     x/c               y/c               thick/c           s/c
  -0.1634707E+00    -0.3107109E-01     0.1661434E+00     0.8926411E-01
  -0.1619173E+00    -0.3045464E-01     0.1645078E+00     0.9130896E-01
  -0.1597319E+00    -0.2941872E-01     0.1621801E+00     0.9360019E-01
  -0.1577498E+00    -0.2855035E-01     0.1600828E+00     0.9551854E-01
  -0.1562748E+00    -0.2776139E-01     0.1585005E+00     0.9719121E-01
  -0.1547666E+00    -0.2703840E-01     0.1568975E+00     0.9893041E-01
  -0.1531603E+00    -0.2621326E-01     0.1551826E+00     0.1008466E+00
  -0.1512721E+00    -0.2547729E-01     0.1532040E+00     0.1026957E+00
  -0.1496631E+00    -0.2502371E-01     0.1515450E+00     0.1044507E+00
  -0.1478734E+00    -0.2460395E-01     0.1497126E+00     0.1070466E+00
  -0.1446288E+00    -0.2375652E-01     0.1463783E+00     0.1102572E+00
  -0.1417207E+00    -0.2277947E-01     0.1433592E+00     0.1131866E+00
  -0.1390795E+00    -0.2187800E-01     0.1406171E+00     0.1161211E+00
  -0.1361163E+00    -0.2104418E-01     0.1375672E+00     0.1184972E+00
  -0.1345423E+00    -0.2047438E-01     0.1359306E+00     0.1202142E+00
  -0.1329177E+00    -0.1979725E-01     0.1342307E+00     0.1224622E+00
  -0.1303922E+00    -0.1874538E-01     0.1315899E+00     0.1247099E+00
  -0.1287680E+00    -0.1806823E-01     0.1298931E+00     0.1265636E+00
  -0.1270240E+00    -0.1720092E-01     0.1280561E+00     0.1288043E+00
  -0.1246648E+00    -0.1627726E-01     0.1256049E+00     0.1314226E+00
  -0.1221146E+00    -0.1538106E-01     0.1229701E+00     0.1336101E+00
  -0.1205240E+00    -0.1486590E-01     0.1213330E+00     0.1352828E+00
  -0.1190054E+00    -0.1416292E-01     0.1197487E+00     0.1369558E+00
  -0.1174039E+00    -0.1368078E-01     0.1181055E+00     0.1387304E+00
  -0.1156644E+00    -0.1297623E-01     0.1163036E+00     0.1408861E+00
  -0.1133519E+00    -0.1221482E-01     0.1139283E+00     0.1438219E+00
  -0.1099950E+00    -0.1147682E-01     0.1105176E+00     0.1463766E+00
  -0.1083288E+00    -0.1133472E-01     0.1088453E+00     0.1484177E+00
  -0.1060094E+00    -0.1068084E-01     0.1064770E+00     0.1508077E+00
  -0.1038027E+00    -0.9815535E-02     0.1042059E+00     0.1528408E+00
  -0.1022099E+00    -0.9232991E-02     0.1025716E+00     0.1545736E+00
  -0.1006606E+00    -0.8378151E-02     0.1009618E+00     0.1566178E+00
  -0.9860503E-01    -0.7304678E-02     0.9883815E-01     0.1595395E+00
  -0.9534379E-01    -0.5968627E-02     0.9550520E-01     0.1622196E+00
  -0.9358961E-01    -0.5426940E-02     0.9372468E-01     0.1639736E+00
  -0.9203456E-01    -0.4812098E-02     0.9214196E-01     0.1656561E+00
  -0.9045605E-01    -0.4200462E-02     0.9053912E-01     0.1679422E+00
  -0.8780858E-01    -0.3068729E-02     0.8785546E-01     0.1702680E+00
  -0.8609131E-01    -0.2629950E-02     0.8612603E-01     0.1719904E+00
  -0.8454312E-01    -0.1997816E-02     0.8456310E-01     0.1736631E+00
  -0.8293785E-01    -0.1525884E-02     0.8294965E-01     0.1753361E+00
  -0.8138323E-01    -0.9084001E-03     0.8138798E-01     0.1773820E+00
  -0.7921315E-01     0.1604299E-03     0.7921376E-01     0.1794787E+00
  -0.7755402E-01     0.7897820E-03     0.7755738E-01     0.1812233E+00
  -0.7586469E-01     0.1082852E-02     0.7587119E-01     0.1829160E+00
  -0.7427613E-01     0.1600921E-02     0.7429115E-01     0.1847755E+00
  -0.7225878E-01     0.1953898E-02     0.7228186E-01     0.1867634E+00
  -0.7045920E-01     0.2645584E-02     0.7049993E-01     0.1885625E+00
  -0.6880385E-01     0.2867746E-02     0.6885250E-01     0.1902303E+00
  -0.6721899E-01     0.3379650E-02     0.6728824E-01     0.1922716E+00
  -0.6498573E-01     0.4304135E-02     0.6510079E-01     0.1946823E+00
  -0.6273636E-01     0.5153359E-02     0.6290573E-01     0.1970244E+00
  -0.6054356E-01     0.5777582E-02     0.6076284E-01     0.1993746E+00
  -0.5845992E-01     0.7009157E-02     0.5879098E-01     0.2019246E+00
  -0.5613414E-01     0.8340215E-02     0.5661642E-01     0.2041003E+00
  -0.5447438E-01     0.8539082E-02     0.5499259E-01     0.2058711E+00
  -0.5263910E-01     0.8897765E-02     0.5321552E-01     0.2079434E+00
  -0.5038757E-01     0.9220625E-02     0.5102691E-01     0.2099281E+00
  -0.4880988E-01     0.9839558E-02     0.4955577E-01     0.2116017E+00
  -0.4715845E-01     0.9902283E-02     0.4793264E-01     0.2132610E+00
  -0.4549332E-01     0.9853643E-02     0.4628032E-01     0.2149387E+00
  -0.4380789E-01     0.9971421E-02     0.4463642E-01     0.2166194E+00
  -0.4225774E-01     0.1059807E-01     0.4321733E-01     0.2182875E+00
  -0.4061597E-01     0.1086948E-01     0.4165362E-01     0.2199530E+00
  -0.3897427E-01     0.1115916E-01     0.4010030E-01     0.2216225E+00
  -0.3734008E-01     0.1151250E-01     0.3857259E-01     0.2232896E+00
  -0.3576410E-01     0.1204073E-01     0.3715092E-01     0.2249547E+00
  -0.3423870E-01     0.1271564E-01     0.3582871E-01     0.2266223E+00
  -0.3268263E-01     0.1331407E-01     0.3447572E-01     0.2287048E+00
  -0.3054851E-01     0.1461217E-01     0.3279172E-01     0.2307971E+00
  -0.2888727E-01     0.1490350E-01     0.3130186E-01     0.2324699E+00
  -0.2726739E-01     0.1526218E-01     0.2988408E-01     0.2344930E+00
  -0.2499149E-01     0.1598222E-01     0.2799784E-01     0.2365861E+00
  -0.2322810E-01     0.1562547E-01     0.2622494E-01     0.2383576E+00
  -0.2153188E-01     0.1603024E-01     0.2480577E-01     0.2401389E+00
  -0.2001862E-01     0.1703911E-01     0.2382708E-01     0.2420706E+00
  -0.1833139E-01     0.1819420E-01     0.2281575E-01     0.2439279E+00
  -0.1680406E-01     0.1886885E-01     0.2178884E-01     0.2455919E+00
  -0.1514799E-01     0.1895754E-01     0.2038916E-01     0.2474606E+00
  -0.1311268E-01     0.1853453E-01     0.1842252E-01     0.2493456E+00
  -0.1142241E-01     0.1859485E-01     0.1701862E-01     0.2510239E+00
  -0.9839830E-02     0.1807663E-01     0.1540565E-01     0.2526776E+00
  -0.8218364E-02     0.1781681E-01     0.1390725E-01     0.2543350E+00
  -0.6604958E-02     0.1825755E-01     0.1283928E-01     0.2559967E+00
  -0.4954849E-02     0.1820732E-01     0.1148357E-01     0.2576998E+00
  -0.3336708E-02     0.1752671E-01     0.9787251E-02     0.2594945E+00
  -0.1550255E-02     0.1711221E-01     0.8129783E-02     0.2612460E+00
  -0.3629984E-04     0.1781488E-01     0.7430763E-02     0.2629114E+00
   0.1603988E-02     0.1808098E-01     0.6393235E-02     0.2645739E+00
   0.3232748E-02     0.1774420E-01     0.4986173E-02     0.2662417E+00
   0.4777524E-02     0.1710361E-01     0.3445212E-02     0.2679143E+00
   0.6413850E-02     0.1675586E-01     0.2055685E-02     0.2695694E+00
   0.8042603E-02     0.1692386E-01     0.8590086E-03     0.2716971E+00
   0.1021447E-01     0.1838560E-01     0.8065310E-03     0.2767248E+00
   0.1652670E-01     0.2231894E-01     0.3934483E-03     0.2918458E+00
   0.3727422E-01     0.3178446E-01     0.0000000E+00     0.3157949E+00
   0.6119263E-01     0.3937316E-01     0.0000000E+00     0.3408915E+00
   0.8565353E-01     0.4499991E-01     0.0000000E+00     0.3659922E+00
   0.1103862E+00     0.4928847E-01     0.0000000E+00     0.3910944E+00
   0.1352726E+00     0.5257688E-01     0.0000000E+00     0.4161973E+00
   0.1602504E+00     0.5508159E-01     0.0000000E+00     0.4413006E+00
   0.1852851E+00     0.5693913E-01     0.0000000E+00     0.4664042E+00
   0.2103531E+00     0.5827570E-01     0.0000000E+00     0.4915079E+00
   0.2354408E+00     0.5917451E-01     0.0000000E+00     0.5166117E+00
   0.2605387E+00     0.5971823E-01     0.0000000E+00     0.5417155E+00
   0.2856414E+00     0.5996221E-01     0.0000000E+00     0.5668194E+00
   0.3107453E+00     0.5997774E-01     0.0000000E+00     0.5919233E+00
   0.3358486E+00     0.5979905E-01     0.0000000E+00     0.6170273E+00
   0.3609497E+00     0.5942230E-01     0.0000000E+00     0.6421312E+00
   0.3860473E+00     0.5885666E-01     0.0000000E+00     0.6672352E+00
   0.4111402E+00     0.5811201E-01     0.0000000E+00     0.6923391E+00
   0.4362270E+00     0.5718489E-01     0.0000000E+00     0.7174431E+00
   0.4613071E+00     0.5608915E-01     0.0000000E+00     0.7425470E+00
   0.4863792E+00     0.5482500E-01     0.0000000E+00     0.7676510E+00
   0.5114429E+00     0.5340382E-01     0.0000000E+00     0.7927550E+00
   0.5364975E+00     0.5183052E-01     0.0000000E+00     0.8178589E+00
   0.5615417E+00     0.5009988E-01     0.0000000E+00     0.8429629E+00
   0.5865765E+00     0.4823678E-01     0.0000000E+00     0.8680669E+00
   0.6115999E+00     0.4622772E-01     0.0000000E+00     0.8931708E+00
   0.6366118E+00     0.4407939E-01     0.0000000E+00     0.9182748E+00
   0.6616138E+00     0.4181942E-01     0.0000000E+00     0.9433788E+00
   0.6866033E+00     0.3942398E-01     0.0000000E+00     0.9684827E+00
   0.7115818E+00     0.3691760E-01     0.0000000E+00     0.9935867E+00
   0.7365490E+00     0.3430063E-01     0.0000000E+00     0.1018691E+01
   0.7615054E+00     0.3158239E-01     0.0000000E+00     0.1043795E+01
   0.7864503E+00     0.2876082E-01     0.0000000E+00     0.1068899E+01
   0.8113834E+00     0.2583625E-01     0.0000000E+00     0.1094003E+01
   0.8363070E+00     0.2283276E-01     0.0000000E+00     0.1119107E+01
   0.8612206E+00     0.1974642E-01     0.0000000E+00     0.1144211E+01
   0.8861231E+00     0.1657225E-01     0.0000000E+00     0.1169315E+01
   0.9110163E+00     0.1332624E-01     0.0000000E+00     0.1194419E+01
   0.9359010E+00     0.1001497E-01     0.0000000E+00     0.1219523E+01
   0.9607770E+00     0.6639851E-02     0.0000000E+00     0.1243517E+01
   0.9834122E+00     0.3262970E-02     0.0000000E+00     0.1256534E+01
   0.9865157E+00     0.2740595E-02     0.0000000E+00     0.1258944E+01
   0.9881835E+00     0.2605867E-02     0.0000000E+00     0.1260617E+01
   0.9898567E+00     0.2595750E-02     0.0000000E+00     0.1262368E+01
   0.9916811E+00     0.2712772E-02     0.0000000E+00     0.1265162E+01
   0.9954281E+00     0.3027109E-02     0.0000000E+00     0.1267878E+01
   0.9971005E+00     0.3015563E-02     0.0000000E+00     0.1269547E+01
   0.9987284E+00     0.2663306E-02     0.0000000E+00     0.1271194E+01
   0.9998946E+00     0.1527452E-02     0.0000000E+00     0.1272839E+01
   0.1000078E+01    -0.1231848E-03     0.0000000E+00     0.1274209E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1274749E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1214062E+01
   0.9754138E+00    -0.4623173E-02     0.0000000E+00    -0.1189104E+01
   0.9505525E+00    -0.8035301E-02     0.0000000E+00    -0.1164009E+01
   0.9256830E+00    -0.1138643E-01     0.0000000E+00    -0.1138915E+01
   0.9008038E+00    -0.1466512E-01     0.0000000E+00    -0.1113821E+01
   0.8759162E+00    -0.1787957E-01     0.0000000E+00    -0.1088726E+01
   0.8510185E+00    -0.2101399E-01     0.0000000E+00    -0.1063632E+01
   0.8261112E+00    -0.2407205E-01     0.0000000E+00    -0.1038538E+01
   0.8011930E+00    -0.2703960E-01     0.0000000E+00    -0.1013443E+01
   0.7762650E+00    -0.2992373E-01     0.0000000E+00    -0.9883492E+00
   0.7513254E+00    -0.3270555E-01     0.0000000E+00    -0.9632549E+00
   0.7263744E+00    -0.3538345E-01     0.0000000E+00    -0.9381606E+00
   0.7014125E+00    -0.3795760E-01     0.0000000E+00    -0.9130663E+00
   0.6764387E+00    -0.4041453E-01     0.0000000E+00    -0.8879720E+00
   0.6514541E+00    -0.4275818E-01     0.0000000E+00    -0.8628777E+00
   0.6264572E+00    -0.4496703E-01     0.0000000E+00    -0.8377834E+00
   0.6014498E+00    -0.4705332E-01     0.0000000E+00    -0.8126892E+00
   0.5764320E+00    -0.4901039E-01     0.0000000E+00    -0.7875949E+00
   0.5514033E+00    -0.5082336E-01     0.0000000E+00    -0.7625006E+00
   0.5263773E+00    -0.5267311E-01     0.1941974E-03    -0.7374064E+00
   0.5013505E+00    -0.5451199E-01     0.5164109E-03    -0.7123121E+00
   0.4763179E+00    -0.5626887E-01     0.9175423E-03    -0.6872178E+00
   0.4512917E+00    -0.5811697E-01     0.1576060E-02    -0.6621235E+00
   0.4262608E+00    -0.5990000E-01     0.2322814E-02    -0.6370292E+00
   0.4012248E+00    -0.6160919E-01     0.3184297E-02    -0.6119349E+00
   0.3761855E+00    -0.6326967E-01     0.4155946E-02    -0.5868406E+00
   0.3511402E+00    -0.6483648E-01     0.5238118E-02    -0.5617463E+00
   0.3260888E+00    -0.6630379E-01     0.6409453E-02    -0.5366521E+00
   0.3010303E+00    -0.6764283E-01     0.7632547E-02    -0.5115578E+00
   0.2759660E+00    -0.6887020E-01     0.8946699E-02    -0.4864635E+00
   0.2508979E+00    -0.7001578E-01     0.1045008E-01    -0.4613693E+00
   0.2258220E+00    -0.7097190E-01     0.1206172E-01    -0.4362754E+00
   0.2007324E+00    -0.7141945E-01     0.1355421E-01    -0.4111817E+00
   0.1756388E+00    -0.7128748E-01     0.1492826E-01    -0.3860900E+00
   0.1505495E+00    -0.7135933E-01     0.1680451E-01    -0.3610057E+00
   0.1255504E+00    -0.7336067E-01     0.2125845E-01    -0.3394689E+00
   0.1076609E+00    -0.7530294E-01     0.2613094E-01    -0.3276540E+00
   0.1020563E+00    -0.7588790E-01     0.2755855E-01    -0.3240003E+00
   0.1004099E+00    -0.7618169E-01     0.2810712E-01    -0.3220083E+00
   0.9809839E-01    -0.7621259E-01     0.2850645E-01    -0.3196683E+00
   0.9573574E-01    -0.7605037E-01     0.2873429E-01    -0.3173702E+00
   0.9353572E-01    -0.7569825E-01     0.2875662E-01    -0.3095546E+00
   0.8055460E-01    -0.7236139E-01     0.2783163E-01    -0.3005717E+00
   0.7613031E-01    -0.7124659E-01     0.2761921E-01    -0.2971464E+00
   0.7386543E-01    -0.7092178E-01     0.2776618E-01    -0.2950184E+00
   0.7190344E-01    -0.7076697E-01     0.2802873E-01    -0.2929708E+00
   0.6978754E-01    -0.7098466E-01     0.2869364E-01    -0.2910717E+00
   0.6811681E-01    -0.7102039E-01     0.2909164E-01    -0.2890261E+00
   0.6571109E-01    -0.7128366E-01     0.2988502E-01    -0.2862202E+00
   0.6252081E-01    -0.7118597E-01     0.3052353E-01    -0.2837242E+00
   0.6072115E-01    -0.7122421E-01     0.3097965E-01    -0.2819900E+00
   0.5910634E-01    -0.7164360E-01     0.3177366E-01    -0.2803202E+00
   0.5748915E-01    -0.7206534E-01     0.3257853E-01    -0.2786596E+00
   0.5601486E-01    -0.7280603E-01     0.3365945E-01    -0.2770077E+00
   0.5492096E-01    -0.7404646E-01     0.3513170E-01    -0.2753489E+00
   0.5454154E-01    -0.7566640E-01     0.3679526E-01    -0.2736813E+00
   0.5464414E-01    -0.7733461E-01     0.3838657E-01    -0.2719290E+00
   0.5484138E-01    -0.7915729E-01     0.4010415E-01    -0.2698879E+00
   0.5462205E-01    -0.8139548E-01     0.4232741E-01    -0.2679293E+00
   0.5400683E-01    -0.8294603E-01     0.4398204E-01    -0.2657319E+00
   0.5268928E-01    -0.8533323E-01     0.4661994E-01    -0.2616617E+00
   0.5009252E-01    -0.9008355E-01     0.5186554E-01    -0.2579031E+00
   0.4918207E-01    -0.9197973E-01     0.5392929E-01    -0.2560249E+00
   0.4897510E-01    -0.9361971E-01     0.5556908E-01    -0.2542606E+00
   0.4965647E-01    -0.9536733E-01     0.5709216E-01    -0.2522230E+00
   0.5076993E-01    -0.9726395E-01     0.5865604E-01    -0.2502924E+00
   0.5100432E-01    -0.9890940E-01     0.6019273E-01    -0.2486256E+00
   0.5085977E-01    -0.1005747E+00     0.6184266E-01    -0.2469346E+00
   0.5053735E-01    -0.1022543E+00     0.6354986E-01    -0.2450005E+00
   0.4997495E-01    -0.1043377E+00     0.6570757E-01    -0.2429841E+00
   0.4954573E-01    -0.1061628E+00     0.6758219E-01    -0.2412103E+00
   0.4930270E-01    -0.1078178E+00     0.6924615E-01    -0.2395378E+00
   0.4894747E-01    -0.1094518E+00     0.7091748E-01    -0.2378663E+00
   0.4837918E-01    -0.1110230E+00     0.7257995E-01    -0.2361968E+00
   0.4747666E-01    -0.1124260E+00     0.7416185E-01    -0.2345284E+00
   0.4627365E-01    -0.1135822E+00     0.7557900E-01    -0.2328766E+00
   0.4530015E-01    -0.1148959E+00     0.7709170E-01    -0.2312243E+00
   0.4469243E-01    -0.1164508E+00     0.7874860E-01    -0.2295610E+00
   0.4354589E-01    -0.1176476E+00     0.8019151E-01    -0.2278962E+00
   0.4210937E-01    -0.1185035E+00     0.8137944E-01    -0.2262264E+00
   0.4056985E-01    -0.1191438E+00     0.8239073E-01    -0.2243071E+00
   0.3843140E-01    -0.1195202E+00     0.8330997E-01    -0.2220722E+00
   0.3614763E-01    -0.1197795E+00     0.8416402E-01    -0.2200877E+00
   0.3447725E-01    -0.1197627E+00     0.8459539E-01    -0.2184200E+00
   0.3292522E-01    -0.1203654E+00     0.8559637E-01    -0.2167539E+00
   0.3138839E-01    -0.1210118E+00     0.8663995E-01    -0.2150851E+00
   0.2971811E-01    -0.1210373E+00     0.8713128E-01    -0.2134181E+00
   0.2813692E-01    -0.1205205E+00     0.8708541E-01    -0.2117514E+00
   0.2667662E-01    -0.1197105E+00     0.8672987E-01    -0.2100817E+00
   0.2542382E-01    -0.1186069E+00     0.8603831E-01    -0.2084126E+00
   0.2442707E-01    -0.1172689E+00     0.8505360E-01    -0.2067432E+00
   0.2377157E-01    -0.1157325E+00     0.8378348E-01    -0.2043692E+00
   0.2302711E-01    -0.1127461E+00     0.8116291E-01    -0.2017236E+00
   0.2257730E-01    -0.1105789E+00     0.7923794E-01    -0.1989599E+00
   0.2134278E-01    -0.1075035E+00     0.7670012E-01    -0.1954124E+00
   0.1994403E-01    -0.1039906E+00     0.7381960E-01    -0.1925812E+00
   0.1950818E-01    -0.1021605E+00     0.7223208E-01    -0.1905140E+00
   0.1977628E-01    -0.9992345E-01     0.7003129E-01    -0.1884866E+00
   0.2018907E-01    -0.9816970E-01     0.6823958E-01    -0.1867497E+00
   0.2021391E-01    -0.9649782E-01     0.6665373E-01    -0.1850751E+00
   0.1998724E-01    -0.9483605E-01     0.6516196E-01    -0.1821000E+00
   0.1869973E-01    -0.9076163E-01     0.6176014E-01    -0.1790875E+00
   0.1823522E-01    -0.8907233E-01     0.6033163E-01    -0.1773756E+00
   0.1795858E-01    -0.8742342E-01     0.5887977E-01    -0.1757036E+00
   0.1787828E-01    -0.8575332E-01     0.5734213E-01    -0.1733381E+00
   0.1799516E-01    -0.8269673E-01     0.5444037E-01    -0.1709733E+00
   0.1787162E-01    -0.8103053E-01     0.5292722E-01    -0.1693027E+00
   0.1744184E-01    -0.7941629E-01     0.5157635E-01    -0.1666872E+00
   0.1600691E-01    -0.7615768E-01     0.4907561E-01    -0.1639372E+00
   0.1527009E-01    -0.7436369E-01     0.4769122E-01    -0.1621312E+00
   0.1473984E-01    -0.7277734E-01     0.4642839E-01    -0.1604143E+00
   0.1429195E-01    -0.7107405E-01     0.4503180E-01    -0.1573124E+00
   0.1350188E-01    -0.6670232E-01     0.4132820E-01    -0.1542556E+00
   0.1309159E-01    -0.6508247E-01     0.4001067E-01    -0.1525858E+00
   0.1235566E-01    -0.6358484E-01     0.3894351E-01    -0.1495753E+00
   0.9624993E-02    -0.6019561E-01     0.3702604E-01    -0.1407704E+00
   0.2989511E-03    -0.5077322E-01     0.3315492E-01    -0.1326966E+00
  -0.1569851E-02    -0.4856832E-01     0.3226954E-01    -0.1302753E+00
  -0.2712672E-02    -0.4698560E-01     0.3157174E-01    -0.1284660E+00
  -0.3712763E-02    -0.4565252E-01     0.3103219E-01    -0.1267964E+00
  -0.4954377E-02    -0.4453185E-01     0.3082616E-01    -0.1247500E+00
  -0.6571834E-02    -0.4273146E-01     0.3033105E-01    -0.1200422E+00
  -0.1193717E-01    -0.3824269E-01     0.3028886E-01    -0.1104928E+00
  -0.2189074E-01    -0.3135681E-01     0.3292417E-01    -0.1036017E+00
  -0.2336113E-01    -0.3054616E-01     0.3361671E-01    -0.1019277E+00
  -0.2497211E-01    -0.3011043E-01     0.3467453E-01    -0.9632471E-01
  -0.3447089E-01    -0.2925550E-01     0.4227522E-01    -0.9018169E-01
  -0.3721800E-01    -0.2915767E-01     0.4463655E-01    -0.8593109E-01
  -0.4297034E-01    -0.2917170E-01     0.4976537E-01    -0.8215456E-01
  -0.4476413E-01    -0.2901403E-01     0.5131498E-01    -0.7951849E-01
  -0.4819205E-01    -0.2846614E-01     0.5421048E-01    -0.7649254E-01
  -0.5076539E-01    -0.2827460E-01     0.5649970E-01    -0.7401282E-01
  -0.5313893E-01    -0.2811371E-01     0.5863408E-01    -0.7157660E-01
  -0.5561645E-01    -0.2783234E-01     0.6083632E-01    -0.6949394E-01
  -0.5728829E-01    -0.2782110E-01     0.6239300E-01    -0.6779367E-01
  -0.5900967E-01    -0.2797974E-01     0.6406077E-01    -0.6451705E-01
  -0.6377358E-01    -0.2874238E-01     0.6879700E-01    -0.6124781E-01
  -0.6547968E-01    -0.2890587E-01     0.7045842E-01    -0.5955460E-01
  -0.6715178E-01    -0.2894266E-01     0.7204862E-01    -0.5756182E-01
  -0.6945888E-01    -0.2877687E-01     0.7417788E-01    -0.5529408E-01
  -0.7167327E-01    -0.2858796E-01     0.7621988E-01    -0.5334714E-01
  -0.7334075E-01    -0.2870297E-01     0.7784207E-01    -0.5167535E-01
  -0.7498431E-01    -0.2901076E-01     0.7950153E-01    -0.4945880E-01
  -0.7761456E-01    -0.2985030E-01     0.8226250E-01    -0.4680841E-01
  -0.8002022E-01    -0.3066472E-01     0.8480183E-01    -0.4470231E-01
  -0.8164478E-01    -0.3106195E-01     0.8647048E-01    -0.4302999E-01
  -0.8329975E-01    -0.3130144E-01     0.8812104E-01    -0.4135785E-01
  -0.8497061E-01    -0.3136527E-01     0.8973448E-01    -0.3968577E-01
  -0.8663873E-01    -0.3125001E-01     0.9129434E-01    -0.3774062E-01
  -0.8882326E-01    -0.3086499E-01     0.9327678E-01    -0.3568485E-01
  -0.9070559E-01    -0.3066112E-01     0.9502834E-01    -0.3290265E-01
  -0.9432615E-01    -0.3126795E-01     0.9867655E-01    -0.3004449E-01
  -0.9631679E-01    -0.3173748E-01     0.1007197E+00    -0.2194343E-01
  -0.1100176E+00    -0.3530165E-01     0.1148735E+00    -0.1389616E-01
  -0.1119331E+00    -0.3559423E-01     0.1167969E+00    -0.9381237E-02
  -0.1189751E+00    -0.3643624E-01     0.1238109E+00    -0.3627963E-02
  -0.1232999E+00    -0.3732084E-01     0.1282173E+00     0.6105223E-05
  -0.1260157E+00    -0.3819766E-01     0.1310674E+00     0.2353567E-02
  -0.1277750E+00    -0.3874046E-01     0.1329073E+00     0.4484293E-02
  -0.1301363E+00    -0.3927150E-01     0.1353255E+00     0.6549367E-02
  -0.1317490E+00    -0.3983969E-01     0.1370304E+00     0.8326273E-02
  -0.1334210E+00    -0.4061721E-01     0.1388474E+00     0.1008240E-01
  -0.1350430E+00    -0.4100745E-01     0.1405150E+00     0.1212635E-01
  -0.1374605E+00    -0.4110967E-01     0.1428759E+00     0.1417024E-01
  -0.1390784E+00    -0.4151606E-01     0.1445439E+00     0.1621464E-01
  -0.1413389E+00    -0.4238170E-01     0.1469515E+00     0.1833608E-01
  -0.1430817E+00    -0.4291388E-01     0.1487727E+00     0.2263811E-01
  -0.1497093E+00    -0.4435194E-01     0.1555466E+00     0.2741656E-01
  -0.1524645E+00    -0.4468413E-01     0.1582946E+00     0.2963985E-01
  -0.1541088E+00    -0.4498444E-01     0.1599611E+00     0.3141183E-01
  -0.1558855E+00    -0.4557550E-01     0.1618298E+00     0.3383171E-01
  -0.1586358E+00    -0.4668932E-01     0.1647739E+00     0.3615137E-01
  -0.1602453E+00    -0.4714243E-01     0.1664458E+00     0.3797399E-01
  -0.1621848E+00    -0.4750524E-01     0.1684134E+00     0.3981417E-01
  -0.1638803E+00    -0.4770479E-01     0.1701033E+00     0.4156627E-01
  -0.1656773E+00    -0.4770676E-01     0.1718418E+00     0.4338438E-01
  -0.1675161E+00    -0.4774656E-01     0.1736313E+00     0.4526992E-01
  -0.1694404E+00    -0.4791793E-01     0.1755371E+00     0.4795064E-01
  -0.1728699E+00    -0.4792113E-01     0.1788595E+00     0.5050034E-01
  -0.1745344E+00    -0.4805426E-01     0.1805057E+00     0.5225911E-01
  -0.1763442E+00    -0.4842677E-01     0.1823516E+00     0.5424564E-01
  -0.1784560E+00    -0.4866633E-01     0.1844581E+00     0.5651755E-01
  -0.1808728E+00    -0.4857725E-01     0.1867820E+00     0.5856272E-01
  -0.1825424E+00    -0.4848957E-01     0.1883826E+00     0.6022901E-01
  -0.1841357E+00    -0.4802136E-01     0.1898213E+00     0.6188533E-01
  -0.1854744E+00    -0.4705335E-01     0.1909017E+00     0.6354588E-01
  -0.1864636E+00    -0.4570896E-01     0.1915638E+00     0.6521339E-01
  -0.1869791E+00    -0.4412483E-01     0.1917242E+00     0.6687849E-01
  -0.1869698E+00    -0.4246056E-01     0.1913688E+00     0.6854447E-01
  -0.1864700E+00    -0.4086955E-01     0.1905577E+00     0.7021012E-01
  -0.1855608E+00    -0.3947629E-01     0.1893938E+00     0.7188315E-01
  -0.1841488E+00    -0.3856163E-01     0.1878333E+00     0.7379022E-01
  -0.1822125E+00    -0.3766992E-01     0.1857640E+00     0.7568914E-01
  -0.1806872E+00    -0.3699967E-01     0.1841409E+00     0.7735648E-01
  -0.1791306E+00    -0.3639867E-01     0.1825004E+00     0.7902681E-01
  -0.1775141E+00    -0.3597125E-01     0.1808330E+00     0.8107258E-01
  -0.1752731E+00    -0.3505914E-01     0.1784642E+00     0.8311553E-01
  -0.1736464E+00    -0.3469749E-01     0.1767989E+00     0.8504292E-01
  -0.1715547E+00    -0.3405428E-01     0.1746255E+00     0.8755830E-01
  -0.1688657E+00    -0.3313312E-01     0.1718151E+00     0.8981475E-01
  -0.1673417E+00    -0.3244906E-01     0.1701945E+00     0.9148456E-01
  -0.1657439E+00    -0.3196608E-01     0.1685369E+00     0.9315522E-01
  -0.1642004E+00    -0.3132310E-01     0.1669055E+00     0.9482752E-01
  -0.1626203E+00    -0.3077496E-01     0.1652549E+00     0.9687362E-01
  -0.1604530E+00    -0.2969872E-01     0.1629376E+00     0.9916591E-01
  -0.1584441E+00    -0.2889224E-01     0.1608233E+00     0.1010842E+00
  -0.1569674E+00    -0.2810855E-01     0.1592395E+00     0.1027561E+00
  -0.1554545E+00    -0.2739634E-01     0.1576328E+00     0.1044999E+00
  -0.1538567E+00    -0.2653465E-01     0.1559204E+00     0.1064157E+00
  -0.1520017E+00    -0.2574419E-01     0.1539657E+00     0.1082601E+00
  -0.1504191E+00    -0.2520386E-01     0.1523195E+00     0.1100209E+00
  -0.1486195E+00    -0.2477809E-01     0.1504764E+00     0.1126684E+00
  -0.1452744E+00    -0.2395129E-01     0.1470455E+00     0.1159624E+00
  -0.1422895E+00    -0.2296935E-01     0.1439494E+00     0.1188762E+00
  -0.1397371E+00    -0.2213498E-01     0.1413043E+00     0.1217195E+00
  -0.1368640E+00    -0.2126682E-01     0.1383384E+00     0.1240565E+00
  -0.1352729E+00    -0.2075124E-01     0.1366918E+00     0.1257906E+00
