     x/c               y/c               thick/c           s/c
   0.1053520E-02     0.1106628E-01     0.2407389E-02     0.4573876E-01
   0.2695888E-02     0.1300059E-01     0.2222324E-02     0.5318438E-01
   0.1230101E-01     0.2076954E-01     0.1435368E-02     0.7092432E-01
   0.3310680E-01     0.3086591E-01     0.6741960E-03     0.9406585E-01
   0.5509645E-01     0.3812536E-01     0.4270210E-03     0.1172256E+00
   0.7758481E-01     0.4367303E-01     0.3425158E-03     0.1403891E+00
   0.1003452E+00     0.4798127E-01     0.2845080E-03     0.1635541E+00
   0.1232657E+00     0.5134061E-01     0.2326417E-03     0.1867196E+00
   0.1462858E+00     0.5393380E-01     0.1605935E-03     0.2098856E+00
   0.1693688E+00     0.5589561E-01     0.0000000E+00     0.2330519E+00
   0.1924865E+00     0.5739800E-01     0.0000000E+00     0.2562184E+00
   0.2156266E+00     0.5850181E-01     0.0000000E+00     0.2793849E+00
   0.2387805E+00     0.5926772E-01     0.0000000E+00     0.3025514E+00
   0.2619423E+00     0.5973893E-01     0.0000000E+00     0.3257180E+00
   0.2851079E+00     0.5995966E-01     0.0000000E+00     0.3488847E+00
   0.3082745E+00     0.5998510E-01     0.0000000E+00     0.3720513E+00
   0.3314407E+00     0.5984580E-01     0.0000000E+00     0.3952179E+00
   0.3546053E+00     0.5953541E-01     0.0000000E+00     0.4183846E+00
   0.3777671E+00     0.5906389E-01     0.0000000E+00     0.4415513E+00
   0.4009252E+00     0.5843236E-01     0.0000000E+00     0.4647179E+00
   0.4240787E+00     0.5765153E-01     0.0000000E+00     0.4878845E+00
   0.4472266E+00     0.5672143E-01     0.0000000E+00     0.5110512E+00
   0.4703686E+00     0.5565166E-01     0.0000000E+00     0.5342179E+00
   0.4935034E+00     0.5443681E-01     0.0000000E+00     0.5573845E+00
   0.5166308E+00     0.5308841E-01     0.0000000E+00     0.5805512E+00
   0.5397506E+00     0.5161653E-01     0.0000000E+00     0.6037179E+00
   0.5628612E+00     0.5000560E-01     0.0000000E+00     0.6268846E+00
   0.5859639E+00     0.4828409E-01     0.0000000E+00     0.6500512E+00
   0.6090568E+00     0.4643747E-01     0.0000000E+00     0.6732179E+00
   0.6321401E+00     0.4447297E-01     0.0000000E+00     0.6963846E+00
   0.6552150E+00     0.4241371E-01     0.0000000E+00     0.7195513E+00
   0.6782792E+00     0.4023686E-01     0.0000000E+00     0.7427180E+00
   0.7013343E+00     0.3796550E-01     0.0000000E+00     0.7658847E+00
   0.7243792E+00     0.3559313E-01     0.0000000E+00     0.7890514E+00
   0.7474147E+00     0.3313065E-01     0.0000000E+00     0.8122181E+00
   0.7704405E+00     0.3058044E-01     0.0000000E+00     0.8353847E+00
   0.7934571E+00     0.2794730E-01     0.0000000E+00     0.8585514E+00
   0.8164642E+00     0.2523286E-01     0.0000000E+00     0.8817181E+00
   0.8394627E+00     0.2244613E-01     0.0000000E+00     0.9048848E+00
   0.8624527E+00     0.1959068E-01     0.0000000E+00     0.9280515E+00
   0.8854335E+00     0.1666139E-01     0.0000000E+00     0.9512182E+00
   0.9084062E+00     0.1366953E-01     0.0000000E+00     0.9743849E+00
   0.9313721E+00     0.1062582E-01     0.0000000E+00     0.9975516E+00
   0.9543309E+00     0.7529089E-02     0.0000000E+00     0.1020584E+01
   0.9770265E+00     0.4491447E-02     0.0000000E+00     0.1035203E+01
   0.9832537E+00     0.3296338E-02     0.0000000E+00     0.1039149E+01
   0.9847753E+00     0.2998953E-02     0.0000000E+00     0.1040696E+01
   0.9863020E+00     0.2767046E-02     0.0000000E+00     0.1042241E+01
   0.9878396E+00     0.2624341E-02     0.0000000E+00     0.1044612E+01
   0.9910390E+00     0.2660718E-02     0.0000000E+00     0.1047360E+01
   0.9933247E+00     0.2867153E-02     0.0000000E+00     0.1049279E+01
   0.9948637E+00     0.2995557E-02     0.0000000E+00     0.1050824E+01
   0.9964069E+00     0.3045940E-02     0.0000000E+00     0.1052367E+01
   0.9979423E+00     0.2902994E-02     0.0000000E+00     0.1053901E+01
   0.9993414E+00     0.2290167E-02     0.0000000E+00     0.1056441E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1058217E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9797939E+00
   0.9747259E+00    -0.4718032E-02     0.0000000E+00    -0.9554644E+00
   0.9517999E+00    -0.7866540E-02     0.0000000E+00    -0.9323232E+00
   0.9288667E+00    -0.1096180E-01     0.0000000E+00    -0.9091821E+00
   0.9059252E+00    -0.1399515E-01     0.0000000E+00    -0.8860409E+00
   0.8829771E+00    -0.1697818E-01     0.0000000E+00    -0.8628998E+00
   0.8600208E+00    -0.1989738E-01     0.0000000E+00    -0.8397586E+00
   0.8370551E+00    -0.2274135E-01     0.0000000E+00    -0.8166175E+00
   0.8140809E+00    -0.2551637E-01     0.0000000E+00    -0.7934763E+00
   0.7910985E+00    -0.2822229E-01     0.0000000E+00    -0.7703352E+00
   0.7681063E+00    -0.3084296E-01     0.0000000E+00    -0.7471940E+00
   0.7451047E+00    -0.3338037E-01     0.0000000E+00    -0.7240529E+00
   0.7220938E+00    -0.3583215E-01     0.0000000E+00    -0.7009118E+00
   0.6990734E+00    -0.3819292E-01     0.0000000E+00    -0.6777706E+00
   0.6760428E+00    -0.4045264E-01     0.0000000E+00    -0.6546295E+00
   0.6530031E+00    -0.4261687E-01     0.0000000E+00    -0.6314883E+00
   0.6299527E+00    -0.4466412E-01     0.0000000E+00    -0.6083472E+00
   0.6068939E+00    -0.4661390E-01     0.0000000E+00    -0.5852061E+00
   0.5838255E+00    -0.4844836E-01     0.0000000E+00    -0.5620649E+00
   0.5607476E+00    -0.5015660E-01     0.0000000E+00    -0.5389238E+00
   0.5376617E+00    -0.5175428E-01     0.0000000E+00    -0.5157827E+00
   0.5145667E+00    -0.5321484E-01     0.0000000E+00    -0.4926416E+00
   0.4914641E+00    -0.5454978E-01     0.0000000E+00    -0.4695004E+00
   0.4683542E+00    -0.5575130E-01     0.0000000E+00    -0.4463593E+00
   0.4452372E+00    -0.5680767E-01     0.0000000E+00    -0.4232182E+00
   0.4221142E+00    -0.5772330E-01     0.0000000E+00    -0.4000771E+00
   0.3989858E+00    -0.5849021E-01     0.0000000E+00    -0.3769360E+00
   0.3758530E+00    -0.5910894E-01     0.0000000E+00    -0.3537949E+00
   0.3527164E+00    -0.5956676E-01     0.0000000E+00    -0.3306538E+00
   0.3295772E+00    -0.5986407E-01     0.0000000E+00    -0.3075127E+00
   0.3064364E+00    -0.5999013E-01     0.0000000E+00    -0.2843716E+00
   0.2832954E+00    -0.5995030E-01     0.0000000E+00    -0.2612305E+00
   0.2601555E+00    -0.5971239E-01     0.0000000E+00    -0.2380895E+00
   0.2370198E+00    -0.5921942E-01     0.0000000E+00    -0.2149485E+00
   0.2138923E+00    -0.5842833E-01     0.0000000E+00    -0.1918075E+00
   0.1907801E+00    -0.5727602E-01     0.0000000E+00    -0.1686667E+00
   0.1676936E+00    -0.5569203E-01     0.0000000E+00    -0.1455260E+00
   0.1446474E+00    -0.5360394E-01     0.0000000E+00    -0.1223855E+00
   0.1216663E+00    -0.5089356E-01     0.0000000E+00    -0.9924539E-01
   0.9878810E-01    -0.4742365E-01     0.0000000E+00    -0.7610601E-01
   0.7607634E-01    -0.4299820E-01     0.0000000E+00    -0.5296822E-01
   0.5365539E-01    -0.3728790E-01     0.0000000E+00    -0.2983564E-01
   0.3182445E-01    -0.2965011E-01     0.0000000E+00    -0.9060163E-02
   0.1544624E-01    -0.2121550E-01     0.0000000E+00     0.3297436E-02
   0.1031601E-01    -0.1757149E-01     0.0000000E+00     0.9569395E-02
   0.5627754E-02    -0.1343652E-01     0.2909048E-03     0.1464261E-01
   0.2988428E-02    -0.1057179E-01     0.5463634E-03     0.1750760E-01
   0.1858032E-02    -0.9126614E-02     0.7546540E-03     0.1997533E-01
   0.6898338E-04    -0.6594088E-02     0.1210434E-02     0.2235765E-01
  -0.7469152E-03    -0.5143939E-02     0.1509055E-02     0.2396898E-01
  -0.1426796E-02    -0.3741278E-02     0.1830383E-02     0.2551957E-01
  -0.1996608E-02    -0.2307955E-02     0.2153443E-02     0.2711118E-01
  -0.2621550E-02    -0.7908383E-03     0.2638573E-02     0.2881014E-01
  -0.3173137E-02     0.8774664E-03     0.3200427E-02     0.3045947E-01
  -0.3327118E-02     0.2411287E-02     0.3482945E-02     0.3200014E-01
  -0.3236958E-02     0.3948454E-02     0.3643730E-02     0.3353977E-01
  -0.2821345E-02     0.5430739E-02     0.3593319E-02     0.3508048E-01
  -0.2175459E-02     0.6830920E-02     0.3419170E-02     0.3662270E-01
  -0.1420507E-02     0.8176019E-02     0.3231285E-02     0.3816519E-01
  -0.5886543E-03     0.9474994E-02     0.3059134E-02     0.3970771E-01
   0.3147873E-03     0.1072528E-01     0.2894618E-02     0.4125063E-01
   0.1283393E-02     0.1192677E-01     0.2743804E-02     0.4283345E-01
   0.2365412E-02     0.1313559E-01     0.2590965E-02     0.4458108E-01
   0.3684270E-02     0.1446540E-01     0.2424159E-02     0.4694109E-01
   0.5810002E-02     0.1635940E-01     0.2152336E-02     0.5525642E-01
   0.1732256E-01     0.2393881E-01     0.1376439E-02     0.7370916E-01
   0.3858535E-01     0.3302272E-01     0.6957937E-03     0.9683744E-01
   0.6072093E-01     0.3974788E-01     0.4786977E-03     0.1199736E+00
   0.8327197E-01     0.4492538E-01     0.3962627E-03     0.1431122E+00
   0.1060568E+00     0.4896030E-01     0.3357220E-03     0.1662518E+00
   0.1289830E+00     0.5209767E-01     0.2680223E-03     0.1893918E+00
   0.1519978E+00     0.5450224E-01     0.1661487E-03     0.2125321E+00
   0.1750667E+00     0.5632304E-01     0.0000000E+00     0.2356729E+00
   0.1981659E+00     0.5771138E-01     0.0000000E+00     0.2588138E+00
   0.2212848E+00     0.5871965E-01     0.0000000E+00     0.2819547E+00
   0.2444156E+00     0.5940860E-01     0.0000000E+00     0.3050958E+00
   0.2675531E+00     0.5981218E-01     0.0000000E+00     0.3282368E+00
   0.2906935E+00     0.5998242E-01     0.0000000E+00     0.3513779E+00
   0.3138346E+00     0.5996776E-01     0.0000000E+00     0.3745190E+00
   0.3369750E+00     0.5978625E-01     0.0000000E+00     0.3976601E+00
   0.3601135E+00     0.5943790E-01     0.0000000E+00     0.4208012E+00
   0.3832490E+00     0.5892901E-01     0.0000000E+00     0.4439423E+00
   0.4063806E+00     0.5826611E-01     0.0000000E+00     0.4670834E+00
   0.4295073E+00     0.5744881E-01     0.0000000E+00     0.4902246E+00
   0.4526283E+00     0.5648383E-01     0.0000000E+00     0.5133657E+00
   0.4757431E+00     0.5537982E-01     0.0000000E+00     0.5365068E+00
   0.4988507E+00     0.5413544E-01     0.0000000E+00     0.5596479E+00
   0.5219508E+00     0.5275842E-01     0.0000000E+00     0.5827890E+00
   0.5450435E+00     0.5126138E-01     0.0000000E+00     0.6059302E+00
   0.5681268E+00     0.4962674E-01     0.0000000E+00     0.6290713E+00
   0.5912015E+00     0.4787522E-01     0.0000000E+00     0.6522124E+00
   0.6142670E+00     0.4600509E-01     0.0000000E+00     0.6753536E+00
   0.6373225E+00     0.4401662E-01     0.0000000E+00     0.6984947E+00
   0.6603699E+00     0.4193552E-01     0.0000000E+00     0.7216358E+00
   0.6834064E+00     0.3973762E-01     0.0000000E+00     0.7447769E+00
   0.7064338E+00     0.3744598E-01     0.0000000E+00     0.7679181E+00
   0.7294514E+00     0.3505821E-01     0.0000000E+00     0.7910592E+00
   0.7524597E+00     0.3258160E-01     0.0000000E+00     0.8142004E+00
   0.7754580E+00     0.3001495E-01     0.0000000E+00     0.8373415E+00
   0.7984467E+00     0.2736262E-01     0.0000000E+00     0.8604827E+00
   0.8214269E+00     0.2463841E-01     0.0000000E+00     0.8836238E+00
   0.8443977E+00     0.2183563E-01     0.0000000E+00     0.9067649E+00
   0.8673602E+00     0.1896628E-01     0.0000000E+00     0.9299061E+00
   0.8903142E+00     0.1602924E-01     0.0000000E+00     0.9530472E+00
   0.9132603E+00     0.1303055E-01     0.0000000E+00     0.9761884E+00
   0.9361988E+00     0.9974695E-02     0.0000000E+00     0.9993295E+00
   0.9591310E+00     0.6872029E-02     0.0000000E+00     0.1022259E+01
   0.9816185E+00     0.3650761E-02     0.0000000E+00     0.1036728E+01
   0.9877560E+00     0.2628874E-02     0.0000000E+00     0.1040613E+01
   0.9893035E+00     0.2585595E-02     0.0000000E+00     0.1042158E+01
   0.9908447E+00     0.2646422E-02     0.0000000E+00     0.1043701E+01
   0.9923819E+00     0.2776775E-02     0.0000000E+00     0.1046091E+01
   0.9956081E+00     0.3035459E-02     0.0000000E+00     0.1048835E+01
   0.9978572E+00     0.2918727E-02     0.0000000E+00     0.1050725E+01
   0.9992730E+00     0.2345832E-02     0.0000000E+00     0.1052240E+01
   0.1000027E+01     0.1044841E-02     0.0000000E+00     0.1054114E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055237E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9808851E+00
   0.9763832E+00    -0.4489475E-02     0.0000000E+00    -0.9573827E+00
   0.9534391E+00    -0.7644432E-02     0.0000000E+00    -0.9342228E+00
   0.9304876E+00    -0.1074456E-01     0.0000000E+00    -0.9110628E+00
   0.9075281E+00    -0.1378486E-01     0.0000000E+00    -0.8879029E+00
   0.8845618E+00    -0.1677396E-01     0.0000000E+00    -0.8647429E+00
   0.8615875E+00    -0.1970011E-01     0.0000000E+00    -0.8415830E+00
   0.8386037E+00    -0.2255165E-01     0.0000000E+00    -0.8184230E+00
   0.8156116E+00    -0.2533441E-01     0.0000000E+00    -0.7952631E+00
   0.7926109E+00    -0.2804608E-01     0.0000000E+00    -0.7721031E+00
   0.7696007E+00    -0.3067492E-01     0.0000000E+00    -0.7489432E+00
   0.7465811E+00    -0.3322086E-01     0.0000000E+00    -0.7257833E+00
   0.7235521E+00    -0.3567978E-01     0.0000000E+00    -0.7026233E+00
   0.7005136E+00    -0.3804833E-01     0.0000000E+00    -0.6794634E+00
   0.6774649E+00    -0.4031558E-01     0.0000000E+00    -0.6563034E+00
   0.6544071E+00    -0.4248809E-01     0.0000000E+00    -0.6331435E+00
   0.6313385E+00    -0.4454315E-01     0.0000000E+00    -0.6099836E+00
   0.6082616E+00    -0.4650252E-01     0.0000000E+00    -0.5868237E+00
   0.5851750E+00    -0.4834482E-01     0.0000000E+00    -0.5636637E+00
   0.5620788E+00    -0.5006151E-01     0.0000000E+00    -0.5405038E+00
   0.5389747E+00    -0.5166785E-01     0.0000000E+00    -0.5173439E+00
   0.5158613E+00    -0.5313567E-01     0.0000000E+00    -0.4941840E+00
   0.4927404E+00    -0.5447923E-01     0.0000000E+00    -0.4710240E+00
   0.4696121E+00    -0.5568924E-01     0.0000000E+00    -0.4478641E+00
   0.4464767E+00    -0.5675403E-01     0.0000000E+00    -0.4247042E+00
   0.4233353E+00    -0.5767876E-01     0.0000000E+00    -0.4015443E+00
   0.4001884E+00    -0.5845438E-01     0.0000000E+00    -0.3783844E+00
   0.3770369E+00    -0.5908120E-01     0.0000000E+00    -0.3552245E+00
   0.3538817E+00    -0.5954755E-01     0.0000000E+00    -0.3320646E+00
   0.3307238E+00    -0.5985293E-01     0.0000000E+00    -0.3089047E+00
   0.3075643E+00    -0.5998711E-01     0.0000000E+00    -0.2857448E+00
   0.2844045E+00    -0.5995616E-01     0.0000000E+00    -0.2625850E+00
   0.2612457E+00    -0.5972878E-01     0.0000000E+00    -0.2394251E+00
   0.2380909E+00    -0.5924903E-01     0.0000000E+00    -0.2162653E+00
   0.2149441E+00    -0.5847195E-01     0.0000000E+00    -0.1931056E+00
   0.1918123E+00    -0.5733605E-01     0.0000000E+00    -0.1699459E+00
   0.1687057E+00    -0.5577072E-01     0.0000000E+00    -0.1467864E+00
   0.1456386E+00    -0.5370566E-01     0.0000000E+00    -0.1236272E+00
   0.1226352E+00    -0.5102331E-01     0.0000000E+00    -0.1004682E+00
   0.9973178E-01    -0.4759449E-01     0.0000000E+00    -0.7731001E-01
   0.7699140E-01    -0.4321778E-01     0.0000000E+00    -0.5415332E-01
   0.5453356E-01    -0.3757604E-01     0.0000000E+00    -0.3100150E-01
   0.3264649E-01    -0.3004038E-01     0.0000000E+00    -0.1059508E-01
   0.1684304E-01    -0.2214751E-01     0.0000000E+00    -0.9095087E-03
   0.1540040E-01    -0.2123630E-01     0.1001898E-03     0.3340369E-02
   0.9870843E-02    -0.1728980E-01     0.1536121E-03     0.9673194E-02
   0.5477674E-02    -0.1339328E-01     0.3707030E-03     0.1417171E-01
   0.3331907E-02    -0.1112168E-01     0.6109382E-03     0.1672799E-01
   0.2075706E-02    -0.9581198E-02     0.7654578E-03     0.1915721E-01
   0.3284127E-03    -0.7303502E-02     0.1223224E-02     0.2151667E-01
  -0.6576640E-03    -0.5740305E-02     0.1543209E-02     0.2323062E-01
  -0.1417588E-02    -0.4355436E-02     0.1959301E-02     0.2483955E-01
  -0.2110465E-02    -0.2870982E-02     0.2345013E-02     0.2676750E-01
  -0.3196321E-02    -0.9373086E-03     0.3221908E-02     0.2864012E-01
  -0.3760374E-02     0.4822947E-03     0.3769994E-02     0.3017473E-01
  -0.3908551E-02     0.2016810E-02     0.4014152E-02     0.3171668E-01
  -0.3838400E-02     0.3557466E-02     0.4159646E-02     0.3325849E-01
  -0.3489815E-02     0.5058904E-02     0.4140979E-02     0.3480061E-01
  -0.2883737E-02     0.6477745E-02     0.3967699E-02     0.3634388E-01
  -0.2138977E-02     0.7829872E-02     0.3750359E-02     0.3788760E-01
  -0.1313931E-02     0.9134690E-02     0.3543027E-02     0.3943335E-01
  -0.4162087E-03     0.1039545E-01     0.3353675E-02     0.4103408E-01
   0.6148923E-03     0.1168840E-01     0.3158396E-02     0.4281249E-01
   0.1884522E-02     0.1310605E-01     0.2943494E-02     0.4527642E-01
   0.4055005E-02     0.1521276E-01     0.2609313E-02     0.5341849E-01
   0.1492373E-01     0.2280760E-01     0.1660692E-02     0.7161620E-01
   0.3605839E-01     0.3222054E-01     0.8375635E-03     0.9476042E-01
   0.5815154E-01     0.3914335E-01     0.5776686E-03     0.1179147E+00
   0.8068627E-01     0.4447200E-01     0.4734546E-03     0.1410718E+00
   0.1034707E+00     0.4861515E-01     0.4004744E-03     0.1642301E+00
   0.1264040E+00     0.5183744E-01     0.3279853E-03     0.1873889E+00
   0.1494308E+00     0.5430721E-01     0.2212655E-03     0.2105480E+00
   0.1725153E+00     0.5616976E-01     0.1105268E-03     0.2337076E+00
   0.1956311E+00     0.5759368E-01     0.0000000E+00     0.2568673E+00
   0.2187675E+00     0.5863268E-01     0.0000000E+00     0.2800271E+00
   0.2419163E+00     0.5934865E-01     0.0000000E+00     0.3031869E+00
   0.2650720E+00     0.5978154E-01     0.0000000E+00     0.3263467E+00
   0.2882311E+00     0.5997335E-01     0.0000000E+00     0.3495066E+00
   0.3113910E+00     0.5997576E-01     0.0000000E+00     0.3726665E+00
   0.3345503E+00     0.5981337E-01     0.0000000E+00     0.3958264E+00
   0.3577078E+00     0.5948160E-01     0.0000000E+00     0.4189863E+00
   0.3808625E+00     0.5898880E-01     0.0000000E+00     0.4421462E+00
   0.4040133E+00     0.5833919E-01     0.0000000E+00     0.4653061E+00
   0.4271593E+00     0.5753745E-01     0.0000000E+00     0.4884660E+00
   0.4502997E+00     0.5658680E-01     0.0000000E+00     0.5116259E+00
   0.4734340E+00     0.5549756E-01     0.0000000E+00     0.5347858E+00
   0.4965611E+00     0.5426523E-01     0.0000000E+00     0.5579457E+00
   0.5196807E+00     0.5289984E-01     0.0000000E+00     0.5811057E+00
   0.5427929E+00     0.5141352E-01     0.0000000E+00     0.6042656E+00
   0.5658957E+00     0.4978803E-01     0.0000000E+00     0.6274255E+00
   0.5889903E+00     0.4804916E-01     0.0000000E+00     0.6505854E+00
   0.6120753E+00     0.4618822E-01     0.0000000E+00     0.6737454E+00
   0.6351505E+00     0.4420831E-01     0.0000000E+00     0.6969053E+00
   0.6582175E+00     0.4213584E-01     0.0000000E+00     0.7200652E+00
   0.6812737E+00     0.3994601E-01     0.0000000E+00     0.7432252E+00
   0.7043207E+00     0.3766210E-01     0.0000000E+00     0.7663851E+00
   0.7273578E+00     0.3527974E-01     0.0000000E+00     0.7895450E+00
   0.7503855E+00     0.3280803E-01     0.0000000E+00     0.8127050E+00
   0.7734033E+00     0.3024681E-01     0.0000000E+00     0.8358649E+00
   0.7964117E+00     0.2760149E-01     0.0000000E+00     0.8590249E+00
   0.8194113E+00     0.2488063E-01     0.0000000E+00     0.8821848E+00
   0.8424016E+00     0.2208326E-01     0.0000000E+00     0.9053447E+00
   0.8653837E+00     0.1921824E-01     0.0000000E+00     0.9285047E+00
   0.8883569E+00     0.1628303E-01     0.0000000E+00     0.9516646E+00
   0.9113221E+00     0.1328598E-01     0.0000000E+00     0.9748246E+00
   0.9342801E+00     0.1023401E-01     0.0000000E+00     0.9979845E+00
   0.9572317E+00     0.7134949E-02     0.0000000E+00     0.1020989E+01
   0.9798677E+00     0.4015363E-02     0.0000000E+00     0.1035570E+01
   0.9860602E+00     0.2797863E-02     0.0000000E+00     0.1039500E+01
   0.9876017E+00     0.2639999E-02     0.0000000E+00     0.1041047E+01
   0.9891444E+00     0.2584831E-02     0.0000000E+00     0.1042591E+01
   0.9906872E+00     0.2636542E-02     0.0000000E+00     0.1044968E+01
   0.9938861E+00     0.2918686E-02     0.0000000E+00     0.1047716E+01
   0.9961668E+00     0.3046587E-02     0.0000000E+00     0.1049629E+01
   0.9977057E+00     0.2946738E-02     0.0000000E+00     0.1051166E+01
   0.9991501E+00     0.2436171E-02     0.0000000E+00     0.1052685E+01
   0.1000001E+01     0.1194035E-02     0.0000000E+00     0.1054207E+01
   0.1000068E+01    -0.3435745E-03     0.0000000E+00     0.1055406E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055836E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9806820E+00
   0.9766217E+00    -0.4456572E-02     0.0000000E+00    -0.9572798E+00
   0.9536377E+00    -0.7617495E-02     0.0000000E+00    -0.9340795E+00
   0.9306462E+00    -0.1072326E-01     0.0000000E+00    -0.9108792E+00
   0.9076468E+00    -0.1376928E-01     0.0000000E+00    -0.8876789E+00
   0.8846405E+00    -0.1676380E-01     0.0000000E+00    -0.8644786E+00
   0.8616262E+00    -0.1969522E-01     0.0000000E+00    -0.8412783E+00
   0.8386024E+00    -0.2255182E-01     0.0000000E+00    -0.8180780E+00
   0.8155702E+00    -0.2533933E-01     0.0000000E+00    -0.7948777E+00
   0.7925295E+00    -0.2805558E-01     0.0000000E+00    -0.7716774E+00
   0.7694791E+00    -0.3068860E-01     0.0000000E+00    -0.7484771E+00
   0.7464193E+00    -0.3323835E-01     0.0000000E+00    -0.7252768E+00
   0.7233501E+00    -0.3570092E-01     0.0000000E+00    -0.7020766E+00
   0.7002714E+00    -0.3807270E-01     0.0000000E+00    -0.6788763E+00
   0.6771824E+00    -0.4034284E-01     0.0000000E+00    -0.6556760E+00
   0.6540843E+00    -0.4251775E-01     0.0000000E+00    -0.6324757E+00
   0.6309754E+00    -0.4457489E-01     0.0000000E+00    -0.6092754E+00
   0.6078581E+00    -0.4653544E-01     0.0000000E+00    -0.5860751E+00
   0.5847312E+00    -0.4837893E-01     0.0000000E+00    -0.5628748E+00
   0.5615945E+00    -0.5009611E-01     0.0000000E+00    -0.5396746E+00
   0.5384499E+00    -0.5170245E-01     0.0000000E+00    -0.5164743E+00
   0.5152961E+00    -0.5317028E-01     0.0000000E+00    -0.4932740E+00
   0.4921347E+00    -0.5451278E-01     0.0000000E+00    -0.4700738E+00
   0.4689659E+00    -0.5572119E-01     0.0000000E+00    -0.4468735E+00
   0.4457900E+00    -0.5678379E-01     0.0000000E+00    -0.4236732E+00
   0.4226081E+00    -0.5770531E-01     0.0000000E+00    -0.4004730E+00
   0.3994207E+00    -0.5847727E-01     0.0000000E+00    -0.3772727E+00
   0.3762288E+00    -0.5910018E-01     0.0000000E+00    -0.3540725E+00
   0.3530331E+00    -0.5956158E-01     0.0000000E+00    -0.3308722E+00
   0.3298348E+00    -0.5986160E-01     0.0000000E+00    -0.3076720E+00
   0.3066349E+00    -0.5998962E-01     0.0000000E+00    -0.2844717E+00
   0.2834347E+00    -0.5995106E-01     0.0000000E+00    -0.2612715E+00
   0.2602357E+00    -0.5971362E-01     0.0000000E+00    -0.2380713E+00
   0.2370408E+00    -0.5922001E-01     0.0000000E+00    -0.2148712E+00
   0.2138543E+00    -0.5842674E-01     0.0000000E+00    -0.1916711E+00
   0.1906830E+00    -0.5727033E-01     0.0000000E+00    -0.1684711E+00
   0.1675377E+00    -0.5567983E-01     0.0000000E+00    -0.1452712E+00
   0.1444330E+00    -0.5358177E-01     0.0000000E+00    -0.1220716E+00
   0.1213930E+00    -0.5086563E-01     0.0000000E+00    -0.9887233E-01
   0.9845574E-01    -0.4739067E-01     0.0000000E+00    -0.7567380E-01
   0.7568536E-01    -0.4295676E-01     0.0000000E+00    -0.5247688E-01
   0.5320920E-01    -0.3722384E-01     0.0000000E+00    -0.2928539E-01
   0.3133382E-01    -0.2953526E-01     0.1227504E-03    -0.8634516E-02
   0.1525873E-01    -0.2118492E-01     0.1349027E-03     0.3275575E-02
   0.1057541E-01    -0.1792596E-01     0.2132896E-03     0.8678094E-02
   0.6659963E-02    -0.1465898E-01     0.3803548E-03     0.1325441E-01
   0.3800765E-02    -0.1178606E-01     0.6342819E-03     0.1656552E-01
   0.2134126E-02    -0.9831052E-02     0.8767388E-03     0.1904116E-01
   0.6307701E-03    -0.7983040E-02     0.1214847E-02     0.2130862E-01
  -0.5844583E-03    -0.6206210E-02     0.1626235E-02     0.2321944E-01
  -0.1440125E-02    -0.4773256E-02     0.2085825E-02     0.2498478E-01
  -0.2291768E-02    -0.3117780E-02     0.2558584E-02     0.2691227E-01
  -0.3444323E-02    -0.1491497E-02     0.3506382E-02     0.2866794E-01
  -0.4273613E-02    -0.2199670E-03     0.4276027E-02     0.3019782E-01
  -0.4502678E-02     0.1304612E-02     0.4545463E-02     0.3174143E-01
  -0.4473029E-02     0.2849856E-02     0.4673052E-02     0.3328664E-01
  -0.4226239E-02     0.4374917E-02     0.4698743E-02     0.3483158E-01
  -0.3718718E-02     0.5834151E-02     0.4568116E-02     0.3637706E-01
  -0.3018864E-02     0.7212659E-02     0.4343571E-02     0.3792327E-01
  -0.2214369E-02     0.8533354E-02     0.4101270E-02     0.3949119E-01
  -0.1313078E-02     0.9842524E-02     0.3871230E-02     0.4113375E-01
  -0.2756484E-03     0.1118385E-01     0.3638850E-02     0.4296204E-01
   0.1013314E-02     0.1266156E-01     0.3388892E-02     0.4545004E-01
   0.3154554E-02     0.1478429E-01     0.2967597E-02     0.5290305E-01
   0.1279137E-01     0.2175032E-01     0.1973569E-02     0.7043306E-01
   0.3381593E-01     0.3148558E-01     0.9767827E-03     0.9361328E-01
   0.5588556E-01     0.3861081E-01     0.6776650E-03     0.1168071E+00
   0.7842926E-01     0.4407431E-01     0.5578828E-03     0.1400044E+00
   0.1012360E+00     0.4831827E-01     0.4722432E-03     0.1632029E+00
   0.1241989E+00     0.5161921E-01     0.3892542E-03     0.1864020E+00
   0.1472599E+00     0.5414785E-01     0.2745186E-03     0.2096015E+00
   0.1703820E+00     0.5604531E-01     0.1439389E-03     0.2328014E+00
   0.1935365E+00     0.5749813E-01     0.0000000E+00     0.2560015E+00
   0.2167122E+00     0.5856189E-01     0.0000000E+00     0.2792016E+00
   0.2399006E+00     0.5929805E-01     0.0000000E+00     0.3024018E+00
   0.2630963E+00     0.5975519E-01     0.0000000E+00     0.3256020E+00
