     x/c               y/c               thick/c           s/c
  -0.3897144E-01     0.6756752E-01     0.7017174E-01     0.1920156E+00
  -0.3764643E-01     0.6662206E-01     0.6858006E-01     0.1936533E+00
  -0.3642490E-01     0.6551622E-01     0.6694032E-01     0.1952968E+00
  -0.3482562E-01     0.6515641E-01     0.6560746E-01     0.1973108E+00
  -0.3243763E-01     0.6509638E-01     0.6399073E-01     0.1995421E+00
  -0.3037508E-01     0.6488146E-01     0.6249443E-01     0.2015708E+00
  -0.2839279E-01     0.6480657E-01     0.6116881E-01     0.2036021E+00
  -0.2632948E-01     0.6455230E-01     0.5967948E-01     0.2056075E+00
  -0.2441161E-01     0.6431987E-01     0.5831503E-01     0.2073877E+00
  -0.2280430E-01     0.6405873E-01     0.5713290E-01     0.2090265E+00
  -0.2123929E-01     0.6353818E-01     0.5577201E-01     0.2106763E+00
  -0.1960578E-01     0.6330375E-01     0.5461710E-01     0.2127565E+00
  -0.1735286E-01     0.6219667E-01     0.5240728E-01     0.2148985E+00
  -0.1575349E-01     0.6142996E-01     0.5086020E-01     0.2169708E+00
  -0.1449690E-01     0.5941928E-01     0.4849276E-01     0.2189757E+00
  -0.1334652E-01     0.5825210E-01     0.4687636E-01     0.2206205E+00
  -0.1187340E-01     0.5750724E-01     0.4542434E-01     0.2222883E+00
  -0.1055859E-01     0.5645358E-01     0.4381076E-01     0.2240538E+00
  -0.9382276E-02     0.5503079E-01     0.4197267E-01     0.2258023E+00
  -0.8171274E-02     0.5390883E-01     0.4036325E-01     0.2274529E+00
  -0.7322356E-02     0.5249351E-01     0.3871557E-01     0.2290952E+00
  -0.6375465E-02     0.5116165E-01     0.3708173E-01     0.2307544E+00
  -0.4812647E-02     0.5053377E-01     0.3568900E-01     0.2324430E+00
  -0.3182794E-02     0.5007545E-01     0.3441026E-01     0.2341148E+00
  -0.1803452E-02     0.4916924E-01     0.3290159E-01     0.2357585E+00
  -0.8300785E-03     0.4785287E-01     0.3126875E-01     0.2374026E+00
  -0.8267573E-04     0.4638085E-01     0.2962529E-01     0.2391216E+00
   0.9005416E-03     0.4488841E-01     0.2783830E-01     0.2409998E+00
   0.1839730E-02     0.4315753E-01     0.2587410E-01     0.2428029E+00
   0.3156283E-02     0.4218497E-01     0.2434633E-01     0.2444477E+00
   0.4535017E-02     0.4127333E-01     0.2284157E-01     0.2464759E+00
   0.6339640E-02     0.3968606E-01     0.2054329E-01     0.2486090E+00
   0.7817630E-02     0.3855213E-01     0.1880613E-01     0.2503668E+00
   0.9327435E-02     0.3787956E-01     0.1745527E-01     0.2520134E+00
   0.1096717E-01     0.3783635E-01     0.1659470E-01     0.2540426E+00
   0.1313296E-01     0.3891191E-01     0.1648029E-01     0.2562970E+00
   0.1500417E-01     0.3984448E-01     0.1642549E-01     0.2581678E+00
   0.1659409E-01     0.4028836E-01     0.1609153E-01     0.2598192E+00
   0.1824121E-01     0.4041655E-01     0.1547174E-01     0.2618464E+00
   0.2064291E-01     0.4035964E-01     0.1437982E-01     0.2650863E+00
   0.2471701E-01     0.4052450E-01     0.1285074E-01     0.2685544E+00
   0.2757047E-01     0.4069664E-01     0.1188152E-01     0.2708103E+00
   0.2922274E-01     0.4063969E-01     0.1119621E-01     0.2724850E+00
   0.3091540E-01     0.4074698E-01     0.1015098E-01     0.2814110E+00
   0.4679748E-01     0.4370995E-01     0.8092964E-02     0.3018949E+00
   0.7132015E-01     0.4748581E-01     0.5379005E-02     0.3267066E+00
   0.9597675E-01     0.5025626E-01     0.3250102E-02     0.3515189E+00
   0.1207052E+00     0.5230051E-01     0.1526067E-02     0.3763318E+00
   0.1454509E+00     0.5412583E-01     0.4388303E-03     0.4011447E+00
   0.1702014E+00     0.5588530E-01     0.0000000E+00     0.4259575E+00
   0.1949606E+00     0.5751304E-01     0.0000000E+00     0.4507702E+00
   0.2197469E+00     0.5866054E-01     0.0000000E+00     0.4755831E+00
   0.2445484E+00     0.5941168E-01     0.0000000E+00     0.5003961E+00
   0.2693578E+00     0.5983291E-01     0.0000000E+00     0.5252091E+00
   0.2941703E+00     0.5999273E-01     0.0000000E+00     0.5500221E+00
   0.3189833E+00     0.5994565E-01     0.0000000E+00     0.5748352E+00
   0.3437952E+00     0.5970048E-01     0.0000000E+00     0.5996482E+00
   0.3686045E+00     0.5926972E-01     0.0000000E+00     0.6244613E+00
   0.3934099E+00     0.5865370E-01     0.0000000E+00     0.6492743E+00
   0.4182104E+00     0.5786458E-01     0.0000000E+00     0.6740874E+00
   0.4430049E+00     0.5690336E-01     0.0000000E+00     0.6989005E+00
   0.4677924E+00     0.5577884E-01     0.0000000E+00     0.7237136E+00
   0.4925720E+00     0.5448858E-01     0.0000000E+00     0.7485266E+00
   0.5173430E+00     0.5304455E-01     0.0000000E+00     0.7733397E+00
   0.5421054E+00     0.5145965E-01     0.0000000E+00     0.7981528E+00
   0.5668573E+00     0.4971869E-01     0.0000000E+00     0.8229659E+00
   0.5915995E+00     0.4784370E-01     0.0000000E+00     0.8477790E+00
   0.6163308E+00     0.4583129E-01     0.0000000E+00     0.8725921E+00
   0.6410511E+00     0.4368711E-01     0.0000000E+00     0.8974052E+00
   0.6657614E+00     0.4143055E-01     0.0000000E+00     0.9222183E+00
   0.6904595E+00     0.3904482E-01     0.0000000E+00     0.9470313E+00
   0.7151470E+00     0.3655126E-01     0.0000000E+00     0.9718444E+00
   0.7398232E+00     0.3394900E-01     0.0000000E+00     0.9966575E+00
   0.7644890E+00     0.3124892E-01     0.0000000E+00     0.1021471E+01
   0.7891437E+00     0.2844937E-01     0.0000000E+00     0.1046284E+01
   0.8137869E+00     0.2555128E-01     0.0000000E+00     0.1071097E+01
   0.8384208E+00     0.2257410E-01     0.0000000E+00     0.1095910E+01
   0.8630447E+00     0.1951566E-01     0.0000000E+00     0.1120723E+01
   0.8876581E+00     0.1637358E-01     0.0000000E+00     0.1145536E+01
   0.9122625E+00     0.1316210E-01     0.0000000E+00     0.1170349E+01
   0.9368583E+00     0.9885462E-02     0.0000000E+00     0.1195162E+01
   0.9614454E+00     0.6544573E-02     0.0000000E+00     0.1218781E+01
   0.9836218E+00     0.3220018E-02     0.0000000E+00     0.1231149E+01
   0.9858994E+00     0.2820197E-02     0.0000000E+00     0.1233133E+01
   0.9875439E+00     0.2644206E-02     0.0000000E+00     0.1234786E+01
   0.9891966E+00     0.2585082E-02     0.0000000E+00     0.1236442E+01
   0.9908525E+00     0.2646908E-02     0.0000000E+00     0.1239300E+01
   0.9948966E+00     0.2997655E-02     0.0000000E+00     0.1242156E+01
   0.9965496E+00     0.3043488E-02     0.0000000E+00     0.1243808E+01
   0.9981880E+00     0.2845209E-02     0.0000000E+00     0.1245446E+01
   0.9995972E+00     0.2034714E-02     0.0000000E+00     0.1247071E+01
   0.1000084E+01     0.4864646E-03     0.0000000E+00     0.1248727E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1249571E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1086148E+01
   0.9750547E+00    -0.4672685E-02     0.0000000E+00    -0.1061173E+01
   0.9505205E+00    -0.8039639E-02     0.0000000E+00    -0.1036409E+01
   0.9259781E+00    -0.1134717E-01     0.0000000E+00    -0.1011645E+01
   0.9014263E+00    -0.1458384E-01     0.0000000E+00    -0.9868803E+00
   0.8768665E+00    -0.1775898E-01     0.0000000E+00    -0.9621161E+00
   0.8522967E+00    -0.2085605E-01     0.0000000E+00    -0.9373519E+00
   0.8277175E+00    -0.2387716E-01     0.0000000E+00    -0.9125877E+00
   0.8031277E+00    -0.2681168E-01     0.0000000E+00    -0.8878235E+00
   0.7785287E+00    -0.2966725E-01     0.0000000E+00    -0.8630593E+00
   0.7539182E+00    -0.3242178E-01     0.0000000E+00    -0.8382950E+00
   0.7292965E+00    -0.3507464E-01     0.0000000E+00    -0.8135308E+00
   0.7046642E+00    -0.3762704E-01     0.0000000E+00    -0.7887666E+00
   0.6800205E+00    -0.4006800E-01     0.0000000E+00    -0.7640024E+00
   0.6553664E+00    -0.4239976E-01     0.0000000E+00    -0.7392382E+00
   0.6307000E+00    -0.4459895E-01     0.0000000E+00    -0.7144740E+00
   0.6060238E+00    -0.4668447E-01     0.0000000E+00    -0.6897098E+00
   0.5813368E+00    -0.4863832E-01     0.0000000E+00    -0.6649456E+00
   0.5566390E+00    -0.5045020E-01     0.0000000E+00    -0.6401814E+00
   0.5319316E+00    -0.5212626E-01     0.0000000E+00    -0.6154173E+00
   0.5072146E+00    -0.5365421E-01     0.0000000E+00    -0.5906531E+00
   0.4824886E+00    -0.5503027E-01     0.0000000E+00    -0.5658889E+00
   0.4577547E+00    -0.5625322E-01     0.0000000E+00    -0.5411247E+00
   0.4330132E+00    -0.5731306E-01     0.0000000E+00    -0.5163605E+00
   0.4082651E+00    -0.5820644E-01     0.0000000E+00    -0.4915963E+00
   0.3835113E+00    -0.5892234E-01     0.0000000E+00    -0.4668322E+00
   0.3587530E+00    -0.5946282E-01     0.0000000E+00    -0.4420680E+00
   0.3339914E+00    -0.5981938E-01     0.0000000E+00    -0.4173038E+00
   0.3092278E+00    -0.5998231E-01     0.0000000E+00    -0.3925397E+00
   0.2844637E+00    -0.5995646E-01     0.0000000E+00    -0.3677756E+00
   0.2597008E+00    -0.5970535E-01     0.0000000E+00    -0.3430115E+00
   0.2349428E+00    -0.5916006E-01     0.0000000E+00    -0.3182475E+00
   0.2101949E+00    -0.5826868E-01     0.0000000E+00    -0.2934836E+00
   0.1854661E+00    -0.5695067E-01     0.0000000E+00    -0.2687197E+00
   0.1607696E+00    -0.5512613E-01     0.0000000E+00    -0.2439562E+00
   0.1361278E+00    -0.5267551E-01     0.0000000E+00    -0.2191930E+00
   0.1115736E+00    -0.4946696E-01     0.0000000E+00    -0.1944301E+00
   0.8715802E-01    -0.4533518E-01     0.0000000E+00    -0.1696673E+00
   0.6283757E-01    -0.4067424E-01     0.8326367E-03    -0.1449061E+00
   0.3871958E-01    -0.3507585E-01     0.2542938E-02    -0.1260398E+00
   0.2626884E-01    -0.3143056E-01     0.3867849E-02    -0.1185123E+00
   0.2427804E-01    -0.3082224E-01     0.4204350E-02    -0.1164926E+00
   0.2233849E-01    -0.3055693E-01     0.4820748E-02    -0.1146897E+00
   0.2069430E-01    -0.3044146E-01     0.5457583E-02    -0.1130408E+00
   0.1906308E-01    -0.3019544E-01     0.5995555E-02    -0.1111708E+00
   0.1697620E-01    -0.3007481E-01     0.6884878E-02    -0.1089629E+00
   0.1468129E-01    -0.2969928E-01     0.7691923E-02    -0.1069931E+00
   0.1307024E-01    -0.2979676E-01     0.8597628E-02    -0.1053623E+00
   0.1166889E-01    -0.3066356E-01     0.1006520E-01    -0.1035688E+00
   0.1023207E-01    -0.3196581E-01     0.1192919E-01    -0.1008180E+00
   0.7956156E-02    -0.3470638E-01     0.1546028E-01    -0.9821314E-01
   0.7583377E-02    -0.3631106E-01     0.1701752E-01    -0.9657023E-01
   0.7077083E-02    -0.3786930E-01     0.1860920E-01    -0.9492768E-01
   0.6118451E-02    -0.3920816E-01     0.2025248E-01    -0.9328015E-01
   0.4964393E-02    -0.4038516E-01     0.2186055E-01    -0.9126897E-01
   0.3219531E-02    -0.4199489E-01     0.2415252E-01    -0.8925868E-01
   0.2644018E-02    -0.4353763E-01     0.2576381E-01    -0.8761367E-01
   0.2098473E-02    -0.4508789E-01     0.2736724E-01    -0.8595204E-01
   0.9297885E-03    -0.4629452E-01     0.2901019E-01    -0.8384626E-01
  -0.9701317E-03    -0.4796785E-01     0.3144021E-01    -0.8142691E-01
  -0.2488802E-02    -0.4970440E-01     0.3372251E-01    -0.7940121E-01
  -0.3856917E-02    -0.5078673E-01     0.3537461E-01    -0.7719510E-01
  -0.5846150E-02    -0.5256433E-01     0.3795262E-01    -0.7495480E-01
  -0.7250944E-02    -0.5371017E-01     0.3968443E-01    -0.7322829E-01
  -0.8837847E-02    -0.5412479E-01     0.4091716E-01    -0.7158298E-01
  -0.1048750E-01    -0.5417562E-01     0.4189762E-01    -0.6994618E-01
  -0.1203719E-01    -0.5465845E-01     0.4318353E-01    -0.6831151E-01
  -0.1353650E-01    -0.5533814E-01     0.4460561E-01    -0.6666361E-01
  -0.1507384E-01    -0.5593633E-01     0.4599286E-01    -0.6501410E-01
  -0.1645750E-01    -0.5683412E-01     0.4754150E-01    -0.6326811E-01
  -0.1810778E-01    -0.5765363E-01     0.4919142E-01    -0.6145697E-01
  -0.1963931E-01    -0.5856020E-01     0.5083975E-01    -0.5975103E-01
  -0.2112868E-01    -0.5922779E-01     0.5228160E-01    -0.5805779E-01
  -0.2285951E-01    -0.5951403E-01     0.5357642E-01    -0.5582738E-01
  -0.2556106E-01    -0.5967749E-01     0.5541256E-01    -0.5358123E-01
  -0.2733921E-01    -0.5984263E-01     0.5668478E-01    -0.5186578E-01
  -0.2898329E-01    -0.5990040E-01     0.5780107E-01    -0.5007400E-01
  -0.3088665E-01    -0.5953309E-01     0.5878875E-01    -0.4826103E-01
  -0.3256083E-01    -0.5974442E-01     0.6007470E-01    -0.4660021E-01
  -0.3417695E-01    -0.5950223E-01     0.6100198E-01    -0.4476486E-01
  -0.3611932E-01    -0.5889017E-01     0.6191095E-01    -0.4292198E-01
  -0.3774333E-01    -0.5917751E-01     0.6325820E-01    -0.4127240E-01
  -0.3933714E-01    -0.5960417E-01     0.6468955E-01    -0.3962919E-01
  -0.4097344E-01    -0.5962951E-01     0.6588111E-01    -0.3798706E-01
  -0.4260868E-01    -0.5942676E-01     0.6692599E-01    -0.3634021E-01
  -0.4423408E-01    -0.5968603E-01     0.6829338E-01    -0.3432599E-01
  -0.4653832E-01    -0.6029159E-01     0.7040770E-01    -0.3231515E-01
  -0.4815276E-01    -0.6000782E-01     0.7142413E-01    -0.3067079E-01
  -0.4968888E-01    -0.5940670E-01     0.7218737E-01    -0.2902082E-01
  -0.5128978E-01    -0.5900559E-01     0.7315593E-01    -0.2737034E-01
  -0.5293146E-01    -0.5883441E-01     0.7431399E-01    -0.2572107E-01
  -0.5451974E-01    -0.5839500E-01     0.7528042E-01    -0.2369864E-01
  -0.5675204E-01    -0.5752205E-01     0.7651111E-01    -0.2167566E-01
  -0.5838727E-01    -0.5730900E-01     0.7769019E-01    -0.2003059E-01
  -0.6001878E-01    -0.5748612E-01     0.7910896E-01    -0.1839060E-01
  -0.6165763E-01    -0.5747751E-01     0.8043054E-01    -0.1674866E-01
  -0.6317856E-01    -0.5685075E-01     0.8130892E-01    -0.1510173E-01
  -0.6455581E-01    -0.5594417E-01     0.8193278E-01    -0.1345382E-01
  -0.6568447E-01    -0.5474475E-01     0.8221058E-01    -0.1180955E-01
  -0.6640511E-01    -0.5326979E-01     0.8202228E-01    -0.1016698E-01
  -0.6675160E-01    -0.5166319E-01     0.8146657E-01    -0.8522600E-02
  -0.6651575E-01    -0.5003495E-01     0.8042245E-01    -0.6884598E-02
  -0.6565826E-01    -0.4864782E-01     0.7897865E-01    -0.5244801E-02
  -0.6424003E-01    -0.4780686E-01     0.7732985E-01    -0.3595542E-02
  -0.6273130E-01    -0.4713958E-01     0.7569125E-01    -0.1947491E-02
  -0.6113518E-01    -0.4673579E-01     0.7411165E-01    -0.2994370E-03
  -0.5948841E-01    -0.4663741E-01     0.7264844E-01     0.1723342E-02
  -0.5709656E-01    -0.4649909E-01     0.7053963E-01     0.3745785E-02
  -0.5550906E-01    -0.4605281E-01     0.6895686E-01     0.6449749E-02
  -0.5192957E-01    -0.4490540E-01     0.6531804E-01     0.9528530E-02
  -0.4960758E-01    -0.4430377E-01     0.6304081E-01     0.1155208E-01
  -0.4810380E-01    -0.4362850E-01     0.6141227E-01     0.1444986E-01
  -0.4461882E-01    -0.4138049E-01     0.5726525E-01     0.1846242E-01
  -0.4126352E-01    -0.3943606E-01     0.5339352E-01     0.2124302E-01
  -0.3972256E-01    -0.3875884E-01     0.5173537E-01     0.2290783E-01
  -0.3810575E-01    -0.3844808E-01     0.5022183E-01     0.2461028E-01
  -0.3636353E-01    -0.3820934E-01     0.4865095E-01     0.2636633E-01
  -0.3462216E-01    -0.3800264E-01     0.4711130E-01     0.2806660E-01
  -0.3300003E-01    -0.3771774E-01     0.4563070E-01     0.2982926E-01
  -0.3122314E-01    -0.3710878E-01     0.4383847E-01     0.3218198E-01
  -0.2848758E-01    -0.3639518E-01     0.4122495E-01     0.3457798E-01
  -0.2664484E-01    -0.3571317E-01     0.3935148E-01     0.3675499E-01
  -0.2459345E-01    -0.3448854E-01     0.3698061E-01     0.3936157E-01
  -0.2205884E-01    -0.3324318E-01     0.3421725E-01     0.4197178E-01
  -0.2004620E-01    -0.3194243E-01     0.3183345E-01     0.4398298E-01
  -0.1902983E-01    -0.3067321E-01     0.3024703E-01     0.4596478E-01
  -0.1895065E-01    -0.2833697E-01     0.2875725E-01     0.4807416E-01
  -0.1893567E-01    -0.2645586E-01     0.2763553E-01     0.4995742E-01
  -0.1888450E-01    -0.2457121E-01     0.2652760E-01     0.5173426E-01
  -0.1870860E-01    -0.2291217E-01     0.2548548E-01     0.5339322E-01
  -0.1833468E-01    -0.2130553E-01     0.2432647E-01     0.5504305E-01
  -0.1775783E-01    -0.1975956E-01     0.2305375E-01     0.5669333E-01
  -0.1703318E-01    -0.1827666E-01     0.2170575E-01     0.5834384E-01
  -0.1619578E-01    -0.1685434E-01     0.2030481E-01     0.5999433E-01
  -0.1524956E-01    -0.1550205E-01     0.1885843E-01     0.6164466E-01
  -0.1419015E-01    -0.1423682E-01     0.1736221E-01     0.6329484E-01
  -0.1299671E-01    -0.1309722E-01     0.1580601E-01     0.6491839E-01
  -0.1210482E-01    -0.1177253E-01     0.1446872E-01     0.6667113E-01
  -0.1274588E-01    -0.9974873E-02     0.1443170E-01     0.7018346E-01
  -0.1496287E-01    -0.5364068E-02     0.1542721E-01     0.7362300E-01
  -0.1556127E-01    -0.3705752E-02     0.1577949E-01     0.7601418E-01
  -0.1609229E-01    -0.7334318E-03     0.1610135E-01     0.7834870E-01
  -0.1610910E-01     0.9161358E-03     0.1612276E-01     0.7999821E-01
  -0.1589875E-01     0.2552023E-02     0.1600175E-01     0.8164755E-01
  -0.1545287E-01     0.4139943E-02     0.1572616E-01     0.8341480E-01
  -0.1471195E-01     0.5873398E-02     0.1527228E-01     0.8543650E-01
  -0.1396736E-01     0.7899121E-02     0.1499544E-01     0.8771523E-01
  -0.1350503E-01     0.1025339E-01     0.1523928E-01     0.8973989E-01
  -0.1302902E-01     0.1183333E-01     0.1534752E-01     0.9139011E-01
  -0.1239453E-01     0.1335683E-01     0.1536278E-01     0.9305429E-01
  -0.1163089E-01     0.1485101E-01     0.1532804E-01     0.9662652E-01
  -0.8739282E-02     0.1949006E-01     0.1528875E-01     0.1002480E+00
  -0.8383546E-02     0.2123056E-01     0.1604564E-01     0.1019613E+00
  -0.8708859E-02     0.2284825E-01     0.1730246E-01     0.1036109E+00
  -0.9217549E-02     0.2441697E-01     0.1869130E-01     0.1052578E+00
  -0.1006216E-01     0.2582836E-01     0.2025142E-01     0.1069046E+00
  -0.1126055E-01     0.2696052E-01     0.2189780E-01     0.1095755E+00
  -0.1423875E-01     0.2914464E-01     0.2557900E-01     0.1123488E+00
  -0.1565842E-01     0.3033616E-01     0.2743226E-01     0.1155427E+00
  -0.1902453E-01     0.3337409E-01     0.3196549E-01     0.1189776E+00
  -0.2067562E-01     0.3502613E-01     0.3429526E-01     0.1211204E+00
  -0.2210288E-01     0.3635468E-01     0.3624352E-01     0.1250401E+00
  -0.2622619E-01     0.4055995E-01     0.4211447E-01     0.1289753E+00
  -0.2771213E-01     0.4186990E-01     0.4409537E-01     0.1307908E+00
  -0.2912664E-01     0.4271960E-01     0.4571956E-01     0.1326854E+00
  -0.3091178E-01     0.4389795E-01     0.4784082E-01     0.1347452E+00
  -0.3256195E-01     0.4499353E-01     0.4980557E-01     0.1389619E+00
  -0.3779083E-01     0.4877456E-01     0.5623696E-01     0.1480103E+00
  -0.4719034E-01     0.5564721E-01     0.6785611E-01     0.1559101E+00
  -0.5053670E-01     0.5811085E-01     0.7200412E-01     0.1594393E+00
  -0.5286470E-01     0.5984504E-01     0.7490321E-01     0.1617032E+00
  -0.5372264E-01     0.6122509E-01     0.7644528E-01     0.1633349E+00
  -0.5385786E-01     0.6285797E-01     0.7760035E-01     0.1649763E+00
  -0.5328895E-01     0.6440068E-01     0.7818070E-01     0.1666151E+00
  -0.5215822E-01     0.6557933E-01     0.7812143E-01     0.1682546E+00
  -0.5061136E-01     0.6614114E-01     0.7735760E-01     0.1699003E+00
  -0.4898280E-01     0.6637682E-01     0.7633240E-01     0.1717532E+00
  -0.4697482E-01     0.6683826E-01     0.7520698E-01     0.1737647E+00
  -0.4501543E-01     0.6672543E-01     0.7373778E-01     0.1755740E+00
  -0.4337886E-01     0.6697849E-01     0.7276850E-01     0.1775000E+00
  -0.4123711E-01     0.6746340E-01     0.7163687E-01     0.1797128E+00
  -0.3901041E-01     0.6757830E-01     0.7020605E-01     0.1817298E+00
  -0.3754756E-01     0.6652200E-01     0.6843951E-01     0.1837171E+00
  -0.3576879E-01     0.6527881E-01     0.6632493E-01     0.1856253E+00
  -0.3412975E-01     0.6512456E-01     0.6512346E-01     0.1876486E+00
  -0.3173030E-01     0.6505901E-01     0.6350223E-01     0.1897341E+00
  -0.2997626E-01     0.6481627E-01     0.6218776E-01     0.1914593E+00
  -0.2829671E-01     0.6481428E-01     0.6111406E-01     0.1931162E+00
  -0.2667046E-01     0.6465169E-01     0.5996898E-01     0.1947541E+00
  -0.2507060E-01     0.6428453E-01     0.5869253E-01     0.1964132E+00
  -0.2339404E-01     0.6427549E-01     0.5766228E-01     0.1980776E+00
  -0.2184492E-01     0.6370064E-01     0.5626650E-01     0.1997254E+00
  -0.2022389E-01     0.6343113E-01     0.5508258E-01     0.2013621E+00
  -0.1870866E-01     0.6283024E-01     0.5370826E-01     0.2030002E+00
  -0.1721068E-01     0.6214765E-01     0.5228535E-01     0.2046379E+00
  -0.1574989E-01     0.6142614E-01     0.5085500E-01     0.2062743E+00
  -0.1485912E-01     0.6004503E-01     0.4921291E-01     0.2079156E+00
  -0.1391253E-01     0.5870673E-01     0.4757369E-01     0.2096258E+00
  -0.1240217E-01     0.5776269E-01     0.4593515E-01     0.2115526E+00
  -0.1068269E-01     0.5660562E-01     0.4400631E-01     0.2134139E+00
  -0.9661268E-02     0.5530963E-01     0.4236008E-01     0.2151252E+00
  -0.8349474E-02     0.5411762E-01     0.4063610E-01     0.2168625E+00
  -0.7419386E-02     0.5269207E-01     0.3893428E-01     0.2185345E+00
  -0.6554698E-02     0.5129643E-01     0.3729409E-01     0.2201713E+00
  -0.5083575E-02     0.5059057E-01     0.3588608E-01     0.2218113E+00
  -0.3480610E-02     0.5020617E-01     0.3468220E-01     0.2234585E+00
  -0.2060065E-02     0.4937488E-01     0.3321293E-01     0.2250987E+00
  -0.9767369E-03     0.4815077E-01     0.3159900E-01     0.2267413E+00
  -0.2654787E-03     0.4666134E-01     0.2996007E-01     0.2283915E+00
   0.6759429E-03     0.4530658E-01     0.2831171E-01     0.2300416E+00
   0.1415366E-02     0.4383106E-01     0.2667014E-01     0.2316819E+00
   0.2458251E-02     0.4257797E-01     0.2505292E-01     0.2333222E+00
   0.3880372E-02     0.4174051E-01     0.2358472E-01     0.2349723E+00
   0.5191672E-02     0.4073935E-01     0.2204147E-01     0.2369981E+00
   0.6973379E-02     0.3912889E-01     0.1973690E-01     0.2390211E+00
   0.8380841E-02     0.3827846E-01     0.1828219E-01     0.2406614E+00
   0.9944973E-02     0.3779833E-01     0.1707277E-01     0.2422887E+00
   0.1153990E-01     0.3807262E-01     0.1651729E-01     0.2440614E+00
   0.1324317E-01     0.3897410E-01     0.1648272E-01     0.2460854E+00
   0.1515036E-01     0.3990184E-01     0.1640757E-01     0.2479697E+00
   0.1674567E-01     0.4031436E-01     0.1604710E-01     0.2496183E+00
   0.1839174E-01     0.4041706E-01     0.1540558E-01     0.2516424E+00
   0.2079015E-01     0.4036141E-01     0.1431978E-01     0.2551530E+00
   0.2540856E-01     0.4054468E-01     0.1259199E-01     0.2585771E+00
   0.2762948E-01     0.4069831E-01     0.1186014E-01     0.2608890E+00
   0.3002616E-01     0.4063395E-01     0.1088654E-01     0.2629426E+00
   0.3171740E-01     0.4088454E-01     0.1022324E-01     0.2738180E+00
   0.5142953E-01     0.4450101E-01     0.7478965E-02     0.2962199E+00
   0.7593273E-01     0.4807602E-01     0.4969285E-02     0.3209828E+00
   0.1005589E+00     0.5067578E-01     0.2904677E-02     0.3457463E+00
   0.1252453E+00     0.5263531E-01     0.1256934E-02     0.3705103E+00
   0.1499446E+00     0.5442389E-01     0.2919345E-03     0.3952743E+00
   0.1746439E+00     0.5621432E-01     0.0000000E+00     0.4200382E+00
   0.1993602E+00     0.5774708E-01     0.0000000E+00     0.4448021E+00
   0.2241010E+00     0.5881660E-01     0.0000000E+00     0.4695660E+00
   0.2488554E+00     0.5950637E-01     0.0000000E+00     0.4943301E+00
   0.2736167E+00     0.5987715E-01     0.0000000E+00     0.5190942E+00
   0.2983805E+00     0.5999953E-01     0.0000000E+00     0.5438584E+00
   0.3231446E+00     0.5991918E-01     0.0000000E+00     0.5686226E+00
   0.3479072E+00     0.5964181E-01     0.0000000E+00     0.5933867E+00
   0.3726671E+00     0.5918154E-01     0.0000000E+00     0.6181509E+00
   0.3974229E+00     0.5853657E-01     0.0000000E+00     0.6429151E+00
   0.4221736E+00     0.5772114E-01     0.0000000E+00     0.6676792E+00
   0.4469181E+00     0.5673486E-01     0.0000000E+00     0.6924434E+00
   0.4716557E+00     0.5558730E-01     0.0000000E+00     0.7172076E+00
   0.4963851E+00     0.5427516E-01     0.0000000E+00     0.7419717E+00
   0.5211060E+00     0.5281115E-01     0.0000000E+00     0.7667359E+00
   0.5458182E+00     0.5120861E-01     0.0000000E+00     0.7915001E+00
   0.5705200E+00     0.4945177E-01     0.0000000E+00     0.8162643E+00
   0.5952115E+00     0.4755539E-01     0.0000000E+00     0.8410285E+00
   0.6198927E+00     0.4552914E-01     0.0000000E+00     0.8657927E+00
   0.6445631E+00     0.4337625E-01     0.0000000E+00     0.8905569E+00
   0.6692228E+00     0.4110370E-01     0.0000000E+00     0.9153211E+00
   0.6938710E+00     0.3870912E-01     0.0000000E+00     0.9400853E+00
   0.7185082E+00     0.3620456E-01     0.0000000E+00     0.9648495E+00
   0.7431343E+00     0.3359280E-01     0.0000000E+00     0.9896137E+00
   0.7677498E+00     0.3088302E-01     0.0000000E+00     0.1014378E+01
   0.7923544E+00     0.2807600E-01     0.0000000E+00     0.1039142E+01
   0.8169481E+00     0.2517517E-01     0.0000000E+00     0.1063906E+01
   0.8415319E+00     0.2219091E-01     0.0000000E+00     0.1088671E+01
   0.8661057E+00     0.1912623E-01     0.0000000E+00     0.1113435E+01
   0.8906697E+00     0.1598314E-01     0.0000000E+00     0.1138199E+01
   0.9152247E+00     0.1277132E-01     0.0000000E+00     0.1162963E+01
   0.9397707E+00     0.9491059E-02     0.0000000E+00     0.1187727E+01
   0.9643065E+00     0.6135811E-02     0.0000000E+00     0.1210345E+01
   0.9845417E+00     0.3040666E-02     0.0000000E+00     0.1221594E+01
   0.9865471E+00     0.2737182E-02     0.0000000E+00     0.1223434E+01
   0.9881925E+00     0.2605553E-02     0.0000000E+00     0.1225084E+01
   0.9898430E+00     0.2595404E-02     0.0000000E+00     0.1226832E+01
   0.9916847E+00     0.2713085E-02     0.0000000E+00     0.1229604E+01
   0.9953692E+00     0.3024377E-02     0.0000000E+00     0.1232277E+01
   0.9970191E+00     0.3021761E-02     0.0000000E+00     0.1233925E+01
   0.9986327E+00     0.2704635E-02     0.0000000E+00     0.1235551E+01
