     x/c               y/c               thick/c           s/c
   0.1686584E+00     0.5576706E-01     0.0000000E+00     0.2505130E+00
   0.1918456E+00     0.5733795E-01     0.0000000E+00     0.2737534E+00
   0.2150581E+00     0.5847661E-01     0.0000000E+00     0.2969938E+00
   0.2382855E+00     0.5925434E-01     0.0000000E+00     0.3202343E+00
   0.2615211E+00     0.5973282E-01     0.0000000E+00     0.3434749E+00
   0.2847606E+00     0.5995795E-01     0.0000000E+00     0.3667155E+00
   0.3080012E+00     0.5998588E-01     0.0000000E+00     0.3899560E+00
   0.3312414E+00     0.5984779E-01     0.0000000E+00     0.4131967E+00
   0.3544799E+00     0.5953752E-01     0.0000000E+00     0.4364373E+00
   0.3777157E+00     0.5906511E-01     0.0000000E+00     0.4596779E+00
   0.4009477E+00     0.5843169E-01     0.0000000E+00     0.4829185E+00
   0.4241751E+00     0.5764799E-01     0.0000000E+00     0.5061591E+00
   0.4473969E+00     0.5671401E-01     0.0000000E+00     0.5293997E+00
   0.4706127E+00     0.5563950E-01     0.0000000E+00     0.5526403E+00
   0.4938213E+00     0.5441909E-01     0.0000000E+00     0.5758810E+00
   0.5170224E+00     0.5306431E-01     0.0000000E+00     0.5991216E+00
   0.5402159E+00     0.5158566E-01     0.0000000E+00     0.6223622E+00
   0.5634001E+00     0.4996706E-01     0.0000000E+00     0.6456029E+00
   0.5865763E+00     0.4823680E-01     0.0000000E+00     0.6688435E+00
   0.6097427E+00     0.4638116E-01     0.0000000E+00     0.6920842E+00
   0.6328993E+00     0.4440637E-01     0.0000000E+00     0.7153248E+00
   0.6560476E+00     0.4233688E-01     0.0000000E+00     0.7385654E+00
   0.6791851E+00     0.4014912E-01     0.0000000E+00     0.7618061E+00
   0.7023133E+00     0.3786637E-01     0.0000000E+00     0.7850467E+00
   0.7254314E+00     0.3548267E-01     0.0000000E+00     0.8082874E+00
   0.7485400E+00     0.3300866E-01     0.0000000E+00     0.8315280E+00
   0.7716389E+00     0.3044557E-01     0.0000000E+00     0.8547687E+00
   0.7947283E+00     0.2779868E-01     0.0000000E+00     0.8780093E+00
   0.8178085E+00     0.2507245E-01     0.0000000E+00     0.9012500E+00
   0.8408798E+00     0.2227149E-01     0.0000000E+00     0.9244906E+00
   0.8639426E+00     0.1940164E-01     0.0000000E+00     0.9477313E+00
   0.8869962E+00     0.1645928E-01     0.0000000E+00     0.9709720E+00
   0.9100418E+00     0.1345450E-01     0.0000000E+00     0.9942126E+00
   0.9330803E+00     0.1039586E-01     0.0000000E+00     0.1017453E+01
   0.9561122E+00     0.7287924E-02     0.0000000E+00     0.1040693E+01
   0.9791386E+00     0.4150817E-02     0.0000000E+00     0.1055731E+01
   0.9858461E+00     0.2827612E-02     0.0000000E+00     0.1059927E+01
   0.9873925E+00     0.2655226E-02     0.0000000E+00     0.1061480E+01
   0.9889400E+00     0.2585947E-02     0.0000000E+00     0.1063029E+01
   0.9904886E+00     0.2624082E-02     0.0000000E+00     0.1065354E+01
   0.9935784E+00     0.2890774E-02     0.0000000E+00     0.1068107E+01
   0.9959785E+00     0.3044833E-02     0.0000000E+00     0.1070084E+01
   0.9975246E+00     0.2971813E-02     0.0000000E+00     0.1071627E+01
   0.9989989E+00     0.2529109E-02     0.0000000E+00     0.1073151E+01
   0.9999512E+00     0.1358942E-02     0.0000000E+00     0.1074676E+01
   0.1000075E+01    -0.1769808E-03     0.0000000E+00     0.1075960E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1076472E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1017915E+01
   0.9769734E+00    -0.4408053E-02     0.0000000E+00    -0.9946797E+00
   0.9539690E+00    -0.7572540E-02     0.0000000E+00    -0.9714588E+00
   0.9309571E+00    -0.1068149E-01     0.0000000E+00    -0.9482378E+00
   0.9079373E+00    -0.1373113E-01     0.0000000E+00    -0.9250169E+00
   0.8849107E+00    -0.1672893E-01     0.0000000E+00    -0.9017959E+00
   0.8618759E+00    -0.1966367E-01     0.0000000E+00    -0.8785749E+00
   0.8388317E+00    -0.2252367E-01     0.0000000E+00    -0.8553540E+00
   0.8157791E+00    -0.2531447E-01     0.0000000E+00    -0.8321330E+00
   0.7927179E+00    -0.2803360E-01     0.0000000E+00    -0.8089121E+00
   0.7696470E+00    -0.3066970E-01     0.0000000E+00    -0.7856911E+00
   0.7465668E+00    -0.3322240E-01     0.0000000E+00    -0.7624702E+00
   0.7234771E+00    -0.3568763E-01     0.0000000E+00    -0.7392492E+00
   0.7003779E+00    -0.3806199E-01     0.0000000E+00    -0.7160282E+00
   0.6772684E+00    -0.4033455E-01     0.0000000E+00    -0.6928073E+00
   0.6541497E+00    -0.4251175E-01     0.0000000E+00    -0.6695863E+00
   0.6310202E+00    -0.4457097E-01     0.0000000E+00    -0.6463654E+00
   0.6078824E+00    -0.4653346E-01     0.0000000E+00    -0.6231444E+00
   0.5847349E+00    -0.4837864E-01     0.0000000E+00    -0.5999235E+00
   0.5615776E+00    -0.5009732E-01     0.0000000E+00    -0.5767026E+00
   0.5384124E+00    -0.5170492E-01     0.0000000E+00    -0.5534816E+00
   0.5152380E+00    -0.5317384E-01     0.0000000E+00    -0.5302607E+00
   0.4920559E+00    -0.5451713E-01     0.0000000E+00    -0.5070398E+00
   0.4688665E+00    -0.5572609E-01     0.0000000E+00    -0.4838188E+00
   0.4456699E+00    -0.5678898E-01     0.0000000E+00    -0.4605979E+00
   0.4224672E+00    -0.5771045E-01     0.0000000E+00    -0.4373770E+00
   0.3992593E+00    -0.5848717E-01     0.0000000E+00    -0.4141561E+00
   0.3760480E+00    -0.5915553E-01     0.0000000E+00    -0.3909351E+00
   0.3528376E+00    -0.5985514E-01     0.2920551E-03    -0.3677141E+00
   0.3296246E+00    -0.6046386E-01     0.6023195E-03    -0.3444932E+00
   0.3064092E+00    -0.6097016E-01     0.9822395E-03    -0.3212723E+00
   0.2831912E+00    -0.6134195E-01     0.1394489E-02    -0.2980514E+00
   0.2599710E+00    -0.6151922E-01     0.1811921E-02    -0.2748305E+00
   0.2367502E+00    -0.6147272E-01     0.2254473E-02    -0.2516096E+00
   0.2135304E+00    -0.6124953E-01     0.2827675E-02    -0.2283887E+00
   0.1903137E+00    -0.6080833E-01     0.3547255E-02    -0.2051678E+00
   0.1671046E+00    -0.6006842E-01     0.4404162E-02    -0.1819470E+00
   0.1439092E+00    -0.5898321E-01     0.5425655E-02    -0.1587263E+00
   0.1207359E+00    -0.5749925E-01     0.6650883E-02    -0.1355056E+00
   0.9759744E-01    -0.5554899E-01     0.8167719E-02    -0.1122855E+00
   0.7453278E-01    -0.5287048E-01     0.9925965E-02    -0.8906529E-01
   0.5155290E-01    -0.4953455E-01     0.1215781E-01    -0.7146157E-01
   0.3962140E-01    -0.4838562E-01     0.1483923E-01    -0.6314944E-01
   0.3498619E-01    -0.4823742E-01     0.1623269E-01    -0.6001720E-01
   0.3336403E-01    -0.4811335E-01     0.1666820E-01    -0.5843326E-01
   0.3192621E-01    -0.4755899E-01     0.1664765E-01    -0.5689068E-01
   0.3067669E-01    -0.4665170E-01     0.1624357E-01    -0.5534590E-01
   0.2961916E-01    -0.4552484E-01     0.1557848E-01    -0.5379993E-01
   0.2881217E-01    -0.4420549E-01     0.1465318E-01    -0.5225358E-01
   0.2825313E-01    -0.4276398E-01     0.1352842E-01    -0.5070925E-01
   0.2764380E-01    -0.4134690E-01     0.1245345E-01    -0.4916825E-01
   0.2655027E-01    -0.4026330E-01     0.1188129E-01    -0.4687684E-01
   0.2407032E-01    -0.3849927E-01     0.1126014E-01    -0.4456957E-01
   0.2273300E-01    -0.3767453E-01     0.1106500E-01    -0.4277895E-01
   0.2099400E-01    -0.3666646E-01     0.1089417E-01    -0.4100054E-01
   0.1977211E-01    -0.3571805E-01     0.1058277E-01    -0.3754478E-01
   0.1479443E-01    -0.3371728E-01     0.1112821E-01    -0.3208807E-01
   0.9425549E-02    -0.3231620E-01     0.1265507E-01    -0.2839895E-01
   0.7665707E-02    -0.3181592E-01     0.1319261E-01    -0.2671055E-01
   0.6228472E-02    -0.3124300E-01     0.1352615E-01    -0.2516355E-01
   0.4876459E-02    -0.3049158E-01     0.1368735E-01    -0.2361659E-01
   0.3631868E-02    -0.2957258E-01     0.1368036E-01    -0.2060172E-01
   0.3542168E-03    -0.2651465E-01     0.1335676E-01    -0.1539946E-01
  -0.3896790E-02    -0.2239182E-01     0.1335815E-01    -0.1166548E-01
  -0.4838480E-02    -0.2116563E-01     0.1324730E-01    -0.9374553E-02
  -0.6356231E-02    -0.1853647E-01     0.1280188E-01    -0.7094801E-02
  -0.7541856E-02    -0.1757940E-01     0.1321454E-01    -0.5308420E-02
  -0.9404851E-02    -0.1672625E-01     0.1431870E-01    -0.3518860E-02
  -0.1093278E-01    -0.1664539E-01     0.1558356E-01    -0.1993184E-02
  -0.1231393E-01    -0.1728314E-01     0.1709684E-01    -0.4587148E-03
  -0.1339054E-01    -0.1839496E-01     0.1858924E-01     0.1087935E-02
  -0.1458590E-01    -0.1937483E-01     0.2011769E-01     0.2633672E-02
  -0.1593408E-01    -0.2013113E-01     0.2166279E-01     0.4179630E-02
  -0.1739236E-01    -0.2064476E-01     0.2317944E-01     0.5726219E-02
  -0.1891339E-01    -0.2092751E-01     0.2463392E-01     0.7273184E-02
  -0.2045736E-01    -0.2102170E-01     0.2602794E-01     0.8820252E-02
  -0.2200287E-01    -0.2094730E-01     0.2734753E-01     0.1036717E-01
  -0.2353173E-01    -0.2071410E-01     0.2859393E-01     0.1191258E-01
  -0.2498553E-01    -0.2019331E-01     0.2966557E-01     0.1345635E-01
  -0.2625678E-01    -0.1931830E-01     0.3044892E-01     0.1499957E-01
  -0.2728316E-01    -0.1816597E-01     0.3093670E-01     0.1654431E-01
  -0.2808873E-01    -0.1684606E-01     0.3119915E-01     0.1809117E-01
  -0.2886559E-01    -0.1550780E-01     0.3147442E-01     0.1999142E-01
  -0.3024654E-01    -0.1372749E-01     0.3224467E-01     0.2189089E-01
  -0.3096887E-01    -0.1236082E-01     0.3257351E-01     0.2343215E-01
  -0.3110483E-01    -0.1083014E-01     0.3233914E-01     0.2497372E-01
  -0.3087614E-01    -0.9300718E-02     0.3179370E-01     0.2652039E-01
  -0.3049768E-01    -0.7800798E-02     0.3115025E-01     0.2806743E-01
  -0.2995121E-01    -0.6353379E-02     0.3039060E-01     0.2961436E-01
  -0.2920453E-01    -0.4998828E-02     0.2948201E-01     0.3116135E-01
  -0.2832161E-01    -0.3728217E-02     0.2847977E-01     0.3270869E-01
  -0.2731889E-01    -0.2549625E-02     0.2739510E-01     0.3425612E-01
  -0.2621251E-01    -0.1467746E-02     0.2623879E-01     0.3580354E-01
  -0.2500611E-01    -0.4986766E-03     0.2500941E-01     0.3735089E-01
  -0.2371096E-01     0.3478970E-03     0.2371250E-01     0.3927216E-01
  -0.2169880E-01     0.1452165E-02     0.2172726E-01     0.4119373E-01
  -0.2033257E-01     0.2179730E-02     0.2039837E-01     0.4310263E-01
  -0.1836774E-01     0.3316369E-02     0.1853056E-01     0.4596082E-01
  -0.1533504E-01     0.4953706E-02     0.1572677E-01     0.4863447E-01
  -0.1367065E-01     0.5871823E-02     0.1425171E-01     0.5063122E-01
  -0.1183793E-01     0.6882010E-02     0.1268198E-01     0.5532153E-01
  -0.5331513E-02     0.1016539E-01     0.5880732E-02     0.6392323E-01
   0.3380043E-02     0.1490089E-01     0.2725990E-02     0.7469701E-01
   0.1351156E-01     0.2061566E-01     0.6421691E-03     0.9211317E-01
   0.3442083E-01     0.3066809E-01     0.0000000E+00     0.1153186E+00
   0.5642369E-01     0.3805761E-01     0.0000000E+00     0.1385322E+00
   0.7896466E-01     0.4361836E-01     0.0000000E+00     0.1617500E+00
   0.1017800E+00     0.4792839E-01     0.0000000E+00     0.1849693E+00
   0.1247542E+00     0.5129596E-01     0.0000000E+00     0.2081892E+00
   0.1478249E+00     0.5392599E-01     0.0000000E+00     0.2314095E+00
   0.1709576E+00     0.5594249E-01     0.0000000E+00     0.2546300E+00
   0.1941281E+00     0.5746708E-01     0.0000000E+00     0.2778506E+00
   0.2173227E+00     0.5856754E-01     0.0000000E+00     0.3010714E+00
   0.2405315E+00     0.5931374E-01     0.0000000E+00     0.3242922E+00
   0.2637480E+00     0.5976409E-01     0.0000000E+00     0.3475131E+00
   0.2869680E+00     0.5996815E-01     0.0000000E+00     0.3707340E+00
   0.3101889E+00     0.5997943E-01     0.0000000E+00     0.3939549E+00
   0.3334093E+00     0.5982556E-01     0.0000000E+00     0.4171758E+00
   0.3566279E+00     0.5950065E-01     0.0000000E+00     0.4403967E+00
   0.3798437E+00     0.5901381E-01     0.0000000E+00     0.4636176E+00
   0.4030557E+00     0.5836829E-01     0.0000000E+00     0.4868386E+00
   0.4262629E+00     0.5757087E-01     0.0000000E+00     0.5100595E+00
   0.4494645E+00     0.5662354E-01     0.0000000E+00     0.5332804E+00
   0.4726600E+00     0.5553673E-01     0.0000000E+00     0.5565013E+00
   0.4958482E+00     0.5430543E-01     0.0000000E+00     0.5797223E+00
   0.5190290E+00     0.5294028E-01     0.0000000E+00     0.6029432E+00
   0.5422023E+00     0.5145316E-01     0.0000000E+00     0.6261641E+00
   0.5653661E+00     0.4982612E-01     0.0000000E+00     0.6493851E+00
   0.5885218E+00     0.4808575E-01     0.0000000E+00     0.6726060E+00
   0.6116678E+00     0.4622208E-01     0.0000000E+00     0.6958270E+00
   0.6348039E+00     0.4423885E-01     0.0000000E+00     0.7190479E+00
   0.6579318E+00     0.4216237E-01     0.0000000E+00     0.7422689E+00
   0.6810488E+00     0.3996792E-01     0.0000000E+00     0.7654898E+00
   0.7041567E+00     0.3767883E-01     0.0000000E+00     0.7887108E+00
   0.7272545E+00     0.3529064E-01     0.0000000E+00     0.8119317E+00
   0.7503429E+00     0.3281266E-01     0.0000000E+00     0.8351527E+00
   0.7734214E+00     0.3024477E-01     0.0000000E+00     0.8583736E+00
   0.7964904E+00     0.2759226E-01     0.0000000E+00     0.8815946E+00
   0.8195505E+00     0.2486393E-01     0.0000000E+00     0.9048155E+00
   0.8426013E+00     0.2205851E-01     0.0000000E+00     0.9280365E+00
   0.8656438E+00     0.1918509E-01     0.0000000E+00     0.9512574E+00
   0.8886775E+00     0.1624148E-01     0.0000000E+00     0.9744784E+00
   0.9117031E+00     0.1323580E-01     0.0000000E+00     0.9976994E+00
   0.9347213E+00     0.1017441E-01     0.0000000E+00     0.1020920E+01
   0.9577333E+00     0.7065963E-02     0.0000000E+00     0.1043625E+01
   0.9797146E+00     0.4045011E-02     0.0000000E+00     0.1057690E+01
   0.9855406E+00     0.2872635E-02     0.0000000E+00     0.1061435E+01
   0.9870767E+00     0.2682790E-02     0.0000000E+00     0.1062983E+01
   0.9886217E+00     0.2590830E-02     0.0000000E+00     0.1064531E+01
   0.9901694E+00     0.2608187E-02     0.0000000E+00     0.1067056E+01
   0.9936603E+00     0.2898395E-02     0.0000000E+00     0.1069725E+01
   0.9954899E+00     0.3029976E-02     0.0000000E+00     0.1071416E+01
   0.9970370E+00     0.3020396E-02     0.0000000E+00     0.1072961E+01
   0.9985526E+00     0.2732663E-02     0.0000000E+00     0.1074490E+01
   0.9997547E+00     0.1808789E-02     0.0000000E+00     0.1076012E+01
   0.1000086E+01     0.3168886E-03     0.0000000E+00     0.1077536E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1078296E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1018209E+01
   0.9764637E+00    -0.4478362E-02     0.0000000E+00    -0.9947029E+00
   0.9534314E+00    -0.7645475E-02     0.0000000E+00    -0.9714539E+00
   0.9303916E+00    -0.1075745E-01     0.0000000E+00    -0.9482049E+00
   0.9073437E+00    -0.1380906E-01     0.0000000E+00    -0.9249558E+00
   0.8842891E+00    -0.1680914E-01     0.0000000E+00    -0.9017068E+00
   0.8612262E+00    -0.1974570E-01     0.0000000E+00    -0.8784578E+00
   0.8381539E+00    -0.2260682E-01     0.0000000E+00    -0.8552087E+00
   0.8150731E+00    -0.2539847E-01     0.0000000E+00    -0.8319597E+00
   0.7919838E+00    -0.2811920E-01     0.0000000E+00    -0.8087107E+00
   0.7688848E+00    -0.3075543E-01     0.0000000E+00    -0.7854617E+00
   0.7457763E+00    -0.3330785E-01     0.0000000E+00    -0.7622127E+00
   0.7226584E+00    -0.3577322E-01     0.0000000E+00    -0.7389636E+00
   0.6995308E+00    -0.3814709E-01     0.0000000E+00    -0.7157146E+00
   0.6763931E+00    -0.4041893E-01     0.0000000E+00    -0.6924656E+00
   0.6532461E+00    -0.4259463E-01     0.0000000E+00    -0.6692166E+00
   0.6300883E+00    -0.4465230E-01     0.0000000E+00    -0.6459676E+00
   0.6069220E+00    -0.4661161E-01     0.0000000E+00    -0.6227185E+00
   0.5837462E+00    -0.4845444E-01     0.0000000E+00    -0.5994695E+00
   0.5605605E+00    -0.5016996E-01     0.0000000E+00    -0.5762205E+00
   0.5373669E+00    -0.5177362E-01     0.0000000E+00    -0.5529715E+00
   0.5141642E+00    -0.5323936E-01     0.0000000E+00    -0.5297225E+00
   0.4909537E+00    -0.5457783E-01     0.0000000E+00    -0.5064735E+00
   0.4677359E+00    -0.5578161E-01     0.0000000E+00    -0.4832245E+00
   0.4445109E+00    -0.5683893E-01     0.0000000E+00    -0.4599755E+00
   0.4212800E+00    -0.5775362E-01     0.0000000E+00    -0.4367265E+00
   0.3980437E+00    -0.5852372E-01     0.0000000E+00    -0.4134775E+00
   0.3748045E+00    -0.5919700E-01     0.0000000E+00    -0.3902285E+00
   0.3515661E+00    -0.5990264E-01     0.3183566E-03    -0.3669795E+00
   0.3283252E+00    -0.6051650E-01     0.6415483E-03    -0.3437305E+00
   0.3050819E+00    -0.6102921E-01     0.1036403E-02    -0.3204815E+00
   0.2818359E+00    -0.6140282E-01     0.1461188E-02    -0.2972325E+00
   0.2585876E+00    -0.6157912E-01     0.1891031E-02    -0.2739836E+00
   0.2353387E+00    -0.6152916E-01     0.2356089E-02    -0.2507346E+00
   0.2120907E+00    -0.6131362E-01     0.2958174E-02    -0.2274857E+00
   0.1888460E+00    -0.6087392E-01     0.3705584E-02    -0.2042367E+00
   0.1656087E+00    -0.6013859E-01     0.4597446E-02    -0.1809879E+00
   0.1423852E+00    -0.5905379E-01     0.5636073E-02    -0.1577391E+00
   0.1191835E+00    -0.5757490E-01     0.6936333E-02    -0.1344904E+00
   0.9601644E-01    -0.5562968E-01     0.8519123E-02    -0.1112423E+00
   0.7292643E-01    -0.5292749E-01     0.1033080E-01    -0.8799415E-01
   0.4992297E-01    -0.4955947E-01     0.1269114E-01    -0.7319863E-01
   0.4362516E-01    -0.4880925E-01     0.1399097E-01    -0.6613369E-01
   0.3583761E-01    -0.4880883E-01     0.1648421E-01    -0.6093126E-01
   0.3322282E-01    -0.4869403E-01     0.1726240E-01    -0.5885058E-01
   0.3182469E-01    -0.4803882E-01     0.1713208E-01    -0.5730532E-01
   0.3057118E-01    -0.4713313E-01     0.1673140E-01    -0.5575787E-01
   0.2951571E-01    -0.4600015E-01     0.1605900E-01    -0.5420968E-01
   0.2868698E-01    -0.4469272E-01     0.1515252E-01    -0.5266181E-01
   0.2808460E-01    -0.4326697E-01     0.1405764E-01    -0.5111409E-01
   0.2754852E-01    -0.4181512E-01     0.1292281E-01    -0.4957198E-01
   0.2655323E-01    -0.4064448E-01     0.1223154E-01    -0.4786334E-01
   0.2502385E-01    -0.3954990E-01     0.1183414E-01    -0.4556629E-01
   0.2276720E-01    -0.3804327E-01     0.1138377E-01    -0.4328560E-01
   0.2114585E-01    -0.3715650E-01     0.1127064E-01    -0.4154700E-01
   0.1984806E-01    -0.3617159E-01     0.1095313E-01    -0.3995948E-01
   0.1847047E-01    -0.3547027E-01     0.1094790E-01    -0.3684195E-01
   0.1406705E-01    -0.3385820E-01     0.1160507E-01    -0.3170990E-01
   0.8661017E-02    -0.3249661E-01     0.1321883E-01    -0.2805266E-01
   0.7004237E-02    -0.3196622E-01     0.1368580E-01    -0.2640842E-01
   0.5590923E-02    -0.3133251E-01     0.1396337E-01    -0.2485957E-01
   0.4270800E-02    -0.3052250E-01     0.1406288E-01    -0.2331050E-01
   0.3054711E-02    -0.2956256E-01     0.1402225E-01    -0.2119089E-01
   0.1092389E-02    -0.2772276E-01     0.1380242E-01    -0.1603097E-01
  -0.4306311E-02    -0.2233107E-01     0.1362376E-01    -0.1144196E-01
  -0.5192876E-02    -0.2106203E-01     0.1345235E-01    -0.9170272E-02
  -0.6665726E-02    -0.1845383E-01     0.1300328E-01    -0.6882426E-02
  -0.7982907E-02    -0.1758057E-01     0.1357890E-01    -0.4951175E-02
  -0.1011184E-01    -0.1675850E-01     0.1493549E-01    -0.3042574E-02
  -0.1162513E-01    -0.1701614E-01     0.1636805E-01    -0.1506851E-02
  -0.1279435E-01    -0.1801283E-01     0.1788164E-01     0.3559111E-04
  -0.1390434E-01    -0.1909254E-01     0.1938865E-01     0.1583980E-02
  -0.1516379E-01    -0.1999306E-01     0.2093323E-01     0.3132219E-02
  -0.1654983E-01    -0.2068287E-01     0.2247527E-01     0.4680558E-02
  -0.1802673E-01    -0.2114821E-01     0.2398128E-01     0.6229309E-02
  -0.1955073E-01    -0.2142552E-01     0.2543502E-01     0.7778490E-02
  -0.2109646E-01    -0.2153124E-01     0.2683292E-01     0.9327585E-02
  -0.2264433E-01    -0.2147608E-01     0.2816381E-01     0.1087598E-01
  -0.2417305E-01    -0.2123288E-01     0.2940238E-01     0.1242240E-01
  -0.2560869E-01    -0.2066223E-01     0.3043121E-01     0.1396785E-01
  -0.2685530E-01    -0.1974786E-01     0.3117120E-01     0.1551500E-01
  -0.2788105E-01    -0.1858809E-01     0.3165015E-01     0.1734461E-01
  -0.2901523E-01    -0.1680776E-01     0.3205340E-01     0.1926732E-01
  -0.3006389E-01    -0.1542616E-01     0.3258214E-01     0.2112030E-01
  -0.3134729E-01    -0.1392965E-01     0.3335784E-01     0.2303351E-01
  -0.3212758E-01    -0.1224678E-01     0.3366662E-01     0.2473489E-01
  -0.3212120E-01    -0.1069901E-01     0.3330060E-01     0.2665429E-01
  -0.3161016E-01    -0.8465706E-02     0.3236074E-01     0.2857413E-01
  -0.3107195E-01    -0.7013600E-02     0.3159408E-01     0.3012270E-01
  -0.3036284E-01    -0.5636990E-02     0.3070591E-01     0.3167133E-01
  -0.2949362E-01    -0.4355179E-02     0.2970268E-01     0.3322024E-01
  -0.2849498E-01    -0.3170961E-02     0.2860858E-01     0.3476936E-01
  -0.2737913E-01    -0.2096349E-02     0.2743052E-01     0.3631863E-01
  -0.2615866E-01    -0.1141893E-02     0.2617559E-01     0.3815762E-01
  -0.2435883E-01    -0.5394948E-05     0.2435985E-01     0.4061181E-01
  -0.2191882E-01     0.1326319E-02     0.2194220E-01     0.4322677E-01
  -0.1976371E-01     0.2491973E-02     0.1985260E-01     0.4557913E-01
  -0.1781306E-01     0.3622491E-02     0.1800793E-01     0.4766400E-01
  -0.1613911E-01     0.4552937E-02     0.1646265E-01     0.4939650E-01
  -0.1475100E-01     0.5242257E-02     0.1519886E-01     0.5116582E-01
  -0.1303291E-01     0.6244003E-02     0.1370103E-01     0.5329161E-01
  -0.1102971E-01     0.7296310E-02     0.1200213E-01     0.5751082E-01
  -0.5514938E-02     0.1007585E-01     0.6132307E-02     0.6531964E-01
   0.2784897E-02     0.1457743E-01     0.2999950E-02     0.7474717E-01
   0.1099437E-01     0.1918287E-01     0.9382678E-03     0.9106808E-01
   0.3176912E-01     0.2957445E-01     0.0000000E+00     0.1143008E+00
   0.5369564E-01     0.3726695E-01     0.0000000E+00     0.1375414E+00
   0.7621692E-01     0.4301930E-01     0.0000000E+00     0.1607869E+00
   0.9903453E-01     0.4746535E-01     0.0000000E+00     0.1840341E+00
   0.1220210E+00     0.5094054E-01     0.0000000E+00     0.2072821E+00
   0.1451107E+00     0.5365163E-01     0.0000000E+00     0.2305304E+00
   0.1682654E+00     0.5573661E-01     0.0000000E+00     0.2537790E+00
   0.1914604E+00     0.5731569E-01     0.0000000E+00     0.2770277E+00
   0.2146810E+00     0.5846110E-01     0.0000000E+00     0.3002766E+00
   0.2379166E+00     0.5924426E-01     0.0000000E+00     0.3235254E+00
   0.2611605E+00     0.5972752E-01     0.0000000E+00     0.3467744E+00
   0.2844083E+00     0.5995618E-01     0.0000000E+00     0.3700233E+00
   0.3076573E+00     0.5998685E-01     0.0000000E+00     0.3932723E+00
   0.3309059E+00     0.5985113E-01     0.0000000E+00     0.4165213E+00
   0.3541528E+00     0.5954302E-01     0.0000000E+00     0.4397702E+00
   0.3773970E+00     0.5907268E-01     0.0000000E+00     0.4630192E+00
   0.4006374E+00     0.5844097E-01     0.0000000E+00     0.4862682E+00
   0.4238733E+00     0.5765906E-01     0.0000000E+00     0.5095172E+00
   0.4471035E+00     0.5672679E-01     0.0000000E+00     0.5327662E+00
   0.4703278E+00     0.5565369E-01     0.0000000E+00     0.5560152E+00
   0.4935448E+00     0.5443451E-01     0.0000000E+00     0.5792642E+00
   0.5167543E+00     0.5308081E-01     0.0000000E+00     0.6025132E+00
   0.5399563E+00     0.5160289E-01     0.0000000E+00     0.6257622E+00
   0.5631490E+00     0.4998503E-01     0.0000000E+00     0.6490112E+00
   0.5863335E+00     0.4825555E-01     0.0000000E+00     0.6722602E+00
   0.6095084E+00     0.4640042E-01     0.0000000E+00     0.6955092E+00
   0.6326735E+00     0.4442619E-01     0.0000000E+00     0.7187582E+00
   0.6558302E+00     0.4235696E-01     0.0000000E+00     0.7420073E+00
   0.6789761E+00     0.4016938E-01     0.0000000E+00     0.7652563E+00
   0.7021128E+00     0.3788670E-01     0.0000000E+00     0.7885053E+00
   0.7252393E+00     0.3550286E-01     0.0000000E+00     0.8117543E+00
   0.7483563E+00     0.3302859E-01     0.0000000E+00     0.8350033E+00
   0.7714635E+00     0.3046531E-01     0.0000000E+00     0.8582524E+00
   0.7945614E+00     0.2781821E-01     0.0000000E+00     0.8815014E+00
   0.8176499E+00     0.2509140E-01     0.0000000E+00     0.9047504E+00
   0.8407296E+00     0.2229004E-01     0.0000000E+00     0.9279994E+00
   0.8638007E+00     0.1941967E-01     0.0000000E+00     0.9512485E+00
   0.8868627E+00     0.1647656E-01     0.0000000E+00     0.9744975E+00
   0.9099166E+00     0.1347097E-01     0.0000000E+00     0.9977465E+00
   0.9329635E+00     0.1041161E-01     0.0000000E+00     0.1020996E+01
   0.9560037E+00     0.7302687E-02     0.0000000E+00     0.1044244E+01
   0.9790390E+00     0.4168558E-02     0.0000000E+00     0.1059329E+01
   0.9858315E+00     0.2829637E-02     0.0000000E+00     0.1063569E+01
   0.9873785E+00     0.2656246E-02     0.0000000E+00     0.1065122E+01
   0.9889265E+00     0.2586154E-02     0.0000000E+00     0.1066672E+01
   0.9904757E+00     0.2623272E-02     0.0000000E+00     0.1068992E+01
   0.9935542E+00     0.2888518E-02     0.0000000E+00     0.1071745E+01
   0.9959667E+00     0.3044544E-02     0.0000000E+00     0.1073728E+01
   0.9975135E+00     0.2973211E-02     0.0000000E+00     0.1075273E+01
   0.9989897E+00     0.2534713E-02     0.0000000E+00     0.1076797E+01
   0.9999483E+00     0.1368663E-02     0.0000000E+00     0.1078323E+01
   0.1000076E+01    -0.1674014E-03     0.0000000E+00     0.1079611E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1080129E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1019368E+01
   0.9770987E+00    -0.4390760E-02     0.0000000E+00    -0.9961749E+00
   0.9540516E+00    -0.7561331E-02     0.0000000E+00    -0.9729108E+00
   0.9309970E+00    -0.1067614E-01     0.0000000E+00    -0.9496466E+00
