     x/c               y/c               thick/c           s/c
  -0.8649426E-01    -0.1704119E+00     0.1807460E+00    -0.3456993E+00
  -0.9002717E-01    -0.1706097E+00     0.1829021E+00    -0.3425454E+00
  -0.9278922E-01    -0.1704077E+00     0.1843159E+00    -0.3394622E+00
  -0.9438357E-01    -0.1734073E+00     0.1876871E+00    -0.3363328E+00
  -0.9640699E-01    -0.1754310E+00     0.1905060E+00    -0.3331483E+00
  -0.9878318E-01    -0.1780106E+00     0.1939831E+00    -0.3300005E+00
  -0.1012034E+00    -0.1793954E+00     0.1965114E+00    -0.3269684E+00
  -0.1044759E+00    -0.1795429E+00     0.1985399E+00    -0.3231994E+00
  -0.1086994E+00    -0.1789694E+00     0.2005956E+00    -0.3196967E+00
  -0.1111965E+00    -0.1801047E+00     0.2030081E+00    -0.3169249E+00
  -0.1135765E+00    -0.1815807E+00     0.2056240E+00    -0.3141241E+00
  -0.1155841E+00    -0.1835341E+00     0.2083957E+00    -0.3113232E+00
  -0.1182734E+00    -0.1843164E+00     0.2106607E+00    -0.3085403E+00
  -0.1208992E+00    -0.1851825E+00     0.2129593E+00    -0.3057588E+00
  -0.1232963E+00    -0.1866258E+00     0.2155778E+00    -0.3029776E+00
  -0.1255029E+00    -0.1882908E+00     0.2182549E+00    -0.3002100E+00
  -0.1279686E+00    -0.1895546E+00     0.2207830E+00    -0.2974200E+00
  -0.1307736E+00    -0.1897126E+00     0.2226738E+00    -0.2946677E+00
  -0.1334458E+00    -0.1900640E+00     0.2246441E+00    -0.2919202E+00
  -0.1351111E+00    -0.1923147E+00     0.2274396E+00    -0.2889920E+00
  -0.1377149E+00    -0.1939156E+00     0.2303362E+00    -0.2858188E+00
  -0.1409868E+00    -0.1942580E+00     0.2327053E+00    -0.2826962E+00
  -0.1438558E+00    -0.1949681E+00     0.2351055E+00    -0.2798163E+00
  -0.1461695E+00    -0.1965526E+00     0.2378156E+00    -0.2770143E+00
  -0.1481943E+00    -0.1984859E+00     0.2406022E+00    -0.2742230E+00
  -0.1507837E+00    -0.1995062E+00     0.2430712E+00    -0.2714317E+00
  -0.1535776E+00    -0.1993310E+00     0.2447847E+00    -0.2686850E+00
  -0.1562706E+00    -0.1994044E+00     0.2466314E+00    -0.2659507E+00
  -0.1587069E+00    -0.2007325E+00     0.2492494E+00    -0.2630423E+00
  -0.1617460E+00    -0.2008629E+00     0.2513935E+00    -0.2594954E+00
  -0.1656252E+00    -0.1996924E+00     0.2531765E+00    -0.2556432E+00
  -0.1690709E+00    -0.1984812E+00     0.2546776E+00    -0.2519111E+00
  -0.1726711E+00    -0.1972284E+00     0.2562909E+00    -0.2483163E+00
  -0.1757975E+00    -0.1959503E+00     0.2575908E+00    -0.2449094E+00
  -0.1790225E+00    -0.1947643E+00     0.2590598E+00    -0.2414157E+00
  -0.1823131E+00    -0.1934289E+00     0.2605036E+00    -0.2382335E+00
  -0.1849291E+00    -0.1923940E+00     0.2616961E+00    -0.2348054E+00
  -0.1886419E+00    -0.1907939E+00     0.2633381E+00    -0.2313755E+00
  -0.1911866E+00    -0.1895859E+00     0.2644183E+00    -0.2276065E+00
  -0.1954901E+00    -0.1876449E+00     0.2663543E+00    -0.2225191E+00
  -0.2004173E+00    -0.1853065E+00     0.2685764E+00    -0.2179169E+00
  -0.2037745E+00    -0.1836347E+00     0.2700895E+00    -0.2141523E+00
  -0.2071503E+00    -0.1819368E+00     0.2716378E+00    -0.2104972E+00
  -0.2102611E+00    -0.1802652E+00     0.2730370E+00    -0.2069508E+00
  -0.2133668E+00    -0.1785222E+00     0.2744210E+00    -0.2029852E+00
  -0.2170446E+00    -0.1761624E+00     0.2759277E+00    -0.1993939E+00
  -0.2193014E+00    -0.1744836E+00     0.2767434E+00    -0.1960745E+00
  -0.2222808E+00    -0.1720832E+00     0.2777482E+00    -0.1921789E+00
  -0.2251286E+00    -0.1693239E+00     0.2784839E+00    -0.1884169E+00
  -0.2274052E+00    -0.1665887E+00     0.2788138E+00    -0.1852315E+00
  -0.2290864E+00    -0.1643346E+00     0.2789529E+00    -0.1824212E+00
  -0.2305524E+00    -0.1619389E+00     0.2788626E+00    -0.1792358E+00
  -0.2321812E+00    -0.1587709E+00     0.2785211E+00    -0.1751520E+00
  -0.2334952E+00    -0.1543570E+00     0.2772967E+00    -0.1712122E+00
  -0.2338407E+00    -0.1511010E+00     0.2758997E+00    -0.1680503E+00
  -0.2337633E+00    -0.1480526E+00     0.2742746E+00    -0.1641208E+00
  -0.2332102E+00    -0.1432747E+00     0.2713967E+00    -0.1602604E+00
  -0.2327492E+00    -0.1404005E+00     0.2695801E+00    -0.1570306E+00
  -0.2320095E+00    -0.1369298E+00     0.2672511E+00    -0.1538483E+00
  -0.2313051E+00    -0.1342034E+00     0.2653273E+00    -0.1510323E+00
  -0.2304947E+00    -0.1315064E+00     0.2633385E+00    -0.1477201E+00
  -0.2291230E+00    -0.1279537E+00     0.2604720E+00    -0.1441605E+00
  -0.2278965E+00    -0.1248785E+00     0.2579734E+00    -0.1408711E+00
  -0.2266379E+00    -0.1218625E+00     0.2554898E+00    -0.1378289E+00
  -0.2254710E+00    -0.1192994E+00     0.2533058E+00    -0.1346417E+00
  -0.2238501E+00    -0.1161316E+00     0.2504624E+00    -0.1302608E+00
  -0.2214716E+00    -0.1115038E+00     0.2463279E+00    -0.1251920E+00
  -0.2190070E+00    -0.1072289E+00     0.2422996E+00    -0.1196446E+00
  -0.2157199E+00    -0.1020188E+00     0.2371736E+00    -0.1144148E+00
  -0.2132761E+00    -0.9848174E-01     0.2335243E+00    -0.1105662E+00
  -0.2112645E+00    -0.9574321E-01     0.2306030E+00    -0.1055982E+00
  -0.2072750E+00    -0.9056359E-01     0.2249408E+00    -0.9954112E-01
  -0.2037833E+00    -0.8621579E-01     0.2200890E+00    -0.9402187E-01
  -0.2003531E+00    -0.8196502E-01     0.2153606E+00    -0.8841309E-01
  -0.1967622E+00    -0.7746726E-01     0.2104302E+00    -0.8039768E-01
  -0.1903219E+00    -0.6946055E-01     0.2017044E+00    -0.6914008E-01
  -0.1826637E+00    -0.5991261E-01     0.1915049E+00    -0.5828226E-01
  -0.1766702E+00    -0.5257292E-01     0.1837184E+00    -0.5185259E-01
  -0.1744955E+00    -0.4998099E-01     0.1809484E+00    -0.4875848E-01
  -0.1731153E+00    -0.4753925E-01     0.1790038E+00    -0.4596539E-01
  -0.1729544E+00    -0.4476254E-01     0.1781894E+00    -0.4314231E-01
  -0.1742410E+00    -0.4220291E-01     0.1788702E+00    -0.3542158E-01
  -0.1847617E+00    -0.3531180E-01     0.1878468E+00    -0.2406758E-01
  -0.1937632E+00    -0.3066250E-01     0.1959946E+00    -0.1381303E-01
  -0.2032031E+00    -0.2635115E-01     0.2047828E+00    -0.6567070E-02
  -0.2067690E+00    -0.2429933E-01     0.2080923E+00    -0.2603848E-02
  -0.2099702E+00    -0.2222902E-01     0.2110622E+00     0.2337701E-02
  -0.2153928E+00    -0.1949965E-01     0.2162144E+00     0.1114254E-01
  -0.2257965E+00    -0.1450862E-01     0.2262323E+00     0.2025376E-01
  -0.2318282E+00    -0.1162970E-01     0.2321013E+00     0.2734542E-01
  -0.2386722E+00    -0.8562705E-02     0.2388168E+00     0.3441341E-01
  -0.2444652E+00    -0.5325341E-02     0.2445197E+00     0.4081921E-01
  -0.2500938E+00    -0.2784879E-02     0.2501087E+00     0.4714123E-01
  -0.2562439E+00    -0.7799644E-03     0.2562461E+00     0.5252171E-01
  -0.2603587E+00     0.4419264E-03     0.2603594E+00     0.5795051E-01
  -0.2663668E+00     0.3088679E-02     0.2663837E+00     0.7274160E-01
  -0.2885466E+00     0.9239683E-02     0.2886870E+00     0.9122525E-01
  -0.3023259E+00     0.1141778E-01     0.3025308E+00     0.1021486E+00
  -0.3099328E+00     0.1353593E-01     0.3102144E+00     0.1172215E+00
  -0.3313593E+00     0.1953131E-01     0.3319084E+00     0.1354145E+00
  -0.3451249E+00     0.2274860E-01     0.3458413E+00     0.1469125E+00
  -0.3537372E+00     0.2482633E-01     0.3545708E+00     0.1541101E+00
  -0.3589886E+00     0.2657815E-01     0.3599310E+00     0.1595089E+00
  -0.3638265E+00     0.2864680E-01     0.3649067E+00     0.1642834E+00
  -0.3677694E+00     0.3033034E-01     0.3689671E+00     0.1689518E+00
  -0.3724377E+00     0.3225529E-01     0.3737755E+00     0.1728891E+00
  -0.3750651E+00     0.3329304E-01     0.3764806E+00     0.1758830E+00
  -0.3780474E+00     0.3434656E-01     0.3795424E+00     0.1792262E+00
  -0.3812818E+00     0.3574452E-01     0.3828877E+00     0.1827642E+00
  -0.3841883E+00     0.3778699E-01     0.3859700E+00     0.1863193E+00
  -0.3866802E+00     0.4032635E-01     0.3886963E+00     0.1895036E+00
  -0.3884432E+00     0.4251551E-01     0.3906731E+00     0.1923138E+00
  -0.3899838E+00     0.4486520E-01     0.3924566E+00     0.1954344E+00
  -0.3915340E+00     0.4792643E-01     0.3943443E+00     0.1990831E+00
  -0.3928046E+00     0.5157764E-01     0.3960479E+00     0.2029477E+00
  -0.3933813E+00     0.5539761E-01     0.3971144E+00     0.2065372E+00
  -0.3932441E+00     0.5871059E-01     0.3974365E+00     0.2102419E+00
  -0.3925408E+00     0.6274333E-01     0.3973336E+00     0.2137022E+00
  -0.3917145E+00     0.6544672E-01     0.3969364E+00     0.2169049E+00
  -0.3905049E+00     0.6881481E-01     0.3962916E+00     0.2201470E+00
  -0.3893745E+00     0.7149130E-01     0.3956343E+00     0.2233798E+00
  -0.3876299E+00     0.7459464E-01     0.3944682E+00     0.2272079E+00
  -0.3854418E+00     0.7805738E-01     0.3929642E+00     0.2306641E+00
  -0.3838736E+00     0.8039661E-01     0.3918806E+00     0.2335626E+00
  -0.3820747E+00     0.8277334E-01     0.3905935E+00     0.2369001E+00
  -0.3797743E+00     0.8566394E-01     0.3889433E+00     0.2402135E+00
  -0.3778452E+00     0.8787278E-01     0.3875341E+00     0.2430853E+00
  -0.3759160E+00     0.8991701E-01     0.3861036E+00     0.2460037E+00
  -0.3738597E+00     0.9213714E-01     0.3846039E+00     0.2489918E+00
  -0.3717193E+00     0.9416743E-01     0.3829957E+00     0.2518965E+00
  -0.3695879E+00     0.9607311E-01     0.3813820E+00     0.2554138E+00
  -0.3664491E+00     0.9882685E-01     0.3790162E+00     0.2591636E+00
  -0.3638692E+00     0.1009230E+00     0.3770517E+00     0.2627683E+00
  -0.3608074E+00     0.1033149E+00     0.3747196E+00     0.2666108E+00
  -0.3577033E+00     0.1055060E+00     0.3723157E+00     0.2706584E+00
  -0.3541288E+00     0.1078885E+00     0.3695363E+00     0.2745999E+00
  -0.3510858E+00     0.1097881E+00     0.3671562E+00     0.2781756E+00
  -0.3479803E+00     0.1115370E+00     0.3646908E+00     0.2813584E+00
  -0.3453139E+00     0.1123967E+00     0.3623961E+00     0.2841567E+00
  -0.3425376E+00     0.1120744E+00     0.3596496E+00     0.2869571E+00
  -0.3400598E+00     0.1107579E+00     0.3568924E+00     0.2897590E+00
  -0.3373080E+00     0.1102510E+00     0.3541143E+00     0.2925533E+00
  -0.3345891E+00     0.1096224E+00     0.3513316E+00     0.2953513E+00
  -0.3320295E+00     0.1107704E+00     0.3492356E+00     0.2981575E+00
  -0.3293442E+00     0.1115884E+00     0.3469285E+00     0.3011146E+00
  -0.3262619E+00     0.1111963E+00     0.3438756E+00     0.3040480E+00
  -0.3235294E+00     0.1108105E+00     0.3411580E+00     0.3082060E+00
  -0.3185536E+00     0.1132834E+00     0.3372166E+00     0.3125741E+00
  -0.3156634E+00     0.1146093E+00     0.3349107E+00     0.3158802E+00
  -0.3123241E+00     0.1154029E+00     0.3320187E+00     0.3193374E+00
  -0.3089527E+00     0.1145319E+00     0.3285495E+00     0.3224547E+00
  -0.3065151E+00     0.1132533E+00     0.3258256E+00     0.3258760E+00
  -0.3027888E+00     0.1115677E+00     0.3217514E+00     0.3293247E+00
  -0.3009350E+00     0.1094590E+00     0.3193079E+00     0.3320778E+00
  -0.2983517E+00     0.1086787E+00     0.3166114E+00     0.3349176E+00
  -0.2954344E+00     0.1092909E+00     0.3140579E+00     0.3378209E+00
  -0.2926087E+00     0.1092695E+00     0.3113861E+00     0.3409090E+00
  -0.2894706E+00     0.1080955E+00     0.3080361E+00     0.3440707E+00
  -0.2871795E+00     0.1062009E+00     0.3052456E+00     0.3469539E+00
  -0.2843991E+00     0.1064703E+00     0.3027130E+00     0.3501000E+00
  -0.2809775E+00     0.1057396E+00     0.2992444E+00     0.3532038E+00
  -0.2783449E+00     0.1051019E+00     0.2965507E+00     0.3559555E+00
  -0.2755508E+00     0.1050375E+00     0.2938986E+00     0.3588278E+00
  -0.2727182E+00     0.1042152E+00     0.2909548E+00     0.3623117E+00
  -0.2690821E+00     0.1059256E+00     0.2881275E+00     0.3657212E+00
  -0.2664020E+00     0.1067386E+00     0.2859031E+00     0.3685159E+00
  -0.2636268E+00     0.1064644E+00     0.2832111E+00     0.3713058E+00
  -0.2609853E+00     0.1055631E+00     0.2804216E+00     0.3740930E+00
  -0.2583582E+00     0.1064827E+00     0.2782981E+00     0.3768905E+00
  -0.2557009E+00     0.1074012E+00     0.2761577E+00     0.3797296E+00
  -0.2528393E+00     0.1072285E+00     0.2734340E+00     0.3827886E+00
  -0.2499973E+00     0.1056497E+00     0.2702098E+00     0.3858146E+00
  -0.2472430E+00     0.1051401E+00     0.2674623E+00     0.3892522E+00
  -0.2438785E+00     0.1028429E+00     0.2634874E+00     0.3930658E+00
  -0.2406380E+00     0.1013853E+00     0.2599380E+00     0.3962360E+00
  -0.2378873E+00     0.1018355E+00     0.2575485E+00     0.3990336E+00
  -0.2350918E+00     0.1015710E+00     0.2548561E+00     0.4018688E+00
  -0.2326228E+00     0.1001228E+00     0.2520250E+00     0.4050694E+00
  -0.2292373E+00     0.9909300E-01     0.2484997E+00     0.4084204E+00
  -0.2260796E+00     0.9890445E-01     0.2455018E+00     0.4113959E+00
  -0.2233155E+00     0.9926635E-01     0.2430819E+00     0.4143984E+00
  -0.2202875E+00     0.9817868E-01     0.2398681E+00     0.4173829E+00
  -0.2175835E+00     0.9766983E-01     0.2371760E+00     0.4205100E+00
  -0.2141726E+00     0.9687247E-01     0.2337217E+00     0.4238786E+00
  -0.2109452E+00     0.9708490E-01     0.2308329E+00     0.4276864E+00
  -0.2069722E+00     0.9893154E-01     0.2279230E+00     0.4317894E+00
  -0.2034288E+00     0.1003714E+00     0.2252806E+00     0.4351342E+00
  -0.2006027E+00     0.1008404E+00     0.2229080E+00     0.4379651E+00
  -0.1978804E+00     0.1001986E+00     0.2201689E+00     0.4409302E+00
  -0.1956958E+00     0.9795245E-01     0.2172423E+00     0.4451169E+00
  -0.1906997E+00     0.9637161E-01     0.2120440E+00     0.4491611E+00
  -0.1879358E+00     0.9568468E-01     0.2092484E+00     0.4519673E+00
  -0.1853551E+00     0.9469344E-01     0.2064909E+00     0.4547579E+00
  -0.1825995E+00     0.9527680E-01     0.2042496E+00     0.4575642E+00
  -0.1798079E+00     0.9512094E-01     0.2016650E+00     0.4603470E+00
  -0.1775019E+00     0.9358717E-01     0.1989219E+00     0.4631373E+00
  -0.1762125E+00     0.9108922E-01     0.1966837E+00     0.4658946E+00
  -0.1735787E+00     0.9047853E-01     0.1940423E+00     0.4686474E+00
  -0.1707885E+00     0.9022345E-01     0.1914141E+00     0.4714491E+00
  -0.1681928E+00     0.8916902E-01     0.1886177E+00     0.4742483E+00
  -0.1654714E+00     0.8981292E-01     0.1864522E+00     0.4770496E+00
  -0.1626693E+00     0.8996214E-01     0.1840093E+00     0.4801945E+00
  -0.1596511E+00     0.8822198E-01     0.1805314E+00     0.4836889E+00
  -0.1567421E+00     0.8626713E-01     0.1770557E+00     0.4883444E+00
  -0.1511078E+00     0.8766865E-01     0.1726690E+00     0.4928377E+00
  -0.1482340E+00     0.8903177E-01     0.1707703E+00     0.4960822E+00
  -0.1450346E+00     0.8987408E-01     0.1683648E+00     0.4993695E+00
  -0.1417950E+00     0.8945947E-01     0.1653326E+00     0.5025104E+00
  -0.1390122E+00     0.8829718E-01     0.1623374E+00     0.5054223E+00
  -0.1363069E+00     0.8904980E-01     0.1603616E+00     0.5082272E+00
  -0.1335067E+00     0.8895513E-01     0.1578949E+00     0.5110317E+00
  -0.1310159E+00     0.8766030E-01     0.1550915E+00     0.5138181E+00
  -0.1282575E+00     0.8746110E-01     0.1526195E+00     0.5168548E+00
  -0.1250036E+00     0.8686631E-01     0.1495285E+00     0.5202973E+00
  -0.1215599E+00     0.8589852E-01     0.1460884E+00     0.5239961E+00
  -0.1178292E+00     0.8672172E-01     0.1433655E+00     0.5273101E+00
  -0.1150217E+00     0.8671822E-01     0.1410018E+00     0.5301020E+00
  -0.1125569E+00     0.8544035E-01     0.1382390E+00     0.5328811E+00
  -0.1112946E+00     0.8296147E-01     0.1358341E+00     0.5355705E+00
  -0.1090999E+00     0.8157266E-01     0.1332369E+00     0.5382740E+00
  -0.1062929E+00     0.8169739E-01     0.1309480E+00     0.5410706E+00
  -0.1037519E+00     0.8056169E-01     0.1282011E+00     0.5438272E+00
  -0.1011510E+00     0.7973241E-01     0.1255759E+00     0.5465864E+00
  -0.9840528E-01     0.7924587E-01     0.1230251E+00     0.5493669E+00
  -0.9582222E-01     0.7823835E-01     0.1203232E+00     0.5521540E+00
  -0.9313413E-01     0.7902777E-01     0.1185702E+00     0.5549538E+00
  -0.9033923E-01     0.7915932E-01     0.1163774E+00     0.5579018E+00
  -0.8749453E-01     0.7793240E-01     0.1133563E+00     0.5608375E+00
  -0.8504346E-01     0.7663461E-01     0.1106132E+00     0.5636210E+00
  -0.8246104E-01     0.7556925E-01     0.1079054E+00     0.5667724E+00
  -0.7897585E-01     0.7515948E-01     0.1048787E+00     0.5703371E+00
  -0.7538703E-01     0.7563567E-01     0.1023434E+00     0.5735461E+00
  -0.7260849E-01     0.7530811E-01     0.9997509E-01     0.5765804E+00
  -0.7009428E-01     0.7321608E-01     0.9670450E-01     0.5797060E+00
  -0.6906728E-01     0.7041825E-01     0.9414949E-01     0.5825515E+00
  -0.6661443E-01     0.6926434E-01     0.9151359E-01     0.5853011E+00
  -0.6409699E-01     0.6806533E-01     0.8880183E-01     0.5880301E+00
  -0.6145791E-01     0.6766166E-01     0.8650826E-01     0.5907640E+00
  -0.5866012E-01     0.6763228E-01     0.8435443E-01     0.5935489E+00
  -0.5617713E-01     0.6640040E-01     0.8167089E-01     0.5963240E+00
  -0.5402034E-01     0.6464873E-01     0.7889412E-01     0.6001437E+00
  -0.4992728E-01     0.6202655E-01     0.7409004E-01     0.6043898E+00
  -0.4679861E-01     0.6018369E-01     0.7052958E-01     0.6079186E+00
  -0.4338993E-01     0.5983280E-01     0.6777318E-01     0.6110342E+00
  -0.4058562E-01     0.5980173E-01     0.6572111E-01     0.6141799E+00
  -0.3761410E-01     0.5797741E-01     0.6231982E-01     0.6173062E+00
  -0.3533745E-01     0.5640681E-01     0.5959804E-01     0.6200907E+00
  -0.3290515E-01     0.5501349E-01     0.5689410E-01     0.6232882E+00
  -0.2931428E-01     0.5492995E-01     0.5433853E-01     0.6265526E+00
  -0.2640071E-01     0.5455964E-01     0.5209035E-01     0.6293998E+00
  -0.2407072E-01     0.5308524E-01     0.4944068E-01     0.6321535E+00
  -0.2180483E-01     0.5152662E-01     0.4677264E-01     0.6349264E+00
  -0.1919707E-01     0.5051919E-01     0.4430690E-01     0.6377184E+00
  -0.1763558E-01     0.4820912E-01     0.4153550E-01     0.6405066E+00
  -0.1558078E-01     0.4632450E-01     0.3876892E-01     0.6435307E+00
  -0.1233558E-01     0.4601475E-01     0.3646126E-01     0.6465654E+00
  -0.9535582E-02     0.4624439E-01     0.3492102E-01     0.6493699E+00
  -0.6891522E-02     0.4532419E-01     0.3259726E-01     0.6525401E+00
  -0.4378352E-02     0.4282995E-01     0.2910404E-01     0.6557131E+00
  -0.1759694E-02     0.4182386E-01     0.2677341E-01     0.6588835E+00
   0.6657971E-03     0.3925163E-01     0.2327713E-01     0.6624229E+00
   0.3608912E-02     0.3727833E-01     0.1998856E-01     0.6655489E+00
   0.6251259E-02     0.3668307E-01     0.1804350E-01     0.6683094E+00
   0.9058883E-02     0.3684750E-01     0.1670629E-01     0.6711116E+00
   0.1174801E-01     0.3609686E-01     0.1469820E-01     0.6738970E+00
   0.1377774E-01     0.3419891E-01     0.1204419E-01     0.6766595E+00
   0.1602687E-01     0.3262310E-01     0.9573782E-02     0.6796468E+00
   0.1861811E-01     0.3069765E-01     0.6647757E-02     0.6836547E+00
   0.2331069E-01     0.2974896E-01     0.2903861E-02     0.6882866E+00
   0.2773830E-01     0.3040721E-01     0.2336954E-02     0.7048497E+00
   0.5542495E-01     0.3777390E-01     0.0000000E+00     0.7403035E+00
   0.9665171E-01     0.4705162E-01     0.0000000E+00     0.7825677E+00
   0.1385094E+00     0.5294516E-01     0.0000000E+00     0.8248400E+00
   0.1806224E+00     0.5663224E-01     0.0000000E+00     0.8671150E+00
   0.2228439E+00     0.5877289E-01     0.0000000E+00     0.9093911E+00
   0.2651085E+00     0.5978201E-01     0.0000000E+00     0.9516680E+00
   0.3073851E+00     0.5998761E-01     0.0000000E+00     0.9939451E+00
   0.3496606E+00     0.5961524E-01     0.0000000E+00     0.1036222E+01
   0.3919278E+00     0.5869600E-01     0.0000000E+00     0.1078500E+01
   0.4341809E+00     0.5726690E-01     0.0000000E+00     0.1120777E+01
   0.4764145E+00     0.5534535E-01     0.0000000E+00     0.1163054E+01
   0.5186248E+00     0.5296533E-01     0.0000000E+00     0.1205331E+01
   0.5608084E+00     0.5015225E-01     0.0000000E+00     0.1247609E+01
   0.6029628E+00     0.4693155E-01     0.0000000E+00     0.1289886E+01
   0.6450865E+00     0.4332979E-01     0.0000000E+00     0.1332163E+01
   0.6871778E+00     0.3936751E-01     0.0000000E+00     0.1374441E+01
   0.7292373E+00     0.3508091E-01     0.0000000E+00     0.1416718E+01
   0.7712645E+00     0.3048771E-01     0.0000000E+00     0.1458996E+01
   0.8132600E+00     0.2561381E-01     0.0000000E+00     0.1501273E+01
   0.8552264E+00     0.2049408E-01     0.0000000E+00     0.1543551E+01
   0.8971634E+00     0.1513958E-01     0.0000000E+00     0.1585828E+01
   0.9390744E+00     0.9585383E-02     0.0000000E+00     0.1627128E+01
   0.9790318E+00     0.4169856E-02     0.0000000E+00     0.1650533E+01
   0.9853932E+00     0.2895198E-02     0.0000000E+00     0.1655186E+01
   0.9881952E+00     0.2605457E-02     0.0000000E+00     0.1659122E+01
   0.9932442E+00     0.2859527E-02     0.0000000E+00     0.1663058E+01
   0.9960557E+00     0.3046718E-02     0.0000000E+00     0.1665865E+01
   0.9988183E+00     0.2621449E-02     0.0000000E+00     0.1669263E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1671263E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1519738E+01
   0.9594178E+00    -0.6829808E-02     0.0000000E+00    -0.1478257E+01
   0.9178020E+00    -0.1243074E-01     0.0000000E+00    -0.1436266E+01
   0.8761620E+00    -0.1784840E-01     0.0000000E+00    -0.1394275E+01
   0.8344949E+00    -0.2305370E-01     0.0000000E+00    -0.1352284E+01
   0.7927991E+00    -0.2802412E-01     0.0000000E+00    -0.1310293E+01
   0.7510730E+00    -0.3273308E-01     0.0000000E+00    -0.1268302E+01
   0.7093151E+00    -0.3715033E-01     0.0000000E+00    -0.1226312E+01
   0.6675262E+00    -0.4126418E-01     0.0000000E+00    -0.1184321E+01
   0.6257046E+00    -0.4503188E-01     0.0000000E+00    -0.1142330E+01
   0.5838528E+00    -0.4844627E-01     0.0000000E+00    -0.1100339E+01
   0.5419708E+00    -0.5146866E-01     0.0000000E+00    -0.1058348E+01
   0.5000604E+00    -0.5406656E-01     0.0000000E+00    -0.1016357E+01
   0.4581257E+00    -0.5623627E-01     0.0000000E+00    -0.9743663E+00
   0.4161693E+00    -0.5793760E-01     0.0000000E+00    -0.9323755E+00
   0.3741960E+00    -0.5914707E-01     0.0000000E+00    -0.8903847E+00
   0.3322115E+00    -0.5988460E-01     0.0000000E+00    -0.8483938E+00
   0.2902284E+00    -0.6069421E-01     0.7134519E-03    -0.8064028E+00
   0.2482424E+00    -0.6134187E-01     0.1849458E-02    -0.7644122E+00
   0.2062524E+00    -0.6147666E-01     0.3371378E-02    -0.7224219E+00
   0.1642700E+00    -0.6066333E-01     0.5219323E-02    -0.6878885E+00
   0.1371979E+00    -0.6017499E-01     0.5489027E-02    -0.6729510E+00
   0.1349195E+00    -0.6180017E-01     0.9202915E-02    -0.6701575E+00
   0.1328375E+00    -0.6365483E-01     0.1128651E-01    -0.6673694E+00
   0.1301353E+00    -0.6434147E-01     0.1228564E-01    -0.6628904E+00
   0.1239661E+00    -0.6442064E-01     0.1311909E-01    -0.6555339E+00
   0.1154685E+00    -0.6530394E-01     0.1463656E-01    -0.6388472E+00
   0.9065933E-01    -0.6428687E-01     0.1782565E-01    -0.6216258E+00
   0.8106462E-01    -0.6369623E-01     0.1923290E-01    -0.6154243E+00
   0.7828783E-01    -0.6396692E-01     0.2005388E-01    -0.6122828E+00
   0.7559402E-01    -0.6619075E-01     0.2277880E-01    -0.6091456E+00
   0.7359747E-01    -0.6812696E-01     0.2509012E-01    -0.6060611E+00
   0.7265780E-01    -0.7138185E-01     0.2846930E-01    -0.5987243E+00
   0.7140619E-01    -0.8259808E-01     0.3969842E-01    -0.5911577E+00
   0.7081811E-01    -0.8640024E-01     0.4353918E-01    -0.5768912E+00
   0.6359397E-01    -0.1100051E+00     0.6813663E-01    -0.5624332E+00
   0.6200405E-01    -0.1139254E+00     0.7230541E-01    -0.5589195E+00
   0.6066458E-01    -0.1163807E+00     0.7498998E-01    -0.5561232E+00
   0.5894425E-01    -0.1185845E+00     0.7751191E-01    -0.5533276E+00
   0.5687161E-01    -0.1204603E+00     0.7979390E-01    -0.5503476E+00
   0.5419601E-01    -0.1221503E+00     0.8203798E-01    -0.5471886E+00
   0.5134349E-01    -0.1234941E+00     0.8399879E-01    -0.5439372E+00
   0.4817202E-01    -0.1245723E+00     0.8578254E-01    -0.5407533E+00
   0.4522228E-01    -0.1252108E+00     0.8710895E-01    -0.5374709E+00
   0.4168825E-01    -0.1255112E+00     0.8827021E-01    -0.5339306E+00
   0.3816615E-01    -0.1252235E+00     0.8888470E-01    -0.5307693E+00
   0.3551889E-01    -0.1243465E+00     0.8873402E-01    -0.5279830E+00
   0.3329431E-01    -0.1226730E+00     0.8771703E-01    -0.5252098E+00
   0.3206473E-01    -0.1201990E+00     0.8567218E-01    -0.5224361E+00
   0.3214777E-01    -0.1174155E+00     0.8297444E-01    -0.5196624E+00
   0.3202412E-01    -0.1146557E+00     0.8035861E-01    -0.5158705E+00
   0.3179160E-01    -0.1098401E+00     0.7580595E-01    -0.5110546E+00
   0.3169959E-01    -0.1050303E+00     0.7122463E-01    -0.5073031E+00
   0.3092051E-01    -0.1024533E+00     0.6898362E-01    -0.5047413E+00
   0.2870297E-01    -0.1034504E+00     0.7058871E-01    -0.5021334E+00
   0.2811477E-01    -0.1061720E+00     0.7336250E-01    -0.4987570E+00
   0.2651998E-01    -0.1098060E+00     0.7730602E-01    -0.4953863E+00
   0.2483103E-01    -0.1120049E+00     0.7990976E-01    -0.4926504E+00
   0.2341478E-01    -0.1143027E+00     0.8252794E-01    -0.4899106E+00
   0.2370467E-01    -0.1170680E+00     0.8507742E-01    -0.4871446E+00
   0.2286332E-01    -0.1196877E+00     0.8782888E-01    -0.4843801E+00
   0.2078606E-01    -0.1215316E+00     0.9021358E-01    -0.4815948E+00
   0.1818883E-01    -0.1225588E+00     0.9198747E-01    -0.4779620E+00
