     x/c               y/c               thick/c           s/c
   0.6940877E-01     0.5332953E-01     0.1156109E-01     0.1898414E+00
   0.7100727E-01     0.5287747E-01     0.1075924E-01     0.1915448E+00
   0.7274997E-01     0.5277469E-01     0.1027431E-01     0.1935864E+00
   0.7504588E-01     0.5233656E-01     0.8613891E-02     0.1996700E+00
   0.8473908E-01     0.5397087E-01     0.8973350E-02     0.2171644E+00
   0.1096108E+00     0.5775987E-01     0.8488449E-02     0.2334580E+00
   0.1169860E+00     0.5864762E-01     0.8314368E-02     0.2380080E+00
   0.1186484E+00     0.5847152E-01     0.7913437E-02     0.2396803E+00
   0.1203078E+00     0.5826027E-01     0.7482455E-02     0.2413527E+00
   0.1219727E+00     0.5810469E-01     0.7110502E-02     0.2430245E+00
   0.1236282E+00     0.5787466E-01     0.6669632E-02     0.2446684E+00
   0.1251208E+00     0.5849497E-01     0.7095614E-02     0.2463058E+00
   0.1257213E+00     0.6004090E-01     0.8554311E-02     0.2479637E+00
   0.1263206E+00     0.6158609E-01     0.1001325E-01     0.2496206E+00
   0.1276199E+00     0.6261345E-01     0.1087492E-01     0.2512860E+00
   0.1292317E+00     0.6306690E-01     0.1112935E-01     0.2551044E+00
   0.1351659E+00     0.6364750E-01     0.1100332E-01     0.2697659E+00
   0.1584797E+00     0.6512512E-01     0.1015578E-01     0.2824814E+00
   0.1605416E+00     0.6531069E-01     0.1016723E-01     0.2843416E+00
   0.1620381E+00     0.6600596E-01     0.1073493E-01     0.2860004E+00
   0.1628672E+00     0.6745273E-01     0.1210893E-01     0.2876630E+00
   0.1640863E+00     0.6857620E-01     0.1313075E-01     0.2893281E+00
   0.1656677E+00     0.6912041E-01     0.1354717E-01     0.2910027E+00
   0.1673130E+00     0.6944374E-01     0.1374080E-01     0.2926796E+00
   0.1689810E+00     0.6961526E-01     0.1378345E-01     0.2943559E+00
   0.1706569E+00     0.6961487E-01     0.1365674E-01     0.2960232E+00
   0.1722575E+00     0.6917915E-01     0.1310443E-01     0.2976884E+00
   0.1734363E+00     0.6799427E-01     0.1183744E-01     0.2993311E+00
   0.1749413E+00     0.6741088E-01     0.1114651E-01     0.3009510E+00
   0.1762443E+00     0.6838300E-01     0.1202520E-01     0.3026019E+00
   0.1769747E+00     0.6989168E-01     0.1347943E-01     0.3042644E+00
   0.1782837E+00     0.7089422E-01     0.1438809E-01     0.3059269E+00
   0.1798823E+00     0.7139811E-01     0.1478223E-01     0.3078678E+00
   0.1820444E+00     0.7183510E-01     0.1507488E-01     0.3105429E+00
   0.1851655E+00     0.7221564E-01     0.1525339E-01     0.3143663E+00
   0.1896630E+00     0.7242925E-01     0.1519272E-01     0.3182857E+00
   0.1929993E+00     0.7241827E-01     0.1499139E-01     0.3219552E+00
   0.1969963E+00     0.7220550E-01     0.1456208E-01     0.3247967E+00
   0.1986753E+00     0.7227390E-01     0.1454334E-01     0.3265874E+00
   0.2005515E+00     0.7257954E-01     0.1475245E-01     0.3286488E+00
   0.2027167E+00     0.7307768E-01     0.1514329E-01     0.3313317E+00
   0.2058203E+00     0.7358070E-01     0.1549607E-01     0.3359592E+00
   0.2119211E+00     0.7393336E-01     0.1557479E-01     0.3434045E+00
   0.2206981E+00     0.7372039E-01     0.1501467E-01     0.3486437E+00
   0.2223754E+00     0.7345149E-01     0.1468600E-01     0.3507053E+00
   0.2247444E+00     0.7293553E-01     0.1408907E-01     0.3527549E+00
   0.2264121E+00     0.7278339E-01     0.1388141E-01     0.3544615E+00
   0.2281438E+00     0.7293768E-01     0.1397987E-01     0.3573679E+00
   0.2321798E+00     0.7349446E-01     0.1441078E-01     0.3603670E+00
   0.2341014E+00     0.7359394E-01     0.1445236E-01     0.3627913E+00
   0.2370255E+00     0.7363904E-01     0.1441447E-01     0.3650908E+00
   0.2386732E+00     0.7393734E-01     0.1466823E-01     0.3671671E+00
   0.2410355E+00     0.7468553E-01     0.1535457E-01     0.3695333E+00
   0.2432331E+00     0.7518905E-01     0.1580409E-01     0.3716853E+00
   0.2452610E+00     0.7548595E-01     0.1605397E-01     0.3738217E+00
   0.2474798E+00     0.7562645E-01     0.1614607E-01     0.3780814E+00
   0.2537759E+00     0.7565811E-01     0.1605162E-01     0.3820897E+00
   0.2554510E+00     0.7526548E-01     0.1562875E-01     0.3838423E+00
   0.2571347E+00     0.7467362E-01     0.1500816E-01     0.3855730E+00
   0.2587926E+00     0.7442458E-01     0.1473226E-01     0.3872490E+00
   0.2604035E+00     0.7396394E-01     0.1424661E-01     0.3889085E+00
   0.2616702E+00     0.7291665E-01     0.1318122E-01     0.3905685E+00
   0.2625430E+00     0.7148539E-01     0.1173839E-01     0.3921879E+00
   0.2639824E+00     0.7087744E-01     0.1110924E-01     0.3937895E+00
   0.2654528E+00     0.7160544E-01     0.1181851E-01     0.3954364E+00
   0.2669146E+00     0.7237708E-01     0.1257265E-01     0.3970966E+00
   0.2685780E+00     0.7225978E-01     0.1243627E-01     0.3988372E+00
   0.2701315E+00     0.7132417E-01     0.1148303E-01     0.4006507E+00
   0.2716052E+00     0.7026718E-01     0.1040954E-01     0.4023688E+00
   0.2732126E+00     0.7048912E-01     0.1061537E-01     0.4040078E+00
   0.2748172E+00     0.7089641E-01     0.1100756E-01     0.4056642E+00
   0.2763491E+00     0.7026412E-01     0.1036212E-01     0.4073178E+00
   0.2779527E+00     0.6987601E-01     0.9961076E-02     0.4089811E+00
   0.2796292E+00     0.6984762E-01     0.9919969E-02     0.4106574E+00
   0.2812866E+00     0.6960054E-01     0.9661936E-02     0.4123322E+00
   0.2828825E+00     0.6909549E-01     0.9147368E-02     0.4140045E+00
   0.2841623E+00     0.6802151E-01     0.8066974E-02     0.4158470E+00
   0.2849698E+00     0.6617613E-01     0.6217646E-02     0.4176780E+00
   0.2864298E+00     0.6541273E-01     0.5447225E-02     0.4196704E+00
   0.2887604E+00     0.6523492E-01     0.5261251E-02     0.4220579E+00
   0.2911546E+00     0.6477666E-01     0.4794961E-02     0.4241459E+00
   0.2928830E+00     0.6459016E-01     0.4600881E-02     0.4258425E+00
   0.2944787E+00     0.6502834E-01     0.5034953E-02     0.4274896E+00
   0.2953936E+00     0.6638869E-01     0.6393800E-02     0.4291255E+00
   0.2962909E+00     0.6775232E-01     0.7757371E-02     0.4307765E+00
   0.2978475E+00     0.6835591E-01     0.8357866E-02     0.4324491E+00
   0.2995051E+00     0.6860104E-01     0.8602977E-02     0.4341248E+00
   0.3011809E+00     0.6860925E-01     0.8611095E-02     0.4358007E+00
   0.3028437E+00     0.6839803E-01     0.8400952E-02     0.4374741E+00
   0.3044347E+00     0.6788847E-01     0.7894404E-02     0.4391300E+00
   0.3056516E+00     0.6678748E-01     0.6795997E-02     0.4407803E+00
   0.3058169E+00     0.6513611E-01     0.5144979E-02     0.4424411E+00
   0.3060697E+00     0.6349340E-01     0.3502960E-02     0.4440797E+00
   0.3073659E+00     0.6252982E-01     0.2542328E-02     0.4457632E+00
   0.3091144E+00     0.6263825E-01     0.2459761E-02     0.4493422E+00
   0.3142421E+00     0.6435070E-01     0.4123538E-02     0.4528868E+00
   0.3158785E+00     0.6474438E-01     0.4617102E-02     0.4570904E+00
   0.3225134E+00     0.6583674E-01     0.5838527E-02     0.4613537E+00
   0.3243111E+00     0.6596492E-01     0.6055711E-02     0.4630915E+00
   0.3259074E+00     0.6546291E-01     0.5566746E-02     0.4658878E+00
   0.3298257E+00     0.6554791E-01     0.5686041E-02     0.4686855E+00
   0.3314966E+00     0.6541388E-01     0.5569228E-02     0.4703611E+00
   0.3331287E+00     0.6503699E-01     0.5209845E-02     0.4720318E+00
   0.3345877E+00     0.6423227E-01     0.4419045E-02     0.4739587E+00
   0.3361222E+00     0.6267313E-01     0.2877501E-02     0.4758913E+00
   0.3375860E+00     0.6185363E-01     0.2082498E-02     0.4776059E+00
   0.3393260E+00     0.6205445E-01     0.2239656E-02     0.4796471E+00
   0.3415944E+00     0.6259030E-01     0.2866662E-02     0.4816482E+00
   0.3432657E+00     0.6261764E-01     0.2912286E-02     0.4833909E+00
   0.3450080E+00     0.6211352E-01     0.2429684E-02     0.4853320E+00
   0.3469783E+00     0.6148385E-01     0.1749609E-02     0.4872790E+00
   0.3487966E+00     0.6132276E-01     0.1676355E-02     0.4926885E+00
   0.3577903E+00     0.6134647E-01     0.1848854E-02     0.4986273E+00
   0.3606399E+00     0.6090313E-01     0.1468712E-02     0.5010434E+00
   0.3625797E+00     0.6072026E-01     0.1280925E-02     0.5028554E+00
   0.3641873E+00     0.6024831E-01     0.8600152E-03     0.5045273E+00
   0.3658283E+00     0.5994672E-01     0.6181874E-03     0.5073998E+00
   0.3699048E+00     0.5994814E-01     0.7029468E-03     0.5125200E+00
   0.3760652E+00     0.5974349E-01     0.5954331E-03     0.5168088E+00
   0.3783987E+00     0.5912587E-01     0.0000000E+00     0.5206241E+00
   0.3836114E+00     0.5891978E-01     0.0000000E+00     0.5358125E+00
   0.4087607E+00     0.5819046E-01     0.0000000E+00     0.5609724E+00
   0.4339041E+00     0.5727788E-01     0.0000000E+00     0.5861322E+00
   0.4590406E+00     0.5619430E-01     0.0000000E+00     0.6112921E+00
   0.4841693E+00     0.5494204E-01     0.0000000E+00     0.6364520E+00
   0.5092896E+00     0.5353214E-01     0.0000000E+00     0.6616119E+00
   0.5344008E+00     0.5196694E-01     0.0000000E+00     0.6867717E+00
   0.5595017E+00     0.5024561E-01     0.0000000E+00     0.7119316E+00
   0.5845930E+00     0.4838953E-01     0.0000000E+00     0.7370915E+00
   0.6096730E+00     0.4638689E-01     0.0000000E+00     0.7622513E+00
   0.6347415E+00     0.4424435E-01     0.0000000E+00     0.7874112E+00
   0.6598001E+00     0.4198862E-01     0.0000000E+00     0.8125711E+00
   0.6848460E+00     0.3959653E-01     0.0000000E+00     0.8377310E+00
   0.7098809E+00     0.3709223E-01     0.0000000E+00     0.8628909E+00
   0.7349045E+00     0.3447687E-01     0.0000000E+00     0.8880508E+00
   0.7599172E+00     0.3175920E-01     0.0000000E+00     0.9132107E+00
   0.7849183E+00     0.2893725E-01     0.0000000E+00     0.9383706E+00
   0.8099075E+00     0.2601095E-01     0.0000000E+00     0.9635305E+00
   0.8348873E+00     0.2300591E-01     0.0000000E+00     0.9886904E+00
   0.8598570E+00     0.1991794E-01     0.0000000E+00     0.1013850E+01
   0.8848155E+00     0.1674121E-01     0.0000000E+00     0.1039010E+01
   0.9097646E+00     0.1349096E-01     0.0000000E+00     0.1064170E+01
   0.9347052E+00     0.1017659E-01     0.0000000E+00     0.1089330E+01
   0.9596377E+00     0.6801002E-02     0.0000000E+00     0.1113382E+01
   0.9823418E+00     0.3492443E-02     0.0000000E+00     0.1126690E+01
   0.9859511E+00     0.2813021E-02     0.0000000E+00     0.1129365E+01
   0.9876190E+00     0.2638745E-02     0.0000000E+00     0.1131042E+01
   0.9892950E+00     0.2585554E-02     0.0000000E+00     0.1132793E+01
   0.9911184E+00     0.2666759E-02     0.0000000E+00     0.1135591E+01
   0.9948747E+00     0.2996255E-02     0.0000000E+00     0.1138315E+01
   0.9965507E+00     0.3043448E-02     0.0000000E+00     0.1139990E+01
   0.9982115E+00     0.2839144E-02     0.0000000E+00     0.1141650E+01
   0.9996276E+00     0.1998558E-02     0.0000000E+00     0.1143297E+01
   0.1000086E+01     0.4160263E-03     0.0000000E+00     0.1144930E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1145739E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1107496E+01
   0.9749659E+00    -0.4684931E-02     0.0000000E+00    -0.1082483E+01
   0.9504445E+00    -0.8049907E-02     0.0000000E+00    -0.1057732E+01
   0.9259151E+00    -0.1135556E-01     0.0000000E+00    -0.1032980E+01
   0.9013762E+00    -0.1459039E-01     0.0000000E+00    -0.1008229E+01
   0.8768293E+00    -0.1776371E-01     0.0000000E+00    -0.9834780E+00
   0.8522724E+00    -0.2085905E-01     0.0000000E+00    -0.9587269E+00
   0.8277061E+00    -0.2387854E-01     0.0000000E+00    -0.9339757E+00
   0.8031293E+00    -0.2681150E-01     0.0000000E+00    -0.9092245E+00
   0.7785432E+00    -0.2966560E-01     0.0000000E+00    -0.8844733E+00
   0.7539456E+00    -0.3241876E-01     0.0000000E+00    -0.8597221E+00
   0.7293369E+00    -0.3507035E-01     0.0000000E+00    -0.8349710E+00
   0.7047175E+00    -0.3762158E-01     0.0000000E+00    -0.8102198E+00
   0.6800869E+00    -0.4006155E-01     0.0000000E+00    -0.7854686E+00
   0.6554458E+00    -0.4239244E-01     0.0000000E+00    -0.7607174E+00
   0.6307924E+00    -0.4459088E-01     0.0000000E+00    -0.7359663E+00
   0.6061293E+00    -0.4667655E-01     0.0000000E+00    -0.7112152E+00
   0.5814703E+00    -0.4880854E-01     0.1814472E-03    -0.6864641E+00
   0.5568106E+00    -0.5093451E-01     0.4927025E-03    -0.6617130E+00
   0.5321435E+00    -0.5297225E-01     0.8558316E-03    -0.6369618E+00
   0.5074761E+00    -0.5500666E-01     0.1364377E-02    -0.6122107E+00
   0.4828056E+00    -0.5700281E-01     0.1987163E-02    -0.5874595E+00
   0.4581372E+00    -0.5902541E-01     0.2790070E-02    -0.5627084E+00
   0.4334612E+00    -0.6095262E-01     0.3645212E-02    -0.5379572E+00
   0.4087889E+00    -0.6292580E-01     0.4726740E-02    -0.5132062E+00
   0.3841109E+00    -0.6482643E-01     0.5914444E-02    -0.4884551E+00
   0.3594328E+00    -0.6672683E-01     0.7252914E-02    -0.4637039E+00
   0.3347564E+00    -0.6864787E-01     0.8816078E-02    -0.4389529E+00
   0.3100845E+00    -0.7062632E-01     0.1060114E-01    -0.4142018E+00
   0.2853929E+00    -0.7233971E-01     0.1234717E-01    -0.3894512E+00
   0.2606715E+00    -0.7353820E-01     0.1378068E-01    -0.3647007E+00
   0.2359272E+00    -0.7408552E-01     0.1487981E-01    -0.3399500E+00
   0.2111760E+00    -0.7410402E-01     0.1576372E-01    -0.3151989E+00
   0.1864252E+00    -0.7415458E-01     0.1706377E-01    -0.2911214E+00
   0.1630239E+00    -0.7452409E-01     0.1904573E-01    -0.2749660E+00
   0.1541173E+00    -0.7451643E-01     0.1990044E-01    -0.2665852E+00
   0.1462719E+00    -0.7412782E-01     0.2022956E-01    -0.2502825E+00
   0.1215790E+00    -0.7244124E-01     0.2133037E-01    -0.2262306E+00
   0.9831475E-01    -0.7040466E-01     0.2268521E-01    -0.2021789E+00
   0.7369872E-01    -0.6783154E-01     0.2477973E-01    -0.1774291E+00
   0.4915375E-01    -0.6465617E-01     0.2757335E-01    -0.1526839E+00
   0.2485349E-01    -0.6000734E-01     0.3080070E-01    -0.1285436E+00
   0.2612398E-02    -0.5229694E-01     0.3329550E-01    -0.1103159E+00
  -0.9062246E-02    -0.4677277E-01     0.3505567E-01    -0.1010316E+00
  -0.1387534E-01    -0.4380799E-01     0.3574717E-01    -0.9658187E-01
  -0.1644180E-01    -0.4181969E-01     0.3596977E-01    -0.9327002E-01
  -0.1892158E-01    -0.3952713E-01     0.3605600E-01    -0.8809385E-01
  -0.2368378E-01    -0.3443058E-01     0.3622814E-01    -0.8376790E-01
  -0.2496457E-01    -0.3334851E-01     0.3657620E-01    -0.8210571E-01
  -0.2638769E-01    -0.3251808E-01     0.3722389E-01    -0.8045733E-01
  -0.2791930E-01    -0.3190687E-01     0.3812043E-01    -0.7880792E-01
  -0.2949807E-01    -0.3142809E-01     0.3916316E-01    -0.7589422E-01
  -0.3358149E-01    -0.3054589E-01     0.4215389E-01    -0.7091078E-01
  -0.3930031E-01    -0.2964562E-01     0.4670373E-01    -0.6671106E-01
  -0.4190809E-01    -0.2953361E-01     0.4897176E-01    -0.5305896E-01
  -0.6648183E-01    -0.2709935E-01     0.7082291E-01    -0.3755342E-01
  -0.7266158E-01    -0.2578938E-01     0.7634053E-01    -0.3353191E-01
  -0.7436102E-01    -0.2548790E-01     0.7789180E-01    -0.3036848E-01
  -0.7889806E-01    -0.2472415E-01     0.8207158E-01    -0.2723900E-01
  -0.8049251E-01    -0.2426925E-01     0.8350259E-01    -0.2549662E-01
  -0.8221109E-01    -0.2365014E-01     0.8502348E-01    -0.2375158E-01
  -0.8373065E-01    -0.2297354E-01     0.8634769E-01    -0.2167419E-01
  -0.8602071E-01    -0.2199238E-01     0.8836873E-01    -0.1785693E-01
  -0.9058557E-01    -0.1962303E-01     0.9238134E-01    -0.1434941E-01
  -0.9217213E-01    -0.1862960E-01     0.9376751E-01    -0.1253507E-01
  -0.9348257E-01    -0.1745959E-01     0.9486944E-01    -0.1083467E-01
  -0.9445761E-01    -0.1613587E-01     0.9563211E-01    -0.9188930E-02
  -0.9506697E-01    -0.1460530E-01     0.9602630E-01    -0.7541346E-02
  -0.9538225E-01    -0.1298799E-01     0.9613835E-01    -0.5867126E-02
  -0.9537750E-01    -0.1128731E-01     0.9594970E-01    -0.4158204E-02
  -0.9515112E-01    -0.9585139E-02     0.9556483E-01    -0.2467242E-02
  -0.9475832E-01    -0.7967380E-02     0.9504526E-01    -0.6235444E-03
  -0.9411770E-01    -0.6048879E-02     0.9428547E-01     0.1738115E-02
  -0.9300895E-01    -0.3586281E-02     0.9306882E-01     0.4652353E-02
  -0.9148854E-01    -0.8528907E-03     0.9149263E-01     0.7717559E-02
  -0.8982508E-01     0.1646837E-02     0.8983837E-01     0.1011083E-01
  -0.8877447E-01     0.3088578E-02     0.8882032E-01     0.1201883E-01
  -0.8752400E-01     0.4690329E-02     0.8763166E-01     0.1443193E-01
  -0.8573258E-01     0.6834625E-02     0.8596303E-01     0.1853024E-01
  -0.8205689E-01     0.1079394E-01     0.8265051E-01     0.2792007E-01
  -0.7210255E-01     0.1973037E-01     0.7429022E-01     0.3839973E-01
  -0.6603414E-01     0.2427605E-01     0.6955472E-01     0.5404243E-01
  -0.4552390E-01     0.3615777E-01     0.5529662E-01     0.7221700E-01
  -0.3413628E-01     0.4165687E-01     0.4891369E-01     0.8471311E-01
  -0.2281554E-01     0.4658368E-01     0.4381498E-01     0.9785440E-01
  -0.9929726E-02     0.5189159E-01     0.3970781E-01     0.1148324E+00
   0.8746817E-02     0.5910112E-01     0.3642768E-01     0.1296065E+00
   0.1777921E-01     0.6213544E-01     0.3544150E-01     0.1388019E+00
   0.2626982E-01     0.6467525E-01     0.3466136E-01     0.1479443E+00
   0.3542616E-01     0.6689923E-01     0.3372750E-01     0.1545225E+00
   0.3911473E-01     0.6747843E-01     0.3314904E-01     0.1572134E+00
   0.4076182E-01     0.6753241E-01     0.3271131E-01     0.1590353E+00
   0.4264367E-01     0.6686749E-01     0.3152704E-01     0.1612147E+00
   0.4500046E-01     0.6669762E-01     0.3068824E-01     0.1634145E+00
   0.4703696E-01     0.6666936E-01     0.3008948E-01     0.1652451E+00
   0.4857866E-01     0.6615688E-01     0.2917383E-01     0.1672495E+00
   0.5066913E-01     0.6501051E-01     0.2750618E-01     0.1696232E+00
   0.5289154E-01     0.6420711E-01     0.2614141E-01     0.1716289E+00
   0.5427098E-01     0.6330507E-01     0.2490882E-01     0.1732758E+00
   0.5541700E-01     0.6212418E-01     0.2347057E-01     0.1751772E+00
   0.5671886E-01     0.6040401E-01     0.2147401E-01     0.1770803E+00
   0.5744382E-01     0.5892300E-01     0.1985805E-01     0.1787634E+00
   0.5793708E-01     0.5727799E-01     0.1814143E-01     0.1805421E+00
   0.5843113E-01     0.5550550E-01     0.1630152E-01     0.1825233E+00
   0.5944636E-01     0.5364180E-01     0.1424245E-01     0.1843876E+00
   0.6099990E-01     0.5323354E-01     0.1346308E-01     0.1860154E+00
   0.6264478E-01     0.5335376E-01     0.1317475E-01     0.1876648E+00
   0.6426159E-01     0.5368127E-01     0.1309834E-01     0.1893143E+00
   0.6589614E-01     0.5390192E-01     0.1292743E-01     0.1909852E+00
   0.6758708E-01     0.5397307E-01     0.1260623E-01     0.1926522E+00
   0.6914508E-01     0.5345643E-01     0.1174475E-01     0.1942933E+00
   0.7068822E-01     0.5289885E-01     0.1085125E-01     0.1959382E+00
   0.7233646E-01     0.5284582E-01     0.1043396E-01     0.1979580E+00
   0.7467202E-01     0.5233592E-01     0.9431588E-02     0.2000265E+00
   0.7640684E-01     0.5253527E-01     0.9229892E-02     0.2112281E+00
   0.9678558E-01     0.5591431E-01     0.8704531E-02     0.2314969E+00
   0.1164817E+00     0.5861794E-01     0.8237816E-02     0.2422841E+00
   0.1181744E+00     0.5856539E-01     0.8069936E-02     0.2439551E+00
   0.1197977E+00     0.5827785E-01     0.7566628E-02     0.2456036E+00
   0.1214444E+00     0.5820466E-01     0.7277188E-02     0.2472525E+00
   0.1230653E+00     0.5789919E-01     0.6764766E-02     0.2488868E+00
   0.1246692E+00     0.5812083E-01     0.6780875E-02     0.2504989E+00
   0.1255879E+00     0.5943698E-01     0.7973120E-02     0.2521257E+00
   0.1259920E+00     0.6103533E-01     0.9507388E-02     0.2537656E+00
   0.1270319E+00     0.6229186E-01     0.1062616E-01     0.2554012E+00
   0.1285484E+00     0.6291688E-01     0.1106197E-01     0.2570458E+00
   0.1301710E+00     0.6321036E-01     0.1113883E-01     0.2640369E+00
   0.1424744E+00     0.6406699E-01     0.1062941E-01     0.2788279E+00
   0.1596856E+00     0.6520518E-01     0.1006062E-01     0.2883131E+00
   0.1613701E+00     0.6556116E-01     0.1034742E-01     0.2899708E+00
   0.1624572E+00     0.6672646E-01     0.1141839E-01     0.2915893E+00
   0.1633800E+00     0.6808634E-01     0.1269908E-01     0.2932290E+00
   0.1648132E+00     0.6887537E-01     0.1336998E-01     0.2948716E+00
   0.1664113E+00     0.6928193E-01     0.1364913E-01     0.2965207E+00
   0.1680409E+00     0.6953523E-01     0.1377572E-01     0.2981700E+00
   0.1696869E+00     0.6964224E-01     0.1375770E-01     0.2998181E+00
   0.1713293E+00     0.6952344E-01     0.1351687E-01     0.3014484E+00
   0.1727463E+00     0.6875076E-01     0.1264113E-01     0.3030778E+00
   0.1739274E+00     0.6760603E-01     0.1141523E-01     0.3046772E+00
   0.1754810E+00     0.6764189E-01     0.1133968E-01     0.3062613E+00
   0.1764999E+00     0.6889370E-01     0.1251578E-01     0.3078861E+00
   0.1773201E+00     0.7030874E-01     0.1387112E-01     0.3095229E+00
   0.1787691E+00     0.7107307E-01     0.1453331E-01     0.3111667E+00
   0.1803596E+00     0.7150946E-01     0.1486125E-01     0.3130792E+00
   0.1824996E+00     0.7190159E-01     0.1511193E-01     0.3157136E+00
   0.1855732E+00     0.7224841E-01     0.1526049E-01     0.3194858E+00
   0.1900209E+00     0.7243004E-01     0.1517247E-01     0.3233348E+00
   0.1932675E+00     0.7241055E-01     0.1496820E-01     0.3269531E+00
   0.1972521E+00     0.7220431E-01     0.1454757E-01     0.3298237E+00
   0.1990005E+00     0.7230404E-01     0.1455626E-01     0.3316168E+00
   0.2008046E+00     0.7263839E-01     0.1479929E-01     0.3335664E+00
   0.2028168E+00     0.7309967E-01     0.1516013E-01     0.3361451E+00
   0.2058713E+00     0.7358666E-01     0.1549988E-01     0.3400027E+00
   0.2104829E+00     0.7389856E-01     0.1560249E-01     0.3474992E+00
   0.2208518E+00     0.7370389E-01     0.1499288E-01     0.3535382E+00
   0.2225349E+00     0.7341696E-01     0.1464673E-01     0.3555905E+00
   0.2248784E+00     0.7291279E-01     0.1406176E-01     0.3576126E+00
   0.2265208E+00     0.7278686E-01     0.1388155E-01     0.3592607E+00
   0.2281626E+00     0.7294033E-01     0.1398207E-01     0.3621218E+00
   0.2321978E+00     0.7349589E-01     0.1441183E-01     0.3650013E+00
   0.2338808E+00     0.7359046E-01     0.1445653E-01     0.3674165E+00
   0.2370252E+00     0.7363902E-01     0.1441446E-01     0.3698126E+00
   0.2386466E+00     0.7393034E-01     0.1466166E-01     0.3717592E+00
   0.2407850E+00     0.7461705E-01     0.1529239E-01     0.3740301E+00
   0.2430190E+00     0.7514622E-01     0.1576643E-01     0.3761520E+00
   0.2449426E+00     0.7545411E-01     0.1602917E-01     0.3782188E+00
   0.2471221E+00     0.7561508E-01     0.1614282E-01     0.3824603E+00
   0.2534194E+00     0.7566393E-01     0.1606406E-01     0.3865209E+00
   0.2552193E+00     0.7536989E-01     0.1573851E-01     0.3883453E+00
   0.2569186E+00     0.7470433E-01     0.1504280E-01     0.3900826E+00
   0.2585519E+00     0.7447254E-01     0.1478395E-01     0.3917317E+00
   0.2601472E+00     0.7405712E-01     0.1434383E-01     0.3933646E+00
   0.2614909E+00     0.7315712E-01     0.1342332E-01     0.3949972E+00
   0.2623668E+00     0.7176118E-01     0.1201503E-01     0.3965990E+00
   0.2636288E+00     0.7085152E-01     0.1108827E-01     0.3981788E+00
   0.2651417E+00     0.7138424E-01     0.1160085E-01     0.3998024E+00
   0.2665185E+00     0.7228118E-01     0.1248163E-01     0.4014401E+00
   0.2681495E+00     0.7234070E-01     0.1252211E-01     0.4030678E+00
   0.2696611E+00     0.7174847E-01     0.1191178E-01     0.4048637E+00
   0.2711615E+00     0.7047421E-01     0.1062123E-01     0.4066385E+00
   0.2727323E+00     0.7029508E-01     0.1042631E-01     0.4082520E+00
   0.2742741E+00     0.7087136E-01     0.1098831E-01     0.4098790E+00
   0.2758476E+00     0.7054019E-01     0.1064357E-01     0.4114962E+00
   0.2773555E+00     0.6993038E-01     0.1002062E-01     0.4131337E+00
   0.2790026E+00     0.6986733E-01     0.9945505E-02     0.4147818E+00
   0.2806444E+00     0.6972439E-01     0.9791811E-02     0.4164302E+00
   0.2822482E+00     0.6934221E-01     0.9399633E-02     0.4180751E+00
   0.2837151E+00     0.6860590E-01     0.8653326E-02     0.4198013E+00
   0.2845405E+00     0.6699388E-01     0.7037195E-02     0.4215975E+00
   0.2857049E+00     0.6564598E-01     0.5683435E-02     0.4233081E+00
   0.2873091E+00     0.6530489E-01     0.5335261E-02     0.4253264E+00
   0.2896998E+00     0.6513917E-01     0.5160215E-02     0.4277218E+00
   0.2920397E+00     0.6463119E-01     0.4644815E-02     0.4297395E+00
   0.2936796E+00     0.6469242E-01     0.4700999E-02     0.4313624E+00
   0.2950208E+00     0.6557372E-01     0.5580151E-02     0.4329880E+00
   0.2956782E+00     0.6708307E-01     0.7087127E-02     0.4346116E+00
   0.2969375E+00     0.6807153E-01     0.8073519E-02     0.4362354E+00
   0.2985307E+00     0.6848736E-01     0.8487730E-02     0.4378829E+00
   0.3001728E+00     0.6863057E-01     0.8630731E-02     0.4395314E+00
   0.3018196E+00     0.6855016E-01     0.8551686E-02     0.4411799E+00
   0.3034421E+00     0.6825975E-01     0.8263718E-02     0.4428246E+00
   0.3049431E+00     0.6759610E-01     0.7602371E-02     0.4444432E+00
   0.3058031E+00     0.6625169E-01     0.6260245E-02     0.4460652E+00
   0.3058210E+00     0.6460374E-01     0.4612783E-02     0.4476937E+00
   0.3063526E+00     0.6308516E-01     0.3100230E-02     0.4493041E+00
   0.3078382E+00     0.6245965E-01     0.2475414E-02     0.4509737E+00
   0.3095369E+00     0.6277241E-01     0.2584560E-02     0.4545303E+00
   0.3146509E+00     0.6446194E-01     0.4232664E-02     0.4580499E+00
   0.3162653E+00     0.6481910E-01     0.4716918E-02     0.4621840E+00
   0.3227925E+00     0.6589092E-01     0.5914849E-02     0.4664128E+00
   0.3246353E+00     0.6585740E-01     0.5949668E-02     0.4681503E+00
   0.3262218E+00     0.6547537E-01     0.5580656E-02     0.4709121E+00
   0.3301129E+00     0.6553787E-01     0.5679319E-02     0.4736824E+00
   0.3317540E+00     0.6537608E-01     0.5533326E-02     0.4753307E+00
   0.3333473E+00     0.6495673E-01     0.5130472E-02     0.4769736E+00
   0.3347400E+00     0.6409417E-01     0.4285210E-02     0.4788006E+00
   0.3361468E+00     0.6265040E-01     0.2854674E-02     0.4807021E+00
