     x/c               y/c               thick/c           s/c
   0.6138579E+00     0.4603939E-01     0.0000000E+00     0.9183054E+00
   0.6386766E+00     0.4389697E-01     0.0000000E+00     0.9432164E+00
   0.6634856E+00     0.4164428E-01     0.0000000E+00     0.9681274E+00
   0.6882821E+00     0.3925893E-01     0.0000000E+00     0.9930384E+00
   0.7130680E+00     0.3676498E-01     0.0000000E+00     0.1017949E+01
   0.7378427E+00     0.3416179E-01     0.0000000E+00     0.1042860E+01
   0.7626067E+00     0.3145949E-01     0.0000000E+00     0.1067772E+01
   0.7873595E+00     0.2865587E-01     0.0000000E+00     0.1092683E+01
   0.8121006E+00     0.2575128E-01     0.0000000E+00     0.1117594E+01
   0.8368324E+00     0.2276857E-01     0.0000000E+00     0.1142505E+01
   0.8615543E+00     0.1970430E-01     0.0000000E+00     0.1167416E+01
   0.8862653E+00     0.1655385E-01     0.0000000E+00     0.1192327E+01
   0.9109673E+00     0.1333270E-01     0.0000000E+00     0.1217238E+01
   0.9356607E+00     0.1004746E-01     0.0000000E+00     0.1242149E+01
   0.9603460E+00     0.6701054E-02     0.0000000E+00     0.1266171E+01
   0.9832282E+00     0.3301713E-02     0.0000000E+00     0.1279049E+01
   0.9858084E+00     0.2832852E-02     0.0000000E+00     0.1281190E+01
   0.9874587E+00     0.2650405E-02     0.0000000E+00     0.1282851E+01
   0.9891178E+00     0.2584704E-02     0.0000000E+00     0.1284511E+01
   0.9907772E+00     0.2642183E-02     0.0000000E+00     0.1287376E+01
   0.9948309E+00     0.2993465E-02     0.0000000E+00     0.1290240E+01
   0.9964903E+00     0.3045612E-02     0.0000000E+00     0.1291899E+01
   0.9981369E+00     0.2858407E-02     0.0000000E+00     0.1293544E+01
   0.9995659E+00     0.2068759E-02     0.0000000E+00     0.1295174E+01
   0.1000082E+01     0.5260747E-03     0.0000000E+00     0.1296851E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1297715E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1076739E+01
   0.9775970E+00    -0.4321987E-02     0.0000000E+00    -0.1052970E+01
   0.9529119E+00    -0.7715921E-02     0.0000000E+00    -0.1028053E+01
   0.9282183E+00    -0.1104849E-01     0.0000000E+00    -0.1003135E+01
   0.9035154E+00    -0.1431076E-01     0.0000000E+00    -0.9782180E+00
   0.8788046E+00    -0.1751251E-01     0.0000000E+00    -0.9533006E+00
   0.8540837E+00    -0.2063534E-01     0.0000000E+00    -0.9283833E+00
   0.8293529E+00    -0.2367859E-01     0.0000000E+00    -0.9034659E+00
   0.8046117E+00    -0.2663668E-01     0.0000000E+00    -0.8785485E+00
   0.7798612E+00    -0.2951579E-01     0.0000000E+00    -0.8536311E+00
   0.7550990E+00    -0.3229202E-01     0.0000000E+00    -0.8287138E+00
   0.7303255E+00    -0.3496543E-01     0.0000000E+00    -0.8037964E+00
   0.7055412E+00    -0.3753738E-01     0.0000000E+00    -0.7788790E+00
   0.6807455E+00    -0.3999746E-01     0.0000000E+00    -0.7539617E+00
   0.6559392E+00    -0.4234689E-01     0.0000000E+00    -0.7290443E+00
   0.6311205E+00    -0.4456221E-01     0.0000000E+00    -0.7041269E+00
   0.6062918E+00    -0.4666274E-01     0.0000000E+00    -0.6792096E+00
   0.5814522E+00    -0.4862953E-01     0.0000000E+00    -0.6542922E+00
   0.5566017E+00    -0.5045286E-01     0.0000000E+00    -0.6293749E+00
   0.5317414E+00    -0.5213847E-01     0.0000000E+00    -0.6044576E+00
   0.5068715E+00    -0.5367427E-01     0.0000000E+00    -0.5795402E+00
   0.4819925E+00    -0.5505621E-01     0.0000000E+00    -0.5546229E+00
   0.4571053E+00    -0.5628280E-01     0.0000000E+00    -0.5297055E+00
   0.4322106E+00    -0.5734451E-01     0.0000000E+00    -0.5047882E+00
   0.4073093E+00    -0.5823689E-01     0.0000000E+00    -0.4798708E+00
   0.3824021E+00    -0.5895042E-01     0.0000000E+00    -0.4549535E+00
   0.3574905E+00    -0.5948546E-01     0.0000000E+00    -0.4300362E+00
   0.3325757E+00    -0.5983425E-01     0.0000000E+00    -0.4051188E+00
   0.3076588E+00    -0.5998685E-01     0.0000000E+00    -0.3802015E+00
   0.2827415E+00    -0.5994720E-01     0.0000000E+00    -0.3552842E+00
   0.2578258E+00    -0.5967517E-01     0.0000000E+00    -0.3303670E+00
   0.2329152E+00    -0.5909987E-01     0.0000000E+00    -0.3054499E+00
   0.2080155E+00    -0.5817005E-01     0.0000000E+00    -0.2805328E+00
   0.1831362E+00    -0.5679988E-01     0.0000000E+00    -0.2556159E+00
   0.1582910E+00    -0.5491063E-01     0.0000000E+00    -0.2306992E+00
   0.1335044E+00    -0.5237014E-01     0.0000000E+00    -0.2057830E+00
   0.1088108E+00    -0.4904850E-01     0.0000000E+00    -0.1808666E+00
   0.8423918E-01    -0.4491600E-01     0.1984364E-03    -0.1657763E+00
   0.7905054E-01    -0.4402834E-01     0.3842042E-03    -0.1619416E+00
   0.7667073E-01    -0.4367857E-01     0.5404553E-03    -0.1599086E+00
   0.7501192E-01    -0.4375456E-01     0.9562538E-03    -0.1582504E+00
   0.7336005E-01    -0.4364011E-01     0.1217438E-02    -0.1565960E+00
   0.7171299E-01    -0.4349948E-01     0.1321868E-02    -0.1549391E+00
   0.7008781E-01    -0.4384137E-01     0.2172246E-02    -0.1530598E+00
   0.6799034E-01    -0.4387440E-01     0.2619976E-02    -0.1504547E+00
   0.6488466E-01    -0.4366908E-01     0.3239169E-02    -0.1478947E+00
   0.6289025E-01    -0.4343891E-01     0.3506658E-02    -0.1460604E+00
   0.6123928E-01    -0.4325813E-01     0.3745517E-02    -0.1443998E+00
   0.5957890E-01    -0.4324465E-01     0.4160341E-02    -0.1427394E+00
   0.5792686E-01    -0.4341100E-01     0.4754193E-02    -0.1407055E+00
   0.5552299E-01    -0.4354119E-01     0.5522939E-02    -0.1386713E+00
   0.5388094E-01    -0.4379173E-01     0.6214481E-02    -0.1359369E+00
   0.5029184E-01    -0.4506352E-01     0.8444203E-02    -0.1332024E+00
   0.4876879E-01    -0.4572646E-01     0.9518025E-02    -0.1315416E+00
   0.4721080E-01    -0.4630121E-01     0.1052287E-01    -0.1287666E+00
   0.4354999E-01    -0.4761485E-01     0.1287653E-01    -0.1259913E+00
   0.4193590E-01    -0.4800745E-01     0.1374741E-01    -0.1239673E+00
   0.3966789E-01    -0.4875159E-01     0.1517148E-01    -0.1219433E+00
   0.3826372E-01    -0.4963894E-01     0.1646489E-01    -0.1202864E+00
   0.3705821E-01    -0.5076959E-01     0.1792879E-01    -0.1186320E+00
   0.3623574E-01    -0.5220677E-01     0.1955636E-01    -0.1169782E+00
   0.3583062E-01    -0.5380814E-01     0.2120134E-01    -0.1153253E+00
   0.3561477E-01    -0.5544787E-01     0.2282087E-01    -0.1132454E+00
   0.3465606E-01    -0.5776316E-01     0.2532336E-01    -0.1106285E+00
   0.3423852E-01    -0.6045898E-01     0.2800662E-01    -0.1084340E+00
   0.3408765E-01    -0.6211315E-01     0.2961950E-01    -0.1066210E+00
   0.3370298E-01    -0.6404012E-01     0.3156620E-01    -0.1047044E+00
   0.3305311E-01    -0.6579160E-01     0.3343381E-01    -0.1029411E+00
   0.3242315E-01    -0.6732584E-01     0.3508969E-01    -0.1012832E+00
   0.3195559E-01    -0.6891568E-01     0.3674500E-01    -0.9960928E-01
   0.3127422E-01    -0.7046299E-01     0.3843018E-01    -0.9758441E-01
   0.3092935E-01    -0.7279668E-01     0.4074958E-01    -0.9552789E-01
   0.3073305E-01    -0.7453967E-01     0.4246220E-01    -0.9383066E-01
   0.3033626E-01    -0.7613140E-01     0.4409739E-01    -0.9218078E-01
   0.2940168E-01    -0.7750250E-01     0.4569633E-01    -0.9052288E-01
   0.2824448E-01    -0.7868776E-01     0.4719293E-01    -0.8886923E-01
   0.2678055E-01    -0.7945068E-01     0.4839395E-01    -0.8689410E-01
   0.2448134E-01    -0.7948492E-01     0.4919239E-01    -0.8492634E-01
   0.2316594E-01    -0.7851208E-01     0.4872181E-01    -0.8322619E-01
   0.2147597E-01    -0.7800554E-01     0.4882664E-01    -0.8132255E-01
   0.1994649E-01    -0.7936002E-01     0.5062998E-01    -0.7947068E-01
   0.1959306E-01    -0.8098271E-01     0.5227308E-01    -0.7782915E-01
   0.1866919E-01    -0.8231628E-01     0.5384622E-01    -0.7619047E-01
   0.1717816E-01    -0.8303455E-01     0.5504676E-01    -0.7453412E-01
   0.1555994E-01    -0.8339419E-01     0.5596615E-01    -0.7287570E-01
   0.1390172E-01    -0.8344934E-01     0.5662643E-01    -0.7121703E-01
   0.1225757E-01    -0.8323395E-01     0.5704162E-01    -0.6956441E-01
   0.1077627E-01    -0.8251389E-01     0.5694030E-01    -0.6791144E-01
   0.9644675E-02    -0.8130084E-01     0.5626123E-01    -0.6625525E-01
   0.8462775E-02    -0.8014453E-01     0.5566476E-01    -0.6460394E-01
   0.6910123E-02    -0.7958866E-01     0.5577742E-01    -0.6294919E-01
   0.5259985E-02    -0.7940499E-01     0.5628208E-01    -0.6131036E-01
   0.3712206E-02    -0.7987422E-01     0.5735004E-01    -0.5968619E-01
   0.2878984E-02    -0.8127632E-01     0.5897192E-01    -0.5804865E-01
   0.3182805E-02    -0.8289209E-01     0.6031568E-01    -0.5640334E-01
   0.3543356E-02    -0.8449866E-01     0.6163176E-01    -0.5472501E-01
   0.3018355E-02    -0.8612622E-01     0.6333221E-01    -0.5304661E-01
   0.1848999E-02    -0.8728557E-01     0.6486853E-01    -0.5139648E-01
   0.5350465E-03    -0.8828953E-01     0.6632456E-01    -0.4974322E-01
  -0.8100116E-03    -0.8925023E-01     0.6775781E-01    -0.4809036E-01
  -0.2448275E-02    -0.8946902E-01     0.6864715E-01    -0.4643395E-01
  -0.4099228E-02    -0.8929590E-01     0.6919941E-01    -0.4477391E-01
  -0.5717277E-02    -0.8892479E-01     0.6957304E-01    -0.4311397E-01
  -0.7276848E-02    -0.8835664E-01     0.6975979E-01    -0.4145438E-01
  -0.8740757E-02    -0.8757537E-01     0.6972786E-01    -0.3979552E-01
  -0.1003907E-01    -0.8654359E-01     0.6941230E-01    -0.3813701E-01
  -0.1111284E-01    -0.8527941E-01     0.6879980E-01    -0.3647878E-01
  -0.1190992E-01    -0.8382580E-01     0.6790190E-01    -0.3482081E-01
  -0.1240395E-01    -0.8224297E-01     0.6675506E-01    -0.3259962E-01
  -0.1265146E-01    -0.7946975E-01     0.6446079E-01    -0.2930050E-01
  -0.1252576E-01    -0.7565782E-01     0.6109778E-01    -0.2589307E-01
  -0.1219152E-01    -0.7267564E-01     0.5836165E-01    -0.2307496E-01
  -0.1182857E-01    -0.7006538E-01     0.5593880E-01    -0.1866784E-01
  -0.1155515E-01    -0.6389256E-01     0.5055984E-01    -0.1400548E-01
  -0.1132403E-01    -0.6075522E-01     0.4780605E-01    -0.8475494E-02
  -0.9729802E-02    -0.5300332E-01     0.4050287E-01     0.7582369E-04
  -0.1891652E-01    -0.5318478E-01     0.4617512E-01     0.5992759E-02
  -0.2142414E-01    -0.5402725E-01     0.4842600E-01     0.9072162E-02
  -0.2465352E-01    -0.5541124E-01     0.5157157E-01     0.1728691E-01
  -0.3665490E-01    -0.6018527E-01     0.6321163E-01     0.2697602E-01
  -0.4247172E-01    -0.6300025E-01     0.6930582E-01     0.3163703E-01
  -0.4510335E-01    -0.6411975E-01     0.7197091E-01     0.3430527E-01
  -0.4742789E-01    -0.6497429E-01     0.7423872E-01     0.3670546E-01
  -0.4965184E-01    -0.6564793E-01     0.7632003E-01     0.3980806E-01
  -0.5345983E-01    -0.6639967E-01     0.7963883E-01     0.4348487E-01
  -0.5691217E-01    -0.6676978E-01     0.8246673E-01     0.4605144E-01
  -0.5856864E-01    -0.6689253E-01     0.8380130E-01     0.4771194E-01
  -0.6022852E-01    -0.6691224E-01     0.8508408E-01     0.4937139E-01
  -0.6186349E-01    -0.6663147E-01     0.8616437E-01     0.5103051E-01
  -0.6341456E-01    -0.6604187E-01     0.8700024E-01     0.5299498E-01
  -0.6541888E-01    -0.6497713E-01     0.8792434E-01     0.5545143E-01
  -0.6760501E-01    -0.6349120E-01     0.8877781E-01     0.5797811E-01
  -0.6947081E-01    -0.6196573E-01     0.8939808E-01     0.6003970E-01
  -0.7069730E-01    -0.6076967E-01     0.8972411E-01     0.6207385E-01
  -0.7227736E-01    -0.5902317E-01     0.9007005E-01     0.6408196E-01
  -0.7329688E-01    -0.5771182E-01     0.9022103E-01     0.6574285E-01
  -0.7423261E-01    -0.5633978E-01     0.9028884E-01     0.6740307E-01
  -0.7500101E-01    -0.5486868E-01     0.9018652E-01     0.6906238E-01
  -0.7561102E-01    -0.5332599E-01     0.8993529E-01     0.7072176E-01
  -0.7593444E-01    -0.5169796E-01     0.8942073E-01     0.7238089E-01
  -0.7588605E-01    -0.5004023E-01     0.8858310E-01     0.7403680E-01
  -0.7535828E-01    -0.4847335E-01     0.8738119E-01     0.7629582E-01
  -0.7352005E-01    -0.4627627E-01     0.8473867E-01     0.8490562E-01
  -0.6288516E-01    -0.3663451E-01     0.7096083E-01     0.9726040E-01
  -0.5489498E-01    -0.3004855E-01     0.6099398E-01     0.1034315E+00
  -0.5324405E-01    -0.2894192E-01     0.5904493E-01     0.1052557E+00
  -0.5186497E-01    -0.2801620E-01     0.5741793E-01     0.1071256E+00
  -0.5000965E-01    -0.2707824E-01     0.5534533E-01     0.1093954E+00
  -0.4792602E-01    -0.2576959E-01     0.5292293E-01     0.1118294E+00
  -0.4591821E-01    -0.2444096E-01     0.5056763E-01     0.1138638E+00
  -0.4445860E-01    -0.2364808E-01     0.4892033E-01     0.1178026E+00
  -0.3950434E-01    -0.1989284E-01     0.4296483E-01     0.1219743E+00
  -0.3785619E-01    -0.1854881E-01     0.4096538E-01     0.1258917E+00
  -0.3312263E-01    -0.1535878E-01     0.3547276E-01     0.1297018E+00
  -0.3153293E-01    -0.1429618E-01     0.3363990E-01     0.1327107E+00
  -0.2835992E-01    -0.1169070E-01     0.2987987E-01     0.1381173E+00
  -0.2358844E-01    -0.6976430E-02     0.2420199E-01     0.1423144E+00
  -0.2242475E-01    -0.5755508E-02     0.2285610E-01     0.1450593E+00
  -0.2110470E-01    -0.2189006E-02     0.2117052E-01     0.1487934E+00
  -0.2117603E-01     0.1475626E-02     0.2120599E-01     0.1517491E+00
  -0.2105045E-01     0.3718140E-02     0.2123892E-01     0.1538232E+00
  -0.2083180E-01     0.5607714E-02     0.2125959E-01     0.1565340E+00
  -0.2012126E-01     0.9054618E-02     0.2124546E-01     0.1606820E+00
  -0.1860744E-01     0.1358522E-01     0.2117877E-01     0.1640200E+00
  -0.1786854E-01     0.1533457E-01     0.2116559E-01     0.1663601E+00
  -0.1715104E-01     0.1802163E-01     0.2168955E-01     0.1688070E+00
  -0.1718233E-01     0.2013408E-01     0.2273916E-01     0.1722820E+00
  -0.1694300E-01     0.2496543E-01     0.2514778E-01     0.1755312E+00
  -0.1674958E-01     0.2661524E-01     0.2596354E-01     0.1774043E+00
  -0.1687734E-01     0.2869650E-01     0.2733337E-01     0.1844482E+00
  -0.2384212E-01     0.3847178E-01     0.3894521E-01     0.1946542E+00
  -0.2794315E-01     0.4581312E-01     0.4691540E-01     0.1998047E+00
  -0.2882043E-01     0.4748930E-01     0.4870723E-01     0.2076483E+00
  -0.3679618E-01     0.5874545E-01     0.6228380E-01     0.2164656E+00
  -0.3889031E-01     0.6196324E-01     0.6604412E-01     0.2195263E+00
  -0.4004009E-01     0.6393465E-01     0.6825942E-01     0.2214979E+00
  -0.4082049E-01     0.6540076E-01     0.6985822E-01     0.2231585E+00
  -0.4148447E-01     0.6692253E-01     0.7141501E-01     0.2248187E+00
  -0.4200998E-01     0.6849727E-01     0.7291948E-01     0.2264789E+00
  -0.4233550E-01     0.7012543E-01     0.7433235E-01     0.2281369E+00
  -0.4238734E-01     0.7178028E-01     0.7558592E-01     0.2297926E+00
  -0.4196605E-01     0.7338135E-01     0.7649927E-01     0.2314496E+00
  -0.4116535E-01     0.7483386E-01     0.7706484E-01     0.2332466E+00
  -0.3995662E-01     0.7634536E-01     0.7743516E-01     0.2351383E+00
  -0.3863052E-01     0.7763255E-01     0.7757887E-01     0.2369940E+00
  -0.3718468E-01     0.7880768E-01     0.7759546E-01     0.2390900E+00
  -0.3524974E-01     0.8010366E-01     0.7743770E-01     0.2416694E+00
  -0.3276432E-01     0.8145709E-01     0.7703784E-01     0.2444777E+00
  -0.3021579E-01     0.8258404E-01     0.7648392E-01     0.2475075E+00
  -0.2712011E-01     0.8364645E-01     0.7561390E-01     0.2513490E+00
  -0.2283328E-01     0.8468245E-01     0.7415712E-01     0.2550547E+00
  -0.1986859E-01     0.8514872E-01     0.7300698E-01     0.2577974E+00
  -0.1739687E-01     0.8539824E-01     0.7196612E-01     0.2598701E+00
  -0.1573759E-01     0.8547435E-01     0.7120618E-01     0.2615308E+00
  -0.1407794E-01     0.8542820E-01     0.7035278E-01     0.2631910E+00
  -0.1243264E-01     0.8520642E-01     0.6936432E-01     0.2648490E+00
  -0.1085805E-01     0.8469383E-01     0.6816339E-01     0.2665054E+00
  -0.9461949E-02     0.8380160E-01     0.6671869E-01     0.2681643E+00
  -0.8172752E-02     0.8275460E-01     0.6519033E-01     0.2698248E+00
  -0.6969061E-02     0.8161096E-01     0.6361805E-01     0.2717869E+00
  -0.5508373E-02     0.7988154E-01     0.6140909E-01     0.2796085E+00
   0.1303945E-02     0.6836610E-01     0.4805164E-01     0.2871560E+00
   0.2170329E-02     0.6688571E-01     0.4633906E-01     0.2894386E+00
   0.3777377E-02     0.6453209E-01     0.4351132E-01     0.2927327E+00
   0.6196977E-02     0.6168234E-01     0.3987549E-01     0.2982577E+00
   0.1156692E-01     0.5672036E-01     0.3305270E-01     0.3027440E+00
   0.1281291E-01     0.5562176E-01     0.3152403E-01     0.3044037E+00
   0.1414180E-01     0.5462978E-01     0.3006075E-01     0.3096478E+00
   0.2294565E-01     0.5395161E-01     0.2589492E-01     0.3150528E+00
   0.2492372E-01     0.5404249E-01     0.2523013E-01     0.3169239E+00
   0.2667725E-01     0.5421445E-01     0.2474227E-01     0.3193871E+00
   0.2979032E-01     0.5478248E-01     0.2416138E-01     0.3228226E+00
   0.3337182E-01     0.5573720E-01     0.2383899E-01     0.3257702E+00
   0.3551129E-01     0.5619823E-01     0.2356430E-01     0.3278730E+00
   0.3745572E-01     0.5673457E-01     0.2344162E-01     0.3297114E+00
   0.3904690E-01     0.5720651E-01     0.2338936E-01     0.3321129E+00
   0.4210620E-01     0.5792836E-01     0.2314151E-01     0.3347451E+00
   0.4408981E-01     0.5867994E-01     0.2327298E-01     0.3370100E+00
   0.4644966E-01     0.5916213E-01     0.2305267E-01     0.3391852E+00
   0.4838371E-01     0.5933503E-01     0.2267067E-01     0.3409865E+00
   0.5004206E-01     0.5942558E-01     0.2229862E-01     0.3426435E+00
   0.5167393E-01     0.5969030E-01     0.2211133E-01     0.3448757E+00
   0.5442212E-01     0.6028168E-01     0.2195144E-01     0.3472164E+00
   0.5621078E-01     0.6082816E-01     0.2201389E-01     0.3489916E+00
   0.5784150E-01     0.6123264E-01     0.2199385E-01     0.3509626E+00
   0.6010194E-01     0.6131603E-01     0.2151695E-01     0.3533001E+00
   0.6250238E-01     0.6156115E-01     0.2116970E-01     0.3557117E+00
   0.6484789E-01     0.6211593E-01     0.2116133E-01     0.3599537E+00
   0.7078025E-01     0.6341937E-01     0.2109267E-01     0.3659217E+00
   0.7644107E-01     0.6494223E-01     0.2138333E-01     0.3697103E+00
   0.7807736E-01     0.6545614E-01     0.2155470E-01     0.3725797E+00
   0.8176736E-01     0.6706046E-01     0.2239584E-01     0.3754394E+00
   0.8329832E-01     0.6778966E-01     0.2281947E-01     0.3771166E+00
   0.8484916E-01     0.6837783E-01     0.2310411E-01     0.3787679E+00
   0.8649292E-01     0.6840296E-01     0.2282092E-01     0.3804437E+00
   0.8796213E-01     0.6753263E-01     0.2169411E-01     0.3821479E+00
   0.8878958E-01     0.6604664E-01     0.2008263E-01     0.3838280E+00
   0.8941357E-01     0.6450914E-01     0.1845736E-01     0.3854747E+00
   0.9053146E-01     0.6331726E-01     0.1708512E-01     0.3870959E+00
   0.9213986E-01     0.6330294E-01     0.1678821E-01     0.3887297E+00
   0.9371113E-01     0.6383550E-01     0.1703953E-01     0.3903749E+00
   0.9533296E-01     0.6366030E-01     0.1658843E-01     0.3920165E+00
   0.9665270E-01     0.6266658E-01     0.1538598E-01     0.3936562E+00
   0.9808048E-01     0.6188586E-01     0.1437692E-01     0.3952928E+00
   0.9969064E-01     0.6222741E-01     0.1444881E-01     0.3969417E+00
   0.1013013E+00     0.6259372E-01     0.1455006E-01     0.3989392E+00
   0.1036126E+00     0.6220769E-01     0.1380273E-01     0.4012914E+00
   0.1058659E+00     0.6150302E-01     0.1275829E-01     0.4033214E+00
   0.1075626E+00     0.6141087E-01     0.1240971E-01     0.4051967E+00
   0.1096130E+00     0.6134669E-01     0.1203967E-01     0.4070529E+00
   0.1112471E+00     0.6104932E-01     0.1150496E-01     0.4090844E+00
   0.1136430E+00     0.6087513E-01     0.1098713E-01     0.4111145E+00
   0.1152208E+00     0.6036607E-01     0.1026164E-01     0.4127700E+00
   0.1168619E+00     0.6016804E-01     0.9838407E-02     0.4150823E+00
   0.1198195E+00     0.5987796E-01     0.9150846E-02     0.4179544E+00
   0.1225147E+00     0.5922906E-01     0.8154263E-02     0.4201710E+00
   0.1241292E+00     0.5883815E-01     0.7560851E-02     0.4218320E+00
   0.1257252E+00     0.5837882E-01     0.6906232E-02     0.4234903E+00
   0.1273792E+00     0.5830360E-01     0.6626779E-02     0.4251486E+00
   0.1290395E+00     0.5826095E-01     0.6296204E-02     0.4316371E+00
   0.1403518E+00     0.5796468E-01     0.4720891E-02     0.4497537E+00
   0.1652681E+00     0.5818273E-01     0.2676917E-02     0.4746709E+00
   0.1901812E+00     0.5862950E-01     0.1391520E-02     0.4995882E+00
   0.2150957E+00     0.5901097E-01     0.5275255E-03     0.5245056E+00
   0.2400104E+00     0.5936968E-01     0.0000000E+00     0.5494229E+00
   0.2649244E+00     0.5977964E-01     0.0000000E+00     0.5743402E+00
   0.2898409E+00     0.5997943E-01     0.0000000E+00     0.5992575E+00
   0.3147582E+00     0.5996443E-01     0.0000000E+00     0.6241749E+00
   0.3396746E+00     0.5975403E-01     0.0000000E+00     0.6490922E+00
   0.3645887E+00     0.5935197E-01     0.0000000E+00     0.6740095E+00
   0.3894991E+00     0.5876381E-01     0.0000000E+00     0.6989268E+00
   0.4144047E+00     0.5799987E-01     0.0000000E+00     0.7238442E+00
   0.4393043E+00     0.5705891E-01     0.0000000E+00     0.7487615E+00
   0.4641971E+00     0.5595261E-01     0.0000000E+00     0.7736789E+00
   0.4890819E+00     0.5467988E-01     0.0000000E+00     0.7985962E+00
   0.5139583E+00     0.5325187E-01     0.0000000E+00     0.8235136E+00
   0.5388259E+00     0.5167767E-01     0.0000000E+00     0.8484310E+00
   0.5636831E+00     0.4994681E-01     0.0000000E+00     0.8733483E+00
   0.5885308E+00     0.4808504E-01     0.0000000E+00     0.8982657E+00
   0.6133674E+00     0.4608045E-01     0.0000000E+00     0.9231830E+00
   0.6381926E+00     0.4393975E-01     0.0000000E+00     0.9481004E+00
   0.6630081E+00     0.4168901E-01     0.0000000E+00     0.9730177E+00
   0.6878112E+00     0.3930525E-01     0.0000000E+00     0.9979351E+00
   0.7126035E+00     0.3681269E-01     0.0000000E+00     0.1022852E+01
   0.7373847E+00     0.3421096E-01     0.0000000E+00     0.1047770E+01
   0.7621552E+00     0.3150990E-01     0.0000000E+00     0.1072687E+01
   0.7869145E+00     0.2870726E-01     0.0000000E+00     0.1097605E+01
   0.8116620E+00     0.2580324E-01     0.0000000E+00     0.1122522E+01
   0.8364004E+00     0.2282136E-01     0.0000000E+00     0.1147439E+01
   0.8611287E+00     0.1975800E-01     0.0000000E+00     0.1172357E+01
   0.8858462E+00     0.1660806E-01     0.0000000E+00     0.1197274E+01
   0.9105545E+00     0.1338703E-01     0.0000000E+00     0.1222191E+01
   0.9352544E+00     0.1010238E-01     0.0000000E+00     0.1247109E+01
   0.9599463E+00     0.6757557E-02     0.0000000E+00     0.1270524E+01
   0.9816381E+00     0.3646465E-02     0.0000000E+00     0.1282573E+01
   0.9837731E+00     0.3189077E-02     0.0000000E+00     0.1284495E+01
   0.9854075E+00     0.2893001E-02     0.0000000E+00     0.1286156E+01
   0.9870553E+00     0.2684732E-02     0.0000000E+00     0.1287905E+01
   0.9888901E+00     0.2586713E-02     0.0000000E+00     0.1290686E+01
   0.9926081E+00     0.2798459E-02     0.0000000E+00     0.1293379E+01
   0.9942622E+00     0.2951169E-02     0.0000000E+00     0.1295040E+01
   0.9959205E+00     0.3043417E-02     0.0000000E+00     0.1296700E+01
   0.9975780E+00     0.2965135E-02     0.0000000E+00     0.1298353E+01
   0.9991399E+00     0.2442429E-02     0.0000000E+00     0.1301048E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1302919E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1077734E+01
   0.9735145E+00    -0.4885057E-02     0.0000000E+00    -0.1051887E+01
   0.9487909E+00    -0.8273351E-02     0.0000000E+00    -0.1026932E+01
   0.9240592E+00    -0.1160218E-01     0.0000000E+00    -0.1001977E+01
   0.8993180E+00    -0.1485894E-01     0.0000000E+00    -0.9770225E+00
   0.8745682E+00    -0.1805048E-01     0.0000000E+00    -0.9520678E+00
   0.8498085E+00    -0.2116372E-01     0.0000000E+00    -0.9271131E+00
   0.8250394E+00    -0.2420195E-01     0.0000000E+00    -0.9021584E+00
   0.8002594E+00    -0.2714948E-01     0.0000000E+00    -0.8772037E+00
   0.7754696E+00    -0.3001363E-01     0.0000000E+00    -0.8522490E+00
   0.7506684E+00    -0.3277720E-01     0.0000000E+00    -0.8272944E+00
   0.7258560E+00    -0.3543801E-01     0.0000000E+00    -0.8023397E+00
   0.7010327E+00    -0.3799597E-01     0.0000000E+00    -0.7773850E+00
   0.6761978E+00    -0.4043773E-01     0.0000000E+00    -0.7524303E+00
   0.6513521E+00    -0.4276745E-01     0.0000000E+00    -0.7274756E+00
   0.6264942E+00    -0.4496384E-01     0.0000000E+00    -0.7025209E+00
   0.6016260E+00    -0.4703915E-01     0.0000000E+00    -0.6775662E+00
   0.5767475E+00    -0.4898657E-01     0.0000000E+00    -0.6526115E+00
   0.5518580E+00    -0.5078968E-01     0.0000000E+00    -0.6276569E+00
   0.5269582E+00    -0.5244346E-01     0.0000000E+00    -0.6027022E+00
   0.5020492E+00    -0.5395291E-01     0.0000000E+00    -0.5777475E+00
   0.4771314E+00    -0.5530846E-01     0.0000000E+00    -0.5527929E+00
   0.4522053E+00    -0.5650261E-01     0.0000000E+00    -0.5278382E+00
   0.4272720E+00    -0.5753323E-01     0.0000000E+00    -0.5028836E+00
   0.4023320E+00    -0.5839014E-01     0.0000000E+00    -0.4779289E+00
   0.3773867E+00    -0.5907292E-01     0.0000000E+00    -0.4529743E+00
   0.3524371E+00    -0.5957131E-01     0.0000000E+00    -0.4280196E+00
   0.3274844E+00    -0.5988352E-01     0.0000000E+00    -0.4030650E+00
   0.3025300E+00    -0.5999804E-01     0.0000000E+00    -0.3781103E+00
   0.2775755E+00    -0.5991198E-01     0.0000000E+00    -0.3531557E+00
   0.2526231E+00    -0.5958192E-01     0.0000000E+00    -0.3282012E+00
   0.2276769E+00    -0.5893587E-01     0.0000000E+00    -0.3032467E+00
   0.2027433E+00    -0.5791819E-01     0.0000000E+00    -0.2782924E+00
   0.1778329E+00    -0.5644064E-01     0.0000000E+00    -0.2533383E+00
