     x/c               y/c               thick/c           s/c
   0.1091098E+00     0.5260272E-01     0.3468692E-02     0.1843263E+00
   0.1106480E+00     0.5252219E-01     0.3062946E-02     0.1874817E+00
   0.1153767E+00     0.5315232E-01     0.3098053E-02     0.2014572E+00
   0.1384019E+00     0.5583235E-01     0.2880959E-02     0.2246380E+00
   0.1614903E+00     0.5790066E-01     0.2702347E-02     0.2478190E+00
   0.1846193E+00     0.5945514E-01     0.2551102E-02     0.2710001E+00
   0.2077728E+00     0.6058596E-01     0.2423993E-02     0.2941813E+00
   0.2309413E+00     0.6135272E-01     0.2311940E-02     0.3173625E+00
   0.2541178E+00     0.6182362E-01     0.2213040E-02     0.3405438E+00
   0.2772982E+00     0.6203486E-01     0.2125001E-02     0.3637252E+00
   0.3004796E+00     0.6204578E-01     0.2045578E-02     0.3869066E+00
   0.3236605E+00     0.6188979E-01     0.1973765E-02     0.4100880E+00
   0.3468396E+00     0.6156707E-01     0.1908460E-02     0.4332694E+00
   0.3700161E+00     0.6108986E-01     0.1848675E-02     0.4564508E+00
   0.3931888E+00     0.6045582E-01     0.1794812E-02     0.4796321E+00
   0.4163571E+00     0.5967649E-01     0.1744214E-02     0.5028135E+00
   0.4395199E+00     0.5874898E-01     0.1697429E-02     0.5259949E+00
   0.4626767E+00     0.5768053E-01     0.1653848E-02     0.5491763E+00
   0.4858264E+00     0.5646980E-01     0.1613098E-02     0.5723577E+00
   0.5089690E+00     0.5512876E-01     0.1574561E-02     0.5910371E+00
   0.5231153E+00     0.5419139E-01     0.1503308E-02     0.6006254E+00
   0.5281010E+00     0.5382236E-01     0.1446450E-02     0.6049236E+00
   0.5316855E+00     0.5352198E-01     0.1368190E-02     0.6076444E+00
   0.5335148E+00     0.5328477E-01     0.1260070E-02     0.6096128E+00
   0.5356000E+00     0.5311671E-01     0.1219527E-02     0.6117987E+00
   0.5378695E+00     0.5289946E-01     0.1156845E-02     0.6205498E+00
   0.5530544E+00     0.5183033E-01     0.1108424E-02     0.6294413E+00
   0.5556146E+00     0.5186214E-01     0.1304782E-02     0.6314941E+00
   0.5571075E+00     0.5226089E-01     0.1844048E-02     0.6330274E+00
   0.5586195E+00     0.5209218E-01     0.1779638E-02     0.6345601E+00
   0.5599840E+00     0.5136960E-01     0.1000892E-02     0.6360960E+00
   0.5614150E+00     0.5083478E-01     0.7281582E-03     0.6381242E+00
   0.5639290E+00     0.5056137E-01     0.6246242E-03     0.6442109E+00
   0.5735467E+00     0.4984110E-01     0.6121850E-03     0.6510279E+00
   0.5775321E+00     0.4966648E-01     0.7385543E-03     0.6538276E+00
   0.5790894E+00     0.5007582E-01     0.1130690E-02     0.6554172E+00
   0.5806568E+00     0.5014819E-01     0.1424945E-02     0.6570458E+00
   0.5823378E+00     0.4999404E-01     0.1393348E-02     0.6586905E+00
   0.5839043E+00     0.4966120E-01     0.1032127E-02     0.6602637E+00
   0.5852573E+00     0.4891567E-01     0.5348421E-03     0.6618050E+00
   0.5867686E+00     0.4863084E-01     0.4002643E-03     0.6638656E+00
   0.5893420E+00     0.4840594E-01     0.3843355E-03     0.6660967E+00
   0.5912097E+00     0.4819935E-01     0.3239520E-03     0.6678200E+00
   0.5927689E+00     0.4803845E-01     0.2860708E-03     0.6703701E+00
   0.5962814E+00     0.4766204E-01     0.1894559E-03     0.6732859E+00
   0.5985712E+00     0.4745654E-01     0.1630098E-03     0.6752080E+00
   0.6001053E+00     0.4727143E-01     0.1088093E-03     0.6776220E+00
   0.6033788E+00     0.4702440E-01     0.1149609E-03     0.6800356E+00
   0.6049075E+00     0.4680441E-01     0.0000000E+00     0.6840423E+00
   0.6113523E+00     0.4624825E-01     0.0000000E+00     0.6988674E+00
   0.6344492E+00     0.4427009E-01     0.0000000E+00     0.7220488E+00
   0.6575379E+00     0.4219892E-01     0.0000000E+00     0.7452302E+00
   0.6806157E+00     0.4001010E-01     0.0000000E+00     0.7684116E+00
   0.7036845E+00     0.3772697E-01     0.0000000E+00     0.7915930E+00
   0.7267431E+00     0.3534458E-01     0.0000000E+00     0.8147744E+00
   0.7497924E+00     0.3287259E-01     0.0000000E+00     0.8379558E+00
   0.7728319E+00     0.3031122E-01     0.0000000E+00     0.8611373E+00
   0.7958618E+00     0.2766594E-01     0.0000000E+00     0.8843187E+00
   0.8188829E+00     0.2494394E-01     0.0000000E+00     0.9075001E+00
   0.8418949E+00     0.2214600E-01     0.0000000E+00     0.9306815E+00
   0.8648984E+00     0.1928003E-01     0.0000000E+00     0.9538630E+00
   0.8878931E+00     0.1634313E-01     0.0000000E+00     0.9770444E+00
   0.9108797E+00     0.1334423E-01     0.0000000E+00     0.1000226E+01
   0.9338591E+00     0.1029082E-01     0.0000000E+00     0.1023407E+01
   0.9568322E+00     0.7189691E-02     0.0000000E+00     0.1046497E+01
   0.9796165E+00     0.4063388E-02     0.0000000E+00     0.1061199E+01
   0.9859016E+00     0.2819894E-02     0.0000000E+00     0.1065178E+01
   0.9874438E+00     0.2651493E-02     0.0000000E+00     0.1066727E+01
   0.9889875E+00     0.2585219E-02     0.0000000E+00     0.1068272E+01
   0.9905320E+00     0.2626807E-02     0.0000000E+00     0.1070635E+01
   0.9937021E+00     0.2902287E-02     0.0000000E+00     0.1073384E+01
   0.9960141E+00     0.3045703E-02     0.0000000E+00     0.1075315E+01
   0.9975561E+00     0.2967878E-02     0.0000000E+00     0.1076854E+01
   0.9990225E+00     0.2514585E-02     0.0000000E+00     0.1078374E+01
   0.9999580E+00     0.1336148E-02     0.0000000E+00     0.1079895E+01
   0.1000074E+01    -0.1968061E-03     0.0000000E+00     0.1081166E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1081669E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1016732E+01
   0.9764546E+00    -0.4479625E-02     0.0000000E+00    -0.9932027E+00
   0.9533863E+00    -0.7651596E-02     0.0000000E+00    -0.9699174E+00
   0.9303105E+00    -0.1076834E-01     0.0000000E+00    -0.9466320E+00
   0.9072266E+00    -0.1382444E-01     0.0000000E+00    -0.9233467E+00
   0.8841359E+00    -0.1682890E-01     0.0000000E+00    -0.9000614E+00
   0.8610370E+00    -0.1976956E-01     0.0000000E+00    -0.8767760E+00
   0.8379286E+00    -0.2263444E-01     0.0000000E+00    -0.8534907E+00
   0.8148116E+00    -0.2542956E-01     0.0000000E+00    -0.8302054E+00
   0.7916862E+00    -0.2815388E-01     0.0000000E+00    -0.8069200E+00
   0.7685509E+00    -0.3079298E-01     0.0000000E+00    -0.7836347E+00
   0.7454062E+00    -0.3334783E-01     0.0000000E+00    -0.7603494E+00
   0.7222520E+00    -0.3581564E-01     0.0000000E+00    -0.7370641E+00
   0.6990882E+00    -0.3819144E-01     0.0000000E+00    -0.7137787E+00
   0.6759141E+00    -0.4046502E-01     0.0000000E+00    -0.6904934E+00
   0.6527308E+00    -0.4264178E-01     0.0000000E+00    -0.6672081E+00
   0.6295366E+00    -0.4470034E-01     0.0000000E+00    -0.6439228E+00
   0.6063338E+00    -0.4665934E-01     0.0000000E+00    -0.6206375E+00
   0.5831216E+00    -0.4850220E-01     0.0000000E+00    -0.5973522E+00
   0.5598995E+00    -0.5021718E-01     0.0000000E+00    -0.5740669E+00
   0.5366694E+00    -0.5181929E-01     0.0000000E+00    -0.5507816E+00
   0.5134302E+00    -0.5328395E-01     0.0000000E+00    -0.5274962E+00
   0.4901848E+00    -0.5464700E-01     0.0000000E+00    -0.5042109E+00
   0.4669371E+00    -0.5597059E-01     0.1487730E-03    -0.4809256E+00
   0.4436885E+00    -0.5727796E-01     0.4007281E-03    -0.4576403E+00
   0.4204298E+00    -0.5838683E-01     0.6027756E-03    -0.4343551E+00
   0.3971650E+00    -0.5936411E-01     0.8199772E-03    -0.4110698E+00
   0.3738943E+00    -0.6018909E-01     0.1034897E-02    -0.3877845E+00
   0.3506184E+00    -0.6085113E-01     0.1249822E-02    -0.3644992E+00
   0.3273385E+00    -0.6134936E-01     0.1462903E-02    -0.3412139E+00
   0.3040555E+00    -0.6168123E-01     0.1683386E-02    -0.3179286E+00
   0.2807709E+00    -0.6185721E-01     0.1922923E-02    -0.2946434E+00
   0.2574857E+00    -0.6183482E-01     0.2165590E-02    -0.2713581E+00
   0.2342021E+00    -0.6155999E-01     0.2421131E-02    -0.2480729E+00
   0.2109226E+00    -0.6104409E-01     0.2740859E-02    -0.2247877E+00
   0.1876524E+00    -0.6020879E-01     0.3114835E-02    -0.2015026E+00
   0.1643999E+00    -0.5897805E-01     0.3536613E-02    -0.1782176E+00
   0.1411718E+00    -0.5735159E-01     0.4090172E-02    -0.1549327E+00
   0.1179942E+00    -0.5512111E-01     0.4683254E-02    -0.1316482E+00
   0.9488972E-01    -0.5223182E-01     0.5392696E-02    -0.1083642E+00
   0.7191380E-01    -0.4845885E-01     0.6242681E-02    -0.8508143E-01
   0.4915280E-01    -0.4356176E-01     0.7319005E-02    -0.6180272E-01
   0.2689391E-01    -0.3675783E-01     0.8493377E-02    -0.3936623E-01
   0.6982580E-02    -0.2839195E-01     0.1047993E-01    -0.2746884E-01
   0.5112068E-02    -0.2723889E-01     0.1092660E-01    -0.2546724E-01
   0.3642980E-02    -0.2618873E-01     0.1099861E-01    -0.2132298E-01
  -0.1267921E-02    -0.2195691E-01     0.1115162E-01    -0.1707019E-01
  -0.2652686E-02    -0.2048231E-01     0.1115858E-01    -0.1472716E-01
  -0.4331105E-02    -0.1841458E-01     0.1111774E-01    -0.1251927E-01
  -0.5776530E-02    -0.1742344E-01     0.1167722E-01    -0.1086830E-01
  -0.7310756E-02    -0.1720762E-01     0.1281325E-01    -0.9317790E-02
  -0.8862430E-02    -0.1721353E-01     0.1411652E-01    -0.7765925E-02
  -0.1040866E-01    -0.1734770E-01     0.1549926E-01    -0.5460117E-02
  -0.1342626E-01    -0.1785280E-01     0.1834464E-01    -0.1082959E-02
  -0.1900149E-01    -0.1901333E-01     0.2378897E-01     0.2964640E-02
  -0.2137170E-01    -0.1939321E-01     0.2606910E-01     0.5949547E-02
  -0.2483643E-01    -0.2025111E-01     0.2955702E-01     0.8556661E-02
  -0.2645574E-01    -0.2053989E-01     0.3114100E-01     0.1015453E-01
  -0.2798489E-01    -0.2079860E-01     0.3263648E-01     0.1170505E-01
  -0.2949154E-01    -0.2116330E-01     0.3415742E-01     0.1325572E-01
  -0.3103670E-01    -0.2129977E-01     0.3562142E-01     0.1480389E-01
  -0.3256442E-01    -0.2106824E-01     0.3692941E-01     0.1635164E-01
  -0.3401309E-01    -0.2051606E-01     0.3805510E-01     0.1789703E-01
  -0.3513061E-01    -0.1945583E-01     0.3870882E-01     0.1943913E-01
  -0.3576412E-01    -0.1804803E-01     0.3882397E-01     0.2098580E-01
  -0.3597663E-01    -0.1651310E-01     0.3854107E-01     0.2253632E-01
  -0.3595485E-01    -0.1496178E-01     0.3807138E-01     0.2411567E-01
  -0.3572325E-01    -0.1337134E-01     0.3742973E-01     0.2593257E-01
  -0.3520893E-01    -0.1141110E-01     0.3646931E-01     0.2772190E-01
  -0.3469964E-01    -0.9944970E-02     0.3566944E-01     0.2979464E-01
  -0.3367352E-01    -0.7563184E-02     0.3424907E-01     0.3761630E-01
  -0.2683236E-01     0.3549796E-02     0.2698006E-01     0.5177016E-01
  -0.1622469E-01     0.1451695E-01     0.1933147E-01     0.6085873E-01
  -0.1388014E-01     0.1625634E-01     0.1797274E-01     0.6309057E-01
  -0.1248264E-01     0.1691370E-01     0.1706068E-01     0.6463887E-01
  -0.1096524E-01     0.1724055E-01     0.1591551E-01     0.6618548E-01
  -0.9544412E-02     0.1783719E-01     0.1502819E-01     0.7184366E-01
  -0.1140137E-02     0.2282975E-01     0.1167480E-01     0.7999836E-01
   0.4523062E-02     0.2608888E-01     0.1009169E-01     0.9489859E-01
   0.2566302E-01     0.3580631E-01     0.8115379E-02     0.1181699E+00
   0.4779847E-01     0.4300347E-01     0.7168629E-02     0.1311597E+00
   0.5044442E-01     0.4355908E-01     0.6960954E-02     0.1332863E+00
   0.5198931E-01     0.4344137E-01     0.6405151E-02     0.1348307E+00
   0.5352510E-01     0.4354721E-01     0.6075124E-02     0.1365505E+00
   0.5536597E-01     0.4401868E-01     0.6026184E-02     0.1463145E+00
   0.7255948E-01     0.4790721E-01     0.5505125E-02     0.1559151E+00
   0.7412657E-01     0.4804698E-01     0.5362592E-02     0.1577728E+00
   0.7626036E-01     0.4785856E-01     0.4720016E-02     0.1597987E+00
   0.7815309E-01     0.4811300E-01     0.4562752E-02     0.1710706E+00
   0.9847836E-01     0.5166938E-01     0.4236882E-02     0.1858141E+00
   0.1072476E+00     0.5288460E-01     0.3972173E-02     0.1910156E+00
   0.1087950E+00     0.5279432E-01     0.3705549E-02     0.1925653E+00
   0.1103376E+00     0.5265039E-01     0.3331848E-02     0.1946815E+00
   0.1130005E+00     0.5297804E-01     0.3258269E-02     0.2076652E+00
   0.1361218E+00     0.5572958E-01     0.3033979E-02     0.2309498E+00
   0.1593092E+00     0.5785656E-01     0.2844873E-02     0.2542347E+00
   0.1825394E+00     0.5945283E-01     0.2685895E-02     0.2775197E+00
   0.2057952E+00     0.6061884E-01     0.2547113E-02     0.3008047E+00
   0.2290668E+00     0.6141253E-01     0.2429084E-02     0.3240898E+00
   0.2523468E+00     0.6190310E-01     0.2324933E-02     0.3473751E+00
   0.2756309E+00     0.6212870E-01     0.2232385E-02     0.3706603E+00
   0.2989162E+00     0.6214922E-01     0.2149282E-02     0.3939456E+00
   0.3222010E+00     0.6199990E-01     0.2073886E-02     0.4172309E+00
   0.3454842E+00     0.6168251E-01     0.2005247E-02     0.4405162E+00
   0.3687646E+00     0.6120932E-01     0.1942415E-02     0.4638015E+00
   0.3920414E+00     0.6057840E-01     0.1883931E-02     0.4870868E+00
   0.4153137E+00     0.5980066E-01     0.1831029E-02     0.5103721E+00
   0.4385805E+00     0.5887257E-01     0.1781915E-02     0.5336574E+00
   0.4618412E+00     0.5780232E-01     0.1736257E-02     0.5569427E+00
   0.4850949E+00     0.5658893E-01     0.1693340E-02     0.5802280E+00
   0.5083413E+00     0.5524417E-01     0.1653078E-02     0.5999261E+00
   0.5244155E+00     0.5415787E-01     0.1547613E-02     0.6104878E+00
   0.5294122E+00     0.5375929E-01     0.1469007E-02     0.6146107E+00
   0.5326336E+00     0.5348218E-01     0.1399054E-02     0.6170206E+00
   0.5342083E+00     0.5328996E-01     0.1307858E-02     0.6197063E+00
   0.5379734E+00     0.5290321E-01     0.1159367E-02     0.6265347E+00
   0.5478215E+00     0.5221618E-01     0.1141325E-02     0.6351810E+00
   0.5552299E+00     0.5179035E-01     0.1207940E-02     0.6396670E+00
   0.5567335E+00     0.5217150E-01     0.1731415E-02     0.6412102E+00
   0.5582678E+00     0.5222550E-01     0.1888961E-02     0.6427519E+00
   0.5596650E+00     0.5155824E-01     0.1199005E-02     0.6442955E+00
   0.5610479E+00     0.5088339E-01     0.7506374E-03     0.6462554E+00
   0.5634147E+00     0.5062300E-01     0.6563195E-03     0.6502671E+00
   0.5690393E+00     0.5017741E-01     0.6143740E-03     0.6571718E+00
   0.5771885E+00     0.4963487E-01     0.6700417E-03     0.6620536E+00
   0.5787463E+00     0.4998324E-01     0.1136470E-02     0.6636491E+00
   0.5803292E+00     0.5017832E-01     0.1455915E-02     0.6652738E+00
   0.5819766E+00     0.5002526E-01     0.1418173E-02     0.6669279E+00
   0.5836115E+00     0.4977761E-01     0.1175627E-02     0.6685296E+00
   0.5849897E+00     0.4906858E-01     0.7095149E-03     0.6700725E+00
   0.5864679E+00     0.4865180E-01     0.4056292E-03     0.6720959E+00
   0.5889706E+00     0.4844808E-01     0.3966915E-03     0.6743121E+00
   0.5908791E+00     0.4822536E-01     0.3246417E-03     0.6760821E+00
   0.5924910E+00     0.4807723E-01     0.3045578E-03     0.6781690E+00
   0.5950276E+00     0.4777074E-01     0.1937308E-03     0.6810919E+00
   0.5983060E+00     0.4748435E-01     0.1746218E-03     0.6835135E+00
   0.5998466E+00     0.4729598E-01     0.1085389E-03     0.6859234E+00
   0.6031050E+00     0.4704921E-01     0.1261705E-03     0.6883439E+00
   0.6046648E+00     0.4684367E-01     0.0000000E+00     0.6910588E+00
   0.6085045E+00     0.4648267E-01     0.0000000E+00     0.7046298E+00
   0.6317062E+00     0.4451097E-01     0.0000000E+00     0.7279152E+00
   0.6548995E+00     0.4244278E-01     0.0000000E+00     0.7512005E+00
   0.6780819E+00     0.4025595E-01     0.0000000E+00     0.7744858E+00
   0.7012551E+00     0.3797351E-01     0.0000000E+00     0.7977711E+00
   0.7244180E+00     0.3558906E-01     0.0000000E+00     0.8210565E+00
   0.7475714E+00     0.3311367E-01     0.0000000E+00     0.8443418E+00
   0.7707151E+00     0.3054954E-01     0.0000000E+00     0.8676271E+00
   0.7938494E+00     0.2790147E-01     0.0000000E+00     0.8909124E+00
   0.8169742E+00     0.2517206E-01     0.0000000E+00     0.9141978E+00
   0.8400902E+00     0.2236888E-01     0.0000000E+00     0.9374831E+00
   0.8631976E+00     0.1949624E-01     0.0000000E+00     0.9607684E+00
   0.8862958E+00     0.1654991E-01     0.0000000E+00     0.9840538E+00
   0.9093859E+00     0.1354077E-01     0.0000000E+00     0.1007339E+01
   0.9324690E+00     0.1047824E-01     0.0000000E+00     0.1030624E+01
   0.9555452E+00     0.7364955E-02     0.0000000E+00     0.1053909E+01
   0.9786189E+00     0.4241271E-02     0.0000000E+00     0.1069200E+01
   0.9857803E+00     0.2836752E-02     0.0000000E+00     0.1073629E+01
   0.9873298E+00     0.2659858E-02     0.0000000E+00     0.1075185E+01
   0.9888801E+00     0.2586866E-02     0.0000000E+00     0.1076737E+01
   0.9904317E+00     0.2620517E-02     0.0000000E+00     0.1079033E+01
   0.9934611E+00     0.2879856E-02     0.0000000E+00     0.1081789E+01
   0.9959275E+00     0.3043588E-02     0.0000000E+00     0.1083800E+01
   0.9974770E+00     0.2977773E-02     0.0000000E+00     0.1085347E+01
   0.9989605E+00     0.2552682E-02     0.0000000E+00     0.1086875E+01
   0.9999391E+00     0.1399225E-02     0.0000000E+00     0.1088403E+01
   0.1000077E+01    -0.1379482E-03     0.0000000E+00     0.1089707E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1090240E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1017079E+01
   0.9768992E+00    -0.4418289E-02     0.0000000E+00    -0.9938173E+00
   0.9539151E+00    -0.7579861E-02     0.0000000E+00    -0.9706167E+00
   0.9309234E+00    -0.1068602E-01     0.0000000E+00    -0.9474162E+00
   0.9079239E+00    -0.1373289E-01     0.0000000E+00    -0.9242157E+00
   0.8849175E+00    -0.1672805E-01     0.0000000E+00    -0.9010152E+00
   0.8619030E+00    -0.1966024E-01     0.0000000E+00    -0.8778147E+00
   0.8388791E+00    -0.2251785E-01     0.0000000E+00    -0.8546141E+00
   0.8158468E+00    -0.2530641E-01     0.0000000E+00    -0.8314136E+00
   0.7928059E+00    -0.2802333E-01     0.0000000E+00    -0.8082131E+00
   0.7697555E+00    -0.3065751E-01     0.0000000E+00    -0.7850126E+00
   0.7466956E+00    -0.3320848E-01     0.0000000E+00    -0.7618121E+00
   0.7236263E+00    -0.3567202E-01     0.0000000E+00    -0.7386116E+00
   0.7005474E+00    -0.3804491E-01     0.0000000E+00    -0.7154111E+00
   0.6774584E+00    -0.4031621E-01     0.0000000E+00    -0.6922106E+00
   0.6543601E+00    -0.4249241E-01     0.0000000E+00    -0.6690101E+00
   0.6312511E+00    -0.4455079E-01     0.0000000E+00    -0.6458096E+00
   0.6081338E+00    -0.4651295E-01     0.0000000E+00    -0.6226091E+00
   0.5850067E+00    -0.4835776E-01     0.0000000E+00    -0.5994086E+00
   0.5618700E+00    -0.5007643E-01     0.0000000E+00    -0.5762081E+00
   0.5387253E+00    -0.5168430E-01     0.0000000E+00    -0.5530076E+00
   0.5155713E+00    -0.5315344E-01     0.0000000E+00    -0.5298071E+00
   0.4924108E+00    -0.5451535E-01     0.0000000E+00    -0.5066066E+00
   0.4692482E+00    -0.5584068E-01     0.1345604E-03    -0.4834061E+00
   0.4460845E+00    -0.5714726E-01     0.3732451E-03    -0.4602056E+00
   0.4229132E+00    -0.5830734E-01     0.6102435E-03    -0.4370052E+00
   0.3997341E+00    -0.5930267E-01     0.8321828E-03    -0.4138047E+00
   0.3765492E+00    -0.6015223E-01     0.1057321E-02    -0.3906043E+00
   0.3533588E+00    -0.6083810E-01     0.1280051E-02    -0.3674038E+00
   0.3301642E+00    -0.6135955E-01     0.1499747E-02    -0.3442033E+00
   0.3069665E+00    -0.6171645E-01     0.1726687E-02    -0.3210028E+00
   0.2837669E+00    -0.6192058E-01     0.1966949E-02    -0.2978024E+00
   0.2605665E+00    -0.6193975E-01     0.2220503E-02    -0.2746020E+00
   0.2373672E+00    -0.6171034E-01     0.2480514E-02    -0.2514015E+00
   0.2141714E+00    -0.6124328E-01     0.2801550E-02    -0.2282011E+00
   0.1909838E+00    -0.6047542E-01     0.3183296E-02    -0.2050008E+00
   0.1678121E+00    -0.5932321E-01     0.3605116E-02    -0.1818005E+00
   0.1446628E+00    -0.5778581E-01     0.4154072E-02    -0.1586005E+00
   0.1215578E+00    -0.5569118E-01     0.4770861E-02    -0.1354006E+00
   0.9852032E-01    -0.5295089E-01     0.5482792E-02    -0.1122012E+00
   0.7559736E-01    -0.4938241E-01     0.6325425E-02    -0.8900258E-01
   0.5286356E-01    -0.4476430E-01     0.7396141E-02    -0.6580740E-01
   0.3056045E-01    -0.3840418E-01     0.8568709E-02    -0.4261690E-01
   0.8993005E-02    -0.2988574E-01     0.1062674E-01    -0.2927467E-01
   0.5923239E-02    -0.2821348E-01     0.1122377E-01    -0.2669255E-01
   0.4527572E-02    -0.2729905E-01     0.1132706E-01    -0.2319196E-01
   0.3575274E-03    -0.2397527E-01     0.1146460E-01    -0.1880584E-01
  -0.2129270E-02    -0.2159894E-01     0.1152268E-01    -0.1625974E-01
  -0.3227563E-02    -0.2036417E-01     0.1150944E-01    -0.1422913E-01
  -0.4757717E-02    -0.1850395E-01     0.1151027E-01    -0.1226344E-01
  -0.6073222E-02    -0.1773712E-01     0.1210114E-01    -0.1073025E-01
  -0.7606278E-02    -0.1755628E-01     0.1325437E-01    -0.9185363E-02
  -0.9152106E-02    -0.1758468E-01     0.1456076E-01    -0.7633300E-02
  -0.1070256E-01    -0.1773817E-01     0.1595399E-01    -0.3440235E-02
  -0.1740669E-01    -0.1903339E-01     0.2239621E-01     0.8461703E-03
  -0.1912446E-01    -0.1933883E-01     0.2405053E-01     0.2855765E-02
  -0.2137110E-01    -0.1969355E-01     0.2620610E-01     0.5887084E-02
  -0.2505886E-01    -0.2055994E-01     0.2989119E-01     0.9088466E-02
  -0.2763720E-01    -0.2099386E-01     0.3240322E-01     0.1155127E-01
  -0.2987256E-01    -0.2158034E-01     0.3467832E-01     0.1347894E-01
  -0.3140665E-01    -0.2175778E-01     0.3614634E-01     0.1502368E-01
  -0.3294677E-01    -0.2163289E-01     0.3750536E-01     0.1656836E-01
  -0.3445815E-01    -0.2131640E-01     0.3877068E-01     0.1810852E-01
  -0.3584742E-01    -0.2066086E-01     0.3981172E-01     0.1964321E-01
  -0.3682623E-01    -0.1948074E-01     0.4030739E-01     0.2117965E-01
  -0.3721994E-01    -0.1799227E-01     0.4018336E-01     0.2272201E-01
  -0.3730962E-01    -0.1644981E-01     0.3979412E-01     0.2426720E-01
  -0.3719489E-01    -0.1490876E-01     0.3924936E-01     0.2581307E-01
  -0.3690740E-01    -0.1338930E-01     0.3858039E-01     0.2736962E-01
  -0.3647933E-01    -0.1188222E-01     0.3781240E-01     0.2895592E-01
  -0.3593723E-01    -0.1037059E-01     0.3696639E-01     0.3177065E-01
  -0.3424797E-01    -0.6718806E-02     0.3469810E-01     0.4249763E-01
  -0.2422485E-01     0.7541466E-02     0.2492902E-01     0.5726523E-01
  -0.1525113E-01     0.1566544E-01     0.1892996E-01     0.6412287E-01
  -0.1391951E-01     0.1657120E-01     0.1815729E-01     0.6569790E-01
  -0.1251088E-01     0.1719256E-01     0.1722406E-01     0.6724091E-01
  -0.1100073E-01     0.1752552E-01     0.1609610E-01     0.6878271E-01
  -0.9590598E-02     0.1813749E-01     0.1266896E-01     0.7806798E-01
   0.5141498E-02     0.2668733E-01     0.1018148E-01     0.9817549E-01
   0.2625954E-01     0.3624865E-01     0.8266515E-02     0.1213000E+00
   0.4822148E-01     0.4330386E-01     0.7341813E-02     0.1337889E+00
   0.5008887E-01     0.4370730E-01     0.7203730E-02     0.1355150E+00
   0.5162985E-01     0.4366392E-01     0.6723304E-02     0.1370545E+00
   0.5316728E-01     0.4364931E-01     0.6014360E-02     0.1425573E+00
   0.6236547E-01     0.4589372E-01     0.6010454E-02     0.1526970E+00
   0.7294392E-01     0.4812635E-01     0.5593296E-02     0.1588749E+00
   0.7448661E-01     0.4819512E-01     0.5430003E-02     0.1607345E+00
   0.7665513E-01     0.4802830E-01     0.4564069E-02     0.1664577E+00
   0.8577462E-01     0.4970026E-01     0.4581204E-02     0.1813570E+00
   0.1060468E+00     0.5292546E-01     0.4253050E-02     0.1924907E+00
   0.1077839E+00     0.5302935E-01     0.4091758E-02     0.1941336E+00
   0.1093207E+00     0.5286499E-01     0.3700544E-02     0.1956768E+00
   0.1108614E+00     0.5283748E-01     0.3407325E-02     0.2025355E+00
   0.1229389E+00     0.5438745E-01     0.3292839E-02     0.2202237E+00
   0.1460087E+00     0.5683973E-01     0.3080046E-02     0.2434236E+00
   0.1691331E+00     0.5871117E-01     0.2898738E-02     0.2666237E+00
   0.1922910E+00     0.6011245E-01     0.2743336E-02     0.2898240E+00
   0.2154700E+00     0.6110658E-01     0.2609327E-02     0.3130243E+00
   0.2386612E+00     0.6175955E-01     0.2492170E-02     0.3362247E+00
   0.2618586E+00     0.6212872E-01     0.2390462E-02     0.3594251E+00
   0.2850587E+00     0.6225786E-01     0.2298298E-02     0.3826256E+00
   0.3082591E+00     0.6220043E-01     0.2215227E-02     0.4058261E+00
   0.3314586E+00     0.6198562E-01     0.2139813E-02     0.4290265E+00
   0.3546559E+00     0.6160600E-01     0.2071113E-02     0.4522270E+00
   0.3778502E+00     0.6107060E-01     0.2008098E-02     0.4754275E+00
   0.4010404E+00     0.6037988E-01     0.1950088E-02     0.4986280E+00
   0.4242258E+00     0.5954378E-01     0.1896271E-02     0.5218284E+00
   0.4474055E+00     0.5856188E-01     0.1846285E-02     0.5450289E+00
   0.4705790E+00     0.5744340E-01     0.1799673E-02     0.5682294E+00
   0.4937452E+00     0.5618257E-01     0.1756106E-02     0.5914299E+00
   0.5169039E+00     0.5479056E-01     0.1714527E-02     0.6061192E+00
   0.5230664E+00     0.5435052E-01     0.1659119E-02     0.6113652E+00
   0.5273688E+00     0.5403672E-01     0.1613906E-02     0.6144062E+00
   0.5291282E+00     0.5386082E-01     0.1553987E-02     0.6168214E+00
   0.5321809E+00     0.5361891E-01     0.1501690E-02     0.6191636E+00
   0.5337887E+00     0.5340399E-01     0.1392101E-02     0.6218677E+00
   0.5375616E+00     0.5308876E-01     0.1328318E-02     0.6245469E+00
   0.5391109E+00     0.5282064E-01     0.1159937E-02     0.6316372E+00
   0.5516880E+00     0.5193498E-01     0.1130521E-02     0.6396710E+00
   0.5551439E+00     0.5177765E-01     0.1217970E-02     0.6421733E+00
   0.5566440E+00     0.5214802E-01     0.1695569E-02     0.6437110E+00
   0.5581713E+00     0.5224380E-01     0.1898260E-02     0.6452462E+00
   0.5595750E+00     0.5161006E-01     0.1188043E-02     0.6467857E+00
   0.5609394E+00     0.5089868E-01     0.7102216E-03     0.6488213E+00
   0.5634562E+00     0.5061781E-01     0.6540775E-03     0.6545292E+00
