     x/c               y/c               thick/c           s/c
   0.1266133E-01     0.2403081E-01     0.3922791E-02     0.4808463E-01
   0.2017509E-01     0.2793403E-01     0.3454263E-02     0.6396766E-01
   0.4212632E-01     0.3574333E-01     0.2070167E-02     0.8727121E-01
   0.6469466E-01     0.4156906E-01     0.1246749E-02     0.1105806E+00
   0.8755845E-01     0.4611098E-01     0.7256870E-03     0.1282307E+00
   0.9939768E-01     0.4800508E-01     0.4715010E-03     0.1438413E+00
   0.1184691E+00     0.5048083E-01     0.0000000E+00     0.1651132E+00
   0.1416117E+00     0.5328768E-01     0.0000000E+00     0.1884255E+00
   0.1648224E+00     0.5546345E-01     0.0000000E+00     0.2117380E+00
   0.1880765E+00     0.5711388E-01     0.0000000E+00     0.2350507E+00
   0.2113580E+00     0.5831996E-01     0.0000000E+00     0.2583635E+00
   0.2346560E+00     0.5915167E-01     0.0000000E+00     0.2816763E+00
   0.2579629E+00     0.5967744E-01     0.0000000E+00     0.3049891E+00
   0.2812743E+00     0.5993839E-01     0.0000000E+00     0.3283021E+00
   0.3045872E+00     0.5999447E-01     0.0000000E+00     0.3516150E+00
   0.3278999E+00     0.5987975E-01     0.0000000E+00     0.3749280E+00
   0.3512111E+00     0.5959099E-01     0.0000000E+00     0.3982409E+00
   0.3745196E+00     0.5913969E-01     0.0000000E+00     0.4215539E+00
   0.3978245E+00     0.5852468E-01     0.0000000E+00     0.4448668E+00
   0.4211248E+00     0.5775925E-01     0.0000000E+00     0.4681798E+00
   0.4444198E+00     0.5684285E-01     0.0000000E+00     0.4914927E+00
   0.4677086E+00     0.5578294E-01     0.0000000E+00     0.5148057E+00
   0.4909903E+00     0.5457583E-01     0.0000000E+00     0.5381187E+00
   0.5142646E+00     0.5323324E-01     0.0000000E+00     0.5614316E+00
   0.5375312E+00     0.5176285E-01     0.0000000E+00     0.5847446E+00
   0.5607885E+00     0.5015367E-01     0.0000000E+00     0.6080576E+00
   0.5840378E+00     0.4843210E-01     0.0000000E+00     0.6313705E+00
   0.6072774E+00     0.4658272E-01     0.0000000E+00     0.6546835E+00
   0.6305072E+00     0.4461577E-01     0.0000000E+00     0.6779965E+00
   0.6537285E+00     0.4255041E-01     0.0000000E+00     0.7013095E+00
   0.6769390E+00     0.4036632E-01     0.0000000E+00     0.7246225E+00
   0.7001402E+00     0.3808590E-01     0.0000000E+00     0.7479355E+00
   0.7233310E+00     0.3570291E-01     0.0000000E+00     0.7712484E+00
   0.7465123E+00     0.3322830E-01     0.0000000E+00     0.7945614E+00
   0.7696840E+00     0.3066555E-01     0.0000000E+00     0.8178744E+00
   0.7928462E+00     0.2801862E-01     0.0000000E+00     0.8411874E+00
   0.8159988E+00     0.2528831E-01     0.0000000E+00     0.8645004E+00
   0.8391427E+00     0.2248547E-01     0.0000000E+00     0.8878134E+00
   0.8622780E+00     0.1961280E-01     0.0000000E+00     0.9111264E+00
   0.8854039E+00     0.1666521E-01     0.0000000E+00     0.9344394E+00
   0.9085217E+00     0.1365436E-01     0.0000000E+00     0.9577524E+00
   0.9316325E+00     0.1059080E-01     0.0000000E+00     0.9810654E+00
   0.9547363E+00     0.7474404E-02     0.0000000E+00     0.1004378E+01
   0.9778405E+00     0.4368112E-02     0.0000000E+00     0.1019826E+01
   0.9852830E+00     0.2912700E-02     0.0000000E+00     0.1024398E+01
   0.9868310E+00     0.2706616E-02     0.0000000E+00     0.1025956E+01
   0.9883811E+00     0.2598942E-02     0.0000000E+00     0.1027510E+01
   0.9899350E+00     0.2597732E-02     0.0000000E+00     0.1029788E+01
   0.9929286E+00     0.2829207E-02     0.0000000E+00     0.1032546E+01
   0.9954342E+00     0.3027395E-02     0.0000000E+00     0.1034580E+01
   0.9969876E+00     0.3024159E-02     0.0000000E+00     0.1036131E+01
   0.9985116E+00     0.2747004E-02     0.0000000E+00     0.1037666E+01
   0.9997339E+00     0.1839784E-02     0.0000000E+00     0.1039194E+01
   0.1000086E+01     0.3480577E-03     0.0000000E+00     0.1040735E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041511E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9995109E+00
   0.9770371E+00    -0.4399259E-02     0.0000000E+00    -0.9765045E+00
   0.9544220E+00    -0.7511040E-02     0.0000000E+00    -0.9536763E+00
   0.9317995E+00    -0.1056817E-01     0.0000000E+00    -0.9308482E+00
   0.9091695E+00    -0.1356922E-01     0.0000000E+00    -0.9080201E+00
   0.8865328E+00    -0.1651925E-01     0.0000000E+00    -0.8851919E+00
   0.8638883E+00    -0.1940854E-01     0.0000000E+00    -0.8623638E+00
   0.8412349E+00    -0.2222762E-01     0.0000000E+00    -0.8395357E+00
   0.8185734E+00    -0.2498099E-01     0.0000000E+00    -0.8167076E+00
   0.7959032E+00    -0.2766110E-01     0.0000000E+00    -0.7938794E+00
   0.7732243E+00    -0.3026699E-01     0.0000000E+00    -0.7710513E+00
   0.7505362E+00    -0.3279161E-01     0.0000000E+00    -0.7482232E+00
   0.7278386E+00    -0.3522896E-01     0.0000000E+00    -0.7253951E+00
   0.7051317E+00    -0.3757926E-01     0.0000000E+00    -0.7025670E+00
   0.6824153E+00    -0.3983456E-01     0.0000000E+00    -0.6797389E+00
   0.6596900E+00    -0.4199887E-01     0.0000000E+00    -0.6569107E+00
   0.6369542E+00    -0.4404916E-01     0.0000000E+00    -0.6340826E+00
   0.6142104E+00    -0.4600983E-01     0.0000000E+00    -0.6112545E+00
   0.5914570E+00    -0.4785499E-01     0.0000000E+00    -0.5884264E+00
   0.5686946E+00    -0.4958543E-01     0.0000000E+00    -0.5655983E+00
   0.5459237E+00    -0.5120140E-01     0.0000000E+00    -0.5427702E+00
   0.5231438E+00    -0.5268376E-01     0.0000000E+00    -0.5199421E+00
   0.5003566E+00    -0.5404966E-01     0.0000000E+00    -0.4971140E+00
   0.4775620E+00    -0.5528626E-01     0.0000000E+00    -0.4742859E+00
   0.4547606E+00    -0.5638866E-01     0.0000000E+00    -0.4514578E+00
   0.4319529E+00    -0.5735456E-01     0.0000000E+00    -0.4286297E+00
   0.4091397E+00    -0.5817818E-01     0.0000000E+00    -0.4058016E+00
   0.3863214E+00    -0.5884943E-01     0.0000000E+00    -0.3829735E+00
   0.3634994E+00    -0.5937344E-01     0.0000000E+00    -0.3601454E+00
   0.3406743E+00    -0.5974153E-01     0.0000000E+00    -0.3373173E+00
   0.3178471E+00    -0.5995139E-01     0.0000000E+00    -0.3144892E+00
   0.2950191E+00    -0.5999467E-01     0.0000000E+00    -0.2916612E+00
   0.2721914E+00    -0.5986309E-01     0.0000000E+00    -0.2688331E+00
   0.2493660E+00    -0.5951699E-01     0.0000000E+00    -0.2460051E+00
   0.2265464E+00    -0.5889890E-01     0.0000000E+00    -0.2231772E+00
   0.2037375E+00    -0.5796709E-01     0.0000000E+00    -0.2003493E+00
   0.1809463E+00    -0.5667469E-01     0.0000000E+00    -0.1775216E+00
   0.1581783E+00    -0.5502515E-01     0.1225781E-03    -0.1546939E+00
   0.1354514E+00    -0.5288315E-01     0.2815381E-03    -0.1318665E+00
   0.1127896E+00    -0.5014003E-01     0.4843497E-03    -0.1090396E+00
   0.9023595E-01    -0.4662008E-01     0.7185023E-03    -0.8621326E-01
   0.6784853E-01    -0.4216752E-01     0.1057701E-02    -0.6338861E-01
   0.4575655E-01    -0.3643590E-01     0.1559634E-02    -0.4057111E-01
   0.2432743E-01    -0.2861528E-01     0.2171695E-02    -0.2131548E-01
   0.1059255E-01    -0.2101051E-01     0.2604831E-02    -0.1012871E-01
   0.5450248E-02    -0.1675641E-01     0.2706877E-02    -0.5466646E-02
   0.3583124E-02    -0.1487554E-01     0.2776013E-02    -0.3193770E-02
   0.2343736E-02    -0.1344138E-01     0.2799689E-02    -0.1475145E-02
   0.1403018E-02    -0.1221987E-01     0.2811498E-02     0.8432972E-04
   0.5206174E-03    -0.1091262E-01     0.2821736E-02     0.1693654E-02
  -0.3154763E-03    -0.9500064E-02     0.2830999E-02     0.3275180E-02
  -0.1007699E-02    -0.8145043E-02     0.2842182E-02     0.4803469E-02
  -0.1623719E-02    -0.6739094E-02     0.2869985E-02     0.6380817E-02
  -0.2188509E-02    -0.5221043E-02     0.2934496E-02     0.8270914E-02
  -0.2786068E-02    -0.3144843E-02     0.3050264E-02     0.1015634E-01
  -0.3117823E-02    -0.1569024E-02     0.3187539E-02     0.1172236E-01
  -0.3343746E-02    -0.6421312E-04     0.3350413E-02     0.1324401E-01
  -0.3485950E-02     0.1450765E-02     0.3544595E-02     0.1476565E-01
  -0.3538350E-02     0.2971495E-02     0.3768081E-02     0.1628727E-01
  -0.3493079E-02     0.4492443E-02     0.4010645E-02     0.1780890E-01
  -0.3359248E-02     0.6008174E-02     0.4275757E-02     0.1933052E-01
  -0.3129238E-02     0.7512301E-02     0.4553760E-02     0.2085215E-01
  -0.2812605E-02     0.9000651E-02     0.4837872E-02     0.2237375E-01
  -0.2403818E-02     0.1046625E-01     0.5125323E-02     0.2389509E-01
  -0.1872813E-02     0.1189169E-01     0.5371017E-02     0.2541567E-01
  -0.1147570E-02     0.1322755E-01     0.5477780E-02     0.2693601E-01
  -0.2199305E-03     0.1443247E-01     0.5429521E-02     0.2852121E-01
   0.8978409E-03     0.1564585E-01     0.5307768E-02     0.3070442E-01
   0.2794900E-02     0.1759044E-01     0.5194907E-02     0.3282440E-01
   0.3923481E-02     0.1861356E-01     0.5123453E-02     0.3434681E-01
   0.5129450E-02     0.1954124E-01     0.4968913E-02     0.3673809E-01
   0.7855282E-02     0.2133131E-01     0.4574611E-02     0.4026901E-01
   0.1115268E-01     0.2322160E-01     0.4128901E-02     0.4334365E-01
   0.1315721E-01     0.2444521E-01     0.3959874E-02     0.4999144E-01
   0.2301683E-01     0.2920198E-01     0.3260260E-02     0.6687356E-01
   0.4462674E-01     0.3652547E-01     0.1989191E-02     0.8969422E-01
   0.6676930E-01     0.4206172E-01     0.1215901E-02     0.1125193E+00
   0.8917783E-01     0.4640713E-01     0.7109930E-03     0.1297462E+00
   0.1006661E+00     0.4820392E-01     0.4568393E-03     0.1449337E+00
   0.1192608E+00     0.5058878E-01     0.0000000E+00     0.1657209E+00
   0.1419242E+00     0.5332097E-01     0.0000000E+00     0.1885484E+00
   0.1646523E+00     0.5544965E-01     0.0000000E+00     0.2113761E+00
   0.1874222E+00     0.5707356E-01     0.0000000E+00     0.2342040E+00
   0.2102187E+00     0.5826973E-01     0.0000000E+00     0.2570319E+00
   0.2330314E+00     0.5910337E-01     0.0000000E+00     0.2798598E+00
   0.2558531E+00     0.5964140E-01     0.0000000E+00     0.3026878E+00
   0.2786794E+00     0.5992051E-01     0.0000000E+00     0.3255159E+00
   0.3015073E+00     0.5999919E-01     0.0000000E+00     0.3483440E+00
   0.3243353E+00     0.5991012E-01     0.0000000E+00     0.3711721E+00
   0.3471619E+00     0.5965282E-01     0.0000000E+00     0.3940001E+00
   0.3699863E+00     0.5924029E-01     0.0000000E+00     0.4168282E+00
   0.3928072E+00     0.5867097E-01     0.0000000E+00     0.4396563E+00
   0.4156242E+00     0.5795694E-01     0.0000000E+00     0.4624844E+00
   0.4384360E+00     0.5709478E-01     0.0000000E+00     0.4853125E+00
   0.4612421E+00     0.5609219E-01     0.0000000E+00     0.5081406E+00
   0.4840415E+00     0.5494877E-01     0.0000000E+00     0.5309687E+00
   0.5068341E+00     0.5367645E-01     0.0000000E+00     0.5537968E+00
   0.5296191E+00     0.5227431E-01     0.0000000E+00     0.5766249E+00
   0.5523964E+00     0.5075171E-01     0.0000000E+00     0.5994530E+00
   0.5751651E+00     0.4910585E-01     0.0000000E+00     0.6222811E+00
   0.5979246E+00     0.4733717E-01     0.0000000E+00     0.6451092E+00
   0.6206756E+00     0.4546246E-01     0.0000000E+00     0.6679373E+00
   0.6434172E+00     0.4347783E-01     0.0000000E+00     0.6907655E+00
   0.6661500E+00     0.4139396E-01     0.0000000E+00     0.7135936E+00
   0.6888726E+00     0.3920087E-01     0.0000000E+00     0.7364217E+00
   0.7115861E+00     0.3691715E-01     0.0000000E+00     0.7592498E+00
   0.7342904E+00     0.3454259E-01     0.0000000E+00     0.7820779E+00
   0.7569858E+00     0.3208402E-01     0.0000000E+00     0.8049060E+00
   0.7796714E+00     0.2953739E-01     0.0000000E+00     0.8277341E+00
   0.8023471E+00     0.2690368E-01     0.0000000E+00     0.8505623E+00
   0.8250151E+00     0.2420490E-01     0.0000000E+00     0.8733904E+00
   0.8476738E+00     0.2142856E-01     0.0000000E+00     0.8962185E+00
   0.8703245E+00     0.1858874E-01     0.0000000E+00     0.9190466E+00
   0.8929672E+00     0.1568498E-01     0.0000000E+00     0.9418747E+00
   0.9156022E+00     0.1272148E-01     0.0000000E+00     0.9647028E+00
   0.9382294E+00     0.9699826E-02     0.0000000E+00     0.9875309E+00
   0.9608501E+00     0.6629451E-02     0.0000000E+00     0.1009472E+01
   0.9816902E+00     0.3635076E-02     0.0000000E+00     0.1022172E+01
   0.9859579E+00     0.2812070E-02     0.0000000E+00     0.1025107E+01
   0.9874729E+00     0.2649377E-02     0.0000000E+00     0.1026630E+01
   0.9889931E+00     0.2585133E-02     0.0000000E+00     0.1028151E+01
   0.9905141E+00     0.2625684E-02     0.0000000E+00     0.1030730E+01
   0.9941367E+00     0.2940446E-02     0.0000000E+00     0.1033456E+01
   0.9959491E+00     0.3044115E-02     0.0000000E+00     0.1035124E+01
   0.9974682E+00     0.2978879E-02     0.0000000E+00     0.1036641E+01
   0.9989259E+00     0.2571400E-02     0.0000000E+00     0.1038141E+01
   0.9999191E+00     0.1466161E-02     0.0000000E+00     0.1039640E+01
   0.1000081E+01    -0.3769598E-04     0.0000000E+00     0.1040979E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1041562E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9992172E+00
   0.9774687E+00    -0.4339696E-02     0.0000000E+00    -0.9762398E+00
   0.9544797E+00    -0.7503208E-02     0.0000000E+00    -0.9530342E+00
   0.9314831E+00    -0.1061076E-01     0.0000000E+00    -0.9298285E+00
   0.9084786E+00    -0.1366002E-01     0.0000000E+00    -0.9066229E+00
   0.8854673E+00    -0.1665703E-01     0.0000000E+00    -0.8834172E+00
   0.8624479E+00    -0.1959129E-01     0.0000000E+00    -0.8602116E+00
   0.8394192E+00    -0.2245148E-01     0.0000000E+00    -0.8370059E+00
   0.8163820E+00    -0.2524265E-01     0.0000000E+00    -0.8138003E+00
   0.7933362E+00    -0.2796142E-01     0.0000000E+00    -0.7905946E+00
   0.7702809E+00    -0.3059840E-01     0.0000000E+00    -0.7673890E+00
   0.7472162E+00    -0.3315214E-01     0.0000000E+00    -0.7441834E+00
   0.7241419E+00    -0.3561800E-01     0.0000000E+00    -0.7209777E+00
   0.7010582E+00    -0.3799340E-01     0.0000000E+00    -0.6977721E+00
   0.6779642E+00    -0.4026733E-01     0.0000000E+00    -0.6745664E+00
   0.6548611E+00    -0.4244632E-01     0.0000000E+00    -0.6513608E+00
   0.6317472E+00    -0.4450738E-01     0.0000000E+00    -0.6281552E+00
   0.6086249E+00    -0.4647282E-01     0.0000000E+00    -0.6049495E+00
   0.5854930E+00    -0.4832036E-01     0.0000000E+00    -0.5817439E+00
   0.5623513E+00    -0.5004205E-01     0.0000000E+00    -0.5585383E+00
   0.5392017E+00    -0.5165285E-01     0.0000000E+00    -0.5353326E+00
   0.5160427E+00    -0.5312454E-01     0.0000000E+00    -0.5121270E+00
   0.4928762E+00    -0.5447169E-01     0.0000000E+00    -0.4889214E+00
   0.4697023E+00    -0.5568477E-01     0.0000000E+00    -0.4657158E+00
   0.4465213E+00    -0.5675210E-01     0.0000000E+00    -0.4425102E+00
   0.4233342E+00    -0.5767880E-01     0.0000000E+00    -0.4193046E+00
   0.4001416E+00    -0.5845577E-01     0.0000000E+00    -0.3960990E+00
   0.3769445E+00    -0.5908337E-01     0.0000000E+00    -0.3728934E+00
   0.3537436E+00    -0.5954984E-01     0.0000000E+00    -0.3496877E+00
   0.3305400E+00    -0.5985473E-01     0.0000000E+00    -0.3264821E+00
   0.3073348E+00    -0.5998774E-01     0.0000000E+00    -0.3032766E+00
   0.2841292E+00    -0.5995475E-01     0.0000000E+00    -0.2800710E+00
   0.2609248E+00    -0.5972402E-01     0.0000000E+00    -0.2568654E+00
   0.2377243E+00    -0.5923898E-01     0.0000000E+00    -0.2336599E+00
   0.2145321E+00    -0.5845496E-01     0.0000000E+00    -0.2104545E+00
   0.1913544E+00    -0.5732026E-01     0.0000000E+00    -0.1872490E+00
   0.1681980E+00    -0.5581301E-01     0.0000000E+00    -0.1640437E+00
   0.1450744E+00    -0.5386805E-01     0.2183382E-03    -0.1408386E+00
   0.1220056E+00    -0.5135781E-01     0.4152546E-03    -0.1176338E+00
   0.9902811E-01    -0.4811978E-01     0.6459626E-03    -0.9442961E-01
   0.7619487E-01    -0.4398858E-01     0.9507010E-03    -0.7122648E-01
   0.5360169E-01    -0.3870697E-01     0.1404015E-02    -0.4802763E-01
   0.3150263E-01    -0.3166019E-01     0.2015320E-02    -0.2528446E-01
   0.1153133E-01    -0.2175897E-01     0.2695851E-02    -0.1000893E-01
   0.5122569E-02    -0.1654772E-01     0.2785525E-02    -0.4728640E-02
   0.3510315E-02    -0.1490675E-01     0.2852402E-02    -0.2644041E-02
   0.2287847E-02    -0.1349334E-01     0.2875958E-02    -0.9102209E-03
   0.1312603E-02    -0.1222629E-01     0.2890418E-02     0.7390254E-03
   0.3680245E-03    -0.1081337E-01     0.2896304E-02     0.2377078E-02
  -0.4284356E-03    -0.9452826E-02     0.2907069E-02     0.3938720E-02
  -0.1126959E-02    -0.8072775E-02     0.2917842E-02     0.5594409E-02
  -0.1822171E-02    -0.6450879E-02     0.2958494E-02     0.7264165E-02
  -0.2354514E-02    -0.4968680E-02     0.3019739E-02     0.8892035E-02
  -0.2817589E-02    -0.3352887E-02     0.3121243E-02     0.1059995E-01
  -0.3185418E-02    -0.1657341E-02     0.3259158E-02     0.1224086E-01
  -0.3421163E-02    -0.1285754E-03     0.3426012E-02     0.1378768E-01
  -0.3572288E-02     0.1410829E-02     0.3629861E-02     0.1533447E-01
  -0.3630833E-02     0.2956495E-02     0.3858243E-02     0.1688124E-01
  -0.3591882E-02     0.4502771E-02     0.4109557E-02     0.1842802E-01
  -0.3461625E-02     0.6044080E-02     0.4384024E-02     0.1998434E-01
  -0.3231045E-02     0.7592838E-02     0.4676830E-02     0.2156310E-01
  -0.2905766E-02     0.9150949E-02     0.4983781E-02     0.2313234E-01
  -0.2496408E-02     0.1064256E-01     0.5288516E-02     0.2467878E-01
  -0.1957982E-02     0.1209192E-01     0.5546524E-02     0.2622417E-01
  -0.1206343E-02     0.1344132E-01     0.5646402E-02     0.2787405E-01
  -0.9777721E-04     0.1480205E-01     0.5559577E-02     0.3092376E-01
   0.2934807E-02     0.1791273E-01     0.5316559E-02     0.3386924E-01
   0.4098593E-02     0.1893143E-01     0.5230467E-02     0.3680931E-01
   0.7691321E-02     0.2135455E-01     0.4627198E-02     0.4532717E-01
   0.1881140E-01     0.2749378E-01     0.3684037E-02     0.6327344E-01
   0.4061602E-01     0.3538994E-01     0.2214785E-02     0.8646903E-01
   0.6306043E-01     0.4126604E-01     0.1355491E-02     0.1096712E+00
   0.8580758E-01     0.4584516E-01     0.7965582E-03     0.1315041E+00
   0.1060262E+00     0.4899339E-01     0.3719738E-03     0.1512949E+00
   0.1250008E+00     0.5134109E-01     0.0000000E+00     0.1724570E+00
   0.1480586E+00     0.5395013E-01     0.0000000E+00     0.1956620E+00
   0.1711766E+00     0.5595895E-01     0.0000000E+00     0.2188672E+00
   0.1943321E+00     0.5747838E-01     0.0000000E+00     0.2420725E+00
   0.2175116E+00     0.5857493E-01     0.0000000E+00     0.2652780E+00
   0.2407052E+00     0.5931818E-01     0.0000000E+00     0.2884835E+00
   0.2639064E+00     0.5976622E-01     0.0000000E+00     0.3116890E+00
   0.2871110E+00     0.5996876E-01     0.0000000E+00     0.3348946E+00
   0.3103166E+00     0.5997904E-01     0.0000000E+00     0.3581002E+00
   0.3335217E+00     0.5982437E-01     0.0000000E+00     0.3813058E+00
   0.3567250E+00     0.5949895E-01     0.0000000E+00     0.4045114E+00
   0.3799255E+00     0.5901182E-01     0.0000000E+00     0.4277170E+00
   0.4031222E+00     0.5836627E-01     0.0000000E+00     0.4509226E+00
   0.4263141E+00     0.5756897E-01     0.0000000E+00     0.4741282E+00
   0.4495003E+00     0.5662196E-01     0.0000000E+00     0.4973338E+00
   0.4726805E+00     0.5553569E-01     0.0000000E+00     0.5205394E+00
   0.4958535E+00     0.5430514E-01     0.0000000E+00     0.5437451E+00
   0.5190190E+00     0.5294091E-01     0.0000000E+00     0.5669507E+00
   0.5421770E+00     0.5145486E-01     0.0000000E+00     0.5901563E+00
   0.5653256E+00     0.4982903E-01     0.0000000E+00     0.6133619E+00
   0.5884659E+00     0.4809010E-01     0.0000000E+00     0.6365676E+00
   0.6115967E+00     0.4622798E-01     0.0000000E+00     0.6597732E+00
   0.6347176E+00     0.4424645E-01     0.0000000E+00     0.6829788E+00
   0.6578303E+00     0.4217179E-01     0.0000000E+00     0.7061845E+00
   0.6809322E+00     0.3997929E-01     0.0000000E+00     0.7293901E+00
   0.7040248E+00     0.3769228E-01     0.0000000E+00     0.7525958E+00
   0.7271075E+00     0.3530616E-01     0.0000000E+00     0.7758014E+00
   0.7501807E+00     0.3283033E-01     0.0000000E+00     0.7990070E+00
   0.7732440E+00     0.3026477E-01     0.0000000E+00     0.8222127E+00
   0.7962979E+00     0.2761483E-01     0.0000000E+00     0.8454183E+00
   0.8193429E+00     0.2488883E-01     0.0000000E+00     0.8686240E+00
   0.8423786E+00     0.2208611E-01     0.0000000E+00     0.8918296E+00
   0.8654060E+00     0.1921539E-01     0.0000000E+00     0.9150353E+00
   0.8884245E+00     0.1627427E-01     0.0000000E+00     0.9382409E+00
   0.9114350E+00     0.1327111E-01     0.0000000E+00     0.9614466E+00
   0.9344382E+00     0.1021265E-01     0.0000000E+00     0.9846522E+00
   0.9574351E+00     0.7107019E-02     0.0000000E+00     0.1007292E+01
   0.9793063E+00     0.4120935E-02     0.0000000E+00     0.1021271E+01
   0.9850720E+00     0.2947709E-02     0.0000000E+00     0.1024986E+01
   0.9866036E+00     0.2731094E-02     0.0000000E+00     0.1026533E+01
   0.9881455E+00     0.2607757E-02     0.0000000E+00     0.1028080E+01
   0.9896921E+00     0.2591587E-02     0.0000000E+00     0.1030607E+01
   0.9931891E+00     0.2854235E-02     0.0000000E+00     0.1033274E+01
   0.9950109E+00     0.3004949E-02     0.0000000E+00     0.1034961E+01
   0.9965570E+00     0.3043223E-02     0.0000000E+00     0.1036507E+01
   0.9980914E+00     0.2870163E-02     0.0000000E+00     0.1038042E+01
   0.9994572E+00     0.2187093E-02     0.0000000E+00     0.1039563E+01
   0.1000063E+01     0.7998306E-03     0.0000000E+00     0.1041320E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1042321E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9992609E+00
   0.9774076E+00    -0.4348127E-02     0.0000000E+00    -0.9762539E+00
   0.9544210E+00    -0.7511185E-02     0.0000000E+00    -0.9530507E+00
   0.9314267E+00    -0.1061834E-01     0.0000000E+00    -0.9298474E+00
   0.9084246E+00    -0.1366712E-01     0.0000000E+00    -0.9066442E+00
   0.8854157E+00    -0.1666370E-01     0.0000000E+00    -0.8834409E+00
   0.8623987E+00    -0.1959753E-01     0.0000000E+00    -0.8602377E+00
   0.8393723E+00    -0.2245725E-01     0.0000000E+00    -0.8370344E+00
   0.8163375E+00    -0.2524796E-01     0.0000000E+00    -0.8138312E+00
   0.7932940E+00    -0.2796635E-01     0.0000000E+00    -0.7906279E+00
   0.7702411E+00    -0.3060288E-01     0.0000000E+00    -0.7674247E+00
   0.7471787E+00    -0.3315619E-01     0.0000000E+00    -0.7442215E+00
   0.7241069E+00    -0.3562168E-01     0.0000000E+00    -0.7210182E+00
   0.7010255E+00    -0.3799670E-01     0.0000000E+00    -0.6978150E+00
   0.6779339E+00    -0.4027026E-01     0.0000000E+00    -0.6746117E+00
   0.6548332E+00    -0.4244889E-01     0.0000000E+00    -0.6514085E+00
   0.6317216E+00    -0.4450962E-01     0.0000000E+00    -0.6282052E+00
   0.6086017E+00    -0.4647472E-01     0.0000000E+00    -0.6050020E+00
   0.5854721E+00    -0.4832196E-01     0.0000000E+00    -0.5817988E+00
   0.5623329E+00    -0.5004336E-01     0.0000000E+00    -0.5585956E+00
   0.5391856E+00    -0.5165391E-01     0.0000000E+00    -0.5353923E+00
   0.5160291E+00    -0.5312537E-01     0.0000000E+00    -0.5121891E+00
   0.4928650E+00    -0.5447232E-01     0.0000000E+00    -0.4889859E+00
   0.4696935E+00    -0.5568521E-01     0.0000000E+00    -0.4657826E+00
   0.4465148E+00    -0.5675238E-01     0.0000000E+00    -0.4425794E+00
   0.4233301E+00    -0.5767895E-01     0.0000000E+00    -0.4193762E+00
   0.4001399E+00    -0.5845582E-01     0.0000000E+00    -0.3961730E+00
   0.3769452E+00    -0.5908336E-01     0.0000000E+00    -0.3729698E+00
   0.3537467E+00    -0.5954979E-01     0.0000000E+00    -0.3497666E+00
   0.3305455E+00    -0.5985468E-01     0.0000000E+00    -0.3265634E+00
   0.3073427E+00    -0.5998772E-01     0.0000000E+00    -0.3033602E+00
   0.2841395E+00    -0.5995480E-01     0.0000000E+00    -0.2801570E+00
   0.2609375E+00    -0.5972421E-01     0.0000000E+00    -0.2569539E+00
   0.2377394E+00    -0.5923940E-01     0.0000000E+00    -0.2337508E+00
   0.2145496E+00    -0.5845568E-01     0.0000000E+00    -0.2105477E+00
   0.1913743E+00    -0.5732139E-01     0.0000000E+00    -0.1873447E+00
   0.1682199E+00    -0.5581819E-01     0.0000000E+00    -0.1641417E+00
   0.1450984E+00    -0.5387788E-01     0.2261172E-03    -0.1409390E+00
   0.1220313E+00    -0.5137409E-01     0.4283425E-03    -0.1177367E+00
   0.9905521E-01    -0.4814350E-01     0.6644987E-03    -0.9453484E-01
   0.7622273E-01    -0.4402149E-01     0.9764555E-03    -0.7133408E-01
   0.5362888E-01    -0.3875313E-01     0.1439903E-02    -0.4813757E-01
   0.3152645E-01    -0.3172452E-01     0.2069225E-02    -0.2534683E-01
   0.1146100E-01    -0.2179380E-01     0.2767239E-02    -0.1002272E-01
   0.5052555E-02    -0.1658265E-01     0.2856809E-02    -0.4732572E-02
   0.3427190E-02    -0.1492650E-01     0.2928519E-02    -0.2629510E-02
   0.2195329E-02    -0.1349886E-01     0.2949950E-02    -0.8862247E-03
   0.1220647E-02    -0.1222883E-01     0.2969243E-02     0.7562803E-03
   0.2866453E-03    -0.1082749E-01     0.2973421E-02     0.2387143E-02
  -0.5088866E-03    -0.9465100E-02     0.2982195E-02     0.3949268E-02
  -0.1206272E-02    -0.8084655E-02     0.2994920E-02     0.5595106E-02
  -0.1893702E-02    -0.6480683E-02     0.3035973E-02     0.7259283E-02
  -0.2429358E-02    -0.4990769E-02     0.3097727E-02     0.8897141E-02
  -0.2897710E-02    -0.3364426E-02     0.3201922E-02     0.1063526E-01
  -0.3276169E-02    -0.1621230E-02     0.3347857E-02     0.1230799E-01
  -0.3513640E-02    -0.7774004E-04     0.3520735E-02     0.1387090E-01
  -0.3665998E-02     0.1478989E-02     0.3725521E-02     0.1542629E-01
  -0.3724710E-02     0.3024497E-02     0.3959503E-02     0.1697291E-01
  -0.3687278E-02     0.4570658E-02     0.4216622E-02     0.1851954E-01
  -0.3560234E-02     0.6112066E-02     0.4497512E-02     0.2009093E-01
  -0.3329458E-02     0.7691450E-02     0.4803454E-02     0.2171836E-01
