     x/c               y/c               thick/c           s/c
   0.5344901E+00    -0.5196115E-01     0.0000000E+00    -0.5120568E+00
   0.5110607E+00    -0.5342672E-01     0.0000000E+00    -0.4885816E+00
   0.4876233E+00    -0.5475849E-01     0.0000000E+00    -0.4651064E+00
   0.4641785E+00    -0.5595350E-01     0.0000000E+00    -0.4416312E+00
   0.4407267E+00    -0.5699962E-01     0.0000000E+00    -0.4181560E+00
   0.4172687E+00    -0.5789838E-01     0.0000000E+00    -0.3946808E+00
   0.3938053E+00    -0.5864232E-01     0.0000000E+00    -0.3712057E+00
   0.3703376E+00    -0.5923272E-01     0.0000000E+00    -0.3477305E+00
   0.3468662E+00    -0.5965715E-01     0.0000000E+00    -0.3242553E+00
   0.3233925E+00    -0.5991735E-01     0.0000000E+00    -0.3007801E+00
   0.2999175E+00    -0.6000000E-01     0.0000000E+00    -0.2773050E+00
   0.2764425E+00    -0.5990268E-01     0.0000000E+00    -0.2538298E+00
   0.2529695E+00    -0.5958854E-01     0.0000000E+00    -0.2303548E+00
   0.2295020E+00    -0.5899429E-01     0.0000000E+00    -0.2068798E+00
   0.2060449E+00    -0.5807807E-01     0.0000000E+00    -0.1834049E+00
   0.1826068E+00    -0.5676501E-01     0.0000000E+00    -0.1599300E+00
   0.1591992E+00    -0.5499041E-01     0.0000000E+00    -0.1364554E+00
   0.1358424E+00    -0.5264270E-01     0.0000000E+00    -0.1129810E+00
   0.1125643E+00    -0.4961434E-01     0.0000000E+00    -0.8950720E-01
   0.8941478E-01    -0.4572820E-01     0.0000000E+00    -0.6603439E-01
   0.6647978E-01    -0.4073547E-01     0.0000000E+00    -0.4256408E-01
   0.4394499E-01    -0.3418167E-01     0.0000000E+00    -0.1910389E-01
   0.2231020E-01    -0.2513026E-01     0.0000000E+00     0.4263939E-02
   0.3900489E-02    -0.1087489E-01     0.0000000E+00     0.2676749E-01
   0.3880581E-02     0.1084845E-01     0.0000000E+00     0.4851717E-01
   0.1902369E-01     0.2649712E-01     0.2624277E-02     0.7100199E-01
   0.4102847E-01     0.3382747E-01     0.6307164E-03     0.9431086E-01
   0.6362211E-01     0.4000949E-01     0.0000000E+00     0.1177589E+00
   0.8651970E-01     0.4516979E-01     0.0000000E+00     0.1412315E+00
   0.1096486E+00     0.4917658E-01     0.0000000E+00     0.1647052E+00
   0.1329139E+00     0.5230027E-01     0.0000000E+00     0.1881794E+00
   0.1562623E+00     0.5472894E-01     0.0000000E+00     0.2116540E+00
   0.1796650E+00     0.5656713E-01     0.0000000E+00     0.2351288E+00
   0.2030999E+00     0.5793580E-01     0.0000000E+00     0.2586037E+00
   0.2265551E+00     0.5889919E-01     0.0000000E+00     0.2820787E+00
   0.2500216E+00     0.5953044E-01     0.0000000E+00     0.3055538E+00
   0.2734942E+00     0.5987597E-01     0.0000000E+00     0.3290289E+00
   0.2969690E+00     0.5999809E-01     0.0000000E+00     0.3525041E+00
   0.3204441E+00     0.5993735E-01     0.0000000E+00     0.3759793E+00
   0.3439181E+00     0.5969880E-01     0.0000000E+00     0.3994544E+00
   0.3673898E+00     0.5929512E-01     0.0000000E+00     0.4229296E+00
   0.3908581E+00     0.5872611E-01     0.0000000E+00     0.4464048E+00
   0.4143221E+00     0.5800276E-01     0.0000000E+00     0.4698800E+00
   0.4377807E+00     0.5712168E-01     0.0000000E+00     0.4933552E+00
   0.4612334E+00     0.5609260E-01     0.0000000E+00     0.5168303E+00
   0.4846790E+00     0.5491515E-01     0.0000000E+00     0.5403055E+00
   0.5081174E+00     0.5360128E-01     0.0000000E+00     0.5637807E+00
   0.5315478E+00     0.5215090E-01     0.0000000E+00     0.5872559E+00
   0.5549696E+00     0.5056922E-01     0.0000000E+00     0.6107311E+00
   0.5783827E+00     0.4886279E-01     0.0000000E+00     0.6342063E+00
   0.6017859E+00     0.4702628E-01     0.0000000E+00     0.6576815E+00
   0.6251800E+00     0.4507701E-01     0.0000000E+00     0.6811567E+00
   0.6485649E+00     0.4301926E-01     0.0000000E+00     0.7046319E+00
   0.6719392E+00     0.4084557E-01     0.0000000E+00     0.7281071E+00
   0.6953036E+00     0.3856770E-01     0.0000000E+00     0.7515823E+00
   0.7186580E+00     0.3618906E-01     0.0000000E+00     0.7750575E+00
   0.7420025E+00     0.3371464E-01     0.0000000E+00     0.7985327E+00
   0.7653376E+00     0.3115382E-01     0.0000000E+00     0.8220079E+00
   0.7886629E+00     0.2850508E-01     0.0000000E+00     0.8454831E+00
   0.8119777E+00     0.2576584E-01     0.0000000E+00     0.8689583E+00
   0.8352843E+00     0.2295752E-01     0.0000000E+00     0.8924335E+00
   0.8585822E+00     0.2007739E-01     0.0000000E+00     0.9159087E+00
   0.8818704E+00     0.1712041E-01     0.0000000E+00     0.9393839E+00
   0.9051501E+00     0.1409673E-01     0.0000000E+00     0.9628592E+00
   0.9284230E+00     0.1102105E-01     0.0000000E+00     0.9863344E+00
   0.9516876E+00     0.7883903E-02     0.0000000E+00     0.1009809E+01
   0.9749550E+00     0.4772576E-02     0.0000000E+00     0.1026174E+01
   0.9840631E+00     0.3131712E-02     0.0000000E+00     0.1031588E+01
   0.9856142E+00     0.2861364E-02     0.0000000E+00     0.1033158E+01
   0.9871678E+00     0.2674537E-02     0.0000000E+00     0.1034723E+01
   0.9887301E+00     0.2589167E-02     0.0000000E+00     0.1036694E+01
   0.9911060E+00     0.2665816E-02     0.0000000E+00     0.1039462E+01
   0.9942534E+00     0.2950488E-02     0.0000000E+00     0.1041825E+01
   0.9958156E+00     0.3040853E-02     0.0000000E+00     0.1043389E+01
   0.9973784E+00     0.2990109E-02     0.0000000E+00     0.1044949E+01
   0.9988830E+00     0.2591357E-02     0.0000000E+00     0.1046490E+01
   0.9999179E+00     0.1470157E-02     0.0000000E+00     0.1048589E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049925E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9810395E+00
   0.9779012E+00    -0.4280003E-02     0.0000000E+00    -0.9581449E+00
   0.9546436E+00    -0.7480941E-02     0.0000000E+00    -0.9346681E+00
   0.9313783E+00    -0.1062485E-01     0.0000000E+00    -0.9111914E+00
   0.9081050E+00    -0.1370910E-01     0.0000000E+00    -0.8877146E+00
   0.8848248E+00    -0.1674002E-01     0.0000000E+00    -0.8642379E+00
   0.8615362E+00    -0.1970660E-01     0.0000000E+00    -0.8407611E+00
   0.8382380E+00    -0.2259652E-01     0.0000000E+00    -0.8172843E+00
   0.8149310E+00    -0.2541536E-01     0.0000000E+00    -0.7938076E+00
   0.7916155E+00    -0.2816211E-01     0.0000000E+00    -0.7703308E+00
   0.7682900E+00    -0.3082231E-01     0.0000000E+00    -0.7468541E+00
   0.7449548E+00    -0.3339655E-01     0.0000000E+00    -0.7233773E+00
   0.7216100E+00    -0.3588258E-01     0.0000000E+00    -0.6999006E+00
   0.6982555E+00    -0.3827465E-01     0.0000000E+00    -0.6764238E+00
   0.6748905E+00    -0.4056336E-01     0.0000000E+00    -0.6529471E+00
   0.6515161E+00    -0.4275254E-01     0.0000000E+00    -0.6294703E+00
   0.6281307E+00    -0.4482238E-01     0.0000000E+00    -0.6059936E+00
   0.6047365E+00    -0.4678857E-01     0.0000000E+00    -0.5825168E+00
   0.5813328E+00    -0.4863863E-01     0.0000000E+00    -0.5590401E+00
   0.5579191E+00    -0.5035874E-01     0.0000000E+00    -0.5355634E+00
   0.5344971E+00    -0.5196069E-01     0.0000000E+00    -0.5120866E+00
   0.5110662E+00    -0.5342639E-01     0.0000000E+00    -0.4886099E+00
   0.4876273E+00    -0.5475828E-01     0.0000000E+00    -0.4651332E+00
   0.4641810E+00    -0.5595338E-01     0.0000000E+00    -0.4416564E+00
   0.4407275E+00    -0.5699959E-01     0.0000000E+00    -0.4181797E+00
   0.4172680E+00    -0.5789840E-01     0.0000000E+00    -0.3947030E+00
   0.3938031E+00    -0.5864238E-01     0.0000000E+00    -0.3712262E+00
   0.3703338E+00    -0.5923280E-01     0.0000000E+00    -0.3477495E+00
   0.3468609E+00    -0.5965722E-01     0.0000000E+00    -0.3242728E+00
   0.3233856E+00    -0.5991740E-01     0.0000000E+00    -0.3007961E+00
   0.2999091E+00    -0.6000000E-01     0.0000000E+00    -0.2773194E+00
   0.2764326E+00    -0.5990259E-01     0.0000000E+00    -0.2538427E+00
   0.2529580E+00    -0.5958832E-01     0.0000000E+00    -0.2303661E+00
   0.2294889E+00    -0.5899388E-01     0.0000000E+00    -0.2068895E+00
   0.2060303E+00    -0.5807738E-01     0.0000000E+00    -0.1834131E+00
   0.1825907E+00    -0.5676394E-01     0.0000000E+00    -0.1599367E+00
   0.1591816E+00    -0.5498887E-01     0.0000000E+00    -0.1364605E+00
   0.1358233E+00    -0.5264050E-01     0.0000000E+00    -0.1129846E+00
   0.1125438E+00    -0.4961129E-01     0.0000000E+00    -0.8950923E-01
   0.8939286E-01    -0.4572401E-01     0.0000000E+00    -0.6603487E-01
   0.6645664E-01    -0.4072963E-01     0.0000000E+00    -0.4256303E-01
   0.4392096E-01    -0.3417342E-01     0.0000000E+00    -0.1910132E-01
   0.2228634E-01    -0.2511773E-01     0.0000000E+00     0.4267688E-02
   0.3883630E-02    -0.1085191E-01     0.0000000E+00     0.2677228E-01
   0.3898372E-02     0.1087266E-01     0.0000000E+00     0.4847643E-01
   0.1890841E-01     0.2652139E-01     0.2720439E-02     0.7091640E-01
   0.4090781E-01     0.3387603E-01     0.7112156E-03     0.9422079E-01
   0.6351043E-01     0.3998093E-01     0.0000000E+00     0.1176638E+00
   0.8640807E-01     0.4514804E-01     0.0000000E+00     0.1411379E+00
   0.1095377E+00     0.4915967E-01     0.0000000E+00     0.1646132E+00
   0.1328040E+00     0.5228723E-01     0.0000000E+00     0.1880890E+00
   0.1561537E+00     0.5471909E-01     0.0000000E+00     0.2115651E+00
   0.1795577E+00     0.5655979E-01     0.0000000E+00     0.2350414E+00
   0.2029940E+00     0.5793058E-01     0.0000000E+00     0.2585179E+00
   0.2264507E+00     0.5889574E-01     0.0000000E+00     0.2819944E+00
   0.2499187E+00     0.5952833E-01     0.0000000E+00     0.3054710E+00
   0.2733928E+00     0.5987500E-01     0.0000000E+00     0.3289477E+00
   0.2968692E+00     0.5999795E-01     0.0000000E+00     0.3524244E+00
   0.3203459E+00     0.5993794E-01     0.0000000E+00     0.3759012E+00
   0.3438214E+00     0.5970012E-01     0.0000000E+00     0.3993779E+00
   0.3672946E+00     0.5929709E-01     0.0000000E+00     0.4228546E+00
   0.3907645E+00     0.5872873E-01     0.0000000E+00     0.4463313E+00
   0.4142301E+00     0.5800598E-01     0.0000000E+00     0.4698081E+00
   0.4376903E+00     0.5712538E-01     0.0000000E+00     0.4932848E+00
   0.4611445E+00     0.5609675E-01     0.0000000E+00     0.5167615E+00
   0.4845917E+00     0.5491977E-01     0.0000000E+00     0.5402383E+00
   0.5080316E+00     0.5360632E-01     0.0000000E+00     0.5637150E+00
   0.5314636E+00     0.5215631E-01     0.0000000E+00     0.5871917E+00
   0.5548870E+00     0.5057510E-01     0.0000000E+00     0.6106685E+00
   0.5783016E+00     0.4886893E-01     0.0000000E+00     0.6341452E+00
   0.6017064E+00     0.4703268E-01     0.0000000E+00     0.6576219E+00
   0.6251021E+00     0.4508370E-01     0.0000000E+00     0.6810987E+00
   0.6484885E+00     0.4302611E-01     0.0000000E+00     0.7045754E+00
   0.6718645E+00     0.4085269E-01     0.0000000E+00     0.7280522E+00
   0.6952305E+00     0.3857494E-01     0.0000000E+00     0.7515289E+00
   0.7185864E+00     0.3619647E-01     0.0000000E+00     0.7750057E+00
   0.7419324E+00     0.3372218E-01     0.0000000E+00     0.7984824E+00
   0.7652691E+00     0.3116150E-01     0.0000000E+00     0.8219592E+00
   0.7885960E+00     0.2851283E-01     0.0000000E+00     0.8454359E+00
   0.8119124E+00     0.2577358E-01     0.0000000E+00     0.8689127E+00
   0.8352206E+00     0.2296530E-01     0.0000000E+00     0.8923894E+00
   0.8585200E+00     0.2008515E-01     0.0000000E+00     0.9158662E+00
   0.8818098E+00     0.1712820E-01     0.0000000E+00     0.9393430E+00
   0.9050910E+00     0.1410447E-01     0.0000000E+00     0.9628197E+00
   0.9283654E+00     0.1102874E-01     0.0000000E+00     0.9862965E+00
   0.9516316E+00     0.7891408E-02     0.0000000E+00     0.1009773E+01
   0.9749005E+00     0.4779455E-02     0.0000000E+00     0.1026146E+01
   0.9840248E+00     0.3139254E-02     0.0000000E+00     0.1031569E+01
   0.9855758E+00     0.2867250E-02     0.0000000E+00     0.1033139E+01
   0.9871291E+00     0.2678039E-02     0.0000000E+00     0.1034703E+01
   0.9886914E+00     0.2589761E-02     0.0000000E+00     0.1036670E+01
   0.9910589E+00     0.2662230E-02     0.0000000E+00     0.1039439E+01
   0.9942150E+00     0.2947249E-02     0.0000000E+00     0.1041806E+01
   0.9957772E+00     0.3039916E-02     0.0000000E+00     0.1043370E+01
   0.9973404E+00     0.2994862E-02     0.0000000E+00     0.1044931E+01
   0.9988484E+00     0.2607464E-02     0.0000000E+00     0.1046472E+01
   0.9999047E+00     0.1505798E-02     0.0000000E+00     0.1048589E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049943E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1054605E+01
   0.9741020E+00    -0.4804046E-02     0.0000000E+00    -0.1030027E+01
   0.9513063E+00    -0.7933339E-02     0.0000000E+00    -0.1007017E+01
   0.9285035E+00    -0.1101037E-01     0.0000000E+00    -0.9840076E+00
   0.9056925E+00    -0.1402566E-01     0.0000000E+00    -0.9609981E+00
   0.8828749E+00    -0.1699132E-01     0.0000000E+00    -0.9379886E+00
   0.8600492E+00    -0.1989381E-01     0.0000000E+00    -0.9149791E+00
   0.8372142E+00    -0.2272189E-01     0.0000000E+00    -0.8919696E+00
   0.8143709E+00    -0.2548194E-01     0.0000000E+00    -0.8689602E+00
   0.7915193E+00    -0.2817331E-01     0.0000000E+00    -0.8459507E+00
   0.7686581E+00    -0.3078092E-01     0.0000000E+00    -0.8229412E+00
   0.7457877E+00    -0.3330662E-01     0.0000000E+00    -0.7999317E+00
   0.7229080E+00    -0.3574714E-01     0.0000000E+00    -0.7769223E+00
   0.7000189E+00    -0.3809809E-01     0.0000000E+00    -0.7539128E+00
   0.6771198E+00    -0.4034888E-01     0.0000000E+00    -0.7309033E+00
   0.6542117E+00    -0.4250606E-01     0.0000000E+00    -0.7078938E+00
   0.6312929E+00    -0.4454714E-01     0.0000000E+00    -0.6848844E+00
   0.6083659E+00    -0.4649400E-01     0.0000000E+00    -0.6618749E+00
   0.5854294E+00    -0.4832525E-01     0.0000000E+00    -0.6388654E+00
   0.5624834E+00    -0.5003260E-01     0.0000000E+00    -0.6158560E+00
   0.5395296E+00    -0.5163116E-01     0.0000000E+00    -0.5928465E+00
   0.5165665E+00    -0.5309236E-01     0.0000000E+00    -0.5698371E+00
   0.4935961E+00    -0.5443165E-01     0.0000000E+00    -0.5468276E+00
   0.4706183E+00    -0.5563922E-01     0.0000000E+00    -0.5238181E+00
   0.4476335E+00    -0.5670369E-01     0.0000000E+00    -0.5008087E+00
   0.4246428E+00    -0.5763079E-01     0.0000000E+00    -0.4777993E+00
   0.4016466E+00    -0.5841075E-01     0.0000000E+00    -0.4547898E+00
   0.3786458E+00    -0.5904285E-01     0.0000000E+00    -0.4317804E+00
   0.3556413E+00    -0.5951776E-01     0.0000000E+00    -0.4087709E+00
   0.3326340E+00    -0.5983365E-01     0.0000000E+00    -0.3857615E+00
   0.3096250E+00    -0.5998112E-01     0.0000000E+00    -0.3627521E+00
   0.2866156E+00    -0.5996663E-01     0.0000000E+00    -0.3397427E+00
   0.2636071E+00    -0.5976218E-01     0.0000000E+00    -0.3167333E+00
   0.2406021E+00    -0.5931556E-01     0.0000000E+00    -0.2937240E+00
   0.2176046E+00    -0.5857857E-01     0.0000000E+00    -0.2707147E+00
   0.1946209E+00    -0.5749436E-01     0.0000000E+00    -0.2477055E+00
   0.1716606E+00    -0.5599520E-01     0.0000000E+00    -0.2246964E+00
   0.1487370E+00    -0.5401633E-01     0.0000000E+00    -0.2016876E+00
   0.1258731E+00    -0.5143830E-01     0.0000000E+00    -0.1786791E+00
   0.1031017E+00    -0.4814573E-01     0.0000000E+00    -0.1556712E+00
   0.8048158E-01    -0.4394149E-01     0.0000000E+00    -0.1326647E+00
   0.5812085E-01    -0.3853284E-01     0.0000000E+00    -0.1096618E+00
   0.3625644E-01    -0.3139392E-01     0.0000000E+00    -0.8667567E-01
   0.1563700E-01    -0.2126759E-01     0.0000000E+00    -0.7079778E-01
   0.8614251E-02    -0.1599129E-01     0.0000000E+00    -0.6508316E-01
   0.6704303E-02    -0.1416112E-01     0.0000000E+00    -0.6230067E-01
   0.4756526E-02    -0.1198607E-01     0.0000000E+00    -0.5975716E-01
   0.3454785E-02    -0.1025324E-01     0.0000000E+00    -0.5744189E-01
   0.2169181E-02    -0.8152103E-02     0.0000000E+00    -0.5526122E-01
   0.1345875E-02    -0.6441859E-02     0.0000000E+00    -0.5329090E-01
   0.6563035E-03    -0.4519234E-02     0.0000000E+00    -0.5150291E-01
   0.2932487E-03    -0.3029407E-02     0.0000000E+00    -0.4996951E-01
   0.7309684E-04    -0.1511918E-02     0.0000000E+00    -0.4843616E-01
   0.1071115E-05     0.1971592E-04     0.0000000E+00    -0.4690285E-01
   0.7771234E-04     0.1551090E-02     0.0000000E+00    -0.4536957E-01
   0.3017333E-03     0.3067924E-02     0.0000000E+00    -0.4383623E-01
   0.6674536E-03     0.4557049E-02     0.0000000E+00    -0.4230280E-01
   0.1169086E-02     0.6006168E-02     0.0000000E+00    -0.4076928E-01
   0.1784557E-02     0.7410810E-02     0.0000000E+00    -0.3923567E-01
   0.2509293E-02     0.8762414E-02     0.0000000E+00    -0.3770196E-01
   0.3325044E-02     0.1006126E-01     0.0000000E+00    -0.3589915E-01
   0.4553477E-02     0.1172966E-01     0.0000000E+00    -0.3378392E-01
   0.5956005E-02     0.1337053E-01     0.0000000E+00    -0.3172149E-01
   0.7332376E-02     0.1477474E-01     0.0000000E+00    -0.2970600E-01
   0.7877849E-02     0.1676608E-01     0.3992453E-03    -0.2789069E-01
   0.7546612E-02     0.1829658E-01     0.2438094E-02    -0.2635206E-01
   0.8053820E-02     0.1972025E-01     0.3200296E-02    -0.2483252E-01
   0.9099689E-02     0.2083389E-01     0.3415633E-02    -0.2330198E-01
   0.1034645E-01     0.2172646E-01     0.3377646E-02    -0.2176836E-01
   0.1164203E-01     0.2254766E-01     0.3296263E-02    -0.2019926E-01
   0.1301452E-01     0.2337831E-01     0.3164557E-02    -0.9104934E-02
   0.3161243E-01     0.3220065E-01     0.2445215E-02     0.5242333E-02
   0.3951778E-01     0.3401185E-01     0.1158243E-02     0.1006424E-01
   0.4104622E-01     0.3388577E-01     0.6613751E-03     0.1178552E-01
   0.4295294E-01     0.3397761E-01     0.1061674E-03     0.1350540E-01
   0.4443782E-01     0.3434993E-01     0.0000000E+00     0.1503781E-01
   0.4589245E-01     0.3483682E-01     0.0000000E+00     0.1665422E-01
   0.4750796E-01     0.3536250E-01     0.0000000E+00     0.2883327E-01
   0.6933885E-01     0.4143307E-01     0.0000000E+00     0.5166631E-01
   0.9184873E-01     0.4618930E-01     0.0000000E+00     0.7467377E-01
   0.1145546E+00     0.4990573E-01     0.0000000E+00     0.9768207E-01
   0.1373782E+00     0.5281803E-01     0.0000000E+00     0.1206908E+00
   0.1602752E+00     0.5508371E-01     0.0000000E+00     0.1436998E+00
   0.1832198E+00     0.5680537E-01     0.0000000E+00     0.1667089E+00
   0.2061933E+00     0.5808510E-01     0.0000000E+00     0.1897181E+00
   0.2291850E+00     0.5898425E-01     0.0000000E+00     0.2127274E+00
   0.2521867E+00     0.5957350E-01     0.0000000E+00     0.2357367E+00
   0.2751939E+00     0.5989180E-01     0.0000000E+00     0.2587461E+00
   0.2982031E+00     0.5999940E-01     0.0000000E+00     0.2817556E+00
   0.3212125E+00     0.5993254E-01     0.0000000E+00     0.3047650E+00
   0.3442207E+00     0.5969465E-01     0.0000000E+00     0.3277745E+00
   0.3672267E+00     0.5929849E-01     0.0000000E+00     0.3507839E+00
   0.3902295E+00     0.5874364E-01     0.0000000E+00     0.3737933E+00
   0.4132282E+00     0.5804080E-01     0.0000000E+00     0.3968028E+00
   0.4362217E+00     0.5718511E-01     0.0000000E+00     0.4198123E+00
   0.4592095E+00     0.5618652E-01     0.0000000E+00     0.4428217E+00
   0.4821907E+00     0.5504586E-01     0.0000000E+00     0.4658312E+00
   0.5051649E+00     0.5377351E-01     0.0000000E+00     0.4888406E+00
   0.5281315E+00     0.5236903E-01     0.0000000E+00     0.5118501E+00
   0.5510903E+00     0.5084367E-01     0.0000000E+00     0.5348595E+00
   0.5740403E+00     0.4919026E-01     0.0000000E+00     0.5578690E+00
   0.5969810E+00     0.4741314E-01     0.0000000E+00     0.5808785E+00
   0.6199131E+00     0.4552740E-01     0.0000000E+00     0.6038879E+00
   0.6428356E+00     0.4352931E-01     0.0000000E+00     0.6268974E+00
   0.6657493E+00     0.4143169E-01     0.0000000E+00     0.6499068E+00
   0.6886524E+00     0.3922252E-01     0.0000000E+00     0.6729163E+00
   0.7115465E+00     0.3692122E-01     0.0000000E+00     0.6959258E+00
   0.7344311E+00     0.3452754E-01     0.0000000E+00     0.7189352E+00
   0.7573067E+00     0.3204856E-01     0.0000000E+00     0.7419447E+00
   0.7801724E+00     0.2948037E-01     0.0000000E+00     0.7649542E+00
   0.8030279E+00     0.2682345E-01     0.0000000E+00     0.7879637E+00
   0.8258757E+00     0.2410060E-01     0.0000000E+00     0.8109731E+00
   0.8487141E+00     0.2129941E-01     0.0000000E+00     0.8339826E+00
   0.8715444E+00     0.1843382E-01     0.0000000E+00     0.8569921E+00
   0.8943665E+00     0.1550325E-01     0.0000000E+00     0.8800015E+00
   0.9171808E+00     0.1251289E-01     0.0000000E+00     0.9030110E+00
   0.9399871E+00     0.9461747E-02     0.0000000E+00     0.9260205E+00
   0.9627855E+00     0.6352800E-02     0.0000000E+00     0.9479054E+00
   0.9833176E+00     0.3282879E-02     0.0000000E+00     0.9609901E+00
   0.9886821E+00     0.2589903E-02     0.0000000E+00     0.9644614E+00
   0.9902156E+00     0.2610295E-02     0.0000000E+00     0.9659952E+00
   0.9917457E+00     0.2718323E-02     0.0000000E+00     0.9675291E+00
   0.9932729E+00     0.2862283E-02     0.0000000E+00     0.9701725E+00
   0.9970223E+00     0.3021513E-02     0.0000000E+00     0.9728693E+00
   0.9986322E+00     0.2704817E-02     0.0000000E+00     0.9744408E+00
   0.9997912E+00     0.1748966E-02     0.0000000E+00     0.9759505E+00
   0.1000086E+01     0.2607398E-03     0.0000000E+00     0.9774407E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9781723E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9812041E+00
   0.9775902E+00    -0.4322927E-02     0.0000000E+00    -0.9581518E+00
   0.9543311E+00    -0.7523392E-02     0.0000000E+00    -0.9346735E+00
   0.9310642E+00    -0.1066709E-01     0.0000000E+00    -0.9111952E+00
   0.9077893E+00    -0.1375057E-01     0.0000000E+00    -0.8877169E+00
   0.8845074E+00    -0.1678098E-01     0.0000000E+00    -0.8642386E+00
   0.8612172E+00    -0.1974685E-01     0.0000000E+00    -0.8407603E+00
   0.8379173E+00    -0.2263582E-01     0.0000000E+00    -0.8172821E+00
   0.8146087E+00    -0.2545367E-01     0.0000000E+00    -0.7938038E+00
   0.7912916E+00    -0.2819983E-01     0.0000000E+00    -0.7703255E+00
   0.7679644E+00    -0.3085890E-01     0.0000000E+00    -0.7468472E+00
   0.7446275E+00    -0.3343186E-01     0.0000000E+00    -0.7233689E+00
   0.7212811E+00    -0.3591683E-01     0.0000000E+00    -0.6998907E+00
   0.6979249E+00    -0.3830761E-01     0.0000000E+00    -0.6764124E+00
   0.6745583E+00    -0.4059522E-01     0.0000000E+00    -0.6529341E+00
   0.6511822E+00    -0.4278289E-01     0.0000000E+00    -0.6294558E+00
   0.6277952E+00    -0.4485144E-01     0.0000000E+00    -0.6059775E+00
   0.6043993E+00    -0.4681579E-01     0.0000000E+00    -0.5824993E+00
   0.5809939E+00    -0.4866442E-01     0.0000000E+00    -0.5590210E+00
   0.5575786E+00    -0.5038308E-01     0.0000000E+00    -0.5355428E+00
   0.5341549E+00    -0.5198287E-01     0.0000000E+00    -0.5120645E+00
   0.5107224E+00    -0.5344695E-01     0.0000000E+00    -0.4885862E+00
   0.4872818E+00    -0.5477680E-01     0.0000000E+00    -0.4651080E+00
   0.4638339E+00    -0.5596993E-01     0.0000000E+00    -0.4416297E+00
   0.4403788E+00    -0.5701418E-01     0.0000000E+00    -0.4181514E+00
   0.4169177E+00    -0.5791093E-01     0.0000000E+00    -0.3946732E+00
   0.3934512E+00    -0.5865252E-01     0.0000000E+00    -0.3711950E+00
   0.3699803E+00    -0.5924042E-01     0.0000000E+00    -0.3477167E+00
   0.3465058E+00    -0.5966238E-01     0.0000000E+00    -0.3242385E+00
   0.3230290E+00    -0.5992004E-01     0.0000000E+00    -0.3007602E+00
   0.2995509E+00    -0.6000000E-01     0.0000000E+00    -0.2772820E+00
   0.2760729E+00    -0.5989953E-01     0.0000000E+00    -0.2538038E+00
   0.2525968E+00    -0.5958142E-01     0.0000000E+00    -0.2303256E+00
   0.2291264E+00    -0.5898238E-01     0.0000000E+00    -0.2068475E+00
   0.2056665E+00    -0.5806011E-01     0.0000000E+00    -0.1833696E+00
   0.1822257E+00    -0.5673975E-01     0.0000000E+00    -0.1598917E+00
   0.1588156E+00    -0.5495682E-01     0.0000000E+00    -0.1364139E+00
   0.1354568E+00    -0.5259821E-01     0.0000000E+00    -0.1129365E+00
   0.1121774E+00    -0.4955697E-01     0.0000000E+00    -0.8945966E-01
   0.8902758E-01    -0.4565405E-01     0.0000000E+00    -0.6598383E-01
   0.6609458E-01    -0.4063812E-01     0.0000000E+00    -0.4251059E-01
   0.4356641E-01    -0.3405133E-01     0.0000000E+00    -0.1904778E-01
   0.2195341E-01    -0.2494190E-01     0.0000000E+00     0.4318069E-02
   0.3661341E-02    -0.1054615E-01     0.0000000E+00     0.2682077E-01
   0.4125311E-02     0.1117690E-01     0.0000000E+00     0.4850309E-01
   0.1910724E-01     0.2678734E-01     0.2880621E-02     0.7089762E-01
   0.4114230E-01     0.3389299E-01     0.6586467E-03     0.9418272E-01
   0.6373909E-01     0.4003940E-01     0.0000000E+00     0.1176291E+00
   0.8664123E-01     0.4519345E-01     0.0000000E+00     0.1411048E+00
   0.1097740E+00     0.4919566E-01     0.0000000E+00     0.1645816E+00
   0.1330429E+00     0.5231558E-01     0.0000000E+00     0.1880589E+00
   0.1563948E+00     0.5474094E-01     0.0000000E+00     0.2115365E+00
   0.1798008E+00     0.5657641E-01     0.0000000E+00     0.2350144E+00
   0.2032389E+00     0.5794265E-01     0.0000000E+00     0.2584924E+00
   0.2266972E+00     0.5890387E-01     0.0000000E+00     0.2819704E+00
   0.2501669E+00     0.5953339E-01     0.0000000E+00     0.3054486E+00
   0.2736426E+00     0.5987740E-01     0.0000000E+00     0.3289268E+00
   0.2971205E+00     0.5999828E-01     0.0000000E+00     0.3524050E+00
   0.3205987E+00     0.5993641E-01     0.0000000E+00     0.3758833E+00
   0.3440757E+00     0.5969664E-01     0.0000000E+00     0.3993615E+00
   0.3675504E+00     0.5929178E-01     0.0000000E+00     0.4228398E+00
   0.3910218E+00     0.5872153E-01     0.0000000E+00     0.4463180E+00
   0.4144888E+00     0.5799693E-01     0.0000000E+00     0.4697963E+00
   0.4379505E+00     0.5711472E-01     0.0000000E+00     0.4932746E+00
