     x/c               y/c               thick/c           s/c
  -0.6609022E-01    -0.1213920E+00     0.1289708E+00    -0.8073924E-01
  -0.6776383E-01    -0.1212964E+00     0.1299081E+00    -0.7836893E-01
  -0.7077909E-01    -0.1207505E+00     0.1313308E+00    -0.7571340E-01
  -0.7295196E-01    -0.1201790E+00     0.1322438E+00    -0.7368522E-01
  -0.7467515E-01    -0.1196265E+00     0.1329088E+00    -0.7161714E-01
  -0.7689223E-01    -0.1189212E+00     0.1337928E+00    -0.6956920E-01
  -0.7856076E-01    -0.1183325E+00     0.1344265E+00    -0.6580477E-01
  -0.8394595E-01    -0.1162901E+00     0.1364788E+00    -0.6170301E-01
  -0.8620916E-01    -0.1153675E+00     0.1373421E+00    -0.5944285E-01
  -0.8810532E-01    -0.1145216E+00     0.1380389E+00    -0.5748604E-01
  -0.8979453E-01    -0.1137989E+00     0.1386963E+00    -0.5565017E-01
  -0.9147565E-01    -0.1130647E+00     0.1393565E+00    -0.5351229E-01
  -0.9372555E-01    -0.1121171E+00     0.1402908E+00    -0.5117319E-01
  -0.9571785E-01    -0.1111000E+00     0.1410182E+00    -0.4875816E-01
  -0.9806792E-01    -0.1100038E+00     0.1419806E+00    -0.4635144E-01
  -0.1000224E+00    -0.1089505E+00     0.1427124E+00    -0.4352988E-01
  -0.1029842E+00    -0.1072347E+00     0.1437857E+00    -0.4097979E-01
  -0.1043872E+00    -0.1063154E+00     0.1442451E+00    -0.3921991E-01
  -0.1059538E+00    -0.1053457E+00     0.1448157E+00    -0.3697888E-01
  -0.1080405E+00    -0.1037292E+00     0.1453953E+00    -0.3388105E-01
  -0.1108214E+00    -0.1015128E+00     0.1461935E+00    -0.3040375E-01
  -0.1133417E+00    -0.9923289E-01     0.1468074E+00    -0.2786622E-01
  -0.1144774E+00    -0.9799964E-01     0.1469830E+00    -0.2578169E-01
  -0.1161221E+00    -0.9612680E-01     0.1472145E+00    -0.2367358E-01
  -0.1172161E+00    -0.9479476E-01     0.1473376E+00    -0.2195574E-01
  -0.1182497E+00    -0.9343002E-01     0.1474119E+00    -0.1984335E-01
  -0.1197490E+00    -0.9141352E-01     0.1475297E+00    -0.1774900E-01
  -0.1205452E+00    -0.8993883E-01     0.1473893E+00    -0.1607260E-01
  -0.1213055E+00    -0.8844416E-01     0.1472227E+00    -0.1439716E-01
  -0.1220414E+00    -0.8694066E-01     0.1470468E+00    -0.1268478E-01
  -0.1225648E+00    -0.8526992E-01     0.1466150E+00    -0.1062236E-01
  -0.1232635E+00    -0.8300102E-01     0.1460488E+00    -0.8459113E-02
  -0.1236293E+00    -0.8108316E-01     0.1453987E+00    -0.6645460E-02
  -0.1236900E+00    -0.7940939E-01     0.1446248E+00    -0.4934717E-02
  -0.1236606E+00    -0.7766302E-01     0.1437523E+00    -0.3185997E-02
  -0.1233222E+00    -0.7594520E-01     0.1426314E+00    -0.1115754E-02
  -0.1225928E+00    -0.7366958E-01     0.1409148E+00     0.9739070E-03
  -0.1218519E+00    -0.7204047E-01     0.1395038E+00     0.3029577E-02
  -0.1206791E+00    -0.7003679E-01     0.1375444E+00     0.6004400E-02
  -0.1186781E+00    -0.6701060E-01     0.1343992E+00     0.8656732E-02
  -0.1176690E+00    -0.6567155E-01     0.1329041E+00     0.1067178E-01
  -0.1161590E+00    -0.6386639E-01     0.1307589E+00     0.1338010E-01
  -0.1141529E+00    -0.6155142E-01     0.1279537E+00     0.1582422E-01
  -0.1129398E+00    -0.6018801E-01     0.1262784E+00     0.1891395E-01
  -0.1100923E+00    -0.5689360E-01     0.1223200E+00     0.2203857E-01
  -0.1088783E+00    -0.5543886E-01     0.1206199E+00     0.2382436E-01
  -0.1078086E+00    -0.5414753E-01     0.1191230E+00     0.2582864E-01
  -0.1063459E+00    -0.5233166E-01     0.1170609E+00     0.2849911E-01
  -0.1044246E+00    -0.5001564E-01     0.1143943E+00     0.3200627E-01
  -0.1018365E+00    -0.4695902E-01     0.1108477E+00     0.3635807E-01
  -0.9870648E-01    -0.4345493E-01     0.1066636E+00     0.4122555E-01
  -0.9532947E-01    -0.3971840E-01     0.1022057E+00     0.4537549E-01
  -0.9319827E-01    -0.3724696E-01     0.9938060E-01     0.5077472E-01
  -0.8850421E-01    -0.3135271E-01     0.9310963E-01     0.5681011E-01
  -0.8576790E-01    -0.2773528E-01     0.8948391E-01     0.6301823E-01
  -0.8088292E-01    -0.2155153E-01     0.8325541E-01     0.7149061E-01
  -0.7483607E-01    -0.1479897E-01     0.7603671E-01     0.7872121E-01
  -0.7096581E-01    -0.1103764E-01     0.7166577E-01     0.8288346E-01
  -0.6862210E-01    -0.9283263E-02     0.6913172E-01     0.8518325E-01
  -0.6722930E-01    -0.8358253E-02     0.6764954E-01     0.8707072E-01
  -0.6565329E-01    -0.6965887E-02     0.6595120E-01     0.8946627E-01
  -0.6365172E-01    -0.5171512E-02     0.6381995E-01     0.9249137E-01
  -0.6102976E-01    -0.3067055E-02     0.6109101E-01     0.9518016E-01
  -0.6058801E-01    -0.1100545E-02     0.6059598E-01     0.9701350E-01
  -0.6139997E-01     0.3372005E-03     0.6140090E-01     0.9867339E-01
  -0.6276356E-01     0.1298869E-02     0.6277491E-01     0.1012495E+00
  -0.6578231E-01     0.3037321E-02     0.6583899E-01     0.1055277E+00
  -0.7037082E-01     0.5200608E-02     0.7052772E-01     0.1125959E+00
  -0.7858098E-01     0.9040236E-02     0.7901417E-01     0.1201876E+00
  -0.8429068E-01     0.1124271E-01     0.8492027E-01     0.1246670E+00
  -0.8693704E-01     0.1227067E-01     0.8766808E-01     0.1308190E+00
  -0.9579655E-01     0.1560175E-01     0.9688205E-01     0.1374735E+00
  -0.9948398E-01     0.1668709E-01     0.1006861E+00     0.1403262E+00
  -0.1012064E+00     0.1739329E-01     0.1024936E+00     0.1420940E+00
  -0.1028243E+00     0.1782328E-01     0.1041570E+00     0.1441405E+00
  -0.1051027E+00     0.1863592E-01     0.1065311E+00     0.1463600E+00
  -0.1068916E+00     0.1957400E-01     0.1084432E+00     0.1482076E+00
  -0.1083661E+00     0.2036901E-01     0.1100258E+00     0.1501274E+00
  -0.1101964E+00     0.2152427E-01     0.1120224E+00     0.1528174E+00
  -0.1129481E+00     0.2318844E-01     0.1150201E+00     0.1566084E+00
  -0.1165892E+00     0.2559801E-01     0.1190413E+00     0.1610208E+00
  -0.1202488E+00     0.2814500E-01     0.1231297E+00     0.1649709E+00
  -0.1230066E+00     0.3020360E-01     0.1262545E+00     0.1678996E+00
  -0.1248764E+00     0.3173342E-01     0.1284119E+00     0.1712446E+00
  -0.1280766E+00     0.3456680E-01     0.1321699E+00     0.1746056E+00
  -0.1298944E+00     0.3620586E-01     0.1343252E+00     0.1784522E+00
  -0.1337708E+00     0.3974006E-01     0.1389579E+00     0.1819845E+00
  -0.1351479E+00     0.4092843E-01     0.1405960E+00     0.1841566E+00
  -0.1370299E+00     0.4261225E-01     0.1428571E+00     0.1863948E+00
  -0.1385026E+00     0.4389174E-01     0.1446204E+00     0.1888629E+00
  -0.1406941E+00     0.4591894E-01     0.1472876E+00     0.1911932E+00
  -0.1418632E+00     0.4711877E-01     0.1487494E+00     0.1928686E+00
  -0.1430133E+00     0.4833757E-01     0.1502029E+00     0.1945449E+00
  -0.1440366E+00     0.4966594E-01     0.1515701E+00     0.1966353E+00
  -0.1455400E+00     0.5166834E-01     0.1536053E+00     0.1990601E+00
  -0.1466159E+00     0.5375252E-01     0.1552740E+00     0.2011445E+00
  -0.1472099E+00     0.5547642E-01     0.1563844E+00     0.2028946E+00
  -0.1475175E+00     0.5712476E-01     0.1572121E+00     0.2049422E+00
  -0.1477398E+00     0.5953290E-01     0.1582298E+00     0.2069892E+00
  -0.1476194E+00     0.6120429E-01     0.1586943E+00     0.2086651E+00
  -0.1473487E+00     0.6285839E-01     0.1590270E+00     0.2107043E+00
  -0.1467301E+00     0.6517955E-01     0.1592974E+00     0.2131161E+00
  -0.1458696E+00     0.6744297E-01     0.1593529E+00     0.2151646E+00
  -0.1452148E+00     0.6898518E-01     0.1593482E+00     0.2168403E+00
  -0.1443872E+00     0.7044258E-01     0.1591645E+00     0.2187081E+00
  -0.1433770E+00     0.7223754E-01     0.1589705E+00     0.2207567E+00
  -0.1423065E+00     0.7397114E-01     0.1587179E+00     0.2226140E+00
  -0.1413077E+00     0.7531834E-01     0.1583882E+00     0.2242901E+00
  -0.1402983E+00     0.7665522E-01     0.1580576E+00     0.2259645E+00
  -0.1391807E+00     0.7790105E-01     0.1576064E+00     0.2279882E+00
  -0.1375940E+00     0.7966652E-01     0.1569888E+00     0.2301336E+00
  -0.1363052E+00     0.8108569E-01     0.1565033E+00     0.2319324E+00
  -0.1350739E+00     0.8222944E-01     0.1559585E+00     0.2337984E+00
  -0.1335883E+00     0.8364407E-01     0.1553331E+00     0.2358569E+00
  -0.1320705E+00     0.8504520E-01     0.1546948E+00     0.2377275E+00
  -0.1307144E+00     0.8602958E-01     0.1540084E+00     0.2396627E+00
  -0.1289439E+00     0.8732625E-01     0.1531391E+00     0.2417122E+00
  -0.1273934E+00     0.8843229E-01     0.1523843E+00     0.2442436E+00
  -0.1247685E+00     0.9018852E-01     0.1510820E+00     0.2466602E+00
  -0.1233257E+00     0.9103933E-01     0.1503219E+00     0.2483345E+00
  -0.1218561E+00     0.9184001E-01     0.1495244E+00     0.2502379E+00
  -0.1199007E+00     0.9269294E-01     0.1483659E+00     0.2521609E+00
  -0.1182317E+00     0.9307689E-01     0.1471973E+00     0.2538465E+00
  -0.1165737E+00     0.9312173E-01     0.1458555E+00     0.2555095E+00
  -0.1150130E+00     0.9253501E-01     0.1442385E+00     0.2571776E+00
  -0.1134818E+00     0.9187147E-01     0.1426028E+00     0.2588421E+00
  -0.1118215E+00     0.9187963E-01     0.1412487E+00     0.2605059E+00
  -0.1101543E+00     0.9187152E-01     0.1398842E+00     0.2621747E+00
  -0.1085718E+00     0.9133639E-01     0.1382864E+00     0.2641827E+00
  -0.1062864E+00     0.9080958E-01     0.1361269E+00     0.2661919E+00
  -0.1047198E+00     0.9139691E-01     0.1352112E+00     0.2696574E+00
  -0.9985334E-01     0.9338779E-01     0.1325472E+00     0.2739365E+00
  -0.9669750E-01     0.9435343E-01     0.1306808E+00     0.2766780E+00
  -0.9454065E-01     0.9468785E-01     0.1292249E+00     0.2788060E+00
  -0.9248329E-01     0.9442930E-01     0.1274796E+00     0.2806711E+00
  -0.9101594E-01     0.9366054E-01     0.1258621E+00     0.2823375E+00
  -0.8986503E-01     0.9244186E-01     0.1241966E+00     0.2840003E+00
  -0.8848514E-01     0.9153811E-01     0.1225591E+00     0.2856623E+00
  -0.8695233E-01     0.9086408E-01     0.1209542E+00     0.2873272E+00
  -0.8576794E-01     0.8970769E-01     0.1193028E+00     0.2889931E+00
  -0.8497870E-01     0.8822864E-01     0.1177451E+00     0.2906643E+00
  -0.8392194E-01     0.8694054E-01     0.1161076E+00     0.2923326E+00
  -0.8253817E-01     0.8600503E-01     0.1144461E+00     0.2939880E+00
  -0.8090155E-01     0.8589081E-01     0.1131232E+00     0.2956469E+00
  -0.7924940E-01     0.8617940E-01     0.1120599E+00     0.2973217E+00
  -0.7757700E-01     0.8616554E-01     0.1107930E+00     0.2989943E+00
  -0.7594037E-01     0.8581974E-01     0.1093413E+00     0.3006684E+00
  -0.7445786E-01     0.8503930E-01     0.1077157E+00     0.3023244E+00
  -0.7288393E-01     0.8459070E-01     0.1062449E+00     0.3039798E+00
  -0.7130626E-01     0.8515068E-01     0.1054581E+00     0.3056523E+00
  -0.6965705E-01     0.8541870E-01     0.1044361E+00     0.3073244E+00
  -0.6798556E-01     0.8533864E-01     0.1031718E+00     0.3089971E+00
  -0.6640279E-01     0.8479938E-01     0.1016572E+00     0.3106717E+00
  -0.6493540E-01     0.8398737E-01     0.1000384E+00     0.3123361E+00
  -0.6330800E-01     0.8370562E-01     0.9868013E-01     0.3139998E+00
  -0.6163280E-01     0.8374850E-01     0.9752594E-01     0.3156718E+00
  -0.6000773E-01     0.8337085E-01     0.9611442E-01     0.3173446E+00
  -0.5855080E-01     0.8253994E-01     0.9450200E-01     0.3190003E+00
  -0.5696606E-01     0.8214092E-01     0.9311529E-01     0.3206547E+00
  -0.5537955E-01     0.8267701E-01     0.9240817E-01     0.3223308E+00
  -0.5378066E-01     0.8318431E-01     0.9169148E-01     0.3240079E+00
  -0.5217486E-01     0.8366695E-01     0.9096801E-01     0.3263121E+00
  -0.4931720E-01     0.8432138E-01     0.8957347E-01     0.3286602E+00
  -0.4755415E-01     0.8439659E-01     0.8848591E-01     0.3303786E+00
  -0.4590335E-01     0.8413074E-01     0.8722151E-01     0.3320407E+00
  -0.4441838E-01     0.8340636E-01     0.8571419E-01     0.3337040E+00
  -0.4334583E-01     0.8212083E-01     0.8404000E-01     0.3357374E+00
  -0.4185359E-01     0.8025041E-01     0.8164769E-01     0.3381208E+00
  -0.4039536E-01     0.7837699E-01     0.7927485E-01     0.3401465E+00
  -0.3976876E-01     0.7682117E-01     0.7767884E-01     0.3418151E+00
  -0.3873975E-01     0.7551869E-01     0.7601954E-01     0.3434769E+00
  -0.3722081E-01     0.7484008E-01     0.7452578E-01     0.3451400E+00
  -0.3576928E-01     0.7402934E-01     0.7297812E-01     0.3470483E+00
  -0.3414720E-01     0.7261200E-01     0.7085582E-01     0.3490888E+00
  -0.3228506E-01     0.7211652E-01     0.6930686E-01     0.3508853E+00
  -0.3086294E-01     0.7124875E-01     0.6774750E-01     0.3525553E+00
  -0.2981705E-01     0.6994151E-01     0.6607357E-01     0.3545917E+00
  -0.2799487E-01     0.6838182E-01     0.6372114E-01     0.3569993E+00
  -0.2597428E-01     0.6705612E-01     0.6143721E-01     0.3590413E+00
  -0.2431296E-01     0.6691356E-01     0.6031788E-01     0.3607127E+00
  -0.2263818E-01     0.6686761E-01     0.5928180E-01     0.3624640E+00
  -0.2083998E-01     0.6654411E-01     0.5797057E-01     0.3642398E+00
  -0.1930076E-01     0.6576632E-01     0.5644720E-01     0.3659380E+00
  -0.1814191E-01     0.6456127E-01     0.5479540E-01     0.3676058E+00
  -0.1753884E-01     0.6301061E-01     0.5317977E-01     0.3692594E+00
  -0.1683608E-01     0.6152506E-01     0.5156061E-01     0.3709086E+00
  -0.1543771E-01     0.6063987E-01     0.5003204E-01     0.3725693E+00
  -0.1396234E-01     0.5986500E-01     0.4855199E-01     0.3742407E+00
  -0.1266654E-01     0.5880152E-01     0.4694032E-01     0.3759018E+00
  -0.1107963E-01     0.5836499E-01     0.4568375E-01     0.3775629E+00
  -0.9403422E-02     0.5836463E-01     0.4475229E-01     0.3792383E+00
  -0.7751529E-02     0.5808968E-01     0.4362125E-01     0.3809071E+00
  -0.6254887E-02     0.5736448E-01     0.4220611E-01     0.3825662E+00
  -0.5157600E-02     0.5612554E-01     0.4057328E-01     0.3842300E+00
  -0.4550411E-02     0.5456704E-01     0.3893061E-01     0.3859020E+00
  -0.3944792E-02     0.5300910E-01     0.3729072E-01     0.3875747E+00
  -0.2889181E-02     0.5171003E-01     0.3562791E-01     0.3892392E+00
  -0.1452968E-02     0.5088741E-01     0.3416784E-01     0.3909001E+00
  -0.6912114E-05     0.5005885E-01     0.3270340E-01     0.3925664E+00
   0.9650751E-03     0.4870589E-01     0.3104168E-01     0.3942328E+00
   0.1999340E-02     0.4739853E-01     0.2938716E-01     0.3959049E+00
   0.3324965E-02     0.4637119E-01     0.2782257E-01     0.3976691E+00
   0.4540206E-02     0.4497461E-01     0.2599979E-01     0.3995945E+00
   0.6282494E-02     0.4399348E-01     0.2426949E-01     0.4014206E+00
   0.7666293E-02     0.4308977E-01     0.2279425E-01     0.4031421E+00
   0.8834399E-02     0.4173327E-01     0.2103617E-01     0.4050119E+00
   0.1047537E-01     0.4068071E-01     0.1931251E-01     0.4068223E+00
   0.1199127E-01     0.3997725E-01     0.1796242E-01     0.4084886E+00
   0.1321612E-01     0.3885452E-01     0.1639019E-01     0.4101571E+00
   0.1399425E-01     0.3737085E-01     0.1471500E-01     0.4118237E+00
   0.1511787E-01     0.3615170E-01     0.1310823E-01     0.4134889E+00
   0.1631119E-01     0.3497997E-01     0.1151180E-01     0.4151439E+00
   0.1757940E-01     0.3394405E-01     0.1000469E-01     0.4170315E+00
   0.1967468E-01     0.3352062E-01     0.8663656E-02     0.4190787E+00
   0.2148245E-01     0.3277149E-01     0.7181986E-02     0.4212640E+00
   0.2372960E-01     0.3189048E-01     0.5405020E-02     0.4233090E+00
   0.2538751E-01     0.3164278E-01     0.4478926E-02     0.4249846E+00
   0.2706149E-01     0.3169802E-01     0.3831594E-02     0.4266596E+00
   0.2871327E-01     0.3197664E-01     0.3334991E-02     0.4295603E+00
   0.3268560E-01     0.3309335E-01     0.2891554E-02     0.4442023E+00
   0.5690780E-01     0.3988987E-01     0.1632700E-02     0.4693616E+00
   0.8161936E-01     0.4462417E-01     0.4362865E-03     0.4945240E+00
   0.1064538E+00     0.4868252E-01     0.0000000E+00     0.5196875E+00
   0.1313814E+00     0.5211716E-01     0.0000000E+00     0.5448509E+00
   0.1564078E+00     0.5474212E-01     0.0000000E+00     0.5700147E+00
   0.1814962E+00     0.5669107E-01     0.0000000E+00     0.5951788E+00
   0.2066207E+00     0.5810522E-01     0.0000000E+00     0.6203431E+00
   0.2317667E+00     0.5906490E-01     0.0000000E+00     0.6455075E+00
   0.2569241E+00     0.5965999E-01     0.0000000E+00     0.6706719E+00
   0.2820870E+00     0.5994338E-01     0.0000000E+00     0.6958365E+00
   0.3072515E+00     0.5998797E-01     0.0000000E+00     0.7210010E+00
   0.3324156E+00     0.5983590E-01     0.0000000E+00     0.7461656E+00
   0.3575777E+00     0.5948391E-01     0.0000000E+00     0.7713301E+00
   0.3827364E+00     0.5894200E-01     0.0000000E+00     0.7964947E+00
   0.4078906E+00     0.5821842E-01     0.0000000E+00     0.8216593E+00
   0.4330388E+00     0.5731205E-01     0.0000000E+00     0.8468239E+00
   0.4581803E+00     0.5623378E-01     0.0000000E+00     0.8719885E+00
   0.4833140E+00     0.5498702E-01     0.0000000E+00     0.8971530E+00
   0.5084394E+00     0.5358234E-01     0.0000000E+00     0.9223176E+00
   0.5335555E+00     0.5202163E-01     0.0000000E+00     0.9474822E+00
   0.5586615E+00     0.5030567E-01     0.0000000E+00     0.9726468E+00
   0.5837578E+00     0.4845354E-01     0.0000000E+00     0.9978114E+00
   0.6088429E+00     0.4645498E-01     0.0000000E+00     0.1022976E+01
   0.6339166E+00     0.4431697E-01     0.0000000E+00     0.1048141E+01
   0.6589802E+00     0.4206495E-01     0.0000000E+00     0.1073305E+01
   0.6840312E+00     0.3967642E-01     0.0000000E+00     0.1098470E+01
   0.7090712E+00     0.3717538E-01     0.0000000E+00     0.1123634E+01
   0.7340998E+00     0.3456298E-01     0.0000000E+00     0.1148799E+01
   0.7591175E+00     0.3184801E-01     0.0000000E+00     0.1173964E+01
   0.7841237E+00     0.2902855E-01     0.0000000E+00     0.1199128E+01
   0.8091178E+00     0.2610436E-01     0.0000000E+00     0.1224293E+01
   0.8341026E+00     0.2310145E-01     0.0000000E+00     0.1249457E+01
   0.8590773E+00     0.2001556E-01     0.0000000E+00     0.1274622E+01
   0.8840409E+00     0.1684115E-01     0.0000000E+00     0.1299787E+01
   0.9089949E+00     0.1359216E-01     0.0000000E+00     0.1324951E+01
   0.9339406E+00     0.1027983E-01     0.0000000E+00     0.1350116E+01
   0.9588782E+00     0.6907294E-02     0.0000000E+00     0.1374393E+01
   0.9820273E+00     0.3561300E-02     0.0000000E+00     0.1388590E+01
   0.9869548E+00     0.2693834E-02     0.0000000E+00     0.1391930E+01
   0.9886289E+00     0.2590720E-02     0.0000000E+00     0.1393607E+01
   0.9903060E+00     0.2614411E-02     0.0000000E+00     0.1395284E+01
   0.9919788E+00     0.2739283E-02     0.0000000E+00     0.1398166E+01
   0.9960522E+00     0.3046632E-02     0.0000000E+00     0.1401046E+01
   0.9977245E+00     0.2943275E-02     0.0000000E+00     0.1402713E+01
   0.9992729E+00     0.2345910E-02     0.0000000E+00     0.1404358E+01
   0.1000048E+01     0.9118446E-03     0.0000000E+00     0.1406230E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1407286E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1191371E+01
   0.9740793E+00    -0.4807180E-02     0.0000000E+00    -0.1165612E+01
   0.9489685E+00    -0.8249367E-02     0.0000000E+00    -0.1140267E+01
   0.9238493E+00    -0.1163004E-01     0.0000000E+00    -0.1114921E+01
   0.8987203E+00    -0.1493682E-01     0.0000000E+00    -0.1089576E+01
   0.8735825E+00    -0.1817541E-01     0.0000000E+00    -0.1064230E+01
   0.8484344E+00    -0.2133411E-01     0.0000000E+00    -0.1038884E+01
   0.8232768E+00    -0.2441522E-01     0.0000000E+00    -0.1013539E+01
   0.7981078E+00    -0.2740243E-01     0.0000000E+00    -0.9881930E+00
   0.7729284E+00    -0.3030034E-01     0.0000000E+00    -0.9628474E+00
   0.7477374E+00    -0.3309569E-01     0.0000000E+00    -0.9375017E+00
   0.7225349E+00    -0.3578611E-01     0.0000000E+00    -0.9121561E+00
   0.6973211E+00    -0.3836771E-01     0.0000000E+00    -0.8868105E+00
   0.6720954E+00    -0.4083068E-01     0.0000000E+00    -0.8614648E+00
   0.6468582E+00    -0.4317204E-01     0.0000000E+00    -0.8361192E+00
   0.6216091E+00    -0.4538284E-01     0.0000000E+00    -0.8107736E+00
   0.5963491E+00    -0.4746398E-01     0.0000000E+00    -0.7854280E+00
   0.5710784E+00    -0.4941060E-01     0.0000000E+00    -0.7600824E+00
   0.5457967E+00    -0.5121008E-01     0.0000000E+00    -0.7347367E+00
   0.5205041E+00    -0.5284864E-01     0.0000000E+00    -0.7093911E+00
   0.4952025E+00    -0.5434175E-01     0.0000000E+00    -0.6840455E+00
   0.4698920E+00    -0.5567536E-01     0.0000000E+00    -0.6586999E+00
   0.4445730E+00    -0.5683627E-01     0.0000000E+00    -0.6333543E+00
   0.4192468E+00    -0.5782722E-01     0.0000000E+00    -0.6080087E+00
   0.3939142E+00    -0.5863917E-01     0.0000000E+00    -0.5826631E+00
   0.3685765E+00    -0.5927031E-01     0.0000000E+00    -0.5573176E+00
   0.3432347E+00    -0.5970807E-01     0.0000000E+00    -0.5319720E+00
   0.3178903E+00    -0.5995118E-01     0.0000000E+00    -0.5066264E+00
   0.2925447E+00    -0.5998833E-01     0.0000000E+00    -0.4812808E+00
   0.2671998E+00    -0.5980797E-01     0.0000000E+00    -0.4559353E+00
   0.2418585E+00    -0.5934723E-01     0.0000000E+00    -0.4305898E+00
   0.2165260E+00    -0.5853599E-01     0.0000000E+00    -0.4052444E+00
   0.1912108E+00    -0.5730119E-01     0.0000000E+00    -0.3798992E+00
   0.1659260E+00    -0.5555229E-01     0.0000000E+00    -0.3545538E+00
   0.1406689E+00    -0.5343767E-01     0.2518328E-03    -0.3292084E+00
   0.1154175E+00    -0.5125613E-01     0.1203545E-02    -0.3038636E+00
   0.9022458E-01    -0.4849171E-01     0.2542629E-02    -0.2785208E+00
   0.6522602E-01    -0.4433747E-01     0.3780863E-02    -0.2552641E+00
   0.4467544E-01    -0.3924511E-01     0.4523921E-02    -0.2411686E+00
   0.3780038E-01    -0.3783208E-01     0.4763518E-02    -0.2368173E+00
   0.3613543E-01    -0.3808429E-01     0.6298971E-02    -0.2351479E+00
   0.3470044E-01    -0.3890842E-01     0.7575502E-02    -0.2331873E+00
   0.3320517E-01    -0.4061150E-01     0.9698374E-02    -0.2311260E+00
   0.3177753E-01    -0.4179786E-01     0.1132107E-01    -0.2293685E+00
   0.3084581E-01    -0.4317032E-01     0.1293828E-01    -0.2276960E+00
   0.3026907E-01    -0.4475476E-01     0.1462362E-01    -0.2260137E+00
   0.3025012E-01    -0.4643317E-01     0.1619374E-01    -0.2238849E+00
   0.3055559E-01    -0.4899393E-01     0.1847360E-01    -0.2214763E+00
   0.3057278E-01    -0.5123225E-01     0.2056198E-01    -0.2195184E+00
   0.2977032E-01    -0.5270530E-01     0.2222275E-01    -0.2174731E+00
   0.2835985E-01    -0.5466317E-01     0.2455316E-01    -0.2154223E+00
   0.2787448E-01    -0.5628067E-01     0.2623747E-01    -0.2137373E+00
   0.2705948E-01    -0.5775098E-01     0.2790211E-01    -0.2120610E+00
   0.2624837E-01    -0.5921268E-01     0.2955657E-01    -0.2103818E+00
   0.2573509E-01    -0.6081929E-01     0.3124073E-01    -0.2087010E+00
   0.2468670E-01    -0.6212576E-01     0.3283624E-01    -0.2070228E+00
   0.2330437E-01    -0.6308258E-01     0.3422922E-01    -0.2053395E+00
   0.2170678E-01    -0.6361995E-01     0.3531674E-01    -0.2036529E+00
   0.2004323E-01    -0.6390344E-01     0.3620246E-01    -0.2016103E+00
   0.1769416E-01    -0.6438407E-01     0.3754540E-01    -0.1995819E+00
   0.1666061E-01    -0.6568180E-01     0.3914262E-01    -0.1979098E+00
   0.1640209E-01    -0.6734702E-01     0.4077764E-01    -0.1962324E+00
   0.1595069E-01    -0.6895464E-01     0.4243440E-01    -0.1944625E+00
   0.1473952E-01    -0.7037936E-01     0.4421743E-01    -0.1925965E+00
   0.1397219E-01    -0.7207581E-01     0.4607879E-01    -0.1908244E+00
   0.1318610E-01    -0.7356315E-01     0.4775521E-01    -0.1891480E+00
   0.1187719E-01    -0.7460107E-01     0.4922272E-01    -0.1874904E+00
   0.1074980E-01    -0.7579858E-01     0.5076801E-01    -0.1858306E+00
   0.1045880E-01    -0.7744812E-01     0.5239845E-01    -0.1841559E+00
   0.1001971E-01    -0.7906391E-01     0.5405648E-01    -0.1824774E+00
   0.9049531E-02    -0.8043856E-01     0.5570264E-01    -0.1807942E+00
   0.7702014E-02    -0.8144854E-01     0.5716366E-01    -0.1791219E+00
   0.6576896E-02    -0.8266967E-01     0.5873242E-01    -0.1774471E+00
   0.5817043E-02    -0.8417830E-01     0.6041920E-01    -0.1756069E+00
   0.4496519E-02    -0.8566876E-01     0.6231476E-01    -0.1728185E+00
   0.2673750E-02    -0.8875640E-01     0.6587524E-01    -0.1701845E+00
   0.1231544E-02    -0.8962273E-01     0.6725316E-01    -0.1685020E+00
  -0.3728397E-03    -0.9012997E-01     0.6837569E-01    -0.1668182E+00
  -0.2057242E-02    -0.9017121E-01     0.6911761E-01    -0.1648556E+00
  -0.4297341E-02    -0.9013481E-01     0.7004150E-01    -0.1627921E+00
  -0.6177868E-02    -0.8998586E-01     0.7072844E-01    -0.1610044E+00
  -0.7858119E-02    -0.8981369E-01     0.7132260E-01    -0.1593153E+00
  -0.9522117E-02    -0.8952260E-01     0.7181683E-01    -0.1572538E+00
  -0.1192574E-01    -0.8914211E-01     0.7259117E-01    -0.1551803E+00
  -0.1361224E-01    -0.8883887E-01     0.7311894E-01    -0.1533797E+00
  -0.1546864E-01    -0.8849716E-01     0.7371093E-01    -0.1515983E+00
  -0.1713216E-01    -0.8829822E-01     0.7435039E-01    -0.1499415E+00
  -0.1841656E-01    -0.8931485E-01     0.7586919E-01    -0.1482882E+00
  -0.1905017E-01    -0.9085843E-01     0.7752357E-01    -0.1466249E+00
  -0.1978015E-01    -0.9234716E-01     0.7917846E-01    -0.1449540E+00
  -0.2115478E-01    -0.9331945E-01     0.8070476E-01    -0.1432703E+00
  -0.2275169E-01    -0.9385303E-01     0.8196683E-01    -0.1415843E+00
  -0.2440004E-01    -0.9421792E-01     0.8311685E-01    -0.1399250E+00
  -0.2550474E-01    -0.9541700E-01     0.8471233E-01    -0.1378976E+00
  -0.2664057E-01    -0.9755899E-01     0.8713370E-01    -0.1358423E+00
  -0.2787827E-01    -0.9870402E-01     0.8875130E-01    -0.1341707E+00
  -0.2899771E-01    -0.9992559E-01     0.9037474E-01    -0.1324992E+00
