     x/c               y/c               thick/c           s/c
  -0.1122615E+00    -0.1366004E+00     0.1707066E+00    -0.1960143E-01
  -0.1139707E+00    -0.1358422E+00     0.1713690E+00    -0.1744930E-01
  -0.1161826E+00    -0.1348253E+00     0.1722230E+00    -0.1519298E-01
  -0.1180658E+00    -0.1339465E+00     0.1729616E+00    -0.1226833E-01
  -0.1214693E+00    -0.1323222E+00     0.1743160E+00    -0.9343561E-02
  -0.1233085E+00    -0.1313543E+00     0.1750119E+00    -0.6601646E-02
  -0.1263456E+00    -0.1298138E+00     0.1762423E+00    -0.2470834E-02
  -0.1305844E+00    -0.1274442E+00     0.1778895E+00     0.9351436E-03
  -0.1323083E+00    -0.1265206E+00     0.1786181E+00     0.3520472E-02
  -0.1350901E+00    -0.1249091E+00     0.1797453E+00     0.6632966E-02
  -0.1376219E+00    -0.1232809E+00     0.1807134E+00     0.9866990E-02
  -0.1405179E+00    -0.1213914E+00     0.1818486E+00     0.1291373E-01
  -0.1426703E+00    -0.1198704E+00     0.1826547E+00     0.1602525E-01
  -0.1455171E+00    -0.1176873E+00     0.1836663E+00     0.1949577E-01
  -0.1480883E+00    -0.1155343E+00     0.1845239E+00     0.2242567E-01
  -0.1498420E+00    -0.1137439E+00     0.1849597E+00     0.2497042E-01
  -0.1516129E+00    -0.1118631E+00     0.1853882E+00     0.2724784E-01
  -0.1529105E+00    -0.1103788E+00     0.1856666E+00     0.2916933E-01
  -0.1540406E+00    -0.1088871E+00     0.1858160E+00     0.3103801E-01
  -0.1550514E+00    -0.1073186E+00     0.1858399E+00     0.3290667E-01
  -0.1560034E+00    -0.1057075E+00     0.1858046E+00     0.3532862E-01
  -0.1573330E+00    -0.1030490E+00     0.1855791E+00     0.3813219E-01
  -0.1581892E+00    -0.1005573E+00     0.1850666E+00     0.4079091E-01
  -0.1586632E+00    -0.9791671E-01     0.1841837E+00     0.4306441E-01
  -0.1587758E+00    -0.9605596E-01     0.1833859E+00     0.4504922E-01
  -0.1587189E+00    -0.9395125E-01     0.1823337E+00     0.4729106E-01
  -0.1582461E+00    -0.9162051E-01     0.1808266E+00     0.4953878E-01
  -0.1575545E+00    -0.8961943E-01     0.1792924E+00     0.5153322E-01
  -0.1568564E+00    -0.8788285E-01     0.1778812E+00     0.5340453E-01
  -0.1559089E+00    -0.8626953E-01     0.1763103E+00     0.5538188E-01
  -0.1547801E+00    -0.8451803E-01     0.1745216E+00     0.5762686E-01
  -0.1534755E+00    -0.8249616E-01     0.1724637E+00     0.5976588E-01
  -0.1524078E+00    -0.8095873E-01     0.1708345E+00     0.6243602E-01
  -0.1502368E+00    -0.7825372E-01     0.1677152E+00     0.6620024E-01
  -0.1474249E+00    -0.7532516E-01     0.1639333E+00     0.7000022E-01
  -0.1447408E+00    -0.7301713E-01     0.1605334E+00     0.7306333E-01
  -0.1426849E+00    -0.7144796E-01     0.1580146E+00     0.7636393E-01
  -0.1394335E+00    -0.6909260E-01     0.1540866E+00     0.7986609E-01
  -0.1369878E+00    -0.6737349E-01     0.1511561E+00     0.8473526E-01
  -0.1314614E+00    -0.6349964E-01     0.1445446E+00     0.9766305E-01
  -0.1154178E+00    -0.5312346E-01     0.1257468E+00     0.1131709E+00
  -0.1059660E+00    -0.4587847E-01     0.1143114E+00     0.1205294E+00
  -0.1036946E+00    -0.4422766E-01     0.1116075E+00     0.1231628E+00
  -0.1017121E+00    -0.4277312E-01     0.1092462E+00     0.1257003E+00
  -0.9977600E-01    -0.4101351E-01     0.1068292E+00     0.1285364E+00
  -0.9764332E-01    -0.3882494E-01     0.1040972E+00     0.1314288E+00
  -0.9568155E-01    -0.3692799E-01     0.1016319E+00     0.1354686E+00
  -0.9153839E-01    -0.3354211E-01     0.9665267E-01     0.1405784E+00
  -0.8769844E-01    -0.3054834E-01     0.9210832E-01     0.1521844E+00
  -0.7303513E-01    -0.1952792E-01     0.7515582E-01     0.1730500E+00
  -0.5734297E-01    -0.2185426E-02     0.5737711E-01     0.1860457E+00
  -0.5944898E-01    -0.6551661E-03     0.5945246E-01     0.1882834E+00
  -0.6104908E-01     0.3167228E-03     0.6104995E-01     0.1901556E+00
  -0.6267693E-01     0.1241560E-02     0.6268726E-01     0.1920278E+00
  -0.6432297E-01     0.2133618E-02     0.6435197E-01     0.1939837E+00
  -0.6614340E-01     0.3053508E-02     0.6620043E-01     0.1995020E+00
  -0.7450120E-01     0.6383913E-02     0.7472788E-01     0.2128378E+00
  -0.9014325E-01     0.1461315E-01     0.9114642E-01     0.2281623E+00
  -0.1002013E+00     0.2280878E-01     0.1024229E+00     0.2357280E+00
  -0.1018855E+00     0.2415650E-01     0.1043396E+00     0.2385784E+00
  -0.1047679E+00     0.2621813E-01     0.1075854E+00     0.2416862E+00
  -0.1068139E+00     0.2793649E-01     0.1099567E+00     0.2454784E+00
  -0.1104608E+00     0.3122779E-01     0.1142647E+00     0.2489430E+00
  -0.1120574E+00     0.3245992E-01     0.1161127E+00     0.2515617E+00
  -0.1147568E+00     0.3421651E-01     0.1191641E+00     0.2557046E+00
  -0.1189019E+00     0.3712770E-01     0.1239232E+00     0.2591733E+00
  -0.1203295E+00     0.3833876E-01     0.1256224E+00     0.2610454E+00
  -0.1217245E+00     0.3958721E-01     0.1273049E+00     0.2640839E+00
  -0.1246925E+00     0.4256592E-01     0.1309954E+00     0.2688489E+00
  -0.1280936E+00     0.4666323E-01     0.1354646E+00     0.2748337E+00
  -0.1317299E+00     0.5222444E-01     0.1406930E+00     0.2804110E+00
  -0.1337581E+00     0.5625278E-01     0.1439770E+00     0.2856967E+00
  -0.1358017E+00     0.6195925E-01     0.1479570E+00     0.2918080E+00
  -0.1373259E+00     0.6792896E-01     0.1516884E+00     0.2979615E+00
  -0.1399573E+00     0.7348296E-01     0.1563826E+00     0.3027177E+00
  -0.1421948E+00     0.7599837E-01     0.1594813E+00     0.3053432E+00
  -0.1434792E+00     0.7737730E-01     0.1612353E+00     0.3075521E+00
  -0.1453316E+00     0.7910536E-01     0.1636555E+00     0.3097546E+00
  -0.1466350E+00     0.8044871E-01     0.1654167E+00     0.3117280E+00
  -0.1480342E+00     0.8198120E-01     0.1673503E+00     0.3138640E+00
  -0.1495142E+00     0.8360446E-01     0.1694001E+00     0.3160319E+00
  -0.1508746E+00     0.8525545E-01     0.1713582E+00     0.3181381E+00
  -0.1521545E+00     0.8688630E-01     0.1732392E+00     0.3203277E+00
  -0.1534415E+00     0.8879965E-01     0.1752612E+00     0.3225327E+00
  -0.1543504E+00     0.9069739E-01     0.1769487E+00     0.3248922E+00
  -0.1551323E+00     0.9319253E-01     0.1788171E+00     0.3271331E+00
  -0.1554927E+00     0.9502454E-01     0.1800105E+00     0.3290019E+00
  -0.1556462E+00     0.9688867E-01     0.1810477E+00     0.3312449E+00
  -0.1555287E+00     0.9950161E-01     0.1822349E+00     0.3334869E+00
  -0.1550551E+00     0.1013090E+00     0.1827319E+00     0.3357305E+00
  -0.1542984E+00     0.1038160E+00     0.1833652E+00     0.3379726E+00
  -0.1535407E+00     0.1055206E+00     0.1836090E+00     0.3399575E+00
  -0.1525633E+00     0.1073845E+00     0.1837649E+00     0.3425558E+00
  -0.1509532E+00     0.1100241E+00     0.1838297E+00     0.3456405E+00
  -0.1490698E+00     0.1124580E+00     0.1836002E+00     0.3482150E+00
  -0.1477432E+00     0.1140488E+00     0.1833958E+00     0.3501864E+00
  -0.1464722E+00     0.1154226E+00     0.1831354E+00     0.3533657E+00
  -0.1432247E+00     0.1185188E+00     0.1822988E+00     0.3573380E+00
  -0.1406265E+00     0.1208003E+00     0.1815774E+00     0.3601190E+00
  -0.1389765E+00     0.1221061E+00     0.1810617E+00     0.3621082E+00
  -0.1374970E+00     0.1232569E+00     0.1806004E+00     0.3639878E+00
  -0.1360201E+00     0.1244279E+00     0.1801701E+00     0.3676499E+00
  -0.1316169E+00     0.1276213E+00     0.1787934E+00     0.3722474E+00
  -0.1285745E+00     0.1298234E+00     0.1779197E+00     0.3750954E+00
  -0.1269457E+00     0.1308775E+00     0.1773967E+00     0.3773724E+00
  -0.1247406E+00     0.1322813E+00     0.1766956E+00     0.3800474E+00
  -0.1224014E+00     0.1337002E+00     0.1759360E+00     0.3823810E+00
  -0.1207279E+00     0.1346642E+00     0.1753804E+00     0.3843528E+00
  -0.1189858E+00     0.1356716E+00     0.1748211E+00     0.3863314E+00
  -0.1172427E+00     0.1365341E+00     0.1741762E+00     0.3894260E+00
  -0.1134445E+00     0.1384284E+00     0.1728394E+00     0.3924837E+00
  -0.1117330E+00     0.1391840E+00     0.1721931E+00     0.3946009E+00
  -0.1095180E+00     0.1400086E+00     0.1712615E+00     0.3976770E+00
  -0.1059696E+00     0.1413366E+00     0.1698237E+00     0.4010997E+00
  -0.1030616E+00     0.1422782E+00     0.1685826E+00     0.4040322E+00
  -0.1003164E+00     0.1428712E+00     0.1672193E+00     0.4066666E+00
  -0.9789770E-01     0.1433212E+00     0.1659868E+00     0.4088321E+00
  -0.9603849E-01     0.1435294E+00     0.1649495E+00     0.4107033E+00
  -0.9416714E-01     0.1435484E+00     0.1637654E+00     0.4130625E+00
  -0.9144472E-01     0.1427153E+00     0.1613947E+00     0.4158396E+00
  -0.8936747E-01     0.1409795E+00     0.1587386E+00     0.4184489E+00
  -0.8688208E-01     0.1406167E+00     0.1569026E+00     0.4206408E+00
  -0.8507554E-01     0.1401260E+00     0.1553995E+00     0.4225087E+00
  -0.8332034E-01     0.1394994E+00     0.1538244E+00     0.4243660E+00
  -0.8161440E-01     0.1387809E+00     0.1522117E+00     0.4262159E+00
  -0.7979268E-01     0.1390955E+00     0.1513569E+00     0.4288020E+00
  -0.7647156E-01     0.1389690E+00     0.1492601E+00     0.4317658E+00
  -0.7414877E-01     0.1377917E+00     0.1469378E+00     0.4339907E+00
  -0.7230842E-01     0.1379331E+00     0.1459762E+00     0.4358453E+00
  -0.7044702E-01     0.1380181E+00     0.1449697E+00     0.4377082E+00
  -0.6864355E-01     0.1375535E+00     0.1435535E+00     0.4395646E+00
  -0.6725469E-01     0.1363307E+00     0.1417564E+00     0.4414244E+00
  -0.6598741E-01     0.1349568E+00     0.1399048E+00     0.4432933E+00
  -0.6450946E-01     0.1338130E+00     0.1381234E+00     0.4451632E+00
  -0.6335931E-01     0.1323373E+00     0.1362557E+00     0.4470021E+00
  -0.6174999E-01     0.1315162E+00     0.1346675E+00     0.4488350E+00
  -0.5990172E-01     0.1317176E+00     0.1337969E+00     0.4507007E+00
  -0.5804774E-01     0.1319770E+00     0.1329851E+00     0.4525727E+00
  -0.5618121E-01     0.1321215E+00     0.1320852E+00     0.4544377E+00
  -0.5433364E-01     0.1319264E+00     0.1309228E+00     0.4562974E+00
  -0.5266524E-01     0.1311007E+00     0.1293322E+00     0.4585435E+00
  -0.5087725E-01     0.1291710E+00     0.1267469E+00     0.4610998E+00
  -0.4878996E-01     0.1278284E+00     0.1245037E+00     0.4632717E+00
  -0.4773441E-01     0.1262946E+00     0.1226439E+00     0.4651184E+00
  -0.4636742E-01     0.1250757E+00     0.1208890E+00     0.4669697E+00
  -0.4465024E-01     0.1243322E+00     0.1193592E+00     0.4688411E+00
  -0.4292945E-01     0.1235965E+00     0.1178403E+00     0.4707104E+00
  -0.4130061E-01     0.1226837E+00     0.1162219E+00     0.4725783E+00
  -0.3990859E-01     0.1214369E+00     0.1144399E+00     0.4744484E+00
  -0.3848993E-01     0.1202164E+00     0.1126692E+00     0.4763172E+00
  -0.3729915E-01     0.1187796E+00     0.1108276E+00     0.4781757E+00
  -0.3685662E-01     0.1169824E+00     0.1090531E+00     0.4800840E+00
  -0.3678810E-01     0.1150178E+00     0.1073265E+00     0.4820093E+00
  -0.3585564E-01     0.1133799E+00     0.1054420E+00     0.4838793E+00
  -0.3520392E-01     0.1116427E+00     0.1036157E+00     0.4858512E+00
  -0.3414068E-01     0.1098453E+00     0.1015274E+00     0.4879538E+00
  -0.3224446E-01     0.1089044E+00     0.9975177E-01     0.4899482E+00
  -0.3037719E-01     0.1087729E+00     0.9869859E-01     0.4918666E+00
  -0.2844898E-01     0.1083946E+00     0.9741381E-01     0.4937848E+00
  -0.2667845E-01     0.1077886E+00     0.9601845E-01     0.4956558E+00
  -0.2491310E-01     0.1071695E+00     0.9462222E-01     0.4975263E+00
  -0.2317143E-01     0.1064885E+00     0.9319125E-01     0.4994235E+00
  -0.2168686E-01     0.1052641E+00     0.9140933E-01     0.5013683E+00
  -0.2058187E-01     0.1036387E+00     0.8945479E-01     0.5032601E+00
  -0.1915192E-01     0.1025158E+00     0.8779156E-01     0.5051021E+00
  -0.1745656E-01     0.1017367E+00     0.8631243E-01     0.5069706E+00
  -0.1605664E-01     0.1004952E+00     0.8456457E-01     0.5092162E+00
  -0.1422837E-01     0.9861843E-01     0.8205827E-01     0.5114443E+00
  -0.1259051E-01     0.9778863E-01     0.8057423E-01     0.5133888E+00
  -0.1057163E-01     0.9741621E-01     0.7933643E-01     0.5156326E+00
  -0.8258063E-02     0.9665744E-01     0.7763660E-01     0.5177834E+00
  -0.6623318E-02     0.9575608E-01     0.7611626E-01     0.5197936E+00
  -0.5169282E-02     0.9416763E-01     0.7405750E-01     0.5218425E+00
  -0.4589122E-02     0.9231180E-01     0.7213176E-01     0.5237400E+00
  -0.3945626E-02     0.9057676E-01     0.7028864E-01     0.5255957E+00
  -0.3162681E-02     0.8888856E-01     0.6842785E-01     0.5274453E+00
  -0.2303185E-02     0.8726354E-01     0.6659106E-01     0.5292996E+00
  -0.7128466E-03     0.8627914E-01     0.6502237E-01     0.5311551E+00
   0.4522317E-03     0.8485415E-01     0.6323809E-01     0.5331337E+00
   0.1428641E-02     0.8297641E-01     0.6112385E-01     0.5351827E+00
   0.2788661E-02     0.8153524E-01     0.5924503E-01     0.5371074E+00
   0.3587472E-02     0.7984688E-01     0.5737740E-01     0.5389710E+00
   0.4423285E-02     0.7818575E-01     0.5551918E-01     0.5408360E+00
   0.5829734E-02     0.7695266E-01     0.5381295E-01     0.5427073E+00
   0.7130448E-02     0.7560633E-01     0.5205025E-01     0.5446683E+00
   0.8461256E-02     0.7404702E-01     0.5008301E-01     0.5467764E+00
   0.9035266E-02     0.7195817E-01     0.4794206E-01     0.5490842E+00
   0.8119107E-02     0.6968678E-01     0.4625310E-01     0.5513118E+00
   0.7281254E-02     0.6786415E-01     0.4495627E-01     0.5532335E+00
   0.7613847E-02     0.6605710E-01     0.4318141E-01     0.5550878E+00
   0.8608794E-02     0.6447223E-01     0.4132226E-01     0.5573221E+00
   0.1044321E-01     0.6263338E-01     0.3887748E-01     0.5595554E+00
   0.1162288E-01     0.6118352E-01     0.3706487E-01     0.5614125E+00
   0.1320063E-01     0.6022720E-01     0.3553682E-01     0.5636212E+00
   0.1533642E-01     0.5879308E-01     0.3335140E-01     0.5658435E+00
   0.1638663E-01     0.5724350E-01     0.3150898E-01     0.5676981E+00
   0.1794684E-01     0.5627333E-01     0.2999189E-01     0.5697602E+00
   0.2003568E-01     0.5534227E-01     0.2830743E-01     0.5718340E+00
   0.2139341E-01     0.5407008E-01     0.2660464E-01     0.5736917E+00
   0.2213572E-01     0.5237025E-01     0.2474986E-01     0.5755550E+00
   0.2251326E-01     0.5053703E-01     0.2291498E-01     0.5774225E+00
   0.2347820E-01     0.4894306E-01     0.2107102E-01     0.5792882E+00
   0.2446744E-01     0.4735829E-01     0.1922578E-01     0.5811580E+00
   0.2502594E-01     0.4557221E-01     0.1736293E-01     0.5833709E+00
   0.2637752E-01     0.4340467E-01     0.1484046E-01     0.5861379E+00
   0.2890133E-01     0.4182080E-01     0.1241018E-01     0.5887705E+00
   0.3018689E-01     0.3993093E-01     0.1017464E-01     0.5908483E+00
   0.3069894E-01     0.3813250E-01     0.8317161E-02     0.5926894E+00
   0.3193104E-01     0.3680351E-01     0.6621400E-02     0.5945207E+00
   0.3374391E-01     0.3643348E-01     0.5609778E-02     0.5963774E+00
   0.3556956E-01     0.3606106E-01     0.4606447E-02     0.5982450E+00
   0.3733086E-01     0.3542734E-01     0.3392410E-02     0.6001029E+00
   0.3917470E-01     0.3545083E-01     0.2784113E-02     0.6019609E+00
   0.4099266E-01     0.3589813E-01     0.2594026E-02     0.6038332E+00
   0.4281452E-01     0.3632962E-01     0.2404704E-02     0.6057459E+00
   0.4471901E-01     0.3676270E-01     0.2198636E-02     0.6076683E+00
   0.4656714E-01     0.3716672E-01     0.1989861E-02     0.6196556E+00
   0.6815916E-01     0.4179696E-01     0.6205777E-03     0.6447387E+00
   0.9577411E-01     0.4690419E-01     0.0000000E+00     0.6728213E+00
   0.1235349E+00     0.5113880E-01     0.0000000E+00     0.7009036E+00
   0.1514416E+00     0.5427918E-01     0.0000000E+00     0.7289867E+00
   0.1794328E+00     0.5655123E-01     0.0000000E+00     0.7570701E+00
   0.2074711E+00     0.5814490E-01     0.0000000E+00     0.7851538E+00
   0.2355359E+00     0.5917725E-01     0.0000000E+00     0.8132377E+00
   0.2636138E+00     0.5976227E-01     0.0000000E+00     0.8413217E+00
   0.2916969E+00     0.5998574E-01     0.0000000E+00     0.8694057E+00
   0.3197810E+00     0.5994126E-01     0.0000000E+00     0.8974898E+00
   0.3478635E+00     0.5964246E-01     0.0000000E+00     0.9255739E+00
   0.3759425E+00     0.5910685E-01     0.0000000E+00     0.9536581E+00
   0.4040161E+00     0.5833910E-01     0.0000000E+00     0.9817422E+00
   0.4320828E+00     0.5734950E-01     0.0000000E+00     0.1009826E+01
   0.4601410E+00     0.5614346E-01     0.0000000E+00     0.1037910E+01
   0.4881894E+00     0.5472807E-01     0.0000000E+00     0.1065995E+01
   0.5162271E+00     0.5311322E-01     0.0000000E+00     0.1094079E+01
   0.5442536E+00     0.5131497E-01     0.0000000E+00     0.1122163E+01
   0.5722670E+00     0.4932255E-01     0.0000000E+00     0.1150247E+01
   0.6002669E+00     0.4714852E-01     0.0000000E+00     0.1178331E+01
   0.6282536E+00     0.4481174E-01     0.0000000E+00     0.1206415E+01
   0.6562270E+00     0.4232030E-01     0.0000000E+00     0.1234499E+01
   0.6841850E+00     0.3966134E-01     0.0000000E+00     0.1262584E+01
   0.7121292E+00     0.3686139E-01     0.0000000E+00     0.1290668E+01
   0.7400593E+00     0.3392362E-01     0.0000000E+00     0.1318752E+01
   0.7679756E+00     0.3085764E-01     0.0000000E+00     0.1346836E+01
   0.7958776E+00     0.2766410E-01     0.0000000E+00     0.1374920E+01
   0.8237663E+00     0.2435605E-01     0.0000000E+00     0.1403004E+01
   0.8516415E+00     0.2093698E-01     0.0000000E+00     0.1431088E+01
   0.8795050E+00     0.1742320E-01     0.0000000E+00     0.1459173E+01
   0.9073555E+00     0.1380751E-01     0.0000000E+00     0.1487257E+01
   0.9351952E+00     0.1011039E-01     0.0000000E+00     0.1515341E+01
   0.9630222E+00     0.6318924E-02     0.0000000E+00     0.1542312E+01
   0.9886096E+00     0.2591015E-02     0.0000000E+00     0.1557714E+01
   0.9935473E+00     0.2887874E-02     0.0000000E+00     0.1561123E+01
   0.9954142E+00     0.3026466E-02     0.0000000E+00     0.1562995E+01
   0.9972847E+00     0.3001536E-02     0.0000000E+00     0.1565650E+01
   0.1000043E+01     0.9466435E-03     0.0000000E+00     0.1568443E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1569516E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1183742E+01
   0.9715165E+00    -0.5160651E-02     0.0000000E+00    -0.1154971E+01
   0.9429957E+00    -0.9055422E-02     0.0000000E+00    -0.1126185E+01
   0.9144643E+00    -0.1287168E-01     0.0000000E+00    -0.1097400E+01
   0.8859210E+00    -0.1659838E-01     0.0000000E+00    -0.1068614E+01
   0.8573654E+00    -0.2022891E-01     0.0000000E+00    -0.1039829E+01
   0.8287956E+00    -0.2374626E-01     0.0000000E+00    -0.1011043E+01
   0.8002127E+00    -0.2715498E-01     0.0000000E+00    -0.9822579E+00
   0.7716162E+00    -0.3044813E-01     0.0000000E+00    -0.9534724E+00
   0.7430045E+00    -0.3360678E-01     0.0000000E+00    -0.9246870E+00
   0.7143783E+00    -0.3663033E-01     0.0000000E+00    -0.8959015E+00
   0.6857371E+00    -0.3950906E-01     0.0000000E+00    -0.8671160E+00
   0.6570816E+00    -0.4224122E-01     0.0000000E+00    -0.8383306E+00
   0.6284099E+00    -0.4479819E-01     0.0000000E+00    -0.8095451E+00
   0.5997242E+00    -0.4719221E-01     0.0000000E+00    -0.7807596E+00
   0.5710247E+00    -0.4941457E-01     0.0000000E+00    -0.7519742E+00
   0.5423109E+00    -0.5144587E-01     0.0000000E+00    -0.7231887E+00
   0.5135836E+00    -0.5327463E-01     0.0000000E+00    -0.6944032E+00
   0.4848445E+00    -0.5490641E-01     0.0000000E+00    -0.6656178E+00
   0.4560942E+00    -0.5632862E-01     0.0000000E+00    -0.6368324E+00
   0.4273339E+00    -0.5753091E-01     0.0000000E+00    -0.6080469E+00
   0.3985648E+00    -0.5850273E-01     0.0000000E+00    -0.5792615E+00
   0.3697890E+00    -0.5924453E-01     0.0000000E+00    -0.5504761E+00
   0.3410078E+00    -0.5973729E-01     0.0000000E+00    -0.5216907E+00
   0.3122234E+00    -0.5997314E-01     0.0000000E+00    -0.4929053E+00
   0.2834380E+00    -0.5995108E-01     0.0000000E+00    -0.4641199E+00
   0.2546545E+00    -0.5961993E-01     0.0000000E+00    -0.4353347E+00
   0.2258789E+00    -0.5887677E-01     0.0000000E+00    -0.4065495E+00
   0.1971209E+00    -0.5762973E-01     0.0000000E+00    -0.3777646E+00
   0.1683978E+00    -0.5574688E-01     0.0000000E+00    -0.3489801E+00
   0.1397371E+00    -0.5308114E-01     0.0000000E+00    -0.3206534E+00
   0.1120504E+00    -0.4989817E-01     0.3537811E-03    -0.2923265E+00
   0.8349377E-01    -0.4628193E-01     0.1681043E-02    -0.2636608E+00
   0.5530521E-01    -0.4177473E-01     0.3827541E-02    -0.2479993E+00
   0.5256109E-01    -0.4135301E-01     0.4241139E-02    -0.2456804E+00
   0.5093258E-01    -0.4225472E-01     0.5572790E-02    -0.2436722E+00
   0.5031716E-01    -0.4431996E-01     0.7726820E-02    -0.2412480E+00
   0.4971470E-01    -0.4694510E-01     0.1041226E-01    -0.2388319E+00
   0.5017948E-01    -0.4903267E-01     0.1228145E-01    -0.2367990E+00
   0.4993235E-01    -0.5094402E-01     0.1418301E-01    -0.2348840E+00
   0.4903294E-01    -0.5262076E-01     0.1604640E-01    -0.2323955E+00
   0.4690106E-01    -0.5483567E-01     0.1877859E-01    -0.2296772E+00
   0.4511454E-01    -0.5638155E-01     0.2077499E-01    -0.2268879E+00
   0.4249649E-01    -0.5824941E-01     0.2333177E-01    -0.2242469E+00
   0.4151921E-01    -0.6006946E-01     0.2536035E-01    -0.2222157E+00
   0.4202846E-01    -0.6200001E-01     0.2705121E-01    -0.2201144E+00
   0.4311073E-01    -0.6392232E-01     0.2857323E-01    -0.2180538E+00
   0.4350540E-01    -0.6579633E-01     0.3025300E-01    -0.2161371E+00
   0.4420352E-01    -0.6758316E-01     0.3176483E-01    -0.2142306E+00
   0.4422089E-01    -0.6947778E-01     0.3357548E-01    -0.2123284E+00
   0.4352659E-01    -0.7125673E-01     0.3547864E-01    -0.2104149E+00
   0.4251195E-01    -0.7288366E-01     0.3732720E-01    -0.2084982E+00
   0.4123350E-01    -0.7431074E-01     0.3906109E-01    -0.2065824E+00
   0.3975120E-01    -0.7552406E-01     0.4065017E-01    -0.2046658E+00
   0.3808843E-01    -0.7647928E-01     0.4204864E-01    -0.2027476E+00
   0.3634509E-01    -0.7728081E-01     0.4333084E-01    -0.2008564E+00
   0.3536802E-01    -0.7886787E-01     0.4513788E-01    -0.1989661E+00
   0.3507456E-01    -0.8076217E-01     0.4703300E-01    -0.1970531E+00
   0.3411345E-01    -0.8241166E-01     0.4889492E-01    -0.1951415E+00
   0.3273215E-01    -0.8373673E-01     0.5057582E-01    -0.1932258E+00
   0.3145941E-01    -0.8517077E-01     0.5233006E-01    -0.1913105E+00
   0.3004257E-01    -0.8645626E-01     0.5398910E-01    -0.1893963E+00
   0.2838314E-01    -0.8741276E-01     0.5541461E-01    -0.1874802E+00
   0.2661626E-01    -0.8815610E-01     0.5667945E-01    -0.1855717E+00
   0.2529418E-01    -0.8952086E-01     0.5839716E-01    -0.1836728E+00
   0.2397985E-01    -0.9088957E-01     0.6011837E-01    -0.1817684E+00
   0.2220905E-01    -0.9160893E-01     0.6137992E-01    -0.1798578E+00
   0.2030881E-01    -0.9180057E-01     0.6219401E-01    -0.1772413E+00
   0.1700097E-01    -0.9148403E-01     0.6302089E-01    -0.1742473E+00
   0.1437033E-01    -0.9105695E-01     0.6354308E-01    -0.1719558E+00
   0.1249625E-01    -0.9064861E-01     0.6383823E-01    -0.1693371E+00
   0.9330724E-02    -0.8965013E-01     0.6408846E-01    -0.1656162E+00
   0.5607135E-02    -0.8788068E-01     0.6389893E-01    -0.1617478E+00
   0.2575002E-02    -0.8591402E-01     0.6331962E-01    -0.1588364E+00
   0.8223860E-03    -0.8456990E-01     0.6282438E-01    -0.1565974E+00
  -0.9430170E-03    -0.8314401E-01     0.6228763E-01    -0.1532161E+00
  -0.4517689E-02    -0.8042165E-01     0.6143531E-01    -0.1500582E+00
  -0.6334592E-02    -0.8056396E-01     0.6239611E-01    -0.1482159E+00
  -0.7448320E-02    -0.8205639E-01     0.6423517E-01    -0.1463272E+00
  -0.8158350E-02    -0.8383517E-01     0.6614001E-01    -0.1444163E+00
  -0.9357958E-02    -0.8531706E-01     0.6800977E-01    -0.1425082E+00
  -0.1100116E-01    -0.8628987E-01     0.6963820E-01    -0.1405943E+00
  -0.1282148E-01    -0.8689510E-01     0.7103321E-01    -0.1386789E+00
  -0.1463333E-01    -0.8750708E-01     0.7243985E-01    -0.1367884E+00
  -0.1590974E-01    -0.8887182E-01     0.7425231E-01    -0.1348959E+00
  -0.1645161E-01    -0.9071008E-01     0.7612274E-01    -0.1329845E+00
  -0.1761017E-01    -0.9222388E-01     0.7800863E-01    -0.1310744E+00
  -0.1924963E-01    -0.9321136E-01     0.7966970E-01    -0.1284181E+00
  -0.2237622E-01    -0.9454425E-01     0.8237624E-01    -0.1257526E+00
  -0.2421477E-01    -0.9513821E-01     0.8381502E-01    -0.1238427E+00
  -0.2574491E-01    -0.9624364E-01     0.8554529E-01    -0.1215964E+00
  -0.2600350E-01    -0.9883563E-01     0.8790928E-01    -0.1193440E+00
  -0.2654258E-01    -0.1006576E+00     0.8975445E-01    -0.1174379E+00
  -0.2785712E-01    -0.1020461E+00     0.9161642E-01    -0.1155263E+00
  -0.2948126E-01    -0.1030534E+00     0.9330846E-01    -0.1136121E+00
  -0.3125544E-01    -0.1037803E+00     0.9484162E-01    -0.1116944E+00
  -0.3311295E-01    -0.1042587E+00     0.9621400E-01    -0.1098196E+00
  -0.3440504E-01    -0.1055566E+00     0.9799566E-01    -0.1079447E+00
  -0.3499963E-01    -0.1073806E+00     0.9986170E-01    -0.1060340E+00
  -0.3616172E-01    -0.1088873E+00     0.1017533E+00    -0.1041277E+00
  -0.3774173E-01    -0.1099602E+00     0.1034958E+00    -0.1022139E+00
  -0.3952422E-01    -0.1106675E+00     0.1050391E+00    -0.1002964E+00
  -0.4139893E-01    -0.1110695E+00     0.1063822E+00    -0.9837901E-01
  -0.4330829E-01    -0.1112450E+00     0.1075659E+00    -0.9647378E-01
  -0.4506755E-01    -0.1119441E+00     0.1091159E+00    -0.9451480E-01
  -0.4661060E-01    -0.1132553E+00     0.1110612E+00    -0.9254710E-01
  -0.4840841E-01    -0.1139017E+00     0.1125996E+00    -0.9063261E-01
  -0.5029997E-01    -0.1142220E+00     0.1139291E+00    -0.8835219E-01
