     x/c               y/c               thick/c           s/c
   0.9848578E+00     0.2984296E-02     0.0000000E+00     0.1075385E+01
   0.9873651E+00     0.2657217E-02     0.0000000E+00     0.1077483E+01
   0.9890309E+00     0.2584553E-02     0.0000000E+00     0.1079150E+01
   0.9906974E+00     0.2637182E-02     0.0000000E+00     0.1080900E+01
   0.9925239E+00     0.2790384E-02     0.0000000E+00     0.1083688E+01
   0.9962578E+00     0.3046341E-02     0.0000000E+00     0.1086392E+01
   0.9979170E+00     0.2907685E-02     0.0000000E+00     0.1088048E+01
   0.9994171E+00     0.2228673E-02     0.0000000E+00     0.1089685E+01
   0.1000067E+01     0.7371445E-03     0.0000000E+00     0.1091467E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1092437E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1010421E+01
   0.9758744E+00    -0.4559647E-02     0.0000000E+00    -0.9856869E+00
   0.9509974E+00    -0.7975136E-02     0.0000000E+00    -0.9605765E+00
   0.9261120E+00    -0.1132935E-01     0.0000000E+00    -0.9354661E+00
   0.9012170E+00    -0.1461117E-01     0.0000000E+00    -0.9103557E+00
   0.8763137E+00    -0.1782915E-01     0.0000000E+00    -0.8852453E+00
   0.8514001E+00    -0.2096682E-01     0.0000000E+00    -0.8601349E+00
   0.8264770E+00    -0.2402769E-01     0.0000000E+00    -0.8350245E+00
   0.8015429E+00    -0.2699840E-01     0.0000000E+00    -0.8099142E+00
   0.7765991E+00    -0.2988593E-01     0.0000000E+00    -0.7848038E+00
   0.7516437E+00    -0.3267079E-01     0.0000000E+00    -0.7596934E+00
   0.7266768E+00    -0.3535158E-01     0.0000000E+00    -0.7345830E+00
   0.7016990E+00    -0.3792862E-01     0.0000000E+00    -0.7094726E+00
   0.6767094E+00    -0.4038846E-01     0.0000000E+00    -0.6843622E+00
   0.6517089E+00    -0.4273499E-01     0.0000000E+00    -0.6592518E+00
   0.6266961E+00    -0.4494643E-01     0.0000000E+00    -0.6341415E+00
   0.6016728E+00    -0.4703539E-01     0.0000000E+00    -0.6090311E+00
   0.5766390E+00    -0.4899476E-01     0.0000000E+00    -0.5839208E+00
   0.5515942E+00    -0.5080825E-01     0.0000000E+00    -0.5588104E+00
   0.5265389E+00    -0.5247000E-01     0.0000000E+00    -0.5337000E+00
   0.5014743E+00    -0.5398582E-01     0.0000000E+00    -0.5085897E+00
   0.4764008E+00    -0.5534606E-01     0.0000000E+00    -0.4834793E+00
   0.4513190E+00    -0.5654184E-01     0.0000000E+00    -0.4583690E+00
   0.4262298E+00    -0.5757210E-01     0.0000000E+00    -0.4332587E+00
   0.4011340E+00    -0.5842612E-01     0.0000000E+00    -0.4081483E+00
   0.3760328E+00    -0.5910475E-01     0.0000000E+00    -0.3830380E+00
   0.3509272E+00    -0.5959548E-01     0.0000000E+00    -0.3579276E+00
   0.3258187E+00    -0.5989804E-01     0.0000000E+00    -0.3328173E+00
   0.3007086E+00    -0.5999976E-01     0.0000000E+00    -0.3077070E+00
   0.2755985E+00    -0.5989539E-01     0.0000000E+00    -0.2825967E+00
   0.2504907E+00    -0.5953994E-01     0.0000000E+00    -0.2574865E+00
   0.2253897E+00    -0.5886040E-01     0.0000000E+00    -0.2412737E+00
   0.2180789E+00    -0.5860323E-01     0.0000000E+00    -0.2339595E+00
   0.2107685E+00    -0.5840978E-01     0.1186967E-03    -0.2294130E+00
   0.2089885E+00    -0.5841331E-01     0.1959805E-03    -0.2276683E+00
   0.2072917E+00    -0.5862124E-01     0.4633268E-03    -0.2256877E+00
   0.2050437E+00    -0.5874985E-01     0.7190794E-03    -0.2212451E+00
   0.1984162E+00    -0.5846680E-01     0.7623725E-03    -0.2154414E+00
   0.1934432E+00    -0.5837387E-01     0.9462258E-03    -0.2117905E+00
   0.1911165E+00    -0.5845072E-01     0.1163930E-02    -0.2097904E+00
   0.1894450E+00    -0.5850121E-01     0.1298906E-02    -0.2081173E+00
   0.1877771E+00    -0.5836048E-01     0.1261348E-02    -0.2061611E+00
   0.1855401E+00    -0.5827584E-01     0.1312097E-02    -0.2014968E+00
   0.1784548E+00    -0.5801799E-01     0.1524602E-02    -0.1952954E+00
   0.1731427E+00    -0.5793766E-01     0.1785993E-02    -0.1914214E+00
   0.1707132E+00    -0.5810784E-01     0.2109876E-02    -0.1892131E+00
   0.1687441E+00    -0.5832463E-01     0.2545676E-02    -0.1872949E+00
   0.1668961E+00    -0.5849020E-01     0.2852780E-02    -0.1850953E+00
   0.1643918E+00    -0.5893682E-01     0.3496827E-02    -0.1829541E+00
   0.1627255E+00    -0.5943346E-01     0.4128041E-02    -0.1812473E+00
   0.1611531E+00    -0.6001011E-01     0.4834812E-02    -0.1795744E+00
   0.1594965E+00    -0.6022912E-01     0.5193778E-02    -0.1778087E+00
   0.1576365E+00    -0.6019407E-01     0.5323371E-02    -0.1759759E+00
   0.1558384E+00    -0.6003337E-01     0.5321135E-02    -0.1742365E+00
   0.1541846E+00    -0.5977678E-01     0.5216328E-02    -0.1719200E+00
   0.1513317E+00    -0.5899000E-01     0.4701479E-02    -0.1694994E+00
   0.1495317E+00    -0.5844145E-01     0.4326792E-02    -0.1677229E+00
   0.1478812E+00    -0.5817818E-01     0.4225859E-02    -0.1656763E+00
   0.1454597E+00    -0.5821326E-01     0.4502517E-02    -0.1636290E+00
   0.1437887E+00    -0.5813408E-01     0.4595002E-02    -0.1609243E+00
   0.1401015E+00    -0.5752883E-01     0.4370252E-02    -0.1554835E+00
   0.1329719E+00    -0.5706020E-01     0.4672173E-02    -0.1510794E+00
   0.1313087E+00    -0.5707930E-01     0.4936609E-02    -0.1494125E+00
   0.1297851E+00    -0.5776383E-01     0.5797742E-02    -0.1477414E+00
   0.1282104E+00    -0.5832589E-01     0.6548546E-02    -0.1460749E+00
   0.1265494E+00    -0.5831173E-01     0.6737324E-02    -0.1444092E+00
   0.1250106E+00    -0.5766225E-01     0.6284884E-02    -0.1427079E+00
   0.1237181E+00    -0.5650879E-01     0.5302657E-02    -0.1406650E+00
   0.1218430E+00    -0.5508645E-01     0.4134554E-02    -0.1386573E+00
   0.1203214E+00    -0.5441816E-01     0.3672320E-02    -0.1364415E+00
   0.1175768E+00    -0.5404666E-01     0.3675046E-02    -0.1341846E+00
   0.1158345E+00    -0.5396468E-01     0.3839170E-02    -0.1324956E+00
   0.1142810E+00    -0.5447069E-01     0.4557093E-02    -0.1308439E+00
   0.1133436E+00    -0.5585208E-01     0.6058962E-02    -0.1291893E+00
   0.1120912E+00    -0.5691067E-01     0.7289852E-02    -0.1275493E+00
   0.1104562E+00    -0.5704040E-01     0.7657658E-02    -0.1255403E+00
   0.1085103E+00    -0.5567375E-01     0.6595437E-02    -0.1235160E+00
   0.1072413E+00    -0.5458710E-01     0.5713691E-02    -0.1218458E+00
   0.1057489E+00    -0.5383843E-01     0.5203297E-02    -0.1201840E+00
   0.1041127E+00    -0.5359583E-01     0.5220263E-02    -0.1185329E+00
   0.1027285E+00    -0.5449021E-01     0.6323168E-02    -0.1168762E+00
   0.1014037E+00    -0.5549956E-01     0.7531649E-02    -0.1152107E+00
   0.9979649E-01    -0.5593593E-01     0.8224782E-02    -0.1135175E+00
   0.9807564E-01    -0.5591297E-01     0.8488361E-02    -0.1109701E+00
   0.9473245E-01    -0.5545961E-01     0.8614668E-02    -0.1084476E+00
   0.9310959E-01    -0.5506041E-01     0.8505455E-02    -0.1066762E+00
   0.9130098E-01    -0.5457897E-01     0.8349674E-02    -0.1026738E+00
   0.8518450E-01    -0.5412610E-01     0.8981105E-02    -0.9232226E-01
   0.7067899E-01    -0.5275811E-01     0.1060322E-01    -0.7303053E-01
   0.4706832E-01    -0.4837765E-01     0.1246210E-01    -0.5352625E-01
   0.3241225E-01    -0.4520761E-01     0.1410637E-01    -0.4444951E-01
   0.2937899E-01    -0.4432704E-01     0.1455494E-01    -0.4164635E-01
   0.2708107E-01    -0.4348359E-01     0.1464126E-01    -0.3958553E-01
   0.2548753E-01    -0.4297143E-01     0.1478941E-01    -0.3791238E-01
   0.2393298E-01    -0.4235456E-01     0.1484152E-01    -0.3623990E-01
   0.2239490E-01    -0.4169761E-01     0.1486532E-01    -0.3186695E-01
   0.1542630E-01    -0.4048455E-01     0.1679844E-01    -0.2701930E-01
   0.1285946E-01    -0.3995005E-01     0.1752354E-01    -0.2436090E-01
   0.1031589E-01    -0.3905967E-01     0.1798067E-01    -0.2148273E-01
   0.7407646E-02    -0.3810340E-01     0.1863638E-01    -0.1828141E-01
   0.4143817E-02    -0.3738845E-01     0.1978390E-01    -0.1497173E-01
   0.9604363E-03    -0.3660593E-01     0.2093979E-01    -0.1246319E-01
  -0.6997376E-03    -0.3608854E-01     0.2148989E-01    -0.1076047E-01
  -0.2092317E-02    -0.3517314E-01     0.2160675E-01    -0.9091504E-02
  -0.3207566E-02    -0.3392818E-01     0.2132420E-01    -0.7418926E-02
  -0.4151904E-02    -0.3254631E-01     0.2087024E-01    -0.5754176E-02
  -0.5363257E-02    -0.3141750E-01     0.2081606E-01    -0.3717608E-02
  -0.7662501E-02    -0.3067110E-01     0.2184114E-01    -0.1613910E-02
  -0.9371273E-02    -0.3013788E-01     0.2266327E-01     0.9416507E-03
  -0.1242159E-01    -0.2882441E-01     0.2400077E-01     0.3438866E-02
  -0.1389690E-01    -0.2803477E-01     0.2460294E-01     0.5112104E-02
  -0.1528109E-01    -0.2709488E-01     0.2509053E-01     0.6783689E-02
  -0.1647844E-01    -0.2593066E-01     0.2533716E-01     0.8449840E-02
  -0.1731389E-01    -0.2449361E-01     0.2518157E-01     0.1010536E-01
  -0.1760643E-01    -0.2287099E-01     0.2453089E-01     0.1176170E-01
  -0.1692499E-01    -0.2135304E-01     0.2314766E-01     0.1375996E-01
  -0.1501962E-01    -0.2000741E-01     0.2081837E-01     0.1586637E-01
  -0.1350297E-01    -0.1889615E-01     0.1894382E-01     0.1791248E-01
  -0.1190060E-01    -0.1737121E-01     0.1678648E-01     0.1985488E-01
  -0.1080482E-01    -0.1610731E-01     0.1520227E-01     0.2152790E-01
  -0.9861751E-02    -0.1472512E-01     0.1371019E-01     0.2319795E-01
  -0.9194166E-02    -0.1319781E-01     0.1240619E-01     0.2883992E-01
  -0.8809190E-02    -0.3588410E-02     0.8911100E-02     0.3456199E-01
  -0.8742249E-02    -0.1762599E-02     0.8805907E-02     0.3797440E-01
  -0.8427627E-02     0.3225270E-02     0.8641639E-02     0.4206334E-01
  -0.7978015E-02     0.6373411E-02     0.8815106E-02     0.4771721E-01
  -0.5713005E-02     0.1417909E-01     0.9839652E-02     0.5639303E-01
  -0.1612554E-02     0.2244153E-01     0.1173416E-01     0.6194223E-01
  -0.7846041E-03     0.2412319E-01     0.1235522E-01     0.6367984E-01
  -0.9414771E-03     0.2571628E-01     0.1362436E-01     0.6531633E-01
  -0.1929719E-02     0.2706522E-01     0.1528568E-01     0.6698832E-01
  -0.3095189E-02     0.2826375E-01     0.1695708E-01     0.6865990E-01
  -0.4329528E-02     0.2939068E-01     0.1862216E-01     0.7032823E-01
  -0.5567887E-02     0.3050405E-01     0.2027956E-01     0.7198938E-01
  -0.6639312E-02     0.3176809E-01     0.2193523E-01     0.7364930E-01
  -0.6987727E-02     0.3339397E-01     0.2337249E-01     0.7531286E-01
  -0.6522306E-02     0.3499191E-01     0.2426827E-01     0.7698000E-01
  -0.5519792E-02     0.3632746E-01     0.2464475E-01     0.7865091E-01
  -0.4257147E-02     0.3742329E-01     0.2471383E-01     0.8032300E-01
  -0.2839791E-02     0.3831084E-01     0.2455353E-01     0.8199561E-01
  -0.1332799E-02     0.3903719E-01     0.2424926E-01     0.8369944E-01
   0.2891575E-03     0.3965250E-01     0.2382093E-01     0.8679346E-01
   0.4603019E-02     0.4075817E-01     0.2236827E-01     0.9032976E-01
   0.7182683E-02     0.4121209E-01     0.2141611E-01     0.9247616E-01
   0.8848725E-02     0.4137002E-01     0.2071427E-01     0.9414934E-01
   0.1052155E-01     0.4136455E-01     0.1988786E-01     0.9581963E-01
   0.1214167E-01     0.4096883E-01     0.1876118E-01     0.9749006E-01
   0.1368683E-01     0.4032709E-01     0.1746615E-01     0.9924206E-01
   0.1521767E-01     0.3932278E-01     0.1586384E-01     0.1011183E+00
   0.1663226E-01     0.3802222E-01     0.1405678E-01     0.1029045E+00
   0.1806197E-01     0.3719675E-01     0.1267043E-01     0.1067295E+00
   0.2402727E-01     0.3783172E-01     0.1009123E-01     0.1158319E+00
   0.3603786E-01     0.4000580E-01     0.8000733E-02     0.1243218E+00
   0.4052467E-01     0.4163683E-01     0.8164676E-02     0.1286251E+00
   0.4396496E-01     0.4332564E-01     0.8668940E-02     0.1314746E+00
   0.4557157E-01     0.4427614E-01     0.9079929E-02     0.1342312E+00
   0.4852764E-01     0.4641104E-01     0.1024321E-01     0.1369593E+00
   0.4995503E-01     0.4752361E-01     0.1089814E-01     0.1387006E+00
   0.5137091E-01     0.4841465E-01     0.1135026E-01     0.1403724E+00
   0.5292033E-01     0.4903950E-01     0.1152115E-01     0.1420445E+00
   0.5454254E-01     0.4945064E-01     0.1147751E-01     0.1470789E+00
   0.6288016E-01     0.5043281E-01     0.1028500E-01     0.1523869E+00
   0.6509931E-01     0.5051731E-01     0.9827031E-02     0.1543340E+00
   0.6677152E-01     0.5045438E-01     0.9371533E-02     0.1563775E+00
   0.6911154E-01     0.4986295E-01     0.8255924E-02     0.1584210E+00
   0.7071853E-01     0.4939583E-01     0.7432360E-02     0.1601567E+00
   0.7248332E-01     0.4905260E-01     0.6702088E-02     0.1624666E+00
   0.7529071E-01     0.4876652E-01     0.5495691E-02     0.1671507E+00
   0.8183691E-01     0.4881181E-01     0.4370916E-02     0.1724379E+00
   0.8586488E-01     0.4880271E-01     0.3652505E-02     0.1753852E+00
   0.8772825E-01     0.4891289E-01     0.3445400E-02     0.1771555E+00
   0.8939011E-01     0.4911407E-01     0.3330999E-02     0.1788293E+00
   0.9103159E-01     0.4943990E-01     0.3347760E-02     0.1805493E+00
   0.9270075E-01     0.5001823E-01     0.3615241E-02     0.1825935E+00
   0.9461609E-01     0.5133075E-01     0.4567872E-02     0.1845840E+00
   0.9622349E-01     0.5174146E-01     0.4693353E-02     0.1862431E+00
   0.9787483E-01     0.5157997E-01     0.4251661E-02     0.1878958E+00
   0.9913063E-01     0.5051565E-01     0.2995267E-02     0.1895477E+00
   0.1003878E+00     0.4943520E-01     0.1717589E-02     0.1912091E+00
   0.1020404E+00     0.4923145E-01     0.1213745E-02     0.1938276E+00
   0.1055935E+00     0.4959823E-01     0.1037536E-02     0.1968315E+00
   0.1079886E+00     0.5004195E-01     0.1095757E-02     0.1990503E+00
   0.1099250E+00     0.5054873E-01     0.1270405E-02     0.2008768E+00
   0.1114550E+00     0.5117019E-01     0.1702422E-02     0.2025367E+00
   0.1128038E+00     0.5215221E-01     0.2234854E-02     0.2060705E+00
   0.1181691E+00     0.5275598E-01     0.2302695E-02     0.2096012E+00
   0.1198312E+00     0.5274280E-01     0.1983528E-02     0.2116418E+00
   0.1221869E+00     0.5219231E-01     0.1132387E-02     0.2136832E+00
   0.1238482E+00     0.5210350E-01     0.9028239E-03     0.2156580E+00
   0.1260800E+00     0.5259791E-01     0.1130847E-02     0.2177044E+00
   0.1278344E+00     0.5303030E-01     0.1318440E-02     0.2194410E+00
   0.1294990E+00     0.5295586E-01     0.1054121E-02     0.2211283E+00
   0.1311941E+00     0.5274385E-01     0.6432321E-03     0.2287057E+00
   0.1445310E+00     0.5445795E-01     0.8608395E-03     0.2362847E+00
   0.1462220E+00     0.5472167E-01     0.9452734E-03     0.2380188E+00
   0.1479784E+00     0.5475835E-01     0.7740894E-03     0.2401154E+00
   0.1504079E+00     0.5457788E-01     0.3637494E-03     0.2431587E+00
   0.1540521E+00     0.5479229E-01     0.2602120E-03     0.2459773E+00
   0.1560363E+00     0.5489162E-01     0.1769834E-03     0.2575441E+00
   0.1771038E+00     0.5672150E-01     0.3277813E-03     0.2694469E+00
   0.1797584E+00     0.5687458E-01     0.3009285E-03     0.2744285E+00
   0.1870547E+00     0.5721305E-01     0.1643816E-03     0.2791319E+00
   0.1891573E+00     0.5720880E-01     0.0000000E+00     0.2890428E+00
   0.2068532E+00     0.5811613E-01     0.0000000E+00     0.3104575E+00
   0.2319452E+00     0.5907037E-01     0.0000000E+00     0.3355676E+00
   0.2570484E+00     0.5966210E-01     0.0000000E+00     0.3606778E+00
   0.2821571E+00     0.5994380E-01     0.0000000E+00     0.3857881E+00
   0.3072674E+00     0.5998793E-01     0.0000000E+00     0.4108985E+00
   0.3323773E+00     0.5983629E-01     0.0000000E+00     0.4360088E+00
   0.3574852E+00     0.5948555E-01     0.0000000E+00     0.4611191E+00
   0.3825897E+00     0.5894570E-01     0.0000000E+00     0.4862295E+00
   0.4076897E+00     0.5822482E-01     0.0000000E+00     0.5113398E+00
   0.4327838E+00     0.5732206E-01     0.0000000E+00     0.5364502E+00
   0.4578712E+00     0.5624790E-01     0.0000000E+00     0.5615606E+00
   0.4829508E+00     0.5500607E-01     0.0000000E+00     0.5866709E+00
   0.5080222E+00     0.5360687E-01     0.0000000E+00     0.6117813E+00
   0.5330844E+00     0.5205205E-01     0.0000000E+00     0.6368916E+00
   0.5581365E+00     0.5034321E-01     0.0000000E+00     0.6620020E+00
   0.5831789E+00     0.4849782E-01     0.0000000E+00     0.6871123E+00
   0.6082102E+00     0.4650671E-01     0.0000000E+00     0.7122227E+00
   0.6332302E+00     0.4437731E-01     0.0000000E+00     0.7373331E+00
   0.6582401E+00     0.4213374E-01     0.0000000E+00     0.7624434E+00
   0.6832375E+00     0.3975416E-01     0.0000000E+00     0.7875538E+00
   0.7082239E+00     0.3726237E-01     0.0000000E+00     0.8126642E+00
   0.7331990E+00     0.3465927E-01     0.0000000E+00     0.8377746E+00
   0.7581632E+00     0.3195380E-01     0.0000000E+00     0.8628850E+00
   0.7831159E+00     0.2914413E-01     0.0000000E+00     0.8879953E+00
   0.8080566E+00     0.2622984E-01     0.0000000E+00     0.9131057E+00
   0.8329880E+00     0.2323703E-01     0.0000000E+00     0.9382161E+00
   0.8579093E+00     0.2016126E-01     0.0000000E+00     0.9633265E+00
   0.8828197E+00     0.1699843E-01     0.0000000E+00     0.9884369E+00
   0.9077203E+00     0.1375961E-01     0.0000000E+00     0.1013547E+01
   0.9326128E+00     0.1045886E-01     0.0000000E+00     0.1038658E+01
   0.9574974E+00     0.7098469E-02     0.0000000E+00     0.1062882E+01
   0.9806115E+00     0.3866016E-02     0.0000000E+00     0.1076800E+01
   0.9850151E+00     0.2957166E-02     0.0000000E+00     0.1079885E+01
   0.9866725E+00     0.2723684E-02     0.0000000E+00     0.1081559E+01
   0.9883415E+00     0.2600329E-02     0.0000000E+00     0.1083232E+01
   0.9900151E+00     0.2601161E-02     0.0000000E+00     0.1086110E+01
   0.9940833E+00     0.2935808E-02     0.0000000E+00     0.1088988E+01
   0.9957539E+00     0.3039346E-02     0.0000000E+00     0.1090661E+01
   0.9974253E+00     0.2984237E-02     0.0000000E+00     0.1092328E+01
   0.9990198E+00     0.2516241E-02     0.0000000E+00     0.1093971E+01
   0.9999940E+00     0.1215983E-02     0.0000000E+00     0.1095992E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1097200E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1008286E+01
   0.9720011E+00    -0.5093787E-02     0.0000000E+00    -0.9815815E+00
   0.9470930E+00    -0.8502570E-02     0.0000000E+00    -0.9564412E+00
   0.9221769E+00    -0.1185179E-01     0.0000000E+00    -0.9313009E+00
   0.8972510E+00    -0.1512817E-01     0.0000000E+00    -0.9061607E+00
   0.8723162E+00    -0.1833591E-01     0.0000000E+00    -0.8810204E+00
   0.8473716E+00    -0.2146609E-01     0.0000000E+00    -0.8558802E+00
   0.8224174E+00    -0.2451899E-01     0.0000000E+00    -0.8307400E+00
   0.7974521E+00    -0.2747942E-01     0.0000000E+00    -0.8055997E+00
   0.7724764E+00    -0.3035126E-01     0.0000000E+00    -0.7804595E+00
   0.7474894E+00    -0.3312256E-01     0.0000000E+00    -0.7553192E+00
   0.7224911E+00    -0.3579068E-01     0.0000000E+00    -0.7301790E+00
   0.6974817E+00    -0.3835174E-01     0.0000000E+00    -0.7050387E+00
   0.6724605E+00    -0.4079586E-01     0.0000000E+00    -0.6798985E+00
   0.6474280E+00    -0.4312113E-01     0.0000000E+00    -0.6547582E+00
   0.6223838E+00    -0.4531667E-01     0.0000000E+00    -0.6296180E+00
   0.5973289E+00    -0.4738514E-01     0.0000000E+00    -0.6044778E+00
   0.5722634E+00    -0.4932282E-01     0.0000000E+00    -0.5793375E+00
   0.5471871E+00    -0.5111484E-01     0.0000000E+00    -0.5541973E+00
   0.5221001E+00    -0.5274909E-01     0.0000000E+00    -0.5290571E+00
   0.4970041E+00    -0.5424019E-01     0.0000000E+00    -0.5039169E+00
   0.4718994E+00    -0.5557506E-01     0.0000000E+00    -0.4787767E+00
   0.4467862E+00    -0.5674059E-01     0.0000000E+00    -0.4536364E+00
   0.4216658E+00    -0.5773961E-01     0.0000000E+00    -0.4284963E+00
   0.3965391E+00    -0.5856263E-01     0.0000000E+00    -0.4033561E+00
   0.3714072E+00    -0.5920942E-01     0.0000000E+00    -0.3782159E+00
   0.3462712E+00    -0.5966577E-01     0.0000000E+00    -0.3530756E+00
   0.3211324E+00    -0.5993306E-01     0.0000000E+00    -0.3279354E+00
   0.2959923E+00    -0.5999656E-01     0.0000000E+00    -0.3027952E+00
   0.2708525E+00    -0.5984918E-01     0.0000000E+00    -0.2776551E+00
   0.2457158E+00    -0.5943832E-01     0.0000000E+00    -0.2525150E+00
   0.2205868E+00    -0.5869171E-01     0.0000000E+00    -0.2367965E+00
   0.2142899E+00    -0.5866805E-01     0.2206358E-03    -0.2327099E+00
   0.2124172E+00    -0.5854980E-01     0.1647012E-03    -0.2290307E+00
   0.2069464E+00    -0.5889732E-01     0.7629469E-03    -0.2254463E+00
   0.2052713E+00    -0.5909687E-01     0.1027127E-02    -0.2237650E+00
   0.2035959E+00    -0.5906200E-01     0.1095880E-02    -0.2218755E+00
   0.2015029E+00    -0.5885473E-01     0.9886207E-03    -0.2199250E+00
   0.1997138E+00    -0.5867863E-01     0.9110823E-03    -0.2170672E+00
   0.1957979E+00    -0.5855738E-01     0.9980286E-03    -0.2126841E+00
   0.1909496E+00    -0.5857838E-01     0.1288624E-02    -0.2091143E+00
   0.1886584E+00    -0.5856630E-01     0.1416617E-02    -0.2070743E+00
   0.1868711E+00    -0.5849292E-01     0.1449338E-02    -0.2053424E+00
   0.1851984E+00    -0.5840264E-01     0.1464767E-02    -0.2036668E+00
   0.1835258E+00    -0.5829597E-01     0.1451192E-02    -0.1994966E+00
   0.1768613E+00    -0.5830059E-01     0.1916009E-02    -0.1950356E+00
   0.1746055E+00    -0.5821647E-01     0.2000091E-02    -0.1919497E+00
   0.1706939E+00    -0.5836844E-01     0.2371170E-02    -0.1887804E+00
   0.1682825E+00    -0.5861630E-01     0.2873386E-02    -0.1867171E+00
   0.1665955E+00    -0.5884393E-01     0.3234283E-02    -0.1848547E+00
   0.1646159E+00    -0.5925871E-01     0.3801945E-02    -0.1823490E+00
   0.1617792E+00    -0.6020019E-01     0.4971263E-02    -0.1798667E+00
   0.1598389E+00    -0.6057229E-01     0.5505901E-02    -0.1779744E+00
   0.1580300E+00    -0.6058199E-01     0.5674319E-02    -0.1762320E+00
   0.1563586E+00    -0.6046052E-01     0.5702747E-02    -0.1745368E+00
   0.1546585E+00    -0.6023706E-01     0.5631755E-02    -0.1727142E+00
   0.1527726E+00    -0.5982469E-01     0.5398069E-02    -0.1709065E+00
   0.1511766E+00    -0.5928422E-01     0.5009812E-02    -0.1692149E+00
   0.1495570E+00    -0.5877422E-01     0.4656409E-02    -0.1670061E+00
   0.1468552E+00    -0.5846219E-01     0.4614220E-02    -0.1648083E+00
   0.1451793E+00    -0.5847051E-01     0.4788846E-02    -0.1629013E+00
   0.1430521E+00    -0.5825658E-01     0.4792637E-02    -0.1608524E+00
   0.1411237E+00    -0.5790699E-01     0.4648620E-02    -0.1587631E+00
   0.1389166E+00    -0.5767903E-01     0.4661888E-02    -0.1563406E+00
   0.1362905E+00    -0.5766263E-01     0.4936926E-02    -0.1536736E+00
   0.1335875E+00    -0.5750154E-01     0.5090155E-02    -0.1503375E+00
   0.1296891E+00    -0.5822232E-01     0.6264105E-02    -0.1475193E+00
   0.1280956E+00    -0.5872856E-01     0.6960623E-02    -0.1458508E+00
   0.1264319E+00    -0.5866246E-01     0.7098647E-02    -0.1441894E+00
   0.1249931E+00    -0.5783908E-01     0.6462581E-02    -0.1425230E+00
   0.1238451E+00    -0.5661938E-01     0.5396369E-02    -0.1408479E+00
   0.1225259E+00    -0.5558682E-01     0.4543597E-02    -0.1391749E+00
   0.1211237E+00    -0.5467823E-01     0.3823496E-02    -0.1371317E+00
   0.1187658E+00    -0.5415368E-01     0.3618682E-02    -0.1350860E+00
   0.1170959E+00    -0.5401210E-01     0.3708613E-02    -0.1333818E+00
   0.1153635E+00    -0.5399772E-01     0.3939726E-02    -0.1313565E+00
   0.1135912E+00    -0.5549204E-01     0.5668447E-02    -0.1293653E+00
   0.1124251E+00    -0.5667932E-01     0.7010393E-02    -0.1277102E+00
   0.1108504E+00    -0.5715864E-01     0.7716399E-02    -0.1260645E+00
   0.1093247E+00    -0.5654283E-01     0.7333373E-02    -0.1244045E+00
   0.1081237E+00    -0.5537553E-01     0.6358692E-02    -0.1227313E+00
   0.1067835E+00    -0.5437661E-01     0.5577704E-02    -0.1210597E+00
   0.1052366E+00    -0.5374264E-01     0.5191138E-02    -0.1194100E+00
   0.1036128E+00    -0.5385270E-01     0.5554019E-02    -0.1177604E+00
   0.1023333E+00    -0.5492871E-01     0.6818341E-02    -0.1160942E+00
   0.1008999E+00    -0.5576685E-01     0.7877593E-02    -0.1140930E+00
   0.9857083E-01    -0.5601199E-01     0.8503349E-02    -0.1120843E+00
   0.9690342E-01    -0.5584645E-01     0.8621189E-02    -0.1104085E+00
   0.9524476E-01    -0.5560611E-01     0.8668973E-02    -0.1078003E+00
   0.9181309E-01    -0.5473572E-01     0.8412750E-02    -0.1050943E+00
   0.8995729E-01    -0.5449211E-01     0.8509917E-02    -0.1033205E+00
   0.8828789E-01    -0.5434564E-01     0.8677357E-02    -0.1006905E+00
   0.8470855E-01    -0.5415876E-01     0.9068628E-02    -0.9049778E-01
   0.6799870E-01    -0.5240886E-01     0.1090273E-01    -0.7284911E-01
   0.4980626E-01    -0.4907092E-01     0.1233650E-01    -0.5307040E-01
   0.2926917E-01    -0.4440124E-01     0.1451141E-01    -0.4153971E-01
   0.2739079E-01    -0.4371423E-01     0.1473561E-01    -0.3856783E-01
   0.2368609E-01    -0.4236222E-01     0.1494710E-01    -0.3537921E-01
   0.2139035E-01    -0.4155495E-01     0.1515040E-01    -0.3298707E-01
   0.1906929E-01    -0.4118251E-01     0.1579916E-01    -0.3089652E-01
   0.1725805E-01    -0.4091873E-01     0.1635749E-01    -0.2624259E-01
   0.1001261E-01    -0.3907033E-01     0.1813983E-01    -0.2130181E-01
   0.7726339E-02    -0.3832698E-01     0.1866095E-01    -0.1926186E-01
   0.6096583E-02    -0.3793676E-01     0.1918443E-01    -0.1724603E-01
   0.3783945E-02    -0.3748774E-01     0.2006496E-01    -0.1390284E-01
  -0.4178197E-03    -0.3643940E-01     0.2160292E-01    -0.1023044E-01
  -0.2903450E-02    -0.3473437E-01     0.2176015E-01    -0.7886016E-02
  -0.3937317E-02    -0.3341698E-01     0.2139718E-01    -0.6213548E-02
  -0.4987840E-02    -0.3211840E-01     0.2109384E-01    -0.4191641E-02
