     x/c               y/c               thick/c           s/c
   0.2839764E+00     0.6025110E-01     0.2954014E-03     0.3433273E+00
   0.3072809E+00     0.6008078E-01     0.0000000E+00     0.3666324E+00
   0.3305850E+00     0.5986241E-01     0.0000000E+00     0.3899375E+00
   0.3538880E+00     0.5954744E-01     0.0000000E+00     0.4132426E+00
   0.3771883E+00     0.5907762E-01     0.0000000E+00     0.4365477E+00
   0.4004848E+00     0.5844553E-01     0.0000000E+00     0.4598527E+00
   0.4237767E+00     0.5766260E-01     0.0000000E+00     0.4831578E+00
   0.4470630E+00     0.5672855E-01     0.0000000E+00     0.5064629E+00
   0.4703433E+00     0.5565292E-01     0.0000000E+00     0.5297680E+00
   0.4936163E+00     0.5443052E-01     0.0000000E+00     0.5530730E+00
   0.5168818E+00     0.5307297E-01     0.0000000E+00     0.5763781E+00
   0.5401397E+00     0.5159073E-01     0.0000000E+00     0.5996832E+00
   0.5633882E+00     0.4996791E-01     0.0000000E+00     0.6229883E+00
   0.5866286E+00     0.4823275E-01     0.0000000E+00     0.6462934E+00
   0.6098593E+00     0.4637158E-01     0.0000000E+00     0.6695985E+00
   0.6330800E+00     0.4439050E-01     0.0000000E+00     0.6929036E+00
   0.6562925E+00     0.4231425E-01     0.0000000E+00     0.7162087E+00
   0.6794939E+00     0.4011915E-01     0.0000000E+00     0.7395138E+00
   0.7026862E+00     0.3782852E-01     0.0000000E+00     0.7628189E+00
   0.7258683E+00     0.3543673E-01     0.0000000E+00     0.7861240E+00
   0.7490408E+00     0.3295429E-01     0.0000000E+00     0.8094291E+00
   0.7722035E+00     0.3038200E-01     0.0000000E+00     0.8327342E+00
   0.7953566E+00     0.2772512E-01     0.0000000E+00     0.8560393E+00
   0.8185007E+00     0.2498969E-01     0.0000000E+00     0.8793444E+00
   0.8416355E+00     0.2217809E-01     0.0000000E+00     0.9026496E+00
   0.8647619E+00     0.1929741E-01     0.0000000E+00     0.9259547E+00
   0.8878793E+00     0.1634492E-01     0.0000000E+00     0.9492598E+00
   0.9109885E+00     0.1332990E-01     0.0000000E+00     0.9725649E+00
   0.9340905E+00     0.1025960E-01     0.0000000E+00     0.9958700E+00
   0.9571860E+00     0.7141221E-02     0.0000000E+00     0.1018930E+01
   0.9797889E+00     0.4030634E-02     0.0000000E+00     0.1033472E+01
   0.9859377E+00     0.2814883E-02     0.0000000E+00     0.1037383E+01
   0.9874822E+00     0.2648701E-02     0.0000000E+00     0.1038936E+01
   0.9890342E+00     0.2584502E-02     0.0000000E+00     0.1040490E+01
   0.9905869E+00     0.2630248E-02     0.0000000E+00     0.1043006E+01
   0.9940530E+00     0.2933181E-02     0.0000000E+00     0.1045680E+01
   0.9959190E+00     0.3043380E-02     0.0000000E+00     0.1047391E+01
   0.9974698E+00     0.2978668E-02     0.0000000E+00     0.1048939E+01
   0.9989555E+00     0.2555767E-02     0.0000000E+00     0.1050469E+01
   0.9999378E+00     0.1403607E-02     0.0000000E+00     0.1051998E+01
   0.1000077E+01    -0.1346963E-03     0.0000000E+00     0.1053305E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1053839E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1016773E+01
   0.9771436E+00    -0.4384562E-02     0.0000000E+00    -0.9936397E+00
   0.9541702E+00    -0.7545230E-02     0.0000000E+00    -0.9704500E+00
   0.9311893E+00    -0.1065028E-01     0.0000000E+00    -0.9472602E+00
   0.9082004E+00    -0.1369657E-01     0.0000000E+00    -0.9240704E+00
   0.8852048E+00    -0.1669094E-01     0.0000000E+00    -0.9008806E+00
   0.8622011E+00    -0.1962254E-01     0.0000000E+00    -0.8776908E+00
   0.8391880E+00    -0.2247991E-01     0.0000000E+00    -0.8545011E+00
   0.8161665E+00    -0.2526834E-01     0.0000000E+00    -0.8313113E+00
   0.7931363E+00    -0.2798476E-01     0.0000000E+00    -0.8081215E+00
   0.7700967E+00    -0.3061912E-01     0.0000000E+00    -0.7849317E+00
   0.7470477E+00    -0.3317038E-01     0.0000000E+00    -0.7617420E+00
   0.7239891E+00    -0.3563402E-01     0.0000000E+00    -0.7385522E+00
   0.7009211E+00    -0.3800724E-01     0.0000000E+00    -0.7153624E+00
   0.6778429E+00    -0.4027906E-01     0.0000000E+00    -0.6921726E+00
   0.6547555E+00    -0.4245604E-01     0.0000000E+00    -0.6689829E+00
   0.6316574E+00    -0.4451525E-01     0.0000000E+00    -0.6457931E+00
   0.6085509E+00    -0.4647888E-01     0.0000000E+00    -0.6226033E+00
   0.5854347E+00    -0.4832485E-01     0.0000000E+00    -0.5994136E+00
   0.5623088E+00    -0.5004508E-01     0.0000000E+00    -0.5762238E+00
   0.5391750E+00    -0.5165461E-01     0.0000000E+00    -0.5530341E+00
   0.5160319E+00    -0.5312520E-01     0.0000000E+00    -0.5298443E+00
   0.4928813E+00    -0.5447141E-01     0.0000000E+00    -0.5066545E+00
   0.4697232E+00    -0.5568373E-01     0.0000000E+00    -0.4834648E+00
   0.4465580E+00    -0.5675050E-01     0.0000000E+00    -0.4602750E+00
   0.4233868E+00    -0.5767688E-01     0.0000000E+00    -0.4370853E+00
   0.4002101E+00    -0.5845373E-01     0.0000000E+00    -0.4138956E+00
   0.3770289E+00    -0.5908139E-01     0.0000000E+00    -0.3907058E+00
   0.3538438E+00    -0.5954818E-01     0.0000000E+00    -0.3675161E+00
   0.3306561E+00    -0.5985360E-01     0.0000000E+00    -0.3443264E+00
   0.3074668E+00    -0.5998738E-01     0.0000000E+00    -0.3211366E+00
   0.2842771E+00    -0.5995551E-01     0.0000000E+00    -0.2979469E+00
   0.2610885E+00    -0.5972646E-01     0.0000000E+00    -0.2747573E+00
   0.2379039E+00    -0.5924391E-01     0.0000000E+00    -0.2515676E+00
   0.2147274E+00    -0.5846302E-01     0.0000000E+00    -0.2283781E+00
   0.1915660E+00    -0.5732180E-01     0.0000000E+00    -0.2051886E+00
   0.1684299E+00    -0.5574937E-01     0.0000000E+00    -0.1819992E+00
   0.1453337E+00    -0.5367449E-01     0.0000000E+00    -0.1588101E+00
   0.1223020E+00    -0.5097759E-01     0.0000000E+00    -0.1356214E+00
   0.9937232E-01    -0.4752315E-01     0.0000000E+00    -0.1124329E+00
   0.7659323E-01    -0.4318491E-01     0.0000000E+00    -0.8924422E-01
   0.5391075E-01    -0.3836542E-01     0.9851889E-03    -0.6605570E-01
   0.3131682E-01    -0.3314943E-01     0.3415729E-02    -0.4287646E-01
   0.9313021E-02    -0.2589031E-01     0.7034447E-02    -0.1972838E-01
  -0.1055649E-01    -0.1405776E-01     0.1192576E-01    -0.6055876E-02
  -0.1373810E-01    -0.1128679E-01     0.1580983E-01    -0.3109573E-02
  -0.1491205E-01    -0.1009413E-01     0.1652182E-01    -0.1498798E-02
  -0.1592619E-01    -0.8924523E-02     0.1715489E-01     0.4801372E-04
  -0.1685315E-01    -0.7687780E-02     0.1774746E-01     0.1593566E-02
  -0.1768149E-01    -0.6382969E-02     0.1828485E-01     0.3139113E-02
  -0.1840036E-01    -0.5014770E-02     0.1876613E-01     0.4684647E-02
  -0.1900725E-01    -0.3593397E-02     0.1919376E-01     0.6230122E-02
  -0.1949191E-01    -0.2125925E-02     0.1955667E-01     0.7775557E-02
  -0.1983803E-01    -0.6197501E-03     0.1984343E-01     0.9321007E-02
  -0.2005074E-01     0.9110093E-03     0.2006342E-01     0.1086646E-01
  -0.2012740E-01     0.2454548E-02     0.2021235E-01     0.1241188E-01
  -0.2005874E-01     0.3998411E-02     0.2028110E-01     0.1395731E-01
  -0.1985183E-01     0.5529966E-02     0.2027879E-01     0.1550276E-01
  -0.1951227E-01     0.7037643E-02     0.2020825E-01     0.1704820E-01
  -0.1904248E-01     0.8509952E-02     0.2006589E-01     0.1859370E-01
  -0.1845157E-01     0.9938086E-02     0.1986026E-01     0.2013926E-01
  -0.1775321E-01     0.1131688E-01     0.1960477E-01     0.2168486E-01
  -0.1695473E-01     0.1264028E-01     0.1929904E-01     0.2323053E-01
  -0.1606496E-01     0.1390421E-01     0.1894336E-01     0.2480472E-01
  -0.1506421E-01     0.1515603E-01     0.1854235E-01     0.2674829E-01
  -0.1352853E-01     0.1684734E-01     0.1794468E-01     0.3151697E-01
  -0.8046391E-02     0.2159607E-01     0.1452356E-01     0.4670596E-01
   0.1246569E-01     0.3227433E-01     0.1071494E-01     0.6985763E-01
   0.3455457E-01     0.3929655E-01     0.7914479E-02     0.9303977E-01
   0.5712888E-01     0.4458746E-01     0.6076217E-02     0.1162268E+00
   0.7994327E-01     0.4873279E-01     0.4790138E-02     0.1394149E+00
   0.1029009E+00     0.5199654E-01     0.3835457E-02     0.1626037E+00
   0.1259512E+00     0.5452862E-01     0.3053381E-02     0.1857928E+00
   0.1490577E+00     0.5648520E-01     0.2420452E-02     0.2089821E+00
   0.1721994E+00     0.5797314E-01     0.1926690E-02     0.2321716E+00
   0.1953625E+00     0.5907859E-01     0.1542194E-02     0.2553611E+00
   0.2185413E+00     0.5978520E-01     0.1170189E-02     0.2785507E+00
   0.2417280E+00     0.6015577E-01     0.8119730E-03     0.3017404E+00
   0.2649173E+00     0.6029382E-01     0.5143475E-03     0.3249301E+00
   0.2881070E+00     0.6023565E-01     0.2626506E-03     0.3481199E+00
   0.3112959E+00     0.6004330E-01     0.0000000E+00     0.3713096E+00
   0.3344846E+00     0.5981877E-01     0.0000000E+00     0.3944994E+00
   0.3576719E+00     0.5948224E-01     0.0000000E+00     0.4176891E+00
   0.3808564E+00     0.5898895E-01     0.0000000E+00     0.4408789E+00
   0.4040370E+00     0.5833847E-01     0.0000000E+00     0.4640686E+00
   0.4272129E+00     0.5753544E-01     0.0000000E+00     0.4872584E+00
   0.4503831E+00     0.5658313E-01     0.0000000E+00     0.5104481E+00
   0.4735471E+00     0.5549182E-01     0.0000000E+00     0.5336378E+00
   0.4967040E+00     0.5425715E-01     0.0000000E+00     0.5568276E+00
   0.5198533E+00     0.5288911E-01     0.0000000E+00     0.5800174E+00
   0.5429952E+00     0.5139991E-01     0.0000000E+00     0.6032071E+00
   0.5661277E+00     0.4977132E-01     0.0000000E+00     0.6263969E+00
   0.5892519E+00     0.4802869E-01     0.0000000E+00     0.6495866E+00
   0.6123666E+00     0.4616398E-01     0.0000000E+00     0.6727764E+00
   0.6354713E+00     0.4418002E-01     0.0000000E+00     0.6959662E+00
   0.6585679E+00     0.4210328E-01     0.0000000E+00     0.7191559E+00
   0.6816536E+00     0.3990895E-01     0.0000000E+00     0.7423457E+00
   0.7047302E+00     0.3762029E-01     0.0000000E+00     0.7655355E+00
   0.7277968E+00     0.3523337E-01     0.0000000E+00     0.7887253E+00
   0.7508540E+00     0.3275697E-01     0.0000000E+00     0.8119150E+00
   0.7739013E+00     0.3019066E-01     0.0000000E+00     0.8351048E+00
   0.7969390E+00     0.2753963E-01     0.0000000E+00     0.8582946E+00
   0.8199681E+00     0.2481383E-01     0.0000000E+00     0.8814844E+00
   0.8429878E+00     0.2201061E-01     0.0000000E+00     0.9046741E+00
   0.8659992E+00     0.1913981E-01     0.0000000E+00     0.9278639E+00
   0.8890018E+00     0.1619944E-01     0.0000000E+00     0.9510537E+00
   0.9119964E+00     0.1319716E-01     0.0000000E+00     0.9742435E+00
   0.9349836E+00     0.1013898E-01     0.0000000E+00     0.9974332E+00
   0.9579646E+00     0.7034054E-02     0.0000000E+00     0.1020006E+01
   0.9797152E+00     0.4044891E-02     0.0000000E+00     0.1033894E+01
   0.9854221E+00     0.2890773E-02     0.0000000E+00     0.1037578E+01
   0.9869552E+00     0.2693797E-02     0.0000000E+00     0.1039124E+01
   0.9884977E+00     0.2594855E-02     0.0000000E+00     0.1040670E+01
   0.9900434E+00     0.2602447E-02     0.0000000E+00     0.1043198E+01
   0.9935435E+00     0.2887524E-02     0.0000000E+00     0.1045865E+01
   0.9953598E+00     0.3023941E-02     0.0000000E+00     0.1047548E+01
   0.9969050E+00     0.3030444E-02     0.0000000E+00     0.1049092E+01
   0.9984257E+00     0.2777044E-02     0.0000000E+00     0.1050621E+01
   0.9996787E+00     0.1922212E-02     0.0000000E+00     0.1052141E+01
   0.1000086E+01     0.4554800E-03     0.0000000E+00     0.1053731E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1054559E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1017426E+01
   0.9771575E+00    -0.4382639E-02     0.0000000E+00    -0.9942910E+00
   0.9541681E+00    -0.7545518E-02     0.0000000E+00    -0.9710850E+00
   0.9311711E+00    -0.1065272E-01     0.0000000E+00    -0.9478790E+00
   0.9081662E+00    -0.1370107E-01     0.0000000E+00    -0.9246730E+00
   0.8851544E+00    -0.1669745E-01     0.0000000E+00    -0.9014670E+00
   0.8621346E+00    -0.1963095E-01     0.0000000E+00    -0.8782610E+00
   0.8391054E+00    -0.2249005E-01     0.0000000E+00    -0.8550550E+00
   0.8160677E+00    -0.2528010E-01     0.0000000E+00    -0.8318490E+00
   0.7930215E+00    -0.2799817E-01     0.0000000E+00    -0.8086430E+00
   0.7699657E+00    -0.3063386E-01     0.0000000E+00    -0.7854370E+00
   0.7469005E+00    -0.3318631E-01     0.0000000E+00    -0.7622311E+00
   0.7238258E+00    -0.3565113E-01     0.0000000E+00    -0.7390251E+00
   0.7007416E+00    -0.3802534E-01     0.0000000E+00    -0.7158191E+00
   0.6776471E+00    -0.4029797E-01     0.0000000E+00    -0.6926131E+00
   0.6545435E+00    -0.4247554E-01     0.0000000E+00    -0.6694071E+00
   0.6314291E+00    -0.4453522E-01     0.0000000E+00    -0.6462011E+00
   0.6083064E+00    -0.4649886E-01     0.0000000E+00    -0.6229952E+00
   0.5851740E+00    -0.4834491E-01     0.0000000E+00    -0.5997892E+00
   0.5620318E+00    -0.5006487E-01     0.0000000E+00    -0.5765832E+00
   0.5388817E+00    -0.5167398E-01     0.0000000E+00    -0.5533773E+00
   0.5157224E+00    -0.5314418E-01     0.0000000E+00    -0.5301713E+00
   0.4925554E+00    -0.5448949E-01     0.0000000E+00    -0.5069653E+00
   0.4693811E+00    -0.5570068E-01     0.0000000E+00    -0.4837593E+00
   0.4461996E+00    -0.5676606E-01     0.0000000E+00    -0.4605534E+00
   0.4230121E+00    -0.5769057E-01     0.0000000E+00    -0.4373475E+00
   0.3998191E+00    -0.5846540E-01     0.0000000E+00    -0.4141415E+00
   0.3766216E+00    -0.5909098E-01     0.0000000E+00    -0.3909356E+00
   0.3534202E+00    -0.5955520E-01     0.0000000E+00    -0.3677296E+00
   0.3302163E+00    -0.5985790E-01     0.0000000E+00    -0.3445237E+00
   0.3070107E+00    -0.5998862E-01     0.0000000E+00    -0.3213177E+00
   0.2838048E+00    -0.5995305E-01     0.0000000E+00    -0.2981118E+00
   0.2606001E+00    -0.5971916E-01     0.0000000E+00    -0.2749059E+00
   0.2373994E+00    -0.5923000E-01     0.0000000E+00    -0.2517001E+00
   0.2142069E+00    -0.5844147E-01     0.0000000E+00    -0.2284943E+00
   0.1910298E+00    -0.5729064E-01     0.0000000E+00    -0.2052886E+00
   0.1678782E+00    -0.5570647E-01     0.0000000E+00    -0.1820831E+00
   0.1447672E+00    -0.5361630E-01     0.0000000E+00    -0.1588778E+00
   0.1217214E+00    -0.5090086E-01     0.0000000E+00    -0.1356728E+00
   0.9877902E-01    -0.4742147E-01     0.0000000E+00    -0.1124681E+00
   0.7598797E-01    -0.4305925E-01     0.0000000E+00    -0.8926324E-01
   0.5328819E-01    -0.3824367E-01     0.1057498E-02    -0.6605868E-01
   0.3067215E-01    -0.3305249E-01     0.3601370E-02    -0.4286414E-01
   0.8658772E-02    -0.2577578E-01     0.7362693E-02    -0.1970019E-01
  -0.1122702E-01    -0.1393710E-01     0.1216412E-01    -0.6152581E-02
  -0.1421841E-01    -0.1135417E-01     0.1628358E-01    -0.3240633E-02
  -0.1553826E-01    -0.1002707E-01     0.1709853E-01    -0.1531415E-02
  -0.1655238E-01    -0.8859162E-02     0.1774066E-01     0.1528798E-04
  -0.1747967E-01    -0.7621312E-02     0.1834124E-01     0.1561937E-02
  -0.1830851E-01    -0.6315507E-02     0.1888992E-01     0.3108573E-02
  -0.1902752E-01    -0.4946172E-02     0.1937707E-01     0.4655203E-02
  -0.1963722E-01    -0.3524784E-02     0.1981271E-01     0.6201791E-02
  -0.2012143E-01    -0.2055997E-02     0.2018173E-01     0.7748297E-02
  -0.2046922E-01    -0.5491420E-03     0.2047341E-01     0.9294814E-02
  -0.2068053E-01     0.9829167E-03     0.2069453E-01     0.1084133E-01
  -0.2075850E-01     0.2527410E-02     0.2084715E-01     0.1238776E-01
  -0.2068943E-01     0.4072266E-02     0.2091610E-01     0.1393422E-01
  -0.2048416E-01     0.5605122E-02     0.2091530E-01     0.1548075E-01
  -0.2014494E-01     0.7113972E-02     0.2084328E-01     0.1702727E-01
  -0.1967491E-01     0.8587351E-02     0.2069858E-01     0.1857386E-01
  -0.1908481E-01     0.1001699E-01     0.2049102E-01     0.2012050E-01
  -0.1838690E-01     0.1139723E-01     0.2023171E-01     0.2166718E-01
  -0.1758723E-01     0.1272115E-01     0.1991818E-01     0.2321391E-01
  -0.1669843E-01     0.1398707E-01     0.1955822E-01     0.2477547E-01
  -0.1571388E-01     0.1521814E-01     0.1915572E-01     0.2666658E-01
  -0.1423270E-01     0.1685275E-01     0.1856658E-01     0.3130438E-01
  -0.8911646E-02     0.2150759E-01     0.1519910E-01     0.4640889E-01
   0.1158164E-01     0.3225244E-01     0.1114503E-01     0.6957575E-01
   0.3368336E-01     0.3928781E-01     0.8211877E-02     0.9277418E-01
   0.5627309E-01     0.4458459E-01     0.6298726E-02     0.1159775E+00
   0.7910328E-01     0.4873374E-01     0.4961761E-02     0.1391819E+00
   0.1020768E+00     0.5200116E-01     0.3972706E-02     0.1623868E+00
   0.1251431E+00     0.5453644E-01     0.3162384E-02     0.1855922E+00
   0.1482657E+00     0.5649551E-01     0.2508587E-02     0.2087977E+00
   0.1714235E+00     0.5798482E-01     0.1996531E-02     0.2320034E+00
   0.1946028E+00     0.5909218E-01     0.1597727E-02     0.2552092E+00
   0.2177978E+00     0.5979938E-01     0.1213585E-02     0.2784150E+00
   0.2410007E+00     0.6016901E-01     0.8441942E-03     0.3016209E+00
   0.2642062E+00     0.6030529E-01     0.5358160E-03     0.3248268E+00
   0.2874121E+00     0.6024501E-01     0.2756234E-03     0.3480328E+00
   0.3106172E+00     0.6005063E-01     0.0000000E+00     0.3712387E+00
   0.3338222E+00     0.5982638E-01     0.0000000E+00     0.3944447E+00
   0.3570257E+00     0.5949367E-01     0.0000000E+00     0.4176507E+00
   0.3802265E+00     0.5900445E-01     0.0000000E+00     0.4408566E+00
   0.4034235E+00     0.5835714E-01     0.0000000E+00     0.4640626E+00
   0.4266156E+00     0.5755775E-01     0.0000000E+00     0.4872685E+00
   0.4498022E+00     0.5660870E-01     0.0000000E+00     0.5104745E+00
   0.4729826E+00     0.5552042E-01     0.0000000E+00     0.5336804E+00
   0.4961558E+00     0.5428810E-01     0.0000000E+00     0.5568864E+00
   0.5193215E+00     0.5292214E-01     0.0000000E+00     0.5800924E+00
   0.5424798E+00     0.5143455E-01     0.0000000E+00     0.6032984E+00
   0.5656286E+00     0.4980725E-01     0.0000000E+00     0.6265043E+00
   0.5887692E+00     0.4806644E-01     0.0000000E+00     0.6497103E+00
   0.6119002E+00     0.4620278E-01     0.0000000E+00     0.6729163E+00
   0.6350213E+00     0.4421969E-01     0.0000000E+00     0.6961223E+00
   0.6581342E+00     0.4214358E-01     0.0000000E+00     0.7193282E+00
   0.6812363E+00     0.3994966E-01     0.0000000E+00     0.7425342E+00
   0.7043291E+00     0.3766124E-01     0.0000000E+00     0.7657402E+00
   0.7274120E+00     0.3527402E-01     0.0000000E+00     0.7889462E+00
   0.7504854E+00     0.3279714E-01     0.0000000E+00     0.8121522E+00
   0.7735490E+00     0.3023038E-01     0.0000000E+00     0.8353581E+00
   0.7966031E+00     0.2757905E-01     0.0000000E+00     0.8585641E+00
   0.8196483E+00     0.2485221E-01     0.0000000E+00     0.8817701E+00
   0.8426842E+00     0.2204824E-01     0.0000000E+00     0.9049761E+00
   0.8657118E+00     0.1917643E-01     0.0000000E+00     0.9281821E+00
   0.8887306E+00     0.1623460E-01     0.0000000E+00     0.9513881E+00
   0.9117414E+00     0.1323076E-01     0.0000000E+00     0.9745941E+00
   0.9347448E+00     0.1017125E-01     0.0000000E+00     0.9978001E+00
   0.9577419E+00     0.7064778E-02     0.0000000E+00     0.1020441E+01
   0.9796133E+00     0.4063989E-02     0.0000000E+00     0.1034422E+01
   0.9853815E+00     0.2896989E-02     0.0000000E+00     0.1038138E+01
   0.9869154E+00     0.2697529E-02     0.0000000E+00     0.1039685E+01
   0.9884588E+00     0.2596218E-02     0.0000000E+00     0.1041231E+01
   0.9900056E+00     0.2600725E-02     0.0000000E+00     0.1043758E+01
   0.9935012E+00     0.2883591E-02     0.0000000E+00     0.1046426E+01
   0.9953241E+00     0.3022289E-02     0.0000000E+00     0.1048113E+01
   0.9968705E+00     0.3031989E-02     0.0000000E+00     0.1049658E+01
   0.9983940E+00     0.2788111E-02     0.0000000E+00     0.1051189E+01
   0.9996607E+00     0.1949165E-02     0.0000000E+00     0.1052710E+01
   0.1000084E+01     0.4867916E-03     0.0000000E+00     0.1054316E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055160E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1018009E+01
   0.9769144E+00    -0.4416189E-02     0.0000000E+00    -0.9947038E+00
   0.9538295E+00    -0.7591475E-02     0.0000000E+00    -0.9714016E+00
   0.9307370E+00    -0.1071106E-01     0.0000000E+00    -0.9480993E+00
   0.9076365E+00    -0.1377063E-01     0.0000000E+00    -0.9247971E+00
   0.8845291E+00    -0.1677818E-01     0.0000000E+00    -0.9014948E+00
   0.8614136E+00    -0.1972207E-01     0.0000000E+00    -0.8781926E+00
   0.8382885E+00    -0.2259032E-01     0.0000000E+00    -0.8548903E+00
   0.8151549E+00    -0.2538874E-01     0.0000000E+00    -0.8315881E+00
   0.7920128E+00    -0.2811583E-01     0.0000000E+00    -0.8082858E+00
   0.7688608E+00    -0.3075813E-01     0.0000000E+00    -0.7849836E+00
   0.7456994E+00    -0.3331615E-01     0.0000000E+00    -0.7616813E+00
   0.7225285E+00    -0.3578678E-01     0.0000000E+00    -0.7383791E+00
   0.6993480E+00    -0.3816542E-01     0.0000000E+00    -0.7150768E+00
   0.6761572E+00    -0.4044164E-01     0.0000000E+00    -0.6917746E+00
   0.6529571E+00    -0.4262108E-01     0.0000000E+00    -0.6684724E+00
   0.6297462E+00    -0.4468210E-01     0.0000000E+00    -0.6451701E+00
   0.6065267E+00    -0.4664370E-01     0.0000000E+00    -0.6218679E+00
   0.5832976E+00    -0.4848875E-01     0.0000000E+00    -0.5985657E+00
   0.5600587E+00    -0.5020581E-01     0.0000000E+00    -0.5752634E+00
   0.5368118E+00    -0.5180997E-01     0.0000000E+00    -0.5519612E+00
   0.5135557E+00    -0.5327633E-01     0.0000000E+00    -0.5286590E+00
   0.4902919E+00    -0.5461407E-01     0.0000000E+00    -0.5053568E+00
   0.4670207E+00    -0.5581651E-01     0.0000000E+00    -0.4820545E+00
   0.4437424E+00    -0.5687188E-01     0.0000000E+00    -0.4587523E+00
   0.4204581E+00    -0.5778342E-01     0.0000000E+00    -0.4354501E+00
   0.3971683E+00    -0.5854409E-01     0.0000000E+00    -0.4121479E+00
   0.3738741E+00    -0.5915439E-01     0.0000000E+00    -0.3888457E+00
   0.3505761E+00    -0.5960101E-01     0.0000000E+00    -0.3655435E+00
   0.3272757E+00    -0.5988538E-01     0.0000000E+00    -0.3422413E+00
   0.3039737E+00    -0.5999569E-01     0.0000000E+00    -0.3189391E+00
   0.2806716E+00    -0.5993451E-01     0.0000000E+00    -0.2956369E+00
   0.2573710E+00    -0.5966757E-01     0.0000000E+00    -0.2723348E+00
   0.2340750E+00    -0.5913455E-01     0.0000000E+00    -0.2490327E+00
   0.2107881E+00    -0.5829494E-01     0.0000000E+00    -0.2257307E+00
   0.1875178E+00    -0.5707947E-01     0.0000000E+00    -0.2024287E+00
   0.1642751E+00    -0.5541895E-01     0.0000000E+00    -0.1791270E+00
   0.1410768E+00    -0.5322706E-01     0.0000000E+00    -0.1558254E+00
   0.1179490E+00    -0.5038807E-01     0.0000000E+00    -0.1325243E+00
   0.9493417E-01    -0.4674835E-01     0.0000000E+00    -0.1092234E+00
   0.7207718E-01    -0.4222128E-01     0.1374374E-03    -0.8592242E-01
   0.4928728E-01    -0.3736800E-01     0.1373480E-02    -0.6262317E-01
   0.2661117E-01    -0.3202287E-01     0.4251142E-02    -0.3934185E-01
   0.4735904E-02    -0.2410226E-01     0.8255670E-02    -0.1725168E-01
  -0.1296277E-01    -0.1295751E-01     0.1288644E-01    -0.5494911E-02
  -0.1490146E-01    -0.1122763E-01     0.1688192E-01    -0.3339087E-02
  -0.1611276E-01    -0.1001584E-01     0.1764375E-01    -0.1705818E-02
  -0.1713469E-01    -0.8846244E-02     0.1830006E-01    -0.1527005E-03
  -0.1807011E-01    -0.7606472E-02     0.1891334E-01     0.1400358E-02
  -0.1890548E-01    -0.6297240E-02     0.1947374E-01     0.2953390E-02
  -0.1963319E-01    -0.4925267E-02     0.1997427E-01     0.4506409E-02
  -0.2024805E-01    -0.3499147E-02     0.2041775E-01     0.6059378E-02
  -0.2074139E-01    -0.2026671E-02     0.2079958E-01     0.7612266E-02
  -0.2109204E-01    -0.5139257E-03     0.2109572E-01     0.9165175E-02
  -0.2130900E-01     0.1023808E-02     0.2132375E-01     0.1071813E-01
  -0.2139115E-01     0.2574579E-02     0.2148156E-01     0.1227104E-01
  -0.2132330E-01     0.4125971E-02     0.2155201E-01     0.1382395E-01
  -0.2111811E-01     0.5665308E-02     0.2155123E-01     0.1537688E-01
  -0.2078024E-01     0.7181010E-02     0.2147916E-01     0.1692980E-01
  -0.2030851E-01     0.8660553E-02     0.2133171E-01     0.1848278E-01
  -0.1971781E-01     0.1009687E-01     0.2112224E-01     0.2003582E-01
  -0.1901686E-01     0.1148273E-01     0.2085586E-01     0.2158889E-01
  -0.1821419E-01     0.1281234E-01     0.2053689E-01     0.2314203E-01
  -0.1732070E-01     0.1408277E-01     0.2016913E-01     0.2470178E-01
  -0.1634258E-01     0.1530618E-01     0.1976330E-01     0.2645866E-01
  -0.1503848E-01     0.1675246E-01     0.1922867E-01     0.3006651E-01
  -0.1116490E-01     0.2032319E-01     0.1603229E-01     0.4313268E-01
   0.6930056E-02     0.3070981E-01     0.1220198E-01     0.6520862E-01
   0.2896817E-01     0.3823597E-01     0.8943291E-02     0.8850200E-01
   0.5159556E-01     0.4378965E-01     0.6794769E-02     0.1118017E+00
   0.7449012E-01     0.4811990E-01     0.5325768E-02     0.1351025E+00
   0.9753939E-01     0.5153578E-01     0.4260827E-02     0.1584037E+00
   0.1206893E+00     0.5418994E-01     0.3391268E-02     0.1817054E+00
   0.1439007E+00     0.5624048E-01     0.2695689E-02     0.2050073E+00
   0.1671504E+00     0.5779992E-01     0.2142138E-02     0.2283093E+00
   0.1904231E+00     0.5896971E-01     0.1711520E-02     0.2516113E+00
   0.2137125E+00     0.5973505E-01     0.1313717E-02     0.2749134E+00
   0.2370110E+00     0.6014715E-01     0.9290465E-03     0.2982155E+00
   0.2603126E+00     0.6031201E-01     0.5940474E-03     0.3215177E+00
   0.2836147E+00     0.6027570E-01     0.3223312E-03     0.3448199E+00
   0.3069163E+00     0.6009096E-01     0.1019929E-03     0.3681222E+00
   0.3302174E+00     0.5986650E-01     0.0000000E+00     0.3914244E+00
   0.3535175E+00     0.5955359E-01     0.0000000E+00     0.4147266E+00
