     x/c               y/c               thick/c           s/c
  -0.3410311E-01    -0.2538126E-01     0.4013406E-01     0.3204878E-02
  -0.3675592E-01    -0.2445954E-01     0.4213453E-01     0.7303862E-02
  -0.4173642E-01    -0.2239983E-01     0.4593106E-01     0.1187087E-01
  -0.4509493E-01    -0.2074422E-01     0.4852520E-01     0.1456939E-01
  -0.4647902E-01    -0.1984121E-01     0.4955814E-01     0.1622155E-01
  -0.4768896E-01    -0.1871685E-01     0.5038626E-01     0.1787017E-01
  -0.4857307E-01    -0.1732899E-01     0.5086238E-01     0.1951482E-01
  -0.4902708E-01    -0.1574919E-01     0.5091191E-01     0.2115546E-01
  -0.4862692E-01    -0.1416129E-01     0.5016460E-01     0.2278906E-01
  -0.4758638E-01    -0.1290705E-01     0.4888748E-01     0.2495069E-01
  -0.4526429E-01    -0.1154203E-01     0.4634596E-01     0.3326601E-01
  -0.3308383E-01    -0.4768718E-02     0.3331616E-01     0.4111785E-01
  -0.3163673E-01    -0.3755358E-02     0.3178678E-01     0.4282204E-01
  -0.3059071E-01    -0.2489981E-02     0.3065911E-01     0.4446560E-01
  -0.3015565E-01    -0.9031698E-03     0.3016463E-01     0.4800753E-01
  -0.2970268E-01     0.4516428E-02     0.2992789E-01     0.5270681E-01
  -0.2901519E-01     0.8416354E-02     0.2979853E-01     0.5724972E-01
  -0.2758292E-01     0.1333794E-01     0.2958324E-01     0.6203009E-01
  -0.2589035E-01     0.1743724E-01     0.2937069E-01     0.6512642E-01
  -0.2509906E-01     0.1900672E-01     0.2926695E-01     0.6685528E-01
  -0.2423354E-01     0.2046996E-01     0.2911058E-01     0.6858606E-01
  -0.2322777E-01     0.2191611E-01     0.2888664E-01     0.7099774E-01
  -0.2129603E-01     0.2429166E-01     0.2841071E-01     0.7543599E-01
  -0.1732861E-01     0.2854251E-01     0.2759510E-01     0.7915176E-01
  -0.1684523E-01     0.3008545E-01     0.2818025E-01     0.8088651E-01
  -0.1753571E-01     0.3180459E-01     0.2981321E-01     0.8287517E-01
  -0.1857884E-01     0.3365561E-01     0.3181257E-01     0.8476696E-01
  -0.1949157E-01     0.3504080E-01     0.3341399E-01     0.8641750E-01
  -0.2005792E-01     0.3658226E-01     0.3486359E-01     0.8805901E-01
  -0.1990475E-01     0.3821590E-01     0.3585496E-01     0.8970031E-01
  -0.1909924E-01     0.3964651E-01     0.3626568E-01     0.9134553E-01
  -0.1793137E-01     0.4081019E-01     0.3626709E-01     0.9299590E-01
  -0.1656040E-01     0.4173205E-01     0.3598790E-01     0.9466317E-01
  -0.1501919E-01     0.4240681E-01     0.3544450E-01     0.9660990E-01
  -0.1290698E-01     0.4306042E-01     0.3454992E-01     0.9946720E-01
  -0.9484108E-02     0.4380806E-01     0.3296210E-01     0.1026839E+00
  -0.6581160E-02     0.4420435E-01     0.3151043E-01     0.1052355E+00
  -0.4412165E-02     0.4433993E-01     0.3035664E-01     0.1071477E+00
  -0.2765486E-02     0.4421679E-01     0.2931254E-01     0.1096131E+00
   0.3600185E-03     0.4322358E-01     0.2673737E-01     0.1122415E+00
   0.2242398E-02     0.4261834E-01     0.2520283E-01     0.1140568E+00
   0.3863658E-02     0.4229431E-01     0.2406299E-01     0.1157103E+00
   0.5514692E-02     0.4220285E-01     0.2312184E-01     0.1173816E+00
   0.7202021E-02     0.4228015E-01     0.2232656E-01     0.1267233E+00
   0.2399430E-01     0.4489203E-01     0.1714333E-01     0.1370295E+00
   0.2749821E-01     0.4579471E-01     0.1661944E-01     0.1405135E+00
   0.3064765E-01     0.4693533E-01     0.1651843E-01     0.1430439E+00
   0.3226997E-01     0.4747954E-01     0.1645297E-01     0.1447264E+00
   0.3388998E-01     0.4781211E-01     0.1620566E-01     0.1465226E+00
   0.3582376E-01     0.4795003E-01     0.1567994E-01     0.1492037E+00
   0.3924699E-01     0.4790968E-01     0.1451039E-01     0.1517584E+00
   0.4092868E-01     0.4779077E-01     0.1385785E-01     0.1537084E+00
   0.4311184E-01     0.4742082E-01     0.1282698E-01     0.1573987E+00
   0.4823059E-01     0.4672203E-01     0.1062761E-01     0.1613748E+00
   0.5100942E-01     0.4652403E-01     0.9638760E-02     0.1637484E+00
   0.5294954E-01     0.4681215E-01     0.9372377E-02     0.1682456E+00
   0.5976203E-01     0.4855975E-01     0.9245859E-02     0.1725889E+00
   0.6130343E-01     0.4915819E-01     0.9438863E-02     0.1742376E+00
   0.6259283E-01     0.5017800E-01     0.1010960E-01     0.1758808E+00
   0.6401962E-01     0.5099160E-01     0.1054694E-01     0.1775284E+00
   0.6561879E-01     0.5140895E-01     0.1056817E-01     0.1791802E+00
   0.6726594E-01     0.5151983E-01     0.1029287E-01     0.1808297E+00
   0.6887369E-01     0.5115795E-01     0.9569935E-02     0.1824634E+00
   0.7003030E-01     0.5002421E-01     0.8200621E-02     0.1840976E+00
   0.7072311E-01     0.4852818E-01     0.6586714E-02     0.1857336E+00
   0.7182834E-01     0.4733907E-01     0.5178670E-02     0.1873619E+00
   0.7345617E-01     0.4720719E-01     0.4690566E-02     0.1890054E+00
   0.7507499E-01     0.4754590E-01     0.4668733E-02     0.1906597E+00
   0.7666074E-01     0.4801819E-01     0.4789965E-02     0.1923142E+00
   0.7820857E-01     0.4860230E-01     0.5032244E-02     0.1939682E+00
   0.7968548E-01     0.4934645E-01     0.5454770E-02     0.1956223E+00
   0.8111824E-01     0.5017332E-01     0.5974960E-02     0.1972680E+00
   0.8271392E-01     0.5054013E-01     0.6012607E-02     0.1989084E+00
   0.8430780E-01     0.5013924E-01     0.5304002E-02     0.2005554E+00
   0.8587413E-01     0.4961915E-01     0.4491334E-02     0.2022003E+00
   0.8750649E-01     0.4977168E-01     0.4330949E-02     0.2038468E+00
   0.8902709E-01     0.5042106E-01     0.4682449E-02     0.2054988E+00
   0.9057645E-01     0.5099012E-01     0.4952991E-02     0.2071524E+00
   0.9223037E-01     0.5108589E-01     0.4746564E-02     0.2088807E+00
   0.9400938E-01     0.5081252E-01     0.4163824E-02     0.2107455E+00
   0.9593249E-01     0.5065359E-01     0.3672893E-02     0.2132634E+00
   0.9903849E-01     0.5063207E-01     0.3124925E-02     0.2163561E+00
   0.1021157E+00     0.5051707E-01     0.2440822E-02     0.2187260E+00
   0.1037754E+00     0.5056473E-01     0.2279856E-02     0.2203800E+00
   0.1054146E+00     0.5039802E-01     0.1856673E-02     0.2220300E+00
   0.1070297E+00     0.5004897E-01     0.1144037E-02     0.2236807E+00
   0.1086782E+00     0.5001011E-01     0.9427028E-03     0.2253322E+00
   0.1103322E+00     0.5003037E-01     0.7291049E-03     0.2275662E+00
   0.1131434E+00     0.5015360E-01     0.4419499E-03     0.2321712E+00
   0.1194859E+00     0.5097833E-01     0.3684010E-03     0.2361949E+00
   0.1211356E+00     0.5105875E-01     0.2306031E-03     0.2379956E+00
   0.1230852E+00     0.5108905E-01     0.0000000E+00     0.2508383E+00
   0.1466642E+00     0.5380970E-01     0.0000000E+00     0.2751173E+00
   0.1713921E+00     0.5597512E-01     0.0000000E+00     0.2999400E+00
   0.1961631E+00     0.5757845E-01     0.0000000E+00     0.3247629E+00
   0.2209605E+00     0.5870540E-01     0.0000000E+00     0.3495860E+00
   0.2457728E+00     0.5943960E-01     0.0000000E+00     0.3744091E+00
   0.2705926E+00     0.5984641E-01     0.0000000E+00     0.3992323E+00
   0.2954153E+00     0.5999548E-01     0.0000000E+00     0.4240555E+00
   0.3202385E+00     0.5993859E-01     0.0000000E+00     0.4488787E+00
   0.3450604E+00     0.5968298E-01     0.0000000E+00     0.4737020E+00
   0.3698798E+00     0.5924258E-01     0.0000000E+00     0.4985252E+00
   0.3946951E+00     0.5861656E-01     0.0000000E+00     0.5233484E+00
   0.4195055E+00     0.5781788E-01     0.0000000E+00     0.5481716E+00
   0.4443097E+00     0.5684757E-01     0.0000000E+00     0.5729949E+00
   0.4691071E+00     0.5571422E-01     0.0000000E+00     0.5978181E+00
   0.4938963E+00     0.5441490E-01     0.0000000E+00     0.6226414E+00
   0.5186770E+00     0.5296210E-01     0.0000000E+00     0.6474646E+00
   0.5434491E+00     0.5136933E-01     0.0000000E+00     0.6722879E+00
   0.5682107E+00     0.4962064E-01     0.0000000E+00     0.6971112E+00
   0.5929623E+00     0.4773535E-01     0.0000000E+00     0.7219344E+00
   0.6177032E+00     0.4571515E-01     0.0000000E+00     0.7467577E+00
   0.6424332E+00     0.4356492E-01     0.0000000E+00     0.7715809E+00
   0.6671528E+00     0.4129942E-01     0.0000000E+00     0.7964042E+00
   0.6918605E+00     0.3890706E-01     0.0000000E+00     0.8212275E+00
   0.7165575E+00     0.3640599E-01     0.0000000E+00     0.8460507E+00
   0.7412432E+00     0.3379633E-01     0.0000000E+00     0.8708740E+00
   0.7659183E+00     0.3108868E-01     0.0000000E+00     0.8956973E+00
   0.7905825E+00     0.2828232E-01     0.0000000E+00     0.9205205E+00
   0.8152354E+00     0.2537917E-01     0.0000000E+00     0.9453438E+00
   0.8398786E+00     0.2239494E-01     0.0000000E+00     0.9701671E+00
   0.8645119E+00     0.1932923E-01     0.0000000E+00     0.9949904E+00
   0.8891349E+00     0.1618219E-01     0.0000000E+00     0.1019814E+01
   0.9137489E+00     0.1296610E-01     0.0000000E+00     0.1044637E+01
   0.9383541E+00     0.9682939E-02     0.0000000E+00     0.1069460E+01
   0.9629497E+00     0.6329292E-02     0.0000000E+00     0.1092385E+01
   0.9837407E+00     0.3195709E-02     0.0000000E+00     0.1103942E+01
   0.9857972E+00     0.2834406E-02     0.0000000E+00     0.1105813E+01
   0.9874416E+00     0.2651649E-02     0.0000000E+00     0.1107467E+01
   0.9890948E+00     0.2584593E-02     0.0000000E+00     0.1109216E+01
   0.9909358E+00     0.2652868E-02     0.0000000E+00     0.1111991E+01
   0.9946301E+00     0.2979556E-02     0.0000000E+00     0.1114673E+01
   0.9962832E+00     0.3046273E-02     0.0000000E+00     0.1116326E+01
   0.9979293E+00     0.2905409E-02     0.0000000E+00     0.1117969E+01
   0.9994168E+00     0.2228872E-02     0.0000000E+00     0.1119594E+01
   0.1000067E+01     0.7502686E-03     0.0000000E+00     0.1121377E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1122353E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1035069E+01
   0.9766176E+00    -0.4457138E-02     0.0000000E+00    -0.1010833E+01
   0.9519853E+00    -0.7841436E-02     0.0000000E+00    -0.9859697E+00
   0.9273448E+00    -0.1116509E-01     0.0000000E+00    -0.9611061E+00
   0.9026949E+00    -0.1441808E-01     0.0000000E+00    -0.9362424E+00
   0.8780370E+00    -0.1761023E-01     0.0000000E+00    -0.9113788E+00
   0.8533690E+00    -0.2072362E-01     0.0000000E+00    -0.8865151E+00
   0.8286913E+00    -0.2375892E-01     0.0000000E+00    -0.8616515E+00
   0.8040033E+00    -0.2670845E-01     0.0000000E+00    -0.8367878E+00
   0.7793059E+00    -0.2957896E-01     0.0000000E+00    -0.8119242E+00
   0.7545968E+00    -0.3234725E-01     0.0000000E+00    -0.7870605E+00
   0.7298765E+00    -0.3501311E-01     0.0000000E+00    -0.7621969E+00
   0.7051455E+00    -0.3757785E-01     0.0000000E+00    -0.7373332E+00
   0.6804031E+00    -0.4003079E-01     0.0000000E+00    -0.7124696E+00
   0.6556501E+00    -0.4237358E-01     0.0000000E+00    -0.6876059E+00
   0.6308848E+00    -0.4458281E-01     0.0000000E+00    -0.6627423E+00
   0.6061096E+00    -0.4667752E-01     0.0000000E+00    -0.6378787E+00
   0.5813235E+00    -0.4863934E-01     0.0000000E+00    -0.6130150E+00
   0.5565264E+00    -0.5045823E-01     0.0000000E+00    -0.5881514E+00
   0.5317198E+00    -0.5213986E-01     0.0000000E+00    -0.5632878E+00
   0.5069034E+00    -0.5367240E-01     0.0000000E+00    -0.5384242E+00
   0.4820781E+00    -0.5505174E-01     0.0000000E+00    -0.5135605E+00
   0.4572446E+00    -0.5627646E-01     0.0000000E+00    -0.4886969E+00
   0.4324036E+00    -0.5733696E-01     0.0000000E+00    -0.4638333E+00
   0.4075560E+00    -0.5822907E-01     0.0000000E+00    -0.4389697E+00
   0.3827027E+00    -0.5894285E-01     0.0000000E+00    -0.4141061E+00
   0.3578448E+00    -0.5947916E-01     0.0000000E+00    -0.3892424E+00
   0.3329837E+00    -0.5983002E-01     0.0000000E+00    -0.3643789E+00
   0.3081206E+00    -0.5998554E-01     0.0000000E+00    -0.3395153E+00
   0.2832570E+00    -0.5995008E-01     0.0000000E+00    -0.3146517E+00
   0.2583949E+00    -0.5968453E-01     0.0000000E+00    -0.2947875E+00
   0.2435330E+00    -0.5938786E-01     0.0000000E+00    -0.2865274E+00
   0.2418777E+00    -0.5940710E-01     0.0000000E+00    -0.2845687E+00
   0.2396728E+00    -0.5991221E-01     0.5744925E-03    -0.2821551E+00
   0.2371089E+00    -0.5983597E-01     0.6135806E-03    -0.2796733E+00
   0.2347176E+00    -0.6002433E-01     0.8805602E-03    -0.2770686E+00
   0.2319129E+00    -0.6020573E-01     0.1132221E-02    -0.2677314E+00
   0.2160707E+00    -0.5937635E-01     0.8572336E-03    -0.2589532E+00
   0.2143791E+00    -0.5932051E-01     0.8210050E-03    -0.2569300E+00
   0.2120516E+00    -0.5967252E-01     0.1202218E-02    -0.2549084E+00
   0.2104501E+00    -0.6020956E-01     0.1776916E-02    -0.2509357E+00
   0.2041939E+00    -0.6018324E-01     0.2186946E-02    -0.2448484E+00
   0.1982949E+00    -0.5970638E-01     0.2005532E-02    -0.2410614E+00
   0.1966412E+00    -0.5962287E-01     0.2021034E-02    -0.2394068E+00
   0.1950193E+00    -0.5994378E-01     0.2428286E-02    -0.2377644E+00
   0.1933882E+00    -0.5990725E-01     0.2479447E-02    -0.2350015E+00
   0.1894966E+00    -0.5976323E-01     0.2534103E-02    -0.2322110E+00
   0.1878105E+00    -0.5981290E-01     0.2715171E-02    -0.2304869E+00
   0.1860534E+00    -0.5969218E-01     0.2698889E-02    -0.2287809E+00
   0.1844055E+00    -0.5959416E-01     0.2706191E-02    -0.2271274E+00
   0.1827569E+00    -0.5975317E-01     0.2921912E-02    -0.2236313E+00
   0.1774355E+00    -0.5935994E-01     0.2940111E-02    -0.2156145E+00
   0.1667648E+00    -0.5860178E-01     0.2970699E-02    -0.2094372E+00
   0.1651098E+00    -0.5851964E-01     0.3024907E-02    -0.2071496E+00
   0.1622038E+00    -0.5878704E-01     0.3531092E-02    -0.2048640E+00
   0.1605751E+00    -0.5906819E-01     0.3947506E-02    -0.2026589E+00
   0.1578681E+00    -0.5959366E-01     0.4702074E-02    -0.2002714E+00
   0.1558553E+00    -0.5945704E-01     0.4745516E-02    -0.1984441E+00
   0.1542447E+00    -0.5975035E-01     0.5184516E-02    -0.1955502E+00
   0.1500960E+00    -0.5988037E-01     0.5650129E-02    -0.1905538E+00
   0.1442661E+00    -0.5950490E-01     0.5910625E-02    -0.1867921E+00
   0.1426455E+00    -0.5995359E-01     0.6525487E-02    -0.1846755E+00
   0.1400958E+00    -0.5985302E-01     0.6693330E-02    -0.1825711E+00
   0.1384509E+00    -0.5965293E-01     0.6673206E-02    -0.1809168E+00
   0.1368000E+00    -0.5969710E-01     0.6900457E-02    -0.1792694E+00
   0.1351578E+00    -0.5963512E-01     0.7024842E-02    -0.1776286E+00
   0.1337615E+00    -0.5877843E-01     0.6335541E-02    -0.1759881E+00
   0.1322805E+00    -0.5806751E-01     0.5804090E-02    -0.1735931E+00
   0.1291365E+00    -0.5792549E-01     0.6037943E-02    -0.1708204E+00
   0.1267485E+00    -0.5814840E-01     0.6549452E-02    -0.1684871E+00
   0.1244882E+00    -0.5833921E-01     0.7021421E-02    -0.1661577E+00
   0.1221086E+00    -0.5811261E-01     0.7101438E-02    -0.1639003E+00
   0.1200207E+00    -0.5772093E-01     0.6985284E-02    -0.1618779E+00
   0.1181022E+00    -0.5763621E-01     0.7161020E-02    -0.1599565E+00
   0.1162261E+00    -0.5721579E-01     0.7001531E-02    -0.1581665E+00
   0.1146930E+00    -0.5658618E-01     0.6593327E-02    -0.1565255E+00
   0.1130757E+00    -0.5643256E-01     0.6672532E-02    -0.1548870E+00
   0.1114233E+00    -0.5640783E-01     0.6888639E-02    -0.1528586E+00
   0.1090786E+00    -0.5587613E-01     0.6709958E-02    -0.1508290E+00
   0.1074630E+00    -0.5551755E-01     0.6600129E-02    -0.1491732E+00
   0.1059121E+00    -0.5493506E-01     0.6262551E-02    -0.1475213E+00
   0.1043144E+00    -0.5453453E-01     0.6116552E-02    -0.1458698E+00
   0.1026594E+00    -0.5458619E-01     0.6430085E-02    -0.1438408E+00
   0.1002595E+00    -0.5448179E-01     0.6715180E-02    -0.1415883E+00
   0.9815819E-01    -0.5439927E-01     0.6984902E-02    -0.1395580E+00
   0.9621291E-01    -0.5461798E-01     0.7528994E-02    -0.1377514E+00
   0.9455767E-01    -0.5465675E-01     0.7853233E-02    -0.1360952E+00
   0.9291180E-01    -0.5446774E-01     0.7954908E-02    -0.1341676E+00
   0.9078574E-01    -0.5390761E-01     0.7784352E-02    -0.1322425E+00
   0.8918992E-01    -0.5348233E-01     0.7660598E-02    -0.1305947E+00
   0.8755736E-01    -0.5367672E-01     0.8158437E-02    -0.1289446E+00
   0.8602877E-01    -0.5431409E-01     0.9070664E-02    -0.1272900E+00
   0.8444322E-01    -0.5478135E-01     0.9833143E-02    -0.1256373E+00
   0.8279240E-01    -0.5485424E-01     0.1022477E-01    -0.1236275E+00
   0.8060791E-01    -0.5394207E-01     0.9766836E-02    -0.1216312E+00
   0.7906717E-01    -0.5342486E-01     0.9572155E-02    -0.1199968E+00
   0.7753450E-01    -0.5401832E-01     0.1046975E-01    -0.1183609E+00
   0.7592877E-01    -0.5428760E-01     0.1107023E-01    -0.1167184E+00
   0.7427177E-01    -0.5429382E-01     0.1142953E-01    -0.1146877E+00
   0.7189414E-01    -0.5393716E-01     0.1159578E-01    -0.1126571E+00
   0.7028023E-01    -0.5356157E-01     0.1158888E-01    -0.1110025E+00
   0.6873907E-01    -0.5296630E-01     0.1136065E-01    -0.1093523E+00
   0.6755309E-01    -0.5182162E-01     0.1052094E-01    -0.1077082E+00
   0.6628198E-01    -0.5078532E-01     0.9806332E-02    -0.1060793E+00
   0.6467257E-01    -0.5062104E-01     0.1002883E-01    -0.1044457E+00
   0.6331479E-01    -0.5155741E-01     0.1126843E-01    -0.1028068E+00
   0.6177570E-01    -0.5208949E-01     0.1216272E-01    -0.1008750E+00
   0.5954277E-01    -0.5198825E-01     0.1261753E-01    -0.9873405E-01
   0.5749776E-01    -0.5206905E-01     0.1322077E-01    -0.9688215E-01
   0.5584086E-01    -0.5203800E-01     0.1362666E-01    -0.9509530E-01
   0.5393411E-01    -0.5184484E-01     0.1394710E-01    -0.9317973E-01
   0.5204690E-01    -0.5152193E-01     0.1414868E-01    -0.9096351E-01
   0.4960191E-01    -0.5092073E-01     0.1425550E-01    -0.8792943E-01
   0.4622938E-01    -0.4981128E-01     0.1416578E-01    -0.8519176E-01
   0.4433714E-01    -0.4945763E-01     0.1439318E-01    -0.8319319E-01
   0.4226562E-01    -0.4950861E-01     0.1507265E-01    -0.8132852E-01
   0.4060870E-01    -0.4947890E-01     0.1556075E-01    -0.7950125E-01
   0.3862265E-01    -0.4926668E-01     0.1599633E-01    -0.7613163E-01
   0.3400349E-01    -0.4819486E-01     0.1652685E-01    -0.7165762E-01
   0.2984392E-01    -0.4757072E-01     0.1740135E-01    -0.6805525E-01
   0.2688969E-01    -0.4705676E-01     0.1757631E-01    -0.5420612E-01
   0.3177085E-02    -0.4014404E-01     0.2161937E-01    -0.3659560E-01
  -0.6709803E-02    -0.3654560E-01     0.2557607E-01    -0.3050852E-01
  -0.8276417E-02    -0.3601888E-01     0.2619414E-01    -0.2885384E-01
  -0.9930065E-02    -0.3592064E-01     0.2722086E-01    -0.2490628E-01
  -0.1579792E-01    -0.3380221E-01     0.2984234E-01    -0.2080301E-01
  -0.1761708E-01    -0.3305141E-01     0.3069304E-01    -0.1899539E-01
  -0.1920938E-01    -0.3262958E-01     0.3162564E-01    -0.1734674E-01
  -0.2082232E-01    -0.3228145E-01     0.3265085E-01    -0.1532614E-01
  -0.2277051E-01    -0.3089508E-01     0.3334783E-01    -0.1325074E-01
  -0.2412466E-01    -0.2977136E-01     0.3378573E-01    -0.1138946E-01
  -0.2595180E-01    -0.2905415E-01     0.3489593E-01    -0.9207450E-02
  -0.2817976E-01    -0.2815874E-01     0.3629840E-01    -0.7180097E-02
  -0.2973397E-01    -0.2759424E-01     0.3733970E-01    -0.5492534E-02
  -0.3137991E-01    -0.2708954E-01     0.3852227E-01    -0.3462022E-02
  -0.3349746E-01    -0.2609508E-01     0.3991790E-01    -0.9573762E-03
  -0.3598627E-01    -0.2512867E-01     0.4171854E-01     0.4674171E-02
  -0.4396376E-01    -0.2193440E-01     0.4785370E-01     0.1002664E-01
  -0.4585512E-01    -0.2099520E-01     0.4932569E-01     0.1191089E-01
  -0.4728067E-01    -0.2015097E-01     0.5041581E-01     0.1356605E-01
  -0.4859228E-01    -0.1914407E-01     0.5137333E-01     0.1521985E-01
  -0.4965896E-01    -0.1787990E-01     0.5205420E-01     0.1687272E-01
  -0.5030225E-01    -0.1635864E-01     0.5229515E-01     0.1852224E-01
  -0.5032517E-01    -0.1471145E-01     0.5194149E-01     0.2016353E-01
  -0.4949025E-01    -0.1330544E-01     0.5083257E-01     0.2184446E-01
  -0.4815309E-01    -0.1221305E-01     0.4930898E-01     0.2723376E-01
  -0.4008039E-01    -0.8118009E-02     0.4066699E-01     0.3544312E-01
  -0.3364886E-01    -0.4525727E-02     0.3385560E-01     0.3995483E-01
  -0.3227844E-01    -0.3594856E-02     0.3241330E-01     0.4160621E-01
  -0.3116848E-01    -0.2379306E-02     0.3122959E-01     0.4337801E-01
  -0.3065665E-01    -0.5521011E-03     0.3066020E-01     0.4738602E-01
  -0.3012229E-01     0.5542998E-02     0.3045694E-01     0.5272744E-01
  -0.2922522E-01     0.1001833E-01     0.3032673E-01     0.5763625E-01
  -0.2761043E-01     0.1501726E-01     0.3012708E-01     0.6179864E-01
  -0.2641190E-01     0.1784529E-01     0.3000817E-01     0.6416309E-01
  -0.2567253E-01     0.1932860E-01     0.2992185E-01     0.6582051E-01
  -0.2484387E-01     0.2076406E-01     0.2978801E-01     0.6789993E-01
  -0.2342435E-01     0.2282362E-01     0.2949508E-01     0.7201199E-01
  -0.1971159E-01     0.2717854E-01     0.2868595E-01     0.7579962E-01
  -0.1850381E-01     0.2858319E-01     0.2854905E-01     0.7754183E-01
  -0.1805020E-01     0.3015079E-01     0.2915697E-01     0.7917905E-01
  -0.1852996E-01     0.3172168E-01     0.3052186E-01     0.8082875E-01
  -0.1938099E-01     0.3314332E-01     0.3208627E-01     0.8248501E-01
  -0.2039243E-01     0.3445407E-01     0.3370659E-01     0.8413143E-01
  -0.2130976E-01     0.3581018E-01     0.3528725E-01     0.8577032E-01
  -0.2165493E-01     0.3741398E-01     0.3660956E-01     0.8741341E-01
  -0.2133478E-01     0.3902821E-01     0.3745489E-01     0.8906144E-01
  -0.2051044E-01     0.4045800E-01     0.3784293E-01     0.9071213E-01
  -0.1932424E-01     0.4160631E-01     0.3781087E-01     0.9248777E-01
  -0.1769885E-01     0.4259085E-01     0.3739240E-01     0.9428064E-01
  -0.1615059E-01     0.4325682E-01     0.3683204E-01     0.9630644E-01
  -0.1390461E-01     0.4400138E-01     0.3591283E-01     0.9990140E-01
  -0.9181325E-02     0.4498075E-01     0.3370051E-01     0.1035409E+00
  -0.6743361E-02     0.4527098E-01     0.3246748E-01     0.1055970E+00
  -0.5089770E-02     0.4537860E-01     0.3159583E-01     0.1072534E+00
  -0.3435702E-02     0.4530580E-01     0.3058971E-01     0.1096225E+00
  -0.5267692E-03     0.4428563E-01     0.2811318E-01     0.1120075E+00
   0.1034056E-02     0.4364478E-01     0.2672051E-01     0.1136795E+00
   0.2610283E-02     0.4313427E-01     0.2544051E-01     0.1153358E+00
   0.4240958E-02     0.4284736E-01     0.2433523E-01     0.1170398E+00
   0.5993073E-02     0.4281970E-01     0.2340514E-01     0.1265173E+00
   0.2301374E-01     0.4531428E-01     0.1792195E-01     0.1364768E+00
   0.2566208E-01     0.4591920E-01     0.1743684E-01     0.1389574E+00
   0.2780839E-01     0.4657669E-01     0.1722826E-01     0.1413571E+00
   0.3019045E-01     0.4749961E-01     0.1720967E-01     0.1434630E+00
   0.3174553E-01     0.4807206E-01     0.1719075E-01     0.1451197E+00
   0.3335008E-01     0.4848354E-01     0.1702105E-01     0.1468025E+00
   0.3504468E-01     0.4870535E-01     0.1665386E-01     0.1489544E+00
   0.3763877E-01     0.4876056E-01     0.1584100E-01     0.1510803E+00
   0.3929426E-01     0.4868478E-01     0.1522766E-01     0.1532853E+00
   0.4200318E-01     0.4819586E-01     0.1390645E-01     0.1557918E+00
   0.4418129E-01     0.4759189E-01     0.1266117E-01     0.1594477E+00
   0.4916813E-01     0.4678565E-01     0.1041677E-01     0.1628014E+00
   0.5081932E-01     0.4666232E-01     0.9826265E-02     0.1668162E+00
   0.5705524E-01     0.4798034E-01     0.9390845E-02     0.1709587E+00
   0.5889648E-01     0.4849313E-01     0.9404147E-02     0.1727427E+00
   0.6045879E-01     0.4904436E-01     0.9539158E-02     0.1743792E+00
   0.6173032E-01     0.5004234E-01     0.1018966E-01     0.1760118E+00
   0.6280222E-01     0.5129509E-01     0.1114069E-01     0.1776582E+00
   0.6429507E-01     0.5198399E-01     0.1144381E-01     0.1793083E+00
   0.6591435E-01     0.5233054E-01     0.1139566E-01     0.1809638E+00
   0.6756937E-01     0.5232954E-01     0.1101132E-01     0.1826089E+00
   0.6913129E-01     0.5184499E-01     0.1017925E-01     0.1842392E+00
   0.7016777E-01     0.5059317E-01     0.8724831E-02     0.1858751E+00
   0.7054057E-01     0.4898948E-01     0.7078832E-02     0.1875186E+00
   0.7141411E-01     0.4760065E-01     0.5525952E-02     0.1891454E+00
   0.7296576E-01     0.4716077E-01     0.4751846E-02     0.1911513E+00
   0.7531558E-01     0.4764455E-01     0.4712027E-02     0.1931795E+00
   0.7688669E-01     0.4817184E-01     0.4892668E-02     0.1948364E+00
   0.7840838E-01     0.4882664E-01     0.5210943E-02     0.1964888E+00
   0.7974444E-01     0.4979168E-01     0.5877194E-02     0.1981329E+00
   0.8090757E-01     0.5094788E-01     0.6776110E-02     0.1997750E+00
   0.8250792E-01     0.5132483E-01     0.6823552E-02     0.2014031E+00
   0.8405351E-01     0.5086626E-01     0.6065519E-02     0.2030360E+00
   0.8539108E-01     0.4989393E-01     0.4853712E-02     0.2046760E+00
   0.8700932E-01     0.4973256E-01     0.4388747E-02     0.2063113E+00
   0.8849041E-01     0.5044685E-01     0.4811138E-02     0.2079608E+00
   0.8977881E-01     0.5148508E-01     0.5587706E-02     0.2096100E+00
   0.9136564E-01     0.5191372E-01     0.5717288E-02     0.2115377E+00
   0.9357194E-01     0.5175930E-01     0.4951996E-02     0.2157657E+00
   0.9979588E-01     0.5125517E-01     0.3449045E-02     0.2199426E+00
   0.1018983E+00     0.5108232E-01     0.3096958E-02     0.2218709E+00
   0.1036449E+00     0.5104235E-01     0.2772821E-02     0.2236840E+00
   0.1055096E+00     0.5080994E-01     0.2252436E-02     0.2254545E+00
   0.1071286E+00     0.5043487E-01     0.1534198E-02     0.2271127E+00
   0.1087820E+00     0.5037459E-01     0.1307519E-02     0.2288247E+00
   0.1105515E+00     0.5036463E-01     0.1000014E-02     0.2319948E+00
   0.1151099E+00     0.5069961E-01     0.7029457E-03     0.2351088E+00
   0.1167550E+00     0.5089950E-01     0.6681654E-03     0.2367651E+00
   0.1184102E+00     0.5086270E-01     0.4083158E-03     0.2384212E+00
