     x/c               y/c               thick/c           s/c
  -0.3403333E-01    -0.1533704E-01     0.3633521E-01     0.5645505E-03
  -0.3484423E-01    -0.1406627E-01     0.3675849E-01     0.2542377E-02
  -0.3725946E-01    -0.1366582E-01     0.3899040E-01     0.4829120E-02
  -0.3937662E-01    -0.1348024E-01     0.4099849E-01     0.6946144E-02
  -0.4143303E-01    -0.1301324E-01     0.4289358E-01     0.8811802E-02
  -0.4294547E-01    -0.1242573E-01     0.4424612E-01     0.1039759E-01
  -0.4429031E-01    -0.1165702E-01     0.4541049E-01     0.1194682E-01
  -0.4545943E-01    -0.1064021E-01     0.4637667E-01     0.1349523E-01
  -0.4643674E-01    -0.9440523E-02     0.4714920E-01     0.1504415E-01
  -0.4715250E-01    -0.8065164E-02     0.4766798E-01     0.1659351E-01
  -0.4754415E-01    -0.6567261E-02     0.4788489E-01     0.1814282E-01
  -0.4761374E-01    -0.5018454E-02     0.4781345E-01     0.1969261E-01
  -0.4734481E-01    -0.3492774E-02     0.4744293E-01     0.2124178E-01
  -0.4675694E-01    -0.2059494E-02     0.4679173E-01     0.2279086E-01
  -0.4587473E-01    -0.7862698E-03     0.4587990E-01     0.2434688E-01
  -0.4469563E-01     0.2398183E-03     0.4469636E-01     0.2605528E-01
  -0.4303521E-01     0.1064046E-02     0.4304579E-01     0.2835721E-01
  -0.4045177E-01     0.2006892E-02     0.4048764E-01     0.3077360E-01
  -0.3846538E-01     0.2632810E-02     0.3853065E-01     0.3320905E-01
  -0.3581675E-01     0.3503996E-02     0.3593645E-01     0.3570750E-01
  -0.3374155E-01     0.4260164E-02     0.3392453E-01     0.3932032E-01
  -0.2888865E-01     0.5532741E-02     0.2923173E-01     0.4420193E-01
  -0.2443392E-01     0.7170454E-02     0.2506896E-01     0.4820144E-01
  -0.2138419E-01     0.8301728E-02     0.2230029E-01     0.5223178E-01
  -0.1689515E-01     0.1002343E-01     0.1839421E-01     0.5902810E-01
  -0.8759637E-02     0.1333785E-01     0.1208259E-01     0.6787973E-01
  -0.5760908E-03     0.1688316E-01     0.6411897E-02     0.8262500E-01
   0.1858488E-01     0.2437093E-01     0.1091586E-02     0.9833200E-01
   0.2864115E-01     0.2842297E-01     0.2031341E-03     0.1153931E+00
   0.5054213E-01     0.3631694E-01     0.0000000E+00     0.1386745E+00
   0.7304143E-01     0.4230547E-01     0.0000000E+00     0.1619585E+00
   0.9586628E-01     0.4691334E-01     0.0000000E+00     0.1852443E+00
   0.1188723E+00     0.5051589E-01     0.0000000E+00     0.2085310E+00
   0.1419893E+00     0.5332498E-01     0.0000000E+00     0.2318181E+00
   0.1651754E+00     0.5549200E-01     0.0000000E+00     0.2551054E+00
   0.1884049E+00     0.5713395E-01     0.0000000E+00     0.2783929E+00
   0.2116615E+00     0.5833318E-01     0.0000000E+00     0.3016805E+00
   0.2349344E+00     0.5915981E-01     0.0000000E+00     0.3249681E+00
   0.2582162E+00     0.5968161E-01     0.0000000E+00     0.3482557E+00
   0.2815025E+00     0.5993982E-01     0.0000000E+00     0.3715435E+00
   0.3047901E+00     0.5999404E-01     0.0000000E+00     0.3948312E+00
   0.3280776E+00     0.5987813E-01     0.0000000E+00     0.4181189E+00
   0.3513636E+00     0.5958857E-01     0.0000000E+00     0.4414067E+00
   0.3746469E+00     0.5913677E-01     0.0000000E+00     0.4646944E+00
   0.3979265E+00     0.5852166E-01     0.0000000E+00     0.4879822E+00
   0.4212017E+00     0.5775646E-01     0.0000000E+00     0.5112699E+00
   0.4444714E+00     0.5684063E-01     0.0000000E+00     0.5345577E+00
   0.4677351E+00     0.5578165E-01     0.0000000E+00     0.5578454E+00
   0.4909916E+00     0.5457575E-01     0.0000000E+00     0.5811332E+00
   0.5142407E+00     0.5323469E-01     0.0000000E+00     0.6044210E+00
   0.5374822E+00     0.5176606E-01     0.0000000E+00     0.6277087E+00
   0.5607144E+00     0.5015897E-01     0.0000000E+00     0.6509965E+00
   0.5839386E+00     0.4843970E-01     0.0000000E+00     0.6742843E+00
   0.6071530E+00     0.4659284E-01     0.0000000E+00     0.6975720E+00
   0.6303578E+00     0.4462880E-01     0.0000000E+00     0.7208598E+00
   0.6535541E+00     0.4256640E-01     0.0000000E+00     0.7441476E+00
   0.6767395E+00     0.4038555E-01     0.0000000E+00     0.7674354E+00
   0.6999157E+00     0.3810846E-01     0.0000000E+00     0.7907231E+00
   0.7230816E+00     0.3572899E-01     0.0000000E+00     0.8140109E+00
   0.7462379E+00     0.3325797E-01     0.0000000E+00     0.8372987E+00
   0.7693847E+00     0.3069921E-01     0.0000000E+00     0.8605865E+00
   0.7925221E+00     0.2805644E-01     0.0000000E+00     0.8838743E+00
   0.8156497E+00     0.2532987E-01     0.0000000E+00     0.9071621E+00
   0.8387687E+00     0.2253141E-01     0.0000000E+00     0.9304498E+00
   0.8618792E+00     0.1966325E-01     0.0000000E+00     0.9537376E+00
   0.8849802E+00     0.1671994E-01     0.0000000E+00     0.9770254E+00
   0.9080731E+00     0.1371328E-01     0.0000000E+00     0.1000313E+01
   0.9311592E+00     0.1065443E-01     0.0000000E+00     0.1023601E+01
   0.9542380E+00     0.7541602E-02     0.0000000E+00     0.1046888E+01
   0.9773186E+00     0.4448190E-02     0.0000000E+00     0.1062193E+01
   0.9845064E+00     0.3047307E-02     0.0000000E+00     0.1066635E+01
   0.9860464E+00     0.2799777E-02     0.0000000E+00     0.1068191E+01
   0.9875905E+00     0.2640820E-02     0.0000000E+00     0.1069743E+01
   0.9891416E+00     0.2584818E-02     0.0000000E+00     0.1072037E+01
   0.9921728E+00     0.2757228E-02     0.0000000E+00     0.1074793E+01
   0.9946388E+00     0.2980226E-02     0.0000000E+00     0.1076807E+01
   0.9961895E+00     0.3046525E-02     0.0000000E+00     0.1078359E+01
   0.9977365E+00     0.2941046E-02     0.0000000E+00     0.1079904E+01
   0.9991840E+00     0.2415321E-02     0.0000000E+00     0.1081431E+01
   0.1000010E+01     0.1146689E-02     0.0000000E+00     0.1083361E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1084535E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1037431E+01
   0.9761718E+00    -0.4518631E-02     0.0000000E+00    -0.1013760E+01
   0.9531047E+00    -0.7689775E-02     0.0000000E+00    -0.9904758E+00
   0.9300302E+00    -0.1080595E-01     0.0000000E+00    -0.9671918E+00
   0.9069475E+00    -0.1386107E-01     0.0000000E+00    -0.9439077E+00
   0.8838580E+00    -0.1686473E-01     0.0000000E+00    -0.9206237E+00
   0.8607603E+00    -0.1980443E-01     0.0000000E+00    -0.8973397E+00
   0.8376531E+00    -0.2266819E-01     0.0000000E+00    -0.8740557E+00
   0.8145373E+00    -0.2546216E-01     0.0000000E+00    -0.8507717E+00
   0.7914131E+00    -0.2818568E-01     0.0000000E+00    -0.8274877E+00
   0.7682790E+00    -0.3082354E-01     0.0000000E+00    -0.8042037E+00
   0.7451354E+00    -0.3337705E-01     0.0000000E+00    -0.7809196E+00
   0.7219824E+00    -0.3584376E-01     0.0000000E+00    -0.7576356E+00
   0.6988198E+00    -0.3821829E-01     0.0000000E+00    -0.7343516E+00
   0.6756470E+00    -0.4049071E-01     0.0000000E+00    -0.7110676E+00
   0.6524648E+00    -0.4266607E-01     0.0000000E+00    -0.6877836E+00
   0.6292719E+00    -0.4472336E-01     0.0000000E+00    -0.6644996E+00
   0.6060703E+00    -0.4668070E-01     0.0000000E+00    -0.6412156E+00
   0.5828592E+00    -0.4852225E-01     0.0000000E+00    -0.6179316E+00
   0.5596384E+00    -0.5023584E-01     0.0000000E+00    -0.5946476E+00
   0.5364095E+00    -0.5183627E-01     0.0000000E+00    -0.5713636E+00
   0.5131715E+00    -0.5329962E-01     0.0000000E+00    -0.5480796E+00
   0.4899258E+00    -0.5463404E-01     0.0000000E+00    -0.5247956E+00
   0.4666727E+00    -0.5583343E-01     0.0000000E+00    -0.5015116E+00
   0.4434125E+00    -0.5688598E-01     0.0000000E+00    -0.4782276E+00
   0.4201462E+00    -0.5779471E-01     0.0000000E+00    -0.4549437E+00
   0.3968746E+00    -0.5855275E-01     0.0000000E+00    -0.4316597E+00
   0.3735986E+00    -0.5916062E-01     0.0000000E+00    -0.4083757E+00
   0.3503189E+00    -0.5960504E-01     0.0000000E+00    -0.3850918E+00
   0.3270366E+00    -0.5988751E-01     0.0000000E+00    -0.3618078E+00
   0.3037529E+00    -0.5999610E-01     0.0000000E+00    -0.3385238E+00
   0.2804690E+00    -0.5993317E-01     0.0000000E+00    -0.3152399E+00
   0.2571866E+00    -0.5966445E-01     0.0000000E+00    -0.2919560E+00
   0.2339089E+00    -0.5912962E-01     0.0000000E+00    -0.2686721E+00
   0.2106403E+00    -0.5828843E-01     0.0000000E+00    -0.2453884E+00
   0.1873884E+00    -0.5707147E-01     0.0000000E+00    -0.2221045E+00
   0.1641601E+00    -0.5546319E-01     0.0000000E+00    -0.1988207E+00
   0.1409273E+00    -0.5392302E-01     0.6991616E-03    -0.1755370E+00
   0.1176778E+00    -0.5266091E-01     0.2270593E-02    -0.1522533E+00
   0.9443723E-01    -0.5124608E-01     0.4489642E-02    -0.1289699E+00
   0.7124086E-01    -0.4923745E-01     0.7090986E-02    -0.1056882E+00
   0.4814368E-01    -0.4632353E-01     0.1011527E-01    -0.8325534E-01
   0.2688562E-01    -0.4257846E-01     0.1333607E-01    -0.7132690E-01
   0.2463095E-01    -0.4230289E-01     0.1451455E-01    -0.6932588E-01
   0.2290292E-01    -0.4220869E-01     0.1512324E-01    -0.6490128E-01
   0.1578569E-01    -0.4234854E-01     0.1829500E-01    -0.5828108E-01
   0.9670447E-02    -0.4263174E-01     0.2140831E-01    -0.5444421E-01
   0.8120860E-02    -0.4254626E-01     0.2209645E-01    -0.5289268E-01
   0.6587022E-02    -0.4231539E-01     0.2266898E-01    -0.5134149E-01
   0.5094432E-02    -0.4189278E-01     0.2307584E-01    -0.4976365E-01
   0.3597334E-02    -0.4131583E-01     0.2337707E-01    -0.4780459E-01
   0.1479419E-02    -0.4038437E-01     0.2375483E-01    -0.4571562E-01
  -0.3078680E-03    -0.3985426E-01     0.2432742E-01    -0.4400781E-01
  -0.1851127E-02    -0.3969576E-01     0.2508551E-01    -0.4198772E-01
  -0.4328335E-02    -0.3945575E-01     0.2636531E-01    -0.3876638E-01
  -0.8222854E-02    -0.3877327E-01     0.2825497E-01    -0.3601571E-01
  -0.9630300E-02    -0.3813003E-01     0.2867315E-01    -0.3445506E-01
  -0.1079039E-01    -0.3706649E-01     0.2864683E-01    -0.3246266E-01
  -0.1254884E-01    -0.3541702E-01     0.2864910E-01    -0.3046813E-01
  -0.1360893E-01    -0.3424807E-01     0.2856675E-01    -0.2868636E-01
  -0.1483922E-01    -0.3268968E-01     0.2838278E-01    -0.2649836E-01
  -0.1652231E-01    -0.3099212E-01     0.2851364E-01    -0.2452952E-01
  -0.1794892E-01    -0.3039332E-01     0.2922883E-01    -0.2298000E-01
  -0.1945506E-01    -0.3001944E-01     0.3018091E-01    -0.1850175E-01
  -0.2672502E-01    -0.2861358E-01     0.3530688E-01    -0.1394933E-01
  -0.2835970E-01    -0.2814608E-01     0.3644463E-01    -0.1232427E-01
  -0.2977924E-01    -0.2752394E-01     0.3734309E-01    -0.1077793E-01
  -0.3098551E-01    -0.2656209E-01     0.3792237E-01    -0.9231910E-02
  -0.3191526E-01    -0.2532287E-01     0.3815763E-01    -0.7681710E-02
  -0.3265643E-01    -0.2396022E-01     0.3821142E-01    -0.6130386E-02
  -0.3326410E-01    -0.2253270E-01     0.3815811E-01    -0.4578708E-02
  -0.3375841E-01    -0.2106165E-01     0.3802672E-01    -0.3026797E-02
  -0.3415273E-01    -0.1956064E-01     0.3783415E-01    -0.1474875E-02
  -0.3443385E-01    -0.1803441E-01     0.3756462E-01     0.7712007E-04
  -0.3462133E-01    -0.1649369E-01     0.3724403E-01     0.1601926E-02
  -0.3535258E-01    -0.1518684E-01     0.3755499E-01     0.3117374E-02
  -0.3674810E-01    -0.1455144E-01     0.3872277E-01     0.4735615E-02
  -0.3844680E-01    -0.1442895E-01     0.4033123E-01     0.6660415E-02
  -0.4057650E-01    -0.1416095E-01     0.4232658E-01     0.8509291E-02
  -0.4207280E-01    -0.1375170E-01     0.4368439E-01     0.1006033E-01
  -0.4351934E-01    -0.1319262E-01     0.4496824E-01     0.1161092E-01
  -0.4488569E-01    -0.1246001E-01     0.4615224E-01     0.1316148E-01
  -0.4613833E-01    -0.1154583E-01     0.4720615E-01     0.1471250E-01
  -0.4725529E-01    -0.1046930E-01     0.4811864E-01     0.1626193E-01
  -0.4816545E-01    -0.9217675E-02     0.4882618E-01     0.1780960E-01
  -0.4874365E-01    -0.7781961E-02     0.4921116E-01     0.1935802E-01
  -0.4903098E-01    -0.6259773E-02     0.4933266E-01     0.2090709E-01
  -0.4895194E-01    -0.4712718E-02     0.4912354E-01     0.2245579E-01
  -0.4854146E-01    -0.3219798E-02     0.4862265E-01     0.2400402E-01
  -0.4779828E-01    -0.1861717E-02     0.4782718E-01     0.2555234E-01
  -0.4679423E-01    -0.6828273E-03     0.4679830E-01     0.2710050E-01
  -0.4554144E-01     0.2261552E-03     0.4554213E-01     0.2864753E-01
  -0.4409567E-01     0.7743973E-03     0.4410088E-01     0.3019706E-01
  -0.4261772E-01     0.1250846E-02     0.4263287E-01     0.3180147E-01
  -0.4105276E-01     0.1792275E-02     0.4108113E-01     0.3374678E-01
  -0.3892282E-01     0.2468267E-02     0.3897987E-01     0.3590332E-01
  -0.3694796E-01     0.3116216E-02     0.3704004E-01     0.3834276E-01
  -0.3431733E-01     0.4076580E-02     0.3448314E-01     0.4084729E-01
  -0.3219579E-01     0.4690565E-02     0.3242644E-01     0.4445852E-01
  -0.2736432E-01     0.6030655E-02     0.2778378E-01     0.4935068E-01
  -0.2290032E-01     0.7712877E-02     0.2366283E-01     0.5336096E-01
  -0.1986934E-01     0.8886041E-02     0.2095944E-01     0.5737924E-01
  -0.1541083E-01     0.1062730E-01     0.1716417E-01     0.6418388E-01
  -0.7247300E-02     0.1397374E-01     0.1105638E-01     0.7304426E-01
   0.9161373E-03     0.1751377E-01     0.5887497E-02     0.8785768E-01
   0.2024643E-01     0.2499888E-01     0.8522992E-03     0.1036414E+00
   0.3029164E-01     0.2906923E-01     0.1182242E-03     0.1206983E+00
   0.5223472E-01     0.3683032E-01     0.0000000E+00     0.1439754E+00
   0.7476246E-01     0.4269682E-01     0.0000000E+00     0.1672557E+00
   0.9760100E-01     0.4721756E-01     0.0000000E+00     0.1905379E+00
   0.1206137E+00     0.5075287E-01     0.0000000E+00     0.2138208E+00
   0.1437332E+00     0.5350903E-01     0.0000000E+00     0.2371042E+00
   0.1669197E+00     0.5563123E-01     0.0000000E+00     0.2603877E+00
   0.1901478E+00     0.5723877E-01     0.0000000E+00     0.2836714E+00
   0.2134022E+00     0.5840773E-01     0.0000000E+00     0.3069552E+00
   0.2366723E+00     0.5920965E-01     0.0000000E+00     0.3302391E+00
   0.2599508E+00     0.5970923E-01     0.0000000E+00     0.3535230E+00
   0.2832335E+00     0.5994996E-01     0.0000000E+00     0.3768070E+00
   0.3065174E+00     0.5998993E-01     0.0000000E+00     0.4000909E+00
   0.3298010E+00     0.5986192E-01     0.0000000E+00     0.4233749E+00
   0.3530830E+00     0.5956076E-01     0.0000000E+00     0.4466589E+00
   0.3763624E+00     0.5909705E-01     0.0000000E+00     0.4699428E+00
   0.3996380E+00     0.5847079E-01     0.0000000E+00     0.4932268E+00
   0.4229090E+00     0.5769434E-01     0.0000000E+00     0.5165108E+00
   0.4461745E+00     0.5676715E-01     0.0000000E+00     0.5397948E+00
   0.4694339E+00     0.5569807E-01     0.0000000E+00     0.5630787E+00
   0.4926861E+00     0.5448224E-01     0.0000000E+00     0.5863627E+00
   0.5159309E+00     0.5313140E-01     0.0000000E+00     0.6096467E+00
   0.5391681E+00     0.5165507E-01     0.0000000E+00     0.6329307E+00
   0.5623959E+00     0.5003886E-01     0.0000000E+00     0.6562147E+00
   0.5856157E+00     0.4831092E-01     0.0000000E+00     0.6794987E+00
   0.6088257E+00     0.4645640E-01     0.0000000E+00     0.7027827E+00
   0.6320259E+00     0.4448297E-01     0.0000000E+00     0.7260667E+00
   0.6552178E+00     0.4241346E-01     0.0000000E+00     0.7493507E+00
   0.6783987E+00     0.4022530E-01     0.0000000E+00     0.7726347E+00
   0.7015705E+00     0.3794163E-01     0.0000000E+00     0.7959188E+00
   0.7247320E+00     0.3555613E-01     0.0000000E+00     0.8192028E+00
   0.7478839E+00     0.3307981E-01     0.0000000E+00     0.8424868E+00
   0.7710262E+00     0.3051453E-01     0.0000000E+00     0.8657708E+00
   0.7941590E+00     0.2786527E-01     0.0000000E+00     0.8890548E+00
   0.8172824E+00     0.2513528E-01     0.0000000E+00     0.9123388E+00
   0.8403970E+00     0.2233107E-01     0.0000000E+00     0.9356228E+00
   0.8635030E+00     0.1945749E-01     0.0000000E+00     0.9589069E+00
   0.8865998E+00     0.1651059E-01     0.0000000E+00     0.9821909E+00
   0.9096885E+00     0.1350098E-01     0.0000000E+00     0.1005475E+01
   0.9327701E+00     0.1043767E-01     0.0000000E+00     0.1028759E+01
   0.9558450E+00     0.7324265E-02     0.0000000E+00     0.1052042E+01
   0.9789158E+00     0.4190428E-02     0.0000000E+00     0.1067326E+01
   0.9860652E+00     0.2797156E-02     0.0000000E+00     0.1071747E+01
   0.9876166E+00     0.2638921E-02     0.0000000E+00     0.1073303E+01
   0.9891675E+00     0.2584942E-02     0.0000000E+00     0.1074855E+01
   0.9907186E+00     0.2638508E-02     0.0000000E+00     0.1077152E+01
   0.9937490E+00     0.2906659E-02     0.0000000E+00     0.1079908E+01
   0.9962147E+00     0.3046458E-02     0.0000000E+00     0.1081918E+01
   0.9977610E+00     0.2936517E-02     0.0000000E+00     0.1083463E+01
   0.9992044E+00     0.2401557E-02     0.0000000E+00     0.1084989E+01
   0.1000014E+01     0.1122604E-02     0.0000000E+00     0.1086520E+01
   0.1000062E+01    -0.4243917E-03     0.0000000E+00     0.1087683E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1088072E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1038199E+01
   0.9779415E+00    -0.4274431E-02     0.0000000E+00    -0.1015381E+01
   0.9547953E+00    -0.7460336E-02     0.0000000E+00    -0.9920161E+00
   0.9316414E+00    -0.1058946E-01     0.0000000E+00    -0.9686517E+00
   0.9084796E+00    -0.1365989E-01     0.0000000E+00    -0.9452873E+00
   0.8853108E+00    -0.1667725E-01     0.0000000E+00    -0.9219228E+00
   0.8621339E+00    -0.1963104E-01     0.0000000E+00    -0.8985584E+00
   0.8389474E+00    -0.2250947E-01     0.0000000E+00    -0.8751940E+00
   0.8157524E+00    -0.2531765E-01     0.0000000E+00    -0.8518296E+00
   0.7925487E+00    -0.2805334E-01     0.0000000E+00    -0.8284651E+00
   0.7693352E+00    -0.3070478E-01     0.0000000E+00    -0.8051007E+00
   0.7461122E+00    -0.3327156E-01     0.0000000E+00    -0.7817363E+00
   0.7228796E+00    -0.3575011E-01     0.0000000E+00    -0.7583719E+00
   0.6996374E+00    -0.3813641E-01     0.0000000E+00    -0.7350075E+00
   0.6763848E+00    -0.4041973E-01     0.0000000E+00    -0.7116431E+00
   0.6531229E+00    -0.4260591E-01     0.0000000E+00    -0.6882787E+00
   0.6298501E+00    -0.4467305E-01     0.0000000E+00    -0.6649142E+00
   0.6065686E+00    -0.4664030E-01     0.0000000E+00    -0.6415498E+00
   0.5832776E+00    -0.4849028E-01     0.0000000E+00    -0.6181854E+00
   0.5599767E+00    -0.5021167E-01     0.0000000E+00    -0.5948211E+00
   0.5366677E+00    -0.5181940E-01     0.0000000E+00    -0.5714567E+00
   0.5133495E+00    -0.5328883E-01     0.0000000E+00    -0.5480923E+00
   0.4900236E+00    -0.5462871E-01     0.0000000E+00    -0.5247279E+00
   0.4666902E+00    -0.5583258E-01     0.0000000E+00    -0.5013635E+00
   0.4433497E+00    -0.5688866E-01     0.0000000E+00    -0.4779991E+00
   0.4200031E+00    -0.5779989E-01     0.0000000E+00    -0.4546347E+00
   0.3966511E+00    -0.5855933E-01     0.0000000E+00    -0.4312703E+00
   0.3732946E+00    -0.5916748E-01     0.0000000E+00    -0.4079059E+00
   0.3499344E+00    -0.5961101E-01     0.0000000E+00    -0.3845416E+00
   0.3265717E+00    -0.5989159E-01     0.0000000E+00    -0.3611772E+00
   0.3032076E+00    -0.5999704E-01     0.0000000E+00    -0.3378128E+00
   0.2798433E+00    -0.5992891E-01     0.0000000E+00    -0.3144484E+00
   0.2564806E+00    -0.5965236E-01     0.0000000E+00    -0.2910841E+00
   0.2331228E+00    -0.5910612E-01     0.0000000E+00    -0.2677199E+00
   0.2097743E+00    -0.5824990E-01     0.0000000E+00    -0.2443557E+00
   0.1864429E+00    -0.5701246E-01     0.0000000E+00    -0.2209915E+00
   0.1631350E+00    -0.5539030E-01     0.0000000E+00    -0.1976272E+00
   0.1398205E+00    -0.5386531E-01     0.7662117E-03    -0.1742631E+00
   0.1164886E+00    -0.5264198E-01     0.2417296E-02    -0.1508991E+00
   0.9316563E-01    -0.5125767E-01     0.4715874E-02    -0.1275353E+00
   0.6988761E-01    -0.4926093E-01     0.7401585E-02    -0.1041736E+00
   0.4671830E-01    -0.4628173E-01     0.1046236E-01    -0.8324990E-01
   0.2852194E-01    -0.4301502E-01     0.1332375E-01    -0.7286460E-01
   0.2627358E-01    -0.4261688E-01     0.1415618E-01    -0.7085180E-01
   0.2454268E-01    -0.4241827E-01     0.1465578E-01    -0.6610021E-01
   0.1678179E-01    -0.4244165E-01     0.1793278E-01    -0.5950583E-01
   0.1136355E-01    -0.4276442E-01     0.2071076E-01    -0.5601310E-01
   0.9806461E-02    -0.4280493E-01     0.2149458E-01    -0.5445562E-01
   0.8250393E-02    -0.4274201E-01     0.2220227E-01    -0.5289859E-01
   0.6706616E-02    -0.4254170E-01     0.2280263E-01    -0.5132158E-01
   0.5161094E-02    -0.4213833E-01     0.2324988E-01    -0.4918113E-01
   0.2659543E-02    -0.4116671E-01     0.2375668E-01    -0.4706066E-01
   0.1226515E-02    -0.4055707E-01     0.2403877E-01    -0.4550446E-01
  -0.2705824E-03    -0.4013633E-01     0.2453821E-01    -0.4327175E-01
  -0.3174560E-02    -0.3994450E-01     0.2605976E-01    -0.4025527E-01
  -0.6292980E-02    -0.3978180E-01     0.2782282E-01    -0.3791548E-01
  -0.7838054E-02    -0.3959002E-01     0.2863829E-01    -0.3635939E-01
  -0.9341019E-02    -0.3919016E-01     0.2929323E-01    -0.3466132E-01
  -0.1090348E-01    -0.3821674E-01     0.2957888E-01    -0.3241441E-01
  -0.1280415E-01    -0.3636591E-01     0.2951080E-01    -0.2980368E-01
  -0.1448684E-01    -0.3442533E-01     0.2931965E-01    -0.2761085E-01
  -0.1558311E-01    -0.3297613E-01     0.2912513E-01    -0.2592601E-01
  -0.1665257E-01    -0.3185069E-01     0.2917416E-01    -0.2437500E-01
  -0.1800686E-01    -0.3109779E-01     0.2972184E-01    -0.2093484E-01
  -0.2324173E-01    -0.3009094E-01     0.3325236E-01    -0.1699473E-01
  -0.2575591E-01    -0.2966862E-01     0.3507302E-01    -0.1494135E-01
  -0.2728039E-01    -0.2935035E-01     0.3617247E-01    -0.1338435E-01
  -0.2877306E-01    -0.2890865E-01     0.3719831E-01    -0.1182849E-01
  -0.3018107E-01    -0.2824851E-01     0.3805752E-01    -0.1027392E-01
  -0.3140103E-01    -0.2728583E-01     0.3863520E-01    -0.8719941E-02
  -0.3237161E-01    -0.2607231E-01     0.3890813E-01    -0.7152288E-02
  -0.3316713E-01    -0.2470558E-01     0.3899592E-01    -0.5559000E-02
  -0.3383806E-01    -0.2324734E-01     0.3897728E-01    -0.3966341E-02
  -0.3439320E-01    -0.2176793E-01     0.3888594E-01    -0.2397620E-02
  -0.3484108E-01    -0.2027642E-01     0.3873450E-01    -0.7798462E-03
  -0.3518057E-01    -0.1863288E-01     0.3847071E-01     0.8362775E-03
  -0.3547170E-01    -0.1710638E-01     0.3824345E-01     0.2376051E-02
  -0.3636075E-01    -0.1586668E-01     0.3871565E-01     0.3907061E-02
  -0.3775183E-01    -0.1521423E-01     0.3986870E-01     0.5454008E-02
  -0.3929974E-01    -0.1504252E-01     0.4131345E-01     0.8304345E-02
  -0.4327511E-01    -0.1387501E-01     0.4488355E-01     0.1135054E-01
  -0.4508922E-01    -0.1316222E-01     0.4649564E-01     0.1310349E-01
  -0.4649430E-01    -0.1249188E-01     0.4773447E-01     0.1465973E-01
  -0.4781471E-01    -0.1166929E-01     0.4887771E-01     0.1621462E-01
  -0.4890877E-01    -0.1056555E-01     0.4976611E-01     0.1776896E-01
  -0.4972352E-01    -0.9241552E-02     0.5037215E-01     0.1932326E-01
  -0.5025254E-01    -0.7780366E-02     0.5070923E-01     0.2087742E-01
  -0.5042927E-01    -0.6236129E-02     0.5072228E-01     0.2243119E-01
  -0.5029556E-01    -0.4688684E-02     0.5046181E-01     0.2398468E-01
  -0.4979107E-01    -0.3219083E-02     0.4987054E-01     0.2553820E-01
  -0.4898164E-01    -0.1893400E-02     0.4901094E-01     0.2709051E-01
  -0.4787715E-01    -0.8039928E-03     0.4788239E-01     0.2864293E-01
  -0.4653461E-01    -0.2241202E-04     0.4653549E-01     0.3019806E-01
  -0.4507139E-01     0.5091785E-03     0.4507353E-01     0.3264239E-01
  -0.4188651E-01     0.1487916E-02     0.4190650E-01     0.3517442E-01
  -0.4025392E-01     0.2066787E-02     0.4029215E-01     0.3743777E-01
  -0.3759087E-01     0.2913863E-02     0.3767070E-01     0.3982548E-01
  -0.3571251E-01     0.3542888E-02     0.3583529E-01     0.4163945E-01
  -0.3417140E-01     0.4124087E-02     0.3434149E-01     0.4475732E-01
  -0.2973802E-01     0.5307752E-02     0.3004685E-01     0.4817182E-01
  -0.2759121E-01     0.5948316E-02     0.2799710E-01     0.5141047E-01
  -0.2363280E-01     0.7459163E-02     0.2433199E-01     0.5569661E-01
  -0.1957612E-01     0.8988425E-02     0.2070026E-01     0.5890757E-01
  -0.1762574E-01     0.9729908E-02     0.1900905E-01     0.6467198E-01
  -0.8879054E-02     0.1328678E-01     0.1216584E-01     0.7400858E-01
  -0.4072617E-03     0.1695276E-01     0.6222445E-02     0.8694721E-01
   0.1509650E-01     0.2301348E-01     0.1698314E-02     0.1013728E+00
   0.2643378E-01     0.2753275E-01     0.2918191E-03     0.1191542E+00
   0.4834349E-01     0.3562982E-01     0.0000000E+00     0.1425126E+00
   0.7087334E-01     0.4179717E-01     0.0000000E+00     0.1658728E+00
   0.9374924E-01     0.4653685E-01     0.0000000E+00     0.1892352E+00
   0.1168186E+00     0.5022958E-01     0.0000000E+00     0.2125985E+00
   0.1400038E+00     0.5311039E-01     0.0000000E+00     0.2359622E+00
   0.1632614E+00     0.5533565E-01     0.0000000E+00     0.2593261E+00
   0.1865647E+00     0.5702012E-01     0.0000000E+00     0.2826902E+00
   0.2098961E+00     0.5825535E-01     0.0000000E+00     0.3060543E+00
   0.2332447E+00     0.5910979E-01     0.0000000E+00     0.3294186E+00
   0.2566026E+00     0.5965447E-01     0.0000000E+00     0.3527829E+00
   0.2799653E+00     0.5992975E-01     0.0000000E+00     0.3761472E+00
   0.3033296E+00     0.5999684E-01     0.0000000E+00     0.3995116E+00
   0.3266937E+00     0.5989052E-01     0.0000000E+00     0.4228760E+00
   0.3500564E+00     0.5960912E-01     0.0000000E+00     0.4462404E+00
   0.3734166E+00     0.5916473E-01     0.0000000E+00     0.4696048E+00
   0.3967730E+00     0.5855574E-01     0.0000000E+00     0.4929691E+00
