     x/c               y/c               thick/c           s/c
   0.8178630E+00    -0.2506594E-01     0.0000000E+00    -0.8358192E+00
   0.7950159E+00    -0.2776502E-01     0.0000000E+00    -0.8128132E+00
   0.7721598E+00    -0.3038692E-01     0.0000000E+00    -0.7898072E+00
   0.7492944E+00    -0.3292673E-01     0.0000000E+00    -0.7668012E+00
   0.7264194E+00    -0.3537870E-01     0.0000000E+00    -0.7437952E+00
   0.7035351E+00    -0.3774218E-01     0.0000000E+00    -0.7207892E+00
   0.6806409E+00    -0.4000765E-01     0.0000000E+00    -0.6977832E+00
   0.6577378E+00    -0.4218038E-01     0.0000000E+00    -0.6747772E+00
   0.6348239E+00    -0.4423709E-01     0.0000000E+00    -0.6517712E+00
   0.6119020E+00    -0.4620263E-01     0.0000000E+00    -0.6287652E+00
   0.5889703E+00    -0.4805072E-01     0.0000000E+00    -0.6057591E+00
   0.5660293E+00    -0.4977841E-01     0.0000000E+00    -0.5827532E+00
   0.5430801E+00    -0.5139419E-01     0.0000000E+00    -0.5597471E+00
   0.5201217E+00    -0.5287243E-01     0.0000000E+00    -0.5367412E+00
   0.4971559E+00    -0.5423160E-01     0.0000000E+00    -0.5137352E+00
   0.4741827E+00    -0.5545952E-01     0.0000000E+00    -0.4907292E+00
   0.4512024E+00    -0.5654699E-01     0.0000000E+00    -0.4677232E+00
   0.4282161E+00    -0.5749776E-01     0.0000000E+00    -0.4447172E+00
   0.4052242E+00    -0.5830204E-01     0.0000000E+00    -0.4217112E+00
   0.3822274E+00    -0.5895482E-01     0.0000000E+00    -0.3987053E+00
   0.3592269E+00    -0.5945420E-01     0.0000000E+00    -0.3756993E+00
   0.3362234E+00    -0.5979484E-01     0.0000000E+00    -0.3526933E+00
   0.3132181E+00    -0.5996988E-01     0.0000000E+00    -0.3296874E+00
   0.2902122E+00    -0.5998075E-01     0.0000000E+00    -0.3066814E+00
   0.2672069E+00    -0.5980805E-01     0.0000000E+00    -0.2836755E+00
   0.2442045E+00    -0.5940369E-01     0.0000000E+00    -0.2606696E+00
   0.2212090E+00    -0.5871444E-01     0.0000000E+00    -0.2376638E+00
   0.1982261E+00    -0.5768809E-01     0.0000000E+00    -0.2146580E+00
   0.1752649E+00    -0.5625902E-01     0.0000000E+00    -0.1916525E+00
   0.1523375E+00    -0.5436463E-01     0.0000000E+00    -0.1686470E+00
   0.1294640E+00    -0.5190457E-01     0.0000000E+00    -0.1456418E+00
   0.1066588E+00    -0.4887886E-01     0.1614174E-03    -0.1226371E+00
   0.8397787E-01    -0.4503498E-01     0.3595495E-03    -0.9963350E-01
   0.6151966E-01    -0.4005915E-01     0.5732323E-03    -0.7663441E-01
   0.3956807E-01    -0.3320974E-01     0.5393700E-03    -0.5365047E-01
   0.1876670E-01    -0.2346095E-01     0.2303483E-03    -0.3512265E-01
   0.7422456E-02    -0.1511573E-01     0.1706256E-03    -0.2703260E-01
   0.5926946E-02    -0.1364576E-01     0.2052748E-03    -0.2508626E-01
   0.4727327E-02    -0.1230958E-01     0.2248975E-03    -0.2342169E-01
   0.3784889E-02    -0.1109990E-01     0.2260313E-03    -0.2185500E-01
   0.2887678E-02    -0.9775240E-02     0.2094573E-03    -0.2026470E-01
   0.2092216E-02    -0.8409272E-02     0.1883999E-03    -0.1870773E-01
   0.1428209E-02    -0.7027296E-02     0.1516043E-03    -0.1717436E-01
   0.8765356E-03    -0.5596436E-02     0.1258402E-03    -0.1532993E-01
   0.2986726E-03    -0.3520020E-02     0.0000000E+00    -0.1342577E-01
  -0.1992127E-03    -0.1943787E-02     0.3181692E-03    -0.1164144E-01
  -0.8850607E-03    -0.1550967E-03     0.7896475E-03    -0.9023153E-02
  -0.1866542E-02     0.3017451E-02     0.1684672E-02    -0.6603172E-02
  -0.2492357E-02     0.4401613E-02     0.3013578E-02    -0.5081989E-02
  -0.3738303E-02     0.5278010E-02     0.4436540E-02    -0.3553892E-02
  -0.5131663E-02     0.5916999E-02     0.5951552E-02    -0.2025379E-02
  -0.6621417E-02     0.6238895E-02     0.7473249E-02    -0.4963784E-03
  -0.8155272E-02     0.6232656E-02     0.8951701E-02     0.1310728E-02
  -0.1022840E-01     0.6059554E-02     0.1092471E-01     0.3217857E-02
  -0.1195756E-01     0.5931208E-02     0.1258388E-01     0.5041814E-02
  -0.1386948E-01     0.5842145E-02     0.1444027E-01     0.6947840E-02
  -0.1576126E-01     0.5687918E-02     0.1627051E-01     0.8663521E-02
  -0.1729233E-01     0.5770801E-02     0.1779384E-01     0.1019273E-01
  -0.1881582E-01     0.5700617E-02     0.1928215E-01     0.1172177E-01
  -0.2030611E-01     0.5341396E-02     0.2070096E-01     0.1368522E-01
  -0.2269309E-01     0.5159039E-02     0.2303740E-01     0.1580761E-01
  -0.2453909E-01     0.5025401E-02     0.2485268E-01     0.1749785E-01
  -0.2602501E-01     0.4662207E-02     0.2628418E-01     0.1900977E-01
  -0.2746832E-01     0.5048748E-02     0.2776245E-01     0.2051355E-01
  -0.2845150E-01     0.6199277E-02     0.2888387E-01     0.2202623E-01
  -0.2864658E-01     0.7698594E-02     0.2930979E-01     0.2354620E-01
  -0.2829480E-01     0.9185540E-02     0.2924149E-01     0.2507634E-01
  -0.2762123E-01     0.1056185E-01     0.2888646E-01     0.2660898E-01
  -0.2677704E-01     0.1184143E-01     0.2839186E-01     0.2814203E-01
  -0.2580547E-01     0.1302742E-01     0.2779217E-01     0.2967526E-01
  -0.2473650E-01     0.1412668E-01     0.2711983E-01     0.3187770E-01
  -0.2256565E-01     0.1600641E-01     0.2575197E-01     0.3855110E-01
  -0.1391597E-01     0.2191513E-01     0.2092099E-01     0.4461813E-01
  -0.1240600E-01     0.2260197E-01     0.2008486E-01     0.4640887E-01
  -0.1056021E-01     0.2314011E-01     0.1893542E-01     0.5187331E-01
  -0.2529365E-02     0.2721667E-01     0.1580301E-01     0.5714672E-01
  -0.1104296E-02     0.2780185E-01     0.1528720E-01     0.5878565E-01
   0.5649601E-03     0.2828345E-01     0.1457073E-01     0.6124777E-01
   0.3447570E-02     0.2964242E-01     0.1384737E-01     0.6365830E-01
   0.4939080E-02     0.3031020E-01     0.1350258E-01     0.6635846E-01
   0.8559391E-02     0.3134806E-01     0.1231099E-01     0.6900887E-01
   0.1006801E-01     0.3162971E-01     0.1173264E-01     0.7054272E-01
   0.1159017E-01     0.3144761E-01     0.1077502E-01     0.7336976E-01
   0.1547494E-01     0.3282302E-01     0.1001514E-01     0.7668157E-01
   0.1779858E-01     0.3375225E-01     0.9731573E-02     0.7907226E-01
   0.2001567E-01     0.3427904E-01     0.9185285E-02     0.8221124E-01
   0.2378558E-01     0.3561355E-01     0.8750797E-02     0.8515910E-01
   0.2559751E-01     0.3617385E-01     0.8515794E-02     0.8791200E-01
   0.2917888E-01     0.3662146E-01     0.7502670E-02     0.9048171E-01
   0.3070867E-01     0.3658749E-01     0.6882069E-02     0.9201324E-01
   0.3219817E-01     0.3622527E-01     0.5985165E-02     0.9353874E-01
   0.3371519E-01     0.3616836E-01     0.5373523E-02     0.9543788E-01
   0.3599064E-01     0.3631516E-01     0.4694684E-02     0.9771675E-01
   0.3818493E-01     0.3692543E-01     0.4506531E-02     0.9970806E-01
   0.3984098E-01     0.3733119E-01     0.4330306E-02     0.1016131E+00
   0.4192278E-01     0.3764303E-01     0.3935100E-02     0.1034324E+00
   0.4339576E-01     0.3806989E-01     0.3857924E-02     0.1052898E+00
   0.4554971E-01     0.3841424E-01     0.3510330E-02     0.1078497E+00
   0.4846085E-01     0.3881342E-01     0.2929495E-02     0.1117091E+00
   0.5308844E-01     0.4001265E-01     0.2808525E-02     0.1159484E+00
   0.5670388E-01     0.4079028E-01     0.2549951E-02     0.1185642E+00
   0.5823037E-01     0.4093646E-01     0.2289538E-02     0.1200977E+00
   0.5973941E-01     0.4120927E-01     0.2145290E-02     0.1249953E+00
   0.6777286E-01     0.4313770E-01     0.2006584E-02     0.1300503E+00
   0.6959334E-01     0.4345811E-01     0.1911188E-02     0.1319823E+00
   0.7157766E-01     0.4381093E-01     0.1798527E-02     0.1344011E+00
   0.7434205E-01     0.4437948E-01     0.1734613E-02     0.1374097E+00
   0.7748110E-01     0.4497447E-01     0.1640285E-02     0.1402355E+00
   0.7990140E-01     0.4539546E-01     0.1544030E-02     0.1423129E+00
   0.8157274E-01     0.4569622E-01     0.1499853E-02     0.1446548E+00
   0.8452421E-01     0.4614604E-01     0.1340667E-02     0.1503238E+00
   0.9274354E-01     0.4763103E-01     0.1252069E-02     0.1568982E+00
   0.9748194E-01     0.4837493E-01     0.1154114E-02     0.1604838E+00
   0.9983552E-01     0.4869194E-01     0.1066885E-02     0.1635110E+00
   0.1034840E+00     0.4916862E-01     0.9441360E-03     0.1751339E+00
   0.1228578E+00     0.5190662E-01     0.8451845E-03     0.1962360E+00
   0.1453536E+00     0.5443931E-01     0.7586475E-03     0.2086557E+00
   0.1475489E+00     0.5460508E-01     0.6981619E-03     0.2128639E+00
   0.1537406E+00     0.5514030E-01     0.6407875E-03     0.2214014E+00
   0.1645639E+00     0.5603496E-01     0.5904458E-03     0.2346247E+00
   0.1801134E+00     0.5710666E-01     0.5077397E-03     0.2506447E+00
   0.1965381E+00     0.5807964E-01     0.4799852E-03     0.2640816E+00
   0.2069486E+00     0.5853322E-01     0.4123999E-03     0.2736358E+00
   0.2156300E+00     0.5887036E-01     0.3697123E-03     0.2863992E+00
   0.2324599E+00     0.5941957E-01     0.3331546E-03     0.3010123E+00
   0.2448441E+00     0.5969994E-01     0.2810818E-03     0.3172424E+00
   0.2649141E+00     0.6003943E-01     0.2598378E-03     0.3327390E+00
   0.2758342E+00     0.6011642E-01     0.2191585E-03     0.3483350E+00
   0.2961056E+00     0.6019796E-01     0.2010781E-03     0.3628608E+00
   0.3048856E+00     0.6015294E-01     0.1587606E-03     0.3709381E+00
   0.3122597E+00     0.6007736E-01     0.1049030E-03     0.3861283E+00
   0.3352650E+00     0.5990192E-01     0.0000000E+00     0.4059492E+00
   0.3518992E+00     0.5967078E-01     0.0000000E+00     0.4227419E+00
   0.3688452E+00     0.5932866E-01     0.0000000E+00     0.4427196E+00
   0.3918441E+00     0.5875769E-01     0.0000000E+00     0.4657256E+00
   0.4148389E+00     0.5803962E-01     0.0000000E+00     0.4887316E+00
   0.4378285E+00     0.5717063E-01     0.0000000E+00     0.5111490E+00
   0.4596358E+00     0.5619938E-01     0.0000000E+00     0.5335665E+00
   0.4826132E+00     0.5505303E-01     0.0000000E+00     0.5549471E+00
   0.5023368E+00     0.5393643E-01     0.0000000E+00     0.5763276E+00
   0.5253008E+00     0.5254818E-01     0.0000000E+00     0.5993336E+00
   0.5482574E+00     0.5104105E-01     0.0000000E+00     0.6223396E+00
   0.5712049E+00     0.4940126E-01     0.0000000E+00     0.6453456E+00
   0.5941435E+00     0.4764099E-01     0.0000000E+00     0.6683516E+00
   0.6170731E+00     0.4576853E-01     0.0000000E+00     0.6913576E+00
   0.6399931E+00     0.4378061E-01     0.0000000E+00     0.7143636E+00
   0.6629047E+00     0.4169870E-01     0.0000000E+00     0.7373696E+00
   0.6858056E+00     0.3950234E-01     0.0000000E+00     0.7603756E+00
   0.7086975E+00     0.3721375E-01     0.0000000E+00     0.7833816E+00
   0.7315799E+00     0.3483198E-01     0.0000000E+00     0.8063876E+00
   0.7544530E+00     0.3236305E-01     0.0000000E+00     0.8293936E+00
   0.7773163E+00     0.2980473E-01     0.0000000E+00     0.8523996E+00
   0.8001698E+00     0.2716002E-01     0.0000000E+00     0.8754057E+00
   0.8230153E+00     0.2444681E-01     0.0000000E+00     0.8984117E+00
   0.8458513E+00     0.2165502E-01     0.0000000E+00     0.9214177E+00
   0.8686792E+00     0.1879815E-01     0.0000000E+00     0.9444237E+00
   0.8914988E+00     0.1587557E-01     0.0000000E+00     0.9674297E+00
   0.9143106E+00     0.1289200E-01     0.0000000E+00     0.9904357E+00
   0.9371147E+00     0.9850760E-02     0.0000000E+00     0.1013442E+01
   0.9599124E+00     0.6762340E-02     0.0000000E+00     0.1035342E+01
   0.9805074E+00     0.3887677E-02     0.0000000E+00     0.1048189E+01
   0.9853075E+00     0.2908633E-02     0.0000000E+00     0.1051405E+01
   0.9868277E+00     0.2706973E-02     0.0000000E+00     0.1052938E+01
   0.9883573E+00     0.2599775E-02     0.0000000E+00     0.1054472E+01
   0.9898907E+00     0.2596612E-02     0.0000000E+00     0.1057020E+01
   0.9934433E+00     0.2878193E-02     0.0000000E+00     0.1059675E+01
   0.9951827E+00     0.3015732E-02     0.0000000E+00     0.1061314E+01
   0.9967157E+00     0.3037536E-02     0.0000000E+00     0.1062845E+01
   0.9982323E+00     0.2833769E-02     0.0000000E+00     0.1064366E+01
   0.9995466E+00     0.2089754E-02     0.0000000E+00     0.1065872E+01
   0.1000071E+01     0.6812318E-03     0.0000000E+00     0.1067565E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1068506E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1027881E+01
   0.9758294E+00    -0.4565858E-02     0.0000000E+00    -0.1003925E+01
   0.9525390E+00    -0.7766447E-02     0.0000000E+00    -0.9804153E+00
   0.9292411E+00    -0.1091170E-01     0.0000000E+00    -0.9569060E+00
   0.9059347E+00    -0.1399391E-01     0.0000000E+00    -0.9333967E+00
   0.8826215E+00    -0.1702392E-01     0.0000000E+00    -0.9098875E+00
   0.8592998E+00    -0.1998773E-01     0.0000000E+00    -0.8863782E+00
   0.8359684E+00    -0.2287410E-01     0.0000000E+00    -0.8628689E+00
   0.8126282E+00    -0.2568874E-01     0.0000000E+00    -0.8393596E+00
   0.7892797E+00    -0.2843359E-01     0.0000000E+00    -0.8158503E+00
   0.7659208E+00    -0.3108840E-01     0.0000000E+00    -0.7923411E+00
   0.7425521E+00    -0.3365549E-01     0.0000000E+00    -0.7688318E+00
   0.7191740E+00    -0.3613564E-01     0.0000000E+00    -0.7453226E+00
   0.6957860E+00    -0.3851999E-01     0.0000000E+00    -0.7218133E+00
   0.6723878E+00    -0.4080280E-01     0.0000000E+00    -0.6983040E+00
   0.6489798E+00    -0.4298197E-01     0.0000000E+00    -0.6747947E+00
   0.6255611E+00    -0.4504423E-01     0.0000000E+00    -0.6512855E+00
   0.6021332E+00    -0.4699833E-01     0.0000000E+00    -0.6277762E+00
   0.5786962E+00    -0.4883901E-01     0.0000000E+00    -0.6042670E+00
   0.5552492E+00    -0.5054931E-01     0.0000000E+00    -0.5807577E+00
   0.5317935E+00    -0.5213513E-01     0.0000000E+00    -0.5572485E+00
   0.5083292E+00    -0.5358882E-01     0.0000000E+00    -0.5337392E+00
   0.4848569E+00    -0.5490576E-01     0.0000000E+00    -0.5102300E+00
   0.4613773E+00    -0.5608587E-01     0.0000000E+00    -0.4867207E+00
   0.4378907E+00    -0.5711718E-01     0.0000000E+00    -0.4632115E+00
   0.4143980E+00    -0.5800011E-01     0.0000000E+00    -0.4397022E+00
   0.3908999E+00    -0.5872494E-01     0.0000000E+00    -0.4161930E+00
   0.3673976E+00    -0.5929496E-01     0.0000000E+00    -0.3926837E+00
   0.3438918E+00    -0.5969916E-01     0.0000000E+00    -0.3691745E+00
   0.3203838E+00    -0.5993771E-01     0.0000000E+00    -0.3456653E+00
   0.2968746E+00    -0.5999795E-01     0.0000000E+00    -0.3221560E+00
   0.2733657E+00    -0.5987474E-01     0.0000000E+00    -0.2986468E+00
   0.2498592E+00    -0.5952712E-01     0.0000000E+00    -0.2751377E+00
   0.2263586E+00    -0.5889269E-01     0.0000000E+00    -0.2516286E+00
   0.2028695E+00    -0.5792443E-01     0.0000000E+00    -0.2281197E+00
   0.1794009E+00    -0.5654906E-01     0.0000000E+00    -0.2046109E+00
   0.1559648E+00    -0.5470191E-01     0.0000000E+00    -0.1811022E+00
   0.1325821E+00    -0.5227248E-01     0.0000000E+00    -0.1575936E+00
   0.1092664E+00    -0.4926818E-01     0.1456195E-03    -0.1340857E+00
   0.8607127E-01    -0.4544873E-01     0.3594439E-03    -0.1105789E+00
   0.6309556E-01    -0.4048408E-01     0.5840703E-03    -0.8707709E-01
   0.4061994E-01    -0.3362919E-01     0.5742508E-03    -0.6359076E-01
   0.1929877E-01    -0.2380675E-01     0.2689850E-03    -0.4396954E-01
   0.6635438E-02    -0.1441240E-01     0.2109775E-03    -0.3501811E-01
   0.5163780E-02    -0.1286513E-01     0.2479094E-03    -0.3302789E-01
   0.3994116E-02    -0.1143820E-01     0.2619872E-03    -0.3132193E-01
   0.3090308E-02    -0.1015826E-01     0.2463812E-03    -0.2972027E-01
   0.2241680E-02    -0.8759072E-02     0.2276352E-03    -0.2809332E-01
   0.1514875E-02    -0.7314089E-02     0.1997574E-03    -0.2650111E-01
   0.9328552E-03    -0.5859243E-02     0.1639377E-03    -0.2493433E-01
   0.4535055E-03    -0.4367760E-02     0.1527506E-03    -0.2300198E-01
  -0.1616274E-03    -0.2153549E-02     0.2603782E-03    -0.2106353E-01
  -0.7563133E-03    -0.6909851E-03     0.7237320E-03    -0.1917601E-01
  -0.1450889E-02     0.1392470E-02     0.1394119E-02    -0.1649815E-01
  -0.2551234E-02     0.4354218E-02     0.1201494E-02    -0.1414007E-01
  -0.3819869E-02     0.5256218E-02     0.4509495E-02    -0.1257858E-01
  -0.5238697E-02     0.5919895E-02     0.6056146E-02    -0.1101617E-01
  -0.6764725E-02     0.6236107E-02     0.7609830E-02    -0.9453928E-02
  -0.8330718E-02     0.6225097E-02     0.9120372E-02    -0.7887620E-02
  -0.9892250E-02     0.6099389E-02     0.1060565E-01    -0.5971712E-02
  -0.1215104E-01     0.5928621E-02     0.1277266E-01    -0.4055806E-02
  -0.1371600E-01     0.5857530E-02     0.1429314E-01    -0.2116713E-02
  -0.1602175E-01     0.5693110E-02     0.1652814E-01    -0.1773916E-03
  -0.1758586E-01     0.5788937E-02     0.1808580E-01     0.1383735E-02
  -0.1913099E-01     0.5612160E-02     0.1957897E-01     0.2943037E-02
  -0.2066056E-01     0.5288710E-02     0.2104324E-01     0.4507771E-02
  -0.2222218E-01     0.5170628E-02     0.2257221E-01     0.6715609E-02
  -0.2505499E-01     0.4861816E-02     0.2534428E-01     0.8919396E-02
  -0.2660055E-01     0.4665511E-02     0.2685659E-01     0.1047583E-01
  -0.2812811E-01     0.4955807E-02     0.2840695E-01     0.1201705E-01
  -0.2910581E-01     0.6129483E-02     0.2952227E-01     0.1355492E-01
  -0.2931796E-01     0.7663055E-02     0.2996477E-01     0.1511025E-01
  -0.2891108E-01     0.9171643E-02     0.2984274E-01     0.1667413E-01
  -0.2820003E-01     0.1056607E-01     0.2945001E-01     0.1823999E-01
  -0.2731097E-01     0.1185580E-01     0.2890975E-01     0.1980658E-01
  -0.2629965E-01     0.1305238E-01     0.2827212E-01     0.2137337E-01
  -0.2519254E-01     0.1416116E-01     0.2756223E-01     0.2306083E-01
  -0.2383539E-01     0.1535582E-01     0.2669487E-01     0.2948386E-01
  -0.1477294E-01     0.2165737E-01     0.2149158E-01     0.3639782E-01
  -0.1224805E-01     0.2284420E-01     0.2010034E-01     0.3857556E-01
  -0.1074303E-01     0.2327535E-01     0.1916275E-01     0.4102896E-01
  -0.7768739E-02     0.2479768E-01     0.1784883E-01     0.4641786E-01
  -0.1048631E-02     0.2798241E-01     0.1538563E-01     0.5100677E-01
   0.6249400E-03     0.2846319E-01     0.1466981E-01     0.5270273E-01
   0.2132649E-02     0.2913516E-01     0.1424898E-01     0.5431089E-01
   0.3557947E-02     0.2978304E-01     0.1389271E-01     0.5625023E-01
   0.5732635E-02     0.3057097E-01     0.1325952E-01     0.5933982E-01
   0.9465031E-02     0.3157915E-01     0.1201207E-01     0.6223387E-01
   0.1138402E-01     0.3147301E-01     0.1090515E-01     0.6400002E-01
   0.1297634E-01     0.3171359E-01     0.1029052E-01     0.6576958E-01
   0.1473644E-01     0.3250231E-01     0.1009554E-01     0.6882882E-01
   0.1865016E-01     0.3399785E-01     0.9555690E-02     0.7170721E-01
   0.2018420E-01     0.3431777E-01     0.9144449E-02     0.7331616E-01
   0.2174753E-01     0.3484821E-01     0.8929132E-02     0.7652479E-01
   0.2629290E-01     0.3628282E-01     0.8332523E-02     0.8016021E-01
   0.2877877E-01     0.3658722E-01     0.7626390E-02     0.8243759E-01
   0.3082903E-01     0.3657045E-01     0.6821415E-02     0.8454240E-01
   0.3293787E-01     0.3610644E-01     0.5602939E-02     0.8647971E-01
   0.3464777E-01     0.3624292E-01     0.5106466E-02     0.8812028E-01
   0.3620992E-01     0.3634993E-01     0.4647748E-02     0.8968600E-01
   0.3771644E-01     0.3677600E-01     0.4525786E-02     0.9162428E-01
   0.3995594E-01     0.3734624E-01     0.4307328E-02     0.9356306E-01
   0.4150996E-01     0.3754433E-01     0.3977074E-02     0.9529349E-01
   0.4333414E-01     0.3805487E-01     0.3863002E-02     0.9723311E-01
   0.4529158E-01     0.3838425E-01     0.3558773E-02     0.9912642E-01
   0.4707564E-01     0.3863548E-01     0.3249431E-02     0.1014624E+00
   0.4990199E-01     0.3913552E-01     0.2870266E-02     0.1051370E+00
   0.5423108E-01     0.4028474E-01     0.2745065E-02     0.1085602E+00
   0.5654814E-01     0.4076989E-01     0.2577569E-02     0.1105333E+00
   0.5811962E-01     0.4092283E-01     0.2303723E-02     0.1123647E+00
   0.6016760E-01     0.4130841E-01     0.2133055E-02     0.1176958E+00
   0.6851451E-01     0.4328735E-01     0.1994979E-02     0.1227847E+00
   0.7009667E-01     0.4352163E-01     0.1863534E-02     0.1243690E+00
   0.7163646E-01     0.4382392E-01     0.1800396E-02     0.1270565E+00
   0.7537303E-01     0.4454626E-01     0.1669416E-02     0.1299935E+00
   0.7739945E-01     0.4496055E-01     0.1639836E-02     0.1320846E+00
   0.7948431E-01     0.4530983E-01     0.1546080E-02     0.1350475E+00
   0.8324048E-01     0.4595864E-01     0.1410272E-02     0.1381464E+00
   0.8559444E-01     0.4634816E-01     0.1328436E-02     0.1434053E+00
   0.9360725E-01     0.4773499E-01     0.1203162E-02     0.1497207E+00
   0.9804720E-01     0.4846071E-01     0.1148593E-02     0.1531652E+00
   0.1004153E+00     0.4878440E-01     0.1068403E-02     0.1558031E+00
   0.1032782E+00     0.4914591E-01     0.9599222E-03     0.1580399E+00
   0.1048497E+00     0.4937396E-01     0.9346582E-03     0.1679409E+00
   0.1228863E+00     0.5191023E-01     0.8455109E-03     0.1887562E+00
   0.1461567E+00     0.5452154E-01     0.7590950E-03     0.2015210E+00
   0.1482649E+00     0.5466699E-01     0.6955920E-03     0.2056158E+00
   0.1543198E+00     0.5517729E-01     0.6254770E-03     0.2133708E+00
   0.1637203E+00     0.5596948E-01     0.5939535E-03     0.2200664E+00
   0.1676692E+00     0.5622666E-01     0.5343378E-03     0.2336843E+00
   0.1908966E+00     0.5776945E-01     0.4856087E-03     0.2492276E+00
   0.1986959E+00     0.5813899E-01     0.4244705E-03     0.2612611E+00
   0.2149384E+00     0.5886826E-01     0.3959695E-03     0.2748316E+00
   0.2258149E+00     0.5921666E-01     0.3420112E-03     0.2886205E+00
   0.2425051E+00     0.5964695E-01     0.2837046E-03     0.3084914E+00
   0.2655477E+00     0.6005144E-01     0.2628403E-03     0.3257185E+00
   0.2769555E+00     0.6012507E-01     0.2181779E-03     0.3419653E+00
   0.2980409E+00     0.6017286E-01     0.1732278E-03     0.3560043E+00
   0.3050335E+00     0.6014874E-01     0.1553604E-03     0.3655256E+00
   0.3170830E+00     0.6005755E-01     0.1030677E-03     0.3833051E+00
   0.3405912E+00     0.5983715E-01     0.0000000E+00     0.4046330E+00
   0.3597350E+00     0.5951089E-01     0.0000000E+00     0.4259609E+00
   0.3832384E+00     0.5899032E-01     0.0000000E+00     0.4494701E+00
   0.4067379E+00     0.5831138E-01     0.0000000E+00     0.4729794E+00
   0.4302322E+00     0.5747332E-01     0.0000000E+00     0.4964886E+00
   0.4537206E+00     0.5648313E-01     0.0000000E+00     0.5199978E+00
   0.4772017E+00     0.5533469E-01     0.0000000E+00     0.5361846E+00
   0.4860523E+00     0.5484239E-01     0.0000000E+00     0.5521492E+00
   0.5090807E+00     0.5354449E-01     0.0000000E+00     0.5754363E+00
   0.5325447E+00     0.5208683E-01     0.0000000E+00     0.5989455E+00
   0.5560000E+00     0.5049580E-01     0.0000000E+00     0.6224547E+00
   0.5794467E+00     0.4878203E-01     0.0000000E+00     0.6459640E+00
   0.6028835E+00     0.4693794E-01     0.0000000E+00     0.6694733E+00
   0.6263111E+00     0.4497964E-01     0.0000000E+00     0.6929825E+00
   0.6497295E+00     0.4291443E-01     0.0000000E+00     0.7164918E+00
   0.6731371E+00     0.4073125E-01     0.0000000E+00     0.7400011E+00
   0.6965351E+00     0.3844577E-01     0.0000000E+00     0.7635103E+00
   0.7199228E+00     0.3605801E-01     0.0000000E+00     0.7870196E+00
   0.7433005E+00     0.3357490E-01     0.0000000E+00     0.8105289E+00
   0.7666688E+00     0.3100444E-01     0.0000000E+00     0.8340381E+00
   0.7900274E+00     0.2834681E-01     0.0000000E+00     0.8575474E+00
   0.8133757E+00     0.2560009E-01     0.0000000E+00     0.8810567E+00
   0.8367155E+00     0.2278286E-01     0.0000000E+00     0.9045660E+00
   0.8600467E+00     0.1989413E-01     0.0000000E+00     0.9280752E+00
   0.8833681E+00     0.1692785E-01     0.0000000E+00     0.9515845E+00
   0.9066810E+00     0.1389602E-01     0.0000000E+00     0.9750938E+00
   0.9299871E+00     0.1081172E-01     0.0000000E+00     0.9986031E+00
   0.9532855E+00     0.7669689E-02     0.0000000E+00     0.1022112E+01
   0.9765867E+00     0.4554701E-02     0.0000000E+00     0.1038670E+01
   0.9860331E+00     0.2801617E-02     0.0000000E+00     0.1044262E+01
   0.9876018E+00     0.2639992E-02     0.0000000E+00     0.1045834E+01
   0.9891678E+00     0.2584944E-02     0.0000000E+00     0.1047401E+01
   0.9907338E+00     0.2639464E-02     0.0000000E+00     0.1049280E+01
   0.9929152E+00     0.2827923E-02     0.0000000E+00     0.1052050E+01
   0.9962600E+00     0.3046336E-02     0.0000000E+00     0.1054509E+01
   0.9978203E+00     0.2925550E-02     0.0000000E+00     0.1056067E+01
   0.9992629E+00     0.2354025E-02     0.0000000E+00     0.1057606E+01
   0.1000029E+01     0.1033437E-02     0.0000000E+00     0.1059486E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1060603E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1015698E+01
   0.9765558E+00    -0.4465667E-02     0.0000000E+00    -0.9922903E+00
   0.9536268E+00    -0.7618977E-02     0.0000000E+00    -0.9691456E+00
   0.9306904E+00    -0.1071733E-01     0.0000000E+00    -0.9460008E+00
   0.9077460E+00    -0.1375625E-01     0.0000000E+00    -0.9228560E+00
   0.8847948E+00    -0.1674388E-01     0.0000000E+00    -0.8997113E+00
   0.8618356E+00    -0.1966876E-01     0.0000000E+00    -0.8765665E+00
   0.8388671E+00    -0.2251933E-01     0.0000000E+00    -0.8534217E+00
   0.8158901E+00    -0.2530125E-01     0.0000000E+00    -0.8302770E+00
   0.7929046E+00    -0.2801181E-01     0.0000000E+00    -0.8071322E+00
   0.7699096E+00    -0.3064017E-01     0.0000000E+00    -0.7839875E+00
   0.7469053E+00    -0.3318579E-01     0.0000000E+00    -0.7608427E+00
   0.7238915E+00    -0.3564425E-01     0.0000000E+00    -0.7376980E+00
   0.7008682E+00    -0.3801258E-01     0.0000000E+00    -0.7145532E+00
   0.6778347E+00    -0.4027985E-01     0.0000000E+00    -0.6914084E+00
   0.6547922E+00    -0.4245266E-01     0.0000000E+00    -0.6682637E+00
   0.6317389E+00    -0.4450811E-01     0.0000000E+00    -0.6451189E+00
   0.6086773E+00    -0.4646854E-01     0.0000000E+00    -0.6219742E+00
