     x/c               y/c               thick/c           s/c
  -0.5056049E-01    -0.1056951E-01     0.5139810E-01     0.1388594E+00
  -0.4705931E-01    -0.9201154E-02     0.4772920E-01     0.1421013E+00
  -0.4454368E-01    -0.8154289E-02     0.4509302E-01     0.1452053E+00
  -0.4126801E-01    -0.6970176E-02     0.4169226E-01     0.1486204E+00
  -0.3810717E-01    -0.5869213E-02     0.3842681E-01     0.1511983E+00
  -0.3647669E-01    -0.5086194E-02     0.3672378E-01     0.1535078E+00
  -0.3394419E-01    -0.3868090E-02     0.3409560E-01     0.1562796E+00
  -0.3148356E-01    -0.2677875E-02     0.3156076E-01     0.1584707E+00
  -0.2995333E-01    -0.2063857E-02     0.2999998E-01     0.1601189E+00
  -0.2844132E-01    -0.1409370E-02     0.2846506E-01     0.1617671E+00
  -0.2698343E-01    -0.6390522E-03     0.2698824E-01     0.1638475E+00
  -0.2471081E-01     0.4307949E-03     0.2471316E-01     0.1661471E+00
  -0.2286845E-01     0.1411916E-02     0.2289435E-01     0.1681861E+00
  -0.2097823E-01     0.2036364E-02     0.2103490E-01     0.1705834E+00
  -0.1841450E-01     0.3171863E-02     0.1856220E-01     0.1728087E+00
  -0.1684376E-01     0.3666057E-02     0.1704914E-01     0.1744566E+00
  -0.1523298E-01     0.4020023E-02     0.1549303E-01     0.1761055E+00
  -0.1371337E-01     0.4659463E-02     0.1407918E-01     0.1777544E+00
  -0.1215631E-01     0.5202240E-02     0.1263618E-01     0.1794017E+00
  -0.1062151E-01     0.5796485E-02     0.1124999E-01     0.1810376E+00
  -0.9073747E-02     0.6294262E-02     0.9859502E-02     0.1826744E+00
  -0.7427549E-02     0.6367636E-02     0.8283066E-02     0.1843193E+00
  -0.5888950E-02     0.6941220E-02     0.6966605E-02     0.1859648E+00
  -0.4365505E-02     0.7572065E-02     0.5730265E-02     0.1879566E+00
  -0.2371913E-02     0.8787096E-02     0.4348736E-02     0.1900835E+00
  -0.9000263E-03     0.1001850E-01     0.3591246E-02     0.1919237E+00
   0.4362368E-03     0.1116613E-01     0.3025343E-02     0.1942079E+00
   0.2644542E-02     0.1289889E-01     0.2168399E-02     0.1965524E+00
   0.4118327E-02     0.1406940E-01     0.1814907E-02     0.1987847E+00
   0.6257410E-02     0.1551639E-01     0.1275394E-02     0.2009946E+00
   0.7843975E-02     0.1644274E-01     0.8136727E-03     0.2037716E+00
   0.1093946E-01     0.1850006E-01     0.4360525E-03     0.2066350E+00
   0.1264906E-01     0.1955706E-01     0.2615760E-03     0.2169864E+00
   0.2909165E-01     0.2844885E-01     0.0000000E+00     0.2386971E+00
   0.5234463E-01     0.3686332E-01     0.0000000E+00     0.2634303E+00
   0.7629944E-01     0.4303740E-01     0.0000000E+00     0.2881695E+00
   0.1005912E+00     0.4772984E-01     0.0000000E+00     0.3129109E+00
   0.1250689E+00     0.5133616E-01     0.0000000E+00     0.3376532E+00
   0.1496559E+00     0.5410645E-01     0.0000000E+00     0.3623959E+00
   0.1743108E+00     0.5619022E-01     0.0000000E+00     0.3871388E+00
   0.1990060E+00     0.5772874E-01     0.0000000E+00     0.4118819E+00
   0.2237259E+00     0.5880366E-01     0.0000000E+00     0.4366252E+00
   0.2484595E+00     0.5949806E-01     0.0000000E+00     0.4613686E+00
   0.2732000E+00     0.5987312E-01     0.0000000E+00     0.4861120E+00
   0.2979431E+00     0.5999918E-01     0.0000000E+00     0.5108554E+00
   0.3226865E+00     0.5992251E-01     0.0000000E+00     0.5355989E+00
   0.3474284E+00     0.5964891E-01     0.0000000E+00     0.5603424E+00
   0.3721677E+00     0.5919265E-01     0.0000000E+00     0.5850858E+00
   0.3969028E+00     0.5855192E-01     0.0000000E+00     0.6098293E+00
   0.4216330E+00     0.5774080E-01     0.0000000E+00     0.6345727E+00
   0.4463570E+00     0.5675923E-01     0.0000000E+00     0.6593162E+00
   0.4710740E+00     0.5561645E-01     0.0000000E+00     0.6840597E+00
   0.4957830E+00     0.5430911E-01     0.0000000E+00     0.7088032E+00
   0.5204834E+00     0.5284993E-01     0.0000000E+00     0.7335467E+00
   0.5451752E+00     0.5125242E-01     0.0000000E+00     0.7582901E+00
   0.5698567E+00     0.4950051E-01     0.0000000E+00     0.7830336E+00
   0.5945278E+00     0.4761021E-01     0.0000000E+00     0.8077771E+00
   0.6191886E+00     0.4558903E-01     0.0000000E+00     0.8325206E+00
   0.6438387E+00     0.4344049E-01     0.0000000E+00     0.8572641E+00
   0.6684781E+00     0.4117420E-01     0.0000000E+00     0.8820076E+00
   0.6931060E+00     0.3878449E-01     0.0000000E+00     0.9067511E+00
   0.7177230E+00     0.3628572E-01     0.0000000E+00     0.9314946E+00
   0.7423288E+00     0.3367952E-01     0.0000000E+00     0.9562381E+00
   0.7669242E+00     0.3097577E-01     0.0000000E+00     0.9809816E+00
   0.7915086E+00     0.2817456E-01     0.0000000E+00     0.1005725E+01
   0.8160820E+00     0.2527840E-01     0.0000000E+00     0.1030469E+01
   0.8406457E+00     0.2230039E-01     0.0000000E+00     0.1055212E+01
   0.8651994E+00     0.1924171E-01     0.0000000E+00     0.1079956E+01
   0.8897431E+00     0.1610332E-01     0.0000000E+00     0.1104699E+01
   0.9142779E+00     0.1289631E-01     0.0000000E+00     0.1129443E+01
   0.9388038E+00     0.9622037E-02     0.0000000E+00     0.1154186E+01
   0.9633200E+00     0.6276352E-02     0.0000000E+00     0.1176696E+01
   0.9833734E+00     0.3271148E-02     0.0000000E+00     0.1187839E+01
   0.9853467E+00     0.2902311E-02     0.0000000E+00     0.1189667E+01
   0.9869824E+00     0.2691331E-02     0.0000000E+00     0.1191317E+01
   0.9886286E+00     0.2590725E-02     0.0000000E+00     0.1193064E+01
   0.9904746E+00     0.2623207E-02     0.0000000E+00     0.1195834E+01
   0.9941547E+00     0.2942011E-02     0.0000000E+00     0.1198506E+01
   0.9958011E+00     0.3040500E-02     0.0000000E+00     0.1200155E+01
   0.9974479E+00     0.2981409E-02     0.0000000E+00     0.1201797E+01
   0.9990184E+00     0.2517122E-02     0.0000000E+00     0.1203417E+01
   0.9999865E+00     0.1241026E-02     0.0000000E+00     0.1205439E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1206659E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1142916E+01
   0.9738763E+00    -0.4835171E-02     0.0000000E+00    -0.1117132E+01
   0.9489159E+00    -0.8256475E-02     0.0000000E+00    -0.1091938E+01
   0.9239472E+00    -0.1161705E-01     0.0000000E+00    -0.1066744E+01
   0.8989688E+00    -0.1490445E-01     0.0000000E+00    -0.1041550E+01
   0.8739816E+00    -0.1812482E-01     0.0000000E+00    -0.1016357E+01
   0.8489844E+00    -0.2126588E-01     0.0000000E+00    -0.9911627E+00
   0.8239777E+00    -0.2433048E-01     0.0000000E+00    -0.9659689E+00
   0.7989597E+00    -0.2730233E-01     0.0000000E+00    -0.9407751E+00
   0.7739316E+00    -0.3018724E-01     0.0000000E+00    -0.9155813E+00
   0.7488920E+00    -0.3297044E-01     0.0000000E+00    -0.8903875E+00
   0.7238411E+00    -0.3564953E-01     0.0000000E+00    -0.8651937E+00
   0.6987790E+00    -0.3822237E-01     0.0000000E+00    -0.8399998E+00
   0.6737050E+00    -0.4067695E-01     0.0000000E+00    -0.8148060E+00
   0.6486199E+00    -0.4301432E-01     0.0000000E+00    -0.7896122E+00
   0.6235227E+00    -0.4521923E-01     0.0000000E+00    -0.7644184E+00
   0.5984148E+00    -0.4729768E-01     0.0000000E+00    -0.7392246E+00
   0.5732964E+00    -0.4924588E-01     0.0000000E+00    -0.7140308E+00
   0.5481671E+00    -0.5104730E-01     0.0000000E+00    -0.6888370E+00
   0.5230270E+00    -0.5269108E-01     0.0000000E+00    -0.6636432E+00
   0.4978779E+00    -0.5419069E-01     0.0000000E+00    -0.6384494E+00
   0.4727199E+00    -0.5553370E-01     0.0000000E+00    -0.6132557E+00
   0.4475535E+00    -0.5670719E-01     0.0000000E+00    -0.5880619E+00
   0.4223798E+00    -0.5771363E-01     0.0000000E+00    -0.5628681E+00
   0.3971997E+00    -0.5854316E-01     0.0000000E+00    -0.5376744E+00
   0.3720144E+00    -0.5919604E-01     0.0000000E+00    -0.5124806E+00
   0.3468249E+00    -0.5965775E-01     0.0000000E+00    -0.4872868E+00
   0.3216326E+00    -0.5992979E-01     0.0000000E+00    -0.4620930E+00
   0.2964389E+00    -0.5999731E-01     0.0000000E+00    -0.4368993E+00
   0.2712456E+00    -0.5985341E-01     0.0000000E+00    -0.4117055E+00
   0.2460537E+00    -0.5953838E-01     0.0000000E+00    -0.3865117E+00
   0.2208611E+00    -0.5929890E-01     0.5935066E-03    -0.3613179E+00
   0.1956689E+00    -0.5901644E-01     0.1458777E-02    -0.3361242E+00
   0.1704778E+00    -0.5864994E-01     0.2733244E-02    -0.3109306E+00
   0.1452951E+00    -0.5791797E-01     0.4228597E-02    -0.2857370E+00
   0.1201237E+00    -0.5685548E-01     0.6092942E-02    -0.2605448E+00
   0.9498584E-01    -0.5522500E-01     0.8294620E-02    -0.2356631E+00
   0.7059681E-01    -0.5222632E-01     0.1012775E-01    -0.2200533E+00
   0.6397623E-01    -0.5163598E-01     0.1096665E-01    -0.2092553E+00
   0.4903954E-01    -0.5102458E-01     0.1359842E-01    -0.2004858E+00
   0.4645674E-01    -0.5121643E-01     0.1544386E-01    -0.1974991E+00
   0.4312203E-01    -0.5178896E-01     0.1698244E-01    -0.1949719E+00
   0.4162632E-01    -0.5253372E-01     0.1814830E-01    -0.1932975E+00
   0.4029084E-01    -0.5354942E-01     0.1952678E-01    -0.1916207E+00
   0.3887211E-01    -0.5444120E-01     0.2081736E-01    -0.1899539E+00
   0.3806589E-01    -0.5588984E-01     0.2244702E-01    -0.1882906E+00
   0.3809532E-01    -0.5755836E-01     0.2402141E-01    -0.1865861E+00
   0.3872099E-01    -0.5918227E-01     0.2536807E-01    -0.1845722E+00
   0.3892243E-01    -0.6146087E-01     0.2747368E-01    -0.1825077E+00
   0.3868709E-01    -0.6328734E-01     0.2928467E-01    -0.1801382E+00
   0.3833568E-01    -0.6616336E-01     0.3213070E-01    -0.1776917E+00
   0.3725446E-01    -0.6784047E-01     0.3405769E-01    -0.1758700E+00
   0.3568734E-01    -0.6835050E-01     0.3502511E-01    -0.1742070E+00
   0.3403765E-01    -0.6865698E-01     0.3583254E-01    -0.1725342E+00
   0.3238175E-01    -0.6885640E-01     0.3655106E-01    -0.1705210E+00
   0.3002327E-01    -0.6885223E-01     0.3731944E-01    -0.1684993E+00
   0.2870788E-01    -0.6990505E-01     0.3874993E-01    -0.1668196E+00
   0.2768122E-01    -0.7122800E-01     0.4034034E-01    -0.1647862E+00
   0.2597878E-01    -0.7290853E-01     0.4249667E-01    -0.1625843E+00
   0.2458876E-01    -0.7436285E-01     0.4433617E-01    -0.1607408E+00
   0.2307784E-01    -0.7508607E-01     0.4553334E-01    -0.1582625E+00
   0.2008484E-01    -0.7643187E-01     0.4784155E-01    -0.1556188E+00
   0.1810950E-01    -0.7677989E-01     0.4887766E-01    -0.1534243E+00
   0.1577526E-01    -0.7725986E-01     0.5018411E-01    -0.1514008E+00
   0.1420135E-01    -0.7779972E-01     0.5127630E-01    -0.1497378E+00
   0.1258922E-01    -0.7739533E-01     0.5151870E-01    -0.1480704E+00
   0.1095217E-01    -0.7705101E-01     0.5183918E-01    -0.1463943E+00
   0.9274976E-02    -0.7696677E-01     0.5242654E-01    -0.1443424E+00
   0.6866978E-02    -0.7668562E-01     0.5314268E-01    -0.1414072E+00
   0.3456255E-02    -0.7619266E-01     0.5412037E-01    -0.1387486E+00
   0.1592105E-02    -0.7603240E-01     0.5478071E-01    -0.1364142E+00
  -0.1175400E-02    -0.7644340E-01     0.5637544E-01    -0.1341613E+00
  -0.2875201E-02    -0.7660805E-01     0.5729215E-01    -0.1324722E+00
  -0.4539500E-02    -0.7675313E-01     0.5818741E-01    -0.1308087E+00
  -0.6129414E-02    -0.7628862E-01     0.5852125E-01    -0.1291540E+00
  -0.7389468E-02    -0.7521889E-01     0.5818205E-01    -0.1273436E+00
  -0.8173313E-02    -0.7341368E-01     0.5698420E-01    -0.1251266E+00
  -0.8927497E-02    -0.7106597E-01     0.5531897E-01    -0.1230544E+00
  -0.9193953E-02    -0.6940873E-01     0.5402226E-01    -0.1213755E+00
  -0.9297920E-02    -0.6773277E-01     0.5263425E-01    -0.1196220E+00
  -0.9293934E-02    -0.6590485E-01     0.5106700E-01    -0.1176873E+00
  -0.9149300E-02    -0.6386843E-01     0.4925600E-01    -0.1150222E+00
  -0.8648948E-02    -0.6061823E-01     0.4623613E-01    -0.1111798E+00
  -0.7673227E-02    -0.5633142E-01     0.4210333E-01    -0.1080428E+00
  -0.7614926E-02    -0.5445490E-01     0.4050555E-01    -0.1062714E+00
  -0.8139599E-02    -0.5287420E-01     0.3949097E-01    -0.1046019E+00
  -0.9108374E-02    -0.5150970E-01     0.3892259E-01    -0.1015432E+00
  -0.1209998E-01    -0.4822342E-01     0.3805110E-01    -0.9612643E-01
  -0.1647764E-01    -0.4356925E-01     0.3728384E-01    -0.9090035E-01
  -0.1898645E-01    -0.4037371E-01     0.3669886E-01    -0.8765599E-01
  -0.2029405E-01    -0.3833025E-01     0.3621853E-01    -0.8458586E-01
  -0.2237347E-01    -0.3525267E-01     0.3573561E-01    -0.8189844E-01
  -0.2377531E-01    -0.3436247E-01     0.3625772E-01    -0.8023167E-01
  -0.2541876E-01    -0.3404971E-01     0.3736247E-01    -0.7837420E-01
  -0.2745859E-01    -0.3395567E-01     0.3893732E-01    -0.7298162E-01
  -0.3620173E-01    -0.3394083E-01     0.4616495E-01    -0.6775868E-01
  -0.3788154E-01    -0.3421930E-01     0.4773757E-01    -0.6385271E-01
  -0.4385588E-01    -0.3549591E-01     0.5351907E-01    -0.5977401E-01
  -0.4588366E-01    -0.3578430E-01     0.5542298E-01    -0.5791027E-01
  -0.4755846E-01    -0.3590706E-01     0.5694763E-01    -0.5614845E-01
  -0.4940266E-01    -0.3593060E-01     0.5857635E-01    -0.5380468E-01
  -0.5223986E-01    -0.3574603E-01     0.6099907E-01    -0.5077612E-01
  -0.5544123E-01    -0.3546228E-01     0.6373117E-01    -0.4833411E-01
  -0.5703039E-01    -0.3597586E-01     0.6538527E-01    -0.4655149E-01
  -0.5870451E-01    -0.3686410E-01     0.6727906E-01    -0.4383544E-01
  -0.6189838E-01    -0.3838363E-01     0.7081592E-01    -0.4122713E-01
  -0.6348248E-01    -0.3894223E-01     0.7248539E-01    -0.3953881E-01
  -0.6511801E-01    -0.3939462E-01     0.7415458E-01    -0.3772236E-01
  -0.6701127E-01    -0.3979895E-01     0.7603711E-01    -0.3159798E-01
  -0.7722212E-01    -0.4124553E-01     0.8592868E-01    -0.1891217E-01
  -0.9215206E-01    -0.4321144E-01     0.1004638E+00    -0.1044221E-01
  -0.9400230E-01    -0.4355083E-01     0.1023092E+00    -0.4926323E-02
  -0.1030172E+00    -0.4512149E-01     0.1112850E+00     0.4885586E-03
  -0.1046958E+00    -0.4515927E-01     0.1128698E+00     0.2540204E-02
  -0.1071172E+00    -0.4527629E-01     0.1151820E+00     0.4623580E-02
  -0.1088137E+00    -0.4567412E-01     0.1169122E+00     0.6881773E-02
  -0.1115420E+00    -0.4617472E-01     0.1196467E+00     0.9104795E-02
  -0.1132040E+00    -0.4598976E-01     0.1211482E+00     0.1078021E-01
  -0.1147754E+00    -0.4539956E-01     0.1224355E+00     0.1244725E-01
  -0.1164304E+00    -0.4536060E-01     0.1239881E+00     0.1411471E-01
  -0.1180505E+00    -0.4580314E-01     0.1256644E+00     0.1579203E-01
  -0.1197127E+00    -0.4601168E-01     0.1273047E+00     0.1746881E-01
  -0.1213883E+00    -0.4591568E-01     0.1288615E+00     0.2175352E-01
  -0.1282244E+00    -0.4504702E-01     0.1351004E+00     0.2677336E-01
  -0.1313075E+00    -0.4440837E-01     0.1378594E+00     0.2957112E-01
  -0.1336603E+00    -0.4373625E-01     0.1399242E+00     0.3306485E-01
  -0.1379715E+00    -0.4231146E-01     0.1436837E+00     0.3624919E-01
  -0.1395686E+00    -0.4142189E-01     0.1449934E+00     0.3836835E-01
  -0.1414590E+00    -0.3992673E-01     0.1464473E+00     0.4041182E-01
  -0.1422617E+00    -0.3845461E-01     0.1468713E+00     0.4207700E-01
  -0.1424149E+00    -0.3680808E-01     0.1466404E+00     0.4372624E-01
  -0.1417799E+00    -0.3529071E-01     0.1456829E+00     0.4538338E-01
  -0.1404265E+00    -0.3431342E-01     0.1441500E+00     0.4705601E-01
  -0.1388469E+00    -0.3375350E-01     0.1424874E+00     0.4873092E-01
  -0.1371919E+00    -0.3350221E-01     0.1408168E+00     0.5052586E-01
  -0.1353072E+00    -0.3315794E-01     0.1389021E+00     0.5257683E-01
  -0.1331513E+00    -0.3279604E-01     0.1367188E+00     0.5474526E-01
  -0.1310589E+00    -0.3229845E-01     0.1345683E+00     0.5676755E-01
  -0.1291728E+00    -0.3212823E-01     0.1326897E+00     0.5935019E-01
  -0.1259570E+00    -0.3152681E-01     0.1294201E+00     0.6200288E-01
  -0.1239961E+00    -0.3098702E-01     0.1273888E+00     0.6385825E-01
  -0.1223580E+00    -0.3062849E-01     0.1257119E+00     0.6553606E-01
  -0.1206951E+00    -0.3039843E-01     0.1240387E+00     0.6721508E-01
  -0.1190465E+00    -0.3007871E-01     0.1223600E+00     0.6926862E-01
  -0.1166534E+00    -0.2966940E-01     0.1199353E+00     0.7132068E-01
  -0.1150107E+00    -0.2933586E-01     0.1182594E+00     0.7328188E-01
  -0.1127744E+00    -0.2912572E-01     0.1160317E+00     0.7533349E-01
  -0.1110206E+00    -0.2851496E-01     0.1141864E+00     0.7709957E-01
  -0.1093680E+00    -0.2824170E-01     0.1125142E+00     0.7882346E-01
  -0.1076235E+00    -0.2792622E-01     0.1107431E+00     0.8058491E-01
  -0.1059601E+00    -0.2738236E-01     0.1090007E+00     0.8279164E-01
  -0.1033796E+00    -0.2672308E-01     0.1063385E+00     0.8539984E-01
  -0.1009658E+00    -0.2589135E-01     0.1038015E+00     0.8751579E-01
  -0.9937860E-01    -0.2534437E-01     0.1021337E+00     0.8919204E-01
  -0.9777323E-01    -0.2487118E-01     0.1004643E+00     0.9086846E-01
  -0.9609923E-01    -0.2473913E-01     0.9880093E-01     0.9254681E-01
  -0.9444488E-01    -0.2446146E-01     0.9712566E-01     0.9424775E-01
  -0.9278138E-01    -0.2400732E-01     0.9540333E-01     0.9604781E-01
  -0.9101831E-01    -0.2336702E-01     0.9354401E-01     0.9782400E-01
  -0.8938207E-01    -0.2300111E-01     0.9186738E-01     0.9954597E-01
  -0.8766626E-01    -0.2257767E-01     0.9010076E-01     0.1012690E+00
  -0.8610682E-01    -0.2195597E-01     0.8844529E-01     0.1030175E+00
  -0.8432331E-01    -0.2160298E-01     0.8662741E-01     0.1050686E+00
  -0.8214781E-01    -0.2090666E-01     0.8435457E-01     0.1070493E+00
  -0.8050336E-01    -0.2057719E-01     0.8267754E-01     0.1087265E+00
  -0.7883901E-01    -0.2036951E-01     0.8100641E-01     0.1104047E+00
  -0.7720030E-01    -0.2000371E-01     0.7932744E-01     0.1121082E+00
  -0.7552084E-01    -0.1959646E-01     0.7759998E-01     0.1142352E+00
  -0.7312999E-01    -0.1878216E-01     0.7509258E-01     0.1163375E+00
  -0.7150663E-01    -0.1835358E-01     0.7341595E-01     0.1180165E+00
  -0.6992971E-01    -0.1777728E-01     0.7175439E-01     0.1205119E+00
  -0.6679228E-01    -0.1671625E-01     0.6846711E-01     0.1234245E+00
  -0.6439500E-01    -0.1596186E-01     0.6596800E-01     0.1258964E+00
  -0.6214671E-01    -0.1503804E-01     0.6358408E-01     0.1279580E+00
  -0.6057422E-01    -0.1441200E-01     0.6192256E-01     0.1296442E+00
  -0.5904117E-01    -0.1372528E-01     0.6029081E-01     0.1313226E+00
  -0.5745039E-01    -0.1319498E-01     0.5863018E-01     0.1330003E+00
  -0.5587931E-01    -0.1260376E-01     0.5697919E-01     0.1346791E+00
  -0.5429055E-01    -0.1206103E-01     0.5532066E-01     0.1366605E+00
  -0.5216060E-01    -0.1123673E-01     0.5308348E-01     0.1388412E+00
  -0.5023812E-01    -0.1044924E-01     0.5106111E-01     0.1412391E+00
  -0.4769921E-01    -0.9477766E-02     0.4840286E-01     0.1448004E+00
  -0.4362668E-01    -0.7801176E-02     0.4413823E-01     0.1497469E+00
  -0.3844599E-01    -0.5988043E-02     0.3877627E-01     0.1535123E+00
  -0.3658620E-01    -0.5145053E-02     0.3683859E-01     0.1555521E+00
  -0.3474085E-01    -0.4280814E-02     0.3492265E-01     0.1574480E+00
  -0.3318564E-01    -0.3469509E-02     0.3330852E-01     0.1595475E+00
  -0.3096409E-01    -0.2448386E-02     0.3102941E-01     0.1623098E+00
  -0.2813105E-01    -0.1241296E-02     0.2815023E-01     0.1650082E+00
  -0.2604159E-01    -0.2389866E-03     0.2604380E-01     0.1670401E+00
  -0.2448386E-01     0.5504586E-03     0.2448795E-01     0.1690914E+00
  -0.2236392E-01     0.1579016E-02     0.2239734E-01     0.1714814E+00
  -0.2009728E-01     0.2436954E-02     0.2018100E-01     0.1735327E+00
  -0.1856012E-01     0.3112746E-02     0.1870142E-01     0.1752105E+00
  -0.1696711E-01     0.3635212E-02     0.1716826E-01     0.1770382E+00
  -0.1504102E-01     0.4088742E-02     0.1531114E-01     0.1790905E+00
  -0.1307635E-01     0.4900722E-02     0.1349019E-01     0.1811877E+00
  -0.1111342E-01     0.5553545E-02     0.1168124E-01     0.1832309E+00
  -0.9234064E-02     0.6287867E-02     0.1001262E-01     0.1853157E+00
  -0.7087829E-02     0.6444302E-02     0.7977278E-02     0.1873642E+00
  -0.5298343E-02     0.7206556E-02     0.6489431E-02     0.1894572E+00
  -0.3254159E-02     0.8124456E-02     0.4894604E-02     0.1915082E+00
  -0.1774494E-02     0.9253568E-02     0.4006493E-02     0.1933709E+00
  -0.3799327E-03     0.1049050E-01     0.3366387E-02     0.1955262E+00
   0.1540906E-02     0.1200582E-01     0.2460789E-02     0.1981490E+00
   0.3716242E-02     0.1376716E-01     0.1905703E-02     0.2004273E+00
   0.5142692E-02     0.1479402E-01     0.1544967E-02     0.2023626E+00
   0.6929124E-02     0.1592250E-01     0.1098330E-02     0.2048555E+00
   0.9359016E-02     0.1745470E-01     0.6291105E-03     0.2090972E+00
   0.1407777E-01     0.2049034E-01     0.2193135E-03     0.2220023E+00
   0.3205763E-01     0.2969569E-01     0.0000000E+00     0.2446916E+00
   0.5586330E-01     0.3789830E-01     0.0000000E+00     0.2698755E+00
   0.8032432E-01     0.4390843E-01     0.0000000E+00     0.2950654E+00
   0.1050995E+00     0.4846807E-01     0.0000000E+00     0.3202572E+00
   0.1300492E+00     0.5195597E-01     0.0000000E+00     0.3454497E+00
   0.1551005E+00     0.5462282E-01     0.0000000E+00     0.3706428E+00
   0.1802156E+00     0.5660466E-01     0.0000000E+00     0.3958361E+00
   0.2053677E+00     0.5804587E-01     0.0000000E+00     0.4210295E+00
   0.2305421E+00     0.5902698E-01     0.0000000E+00     0.4462231E+00
   0.2557283E+00     0.5963921E-01     0.0000000E+00     0.4714167E+00
   0.2809203E+00     0.5993614E-01     0.0000000E+00     0.4966105E+00
   0.3061140E+00     0.5999095E-01     0.0000000E+00     0.5218042E+00
   0.3313073E+00     0.5984714E-01     0.0000000E+00     0.5469980E+00
   0.3564987E+00     0.5950291E-01     0.0000000E+00     0.5721918E+00
   0.3816868E+00     0.5896834E-01     0.0000000E+00     0.5973855E+00
   0.4068704E+00     0.5825075E-01     0.0000000E+00     0.6225793E+00
   0.4320481E+00     0.5735085E-01     0.0000000E+00     0.6477731E+00
   0.4572190E+00     0.5627763E-01     0.0000000E+00     0.6729669E+00
   0.4823822E+00     0.5503584E-01     0.0000000E+00     0.6981607E+00
   0.5075370E+00     0.5363534E-01     0.0000000E+00     0.7233545E+00
   0.5326827E+00     0.5207794E-01     0.0000000E+00     0.7485483E+00
   0.5578182E+00     0.5036596E-01     0.0000000E+00     0.7737421E+00
   0.5829440E+00     0.4851577E-01     0.0000000E+00     0.7989359E+00
   0.6080585E+00     0.4651909E-01     0.0000000E+00     0.8241297E+00
   0.6331616E+00     0.4438333E-01     0.0000000E+00     0.8493235E+00
   0.6582547E+00     0.4213239E-01     0.0000000E+00     0.8745173E+00
   0.6833351E+00     0.3974460E-01     0.0000000E+00     0.8997111E+00
   0.7084044E+00     0.3724383E-01     0.0000000E+00     0.9249049E+00
   0.7334624E+00     0.3463113E-01     0.0000000E+00     0.9500987E+00
   0.7585094E+00     0.3191544E-01     0.0000000E+00     0.9752925E+00
   0.7835449E+00     0.2909496E-01     0.0000000E+00     0.1000486E+01
   0.8085683E+00     0.2616935E-01     0.0000000E+00     0.1025680E+01
   0.8335823E+00     0.2316476E-01     0.0000000E+00     0.1050874E+01
   0.8585861E+00     0.2007690E-01     0.0000000E+00     0.1076068E+01
   0.8835790E+00     0.1690068E-01     0.0000000E+00     0.1101262E+01
   0.9085621E+00     0.1364905E-01     0.0000000E+00     0.1126455E+01
   0.9335369E+00     0.1033430E-01     0.0000000E+00     0.1151649E+01
   0.9585036E+00     0.6959402E-02     0.0000000E+00     0.1175956E+01
   0.9816864E+00     0.3635902E-02     0.0000000E+00     0.1190305E+01
   0.9868805E+00     0.2701287E-02     0.0000000E+00     0.1193783E+01
   0.9885565E+00     0.2592798E-02     0.0000000E+00     0.1195463E+01
   0.9902355E+00     0.2611200E-02     0.0000000E+00     0.1197142E+01
   0.9919105E+00     0.2732963E-02     0.0000000E+00     0.1200025E+01
   0.9959855E+00     0.3045004E-02     0.0000000E+00     0.1202907E+01
   0.9976608E+00     0.2954775E-02     0.0000000E+00     0.1204578E+01
   0.9992242E+00     0.2385509E-02     0.0000000E+00     0.1206226E+01
   0.1000039E+01     0.9718626E-03     0.0000000E+00     0.1208128E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1209214E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1146324E+01
   0.9755718E+00    -0.4601387E-02     0.0000000E+00    -0.1121593E+01
   0.9510038E+00    -0.7974272E-02     0.0000000E+00    -0.1096794E+01
   0.9264277E+00    -0.1128732E-01     0.0000000E+00    -0.1071996E+01
   0.9018421E+00    -0.1452953E-01     0.0000000E+00    -0.1047198E+01
   0.8772485E+00    -0.1771046E-01     0.0000000E+00    -0.1022399E+01
   0.8526450E+00    -0.2081304E-01     0.0000000E+00    -0.9976008E+00
   0.8280319E+00    -0.2383900E-01     0.0000000E+00    -0.9728024E+00
   0.8034083E+00    -0.2677861E-01     0.0000000E+00    -0.9480039E+00
   0.7787754E+00    -0.2963923E-01     0.0000000E+00    -0.9232055E+00
   0.7541310E+00    -0.3239842E-01     0.0000000E+00    -0.8984071E+00
   0.7294753E+00    -0.3505567E-01     0.0000000E+00    -0.8736087E+00
   0.7048091E+00    -0.3761224E-01     0.0000000E+00    -0.8488103E+00
   0.6801315E+00    -0.4005722E-01     0.0000000E+00    -0.8240119E+00
   0.6554433E+00    -0.4239267E-01     0.0000000E+00    -0.7992135E+00
   0.6307429E+00    -0.4459520E-01     0.0000000E+00    -0.7744151E+00
   0.6060326E+00    -0.4668376E-01     0.0000000E+00    -0.7496167E+00
   0.5813115E+00    -0.4864025E-01     0.0000000E+00    -0.7248183E+00
   0.5565796E+00    -0.5045444E-01     0.0000000E+00    -0.7000199E+00
   0.5318380E+00    -0.5213227E-01     0.0000000E+00    -0.6752215E+00
   0.5070868E+00    -0.5366169E-01     0.0000000E+00    -0.6504231E+00
   0.4823267E+00    -0.5503874E-01     0.0000000E+00    -0.6256247E+00
