     x/c               y/c               thick/c           s/c
  -0.7493447E-01    -0.1872090E-01     0.7684634E-01     0.7462943E-01
  -0.7338398E-01    -0.1813544E-01     0.7520948E-01     0.7663043E-01
  -0.7118541E-01    -0.1732075E-01     0.7289305E-01     0.7927103E-01
  -0.6845260E-01    -0.1624605E-01     0.7000463E-01     0.8251047E-01
  -0.6512491E-01    -0.1503172E-01     0.6651008E-01     0.9134711E-01
  -0.5181991E-01    -0.1027138E-01     0.5259611E-01     0.1020114E+00
  -0.4496333E-01    -0.8082103E-02     0.4549981E-01     0.1087186E+00
  -0.3913899E-01    -0.5908316E-02     0.3945715E-01     0.1160943E+00
  -0.3126870E-01    -0.2606712E-02     0.3134260E-01     0.1239517E+00
  -0.2462062E-01     0.1052046E-03     0.2462125E-01     0.1340214E+00
  -0.1306840E-01     0.5978282E-02     0.1368146E-01     0.1422102E+00
  -0.1003678E-01     0.7557176E-02     0.1111520E-01     0.1454258E+00
  -0.7502101E-02     0.9186397E-02     0.9235429E-02     0.1478401E+00
  -0.6085631E-02     0.1032191E-01     0.8365178E-02     0.1514436E+00
  -0.1991062E-02     0.1382971E-01     0.6513555E-02     0.1549676E+00
  -0.5948144E-03     0.1472075E-01     0.5902385E-02     0.1571930E+00
   0.1920861E-02     0.1593720E-01     0.4718883E-02     0.1604573E+00
   0.5297123E-02     0.1753259E-01     0.3230468E-02     0.1633670E+00
   0.7104998E-02     0.1857164E-01     0.2846419E-02     0.1685551E+00
   0.1441066E-01     0.2249210E-01     0.1634044E-02     0.1786681E+00
   0.2540063E-01     0.2714603E-01     0.3966778E-03     0.1956604E+00
   0.4604679E-01     0.3488771E-01     0.0000000E+00     0.2191168E+00
   0.6999005E-01     0.4158764E-01     0.0000000E+00     0.2439818E+00
   0.9433791E-01     0.4664223E-01     0.0000000E+00     0.2688496E+00
   0.1189023E+00     0.5052001E-01     0.0000000E+00     0.2937185E+00
   0.1435930E+00     0.5349438E-01     0.0000000E+00     0.3185879E+00
   0.1683606E+00     0.5574399E-01     0.0000000E+00     0.3434576E+00
   0.1931743E+00     0.5741368E-01     0.0000000E+00     0.3683274E+00
   0.2180162E+00     0.5859460E-01     0.0000000E+00     0.3931975E+00
   0.2428741E+00     0.5937209E-01     0.0000000E+00     0.4180675E+00
   0.2677403E+00     0.5981439E-01     0.0000000E+00     0.4429377E+00
   0.2926098E+00     0.5998852E-01     0.0000000E+00     0.4678079E+00
   0.3174800E+00     0.5995312E-01     0.0000000E+00     0.4926780E+00
   0.3423491E+00     0.5971987E-01     0.0000000E+00     0.5175482E+00
   0.3672157E+00     0.5929872E-01     0.0000000E+00     0.5424184E+00
   0.3920785E+00     0.5869173E-01     0.0000000E+00     0.5672886E+00
   0.4169364E+00     0.5791027E-01     0.0000000E+00     0.5921588E+00
   0.4417883E+00     0.5695496E-01     0.0000000E+00     0.6170290E+00
   0.4666333E+00     0.5583534E-01     0.0000000E+00     0.6418993E+00
   0.4914702E+00     0.5454944E-01     0.0000000E+00     0.6667695E+00
   0.5162987E+00     0.5310882E-01     0.0000000E+00     0.6916397E+00
   0.5411185E+00     0.5152561E-01     0.0000000E+00     0.7165099E+00
   0.5659278E+00     0.4978572E-01     0.0000000E+00     0.7413802E+00
   0.5907274E+00     0.4791269E-01     0.0000000E+00     0.7662504E+00
   0.6155160E+00     0.4590005E-01     0.0000000E+00     0.7911206E+00
   0.6402935E+00     0.4375406E-01     0.0000000E+00     0.8159908E+00
   0.6650610E+00     0.4149642E-01     0.0000000E+00     0.8408611E+00
   0.6898163E+00     0.3910806E-01     0.0000000E+00     0.8657313E+00
   0.7145609E+00     0.3661155E-01     0.0000000E+00     0.8906015E+00
   0.7392943E+00     0.3400585E-01     0.0000000E+00     0.9154717E+00
   0.7640170E+00     0.3130177E-01     0.0000000E+00     0.9403420E+00
   0.7887287E+00     0.2849746E-01     0.0000000E+00     0.9652122E+00
   0.8134288E+00     0.2559378E-01     0.0000000E+00     0.9900825E+00
   0.8381196E+00     0.2261103E-01     0.0000000E+00     0.1014953E+01
   0.8628003E+00     0.1954664E-01     0.0000000E+00     0.1039823E+01
   0.8874704E+00     0.1639788E-01     0.0000000E+00     0.1064693E+01
   0.9121315E+00     0.1317935E-01     0.0000000E+00     0.1089563E+01
   0.9367840E+00     0.9895511E-02     0.0000000E+00     0.1114434E+01
   0.9614278E+00     0.6547088E-02     0.0000000E+00     0.1138316E+01
   0.9840667E+00     0.3131015E-02     0.0000000E+00     0.1150981E+01
   0.9864711E+00     0.2746115E-02     0.0000000E+00     0.1153028E+01
   0.9881231E+00     0.2608971E-02     0.0000000E+00     0.1154685E+01
   0.9897806E+00     0.2593826E-02     0.0000000E+00     0.1156343E+01
   0.9914355E+00     0.2691656E-02     0.0000000E+00     0.1159205E+01
   0.9954874E+00     0.3029859E-02     0.0000000E+00     0.1162066E+01
   0.9971441E+00     0.3012241E-02     0.0000000E+00     0.1163720E+01
   0.9987539E+00     0.2651418E-02     0.0000000E+00     0.1165351E+01
   0.9999000E+00     0.1516035E-02     0.0000000E+00     0.1166981E+01
   0.1000078E+01    -0.1202047E-03     0.0000000E+00     0.1168345E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1168886E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1094192E+01
   0.9760415E+00    -0.4536597E-02     0.0000000E+00    -0.1069704E+01
   0.9514852E+00    -0.7909140E-02     0.0000000E+00    -0.1044917E+01
   0.9269206E+00    -0.1122165E-01     0.0000000E+00    -0.1020130E+01
   0.9023467E+00    -0.1446360E-01     0.0000000E+00    -0.9953431E+00
   0.8777648E+00    -0.1764485E-01     0.0000000E+00    -0.9705563E+00
   0.8531729E+00    -0.2074784E-01     0.0000000E+00    -0.9457694E+00
   0.8285714E+00    -0.2377349E-01     0.0000000E+00    -0.9209825E+00
   0.8039595E+00    -0.2671361E-01     0.0000000E+00    -0.8961957E+00
   0.7793384E+00    -0.2957527E-01     0.0000000E+00    -0.8714088E+00
   0.7547057E+00    -0.3233528E-01     0.0000000E+00    -0.8466219E+00
   0.7300617E+00    -0.3499344E-01     0.0000000E+00    -0.8218350E+00
   0.7054072E+00    -0.3755109E-01     0.0000000E+00    -0.7970482E+00
   0.6807414E+00    -0.3999787E-01     0.0000000E+00    -0.7722613E+00
   0.6560649E+00    -0.4233528E-01     0.0000000E+00    -0.7474744E+00
   0.6313763E+00    -0.4453984E-01     0.0000000E+00    -0.7226876E+00
   0.6066779E+00    -0.4663143E-01     0.0000000E+00    -0.6979007E+00
   0.5819685E+00    -0.4859020E-01     0.0000000E+00    -0.6731139E+00
   0.5572483E+00    -0.5040668E-01     0.0000000E+00    -0.6483270E+00
   0.5325186E+00    -0.5208850E-01     0.0000000E+00    -0.6235402E+00
   0.5077792E+00    -0.5362114E-01     0.0000000E+00    -0.5987533E+00
   0.4830308E+00    -0.5500187E-01     0.0000000E+00    -0.5739665E+00
   0.4582744E+00    -0.5622947E-01     0.0000000E+00    -0.5491796E+00
   0.4335104E+00    -0.5729346E-01     0.0000000E+00    -0.5243928E+00
   0.4087398E+00    -0.5819114E-01     0.0000000E+00    -0.4996059E+00
   0.3839634E+00    -0.5891078E-01     0.0000000E+00    -0.4748191E+00
   0.3591826E+00    -0.5945501E-01     0.0000000E+00    -0.4500323E+00
   0.3343983E+00    -0.5981501E-01     0.0000000E+00    -0.4252454E+00
   0.3096132E+00    -0.6010013E-01     0.1192654E-03    -0.4004587E+00
   0.2848267E+00    -0.6021473E-01     0.2546207E-03    -0.3756719E+00
   0.2600401E+00    -0.6010031E-01     0.3879289E-03    -0.3508851E+00
   0.2352539E+00    -0.5995010E-01     0.7765522E-03    -0.3260984E+00
   0.2104672E+00    -0.6001311E-01     0.1726297E-02    -0.3013117E+00
   0.1856810E+00    -0.5986462E-01     0.2892209E-02    -0.2765252E+00
   0.1608950E+00    -0.5976507E-01     0.4581796E-02    -0.2517390E+00
   0.1361140E+00    -0.5925174E-01     0.6514629E-02    -0.2269525E+00
   0.1113386E+00    -0.5850318E-01     0.8912862E-02    -0.2021664E+00
   0.8655868E-01    -0.5797779E-01     0.1239586E-01    -0.1773877E+00
   0.6197104E-01    -0.5496165E-01     0.1475310E-01    -0.1584838E+00
   0.4908427E-01    -0.5299590E-01     0.1639137E-01    -0.1511329E+00
   0.4742332E-01    -0.5286727E-01     0.1674338E-01    -0.1494752E+00
   0.4577631E-01    -0.5295669E-01     0.1730597E-01    -0.1478277E+00
   0.4421053E-01    -0.5346308E-01     0.1825119E-01    -0.1461454E+00
   0.4279031E-01    -0.5443162E-01     0.1960175E-01    -0.1431674E+00
   0.3965715E-01    -0.5728364E-01     0.2327349E-01    -0.1389953E+00
   0.3638457E-01    -0.5976578E-01     0.2665699E-01    -0.1335641E+00
   0.3062201E-01    -0.6329062E-01     0.3187629E-01    -0.1293605E+00
   0.2915423E-01    -0.6404867E-01     0.3308512E-01    -0.1277086E+00
   0.2762621E-01    -0.6467626E-01     0.3419456E-01    -0.1260566E+00
   0.2604826E-01    -0.6516543E-01     0.3519756E-01    -0.1244052E+00
   0.2442721E-01    -0.6547730E-01     0.3605893E-01    -0.1223805E+00
   0.2203062E-01    -0.6557501E-01     0.3701457E-01    -0.1202651E+00
   0.2019930E-01    -0.6551525E-01     0.3763731E-01    -0.1172003E+00
   0.1590939E-01    -0.6526337E-01     0.3905171E-01    -0.1140477E+00
   0.1390217E-01    -0.6531878E-01     0.3990055E-01    -0.1119698E+00
   0.1176296E-01    -0.6550918E-01     0.4094163E-01    -0.1097402E+00
   0.9452868E-02    -0.6559488E-01     0.4197949E-01    -0.1077585E+00
   0.7801809E-02    -0.6563935E-01     0.4272295E-01    -0.1061085E+00
   0.6162607E-02    -0.6581221E-01     0.4359099E-01    -0.1040057E+00
   0.3618419E-02    -0.6607164E-01     0.4495573E-01    -0.1015338E+00
   0.1245511E-02    -0.6632482E-01     0.4626577E-01    -0.9885224E-01
  -0.1727350E-02    -0.6617267E-01     0.4752870E-01    -0.9647618E-01
  -0.3500350E-02    -0.6626464E-01     0.4846350E-01    -0.9445271E-01
  -0.5697250E-02    -0.6684219E-01     0.5004698E-01    -0.9249138E-01
  -0.7340789E-02    -0.6700009E-01     0.5100681E-01    -0.9084043E-01
  -0.8964919E-02    -0.6729561E-01     0.5208829E-01    -0.8824181E-01
  -0.1248417E-01    -0.6773392E-01     0.5430014E-01    -0.8560966E-01
  -0.1419282E-01    -0.6791160E-01     0.5536690E-01    -0.8392596E-01
  -0.1574015E-01    -0.6848326E-01     0.5668850E-01    -0.8227513E-01
  -0.1721554E-01    -0.6922668E-01     0.5812185E-01    -0.7992228E-01
  -0.2018167E-01    -0.6995220E-01     0.6038625E-01    -0.7754346E-01
  -0.2188490E-01    -0.6989891E-01     0.6131439E-01    -0.7586690E-01
  -0.2348549E-01    -0.6950196E-01     0.6191426E-01    -0.7422901E-01
  -0.2489519E-01    -0.6869026E-01     0.6208809E-01    -0.7259309E-01
  -0.2593074E-01    -0.6741191E-01     0.6169318E-01    -0.7094695E-01
  -0.2650326E-01    -0.6586749E-01     0.6082158E-01    -0.6929770E-01
  -0.2673310E-01    -0.6423219E-01     0.5968071E-01    -0.6764630E-01
  -0.2680062E-01    -0.6258214E-01     0.5844078E-01    -0.6551960E-01
  -0.2657022E-01    -0.5999039E-01     0.5630212E-01    -0.6017956E-01
  -0.2639177E-01    -0.5191425E-01     0.5013873E-01    -0.5384779E-01
  -0.2627271E-01    -0.4733037E-01     0.4676977E-01    -0.4800878E-01
  -0.2536475E-01    -0.4029613E-01     0.4129596E-01    -0.4355541E-01
  -0.2518035E-01    -0.3849137E-01     0.3996751E-01    -0.4184846E-01
  -0.2585583E-01    -0.3704124E-01     0.3955822E-01    -0.4016354E-01
  -0.2744244E-01    -0.3625644E-01     0.4031475E-01    -0.3400354E-01
  -0.3780898E-01    -0.3429801E-01     0.4771772E-01    -0.2788199E-01
  -0.3946950E-01    -0.3396698E-01     0.4896329E-01    -0.2620977E-01
  -0.4111379E-01    -0.3381557E-01     0.5030406E-01    -0.2451925E-01
  -0.4284323E-01    -0.3385011E-01     0.5182520E-01    -0.2190821E-01
  -0.4632082E-01    -0.3417027E-01     0.5502800E-01    -0.1933600E-01
  -0.4797198E-01    -0.3422683E-01     0.5651112E-01    -0.1730894E-01
  -0.5037193E-01    -0.3412797E-01     0.5859796E-01    -0.1528247E-01
  -0.5202261E-01    -0.3415818E-01     0.6008745E-01    -0.1325539E-01
  -0.5439401E-01    -0.3454791E-01     0.6239037E-01    -0.1097001E-01
  -0.5655168E-01    -0.3475461E-01     0.6442498E-01    -0.8806477E-02
  -0.5870912E-01    -0.3484918E-01     0.6642105E-01    -0.6308337E-02
  -0.6152472E-01    -0.3519510E-01     0.6912578E-01    -0.4003942E-02
  -0.6326965E-01    -0.3550375E-01     0.7084516E-01    -0.2292056E-02
  -0.6485981E-01    -0.3595062E-01     0.7248057E-01    -0.2668495E-03
  -0.6710349E-01    -0.3679882E-01     0.7487612E-01     0.1758119E-02
  -0.6868242E-01    -0.3728225E-01     0.7651684E-01     0.3408397E-02
  -0.7032236E-01    -0.3745745E-01     0.7809078E-01     0.7447597E-02
  -0.7674722E-01    -0.3769164E-01     0.8411128E-01     0.1166161E-01
  -0.7874423E-01    -0.3777851E-01     0.8599743E-01     0.1419082E-01
  -0.8177916E-01    -0.3816570E-01     0.8896492E-01     0.1654652E-01
  -0.8339717E-01    -0.3849841E-01     0.9059398E-01     0.1850219E-01
  -0.8549048E-01    -0.3934892E-01     0.9285318E-01     0.2045986E-01
  -0.8699939E-01    -0.4003081E-01     0.9450665E-01     0.2211323E-01
  -0.8857563E-01    -0.4052169E-01     0.9615365E-01     0.2376461E-01
  -0.9020502E-01    -0.4079320E-01     0.9777149E-01     0.2541604E-01
  -0.9185471E-01    -0.4085892E-01     0.9933648E-01     0.2748591E-01
  -0.9433571E-01    -0.4066284E-01     0.1015935E+00     0.3024510E-01
  -0.9733082E-01    -0.4020662E-01     0.1042549E+00     0.3291994E-01
  -0.9961440E-01    -0.3979706E-01     0.1062765E+00     0.3489813E-01
  -0.1011895E+00    -0.3935362E-01     0.1076246E+00     0.3653340E-01
  -0.1024814E+00    -0.3835278E-01     0.1085378E+00     0.3816506E-01
  -0.1030911E+00    -0.3684202E-01     0.1086638E+00     0.4016518E-01
  -0.1028510E+00    -0.3448312E-01     0.1077568E+00     0.4217575E-01
  -0.1024584E+00    -0.3288046E-01     0.1069415E+00     0.4396281E-01
  -0.1015808E+00    -0.3116814E-01     0.1056465E+00     0.4598412E-01
  -0.1002771E+00    -0.2949829E-01     0.1039655E+00     0.4786697E-01
  -0.9894693E-01    -0.2852677E-01     0.1024385E+00     0.4967479E-01
  -0.9712609E-01    -0.2777883E-01     0.1004915E+00     0.5167577E-01
  -0.9526301E-01    -0.2696399E-01     0.9848848E-01     0.5351782E-01
  -0.9376131E-01    -0.2627884E-01     0.9686837E-01     0.5536539E-01
  -0.9187786E-01    -0.2548338E-01     0.9485245E-01     0.5793562E-01
  -0.8902865E-01    -0.2427227E-01     0.9180218E-01     0.6088869E-01
  -0.8646732E-01    -0.2311607E-01     0.8904696E-01     0.6386942E-01
  -0.8348542E-01    -0.2209688E-01     0.8591422E-01     0.6627107E-01
  -0.8194662E-01    -0.2149575E-01     0.8428199E-01     0.6792273E-01
  -0.8039865E-01    -0.2092091E-01     0.8264712E-01     0.7038495E-01
  -0.7737977E-01    -0.1965596E-01     0.7943124E-01     0.7309356E-01
  -0.7538586E-01    -0.1886781E-01     0.7731822E-01     0.7555524E-01
  -0.7277953E-01    -0.1790255E-01     0.7457068E-01     0.7804049E-01
  -0.7072725E-01    -0.1713484E-01     0.7240741E-01     0.8174144E-01
  -0.6586115E-01    -0.1527131E-01     0.6727752E-01     0.9129466E-01
  -0.5278067E-01    -0.1058174E-01     0.5359318E-01     0.1016989E+00
  -0.4618842E-01    -0.8501552E-02     0.4676923E-01     0.1119401E+00
  -0.3355899E-01    -0.3538034E-02     0.3368587E-01     0.1204467E+00
  -0.3035103E-01    -0.2286197E-02     0.3040830E-01     0.1263426E+00
  -0.2267022E-01     0.9843835E-03     0.2268383E-01     0.1352695E+00
  -0.1424086E-01     0.5377731E-02     0.1471958E-01     0.1415697E+00
  -0.1146816E-01     0.6752592E-02     0.1229161E-01     0.1446778E+00
  -0.8767640E-02     0.8318022E-02     0.1013242E-01     0.1470860E+00
  -0.7373502E-02     0.9282164E-02     0.9148926E-02     0.1505744E+00
  -0.3365306E-02     0.1272165E-01     0.7076804E-02     0.1540705E+00
  -0.2034675E-02     0.1379645E-01     0.6531562E-02     0.1557813E+00
  -0.5946585E-03     0.1472083E-01     0.5220695E-02     0.1596239E+00
   0.4802643E-02     0.1728162E-01     0.3343067E-02     0.1642844E+00
   0.7711136E-02     0.1893794E-01     0.2793439E-02     0.1699067E+00
   0.1468919E-01     0.2263645E-01     0.1657152E-02     0.1808613E+00
   0.2762713E-01     0.2801567E-01     0.2344541E-03     0.2000570E+00
   0.5054912E-01     0.3631908E-01     0.0000000E+00     0.2246372E+00
   0.7451019E-01     0.4264014E-01     0.0000000E+00     0.2494196E+00
   0.9882709E-01     0.4742970E-01     0.0000000E+00     0.2742043E+00
   0.1233371E+00     0.5111309E-01     0.0000000E+00     0.2989899E+00
   0.1479614E+00     0.5393955E-01     0.0000000E+00     0.3237760E+00
   0.1726559E+00     0.5606913E-01     0.0000000E+00     0.3485623E+00
   0.1973923E+00     0.5764414E-01     0.0000000E+00     0.3733488E+00
   0.2221542E+00     0.5874846E-01     0.0000000E+00     0.3981354E+00
   0.2469306E+00     0.5946525E-01     0.0000000E+00     0.4229221E+00
   0.2717142E+00     0.5985821E-01     0.0000000E+00     0.4477089E+00
   0.2965006E+00     0.5999741E-01     0.0000000E+00     0.4724957E+00
   0.3212874E+00     0.5993206E-01     0.0000000E+00     0.4972826E+00
   0.3460728E+00     0.5966862E-01     0.0000000E+00     0.5220694E+00
   0.3708556E+00     0.5922148E-01     0.0000000E+00     0.5468562E+00
   0.3956343E+00     0.5858917E-01     0.0000000E+00     0.5716431E+00
   0.4204081E+00     0.5778523E-01     0.0000000E+00     0.5964299E+00
   0.4451758E+00     0.5681032E-01     0.0000000E+00     0.6212167E+00
   0.4699365E+00     0.5567315E-01     0.0000000E+00     0.6460036E+00
   0.4946891E+00     0.5437055E-01     0.0000000E+00     0.6707904E+00
   0.5194332E+00     0.5291521E-01     0.0000000E+00     0.6955773E+00
   0.5441687E+00     0.5132072E-01     0.0000000E+00     0.7203641E+00
   0.5688937E+00     0.4957092E-01     0.0000000E+00     0.7451510E+00
   0.5936086E+00     0.4768376E-01     0.0000000E+00     0.7699378E+00
   0.6183130E+00     0.4566342E-01     0.0000000E+00     0.7947247E+00
   0.6430065E+00     0.4351419E-01     0.0000000E+00     0.8195115E+00
   0.6676896E+00     0.4124875E-01     0.0000000E+00     0.8442984E+00
   0.6923609E+00     0.3885783E-01     0.0000000E+00     0.8690853E+00
   0.7170214E+00     0.3635814E-01     0.0000000E+00     0.8938721E+00
   0.7416707E+00     0.3375034E-01     0.0000000E+00     0.9186590E+00
   0.7663095E+00     0.3104478E-01     0.0000000E+00     0.9434459E+00
   0.7909373E+00     0.2824106E-01     0.0000000E+00     0.9682327E+00
   0.8155539E+00     0.2534127E-01     0.0000000E+00     0.9930196E+00
   0.8401609E+00     0.2236017E-01     0.0000000E+00     0.1017806E+01
   0.8647579E+00     0.1929793E-01     0.0000000E+00     0.1042593E+01
   0.8893447E+00     0.1615498E-01     0.0000000E+00     0.1067380E+01
   0.9139226E+00     0.1294319E-01     0.0000000E+00     0.1092167E+01
   0.9384917E+00     0.9664314E-02     0.0000000E+00     0.1116954E+01
   0.9630511E+00     0.6314792E-02     0.0000000E+00     0.1139689E+01
   0.9835061E+00     0.3243670E-02     0.0000000E+00     0.1151057E+01
   0.9855240E+00     0.2875170E-02     0.0000000E+00     0.1152909E+01
   0.9871640E+00     0.2674881E-02     0.0000000E+00     0.1154561E+01
   0.9888137E+00     0.2587884E-02     0.0000000E+00     0.1156309E+01
   0.9906572E+00     0.2634660E-02     0.0000000E+00     0.1159082E+01
   0.9943450E+00     0.2957559E-02     0.0000000E+00     0.1161759E+01
   0.9959949E+00     0.3045233E-02     0.0000000E+00     0.1163411E+01
   0.9976431E+00     0.2956983E-02     0.0000000E+00     0.1165055E+01
   0.9991885E+00     0.2412610E-02     0.0000000E+00     0.1166677E+01
   0.1000027E+01     0.1042960E-02     0.0000000E+00     0.1168602E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1169723E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1091820E+01
   0.9746410E+00    -0.4729727E-02     0.0000000E+00    -0.1066586E+01
   0.9500076E+00    -0.8108971E-02     0.0000000E+00    -0.1041722E+01
   0.9253661E+00    -0.1142858E-01     0.0000000E+00    -0.1016858E+01
   0.9007150E+00    -0.1467671E-01     0.0000000E+00    -0.9919934E+00
   0.8760557E+00    -0.1786188E-01     0.0000000E+00    -0.9671293E+00
   0.8513864E+00    -0.2096851E-01     0.0000000E+00    -0.9422652E+00
   0.8267078E+00    -0.2399969E-01     0.0000000E+00    -0.9174011E+00
   0.8020184E+00    -0.2694240E-01     0.0000000E+00    -0.8925369E+00
   0.7773195E+00    -0.2980437E-01     0.0000000E+00    -0.8676728E+00
   0.7526092E+00    -0.3256524E-01     0.0000000E+00    -0.8428087E+00
   0.7278876E+00    -0.3522378E-01     0.0000000E+00    -0.8179445E+00
   0.7031553E+00    -0.3778084E-01     0.0000000E+00    -0.7930804E+00
   0.6784115E+00    -0.4022407E-01     0.0000000E+00    -0.7682163E+00
   0.6536570E+00    -0.4255697E-01     0.0000000E+00    -0.7433522E+00
   0.6288904E+00    -0.4475650E-01     0.0000000E+00    -0.7184880E+00
   0.6041136E+00    -0.4683883E-01     0.0000000E+00    -0.6936239E+00
   0.5793263E+00    -0.4879118E-01     0.0000000E+00    -0.6687598E+00
   0.5545281E+00    -0.5060063E-01     0.0000000E+00    -0.6438957E+00
   0.5297200E+00    -0.5226788E-01     0.0000000E+00    -0.6190316E+00
   0.5049024E+00    -0.5378870E-01     0.0000000E+00    -0.5941675E+00
   0.4800759E+00    -0.5515605E-01     0.0000000E+00    -0.5693034E+00
   0.4552414E+00    -0.5636706E-01     0.0000000E+00    -0.5444393E+00
   0.4303993E+00    -0.5741468E-01     0.0000000E+00    -0.5195752E+00
   0.4055507E+00    -0.5829195E-01     0.0000000E+00    -0.4947111E+00
   0.3806965E+00    -0.5899290E-01     0.0000000E+00    -0.4698470E+00
   0.3558379E+00    -0.5951438E-01     0.0000000E+00    -0.4449829E+00
   0.3309761E+00    -0.5985043E-01     0.0000000E+00    -0.4201189E+00
   0.3061137E+00    -0.6013892E-01     0.1468974E-03    -0.3952548E+00
   0.2812497E+00    -0.6021091E-01     0.2711496E-03    -0.3703907E+00
   0.2563860E+00    -0.6006807E-01     0.4194803E-03    -0.3455267E+00
   0.2315224E+00    -0.5995595E-01     0.9019307E-03    -0.3206628E+00
   0.2066584E+00    -0.6000459E-01     0.1900058E-02    -0.2957988E+00
   0.1817950E+00    -0.5986387E-01     0.3151084E-02    -0.2709354E+00
   0.1569325E+00    -0.5968640E-01     0.4851604E-02    -0.2460721E+00
   0.1320755E+00    -0.5912183E-01     0.6849943E-02    -0.2212085E+00
   0.1072223E+00    -0.5839329E-01     0.9413146E-02    -0.1963477E+00
   0.8237531E-01    -0.5766700E-01     0.1287392E-01    -0.1714931E+00
   0.5776428E-01    -0.5421673E-01     0.1511285E-01    -0.1539102E+00
   0.4753829E-01    -0.5287261E-01     0.1671519E-01    -0.1479260E+00
   0.4588504E-01    -0.5294042E-01     0.1725915E-01    -0.1462734E+00
   0.4430549E-01    -0.5341877E-01     0.1818077E-01    -0.1446219E+00
   0.4292322E-01    -0.5432464E-01     0.1945899E-01    -0.1428754E+00
   0.4155832E-01    -0.5555926E-01     0.2104947E-01    -0.1398507E+00
   0.3837713E-01    -0.5831507E-01     0.2465131E-01    -0.1345234E+00
   0.3302303E-01    -0.6190417E-01     0.2977036E-01    -0.1291282E+00
   0.2922571E-01    -0.6401494E-01     0.3302891E-01    -0.1261275E+00
   0.2769545E-01    -0.6465046E-01     0.3414652E-01    -0.1244704E+00
   0.2611490E-01    -0.6514858E-01     0.3515864E-01    -0.1228138E+00
   0.2449049E-01    -0.6547101E-01     0.3603075E-01    -0.1211573E+00
   0.2283620E-01    -0.6556302E-01     0.3670994E-01    -0.1191270E+00
   0.2043269E-01    -0.6553466E-01     0.3756802E-01    -0.1169161E+00
   0.1842108E-01    -0.6537319E-01     0.3817840E-01    -0.1137275E+00
   0.1406241E-01    -0.6530133E-01     0.3982010E-01    -0.1106602E+00
   0.1229649E-01    -0.6548424E-01     0.4070093E-01    -0.1084894E+00
   0.9731874E-02    -0.6557228E-01     0.4184176E-01    -0.1062545E+00
   0.7829341E-02    -0.6563980E-01     0.4271156E-01    -0.1044760E+00
   0.6184685E-02    -0.6580852E-01     0.4357793E-01    -0.1028213E+00
   0.4541004E-02    -0.6601068E-01     0.4448700E-01    -0.1005787E+00
   0.1727829E-02    -0.6631094E-01     0.4603069E-01    -0.9797375E-01
  -0.6502990E-03    -0.6619995E-01     0.4704102E-01    -0.9542191E-01
  -0.3372904E-02    -0.6624404E-01     0.4838362E-01    -0.9302926E-01
  -0.5367458E-02    -0.6676846E-01     0.4981909E-01    -0.9100039E-01
  -0.7349267E-02    -0.6700091E-01     0.5101178E-01    -0.8917472E-01
  -0.8978167E-02    -0.6729897E-01     0.5209794E-01    -0.8751977E-01
  -0.1061159E-01    -0.6755869E-01     0.5316547E-01    -0.8486011E-01
  -0.1425796E-01    -0.6793155E-01     0.5541879E-01    -0.8220013E-01
  -0.1580653E-01    -0.6851429E-01     0.5675081E-01    -0.8054413E-01
  -0.1728559E-01    -0.6926218E-01     0.5819019E-01    -0.7889008E-01
  -0.1885506E-01    -0.6977364E-01     0.5949019E-01    -0.7656906E-01
  -0.2184160E-01    -0.6994325E-01     0.6132592E-01    -0.7424676E-01
  -0.2349321E-01    -0.7001676E-01     0.6233778E-01    -0.7259823E-01
  -0.2509519E-01    -0.6964830E-01     0.6297628E-01    -0.7095241E-01
  -0.2647231E-01    -0.6874338E-01     0.6308190E-01    -0.6930161E-01
  -0.2757478E-01    -0.6751066E-01     0.6277706E-01    -0.6764914E-01
  -0.2833986E-01    -0.6604748E-01     0.6210181E-01    -0.6599723E-01
  -0.2872966E-01    -0.6444144E-01     0.6110143E-01    -0.6434319E-01
  -0.2875463E-01    -0.6278620E-01     0.5984764E-01    -0.6151255E-01
  -0.2841348E-01    -0.5879491E-01     0.5659539E-01    -0.5345833E-01
  -0.2749840E-01    -0.4672695E-01     0.4722494E-01    -0.4342433E-01
  -0.2653076E-01    -0.3882056E-01     0.4121302E-01    -0.3863286E-01
  -0.2750228E-01    -0.3752725E-01     0.4114421E-01    -0.3700632E-01
  -0.2901754E-01    -0.3691167E-01     0.4195992E-01    -0.3275854E-01
  -0.3574651E-01    -0.3557711E-01     0.4666350E-01    -0.2711879E-01
  -0.4005155E-01    -0.3457797E-01     0.4977618E-01    -0.2408075E-01
  -0.4170343E-01    -0.3445295E-01     0.5113422E-01    -0.2242387E-01
  -0.4336004E-01    -0.3449558E-01     0.5259171E-01    -0.1977819E-01
  -0.4698704E-01    -0.3472412E-01     0.5587795E-01    -0.1708520E-01
  -0.4873863E-01    -0.3469701E-01     0.5740853E-01    -0.1497546E-01
  -0.5120215E-01    -0.3455402E-01     0.5953112E-01    -0.1291369E-01
  -0.5285262E-01    -0.3468781E-01     0.6106622E-01    -0.1088307E-01
