     x/c               y/c               thick/c           s/c
  -0.2573234E-01    -0.4417542E-01     0.4418408E-01    -0.8511232E-01
  -0.2690764E-01    -0.4534919E-01     0.4584465E-01    -0.8344725E-01
  -0.2844201E-01    -0.4600618E-01     0.4741235E-01    -0.8177892E-01
  -0.3010602E-01    -0.4611444E-01     0.4870906E-01    -0.8010833E-01
  -0.3176637E-01    -0.4590377E-01     0.4980609E-01    -0.7831761E-01
  -0.3367356E-01    -0.4585641E-01     0.5120907E-01    -0.7652679E-01
  -0.3534009E-01    -0.4569996E-01     0.5238502E-01    -0.7488472E-01
  -0.3680465E-01    -0.4636934E-01     0.5394024E-01    -0.7324710E-01
  -0.3810455E-01    -0.4740971E-01     0.5560496E-01    -0.7140139E-01
  -0.4007100E-01    -0.4789919E-01     0.5743797E-01    -0.6935353E-01
  -0.4213883E-01    -0.4797617E-01     0.5911048E-01    -0.6748631E-01
  -0.4379903E-01    -0.4784746E-01     0.6034446E-01    -0.6581777E-01
  -0.4539053E-01    -0.4733525E-01     0.6131003E-01    -0.6385471E-01
  -0.4739508E-01    -0.4630407E-01     0.6233104E-01    -0.6174417E-01
  -0.4917698E-01    -0.4547139E-01     0.6332674E-01    -0.5974190E-01
  -0.5118355E-01    -0.4582605E-01     0.6519280E-01    -0.5756354E-01
  -0.5309314E-01    -0.4714191E-01     0.6751134E-01    -0.5557718E-01
  -0.5413382E-01    -0.4842705E-01     0.6908928E-01    -0.5391557E-01
  -0.5568301E-01    -0.4904953E-01     0.7072375E-01    -0.5198113E-01
  -0.5788229E-01    -0.4904249E-01     0.7256266E-01    -0.4984528E-01
  -0.5989813E-01    -0.4856158E-01     0.7400807E-01    -0.4788414E-01
  -0.6172522E-01    -0.4885107E-01     0.7571233E-01    -0.4613232E-01
  -0.6337659E-01    -0.4893962E-01     0.7716685E-01    -0.4446870E-01
  -0.6500273E-01    -0.4854436E-01     0.7836145E-01    -0.4279718E-01
  -0.6666943E-01    -0.4864205E-01     0.7984918E-01    -0.4110527E-01
  -0.6837588E-01    -0.4880560E-01     0.8141103E-01    -0.3942088E-01
  -0.7001881E-01    -0.4900082E-01     0.8293881E-01    -0.3776155E-01
  -0.7164237E-01    -0.4936631E-01     0.8453627E-01    -0.3609614E-01
  -0.7330635E-01    -0.4946030E-01     0.8604025E-01    -0.3442582E-01
  -0.7490149E-01    -0.4996803E-01     0.8768351E-01    -0.3275752E-01
  -0.7656286E-01    -0.5003199E-01     0.8917523E-01    -0.3106942E-01
  -0.7819592E-01    -0.4951279E-01     0.9037804E-01    -0.2893077E-01
  -0.8075673E-01    -0.4939158E-01     0.9260086E-01    -0.2681636E-01
  -0.8240513E-01    -0.4962711E-01     0.9417949E-01    -0.2514775E-01
  -0.8393887E-01    -0.5029308E-01     0.9584924E-01    -0.2347669E-01
  -0.8553273E-01    -0.5079174E-01     0.9749866E-01    -0.2180757E-01
  -0.8682524E-01    -0.5184637E-01     0.9912542E-01    -0.2014058E-01
  -0.8819454E-01    -0.5279501E-01     0.1007745E+00    -0.1847780E-01
  -0.8982778E-01    -0.5309049E-01     0.1023678E+00    -0.1681148E-01
  -0.9148865E-01    -0.5289027E-01     0.1037705E+00    -0.1514024E-01
  -0.9306335E-01    -0.5233543E-01     0.1049483E+00    -0.1346906E-01
  -0.9452835E-01    -0.5152802E-01     0.1059325E+00    -0.1179614E-01
  -0.9594616E-01    -0.5063974E-01     0.1068534E+00    -0.1013190E-01
  -0.9758457E-01    -0.5040331E-01     0.1082546E+00    -0.8471653E-02
  -0.9924779E-01    -0.5032402E-01     0.1097475E+00    -0.6804124E-02
  -0.1007962E+00    -0.4969851E-01     0.1109235E+00    -0.5137151E-02
  -0.1023352E+00    -0.4906586E-01     0.1121007E+00    -0.3489874E-02
  -0.1039331E+00    -0.4939073E-01     0.1137025E+00    -0.1842905E-02
  -0.1054978E+00    -0.4995510E-01     0.1153643E+00    -0.1785663E-03
  -0.1071631E+00    -0.4995390E-01     0.1169059E+00     0.1859270E-02
  -0.1094212E+00    -0.4911075E-01     0.1186942E+00     0.3896534E-02
  -0.1109224E+00    -0.4839257E-01     0.1198366E+00     0.5547115E-02
  -0.1125439E+00    -0.4861755E-01     0.1214325E+00     0.7197830E-02
  -0.1141432E+00    -0.4907839E-01     0.1230916E+00     0.8865626E-02
  -0.1158110E+00    -0.4918433E-01     0.1246909E+00     0.1053719E-01
  -0.1173837E+00    -0.4975192E-01     0.1263628E+00     0.1231747E-01
  -0.1192493E+00    -0.5004574E-01     0.1282145E+00     0.1409325E-01
  -0.1209102E+00    -0.4996316E-01     0.1297458E+00     0.1576163E-01
  -0.1225337E+00    -0.5037038E-01     0.1314105E+00     0.1742339E-01
  -0.1241833E+00    -0.5035633E-01     0.1329568E+00     0.1908249E-01
  -0.1257692E+00    -0.4983755E-01     0.1342774E+00     0.2084874E-01
  -0.1276304E+00    -0.4993933E-01     0.1360683E+00     0.2263147E-01
  -0.1293302E+00    -0.5001529E-01     0.1377000E+00     0.2431682E-01
  -0.1309329E+00    -0.5048148E-01     0.1393674E+00     0.2633686E-01
  -0.1332990E+00    -0.5033103E-01     0.1415585E+00     0.2835187E-01
  -0.1349556E+00    -0.5023893E-01     0.1430996E+00     0.3001822E-01
  -0.1366128E+00    -0.5047303E-01     0.1447460E+00     0.3168740E-01
  -0.1381740E+00    -0.5105093E-01     0.1464098E+00     0.3370700E-01
  -0.1405431E+00    -0.5121018E-01     0.1487099E+00     0.3609279E-01
  -0.1429303E+00    -0.5099295E-01     0.1509143E+00     0.3812532E-01
  -0.1445884E+00    -0.5117415E-01     0.1525491E+00     0.3979165E-01
  -0.1461895E+00    -0.5071819E-01     0.1539393E+00     0.4144694E-01
  -0.1478352E+00    -0.5073964E-01     0.1555166E+00     0.4310199E-01
  -0.1494993E+00    -0.5072122E-01     0.1571012E+00     0.4476674E-01
  -0.1510444E+00    -0.5009999E-01     0.1583992E+00     0.4680099E-01
  -0.1528653E+00    -0.4853153E-01     0.1597057E+00     0.4909858E-01
  -0.1541763E+00    -0.4677496E-01     0.1604919E+00     0.5111016E-01
  -0.1552169E+00    -0.4526807E-01     0.1611050E+00     0.5317256E-01
  -0.1563861E+00    -0.4329496E-01     0.1617446E+00     0.5515545E-01
  -0.1571480E+00    -0.4180633E-01     0.1621284E+00     0.5684775E-01
  -0.1577550E+00    -0.4020518E-01     0.1623512E+00     0.5914042E-01
  -0.1586074E+00    -0.3746155E-01     0.1625854E+00     0.6178566E-01
  -0.1590160E+00    -0.3507884E-01     0.1625008E+00     0.6382988E-01
  -0.1591493E+00    -0.3341322E-01     0.1623116E+00     0.6550197E-01
  -0.1589788E+00    -0.3174871E-01     0.1618399E+00     0.6717356E-01
  -0.1586297E+00    -0.3011563E-01     0.1612104E+00     0.6884453E-01
  -0.1579641E+00    -0.2858185E-01     0.1602993E+00     0.7051701E-01
  -0.1570505E+00    -0.2718034E-01     0.1591759E+00     0.7246977E-01
  -0.1555778E+00    -0.2550247E-01     0.1574651E+00     0.7445871E-01
  -0.1542726E+00    -0.2434371E-01     0.1560060E+00     0.7632795E-01
  -0.1526486E+00    -0.2318826E-01     0.1542375E+00     0.7848668E-01
  -0.1507162E+00    -0.2189660E-01     0.1521511E+00     0.8207634E-01
  -0.1464611E+00    -0.1955885E-01     0.1476357E+00     0.8688949E-01
  -0.1421032E+00    -0.1761611E-01     0.1430832E+00     0.9441479E-01
  -0.1323334E+00    -0.1442002E-01     0.1330339E+00     0.1003914E+00
  -0.1307295E+00    -0.1394107E-01     0.1313913E+00     0.1025556E+00
  -0.1281362E+00    -0.1337437E-01     0.1287562E+00     0.1049710E+00
  -0.1259706E+00    -0.1315803E-01     0.1265799E+00     0.1070567E+00
  -0.1240063E+00    -0.1280886E-01     0.1245919E+00     0.1102268E+00
  -0.1198466E+00    -0.1155309E-01     0.1203383E+00     0.1133645E+00
  -0.1179841E+00    -0.1104633E-01     0.1184404E+00     0.1188457E+00
  -0.1090812E+00    -0.9524450E-02     0.1094446E+00     0.1267733E+00
  -0.1023967E+00    -0.8155327E-02     0.1026778E+00     0.1321926E+00
  -0.9850005E-01    -0.7186724E-02     0.9872600E-01     0.1354883E+00
  -0.9596386E-01    -0.6733840E-02     0.9616705E-01     0.1376133E+00
  -0.9430114E-01    -0.6543204E-02     0.9449603E-01     0.1410205E+00
  -0.8919466E-01    -0.5950407E-02     0.8936426E-01     0.1463531E+00
  -0.8372918E-01    -0.5144767E-02     0.8386294E-01     0.1616599E+00
  -0.5906118E-01    -0.5676697E-03     0.5906415E-01     0.1754586E+00
  -0.5662420E-01     0.2588923E-04     0.5662491E-01     0.1777598E+00
  -0.5463121E-01     0.6693914E-03     0.5463441E-01     0.1798077E+00
  -0.5269065E-01     0.1159018E-02     0.5270116E-01     0.1816438E+00
  -0.5113167E-01     0.1760415E-02     0.5115550E-01     0.1852163E+00
  -0.4670789E-01     0.4984487E-02     0.4690672E-01     0.1888765E+00
  -0.4524806E-01     0.6114954E-02     0.4555479E-01     0.1906079E+00
  -0.4440953E-01     0.7497077E-02     0.4487598E-01     0.1922292E+00
  -0.4498456E-01     0.9017987E-02     0.4565144E-01     0.1950859E+00
  -0.4808849E-01     0.1167727E-01     0.4914706E-01     0.2067113E+00
  -0.6278848E-01     0.2397145E-01     0.6635958E-01     0.2172731E+00
  -0.6429762E-01     0.2522254E-01     0.6816938E-01     0.2261342E+00
  -0.7730930E-01     0.3411809E-01     0.8335429E-01     0.2417596E+00
  -0.8955369E-01     0.4360409E-01     0.9820171E-01     0.2596789E+00
  -0.1049305E+00     0.5693308E-01     0.1176430E+00     0.2736409E+00
  -0.1100188E+00     0.6254379E-01     0.1246574E+00     0.2787311E+00
  -0.1116020E+00     0.6461384E-01     0.1269978E+00     0.2815345E+00
  -0.1132775E+00     0.6710329E-01     0.1296185E+00     0.2847518E+00
  -0.1149636E+00     0.7009451E-01     0.1324997E+00     0.2873054E+00
  -0.1157002E+00     0.7159714E-01     0.1338596E+00     0.2895021E+00
  -0.1166058E+00     0.7416205E-01     0.1358830E+00     0.2916972E+00
  -0.1170519E+00     0.7577144E-01     0.1370563E+00     0.2934971E+00
  -0.1175081E+00     0.7764640E-01     0.1383805E+00     0.2954970E+00
  -0.1176802E+00     0.7970940E-01     0.1395657E+00     0.2974855E+00
  -0.1175188E+00     0.8160934E-01     0.1404016E+00     0.2992749E+00
  -0.1171635E+00     0.8324322E-01     0.1409526E+00     0.3010752E+00
  -0.1164937E+00     0.8505173E-01     0.1413427E+00     0.3028764E+00
  -0.1157427E+00     0.8654774E-01     0.1415144E+00     0.3046813E+00
  -0.1147692E+00     0.8822086E-01     0.1416158E+00     0.3067215E+00
  -0.1135290E+00     0.8997063E-01     0.1415620E+00     0.3091240E+00
  -0.1118000E+00     0.9199235E-01     0.1412960E+00     0.3112906E+00
  -0.1106354E+00     0.9319348E-01     0.1410465E+00     0.3129622E+00
  -0.1093313E+00     0.9423689E-01     0.1406077E+00     0.3146299E+00
  -0.1078365E+00     0.9497077E-01     0.1398458E+00     0.3162948E+00
  -0.1061805E+00     0.9513994E-01     0.1386259E+00     0.3179609E+00
  -0.1045989E+00     0.9461139E-01     0.1370483E+00     0.3196141E+00
  -0.1029643E+00     0.9472922E-01     0.1358264E+00     0.3212609E+00
  -0.1013094E+00     0.9473365E-01     0.1345232E+00     0.3229192E+00
  -0.9979510E-01     0.9404988E-01     0.1329099E+00     0.3245834E+00
  -0.9848778E-01     0.9301576E-01     0.1312431E+00     0.3262330E+00
  -0.9689731E-01     0.9264808E-01     0.1297679E+00     0.3278821E+00
  -0.9523202E-01     0.9268928E-01     0.1284952E+00     0.3295516E+00
  -0.9357701E-01     0.9244377E-01     0.1270548E+00     0.3312208E+00
  -0.9194300E-01     0.9276505E-01     0.1259983E+00     0.3328851E+00
  -0.9028040E-01     0.9281448E-01     0.1247543E+00     0.3345516E+00
  -0.8871199E-01     0.9224222E-01     0.1231874E+00     0.3362190E+00
  -0.8705373E-01     0.9208858E-01     0.1218285E+00     0.3378837E+00
  -0.8539921E-01     0.9191123E-01     0.1204618E+00     0.3395522E+00
  -0.8395092E-01     0.9107386E-01     0.1188203E+00     0.3412200E+00
  -0.8246480E-01     0.9032834E-01     0.1172121E+00     0.3428871E+00
  -0.8084668E-01     0.8990868E-01     0.1157240E+00     0.3445551E+00
  -0.7948081E-01     0.8895775E-01     0.1140722E+00     0.3463989E+00
  -0.7764842E-01     0.8809961E-01     0.1121339E+00     0.3484231E+00
  -0.7565961E-01     0.8848095E-01     0.1109170E+00     0.3502625E+00
  -0.7400612E-01     0.8845485E-01     0.1096846E+00     0.3519213E+00
  -0.7249476E-01     0.8775894E-01     0.1081061E+00     0.3538448E+00
  -0.7060657E-01     0.8666290E-01     0.1059813E+00     0.3558615E+00
  -0.6876830E-01     0.8645436E-01     0.1045094E+00     0.3576231E+00
  -0.6717408E-01     0.8594650E-01     0.1030092E+00     0.3592793E+00
  -0.6555013E-01     0.8616947E-01     0.1020072E+00     0.3609337E+00
  -0.6393114E-01     0.8657790E-01     0.1011530E+00     0.3626022E+00
  -0.6226397E-01     0.8658849E-01     0.9999332E-01     0.3642687E+00
  -0.6071953E-01     0.8596433E-01     0.9847267E-01     0.3659241E+00
  -0.5958550E-01     0.8477255E-01     0.9682757E-01     0.3675831E+00
  -0.5897246E-01     0.8321599E-01     0.9528082E-01     0.3692143E+00
  -0.5761693E-01     0.8238618E-01     0.9374254E-01     0.3708419E+00
  -0.5595123E-01     0.8241301E-01     0.9260912E-01     0.3725113E+00
  -0.5434062E-01     0.8286535E-01     0.9183696E-01     0.3744531E+00
  -0.5214382E-01     0.8311264E-01     0.9053487E-01     0.3764948E+00
  -0.5027290E-01     0.8319432E-01     0.8935342E-01     0.3782680E+00
  -0.4861017E-01     0.8338572E-01     0.8840308E-01     0.3799401E+00
  -0.4693974E-01     0.8338628E-01     0.8731738E-01     0.3821407E+00
  -0.4448968E-01     0.8218039E-01     0.8481850E-01     0.3844422E+00
  -0.4270631E-01     0.8161047E-01     0.8323906E-01     0.3862143E+00
  -0.4118870E-01     0.8090866E-01     0.8173470E-01     0.3878832E+00
  -0.3958878E-01     0.8044457E-01     0.8037074E-01     0.3895522E+00
  -0.3796329E-01     0.8005290E-01     0.7905613E-01     0.3912230E+00
  -0.3648292E-01     0.7928084E-01     0.7753546E-01     0.3928899E+00
  -0.3491071E-01     0.7873545E-01     0.7614318E-01     0.3945557E+00
  -0.3331220E-01     0.7826078E-01     0.7479804E-01     0.3962260E+00
  -0.3190057E-01     0.7736243E-01     0.7322846E-01     0.3978938E+00
  -0.3032028E-01     0.7684662E-01     0.7187123E-01     0.3995605E+00
  -0.2872616E-01     0.7634563E-01     0.7052946E-01     0.4012316E+00
  -0.2714772E-01     0.7579659E-01     0.6916665E-01     0.4029010E+00
  -0.2548635E-01     0.7594179E-01     0.6833043E-01     0.4045636E+00
  -0.2383562E-01     0.7579236E-01     0.6726853E-01     0.4062293E+00
  -0.2227020E-01     0.7519948E-01     0.6589792E-01     0.4078875E+00
  -0.2062889E-01     0.7513922E-01     0.6493588E-01     0.4095456E+00
  -0.1904601E-01     0.7568302E-01     0.6452797E-01     0.4112193E+00
  -0.1743337E-01     0.7613104E-01     0.6404358E-01     0.4128903E+00
  -0.1576890E-01     0.7624429E-01     0.6326560E-01     0.4145574E+00
  -0.1412725E-01     0.7596149E-01     0.6217511E-01     0.4162223E+00
  -0.1271867E-01     0.7507538E-01     0.6069369E-01     0.4178886E+00
  -0.1148963E-01     0.7394719E-01     0.5909851E-01     0.4195585E+00
  -0.9987208E-02     0.7321447E-01     0.5770914E-01     0.4212149E+00
  -0.8756068E-02     0.7212913E-01     0.5615478E-01     0.4228724E+00
  -0.7959967E-02     0.7065693E-01     0.5448172E-01     0.4245190E+00
  -0.6693053E-02     0.6964785E-01     0.5297773E-01     0.4263727E+00
  -0.4605530E-02     0.6963044E-01     0.5194372E-01     0.4283084E+00
  -0.2832508E-02     0.6943329E-01     0.5092197E-01     0.4300331E+00
  -0.1286704E-02     0.6881342E-01     0.4964693E-01     0.4316884E+00
  -0.9758395E-04     0.6767670E-01     0.4808665E-01     0.4333461E+00
   0.6115936E-03     0.6616441E-01     0.4641830E-01     0.4350139E+00
   0.1371895E-02     0.6468282E-01     0.4475306E-01     0.4366756E+00
   0.2502576E-02     0.6347003E-01     0.4315333E-01     0.4383399E+00
   0.4083026E-02     0.6292894E-01     0.4194542E-01     0.4400285E+00
   0.5663557E-02     0.6228448E-01     0.4065362E-01     0.4419285E+00
   0.7432420E-02     0.6116548E-01     0.3886119E-01     0.4439774E+00
   0.8816612E-02     0.5971552E-01     0.3694873E-01     0.4458092E+00
   0.1023501E-01     0.5885496E-01     0.3555355E-01     0.4478300E+00
   0.1177761E-01     0.5703918E-01     0.3324912E-01     0.4498488E+00
   0.1275961E-01     0.5570700E-01     0.3162390E-01     0.4515125E+00
   0.1394750E-01     0.5452986E-01     0.3005212E-01     0.4531844E+00
   0.1507435E-01     0.5329537E-01     0.2845647E-01     0.4548549E+00
   0.1658286E-01     0.5257967E-01     0.2717504E-01     0.4565464E+00
   0.1796828E-01     0.5157166E-01     0.2568505E-01     0.4584211E+00
   0.1887849E-01     0.4975044E-01     0.2365074E-01     0.4602730E+00
   0.1960587E-01     0.4824960E-01     0.2198375E-01     0.4619418E+00
   0.2083210E-01     0.4711627E-01     0.2044951E-01     0.4636430E+00
   0.2182813E-01     0.4569845E-01     0.1874975E-01     0.4656871E+00
   0.2269476E-01     0.4350824E-01     0.1639565E-01     0.4676715E+00
   0.2360768E-01     0.4217792E-01     0.1481002E-01     0.4693126E+00
   0.2494052E-01     0.4117375E-01     0.1335586E-01     0.4709832E+00
   0.2595407E-01     0.3984361E-01     0.1173248E-01     0.4727101E+00
   0.2739810E-01     0.3880022E-01     0.1020301E-01     0.4745793E+00
   0.2909257E-01     0.3782114E-01     0.8642621E-02     0.4763944E+00
   0.3042801E-01     0.3681327E-01     0.7199595E-02     0.4780667E+00
   0.3178968E-01     0.3584378E-01     0.5785581E-02     0.4797182E+00
   0.3336026E-01     0.3540188E-01     0.3774003E-02     0.4864742E+00
   0.4491616E-01     0.3815896E-01     0.3435202E-02     0.4993612E+00
   0.5846767E-01     0.4122412E-01     0.2489174E-02     0.5188631E+00
   0.8322744E-01     0.4540312E-01     0.8793141E-03     0.5439744E+00
   0.1080742E+00     0.4904686E-01     0.1100557E-03     0.5690867E+00
   0.1329739E+00     0.5230739E-01     0.0000000E+00     0.5941989E+00
   0.1579538E+00     0.5488073E-01     0.0000000E+00     0.6193112E+00
   0.1829936E+00     0.5679052E-01     0.0000000E+00     0.6444238E+00
   0.2080682E+00     0.5817248E-01     0.0000000E+00     0.6695366E+00
   0.2331636E+00     0.5910735E-01     0.0000000E+00     0.6946494E+00
   0.2582699E+00     0.5968249E-01     0.0000000E+00     0.7197623E+00
   0.2833814E+00     0.5995077E-01     0.0000000E+00     0.7448753E+00
   0.3084944E+00     0.5998446E-01     0.0000000E+00     0.7699883E+00
   0.3336069E+00     0.5982347E-01     0.0000000E+00     0.7951013E+00
   0.3587173E+00     0.5946347E-01     0.0000000E+00     0.8202143E+00
   0.3838243E+00     0.5891434E-01     0.0000000E+00     0.8453273E+00
   0.4089268E+00     0.5818509E-01     0.0000000E+00     0.8704404E+00
   0.4340233E+00     0.5727315E-01     0.0000000E+00     0.8955534E+00
   0.4591130E+00     0.5619096E-01     0.0000000E+00     0.9206664E+00
   0.4841948E+00     0.5494069E-01     0.0000000E+00     0.9457795E+00
   0.5092684E+00     0.5353339E-01     0.0000000E+00     0.9708925E+00
   0.5343328E+00     0.5197134E-01     0.0000000E+00     0.9960055E+00
   0.5593871E+00     0.5025381E-01     0.0000000E+00     0.1021119E+01
   0.5844317E+00     0.4840191E-01     0.0000000E+00     0.1046232E+01
   0.6094652E+00     0.4640397E-01     0.0000000E+00     0.1071345E+01
   0.6344871E+00     0.4426675E-01     0.0000000E+00     0.1096458E+01
   0.6594991E+00     0.4201665E-01     0.0000000E+00     0.1121571E+01
   0.6844986E+00     0.3963060E-01     0.0000000E+00     0.1146684E+01
   0.7094871E+00     0.3713267E-01     0.0000000E+00     0.1171797E+01
   0.7344643E+00     0.3452399E-01     0.0000000E+00     0.1196910E+01
   0.7594306E+00     0.3181326E-01     0.0000000E+00     0.1222023E+01
   0.7843854E+00     0.2899850E-01     0.0000000E+00     0.1247136E+01
   0.8093283E+00     0.2607947E-01     0.0000000E+00     0.1272249E+01
   0.8342618E+00     0.2308208E-01     0.0000000E+00     0.1297362E+01
   0.8591853E+00     0.2000206E-01     0.0000000E+00     0.1322475E+01
   0.8840977E+00     0.1683383E-01     0.0000000E+00     0.1347588E+01
   0.9090006E+00     0.1359142E-01     0.0000000E+00     0.1372701E+01
   0.9338951E+00     0.1028596E-01     0.0000000E+00     0.1397814E+01
   0.9587817E+00     0.6920741E-02     0.0000000E+00     0.1421821E+01
   0.9814517E+00     0.3687018E-02     0.0000000E+00     0.1434887E+01
   0.9846169E+00     0.3027094E-02     0.0000000E+00     0.1437341E+01
   0.9862711E+00     0.2770870E-02     0.0000000E+00     0.1439015E+01
   0.9879381E+00     0.2619002E-02     0.0000000E+00     0.1440765E+01
   0.9897653E+00     0.2593438E-02     0.0000000E+00     0.1443560E+01
   0.9935154E+00     0.2884907E-02     0.0000000E+00     0.1446277E+01
   0.9951844E+00     0.3015808E-02     0.0000000E+00     0.1447951E+01
   0.9968577E+00     0.3032447E-02     0.0000000E+00     0.1449622E+01
   0.9985020E+00     0.2750351E-02     0.0000000E+00     0.1451273E+01
   0.9997922E+00     0.1746870E-02     0.0000000E+00     0.1453568E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1455045E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1117682E+01
   0.9757062E+00    -0.4582845E-02     0.0000000E+00    -0.1092892E+01
   0.9508867E+00    -0.7990105E-02     0.0000000E+00    -0.1067840E+01
   0.9260590E+00    -0.1133641E-01     0.0000000E+00    -0.1042787E+01
   0.9012216E+00    -0.1461057E-01     0.0000000E+00    -0.1017735E+01
   0.8763759E+00    -0.1782125E-01     0.0000000E+00    -0.9926828E+00
   0.8515201E+00    -0.2095199E-01     0.0000000E+00    -0.9676305E+00
   0.8266547E+00    -0.2400613E-01     0.0000000E+00    -0.9425783E+00
   0.8017785E+00    -0.2697066E-01     0.0000000E+00    -0.9175261E+00
   0.7768926E+00    -0.2985271E-01     0.0000000E+00    -0.8924738E+00
   0.7519950E+00    -0.3263240E-01     0.0000000E+00    -0.8674216E+00
   0.7270861E+00    -0.3530841E-01     0.0000000E+00    -0.8423693E+00
   0.7021663E+00    -0.3788128E-01     0.0000000E+00    -0.8173171E+00
   0.6772348E+00    -0.4033778E-01     0.0000000E+00    -0.7922648E+00
   0.6522925E+00    -0.4268180E-01     0.0000000E+00    -0.7672126E+00
   0.6273378E+00    -0.4489100E-01     0.0000000E+00    -0.7421604E+00
   0.6023728E+00    -0.4697905E-01     0.0000000E+00    -0.7171082E+00
   0.5773972E+00    -0.4893743E-01     0.0000000E+00    -0.6920559E+00
   0.5524107E+00    -0.5075069E-01     0.0000000E+00    -0.6670037E+00
   0.5274138E+00    -0.5241459E-01     0.0000000E+00    -0.6419515E+00
   0.5024076E+00    -0.5393237E-01     0.0000000E+00    -0.6168993E+00
   0.4773925E+00    -0.5529500E-01     0.0000000E+00    -0.5918471E+00
   0.4523691E+00    -0.5649534E-01     0.0000000E+00    -0.5667949E+00
   0.4273383E+00    -0.5753075E-01     0.0000000E+00    -0.5417427E+00
   0.4023009E+00    -0.5839108E-01     0.0000000E+00    -0.5166905E+00
   0.3772580E+00    -0.5907597E-01     0.0000000E+00    -0.4916383E+00
   0.3522108E+00    -0.5957498E-01     0.0000000E+00    -0.4665861E+00
   0.3271605E+00    -0.5988641E-01     0.0000000E+00    -0.4415339E+00
   0.3021086E+00    -0.5999857E-01     0.0000000E+00    -0.4164817E+00
   0.2770566E+00    -0.5990779E-01     0.0000000E+00    -0.3914295E+00
   0.2520067E+00    -0.5957000E-01     0.0000000E+00    -0.3663775E+00
   0.2269633E+00    -0.5891261E-01     0.0000000E+00    -0.3413255E+00
   0.2019327E+00    -0.5787785E-01     0.0000000E+00    -0.3162736E+00
   0.1769260E+00    -0.5637708E-01     0.0000000E+00    -0.2912219E+00
   0.1519583E+00    -0.5432856E-01     0.0000000E+00    -0.2661705E+00
   0.1270574E+00    -0.5158719E-01     0.0000000E+00    -0.2411195E+00
   0.1022637E+00    -0.4800832E-01     0.0000000E+00    -0.2160694E+00
   0.7765426E-01    -0.4333365E-01     0.0000000E+00    -0.1910214E+00
   0.5337749E-01    -0.3717236E-01     0.0000000E+00    -0.1659783E+00
   0.2975621E-01    -0.2886411E-01     0.1491043E-03    -0.1474009E+00
   0.1853454E-01    -0.2429828E-01     0.1083501E-02    -0.1401330E+00
   0.1628729E-01    -0.2339782E-01     0.1453607E-02    -0.1380878E+00
   0.1474553E-01    -0.2275758E-01     0.1601166E-02    -0.1363515E+00
   0.1295519E-01    -0.2254262E-01     0.2550393E-02    -0.1345395E+00
   0.1113481E-01    -0.2258453E-01     0.3618402E-02    -0.1327987E+00
   0.9524111E-02    -0.2298849E-01     0.4878187E-02    -0.1311347E+00
   0.8059511E-02    -0.2378586E-01     0.6394196E-02    -0.1294665E+00
   0.6753111E-02    -0.2482408E-01     0.8011372E-02    -0.1277993E+00
   0.5386883E-02    -0.2577700E-01     0.9597351E-02    -0.1261346E+00
   0.3815049E-02    -0.2632221E-01     0.1099441E-01    -0.1244873E+00
   0.2404999E-02    -0.2714185E-01     0.1251767E-01    -0.1228390E+00
   0.1462422E-02    -0.2851491E-01     0.1417690E-01    -0.1211784E+00
   0.3969556E-03    -0.2978248E-01     0.1583259E-01    -0.1195173E+00
  -0.1123477E-02    -0.3046406E-01     0.1732594E-01    -0.1175020E+00
  -0.3000951E-02    -0.3190112E-01     0.1963495E-01    -0.1154870E+00
  -0.4004011E-02    -0.3323102E-01     0.2129804E-01    -0.1138218E+00
  -0.4938930E-02    -0.3460843E-01     0.2295371E-01    -0.1121652E+00
  -0.6261761E-02    -0.3559208E-01     0.2455768E-01    -0.1105096E+00
  -0.7869203E-02    -0.3601710E-01     0.2592319E-01    -0.1086534E+00
  -0.9913492E-02    -0.3586819E-01     0.2717081E-01    -0.1067850E+00
  -0.1154300E-01    -0.3543105E-01     0.2796336E-01    -0.1051147E+00
  -0.1314855E-01    -0.3503641E-01     0.2879675E-01    -0.1034637E+00
  -0.1471666E-01    -0.3554556E-01     0.3026608E-01    -0.1018046E+00
  -0.1579237E-01    -0.3682244E-01     0.3192888E-01    -0.1001401E+00
  -0.1709128E-01    -0.3785508E-01     0.3357852E-01    -0.9847935E-01
  -0.1871352E-01    -0.3821692E-01     0.3499420E-01    -0.9683874E-01
  -0.2016902E-01    -0.3892619E-01     0.3653530E-01    -0.9519810E-01
  -0.2106942E-01    -0.4032334E-01     0.3815279E-01    -0.9354226E-01
  -0.2211012E-01    -0.4160315E-01     0.3978953E-01    -0.9188503E-01
  -0.2352032E-01    -0.4248817E-01     0.4141952E-01    -0.9022379E-01
  -0.2495808E-01    -0.4331304E-01     0.4302884E-01    -0.8856113E-01
  -0.2605158E-01    -0.4457225E-01     0.4468893E-01    -0.8690279E-01
  -0.2735517E-01    -0.4558202E-01     0.4632949E-01    -0.8524834E-01
  -0.2893529E-01    -0.4609064E-01     0.4783110E-01    -0.8358619E-01
  -0.3059922E-01    -0.4605330E-01     0.4903521E-01    -0.8191975E-01
  -0.3225905E-01    -0.4588321E-01     0.5016115E-01    -0.8015810E-01
  -0.3411260E-01    -0.4581541E-01     0.5151678E-01    -0.7837525E-01
