     x/c               y/c               thick/c           s/c
  -0.7226707E-02     0.2776938E-01     0.1947318E-01     0.1175568E+00
  -0.5566210E-02     0.2754118E-01     0.1813687E-01     0.1192329E+00
  -0.3929390E-02     0.2718025E-01     0.1673847E-01     0.1209090E+00
  -0.2328913E-02     0.2668264E-01     0.1527608E-01     0.1225850E+00
  -0.7836864E-03     0.2603377E-01     0.1375060E-01     0.1244272E+00
   0.1002279E-02     0.2511477E-01     0.1187886E-01     0.1275154E+00
   0.4706512E-02     0.2320457E-01     0.8019671E-02     0.1304079E+00
   0.6260572E-02     0.2365256E-01     0.7388872E-02     0.1324290E+00
   0.8268580E-02     0.2501188E-01     0.7254172E-02     0.1344791E+00
   0.9751427E-02     0.2579171E-01     0.7039346E-02     0.1362309E+00
   0.1145470E-01     0.2645562E-01     0.6631454E-02     0.1383653E+00
   0.1369923E-01     0.2741466E-01     0.6127728E-02     0.1505976E+00
   0.3443286E-01     0.3484135E-01     0.3810276E-02     0.1741811E+00
   0.5901795E-01     0.4011103E-01     0.1263575E-02     0.1993272E+00
   0.8375737E-01     0.4462991E-01     0.0000000E+00     0.2244751E+00
   0.1085211E+00     0.4900403E-01     0.0000000E+00     0.2496226E+00
   0.1334436E+00     0.5236297E-01     0.0000000E+00     0.2747706E+00
   0.1584610E+00     0.5492562E-01     0.0000000E+00     0.2999192E+00
   0.1835378E+00     0.5682620E-01     0.0000000E+00     0.3250679E+00
   0.2086491E+00     0.5819906E-01     0.0000000E+00     0.3502168E+00
   0.2337809E+00     0.5912582E-01     0.0000000E+00     0.3753658E+00
   0.2589236E+00     0.5969308E-01     0.0000000E+00     0.4005149E+00
   0.2840713E+00     0.5995445E-01     0.0000000E+00     0.4256640E+00
   0.3092205E+00     0.5998233E-01     0.0000000E+00     0.4508131E+00
   0.3343690E+00     0.5981532E-01     0.0000000E+00     0.4759623E+00
   0.3595155E+00     0.5944892E-01     0.0000000E+00     0.5011114E+00
   0.3846586E+00     0.5889288E-01     0.0000000E+00     0.5262606E+00
   0.4097970E+00     0.5815668E-01     0.0000000E+00     0.5514098E+00
   0.4349293E+00     0.5723707E-01     0.0000000E+00     0.5765590E+00
   0.4600549E+00     0.5614745E-01     0.0000000E+00     0.6017082E+00
   0.4851726E+00     0.5488906E-01     0.0000000E+00     0.6268574E+00
   0.5102819E+00     0.5347322E-01     0.0000000E+00     0.6520066E+00
   0.5353821E+00     0.5190323E-01     0.0000000E+00     0.6771558E+00
   0.5604719E+00     0.5017629E-01     0.0000000E+00     0.7023049E+00
   0.5855521E+00     0.4831581E-01     0.0000000E+00     0.7274541E+00
   0.6106211E+00     0.4630877E-01     0.0000000E+00     0.7526033E+00
   0.6356785E+00     0.4416175E-01     0.0000000E+00     0.7777525E+00
   0.6607260E+00     0.4190231E-01     0.0000000E+00     0.8029017E+00
   0.6857608E+00     0.3950673E-01     0.0000000E+00     0.8280509E+00
   0.7107847E+00     0.3699943E-01     0.0000000E+00     0.8532001E+00
   0.7357973E+00     0.3438123E-01     0.0000000E+00     0.8783493E+00
   0.7607989E+00     0.3166111E-01     0.0000000E+00     0.9034985E+00
   0.7857891E+00     0.2883703E-01     0.0000000E+00     0.9286477E+00
   0.8107673E+00     0.2590919E-01     0.0000000E+00     0.9537970E+00
   0.8357361E+00     0.2290243E-01     0.0000000E+00     0.9789462E+00
   0.8606948E+00     0.1981267E-01     0.0000000E+00     0.1004095E+01
   0.8856424E+00     0.1663440E-01     0.0000000E+00     0.1029245E+01
   0.9105807E+00     0.1338359E-01     0.0000000E+00     0.1054394E+01
   0.9355103E+00     0.1006779E-01     0.0000000E+00     0.1079543E+01
   0.9604315E+00     0.6688920E-02     0.0000000E+00     0.1103583E+01
   0.9831150E+00     0.3325534E-02     0.0000000E+00     0.1116835E+01
   0.9866363E+00     0.2727574E-02     0.0000000E+00     0.1119459E+01
   0.9883078E+00     0.2601511E-02     0.0000000E+00     0.1121135E+01
   0.9899840E+00     0.2599743E-02     0.0000000E+00     0.1122886E+01
   0.9918057E+00     0.2723486E-02     0.0000000E+00     0.1125683E+01
   0.9955614E+00     0.3033290E-02     0.0000000E+00     0.1128405E+01
   0.9972365E+00     0.3005205E-02     0.0000000E+00     0.1130077E+01
   0.9988548E+00     0.2604478E-02     0.0000000E+00     0.1131724E+01
   0.9999410E+00     0.1393043E-02     0.0000000E+00     0.1133371E+01
   0.1000071E+01    -0.2685328E-03     0.0000000E+00     0.1134671E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1135138E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1035966E+01
   0.9747045E+00    -0.4720969E-02     0.0000000E+00    -0.1010783E+01
   0.9501075E+00    -0.8095463E-02     0.0000000E+00    -0.9859552E+00
   0.9255024E+00    -0.1141045E-01     0.0000000E+00    -0.9611278E+00
   0.9008878E+00    -0.1465415E-01     0.0000000E+00    -0.9363004E+00
   0.8762651E+00    -0.1783532E-01     0.0000000E+00    -0.9114730E+00
   0.8516324E+00    -0.2093812E-01     0.0000000E+00    -0.8866456E+00
   0.8269902E+00    -0.2396543E-01     0.0000000E+00    -0.8618182E+00
   0.8023374E+00    -0.2690482E-01     0.0000000E+00    -0.8369908E+00
   0.7776752E+00    -0.2976406E-01     0.0000000E+00    -0.8121634E+00
   0.7530015E+00    -0.3252228E-01     0.0000000E+00    -0.7873360E+00
   0.7283166E+00    -0.3517841E-01     0.0000000E+00    -0.7625086E+00
   0.7036210E+00    -0.3773343E-01     0.0000000E+00    -0.7376812E+00
   0.6789140E+00    -0.4017539E-01     0.0000000E+00    -0.7128538E+00
   0.6541964E+00    -0.4250746E-01     0.0000000E+00    -0.6880264E+00
   0.6294666E+00    -0.4470643E-01     0.0000000E+00    -0.6631990E+00
   0.6047267E+00    -0.4678935E-01     0.0000000E+00    -0.6383716E+00
   0.5799763E+00    -0.4874180E-01     0.0000000E+00    -0.6135443E+00
   0.5552149E+00    -0.5055175E-01     0.0000000E+00    -0.5887169E+00
   0.5304438E+00    -0.5222163E-01     0.0000000E+00    -0.5638895E+00
   0.5056632E+00    -0.5374461E-01     0.0000000E+00    -0.5390622E+00
   0.4808736E+00    -0.5511456E-01     0.0000000E+00    -0.5142348E+00
   0.4560760E+00    -0.5632944E-01     0.0000000E+00    -0.4894074E+00
   0.4312709E+00    -0.5738105E-01     0.0000000E+00    -0.4645801E+00
   0.4064593E+00    -0.5826365E-01     0.0000000E+00    -0.4397527E+00
   0.3816419E+00    -0.5896946E-01     0.0000000E+00    -0.4149253E+00
   0.3568202E+00    -0.5949728E-01     0.0000000E+00    -0.3900980E+00
   0.3319952E+00    -0.5984020E-01     0.0000000E+00    -0.3652706E+00
   0.3071683E+00    -0.5998820E-01     0.0000000E+00    -0.3404433E+00
   0.2823410E+00    -0.5994488E-01     0.0000000E+00    -0.3156160E+00
   0.2575152E+00    -0.5966999E-01     0.0000000E+00    -0.2907887E+00
   0.2326947E+00    -0.5909320E-01     0.0000000E+00    -0.2659616E+00
   0.2078850E+00    -0.5816404E-01     0.0000000E+00    -0.2411345E+00
   0.1830956E+00    -0.5679815E-01     0.0000000E+00    -0.2163074E+00
   0.1583365E+00    -0.5496102E-01     0.0000000E+00    -0.1914802E+00
   0.1335691E+00    -0.5323825E-01     0.8567075E-03    -0.1666532E+00
   0.1088263E+00    -0.5119731E-01     0.2125961E-02    -0.1418266E+00
   0.8415614E-01    -0.4841726E-01     0.3622348E-02    -0.1170008E+00
   0.5961230E-01    -0.4468919E-01     0.5494218E-02    -0.9217805E-01
   0.3543949E-01    -0.3905779E-01     0.7411124E-02    -0.7308648E-01
   0.2255903E-01    -0.3549903E-01     0.8818200E-02    -0.6540960E-01
   0.2059541E-01    -0.3517181E-01     0.9726851E-02    -0.6358697E-01
   0.1894314E-01    -0.3508473E-01     0.1038848E-01    -0.6193330E-01
   0.1729373E-01    -0.3519044E-01     0.1123907E-01    -0.6028201E-01
   0.1572490E-01    -0.3570085E-01     0.1242456E-01    -0.5834203E-01
   0.1377924E-01    -0.3679088E-01     0.1430948E-01    -0.5605162E-01
   0.1167649E-01    -0.3784152E-01     0.1624900E-01    -0.5339611E-01
   0.8922049E-02    -0.3892647E-01     0.1856314E-01    -0.5100526E-01
   0.7178520E-02    -0.3945292E-01     0.1990876E-01    -0.4889328E-01
   0.4851441E-02    -0.4005092E-01     0.2163719E-01    -0.4674793E-01
   0.3117251E-02    -0.4079737E-01     0.2319828E-01    -0.4472976E-01
   0.1055577E-02    -0.4140136E-01     0.2483502E-01    -0.4282872E-01
  -0.5977222E-03    -0.4144037E-01     0.2579651E-01    -0.4117461E-01
  -0.2247320E-02    -0.4156694E-01     0.2684302E-01    -0.3952040E-01
  -0.3900314E-02    -0.4151011E-01     0.2775242E-01    -0.3777949E-01
  -0.5725231E-02    -0.4140651E-01     0.2876360E-01    -0.3572006E-01
  -0.8016111E-02    -0.4143085E-01     0.3018342E-01    -0.3363317E-01
  -0.9746395E-02    -0.4217312E-01     0.3184556E-01    -0.3175703E-01
  -0.1159700E-01    -0.4243823E-01     0.3323140E-01    -0.2984794E-01
  -0.1354336E-01    -0.4234303E-01     0.3442047E-01    -0.2781822E-01
  -0.1565407E-01    -0.4232965E-01     0.3581312E-01    -0.2556673E-01
  -0.1804439E-01    -0.4242521E-01     0.3751051E-01    -0.2343235E-01
  -0.1991477E-01    -0.4227347E-01     0.3870099E-01    -0.2167002E-01
  -0.2147070E-01    -0.4172990E-01     0.3941905E-01    -0.2002518E-01
  -0.2279541E-01    -0.4076048E-01     0.3970511E-01    -0.1838031E-01
  -0.2364374E-01    -0.3934737E-01     0.3938044E-01    -0.1673988E-01
  -0.2383430E-01    -0.3772585E-01     0.3844787E-01    -0.1510000E-01
  -0.2330366E-01    -0.3616660E-01     0.3703480E-01    -0.1345225E-01
  -0.2228715E-01    -0.3486891E-01     0.3542357E-01    -0.1180447E-01
  -0.2092316E-01    -0.3394553E-01     0.3378473E-01    -0.1015682E-01
  -0.1933133E-01    -0.3351833E-01     0.3229016E-01    -0.8506682E-02
  -0.1767958E-01    -0.3355321E-01     0.3107237E-01    -0.6853655E-02
  -0.1603254E-01    -0.3370404E-01     0.2994771E-01    -0.5202472E-02
  -0.1440217E-01    -0.3346063E-01     0.2858997E-01    -0.3551170E-02
  -0.1283566E-01    -0.3292930E-01     0.2709292E-01    -0.1897109E-02
  -0.1134522E-01    -0.3221226E-01     0.2552505E-01    -0.4581249E-04
  -0.9596400E-02    -0.3114523E-01     0.2353353E-01     0.3825270E-02
  -0.4769486E-02    -0.2812577E-01     0.1800205E-01     0.8246192E-02
  -0.2443765E-02    -0.2600376E-01     0.1486158E-01     0.1064314E-01
  -0.1726124E-02    -0.2452291E-01     0.1329500E-01     0.1229092E-01
  -0.1696170E-02    -0.2287319E-01     0.1209767E-01     0.1394190E-01
  -0.2219629E-02    -0.2130635E-01     0.1139052E-01     0.1558542E-01
  -0.3157404E-02    -0.1996695E-01     0.1119247E-01     0.1760380E-01
  -0.5059839E-02    -0.1850101E-01     0.1174543E-01     0.1963159E-01
  -0.6159387E-02    -0.1726560E-01     0.1189723E-01     0.2128561E-01
  -0.7099733E-02    -0.1590468E-01     0.1192809E-01     0.2306500E-01
  -0.8039894E-02    -0.1424833E-01     0.1188343E-01     0.2834766E-01
  -0.1189237E-01    -0.6491572E-02     0.1264470E-01     0.3350534E-01
  -0.1243048E-01    -0.4926926E-02     0.1285741E-01     0.3515978E-01
  -0.1280696E-01    -0.3316057E-02     0.1299868E-01     0.3681417E-01
  -0.1300746E-01    -0.1673759E-02     0.1305761E-01     0.3846878E-01
  -0.1305790E-01    -0.1978974E-04     0.1305945E-01     0.4028598E-01
  -0.1298826E-01     0.1958647E-02     0.1305620E-01     0.4210314E-01
  -0.1279652E-01     0.3602160E-02     0.1302435E-01     0.4374708E-01
  -0.1271228E-01     0.5233204E-02     0.1318880E-01     0.4535929E-01
  -0.1373072E-01     0.6455799E-02     0.1442810E-01     0.4697794E-01
  -0.1535141E-01     0.6743742E-02     0.1607276E-01     0.4862797E-01
  -0.1695474E-01     0.7149992E-02     0.1772594E-01     0.5030617E-01
  -0.1862519E-01     0.7478218E-02     0.1942788E-01     0.5234508E-01
  -0.2095538E-01     0.7939665E-02     0.2180287E-01     0.5435170E-01
  -0.2259078E-01     0.7850878E-02     0.2338620E-01     0.5632466E-01
  -0.2487199E-01     0.7499497E-02     0.2555769E-01     0.5830572E-01
  -0.2652022E-01     0.7637382E-02     0.2720443E-01     0.6108564E-01
  -0.3039049E-01     0.8163422E-02     0.3110767E-01     0.6386505E-01
  -0.3204190E-01     0.8091476E-02     0.3272186E-01     0.6576818E-01
  -0.3419034E-01     0.7947198E-02     0.3481820E-01     0.6767106E-01
  -0.3583238E-01     0.8132663E-02     0.3646916E-01     0.6969916E-01
  -0.3818892E-01     0.8606530E-02     0.3887067E-01     0.7172684E-01
  -0.3981785E-01     0.8879576E-02     0.4052226E-01     0.7337958E-01
  -0.4143194E-01     0.9239889E-02     0.4217300E-01     0.7503128E-01
  -0.4289102E-01     0.1000946E-01     0.4373915E-01     0.7668083E-01
  -0.4417555E-01     0.1104427E-01     0.4518401E-01     0.7832395E-01
  -0.4488365E-01     0.1251990E-01     0.4616205E-01     0.7996596E-01
  -0.4500513E-01     0.1416271E-01     0.4663246E-01     0.8161603E-01
  -0.4465293E-01     0.1577760E-01     0.4667611E-01     0.8326734E-01
  -0.4391997E-01     0.1725560E-01     0.4635904E-01     0.8491843E-01
  -0.4288936E-01     0.1854723E-01     0.4574456E-01     0.8657156E-01
  -0.4167588E-01     0.1967093E-01     0.4494178E-01     0.8822564E-01
  -0.4033571E-01     0.2064082E-01     0.4400099E-01     0.8987997E-01
  -0.3890004E-01     0.2146282E-01     0.4294672E-01     0.9153439E-01
  -0.3738905E-01     0.2213682E-01     0.4179268E-01     0.9322027E-01
  -0.3576970E-01     0.2270843E-01     0.4052203E-01     0.9611267E-01
  -0.3184927E-01     0.2379243E-01     0.3741072E-01     0.1044208E+00
  -0.1959544E-01     0.2649716E-01     0.2819870E-01     0.1132079E+00
  -0.1465536E-01     0.2741868E-01     0.2479930E-01     0.1184477E+00
  -0.9218533E-02     0.2785614E-01     0.2097404E-01     0.1220092E+00
  -0.7551087E-02     0.2779785E-01     0.1972687E-01     0.1236707E+00
  -0.5908310E-02     0.2759981E-01     0.1841915E-01     0.1253254E+00
  -0.4286522E-02     0.2727127E-01     0.1705166E-01     0.1269801E+00
  -0.2697081E-02     0.2681129E-01     0.1562082E-01     0.1286347E+00
  -0.1157091E-02     0.2620656E-01     0.1413076E-01     0.1303098E+00
   0.3646295E-03     0.2545843E-01     0.1255876E-01     0.1331620E+00
   0.3869807E-02     0.2351310E-01     0.8793576E-02     0.1359713E+00
   0.5454435E-02     0.2322915E-01     0.7556769E-02     0.1376341E+00
   0.6924403E-02     0.2411373E-01     0.7343185E-02     0.1395801E+00
   0.8753281E-02     0.2529353E-01     0.7203931E-02     0.1414953E+00
   0.1024826E-01     0.2600112E-01     0.6928831E-02     0.1435150E+00
   0.1247427E-01     0.2685897E-01     0.6306401E-02     0.1507545E+00
   0.2361621E-01     0.3156086E-01     0.5032132E-02     0.1692059E+00
   0.4760432E-01     0.3789125E-01     0.2353686E-02     0.1940237E+00
   0.7201152E-01     0.4243364E-01     0.3651780E-03     0.2188503E+00
   0.9641306E-01     0.4700966E-01     0.0000000E+00     0.2436766E+00
   0.1209481E+00     0.5079776E-01     0.0000000E+00     0.2685027E+00
   0.1456041E+00     0.5370213E-01     0.0000000E+00     0.2933293E+00
   0.1703337E+00     0.5589533E-01     0.0000000E+00     0.3181561E+00
   0.1951074E+00     0.5752108E-01     0.0000000E+00     0.3429832E+00
   0.2199080E+00     0.5866656E-01     0.0000000E+00     0.3678103E+00
   0.2447240E+00     0.5941573E-01     0.0000000E+00     0.3926376E+00
   0.2695477E+00     0.5983502E-01     0.0000000E+00     0.4174649E+00
   0.2943745E+00     0.5999321E-01     0.0000000E+00     0.4422922E+00
   0.3192018E+00     0.5994448E-01     0.0000000E+00     0.4671196E+00
   0.3440279E+00     0.5969730E-01     0.0000000E+00     0.4919469E+00
   0.3688515E+00     0.5926450E-01     0.0000000E+00     0.5167743E+00
   0.3936712E+00     0.5864618E-01     0.0000000E+00     0.5416016E+00
   0.4184859E+00     0.5785467E-01     0.0000000E+00     0.5664290E+00
   0.4432945E+00     0.5689101E-01     0.0000000E+00     0.5912563E+00
   0.4680963E+00     0.5576396E-01     0.0000000E+00     0.6160837E+00
   0.4928900E+00     0.5447093E-01     0.0000000E+00     0.6409111E+00
   0.5176752E+00     0.5302405E-01     0.0000000E+00     0.6657385E+00
   0.5424517E+00     0.5143643E-01     0.0000000E+00     0.6905659E+00
   0.5672178E+00     0.4969263E-01     0.0000000E+00     0.7153932E+00
   0.5919740E+00     0.4781399E-01     0.0000000E+00     0.7402206E+00
   0.6167194E+00     0.4579845E-01     0.0000000E+00     0.7650480E+00
   0.6414538E+00     0.4365151E-01     0.0000000E+00     0.7898754E+00
   0.6661781E+00     0.4139132E-01     0.0000000E+00     0.8147028E+00
   0.6908903E+00     0.3900246E-01     0.0000000E+00     0.8395302E+00
   0.7155918E+00     0.3650547E-01     0.0000000E+00     0.8643575E+00
   0.7402821E+00     0.3389968E-01     0.0000000E+00     0.8891849E+00
   0.7649618E+00     0.3119594E-01     0.0000000E+00     0.9140123E+00
   0.7896304E+00     0.2839290E-01     0.0000000E+00     0.9388397E+00
   0.8142878E+00     0.2549181E-01     0.0000000E+00     0.9636671E+00
   0.8389356E+00     0.2251092E-01     0.0000000E+00     0.9884945E+00
   0.8635734E+00     0.1944854E-01     0.0000000E+00     0.1013322E+01
   0.8882007E+00     0.1630327E-01     0.0000000E+00     0.1038149E+01
   0.9128192E+00     0.1308872E-01     0.0000000E+00     0.1062977E+01
   0.9374289E+00     0.9808225E-02     0.0000000E+00     0.1087804E+01
   0.9620295E+00     0.6461022E-02     0.0000000E+00     0.1111488E+01
   0.9843164E+00     0.3083017E-02     0.0000000E+00     0.1123931E+01
   0.9866324E+00     0.2727999E-02     0.0000000E+00     0.1125930E+01
   0.9882824E+00     0.2602402E-02     0.0000000E+00     0.1127584E+01
   0.9899372E+00     0.2597786E-02     0.0000000E+00     0.1129239E+01
   0.9915887E+00     0.2704826E-02     0.0000000E+00     0.1132098E+01
   0.9956381E+00     0.3036520E-02     0.0000000E+00     0.1134957E+01
   0.9972917E+00     0.3000953E-02     0.0000000E+00     0.1136607E+01
   0.9988856E+00     0.2590175E-02     0.0000000E+00     0.1138233E+01
   0.9999445E+00     0.1381112E-02     0.0000000E+00     0.1139860E+01
   0.1000072E+01    -0.2595410E-03     0.0000000E+00     0.1141154E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1141626E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1038402E+01
   0.9751502E+00    -0.4659514E-02     0.0000000E+00    -0.1013438E+01
   0.9505430E+00    -0.8036593E-02     0.0000000E+00    -0.9886003E+00
   0.9259276E+00    -0.1135389E-01     0.0000000E+00    -0.9637624E+00
   0.9013027E+00    -0.1459998E-01     0.0000000E+00    -0.9389245E+00
   0.8766697E+00    -0.1778397E-01     0.0000000E+00    -0.9140866E+00
   0.8520267E+00    -0.2088939E-01     0.0000000E+00    -0.8892487E+00
   0.8273743E+00    -0.2391882E-01     0.0000000E+00    -0.8644108E+00
   0.8027112E+00    -0.2686078E-01     0.0000000E+00    -0.8395729E+00
   0.7780388E+00    -0.2972284E-01     0.0000000E+00    -0.8147350E+00
   0.7533548E+00    -0.3248357E-01     0.0000000E+00    -0.7898971E+00
   0.7286595E+00    -0.3514212E-01     0.0000000E+00    -0.7650591E+00
   0.7039537E+00    -0.3769954E-01     0.0000000E+00    -0.7402212E+00
   0.6792364E+00    -0.4014414E-01     0.0000000E+00    -0.7153834E+00
   0.6545084E+00    -0.4247877E-01     0.0000000E+00    -0.6905455E+00
   0.6297683E+00    -0.4468018E-01     0.0000000E+00    -0.6657076E+00
   0.6050181E+00    -0.4676582E-01     0.0000000E+00    -0.6408697E+00
   0.5802573E+00    -0.4872044E-01     0.0000000E+00    -0.6160318E+00
   0.5554856E+00    -0.5053247E-01     0.0000000E+00    -0.5911939E+00
   0.5307041E+00    -0.5220498E-01     0.0000000E+00    -0.5663561E+00
   0.5059131E+00    -0.5373010E-01     0.0000000E+00    -0.5415182E+00
   0.4811131E+00    -0.5510209E-01     0.0000000E+00    -0.5166803E+00
   0.4563051E+00    -0.5631909E-01     0.0000000E+00    -0.4918425E+00
   0.4314896E+00    -0.5737258E-01     0.0000000E+00    -0.4670046E+00
   0.4066675E+00    -0.5825713E-01     0.0000000E+00    -0.4421667E+00
   0.3818396E+00    -0.5896453E-01     0.0000000E+00    -0.4173288E+00
   0.3570074E+00    -0.5949400E-01     0.0000000E+00    -0.3924910E+00
   0.3321720E+00    -0.5983840E-01     0.0000000E+00    -0.3676531E+00
   0.3073346E+00    -0.5998774E-01     0.0000000E+00    -0.3428153E+00
   0.2824968E+00    -0.5994579E-01     0.0000000E+00    -0.3179775E+00
   0.2576605E+00    -0.5967242E-01     0.0000000E+00    -0.2931397E+00
   0.2328294E+00    -0.5909727E-01     0.0000000E+00    -0.2683020E+00
   0.2080091E+00    -0.5816975E-01     0.0000000E+00    -0.2434644E+00
   0.1832091E+00    -0.5680552E-01     0.0000000E+00    -0.2186269E+00
   0.1584395E+00    -0.5496884E-01     0.0000000E+00    -0.1937892E+00
   0.1336616E+00    -0.5324496E-01     0.8558090E-03    -0.1689516E+00
   0.1089081E+00    -0.5120503E-01     0.2100125E-02    -0.1441145E+00
   0.8422727E-01    -0.4842638E-01     0.3623406E-02    -0.1192782E+00
   0.5967252E-01    -0.4470016E-01     0.5495929E-02    -0.9444501E-01
   0.3548874E-01    -0.3906985E-01     0.7411588E-02    -0.7551235E-01
   0.2292885E-01    -0.3558347E-01     0.8786331E-02    -0.6802559E-01
   0.2102416E-01    -0.3522180E-01     0.9583264E-02    -0.6622869E-01
   0.1937402E-01    -0.3509388E-01     0.1020152E-01    -0.6457388E-01
   0.1771994E-01    -0.3513210E-01     0.1099080E-01    -0.6292159E-01
   0.1611799E-01    -0.3552767E-01     0.1208607E-01    -0.6092289E-01
   0.1404874E-01    -0.3663590E-01     0.1404348E-01    -0.5863210E-01
   0.1206670E-01    -0.3766707E-01     0.1590627E-01    -0.5603041E-01
   0.9316696E-02    -0.3878662E-01     0.1824420E-01    -0.5363918E-01
   0.7591176E-02    -0.3934399E-01     0.1960149E-01    -0.5153040E-01
   0.5257233E-02    -0.3992110E-01     0.2131182E-01    -0.4936967E-01
   0.3476229E-02    -0.4063089E-01     0.2286428E-01    -0.4735012E-01
   0.1474966E-02    -0.4133604E-01     0.2454843E-01    -0.4546310E-01
  -0.1737737E-03    -0.4144259E-01     0.2555799E-01    -0.4380988E-01
  -0.1825763E-02    -0.4152926E-01     0.2657040E-01    -0.4215623E-01
  -0.3478779E-02    -0.4153976E-01     0.2753211E-01    -0.4041263E-01
  -0.5308718E-02    -0.4141565E-01     0.2851884E-01    -0.3835049E-01
  -0.7598537E-02    -0.4137777E-01     0.2988403E-01    -0.3626174E-01
  -0.9378098E-02    -0.4200653E-01     0.3148400E-01    -0.3439225E-01
  -0.1117725E-01    -0.4244416E-01     0.3296550E-01    -0.3247368E-01
  -0.1316138E-01    -0.4237003E-01     0.3418992E-01    -0.3044320E-01
  -0.1523604E-01    -0.4231287E-01     0.3551913E-01    -0.2839457E-01
  -0.1725581E-01    -0.4240403E-01     0.3695207E-01    -0.2636585E-01
  -0.1929084E-01    -0.4235532E-01     0.3832353E-01    -0.2452167E-01
  -0.2093387E-01    -0.4217639E-01     0.3935025E-01    -0.2287011E-01
  -0.2249955E-01    -0.4165448E-01     0.4010621E-01    -0.2122382E-01
  -0.2374610E-01    -0.4058540E-01     0.4028378E-01    -0.1957929E-01
  -0.2455933E-01    -0.3915332E-01     0.3993536E-01    -0.1794263E-01
  -0.2470974E-01    -0.3753386E-01     0.3899016E-01    -0.1631031E-01
  -0.2408618E-01    -0.3601897E-01     0.3754319E-01    -0.1466525E-01
  -0.2298874E-01    -0.3478429E-01     0.3591027E-01    -0.1301384E-01
  -0.2164110E-01    -0.3383068E-01     0.3426414E-01    -0.1136400E-01
  -0.2007851E-01    -0.3330454E-01     0.3272566E-01    -0.9714668E-02
  -0.1842865E-01    -0.3330109E-01     0.3146563E-01    -0.8061902E-02
  -0.1679388E-01    -0.3356329E-01     0.3041922E-01    -0.6409374E-02
  -0.1514468E-01    -0.3353811E-01     0.2918431E-01    -0.4757437E-02
  -0.1354569E-01    -0.3311321E-01     0.2773209E-01    -0.3103005E-02
  -0.1201104E-01    -0.3249529E-01     0.2619940E-01    -0.1278937E-02
  -0.1028492E-01    -0.3149751E-01     0.2426917E-01     0.2633313E-02
  -0.5318959E-02    -0.2844189E-01     0.1861119E-01     0.7124999E-02
  -0.2891038E-02    -0.2643085E-01     0.1547947E-01     0.9522430E-02
  -0.2002103E-02    -0.2505001E-01     0.1386743E-01     0.1116540E-01
  -0.1762967E-02    -0.2342379E-01     0.1253435E-01     0.1280872E-01
  -0.2082920E-02    -0.2181231E-01     0.1163608E-01     0.1445325E-01
  -0.2868462E-02    -0.2036570E-01     0.1124123E-01     0.1647563E-01
  -0.4799013E-02    -0.1894219E-01     0.1181147E-01     0.1850190E-01
  -0.5952625E-02    -0.1775703E-01     0.1201538E-01     0.2015608E-01
  -0.6921199E-02    -0.1641575E-01     0.1205325E-01     0.2202640E-01
  -0.7940756E-02    -0.1459564E-01     0.1196541E-01     0.2737674E-01
  -0.1181212E-01    -0.6900113E-02     0.1265997E-01     0.3251162E-01
  -0.1237624E-01    -0.5343864E-02     0.1287918E-01     0.3416686E-01
  -0.1279692E-01    -0.3743070E-02     0.1304341E-01     0.3582199E-01
  -0.1305217E-01    -0.2107760E-02     0.1312962E-01     0.3748175E-01
  -0.1315409E-01    -0.4464813E-03     0.1315755E-01     0.3927157E-01
  -0.1313723E-01     0.1468678E-02     0.1317589E-01     0.4105916E-01
  -0.1300203E-01     0.3123113E-02     0.1317105E-01     0.4271611E-01
  -0.1279073E-01     0.4763510E-02     0.1318516E-01     0.4434473E-01
  -0.1352898E-01     0.6186715E-02     0.1417428E-01     0.4596697E-01
  -0.1512625E-01     0.6563843E-02     0.1581491E-01     0.4766044E-01
  -0.1682766E-01     0.6954855E-02     0.1756039E-01     0.4969497E-01
  -0.1910614E-01     0.7409025E-02     0.1988354E-01     0.5192376E-01
  -0.2119778E-01     0.7833460E-02     0.2201776E-01     0.5385620E-01
  -0.2291762E-01     0.7640613E-02     0.2366525E-01     0.5564329E-01
  -0.2474432E-01     0.7391886E-02     0.2541295E-01     0.5739221E-01
  -0.2639294E-01     0.7528729E-02     0.2706037E-01     0.6017045E-01
  -0.3024914E-01     0.8126154E-02     0.3096206E-01     0.6294742E-01
  -0.3189995E-01     0.8071098E-02     0.3257851E-01     0.6490554E-01
  -0.3415384E-01     0.7852080E-02     0.3476744E-01     0.6686404E-01
  -0.3579719E-01     0.8025613E-02     0.3641808E-01     0.6881475E-01
  -0.3798533E-01     0.8544978E-02     0.3865997E-01     0.7123257E-01
  -0.4056141E-01     0.8779308E-02     0.4124149E-01     0.7354778E-01
  -0.4253888E-01     0.9295356E-02     0.4327483E-01     0.7539643E-01
  -0.4404019E-01     0.9988529E-02     0.4486833E-01     0.7704535E-01
  -0.4529560E-01     0.1105033E-01     0.4628731E-01     0.7868470E-01
  -0.4586676E-01     0.1258176E-01     0.4713793E-01     0.8032869E-01
  -0.4589724E-01     0.1423500E-01     0.4751822E-01     0.8197962E-01
