     x/c               y/c               thick/c           s/c
   0.9270320E-01    -0.5456781E-01     0.8090390E-02    -0.1340049E+00
   0.8924365E-01    -0.5423605E-01     0.8389776E-02    -0.1313935E+00
   0.8751012E-01    -0.5401771E-01     0.8501726E-02    -0.1286751E+00
   0.8382246E-01    -0.5389744E-01     0.8936290E-02    -0.1208874E+00
   0.7199120E-01    -0.5276049E-01     0.1032939E-01    -0.1037895E+00
   0.5005896E-01    -0.4867150E-01     0.1190168E-01    -0.9169470E-01
   0.4824643E-01    -0.4817478E-01     0.1201388E-01    -0.8968868E-01
   0.4615582E-01    -0.4775318E-01     0.1222205E-01    -0.8689024E-01
   0.4271329E-01    -0.4736644E-01     0.1289728E-01    -0.8396021E-01
   0.4036218E-01    -0.4690557E-01     0.1319976E-01    -0.8156768E-01
   0.3798921E-01    -0.4662741E-01     0.1371108E-01    -0.7954370E-01
   0.3633458E-01    -0.4651080E-01     0.1415371E-01    -0.7411786E-01
   0.2741864E-01    -0.4427103E-01     0.1524059E-01    -0.6842722E-01
   0.2527063E-01    -0.4385294E-01     0.1529929E-01    -0.5819897E-01
   0.7347663E-02    -0.4031833E-01     0.2056324E-01    -0.4813307E-01
   0.5533593E-02    -0.3989144E-01     0.2114050E-01    -0.4637448E-01
   0.3949960E-02    -0.3941568E-01     0.2158565E-01    -0.4442670E-01
   0.1864665E-02    -0.3859218E-01     0.2205452E-01    -0.4247759E-01
   0.3415887E-03    -0.3794159E-01     0.2238821E-01    -0.4026214E-01
  -0.2321859E-02    -0.3716377E-01     0.2332686E-01    -0.3544046E-01
  -0.9039838E-02    -0.3573297E-01     0.2648353E-01    -0.3117957E-01
  -0.1063852E-01    -0.3531225E-01     0.2725251E-01    -0.2922271E-01
  -0.1266610E-01    -0.3431264E-01     0.2794359E-01    -0.2726751E-01
  -0.1412783E-01    -0.3354762E-01     0.2845260E-01    -0.2557243E-01
  -0.1582711E-01    -0.3317177E-01     0.2943733E-01    -0.2315237E-01
  -0.1885683E-01    -0.3251655E-01     0.3128186E-01    -0.1801607E-01
  -0.2588529E-01    -0.3108459E-01     0.3598141E-01    -0.1309581E-01
  -0.2846000E-01    -0.3038654E-01     0.3772552E-01    -0.1093534E-01
  -0.3003524E-01    -0.2988462E-01     0.3878563E-01    -0.8767169E-02
  -0.3230050E-01    -0.2844674E-01     0.3998763E-01    -0.6584734E-02
  -0.3362625E-01    -0.2741193E-01     0.4064711E-01    -0.4917652E-02
  -0.3479512E-01    -0.2624401E-01     0.4113965E-01    -0.3265406E-02
  -0.3571951E-01    -0.2487469E-01     0.4136872E-01    -0.1614396E-02
  -0.3628906E-01    -0.2332622E-01     0.4124520E-01     0.2996500E-04
  -0.3639662E-01    -0.2169092E-01     0.4070640E-01     0.1698886E-02
  -0.3583189E-01    -0.2008851E-01     0.3959028E-01     0.4028805E-02
  -0.3434395E-01    -0.1752872E-01     0.3731208E-01     0.6335493E-02
  -0.3351404E-01    -0.1609968E-01     0.3606920E-01     0.7987035E-02
  -0.3296023E-01    -0.1454483E-01     0.3507873E-01     0.1141907E-01
  -0.3278192E-01    -0.9334343E-02     0.3367061E-01     0.1856861E-01
  -0.3276866E-01    -0.2488155E-03     0.3277085E-01     0.2506125E-01
  -0.3250335E-01     0.3641893E-02     0.3264164E-01     0.2856109E-01
  -0.3204727E-01     0.6708101E-02     0.3251546E-01     0.3168272E-01
  -0.3133592E-01     0.9769865E-02     0.3233803E-01     0.3547057E-01
  -0.2995447E-01     0.1398149E-01     0.3203981E-01     0.4242854E-01
  -0.2604432E-01     0.2262139E-01     0.3170140E-01     0.4920683E-01
  -0.2417901E-01     0.2624223E-01     0.3188967E-01     0.5206876E-01
  -0.2351598E-01     0.2775402E-01     0.3214739E-01     0.5371008E-01
  -0.2349618E-01     0.2938575E-01     0.3305150E-01     0.5571362E-01
  -0.2470423E-01     0.3143083E-01     0.3522396E-01     0.5772791E-01
  -0.2572773E-01     0.3272928E-01     0.3681595E-01     0.5938035E-01
  -0.2656639E-01     0.3415204E-01     0.3833844E-01     0.6103227E-01
  -0.2723090E-01     0.3566483E-01     0.3978510E-01     0.6268296E-01
  -0.2781594E-01     0.3720665E-01     0.4119241E-01     0.6432362E-01
  -0.2773561E-01     0.3883691E-01     0.4215033E-01     0.6596517E-01
  -0.2707625E-01     0.4035036E-01     0.4261906E-01     0.6761584E-01
  -0.2608852E-01     0.4167269E-01     0.4275272E-01     0.6926701E-01
  -0.2487522E-01     0.4279360E-01     0.4261189E-01     0.7091943E-01
  -0.2351161E-01     0.4372794E-01     0.4227379E-01     0.7257240E-01
  -0.2203974E-01     0.4448016E-01     0.4176365E-01     0.7432256E-01
  -0.2029850E-01     0.4509731E-01     0.4099948E-01     0.7658710E-01
  -0.1768388E-01     0.4569337E-01     0.3967201E-01     0.8083444E-01
  -0.1190710E-01     0.4634104E-01     0.3644911E-01     0.9112920E-01
   0.2859348E-02     0.4688735E-01     0.2850447E-01     0.9934428E-01
   0.4512946E-02     0.4688110E-01     0.2765565E-01     0.1009977E+00
   0.6159394E-02     0.4673252E-01     0.2670444E-01     0.1027439E+00
   0.7950938E-02     0.4631606E-01     0.2546411E-01     0.1065029E+00
   0.1320870E-01     0.4417041E-01     0.2109115E-01     0.1101690E+00
   0.1474896E-01     0.4356905E-01     0.1985244E-01     0.1118221E+00
   0.1634430E-01     0.4313706E-01     0.1875050E-01     0.1134751E+00
   0.1798155E-01     0.4290914E-01     0.1782596E-01     0.1152063E+00
   0.1979023E-01     0.4285962E-01     0.1515581E-01     0.1247424E+00
   0.3687081E-01     0.4536271E-01     0.1264689E-01     0.1457553E+00
   0.6059277E-01     0.5246629E-01     0.1269646E-01     0.1597368E+00
   0.6355412E-01     0.5367941E-01     0.1326693E-01     0.1621636E+00
   0.6512283E-01     0.5420168E-01     0.1340013E-01     0.1668573E+00
   0.7273966E-01     0.5554306E-01     0.1287588E-01     0.1793264E+00
   0.8988370E-01     0.5698199E-01     0.1090893E-01     0.1917169E+00
   0.9743557E-01     0.5759342E-01     0.1025387E-01     0.1963824E+00
   0.9918964E-01     0.5762621E-01     0.9992844E-02     0.1980844E+00
   0.1008279E+00     0.5743194E-01     0.9533569E-02     0.1997301E+00
   0.1023065E+00     0.5671896E-01     0.8589926E-02     0.2013724E+00
   0.1033873E+00     0.5548113E-01     0.7195482E-02     0.2030199E+00
   0.1042054E+00     0.5404644E-01     0.5651804E-02     0.2046604E+00
   0.1056584E+00     0.5330876E-01     0.4695587E-02     0.2066624E+00
   0.1080209E+00     0.5354736E-01     0.4570393E-02     0.2088545E+00
   0.1100208E+00     0.5374444E-01     0.4464868E-02     0.2106859E+00
   0.1116484E+00     0.5403467E-01     0.4509539E-02     0.2123387E+00
   0.1132360E+00     0.5449260E-01     0.4730623E-02     0.2139884E+00
   0.1146991E+00     0.5524893E-01     0.5271208E-02     0.2156367E+00
   0.1161212E+00     0.5608487E-01     0.5896636E-02     0.2172843E+00
   0.1177349E+00     0.5640732E-01     0.5993517E-02     0.2189334E+00
   0.1193875E+00     0.5640270E-01     0.5765613E-02     0.2206357E+00
   0.1211114E+00     0.5609052E-01     0.5227810E-02     0.2223532E+00
   0.1227378E+00     0.5565751E-01     0.4586787E-02     0.2241303E+00
   0.1246013E+00     0.5548869E-01     0.4178340E-02     0.2258920E+00
   0.1262424E+00     0.5529653E-01     0.3781904E-02     0.2275445E+00
   0.1278715E+00     0.5501754E-01     0.3149116E-02     0.2301974E+00
   0.1315178E+00     0.5523723E-01     0.3075144E-02     0.2342700E+00
   0.1359733E+00     0.5581069E-01     0.3123834E-02     0.2385248E+00
   0.1399898E+00     0.5589286E-01     0.2760092E-02     0.2433915E+00
   0.1456785E+00     0.5645124E-01     0.2706785E-02     0.2473924E+00
   0.1479251E+00     0.5687270E-01     0.2922377E-02     0.2493621E+00
   0.1495293E+00     0.5727361E-01     0.3164601E-02     0.2510153E+00
   0.1510901E+00     0.5781770E-01     0.3556020E-02     0.2526684E+00
   0.1526062E+00     0.5847693E-01     0.4068733E-02     0.2543207E+00
   0.1542168E+00     0.5884218E-01     0.4282724E-02     0.2565903E+00
   0.1570988E+00     0.5902140E-01     0.4201229E-02     0.2588934E+00
   0.1588174E+00     0.5899953E-01     0.4031867E-02     0.2605773E+00
   0.1603976E+00     0.5852795E-01     0.3423291E-02     0.2622446E+00
   0.1616353E+00     0.5738374E-01     0.2176935E-02     0.2638883E+00
   0.1631151E+00     0.5677085E-01     0.1224645E-02     0.2655154E+00
   0.1647673E+00     0.5680216E-01     0.1331221E-02     0.2671683E+00
   0.1664088E+00     0.5700027E-01     0.1389471E-02     0.2693125E+00
   0.1689601E+00     0.5765907E-01     0.1796584E-02     0.2732106E+00
   0.1739298E+00     0.5905178E-01     0.2822938E-02     0.2772806E+00
   0.1768430E+00     0.5967433E-01     0.3298152E-02     0.2796157E+00
   0.1785174E+00     0.5991234E-01     0.3374403E-02     0.2824074E+00
   0.1824056E+00     0.5973880E-01     0.2970034E-02     0.2851798E+00
   0.1840562E+00     0.5965533E-01     0.2792070E-02     0.2868326E+00
   0.1857010E+00     0.5981873E-01     0.2852292E-02     0.2884860E+00
   0.1873307E+00     0.6010012E-01     0.3025935E-02     0.2910624E+00
   0.1908237E+00     0.6030721E-01     0.3021540E-02     0.2936385E+00
   0.1924765E+00     0.6027585E-01     0.2900185E-02     0.2952720E+00
   0.1938994E+00     0.5951446E-01     0.2058931E-02     0.2968941E+00
   0.1952471E+00     0.5859699E-01     0.8487144E-03     0.2985308E+00
   0.1968900E+00     0.5857588E-01     0.9473347E-03     0.3001791E+00
   0.1985222E+00     0.5884122E-01     0.1061110E-02     0.3018285E+00
   0.2000659E+00     0.5941029E-01     0.1536586E-02     0.3034710E+00
   0.2016154E+00     0.5994663E-01     0.2082163E-02     0.3051174E+00
   0.2032667E+00     0.6002310E-01     0.2063654E-02     0.3069878E+00
   0.2053436E+00     0.5981095E-01     0.1764109E-02     0.3110013E+00
   0.2112784E+00     0.5958168E-01     0.1262990E-02     0.3153805E+00
   0.2140961E+00     0.5967630E-01     0.1238123E-02     0.3178004E+00
   0.2161140E+00     0.5957305E-01     0.1052940E-02     0.3202003E+00
   0.2188913E+00     0.5967385E-01     0.1043876E-02     0.3225985E+00
   0.2209054E+00     0.5955987E-01     0.8554196E-03     0.3291099E+00
   0.2318991E+00     0.6006970E-01     0.9905008E-03     0.3358125E+00
   0.2342982E+00     0.6001885E-01     0.8676468E-03     0.3382123E+00
   0.2366980E+00     0.5998866E-01     0.7658154E-03     0.3402384E+00
   0.2383493E+00     0.5993335E-01     0.6681534E-03     0.3447277E+00
   0.2456751E+00     0.5983337E-01     0.3951818E-03     0.3492246E+00
   0.2473424E+00     0.5984275E-01     0.3692799E-03     0.3508849E+00
   0.2489919E+00     0.5973394E-01     0.2254543E-03     0.3525384E+00
   0.2506456E+00     0.5975525E-01     0.2124233E-03     0.3541922E+00
   0.2522993E+00     0.5978546E-01     0.2094960E-03     0.3558462E+00
   0.2539529E+00     0.5981537E-01     0.2081978E-03     0.3575001E+00
   0.2556066E+00     0.5984479E-01     0.2076671E-03     0.3591540E+00
   0.2572603E+00     0.5987351E-01     0.2077742E-03     0.3608079E+00
   0.2589140E+00     0.5990142E-01     0.2084554E-03     0.3624619E+00
   0.2605677E+00     0.5992832E-01     0.2095536E-03     0.3647642E+00
   0.2635180E+00     0.5997338E-01     0.2124744E-03     0.3675393E+00
   0.2661172E+00     0.6000995E-01     0.2151377E-03     0.3699699E+00
   0.2683723E+00     0.5983550E-01     0.0000000E+00     0.3835050E+00
   0.2931802E+00     0.5999015E-01     0.0000000E+00     0.4083136E+00
   0.3179890E+00     0.5995070E-01     0.0000000E+00     0.4331225E+00
   0.3427968E+00     0.5971394E-01     0.0000000E+00     0.4579313E+00
   0.3676020E+00     0.5929071E-01     0.0000000E+00     0.4827402E+00
   0.3924034E+00     0.5868249E-01     0.0000000E+00     0.5075491E+00
   0.4172000E+00     0.5790084E-01     0.0000000E+00     0.5323580E+00
   0.4419905E+00     0.5694641E-01     0.0000000E+00     0.5571668E+00
   0.4667742E+00     0.5582849E-01     0.0000000E+00     0.5819757E+00
   0.4915499E+00     0.5454505E-01     0.0000000E+00     0.6067846E+00
   0.5163171E+00     0.5310769E-01     0.0000000E+00     0.6315935E+00
   0.5410757E+00     0.5152846E-01     0.0000000E+00     0.6564024E+00
   0.5658238E+00     0.4979320E-01     0.0000000E+00     0.6812113E+00
   0.5905623E+00     0.4792571E-01     0.0000000E+00     0.7060202E+00
   0.6152900E+00     0.4591908E-01     0.0000000E+00     0.7308291E+00
   0.6400064E+00     0.4377943E-01     0.0000000E+00     0.7556380E+00
   0.6647130E+00     0.4152911E-01     0.0000000E+00     0.7804469E+00
   0.6894074E+00     0.3914827E-01     0.0000000E+00     0.8052558E+00
   0.7140912E+00     0.3665984E-01     0.0000000E+00     0.8300647E+00
   0.7387638E+00     0.3406285E-01     0.0000000E+00     0.8548736E+00
   0.7634259E+00     0.3136791E-01     0.0000000E+00     0.8796826E+00
   0.7880769E+00     0.2857292E-01     0.0000000E+00     0.9044915E+00
   0.8127164E+00     0.2567829E-01     0.0000000E+00     0.9293004E+00
   0.8373466E+00     0.2270570E-01     0.0000000E+00     0.9541093E+00
   0.8619669E+00     0.1965217E-01     0.0000000E+00     0.9789182E+00
   0.8865765E+00     0.1651361E-01     0.0000000E+00     0.1003727E+01
   0.9111770E+00     0.1330508E-01     0.0000000E+00     0.1028536E+01
   0.9357692E+00     0.1003279E-01     0.0000000E+00     0.1053345E+01
   0.9603532E+00     0.6700025E-02     0.0000000E+00     0.1076945E+01
   0.9825088E+00     0.3456063E-02     0.0000000E+00     0.1089293E+01
   0.9847670E+00     0.3000417E-02     0.0000000E+00     0.1091272E+01
   0.9864024E+00     0.2754622E-02     0.0000000E+00     0.1092925E+01
   0.9880499E+00     0.2612941E-02     0.0000000E+00     0.1094581E+01
   0.9897078E+00     0.2591985E-02     0.0000000E+00     0.1097439E+01
   0.9937524E+00     0.2906969E-02     0.0000000E+00     0.1100294E+01
   0.9954019E+00     0.3025894E-02     0.0000000E+00     0.1101947E+01
   0.9970547E+00     0.3019049E-02     0.0000000E+00     0.1103597E+01
   0.9986689E+00     0.2690970E-02     0.0000000E+00     0.1105227E+01
   0.9998586E+00     0.1604696E-02     0.0000000E+00     0.1107436E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1108840E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1036175E+01
   0.9766356E+00    -0.4454659E-02     0.0000000E+00    -0.1011957E+01
   0.9520212E+00    -0.7836584E-02     0.0000000E+00    -0.9871118E+00
   0.9273985E+00    -0.1115793E-01     0.0000000E+00    -0.9622662E+00
   0.9027665E+00    -0.1440871E-01     0.0000000E+00    -0.9374206E+00
   0.8781265E+00    -0.1759884E-01     0.0000000E+00    -0.9125749E+00
   0.8534765E+00    -0.2071034E-01     0.0000000E+00    -0.8877293E+00
   0.8288167E+00    -0.2374370E-01     0.0000000E+00    -0.8628837E+00
   0.8041466E+00    -0.2669154E-01     0.0000000E+00    -0.8380381E+00
   0.7794672E+00    -0.2956062E-01     0.0000000E+00    -0.8131925E+00
   0.7547761E+00    -0.3232753E-01     0.0000000E+00    -0.7883468E+00
   0.7300738E+00    -0.3499216E-01     0.0000000E+00    -0.7635012E+00
   0.7053608E+00    -0.3755583E-01     0.0000000E+00    -0.7386556E+00
   0.6806365E+00    -0.4000808E-01     0.0000000E+00    -0.7138100E+00
   0.6559015E+00    -0.4235037E-01     0.0000000E+00    -0.6889644E+00
   0.6311543E+00    -0.4455926E-01     0.0000000E+00    -0.6641188E+00
   0.6063972E+00    -0.4665421E-01     0.0000000E+00    -0.6392732E+00
   0.5816292E+00    -0.4861606E-01     0.0000000E+00    -0.6144276E+00
   0.5568502E+00    -0.5043511E-01     0.0000000E+00    -0.5895820E+00
   0.5320617E+00    -0.5211789E-01     0.0000000E+00    -0.5647364E+00
   0.5072635E+00    -0.5365135E-01     0.0000000E+00    -0.5398908E+00
   0.4824563E+00    -0.5503196E-01     0.0000000E+00    -0.5150452E+00
   0.4576410E+00    -0.5625841E-01     0.0000000E+00    -0.4901996E+00
   0.4328181E+00    -0.5732072E-01     0.0000000E+00    -0.4653540E+00
   0.4079886E+00    -0.5821529E-01     0.0000000E+00    -0.4405084E+00
   0.3831533E+00    -0.5893144E-01     0.0000000E+00    -0.4156628E+00
   0.3583136E+00    -0.5947076E-01     0.0000000E+00    -0.3908172E+00
   0.3334706E+00    -0.5982492E-01     0.0000000E+00    -0.3659717E+00
   0.3086255E+00    -0.5998408E-01     0.0000000E+00    -0.3411261E+00
   0.2837800E+00    -0.5995292E-01     0.0000000E+00    -0.3185483E+00
   0.2634709E+00    -0.5976033E-01     0.0000000E+00    -0.3074901E+00
   0.2616645E+00    -0.5976411E-01     0.0000000E+00    -0.3042679E+00
   0.2570287E+00    -0.5990768E-01     0.2470567E-03    -0.3009914E+00
   0.2551168E+00    -0.6001747E-01     0.3922451E-03    -0.2963149E+00
   0.2476792E+00    -0.6008239E-01     0.5973138E-03    -0.2812943E+00
   0.2250857E+00    -0.5941686E-01     0.5666461E-03    -0.2686505E+00
   0.2224027E+00    -0.5933253E-01     0.5591889E-03    -0.2664813E+00
   0.2207503E+00    -0.5940773E-01     0.7221281E-03    -0.2646863E+00
   0.2188462E+00    -0.5975754E-01     0.1080174E-02    -0.2618215E+00
   0.2150559E+00    -0.5991421E-01     0.1439206E-02    -0.2589731E+00
   0.2131527E+00    -0.5988797E-01     0.1427294E-02    -0.2571427E+00
   0.2114153E+00    -0.6015206E-01     0.1812605E-02    -0.2550642E+00
   0.2090178E+00    -0.6025203E-01     0.2036276E-02    -0.2527999E+00
   0.2068888E+00    -0.6027283E-01     0.2152703E-02    -0.2507720E+00
   0.2050078E+00    -0.6068962E-01     0.2600400E-02    -0.2484367E+00
   0.2022649E+00    -0.6077201E-01     0.2880473E-02    -0.2461227E+00
   0.2003838E+00    -0.6067191E-01     0.2869471E-02    -0.2443551E+00
   0.1987382E+00    -0.6081069E-01     0.3093427E-02    -0.2427021E+00
   0.1971597E+00    -0.6130604E-01     0.3669413E-02    -0.2409246E+00
   0.1952729E+00    -0.6153522E-01     0.4000038E-02    -0.2385834E+00
   0.1924920E+00    -0.6146242E-01     0.4082451E-02    -0.2363648E+00
   0.1908466E+00    -0.6128190E-01     0.3995748E-02    -0.2347102E+00
   0.1893191E+00    -0.6064766E-01     0.3454031E-02    -0.2330688E+00
   0.1877009E+00    -0.6046211E-01     0.3366267E-02    -0.2314265E+00
   0.1861038E+00    -0.6089903E-01     0.3902452E-02    -0.2297338E+00
   0.1843857E+00    -0.6109804E-01     0.4208131E-02    -0.2280392E+00
   0.1827302E+00    -0.6097997E-01     0.4197724E-02    -0.2263678E+00
   0.1810488E+00    -0.6105523E-01     0.4385047E-02    -0.2236512E+00
   0.1773099E+00    -0.6076651E-01     0.4355673E-02    -0.2199541E+00
   0.1736676E+00    -0.6064711E-01     0.4494518E-02    -0.2169297E+00
   0.1712632E+00    -0.6067296E-01     0.4697497E-02    -0.2147733E+00
   0.1693566E+00    -0.6059214E-01     0.4706705E-02    -0.2099618E+00
   0.1616500E+00    -0.6094364E-01     0.5656963E-02    -0.2049112E+00
   0.1592643E+00    -0.6087946E-01     0.5862125E-02    -0.2028964E+00
   0.1576930E+00    -0.6039919E-01     0.5520782E-02    -0.2012551E+00
   0.1563287E+00    -0.5948973E-01     0.4735988E-02    -0.1994393E+00
   0.1543489E+00    -0.5927047E-01     0.4697873E-02    -0.1974440E+00
   0.1526389E+00    -0.6030517E-01     0.5886621E-02    -0.1956198E+00
   0.1510249E+00    -0.6064606E-01     0.6378943E-02    -0.1919905E+00
   0.1454274E+00    -0.6028658E-01     0.6570577E-02    -0.1868271E+00
   0.1407235E+00    -0.5992351E-01     0.6696659E-02    -0.1818815E+00
   0.1355690E+00    -0.5948286E-01     0.6826737E-02    -0.1784675E+00
   0.1339300E+00    -0.5925538E-01     0.6789174E-02    -0.1768123E+00
   0.1323324E+00    -0.5882072E-01     0.6544224E-02    -0.1751628E+00
   0.1306919E+00    -0.5891631E-01     0.6833538E-02    -0.1735172E+00
   0.1290533E+00    -0.5909218E-01     0.7204831E-02    -0.1717499E+00
   0.1272030E+00    -0.5872369E-01     0.7064078E-02    -0.1689323E+00
   0.1235003E+00    -0.5814054E-01     0.6948850E-02    -0.1662240E+00
   0.1218384E+00    -0.5799481E-01     0.7018825E-02    -0.1636884E+00
   0.1184355E+00    -0.5801619E-01     0.7491656E-02    -0.1605045E+00
   0.1154707E+00    -0.5802977E-01     0.7836822E-02    -0.1489523E+00
   0.9552714E-01    -0.5522679E-01     0.8234736E-02    -0.1375668E+00
   0.9295312E-01    -0.5468029E-01     0.8156334E-02    -0.1350494E+00
   0.9055969E-01    -0.5445957E-01     0.8366617E-02    -0.1325142E+00
   0.8791304E-01    -0.5413228E-01     0.8538215E-02    -0.1292234E+00
   0.8400155E-01    -0.5397419E-01     0.9018243E-02    -0.1217352E+00
   0.7298722E-01    -0.5295120E-01     0.1032057E-01    -0.1047089E+00
   0.5036340E-01    -0.4885906E-01     0.1198137E-01    -0.9219033E-01
   0.4839219E-01    -0.4831041E-01     0.1210058E-01    -0.9015188E-01
   0.4640463E-01    -0.4789376E-01     0.1228174E-01    -0.8766121E-01
   0.4347660E-01    -0.4752951E-01     0.1281706E-01    -0.8535797E-01
   0.4182893E-01    -0.4736487E-01     0.1317092E-01    -0.8370253E-01
   0.4022129E-01    -0.4697182E-01     0.1330881E-01    -0.8204961E-01
   0.3858825E-01    -0.4672991E-01     0.1361043E-01    -0.8039637E-01
   0.3693301E-01    -0.4669459E-01     0.1412519E-01    -0.7486407E-01
   0.2779213E-01    -0.4446449E-01     0.1527743E-01    -0.6914889E-01
   0.2581303E-01    -0.4405329E-01     0.1530838E-01    -0.5890449E-01
   0.7684740E-02    -0.4053037E-01     0.2057413E-01    -0.4868101E-01
   0.5754216E-02    -0.4009262E-01     0.2119569E-01    -0.4686322E-01
   0.4162213E-02    -0.3963653E-01     0.2165672E-01    -0.4520717E-01
   0.2605537E-02    -0.3907147E-01     0.2203672E-01    -0.4355145E-01
   0.1111123E-02    -0.3835944E-01     0.2229071E-01    -0.4189625E-01
  -0.4236533E-03    -0.3774010E-01     0.2266460E-01    -0.3729862E-01
  -0.7791347E-02    -0.3613629E-01     0.2596212E-01    -0.3262024E-01
  -0.9571973E-02    -0.3577686E-01     0.2687286E-01    -0.3083345E-01
  -0.1125370E-01    -0.3526799E-01     0.2764487E-01    -0.2900431E-01
  -0.1292510E-01    -0.3436181E-01     0.2816214E-01    -0.2722949E-01
  -0.1441581E-01    -0.3365827E-01     0.2873656E-01    -0.2542434E-01
  -0.1634166E-01    -0.3328385E-01     0.2989539E-01    -0.2147364E-01
  -0.2217139E-01    -0.3214723E-01     0.3363129E-01    -0.1525506E-01
  -0.2849659E-01    -0.3066009E-01     0.3790477E-01    -0.1114907E-01
  -0.3014685E-01    -0.3019587E-01     0.3904584E-01    -0.9088974E-02
  -0.3231081E-01    -0.2914443E-01     0.4034678E-01    -0.7058184E-02
  -0.3373597E-01    -0.2830166E-01     0.4117110E-01    -0.5402907E-02
  -0.3504955E-01    -0.2729516E-01     0.4184766E-01    -0.3748067E-02
  -0.3618936E-01    -0.2609546E-01     0.4232156E-01    -0.2093687E-02
  -0.3706515E-01    -0.2469243E-01     0.4251288E-01    -0.4427134E-03
  -0.3760839E-01    -0.2313653E-01     0.4238028E-01     0.1204484E-02
  -0.3769594E-01    -0.2149247E-01     0.4183641E-01     0.3257040E-02
  -0.3656739E-01    -0.1930805E-01     0.4000525E-01     0.5525928E-02
  -0.3537278E-01    -0.1760648E-01     0.3831094E-01     0.7393260E-02
  -0.3452580E-01    -0.1618391E-01     0.3705840E-01     0.9047454E-02
  -0.3390422E-01    -0.1465248E-01     0.3601490E-01     0.1072887E-01
  -0.3361597E-01    -0.1296689E-01     0.3528814E-01     0.1830282E-01
  -0.3353982E-01     0.4707448E-03     0.3354208E-01     0.2681713E-01
  -0.3325984E-01     0.4050566E-02     0.3342697E-01     0.3067661E-01
  -0.3255134E-01     0.8117520E-02     0.3322837E-01     0.3499268E-01
  -0.3131695E-01     0.1244900E-01     0.3293171E-01     0.4216029E-01
  -0.2746412E-01     0.2149389E-01     0.3246238E-01     0.4947940E-01
  -0.2529900E-01     0.2578560E-01     0.3260192E-01     0.5271020E-01
  -0.2458366E-01     0.2727766E-01     0.3278394E-01     0.5435702E-01
  -0.2436475E-01     0.2890193E-01     0.3349043E-01     0.5616900E-01
  -0.2517379E-01     0.3071458E-01     0.3518762E-01     0.5804246E-01
  -0.2625142E-01     0.3210852E-01     0.3687347E-01     0.5990489E-01
  -0.2728697E-01     0.3377608E-01     0.3869219E-01     0.6176014E-01
  -0.2807003E-01     0.3533841E-01     0.4025315E-01     0.6346057E-01
  -0.2891921E-01     0.3675692E-01     0.4178832E-01     0.6510525E-01
  -0.2928242E-01     0.3835218E-01     0.4305327E-01     0.6674398E-01
  -0.2896317E-01     0.3996222E-01     0.4381314E-01     0.6838995E-01
  -0.2812817E-01     0.4138600E-01     0.4409236E-01     0.7004199E-01
  -0.2703797E-01     0.4262919E-01     0.4409772E-01     0.7169604E-01
  -0.2574553E-01     0.4366231E-01     0.4384099E-01     0.7335074E-01
  -0.2432697E-01     0.4451437E-01     0.4340659E-01     0.7500587E-01
  -0.2281518E-01     0.4518895E-01     0.4281289E-01     0.7701075E-01
  -0.2055665E-01     0.4585358E-01     0.4172743E-01     0.8058984E-01
  -0.1581653E-01     0.4663372E-01     0.3915731E-01     0.9150212E-01
   0.1187212E-02     0.4739295E-01     0.2980645E-01     0.1010038E+00
   0.3169971E-02     0.4739627E-01     0.2878152E-01     0.1028233E+00
   0.4823067E-02     0.4729664E-01     0.2785912E-01     0.1044791E+00
   0.6461354E-02     0.4705838E-01     0.2683884E-01     0.1065962E+00
   0.8927154E-02     0.4630370E-01     0.2498384E-01     0.1104086E+00
   0.1354729E-01     0.4427453E-01     0.2102758E-01     0.1137595E+00
   0.1509259E-01     0.4368008E-01     0.1979686E-01     0.1154148E+00
   0.1669668E-01     0.4327277E-01     0.1871555E-01     0.1170701E+00
   0.1833957E-01     0.4306949E-01     0.1781515E-01     0.1189143E+00
   0.2037260E-01     0.4305153E-01     0.1532178E-01     0.1310651E+00
   0.4233624E-01     0.4672372E-01     0.1227811E-01     0.1526428E+00
   0.6209112E-01     0.5350630E-01     0.1330719E-01     0.1639754E+00
   0.6373451E-01     0.5418612E-01     0.1371571E-01     0.1656971E+00
   0.6531255E-01     0.5471707E-01     0.1385629E-01     0.1701001E+00
   0.7234472E-01     0.5595955E-01     0.1332555E-01     0.1825751E+00
   0.9008993E-01     0.5746343E-01     0.1132545E-01     0.1952312E+00
   0.9757140E-01     0.5803698E-01     0.1066699E-01     0.1998256E+00
   0.9925661E-01     0.5805579E-01     0.1040441E-01     0.2014946E+00
   0.1008963E+00     0.5784841E-01     0.9931650E-02     0.2031446E+00
   0.1023971E+00     0.5716961E-01     0.9020433E-02     0.2047920E+00
   0.1035534E+00     0.5599590E-01     0.7679439E-02     0.2064431E+00
   0.1043729E+00     0.5455832E-01     0.6128693E-02     0.2081492E+00
   0.1058692E+00     0.5363672E-01     0.4986376E-02     0.2105172E+00
   0.1088370E+00     0.5389006E-01     0.4783830E-02     0.2128344E+00
   0.1104853E+00     0.5404839E-01     0.4693024E-02     0.2144902E+00
   0.1121103E+00     0.5436573E-01     0.4767052E-02     0.2161452E+00
   0.1136797E+00     0.5488882E-01     0.5057178E-02     0.2177989E+00
