     x/c               y/c               thick/c           s/c
  -0.3427666E-03    -0.3637287E-01     0.2150495E-01    -0.7848703E-01
  -0.1551252E-02    -0.3521650E-01     0.2130878E-01    -0.7681422E-01
  -0.2581841E-02    -0.3389863E-01     0.2090703E-01    -0.7514095E-01
  -0.3444941E-02    -0.3246481E-01     0.2035229E-01    -0.7346716E-01
  -0.4184020E-02    -0.3096276E-01     0.1969520E-01    -0.7176972E-01
  -0.4875644E-02    -0.2938702E-01     0.1898909E-01    -0.6727713E-01
  -0.7989725E-02    -0.2282402E-01     0.1672968E-01    -0.6280703E-01
  -0.8914055E-02    -0.2142610E-01     0.1658371E-01    -0.6071548E-01
  -0.1043690E-01    -0.1943434E-01     0.1665073E-01    -0.5852589E-01
  -0.1178351E-01    -0.1813403E-01     0.1708171E-01    -0.5675279E-01
  -0.1308801E-01    -0.1708453E-01     0.1767297E-01    -0.5484679E-01
  -0.1472261E-01    -0.1570685E-01     0.1847333E-01    -0.5252184E-01
  -0.1650080E-01    -0.1393231E-01     0.1935453E-01    -0.5033748E-01
  -0.1773941E-01    -0.1254932E-01     0.2000096E-01    -0.4737313E-01
  -0.2014555E-01    -0.9264074E-02     0.2131966E-01    -0.4449996E-01
  -0.2092593E-01    -0.7782887E-02     0.2174268E-01    -0.4245405E-01
  -0.2223074E-01    -0.5747588E-02     0.2266317E-01    -0.4039933E-01
  -0.2326757E-01    -0.4410746E-02     0.2351623E-01    -0.3820636E-01
  -0.2472280E-01    -0.2143419E-02     0.2478098E-01    -0.3602220E-01
  -0.2549449E-01    -0.6577022E-03     0.2549973E-01    -0.3339728E-01
  -0.2717269E-01     0.2499661E-02     0.2724546E-01    -0.3025400E-01
  -0.2934277E-01     0.4124392E-02     0.2953141E-01    -0.2806141E-01
  -0.3087356E-01     0.4802559E-02     0.3112079E-01    -0.2407628E-01
  -0.3674078E-01     0.7086205E-02     0.3721657E-01    -0.1999225E-01
  -0.3857705E-01     0.7450686E-02     0.3908519E-01    -0.1745302E-01
  -0.4166404E-01     0.8317426E-02     0.4226368E-01    -0.1498328E-01
  -0.4330278E-01     0.8881500E-02     0.4396779E-01    -0.1309841E-01
  -0.4516921E-01     0.9696574E-02     0.4593555E-01    -0.1120098E-01
  -0.4674535E-01     0.1047577E-01     0.4761686E-01    -0.8546332E-02
  -0.5003901E-01     0.1180314E-01     0.5108928E-01    -0.5724022E-02
  -0.5204352E-01     0.1240721E-01     0.5316886E-01    -0.1095651E-02
  -0.5890218E-01     0.1447361E-01     0.6029158E-01     0.3372364E-02
  -0.6054562E-01     0.1513851E-01     0.6203289E-01     0.7708722E-02
  -0.6698245E-01     0.1762355E-01     0.6883731E-01     0.1236934E-01
  -0.6932866E-01     0.1822216E-01     0.7125678E-01     0.1636889E-01
  -0.7471832E-01     0.1965828E-01     0.7682813E-01     0.2322857E-01
  -0.8258440E-01     0.2175861E-01     0.8496182E-01     0.3029866E-01
  -0.8830977E-01     0.2354812E-01     0.9094053E-01     0.3426331E-01
  -0.9007635E-01     0.2432727E-01     0.9283540E-01     0.3904739E-01
  -0.9670770E-01     0.2811607E-01     0.1001674E+00     0.4373703E-01
  -0.9802734E-01     0.2925305E-01     0.1017249E+00     0.4544420E-01
  -0.9913363E-01     0.3050732E-01     0.1031114E+00     0.4711660E-01
  -0.1000094E+00     0.3193207E-01     0.1043293E+00     0.4878877E-01
  -0.1005777E+00     0.3350447E-01     0.1053008E+00     0.5046032E-01
  -0.1008129E+00     0.3515898E-01     0.1059939E+00     0.5213152E-01
  -0.1007284E+00     0.3682809E-01     0.1064038E+00     0.5380345E-01
  -0.1004076E+00     0.3846966E-01     0.1066039E+00     0.5547656E-01
  -0.9991636E-01     0.4006953E-01     0.1066499E+00     0.5715029E-01
  -0.9927854E-01     0.4161714E-01     0.1065645E+00     0.5889592E-01
  -0.9848679E-01     0.4325299E-01     0.1063873E+00     0.6094096E-01
  -0.9735785E-01     0.4522546E-01     0.1060457E+00     0.6333527E-01
  -0.9597701E-01     0.4732858E-01     0.1055625E+00     0.6619792E-01
  -0.9405210E-01     0.4989661E-01     0.1048220E+00     0.6920606E-01
  -0.9226242E-01     0.5205897E-01     0.1041072E+00     0.7224666E-01
  -0.9003618E-01     0.5445999E-01     0.1031697E+00     0.7532680E-01
  -0.8799938E-01     0.5650459E-01     0.1023143E+00     0.7915463E-01
  -0.8447189E-01     0.5971497E-01     0.1008051E+00     0.8364056E-01
  -0.8121162E-01     0.6236620E-01     0.9939862E-01     0.8798829E-01
  -0.7758549E-01     0.6501963E-01     0.9780924E-01     0.9143205E-01
  -0.7555982E-01     0.6629599E-01     0.9687038E-01     0.9371480E-01
  -0.7358356E-01     0.6719527E-01     0.9578966E-01     0.9601065E-01
  -0.7131685E-01     0.6804413E-01     0.9447429E-01     0.9805666E-01
  -0.6968928E-01     0.6842518E-01     0.9341267E-01     0.9981379E-01
  -0.6787989E-01     0.6877389E-01     0.9219828E-01     0.1017627E+00
  -0.6584122E-01     0.6851445E-01     0.9044103E-01     0.1036263E+00
  -0.6444944E-01     0.6758751E-01     0.8877572E-01     0.1052849E+00
  -0.6284392E-01     0.6723000E-01     0.8730254E-01     0.1069433E+00
  -0.6122578E-01     0.6765119E-01     0.8632301E-01     0.1086137E+00
  -0.5956143E-01     0.6777245E-01     0.8512910E-01     0.1102852E+00
  -0.5789060E-01     0.6766797E-01     0.8379562E-01     0.1119587E+00
  -0.5622068E-01     0.6756551E-01     0.8247364E-01     0.1139969E+00
  -0.5394023E-01     0.6680726E-01     0.8026800E-01     0.1160326E+00
  -0.5261410E-01     0.6579514E-01     0.7860483E-01     0.1177038E+00
  -0.5131366E-01     0.6474084E-01     0.7693279E-01     0.1197505E+00
  -0.4943446E-01     0.6321695E-01     0.7451653E-01     0.1221251E+00
  -0.4721303E-01     0.6251484E-01     0.7240147E-01     0.1241607E+00
  -0.4547846E-01     0.6236092E-01     0.7102591E-01     0.1261896E+00
  -0.4360217E-01     0.6100261E-01     0.6872961E-01     0.1283312E+00
  -0.4178397E-01     0.6025218E-01     0.6689715E-01     0.1301625E+00
  -0.4050927E-01     0.5913412E-01     0.6520335E-01     0.1318446E+00
  -0.3947515E-01     0.5782453E-01     0.6355054E-01     0.1335159E+00
  -0.3820519E-01     0.5673393E-01     0.6187899E-01     0.1351759E+00
  -0.3677128E-01     0.5592577E-01     0.6028519E-01     0.1368287E+00
  -0.3513269E-01     0.5618885E-01     0.5929913E-01     0.1384871E+00
  -0.3347909E-01     0.5629769E-01     0.5821029E-01     0.1401462E+00
  -0.3191614E-01     0.5573523E-01     0.5671831E-01     0.1418137E+00
  -0.3044049E-01     0.5494482E-01     0.5512647E-01     0.1436311E+00
  -0.2848054E-01     0.5500443E-01     0.5382415E-01     0.1454539E+00
  -0.2689103E-01     0.5556279E-01     0.5316461E-01     0.1471305E+00
  -0.2524070E-01     0.5580750E-01     0.5225687E-01     0.1488003E+00
  -0.2357468E-01     0.5567471E-01     0.5107022E-01     0.1504729E+00
  -0.2193306E-01     0.5534818E-01     0.4976477E-01     0.1521489E+00
  -0.2034153E-01     0.5481590E-01     0.4833811E-01     0.1538202E+00
  -0.1886917E-01     0.5403937E-01     0.4680860E-01     0.1554895E+00
  -0.1764142E-01     0.5290141E-01     0.4515278E-01     0.1571626E+00
  -0.1627136E-01     0.5194288E-01     0.4355027E-01     0.1588213E+00
  -0.1467037E-01     0.5156303E-01     0.4226458E-01     0.1604801E+00
  -0.1302147E-01     0.5184034E-01     0.4148513E-01     0.1621525E+00
  -0.1139074E-01     0.5221334E-01     0.4081617E-01     0.1640703E+00
  -0.9258299E-02     0.5257328E-01     0.3987983E-01     0.1659855E+00
  -0.7591635E-02     0.5251056E-01     0.3888189E-01     0.1676637E+00
  -0.6061417E-02     0.5179654E-01     0.3743225E-01     0.1693351E+00
  -0.4462883E-02     0.5137076E-01     0.3619495E-01     0.1709992E+00
  -0.2789661E-02     0.5132730E-01     0.3525154E-01     0.1726719E+00
  -0.1141450E-02     0.5104869E-01     0.3414051E-01     0.1743417E+00
   0.4043509E-03     0.5042156E-01     0.3279949E-01     0.1760110E+00
   0.1713407E-02     0.4938401E-01     0.3123536E-01     0.1776667E+00
   0.2372726E-02     0.4788136E-01     0.2960730E-01     0.1793193E+00
   0.2793427E-02     0.4627097E-01     0.2801161E-01     0.1809603E+00
   0.4011963E-02     0.4520737E-01     0.2647111E-01     0.1826057E+00
   0.5548934E-02     0.4454548E-01     0.2511665E-01     0.1842794E+00
   0.7022666E-02     0.4375153E-01     0.2368859E-01     0.1860775E+00
   0.8761428E-02     0.4293203E-01     0.2211478E-01     0.1880279E+00
   0.1059392E-01     0.4218575E-01     0.2057167E-01     0.1898488E+00
   0.1160359E-01     0.4086413E-01     0.1892648E-01     0.1915889E+00
   0.1280644E-01     0.3950220E-01     0.1715486E-01     0.1933984E+00
   0.1425771E-01     0.3843418E-01     0.1552692E-01     0.1958705E+00
   0.1642175E-01     0.3615598E-01     0.1250096E-01     0.1982690E+00
   0.1740282E-01     0.3482328E-01     0.1086319E-01     0.1999315E+00
   0.1894519E-01     0.3418236E-01     0.9585919E-02     0.2016014E+00
   0.2060302E-01     0.3398578E-01     0.8660390E-02     0.2032642E+00
   0.2215111E-01     0.3339717E-01     0.7448946E-02     0.2051990E+00
   0.2417097E-01     0.3249223E-01     0.5760001E-02     0.2075917E+00
   0.2566067E-01     0.3039542E-01     0.3228794E-02     0.2097015E+00
   0.2673468E-01     0.2914620E-01     0.4226375E-03     0.2113566E+00
   0.2825747E-01     0.2847828E-01     0.1733972E-03     0.2130134E+00
   0.2985941E-01     0.2887651E-01     0.0000000E+00     0.2146758E+00
   0.3142043E-01     0.2948179E-01     0.0000000E+00     0.2182987E+00
   0.3660268E-01     0.3152784E-01     0.0000000E+00     0.2336365E+00
   0.6050915E-01     0.3918853E-01     0.0000000E+00     0.2587436E+00
   0.8496987E-01     0.4486389E-01     0.0000000E+00     0.2838552E+00
   0.1097079E+00     0.4918561E-01     0.0000000E+00     0.3089683E+00
   0.1346019E+00     0.5249891E-01     0.0000000E+00     0.3340821E+00
   0.1595886E+00     0.5502433E-01     0.0000000E+00     0.3591963E+00
   0.1846331E+00     0.5689729E-01     0.0000000E+00     0.3843108E+00
   0.2097113E+00     0.5824709E-01     0.0000000E+00     0.4094254E+00
   0.2348095E+00     0.5915616E-01     0.0000000E+00     0.4345401E+00
   0.2599182E+00     0.5970873E-01     0.0000000E+00     0.4596549E+00
   0.2850318E+00     0.5995929E-01     0.0000000E+00     0.4847697E+00
   0.3101466E+00     0.5997956E-01     0.0000000E+00     0.5098845E+00
   0.3352608E+00     0.5980559E-01     0.0000000E+00     0.5349994E+00
   0.3603729E+00     0.5943308E-01     0.0000000E+00     0.5601143E+00
   0.3854815E+00     0.5887149E-01     0.0000000E+00     0.5852291E+00
   0.4105855E+00     0.5813058E-01     0.0000000E+00     0.6103440E+00
   0.4356834E+00     0.5720682E-01     0.0000000E+00     0.6354589E+00
   0.4607745E+00     0.5611401E-01     0.0000000E+00     0.6605738E+00
   0.4858576E+00     0.5485274E-01     0.0000000E+00     0.6856887E+00
   0.5109324E+00     0.5343440E-01     0.0000000E+00     0.7108036E+00
   0.5359981E+00     0.5186311E-01     0.0000000E+00     0.7359185E+00
   0.5610535E+00     0.5013475E-01     0.0000000E+00     0.7610333E+00
   0.5860993E+00     0.4827363E-01     0.0000000E+00     0.7861482E+00
   0.6111339E+00     0.4626636E-01     0.0000000E+00     0.8112631E+00
   0.6361568E+00     0.4411955E-01     0.0000000E+00     0.8363780E+00
   0.6611699E+00     0.4186088E-01     0.0000000E+00     0.8614929E+00
   0.6861704E+00     0.3946650E-01     0.0000000E+00     0.8866078E+00
   0.7111600E+00     0.3696090E-01     0.0000000E+00     0.9117227E+00
   0.7361383E+00     0.3434467E-01     0.0000000E+00     0.9368376E+00
   0.7611057E+00     0.3162694E-01     0.0000000E+00     0.9619525E+00
   0.7860617E+00     0.2880563E-01     0.0000000E+00     0.9870674E+00
   0.8110057E+00     0.2588097E-01     0.0000000E+00     0.1012182E+01
   0.8359404E+00     0.2287751E-01     0.0000000E+00     0.1037297E+01
   0.8608649E+00     0.1979124E-01     0.0000000E+00     0.1062412E+01
   0.8857784E+00     0.1661682E-01     0.0000000E+00     0.1087527E+01
   0.9106826E+00     0.1337017E-01     0.0000000E+00     0.1112642E+01
   0.9355782E+00     0.1005861E-01     0.0000000E+00     0.1137757E+01
   0.9604654E+00     0.6684112E-02     0.0000000E+00     0.1161983E+01
   0.9835458E+00     0.3235543E-02     0.0000000E+00     0.1175918E+01
   0.9880376E+00     0.2613602E-02     0.0000000E+00     0.1179023E+01
   0.9897114E+00     0.2592075E-02     0.0000000E+00     0.1180697E+01
   0.9913828E+00     0.2687123E-02     0.0000000E+00     0.1182371E+01
   0.9930500E+00     0.2840872E-02     0.0000000E+00     0.1185247E+01
   0.9971239E+00     0.3013782E-02     0.0000000E+00     0.1188118E+01
   0.9987503E+00     0.2653101E-02     0.0000000E+00     0.1189766E+01
   0.9999052E+00     0.1504871E-02     0.0000000E+00     0.1191411E+01
   0.1000076E+01    -0.1488097E-03     0.0000000E+00     0.1192769E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1193296E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1097138E+01
   0.9752030E+00    -0.4652231E-02     0.0000000E+00    -0.1072020E+01
   0.9502372E+00    -0.8077936E-02     0.0000000E+00    -0.1046820E+01
   0.9252630E+00    -0.1144228E-01     0.0000000E+00    -0.1021621E+01
   0.9002790E+00    -0.1473360E-01     0.0000000E+00    -0.9964209E+00
   0.8752866E+00    -0.1795942E-01     0.0000000E+00    -0.9712211E+00
   0.8502839E+00    -0.2110486E-01     0.0000000E+00    -0.9460213E+00
   0.8252717E+00    -0.2417381E-01     0.0000000E+00    -0.9208215E+00
   0.8002483E+00    -0.2715078E-01     0.0000000E+00    -0.8956217E+00
   0.7752150E+00    -0.3004240E-01     0.0000000E+00    -0.8704220E+00
   0.7501700E+00    -0.3283149E-01     0.0000000E+00    -0.8452222E+00
   0.7251136E+00    -0.3551605E-01     0.0000000E+00    -0.8200224E+00
   0.7000462E+00    -0.3809535E-01     0.0000000E+00    -0.7948226E+00
   0.6749668E+00    -0.4055604E-01     0.0000000E+00    -0.7696228E+00
   0.6498764E+00    -0.4290116E-01     0.0000000E+00    -0.7444230E+00
   0.6247738E+00    -0.4511192E-01     0.0000000E+00    -0.7192232E+00
   0.5996605E+00    -0.4719734E-01     0.0000000E+00    -0.6940235E+00
   0.5745367E+00    -0.4915305E-01     0.0000000E+00    -0.6688237E+00
   0.5494019E+00    -0.5096168E-01     0.0000000E+00    -0.6436239E+00
   0.5242564E+00    -0.5261393E-01     0.0000000E+00    -0.6184242E+00
   0.4991017E+00    -0.5412116E-01     0.0000000E+00    -0.5932244E+00
   0.4739382E+00    -0.5547196E-01     0.0000000E+00    -0.5680247E+00
   0.4487662E+00    -0.5665417E-01     0.0000000E+00    -0.5428249E+00
   0.4235869E+00    -0.5766955E-01     0.0000000E+00    -0.5176252E+00
   0.3984011E+00    -0.5850759E-01     0.0000000E+00    -0.4924254E+00
   0.3732101E+00    -0.5916938E-01     0.0000000E+00    -0.4672257E+00
   0.3480179E+00    -0.5978888E-01     0.1499565E-03    -0.4420259E+00
   0.3228246E+00    -0.6035942E-01     0.4401599E-03    -0.4168261E+00
   0.2976298E+00    -0.6086014E-01     0.8569578E-03    -0.3916263E+00
   0.2724351E+00    -0.6136813E-01     0.1496990E-02    -0.3664266E+00
   0.2472388E+00    -0.6178499E-01     0.2306232E-02    -0.3412268E+00
   0.2220433E+00    -0.6225090E-01     0.3497650E-02    -0.3160271E+00
   0.1968469E+00    -0.6265404E-01     0.5025437E-02    -0.2908273E+00
   0.1716541E+00    -0.6324652E-01     0.7187876E-02    -0.2656283E+00
   0.1464666E+00    -0.6398480E-01     0.1005418E-01    -0.2404294E+00
   0.1212747E+00    -0.6460092E-01     0.1350606E-01    -0.2167395E+00
   0.9909484E-01    -0.6475528E-01     0.1679083E-01    -0.2044258E+00
   0.9664781E-01    -0.6474253E-01     0.1743238E-01    -0.2022144E+00
   0.9467205E-01    -0.6473212E-01     0.1775810E-01    -0.2003866E+00
   0.9299382E-01    -0.6480443E-01     0.1811879E-01    -0.1987097E+00
   0.9132755E-01    -0.6496492E-01     0.1856753E-01    -0.1970331E+00
   0.8970505E-01    -0.6539755E-01     0.1927926E-01    -0.1949826E+00
   0.8731732E-01    -0.6580203E-01     0.2011302E-01    -0.1927183E+00
   0.8522282E-01    -0.6603032E-01     0.2072888E-01    -0.1877782E+00
   0.7752177E-01    -0.6497312E-01     0.2119373E-01    -0.1829420E+00
   0.7564960E-01    -0.6465403E-01     0.2126464E-01    -0.1811528E+00
   0.7397303E-01    -0.6456129E-01     0.2152556E-01    -0.1768055E+00
   0.6716756E-01    -0.6285729E-01     0.2134828E-01    -0.1718243E+00
   0.6431270E-01    -0.6212636E-01     0.2129487E-01    -0.1695113E+00
   0.6264490E-01    -0.6193263E-01     0.2149634E-01    -0.1627438E+00
   0.5111336E-01    -0.5917844E-01     0.2176953E-01    -0.1555936E+00
   0.4868154E-01    -0.5892941E-01     0.2219775E-01    -0.1528914E+00
   0.4573259E-01    -0.5867534E-01     0.2279211E-01    -0.1436589E+00
   0.3037547E-01    -0.5653768E-01     0.2560681E-01    -0.1350689E+00
   0.2871647E-01    -0.5676756E-01     0.2639639E-01    -0.1333919E+00
   0.2704943E-01    -0.5696791E-01     0.2717377E-01    -0.1317151E+00
   0.2546281E-01    -0.5750336E-01     0.2824704E-01    -0.1300387E+00
   0.2402607E-01    -0.5837097E-01     0.2958182E-01    -0.1259720E+00
   0.1878996E-01    -0.6214574E-01     0.3505725E-01    -0.1213024E+00
   0.1630693E-01    -0.6361327E-01     0.3737894E-01    -0.1189896E+00
   0.1472900E-01    -0.6434975E-01     0.3868117E-01    -0.1172864E+00
   0.1308083E-01    -0.6458655E-01     0.3956174E-01    -0.1156227E+00
   0.1146545E-01    -0.6419427E-01     0.3986600E-01    -0.1139583E+00
   0.1010038E-01    -0.6323824E-01     0.3957003E-01    -0.1122897E+00
   0.9130781E-02    -0.6187777E-01     0.3875657E-01    -0.1106168E+00
   0.8618887E-02    -0.6028277E-01     0.3754467E-01    -0.1089401E+00
   0.8388208E-02    -0.5862042E-01     0.3615692E-01    -0.1072613E+00
   0.8315856E-02    -0.5694262E-01     0.3468925E-01    -0.1055821E+00
   0.8451483E-02    -0.5526921E-01     0.3313612E-01    -0.1034004E+00
   0.8957921E-02    -0.5263282E-01     0.3056011E-01    -0.1002247E+00
   0.9800493E-02    -0.4906413E-01     0.2700666E-01    -0.9755511E-01
   0.9814062E-02    -0.4739182E-01     0.2552097E-01    -0.9588309E-01
   0.9255098E-02    -0.4581638E-01     0.2439918E-01    -0.9265938E-01
   0.6638670E-02    -0.4182110E-01     0.2221672E-01    -0.8931231E-01
   0.5556530E-02    -0.4023709E-01     0.2142304E-01    -0.8751909E-01
   0.4256024E-02    -0.3919249E-01     0.2123297E-01    -0.8547120E-01
   0.2035684E-02    -0.3821075E-01     0.2164308E-01    -0.8341799E-01
   0.5628457E-03    -0.3740525E-01     0.2182302E-01    -0.8173943E-01
  -0.7842237E-03    -0.3640405E-01     0.2179252E-01    -0.8006098E-01
  -0.1971069E-02    -0.3521712E-01     0.2156608E-01    -0.7838231E-01
  -0.2982433E-02    -0.3387712E-01     0.2114162E-01    -0.7670327E-01
  -0.3835241E-02    -0.3243052E-01     0.2057638E-01    -0.7237269E-01
  -0.6682318E-02    -0.2605549E-01     0.1789274E-01    -0.6790415E-01
  -0.7541039E-02    -0.2429896E-01     0.1734660E-01    -0.6596445E-01
  -0.8527279E-02    -0.2264674E-01     0.1703160E-01    -0.6371163E-01
  -0.1000635E-01    -0.2053103E-01     0.1692549E-01    -0.6158145E-01
  -0.1109934E-01    -0.1925663E-01     0.1710353E-01    -0.5977678E-01
  -0.1254336E-01    -0.1797544E-01     0.1764642E-01    -0.5721223E-01
  -0.1500205E-01    -0.1592944E-01     0.1882238E-01    -0.5468751E-01
  -0.1632329E-01    -0.1463335E-01     0.1946912E-01    -0.5167723E-01
  -0.1906497E-01    -0.1149170E-01     0.2090341E-01    -0.4875272E-01
  -0.2003034E-01    -0.1011765E-01     0.2142891E-01    -0.4665158E-01
  -0.2124163E-01    -0.7904445E-02     0.2207636E-01    -0.4448247E-01
  -0.2218709E-01    -0.6354877E-02     0.2271505E-01    -0.4236068E-01
  -0.2365386E-01    -0.4419553E-02     0.2390122E-01    -0.4030676E-01
  -0.2457638E-01    -0.3016129E-02     0.2468958E-01    -0.3724578E-01
  -0.2664180E-01     0.9170369E-03     0.2665371E-01    -0.3402587E-01
  -0.2764501E-01     0.2644143E-02     0.2772553E-01    -0.3219529E-01
  -0.2897918E-01     0.3638271E-02     0.2912703E-01    -0.2790542E-01
  -0.3530325E-01     0.6437583E-02     0.3570836E-01    -0.2302831E-01
  -0.3806595E-01     0.7088300E-02     0.3853063E-01    -0.2022733E-01
  -0.4075186E-01     0.7739189E-02     0.4127903E-01    -0.1743785E-01
  -0.4341756E-01     0.8644763E-02     0.4404628E-01    -0.1513675E-01
  -0.4502753E-01     0.9419957E-02     0.4575313E-01    -0.1251849E-01
  -0.4814147E-01     0.1090432E-01     0.4906529E-01    -0.9320265E-02
  -0.5092462E-01     0.1187276E-01     0.5197358E-01    -0.4578968E-02
  -0.5721297E-01     0.1365403E-01     0.5847861E-01    -0.2739137E-03
  -0.5916651E-01     0.1435157E-01     0.6052787E-01     0.4083420E-02
  -0.6531358E-01     0.1686305E-01     0.6704798E-01     0.8627443E-02
  -0.6765100E-01     0.1758954E-01     0.6948440E-01     0.1290357E-01
  -0.7356515E-01     0.1910225E-01     0.7558365E-01     0.2227850E-01
  -0.8575984E-01     0.2244789E-01     0.8821117E-01     0.2948861E-01
  -0.8747574E-01     0.2290170E-01     0.8998468E-01     0.3121413E-01
  -0.8906418E-01     0.2343682E-01     0.9165168E-01     0.3295307E-01
  -0.9075246E-01     0.2406602E-01     0.9343723E-01     0.3733060E-01
  -0.9698129E-01     0.2715647E-01     0.1002038E+00     0.4164681E-01
  -0.9840779E-01     0.2804211E-01     0.1017993E+00     0.4332599E-01
  -0.9974130E-01     0.2906278E-01     0.1033403E+00     0.4500481E-01
  -0.1009508E+00     0.3022633E-01     0.1047985E+00     0.4668275E-01
  -0.1019633E+00     0.3156388E-01     0.1061177E+00     0.4835969E-01
  -0.1027179E+00     0.3306076E-01     0.1072406E+00     0.5003619E-01
  -0.1031313E+00     0.3468565E-01     0.1080819E+00     0.5171296E-01
  -0.1032328E+00     0.3635949E-01     0.1086582E+00     0.5339086E-01
  -0.1030350E+00     0.3802667E-01     0.1089648E+00     0.5506974E-01
  -0.1026148E+00     0.3965214E-01     0.1090716E+00     0.5676884E-01
  -0.1020337E+00     0.4127026E-01     0.1090442E+00     0.5847302E-01
  -0.1013480E+00     0.4281384E-01     0.1089174E+00     0.6058049E-01
  -0.1001509E+00     0.4503808E-01     0.1085779E+00     0.6368863E-01
  -0.9814501E-01     0.4813570E-01     0.1078739E+00     0.6730863E-01
  -0.9598071E-01     0.5094919E-01     0.1070131E+00     0.7072411E-01
  -0.9384952E-01     0.5344420E-01     0.1061363E+00     0.7369820E-01
  -0.9202671E-01     0.5539086E-01     0.1053661E+00     0.7686391E-01
  -0.8940954E-01     0.5795593E-01     0.1042450E+00     0.8185985E-01
  -0.8462518E-01     0.6209654E-01     0.1021581E+00     0.8847943E-01
  -0.7907322E-01     0.6621348E-01     0.9971055E-01     0.9281151E-01
  -0.7759814E-01     0.6715942E-01     0.9903448E-01     0.9490074E-01
  -0.7543803E-01     0.6826396E-01     0.9791790E-01     0.9694792E-01
  -0.7382838E-01     0.6870223E-01     0.9687984E-01     0.9861414E-01
  -0.7218804E-01     0.6842145E-01     0.9539739E-01     0.1002797E+00
  -0.7052464E-01     0.6831310E-01     0.9400605E-01     0.1019522E+00
  -0.6887208E-01     0.6860419E-01     0.9287632E-01     0.1036299E+00
  -0.6720969E-01     0.6882891E-01     0.9170639E-01     0.1052951E+00
  -0.6562490E-01     0.6835961E-01     0.9017542E-01     0.1069605E+00
  -0.6421011E-01     0.6745745E-01     0.8850782E-01     0.1086243E+00
  -0.6257027E-01     0.6727647E-01     0.8711986E-01     0.1102888E+00
  -0.6094523E-01     0.6769944E-01     0.8613849E-01     0.1119660E+00
  -0.5927113E-01     0.6776032E-01     0.8490081E-01     0.1140170E+00
  -0.5684787E-01     0.6762942E-01     0.8298547E-01     0.1160691E+00
  -0.5519320E-01     0.6735484E-01     0.8156771E-01     0.1177446E+00
  -0.5367015E-01     0.6666073E-01     0.7996898E-01     0.1195435E+00
  -0.5218560E-01     0.6543692E-01     0.7804664E-01     0.1217303E+00
  -0.5028942E-01     0.6388582E-01     0.7559946E-01     0.1240282E+00
  -0.4854746E-01     0.6263257E-01     0.7346657E-01     0.1263073E+00
  -0.4613723E-01     0.6253193E-01     0.7162325E-01     0.1284036E+00
  -0.4453006E-01     0.6176630E-01     0.6992831E-01     0.1302511E+00
  -0.4298693E-01     0.6063252E-01     0.6802894E-01     0.1320475E+00
  -0.4139264E-01     0.6010989E-01     0.6651654E-01     0.1337195E+00
  -0.4031079E-01     0.5884249E-01     0.6485815E-01     0.1353878E+00
  -0.3919851E-01     0.5759658E-01     0.6319306E-01     0.1370627E+00
  -0.3792625E-01     0.5649994E-01     0.6151570E-01     0.1387203E+00
  -0.3640277E-01     0.5590462E-01     0.6000501E-01     0.1403766E+00
  -0.3476716E-01     0.5627456E-01     0.5910116E-01     0.1420473E+00
  -0.3310312E-01     0.5624199E-01     0.5790753E-01     0.1438146E+00
  -0.3140209E-01     0.5546438E-01     0.5616744E-01     0.1456474E+00
  -0.2972744E-01     0.5481777E-01     0.5454098E-01     0.1473769E+00
  -0.2809523E-01     0.5514106E-01     0.5366301E-01     0.1490478E+00
  -0.2649871E-01     0.5565724E-01     0.5297529E-01     0.1507238E+00
  -0.2483131E-01     0.5580655E-01     0.5198818E-01     0.1524011E+00
  -0.2316301E-01     0.5560349E-01     0.5075086E-01     0.1540828E+00
  -0.2152224E-01     0.5523012E-01     0.4941121E-01     0.1557638E+00
  -0.1994471E-01     0.5465454E-01     0.4796218E-01     0.1574355E+00
  -0.1854606E-01     0.5375270E-01     0.4638310E-01     0.1591071E+00
  -0.1730180E-01     0.5262543E-01     0.4472508E-01     0.1607847E+00
  -0.1587638E-01     0.5174346E-01     0.4314995E-01     0.1624518E+00
  -0.1422386E-01     0.5160948E-01     0.4202920E-01     0.1643644E+00
  -0.1210703E-01     0.5207472E-01     0.4112440E-01     0.1662891E+00
  -0.1044611E-01     0.5234069E-01     0.4037226E-01     0.1679834E+00
  -0.8766389E-02     0.5264172E-01     0.3965509E-01     0.1696675E+00
  -0.7131253E-02     0.5234547E-01     0.3848564E-01     0.1713381E+00
  -0.5629250E-02     0.5159437E-01     0.3702409E-01     0.1730098E+00
  -0.3979932E-02     0.5137221E-01     0.3593206E-01     0.1746814E+00
  -0.2303924E-02     0.5127478E-01     0.3494803E-01     0.1763588E+00
  -0.6702512E-03     0.5089992E-01     0.3376726E-01     0.1780323E+00
   0.8191316E-03     0.5014301E-01     0.3234598E-01     0.1797021E+00
   0.2024429E-02     0.4898840E-01     0.3073595E-01     0.1813712E+00
   0.2463596E-02     0.4737827E-01     0.2912921E-01     0.1830357E+00
   0.3058505E-02     0.4582843E-01     0.2749575E-01     0.1846920E+00
   0.4499409E-02     0.4501913E-01     0.2605894E-01     0.1864144E+00
   0.6118935E-02     0.4425200E-01     0.2457525E-01     0.1883807E+00
