     x/c               y/c               thick/c           s/c
   0.9161846E+00     0.1264455E-01     0.0000000E+00     0.1009213E+01
   0.9393271E+00     0.9551147E-02     0.0000000E+00     0.1032561E+01
   0.9624617E+00     0.6399150E-02     0.0000000E+00     0.1055752E+01
   0.9852304E+00     0.2921429E-02     0.0000000E+00     0.1070525E+01
   0.9917407E+00     0.2717896E-02     0.0000000E+00     0.1074560E+01
   0.9932904E+00     0.2863963E-02     0.0000000E+00     0.1076117E+01
   0.9948414E+00     0.2994137E-02     0.0000000E+00     0.1077673E+01
   0.9963967E+00     0.3045967E-02     0.0000000E+00     0.1080132E+01
   0.9996012E+00     0.2030349E-02     0.0000000E+00     0.1082736E+01
   0.1000086E+01     0.2471492E-03     0.0000000E+00     0.1084385E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1085110E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1027947E+01
   0.9771624E+00    -0.4381970E-02     0.0000000E+00    -0.1004949E+01
   0.9544391E+00    -0.7508717E-02     0.0000000E+00    -0.9820119E+00
   0.9317084E+00    -0.1058044E-01     0.0000000E+00    -0.9590745E+00
   0.9089701E+00    -0.1359544E-01     0.0000000E+00    -0.9361372E+00
   0.8862250E+00    -0.1655908E-01     0.0000000E+00    -0.9131998E+00
   0.8634720E+00    -0.1946142E-01     0.0000000E+00    -0.8902625E+00
   0.8407100E+00    -0.2229245E-01     0.0000000E+00    -0.8673251E+00
   0.8179398E+00    -0.2505676E-01     0.0000000E+00    -0.8443878E+00
   0.7951609E+00    -0.2774804E-01     0.0000000E+00    -0.8214504E+00
   0.7723731E+00    -0.3036289E-01     0.0000000E+00    -0.7985131E+00
   0.7495761E+00    -0.3289611E-01     0.0000000E+00    -0.7755757E+00
   0.7267695E+00    -0.3534181E-01     0.0000000E+00    -0.7526384E+00
   0.7039536E+00    -0.3769954E-01     0.0000000E+00    -0.7297010E+00
   0.6811280E+00    -0.3996021E-01     0.0000000E+00    -0.7067637E+00
   0.6582934E+00    -0.4212879E-01     0.0000000E+00    -0.6838264E+00
   0.6354481E+00    -0.4418207E-01     0.0000000E+00    -0.6608890E+00
   0.6125949E+00    -0.4614495E-01     0.0000000E+00    -0.6379517E+00
   0.5897320E+00    -0.4799105E-01     0.0000000E+00    -0.6150144E+00
   0.5668598E+00    -0.4971851E-01     0.0000000E+00    -0.5920770E+00
   0.5439794E+00    -0.5133352E-01     0.0000000E+00    -0.5691397E+00
   0.5210898E+00    -0.5281216E-01     0.0000000E+00    -0.5462024E+00
   0.4981928E+00    -0.5417282E-01     0.0000000E+00    -0.5232650E+00
   0.4752885E+00    -0.5540309E-01     0.0000000E+00    -0.5003277E+00
   0.4523772E+00    -0.5649498E-01     0.0000000E+00    -0.4773904E+00
   0.4294598E+00    -0.5745063E-01     0.0000000E+00    -0.4544531E+00
   0.4065368E+00    -0.5826122E-01     0.0000000E+00    -0.4315158E+00
   0.3836090E+00    -0.5891984E-01     0.0000000E+00    -0.4085784E+00
   0.3606773E+00    -0.5942741E-01     0.0000000E+00    -0.3856411E+00
   0.3377426E+00    -0.5977731E-01     0.0000000E+00    -0.3627038E+00
   0.3148061E+00    -0.5996425E-01     0.0000000E+00    -0.3397665E+00
   0.2918688E+00    -0.5998628E-01     0.0000000E+00    -0.3168292E+00
   0.2689321E+00    -0.5982813E-01     0.0000000E+00    -0.2938920E+00
   0.2459980E+00    -0.5944464E-01     0.0000000E+00    -0.2709547E+00
   0.2230704E+00    -0.5878083E-01     0.0000000E+00    -0.2480175E+00
   0.2001494E+00    -0.5791789E-01     0.1289928E-03    -0.2250802E+00
   0.1772212E+00    -0.5727121E-01     0.8642647E-03    -0.2021429E+00
   0.1542969E+00    -0.5649798E-01     0.1947405E-02    -0.1792059E+00
   0.1313864E+00    -0.5540059E-01     0.3263219E-02    -0.1562690E+00
   0.1085062E+00    -0.5378889E-01     0.4701940E-02    -0.1333320E+00
   0.8565714E-01    -0.5178250E-01     0.6619152E-02    -0.1103957E+00
   0.6285722E-01    -0.4928948E-01     0.9101365E-02    -0.8746011E-01
   0.4019931E-01    -0.4573317E-01     0.1192449E-01    -0.6876506E-01
   0.2601443E-01    -0.4295287E-01     0.1456608E-01    -0.5845243E-01
   0.1986637E-01    -0.4242741E-01     0.1658177E-01    -0.4912574E-01
   0.7408379E-02    -0.4163914E-01     0.2166887E-01    -0.4206204E-01
   0.5785997E-02    -0.4137034E-01     0.2226899E-01    -0.4047553E-01
   0.4308153E-02    -0.4098002E-01     0.2271309E-01    -0.3894719E-01
   0.2880883E-02    -0.4043399E-01     0.2302271E-01    -0.3741913E-01
   0.1534968E-02    -0.3971068E-01     0.2316487E-01    -0.3480251E-01
  -0.1550756E-02    -0.3765946E-01     0.2325705E-01    -0.3218569E-01
  -0.2884350E-02    -0.3691288E-01     0.2346604E-01    -0.3023481E-01
  -0.5073348E-02    -0.3599563E-01     0.2410555E-01    -0.2821548E-01
  -0.6571405E-02    -0.3526837E-01     0.2451041E-01    -0.2661863E-01
  -0.7838146E-02    -0.3441309E-01     0.2469867E-01    -0.2471729E-01
  -0.9638188E-02    -0.3302314E-01     0.2490700E-01    -0.2244223E-01
  -0.1149417E-01    -0.3170596E-01     0.2527847E-01    -0.2054171E-01
  -0.1254929E-01    -0.3060465E-01     0.2528591E-01    -0.1826704E-01
  -0.1435626E-01    -0.2817969E-01     0.2504877E-01    -0.1599063E-01
  -0.1516325E-01    -0.2688141E-01     0.2486623E-01    -0.1440782E-01
  -0.1589911E-01    -0.2541915E-01     0.2456768E-01    -0.1251000E-01
  -0.1693834E-01    -0.2352711E-01     0.2432869E-01    -0.1067672E-01
  -0.1823859E-01    -0.2276351E-01     0.2500894E-01    -0.7379886E-02
  -0.2320769E-01    -0.2168037E-01     0.2875613E-01    -0.3235284E-02
  -0.2633829E-01    -0.2100118E-01     0.3123567E-01    -0.8698743E-03
  -0.2776021E-01    -0.2044346E-01     0.3228387E-01     0.6563793E-03
  -0.2904295E-01    -0.1961849E-01     0.3312169E-01     0.2181436E-02
  -0.3007671E-01    -0.1849735E-01     0.3364964E-01     0.3706969E-02
  -0.3083036E-01    -0.1717036E-01     0.3388325E-01     0.5233813E-02
  -0.3135764E-01    -0.1573663E-01     0.3390737E-01     0.6760999E-02
  -0.3167419E-01    -0.1424305E-01     0.3375997E-01     0.8288575E-02
  -0.3184260E-01    -0.1272396E-01     0.3351053E-01     0.9816693E-02
  -0.3196587E-01    -0.1120110E-01     0.3326258E-01     0.1136176E-01
  -0.3192036E-01    -0.9639463E-02     0.3288439E-01     0.1333013E-01
  -0.3176196E-01    -0.7270311E-02     0.3231521E-01     0.1525256E-01
  -0.3243531E-01    -0.5963142E-02     0.3280282E-01     0.1674720E-01
  -0.3387196E-01    -0.5470157E-02     0.3417311E-01     0.1830550E-01
  -0.3545998E-01    -0.5294414E-02     0.3573390E-01     0.2007087E-01
  -0.3737821E-01    -0.5055706E-02     0.3761809E-01     0.2180111E-01
  -0.3885706E-01    -0.4673488E-02     0.3905717E-01     0.2332612E-01
  -0.4017788E-01    -0.3916061E-02     0.4031479E-01     0.2484127E-01
  -0.4114194E-01    -0.2756826E-02     0.4120909E-01     0.2635671E-01
  -0.4155773E-01    -0.1291523E-02     0.4157263E-01     0.2788261E-01
  -0.4164841E-01     0.2344230E-03     0.4164912E-01     0.2940897E-01
  -0.4144759E-01     0.1745223E-02     0.4147439E-01     0.3093484E-01
  -0.4088400E-01     0.3165106E-02     0.4097255E-01     0.3246136E-01
  -0.4008286E-01     0.4463191E-02     0.4026122E-01     0.3398793E-01
  -0.3909966E-01     0.5632505E-02     0.3938864E-01     0.3551621E-01
  -0.3799606E-01     0.6690498E-02     0.3841209E-01     0.3704500E-01
  -0.3680989E-01     0.7654912E-02     0.3736488E-01     0.3857377E-01
  -0.3556349E-01     0.8540182E-02     0.3626880E-01     0.4010258E-01
  -0.3426135E-01     0.9341273E-02     0.3512534E-01     0.4163143E-01
  -0.3290900E-01     0.1005443E-01     0.3393627E-01     0.4320730E-01
  -0.3142956E-01     0.1072146E-01     0.3263236E-01     0.4752965E-01
  -0.2479283E-01     0.1301497E-01     0.2682213E-01     0.5494697E-01
  -0.1742677E-01     0.1561894E-01     0.1387357E-01     0.7031983E-01
   0.4440013E-02     0.2253006E-01     0.7028809E-02     0.9325448E-01
   0.2643384E-01     0.2903765E-01     0.1661123E-02     0.1161912E+00
   0.4837680E-01     0.3571709E-01     0.0000000E+00     0.1391265E+00
   0.7051309E-01     0.4171175E-01     0.0000000E+00     0.1620608E+00
   0.9296466E-01     0.4639497E-01     0.0000000E+00     0.1849961E+00
   0.1156064E+00     0.5005723E-01     0.0000000E+00     0.2079324E+00
   0.1383624E+00     0.5292875E-01     0.0000000E+00     0.2308690E+00
   0.1611902E+00     0.5516198E-01     0.0000000E+00     0.2538059E+00
   0.1840642E+00     0.5686050E-01     0.0000000E+00     0.2767429E+00
   0.2069665E+00     0.5812142E-01     0.0000000E+00     0.2996800E+00
   0.2298866E+00     0.5900642E-01     0.0000000E+00     0.3226171E+00
   0.2528164E+00     0.5958562E-01     0.0000000E+00     0.3455543E+00
   0.2757516E+00     0.5989674E-01     0.0000000E+00     0.3684916E+00
   0.2986887E+00     0.5999972E-01     0.0000000E+00     0.3914289E+00
   0.3216259E+00     0.5992983E-01     0.0000000E+00     0.4143663E+00
   0.3445619E+00     0.5968993E-01     0.0000000E+00     0.4373036E+00
   0.3674958E+00     0.5929292E-01     0.0000000E+00     0.4602409E+00
   0.3904264E+00     0.5873816E-01     0.0000000E+00     0.4831782E+00
   0.4133530E+00     0.5803649E-01     0.0000000E+00     0.5061155E+00
   0.4362745E+00     0.5718297E-01     0.0000000E+00     0.5290529E+00
   0.4591902E+00     0.5618741E-01     0.0000000E+00     0.5519902E+00
   0.4820993E+00     0.5505063E-01     0.0000000E+00     0.5749275E+00
   0.5050016E+00     0.5378296E-01     0.0000000E+00     0.5978648E+00
   0.5278962E+00     0.5238398E-01     0.0000000E+00     0.6208022E+00
   0.5507832E+00     0.5086521E-01     0.0000000E+00     0.6437395E+00
   0.5736614E+00     0.4921862E-01     0.0000000E+00     0.6666768E+00
   0.5965303E+00     0.4744941E-01     0.0000000E+00     0.6896141E+00
   0.6193907E+00     0.4557185E-01     0.0000000E+00     0.7125515E+00
   0.6422416E+00     0.4358187E-01     0.0000000E+00     0.7354888E+00
   0.6650837E+00     0.4149428E-01     0.0000000E+00     0.7584261E+00
   0.6879153E+00     0.3929500E-01     0.0000000E+00     0.7813635E+00
   0.7107380E+00     0.3700423E-01     0.0000000E+00     0.8043008E+00
   0.7335512E+00     0.3462163E-01     0.0000000E+00     0.8272382E+00
   0.7563554E+00     0.3215360E-01     0.0000000E+00     0.8501755E+00
   0.7791498E+00     0.2959670E-01     0.0000000E+00     0.8731129E+00
   0.8019342E+00     0.2695232E-01     0.0000000E+00     0.8960502E+00
   0.8247109E+00     0.2424174E-01     0.0000000E+00     0.9189875E+00
   0.8474780E+00     0.2145288E-01     0.0000000E+00     0.9419249E+00
   0.8702372E+00     0.1859984E-01     0.0000000E+00     0.9648622E+00
   0.8929883E+00     0.1568225E-01     0.0000000E+00     0.9877996E+00
   0.9157315E+00     0.1270440E-01     0.0000000E+00     0.1010737E+01
   0.9384669E+00     0.9667663E-02     0.0000000E+00     0.1033674E+01
   0.9611955E+00     0.6580236E-02     0.0000000E+00     0.1055504E+01
   0.9817076E+00     0.3631256E-02     0.0000000E+00     0.1067960E+01
   0.9858194E+00     0.2831322E-02     0.0000000E+00     0.1070819E+01
   0.9873386E+00     0.2659148E-02     0.0000000E+00     0.1072348E+01
   0.9888657E+00     0.2587086E-02     0.0000000E+00     0.1073877E+01
   0.9903943E+00     0.2618432E-02     0.0000000E+00     0.1076433E+01
   0.9939646E+00     0.2925499E-02     0.0000000E+00     0.1079083E+01
   0.9956771E+00     0.3037471E-02     0.0000000E+00     0.1080705E+01
   0.9972050E+00     0.3007610E-02     0.0000000E+00     0.1082231E+01
   0.9986924E+00     0.2680042E-02     0.0000000E+00     0.1083740E+01
   0.9998167E+00     0.1694275E-02     0.0000000E+00     0.1085244E+01
   0.1000086E+01     0.2051867E-03     0.0000000E+00     0.1086705E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1087409E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1029827E+01
   0.9778971E+00    -0.4280562E-02     0.0000000E+00    -0.1007159E+01
   0.9550926E+00    -0.7419937E-02     0.0000000E+00    -0.9841392E+00
   0.9322804E+00    -0.1050341E-01     0.0000000E+00    -0.9611195E+00
   0.9094607E+00    -0.1353093E-01     0.0000000E+00    -0.9380999E+00
   0.8866342E+00    -0.1650614E-01     0.0000000E+00    -0.9150803E+00
   0.8637997E+00    -0.1941979E-01     0.0000000E+00    -0.8920607E+00
   0.8409562E+00    -0.2226205E-01     0.0000000E+00    -0.8690411E+00
   0.8181045E+00    -0.2503708E-01     0.0000000E+00    -0.8460214E+00
   0.7952439E+00    -0.2773833E-01     0.0000000E+00    -0.8230018E+00
   0.7723744E+00    -0.3036275E-01     0.0000000E+00    -0.7999822E+00
   0.7494956E+00    -0.3290487E-01     0.0000000E+00    -0.7769626E+00
   0.7266071E+00    -0.3535892E-01     0.0000000E+00    -0.7539430E+00
   0.7037094E+00    -0.3772444E-01     0.0000000E+00    -0.7309234E+00
   0.6808017E+00    -0.3999200E-01     0.0000000E+00    -0.7079037E+00
   0.6578850E+00    -0.4216671E-01     0.0000000E+00    -0.6848841E+00
   0.6349577E+00    -0.4422530E-01     0.0000000E+00    -0.6618645E+00
   0.6120223E+00    -0.4619264E-01     0.0000000E+00    -0.6388449E+00
   0.5890771E+00    -0.4804237E-01     0.0000000E+00    -0.6158253E+00
   0.5661226E+00    -0.4977170E-01     0.0000000E+00    -0.5928057E+00
   0.5431598E+00    -0.5138883E-01     0.0000000E+00    -0.5697861E+00
   0.5201878E+00    -0.5286832E-01     0.0000000E+00    -0.5467665E+00
   0.4972085E+00    -0.5422862E-01     0.0000000E+00    -0.5237469E+00
   0.4742217E+00    -0.5545754E-01     0.0000000E+00    -0.5007273E+00
   0.4512278E+00    -0.5654587E-01     0.0000000E+00    -0.4777077E+00
   0.4282279E+00    -0.5749732E-01     0.0000000E+00    -0.4546882E+00
   0.4052224E+00    -0.5830209E-01     0.0000000E+00    -0.4316686E+00
   0.3822121E+00    -0.5895520E-01     0.0000000E+00    -0.4086490E+00
   0.3591979E+00    -0.5945473E-01     0.0000000E+00    -0.3856294E+00
   0.3361809E+00    -0.5979531E-01     0.0000000E+00    -0.3626098E+00
   0.3131620E+00    -0.5997006E-01     0.0000000E+00    -0.3395903E+00
   0.2901424E+00    -0.5998050E-01     0.0000000E+00    -0.3165707E+00
   0.2671235E+00    -0.5980706E-01     0.0000000E+00    -0.2935512E+00
   0.2441076E+00    -0.5940141E-01     0.0000000E+00    -0.2705317E+00
   0.2210985E+00    -0.5871043E-01     0.0000000E+00    -0.2475122E+00
   0.1980946E+00    -0.5786235E-01     0.1783910E-03    -0.2244927E+00
   0.1750838E+00    -0.5722686E-01     0.9821489E-03    -0.2014731E+00
   0.1520774E+00    -0.5644880E-01     0.2094114E-02    -0.1784538E+00
   0.1290860E+00    -0.5532061E-01     0.3439096E-02    -0.1554346E+00
   0.1061244E+00    -0.5369104E-01     0.4971128E-02    -0.1324152E+00
   0.8319299E-01    -0.5168034E-01     0.6990239E-02    -0.1093964E+00
   0.6031676E-01    -0.4912840E-01     0.9558458E-02    -0.8637834E-01
   0.3759248E-01    -0.4546251E-01     0.1257011E-01    -0.6926136E-01
   0.2659901E-01    -0.4323992E-01     0.1460271E-01    -0.5992508E-01
   0.1917296E-01    -0.4256501E-01     0.1700146E-01    -0.5046916E-01
   0.7733851E-02    -0.4195805E-01     0.2178015E-01    -0.4395974E-01
   0.6184501E-02    -0.4174715E-01     0.2238598E-01    -0.4241085E-01
   0.4681105E-02    -0.4144159E-01     0.2290762E-01    -0.4087683E-01
   0.3212503E-02    -0.4099877E-01     0.2331647E-01    -0.3934309E-01
   0.1807506E-02    -0.4038410E-01     0.2357128E-01    -0.3719613E-01
  -0.5615635E-03    -0.3896740E-01     0.2374751E-01    -0.3490297E-01
  -0.2113040E-02    -0.3800457E-01     0.2387054E-01    -0.3315177E-01
  -0.3616287E-02    -0.3726247E-01     0.2419085E-01    -0.3143394E-01
  -0.5255337E-02    -0.3662339E-01     0.2470641E-01    -0.2978757E-01
  -0.6645649E-02    -0.3597637E-01     0.2509877E-01    -0.2646604E-01
  -0.1089131E-01    -0.3313350E-01     0.2585752E-01    -0.2314445E-01
  -0.1213212E-01    -0.3223216E-01     0.2610250E-01    -0.2161115E-01
  -0.1322174E-01    -0.3115385E-01     0.2615254E-01    -0.2007749E-01
  -0.1418050E-01    -0.2995594E-01     0.2606789E-01    -0.1854392E-01
  -0.1487276E-01    -0.2858837E-01     0.2570726E-01    -0.1644433E-01
  -0.1602655E-01    -0.2618455E-01     0.2512676E-01    -0.1416680E-01
  -0.1683533E-01    -0.2447780E-01     0.2477840E-01    -0.1246663E-01
  -0.1788284E-01    -0.2338794E-01     0.2504390E-01    -0.9195918E-02
  -0.2277401E-01    -0.2221526E-01     0.2863292E-01    -0.5366136E-02
  -0.2537015E-01    -0.2179595E-01     0.3072411E-01    -0.3284350E-02
  -0.2686566E-01    -0.2145544E-01     0.3190762E-01    -0.1751308E-02
  -0.2829342E-01    -0.2089916E-01     0.3295889E-01    -0.2202281E-03
  -0.2956059E-01    -0.2004199E-01     0.3376534E-01     0.1309708E-02
  -0.3056687E-01    -0.1888945E-01     0.3425020E-01     0.2840944E-02
  -0.3130680E-01    -0.1754746E-01     0.3445957E-01     0.4374081E-02
  -0.3184270E-01    -0.1611031E-01     0.3448646E-01     0.6011162E-02
  -0.3222119E-01    -0.1441162E-01     0.3433234E-01     0.7919211E-02
  -0.3247373E-01    -0.1235129E-01     0.3402791E-01     0.9724010E-02
  -0.3256770E-01    -0.1082032E-01     0.3376282E-01     0.1125805E-01
  -0.3251647E-01    -0.9286953E-02     0.3340099E-01     0.1279094E-01
  -0.3245453E-01    -0.7756641E-02     0.3307495E-01     0.1431422E-01
  -0.3335080E-01    -0.6535190E-02     0.3378484E-01     0.1607595E-01
  -0.3528300E-01    -0.5987045E-02     0.3563271E-01     0.1796734E-01
  -0.3704557E-01    -0.5783043E-02     0.3736202E-01     0.1962155E-01
  -0.3855166E-01    -0.5491328E-02     0.3882911E-01     0.2115479E-01
  -0.3998122E-01    -0.4939422E-02     0.4019975E-01     0.2268412E-01
  -0.4121151E-01    -0.4036175E-02     0.4135436E-01     0.2420993E-01
  -0.4212410E-01    -0.2813909E-02     0.4219288E-01     0.2573618E-01
  -0.4262918E-01    -0.1372724E-02     0.4264580E-01     0.2726382E-01
  -0.4271417E-01     0.1530528E-03     0.4271478E-01     0.2879308E-01
  -0.4247376E-01     0.1664443E-02     0.4249791E-01     0.3032435E-01
  -0.4193334E-01     0.3098114E-02     0.4201687E-01     0.3185731E-01
  -0.4111296E-01     0.4394040E-02     0.4128311E-01     0.3339068E-01
  -0.4012940E-01     0.5569899E-02     0.4040747E-01     0.3492415E-01
  -0.3902872E-01     0.6638304E-02     0.3943044E-01     0.3645825E-01
  -0.3783831E-01     0.7606212E-02     0.3837533E-01     0.3799253E-01
  -0.3658001E-01     0.8484184E-02     0.3726266E-01     0.3952688E-01
  -0.3526822E-01     0.9280105E-02     0.3610489E-01     0.4106822E-01
  -0.3389370E-01     0.9992844E-02     0.3489004E-01     0.4309365E-01
  -0.3159014E-01     0.1097072E-01     0.3284347E-01     0.4685540E-01
  -0.2680209E-01     0.1248226E-01     0.2858887E-01     0.5163519E-01
  -0.2250019E-01     0.1392885E-01     0.2494652E-01     0.6541192E-01
  -0.5466105E-03     0.2083706E-01     0.8664423E-02     0.8842693E-01
   0.2146624E-01     0.2755517E-01     0.2467247E-02     0.1114441E+00
   0.4349049E-01     0.3424945E-01     0.2166614E-03     0.1344622E+00
   0.6563653E-01     0.4052187E-01     0.0000000E+00     0.1574791E+00
   0.8811308E-01     0.4547829E-01     0.0000000E+00     0.1804963E+00
   0.1108028E+00     0.4935133E-01     0.0000000E+00     0.2035146E+00
   0.1336207E+00     0.5238385E-01     0.0000000E+00     0.2265333E+00
   0.1565175E+00     0.5475205E-01     0.0000000E+00     0.2495523E+00
   0.1794661E+00     0.5655351E-01     0.0000000E+00     0.2725715E+00
   0.2024457E+00     0.5790343E-01     0.0000000E+00     0.2955909E+00
   0.2254451E+00     0.5886225E-01     0.0000000E+00     0.3186103E+00
   0.2484558E+00     0.5949798E-01     0.0000000E+00     0.3416298E+00
   0.2714725E+00     0.5985570E-01     0.0000000E+00     0.3646493E+00
   0.2944917E+00     0.5999349E-01     0.0000000E+00     0.3876689E+00
   0.3175112E+00     0.5995298E-01     0.0000000E+00     0.4106885E+00
   0.3405298E+00     0.5974336E-01     0.0000000E+00     0.4337080E+00
   0.3635464E+00     0.5937252E-01     0.0000000E+00     0.4567276E+00
   0.3865599E+00     0.5884313E-01     0.0000000E+00     0.4797472E+00
   0.4095695E+00     0.5816414E-01     0.0000000E+00     0.5027668E+00
   0.4325740E+00     0.5733030E-01     0.0000000E+00     0.5257864E+00
   0.4555728E+00     0.5635214E-01     0.0000000E+00     0.5488060E+00
   0.4785652E+00     0.5523441E-01     0.0000000E+00     0.5718256E+00
   0.5015507E+00     0.5398145E-01     0.0000000E+00     0.5948452E+00
   0.5245286E+00     0.5259681E-01     0.0000000E+00     0.6178648E+00
   0.5474991E+00     0.5109338E-01     0.0000000E+00     0.6408844E+00
   0.5704604E+00     0.4945616E-01     0.0000000E+00     0.6639040E+00
   0.5934128E+00     0.4769940E-01     0.0000000E+00     0.6869236E+00
   0.6163564E+00     0.4582914E-01     0.0000000E+00     0.7099432E+00
   0.6392901E+00     0.4384275E-01     0.0000000E+00     0.7329628E+00
   0.6622156E+00     0.4176318E-01     0.0000000E+00     0.7559824E+00
   0.6851303E+00     0.3956863E-01     0.0000000E+00     0.7790020E+00
   0.7080360E+00     0.3728165E-01     0.0000000E+00     0.8020216E+00
   0.7309322E+00     0.3490092E-01     0.0000000E+00     0.8250412E+00
   0.7538191E+00     0.3243265E-01     0.0000000E+00     0.8480608E+00
   0.7766962E+00     0.2987494E-01     0.0000000E+00     0.8710805E+00
   0.7995635E+00     0.2723134E-01     0.0000000E+00     0.8941001E+00
   0.8224227E+00     0.2451836E-01     0.0000000E+00     0.9171197E+00
   0.8452724E+00     0.2172696E-01     0.0000000E+00     0.9401393E+00
   0.8681141E+00     0.1887017E-01     0.0000000E+00     0.9631589E+00
   0.8909474E+00     0.1594711E-01     0.0000000E+00     0.9861785E+00
   0.9137727E+00     0.1296296E-01     0.0000000E+00     0.1009198E+01
   0.9365906E+00     0.9921686E-02     0.0000000E+00     0.1032218E+01
   0.9594022E+00     0.6834070E-02     0.0000000E+00     0.1054159E+01
   0.9800691E+00     0.3976375E-02     0.0000000E+00     0.1067084E+01
   0.9849513E+00     0.2967753E-02     0.0000000E+00     0.1070344E+01
   0.9864697E+00     0.2746288E-02     0.0000000E+00     0.1071878E+01
   0.9879985E+00     0.2615727E-02     0.0000000E+00     0.1073412E+01
   0.9895325E+00     0.2587550E-02     0.0000000E+00     0.1075959E+01
   0.9930827E+00     0.2844011E-02     0.0000000E+00     0.1078614E+01
   0.9948269E+00     0.2993209E-02     0.0000000E+00     0.1080257E+01
   0.9963602E+00     0.3046066E-02     0.0000000E+00     0.1081790E+01
   0.9978868E+00     0.2913267E-02     0.0000000E+00     0.1083316E+01
   0.9992900E+00     0.2331998E-02     0.0000000E+00     0.1084823E+01
   0.1000029E+01     0.1031197E-02     0.0000000E+00     0.1086687E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1087802E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1030790E+01
   0.9772773E+00    -0.4366108E-02     0.0000000E+00    -0.1007772E+01
   0.9543982E+00    -0.7514284E-02     0.0000000E+00    -0.9846768E+00
   0.9315114E+00    -0.1060695E-01     0.0000000E+00    -0.9615820E+00
   0.9086169E+00    -0.1364185E-01     0.0000000E+00    -0.9384873E+00
   0.8857157E+00    -0.1662493E-01     0.0000000E+00    -0.9153925E+00
   0.8628064E+00    -0.1954587E-01     0.0000000E+00    -0.8922978E+00
   0.8398879E+00    -0.2239380E-01     0.0000000E+00    -0.8692030E+00
   0.8169610E+00    -0.2517362E-01     0.0000000E+00    -0.8461083E+00
   0.7940255E+00    -0.2788088E-01     0.0000000E+00    -0.8230135E+00
   0.7710807E+00    -0.3050840E-01     0.0000000E+00    -0.7999188E+00
   0.7481267E+00    -0.3305349E-01     0.0000000E+00    -0.7768240E+00
   0.7251630E+00    -0.3551087E-01     0.0000000E+00    -0.7537293E+00
   0.7021900E+00    -0.3787888E-01     0.0000000E+00    -0.7306345E+00
   0.6792069E+00    -0.4014700E-01     0.0000000E+00    -0.7075398E+00
   0.6562147E+00    -0.4232143E-01     0.0000000E+00    -0.6844451E+00
   0.6332118E+00    -0.4437892E-01     0.0000000E+00    -0.6613503E+00
   0.6102008E+00    -0.4634345E-01     0.0000000E+00    -0.6382556E+00
   0.5871800E+00    -0.4819007E-01     0.0000000E+00    -0.6151609E+00
   0.5641497E+00    -0.4991340E-01     0.0000000E+00    -0.5920661E+00
   0.5411113E+00    -0.5152609E-01     0.0000000E+00    -0.5689714E+00
   0.5180637E+00    -0.5300005E-01     0.0000000E+00    -0.5458767E+00
   0.4950086E+00    -0.5435264E-01     0.0000000E+00    -0.5227819E+00
   0.4719461E+00    -0.5557270E-01     0.0000000E+00    -0.4996872E+00
   0.4488765E+00    -0.5664934E-01     0.0000000E+00    -0.4765925E+00
   0.4258009E+00    -0.5758802E-01     0.0000000E+00    -0.4534978E+00
   0.4027197E+00    -0.5837845E-01     0.0000000E+00    -0.4304031E+00
   0.3796339E+00    -0.5901893E-01     0.0000000E+00    -0.4073084E+00
   0.3565442E+00    -0.5950211E-01     0.0000000E+00    -0.3842137E+00
   0.3334518E+00    -0.5982512E-01     0.0000000E+00    -0.3611190E+00
   0.3103576E+00    -0.5997892E-01     0.0000000E+00    -0.3380243E+00
   0.2872629E+00    -0.5996940E-01     0.0000000E+00    -0.3149296E+00
   0.2641691E+00    -0.5976973E-01     0.0000000E+00    -0.2918349E+00
   0.2410787E+00    -0.5932769E-01     0.0000000E+00    -0.2687403E+00
   0.2179957E+00    -0.5859380E-01     0.0000000E+00    -0.2456458E+00
   0.1949157E+00    -0.5777793E-01     0.2647712E-03    -0.2225512E+00
   0.1718297E+00    -0.5714462E-01     0.1135652E-02    -0.1994565E+00
   0.1487486E+00    -0.5634967E-01     0.2307596E-02    -0.1763620E+00
   0.1256848E+00    -0.5516467E-01     0.3718347E-02    -0.1532676E+00
   0.1026504E+00    -0.5349832E-01     0.5339174E-02    -0.1301730E+00
   0.7964512E-01    -0.5146872E-01     0.7503701E-02    -0.1070792E+00
   0.5670782E-01    -0.4879236E-01     0.1017514E-01    -0.8398633E-01
   0.3393432E-01    -0.4496549E-01     0.1327167E-01    -0.6828778E-01
   0.2579963E-01    -0.4329564E-01     0.1496512E-01    -0.5866037E-01
   0.1486891E-01    -0.4263771E-01     0.1896820E-01    -0.4916747E-01
   0.6842673E-02    -0.4225624E-01     0.2248770E-01    -0.4436597E-01
   0.5290447E-02    -0.4203644E-01     0.2309552E-01    -0.4281254E-01
   0.3788620E-02    -0.4169954E-01     0.2359847E-01    -0.4127359E-01
   0.2330200E-02    -0.4120886E-01     0.2397261E-01    -0.3973490E-01
   0.9487835E-03    -0.4053133E-01     0.2417315E-01    -0.3739541E-01
