     x/c               y/c               thick/c           s/c
  -0.1106869E+00     0.1211450E-01     0.1112669E+00    -0.4769531E-01
  -0.1124779E+00     0.1245741E-01     0.1130828E+00    -0.4595408E-01
  -0.1141300E+00     0.1260803E-01     0.1147417E+00    -0.4429410E-01
  -0.1157756E+00     0.1283356E-01     0.1164015E+00    -0.4263297E-01
  -0.1174170E+00     0.1308984E-01     0.1180600E+00    -0.4096876E-01
  -0.1190451E+00     0.1344839E-01     0.1197152E+00    -0.3892579E-01
  -0.1214351E+00     0.1382041E-01     0.1221302E+00    -0.3595048E-01
  -0.1249225E+00     0.1437913E-01     0.1256559E+00    -0.3314349E-01
  -0.1269921E+00     0.1460656E-01     0.1277380E+00    -0.3041471E-01
  -0.1303410E+00     0.1502933E-01     0.1311124E+00    -0.2789582E-01
  -0.1319879E+00     0.1525505E-01     0.1327738E+00    -0.2617660E-01
  -0.1337372E+00     0.1556262E-01     0.1345453E+00    -0.2395780E-01
  -0.1363619E+00     0.1600380E-01     0.1372016E+00    -0.2143809E-01
  -0.1387095E+00     0.1638230E-01     0.1395759E+00    -0.1940237E-01
  -0.1403803E+00     0.1665895E-01     0.1412665E+00    -0.1772245E-01
  -0.1420294E+00     0.1689740E-01     0.1429316E+00    -0.1597705E-01
  -0.1438390E+00     0.1713051E-01     0.1447557E+00    -0.1398521E-01
  -0.1459805E+00     0.1740617E-01     0.1469144E+00    -0.1202824E-01
  -0.1477311E+00     0.1752699E-01     0.1486679E+00    -0.9948767E-02
  -0.1501118E+00     0.1786245E-01     0.1510707E+00    -0.7916199E-02
  -0.1517651E+00     0.1802132E-01     0.1527316E+00    -0.6255311E-02
  -0.1534163E+00     0.1819981E-01     0.1543924E+00    -0.4595267E-02
  -0.1550321E+00     0.1857718E-01     0.1560393E+00    -0.2936602E-02
  -0.1565164E+00     0.1931602E-01     0.1575958E+00    -0.1278527E-02
  -0.1577800E+00     0.2038957E-01     0.1589740E+00     0.3792204E-03
  -0.1587886E+00     0.2170478E-01     0.1601339E+00     0.2038807E-02
  -0.1595290E+00     0.2319246E-01     0.1610565E+00     0.3698796E-02
  -0.1600102E+00     0.2477935E-01     0.1617481E+00     0.5358381E-02
  -0.1602406E+00     0.2642423E-01     0.1622139E+00     0.7018253E-02
  -0.1602256E+00     0.2808297E-01     0.1624517E+00     0.8678500E-02
  -0.1599658E+00     0.2972421E-01     0.1624618E+00     0.1034005E-01
  -0.1594912E+00     0.3131640E-01     0.1622672E+00     0.1201153E-01
  -0.1588198E+00     0.3285811E-01     0.1618843E+00     0.1368928E-01
  -0.1580679E+00     0.3435371E-01     0.1614299E+00     0.1569818E-01
  -0.1568242E+00     0.3634033E-01     0.1606077E+00     0.1857980E-01
  -0.1549171E+00     0.3917851E-01     0.1593551E+00     0.2134517E-01
  -0.1536196E+00     0.4084418E-01     0.1584726E+00     0.2338044E-01
  -0.1523185E+00     0.4230892E-01     0.1575603E+00     0.2519078E-01
  -0.1510848E+00     0.4342181E-01     0.1566395E+00     0.2685165E-01
  -0.1497209E+00     0.4436848E-01     0.1555621E+00     0.2851265E-01
  -0.1482172E+00     0.4507573E-01     0.1542965E+00     0.3017438E-01
  -0.1466412E+00     0.4560259E-01     0.1529182E+00     0.3185558E-01
  -0.1449854E+00     0.4599082E-01     0.1514301E+00     0.3361713E-01
  -0.1431837E+00     0.4626476E-01     0.1497744E+00     0.3567639E-01
  -0.1408976E+00     0.4647811E-01     0.1476410E+00     0.3935164E-01
  -0.1358915E+00     0.4717597E-01     0.1430529E+00     0.4331433E-01
  -0.1330294E+00     0.4740036E-01     0.1403893E+00     0.4580991E-01
  -0.1309092E+00     0.4741400E-01     0.1383745E+00     0.4973681E-01
  -0.1252042E+00     0.4684259E-01     0.1327757E+00     0.5524142E-01
  -0.1199466E+00     0.4640617E-01     0.1276525E+00     0.5871033E-01
  -0.1182845E+00     0.4638588E-01     0.1260738E+00     0.6037216E-01
  -0.1166305E+00     0.4654288E-01     0.1245635E+00     0.6333576E-01
  -0.1124919E+00     0.4757641E-01     0.1210196E+00     0.7362020E-01
  -0.9680039E-01     0.5200030E-01     0.1081936E+00     0.8260292E-01
  -0.9516606E-01     0.5230374E-01     0.1068369E+00     0.8441091E-01
  -0.9322230E-01     0.5250080E-01     0.1051638E+00     0.9701638E-01
  -0.6999447E-01     0.5133198E-01     0.8407597E-01     0.1178816E+00
  -0.5188325E-01     0.4769263E-01     0.6681204E-01     0.1285208E+00
  -0.4911644E-01     0.4723058E-01     0.6427304E-01     0.1418577E+00
  -0.2543414E-01     0.4425331E-01     0.4402338E-01     0.1591445E+00
  -0.1505264E-01     0.4164230E-01     0.3489839E-01     0.1702380E+00
  -0.3585445E-02     0.4105428E-01     0.2720058E-01     0.1884485E+00
   0.2134899E-01     0.4151548E-01     0.1379902E-01     0.2112529E+00
   0.4194591E-01     0.4325345E-01     0.8950494E-02     0.2340578E+00
   0.6676834E-01     0.4566853E-01     0.4648534E-02     0.2589972E+00
   0.9155026E-01     0.4846509E-01     0.2289461E-02     0.2839364E+00
   0.1163437E+00     0.5115826E-01     0.9874389E-03     0.3088759E+00
   0.1411758E+00     0.5347314E-01     0.2362411E-03     0.3338156E+00
   0.1660253E+00     0.5559071E-01     0.0000000E+00     0.3587552E+00
   0.1909072E+00     0.5728349E-01     0.0000000E+00     0.3836947E+00
   0.2158167E+00     0.5850750E-01     0.0000000E+00     0.4086342E+00
   0.2407431E+00     0.5931915E-01     0.0000000E+00     0.4335739E+00
   0.2656784E+00     0.5978928E-01     0.0000000E+00     0.4585136E+00
   0.2906174E+00     0.5998216E-01     0.0000000E+00     0.4834534E+00
   0.3155571E+00     0.5996136E-01     0.0000000E+00     0.5083931E+00
   0.3404960E+00     0.5974378E-01     0.0000000E+00     0.5333329E+00
   0.3654324E+00     0.5933510E-01     0.0000000E+00     0.5582727E+00
   0.3903651E+00     0.5873986E-01     0.0000000E+00     0.5832125E+00
   0.4152929E+00     0.5796865E-01     0.0000000E+00     0.6081522E+00
   0.4402147E+00     0.5702104E-01     0.0000000E+00     0.6330920E+00
   0.4651297E+00     0.5590795E-01     0.0000000E+00     0.6580318E+00
   0.4900366E+00     0.5462800E-01     0.0000000E+00     0.6829716E+00
   0.5149350E+00     0.5319236E-01     0.0000000E+00     0.7079115E+00
   0.5398247E+00     0.5161162E-01     0.0000000E+00     0.7328513E+00
   0.5647039E+00     0.4987367E-01     0.0000000E+00     0.7577911E+00
   0.5895735E+00     0.4800350E-01     0.0000000E+00     0.7827309E+00
   0.6144320E+00     0.4599123E-01     0.0000000E+00     0.8076707E+00
   0.6392791E+00     0.4384371E-01     0.0000000E+00     0.8326105E+00
   0.6641165E+00     0.4158512E-01     0.0000000E+00     0.8575503E+00
   0.6889414E+00     0.3919410E-01     0.0000000E+00     0.8824901E+00
   0.7137556E+00     0.3669433E-01     0.0000000E+00     0.9074299E+00
   0.7385585E+00     0.3408491E-01     0.0000000E+00     0.9323697E+00
   0.7633508E+00     0.3137631E-01     0.0000000E+00     0.9573095E+00
   0.7881319E+00     0.2856656E-01     0.0000000E+00     0.9822494E+00
   0.8129013E+00     0.2565636E-01     0.0000000E+00     0.1007189E+01
   0.8376614E+00     0.2266717E-01     0.0000000E+00     0.1032129E+01
   0.8624114E+00     0.1959592E-01     0.0000000E+00     0.1057069E+01
   0.8871506E+00     0.1643929E-01     0.0000000E+00     0.1082009E+01
   0.9118808E+00     0.1321239E-01     0.0000000E+00     0.1106949E+01
   0.9366024E+00     0.9920091E-02     0.0000000E+00     0.1131888E+01
   0.9613152E+00     0.6563154E-02     0.0000000E+00     0.1155419E+01
   0.9831953E+00     0.3308631E-02     0.0000000E+00     0.1167582E+01
   0.9853630E+00     0.2899814E-02     0.0000000E+00     0.1169516E+01
   0.9870119E+00     0.2688661E-02     0.0000000E+00     0.1171178E+01
   0.9886713E+00     0.2590070E-02     0.0000000E+00     0.1172928E+01
   0.9905072E+00     0.2625251E-02     0.0000000E+00     0.1175711E+01
   0.9942233E+00     0.2947968E-02     0.0000000E+00     0.1178407E+01
   0.9958830E+00     0.3042500E-02     0.0000000E+00     0.1180069E+01
   0.9975422E+00     0.2969611E-02     0.0000000E+00     0.1181724E+01
   0.9991105E+00     0.2460521E-02     0.0000000E+00     0.1183355E+01
   0.1000014E+01     0.1123204E-02     0.0000000E+00     0.1185323E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1186485E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1162915E+01
   0.9747095E+00    -0.4720283E-02     0.0000000E+00    -0.1137641E+01
   0.9499284E+00    -0.8119675E-02     0.0000000E+00    -0.1112628E+01
   0.9251391E+00    -0.1145875E-01     0.0000000E+00    -0.1087615E+01
   0.9003401E+00    -0.1472563E-01     0.0000000E+00    -0.1062602E+01
   0.8755328E+00    -0.1792820E-01     0.0000000E+00    -0.1037589E+01
   0.8507154E+00    -0.2105147E-01     0.0000000E+00    -0.1012575E+01
   0.8258886E+00    -0.2409905E-01     0.0000000E+00    -0.9875623E+00
   0.8010508E+00    -0.2705634E-01     0.0000000E+00    -0.9625491E+00
   0.7762033E+00    -0.2993070E-01     0.0000000E+00    -0.9375359E+00
   0.7513443E+00    -0.3270348E-01     0.0000000E+00    -0.9125227E+00
   0.7264740E+00    -0.3537295E-01     0.0000000E+00    -0.8875095E+00
   0.7015928E+00    -0.3793937E-01     0.0000000E+00    -0.8624963E+00
   0.6766999E+00    -0.4038937E-01     0.0000000E+00    -0.8374832E+00
   0.6517962E+00    -0.4272705E-01     0.0000000E+00    -0.8124700E+00
   0.6268802E+00    -0.4493053E-01     0.0000000E+00    -0.7874568E+00
   0.6019539E+00    -0.4701277E-01     0.0000000E+00    -0.7624436E+00
   0.5770171E+00    -0.4896619E-01     0.0000000E+00    -0.7374305E+00
   0.5520694E+00    -0.5077478E-01     0.0000000E+00    -0.7124173E+00
   0.5271113E+00    -0.5243376E-01     0.0000000E+00    -0.6874042E+00
   0.5021440E+00    -0.5394748E-01     0.0000000E+00    -0.6623910E+00
   0.4771678E+00    -0.5530659E-01     0.0000000E+00    -0.6373778E+00
   0.4521833E+00    -0.5650358E-01     0.0000000E+00    -0.6123647E+00
   0.4271915E+00    -0.5753624E-01     0.0000000E+00    -0.5873516E+00
   0.4021931E+00    -0.5839432E-01     0.0000000E+00    -0.5623384E+00
   0.3771893E+00    -0.5907760E-01     0.0000000E+00    -0.5373253E+00
   0.3521811E+00    -0.5957546E-01     0.0000000E+00    -0.5123121E+00
   0.3271699E+00    -0.5988633E-01     0.0000000E+00    -0.4872990E+00
   0.3021570E+00    -0.5999852E-01     0.0000000E+00    -0.4622858E+00
   0.2771440E+00    -0.5990850E-01     0.0000000E+00    -0.4372727E+00
   0.2521332E+00    -0.5957246E-01     0.0000000E+00    -0.4122597E+00
   0.2271287E+00    -0.5891802E-01     0.0000000E+00    -0.3872468E+00
   0.2021371E+00    -0.5788806E-01     0.0000000E+00    -0.3622340E+00
   0.1771690E+00    -0.5639417E-01     0.0000000E+00    -0.3372213E+00
   0.1522397E+00    -0.5435534E-01     0.0000000E+00    -0.3122089E+00
   0.1273767E+00    -0.5162703E-01     0.0000000E+00    -0.2871970E+00
   0.1026198E+00    -0.4806686E-01     0.0000000E+00    -0.2621859E+00
   0.7804496E-01    -0.4341880E-01     0.0000000E+00    -0.2371769E+00
   0.5379823E-01    -0.3729735E-01     0.0000000E+00    -0.2137942E+00
   0.3321173E-01    -0.3025415E-01     0.0000000E+00    -0.1936830E+00
   0.1620684E-01    -0.2305936E-01     0.1175720E-02    -0.1779609E+00
   0.4804450E-02    -0.1685742E-01     0.3104089E-02    -0.1698649E+00
   0.2004139E-02    -0.1528420E-01     0.4224412E-02    -0.1668915E+00
  -0.4269633E-03    -0.1403132E-01     0.5357972E-02    -0.1641702E+00
  -0.2823220E-02    -0.1277083E-01     0.6640020E-02    -0.1617771E+00
  -0.4696719E-02    -0.1187051E-01     0.7810061E-02    -0.1598208E+00
  -0.6356845E-02    -0.1109073E-01     0.8932004E-02    -0.1573650E+00
  -0.9177017E-02    -0.9859306E-02     0.1104100E-01    -0.1545381E+00
  -0.1155758E-01    -0.8873742E-02     0.1295497E-01    -0.1524162E+00
  -0.1313660E-01    -0.8338316E-02     0.1431279E-01    -0.1507490E+00
  -0.1469220E-01    -0.7738960E-02     0.1565793E-01    -0.1484980E+00
  -0.1735182E-01    -0.6757670E-02     0.1803413E-01    -0.1460888E+00
  -0.1923363E-01    -0.6130379E-02     0.1976617E-01    -0.1440729E+00
  -0.2117931E-01    -0.5490817E-02     0.2158495E-01    -0.1417139E+00
  -0.2374331E-01    -0.4745642E-02     0.2402711E-01    -0.1390431E+00
  -0.2629809E-01    -0.3964827E-02     0.2648445E-01    -0.1367117E+00
  -0.2815306E-01    -0.3240657E-02     0.2827287E-01    -0.1348654E+00
  -0.2981082E-01    -0.2858504E-02     0.2990062E-01    -0.1331209E+00
  -0.3154581E-01    -0.2427144E-02     0.3160899E-01    -0.1312348E+00
  -0.3347996E-01    -0.1983555E-02     0.3351992E-01    -0.1287099E+00
  -0.3645959E-01    -0.1262799E-02     0.3647547E-01    -0.1262977E+00
  -0.3817531E-01    -0.8756823E-03     0.3818241E-01    -0.1238844E+00
  -0.4115954E-01    -0.1648848E-03     0.4116126E-01    -0.1215168E+00
  -0.4277808E-01     0.2355769E-03     0.4277880E-01    -0.1198499E+00
  -0.4442314E-01     0.5021074E-03     0.4442525E-01    -0.1178089E+00
  -0.4680079E-01     0.9276495E-03     0.4680807E-01    -0.1153550E+00
  -0.4920551E-01     0.1583301E-02     0.4922583E-01    -0.1127520E+00
  -0.5186347E-01     0.2129462E-02     0.5189709E-01    -0.1102975E+00
  -0.5402778E-01     0.2498117E-02     0.5407254E-01    -0.1083381E+00
  -0.5572706E-01     0.2785354E-02     0.5578157E-01    -0.1055313E+00
  -0.5956038E-01     0.3448308E-02     0.5964066E-01    -0.1013783E+00
  -0.6388734E-01     0.4328839E-02     0.6400519E-01    -0.9779454E-01
  -0.6659891E-01     0.4798372E-02     0.6673862E-01    -0.9531496E-01
  -0.6876539E-01     0.5220603E-02     0.6892654E-01    -0.9337918E-01
  -0.7039328E-01     0.5566905E-02     0.7057322E-01    -0.9163927E-01
  -0.7217911E-01     0.5893786E-02     0.7237695E-01    -0.8959711E-01
  -0.7442172E-01     0.6237571E-02     0.7463808E-01    -0.8650751E-01
  -0.7827723E-01     0.6890433E-02     0.7853065E-01    -0.8365904E-01
  -0.8004405E-01     0.7155107E-02     0.8031188E-01    -0.8085332E-01
  -0.8382462E-01     0.7735853E-02     0.8412514E-01    -0.7737961E-01
  -0.8688902E-01     0.8335455E-02     0.8722703E-01    -0.7496431E-01
  -0.8858062E-01     0.8572229E-02     0.8893223E-01    -0.7261854E-01
  -0.9153982E-01     0.8951879E-02     0.9191261E-01    -0.7029359E-01
  -0.9319131E-01     0.9174511E-02     0.9357691E-01    -0.6825140E-01
  -0.9556856E-01     0.9616383E-02     0.9598311E-01    -0.6620877E-01
  -0.9719498E-01     0.9983255E-02     0.9763538E-01    -0.6454155E-01
  -0.9884454E-01     0.1022474E-01     0.9929989E-01    -0.6250065E-01
  -0.1012507E+00     0.1042744E-01     0.1017145E+00    -0.6040652E-01
  -0.1029960E+00     0.1074264E-01     0.1034812E+00    -0.5836504E-01
  -0.1052752E+00     0.1111481E-01     0.1057849E+00    -0.5629137E-01
  -0.1070754E+00     0.1148559E-01     0.1076118E+00    -0.5358140E-01
  -0.1106039E+00     0.1210217E-01     0.1111831E+00    -0.5089384E-01
  -0.1123662E+00     0.1243340E-01     0.1129693E+00    -0.4912024E-01
  -0.1141116E+00     0.1260702E-01     0.1147233E+00    -0.4741031E-01
  -0.1157622E+00     0.1283172E-01     0.1163880E+00    -0.4574431E-01
  -0.1174086E+00     0.1308791E-01     0.1180515E+00    -0.4407776E-01
  -0.1190364E+00     0.1344685E-01     0.1197064E+00    -0.4239082E-01
  -0.1207252E+00     0.1369530E-01     0.1214114E+00    -0.4026366E-01
  -0.1232402E+00     0.1409988E-01     0.1239542E+00    -0.3730194E-01
  -0.1265851E+00     0.1455827E-01     0.1273281E+00    -0.3435585E-01
  -0.1290799E+00     0.1488464E-01     0.1298431E+00    -0.3162165E-01
  -0.1320086E+00     0.1525704E-01     0.1327945E+00    -0.2931294E-01
  -0.1336490E+00     0.1554292E-01     0.1344555E+00    -0.2726297E-01
  -0.1360498E+00     0.1594865E-01     0.1368854E+00    -0.2503823E-01
  -0.1380332E+00     0.1630201E-01     0.1388948E+00    -0.2282373E-01
  -0.1404200E+00     0.1666611E-01     0.1413067E+00    -0.2078289E-01
  -0.1420702E+00     0.1690353E-01     0.1429728E+00    -0.1910174E-01
  -0.1437511E+00     0.1712215E-01     0.1446674E+00    -0.1725551E-01
  -0.1457317E+00     0.1738072E-01     0.1466643E+00    -0.1527513E-01
  -0.1476899E+00     0.1752361E-01     0.1486265E+00    -0.1345011E-01
  -0.1493541E+00     0.1779824E-01     0.1503105E+00    -0.1144678E-01
  -0.1516647E+00     0.1800586E-01     0.1526301E+00    -0.9160739E-02
  -0.1539004E+00     0.1827747E-01     0.1548820E+00    -0.6823187E-02
  -0.1562730E+00     0.1876899E-01     0.1572938E+00    -0.4708827E-02
  -0.1580595E+00     0.1903200E-01     0.1590982E+00    -0.2974388E-02
  -0.1595311E+00     0.1980697E-01     0.1606465E+00    -0.1310612E-02
  -0.1608172E+00     0.2086341E-01     0.1620458E+00     0.3540048E-03
  -0.1618452E+00     0.2217292E-01     0.1632248E+00     0.2019277E-02
  -0.1626138E+00     0.2365069E-01     0.1641747E+00     0.3684294E-02
  -0.1631196E+00     0.2523633E-01     0.1648908E+00     0.5348127E-02
  -0.1633512E+00     0.2688344E-01     0.1653583E+00     0.7012613E-02
  -0.1633170E+00     0.2854874E-01     0.1655779E+00     0.8678700E-02
  -0.1630552E+00     0.3019458E-01     0.1655864E+00     0.1034506E-01
  -0.1625599E+00     0.3178546E-01     0.1653707E+00     0.1238454E-01
  -0.1615799E+00     0.3399019E-01     0.1648071E+00     0.1479711E-01
  -0.1603882E+00     0.3608771E-01     0.1640465E+00     0.1683684E-01
  -0.1594591E+00     0.3747186E-01     0.1634199E+00     0.1879505E-01
  -0.1581524E+00     0.3930278E-01     0.1625379E+00     0.2083484E-01
  -0.1570522E+00     0.4076535E-01     0.1617935E+00     0.2258338E-01
  -0.1560237E+00     0.4207714E-01     0.1611000E+00     0.2425018E-01
  -0.1548978E+00     0.4330603E-01     0.1603048E+00     0.2591628E-01
  -0.1536152E+00     0.4436843E-01     0.1593267E+00     0.2758172E-01
  -0.1521935E+00     0.4523587E-01     0.1581750E+00     0.2924771E-01
  -0.1506549E+00     0.4587622E-01     0.1568593E+00     0.3091439E-01
  -0.1490586E+00     0.4635588E-01     0.1554491E+00     0.3261604E-01
  -0.1473576E+00     0.4670522E-01     0.1539072E+00     0.3432870E-01
  -0.1456837E+00     0.4692967E-01     0.1523607E+00     0.3636804E-01
  -0.1432977E+00     0.4706441E-01     0.1501088E+00     0.3899416E-01
  -0.1404353E+00     0.4707874E-01     0.1473704E+00     0.4135640E-01
  -0.1385874E+00     0.4730824E-01     0.1456689E+00     0.4581361E-01
  -0.1315534E+00     0.4781617E-01     0.1391113E+00     0.5039560E-01
  -0.1294433E+00     0.4773445E-01     0.1370803E+00     0.5452710E-01
  -0.1233289E+00     0.4706164E-01     0.1310663E+00     0.6013603E-01
  -0.1182685E+00     0.4681327E-01     0.1261988E+00     0.6350252E-01
  -0.1166102E+00     0.4697878E-01     0.1246896E+00     0.6517893E-01
  -0.1149600E+00     0.4732581E-01     0.1232526E+00     0.7260167E-01
  -0.1023151E+00     0.5096870E-01     0.1128194E+00     0.8295652E-01
  -0.9496559E-01     0.5269933E-01     0.1068236E+00     0.8756621E-01
  -0.9330424E-01     0.5285707E-01     0.1053908E+00     0.9345507E-01
  -0.8319615E-01     0.5272996E-01     0.9629905E-01     0.1109959E+00
  -0.5843778E-01     0.4946389E-01     0.7325729E-01     0.1359637E+00
  -0.3370635E-01     0.4607368E-01     0.5137773E-01     0.1579476E+00
  -0.1518379E-01     0.4181828E-01     0.3511679E-01     0.1693156E+00
  -0.1147867E-01     0.4138157E-01     0.3234572E-01     0.1834171E+00
   0.1299337E-01     0.4147351E-01     0.1669021E-01     0.2080438E+00
   0.3773425E-01     0.4288580E-01     0.9854655E-02     0.2329409E+00
   0.6263411E-01     0.4526315E-01     0.5300233E-02     0.2579537E+00
   0.8749966E-01     0.4797173E-01     0.2555903E-02     0.2829663E+00
   0.1123557E+00     0.5076468E-01     0.1170074E-02     0.3079791E+00
   0.1372586E+00     0.5310962E-01     0.2985932E-03     0.3329921E+00
   0.1621765E+00     0.5528839E-01     0.0000000E+00     0.3580050E+00
   0.1871269E+00     0.5705522E-01     0.0000000E+00     0.3830178E+00
   0.2121061E+00     0.5835243E-01     0.0000000E+00     0.4080308E+00
   0.2371039E+00     0.5922177E-01     0.0000000E+00     0.4330437E+00
   0.2621116E+00     0.5974136E-01     0.0000000E+00     0.4580568E+00
   0.2871236E+00     0.5996881E-01     0.0000000E+00     0.4830699E+00
   0.3121367E+00     0.5997342E-01     0.0000000E+00     0.5080830E+00
   0.3371491E+00     0.5978424E-01     0.0000000E+00     0.5330962E+00
   0.3621593E+00     0.5939937E-01     0.0000000E+00     0.5581093E+00
   0.3871659E+00     0.5882701E-01     0.0000000E+00     0.5831225E+00
   0.4121678E+00     0.5807722E-01     0.0000000E+00     0.6081356E+00
   0.4371637E+00     0.5714688E-01     0.0000000E+00     0.6331488E+00
   0.4621528E+00     0.5604949E-01     0.0000000E+00     0.6581620E+00
   0.4871340E+00     0.5478471E-01     0.0000000E+00     0.6831751E+00
   0.5121067E+00     0.5336392E-01     0.0000000E+00     0.7081883E+00
   0.5370705E+00     0.5179304E-01     0.0000000E+00     0.7332015E+00
   0.5620240E+00     0.5006543E-01     0.0000000E+00     0.7582146E+00
   0.5869680E+00     0.4820649E-01     0.0000000E+00     0.7832278E+00
   0.6119008E+00     0.4620274E-01     0.0000000E+00     0.8082410E+00
   0.6368221E+00     0.4406083E-01     0.0000000E+00     0.8332542E+00
   0.6617336E+00     0.4180823E-01     0.0000000E+00     0.8582673E+00
   0.6866326E+00     0.3942110E-01     0.0000000E+00     0.8832805E+00
   0.7115208E+00     0.3692386E-01     0.0000000E+00     0.9082937E+00
   0.7363977E+00     0.3431685E-01     0.0000000E+00     0.9333069E+00
   0.7612639E+00     0.3160931E-01     0.0000000E+00     0.9583200E+00
   0.7861188E+00     0.2879905E-01     0.0000000E+00     0.9833332E+00
   0.8109618E+00     0.2588617E-01     0.0000000E+00     0.1008346E+01
   0.8357955E+00     0.2289519E-01     0.0000000E+00     0.1033360E+01
   0.8606192E+00     0.1982218E-01     0.0000000E+00     0.1058373E+01
   0.8854319E+00     0.1666160E-01     0.0000000E+00     0.1083386E+01
   0.9102354E+00     0.1342903E-01     0.0000000E+00     0.1108399E+01
   0.9350304E+00     0.1013266E-01     0.0000000E+00     0.1133412E+01
   0.9598173E+00     0.6775748E-02     0.0000000E+00     0.1157537E+01
   0.9828059E+00     0.3391708E-02     0.0000000E+00     0.1170946E+01
   0.9863322E+00     0.2763313E-02     0.0000000E+00     0.1173571E+01
   0.9879928E+00     0.2616033E-02     0.0000000E+00     0.1175238E+01
   0.9896597E+00     0.2590768E-02     0.0000000E+00     0.1176905E+01
   0.9913245E+00     0.2682446E-02     0.0000000E+00     0.1179776E+01
   0.9953856E+00     0.3025141E-02     0.0000000E+00     0.1182648E+01
   0.9970521E+00     0.3019249E-02     0.0000000E+00     0.1184311E+01
   0.9986789E+00     0.2686340E-02     0.0000000E+00     0.1185953E+01
   0.9998690E+00     0.1582413E-02     0.0000000E+00     0.1187591E+01
   0.1000081E+01    -0.5653801E-04     0.0000000E+00     0.1188990E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1189563E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1165971E+01
   0.9746659E+00    -0.4726301E-02     0.0000000E+00    -0.1140705E+01
   0.9499436E+00    -0.8117625E-02     0.0000000E+00    -0.1115751E+01
   0.9252131E+00    -0.1144891E-01     0.0000000E+00    -0.1090797E+01
   0.9004731E+00    -0.1470828E-01     0.0000000E+00    -0.1065843E+01
   0.8757247E+00    -0.1790387E-01     0.0000000E+00    -0.1040889E+01
   0.8509663E+00    -0.2102044E-01     0.0000000E+00    -0.1015936E+01
   0.8261984E+00    -0.2406147E-01     0.0000000E+00    -0.9909818E+00
   0.8014198E+00    -0.2701290E-01     0.0000000E+00    -0.9660279E+00
   0.7766315E+00    -0.2988227E-01     0.0000000E+00    -0.9410741E+00
   0.7518317E+00    -0.3265026E-01     0.0000000E+00    -0.9161203E+00
   0.7270206E+00    -0.3531533E-01     0.0000000E+00    -0.8911665E+00
   0.7021987E+00    -0.3787799E-01     0.0000000E+00    -0.8662127E+00
   0.6773652E+00    -0.4032521E-01     0.0000000E+00    -0.8412588E+00
   0.6525209E+00    -0.4266095E-01     0.0000000E+00    -0.8163050E+00
   0.6276644E+00    -0.4486276E-01     0.0000000E+00    -0.7913512E+00
   0.6027976E+00    -0.4694486E-01     0.0000000E+00    -0.7663974E+00
   0.5779204E+00    -0.4889782E-01     0.0000000E+00    -0.7414436E+00
   0.5530322E+00    -0.5070676E-01     0.0000000E+00    -0.7164898E+00
   0.5281339E+00    -0.5236888E-01     0.0000000E+00    -0.6915361E+00
   0.5032262E+00    -0.5388537E-01     0.0000000E+00    -0.6665823E+00
   0.4783096E+00    -0.5524763E-01     0.0000000E+00    -0.6416285E+00
   0.4533848E+00    -0.5645017E-01     0.0000000E+00    -0.6166747E+00
   0.4284527E+00    -0.5748883E-01     0.0000000E+00    -0.5917209E+00
   0.4035139E+00    -0.5835439E-01     0.0000000E+00    -0.5667671E+00
   0.3785697E+00    -0.5904468E-01     0.0000000E+00    -0.5418134E+00
   0.3536211E+00    -0.5955187E-01     0.0000000E+00    -0.5168596E+00
   0.3286693E+00    -0.5987266E-01     0.0000000E+00    -0.4919058E+00
   0.3037159E+00    -0.5999617E-01     0.0000000E+00    -0.4669521E+00
   0.2787622E+00    -0.5992113E-01     0.0000000E+00    -0.4419983E+00
   0.2538105E+00    -0.5960438E-01     0.0000000E+00    -0.4170447E+00
   0.2288649E+00    -0.5897406E-01     0.0000000E+00    -0.3920911E+00
   0.2039313E+00    -0.5797654E-01     0.0000000E+00    -0.3671376E+00
   0.1790203E+00    -0.5652291E-01     0.0000000E+00    -0.3421843E+00
   0.1541464E+00    -0.5453458E-01     0.0000000E+00    -0.3172313E+00
   0.1293364E+00    -0.5186898E-01     0.0000000E+00    -0.2922787E+00
   0.1046274E+00    -0.4839252E-01     0.0000000E+00    -0.2673269E+00
   0.8009134E-01    -0.4385926E-01     0.0000000E+00    -0.2423769E+00
   0.5586511E-01    -0.3789884E-01     0.0000000E+00    -0.2182202E+00
   0.3372255E-01    -0.3044101E-01     0.0000000E+00    -0.1981668E+00
   0.1823783E-01    -0.2407601E-01     0.1044279E-02    -0.1823858E+00
   0.5168371E-02    -0.1708808E-01     0.3017193E-02    -0.1732586E+00
   0.2183265E-02    -0.1539044E-01     0.4161979E-02    -0.1701488E+00
  -0.2838916E-03    -0.1409753E-01     0.5280095E-02    -0.1674076E+00
  -0.2679701E-02    -0.1285883E-01     0.6564944E-02    -0.1649732E+00
  -0.4627322E-02    -0.1189810E-01     0.7761312E-02    -0.1630519E+00
  -0.6145371E-02    -0.1119980E-01     0.8790882E-02    -0.1606815E+00
  -0.8948099E-02    -0.9947635E-02     0.1085879E-01    -0.1577790E+00
