     x/c               y/c               thick/c           s/c
   0.1216142E+00     0.5088665E-01     0.0000000E+00     0.1630334E+00
   0.1448976E+00     0.5362972E-01     0.0000000E+00     0.1864779E+00
   0.1682474E+00     0.5573521E-01     0.0000000E+00     0.2099226E+00
   0.1916382E+00     0.5732598E-01     0.0000000E+00     0.2333674E+00
   0.2150548E+00     0.5847648E-01     0.0000000E+00     0.2568124E+00
   0.2384867E+00     0.5925981E-01     0.0000000E+00     0.2802574E+00
   0.2619269E+00     0.5973870E-01     0.0000000E+00     0.3037024E+00
   0.2853709E+00     0.5996093E-01     0.0000000E+00     0.3271475E+00
   0.3088160E+00     0.5998352E-01     0.0000000E+00     0.3505926E+00
   0.3322606E+00     0.5983749E-01     0.0000000E+00     0.3740377E+00
   0.3557035E+00     0.5951669E-01     0.0000000E+00     0.3974828E+00
   0.3791436E+00     0.5903083E-01     0.0000000E+00     0.4209280E+00
   0.4025798E+00     0.5838267E-01     0.0000000E+00     0.4443731E+00
   0.4260112E+00     0.5758022E-01     0.0000000E+00     0.4678182E+00
   0.4494368E+00     0.5662476E-01     0.0000000E+00     0.4912633E+00
   0.4728562E+00     0.5552681E-01     0.0000000E+00     0.5147084E+00
   0.4962682E+00     0.5428175E-01     0.0000000E+00     0.5381536E+00
   0.5196726E+00     0.5290034E-01     0.0000000E+00     0.5615987E+00
   0.5430694E+00     0.5139491E-01     0.0000000E+00     0.5850438E+00
   0.5664566E+00     0.4974762E-01     0.0000000E+00     0.6084890E+00
   0.5898352E+00     0.4798294E-01     0.0000000E+00     0.6319341E+00
   0.6132042E+00     0.4609410E-01     0.0000000E+00     0.6553793E+00
   0.6365630E+00     0.4408370E-01     0.0000000E+00     0.6788244E+00
   0.6599133E+00     0.4197807E-01     0.0000000E+00     0.7022695E+00
   0.6832526E+00     0.3975267E-01     0.0000000E+00     0.7257147E+00
   0.7065825E+00     0.3743074E-01     0.0000000E+00     0.7491598E+00
   0.7299024E+00     0.3501036E-01     0.0000000E+00     0.7726050E+00
   0.7532127E+00     0.3249914E-01     0.0000000E+00     0.7960501E+00
   0.7765128E+00     0.2989569E-01     0.0000000E+00     0.8194953E+00
   0.7998029E+00     0.2720319E-01     0.0000000E+00     0.8429404E+00
   0.8230844E+00     0.2443846E-01     0.0000000E+00     0.8663856E+00
   0.8463562E+00     0.2159227E-01     0.0000000E+00     0.8898307E+00
   0.8696195E+00     0.1867841E-01     0.0000000E+00     0.9132759E+00
   0.8928744E+00     0.1569704E-01     0.0000000E+00     0.9367210E+00
   0.9161211E+00     0.1265294E-01     0.0000000E+00     0.9601662E+00
   0.9393595E+00     0.9546759E-02     0.0000000E+00     0.9836113E+00
   0.9625899E+00     0.6380802E-02     0.0000000E+00     0.1007051E+01
   0.9857542E+00     0.2840375E-02     0.0000000E+00     0.1023228E+01
   0.9946742E+00     0.2982958E-02     0.0000000E+00     0.1028474E+01
   0.9962448E+00     0.3046377E-02     0.0000000E+00     0.1030041E+01
   0.9978012E+00     0.2929091E-02     0.0000000E+00     0.1031595E+01
   0.9992445E+00     0.2369012E-02     0.0000000E+00     0.1033587E+01
   0.1000086E+01     0.8352039E-04     0.0000000E+00     0.1035448E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1036091E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9886429E+00
   0.9673500E+00    -0.5736300E-02     0.0000000E+00    -0.9604386E+00
   0.9441198E+00    -0.8903726E-02     0.0000000E+00    -0.9369934E+00
   0.9208831E+00    -0.1202311E-01     0.0000000E+00    -0.9135482E+00
   0.8976378E+00    -0.1507781E-01     0.0000000E+00    -0.8901031E+00
   0.8743849E+00    -0.1807371E-01     0.0000000E+00    -0.8666579E+00
   0.8511232E+00    -0.2100104E-01     0.0000000E+00    -0.8432128E+00
   0.8278531E+00    -0.2386070E-01     0.0000000E+00    -0.8197676E+00
   0.8045734E+00    -0.2664120E-01     0.0000000E+00    -0.7963225E+00
   0.7812857E+00    -0.2935344E-01     0.0000000E+00    -0.7728773E+00
   0.7579873E+00    -0.3197326E-01     0.0000000E+00    -0.7494322E+00
   0.7346789E+00    -0.3450103E-01     0.0000000E+00    -0.7259870E+00
   0.7113610E+00    -0.3694027E-01     0.0000000E+00    -0.7025419E+00
   0.6880332E+00    -0.3928341E-01     0.0000000E+00    -0.6790968E+00
   0.6646960E+00    -0.4153071E-01     0.0000000E+00    -0.6556516E+00
   0.6413479E+00    -0.4366088E-01     0.0000000E+00    -0.6322065E+00
   0.6179908E+00    -0.4569077E-01     0.0000000E+00    -0.6087613E+00
   0.5946237E+00    -0.4760253E-01     0.0000000E+00    -0.5853162E+00
   0.5712474E+00    -0.4939812E-01     0.0000000E+00    -0.5618711E+00
   0.5478618E+00    -0.5106837E-01     0.0000000E+00    -0.5384259E+00
   0.5244668E+00    -0.5260069E-01     0.0000000E+00    -0.5149808E+00
   0.5010641E+00    -0.5400927E-01     0.0000000E+00    -0.4915357E+00
   0.4776535E+00    -0.5528154E-01     0.0000000E+00    -0.4680906E+00
   0.4542356E+00    -0.5641218E-01     0.0000000E+00    -0.4446454E+00
   0.4308113E+00    -0.5739882E-01     0.0000000E+00    -0.4212003E+00
   0.4073811E+00    -0.5823462E-01     0.0000000E+00    -0.3977552E+00
   0.3839457E+00    -0.5891123E-01     0.0000000E+00    -0.3743100E+00
   0.3605063E+00    -0.5943059E-01     0.0000000E+00    -0.3508649E+00
   0.3370639E+00    -0.5978523E-01     0.0000000E+00    -0.3274198E+00
   0.3136195E+00    -0.5996851E-01     0.0000000E+00    -0.3039747E+00
   0.2901744E+00    -0.5998062E-01     0.0000000E+00    -0.2805296E+00
   0.2667300E+00    -0.5980230E-01     0.0000000E+00    -0.2570846E+00
   0.2432887E+00    -0.5938204E-01     0.0000000E+00    -0.2336395E+00
   0.2198547E+00    -0.5866457E-01     0.0000000E+00    -0.2101946E+00
   0.1964343E+00    -0.5759303E-01     0.0000000E+00    -0.1867497E+00
   0.1730373E+00    -0.5609724E-01     0.0000000E+00    -0.1633051E+00
   0.1496772E+00    -0.5410853E-01     0.0000000E+00    -0.1398606E+00
   0.1263782E+00    -0.5150202E-01     0.0000000E+00    -0.1164165E+00
   0.1031741E+00    -0.4815752E-01     0.0000000E+00    -0.9297303E-01
   0.8012705E-01    -0.4386681E-01     0.0000000E+00    -0.6953102E-01
   0.5735215E-01    -0.3831867E-01     0.0000000E+00    -0.4609308E-01
   0.3510819E-01    -0.3094290E-01     0.0000000E+00    -0.2267589E-01
   0.1424778E-01    -0.2034206E-01     0.0000000E+00     0.4255658E-03
   0.1833123E-03    -0.2392455E-02     0.0000000E+00     0.2300204E-01
   0.1038059E-01     0.1749510E-01     0.0000000E+00     0.4586486E-01
   0.3067159E-01     0.2910201E-01     0.0000000E+00     0.6926871E-01
   0.5273856E-01     0.3698149E-01     0.0000000E+00     0.9270457E-01
   0.7543317E-01     0.4284636E-01     0.0000000E+00     0.1161461E+00
   0.9843684E-01     0.4736247E-01     0.0000000E+00     0.1395893E+00
   0.1216142E+00     0.5088665E-01     0.0000000E+00     0.1630334E+00
   0.1448976E+00     0.5362972E-01     0.0000000E+00     0.1864779E+00
   0.1682474E+00     0.5573521E-01     0.0000000E+00     0.2099226E+00
   0.1916382E+00     0.5732598E-01     0.0000000E+00     0.2333674E+00
   0.2150548E+00     0.5847648E-01     0.0000000E+00     0.2568124E+00
   0.2384867E+00     0.5925981E-01     0.0000000E+00     0.2802574E+00
   0.2619269E+00     0.5973870E-01     0.0000000E+00     0.3037024E+00
   0.2853709E+00     0.5996093E-01     0.0000000E+00     0.3271475E+00
   0.3088160E+00     0.5998352E-01     0.0000000E+00     0.3505926E+00
   0.3322606E+00     0.5983749E-01     0.0000000E+00     0.3740377E+00
   0.3557035E+00     0.5951669E-01     0.0000000E+00     0.3974828E+00
   0.3791436E+00     0.5903083E-01     0.0000000E+00     0.4209280E+00
   0.4025798E+00     0.5838267E-01     0.0000000E+00     0.4443731E+00
   0.4260112E+00     0.5758022E-01     0.0000000E+00     0.4678182E+00
   0.4494368E+00     0.5662476E-01     0.0000000E+00     0.4912633E+00
   0.4728562E+00     0.5552681E-01     0.0000000E+00     0.5147084E+00
   0.4962682E+00     0.5428175E-01     0.0000000E+00     0.5381536E+00
   0.5196726E+00     0.5290034E-01     0.0000000E+00     0.5615987E+00
   0.5430694E+00     0.5139491E-01     0.0000000E+00     0.5850438E+00
   0.5664566E+00     0.4974762E-01     0.0000000E+00     0.6084890E+00
   0.5898352E+00     0.4798294E-01     0.0000000E+00     0.6319341E+00
   0.6132042E+00     0.4609410E-01     0.0000000E+00     0.6553793E+00
   0.6365630E+00     0.4408370E-01     0.0000000E+00     0.6788244E+00
   0.6599133E+00     0.4197807E-01     0.0000000E+00     0.7022695E+00
   0.6832526E+00     0.3975267E-01     0.0000000E+00     0.7257147E+00
   0.7065825E+00     0.3743074E-01     0.0000000E+00     0.7491598E+00
   0.7299024E+00     0.3501036E-01     0.0000000E+00     0.7726050E+00
   0.7532127E+00     0.3249914E-01     0.0000000E+00     0.7960501E+00
   0.7765128E+00     0.2989569E-01     0.0000000E+00     0.8194953E+00
   0.7998029E+00     0.2720319E-01     0.0000000E+00     0.8429404E+00
   0.8230844E+00     0.2443846E-01     0.0000000E+00     0.8663856E+00
   0.8463562E+00     0.2159227E-01     0.0000000E+00     0.8898307E+00
   0.8696195E+00     0.1867841E-01     0.0000000E+00     0.9132759E+00
   0.8928744E+00     0.1569704E-01     0.0000000E+00     0.9367210E+00
   0.9161211E+00     0.1265294E-01     0.0000000E+00     0.9601662E+00
   0.9393595E+00     0.9546759E-02     0.0000000E+00     0.9836113E+00
   0.9625899E+00     0.6380802E-02     0.0000000E+00     0.1007051E+01
   0.9857542E+00     0.2840375E-02     0.0000000E+00     0.1023228E+01
   0.9946742E+00     0.2982958E-02     0.0000000E+00     0.1028474E+01
   0.9962448E+00     0.3046377E-02     0.0000000E+00     0.1030041E+01
   0.9978012E+00     0.2929091E-02     0.0000000E+00     0.1031595E+01
   0.9992445E+00     0.2369012E-02     0.0000000E+00     0.1033587E+01
   0.1000086E+01     0.8352039E-04     0.0000000E+00     0.1035448E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1036091E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9886429E+00
   0.9673501E+00    -0.5736300E-02     0.0000000E+00    -0.9604386E+00
   0.9441198E+00    -0.8903726E-02     0.0000000E+00    -0.9369934E+00
   0.9208831E+00    -0.1202311E-01     0.0000000E+00    -0.9135483E+00
   0.8976378E+00    -0.1507781E-01     0.0000000E+00    -0.8901031E+00
   0.8743849E+00    -0.1807371E-01     0.0000000E+00    -0.8666579E+00
   0.8511232E+00    -0.2100104E-01     0.0000000E+00    -0.8432128E+00
   0.8278531E+00    -0.2386070E-01     0.0000000E+00    -0.8197677E+00
   0.8045734E+00    -0.2664120E-01     0.0000000E+00    -0.7963225E+00
   0.7812857E+00    -0.2935344E-01     0.0000000E+00    -0.7728773E+00
   0.7579874E+00    -0.3197326E-01     0.0000000E+00    -0.7494322E+00
   0.7346789E+00    -0.3450103E-01     0.0000000E+00    -0.7259870E+00
   0.7113610E+00    -0.3694027E-01     0.0000000E+00    -0.7025419E+00
   0.6880332E+00    -0.3928341E-01     0.0000000E+00    -0.6790968E+00
   0.6646960E+00    -0.4153071E-01     0.0000000E+00    -0.6556516E+00
   0.6413479E+00    -0.4366088E-01     0.0000000E+00    -0.6322065E+00
   0.6179908E+00    -0.4569077E-01     0.0000000E+00    -0.6087613E+00
   0.5946237E+00    -0.4760253E-01     0.0000000E+00    -0.5853162E+00
   0.5712474E+00    -0.4939812E-01     0.0000000E+00    -0.5618711E+00
   0.5478618E+00    -0.5106837E-01     0.0000000E+00    -0.5384259E+00
   0.5244668E+00    -0.5260069E-01     0.0000000E+00    -0.5149808E+00
   0.5010641E+00    -0.5400927E-01     0.0000000E+00    -0.4915357E+00
   0.4776535E+00    -0.5528154E-01     0.0000000E+00    -0.4680906E+00
   0.4542356E+00    -0.5641218E-01     0.0000000E+00    -0.4446454E+00
   0.4308113E+00    -0.5739882E-01     0.0000000E+00    -0.4212003E+00
   0.4073811E+00    -0.5823462E-01     0.0000000E+00    -0.3977552E+00
   0.3839457E+00    -0.5891123E-01     0.0000000E+00    -0.3743100E+00
   0.3605063E+00    -0.5943059E-01     0.0000000E+00    -0.3508649E+00
   0.3370639E+00    -0.5978523E-01     0.0000000E+00    -0.3274198E+00
   0.3136195E+00    -0.5996851E-01     0.0000000E+00    -0.3039747E+00
   0.2901744E+00    -0.5998062E-01     0.0000000E+00    -0.2805296E+00
   0.2667300E+00    -0.5980230E-01     0.0000000E+00    -0.2570846E+00
   0.2432887E+00    -0.5938204E-01     0.0000000E+00    -0.2336395E+00
   0.2198547E+00    -0.5866457E-01     0.0000000E+00    -0.2101946E+00
   0.1964343E+00    -0.5759303E-01     0.0000000E+00    -0.1867497E+00
   0.1730373E+00    -0.5609724E-01     0.0000000E+00    -0.1633051E+00
   0.1496772E+00    -0.5410853E-01     0.0000000E+00    -0.1398606E+00
   0.1263782E+00    -0.5150202E-01     0.0000000E+00    -0.1164165E+00
   0.1031741E+00    -0.4815752E-01     0.0000000E+00    -0.9297303E-01
   0.8012705E-01    -0.4386681E-01     0.0000000E+00    -0.6953102E-01
   0.5735215E-01    -0.3831867E-01     0.0000000E+00    -0.4609308E-01
   0.3510819E-01    -0.3094290E-01     0.0000000E+00    -0.2267589E-01
   0.1424778E-01    -0.2034206E-01     0.0000000E+00     0.4255611E-03
   0.1833131E-03    -0.2392460E-02     0.0000000E+00     0.2300203E-01
   0.1038059E-01     0.1749510E-01     0.0000000E+00     0.4586485E-01
   0.3067158E-01     0.2910201E-01     0.0000000E+00     0.6926870E-01
   0.5273855E-01     0.3698149E-01     0.0000000E+00     0.9270456E-01
   0.7543316E-01     0.4284635E-01     0.0000000E+00     0.1161460E+00
   0.9843684E-01     0.4736247E-01     0.0000000E+00     0.1395893E+00
   0.1216142E+00     0.5088665E-01     0.0000000E+00     0.1630334E+00
   0.1448976E+00     0.5362972E-01     0.0000000E+00     0.1864779E+00
   0.1682474E+00     0.5573521E-01     0.0000000E+00     0.2099226E+00
   0.1916382E+00     0.5732598E-01     0.0000000E+00     0.2333674E+00
   0.2150548E+00     0.5847648E-01     0.0000000E+00     0.2568124E+00
   0.2384867E+00     0.5925981E-01     0.0000000E+00     0.2802574E+00
   0.2619269E+00     0.5973870E-01     0.0000000E+00     0.3037024E+00
   0.2853709E+00     0.5996093E-01     0.0000000E+00     0.3271475E+00
   0.3088160E+00     0.5998352E-01     0.0000000E+00     0.3505926E+00
   0.3322606E+00     0.5983749E-01     0.0000000E+00     0.3740377E+00
   0.3557035E+00     0.5951669E-01     0.0000000E+00     0.3974828E+00
   0.3791436E+00     0.5903083E-01     0.0000000E+00     0.4209280E+00
   0.4025798E+00     0.5838267E-01     0.0000000E+00     0.4443731E+00
   0.4260112E+00     0.5758022E-01     0.0000000E+00     0.4678182E+00
   0.4494368E+00     0.5662476E-01     0.0000000E+00     0.4912633E+00
   0.4728562E+00     0.5552681E-01     0.0000000E+00     0.5147084E+00
   0.4962682E+00     0.5428176E-01     0.0000000E+00     0.5381536E+00
   0.5196726E+00     0.5290034E-01     0.0000000E+00     0.5615987E+00
   0.5430694E+00     0.5139492E-01     0.0000000E+00     0.5850438E+00
   0.5664566E+00     0.4974762E-01     0.0000000E+00     0.6084890E+00
   0.5898352E+00     0.4798294E-01     0.0000000E+00     0.6319341E+00
   0.6132042E+00     0.4609410E-01     0.0000000E+00     0.6553793E+00
   0.6365630E+00     0.4408370E-01     0.0000000E+00     0.6788244E+00
   0.6599133E+00     0.4197807E-01     0.0000000E+00     0.7022695E+00
   0.6832526E+00     0.3975267E-01     0.0000000E+00     0.7257147E+00
   0.7065825E+00     0.3743074E-01     0.0000000E+00     0.7491598E+00
   0.7299024E+00     0.3501036E-01     0.0000000E+00     0.7726050E+00
   0.7532127E+00     0.3249915E-01     0.0000000E+00     0.7960501E+00
   0.7765128E+00     0.2989569E-01     0.0000000E+00     0.8194953E+00
   0.7998029E+00     0.2720319E-01     0.0000000E+00     0.8429404E+00
   0.8230844E+00     0.2443846E-01     0.0000000E+00     0.8663856E+00
   0.8463562E+00     0.2159227E-01     0.0000000E+00     0.8898307E+00
   0.8696195E+00     0.1867841E-01     0.0000000E+00     0.9132759E+00
   0.8928744E+00     0.1569704E-01     0.0000000E+00     0.9367210E+00
   0.9161211E+00     0.1265294E-01     0.0000000E+00     0.9601662E+00
   0.9393595E+00     0.9546760E-02     0.0000000E+00     0.9836113E+00
   0.9625899E+00     0.6380802E-02     0.0000000E+00     0.1007051E+01
   0.9857542E+00     0.2840376E-02     0.0000000E+00     0.1023228E+01
   0.9946742E+00     0.2982958E-02     0.0000000E+00     0.1028474E+01
   0.9962448E+00     0.3046377E-02     0.0000000E+00     0.1030041E+01
   0.9978012E+00     0.2929092E-02     0.0000000E+00     0.1031595E+01
   0.9992445E+00     0.2369013E-02     0.0000000E+00     0.1033587E+01
   0.1000086E+01     0.8352290E-04     0.0000000E+00     0.1035448E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1036091E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9886429E+00
   0.9673501E+00    -0.5736300E-02     0.0000000E+00    -0.9604386E+00
   0.9441198E+00    -0.8903726E-02     0.0000000E+00    -0.9369934E+00
   0.9208831E+00    -0.1202311E-01     0.0000000E+00    -0.9135483E+00
   0.8976378E+00    -0.1507781E-01     0.0000000E+00    -0.8901031E+00
   0.8743849E+00    -0.1807371E-01     0.0000000E+00    -0.8666579E+00
   0.8511232E+00    -0.2100104E-01     0.0000000E+00    -0.8432128E+00
   0.8278531E+00    -0.2386070E-01     0.0000000E+00    -0.8197677E+00
   0.8045734E+00    -0.2664120E-01     0.0000000E+00    -0.7963225E+00
   0.7812857E+00    -0.2935344E-01     0.0000000E+00    -0.7728773E+00
   0.7579873E+00    -0.3197326E-01     0.0000000E+00    -0.7494322E+00
   0.7346789E+00    -0.3450103E-01     0.0000000E+00    -0.7259870E+00
   0.7113610E+00    -0.3694027E-01     0.0000000E+00    -0.7025419E+00
   0.6880332E+00    -0.3928341E-01     0.0000000E+00    -0.6790968E+00
   0.6646960E+00    -0.4153071E-01     0.0000000E+00    -0.6556516E+00
   0.6413479E+00    -0.4366088E-01     0.0000000E+00    -0.6322065E+00
   0.6179908E+00    -0.4569077E-01     0.0000000E+00    -0.6087613E+00
   0.5946237E+00    -0.4760253E-01     0.0000000E+00    -0.5853162E+00
   0.5712474E+00    -0.4939812E-01     0.0000000E+00    -0.5618711E+00
   0.5478618E+00    -0.5106838E-01     0.0000000E+00    -0.5384259E+00
   0.5244668E+00    -0.5260069E-01     0.0000000E+00    -0.5149808E+00
   0.5010641E+00    -0.5400927E-01     0.0000000E+00    -0.4915357E+00
   0.4776535E+00    -0.5528154E-01     0.0000000E+00    -0.4680906E+00
   0.4542356E+00    -0.5641218E-01     0.0000000E+00    -0.4446454E+00
   0.4308113E+00    -0.5739882E-01     0.0000000E+00    -0.4212003E+00
   0.4073810E+00    -0.5823462E-01     0.0000000E+00    -0.3977552E+00
   0.3839457E+00    -0.5891123E-01     0.0000000E+00    -0.3743100E+00
   0.3605063E+00    -0.5943059E-01     0.0000000E+00    -0.3508649E+00
   0.3370639E+00    -0.5978523E-01     0.0000000E+00    -0.3274198E+00
   0.3136195E+00    -0.5996851E-01     0.0000000E+00    -0.3039747E+00
   0.2901744E+00    -0.5998062E-01     0.0000000E+00    -0.2805296E+00
   0.2667300E+00    -0.5980230E-01     0.0000000E+00    -0.2570846E+00
   0.2432887E+00    -0.5938204E-01     0.0000000E+00    -0.2336395E+00
   0.2198547E+00    -0.5866457E-01     0.0000000E+00    -0.2101946E+00
   0.1964343E+00    -0.5759303E-01     0.0000000E+00    -0.1867497E+00
   0.1730373E+00    -0.5609724E-01     0.0000000E+00    -0.1633051E+00
   0.1496772E+00    -0.5410853E-01     0.0000000E+00    -0.1398606E+00
   0.1263782E+00    -0.5150202E-01     0.0000000E+00    -0.1164165E+00
   0.1031741E+00    -0.4815752E-01     0.0000000E+00    -0.9297302E-01
   0.8012705E-01    -0.4386681E-01     0.0000000E+00    -0.6953101E-01
   0.5735214E-01    -0.3831867E-01     0.0000000E+00    -0.4609307E-01
   0.3510818E-01    -0.3094290E-01     0.0000000E+00    -0.2267589E-01
   0.1424779E-01    -0.2034206E-01     0.0000000E+00     0.4255549E-03
   0.1833141E-03    -0.2392466E-02     0.0000000E+00     0.2300202E-01
   0.1038059E-01     0.1749510E-01     0.0000000E+00     0.4586485E-01
   0.3067158E-01     0.2910201E-01     0.0000000E+00     0.6926870E-01
   0.5273855E-01     0.3698148E-01     0.0000000E+00     0.9270456E-01
   0.7543315E-01     0.4284635E-01     0.0000000E+00     0.1161460E+00
   0.9843683E-01     0.4736247E-01     0.0000000E+00     0.1395893E+00
   0.1216142E+00     0.5088665E-01     0.0000000E+00     0.1630334E+00
   0.1448976E+00     0.5362972E-01     0.0000000E+00     0.1864779E+00
   0.1682474E+00     0.5573521E-01     0.0000000E+00     0.2099226E+00
   0.1916382E+00     0.5732598E-01     0.0000000E+00     0.2333674E+00
   0.2150548E+00     0.5847648E-01     0.0000000E+00     0.2568124E+00
   0.2384867E+00     0.5925981E-01     0.0000000E+00     0.2802574E+00
   0.2619269E+00     0.5973870E-01     0.0000000E+00     0.3037024E+00
   0.2853709E+00     0.5996093E-01     0.0000000E+00     0.3271475E+00
   0.3088160E+00     0.5998352E-01     0.0000000E+00     0.3505926E+00
   0.3322606E+00     0.5983749E-01     0.0000000E+00     0.3740377E+00
   0.3557035E+00     0.5951669E-01     0.0000000E+00     0.3974828E+00
   0.3791436E+00     0.5903083E-01     0.0000000E+00     0.4209280E+00
   0.4025798E+00     0.5838267E-01     0.0000000E+00     0.4443731E+00
   0.4260112E+00     0.5758022E-01     0.0000000E+00     0.4678182E+00
   0.4494368E+00     0.5662476E-01     0.0000000E+00     0.4912633E+00
   0.4728562E+00     0.5552681E-01     0.0000000E+00     0.5147084E+00
   0.4962682E+00     0.5428176E-01     0.0000000E+00     0.5381536E+00
   0.5196726E+00     0.5290034E-01     0.0000000E+00     0.5615987E+00
   0.5430694E+00     0.5139492E-01     0.0000000E+00     0.5850438E+00
   0.5664566E+00     0.4974762E-01     0.0000000E+00     0.6084890E+00
   0.5898352E+00     0.4798294E-01     0.0000000E+00     0.6319341E+00
   0.6132042E+00     0.4609410E-01     0.0000000E+00     0.6553793E+00
   0.6365630E+00     0.4408370E-01     0.0000000E+00     0.6788244E+00
   0.6599133E+00     0.4197807E-01     0.0000000E+00     0.7022695E+00
   0.6832526E+00     0.3975267E-01     0.0000000E+00     0.7257147E+00
   0.7065825E+00     0.3743074E-01     0.0000000E+00     0.7491598E+00
   0.7299024E+00     0.3501036E-01     0.0000000E+00     0.7726050E+00
   0.7532127E+00     0.3249915E-01     0.0000000E+00     0.7960501E+00
   0.7765128E+00     0.2989569E-01     0.0000000E+00     0.8194953E+00
   0.7998029E+00     0.2720319E-01     0.0000000E+00     0.8429404E+00
   0.8230844E+00     0.2443846E-01     0.0000000E+00     0.8663856E+00
   0.8463562E+00     0.2159227E-01     0.0000000E+00     0.8898307E+00
   0.8696195E+00     0.1867841E-01     0.0000000E+00     0.9132759E+00
   0.8928744E+00     0.1569704E-01     0.0000000E+00     0.9367210E+00
   0.9161211E+00     0.1265294E-01     0.0000000E+00     0.9601662E+00
   0.9393595E+00     0.9546760E-02     0.0000000E+00     0.9836113E+00
   0.9625899E+00     0.6380803E-02     0.0000000E+00     0.1007051E+01
   0.9857542E+00     0.2840376E-02     0.0000000E+00     0.1023228E+01
   0.9946742E+00     0.2982958E-02     0.0000000E+00     0.1028474E+01
   0.9962448E+00     0.3046377E-02     0.0000000E+00     0.1030041E+01
   0.9978012E+00     0.2929092E-02     0.0000000E+00     0.1031595E+01
   0.9992445E+00     0.2369013E-02     0.0000000E+00     0.1033587E+01
   0.1000086E+01     0.8352373E-04     0.0000000E+00     0.1035448E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1036091E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9886429E+00
   0.9673500E+00    -0.5736301E-02     0.0000000E+00    -0.9604386E+00
   0.9441198E+00    -0.8903727E-02     0.0000000E+00    -0.9369934E+00
   0.9208831E+00    -0.1202311E-01     0.0000000E+00    -0.9135482E+00
   0.8976378E+00    -0.1507781E-01     0.0000000E+00    -0.8901031E+00
   0.8743849E+00    -0.1807371E-01     0.0000000E+00    -0.8666579E+00
   0.8511232E+00    -0.2100104E-01     0.0000000E+00    -0.8432128E+00
   0.8278531E+00    -0.2386070E-01     0.0000000E+00    -0.8197676E+00
   0.8045734E+00    -0.2664120E-01     0.0000000E+00    -0.7963225E+00
   0.7812857E+00    -0.2935344E-01     0.0000000E+00    -0.7728773E+00
   0.7579873E+00    -0.3197326E-01     0.0000000E+00    -0.7494322E+00
   0.7346789E+00    -0.3450103E-01     0.0000000E+00    -0.7259870E+00
   0.7113609E+00    -0.3694027E-01     0.0000000E+00    -0.7025419E+00
   0.6880332E+00    -0.3928341E-01     0.0000000E+00    -0.6790968E+00
   0.6646960E+00    -0.4153071E-01     0.0000000E+00    -0.6556516E+00
   0.6413479E+00    -0.4366088E-01     0.0000000E+00    -0.6322065E+00
   0.6179907E+00    -0.4569077E-01     0.0000000E+00    -0.6087613E+00
   0.5946237E+00    -0.4760253E-01     0.0000000E+00    -0.5853162E+00
   0.5712474E+00    -0.4939812E-01     0.0000000E+00    -0.5618711E+00
   0.5478618E+00    -0.5106838E-01     0.0000000E+00    -0.5384259E+00
   0.5244668E+00    -0.5260069E-01     0.0000000E+00    -0.5149808E+00
   0.5010640E+00    -0.5400927E-01     0.0000000E+00    -0.4915357E+00
   0.4776535E+00    -0.5528154E-01     0.0000000E+00    -0.4680905E+00
   0.4542356E+00    -0.5641218E-01     0.0000000E+00    -0.4446454E+00
   0.4308113E+00    -0.5739882E-01     0.0000000E+00    -0.4212003E+00
   0.4073810E+00    -0.5823462E-01     0.0000000E+00    -0.3977552E+00
   0.3839457E+00    -0.5891123E-01     0.0000000E+00    -0.3743100E+00
   0.3605063E+00    -0.5943059E-01     0.0000000E+00    -0.3508649E+00
   0.3370639E+00    -0.5978523E-01     0.0000000E+00    -0.3274198E+00
   0.3136195E+00    -0.5996851E-01     0.0000000E+00    -0.3039747E+00
   0.2901744E+00    -0.5998062E-01     0.0000000E+00    -0.2805296E+00
   0.2667300E+00    -0.5980230E-01     0.0000000E+00    -0.2570846E+00
   0.2432887E+00    -0.5938204E-01     0.0000000E+00    -0.2336395E+00
   0.2198547E+00    -0.5866457E-01     0.0000000E+00    -0.2101946E+00
   0.1964343E+00    -0.5759303E-01     0.0000000E+00    -0.1867497E+00
   0.1730373E+00    -0.5609724E-01     0.0000000E+00    -0.1633050E+00
   0.1496772E+00    -0.5410853E-01     0.0000000E+00    -0.1398606E+00
   0.1263782E+00    -0.5150202E-01     0.0000000E+00    -0.1164165E+00
   0.1031741E+00    -0.4815752E-01     0.0000000E+00    -0.9297301E-01
   0.8012704E-01    -0.4386681E-01     0.0000000E+00    -0.6953100E-01
   0.5735213E-01    -0.3831866E-01     0.0000000E+00    -0.4609306E-01
   0.3510817E-01    -0.3094289E-01     0.0000000E+00    -0.2267589E-01
   0.1424779E-01    -0.2034207E-01     0.0000000E+00     0.4255492E-03
   0.1833150E-03    -0.2392472E-02     0.0000000E+00     0.2300202E-01
   0.1038058E-01     0.1749509E-01     0.0000000E+00     0.4586484E-01
