     x/c               y/c               thick/c           s/c
   0.9486517E+00    -0.8292159E-02     0.0000000E+00    -0.1104744E+01
   0.9238749E+00    -0.1162665E-01     0.0000000E+00    -0.1079744E+01
   0.8990885E+00    -0.1488884E-01     0.0000000E+00    -0.1054743E+01
   0.8742936E+00    -0.1808528E-01     0.0000000E+00    -0.1029743E+01
   0.8494887E+00    -0.2120335E-01     0.0000000E+00    -0.1004743E+01
   0.8246744E+00    -0.2424616E-01     0.0000000E+00    -0.9797430E+00
   0.7998491E+00    -0.2719775E-01     0.0000000E+00    -0.9547429E+00
   0.7750140E+00    -0.3006510E-01     0.0000000E+00    -0.9297428E+00
   0.7501674E+00    -0.3283177E-01     0.0000000E+00    -0.9047427E+00
   0.7253096E+00    -0.3549547E-01     0.0000000E+00    -0.8797425E+00
   0.7004409E+00    -0.3805564E-01     0.0000000E+00    -0.8547424E+00
   0.6755605E+00    -0.4049902E-01     0.0000000E+00    -0.8297423E+00
   0.6506692E+00    -0.4282944E-01     0.0000000E+00    -0.8047421E+00
   0.6257658E+00    -0.4502661E-01     0.0000000E+00    -0.7797420E+00
   0.6008520E+00    -0.4710143E-01     0.0000000E+00    -0.7547419E+00
   0.5759278E+00    -0.4904842E-01     0.0000000E+00    -0.7297418E+00
   0.5509927E+00    -0.5085052E-01     0.0000000E+00    -0.7047417E+00
   0.5260472E+00    -0.5250108E-01     0.0000000E+00    -0.6797416E+00
   0.5010925E+00    -0.5400765E-01     0.0000000E+00    -0.6547415E+00
   0.4761290E+00    -0.5536002E-01     0.0000000E+00    -0.6297415E+00
   0.4511572E+00    -0.5654899E-01     0.0000000E+00    -0.6047414E+00
   0.4261782E+00    -0.5757402E-01     0.0000000E+00    -0.5797413E+00
   0.4011926E+00    -0.5842436E-01     0.0000000E+00    -0.5547412E+00
   0.3762016E+00    -0.5910081E-01     0.0000000E+00    -0.5297411E+00
   0.3512064E+00    -0.5959106E-01     0.0000000E+00    -0.5047411E+00
   0.3262081E+00    -0.5989473E-01     0.0000000E+00    -0.4797410E+00
   0.3012083E+00    -0.5999944E-01     0.0000000E+00    -0.4547409E+00
   0.2762084E+00    -0.5990070E-01     0.0000000E+00    -0.4297409E+00
   0.2512108E+00    -0.5955435E-01     0.0000000E+00    -0.4047409E+00
   0.2262197E+00    -0.5888810E-01     0.0000000E+00    -0.3797410E+00
   0.2012418E+00    -0.5784313E-01     0.0000000E+00    -0.3547413E+00
   0.1762878E+00    -0.5633199E-01     0.0000000E+00    -0.3297416E+00
   0.1513289E+00    -0.5490330E-01     0.6271940E-03    -0.3047418E+00
   0.1263888E+00    -0.5317684E-01     0.1665249E-02    -0.2797425E+00
   0.1014822E+00    -0.5103182E-01     0.3109768E-02    -0.2576253E+00
   0.8235852E-01    -0.4895905E-01     0.4322757E-02    -0.2471703E+00
   0.8068906E-01    -0.4908616E-01     0.4996276E-02    -0.2454228E+00
   0.7887495E-01    -0.4893131E-01     0.5214706E-02    -0.2435216E+00
   0.7690058E-01    -0.4876295E-01     0.5467385E-02    -0.2415040E+00
   0.7506055E-01    -0.4967508E-01     0.6750836E-02    -0.2396493E+00
   0.7362294E-01    -0.5049662E-01     0.7862261E-02    -0.2379900E+00
   0.7199518E-01    -0.5083619E-01     0.8549776E-02    -0.2363134E+00
   0.7036381E-01    -0.5127871E-01     0.9346177E-02    -0.2346141E+00
   0.6922064E-01    -0.5254827E-01     0.1084304E-01    -0.2329199E+00
   0.6850403E-01    -0.5406763E-01     0.1248667E-01    -0.2308993E+00
   0.6665548E-01    -0.5553699E-01     0.1434310E-01    -0.2288871E+00
   0.6509500E-01    -0.5611171E-01     0.1526302E-01    -0.2272234E+00
   0.6350470E-01    -0.5660289E-01     0.1611537E-01    -0.2255581E+00
   0.6202977E-01    -0.5737814E-01     0.1722563E-01    -0.2238969E+00
   0.6078993E-01    -0.5847611E-01     0.1859503E-01    -0.2222357E+00
   0.5960023E-01    -0.5964281E-01     0.2001921E-01    -0.2206026E+00
   0.5902350E-01    -0.6113509E-01     0.2160711E-01    -0.2189701E+00
   0.5899836E-01    -0.6279999E-01     0.2322693E-01    -0.2173062E+00
   0.5845336E-01    -0.6437082E-01     0.2488369E-01    -0.2156467E+00
   0.5818333E-01    -0.6600510E-01     0.2653403E-01    -0.2139856E+00
   0.5844386E-01    -0.6765032E-01     0.2806445E-01    -0.2123292E+00
   0.5835872E-01    -0.6929523E-01     0.2967995E-01    -0.2106742E+00
   0.5759863E-01    -0.7077421E-01     0.3130045E-01    -0.2090096E+00
   0.5678166E-01    -0.7222659E-01     0.3290954E-01    -0.2069697E+00
   0.5552320E-01    -0.7428589E-01     0.3521490E-01    -0.2049300E+00
   0.5482757E-01    -0.7579965E-01     0.3685336E-01    -0.2032682E+00
   0.5386891E-01    -0.7715206E-01     0.3840112E-01    -0.2016043E+00
   0.5243104E-01    -0.7800169E-01     0.3958388E-01    -0.1999363E+00
   0.5088661E-01    -0.7862565E-01     0.4058277E-01    -0.1982702E+00
   0.4929562E-01    -0.7912149E-01     0.4147647E-01    -0.1962957E+00
   0.4728851E-01    -0.8020873E-01     0.4305552E-01    -0.1943250E+00
   0.4581971E-01    -0.8097930E-01     0.4419042E-01    -0.1926656E+00
   0.4430171E-01    -0.8165127E-01     0.4524727E-01    -0.1910034E+00
   0.4287818E-01    -0.8251373E-01     0.4646623E-01    -0.1893405E+00
   0.4129247E-01    -0.8300916E-01     0.4738281E-01    -0.1876781E+00
   0.3963350E-01    -0.8313221E-01     0.4797107E-01    -0.1860139E+00
   0.3797505E-01    -0.8298549E-01     0.4830647E-01    -0.1843482E+00
   0.3633912E-01    -0.8266818E-01     0.4847867E-01    -0.1826410E+00
   0.3461830E-01    -0.8236092E-01     0.4869492E-01    -0.1805943E+00
   0.3235250E-01    -0.8175517E-01     0.4880492E-01    -0.1784472E+00
   0.3046174E-01    -0.8128297E-01     0.4894213E-01    -0.1765082E+00
   0.2867828E-01    -0.8054772E-01     0.4881186E-01    -0.1746831E+00
   0.2715922E-01    -0.7973842E-01     0.4854098E-01    -0.1722690E+00
   0.2452121E-01    -0.7809705E-01     0.4787227E-01    -0.1695911E+00
   0.2293256E-01    -0.7650524E-01     0.4691563E-01    -0.1662636E+00
   0.1996603E-01    -0.7324753E-01     0.4491260E-01    -0.1625444E+00
   0.1796073E-01    -0.7097293E-01     0.4353606E-01    -0.1598474E+00
   0.1603485E-01    -0.6960593E-01     0.4300294E-01    -0.1578028E+00
   0.1433311E-01    -0.6930920E-01     0.4339182E-01    -0.1557151E+00
   0.1188714E-01    -0.6920683E-01     0.4427019E-01    -0.1535813E+00
   0.1062297E-01    -0.7051543E-01     0.4597804E-01    -0.1518409E+00
   0.9541438E-02    -0.7177631E-01     0.4756939E-01    -0.1501785E+00
   0.8145055E-02    -0.7268094E-01     0.4896633E-01    -0.1485137E+00
   0.6624736E-02    -0.7336166E-01     0.5021617E-01    -0.1464957E+00
   0.4803555E-02    -0.7487854E-01     0.5235836E-01    -0.1444817E+00
   0.3794765E-02    -0.7619426E-01     0.5397764E-01    -0.1427561E+00
   0.2434088E-02    -0.7736209E-01     0.5561515E-01    -0.1407093E+00
   0.1083711E-02    -0.7922464E-01     0.5787709E-01    -0.1384248E+00
   0.2606496E-03    -0.8133842E-01     0.6013917E-01    -0.1364667E+00
   0.3426312E-03    -0.8298428E-01     0.6159141E-01    -0.1348146E+00
   0.5469643E-03    -0.8462783E-01     0.6299301E-01    -0.1331663E+00
  -0.1001913E-04    -0.8617076E-01     0.6462685E-01    -0.1315183E+00
  -0.6310977E-03    -0.8770564E-01     0.6628060E-01    -0.1298653E+00
  -0.1240968E-02    -0.8923892E-01     0.6792831E-01    -0.1282151E+00
  -0.2463694E-02    -0.9034725E-01     0.6944896E-01    -0.1265569E+00
  -0.3993416E-02    -0.9100770E-01     0.7069849E-01    -0.1247414E+00
  -0.5507262E-02    -0.9226000E-01     0.7248092E-01    -0.1229269E+00
  -0.6710058E-02    -0.9341042E-01     0.7403992E-01    -0.1211758E+00
  -0.8021843E-02    -0.9469763E-01     0.7577120E-01    -0.1191744E+00
  -0.9402416E-02    -0.9636509E-01     0.7787593E-01    -0.1172668E+00
  -0.1062900E-01    -0.9746956E-01     0.7940951E-01    -0.1156136E+00
  -0.1219557E-01    -0.9800588E-01     0.8059013E-01    -0.1139528E+00
  -0.1385434E-01    -0.9815666E-01     0.8147648E-01    -0.1119145E+00
  -0.1625291E-01    -0.9840252E-01     0.8280059E-01    -0.1098758E+00
  -0.1791901E-01    -0.9838414E-01     0.8356532E-01    -0.1080557E+00
  -0.1988684E-01    -0.9822828E-01     0.8436580E-01    -0.1060936E+00
  -0.2181078E-01    -0.9790918E-01     0.8501995E-01    -0.1042853E+00
  -0.2343089E-01    -0.9751925E-01     0.8548033E-01    -0.1026189E+00
  -0.2502413E-01    -0.9703058E-01     0.8585670E-01    -0.1006327E+00
  -0.2718338E-01    -0.9622135E-01     0.8626593E-01    -0.9783774E-01
  -0.3016993E-01    -0.9485584E-01     0.8667505E-01    -0.9482901E-01
  -0.3254916E-01    -0.9350990E-01     0.8683451E-01    -0.9191104E-01
  -0.3511440E-01    -0.9176511E-01     0.8682087E-01    -0.8891072E-01
  -0.3733592E-01    -0.8990373E-01     0.8656730E-01    -0.8662876E-01
  -0.3847042E-01    -0.8868414E-01     0.8623659E-01    -0.8496354E-01
  -0.3940299E-01    -0.8730511E-01     0.8568544E-01    -0.8329898E-01
  -0.4010080E-01    -0.8579409E-01     0.8490248E-01    -0.8163405E-01
  -0.4054825E-01    -0.8418984E-01     0.8390755E-01    -0.7996828E-01
  -0.4083130E-01    -0.8254798E-01     0.8278988E-01    -0.7830208E-01
  -0.4097841E-01    -0.8088818E-01     0.8158744E-01    -0.7663469E-01
  -0.4102625E-01    -0.7922039E-01     0.8032682E-01    -0.7426179E-01
  -0.4092743E-01    -0.7614464E-01     0.7790660E-01    -0.6982740E-01
  -0.4028502E-01    -0.7038895E-01     0.7314478E-01    -0.6333490E-01
  -0.3878182E-01    -0.6335419E-01     0.6696979E-01    -0.5383237E-01
  -0.3538824E-01    -0.5204071E-01     0.5660841E-01    -0.4479447E-01
  -0.3392478E-01    -0.4594973E-01     0.5146064E-01    -0.3902175E-01
  -0.3319117E-01    -0.4071982E-01     0.4759274E-01    -0.3434675E-01
  -0.3296539E-01    -0.3665721E-01     0.4498140E-01    -0.3023485E-01
  -0.3302390E-01    -0.3250270E-01     0.4270909E-01    -0.2562826E-01
  -0.3336205E-01    -0.2745575E-01     0.4043657E-01    -0.2127342E-01
  -0.3386534E-01    -0.2383918E-01     0.3925020E-01    -0.1861464E-01
  -0.3448091E-01    -0.2229093E-01     0.3917467E-01    -0.1695184E-01
  -0.3553568E-01    -0.2100981E-01     0.3965148E-01    -0.1528993E-01
  -0.3687267E-01    -0.2001859E-01     0.4053737E-01    -0.1362458E-01
  -0.3831072E-01    -0.1917671E-01     0.4160024E-01    -0.1182085E-01
  -0.4003007E-01    -0.1827574E-01     0.4293874E-01    -0.4763857E-02
  -0.5132326E-01    -0.1373234E-01     0.5271404E-01     0.4137847E-02
  -0.5677324E-01    -0.1231784E-01     0.5781112E-01     0.1368224E-01
  -0.6973898E-01    -0.8710384E-02     0.7018210E-01     0.2835507E-01
  -0.8534582E-01    -0.5737670E-02     0.8550954E-01     0.4066841E-01
  -0.9389275E-01    -0.3914399E-02     0.9396296E-01     0.4641713E-01
  -0.9663915E-01    -0.3659708E-02     0.9669954E-01     0.4928615E-01
  -0.9961422E-01    -0.3490592E-02     0.9966828E-01     0.5232549E-01
  -0.1026943E+00    -0.3150349E-02     0.1027371E+00     0.5503972E-01
  -0.1049932E+00    -0.2772942E-02     0.1050253E+00     0.5761936E-01
  -0.1077823E+00    -0.2296138E-02     0.1078037E+00     0.6027201E-01
  -0.1102513E+00    -0.2114796E-02     0.1102691E+00     0.6309089E-01
  -0.1134000E+00    -0.1823519E-02     0.1134130E+00     0.6558509E-01
  -0.1152048E+00    -0.1544494E-02     0.1152142E+00     0.6770941E-01
  -0.1176212E+00    -0.1373644E-02     0.1176286E+00     0.7048263E-01
  -0.1207201E+00    -0.9776781E-03     0.1207244E+00     0.7463282E-01
  -0.1258726E+00    -0.4825977E-03     0.1258748E+00     0.7816637E-01
  -0.1277534E+00    -0.2878308E-03     0.1277547E+00     0.8028482E-01
  -0.1300594E+00     0.1440764E-03     0.1300600E+00     0.8229097E-01
  -0.1317093E+00     0.3768808E-03     0.1317101E+00     0.8438740E-01
  -0.1342007E+00     0.7970074E-03     0.1342029E+00     0.8726064E-01
  -0.1373717E+00     0.1355655E-02     0.1373777E+00     0.8970140E-01
  -0.1389979E+00     0.1697454E-02     0.1390072E+00     0.9136449E-01
  -0.1405404E+00     0.2322955E-02     0.1405580E+00     0.9302932E-01
  -0.1419750E+00     0.3168337E-02     0.1420079E+00     0.9469480E-01
  -0.1432954E+00     0.4183842E-02     0.1433510E+00     0.9635787E-01
  -0.1443807E+00     0.5440399E-02     0.1444731E+00     0.9801961E-01
  -0.1451289E+00     0.6925734E-02     0.1452786E+00     0.9968299E-01
  -0.1455693E+00     0.8530034E-02     0.1457950E+00     0.1013468E+00
  -0.1457078E+00     0.1018830E-01     0.1460291E+00     0.1030118E+00
  -0.1455848E+00     0.1184969E-01     0.1460205E+00     0.1046775E+00
  -0.1452901E+00     0.1348877E-01     0.1458540E+00     0.1063431E+00
  -0.1448274E+00     0.1508908E-01     0.1455354E+00     0.1080090E+00
  -0.1442803E+00     0.1666272E-01     0.1451456E+00     0.1097192E+00
  -0.1435950E+00     0.1827759E-01     0.1446397E+00     0.1122565E+00
  -0.1420720E+00     0.2122813E-01     0.1434929E+00     0.1160667E+00
  -0.1397643E+00     0.2485623E-01     0.1417376E+00     0.1202171E+00
  -0.1373577E+00     0.2805260E-01     0.1399056E+00     0.1234499E+00
  -0.1357530E+00     0.2992299E-01     0.1386794E+00     0.1264613E+00
  -0.1333226E+00     0.3252226E-01     0.1368277E+00     0.1297403E+00
  -0.1311118E+00     0.3454925E-01     0.1351190E+00     0.1320718E+00
  -0.1297886E+00     0.3555778E-01     0.1340671E+00     0.1337348E+00
  -0.1282874E+00     0.3627127E-01     0.1327824E+00     0.1353925E+00
  -0.1266360E+00     0.3635175E-01     0.1312006E+00     0.1370496E+00
  -0.1250286E+00     0.3593393E-01     0.1295398E+00     0.1387106E+00
  -0.1233840E+00     0.3569882E-01     0.1278880E+00     0.1403744E+00
  -0.1217749E+00     0.3526635E-01     0.1262220E+00     0.1420407E+00
  -0.1201494E+00     0.3489966E-01     0.1245563E+00     0.1437067E+00
  -0.1184977E+00     0.3468397E-01     0.1229027E+00     0.1456916E+00
  -0.1161986E+00     0.3483587E-01     0.1207159E+00     0.1477073E+00
  -0.1144719E+00     0.3487747E-01     0.1190577E+00     0.1494155E+00
  -0.1127977E+00     0.3465345E-01     0.1173827E+00     0.1514338E+00
  -0.1104829E+00     0.3426217E-01     0.1150461E+00     0.1534404E+00
  -0.1090500E+00     0.3341316E-01     0.1134416E+00     0.1550917E+00
  -0.1074265E+00     0.3320380E-01     0.1118193E+00     0.1568452E+00
  -0.1055612E+00     0.3333790E-01     0.1100550E+00     0.1592526E+00
  -0.1028114E+00     0.3439124E-01     0.1076926E+00     0.1615463E+00
  -0.1011688E+00     0.3440985E-01     0.1061209E+00     0.1631988E+00
  -0.9968051E-01     0.3366944E-01     0.1044846E+00     0.1648535E+00
  -0.9810355E-01     0.3319375E-01     0.1028375E+00     0.1665098E+00
  -0.9645830E-01     0.3345298E-01     0.1013326E+00     0.1681757E+00
  -0.9479704E-01     0.3358045E-01     0.9977895E-01     0.1698409E+00
  -0.9325670E-01     0.3421077E-01     0.9849120E-01     0.1718531E+00
  -0.9090051E-01     0.3434591E-01     0.9628593E-01     0.1738662E+00
  -0.8927626E-01     0.3397511E-01     0.9462628E-01     0.1755305E+00
  -0.8763701E-01     0.3369763E-01     0.9298150E-01     0.1771937E+00
  -0.8618791E-01     0.3287975E-01     0.9135077E-01     0.1789328E+00
  -0.8452889E-01     0.3214569E-01     0.8954676E-01     0.1807092E+00
  -0.8279050E-01     0.3212051E-01     0.8788484E-01     0.1824081E+00
  -0.8129651E-01     0.3284261E-01     0.8669409E-01     0.1840672E+00
  -0.7971577E-01     0.3334552E-01     0.8536138E-01     0.1857293E+00
  -0.7805053E-01     0.3333324E-01     0.8378668E-01     0.1874758E+00
  -0.7627518E-01     0.3376800E-01     0.8226279E-01     0.1894283E+00
  -0.7420553E-01     0.3394530E-01     0.8038356E-01     0.1913523E+00
  -0.7248640E-01     0.3352138E-01     0.7862561E-01     0.1930685E+00
  -0.7082495E-01     0.3355506E-01     0.7708460E-01     0.1947173E+00
  -0.6935017E-01     0.3284700E-01     0.7545425E-01     0.1963683E+00
  -0.6814553E-01     0.3169607E-01     0.7391969E-01     0.1980153E+00
  -0.6657463E-01     0.3126895E-01     0.7229929E-01     0.1996460E+00
  -0.6505192E-01     0.3186019E-01     0.7108886E-01     0.2012945E+00
  -0.6361774E-01     0.3270311E-01     0.7006957E-01     0.2029494E+00
  -0.6200032E-01     0.3300954E-01     0.6869180E-01     0.2046054E+00
  -0.6033915E-01     0.3288540E-01     0.6711451E-01     0.2062684E+00
  -0.5869943E-01     0.3314509E-01     0.6571153E-01     0.2079243E+00
  -0.5705105E-01     0.3324959E-01     0.6424870E-01     0.2095744E+00
  -0.5553385E-01     0.3260495E-01     0.6260071E-01     0.2112316E+00
  -0.5406329E-01     0.3182227E-01     0.6093822E-01     0.2128977E+00
  -0.5261681E-01     0.3099504E-01     0.5927965E-01     0.2145421E+00
  -0.5101728E-01     0.3072206E-01     0.5770974E-01     0.2162076E+00
  -0.4934291E-01     0.3106036E-01     0.5632944E-01     0.2182109E+00
  -0.4716143E-01     0.3033665E-01     0.5404805E-01     0.2201893E+00
  -0.4576675E-01     0.2943928E-01     0.5240343E-01     0.2218476E+00
  -0.4412501E-01     0.2920582E-01     0.5082046E-01     0.2235038E+00
  -0.4255343E-01     0.2869002E-01     0.4917976E-01     0.2251511E+00
  -0.4099412E-01     0.2818032E-01     0.4755370E-01     0.2267919E+00
  -0.3937754E-01     0.2846342E-01     0.4623166E-01     0.2284417E+00
  -0.3778715E-01     0.2893374E-01     0.4503307E-01     0.2301035E+00
  -0.3612737E-01     0.2880101E-01     0.4350843E-01     0.2319796E+00
  -0.3406488E-01     0.2912078E-01     0.4185596E-01     0.2338538E+00
  -0.3244909E-01     0.2950655E-01     0.4064822E-01     0.2355140E+00
  -0.3079339E-01     0.2939924E-01     0.3917460E-01     0.2371727E+00
  -0.2930206E-01     0.2867434E-01     0.3752497E-01     0.2388174E+00
  -0.2772724E-01     0.2824857E-01     0.3596151E-01     0.2406850E+00
  -0.2564521E-01     0.2794617E-01     0.3403840E-01     0.2427169E+00
  -0.2372638E-01     0.2754721E-01     0.3220857E-01     0.2445238E+00
  -0.2207280E-01     0.2758080E-01     0.3085183E-01     0.2461840E+00
  -0.2047068E-01     0.2803961E-01     0.2980488E-01     0.2482044E+00
  -0.1809980E-01     0.2791496E-01     0.2782293E-01     0.2502073E+00
  -0.1646807E-01     0.2790002E-01     0.2652151E-01     0.2518534E+00
  -0.1481848E-01     0.2808930E-01     0.2534748E-01     0.2535110E+00
  -0.1317662E-01     0.2788326E-01     0.2395226E-01     0.2551681E+00
  -0.1177520E-01     0.2699474E-01     0.2230932E-01     0.2568536E+00
  -0.1043556E-01     0.2592924E-01     0.2059904E-01     0.2586368E+00
  -0.8581853E-02     0.2598987E-01     0.1924972E-01     0.2603965E+00
  -0.7194481E-02     0.2690975E-01     0.1885426E-01     0.2620619E+00
  -0.5791535E-02     0.2780874E-01     0.1848528E-01     0.2637360E+00
  -0.4244206E-02     0.2846783E-01     0.1788744E-01     0.2654186E+00
  -0.2565852E-02     0.2859901E-01     0.1685200E-01     0.2671492E+00
  -0.7996807E-03     0.2839693E-01     0.1553660E-01     0.2691706E+00
   0.1446381E-02     0.2869074E-01     0.1432400E-01     0.2711325E+00
   0.3083849E-02     0.2842761E-01     0.1310339E-01     0.2727909E+00
   0.4702219E-02     0.2806524E-01     0.1183235E-01     0.2744526E+00
   0.6352987E-02     0.2784902E-01     0.1067616E-01     0.2762712E+00
   0.8309590E-02     0.2760070E-01     0.9348830E-02     0.2783012E+00
   0.1038129E-01     0.2734327E-01     0.7964888E-02     0.2801735E+00
   0.1202790E-01     0.2715666E-01     0.6905753E-02     0.2818309E+00
   0.1367744E-01     0.2699458E-01     0.5888817E-02     0.2834929E+00
   0.1527607E-01     0.2652358E-01     0.4656976E-02     0.2855335E+00
   0.1767221E-01     0.2622505E-01     0.3186498E-02     0.2875673E+00
   0.1932505E-01     0.2622022E-01     0.2381222E-02     0.2892263E+00
   0.2097211E-01     0.2646566E-01     0.1809758E-02     0.2908909E+00
   0.2263263E-01     0.2635764E-01     0.7639745E-03     0.2928700E+00
   0.2489667E-01     0.2672764E-01     0.2543667E-03     0.2948771E+00
   0.2647587E-01     0.2740974E-01     0.1662090E-03     0.3037275E+00
   0.4134272E-01     0.3327112E-01     0.0000000E+00     0.3242133E+00
   0.6528552E-01     0.4043261E-01     0.0000000E+00     0.3492069E+00
   0.8970243E-01     0.4578319E-01     0.0000000E+00     0.3742041E+00
   0.1143629E+00     0.4987793E-01     0.0000000E+00     0.3992026E+00
   0.1391639E+00     0.5301792E-01     0.0000000E+00     0.4242018E+00
   0.1640495E+00     0.5540049E-01     0.0000000E+00     0.4492013E+00
   0.1889865E+00     0.5716926E-01     0.0000000E+00     0.4742011E+00
   0.2139545E+00     0.5843093E-01     0.0000000E+00     0.4992009E+00
   0.2389402E+00     0.5927201E-01     0.0000000E+00     0.5242009E+00
   0.2639353E+00     0.5976661E-01     0.0000000E+00     0.5492009E+00
   0.2889345E+00     0.5997608E-01     0.0000000E+00     0.5742009E+00
   0.3139345E+00     0.5996741E-01     0.0000000E+00     0.5992010E+00
   0.3389338E+00     0.5976310E-01     0.0000000E+00     0.6242011E+00
   0.3639307E+00     0.5936498E-01     0.0000000E+00     0.6492012E+00
   0.3889239E+00     0.5877957E-01     0.0000000E+00     0.6742012E+00
   0.4139124E+00     0.5801706E-01     0.0000000E+00     0.6992013E+00
   0.4388947E+00     0.5707586E-01     0.0000000E+00     0.7242014E+00
   0.4638703E+00     0.5596819E-01     0.0000000E+00     0.7492015E+00
   0.4888379E+00     0.5469308E-01     0.0000000E+00     0.7742016E+00
   0.5137970E+00     0.5326168E-01     0.0000000E+00     0.7992018E+00
   0.5387472E+00     0.5168286E-01     0.0000000E+00     0.8242019E+00
   0.5636869E+00     0.4994654E-01     0.0000000E+00     0.8492020E+00
   0.5886171E+00     0.4807831E-01     0.0000000E+00     0.8742021E+00
   0.6135361E+00     0.4606634E-01     0.0000000E+00     0.8992022E+00
   0.6384437E+00     0.4391755E-01     0.0000000E+00     0.9242023E+00
   0.6633415E+00     0.4165778E-01     0.0000000E+00     0.9492024E+00
   0.6882268E+00     0.3926438E-01     0.0000000E+00     0.9742025E+00
   0.7131013E+00     0.3676156E-01     0.0000000E+00     0.9992026E+00
   0.7379645E+00     0.3414871E-01     0.0000000E+00     0.1024203E+01
   0.7628170E+00     0.3143599E-01     0.0000000E+00     0.1049203E+01
   0.7876582E+00     0.2862135E-01     0.0000000E+00     0.1074203E+01
   0.8124877E+00     0.2570540E-01     0.0000000E+00     0.1099203E+01
   0.8373077E+00     0.2271045E-01     0.0000000E+00     0.1124203E+01
   0.8621177E+00     0.1963308E-01     0.0000000E+00     0.1149203E+01
   0.8869169E+00     0.1646954E-01     0.0000000E+00     0.1174204E+01
   0.9117070E+00     0.1323529E-01     0.0000000E+00     0.1199204E+01
   0.9364884E+00     0.9935518E-02     0.0000000E+00     0.1224204E+01
   0.9612610E+00     0.6570888E-02     0.0000000E+00     0.1248314E+01
   0.9842214E+00     0.3100887E-02     0.0000000E+00     0.1261654E+01
   0.9876482E+00     0.2636617E-02     0.0000000E+00     0.1264216E+01
   0.9893137E+00     0.2585644E-02     0.0000000E+00     0.1265882E+01
   0.9909785E+00     0.2656116E-02     0.0000000E+00     0.1267549E+01
   0.9926388E+00     0.2801402E-02     0.0000000E+00     0.1270418E+01
   0.9967039E+00     0.3037958E-02     0.0000000E+00     0.1273285E+01
   0.9983496E+00     0.2803457E-02     0.0000000E+00     0.1274932E+01
   0.9997010E+00     0.1888878E-02     0.0000000E+00     0.1276568E+01
   0.1000086E+01     0.2946698E-03     0.0000000E+00     0.1278137E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1278886E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1158463E+01
   0.9743966E+00    -0.4763427E-02     0.0000000E+00    -0.1133039E+01
   0.9496312E+00    -0.8159842E-02     0.0000000E+00    -0.1108042E+01
   0.9248576E+00    -0.1149616E-01     0.0000000E+00    -0.1083044E+01
   0.9000743E+00    -0.1476030E-01     0.0000000E+00    -0.1058047E+01
   0.8752827E+00    -0.1795991E-01     0.0000000E+00    -0.1033050E+01
   0.8504810E+00    -0.2108046E-01     0.0000000E+00    -0.1008053E+01
   0.8256699E+00    -0.2412555E-01     0.0000000E+00    -0.9830554E+00
   0.8008479E+00    -0.2708023E-01     0.0000000E+00    -0.9580581E+00
   0.7760161E+00    -0.2995187E-01     0.0000000E+00    -0.9330609E+00
   0.7511729E+00    -0.3272219E-01     0.0000000E+00    -0.9080636E+00
   0.7263183E+00    -0.3538935E-01     0.0000000E+00    -0.8830664E+00
   0.7014529E+00    -0.3795351E-01     0.0000000E+00    -0.8580691E+00
   0.6765758E+00    -0.4040133E-01     0.0000000E+00    -0.8330719E+00
   0.6516879E+00    -0.4273690E-01     0.0000000E+00    -0.8080746E+00
   0.6267878E+00    -0.4493851E-01     0.0000000E+00    -0.7830774E+00
   0.6018773E+00    -0.4701893E-01     0.0000000E+00    -0.7580801E+00
   0.5769564E+00    -0.4897078E-01     0.0000000E+00    -0.7330829E+00
   0.5520246E+00    -0.5077794E-01     0.0000000E+00    -0.7080857E+00
   0.5270824E+00    -0.5243559E-01     0.0000000E+00    -0.6830885E+00
   0.5021309E+00    -0.5394823E-01     0.0000000E+00    -0.6580912E+00
   0.4771706E+00    -0.5530644E-01     0.0000000E+00    -0.6330940E+00
   0.4522021E+00    -0.5650275E-01     0.0000000E+00    -0.6080968E+00
   0.4272262E+00    -0.5753494E-01     0.0000000E+00    -0.5830996E+00
   0.4022437E+00    -0.5839280E-01     0.0000000E+00    -0.5581024E+00
   0.3772558E+00    -0.5907602E-01     0.0000000E+00    -0.5331052E+00
   0.3522636E+00    -0.5957412E-01     0.0000000E+00    -0.5081080E+00
   0.3272683E+00    -0.5988545E-01     0.0000000E+00    -0.4831108E+00
   0.3022714E+00    -0.5999838E-01     0.0000000E+00    -0.4581136E+00
   0.2772743E+00    -0.5990956E-01     0.0000000E+00    -0.4331164E+00
   0.2522794E+00    -0.5957529E-01     0.0000000E+00    -0.4081193E+00
   0.2272909E+00    -0.5892331E-01     0.0000000E+00    -0.3831223E+00
   0.2023150E+00    -0.5789693E-01     0.0000000E+00    -0.3581254E+00
   0.1773626E+00    -0.5640776E-01     0.0000000E+00    -0.3331286E+00
   0.1524075E+00    -0.5496565E-01     0.5958451E-03    -0.3081318E+00
   0.1274690E+00    -0.5325759E-01     0.1606162E-02    -0.2831353E+00
   0.1025624E+00    -0.5114510E-01     0.3037344E-02    -0.2609657E+00
   0.8334674E-01    -0.4892758E-01     0.4162672E-02    -0.2504581E+00
   0.8167779E-01    -0.4903138E-01     0.4741256E-02    -0.2487120E+00
   0.7985788E-01    -0.4904918E-01     0.5129199E-02    -0.2468105E+00
   0.7789315E-01    -0.4878147E-01     0.5273647E-02    -0.2447928E+00
