     x/c               y/c               thick/c           s/c
   0.6050602E+00     0.4676242E-01     0.0000000E+00     0.6588167E+00
   0.6284255E+00     0.4479683E-01     0.0000000E+00     0.6822646E+00
   0.6517820E+00     0.4272834E-01     0.0000000E+00     0.7057125E+00
   0.6751276E+00     0.4054061E-01     0.0000000E+00     0.7291603E+00
   0.6984637E+00     0.3825387E-01     0.0000000E+00     0.7526082E+00
   0.7217895E+00     0.3586388E-01     0.0000000E+00     0.7760561E+00
   0.7451054E+00     0.3338029E-01     0.0000000E+00     0.7995040E+00
   0.7684119E+00     0.3080861E-01     0.0000000E+00     0.8229519E+00
   0.7917087E+00     0.2815126E-01     0.0000000E+00     0.8463997E+00
   0.8149955E+00     0.2540770E-01     0.0000000E+00     0.8698476E+00
   0.8382737E+00     0.2259214E-01     0.0000000E+00     0.8932955E+00
   0.8615433E+00     0.1970569E-01     0.0000000E+00     0.9167434E+00
   0.8848032E+00     0.1674280E-01     0.0000000E+00     0.9401913E+00
   0.9080549E+00     0.1371568E-01     0.0000000E+00     0.9636392E+00
   0.9312996E+00     0.1063556E-01     0.0000000E+00     0.9870871E+00
   0.9545371E+00     0.7501280E-02     0.0000000E+00     0.1010535E+01
   0.9777752E+00     0.4378482E-02     0.0000000E+00     0.1026745E+01
   0.9865966E+00     0.2731849E-02     0.0000000E+00     0.1032018E+01
   0.9881638E+00     0.2606761E-02     0.0000000E+00     0.1033585E+01
   0.9897266E+00     0.2592460E-02     0.0000000E+00     0.1035148E+01
   0.9912872E+00     0.2679605E-02     0.0000000E+00     0.1037194E+01
   0.9938058E+00     0.2911709E-02     0.0000000E+00     0.1039961E+01
   0.9968064E+00     0.3034285E-02     0.0000000E+00     0.1042242E+01
   0.9983487E+00     0.2803685E-02     0.0000000E+00     0.1043790E+01
   0.9996429E+00     0.1975618E-02     0.0000000E+00     0.1045327E+01
   0.1000083E+01     0.5024663E-03     0.0000000E+00     0.1046948E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047800E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9809431E+00
   0.9753770E+00    -0.4628242E-02     0.0000000E+00    -0.9567886E+00
   0.9521466E+00    -0.7819592E-02     0.0000000E+00    -0.9333400E+00
   0.9289088E+00    -0.1095617E-01     0.0000000E+00    -0.9098915E+00
   0.9056625E+00    -0.1402959E-01     0.0000000E+00    -0.8864429E+00
   0.8824094E+00    -0.1705118E-01     0.0000000E+00    -0.8629943E+00
   0.8591479E+00    -0.2000674E-01     0.0000000E+00    -0.8395457E+00
   0.8358766E+00    -0.2288529E-01     0.0000000E+00    -0.8160972E+00
   0.8125967E+00    -0.2569248E-01     0.0000000E+00    -0.7926486E+00
   0.7893085E+00    -0.2843025E-01     0.0000000E+00    -0.7692000E+00
   0.7660100E+00    -0.3107839E-01     0.0000000E+00    -0.7457515E+00
   0.7427017E+00    -0.3363939E-01     0.0000000E+00    -0.7223029E+00
   0.7193841E+00    -0.3611387E-01     0.0000000E+00    -0.6988544E+00
   0.6960565E+00    -0.3849320E-01     0.0000000E+00    -0.6754058E+00
   0.6727189E+00    -0.4077120E-01     0.0000000E+00    -0.6519572E+00
   0.6493715E+00    -0.4294671E-01     0.0000000E+00    -0.6285087E+00
   0.6260134E+00    -0.4500529E-01     0.0000000E+00    -0.6050601E+00
   0.6026463E+00    -0.4695704E-01     0.0000000E+00    -0.5816116E+00
   0.5792699E+00    -0.4879546E-01     0.0000000E+00    -0.5581630E+00
   0.5558837E+00    -0.5050409E-01     0.0000000E+00    -0.5347145E+00
   0.5324889E+00    -0.5209042E-01     0.0000000E+00    -0.5112660E+00
   0.5090854E+00    -0.5354422E-01     0.0000000E+00    -0.4878174E+00
   0.4856740E+00    -0.5486249E-01     0.0000000E+00    -0.4643689E+00
   0.4622553E+00    -0.5604467E-01     0.0000000E+00    -0.4409203E+00
   0.4388295E+00    -0.5707855E-01     0.0000000E+00    -0.4174718E+00
   0.4153977E+00    -0.5796495E-01     0.0000000E+00    -0.3940232E+00
   0.3919606E+00    -0.5869507E-01     0.0000000E+00    -0.3705747E+00
   0.3685191E+00    -0.5927152E-01     0.0000000E+00    -0.3471262E+00
   0.3450742E+00    -0.5968279E-01     0.0000000E+00    -0.3236776E+00
   0.3216270E+00    -0.5992982E-01     0.0000000E+00    -0.3002291E+00
   0.2981785E+00    -0.5999938E-01     0.0000000E+00    -0.2767806E+00
   0.2747303E+00    -0.5988760E-01     0.0000000E+00    -0.2533321E+00
   0.2512842E+00    -0.5955580E-01     0.0000000E+00    -0.2298837E+00
   0.2278438E+00    -0.5894127E-01     0.0000000E+00    -0.2064353E+00
   0.2044144E+00    -0.5800001E-01     0.0000000E+00    -0.1829871E+00
   0.1810046E+00    -0.5665806E-01     0.0000000E+00    -0.1595389E+00
   0.1576262E+00    -0.5485159E-01     0.0000000E+00    -0.1360909E+00
   0.1343003E+00    -0.5246366E-01     0.0000000E+00    -0.1126433E+00
   0.1110552E+00    -0.4938931E-01     0.0000000E+00    -0.8919615E-01
   0.8794256E-01    -0.4544542E-01     0.0000000E+00    -0.6575014E-01
   0.6505251E-01    -0.4037335E-01     0.0000000E+00    -0.4230694E-01
   0.4257906E-01    -0.3370764E-01     0.0000000E+00    -0.1887494E-01
   0.2105818E-01    -0.2446202E-01     0.0000000E+00     0.4447136E-02
   0.3108408E-02    -0.9729935E-02     0.0000000E+00     0.2691793E-01
   0.4713393E-02     0.1193098E-01     0.0000000E+00     0.4934029E-01
   0.2296833E-01     0.2612591E-01     0.5488609E-03     0.7261391E-01
   0.4482098E-01     0.3455742E-01     0.0000000E+00     0.9604744E-01
   0.6737432E-01     0.4095889E-01     0.0000000E+00     0.1194924E+00
   0.9029428E-01     0.4589605E-01     0.0000000E+00     0.1429387E+00
   0.1134238E+00     0.4974089E-01     0.0000000E+00     0.1663859E+00
   0.1366790E+00     0.5273860E-01     0.0000000E+00     0.1898337E+00
   0.1600115E+00     0.5506098E-01     0.0000000E+00     0.2132817E+00
   0.1833939E+00     0.5681679E-01     0.0000000E+00     0.2367299E+00
   0.2068062E+00     0.5811392E-01     0.0000000E+00     0.2601782E+00
   0.2302371E+00     0.5901743E-01     0.0000000E+00     0.2836265E+00
   0.2536782E+00     0.5960191E-01     0.0000000E+00     0.3070750E+00
   0.2771247E+00     0.5990835E-01     0.0000000E+00     0.3305235E+00
   0.3005730E+00     0.5999983E-01     0.0000000E+00     0.3539720E+00
   0.3240214E+00     0.5991257E-01     0.0000000E+00     0.3774205E+00
   0.3474685E+00     0.5964832E-01     0.0000000E+00     0.4008690E+00
   0.3709131E+00     0.5922023E-01     0.0000000E+00     0.4243176E+00
   0.3943541E+00     0.5862645E-01     0.0000000E+00     0.4477661E+00
   0.4177907E+00     0.5787967E-01     0.0000000E+00     0.4712146E+00
   0.4412219E+00     0.5697883E-01     0.0000000E+00     0.4946632E+00
   0.4646471E+00     0.5593110E-01     0.0000000E+00     0.5181117E+00
   0.4880651E+00     0.5473476E-01     0.0000000E+00     0.5415603E+00
   0.5114757E+00     0.5340185E-01     0.0000000E+00     0.5650088E+00
   0.5348784E+00     0.5193596E-01     0.0000000E+00     0.5884574E+00
   0.5582721E+00     0.5033351E-01     0.0000000E+00     0.6119059E+00
   0.5816575E+00     0.4861390E-01     0.0000000E+00     0.6353544E+00
   0.6050330E+00     0.4676461E-01     0.0000000E+00     0.6588030E+00
   0.6283991E+00     0.4479913E-01     0.0000000E+00     0.6822515E+00
   0.6517562E+00     0.4273069E-01     0.0000000E+00     0.7057001E+00
   0.6751025E+00     0.4054301E-01     0.0000000E+00     0.7291487E+00
   0.6984393E+00     0.3825631E-01     0.0000000E+00     0.7525972E+00
   0.7217657E+00     0.3586635E-01     0.0000000E+00     0.7760458E+00
   0.7450824E+00     0.3338277E-01     0.0000000E+00     0.7994944E+00
   0.7683895E+00     0.3081112E-01     0.0000000E+00     0.8229429E+00
   0.7916870E+00     0.2815378E-01     0.0000000E+00     0.8463915E+00
   0.8149745E+00     0.2541019E-01     0.0000000E+00     0.8698401E+00
   0.8382535E+00     0.2259462E-01     0.0000000E+00     0.8932886E+00
   0.8615237E+00     0.1970817E-01     0.0000000E+00     0.9167372E+00
   0.8847843E+00     0.1674524E-01     0.0000000E+00     0.9401858E+00
   0.9080367E+00     0.1371807E-01     0.0000000E+00     0.9636343E+00
   0.9312821E+00     0.1063792E-01     0.0000000E+00     0.9870829E+00
   0.9545202E+00     0.7503553E-02     0.0000000E+00     0.1010531E+01
   0.9777591E+00     0.4381002E-02     0.0000000E+00     0.1026745E+01
   0.9865874E+00     0.2732841E-02     0.0000000E+00     0.1032022E+01
   0.9881546E+00     0.2607260E-02     0.0000000E+00     0.1033589E+01
   0.9897174E+00     0.2592228E-02     0.0000000E+00     0.1035152E+01
   0.9912781E+00     0.2678912E-02     0.0000000E+00     0.1037197E+01
   0.9937929E+00     0.2910593E-02     0.0000000E+00     0.1039963E+01
   0.9967974E+00     0.3034608E-02     0.0000000E+00     0.1042246E+01
   0.9983400E+00     0.2805935E-02     0.0000000E+00     0.1043794E+01
   0.9996380E+00     0.1983050E-02     0.0000000E+00     0.1045331E+01
   0.1000083E+01     0.5113464E-03     0.0000000E+00     0.1046957E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047814E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9809646E+00
   0.9753859E+00    -0.4627018E-02     0.0000000E+00    -0.9568142E+00
   0.9521548E+00    -0.7818485E-02     0.0000000E+00    -0.9333649E+00
   0.9289163E+00    -0.1095517E-01     0.0000000E+00    -0.9099156E+00
   0.9056693E+00    -0.1402870E-01     0.0000000E+00    -0.8864663E+00
   0.8824155E+00    -0.1705040E-01     0.0000000E+00    -0.8630170E+00
   0.8591533E+00    -0.2000607E-01     0.0000000E+00    -0.8395678E+00
   0.8358813E+00    -0.2288471E-01     0.0000000E+00    -0.8161185E+00
   0.8126007E+00    -0.2569200E-01     0.0000000E+00    -0.7926692E+00
   0.7893118E+00    -0.2842986E-01     0.0000000E+00    -0.7692200E+00
   0.7660126E+00    -0.3107810E-01     0.0000000E+00    -0.7457707E+00
   0.7427036E+00    -0.3363918E-01     0.0000000E+00    -0.7223214E+00
   0.7193853E+00    -0.3611375E-01     0.0000000E+00    -0.6988722E+00
   0.6960570E+00    -0.3849315E-01     0.0000000E+00    -0.6754229E+00
   0.6727187E+00    -0.4077122E-01     0.0000000E+00    -0.6519736E+00
   0.6493706E+00    -0.4294679E-01     0.0000000E+00    -0.6285244E+00
   0.6260118E+00    -0.4500542E-01     0.0000000E+00    -0.6050751E+00
   0.6026440E+00    -0.4695723E-01     0.0000000E+00    -0.5816259E+00
   0.5792669E+00    -0.4879569E-01     0.0000000E+00    -0.5581766E+00
   0.5558800E+00    -0.5050436E-01     0.0000000E+00    -0.5347274E+00
   0.5324845E+00    -0.5209070E-01     0.0000000E+00    -0.5112781E+00
   0.5090803E+00    -0.5354452E-01     0.0000000E+00    -0.4878289E+00
   0.4856682E+00    -0.5486280E-01     0.0000000E+00    -0.4643796E+00
   0.4622487E+00    -0.5604497E-01     0.0000000E+00    -0.4409304E+00
   0.4388223E+00    -0.5707885E-01     0.0000000E+00    -0.4174811E+00
   0.4153898E+00    -0.5796523E-01     0.0000000E+00    -0.3940319E+00
   0.3919519E+00    -0.5869532E-01     0.0000000E+00    -0.3705826E+00
   0.3685098E+00    -0.5927172E-01     0.0000000E+00    -0.3471334E+00
   0.3450641E+00    -0.5968293E-01     0.0000000E+00    -0.3236842E+00
   0.3216162E+00    -0.5992990E-01     0.0000000E+00    -0.3002349E+00
   0.2981671E+00    -0.5999937E-01     0.0000000E+00    -0.2767857E+00
   0.2747181E+00    -0.5988749E-01     0.0000000E+00    -0.2533365E+00
   0.2512713E+00    -0.5955555E-01     0.0000000E+00    -0.2298874E+00
   0.2278302E+00    -0.5894084E-01     0.0000000E+00    -0.2064383E+00
   0.2044001E+00    -0.5799932E-01     0.0000000E+00    -0.1829894E+00
   0.1809897E+00    -0.5665705E-01     0.0000000E+00    -0.1595405E+00
   0.1576106E+00    -0.5485020E-01     0.0000000E+00    -0.1360918E+00
   0.1342840E+00    -0.5246176E-01     0.0000000E+00    -0.1126435E+00
   0.1110383E+00    -0.4938677E-01     0.0000000E+00    -0.8919565E-01
   0.8792508E-01    -0.4544205E-01     0.0000000E+00    -0.6574893E-01
   0.6503457E-01    -0.4036879E-01     0.0000000E+00    -0.4230503E-01
   0.4256093E-01    -0.3370129E-01     0.0000000E+00    -0.1887235E-01
   0.2104068E-01    -0.2445250E-01     0.0000000E+00     0.4450097E-02
   0.3097221E-02    -0.9712612E-02     0.0000000E+00     0.2692148E-01
   0.4726788E-02     0.1194758E-01     0.0000000E+00     0.4932673E-01
   0.2289440E-01     0.2619693E-01     0.6494510E-03     0.7258256E-01
   0.4477056E-01     0.3456654E-01     0.0000000E+00     0.9601655E-01
   0.6733075E-01     0.4094816E-01     0.0000000E+00     0.1194624E+00
   0.9025090E-01     0.4588779E-01     0.0000000E+00     0.1429094E+00
   0.1133808E+00     0.4973458E-01     0.0000000E+00     0.1663574E+00
   0.1366365E+00     0.5273375E-01     0.0000000E+00     0.1898058E+00
   0.1599696E+00     0.5505735E-01     0.0000000E+00     0.2132545E+00
   0.1833526E+00     0.5681409E-01     0.0000000E+00     0.2367034E+00
   0.2067656E+00     0.5811202E-01     0.0000000E+00     0.2601524E+00
   0.2301972E+00     0.5901618E-01     0.0000000E+00     0.2836015E+00
   0.2536390E+00     0.5960118E-01     0.0000000E+00     0.3070506E+00
   0.2770862E+00     0.5990803E-01     0.0000000E+00     0.3304998E+00
   0.3005352E+00     0.5999985E-01     0.0000000E+00     0.3539491E+00
   0.3239843E+00     0.5991285E-01     0.0000000E+00     0.3773983E+00
   0.3474320E+00     0.5964885E-01     0.0000000E+00     0.4008475E+00
   0.3708774E+00     0.5922100E-01     0.0000000E+00     0.4242968E+00
   0.3943191E+00     0.5862746E-01     0.0000000E+00     0.4477460E+00
   0.4177564E+00     0.5788090E-01     0.0000000E+00     0.4711952E+00
   0.4411884E+00     0.5698024E-01     0.0000000E+00     0.4946445E+00
   0.4646142E+00     0.5593267E-01     0.0000000E+00     0.5180937E+00
   0.4880329E+00     0.5473649E-01     0.0000000E+00     0.5415430E+00
   0.5114443E+00     0.5340373E-01     0.0000000E+00     0.5649922E+00
   0.5348477E+00     0.5193796E-01     0.0000000E+00     0.5884415E+00
   0.5582421E+00     0.5033565E-01     0.0000000E+00     0.6118907E+00
   0.5816282E+00     0.4861613E-01     0.0000000E+00     0.6353400E+00
   0.6050044E+00     0.4676692E-01     0.0000000E+00     0.6587892E+00
   0.6283712E+00     0.4480155E-01     0.0000000E+00     0.6822385E+00
   0.6517291E+00     0.4273316E-01     0.0000000E+00     0.7056877E+00
   0.6750761E+00     0.4054555E-01     0.0000000E+00     0.7291370E+00
   0.6984136E+00     0.3825888E-01     0.0000000E+00     0.7525863E+00
   0.7217407E+00     0.3586896E-01     0.0000000E+00     0.7760356E+00
   0.7450581E+00     0.3338540E-01     0.0000000E+00     0.7994848E+00
   0.7683659E+00     0.3081377E-01     0.0000000E+00     0.8229341E+00
   0.7916641E+00     0.2815644E-01     0.0000000E+00     0.8463833E+00
   0.8149524E+00     0.2541283E-01     0.0000000E+00     0.8698326E+00
   0.8382320E+00     0.2259725E-01     0.0000000E+00     0.8932819E+00
   0.8615029E+00     0.1971079E-01     0.0000000E+00     0.9167312E+00
   0.8847643E+00     0.1674783E-01     0.0000000E+00     0.9401804E+00
   0.9080173E+00     0.1372061E-01     0.0000000E+00     0.9636297E+00
   0.9312634E+00     0.1064042E-01     0.0000000E+00     0.9870790E+00
   0.9545023E+00     0.7505974E-02     0.0000000E+00     0.1010528E+01
   0.9777419E+00     0.4383638E-02     0.0000000E+00     0.1026746E+01
   0.9865773E+00     0.2733926E-02     0.0000000E+00     0.1032026E+01
   0.9881446E+00     0.2607806E-02     0.0000000E+00     0.1033594E+01
   0.9897074E+00     0.2591974E-02     0.0000000E+00     0.1035157E+01
   0.9912681E+00     0.2678154E-02     0.0000000E+00     0.1037199E+01
   0.9937791E+00     0.2909391E-02     0.0000000E+00     0.1039966E+01
   0.9967875E+00     0.3034963E-02     0.0000000E+00     0.1042251E+01
   0.9983305E+00     0.2808398E-02     0.0000000E+00     0.1043799E+01
   0.9996325E+00     0.1991193E-02     0.0000000E+00     0.1045337E+01
   0.1000082E+01     0.5210778E-03     0.0000000E+00     0.1046967E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047828E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9809874E+00
   0.9753971E+00    -0.4625474E-02     0.0000000E+00    -0.9568423E+00
   0.9521653E+00    -0.7817071E-02     0.0000000E+00    -0.9333923E+00
   0.9289259E+00    -0.1095387E-01     0.0000000E+00    -0.9099422E+00
   0.9056782E+00    -0.1402753E-01     0.0000000E+00    -0.8864922E+00
   0.8824237E+00    -0.1704935E-01     0.0000000E+00    -0.8630421E+00
   0.8591607E+00    -0.2000514E-01     0.0000000E+00    -0.8395921E+00
   0.8358880E+00    -0.2288390E-01     0.0000000E+00    -0.8161420E+00
   0.8126066E+00    -0.2569130E-01     0.0000000E+00    -0.7926920E+00
   0.7893169E+00    -0.2842927E-01     0.0000000E+00    -0.7692419E+00
   0.7660169E+00    -0.3107761E-01     0.0000000E+00    -0.7457919E+00
   0.7427072E+00    -0.3363879E-01     0.0000000E+00    -0.7223419E+00
   0.7193881E+00    -0.3611346E-01     0.0000000E+00    -0.6988919E+00
   0.6960591E+00    -0.3849295E-01     0.0000000E+00    -0.6754418E+00
   0.6727200E+00    -0.4077110E-01     0.0000000E+00    -0.6519918E+00
   0.6493711E+00    -0.4294674E-01     0.0000000E+00    -0.6285417E+00
   0.6260116E+00    -0.4500544E-01     0.0000000E+00    -0.6050917E+00
   0.6026430E+00    -0.4695731E-01     0.0000000E+00    -0.5816417E+00
   0.5792651E+00    -0.4879583E-01     0.0000000E+00    -0.5581917E+00
   0.5558774E+00    -0.5050454E-01     0.0000000E+00    -0.5347417E+00
   0.5324812E+00    -0.5209091E-01     0.0000000E+00    -0.5112917E+00
   0.5090762E+00    -0.5354476E-01     0.0000000E+00    -0.4878416E+00
   0.4856633E+00    -0.5486305E-01     0.0000000E+00    -0.4643916E+00
   0.4622431E+00    -0.5604524E-01     0.0000000E+00    -0.4409416E+00
   0.4388159E+00    -0.5707912E-01     0.0000000E+00    -0.4174916E+00
   0.4153826E+00    -0.5796548E-01     0.0000000E+00    -0.3940416E+00
   0.3919440E+00    -0.5869554E-01     0.0000000E+00    -0.3705916E+00
   0.3685011E+00    -0.5927190E-01     0.0000000E+00    -0.3471416E+00
   0.3450547E+00    -0.5968306E-01     0.0000000E+00    -0.3236916E+00
   0.3216060E+00    -0.5992996E-01     0.0000000E+00    -0.3002416E+00
   0.2981561E+00    -0.5999936E-01     0.0000000E+00    -0.2767915E+00
   0.2747063E+00    -0.5988738E-01     0.0000000E+00    -0.2533416E+00
   0.2512588E+00    -0.5955530E-01     0.0000000E+00    -0.2298917E+00
   0.2278169E+00    -0.5894041E-01     0.0000000E+00    -0.2064419E+00
   0.2043861E+00    -0.5799864E-01     0.0000000E+00    -0.1829921E+00
   0.1809749E+00    -0.5665605E-01     0.0000000E+00    -0.1595425E+00
   0.1575950E+00    -0.5484881E-01     0.0000000E+00    -0.1360930E+00
   0.1342677E+00    -0.5245985E-01     0.0000000E+00    -0.1126439E+00
   0.1110214E+00    -0.4938422E-01     0.0000000E+00    -0.8919533E-01
   0.8790747E-01    -0.4543865E-01     0.0000000E+00    -0.6574785E-01
   0.6501645E-01    -0.4036419E-01     0.0000000E+00    -0.4230318E-01
   0.4254255E-01    -0.3369486E-01     0.0000000E+00    -0.1886976E-01
   0.2102290E-01    -0.2444283E-01     0.0000000E+00     0.4453120E-02
   0.3085825E-02    -0.9694964E-02     0.0000000E+00     0.2692517E-01
   0.4740466E-02     0.1196452E-01     0.0000000E+00     0.4931096E-01
   0.2281508E-01     0.2626710E-01     0.7528184E-03     0.7254662E-01
   0.4471411E-01     0.3457606E-01     0.1185126E-03     0.9598111E-01
   0.6728168E-01     0.4093606E-01     0.0000000E+00     0.1194280E+00
   0.9020200E-01     0.4587847E-01     0.0000000E+00     0.1428758E+00
   0.1133323E+00     0.4972747E-01     0.0000000E+00     0.1663245E+00
   0.1365886E+00     0.5272827E-01     0.0000000E+00     0.1897737E+00
   0.1599224E+00     0.5505327E-01     0.0000000E+00     0.2132232E+00
   0.1833060E+00     0.5681104E-01     0.0000000E+00     0.2366728E+00
   0.2067197E+00     0.5810987E-01     0.0000000E+00     0.2601226E+00
   0.2301521E+00     0.5901477E-01     0.0000000E+00     0.2835724E+00
   0.2535946E+00     0.5960034E-01     0.0000000E+00     0.3070223E+00
   0.2770425E+00     0.5990767E-01     0.0000000E+00     0.3304723E+00
   0.3004924E+00     0.5999986E-01     0.0000000E+00     0.3539223E+00
   0.3239422E+00     0.5991318E-01     0.0000000E+00     0.3773723E+00
   0.3473907E+00     0.5964946E-01     0.0000000E+00     0.4008223E+00
   0.3708368E+00     0.5922188E-01     0.0000000E+00     0.4242723E+00
   0.3942793E+00     0.5862862E-01     0.0000000E+00     0.4477223E+00
   0.4177174E+00     0.5788230E-01     0.0000000E+00     0.4711723E+00
   0.4411502E+00     0.5698184E-01     0.0000000E+00     0.4946223E+00
   0.4645768E+00     0.5593447E-01     0.0000000E+00     0.5180723E+00
   0.4879963E+00     0.5473846E-01     0.0000000E+00     0.5415224E+00
   0.5114084E+00     0.5340589E-01     0.0000000E+00     0.5649724E+00
   0.5348126E+00     0.5194023E-01     0.0000000E+00     0.5884224E+00
   0.5582078E+00     0.5033811E-01     0.0000000E+00     0.6118724E+00
   0.5815947E+00     0.4861868E-01     0.0000000E+00     0.6353224E+00
   0.6049717E+00     0.4676957E-01     0.0000000E+00     0.6587725E+00
   0.6283392E+00     0.4480432E-01     0.0000000E+00     0.6822225E+00
   0.6516979E+00     0.4273599E-01     0.0000000E+00     0.7056725E+00
   0.6750457E+00     0.4054847E-01     0.0000000E+00     0.7291226E+00
   0.6983839E+00     0.3826184E-01     0.0000000E+00     0.7525726E+00
   0.7217119E+00     0.3587196E-01     0.0000000E+00     0.7760226E+00
   0.7450300E+00     0.3338843E-01     0.0000000E+00     0.7994727E+00
   0.7683386E+00     0.3081684E-01     0.0000000E+00     0.8229227E+00
   0.7916376E+00     0.2815953E-01     0.0000000E+00     0.8463727E+00
   0.8149266E+00     0.2541589E-01     0.0000000E+00     0.8698228E+00
   0.8382070E+00     0.2260031E-01     0.0000000E+00     0.8932728E+00
   0.8614787E+00     0.1971385E-01     0.0000000E+00     0.9167229E+00
   0.8847408E+00     0.1675085E-01     0.0000000E+00     0.9401729E+00
   0.9079947E+00     0.1372359E-01     0.0000000E+00     0.9636230E+00
   0.9312415E+00     0.1064336E-01     0.0000000E+00     0.9870730E+00
   0.9544811E+00     0.7508822E-02     0.0000000E+00     0.1010523E+01
   0.9777216E+00     0.4386748E-02     0.0000000E+00     0.1026745E+01
   0.9865648E+00     0.2735275E-02     0.0000000E+00     0.1032030E+01
   0.9881320E+00     0.2608485E-02     0.0000000E+00     0.1033597E+01
   0.9896949E+00     0.2591659E-02     0.0000000E+00     0.1035160E+01
   0.9912557E+00     0.2677211E-02     0.0000000E+00     0.1037200E+01
   0.9937625E+00     0.2907908E-02     0.0000000E+00     0.1039967E+01
   0.9967752E+00     0.3035404E-02     0.0000000E+00     0.1042254E+01
   0.9983186E+00     0.2811470E-02     0.0000000E+00     0.1043803E+01
   0.9996257E+00     0.2001355E-02     0.0000000E+00     0.1045341E+01
   0.1000081E+01     0.5332291E-03     0.0000000E+00     0.1046977E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047844E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9810123E+00
   0.9754123E+00    -0.4623374E-02     0.0000000E+00    -0.9568744E+00
   0.9521796E+00    -0.7815124E-02     0.0000000E+00    -0.9334235E+00
   0.9289395E+00    -0.1095207E-01     0.0000000E+00    -0.9099726E+00
   0.9056909E+00    -0.1402587E-01     0.0000000E+00    -0.8865216E+00
   0.8824355E+00    -0.1704783E-01     0.0000000E+00    -0.8630707E+00
   0.8591716E+00    -0.2000377E-01     0.0000000E+00    -0.8396198E+00
   0.8358981E+00    -0.2288267E-01     0.0000000E+00    -0.8161689E+00
   0.8126158E+00    -0.2569021E-01     0.0000000E+00    -0.7927180E+00
   0.7893253E+00    -0.2842830E-01     0.0000000E+00    -0.7692671E+00
   0.7660245E+00    -0.3107677E-01     0.0000000E+00    -0.7458162E+00
   0.7427139E+00    -0.3363807E-01     0.0000000E+00    -0.7223653E+00
   0.7193939E+00    -0.3611285E-01     0.0000000E+00    -0.6989144E+00
   0.6960641E+00    -0.3849245E-01     0.0000000E+00    -0.6754635E+00
   0.6727241E+00    -0.4077071E-01     0.0000000E+00    -0.6520126E+00
   0.6493743E+00    -0.4294645E-01     0.0000000E+00    -0.6285617E+00
   0.6260140E+00    -0.4500524E-01     0.0000000E+00    -0.6051108E+00
   0.6026445E+00    -0.4695719E-01     0.0000000E+00    -0.5816599E+00
   0.5792658E+00    -0.4879577E-01     0.0000000E+00    -0.5582091E+00
   0.5558772E+00    -0.5050455E-01     0.0000000E+00    -0.5347582E+00
   0.5324801E+00    -0.5209098E-01     0.0000000E+00    -0.5113073E+00
   0.5090743E+00    -0.5354487E-01     0.0000000E+00    -0.4878564E+00
   0.4856605E+00    -0.5486320E-01     0.0000000E+00    -0.4644055E+00
   0.4622395E+00    -0.5604541E-01     0.0000000E+00    -0.4409546E+00
   0.4388114E+00    -0.5707930E-01     0.0000000E+00    -0.4175038E+00
   0.4153772E+00    -0.5796567E-01     0.0000000E+00    -0.3940529E+00
   0.3919377E+00    -0.5869572E-01     0.0000000E+00    -0.3706020E+00
   0.3684940E+00    -0.5927205E-01     0.0000000E+00    -0.3471511E+00
   0.3450467E+00    -0.5968317E-01     0.0000000E+00    -0.3237003E+00
   0.3215971E+00    -0.5993002E-01     0.0000000E+00    -0.3002494E+00
   0.2981463E+00    -0.5999936E-01     0.0000000E+00    -0.2767985E+00
   0.2746958E+00    -0.5988728E-01     0.0000000E+00    -0.2533477E+00
   0.2512473E+00    -0.5955507E-01     0.0000000E+00    -0.2298969E+00
   0.2278046E+00    -0.5894001E-01     0.0000000E+00    -0.2064462E+00
   0.2043729E+00    -0.5799800E-01     0.0000000E+00    -0.1829957E+00
   0.1809609E+00    -0.5665510E-01     0.0000000E+00    -0.1595452E+00
   0.1575802E+00    -0.5484749E-01     0.0000000E+00    -0.1360948E+00
   0.1342521E+00    -0.5245801E-01     0.0000000E+00    -0.1126449E+00
   0.1110049E+00    -0.4938176E-01     0.0000000E+00    -0.8919540E-01
   0.8789028E-01    -0.4543534E-01     0.0000000E+00    -0.6574706E-01
   0.6499865E-01    -0.4035966E-01     0.0000000E+00    -0.4230153E-01
   0.4252440E-01    -0.3368850E-01     0.0000000E+00    -0.1886726E-01
   0.2100525E-01    -0.2443323E-01     0.0000000E+00     0.4456146E-02
   0.3074452E-02    -0.9677353E-02     0.0000000E+00     0.2692896E-01
   0.4754177E-02     0.1198151E-01     0.0000000E+00     0.4929149E-01
   0.2272748E-01     0.2633467E-01     0.8594265E-03     0.7250314E-01
   0.4464852E-01     0.3458485E-01     0.1503536E-03     0.9593819E-01
   0.6722394E-01     0.4092173E-01     0.0000000E+00     0.1193862E+00
   0.9014442E-01     0.4586750E-01     0.0000000E+00     0.1428348E+00
   0.1132752E+00     0.4971910E-01     0.0000000E+00     0.1662843E+00
