     x/c               y/c               thick/c           s/c
   0.7866789E+00    -0.2873445E-01     0.0000000E+00    -0.8671178E+00
   0.7629559E+00    -0.3142047E-01     0.0000000E+00    -0.8432432E+00
   0.7392225E+00    -0.3401356E-01     0.0000000E+00    -0.8193686E+00
   0.7154796E+00    -0.3651703E-01     0.0000000E+00    -0.7954940E+00
   0.6917262E+00    -0.3892027E-01     0.0000000E+00    -0.7716194E+00
   0.6679630E+00    -0.4122292E-01     0.0000000E+00    -0.7477449E+00
   0.6441887E+00    -0.4340946E-01     0.0000000E+00    -0.7238703E+00
   0.6204046E+00    -0.4548555E-01     0.0000000E+00    -0.6999957E+00
   0.5966104E+00    -0.4744297E-01     0.0000000E+00    -0.6761211E+00
   0.5728068E+00    -0.4928240E-01     0.0000000E+00    -0.6522465E+00
   0.5489933E+00    -0.5099007E-01     0.0000000E+00    -0.6283720E+00
   0.5251702E+00    -0.5255641E-01     0.0000000E+00    -0.6044974E+00
   0.5013389E+00    -0.5399356E-01     0.0000000E+00    -0.5806228E+00
   0.4774995E+00    -0.5528948E-01     0.0000000E+00    -0.5567483E+00
   0.4536526E+00    -0.5643823E-01     0.0000000E+00    -0.5328737E+00
   0.4297990E+00    -0.5743768E-01     0.0000000E+00    -0.5089991E+00
   0.4059393E+00    -0.5827988E-01     0.0000000E+00    -0.4851246E+00
   0.3820744E+00    -0.5895865E-01     0.0000000E+00    -0.4612500E+00
   0.3582053E+00    -0.5947270E-01     0.0000000E+00    -0.4373754E+00
   0.3343333E+00    -0.5981571E-01     0.0000000E+00    -0.4135009E+00
   0.3104593E+00    -0.5997861E-01     0.0000000E+00    -0.3896264E+00
   0.2865847E+00    -0.5996649E-01     0.0000000E+00    -0.3657518E+00
   0.2627112E+00    -0.5974984E-01     0.0000000E+00    -0.3418774E+00
   0.2388416E+00    -0.5926936E-01     0.0000000E+00    -0.3180029E+00
   0.2149804E+00    -0.5847344E-01     0.0000000E+00    -0.2941285E+00
   0.1911351E+00    -0.5729678E-01     0.0000000E+00    -0.2702542E+00
   0.1673167E+00    -0.5566542E-01     0.0000000E+00    -0.2463800E+00
   0.1435339E+00    -0.5357639E-01     0.0000000E+00    -0.2225055E+00
   0.1197698E+00    -0.5128324E-01     0.6444978E-03    -0.1986313E+00
   0.9598581E-01    -0.4921148E-01     0.2233885E-02    -0.1747571E+00
   0.7220711E-01    -0.4707740E-01     0.4801492E-02    -0.1508831E+00
   0.4844647E-01    -0.4475683E-01     0.8551314E-02    -0.1270118E+00
   0.2481439E-01    -0.4140185E-01     0.1316020E-01    -0.1032650E+00
   0.1648359E-02    -0.3677015E-01     0.1806731E-01    -0.8931798E-01
  -0.2595976E-02    -0.3630736E-01     0.2281017E-01    -0.8409909E-01
  -0.8759334E-02    -0.3606078E-01     0.2654508E-01    -0.8021163E-01
  -0.1036300E-01    -0.3615825E-01     0.2768762E-01    -0.7861317E-01
  -0.1191520E-01    -0.3650423E-01     0.2899545E-01    -0.7382225E-01
  -0.1959182E-01    -0.3872562E-01     0.3597991E-01    -0.6844864E-01
  -0.2229686E-01    -0.3925134E-01     0.3831403E-01    -0.6627512E-01
  -0.2388017E-01    -0.3941141E-01     0.3959967E-01    -0.6461506E-01
  -0.2560881E-01    -0.3942938E-01     0.4090476E-01    -0.6171188E-01
  -0.2968289E-01    -0.3925932E-01     0.4392902E-01    -0.5839426E-01
  -0.3223865E-01    -0.3916158E-01     0.4588502E-01    -0.5574005E-01
  -0.3498393E-01    -0.3898762E-01     0.4798138E-01    -0.5339471E-01
  -0.3692382E-01    -0.3899533E-01     0.4956165E-01    -0.5135005E-01
  -0.3907317E-01    -0.3897867E-01     0.5132056E-01    -0.4931939E-01
  -0.4098141E-01    -0.3909700E-01     0.5297136E-01    -0.4754074E-01
  -0.4261627E-01    -0.3928277E-01     0.5444381E-01    -0.4535367E-01
  -0.4534504E-01    -0.3928259E-01     0.5674937E-01    -0.4301174E-01
  -0.4729766E-01    -0.3938088E-01     0.5846199E-01    -0.4078661E-01
  -0.4978572E-01    -0.3956894E-01     0.6069469E-01    -0.3829861E-01
  -0.5226474E-01    -0.3966388E-01     0.6288700E-01    -0.3551090E-01
  -0.5534896E-01    -0.3991688E-01     0.6570594E-01    -0.3288653E-01
  -0.5749419E-01    -0.4011291E-01     0.6768305E-01    -0.3101380E-01
  -0.5907850E-01    -0.4026173E-01     0.6915036E-01    -0.2942326E-01
  -0.6066759E-01    -0.4030957E-01     0.7058089E-01    -0.2783276E-01
  -0.6225874E-01    -0.4029799E-01     0.7199031E-01    -0.2624562E-01
  -0.6378775E-01    -0.3988780E-01     0.7317345E-01    -0.2466371E-01
  -0.6510122E-01    -0.3900824E-01     0.7397256E-01    -0.2307925E-01
  -0.6617867E-01    -0.3784149E-01     0.7445734E-01    -0.2149028E-01
  -0.6706387E-01    -0.3652095E-01     0.7472905E-01    -0.1989999E-01
  -0.6775262E-01    -0.3508697E-01     0.7480053E-01    -0.1830970E-01
  -0.6825660E-01    -0.3357920E-01     0.7470041E-01    -0.1671968E-01
  -0.6852194E-01    -0.3201122E-01     0.7438255E-01    -0.1512944E-01
  -0.6858801E-01    -0.3042238E-01     0.7389585E-01    -0.1346363E-01
  -0.6844297E-01    -0.2868702E-01     0.7318723E-01    -0.1173241E-01
  -0.6831823E-01    -0.2697053E-01     0.7253060E-01    -0.9954335E-02
  -0.6831883E-01    -0.2513540E-01     0.7198919E-01    -0.8205037E-02
  -0.6864585E-01    -0.2350439E-01     0.7185304E-01    -0.6595145E-02
  -0.6960593E-01    -0.2227949E-01     0.7246336E-01    -0.4352769E-02
  -0.7222184E-01    -0.2096315E-01     0.7468361E-01    -0.1942122E-02
  -0.7397412E-01    -0.2024734E-01     0.7622870E-01    -0.2000774E-03
  -0.7549704E-01    -0.1978609E-01     0.7761642E-01     0.1566379E-02
  -0.7738922E-01    -0.1935048E-01     0.7937799E-01     0.4953872E-02
  -0.8210954E-01    -0.1831147E-01     0.8380784E-01     0.8166195E-02
  -0.8361687E-01    -0.1780128E-01     0.8519862E-01     0.9757293E-02
  -0.8507275E-01    -0.1715999E-01     0.8652187E-01     0.1134825E-01
  -0.8647062E-01    -0.1640013E-01     0.8777808E-01     0.1304195E-01
  -0.8792863E-01    -0.1535080E-01     0.8905847E-01     0.1482149E-01
  -0.8925727E-01    -0.1419236E-01     0.9021235E-01     0.1649733E-01
  -0.9032620E-01    -0.1301673E-01     0.9112167E-01     0.1808725E-01
  -0.9128383E-01    -0.1174635E-01     0.9192692E-01     0.1967787E-01
  -0.9208081E-01    -0.1037010E-01     0.9257822E-01     0.2126803E-01
  -0.9264262E-01    -0.8882704E-02     0.9300698E-01     0.2285844E-01
  -0.9286869E-01    -0.7307981E-02     0.9311418E-01     0.2444707E-01
  -0.9277206E-01    -0.5724536E-02     0.9292393E-01     0.2603499E-01
  -0.9230894E-01    -0.4204070E-02     0.9239076E-01     0.2762518E-01
  -0.9158398E-01    -0.2787890E-02     0.9162095E-01     0.2921343E-01
  -0.9051529E-01    -0.1616635E-02     0.9052759E-01     0.3079945E-01
  -0.8917530E-01    -0.7672298E-03     0.8917892E-01     0.3238519E-01
  -0.8764067E-01    -0.3710155E-03     0.8764275E-01     0.3420306E-01
  -0.8562328E-01    -0.2399406E-05     0.8562400E-01     0.3612220E-01
  -0.8384805E-01     0.2064960E-03     0.8384868E-01     0.3836115E-01
  -0.8119662E-01     0.6628792E-03     0.8119893E-01     0.4119692E-01
  -0.7824700E-01     0.1095124E-02     0.7825347E-01     0.4390282E-01
  -0.7584095E-01     0.1440124E-02     0.7585275E-01     0.4630136E-01
  -0.7350111E-01     0.1793811E-02     0.7352038E-01     0.4827995E-01
  -0.7194520E-01     0.2125053E-02     0.7197192E-01     0.5068636E-01
  -0.6876809E-01     0.2661316E-02     0.6881008E-01     0.5318917E-01
  -0.6700175E-01     0.2908541E-02     0.6705289E-01     0.5487630E-01
  -0.6541686E-01     0.3044404E-02     0.6547407E-01     0.5738291E-01
  -0.6206065E-01     0.3714793E-02     0.6215068E-01     0.6040771E-01
  -0.5947915E-01     0.4202086E-02     0.5959658E-01     0.6268456E-01
  -0.5757682E-01     0.4507075E-02     0.5771526E-01     0.6479610E-01
  -0.5530827E-01     0.4863966E-02     0.5547534E-01     0.6713657E-01
  -0.5294381E-01     0.5172357E-02     0.5313920E-01     0.6912403E-01
  -0.5139800E-01     0.5546419E-02     0.5162670E-01     0.7071435E-01
  -0.4983009E-01     0.5811849E-02     0.5008719E-01     0.7253885E-01
  -0.4780699E-01     0.6193472E-02     0.4810953E-01     0.7513284E-01
  -0.4475288E-01     0.6874928E-02     0.4514212E-01     0.7765203E-01
  -0.4291867E-01     0.7404618E-02     0.4338483E-01     0.7953809E-01
  -0.4112043E-01     0.7891420E-02     0.4166499E-01     0.8144648E-01
  -0.3924155E-01     0.8427273E-02     0.3988378E-01     0.8398945E-01
  -0.3617003E-01     0.9040524E-02     0.3695198E-01     0.8683598E-01
  -0.3364190E-01     0.9449070E-02     0.3453672E-01     0.9351212E-01
  -0.2327605E-01     0.1244948E-01     0.2520533E-01     0.1034773E+00
  -0.1460669E-01     0.1534156E-01     0.1820882E-01     0.1168373E+00
   0.1937710E-02     0.2128875E-01     0.7455248E-02     0.1375639E+00
   0.2474240E-01     0.2834835E-01     0.1732947E-02     0.1614371E+00
   0.4751805E-01     0.3550680E-01     0.1311469E-03     0.1853097E+00
   0.7056506E-01     0.4172408E-01     0.0000000E+00     0.2091810E+00
   0.9393955E-01     0.4657102E-01     0.0000000E+00     0.2330534E+00
   0.1175152E+00     0.5032750E-01     0.0000000E+00     0.2569268E+00
   0.1412105E+00     0.5324147E-01     0.0000000E+00     0.2808006E+00
   0.1649796E+00     0.5547619E-01     0.0000000E+00     0.3046747E+00
   0.1887945E+00     0.5715764E-01     0.0000000E+00     0.3285490E+00
   0.2126378E+00     0.5837526E-01     0.0000000E+00     0.3524233E+00
   0.2364978E+00     0.5920474E-01     0.0000000E+00     0.3762977E+00
   0.2603667E+00     0.5971561E-01     0.0000000E+00     0.4001722E+00
   0.2842401E+00     0.5995532E-01     0.0000000E+00     0.4240468E+00
   0.3081146E+00     0.5998556E-01     0.0000000E+00     0.4479213E+00
   0.3319887E+00     0.5984026E-01     0.0000000E+00     0.4717958E+00
   0.3558610E+00     0.5951397E-01     0.0000000E+00     0.4956704E+00
   0.3797304E+00     0.5901658E-01     0.0000000E+00     0.5195450E+00
   0.4035957E+00     0.5835191E-01     0.0000000E+00     0.5434195E+00
   0.4274560E+00     0.5752634E-01     0.0000000E+00     0.5672941E+00
   0.4513102E+00     0.5654223E-01     0.0000000E+00     0.5911686E+00
   0.4751579E+00     0.5540977E-01     0.0000000E+00     0.6150432E+00
   0.4989980E+00     0.5412706E-01     0.0000000E+00     0.6389178E+00
   0.5228301E+00     0.5270342E-01     0.0000000E+00     0.6627923E+00
   0.5466542E+00     0.5115143E-01     0.0000000E+00     0.6866669E+00
   0.5704684E+00     0.4945557E-01     0.0000000E+00     0.7105415E+00
   0.5942732E+00     0.4763061E-01     0.0000000E+00     0.7344161E+00
   0.6180683E+00     0.4568419E-01     0.0000000E+00     0.7582907E+00
   0.6418531E+00     0.4361621E-01     0.0000000E+00     0.7821652E+00
   0.6656286E+00     0.4144304E-01     0.0000000E+00     0.8060398E+00
   0.6893928E+00     0.3914971E-01     0.0000000E+00     0.8299144E+00
   0.7131471E+00     0.3675685E-01     0.0000000E+00     0.8537890E+00
   0.7368912E+00     0.3426392E-01     0.0000000E+00     0.8776636E+00
   0.7606256E+00     0.3168041E-01     0.0000000E+00     0.9015382E+00
   0.7843496E+00     0.2900262E-01     0.0000000E+00     0.9254128E+00
   0.8080625E+00     0.2622914E-01     0.0000000E+00     0.9492874E+00
   0.8317671E+00     0.2338538E-01     0.0000000E+00     0.9731620E+00
   0.8554624E+00     0.2046487E-01     0.0000000E+00     0.9970366E+00
   0.8791483E+00     0.1746871E-01     0.0000000E+00     0.1020911E+01
   0.9028250E+00     0.1440106E-01     0.0000000E+00     0.1044786E+01
   0.9264945E+00     0.1127830E-01     0.0000000E+00     0.1068660E+01
   0.9501551E+00     0.8089205E-02     0.0000000E+00     0.1092535E+01
   0.9738169E+00     0.4913605E-02     0.0000000E+00     0.1110280E+01
   0.9852599E+00     0.2916529E-02     0.0000000E+00     0.1116906E+01
   0.9868821E+00     0.2701112E-02     0.0000000E+00     0.1118520E+01
   0.9884699E+00     0.2595830E-02     0.0000000E+00     0.1120111E+01
   0.9900612E+00     0.2603259E-02     0.0000000E+00     0.1122132E+01
   0.9925044E+00     0.2788518E-02     0.0000000E+00     0.1124844E+01
   0.9954688E+00     0.3028997E-02     0.0000000E+00     0.1127126E+01
   0.9970594E+00     0.3018693E-02     0.0000000E+00     0.1128714E+01
   0.9986149E+00     0.2710869E-02     0.0000000E+00     0.1130285E+01
   0.9998078E+00     0.1713321E-02     0.0000000E+00     0.1131849E+01
   0.1000086E+01     0.1637240E-03     0.0000000E+00     0.1133320E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1134003E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1084378E+01
   0.9756275E+00    -0.4593703E-02     0.0000000E+00    -0.1060035E+01
   0.9517734E+00    -0.7870134E-02     0.0000000E+00    -0.1035957E+01
   0.9279115E+00    -0.1108947E-01     0.0000000E+00    -0.1011879E+01
   0.9040406E+00    -0.1424203E-01     0.0000000E+00    -0.9878009E+00
   0.8801626E+00    -0.1733922E-01     0.0000000E+00    -0.9637229E+00
   0.8562753E+00    -0.2036420E-01     0.0000000E+00    -0.9396448E+00
   0.8323782E+00    -0.2331114E-01     0.0000000E+00    -0.9155667E+00
   0.8084718E+00    -0.2618076E-01     0.0000000E+00    -0.8914886E+00
   0.7845568E+00    -0.2897880E-01     0.0000000E+00    -0.8674105E+00
   0.7606307E+00    -0.3167984E-01     0.0000000E+00    -0.8433325E+00
   0.7366940E+00    -0.3428508E-01     0.0000000E+00    -0.8192544E+00
   0.7127474E+00    -0.3679791E-01     0.0000000E+00    -0.7951763E+00
   0.6887904E+00    -0.3920895E-01     0.0000000E+00    -0.7710983E+00
   0.6648233E+00    -0.4151875E-01     0.0000000E+00    -0.7470202E+00
   0.6408448E+00    -0.4370534E-01     0.0000000E+00    -0.7229421E+00
   0.6168568E+00    -0.4578683E-01     0.0000000E+00    -0.6988641E+00
   0.5928584E+00    -0.4774363E-01     0.0000000E+00    -0.6747860E+00
   0.5688500E+00    -0.4957411E-01     0.0000000E+00    -0.6507080E+00
   0.5448322E+00    -0.5127574E-01     0.0000000E+00    -0.6266299E+00
   0.5208043E+00    -0.5282994E-01     0.0000000E+00    -0.6025518E+00
   0.4967684E+00    -0.5425351E-01     0.0000000E+00    -0.5784738E+00
   0.4727244E+00    -0.5553347E-01     0.0000000E+00    -0.5543957E+00
   0.4486726E+00    -0.5665827E-01     0.0000000E+00    -0.5303177E+00
   0.4246143E+00    -0.5763184E-01     0.0000000E+00    -0.5062397E+00
   0.4005500E+00    -0.5844358E-01     0.0000000E+00    -0.4821616E+00
   0.3764807E+00    -0.5909428E-01     0.0000000E+00    -0.4580836E+00
   0.3524074E+00    -0.5957179E-01     0.0000000E+00    -0.4340056E+00
   0.3283313E+00    -0.5987580E-01     0.0000000E+00    -0.4099275E+00
   0.3042536E+00    -0.5999515E-01     0.0000000E+00    -0.3858495E+00
   0.2801756E+00    -0.5993120E-01     0.0000000E+00    -0.3617715E+00
   0.2560993E+00    -0.5964573E-01     0.0000000E+00    -0.3376935E+00
   0.2320282E+00    -0.5907291E-01     0.0000000E+00    -0.3136157E+00
   0.2079674E+00    -0.5816784E-01     0.0000000E+00    -0.2895379E+00
   0.1839257E+00    -0.5685149E-01     0.0000000E+00    -0.2654602E+00
   0.1599144E+00    -0.5506459E-01     0.0000000E+00    -0.2413823E+00
   0.1359391E+00    -0.5284329E-01     0.1877595E-03    -0.2173044E+00
   0.1119717E+00    -0.5053878E-01     0.9964485E-03    -0.1932265E+00
   0.8798307E-01    -0.4846948E-01     0.2950112E-02    -0.1691490E+00
   0.6400774E-01    -0.4625591E-01     0.5890500E-02    -0.1450727E+00
   0.4006558E-01    -0.4372665E-01     0.9990996E-02    -0.1210003E+00
   0.1633176E-01    -0.3972182E-01     0.1493784E-01    -0.9972763E-01
  -0.1835550E-02    -0.3635800E-01     0.2239065E-01    -0.8958164E-01
  -0.3649342E-02    -0.3627090E-01     0.2342832E-01    -0.8565832E-01
  -0.9677227E-02    -0.3608500E-01     0.2717148E-01    -0.8184140E-01
  -0.1126119E-01    -0.3633188E-01     0.2842340E-01    -0.8013153E-01
  -0.1300399E-01    -0.3684455E-01     0.2999447E-01    -0.7474614E-01
  -0.2165471E-01    -0.3915574E-01     0.3777686E-01    -0.6946666E-01
  -0.2324668E-01    -0.3935851E-01     0.3909210E-01    -0.6786202E-01
  -0.2484900E-01    -0.3944110E-01     0.4034311E-01    -0.6533240E-01
  -0.2830024E-01    -0.3928401E-01     0.4287109E-01    -0.6227783E-01
  -0.3095342E-01    -0.3920645E-01     0.4489710E-01    -0.5968945E-01
  -0.3347168E-01    -0.3906105E-01     0.4680818E-01    -0.5715857E-01
  -0.3601001E-01    -0.3899078E-01     0.4881497E-01    -0.5485893E-01
  -0.3806979E-01    -0.3896280E-01     0.5048227E-01    -0.5265247E-01
  -0.4042171E-01    -0.3903216E-01     0.5246870E-01    -0.5064286E-01
  -0.4207435E-01    -0.3924506E-01     0.5396799E-01    -0.4878909E-01
  -0.4411545E-01    -0.3926776E-01     0.5569957E-01    -0.4642604E-01
  -0.4679940E-01    -0.3933841E-01     0.5801476E-01    -0.4422001E-01
  -0.4852249E-01    -0.3945715E-01     0.5955056E-01    -0.4182924E-01
  -0.5157043E-01    -0.3965501E-01     0.6227963E-01    -0.3879790E-01
  -0.5457329E-01    -0.3983654E-01     0.6498763E-01    -0.3633081E-01
  -0.5649282E-01    -0.3999228E-01     0.6674579E-01    -0.3446850E-01
  -0.5828005E-01    -0.4019579E-01     0.6841445E-01    -0.3269777E-01
  -0.6002099E-01    -0.4027393E-01     0.6999050E-01    -0.3064974E-01
  -0.6236514E-01    -0.4048193E-01     0.7216878E-01    -0.2867106E-01
  -0.6396624E-01    -0.4057838E-01     0.7364054E-01    -0.2706907E-01
  -0.6553039E-01    -0.4024170E-01     0.7489461E-01    -0.2547008E-01
  -0.6690125E-01    -0.3942052E-01     0.7577611E-01    -0.2387004E-01
  -0.6804330E-01    -0.3829694E-01     0.7634320E-01    -0.2226695E-01
  -0.6898224E-01    -0.3699636E-01     0.7667777E-01    -0.2066317E-01
  -0.6974690E-01    -0.3558697E-01     0.7683502E-01    -0.1868400E-01
  -0.7054496E-01    -0.3337144E-01     0.7675764E-01    -0.1670702E-01
  -0.7081380E-01    -0.3179512E-01     0.7645707E-01    -0.1473097E-01
  -0.7086749E-01    -0.2944272E-01     0.7572585E-01    -0.1251438E-01
  -0.7050551E-01    -0.2739429E-01     0.7474388E-01    -0.1030174E-01
  -0.6991080E-01    -0.2512584E-01     0.7351377E-01    -0.8333211E-02
  -0.7044447E-01    -0.2362601E-01     0.7361921E-01    -0.6748337E-02
  -0.7154927E-01    -0.2249956E-01     0.7439973E-01    -0.5097043E-02
  -0.7307271E-01    -0.2169087E-01     0.7568047E-01    -0.3402494E-02
  -0.7459618E-01    -0.2102079E-01     0.7700844E-01    -0.1768062E-02
  -0.7611735E-01    -0.2051027E-01     0.7837745E-01    -0.1634046E-03
  -0.7767429E-01    -0.2012142E-01     0.7981556E-01     0.1690361E-02
  -0.7974964E-01    -0.1978302E-01     0.8177695E-01     0.4859451E-02
  -0.8390669E-01    -0.1897199E-01     0.8569583E-01     0.7779629E-02
  -0.8543692E-01    -0.1848805E-01     0.8711248E-01     0.9384190E-02
  -0.8691903E-01    -0.1787425E-01     0.8846265E-01     0.1132724E-01
  -0.8893807E-01    -0.1681096E-01     0.9027943E-01     0.1327195E-01
  -0.9024650E-01    -0.1587706E-01     0.9142870E-01     0.1490234E-01
  -0.9144587E-01    -0.1473919E-01     0.9245440E-01     0.1688117E-01
  -0.9292327E-01    -0.1297069E-01     0.9369428E-01     0.1921018E-01
  -0.9422856E-01    -0.1101221E-01     0.9477877E-01     0.2118834E-01
  -0.9488995E-01    -0.9552329E-02     0.9530182E-01     0.2279170E-01
  -0.9517914E-01    -0.7974588E-02     0.9546549E-01     0.2439303E-01
  -0.9514072E-01    -0.6376432E-02     0.9532477E-01     0.2636466E-01
  -0.9446364E-01    -0.4131681E-02     0.9454123E-01     0.2833592E-01
  -0.9363745E-01    -0.2763964E-02     0.9367303E-01     0.2993504E-01
  -0.9248368E-01    -0.1654948E-02     0.9249634E-01     0.3153355E-01
  -0.9107952E-01    -0.8948768E-03     0.9108390E-01     0.3313631E-01
  -0.8948941E-01    -0.6499943E-03     0.8949243E-01     0.3483724E-01
  -0.8771769E-01    -0.3746140E-03     0.8771979E-01     0.3762769E-01
  -0.8397303E-01     0.1962188E-03     0.8397366E-01     0.4032411E-01
  -0.8239069E-01     0.4644880E-03     0.8239195E-01     0.4192889E-01
  -0.8081085E-01     0.7454675E-03     0.8081375E-01     0.4353306E-01
  -0.7922587E-01     0.9898614E-03     0.7923106E-01     0.4531083E-01
  -0.7729183E-01     0.1252732E-02     0.7730048E-01     0.4713965E-01
  -0.7559934E-01     0.1465620E-02     0.7561162E-01     0.4913647E-01
  -0.7334091E-01     0.1831108E-02     0.7336107E-01     0.5128385E-01
  -0.7137109E-01     0.2215311E-02     0.7140001E-01     0.5413522E-01
  -0.6772837E-01     0.2839448E-02     0.6777668E-01     0.5691979E-01
  -0.6586083E-01     0.2986812E-02     0.6591555E-01     0.5877607E-01
  -0.6405167E-01     0.3317938E-02     0.6412118E-01     0.6108388E-01
  -0.6132860E-01     0.3859597E-02     0.6142610E-01     0.6342755E-01
  -0.5944991E-01     0.4209078E-02     0.5956776E-01     0.6522619E-01
  -0.5778580E-01     0.4482047E-02     0.5792230E-01     0.6722441E-01
  -0.5550248E-01     0.4832733E-02     0.5566687E-01     0.6918193E-01
  -0.5390908E-01     0.5024817E-02     0.5409166E-01     0.7078645E-01
  -0.5232858E-01     0.5298970E-02     0.5253499E-01     0.7239081E-01
  -0.5077006E-01     0.5680853E-02     0.5101214E-01     0.7399538E-01
  -0.4918337E-01     0.5919412E-02     0.4945293E-01     0.7713698E-01
  -0.4461048E-01     0.6908708E-02     0.4500452E-01     0.8038125E-01
  -0.4287325E-01     0.7416291E-02     0.4334118E-01     0.8230484E-01
  -0.4090994E-01     0.7960371E-02     0.4146616E-01     0.8435047E-01
  -0.3892882E-01     0.8502529E-02     0.3958581E-01     0.8683842E-01
  -0.3606007E-01     0.9057452E-02     0.3684674E-01     0.8992729E-01
  -0.3285546E-01     0.9632597E-02     0.3380074E-01     0.9733621E-01
  -0.2178338E-01     0.1296272E-01     0.2394870E-01     0.1112360E+00
  -0.6521728E-02     0.1850731E-01     0.1041734E-01     0.1297594E+00
   0.1332752E-01     0.2475445E-01     0.4061929E-02     0.1522024E+00
   0.3629996E-01     0.3196317E-01     0.4985903E-03     0.1762784E+00
   0.5935904E-01     0.3888292E-01     0.0000000E+00     0.2003529E+00
   0.8278786E-01     0.4441927E-01     0.0000000E+00     0.2244279E+00
   0.1064825E+00     0.4868704E-01     0.0000000E+00     0.2485042E+00
   0.1303316E+00     0.5199030E-01     0.0000000E+00     0.2725812E+00
   0.1542727E+00     0.5454633E-01     0.0000000E+00     0.2966586E+00
   0.1782732E+00     0.5647126E-01     0.0000000E+00     0.3207362E+00
   0.2023086E+00     0.5789661E-01     0.0000000E+00     0.3448139E+00
   0.2263658E+00     0.5889293E-01     0.0000000E+00     0.3688918E+00
   0.2504350E+00     0.5953882E-01     0.0000000E+00     0.3929697E+00
   0.2745105E+00     0.5988558E-01     0.0000000E+00     0.4170477E+00
   0.2985883E+00     0.5999967E-01     0.0000000E+00     0.4411257E+00
   0.3226662E+00     0.5992265E-01     0.0000000E+00     0.4652038E+00
   0.3467428E+00     0.5965894E-01     0.0000000E+00     0.4892818E+00
   0.3708169E+00     0.5922232E-01     0.0000000E+00     0.5133599E+00
   0.3948871E+00     0.5861097E-01     0.0000000E+00     0.5374379E+00
   0.4189527E+00     0.5783784E-01     0.0000000E+00     0.5615159E+00
   0.4430126E+00     0.5690303E-01     0.0000000E+00     0.5855940E+00
   0.4670661E+00     0.5581430E-01     0.0000000E+00     0.6096720E+00
   0.4911119E+00     0.5456915E-01     0.0000000E+00     0.6337501E+00
   0.5151498E+00     0.5317923E-01     0.0000000E+00     0.6578281E+00
   0.5391795E+00     0.5165431E-01     0.0000000E+00     0.6819062E+00
   0.5631994E+00     0.4998142E-01     0.0000000E+00     0.7059843E+00
   0.5872106E+00     0.4818770E-01     0.0000000E+00     0.7300623E+00
   0.6112113E+00     0.4625994E-01     0.0000000E+00     0.7541404E+00
   0.6352015E+00     0.4420382E-01     0.0000000E+00     0.7782185E+00
   0.6591826E+00     0.4204611E-01     0.0000000E+00     0.8022965E+00
   0.6831522E+00     0.3976250E-01     0.0000000E+00     0.8263746E+00
   0.7071117E+00     0.3737649E-01     0.0000000E+00     0.8504527E+00
   0.7310608E+00     0.3488724E-01     0.0000000E+00     0.8745307E+00
   0.7549998E+00     0.3230294E-01     0.0000000E+00     0.8986088E+00
   0.7789281E+00     0.2962189E-01     0.0000000E+00     0.9226869E+00
   0.8028455E+00     0.2684495E-01     0.0000000E+00     0.9467650E+00
   0.8267542E+00     0.2399406E-01     0.0000000E+00     0.9708430E+00
   0.8506528E+00     0.2105921E-01     0.0000000E+00     0.9949211E+00
   0.8745425E+00     0.1805373E-01     0.0000000E+00     0.1018999E+01
   0.8984230E+00     0.1497556E-01     0.0000000E+00     0.1043077E+01
   0.9222956E+00     0.1183600E-01     0.0000000E+00     0.1067155E+01
   0.9461588E+00     0.8626836E-02     0.0000000E+00     0.1091233E+01
   0.9700152E+00     0.5368220E-02     0.0000000E+00     0.1110970E+01
   0.9852158E+00     0.2923850E-02     0.0000000E+00     0.1119517E+01
   0.9868981E+00     0.2699391E-02     0.0000000E+00     0.1121168E+01
   0.9884996E+00     0.2594792E-02     0.0000000E+00     0.1122773E+01
   0.9901043E+00     0.2605225E-02     0.0000000E+00     0.1124508E+01
   0.9919650E+00     0.2738003E-02     0.0000000E+00     0.1127317E+01
   0.9957055E+00     0.3038166E-02     0.0000000E+00     0.1129995E+01
   0.9973091E+00     0.2998782E-02     0.0000000E+00     0.1131595E+01
   0.9988561E+00     0.2603872E-02     0.0000000E+00     0.1133175E+01
   0.9999209E+00     0.1460077E-02     0.0000000E+00     0.1134754E+01
   0.1000077E+01    -0.1272894E-03     0.0000000E+00     0.1136089E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1136627E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1086928E+01
   0.9768541E+00    -0.4424506E-02     0.0000000E+00    -0.1063249E+01
   0.9530896E+00    -0.7691825E-02     0.0000000E+00    -0.1039261E+01
   0.9293173E+00    -0.1090149E-01     0.0000000E+00    -0.1015273E+01
   0.9055362E+00    -0.1404614E-01     0.0000000E+00    -0.9912847E+00
   0.8817480E+00    -0.1713613E-01     0.0000000E+00    -0.9672966E+00
   0.8579508E+00    -0.2015609E-01     0.0000000E+00    -0.9433086E+00
   0.8341436E+00    -0.2309646E-01     0.0000000E+00    -0.9193205E+00
   0.8103273E+00    -0.2596127E-01     0.0000000E+00    -0.8953325E+00
   0.7865025E+00    -0.2875481E-01     0.0000000E+00    -0.8713444E+00
   0.7626666E+00    -0.3145279E-01     0.0000000E+00    -0.8473564E+00
   0.7388203E+00    -0.3405678E-01     0.0000000E+00    -0.8233684E+00
