     x/c               y/c               thick/c           s/c
   0.5172652E+00    -0.5304934E-01     0.0000000E+00    -0.6710550E+00
   0.4941995E+00    -0.5439797E-01     0.0000000E+00    -0.6479499E+00
   0.4711263E+00    -0.5561383E-01     0.0000000E+00    -0.6248448E+00
   0.4480461E+00    -0.5668568E-01     0.0000000E+00    -0.6017396E+00
   0.4249598E+00    -0.5761911E-01     0.0000000E+00    -0.5786345E+00
   0.4018681E+00    -0.5840410E-01     0.0000000E+00    -0.5555294E+00
   0.3787717E+00    -0.5903982E-01     0.0000000E+00    -0.5324243E+00
   0.3556715E+00    -0.5951724E-01     0.0000000E+00    -0.5093191E+00
   0.3325685E+00    -0.5983433E-01     0.0000000E+00    -0.4862140E+00
   0.3094639E+00    -0.5998161E-01     0.0000000E+00    -0.4631089E+00
   0.2863588E+00    -0.5996548E-01     0.0000000E+00    -0.4400038E+00
   0.2632546E+00    -0.5975737E-01     0.0000000E+00    -0.4168988E+00
   0.2401541E+00    -0.5930400E-01     0.0000000E+00    -0.3937937E+00
   0.2170611E+00    -0.5855723E-01     0.0000000E+00    -0.3706888E+00
   0.1939823E+00    -0.5745896E-01     0.0000000E+00    -0.3475839E+00
   0.1709274E+00    -0.5594021E-01     0.0000000E+00    -0.3244792E+00
   0.1479101E+00    -0.5393447E-01     0.0000000E+00    -0.3013747E+00
   0.1249539E+00    -0.5132147E-01     0.0000000E+00    -0.2782705E+00
   0.1020929E+00    -0.4798010E-01     0.0000000E+00    -0.2551670E+00
   0.7938794E-01    -0.4370941E-01     0.0000000E+00    -0.2320649E+00
   0.5695187E-01    -0.3820649E-01     0.0000000E+00    -0.2089668E+00
   0.3503783E-01    -0.3091494E-01     0.0000000E+00    -0.1858881E+00
   0.1446625E-01    -0.2049079E-01     0.0000000E+00    -0.1718784E+00
   0.1046564E-01    -0.1756285E-01     0.0000000E+00    -0.1679482E+00
   0.8263052E-02    -0.1567207E-01     0.0000000E+00    -0.1650347E+00
   0.6182971E-02    -0.1361704E-01     0.0000000E+00    -0.1624791E+00
   0.4743435E-02    -0.1197023E-01     0.0000000E+00    -0.1602626E+00
   0.3399273E-02    -0.1017137E-01     0.0000000E+00    -0.1581383E+00
   0.2343116E-02    -0.8469288E-02     0.0000000E+00    -0.1561802E+00
   0.1483305E-02    -0.6760276E-02     0.0000000E+00    -0.1544536E+00
   0.9171981E-03    -0.5328155E-02     0.0000000E+00    -0.1529136E+00
   0.4109311E-03    -0.3873651E-02     0.0000000E+00    -0.1510003E+00
  -0.9445187E-03    -0.2032325E-02     0.6974431E-03    -0.1490942E+00
  -0.2244488E-02    -0.1233451E-02     0.2286679E-02    -0.1473765E+00
  -0.4099532E-02    -0.7801391E-03     0.4115143E-02    -0.1455825E+00
  -0.5756980E-02    -0.5161761E-03     0.5764716E-02    -0.1439606E+00
  -0.7285052E-02    -0.1755786E-03     0.7287775E-02    -0.1424095E+00
  -0.8818166E-02    -0.7376342E-04     0.8821295E-02    -0.1408713E+00
  -0.1035665E-01    -0.1419675E-03     0.1035956E-01    -0.1393320E+00
  -0.1189499E-01    -0.1145404E-03     0.1189811E-01    -0.1377932E+00
  -0.1343351E-01    -0.7700397E-04     0.1343583E-01    -0.1362545E+00
  -0.1497062E-01    -0.1295282E-04     0.1497198E-01    -0.1345025E+00
  -0.1693032E-01     0.1378075E-03     0.1693092E-01    -0.1324652E+00
  -0.1903944E-01     0.1265069E-03     0.1904004E-01    -0.1303531E+00
  -0.2112526E-01     0.4767259E-03     0.2112859E-01    -0.1279218E+00
  -0.2385672E-01     0.7744473E-03     0.2386583E-01    -0.1255133E+00
  -0.2583732E-01     0.1374179E-02     0.2586006E-01    -0.1231381E+00
  -0.2837954E-01     0.2225327E-02     0.2843667E-01    -0.1208849E+00
  -0.3017692E-01     0.2544295E-02     0.3024757E-01    -0.1192111E+00
  -0.3162683E-01     0.3007732E-02     0.3172240E-01    -0.1176806E+00
  -0.3298702E-01     0.3727536E-02     0.3313019E-01    -0.1161547E+00
  -0.3404147E-01     0.4812445E-02     0.3427492E-01    -0.1146359E+00
  -0.3442452E-01     0.6288180E-02     0.3481806E-01    -0.1131075E+00
  -0.3421154E-01     0.7805384E-02     0.3481735E-01    -0.1114092E+00
  -0.3350835E-01     0.9532272E-02     0.3442147E-01    -0.1096510E+00
  -0.3269752E-01     0.1097153E-01     0.3392424E-01    -0.1075892E+00
  -0.3130860E-01     0.1301599E-01     0.3307213E-01    -0.1052435E+00
  -0.2995905E-01     0.1477840E-01     0.3228012E-01    -0.1026897E+00
  -0.2808635E-01     0.1697654E-01     0.3124424E-01    -0.9350386E-01
  -0.1640970E-01     0.2714572E-01     0.2601308E-01    -0.7423328E-01
   0.3653016E-02     0.3850867E-01     0.2056110E-01    -0.5994104E-01
   0.8789179E-02     0.4055121E-01     0.2003410E-01    -0.5615053E-01
   0.1081707E-01     0.4087532E-01     0.1931655E-01    -0.5435380E-01
   0.1234704E-01     0.4104919E-01     0.1873455E-01    -0.5281599E-01
   0.1383393E-01     0.4143372E-01     0.1837503E-01    -0.5128286E-01
   0.1533958E-01     0.4170816E-01     0.1792590E-01    -0.4974853E-01
   0.1682463E-01     0.4210902E-01     0.1761596E-01    -0.4821136E-01
   0.1834686E-01     0.4231533E-01     0.1713296E-01    -0.4667334E-01
   0.1986399E-01     0.4205163E-01     0.1624247E-01    -0.4514508E-01
   0.2136489E-01     0.4226962E-01     0.1581064E-01    -0.4257504E-01
   0.2484191E-01     0.4328924E-01     0.1533704E-01    -0.3999357E-01
   0.2635974E-01     0.4354664E-01     0.1497803E-01    -0.3807800E-01
   0.2861615E-01     0.4394693E-01     0.1448641E-01    -0.3609668E-01
   0.3028699E-01     0.4392454E-01     0.1384596E-01    -0.3432656E-01
   0.3209323E-01     0.4344327E-01     0.1273991E-01    -0.3262322E-01
   0.3362656E-01     0.4355532E-01     0.1230223E-01    -0.3108645E-01
   0.3515893E-01     0.4344811E-01     0.1167112E-01    -0.2955185E-01
   0.3668728E-01     0.4356856E-01     0.1126374E-01    -0.2787101E-01
   0.3850285E-01     0.4378640E-01     0.1086190E-01    -0.2618728E-01
   0.4001585E-01     0.4350539E-01     0.1009615E-01    -0.2455785E-01
   0.4169745E-01     0.4314410E-01     0.9208645E-02    -0.2234590E-01
   0.4436492E-01     0.4358660E-01     0.8793582E-02    -0.2016753E-01
   0.4599850E-01     0.4383804E-01     0.8535225E-02    -0.1857179E-01
   0.4753218E-01     0.4371429E-01     0.7955820E-02    -0.1689777E-01
   0.4933133E-01     0.4390642E-01     0.7613690E-02    -0.1522309E-01
   0.5082913E-01     0.4426441E-01     0.7524587E-02    -0.1340764E-01
   0.5289363E-01     0.4459575E-01     0.7257671E-02    -0.1143218E-01
   0.5474919E-01     0.4472425E-01     0.6873534E-02    -0.9565489E-02
   0.5662005E-01     0.4482115E-01     0.6460690E-02    -0.7861535E-02
   0.5814838E-01     0.4468326E-01     0.5925407E-02    -0.6324360E-02
   0.5964640E-01     0.4432697E-01     0.5185792E-02    -0.4786864E-02
   0.6117732E-01     0.4421265E-01     0.4683601E-02    -0.3249512E-02
   0.6270463E-01     0.4440622E-01     0.4487224E-02    -0.1523306E-02
   0.6461057E-01     0.4424335E-01     0.3862536E-02     0.2030863E-03
   0.6612331E-01     0.4395542E-01     0.3209876E-02     0.1920995E-02
   0.6801185E-01     0.4412251E-01     0.2873656E-02     0.4384113E-02
   0.7099697E-01     0.4464393E-01     0.2656321E-02     0.6669193E-02
   0.7253474E-01     0.4456416E-01     0.2315267E-02     0.8209196E-02
   0.7407377E-01     0.4462351E-01     0.2036118E-02     0.9747377E-02
   0.7560435E-01     0.4449225E-01     0.1573965E-02     0.1128231E-01
   0.7712673E-01     0.4430656E-01     0.9878913E-03     0.1284013E-01
   0.7868021E-01     0.4460545E-01     0.1017080E-02     0.1479656E-01
   0.8098853E-01     0.4492911E-01     0.8478444E-03     0.1673075E-01
   0.8251434E-01     0.4511810E-01     0.7411126E-03     0.1988727E-01
   0.8719977E-01     0.4604163E-01     0.7257448E-03     0.2632113E-01
   0.9519004E-01     0.4732152E-01     0.4879103E-03     0.3129123E-01
   0.9703725E-01     0.4737841E-01     0.2563349E-03     0.3354605E-01
   0.9966940E-01     0.4777295E-01     0.1834541E-03     0.3564674E-01
   0.1012072E+00     0.4785104E-01     0.0000000E+00     0.3947008E-01
   0.1072391E+00     0.4880545E-01     0.0000000E+00     0.5407551E-01
   0.1301259E+00     0.5196530E-01     0.0000000E+00     0.7717969E-01
   0.1530978E+00     0.5443648E-01     0.0000000E+00     0.1002842E+00
   0.1761255E+00     0.5632047E-01     0.0000000E+00     0.1233889E+00
   0.1991868E+00     0.5773811E-01     0.0000000E+00     0.1464938E+00
   0.2222694E+00     0.5875256E-01     0.0000000E+00     0.1695988E+00
   0.2453645E+00     0.5943038E-01     0.0000000E+00     0.1927038E+00
   0.2684662E+00     0.5982282E-01     0.0000000E+00     0.2158089E+00
   0.2915707E+00     0.5998533E-01     0.0000000E+00     0.2389140E+00
   0.3146758E+00     0.5996473E-01     0.0000000E+00     0.2620191E+00
   0.3377802E+00     0.5977687E-01     0.0000000E+00     0.2851242E+00
   0.3608826E+00     0.5942356E-01     0.0000000E+00     0.3082293E+00
   0.3839820E+00     0.5891030E-01     0.0000000E+00     0.3313345E+00
   0.4070776E+00     0.5824422E-01     0.0000000E+00     0.3544396E+00
   0.4301681E+00     0.5742356E-01     0.0000000E+00     0.3775447E+00
   0.4532530E+00     0.5645605E-01     0.0000000E+00     0.4006499E+00
   0.4763316E+00     0.5534961E-01     0.0000000E+00     0.4237550E+00
   0.4994031E+00     0.5410401E-01     0.0000000E+00     0.4468601E+00
   0.5224671E+00     0.5272614E-01     0.0000000E+00     0.4699653E+00
   0.5455237E+00     0.5122869E-01     0.0000000E+00     0.4930704E+00
   0.5685710E+00     0.4959443E-01     0.0000000E+00     0.5161756E+00
   0.5916097E+00     0.4784290E-01     0.0000000E+00     0.5392807E+00
   0.6146391E+00     0.4597384E-01     0.0000000E+00     0.5623859E+00
   0.6376587E+00     0.4398693E-01     0.0000000E+00     0.5854910E+00
   0.6606700E+00     0.4190753E-01     0.0000000E+00     0.6085962E+00
   0.6836706E+00     0.3971175E-01     0.0000000E+00     0.6317013E+00
   0.7066621E+00     0.3742259E-01     0.0000000E+00     0.6548065E+00
   0.7296438E+00     0.3503780E-01     0.0000000E+00     0.6779116E+00
   0.7526162E+00     0.3256446E-01     0.0000000E+00     0.7010168E+00
   0.7755788E+00     0.3000130E-01     0.0000000E+00     0.7241219E+00
   0.7985316E+00     0.2735264E-01     0.0000000E+00     0.7472271E+00
   0.8214761E+00     0.2463248E-01     0.0000000E+00     0.7703323E+00
   0.8444112E+00     0.2183396E-01     0.0000000E+00     0.7934374E+00
   0.8673380E+00     0.1896911E-01     0.0000000E+00     0.8165426E+00
   0.8902563E+00     0.1603675E-01     0.0000000E+00     0.8396477E+00
   0.9131667E+00     0.1304289E-01     0.0000000E+00     0.8627529E+00
   0.9360696E+00     0.9992169E-02     0.0000000E+00     0.8858581E+00
   0.9589662E+00     0.6895025E-02     0.0000000E+00     0.9081893E+00
   0.9803181E+00     0.3926230E-02     0.0000000E+00     0.9218232E+00
   0.9859200E+00     0.2817344E-02     0.0000000E+00     0.9254485E+00
   0.9874510E+00     0.2650966E-02     0.0000000E+00     0.9269886E+00
   0.9889897E+00     0.2585186E-02     0.0000000E+00     0.9285286E+00
   0.9905291E+00     0.2626625E-02     0.0000000E+00     0.9311713E+00
   0.9942604E+00     0.2951028E-02     0.0000000E+00     0.9338795E+00
   0.9959289E+00     0.3043621E-02     0.0000000E+00     0.9354844E+00
   0.9974664E+00     0.2979097E-02     0.0000000E+00     0.9370198E+00
   0.9989411E+00     0.2564352E-02     0.0000000E+00     0.9385370E+00
   0.9999292E+00     0.1432460E-02     0.0000000E+00     0.9400538E+00
   0.1000079E+01    -0.9129118E-04     0.0000000E+00     0.9413751E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9419309E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1155263E+01
   0.9776773E+00    -0.4310901E-02     0.0000000E+00    -0.1132383E+01
   0.9546717E+00    -0.7477129E-02     0.0000000E+00    -0.1109160E+01
   0.9316584E+00    -0.1058717E-01     0.0000000E+00    -0.1085938E+01
   0.9086373E+00    -0.1363917E-01     0.0000000E+00    -0.1062715E+01
   0.8856093E+00    -0.1663867E-01     0.0000000E+00    -0.1039493E+01
   0.8625733E+00    -0.1957541E-01     0.0000000E+00    -0.1016270E+01
   0.8395279E+00    -0.2243811E-01     0.0000000E+00    -0.9930476E+00
   0.8164740E+00    -0.2523169E-01     0.0000000E+00    -0.9698251E+00
   0.7934115E+00    -0.2795263E-01     0.0000000E+00    -0.9466026E+00
   0.7703395E+00    -0.3059181E-01     0.0000000E+00    -0.9233801E+00
   0.7472581E+00    -0.3314761E-01     0.0000000E+00    -0.9001576E+00
   0.7241671E+00    -0.3561537E-01     0.0000000E+00    -0.8769351E+00
   0.7010665E+00    -0.3799255E-01     0.0000000E+00    -0.8537126E+00
   0.6779558E+00    -0.4026814E-01     0.0000000E+00    -0.8304901E+00
   0.6548359E+00    -0.4244864E-01     0.0000000E+00    -0.8072676E+00
   0.6317052E+00    -0.4451106E-01     0.0000000E+00    -0.7840452E+00
   0.6085661E+00    -0.4647763E-01     0.0000000E+00    -0.7608227E+00
   0.5854173E+00    -0.4832618E-01     0.0000000E+00    -0.7376002E+00
   0.5622588E+00    -0.5004865E-01     0.0000000E+00    -0.7143777E+00
   0.5390923E+00    -0.5166007E-01     0.0000000E+00    -0.6911553E+00
   0.5159166E+00    -0.5313228E-01     0.0000000E+00    -0.6679328E+00
   0.4927332E+00    -0.5447963E-01     0.0000000E+00    -0.6447103E+00
   0.4695424E+00    -0.5569269E-01     0.0000000E+00    -0.6214878E+00
   0.4463445E+00    -0.5675977E-01     0.0000000E+00    -0.5982654E+00
   0.4231405E+00    -0.5768588E-01     0.0000000E+00    -0.5750429E+00
   0.3999311E+00    -0.5846206E-01     0.0000000E+00    -0.5518205E+00
   0.3767171E+00    -0.5908873E-01     0.0000000E+00    -0.5285980E+00
   0.3534993E+00    -0.5955390E-01     0.0000000E+00    -0.5053756E+00
   0.3302788E+00    -0.5985729E-01     0.0000000E+00    -0.4821531E+00
   0.3070567E+00    -0.5998850E-01     0.0000000E+00    -0.4589307E+00
   0.2838343E+00    -0.5995321E-01     0.0000000E+00    -0.4357082E+00
   0.2606131E+00    -0.5971935E-01     0.0000000E+00    -0.4124858E+00
   0.2373959E+00    -0.5922991E-01     0.0000000E+00    -0.3892635E+00
   0.2141869E+00    -0.5844064E-01     0.0000000E+00    -0.3660412E+00
   0.1909933E+00    -0.5728852E-01     0.0000000E+00    -0.3428190E+00
   0.1678254E+00    -0.5570235E-01     0.0000000E+00    -0.3195970E+00
   0.1446980E+00    -0.5360917E-01     0.0000000E+00    -0.2963751E+00
   0.1216361E+00    -0.5088954E-01     0.0000000E+00    -0.2731537E+00
   0.9867795E-01    -0.4740407E-01     0.0000000E+00    -0.2499330E+00
   0.7588949E-01    -0.4294721E-01     0.0000000E+00    -0.2267140E+00
   0.5339969E-01    -0.3717898E-01     0.0000000E+00    -0.2035002E+00
   0.3151022E-01    -0.2946206E-01     0.0000000E+00    -0.1813459E+00
   0.1294607E-01    -0.1943556E-01     0.0000000E+00    -0.1695740E+00
   0.1098793E-01    -0.1797162E-01     0.0000000E+00    -0.1667951E+00
   0.8597844E-02    -0.1597693E-01     0.0000000E+00    -0.1638619E+00
   0.6613843E-02    -0.1406813E-01     0.0000000E+00    -0.1612916E+00
   0.5013429E-02    -0.1229647E-01     0.0000000E+00    -0.1591243E+00
   0.3816564E-02    -0.1076051E-01     0.0000000E+00    -0.1570916E+00
   0.2647182E-02    -0.8994360E-02     0.0000000E+00    -0.1551332E+00
   0.1787145E-02    -0.7414821E-02     0.0000000E+00    -0.1534601E+00
   0.1166241E-02    -0.5997124E-02     0.0000000E+00    -0.1519123E+00
   0.6536289E-03    -0.4536614E-02     0.0000000E+00    -0.1499990E+00
  -0.5040444E-03    -0.2573807E-02     0.4405604E-03    -0.1480939E+00
  -0.1619135E-02    -0.1524100E-02     0.6153691E-03    -0.1463682E+00
  -0.3431053E-02    -0.8889464E-03     0.3452363E-02    -0.1445550E+00
  -0.5117636E-02    -0.6293601E-03     0.5131724E-02    -0.1429279E+00
  -0.6634634E-02    -0.3228714E-03     0.6637093E-02    -0.1413824E+00
  -0.8159147E-02    -0.8195281E-04     0.8162695E-02    -0.1398369E+00
  -0.9706602E-02    -0.1021072E-03     0.9710135E-02    -0.1382893E+00
  -0.1125311E-01    -0.1587454E-03     0.1125579E-01    -0.1367415E+00
  -0.1279806E-01    -0.6203218E-04     0.1280022E-01    -0.1351937E+00
  -0.1434581E-01    -0.7256050E-04     0.1434795E-01    -0.1331574E+00
  -0.1686191E-01     0.1365147E-03     0.1686252E-01    -0.1311123E+00
  -0.1842730E-01     0.1271297E-03     0.1842791E-01    -0.1292645E+00
  -0.2053983E-01     0.4006010E-03     0.2054213E-01    -0.1268278E+00
  -0.2326962E-01     0.6716734E-03     0.2327637E-01    -0.1243274E+00
  -0.2545684E-01     0.1231166E-02     0.2547549E-01    -0.1224245E+00
  -0.2690177E-01     0.1786783E-02     0.2693996E-01    -0.1208418E+00
  -0.2846870E-01     0.2187517E-02     0.2852406E-01    -0.1191072E+00
  -0.3030539E-01     0.2423348E-02     0.3036971E-01    -0.1174142E+00
  -0.3178068E-01     0.2844604E-02     0.3186574E-01    -0.1158738E+00
  -0.3316880E-01     0.3526689E-02     0.3329756E-01    -0.1143390E+00
  -0.3446662E-01     0.4323630E-02     0.3465237E-01    -0.1128212E+00
  -0.3508221E-01     0.5705140E-02     0.3540120E-01    -0.1112940E+00
  -0.3504571E-01     0.7246648E-02     0.3556002E-01    -0.1096815E+00
  -0.3455926E-01     0.8857907E-02     0.3533386E-01    -0.1079690E+00
  -0.3378370E-01     0.1041772E-01     0.3486617E-01    -0.1056472E+00
  -0.3219726E-01     0.1284712E-01     0.3388462E-01    -0.1027469E+00
  -0.3042563E-01     0.1514210E-01     0.3283651E-01    -0.9993924E-01
  -0.2865110E-01     0.1719826E-01     0.3185089E-01    -0.8825217E-01
  -0.1267355E-01     0.3029314E-01     0.2516801E-01    -0.6715115E-01
   0.6485777E-02     0.4014509E-01     0.2053707E-01    -0.5556606E-01
   0.8005961E-02     0.4072281E-01     0.2057711E-01    -0.5368972E-01
   0.1009187E-01     0.4113586E-01     0.1989764E-01    -0.5184310E-01
   0.1164566E-01     0.4133768E-01     0.1932249E-01    -0.5028630E-01
   0.1318349E-01     0.4150355E-01     0.1874064E-01    -0.4874063E-01
   0.1472056E-01     0.4165574E-01     0.1816250E-01    -0.4719692E-01
   0.1623648E-01     0.4194272E-01     0.1772961E-01    -0.4565276E-01
   0.1774491E-01     0.4227901E-01     0.1736211E-01    -0.4394845E-01
   0.1959906E-01     0.4209604E-01     0.1639611E-01    -0.4123020E-01
   0.2308944E-01     0.4286159E-01     0.1564531E-01    -0.3866746E-01
   0.2459169E-01     0.4325195E-01     0.1540079E-01    -0.3698908E-01
   0.2637162E-01     0.4354938E-01     0.1497592E-01    -0.3499346E-01
   0.2852374E-01     0.4393634E-01     0.1451161E-01    -0.3309547E-01
   0.3013267E-01     0.4397355E-01     0.1394734E-01    -0.3138348E-01
   0.3187191E-01     0.4345601E-01     0.1283287E-01    -0.2970432E-01
   0.3341351E-01     0.4353668E-01     0.1235854E-01    -0.2816154E-01
   0.3495384E-01     0.4346791E-01     0.1175954E-01    -0.2658330E-01
   0.3656649E-01     0.4354764E-01     0.1128470E-01    -0.2489431E-01
   0.3831345E-01     0.4378758E-01     0.1092424E-01    -0.2316091E-01
   0.3999424E-01     0.4351072E-01     0.1010852E-01    -0.2133888E-01
   0.4189724E-01     0.4313048E-01     0.9132722E-02    -0.1913990E-01
   0.4431400E-01     0.4357518E-01     0.8798398E-02    -0.1713770E-01
   0.4583967E-01     0.4383169E-01     0.8575144E-02    -0.1554277E-01
   0.4747848E-01     0.4371778E-01     0.7975339E-02    -0.1386114E-01
   0.4919205E-01     0.4387198E-01     0.7620491E-02    -0.1222694E-01
   0.5069617E-01     0.4423752E-01     0.7537882E-02    -0.1026457E-01
   0.5304284E-01     0.4461511E-01     0.7236750E-02    -0.8114663E-02
   0.5496242E-01     0.4472908E-01     0.6817599E-02    -0.6379177E-02
   0.5650797E-01     0.4481628E-01     0.6487045E-02    -0.4834051E-02
   0.5804613E-01     0.4470415E-01     0.5970305E-02    -0.3289087E-02
   0.5955154E-01     0.4434486E-01     0.5229570E-02    -0.1742982E-02
   0.6108936E-01     0.4420112E-01     0.4692776E-02    -0.6037135E-04
   0.6289805E-01     0.4440985E-01     0.4445984E-02     0.1673795E-02
   0.6453828E-01     0.4425383E-01     0.3891709E-02     0.3458221E-02
   0.6642827E-01     0.4390882E-01     0.3092122E-02     0.5931157E-02
   0.6940860E-01     0.4442469E-01     0.2891425E-02     0.8220889E-02
   0.7094745E-01     0.4464690E-01     0.2756430E-02     0.9772221E-02
   0.7249300E-01     0.4456239E-01     0.2324146E-02     0.1132015E-01
   0.7403981E-01     0.4462297E-01     0.2045699E-02     0.1286612E-01
   0.7557860E-01     0.4449676E-01     0.1582407E-02     0.1440900E-01
   0.7710846E-01     0.4430524E-01     0.9830523E-03     0.1637254E-01
   0.7944901E-01     0.4476497E-01     0.1004879E-02     0.1833796E-01
   0.8098586E-01     0.4492899E-01     0.8441271E-03     0.1988733E-01
   0.8252714E-01     0.4512070E-01     0.7426991E-03     0.2630052E-01
   0.9360532E-01     0.4720868E-01     0.6623862E-03     0.3289581E-01
   0.9551950E-01     0.4731850E-01     0.4703609E-03     0.3511938E-01
   0.9804075E-01     0.4752668E-01     0.2156557E-03     0.3722609E-01
   0.9970560E-01     0.4777714E-01     0.1859375E-03     0.3890559E-01
   0.1013787E+00     0.4786483E-01     0.0000000E+00     0.5089064E-01
   0.1234337E+00     0.5112564E-01     0.0000000E+00     0.7364885E-01
   0.1465017E+00     0.5379329E-01     0.0000000E+00     0.9687067E-01
   0.1696330E+00     0.5584199E-01     0.0000000E+00     0.1200927E+00
   0.1928033E+00     0.5739270E-01     0.0000000E+00     0.1433149E+00
   0.2159985E+00     0.5851484E-01     0.0000000E+00     0.1665372E+00
   0.2392082E+00     0.5927915E-01     0.0000000E+00     0.1897596E+00
   0.2624259E+00     0.5974583E-01     0.0000000E+00     0.2129820E+00
   0.2856473E+00     0.5996223E-01     0.0000000E+00     0.2362044E+00
   0.3088697E+00     0.5998337E-01     0.0000000E+00     0.2594268E+00
   0.3320917E+00     0.5983922E-01     0.0000000E+00     0.2826493E+00
   0.3553120E+00     0.5952340E-01     0.0000000E+00     0.3058717E+00
   0.3785296E+00     0.5904564E-01     0.0000000E+00     0.3290942E+00
   0.4017433E+00     0.5840785E-01     0.0000000E+00     0.3523166E+00
   0.4249523E+00     0.5761939E-01     0.0000000E+00     0.3755391E+00
   0.4481558E+00     0.5668089E-01     0.0000000E+00     0.3987615E+00
   0.4713532E+00     0.5560247E-01     0.0000000E+00     0.4219840E+00
   0.4945434E+00     0.5437872E-01     0.0000000E+00     0.4452065E+00
   0.5177262E+00     0.5302090E-01     0.0000000E+00     0.4684290E+00
   0.5409014E+00     0.5154008E-01     0.0000000E+00     0.4916514E+00
   0.5640673E+00     0.4991930E-01     0.0000000E+00     0.5148739E+00
   0.5872250E+00     0.4818658E-01     0.0000000E+00     0.5380964E+00
   0.6103731E+00     0.4632925E-01     0.0000000E+00     0.5613189E+00
   0.6335113E+00     0.4435261E-01     0.0000000E+00     0.5845414E+00
   0.6566413E+00     0.4228198E-01     0.0000000E+00     0.6077639E+00
   0.6797604E+00     0.4009328E-01     0.0000000E+00     0.6309863E+00
   0.7028703E+00     0.3780981E-01     0.0000000E+00     0.6542088E+00
   0.7259702E+00     0.3542600E-01     0.0000000E+00     0.6774313E+00
   0.7490605E+00     0.3295214E-01     0.0000000E+00     0.7006538E+00
   0.7721411E+00     0.3038902E-01     0.0000000E+00     0.7238763E+00
   0.7952123E+00     0.2774203E-01     0.0000000E+00     0.7470988E+00
   0.8182743E+00     0.2501677E-01     0.0000000E+00     0.7703213E+00
   0.8413273E+00     0.2221620E-01     0.0000000E+00     0.7935438E+00
   0.8643719E+00     0.1934705E-01     0.0000000E+00     0.8167663E+00
   0.8874074E+00     0.1640604E-01     0.0000000E+00     0.8399888E+00
   0.9104349E+00     0.1340278E-01     0.0000000E+00     0.8632113E+00
   0.9334552E+00     0.1034532E-01     0.0000000E+00     0.8864338E+00
   0.9564691E+00     0.7239300E-02     0.0000000E+00     0.9093334E+00
   0.9788407E+00     0.4203291E-02     0.0000000E+00     0.9236336E+00
   0.9847438E+00     0.3004538E-02     0.0000000E+00     0.9274194E+00
   0.9862740E+00     0.2770512E-02     0.0000000E+00     0.9289673E+00
   0.9878151E+00     0.2625667E-02     0.0000000E+00     0.9305151E+00
   0.9893624E+00     0.2585878E-02     0.0000000E+00     0.9331497E+00
   0.9930747E+00     0.2843249E-02     0.0000000E+00     0.9358652E+00
   0.9947783E+00     0.2990112E-02     0.0000000E+00     0.9374941E+00
   0.9963251E+00     0.3046160E-02     0.0000000E+00     0.9390409E+00
   0.9978655E+00     0.2917192E-02     0.0000000E+00     0.9405799E+00
   0.9992837E+00     0.2337087E-02     0.0000000E+00     0.9421004E+00
   0.1000030E+01     0.1025810E-02     0.0000000E+00     0.9439677E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9450807E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1157916E+01
   0.9771419E+00    -0.4384798E-02     0.0000000E+00    -0.1134748E+01
   0.9541025E+00    -0.7554420E-02     0.0000000E+00    -0.1111492E+01
   0.9310555E+00    -0.1066826E-01     0.0000000E+00    -0.1088236E+01
   0.9080006E+00    -0.1372281E-01     0.0000000E+00    -0.1064979E+01
   0.8849389E+00    -0.1672528E-01     0.0000000E+00    -0.1041723E+01
   0.8618690E+00    -0.1966454E-01     0.0000000E+00    -0.1018467E+01
   0.8387897E+00    -0.2252883E-01     0.0000000E+00    -0.9952102E+00
   0.8157019E+00    -0.2532366E-01     0.0000000E+00    -0.9719538E+00
   0.7926055E+00    -0.2804671E-01     0.0000000E+00    -0.9486975E+00
   0.7694994E+00    -0.3068631E-01     0.0000000E+00    -0.9254411E+00
   0.7463839E+00    -0.3324218E-01     0.0000000E+00    -0.9021847E+00
   0.7232589E+00    -0.3571046E-01     0.0000000E+00    -0.8789284E+00
   0.7001243E+00    -0.3808750E-01     0.0000000E+00    -0.8556720E+00
   0.6769795E+00    -0.4036242E-01     0.0000000E+00    -0.8324156E+00
   0.6538255E+00    -0.4254152E-01     0.0000000E+00    -0.8091593E+00
   0.6306606E+00    -0.4460239E-01     0.0000000E+00    -0.7859029E+00
   0.6074872E+00    -0.4656564E-01     0.0000000E+00    -0.7626466E+00
   0.5843043E+00    -0.4841168E-01     0.0000000E+00    -0.7393902E+00
   0.5611115E+00    -0.5013060E-01     0.0000000E+00    -0.7161339E+00
   0.5379108E+00    -0.5173792E-01     0.0000000E+00    -0.6928775E+00
   0.5147009E+00    -0.5320665E-01     0.0000000E+00    -0.6696212E+00
   0.4914833E+00    -0.5454873E-01     0.0000000E+00    -0.6463648E+00
   0.4682583E+00    -0.5575601E-01     0.0000000E+00    -0.6231085E+00
   0.4450262E+00    -0.5681677E-01     0.0000000E+00    -0.5998521E+00
   0.4217880E+00    -0.5773517E-01     0.0000000E+00    -0.5765958E+00
   0.3985443E+00    -0.5850333E-01     0.0000000E+00    -0.5533395E+00
