     x/c               y/c               thick/c           s/c
  -0.2733636E-01     0.5759460E-01     0.5498237E-01     0.3256057E+00
  -0.2590978E-01     0.5649153E-01     0.5321214E-01     0.3274077E+00
  -0.2462726E-01     0.5522752E-01     0.5141668E-01     0.3292050E+00
  -0.2346770E-01     0.5385882E-01     0.4962296E-01     0.3311215E+00
  -0.2149811E-01     0.5333089E-01     0.4793975E-01     0.3336560E+00
  -0.1872114E-01     0.5211880E-01     0.4522731E-01     0.3360728E+00
  -0.1691770E-01     0.5213500E-01     0.4410217E-01     0.3378706E+00
  -0.1517620E-01     0.5171205E-01     0.4269359E-01     0.3396659E+00
  -0.1380864E-01     0.5054387E-01     0.4093114E-01     0.3414652E+00
  -0.1254766E-01     0.4925953E-01     0.3914423E-01     0.3432567E+00
  -0.1093539E-01     0.4849759E-01     0.3756201E-01     0.3450372E+00
  -0.9173637E-02     0.4873549E-01     0.3669914E-01     0.3468578E+00
  -0.7394709E-02     0.4928985E-01     0.3612171E-01     0.3488480E+00
  -0.5339612E-02     0.4979884E-01     0.3537236E-01     0.3508067E+00
  -0.3544220E-02     0.4966867E-01     0.3426753E-01     0.3525994E+00
  -0.1910409E-02     0.4894881E-01     0.3277353E-01     0.3544424E+00
  -0.4681398E-03     0.4771099E-01     0.3095421E-01     0.3563598E+00
   0.1183603E-02     0.4670436E-01     0.2922343E-01     0.3582314E+00
   0.2701875E-02     0.4572136E-01     0.2758962E-01     0.3600355E+00
   0.4433044E-02     0.4523027E-01     0.2627425E-01     0.3618302E+00
   0.6121855E-02     0.4463688E-01     0.2490638E-01     0.3636184E+00
   0.7354819E-02     0.4334426E-01     0.2316976E-01     0.3654078E+00
   0.8399123E-02     0.4188743E-01     0.2138691E-01     0.3671824E+00
   0.1008978E-01     0.4141024E-01     0.2013739E-01     0.3689621E+00
   0.1184633E-01     0.4181595E-01     0.1964778E-01     0.3707639E+00
   0.1363871E-01     0.4198840E-01     0.1895683E-01     0.3725625E+00
   0.1539349E-01     0.4160309E-01     0.1780781E-01     0.3743626E+00
   0.1700286E-01     0.4078903E-01     0.1635542E-01     0.3761580E+00
   0.1877184E-01     0.4053370E-01     0.1534446E-01     0.3782501E+00
   0.2116690E-01     0.4043852E-01     0.1422975E-01     0.3803496E+00
   0.2278968E-01     0.3965515E-01     0.1284066E-01     0.3821432E+00
   0.2445284E-01     0.3900604E-01     0.1156801E-01     0.3839444E+00
   0.2626739E-01     0.3910225E-01     0.1092780E-01     0.3857627E+00
   0.2807467E-01     0.3889276E-01     0.1002447E-01     0.3875670E+00
   0.2967431E-01     0.3809097E-01     0.8666552E-02     0.3894945E+00
   0.3144870E-01     0.3703347E-01     0.7015269E-02     0.3914288E+00
   0.3324609E-01     0.3689268E-01     0.6217464E-02     0.3932300E+00
   0.3502048E-01     0.3659254E-01     0.5297133E-02     0.3950310E+00
   0.3663329E-01     0.3578806E-01     0.3976036E-02     0.3968282E+00
   0.3790891E-01     0.3452914E-01     0.1172677E-02     0.3989392E+00
   0.3977623E-01     0.3297461E-01     0.0000000E+00     0.4010384E+00
   0.4150876E-01     0.3333014E-01     0.0000000E+00     0.4028249E+00
   0.4321122E-01     0.3392821E-01     0.0000000E+00     0.4067896E+00
   0.4902806E-01     0.3584644E-01     0.0000000E+00     0.4233815E+00
   0.7518080E-01     0.4279024E-01     0.0000000E+00     0.4504427E+00
   0.1017528E+00     0.4792389E-01     0.0000000E+00     0.4775068E+00
   0.1285429E+00     0.5177153E-01     0.0000000E+00     0.5045721E+00
   0.1554545E+00     0.5465532E-01     0.0000000E+00     0.5316381E+00
   0.1824392E+00     0.5675390E-01     0.0000000E+00     0.5587044E+00
   0.2094650E+00     0.5823601E-01     0.0000000E+00     0.5857708E+00
   0.2365142E+00     0.5920520E-01     0.0000000E+00     0.6128375E+00
   0.2635751E+00     0.5976175E-01     0.0000000E+00     0.6399042E+00
   0.2906410E+00     0.5998224E-01     0.0000000E+00     0.6669710E+00
   0.3177078E+00     0.5995206E-01     0.0000000E+00     0.6940378E+00
   0.3447733E+00     0.5968699E-01     0.0000000E+00     0.7211046E+00
   0.3718358E+00     0.5919999E-01     0.0000000E+00     0.7481714E+00
   0.3988933E+00     0.5849296E-01     0.0000000E+00     0.7752382E+00
   0.4259448E+00     0.5758268E-01     0.0000000E+00     0.8023051E+00
   0.4529887E+00     0.5646781E-01     0.0000000E+00     0.8293719E+00
   0.4800238E+00     0.5515876E-01     0.0000000E+00     0.8564387E+00
   0.5070494E+00     0.5366387E-01     0.0000000E+00     0.8835056E+00
   0.5340643E+00     0.5198873E-01     0.0000000E+00     0.9105724E+00
   0.5610675E+00     0.5013375E-01     0.0000000E+00     0.9376392E+00
   0.5880595E+00     0.4812176E-01     0.0000000E+00     0.9647061E+00
   0.6150383E+00     0.4594027E-01     0.0000000E+00     0.9917730E+00
   0.6420041E+00     0.4360287E-01     0.0000000E+00     0.1018840E+01
   0.6689576E+00     0.4112882E-01     0.0000000E+00     0.1045907E+01
   0.6958974E+00     0.3850896E-01     0.0000000E+00     0.1072974E+01
   0.7228239E+00     0.3575593E-01     0.0000000E+00     0.1100040E+01
   0.7497374E+00     0.3287857E-01     0.0000000E+00     0.1127107E+01
   0.7766378E+00     0.2988155E-01     0.0000000E+00     0.1154174E+01
   0.8035247E+00     0.2676489E-01     0.0000000E+00     0.1181241E+01
   0.8304001E+00     0.2355141E-01     0.0000000E+00     0.1208308E+01
   0.8572638E+00     0.2024153E-01     0.0000000E+00     0.1235375E+01
   0.8841151E+00     0.1683158E-01     0.0000000E+00     0.1262442E+01
   0.9109551E+00     0.1333431E-01     0.0000000E+00     0.1289509E+01
   0.9377849E+00     0.9760021E-02     0.0000000E+00     0.1316575E+01
   0.9646023E+00     0.6093873E-02     0.0000000E+00     0.1340575E+01
   0.9852915E+00     0.2911280E-02     0.0000000E+00     0.1352031E+01
   0.9872563E+00     0.2666514E-02     0.0000000E+00     0.1353923E+01
   0.9890584E+00     0.2584419E-02     0.0000000E+00     0.1355727E+01
   0.9908614E+00     0.2647464E-02     0.0000000E+00     0.1358614E+01
   0.9948152E+00     0.2992463E-02     0.0000000E+00     0.1361622E+01
   0.9968619E+00     0.3032296E-02     0.0000000E+00     0.1363544E+01
   0.9986289E+00     0.2705965E-02     0.0000000E+00     0.1365317E+01
   0.9999042E+00     0.1507034E-02     0.0000000E+00     0.1367088E+01
   0.1000071E+01    -0.2764290E-03     0.0000000E+00     0.1368447E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1368910E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1275271E+01
   0.9729731E+00    -0.4959716E-02     0.0000000E+00    -0.1247597E+01
   0.9451700E+00    -0.8762037E-02     0.0000000E+00    -0.1219535E+01
   0.9173568E+00    -0.1248960E-01     0.0000000E+00    -0.1191473E+01
   0.8895322E+00    -0.1613067E-01     0.0000000E+00    -0.1163411E+01
   0.8616964E+00    -0.1968635E-01     0.0000000E+00    -0.1135349E+01
   0.8338470E+00    -0.2313256E-01     0.0000000E+00    -0.1107287E+01
   0.8059848E+00    -0.2647461E-01     0.0000000E+00    -0.1079225E+01
   0.7781106E+00    -0.2971469E-01     0.0000000E+00    -0.1051163E+01
   0.7502217E+00    -0.3282586E-01     0.0000000E+00    -0.1023102E+01
   0.7223188E+00    -0.3580867E-01     0.0000000E+00    -0.9950397E+00
   0.6944019E+00    -0.3865676E-01     0.0000000E+00    -0.9669778E+00
   0.6664709E+00    -0.4136373E-01     0.0000000E+00    -0.9389160E+00
   0.6385248E+00    -0.4391039E-01     0.0000000E+00    -0.9108541E+00
   0.6105660E+00    -0.4631332E-01     0.0000000E+00    -0.8827922E+00
   0.5825928E+00    -0.4854258E-01     0.0000000E+00    -0.8547304E+00
   0.5546062E+00    -0.5059508E-01     0.0000000E+00    -0.8266685E+00
   0.5266068E+00    -0.5246570E-01     0.0000000E+00    -0.7986067E+00
   0.4985955E+00    -0.5414995E-01     0.0000000E+00    -0.7705449E+00
   0.4705855E+00    -0.5585260E-01     0.2105965E-03    -0.7424832E+00
   0.4425751E+00    -0.5755053E-01     0.6260586E-03    -0.7144213E+00
   0.4145555E+00    -0.5909193E-01     0.1093370E-02    -0.6863594E+00
   0.3865316E+00    -0.6055148E-01     0.1701791E-02    -0.6582975E+00
   0.3585079E+00    -0.6201337E-01     0.2537540E-02    -0.6302357E+00
   0.3304770E+00    -0.6333139E-01     0.3480024E-02    -0.6021739E+00
   0.3024346E+00    -0.6437532E-01     0.4367189E-02    -0.5741120E+00
   0.2743839E+00    -0.6516624E-01     0.5271230E-02    -0.5460502E+00
   0.2463278E+00    -0.6572907E-01     0.6264437E-02    -0.5179884E+00
   0.2182683E+00    -0.6609444E-01     0.7472684E-02    -0.4899266E+00
   0.1902088E+00    -0.6644482E-01     0.9165940E-02    -0.4681851E+00
   0.1747922E+00    -0.6682813E-01     0.9642395E-02    -0.4595393E+00
   0.1730436E+00    -0.6749179E-01     0.1031684E-01    -0.4506274E+00
   0.1570940E+00    -0.6783833E-01     0.1282806E-01    -0.4416402E+00
   0.1550770E+00    -0.6796626E-01     0.1329026E-01    -0.4393244E+00
   0.1525938E+00    -0.6877140E-01     0.1431946E-01    -0.4370795E+00
   0.1507676E+00    -0.6921594E-01     0.1493368E-01    -0.4348376E+00
   0.1481655E+00    -0.6931986E-01     0.1528688E-01    -0.4326044E+00
   0.1463936E+00    -0.6989246E-01     0.1602986E-01    -0.4307385E+00
   0.1447996E+00    -0.7086969E-01     0.1716217E-01    -0.4285036E+00
   0.1422884E+00    -0.7154359E-01     0.1808809E-01    -0.4262704E+00
   0.1404545E+00    -0.7189088E-01     0.1862422E-01    -0.4244081E+00
   0.1388168E+00    -0.7276850E-01     0.1967200E-01    -0.4221704E+00
   0.1369001E+00    -0.7455079E-01     0.2165154E-01    -0.4199277E+00
   0.1354093E+00    -0.7567652E-01     0.2293515E-01    -0.4176894E+00
   0.1330980E+00    -0.7688613E-01     0.2439837E-01    -0.4150097E+00
   0.1306277E+00    -0.7809591E-01     0.2588571E-01    -0.4124948E+00
   0.1287041E+00    -0.7931830E-01     0.2732639E-01    -0.4102859E+00
   0.1270790E+00    -0.8070873E-01     0.2890148E-01    -0.4055580E+00
   0.1217560E+00    -0.8572919E-01     0.3453651E-01    -0.4005411E+00
   0.1199096E+00    -0.8772193E-01     0.3674655E-01    -0.3949904E+00
   0.1146721E+00    -0.9426965E-01     0.4392046E-01    -0.3868984E+00
   0.1103964E+00    -0.1007924E+00     0.5096469E-01    -0.3797915E+00
   0.1067905E+00    -0.1060976E+00     0.5672454E-01    -0.3754459E+00
   0.1052908E+00    -0.1078105E+00     0.5863516E-01    -0.3729889E+00
   0.1035467E+00    -0.1097887E+00     0.6084629E-01    -0.3700788E+00
   0.1015963E+00    -0.1123042E+00     0.6362195E-01    -0.3665729E+00
   0.9932882E-01    -0.1153891E+00     0.6701152E-01    -0.3634575E+00
   0.9763553E-01    -0.1170930E+00     0.6895264E-01    -0.3612420E+00
   0.9604962E-01    -0.1183584E+00     0.7044658E-01    -0.3584653E+00
   0.9298888E-01    -0.1201061E+00     0.7265187E-01    -0.3556817E+00
   0.9116385E-01    -0.1210236E+00     0.7384908E-01    -0.3536588E+00
   0.8976378E-01    -0.1224560E+00     0.7548977E-01    -0.3510482E+00
   0.8734726E-01    -0.1245815E+00     0.7798392E-01    -0.3479962E+00
   0.8547504E-01    -0.1267775E+00     0.8046286E-01    -0.3456194E+00
   0.8432505E-01    -0.1282492E+00     0.8210836E-01    -0.3437510E+00
   0.8316627E-01    -0.1297159E+00     0.8375156E-01    -0.3418816E+00
   0.8188910E-01    -0.1310811E+00     0.8531649E-01    -0.3400133E+00
   0.8059214E-01    -0.1324244E+00     0.8686443E-01    -0.3377069E+00
   0.7860217E-01    -0.1343158E+00     0.8907464E-01    -0.3351764E+00
   0.7697362E-01    -0.1359619E+00     0.9098277E-01    -0.3330816E+00
   0.7533598E-01    -0.1368732E+00     0.9217449E-01    -0.3309665E+00
   0.7300321E-01    -0.1372032E+00     0.9293001E-01    -0.3288541E+00
   0.7117424E-01    -0.1375874E+00     0.9365058E-01    -0.3270006E+00
   0.6989628E-01    -0.1389085E+00     0.9518956E-01    -0.3251627E+00
   0.6847263E-01    -0.1400703E+00     0.9660043E-01    -0.3233121E+00
   0.6677490E-01    -0.1408395E+00     0.9768124E-01    -0.3214486E+00
   0.6499474E-01    -0.1413892E+00     0.9856895E-01    -0.3195987E+00
   0.6374337E-01    -0.1427336E+00     0.1001358E+00    -0.3177477E+00
   0.6314672E-01    -0.1445009E+00     0.1019870E+00    -0.3158910E+00
   0.6207645E-01    -0.1460076E+00     0.1036779E+00    -0.3140321E+00
   0.6046175E-01    -0.1469502E+00     0.1049272E+00    -0.3118695E+00
   0.5813746E-01    -0.1477420E+00     0.1061773E+00    -0.3097072E+00
   0.5630537E-01    -0.1481128E+00     0.1069232E+00    -0.3078394E+00
   0.5445414E-01    -0.1483501E+00     0.1075483E+00    -0.3059786E+00
   0.5288885E-01    -0.1493459E+00     0.1088557E+00    -0.3041169E+00
   0.5141436E-01    -0.1504929E+00     0.1102937E+00    -0.3022526E+00
   0.5026099E-01    -0.1519528E+00     0.1119696E+00    -0.3003983E+00
   0.4863970E-01    -0.1528397E+00     0.1131922E+00    -0.2985431E+00
   0.4679556E-01    -0.1531009E+00     0.1138604E+00    -0.2957592E+00
   0.4313038E-01    -0.1525572E+00     0.1141729E+00    -0.2928266E+00
   0.4101041E-01    -0.1521438E+00     0.1142651E+00    -0.2900168E+00
   0.3763146E-01    -0.1514013E+00     0.1143613E+00    -0.2865850E+00
   0.3429454E-01    -0.1507287E+00     0.1145345E+00    -0.2838545E+00
   0.3227949E-01    -0.1503152E+00     0.1146457E+00    -0.2807695E+00
   0.2818684E-01    -0.1499077E+00     0.1153243E+00    -0.2772458E+00
   0.2525226E-01    -0.1499242E+00     0.1161279E+00    -0.2731602E+00
   0.2005755E-01    -0.1505848E+00     0.1182053E+00    -0.2684911E+00
   0.1603850E-01    -0.1514034E+00     0.1201459E+00    -0.2642999E+00
   0.1182621E-01    -0.1521662E+00     0.1221233E+00    -0.2576272E+00
   0.2809681E-02    -0.1530989E+00     0.1258309E+00    -0.2515722E+00
  -0.2351119E-03    -0.1531634E+00     0.1268943E+00    -0.2468478E+00
  -0.6638071E-02    -0.1532192E+00     0.1291224E+00    -0.2411529E+00
  -0.1162469E-01    -0.1532381E+00     0.1309138E+00    -0.2352178E+00
  -0.1850790E-01    -0.1531743E+00     0.1334285E+00    -0.2302588E+00
  -0.2154217E-01    -0.1531369E+00     0.1345733E+00    -0.2270003E+00
  -0.2502384E-01    -0.1530561E+00     0.1358841E+00    -0.2217232E+00
  -0.3209024E-01    -0.1527880E+00     0.1385608E+00    -0.2155853E+00
  -0.3728758E-01    -0.1525160E+00     0.1405695E+00    -0.2111894E+00
  -0.4086637E-01    -0.1522706E+00     0.1419546E+00    -0.2066368E+00
  -0.4636596E-01    -0.1518184E+00     0.1441000E+00    -0.2028552E+00
  -0.4840142E-01    -0.1516217E+00     0.1448936E+00    -0.2008120E+00
  -0.5043087E-01    -0.1514006E+00     0.1456775E+00    -0.1984839E+00
  -0.5302622E-01    -0.1510825E+00     0.1466702E+00    -0.1958698E+00
  -0.5561974E-01    -0.1507610E+00     0.1476839E+00    -0.1930975E+00
  -0.5852649E-01    -0.1503825E+00     0.1488342E+00    -0.1902208E+00
  -0.6131701E-01    -0.1499612E+00     0.1499182E+00    -0.1871388E+00
  -0.6461980E-01    -0.1494514E+00     0.1512308E+00    -0.1843288E+00
  -0.6687245E-01    -0.1491122E+00     0.1521579E+00    -0.1818512E+00
  -0.6950339E-01    -0.1486169E+00     0.1531838E+00    -0.1792233E+00
  -0.7203958E-01    -0.1481509E+00     0.1542087E+00    -0.1769384E+00
  -0.7398654E-01    -0.1477342E+00     0.1549639E+00    -0.1747963E+00
  -0.7622371E-01    -0.1472307E+00     0.1558284E+00    -0.1719608E+00
  -0.7947937E-01    -0.1463304E+00     0.1569789E+00    -0.1691647E+00
  -0.8156447E-01    -0.1455848E+00     0.1576076E+00    -0.1671232E+00
  -0.8332021E-01    -0.1449451E+00     0.1581492E+00    -0.1648742E+00
  -0.8570509E-01    -0.1438378E+00     0.1587143E+00    -0.1625630E+00
  -0.8747862E-01    -0.1429288E+00     0.1590866E+00    -0.1605518E+00
  -0.8920402E-01    -0.1418603E+00     0.1593232E+00    -0.1581164E+00
  -0.9157097E-01    -0.1402882E+00     0.1595987E+00    -0.1557078E+00
  -0.9312713E-01    -0.1390711E+00     0.1596632E+00    -0.1534038E+00
  -0.9500316E-01    -0.1372244E+00     0.1594713E+00    -0.1511477E+00
  -0.9630630E-01    -0.1358695E+00     0.1593079E+00    -0.1492734E+00
  -0.9747299E-01    -0.1344099E+00     0.1589884E+00    -0.1469698E+00
  -0.9896182E-01    -0.1321112E+00     0.1582885E+00    -0.1439834E+00
  -0.1003031E+00    -0.1291685E+00     0.1570540E+00    -0.1414319E+00
  -0.1008444E+00    -0.1273795E+00     0.1561368E+00    -0.1395629E+00
  -0.1013122E+00    -0.1255702E+00     0.1551651E+00    -0.1376942E+00
  -0.1017123E+00    -0.1237450E+00     0.1541471E+00    -0.1354546E+00
  -0.1021667E+00    -0.1211741E+00     0.1526577E+00    -0.1326208E+00
  -0.1027958E+00    -0.1181825E+00     0.1510285E+00    -0.1298340E+00
  -0.1032248E+00    -0.1157028E+00     0.1496380E+00    -0.1275143E+00
  -0.1034572E+00    -0.1135927E+00     0.1483760E+00    -0.1254510E+00
  -0.1035339E+00    -0.1115905E+00     0.1470889E+00    -0.1231127E+00
  -0.1035747E+00    -0.1089179E+00     0.1453413E+00    -0.1205005E+00
  -0.1034779E+00    -0.1063683E+00     0.1435900E+00    -0.1182902E+00
  -0.1033335E+00    -0.1045046E+00     0.1422689E+00    -0.1157083E+00
  -0.1028862E+00    -0.1012407E+00     0.1398331E+00    -0.1130927E+00
  -0.1025466E+00    -0.9933389E-01     0.1383598E+00    -0.1108158E+00
  -0.1020637E+00    -0.9676177E-01     0.1363710E+00    -0.1082748E+00
  -0.1014955E+00    -0.9436326E-01     0.1344426E+00    -0.1052895E+00
  -0.1007107E+00    -0.9094659E-01     0.1317339E+00    -0.1014818E+00
  -0.9972637E-01    -0.8695633E-01     0.1285571E+00    -0.9849178E-01
  -0.9928758E-01    -0.8513841E-01     0.1271309E+00    -0.9658068E-01
  -0.9890817E-01    -0.8322355E-01     0.1257074E+00    -0.9358620E-01
  -0.9812272E-01    -0.7926383E-01     0.1228024E+00    -0.9007395E-01
  -0.9767721E-01    -0.7630961E-01     0.1207887E+00    -0.8755130E-01
  -0.9740195E-01    -0.7427043E-01     0.1194477E+00    -0.8476907E-01
  -0.9703113E-01    -0.7078329E-01     0.1172759E+00    -0.8182303E-01
  -0.9681222E-01    -0.6840809E-01     0.1158537E+00    -0.7936079E-01
  -0.9665944E-01    -0.6587348E-01     0.1144369E+00    -0.7620618E-01
  -0.9653633E-01    -0.6210548E-01     0.1124889E+00    -0.7310603E-01
  -0.9669789E-01    -0.5968056E-01     0.1114847E+00    -0.7095609E-01
  -0.9701308E-01    -0.5783773E-01     0.1109196E+00    -0.6908676E-01
  -0.9755384E-01    -0.5604859E-01     0.1106062E+00    -0.6721776E-01
  -0.9833382E-01    -0.5435021E-01     0.1105739E+00    -0.6534852E-01
  -0.9934849E-01    -0.5277995E-01     0.1108354E+00    -0.6347891E-01
  -0.1005572E+00    -0.5135357E-01     0.1113589E+00    -0.6045497E-01
  -0.1037038E+00    -0.4860464E-01     0.1131931E+00    -0.5407494E-01
  -0.1107017E+00    -0.4363702E-01     0.1180099E+00    -0.4592489E-01
  -0.1172842E+00    -0.3960678E-01     0.1230482E+00    -0.4081600E-01
  -0.1194693E+00    -0.3839322E-01     0.1248098E+00    -0.3862174E-01
  -0.1211723E+00    -0.3757578E-01     0.1262301E+00    -0.3601610E-01
  -0.1241500E+00    -0.3610257E-01     0.1287310E+00    -0.3080264E-01
  -0.1305923E+00    -0.3310706E-01     0.1342889E+00    -0.2457412E-01
  -0.1355491E+00    -0.3108763E-01     0.1387094E+00    -0.1834271E-01
  -0.1422979E+00    -0.2884869E-01     0.1449095E+00    -0.9849299E-02
  -0.1518139E+00    -0.2620517E-01     0.1538512E+00    -0.3208039E-02
  -0.1551084E+00    -0.2534024E-01     0.1569769E+00     0.1794832E-03
  -0.1583354E+00    -0.2437268E-01     0.1600329E+00     0.2936291E-02
  -0.1603554E+00    -0.2365210E-01     0.1619370E+00     0.5128846E-02
  -0.1624720E+00    -0.2291769E-01     0.1639399E+00     0.8261352E-02
  -0.1661987E+00    -0.2139797E-01     0.1674523E+00     0.1140076E-01
  -0.1682872E+00    -0.2054965E-01     0.1694310E+00     0.1365333E-01
  -0.1703990E+00    -0.1977073E-01     0.1714471E+00     0.1623962E-01
  -0.1730105E+00    -0.1846067E-01     0.1739111E+00     0.1930007E-01
  -0.1760741E+00    -0.1753892E-01     0.1768741E+00     0.2700260E-01
  -0.1880530E+00    -0.1519671E-01     0.1886191E+00     0.3670484E-01
  -0.1951820E+00    -0.1419716E-01     0.1956592E+00     0.4164558E-01
  -0.1977957E+00    -0.1359232E-01     0.1982279E+00     0.4709088E-01
  -0.2055839E+00    -0.1100156E-01     0.2058576E+00     0.5365270E-01
  -0.2102706E+00    -0.9518342E-02     0.2104709E+00     0.5728904E-01
  -0.2125281E+00    -0.8841071E-02     0.2126993E+00     0.5983603E-01
  -0.2151924E+00    -0.8213865E-02     0.2153387E+00     0.6250422E-01
  -0.2177045E+00    -0.7546225E-02     0.2178272E+00     0.6473845E-01
  -0.2195033E+00    -0.7038530E-02     0.2196099E+00     0.6704494E-01
  -0.2220711E+00    -0.6071306E-02     0.2221492E+00     0.6956666E-01
  -0.2242699E+00    -0.5397918E-02     0.2243308E+00     0.7165075E-01
  -0.2259995E+00    -0.4690899E-02     0.2260451E+00     0.7389154E-01
  -0.2282500E+00    -0.3363180E-02     0.2282733E+00     0.7636427E-01
  -0.2299833E+00    -0.1802303E-02     0.2299906E+00     0.7893100E-01
  -0.2319233E+00     0.2180276E-03     0.2319239E+00     0.8138241E-01
  -0.2331552E+00     0.1921065E-02     0.2331626E+00     0.8366379E-01
  -0.2342932E+00     0.4103019E-02     0.2343274E+00     0.8657252E-01
  -0.2354909E+00     0.7238627E-02     0.2355954E+00     0.8918468E-01
  -0.2357797E+00     0.9083930E-02     0.2359437E+00     0.9105330E-01
  -0.2359484E+00     0.1094577E-01     0.2361870E+00     0.9321757E-01
  -0.2358773E+00     0.1340383E-01     0.2362344E+00     0.9549086E-01
  -0.2355757E+00     0.1546941E-01     0.2360514E+00     0.9761783E-01
  -0.2351760E+00     0.1759869E-01     0.2357933E+00     0.9986064E-01
  -0.2345075E+00     0.1981939E-01     0.2352913E+00     0.1019546E+00
  -0.2339191E+00     0.2159316E-01     0.2348511E+00     0.1038231E+00
  -0.2331850E+00     0.2331111E-01     0.2342746E+00     0.1060033E+00
  -0.2321875E+00     0.2559481E-01     0.2335053E+00     0.1084119E+00
  -0.2310165E+00     0.2760351E-01     0.2325554E+00     0.1107580E+00
  -0.2298901E+00     0.2968548E-01     0.2316779E+00     0.1129333E+00
  -0.2288345E+00     0.3136471E-01     0.2308375E+00     0.1152524E+00
  -0.2273351E+00     0.3355555E-01     0.2296398E+00     0.1176821E+00
  -0.2261098E+00     0.3538830E-01     0.2286854E+00     0.1200926E+00
  -0.2244523E+00     0.3741254E-01     0.2273481E+00     0.1223727E+00
  -0.2232023E+00     0.3890138E-01     0.2263475E+00     0.1243605E+00
  -0.2218841E+00     0.4044724E-01     0.2253015E+00     0.1267646E+00
  -0.2200995E+00     0.4257444E-01     0.2239109E+00     0.1291655E+00
  -0.2186625E+00     0.4400139E-01     0.2227555E+00     0.1311124E+00
  -0.2173634E+00     0.4534458E-01     0.2217319E+00     0.1332875E+00
  -0.2155471E+00     0.4703567E-01     0.2202809E+00     0.1355188E+00
  -0.2141508E+00     0.4844080E-01     0.2191974E+00     0.1374578E+00
  -0.2127117E+00     0.4967670E-01     0.2180488E+00     0.1393847E+00
  -0.2112786E+00     0.5100932E-01     0.2169378E+00     0.1418208E+00
  -0.2090672E+00     0.5290893E-01     0.2152072E+00     0.1446487E+00
  -0.2069306E+00     0.5462500E-01     0.2135304E+00     0.1469534E+00
  -0.2054519E+00     0.5576788E-01     0.2123716E+00     0.1488223E+00
  -0.2039857E+00     0.5692702E-01     0.2112367E+00     0.1507319E+00
  -0.2023827E+00     0.5803765E-01     0.2099677E+00     0.1533085E+00
  -0.1997883E+00     0.5991606E-01     0.2079573E+00     0.1559727E+00
  -0.1980350E+00     0.6111728E-01     0.2065941E+00     0.1583423E+00
  -0.1958236E+00     0.6251082E-01     0.2048587E+00     0.1610522E+00
  -0.1934799E+00     0.6405384E-01     0.2030588E+00     0.1642641E+00
  -0.1903543E+00     0.6587566E-01     0.2006176E+00     0.1683036E+00
  -0.1864926E+00     0.6810955E-01     0.1976444E+00     0.1740509E+00
  -0.1802723E+00     0.7139189E-01     0.1928564E+00     0.1798393E+00
  -0.1762168E+00     0.7344084E-01     0.1897711E+00     0.1835061E+00
  -0.1737312E+00     0.7470760E-01     0.1879094E+00     0.1869999E+00
  -0.1699428E+00     0.7651615E-01     0.1850672E+00     0.1904938E+00
  -0.1674260E+00     0.7771976E-01     0.1832062E+00     0.1929917E+00
  -0.1654407E+00     0.7868172E-01     0.1817579E+00     0.1950292E+00
  -0.1637087E+00     0.7938371E-01     0.1804501E+00     0.1968948E+00
  -0.1618594E+00     0.7960206E-01     0.1788477E+00     0.1988962E+00
  -0.1597894E+00     0.7905613E-01     0.1767353E+00     0.2008882E+00
  -0.1579693E+00     0.7876462E-01     0.1749559E+00     0.2027449E+00
  -0.1561502E+00     0.7919823E-01     0.1734785E+00     0.2046076E+00
  -0.1543051E+00     0.7900394E-01     0.1717206E+00     0.2064693E+00
  -0.1525614E+00     0.7833401E-01     0.1698566E+00     0.2083238E+00
  -0.1507214E+00     0.7826932E-01     0.1681607E+00     0.2101753E+00
  -0.1488607E+00     0.7833495E-01     0.1665048E+00     0.2120236E+00
  -0.1471200E+00     0.7775488E-01     0.1646835E+00     0.2138709E+00
  -0.1458818E+00     0.7636727E-01     0.1629712E+00     0.2157216E+00
  -0.1443849E+00     0.7529420E-01     0.1611606E+00     0.2179212E+00
  -0.1419218E+00     0.7598192E-01     0.1592278E+00     0.2205624E+00
  -0.1394420E+00     0.7711156E-01     0.1574894E+00     0.2235459E+00
  -0.1364402E+00     0.7833676E-01     0.1553556E+00     0.2264761E+00
  -0.1339243E+00     0.7906084E-01     0.1534530E+00     0.2290092E+00
  -0.1314950E+00     0.7936434E-01     0.1514488E+00     0.2311643E+00
  -0.1296472E+00     0.7913310E-01     0.1497124E+00     0.2330269E+00
  -0.1279438E+00     0.7837908E-01     0.1478552E+00     0.2348836E+00
  -0.1266403E+00     0.7706549E-01     0.1460842E+00     0.2367420E+00
  -0.1257216E+00     0.7544105E-01     0.1445086E+00     0.2385972E+00
  -0.1241769E+00     0.7443356E-01     0.1426722E+00     0.2404845E+00
  -0.1222577E+00     0.7464121E-01     0.1410761E+00     0.2424585E+00
  -0.1204023E+00     0.7543356E-01     0.1398230E+00     0.2444017E+00
  -0.1186143E+00     0.7597775E-01     0.1385201E+00     0.2462697E+00
  -0.1167626E+00     0.7621649E-01     0.1370237E+00     0.2481360E+00
  -0.1149251E+00     0.7589404E-01     0.1352682E+00     0.2499938E+00
  -0.1135238E+00     0.7468616E-01     0.1334520E+00     0.2518455E+00
  -0.1122318E+00     0.7335756E-01     0.1316722E+00     0.2537073E+00
