     x/c               y/c               thick/c           s/c
   0.5355335E-01    -0.8736525E-01     0.4837643E-01    -0.2140556E+00
   0.5406591E-01    -0.8577698E-01     0.4671101E-01    -0.2123374E+00
   0.5397878E-01    -0.8401159E-01     0.4502137E-01    -0.2102192E+00
   0.5267103E-01    -0.8191754E-01     0.4331473E-01    -0.2081489E+00
   0.5138198E-01    -0.8085314E-01     0.4260824E-01    -0.2064763E+00
   0.4994763E-01    -0.7999096E-01     0.4214481E-01    -0.2048024E+00
   0.4845069E-01    -0.7924133E-01     0.4181461E-01    -0.2031285E+00
   0.4690792E-01    -0.7859251E-01     0.4159930E-01    -0.2014546E+00
   0.4536183E-01    -0.7795020E-01     0.4139741E-01    -0.1997249E+00
   0.4368867E-01    -0.7732776E-01     0.4125853E-01    -0.1979170E+00
   0.4194900E-01    -0.7675771E-01     0.4120129E-01    -0.1950872E+00
   0.3821984E-01    -0.7588984E-01     0.4144660E-01    -0.1912077E+00
   0.3432901E-01    -0.7533484E-01     0.4208799E-01    -0.1883859E+00
   0.3267950E-01    -0.7579820E-01     0.4303904E-01    -0.1866249E+00
   0.3087733E-01    -0.7595100E-01     0.4375296E-01    -0.1848437E+00
   0.2913700E-01    -0.7616830E-01     0.4452020E-01    -0.1831343E+00
   0.2765868E-01    -0.7693399E-01     0.4572847E-01    -0.1814657E+00
   0.2638955E-01    -0.7802316E-01     0.4717657E-01    -0.1797931E+00
   0.2528539E-01    -0.7927984E-01     0.4872960E-01    -0.1781198E+00
   0.2431797E-01    -0.8064557E-01     0.5034043E-01    -0.1764459E+00
   0.2346104E-01    -0.8208375E-01     0.5198286E-01    -0.1747717E+00
   0.2265910E-01    -0.8355352E-01     0.5363721E-01    -0.1730974E+00
   0.2187420E-01    -0.8503250E-01     0.5529393E-01    -0.1713935E+00
   0.2106204E-01    -0.8656393E-01     0.5701017E-01    -0.1666058E+00
   0.1964882E-01    -0.9427748E-01     0.6474871E-01    -0.1618483E+00
   0.2019186E-01    -0.9585990E-01     0.6605928E-01    -0.1601750E+00
   0.2090805E-01    -0.9737255E-01     0.6725020E-01    -0.1585011E+00
   0.2175739E-01    -0.9881516E-01     0.6833575E-01    -0.1568271E+00
   0.2268464E-01    -0.1002090E+00     0.6935691E-01    -0.1551530E+00
   0.2363769E-01    -0.1015853E+00     0.7036044E-01    -0.1534789E+00
   0.2467596E-01    -0.1028985E+00     0.7128493E-01    -0.1514898E+00
   0.2622321E-01    -0.1046058E+00     0.7243602E-01    -0.1490909E+00
   0.2792818E-01    -0.1064256E+00     0.7365995E-01    -0.1468515E+00
   0.2924358E-01    -0.1079124E+00     0.7469451E-01    -0.1429355E+00
   0.3132789E-01    -0.1133752E+00     0.7932679E-01    -0.1391675E+00
   0.3074379E-01    -0.1149600E+00     0.8101234E-01    -0.1374866E+00
   0.2982699E-01    -0.1163591E+00     0.8261456E-01    -0.1358134E+00
   0.2874005E-01    -0.1176317E+00     0.8414509E-01    -0.1341397E+00
   0.2755139E-01    -0.1188103E+00     0.8561544E-01    -0.1324657E+00
   0.2628028E-01    -0.1198996E+00     0.8702533E-01    -0.1307916E+00
   0.2495273E-01    -0.1209196E+00     0.8838738E-01    -0.1291175E+00
   0.2357337E-01    -0.1218684E+00     0.8969951E-01    -0.1274433E+00
   0.2215206E-01    -0.1227532E+00     0.9096674E-01    -0.1254103E+00
   0.2006195E-01    -0.1239161E+00     0.9270545E-01    -0.1229079E+00
   0.1770848E-01    -0.1250510E+00     0.9450618E-01    -0.1194111E+00
   0.1363665E-01    -0.1266674E+00     0.9731919E-01    -0.1141161E+00
   0.7667463E-02    -0.1283763E+00     0.1008911E+00    -0.1088037E+00
   0.3325817E-02    -0.1291821E+00     0.1031226E+00    -0.1044724E+00
  -0.8930938E-03    -0.1296684E+00     0.1050592E+00    -0.9990849E-01
  -0.5766454E-02    -0.1299412E+00     0.1070989E+00    -0.9314122E-01
  -0.1441842E-01    -0.1297753E+00     0.1103040E+00    -0.8316667E-01
  -0.2565313E-01    -0.1286047E+00     0.1139785E+00    -0.7333477E-01
  -0.3389468E-01    -0.1271540E+00     0.1164701E+00    -0.6566374E-01
  -0.4069254E-01    -0.1255973E+00     0.1184271E+00    -0.6024628E-01
  -0.4441753E-01    -0.1245811E+00     0.1194514E+00    -0.5544290E-01
  -0.4991324E-01    -0.1229050E+00     0.1209421E+00    -0.5018131E-01
  -0.5442076E-01    -0.1213215E+00     0.1221155E+00    -0.4458717E-01
  -0.6040096E-01    -0.1190119E+00     0.1236626E+00    -0.3714425E-01
  -0.6808278E-01    -0.1154317E+00     0.1254917E+00    -0.2945815E-01
  -0.7390175E-01    -0.1117292E+00     0.1263852E+00    -0.2434805E-01
  -0.7639756E-01    -0.1095350E+00     0.1264010E+00    -0.2142350E-01
  -0.7806435E-01    -0.1076371E+00     0.1261318E+00    -0.1913130E-01
  -0.7921996E-01    -0.1059336E+00     0.1256908E+00    -0.1724780E-01
  -0.7996462E-01    -0.1043959E+00     0.1251009E+00    -0.1555740E-01
  -0.8044185E-01    -0.1027932E+00     0.1242921E+00    -0.1388558E-01
  -0.8062826E-01    -0.1011322E+00     0.1232494E+00    -0.1221303E-01
  -0.8056681E-01    -0.9945962E-01     0.1220328E+00    -0.1053937E-01
  -0.8033926E-01    -0.9780155E-01     0.1207147E+00    -0.8865594E-02
  -0.7996333E-01    -0.9617037E-01     0.1193136E+00    -0.7191514E-02
  -0.7950649E-01    -0.9455969E-01     0.1178734E+00    -0.5517280E-02
  -0.7898272E-01    -0.9296947E-01     0.1164045E+00    -0.3827220E-02
  -0.7839336E-01    -0.9136865E-01     0.1148834E+00    -0.9527697E-03
  -0.7680193E-01    -0.8765200E-01     0.1112051E+00     0.5452331E-02
  -0.7286611E-01    -0.7981793E-01     0.1030685E+00     0.1305794E-01
  -0.6977980E-01    -0.7416103E-01     0.9706297E-01     0.2440647E-01
  -0.6188438E-01    -0.5995461E-01     0.8207512E-01     0.3583623E-01
  -0.6021941E-01    -0.5356134E-01     0.7700639E-01     0.4001547E-01
  -0.6000932E-01    -0.5182202E-01     0.7586165E-01     0.4175331E-01
  -0.5978431E-01    -0.5011304E-01     0.7474131E-01     0.4970192E-01
  -0.5730865E-01    -0.3615745E-01     0.6571479E-01     0.6534674E-01
  -0.5527115E-01    -0.1916298E-01     0.5780687E-01     0.7577023E-01
  -0.5593387E-01    -0.1549150E-01     0.5758762E-01     0.7876629E-01
  -0.5727027E-01    -0.1366736E-01     0.5853821E-01     0.8073309E-01
  -0.5869565E-01    -0.1279275E-01     0.5978604E-01     0.8240632E-01
  -0.6015038E-01    -0.1196419E-01     0.6108846E-01     0.8408054E-01
  -0.6156924E-01    -0.1107534E-01     0.6235794E-01     0.8577360E-01
  -0.6300427E-01    -0.1014201E-01     0.6365522E-01     0.8875469E-01
  -0.6659766E-01    -0.7872013E-02     0.6697295E-01     0.9796283E-01
  -0.7922770E-01    -0.1456732E-02     0.7923888E-01     0.1067453E+00
  -0.8228060E-01     0.3740703E-04     0.8228126E-01     0.1097732E+00
  -0.8470589E-01     0.1122450E-02     0.8471223E-01     0.1122215E+00
  -0.8674263E-01     0.2054100E-02     0.8676441E-01     0.1175653E+00
  -0.9458415E-01     0.5197056E-02     0.9470794E-01     0.1343223E+00
  -0.1182364E+00     0.1349606E-01     0.1189151E+00     0.1545921E+00
  -0.1324429E+00     0.1962884E-01     0.1337370E+00     0.1667376E+00
  -0.1406761E+00     0.2278464E-01     0.1423271E+00     0.1720222E+00
  -0.1422791E+00     0.2349123E-01     0.1440164E+00     0.1744854E+00
  -0.1451464E+00     0.2485391E-01     0.1470546E+00     0.1786381E+00
  -0.1500378E+00     0.2640297E-01     0.1521265E+00     0.1821597E+00
  -0.1518435E+00     0.2703231E-01     0.1540090E+00     0.1841292E+00
  -0.1538288E+00     0.2744078E-01     0.1560340E+00     0.1870966E+00
  -0.1574386E+00     0.2893748E-01     0.1598390E+00     0.1898873E+00
  -0.1589141E+00     0.2972746E-01     0.1614256E+00     0.1918198E+00
  -0.1608517E+00     0.3075134E-01     0.1635094E+00     0.1937844E+00
  -0.1623453E+00     0.3163940E-01     0.1651339E+00     0.1963157E+00
  -0.1651091E+00     0.3348781E-01     0.1681824E+00     0.1988152E+00
  -0.1664233E+00     0.3452481E-01     0.1696650E+00     0.2004893E+00
  -0.1676595E+00     0.3565376E-01     0.1710921E+00     0.2027237E+00
  -0.1695224E+00     0.3773693E-01     0.1733261E+00     0.2052170E+00
  -0.1707065E+00     0.3958160E-01     0.1748601E+00     0.2074124E+00
  -0.1714617E+00     0.4164659E-01     0.1760370E+00     0.2096173E+00
  -0.1717320E+00     0.4384095E-01     0.1767879E+00     0.2115595E+00
  -0.1716279E+00     0.4551130E-01     0.1770734E+00     0.2132330E+00
  -0.1712945E+00     0.4715105E-01     0.1771442E+00     0.2149042E+00
  -0.1707777E+00     0.4873815E-01     0.1770365E+00     0.2165753E+00
  -0.1702209E+00     0.5031583E-01     0.1769034E+00     0.2182483E+00
  -0.1694918E+00     0.5182169E-01     0.1765996E+00     0.2202936E+00
  -0.1682960E+00     0.5392271E-01     0.1760264E+00     0.2223387E+00
  -0.1674413E+00     0.5536045E-01     0.1756175E+00     0.2240117E+00
  -0.1664706E+00     0.5672374E-01     0.1750878E+00     0.2260558E+00
  -0.1649969E+00     0.5863623E-01     0.1742615E+00     0.2281506E+00
  -0.1638647E+00     0.6000348E-01     0.1736140E+00     0.2305251E+00
  -0.1618281E+00     0.6217079E-01     0.1723862E+00     0.2328493E+00
  -0.1606456E+00     0.6335596E-01     0.1716678E+00     0.2345961E+00
  -0.1592952E+00     0.6457517E-01     0.1708137E+00     0.2377619E+00
  -0.1558617E+00     0.6750307E-01     0.1686431E+00     0.2410840E+00
  -0.1541767E+00     0.6880915E-01     0.1675602E+00     0.2442254E+00
  -0.1508060E+00     0.7123144E-01     0.1653723E+00     0.2493333E+00
  -0.1457371E+00     0.7456170E-01     0.1620804E+00     0.2558366E+00
  -0.1398093E+00     0.7817370E-01     0.1582906E+00     0.2627622E+00
  -0.1337667E+00     0.8152470E-01     0.1544734E+00     0.2718650E+00
  -0.1236736E+00     0.8659727E-01     0.1482541E+00     0.2799869E+00
  -0.1191100E+00     0.8850864E-01     0.1454072E+00     0.2839064E+00
  -0.1163669E+00     0.8942235E-01     0.1436115E+00     0.2881531E+00
  -0.1109313E+00     0.9077843E-01     0.1398871E+00     0.2922017E+00
  -0.1085197E+00     0.9141815E-01     0.1382919E+00     0.2949137E+00
  -0.1056896E+00     0.9217282E-01     0.1364523E+00     0.2973993E+00
  -0.1037167E+00     0.9269989E-01     0.1351883E+00     0.2994471E+00
  -0.1017397E+00     0.9325491E-01     0.1339558E+00     0.3018489E+00
  -0.9908080E-01     0.9395791E-01     0.1322924E+00     0.3050704E+00
  -0.9550022E-01     0.9486096E-01     0.1300746E+00     0.3082186E+00
  -0.9298350E-01     0.9552830E-01     0.1285705E+00     0.3104191E+00
  -0.9123627E-01     0.9594990E-01     0.1275179E+00     0.3125595E+00
  -0.8876251E-01     0.9573114E-01     0.1255090E+00     0.3150318E+00
  -0.8638997E-01     0.9507631E-01     0.1233009E+00     0.3173181E+00
  -0.8429203E-01     0.9483999E-01     0.1215809E+00     0.3192106E+00
  -0.8264174E-01     0.9456041E-01     0.1201722E+00     0.3208901E+00
  -0.8098738E-01     0.9423926E-01     0.1187364E+00     0.3227893E+00
  -0.7897035E-01     0.9360920E-01     0.1168312E+00     0.3250855E+00
  -0.7650499E-01     0.9334677E-01     0.1148636E+00     0.3271611E+00
  -0.7483650E-01     0.9323969E-01     0.1135872E+00     0.3288314E+00
  -0.7317557E-01     0.9308040E-01     0.1122882E+00     0.3304977E+00
  -0.7155234E-01     0.9271353E-01     0.1108786E+00     0.3322977E+00
  -0.6964033E-01     0.9301636E-01     0.1097457E+00     0.3346690E+00
  -0.6684053E-01     0.9321428E-01     0.1079413E+00     0.3369387E+00
  -0.6511352E-01     0.9307673E-01     0.1066526E+00     0.3390256E+00
  -0.6271059E-01     0.9264460E-01     0.1046995E+00     0.3418056E+00
  -0.5967394E-01     0.9193503E-01     0.1021301E+00     0.3445830E+00
  -0.5724673E-01     0.9172420E-01     0.1003634E+00     0.3467412E+00
  -0.5536830E-01     0.9180050E-01     0.9918902E-01     0.3486831E+00
  -0.5336605E-01     0.9172210E-01     0.9783352E-01     0.3506076E+00
  -0.5154970E-01     0.9139646E-01     0.9641763E-01     0.3523582E+00
  -0.5028569E-01     0.9032685E-01     0.9478667E-01     0.3540174E+00
  -0.4906035E-01     0.8920301E-01     0.9313941E-01     0.3560569E+00
  -0.4702436E-01     0.8790185E-01     0.9084212E-01     0.3584220E+00
  -0.4547103E-01     0.8618663E-01     0.8853141E-01     0.3606947E+00
  -0.4440282E-01     0.8422763E-01     0.8633803E-01     0.3627158E+00
  -0.4415228E-01     0.8243417E-01     0.8479704E-01     0.3644309E+00
  -0.4325533E-01     0.8108588E-01     0.8318712E-01     0.3660655E+00
  -0.4163001E-01     0.8080286E-01     0.8193158E-01     0.3677275E+00
  -0.3995846E-01     0.8089662E-01     0.8095466E-01     0.3694016E+00
  -0.3828467E-01     0.8087559E-01     0.7990256E-01     0.3710724E+00
  -0.3663218E-01     0.8064973E-01     0.7870946E-01     0.3730305E+00
  -0.3483814E-01     0.7929479E-01     0.7654472E-01     0.3749988E+00
  -0.3359651E-01     0.7815049E-01     0.7488253E-01     0.3766841E+00
  -0.3243276E-01     0.7693616E-01     0.7321126E-01     0.3785153E+00
  -0.3086305E-01     0.7572831E-01     0.7129926E-01     0.3808511E+00
  -0.2959110E-01     0.7335697E-01     0.6864224E-01     0.3830277E+00
  -0.2896783E-01     0.7181590E-01     0.6703822E-01     0.3846904E+00
  -0.2761856E-01     0.7084367E-01     0.6544762E-01     0.3863573E+00
  -0.2628107E-01     0.6984244E-01     0.6384087E-01     0.3880250E+00
  -0.2480665E-01     0.6906964E-01     0.6233953E-01     0.3896828E+00
  -0.2315745E-01     0.6899768E-01     0.6131275E-01     0.3913453E+00
  -0.2148779E-01     0.6912143E-01     0.6044982E-01     0.3930170E+00
  -0.1982362E-01     0.6899067E-01     0.5939119E-01     0.3946931E+00
  -0.1836675E-01     0.6814852E-01     0.5787208E-01     0.3971029E+00
  -0.1575966E-01     0.6640408E-01     0.5496588E-01     0.3995025E+00
  -0.1431488E-01     0.6558169E-01     0.5348105E-01     0.4015079E+00
  -0.1232196E-01     0.6433978E-01     0.5135110E-01     0.4035173E+00
  -0.1127984E-01     0.6303394E-01     0.4968909E-01     0.4052916E+00
  -0.9844866E-02     0.6182260E-01     0.4789399E-01     0.4074447E+00
  -0.8166839E-02     0.6006729E-01     0.4551211E-01     0.4097513E+00
  -0.6006802E-02     0.5973989E-01     0.4409292E-01     0.4118254E+00
  -0.4326588E-02     0.5872381E-01     0.4235137E-01     0.4138363E+00
  -0.2466045E-02     0.5784357E-01     0.4064250E-01     0.4157016E+00
  -0.8413991E-03     0.5824022E-01     0.4016926E-01     0.4173673E+00
   0.8157376E-03     0.5816379E-01     0.3928630E-01     0.4190332E+00
   0.2437445E-02     0.5775266E-01     0.3814210E-01     0.4206968E+00
   0.4088920E-02     0.5784560E-01     0.3743901E-01     0.4223563E+00
   0.5743837E-02     0.5802881E-01     0.3682975E-01     0.4240227E+00
   0.7308424E-02     0.5745167E-01     0.3559954E-01     0.4256844E+00
   0.8937135E-02     0.5715282E-01     0.3459865E-01     0.4273451E+00
   0.1059838E-01     0.5703514E-01     0.3375770E-01     0.4291126E+00
   0.1228016E-01     0.5621828E-01     0.3229232E-01     0.4312553E+00
   0.1411384E-01     0.5464547E-01     0.3008671E-01     0.4335618E+00
   0.1629189E-01     0.5435661E-01     0.2891305E-01     0.4355110E+00
   0.1777428E-01     0.5352207E-01     0.2754463E-01     0.4372648E+00
   0.1912626E-01     0.5232393E-01     0.2590163E-01     0.4390051E+00
   0.2061464E-01     0.5155749E-01     0.2460288E-01     0.4406724E+00
   0.2186366E-01     0.5046339E-01     0.2310335E-01     0.4423329E+00
   0.2315148E-01     0.4941492E-01     0.2163315E-01     0.4443452E+00
   0.2548197E-01     0.4901906E-01     0.2036754E-01     0.4467380E+00
   0.2783844E-01     0.4957768E-01     0.2000217E-01     0.4487838E+00
   0.2950278E-01     0.4971355E-01     0.1952290E-01     0.4504767E+00
   0.3121180E-01     0.4956075E-01     0.1877206E-01     0.4522916E+00
   0.3305640E-01     0.4904980E-01     0.1765438E-01     0.4540876E+00
   0.3449996E-01     0.4819450E-01     0.1635683E-01     0.4560655E+00
   0.3677533E-01     0.4808923E-01     0.1549255E-01     0.4580888E+00
   0.3849651E-01     0.4768171E-01     0.1454025E-01     0.4598050E+00
   0.4007883E-01     0.4716806E-01     0.1353982E-01     0.4614689E+00
   0.4172181E-01     0.4690332E-01     0.1276562E-01     0.4631369E+00
   0.4320346E-01     0.4612870E-01     0.1156845E-01     0.4648085E+00
   0.4472689E-01     0.4544150E-01     0.1044715E-01     0.4668230E+00
   0.4646516E-01     0.4384854E-01     0.8403949E-02     0.4688386E+00
   0.4733124E-01     0.4241668E-01     0.6779153E-02     0.4705107E+00
   0.4833942E-01     0.4108431E-01     0.5204796E-02     0.4721784E+00
   0.4984163E-01     0.4036750E-01     0.4078483E-02     0.4739947E+00
   0.5158302E-01     0.3945017E-01     0.2701368E-02     0.4759548E+00
   0.5302603E-01     0.3813555E-01     0.4952171E-03     0.4777344E+00
   0.5451430E-01     0.3752936E-01     0.0000000E+00     0.4793746E+00
   0.5612777E-01     0.3797364E-01     0.0000000E+00     0.4813195E+00
   0.5826173E-01     0.3857190E-01     0.0000000E+00     0.4833681E+00
   0.6007541E-01     0.3907052E-01     0.0000000E+00     0.4873047E+00
   0.6587381E-01     0.4058213E-01     0.0000000E+00     0.5028566E+00
   0.9041182E-01     0.4591840E-01     0.0000000E+00     0.5279690E+00
   0.1151916E+00     0.4999770E-01     0.0000000E+00     0.5530827E+00
   0.1401107E+00     0.5312209E-01     0.0000000E+00     0.5781971E+00
   0.1651136E+00     0.5548701E-01     0.0000000E+00     0.6033118E+00
   0.1901672E+00     0.5723991E-01     0.0000000E+00     0.6284267E+00
   0.2152514E+00     0.5848453E-01     0.0000000E+00     0.6535417E+00
   0.2403529E+00     0.5930914E-01     0.0000000E+00     0.6786569E+00
   0.2654635E+00     0.5978655E-01     0.0000000E+00     0.7037720E+00
   0.2905780E+00     0.5998202E-01     0.0000000E+00     0.7288873E+00
   0.3156932E+00     0.5996082E-01     0.0000000E+00     0.7540025E+00
   0.3408074E+00     0.5973984E-01     0.0000000E+00     0.7791177E+00
   0.3659193E+00     0.5932526E-01     0.0000000E+00     0.8042330E+00
   0.3910272E+00     0.5872138E-01     0.0000000E+00     0.8293482E+00
   0.4161303E+00     0.5793899E-01     0.0000000E+00     0.8544635E+00
   0.4412272E+00     0.5697860E-01     0.0000000E+00     0.8795787E+00
   0.4663171E+00     0.5585067E-01     0.0000000E+00     0.9046940E+00
   0.4913989E+00     0.5455337E-01     0.0000000E+00     0.9298093E+00
   0.5164719E+00     0.5309818E-01     0.0000000E+00     0.9549245E+00
   0.5415362E+00     0.5149773E-01     0.0000000E+00     0.9800398E+00
   0.5665897E+00     0.4973801E-01     0.0000000E+00     0.1005155E+01
   0.5916332E+00     0.4784102E-01     0.0000000E+00     0.1030270E+01
   0.6166657E+00     0.4580299E-01     0.0000000E+00     0.1055386E+01
   0.6416869E+00     0.4363091E-01     0.0000000E+00     0.1080501E+01
   0.6666977E+00     0.4134236E-01     0.0000000E+00     0.1105616E+01
   0.6916962E+00     0.3892322E-01     0.0000000E+00     0.1130731E+01
   0.7166837E+00     0.3639298E-01     0.0000000E+00     0.1155847E+01
   0.7416596E+00     0.3375153E-01     0.0000000E+00     0.1180962E+01
   0.7666248E+00     0.3100939E-01     0.0000000E+00     0.1206077E+01
   0.7915786E+00     0.2816640E-01     0.0000000E+00     0.1231193E+01
   0.8165212E+00     0.2522607E-01     0.0000000E+00     0.1256308E+01
   0.8414536E+00     0.2220058E-01     0.0000000E+00     0.1281423E+01
   0.8663758E+00     0.1909180E-01     0.0000000E+00     0.1306538E+01
   0.8912878E+00     0.1590295E-01     0.0000000E+00     0.1331654E+01
   0.9161907E+00     0.1264374E-01     0.0000000E+00     0.1356769E+01
   0.9410842E+00     0.9313142E-02     0.0000000E+00     0.1381884E+01
   0.9659667E+00     0.5902546E-02     0.0000000E+00     0.1405886E+01
   0.9886146E+00     0.2590940E-02     0.0000000E+00     0.1418957E+01
   0.9918641E+00     0.2728671E-02     0.0000000E+00     0.1421420E+01
   0.9935311E+00     0.2886366E-02     0.0000000E+00     0.1423095E+01
   0.9952002E+00     0.3016544E-02     0.0000000E+00     0.1424845E+01
   0.9970269E+00     0.3021167E-02     0.0000000E+00     0.1427500E+01
   0.9999981E+00     0.1202285E-02     0.0000000E+00     0.1430443E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1431644E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1188169E+01
   0.9770637E+00    -0.4395591E-02     0.0000000E+00    -0.1164012E+01
   0.9521410E+00    -0.7820361E-02     0.0000000E+00    -0.1138855E+01
   0.9272098E+00    -0.1118310E-01     0.0000000E+00    -0.1113698E+01
   0.9022690E+00    -0.1447374E-01     0.0000000E+00    -0.1088541E+01
   0.8773200E+00    -0.1770138E-01     0.0000000E+00    -0.1063384E+01
   0.8523607E+00    -0.2084814E-01     0.0000000E+00    -0.1038227E+01
   0.8273916E+00    -0.2391671E-01     0.0000000E+00    -0.1013070E+01
   0.8024118E+00    -0.2689606E-01     0.0000000E+00    -0.9879136E+00
   0.7774222E+00    -0.2979273E-01     0.0000000E+00    -0.9627567E+00
   0.7524208E+00    -0.3258585E-01     0.0000000E+00    -0.9375997E+00
   0.7274080E+00    -0.3527444E-01     0.0000000E+00    -0.9124428E+00
   0.7023842E+00    -0.3785918E-01     0.0000000E+00    -0.8872859E+00
   0.6773486E+00    -0.4032680E-01     0.0000000E+00    -0.8621290E+00
   0.6523021E+00    -0.4268093E-01     0.0000000E+00    -0.8369721E+00
   0.6272432E+00    -0.4489918E-01     0.0000000E+00    -0.8118152E+00
   0.6021737E+00    -0.4699507E-01     0.0000000E+00    -0.7866583E+00
   0.5770937E+00    -0.4896039E-01     0.0000000E+00    -0.7615014E+00
   0.5520027E+00    -0.5077948E-01     0.0000000E+00    -0.7363445E+00
   0.5269012E+00    -0.5244707E-01     0.0000000E+00    -0.7111877E+00
   0.5017903E+00    -0.5396774E-01     0.0000000E+00    -0.6860308E+00
   0.4766704E+00    -0.5533220E-01     0.0000000E+00    -0.6608739E+00
   0.4515422E+00    -0.5653197E-01     0.0000000E+00    -0.6357170E+00
   0.4264066E+00    -0.5756553E-01     0.0000000E+00    -0.6105602E+00
   0.4012643E+00    -0.5842221E-01     0.0000000E+00    -0.5854033E+00
   0.3761166E+00    -0.5910279E-01     0.0000000E+00    -0.5602464E+00
   0.3509646E+00    -0.5959489E-01     0.0000000E+00    -0.5350896E+00
   0.3258095E+00    -0.5989811E-01     0.0000000E+00    -0.5099327E+00
   0.3006529E+00    -0.5999979E-01     0.0000000E+00    -0.4847758E+00
   0.2754962E+00    -0.5989449E-01     0.0000000E+00    -0.4596190E+00
   0.2503420E+00    -0.5953694E-01     0.0000000E+00    -0.4344622E+00
   0.2251940E+00    -0.5887105E-01     0.0000000E+00    -0.4093054E+00
   0.2000458E+00    -0.5821199E-01     0.4256060E-03    -0.3841486E+00
   0.1748988E+00    -0.5751080E-01     0.1271535E-02    -0.3589918E+00
   0.1497513E+00    -0.5682646E-01     0.2698631E-02    -0.3341119E+00
   0.1251635E+00    -0.5596213E-01     0.4566674E-02    -0.3208040E+00
   0.1231520E+00    -0.5588979E-01     0.4761904E-02    -0.3189621E+00
   0.1214836E+00    -0.5598471E-01     0.4995482E-02    -0.3150507E+00
   0.1153320E+00    -0.5600195E-01     0.5867892E-02    -0.3109583E+00
   0.1132992E+00    -0.5596201E-01     0.6173884E-02    -0.3087966E+00
   0.1111813E+00    -0.5683345E-01     0.7344453E-02    -0.3068131E+00
   0.1097029E+00    -0.5762484E-01     0.8345123E-02    -0.3051474E+00
   0.1081075E+00    -0.5806331E-01     0.9017754E-02    -0.3034816E+00
   0.1064324E+00    -0.5814174E-01     0.9349624E-02    -0.3018072E+00
   0.1047852E+00    -0.5842782E-01     0.9886758E-02    -0.3000309E+00
   0.1032025E+00    -0.5944385E-01     0.1113791E-01    -0.2976166E+00
   0.1008409E+00    -0.6120796E-01     0.1325610E-01    -0.2953043E+00
   0.9944069E-01    -0.6213077E-01     0.1439402E-01    -0.2935231E+00
   0.9773874E-01    -0.6294197E-01     0.1547465E-01    -0.2915551E+00
   0.9578916E-01    -0.6357764E-01     0.1642998E-01    -0.2896922E+00
   0.9420319E-01    -0.6411726E-01     0.1723218E-01    -0.2878557E+00
   0.9251947E-01    -0.6519246E-01     0.1858340E-01    -0.2858084E+00
   0.9081067E-01    -0.6640771E-01     0.2007784E-01    -0.2829834E+00
   0.8796464E-01    -0.6853500E-01     0.2267923E-01    -0.2803455E+00
   0.8666986E-01    -0.6967096E-01     0.2403433E-01    -0.2769007E+00
   0.8321983E-01    -0.7351773E-01     0.2845907E-01    -0.2734786E+00
   0.8213342E-01    -0.7479524E-01     0.2991895E-01    -0.2718090E+00
   0.8131297E-01    -0.7624090E-01     0.3149389E-01    -0.2684821E+00
   0.7896860E-01    -0.8064762E-01     0.3626811E-01    -0.2649509E+00
   0.7778653E-01    -0.8234786E-01     0.3816506E-01    -0.2630726E+00
   0.7726042E-01    -0.8394966E-01     0.3983878E-01    -0.2613953E+00
   0.7710989E-01    -0.8561129E-01     0.4149786E-01    -0.2597228E+00
   0.7648658E-01    -0.8716774E-01     0.4314598E-01    -0.2580474E+00
   0.7614315E-01    -0.8880641E-01     0.4482019E-01    -0.2563734E+00
   0.7584466E-01    -0.9045325E-01     0.4649357E-01    -0.2547009E+00
   0.7517599E-01    -0.9198504E-01     0.4812722E-01    -0.2530276E+00
   0.7425302E-01    -0.9338303E-01     0.4968043E-01    -0.2513537E+00
   0.7304402E-01    -0.9453883E-01     0.5105505E-01    -0.2496837E+00
   0.7191274E-01    -0.9576382E-01     0.5248291E-01    -0.2479978E+00
   0.7086594E-01    -0.9710866E-01     0.5401131E-01    -0.2462869E+00
   0.6932390E-01    -0.9786547E-01     0.5506599E-01    -0.2445895E+00
   0.6771010E-01    -0.9832140E-01     0.5584657E-01    -0.2429202E+00
   0.6632014E-01    -0.9923208E-01     0.5703019E-01    -0.2412656E+00
   0.6486671E-01    -0.1000078E+00     0.5809756E-01    -0.2396059E+00
   0.6319940E-01    -0.1001300E+00     0.5857410E-01    -0.2379318E+00
   0.6152821E-01    -0.9999718E-01     0.5880777E-01    -0.2362552E+00
   0.5987267E-01    -0.9973189E-01     0.5891705E-01    -0.2345786E+00
   0.5824483E-01    -0.9933040E-01     0.5889544E-01    -0.2329020E+00
   0.5665839E-01    -0.9878807E-01     0.5873313E-01    -0.2312256E+00
   0.5513478E-01    -0.9808945E-01     0.5840611E-01    -0.2295499E+00
   0.5370346E-01    -0.9721864E-01     0.5789675E-01    -0.2278761E+00
   0.5248615E-01    -0.9607236E-01     0.5707905E-01    -0.2262057E+00
   0.5168584E-01    -0.9460803E-01     0.5585604E-01    -0.2245370E+00
   0.5140564E-01    -0.9296308E-01     0.5433096E-01    -0.2226529E+00
   0.5182067E-01    -0.9090489E-01     0.5223382E-01    -0.2205153E+00
   0.5276143E-01    -0.8894328E-01     0.5010098E-01    -0.2185891E+00
   0.5351727E-01    -0.8744642E-01     0.4846398E-01    -0.2169146E+00
