     x/c               y/c               thick/c           s/c
   0.8215398E+00    -0.2462481E-01     0.0000000E+00    -0.8254494E+00
   0.7985562E+00    -0.2734974E-01     0.0000000E+00    -0.8023049E+00
   0.7755643E+00    -0.3000293E-01     0.0000000E+00    -0.7791604E+00
   0.7525627E+00    -0.3257032E-01     0.0000000E+00    -0.7560159E+00
   0.7295512E+00    -0.3504763E-01     0.0000000E+00    -0.7328715E+00
   0.7065302E+00    -0.3743610E-01     0.0000000E+00    -0.7097270E+00
   0.6834996E+00    -0.3972850E-01     0.0000000E+00    -0.6865825E+00
   0.6604598E+00    -0.4192714E-01     0.0000000E+00    -0.6634380E+00
   0.6374091E+00    -0.4400897E-01     0.0000000E+00    -0.6402935E+00
   0.6143503E+00    -0.4599810E-01     0.0000000E+00    -0.6171491E+00
   0.5912815E+00    -0.4786889E-01     0.0000000E+00    -0.5940046E+00
   0.5682035E+00    -0.4962117E-01     0.0000000E+00    -0.5708601E+00
   0.5451168E+00    -0.5125639E-01     0.0000000E+00    -0.5477156E+00
   0.5220208E+00    -0.5275404E-01     0.0000000E+00    -0.5245711E+00
   0.4989174E+00    -0.5413165E-01     0.0000000E+00    -0.5014267E+00
   0.4758065E+00    -0.5537657E-01     0.0000000E+00    -0.4782822E+00
   0.4526884E+00    -0.5648117E-01     0.0000000E+00    -0.4551378E+00
   0.4295641E+00    -0.5744665E-01     0.0000000E+00    -0.4319933E+00
   0.4064341E+00    -0.5826444E-01     0.0000000E+00    -0.4088488E+00
   0.3832991E+00    -0.5892774E-01     0.0000000E+00    -0.3857044E+00
   0.3601602E+00    -0.5943703E-01     0.0000000E+00    -0.3625599E+00
   0.3370184E+00    -0.5978575E-01     0.0000000E+00    -0.3394155E+00
   0.3138747E+00    -0.5996762E-01     0.0000000E+00    -0.3162710E+00
   0.2907302E+00    -0.5998254E-01     0.0000000E+00    -0.2931266E+00
   0.2675864E+00    -0.5981257E-01     0.0000000E+00    -0.2699822E+00
   0.2444456E+00    -0.5940929E-01     0.0000000E+00    -0.2468378E+00
   0.2213101E+00    -0.5876712E-01     0.0000000E+00    -0.2236936E+00
   0.1981731E+00    -0.5820087E-01     0.5145694E-03    -0.2005499E+00
   0.1750493E+00    -0.5724403E-01     0.9985303E-03    -0.1774061E+00
   0.1519530E+00    -0.5576032E-01     0.1426873E-02    -0.1542623E+00
   0.1289012E+00    -0.5369884E-01     0.1865109E-02    -0.1311186E+00
   0.1059158E+00    -0.5099725E-01     0.2370709E-02    -0.1079749E+00
   0.8302336E-01    -0.4759670E-01     0.3052116E-02    -0.8483196E-01
   0.6028592E-01    -0.4328656E-01     0.4014558E-02    -0.6169126E-01
   0.3785805E-01    -0.3759383E-01     0.5205312E-02    -0.3855864E-01
   0.1619293E-01    -0.2950423E-01     0.6712545E-02    -0.2188997E-01
   0.7301895E-02    -0.2448249E-01     0.7357668E-02    -0.1435714E-01
   0.3416926E-02    -0.2157166E-01     0.7624533E-02    -0.9979506E-02
   0.5778419E-03    -0.1889663E-01     0.7700676E-02    -0.7202609E-02
  -0.5500021E-03    -0.1768817E-01     0.7729757E-02    -0.5080144E-02
  -0.2246827E-02    -0.1572886E-01     0.7829342E-02    -0.3012821E-02
  -0.3185276E-02    -0.1450441E-01     0.7882344E-02     0.6269751E-04
  -0.5580786E-02    -0.1056764E-01     0.8006941E-02     0.4301356E-02
  -0.7082248E-02    -0.7001868E-02     0.8085038E-02     0.1241887E-01
  -0.9622255E-02     0.5100487E-02     0.9236084E-02     0.1947483E-01
  -0.9751685E-02     0.6841592E-02     0.1064952E-01     0.2122066E-01
  -0.9827261E-02     0.8585692E-02     0.1122327E-01     0.2286501E-01
  -0.9873865E-02     0.1012795E-01     0.1178665E-01     0.2440782E-01
  -0.9979469E-02     0.1166700E-01     0.1246767E-01     0.2595053E-01
  -0.1019004E-01     0.1319530E-01     0.1329835E-01     0.2749180E-01
  -0.1052626E-01     0.1469795E-01     0.1428132E-01     0.2902762E-01
  -0.1137362E-01     0.1597408E-01     0.1563516E-01     0.3056412E-01
  -0.1248961E-01     0.1703698E-01     0.1712775E-01     0.3210579E-01
  -0.1374199E-01     0.1793691E-01     0.1866253E-01     0.3363526E-01
  -0.1465513E-01     0.1914799E-01     0.2005942E-01     0.3515748E-01
  -0.1486186E-01     0.2066162E-01     0.2103064E-01     0.3668401E-01
  -0.1439585E-01     0.2211407E-01     0.2143031E-01     0.3821727E-01
  -0.1346097E-01     0.2333928E-01     0.2137182E-01     0.3977532E-01
  -0.1231730E-01     0.2442208E-01     0.2110949E-01     0.4222148E-01
  -0.9576240E-02     0.2629066E-01     0.1765256E-01     0.5471686E-01
   0.1094054E-01     0.3327613E-01     0.1203138E-01     0.7712408E-01
   0.3348745E-01     0.3848634E-01     0.7510223E-02     0.1002655E+00
   0.5610922E-01     0.4336493E-01     0.5157484E-02     0.1234069E+00
   0.7892600E-01     0.4722464E-01     0.3501867E-02     0.1456496E+00
   0.1001699E+00     0.4929444E-01     0.1596088E-02     0.1678927E+00
   0.1232198E+00     0.5135135E-01     0.2533779E-03     0.1910356E+00
   0.1462332E+00     0.5380890E-01     0.0000000E+00     0.2141796E+00
   0.1692883E+00     0.5583483E-01     0.0000000E+00     0.2373237E+00
   0.1923816E+00     0.5736869E-01     0.0000000E+00     0.2604679E+00
   0.2154985E+00     0.5849459E-01     0.0000000E+00     0.2836122E+00
   0.2386300E+00     0.5926367E-01     0.0000000E+00     0.3067566E+00
   0.2617696E+00     0.5973644E-01     0.0000000E+00     0.3299010E+00
   0.2849129E+00     0.5995871E-01     0.0000000E+00     0.3530454E+00
   0.3080573E+00     0.5998572E-01     0.0000000E+00     0.3761898E+00
   0.3312014E+00     0.5984819E-01     0.0000000E+00     0.3993343E+00
   0.3543438E+00     0.5953981E-01     0.0000000E+00     0.4224787E+00
   0.3774835E+00     0.5907063E-01     0.0000000E+00     0.4456232E+00
   0.4006194E+00     0.5844151E-01     0.0000000E+00     0.4687676E+00
   0.4237507E+00     0.5766355E-01     0.0000000E+00     0.4919121E+00
   0.4468766E+00     0.5673666E-01     0.0000000E+00     0.5150565E+00
   0.4699965E+00     0.5567017E-01     0.0000000E+00     0.5382010E+00
   0.4931093E+00     0.5445875E-01     0.0000000E+00     0.5613455E+00
   0.5162146E+00     0.5311399E-01     0.0000000E+00     0.5844899E+00
   0.5393125E+00     0.5164553E-01     0.0000000E+00     0.6076344E+00
   0.5624011E+00     0.5003849E-01     0.0000000E+00     0.6307789E+00
   0.5854818E+00     0.4832123E-01     0.0000000E+00     0.6539234E+00
   0.6085528E+00     0.4647872E-01     0.0000000E+00     0.6770679E+00
   0.6316141E+00     0.4451903E-01     0.0000000E+00     0.7002123E+00
   0.6546672E+00     0.4246416E-01     0.0000000E+00     0.7233568E+00
   0.6777096E+00     0.4029195E-01     0.0000000E+00     0.7465013E+00
   0.7007428E+00     0.3802522E-01     0.0000000E+00     0.7696458E+00
   0.7237658E+00     0.3565740E-01     0.0000000E+00     0.7927903E+00
   0.7467794E+00     0.3319941E-01     0.0000000E+00     0.8159348E+00
   0.7697836E+00     0.3065435E-01     0.0000000E+00     0.8390793E+00
   0.7927784E+00     0.2802654E-01     0.0000000E+00     0.8622238E+00
   0.8157637E+00     0.2531631E-01     0.0000000E+00     0.8853683E+00
   0.8387404E+00     0.2253488E-01     0.0000000E+00     0.9085128E+00
   0.8617087E+00     0.1968479E-01     0.0000000E+00     0.9316572E+00
   0.8846677E+00     0.1676028E-01     0.0000000E+00     0.9548017E+00
   0.9076186E+00     0.1377296E-01     0.0000000E+00     0.9779462E+00
   0.9305628E+00     0.1073451E-01     0.0000000E+00     0.1001091E+01
   0.9534996E+00     0.7640931E-02     0.0000000E+00     0.1023472E+01
   0.9749273E+00     0.4776074E-02     0.0000000E+00     0.1037105E+01
   0.9805037E+00     0.3888451E-02     0.0000000E+00     0.1040699E+01
   0.9820123E+00     0.3564583E-02     0.0000000E+00     0.1042242E+01
   0.9835209E+00     0.3240649E-02     0.0000000E+00     0.1043785E+01
   0.9850368E+00     0.2953557E-02     0.0000000E+00     0.1046318E+01
   0.9885404E+00     0.2593360E-02     0.0000000E+00     0.1048980E+01
   0.9903425E+00     0.2616072E-02     0.0000000E+00     0.1050652E+01
   0.9918811E+00     0.2730239E-02     0.0000000E+00     0.1052195E+01
   0.9934172E+00     0.2875766E-02     0.0000000E+00     0.1053738E+01
   0.9949550E+00     0.3001378E-02     0.0000000E+00     0.1055281E+01
   0.9964969E+00     0.3045378E-02     0.0000000E+00     0.1058804E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1061556E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1004534E+01
   0.9765318E+00    -0.4468972E-02     0.0000000E+00    -0.9810408E+00
   0.9534567E+00    -0.7642051E-02     0.0000000E+00    -0.9577485E+00
   0.9303740E+00    -0.1075981E-01     0.0000000E+00    -0.9344562E+00
   0.9072832E+00    -0.1381700E-01     0.0000000E+00    -0.9111640E+00
   0.8841857E+00    -0.1682248E-01     0.0000000E+00    -0.8878717E+00
   0.8610799E+00    -0.1976416E-01     0.0000000E+00    -0.8645794E+00
   0.8379646E+00    -0.2263002E-01     0.0000000E+00    -0.8412872E+00
   0.8148408E+00    -0.2542609E-01     0.0000000E+00    -0.8179949E+00
   0.7917085E+00    -0.2815128E-01     0.0000000E+00    -0.7947026E+00
   0.7685663E+00    -0.3079124E-01     0.0000000E+00    -0.7714104E+00
   0.7454147E+00    -0.3334691E-01     0.0000000E+00    -0.7481181E+00
   0.7222536E+00    -0.3581547E-01     0.0000000E+00    -0.7248258E+00
   0.6990829E+00    -0.3819197E-01     0.0000000E+00    -0.7015336E+00
   0.6759019E+00    -0.4046620E-01     0.0000000E+00    -0.6782413E+00
   0.6527117E+00    -0.4264353E-01     0.0000000E+00    -0.6549490E+00
   0.6295106E+00    -0.4470260E-01     0.0000000E+00    -0.6316568E+00
   0.6063009E+00    -0.4666201E-01     0.0000000E+00    -0.6083645E+00
   0.5830817E+00    -0.4850525E-01     0.0000000E+00    -0.5850723E+00
   0.5598527E+00    -0.5022053E-01     0.0000000E+00    -0.5617801E+00
   0.5366156E+00    -0.5182280E-01     0.0000000E+00    -0.5384878E+00
   0.5133695E+00    -0.5328762E-01     0.0000000E+00    -0.5151956E+00
   0.4901156E+00    -0.5462369E-01     0.0000000E+00    -0.4919033E+00
   0.4668543E+00    -0.5582460E-01     0.0000000E+00    -0.4686111E+00
   0.4435859E+00    -0.5687857E-01     0.0000000E+00    -0.4453188E+00
   0.4203115E+00    -0.5778873E-01     0.0000000E+00    -0.4220266E+00
   0.3970317E+00    -0.5854812E-01     0.0000000E+00    -0.3987344E+00
   0.3737474E+00    -0.5915726E-01     0.0000000E+00    -0.3754422E+00
   0.3504594E+00    -0.5960284E-01     0.0000000E+00    -0.3521499E+00
   0.3271689E+00    -0.5988634E-01     0.0000000E+00    -0.3288577E+00
   0.3038770E+00    -0.5999588E-01     0.0000000E+00    -0.3055655E+00
   0.2805848E+00    -0.5993394E-01     0.0000000E+00    -0.2822733E+00
   0.2572942E+00    -0.5966627E-01     0.0000000E+00    -0.2589811E+00
   0.2340081E+00    -0.5913493E-01     0.0000000E+00    -0.2356890E+00
   0.2107247E+00    -0.5850353E-01     0.2133036E-03    -0.2123974E+00
   0.1874428E+00    -0.5784027E-01     0.7646214E-03    -0.1891058E+00
   0.1641833E+00    -0.5661249E-01     0.1197158E-02    -0.1658140E+00
   0.1409551E+00    -0.5489395E-01     0.1668865E-02    -0.1425224E+00
   0.1177835E+00    -0.5253320E-01     0.2144890E-02    -0.1192310E+00
   0.9469213E-01    -0.4948799E-01     0.2736156E-02    -0.9594006E-01
   0.7171407E-01    -0.4568570E-01     0.3590547E-02    -0.7265051E-01
   0.4895148E-01    -0.4076405E-01     0.4694356E-02    -0.4936642E-01
   0.2666892E-01    -0.3402409E-01     0.6084783E-02    -0.2611726E-01
   0.5840558E-02    -0.2376308E-01     0.7535162E-02    -0.1225521E-01
   0.2321328E-02    -0.2094997E-01     0.7916151E-02    -0.6627931E-02
  -0.2321645E-02    -0.1605161E-01     0.8084227E-02    -0.2349941E-02
  -0.3426029E-02    -0.1462160E-01     0.8146933E-02    -0.5304554E-03
  -0.4440601E-02    -0.1309601E-01     0.8188386E-02     0.1588707E-02
  -0.5648971E-02    -0.1101526E-01     0.8263738E-02     0.3588517E-02
  -0.6335785E-02    -0.9577428E-02     0.8297154E-02     0.6920593E-02
  -0.8096320E-02    -0.4822162E-02     0.8578432E-02     0.1154739E-01
  -0.9102483E-02    -0.7620967E-03     0.8872386E-02     0.1961979E-01
  -0.1019203E-01     0.1115011E-01     0.1246085E-01     0.2638827E-01
  -0.1036968E-01     0.1271508E-01     0.1325438E-01     0.2808675E-01
  -0.1072357E-01     0.1450233E-01     0.1436232E-01     0.2976795E-01
  -0.1155150E-01     0.1580137E-01     0.1570845E-01     0.3131304E-01
  -0.1269421E-01     0.1684820E-01     0.1721335E-01     0.3413660E-01
  -0.1568987E-01     0.1964367E-01     0.2120221E-01     0.3701131E-01
  -0.1572231E-01     0.2129539E-01     0.2209622E-01     0.3861155E-01
  -0.1504620E-01     0.2268841E-01     0.2229041E-01     0.4016051E-01
  -0.1404230E-01     0.2386873E-01     0.2215307E-01     0.4171116E-01
  -0.1287743E-01     0.2489399E-01     0.2184130E-01     0.4326329E-01
  -0.1161353E-01     0.2579547E-01     0.2141462E-01     0.4481575E-01
  -0.1028120E-01     0.2659239E-01     0.2091704E-01     0.4636824E-01
  -0.8898427E-02     0.2729819E-01     0.2036130E-01     0.4811594E-01
  -0.7113784E-02     0.2806628E-01     0.1960107E-01     0.5638409E-01
   0.6834352E-02     0.3235777E-01     0.1315190E-01     0.7532051E-01
   0.2948537E-01     0.3773017E-01     0.8301226E-02     0.9860557E-01
   0.5222283E-01     0.4277652E-01     0.5676920E-02     0.1218962E+00
   0.7515621E-01     0.4683986E-01     0.3953792E-02     0.1451860E+00
   0.9832058E-01     0.4924664E-01     0.1871613E-02     0.1676128E+00
   0.1198084E+00     0.5106258E-01     0.4078137E-03     0.1900410E+00
   0.1429696E+00     0.5352858E-01     0.0000000E+00     0.2133329E+00
   0.1661682E+00     0.5560790E-01     0.0000000E+00     0.2366247E+00
   0.1894061E+00     0.5719453E-01     0.0000000E+00     0.2599167E+00
   0.2126681E+00     0.5837655E-01     0.0000000E+00     0.2832088E+00
   0.2359460E+00     0.5918903E-01     0.0000000E+00     0.3065009E+00
   0.2592326E+00     0.5969800E-01     0.0000000E+00     0.3297930E+00
   0.2825235E+00     0.5994595E-01     0.0000000E+00     0.3530852E+00
   0.3058156E+00     0.5999169E-01     0.0000000E+00     0.3763774E+00
   0.3291075E+00     0.5986854E-01     0.0000000E+00     0.3996697E+00
   0.3523979E+00     0.5957194E-01     0.0000000E+00     0.4229619E+00
   0.3756856E+00     0.5911283E-01     0.0000000E+00     0.4462541E+00
   0.3989695E+00     0.5849070E-01     0.0000000E+00     0.4695464E+00
   0.4222489E+00     0.5771840E-01     0.0000000E+00     0.4928386E+00
   0.4455228E+00     0.5679534E-01     0.0000000E+00     0.5161308E+00
   0.4687907E+00     0.5572982E-01     0.0000000E+00     0.5394230E+00
   0.4920513E+00     0.5451739E-01     0.0000000E+00     0.5627153E+00
   0.5153046E+00     0.5316977E-01     0.0000000E+00     0.5860075E+00
   0.5385502E+00     0.5169585E-01     0.0000000E+00     0.6092998E+00
   0.5617864E+00     0.5008240E-01     0.0000000E+00     0.6325920E+00
   0.5850147E+00     0.4835715E-01     0.0000000E+00     0.6558843E+00
   0.6082332E+00     0.4650484E-01     0.0000000E+00     0.6791765E+00
   0.6314419E+00     0.4453411E-01     0.0000000E+00     0.7024688E+00
   0.6546422E+00     0.4246647E-01     0.0000000E+00     0.7257611E+00
   0.6778317E+00     0.4028014E-01     0.0000000E+00     0.7490533E+00
   0.7010119E+00     0.3799807E-01     0.0000000E+00     0.7723456E+00
   0.7241818E+00     0.3561383E-01     0.0000000E+00     0.7956379E+00
   0.7473421E+00     0.3313850E-01     0.0000000E+00     0.8189301E+00
   0.7704928E+00     0.3057455E-01     0.0000000E+00     0.8422224E+00
   0.7936341E+00     0.2792662E-01     0.0000000E+00     0.8655146E+00
   0.8167659E+00     0.2519690E-01     0.0000000E+00     0.8888069E+00
   0.8398888E+00     0.2239368E-01     0.0000000E+00     0.9120992E+00
   0.8630033E+00     0.1952091E-01     0.0000000E+00     0.9353914E+00
   0.8861084E+00     0.1657415E-01     0.0000000E+00     0.9586837E+00
   0.9092054E+00     0.1356450E-01     0.0000000E+00     0.9819760E+00
   0.9322954E+00     0.1050160E-01     0.0000000E+00     0.1005268E+01
   0.9553786E+00     0.7387534E-02     0.0000000E+00     0.1028560E+01
   0.9784599E+00     0.4267957E-02     0.0000000E+00     0.1043890E+01
   0.9856916E+00     0.2849515E-02     0.0000000E+00     0.1048355E+01
   0.9872411E+00     0.2667896E-02     0.0000000E+00     0.1049911E+01
   0.9887915E+00     0.2588226E-02     0.0000000E+00     0.1051464E+01
   0.9903437E+00     0.2616130E-02     0.0000000E+00     0.1053756E+01
   0.9933639E+00     0.2870810E-02     0.0000000E+00     0.1056512E+01
   0.9958403E+00     0.3041459E-02     0.0000000E+00     0.1058529E+01
   0.9973909E+00     0.2988543E-02     0.0000000E+00     0.1060077E+01
   0.9988834E+00     0.2591182E-02     0.0000000E+00     0.1061607E+01
   0.9999145E+00     0.1481445E-02     0.0000000E+00     0.1063136E+01
   0.1000081E+01    -0.5267023E-04     0.0000000E+00     0.1064482E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1065057E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1004810E+01
   0.9754327E+00    -0.4620562E-02     0.0000000E+00    -0.9807805E+00
   0.9523942E+00    -0.7786065E-02     0.0000000E+00    -0.9575255E+00
   0.9293483E+00    -0.1089734E-01     0.0000000E+00    -0.9342705E+00
   0.9062941E+00    -0.1394678E-01     0.0000000E+00    -0.9110155E+00
   0.8832333E+00    -0.1694520E-01     0.0000000E+00    -0.8877606E+00
   0.8601641E+00    -0.1987938E-01     0.0000000E+00    -0.8645056E+00
   0.8370855E+00    -0.2273763E-01     0.0000000E+00    -0.8412506E+00
   0.8139983E+00    -0.2552618E-01     0.0000000E+00    -0.8179957E+00
   0.7909028E+00    -0.2824506E-01     0.0000000E+00    -0.7947407E+00
   0.7677974E+00    -0.3087767E-01     0.0000000E+00    -0.7714857E+00
   0.7446825E+00    -0.3342593E-01     0.0000000E+00    -0.7482308E+00
   0.7215582E+00    -0.3588798E-01     0.0000000E+00    -0.7249758E+00
   0.6984243E+00    -0.3825781E-01     0.0000000E+00    -0.7017209E+00
   0.6752802E+00    -0.4052595E-01     0.0000000E+00    -0.6784659E+00
   0.6521268E+00    -0.4269691E-01     0.0000000E+00    -0.6552109E+00
   0.6289627E+00    -0.4475022E-01     0.0000000E+00    -0.6319560E+00
   0.6057899E+00    -0.4670341E-01     0.0000000E+00    -0.6087010E+00
   0.5826077E+00    -0.4854145E-01     0.0000000E+00    -0.5854461E+00
   0.5594157E+00    -0.5025176E-01     0.0000000E+00    -0.5621912E+00
   0.5362157E+00    -0.5184892E-01     0.0000000E+00    -0.5389362E+00
   0.5130067E+00    -0.5330960E-01     0.0000000E+00    -0.5156813E+00
   0.4897899E+00    -0.5464144E-01     0.0000000E+00    -0.4924263E+00
   0.4665658E+00    -0.5583862E-01     0.0000000E+00    -0.4691714E+00
   0.4433346E+00    -0.5688930E-01     0.0000000E+00    -0.4459164E+00
   0.4200974E+00    -0.5779648E-01     0.0000000E+00    -0.4226615E+00
   0.3968548E+00    -0.5855333E-01     0.0000000E+00    -0.3994066E+00
   0.3736078E+00    -0.5916041E-01     0.0000000E+00    -0.3761517E+00
   0.3503571E+00    -0.5960444E-01     0.0000000E+00    -0.3528967E+00
   0.3271039E+00    -0.5988692E-01     0.0000000E+00    -0.3296418E+00
   0.3038492E+00    -0.5999593E-01     0.0000000E+00    -0.3063869E+00
   0.2805944E+00    -0.5993400E-01     0.0000000E+00    -0.2831320E+00
   0.2573410E+00    -0.5966706E-01     0.0000000E+00    -0.2598771E+00
   0.2340922E+00    -0.5913739E-01     0.0000000E+00    -0.2366224E+00
   0.2108460E+00    -0.5850757E-01     0.2074548E-03    -0.2133680E+00
   0.1876008E+00    -0.5786992E-01     0.7777289E-03    -0.1901137E+00
   0.1643774E+00    -0.5666566E-01     0.1228415E-02    -0.1668592E+00
   0.1411849E+00    -0.5496978E-01     0.1713998E-02    -0.1436049E+00
   0.1180483E+00    -0.5263423E-01     0.2203868E-02    -0.1203508E+00
   0.9499059E-01    -0.4961854E-01     0.2808644E-02    -0.9709707E-01
   0.7204328E-01    -0.4585852E-01     0.3681283E-02    -0.7384471E-01
   0.4930501E-01    -0.4100062E-01     0.4815950E-02    -0.5059755E-01
   0.2703075E-01    -0.3436062E-01     0.6250425E-02    -0.2738346E-01
   0.6145150E-02    -0.2429339E-01     0.7784444E-02    -0.1280141E-01
   0.1492239E-02    -0.2053882E-01     0.8195628E-02    -0.6452385E-02
  -0.3045214E-02    -0.1558307E-01     0.8385281E-02    -0.2081703E-02
  -0.4221858E-02    -0.1393851E-01     0.8446264E-02    -0.2040332E-03
  -0.5143024E-02    -0.1247038E-01     0.8488457E-02     0.1934839E-02
  -0.6340327E-02    -0.1022512E-01     0.8556439E-02     0.3999789E-02
  -0.6970440E-02    -0.8770370E-02     0.8589506E-02     0.7349269E-02
  -0.8636833E-02    -0.3935897E-02     0.8953530E-02     0.1254321E-01
  -0.9727592E-02     0.1224356E-02     0.9485421E-02     0.2070998E-01
  -0.1056355E-01     0.1225197E-01     0.1323922E-01     0.2704299E-01
  -0.1080635E-01     0.1384029E-01     0.1413625E-01     0.2863465E-01
  -0.1143213E-01     0.1528733E-01     0.1535920E-01     0.3019647E-01
  -0.1250512E-01     0.1640185E-01     0.1683384E-01     0.3174346E-01
  -0.1380896E-01     0.1723424E-01     0.1837676E-01     0.3337774E-01
  -0.1532657E-01     0.1804727E-01     0.2009843E-01     0.3527792E-01
  -0.1657481E-01     0.1970947E-01     0.2200117E-01     0.3708295E-01
  -0.1666244E-01     0.2123831E-01     0.2286335E-01     0.3861967E-01
  -0.1608109E-01     0.2266660E-01     0.2313923E-01     0.4016512E-01
  -0.1512432E-01     0.2388459E-01     0.2303860E-01     0.4171399E-01
  -0.1397751E-01     0.2492572E-01     0.2273188E-01     0.4326334E-01
  -0.1272286E-01     0.2583548E-01     0.2230114E-01     0.4481322E-01
  -0.1139929E-01     0.2664210E-01     0.2179437E-01     0.4636325E-01
  -0.1002311E-01     0.2735539E-01     0.2123362E-01     0.4795463E-01
  -0.8531230E-02     0.2801877E-01     0.2058755E-01     0.4970428E-01
  -0.6790702E-02     0.2869308E-01     0.1981749E-01     0.5926783E-01
   0.9763459E-02     0.3358030E-01     0.1280035E-01     0.7952335E-01
   0.3246897E-01     0.3858499E-01     0.7948500E-02     0.1027750E+00
   0.5520098E-01     0.4347819E-01     0.5503754E-02     0.1260271E+00
   0.7813359E-01     0.4731653E-01     0.3759081E-02     0.1492793E+00
   0.1012875E+00     0.4945834E-01     0.1598286E-02     0.1716693E+00
   0.1227300E+00     0.5136564E-01     0.3289273E-03     0.1940602E+00
   0.1458546E+00     0.5382232E-01     0.0000000E+00     0.2173148E+00
   0.1690228E+00     0.5582321E-01     0.0000000E+00     0.2405693E+00
   0.1922267E+00     0.5735983E-01     0.0000000E+00     0.2638241E+00
   0.2154538E+00     0.5849278E-01     0.0000000E+00     0.2870788E+00
   0.2386958E+00     0.5926544E-01     0.0000000E+00     0.3103337E+00
   0.2619458E+00     0.5973898E-01     0.0000000E+00     0.3335885E+00
   0.2851996E+00     0.5996010E-01     0.0000000E+00     0.3568434E+00
   0.3084545E+00     0.5998458E-01     0.0000000E+00     0.3800983E+00
   0.3317090E+00     0.5984310E-01     0.0000000E+00     0.4033532E+00
   0.3549618E+00     0.5952937E-01     0.0000000E+00     0.4266082E+00
   0.3782118E+00     0.5905327E-01     0.0000000E+00     0.4498631E+00
   0.4014580E+00     0.5841640E-01     0.0000000E+00     0.4731180E+00
   0.4246996E+00     0.5762870E-01     0.0000000E+00     0.4963729E+00
   0.4479356E+00     0.5669051E-01     0.0000000E+00     0.5196279E+00
   0.4711655E+00     0.5561187E-01     0.0000000E+00     0.5428828E+00
   0.4943882E+00     0.5438741E-01     0.0000000E+00     0.5661377E+00
   0.5176034E+00     0.5302848E-01     0.0000000E+00     0.5893927E+00
   0.5408111E+00     0.5154610E-01     0.0000000E+00     0.6126476E+00
   0.5640093E+00     0.4992345E-01     0.0000000E+00     0.6359026E+00
   0.5871995E+00     0.4818856E-01     0.0000000E+00     0.6591575E+00
   0.6103799E+00     0.4632868E-01     0.0000000E+00     0.6824125E+00
   0.6335505E+00     0.4434916E-01     0.0000000E+00     0.7056675E+00
   0.6567128E+00     0.4227536E-01     0.0000000E+00     0.7289224E+00
   0.6798642E+00     0.4008319E-01     0.0000000E+00     0.7521774E+00
   0.7030064E+00     0.3779598E-01     0.0000000E+00     0.7754323E+00
   0.7261385E+00     0.3540829E-01     0.0000000E+00     0.7986873E+00
   0.7492610E+00     0.3293036E-01     0.0000000E+00     0.8219423E+00
   0.7723738E+00     0.3036281E-01     0.0000000E+00     0.8451972E+00
   0.7954771E+00     0.2771102E-01     0.0000000E+00     0.8684522E+00
   0.8185713E+00     0.2498125E-01     0.0000000E+00     0.8917071E+00
   0.8416564E+00     0.2217551E-01     0.0000000E+00     0.9149621E+00
   0.8647330E+00     0.1930109E-01     0.0000000E+00     0.9382171E+00
   0.8878006E+00     0.1635511E-01     0.0000000E+00     0.9614720E+00
   0.9108602E+00     0.1334680E-01     0.0000000E+00     0.9847270E+00
   0.9339125E+00     0.1028362E-01     0.0000000E+00     0.1007982E+01
   0.9569584E+00     0.7172415E-02     0.0000000E+00     0.1031236E+01
   0.9799922E+00     0.3991270E-02     0.0000000E+00     0.1046353E+01
   0.9868546E+00     0.2704077E-02     0.0000000E+00     0.1050622E+01
   0.9884080E+00     0.2598000E-02     0.0000000E+00     0.1052176E+01
   0.9899580E+00     0.2598559E-02     0.0000000E+00     0.1053726E+01
   0.9915050E+00     0.2697633E-02     0.0000000E+00     0.1056042E+01
   0.9945744E+00     0.2975262E-02     0.0000000E+00     0.1058796E+01
   0.9969990E+00     0.3023293E-02     0.0000000E+00     0.1060781E+01
   0.9985187E+00     0.2744513E-02     0.0000000E+00     0.1062312E+01
   0.9997360E+00     0.1836729E-02     0.0000000E+00     0.1063836E+01
   0.1000086E+01     0.3482486E-03     0.0000000E+00     0.1065376E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1066151E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1009269E+01
   0.9819847E+00    -0.3715201E-02     0.0000000E+00    -0.9885336E+00
   0.9589217E+00    -0.6897746E-02     0.0000000E+00    -0.9652520E+00
   0.9358506E+00    -0.1002131E-01     0.0000000E+00    -0.9419704E+00
   0.9127728E+00    -0.1309481E-01     0.0000000E+00    -0.9186889E+00
   0.8896874E+00    -0.1611054E-01     0.0000000E+00    -0.8954073E+00
   0.8665939E+00    -0.1906399E-01     0.0000000E+00    -0.8721258E+00
   0.8434917E+00    -0.2194810E-01     0.0000000E+00    -0.8488442E+00
   0.8203811E+00    -0.2476422E-01     0.0000000E+00    -0.8255627E+00
   0.7972610E+00    -0.2750185E-01     0.0000000E+00    -0.8022811E+00
   0.7741323E+00    -0.3016461E-01     0.0000000E+00    -0.7789995E+00
   0.7509938E+00    -0.3274173E-01     0.0000000E+00    -0.7557180E+00
