     x/c               y/c               thick/c           s/c
   0.9456802E-01     0.6278659E-01     0.1585919E-01     0.6532907E+00
   0.9651018E-01     0.6155247E-01     0.1431133E-01     0.6556640E+00
   0.9872408E-01     0.6051393E-01     0.1291737E-01     0.6579493E+00
   0.1007036E+00     0.5974045E-01     0.1182989E-01     0.6600173E+00
   0.1026018E+00     0.5907670E-01     0.9648501E-02     0.6688773E+00
   0.1182985E+00     0.5845735E-01     0.7855224E-02     0.6918224E+00
   0.1484452E+00     0.5990159E-01     0.5869364E-02     0.7220034E+00
   0.1786187E+00     0.6056657E-01     0.4050760E-02     0.7521845E+00
   0.2088001E+00     0.6062284E-01     0.2411954E-02     0.7823661E+00
   0.2389812E+00     0.6043443E-01     0.1164192E-02     0.8125478E+00
   0.2691621E+00     0.6021750E-01     0.3841158E-03     0.8427294E+00
   0.2993429E+00     0.6000528E-01     0.0000000E+00     0.8729110E+00
   0.3295242E+00     0.5986457E-01     0.0000000E+00     0.9030927E+00
   0.3597030E+00     0.5944548E-01     0.0000000E+00     0.9332743E+00
   0.3898767E+00     0.5875341E-01     0.0000000E+00     0.9634559E+00
   0.4200432E+00     0.5779844E-01     0.0000000E+00     0.9936376E+00
   0.4502007E+00     0.5659117E-01     0.0000000E+00     0.1023819E+01
   0.4803475E+00     0.5514194E-01     0.0000000E+00     0.1054001E+01
   0.5104823E+00     0.5346128E-01     0.0000000E+00     0.1084183E+01
   0.5406040E+00     0.5155987E-01     0.0000000E+00     0.1114364E+01
   0.5707110E+00     0.4943770E-01     0.0000000E+00     0.1144546E+01
   0.6008024E+00     0.4710541E-01     0.0000000E+00     0.1174728E+01
   0.6308786E+00     0.4458335E-01     0.0000000E+00     0.1204909E+01
   0.6609391E+00     0.4188242E-01     0.0000000E+00     0.1235091E+01
   0.6909823E+00     0.3899342E-01     0.0000000E+00     0.1265273E+01
   0.7210096E+00     0.3594509E-01     0.0000000E+00     0.1295454E+01
   0.7510205E+00     0.3273881E-01     0.0000000E+00     0.1325636E+01
   0.7810152E+00     0.2938430E-01     0.0000000E+00     0.1355818E+01
   0.8109931E+00     0.2588246E-01     0.0000000E+00     0.1385999E+01
   0.8409569E+00     0.2226197E-01     0.0000000E+00     0.1416181E+01
   0.8709051E+00     0.1851498E-01     0.0000000E+00     0.1446363E+01
   0.9008397E+00     0.1466043E-01     0.0000000E+00     0.1476545E+01
   0.9307615E+00     0.1070784E-01     0.0000000E+00     0.1506726E+01
   0.9606698E+00     0.6655109E-02     0.0000000E+00     0.1532027E+01
   0.9808901E+00     0.3807679E-02     0.0000000E+00     0.1543282E+01
   0.9829319E+00     0.3364612E-02     0.0000000E+00     0.1545332E+01
   0.9849060E+00     0.2975733E-02     0.0000000E+00     0.1547419E+01
   0.9870472E+00     0.2685463E-02     0.0000000E+00     0.1550549E+01
   0.9911463E+00     0.2668885E-02     0.0000000E+00     0.1553604E+01
   0.9931502E+00     0.2850495E-02     0.0000000E+00     0.1555616E+01
   0.9951555E+00     0.3014169E-02     0.0000000E+00     0.1557627E+01
   0.9971659E+00     0.3010583E-02     0.0000000E+00     0.1561170E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1563708E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1207576E+01
   0.9697189E+00    -0.5408831E-02     0.0000000E+00    -0.1176933E+01
   0.9392864E+00    -0.9556491E-02     0.0000000E+00    -0.1146219E+01
   0.9088415E+00    -0.1361234E-01     0.0000000E+00    -0.1115505E+01
   0.8783831E+00    -0.1756618E-01     0.0000000E+00    -0.1084791E+01
   0.8479094E+00    -0.2139930E-01     0.0000000E+00    -0.1054077E+01
   0.8174215E+00    -0.2511867E-01     0.0000000E+00    -0.1023363E+01
   0.7869180E+00    -0.2870686E-01     0.0000000E+00    -0.9926496E+00
   0.7563976E+00    -0.3214895E-01     0.0000000E+00    -0.9619357E+00
   0.7258603E+00    -0.3543757E-01     0.0000000E+00    -0.9312218E+00
   0.6953063E+00    -0.3856744E-01     0.0000000E+00    -0.9005079E+00
   0.6647353E+00    -0.4152702E-01     0.0000000E+00    -0.8697941E+00
   0.6341466E+00    -0.4429673E-01     0.0000000E+00    -0.8390802E+00
   0.6035420E+00    -0.4688490E-01     0.0000000E+00    -0.8083664E+00
   0.5729212E+00    -0.4927387E-01     0.0000000E+00    -0.7776525E+00
   0.5422844E+00    -0.5144765E-01     0.0000000E+00    -0.7469387E+00
   0.5116322E+00    -0.5339245E-01     0.0000000E+00    -0.7162248E+00
   0.4809664E+00    -0.5510973E-01     0.0000000E+00    -0.6855110E+00
   0.4502882E+00    -0.5658732E-01     0.0000000E+00    -0.6547972E+00
   0.4195989E+00    -0.5781450E-01     0.0000000E+00    -0.6240834E+00
   0.3889003E+00    -0.5878022E-01     0.0000000E+00    -0.5933696E+00
   0.3581943E+00    -0.5947290E-01     0.0000000E+00    -0.5626558E+00
   0.3274832E+00    -0.5988353E-01     0.0000000E+00    -0.5319420E+00
   0.2967696E+00    -0.5999780E-01     0.0000000E+00    -0.5012282E+00
   0.2660566E+00    -0.5979401E-01     0.0000000E+00    -0.4705146E+00
   0.2353493E+00    -0.5917187E-01     0.0000000E+00    -0.4398011E+00
   0.2046578E+00    -0.5801178E-01     0.0000000E+00    -0.4090879E+00
   0.1740002E+00    -0.5616766E-01     0.0000000E+00    -0.3783751E+00
   0.1434059E+00    -0.5347478E-01     0.0000000E+00    -0.3476629E+00
   0.1129309E+00    -0.4966847E-01     0.0000000E+00    -0.3169521E+00
   0.8267704E-01    -0.4439646E-01     0.0000000E+00    -0.2911563E+00
   0.6221767E-01    -0.4021769E-01     0.5164444E-03    -0.2796991E+00
   0.6020460E-01    -0.4049937E-01     0.1279130E-02    -0.2776704E+00
   0.5821295E-01    -0.4086424E-01     0.1973197E-02    -0.2753502E+00
   0.5565527E-01    -0.4031712E-01     0.2387558E-02    -0.2674116E+00
   0.4273990E-01    -0.3730586E-01     0.3309336E-02    -0.2589954E+00
   0.3925037E-01    -0.3654943E-01     0.3791134E-02    -0.2561521E+00
   0.3726244E-01    -0.3727416E-01     0.5149339E-02    -0.2537648E+00
   0.3494805E-01    -0.3858276E-01     0.7181673E-02    -0.2504710E+00
   0.3357448E-01    -0.4226373E-01     0.1111041E-01    -0.2474052E+00
   0.3314984E-01    -0.4442522E-01     0.1328351E-01    -0.2452826E+00
   0.3288732E-01    -0.4645053E-01     0.1527270E-01    -0.2432388E+00
   0.3221498E-01    -0.4838227E-01     0.1731748E-01    -0.2411926E+00
   0.3156712E-01    -0.5032397E-01     0.1936322E-01    -0.2390075E+00
   0.3049599E-01    -0.5238566E-01     0.2166954E-01    -0.2362349E+00
   0.2880694E-01    -0.5512937E-01     0.2483070E-01    -0.2336033E+00
   0.2756944E-01    -0.5675261E-01     0.2678709E-01    -0.2315646E+00
   0.2636186E-01    -0.5839219E-01     0.2875014E-01    -0.2295250E+00
   0.2530942E-01    -0.6014326E-01     0.3076235E-01    -0.2271102E+00
   0.2340951E-01    -0.6218175E-01     0.3335200E-01    -0.2246950E+00
   0.2197461E-01    -0.6363716E-01     0.3523340E-01    -0.2226524E+00
   0.2018648E-01    -0.6462178E-01     0.3681413E-01    -0.2202388E+00
   0.1744038E-01    -0.6509165E-01     0.3829596E-01    -0.2177983E+00
   0.1538666E-01    -0.6550484E-01     0.3947999E-01    -0.2156291E+00
   0.1318332E-01    -0.6592777E-01     0.4074716E-01    -0.2134888E+00
   0.1175497E-01    -0.6738024E-01     0.4265293E-01    -0.2114527E+00
   0.9997173E-02    -0.6840568E-01     0.4430772E-01    -0.2094321E+00
   0.8553844E-02    -0.6979899E-01     0.4617409E-01    -0.2072624E+00
   0.8094152E-02    -0.7208659E-01     0.4844644E-01    -0.2048529E+00
   0.7633885E-02    -0.7452925E-01     0.5086180E-01    -0.2025897E+00
   0.7943273E-02    -0.7654633E-01     0.5257746E-01    -0.2005570E+00
   0.7448068E-02    -0.7850963E-01     0.5457313E-01    -0.1985314E+00
   0.6025219E-02    -0.7995245E-01     0.5646863E-01    -0.1964955E+00
   0.4189370E-02    -0.8085419E-01     0.5804377E-01    -0.1944552E+00
   0.2857490E-02    -0.8239323E-01     0.5999629E-01    -0.1924309E+00
   0.1363020E-02    -0.8374235E-01     0.6184648E-01    -0.1904051E+00
  -0.5820968E-03    -0.8435106E-01     0.6322194E-01    -0.1883645E+00
  -0.2622763E-02    -0.8445154E-01     0.6419509E-01    -0.1863193E+00
  -0.4664639E-02    -0.8430318E-01     0.6496505E-01    -0.1842951E+00
  -0.6498006E-02    -0.8510525E-01     0.6650701E-01    -0.1819327E+00
  -0.8010913E-02    -0.8737000E-01     0.6921202E-01    -0.1795629E+00
  -0.9381999E-02    -0.8884798E-01     0.7115283E-01    -0.1774174E+00
  -0.1156260E-01    -0.8949650E-01     0.7273502E-01    -0.1752093E+00
  -0.1370268E-01    -0.8956736E-01     0.7380336E-01    -0.1731315E+00
  -0.1571689E-01    -0.8953847E-01     0.7474191E-01    -0.1711223E+00
  -0.1708554E-01    -0.9100205E-01     0.7668548E-01    -0.1691018E+00
  -0.1815206E-01    -0.9273777E-01     0.7872066E-01    -0.1670622E+00
  -0.1982375E-01    -0.9391040E-01     0.8056039E-01    -0.1650456E+00
  -0.2076320E-01    -0.9566626E-01     0.8255131E-01    -0.1630329E+00
  -0.2116363E-01    -0.9766043E-01     0.8448671E-01    -0.1610103E+00
  -0.2250740E-01    -0.9915675E-01     0.8644883E-01    -0.1588080E+00
  -0.2468611E-01    -0.1001476E+00     0.8838524E-01    -0.1565909E+00
  -0.2614624E-01    -0.1015733E+00     0.9034829E-01    -0.1545614E+00
  -0.2786818E-01    -0.1026263E+00     0.9212303E-01    -0.1521593E+00
  -0.3059565E-01    -0.1031933E+00     0.9399887E-01    -0.1495382E+00
  -0.3249769E-01    -0.1047478E+00     0.9631181E-01    -0.1472958E+00
  -0.3445155E-01    -0.1052925E+00     0.9779533E-01    -0.1452812E+00
  -0.3634225E-01    -0.1059473E+00     0.9934976E-01    -0.1429018E+00
  -0.3779404E-01    -0.1082921E+00     0.1021077E+00    -0.1405082E+00
  -0.3944570E-01    -0.1094710E+00     0.1039852E+00    -0.1384733E+00
  -0.4141747E-01    -0.1099969E+00     0.1054898E+00    -0.1362710E+00
  -0.4377829E-01    -0.1101150E+00     0.1068790E+00    -0.1339931E+00
  -0.4596614E-01    -0.1102520E+00     0.1082081E+00    -0.1318985E+00
  -0.4737264E-01    -0.1116696E+00     0.1101708E+00    -0.1298867E+00
  -0.4865187E-01    -0.1132416E+00     0.1121902E+00    -0.1278553E+00
  -0.5053598E-01    -0.1140133E+00     0.1138909E+00    -0.1258149E+00
  -0.5252322E-01    -0.1144946E+00     0.1154187E+00    -0.1237755E+00
  -0.5417084E-01    -0.1156876E+00     0.1173409E+00    -0.1217483E+00
  -0.5595508E-01    -0.1166350E+00     0.1191432E+00    -0.1197193E+00
  -0.5798291E-01    -0.1168365E+00     0.1204832E+00    -0.1176992E+00
  -0.5997761E-01    -0.1170122E+00     0.1217991E+00    -0.1156928E+00
  -0.6130375E-01    -0.1185231E+00     0.1238023E+00    -0.1136755E+00
  -0.6243616E-01    -0.1202010E+00     0.1258247E+00    -0.1116471E+00
  -0.6429527E-01    -0.1210224E+00     0.1275939E+00    -0.1096095E+00
  -0.6632807E-01    -0.1212247E+00     0.1289814E+00    -0.1072586E+00
  -0.6895163E-01    -0.1207931E+00     0.1302382E+00    -0.1049249E+00
  -0.7088600E-01    -0.1213342E+00     0.1318552E+00    -0.1029016E+00
  -0.7270554E-01    -0.1222521E+00     0.1337050E+00    -0.1008776E+00
  -0.7446051E-01    -0.1232324E+00     0.1355672E+00    -0.9883032E-01
  -0.7546282E-01    -0.1250598E+00     0.1376202E+00    -0.9677301E-01
  -0.7711240E-01    -0.1262435E+00     0.1395756E+00    -0.9474212E-01
  -0.7905599E-01    -0.1268345E+00     0.1412593E+00    -0.9270423E-01
  -0.8109938E-01    -0.1268961E+00     0.1426056E+00    -0.9047104E-01
  -0.8351077E-01    -0.1266691E+00     0.1439825E+00    -0.8825394E-01
  -0.8550183E-01    -0.1269595E+00     0.1454934E+00    -0.8585746E-01
  -0.8755206E-01    -0.1288383E+00     0.1482545E+00    -0.8344439E-01
  -0.8942569E-01    -0.1296585E+00     0.1501011E+00    -0.8029826E-01
  -0.9277312E-01    -0.1322722E+00     0.1542729E+00    -0.7715571E-01
  -0.9474570E-01    -0.1327850E+00     0.1559615E+00    -0.7511474E-01
  -0.9637606E-01    -0.1340175E+00     0.1579653E+00    -0.7307712E-01
  -0.9827505E-01    -0.1347391E+00     0.1597691E+00    -0.7104307E-01
  -0.1003105E+00    -0.1346703E+00     0.1610862E+00    -0.6872811E-01
  -0.1028361E+00    -0.1340817E+00     0.1623665E+00    -0.6636668E-01
  -0.1049657E+00    -0.1340851E+00     0.1638299E+00    -0.6428041E-01
  -0.1067682E+00    -0.1350466E+00     0.1657704E+00    -0.6224247E-01
  -0.1087800E+00    -0.1353394E+00     0.1673749E+00    -0.6020526E-01
  -0.1107789E+00    -0.1349249E+00     0.1684722E+00    -0.5816241E-01
  -0.1127438E+00    -0.1343610E+00     0.1694540E+00    -0.5611828E-01
  -0.1146945E+00    -0.1337501E+00     0.1704077E+00    -0.5358893E-01
  -0.1175422E+00    -0.1327609E+00     0.1717623E+00    -0.5078652E-01
  -0.1199790E+00    -0.1318827E+00     0.1729261E+00    -0.4784961E-01
  -0.1230934E+00    -0.1308422E+00     0.1745080E+00    -0.4508652E-01
  -0.1251556E+00    -0.1299611E+00     0.1754521E+00    -0.4294188E-01
  -0.1271165E+00    -0.1293748E+00     0.1765283E+00    -0.4089528E-01
  -0.1290320E+00    -0.1286543E+00     0.1774965E+00    -0.3884872E-01
  -0.1308986E+00    -0.1278150E+00     0.1783689E+00    -0.3602408E-01
  -0.1342948E+00    -0.1266130E+00     0.1802070E+00    -0.3254364E-01
  -0.1373837E+00    -0.1252952E+00     0.1817753E+00    -0.2949728E-01
  -0.1399127E+00    -0.1242553E+00     0.1831192E+00    -0.2707970E-01
  -0.1418398E+00    -0.1234192E+00     0.1841302E+00    -0.2463605E-01
  -0.1443731E+00    -0.1222583E+00     0.1854477E+00    -0.2184655E-01
  -0.1469470E+00    -0.1211755E+00     0.1868719E+00    -0.1942710E-01
  -0.1488218E+00    -0.1203548E+00     0.1879065E+00    -0.1738139E-01
  -0.1506600E+00    -0.1194591E+00     0.1888826E+00    -0.1531910E-01
  -0.1525480E+00    -0.1185867E+00     0.1899280E+00    -0.1311931E-01
  -0.1546488E+00    -0.1176027E+00     0.1911037E+00    -0.1093642E-01
  -0.1565109E+00    -0.1167553E+00     0.1921738E+00    -0.8890524E-02
  -0.1583246E+00    -0.1158085E+00     0.1931642E+00    -0.6472205E-02
  -0.1608094E+00    -0.1145382E+00     0.1945602E+00    -0.2935383E-02
  -0.1646285E+00    -0.1125996E+00     0.1967618E+00     0.2292041E-03
  -0.1664140E+00    -0.1116000E+00     0.1977612E+00     0.3392931E-02
  -0.1701144E+00    -0.1094469E+00     0.1998402E+00     0.6556908E-02
  -0.1718565E+00    -0.1083726E+00     0.2008106E+00     0.8976583E-02
  -0.1742013E+00    -0.1068559E+00     0.2021076E+00     0.1155188E-01
  -0.1761747E+00    -0.1055652E+00     0.2032138E+00     0.1407764E-01
  -0.1783572E+00    -0.1039867E+00     0.2043841E+00     0.1677316E-01
  -0.1805560E+00    -0.1024240E+00     0.2056047E+00     0.1952551E-01
  -0.1827233E+00    -0.1006399E+00     0.2067215E+00     0.2195062E-01
  -0.1842778E+00    -0.9931413E-01     0.2075212E+00     0.2399424E-01
  -0.1858446E+00    -0.9800120E-01     0.2083544E+00     0.2603956E-01
  -0.1873161E+00    -0.9657902E-01     0.2090680E+00     0.2808446E-01
  -0.1887323E+00    -0.9510600E-01     0.2097276E+00     0.3077266E-01
  -0.1909993E+00    -0.9266267E-01     0.2107804E+00     0.3346210E-01
  -0.1923346E+00    -0.9111265E-01     0.2113781E+00     0.3614327E-01
  -0.1943413E+00    -0.8847221E-01     0.2121846E+00     0.3895246E-01
  -0.1956463E+00    -0.8657593E-01     0.2126666E+00     0.4123820E-01
  -0.1968302E+00    -0.8463963E-01     0.2130418E+00     0.4363626E-01
  -0.1980314E+00    -0.8241687E-01     0.2133528E+00     0.4605422E-01
  -0.1991019E+00    -0.8037061E-01     0.2136287E+00     0.4833097E-01
  -0.1999009E+00    -0.7827353E-01     0.2136554E+00     0.5084483E-01
  -0.2007713E+00    -0.7562954E-01     0.2135894E+00     0.5325972E-01
  -0.2012312E+00    -0.7363571E-01     0.2133765E+00     0.5530147E-01
  -0.2014100E+00    -0.7160624E-01     0.2129020E+00     0.5769785E-01
  -0.2015183E+00    -0.6885294E-01     0.2121598E+00     0.6038777E-01
  -0.2010817E+00    -0.6626509E-01     0.2109741E+00     0.6302948E-01
  -0.2006058E+00    -0.6364903E-01     0.2097676E+00     0.6575443E-01
  -0.1997169E+00    -0.6100344E-01     0.2081817E+00     0.6817270E-01
  -0.1987893E+00    -0.5918024E-01     0.2067974E+00     0.7075250E-01
  -0.1972698E+00    -0.5646213E-01     0.2046221E+00     0.7406228E-01
  -0.1952606E+00    -0.5358952E-01     0.2019566E+00     0.7683831E-01
  -0.1939027E+00    -0.5205836E-01     0.2002666E+00     0.7938473E-01
  -0.1917483E+00    -0.4990460E-01     0.1976632E+00     0.8307133E-01
  -0.1884953E+00    -0.4705156E-01     0.1938436E+00     0.8796410E-01
  -0.1841271E+00    -0.4377806E-01     0.1888638E+00     0.9378527E-01
  -0.1789893E+00    -0.4033703E-01     0.1831227E+00     0.1010462E+00
  -0.1719386E+00    -0.3588576E-01     0.1753377E+00     0.1074764E+00
  -0.1680827E+00    -0.3352342E-01     0.1711146E+00     0.1108833E+00
  -0.1659673E+00    -0.3264158E-01     0.1688755E+00     0.1136474E+00
  -0.1629550E+00    -0.3145832E-01     0.1657022E+00     0.1164793E+00
  -0.1607524E+00    -0.3043815E-01     0.1633569E+00     0.1205864E+00
  -0.1554558E+00    -0.2810705E-01     0.1577473E+00     0.1278446E+00
  -0.1473826E+00    -0.2478614E-01     0.1492547E+00     0.1376235E+00
  -0.1374195E+00    -0.2054506E-01     0.1387917E+00     0.1456096E+00
  -0.1327244E+00    -0.1844352E-01     0.1338655E+00     0.1522107E+00
  -0.1254000E+00    -0.1508351E-01     0.1262046E+00     0.1630399E+00
  -0.1129307E+00    -0.9654367E-02     0.1132928E+00     0.1769014E+00
  -0.1005535E+00    -0.2852630E-02     0.1005890E+00     0.1872102E+00
  -0.9515364E-01     0.7561229E-03     0.9515626E-01     0.1950088E+00
  -0.8806242E-01     0.6462954E-02     0.8826349E-01     0.2040938E+00
  -0.8167953E-01     0.1290345E-01     0.8253005E-01     0.2096809E+00
  -0.8035709E-01     0.1454333E-01     0.8145172E-01     0.2117507E+00
  -0.7951593E-01     0.1639420E-01     0.8091641E-01     0.2137831E+00
  -0.7955091E-01     0.1842549E-01     0.8131497E-01     0.2158476E+00
  -0.8034476E-01     0.2036687E-01     0.8247806E-01     0.2202577E+00
  -0.8389536E-01     0.2607563E-01     0.8724711E-01     0.2267984E+00
  -0.8749489E-01     0.3131714E-01     0.9213416E-01     0.2317481E+00
  -0.8949474E-01     0.3423947E-01     0.9491569E-01     0.2347810E+00
  -0.9099125E-01     0.3627285E-01     0.9697661E-01     0.2393928E+00
  -0.9501047E-01     0.4163202E-01     0.1025627E+00     0.2439464E+00
  -0.9666848E-01     0.4337871E-01     0.1047322E+00     0.2468816E+00
  -0.9858755E-01     0.4626026E-01     0.1075722E+00     0.2500453E+00
  -0.9998518E-01     0.4876148E-01     0.1098129E+00     0.2546420E+00
  -0.1033139E+00     0.5414353E-01     0.1150109E+00     0.2648331E+00
  -0.1114214E+00     0.6562312E-01     0.1272919E+00     0.2778140E+00
  -0.1185515E+00     0.7516025E-01     0.1380689E+00     0.2893753E+00
  -0.1250164E+00     0.8432416E-01     0.1482292E+00     0.2989505E+00
  -0.1293930E+00     0.9094382E-01     0.1554040E+00     0.3051667E+00
  -0.1318604E+00     0.9470323E-01     0.1594889E+00     0.3090622E+00
  -0.1335375E+00     0.9753851E-01     0.1624264E+00     0.3118570E+00
  -0.1347443E+00     0.9949108E-01     0.1644991E+00     0.3144005E+00
  -0.1360652E+00     0.1019505E+00     0.1669521E+00     0.3170076E+00
  -0.1371461E+00     0.1041185E+00     0.1690526E+00     0.3197837E+00
  -0.1385102E+00     0.1069352E+00     0.1717589E+00     0.3230500E+00
  -0.1400103E+00     0.1099896E+00     0.1747266E+00     0.3269018E+00
  -0.1418910E+00     0.1138575E+00     0.1784893E+00     0.3304917E+00
  -0.1429040E+00     0.1165521E+00     0.1808823E+00     0.3333876E+00
  -0.1435602E+00     0.1193903E+00     0.1830849E+00     0.3359567E+00
  -0.1437664E+00     0.1216059E+00     0.1845712E+00     0.3383501E+00
  -0.1436770E+00     0.1241659E+00     0.1860430E+00     0.3410226E+00
  -0.1431942E+00     0.1269073E+00     0.1873372E+00     0.3449679E+00
  -0.1413901E+00     0.1316850E+00     0.1889090E+00     0.3489101E+00
  -0.1400013E+00     0.1340904E+00     0.1893741E+00     0.3516910E+00
  -0.1383135E+00     0.1363047E+00     0.1895236E+00     0.3541059E+00
  -0.1370573E+00     0.1379193E+00     0.1896352E+00     0.3561514E+00
  -0.1356435E+00     0.1393971E+00     0.1895596E+00     0.3581970E+00
  -0.1342304E+00     0.1408766E+00     0.1894993E+00     0.3604607E+00
  -0.1323520E+00     0.1424981E+00     0.1892136E+00     0.3634802E+00
  -0.1295893E+00     0.1447397E+00     0.1887491E+00     0.3666229E+00
  -0.1274049E+00     0.1463733E+00     0.1883207E+00     0.3694783E+00
  -0.1248578E+00     0.1479260E+00     0.1876148E+00     0.3722194E+00
  -0.1226995E+00     0.1491857E+00     0.1870040E+00     0.3746603E+00
  -0.1206133E+00     0.1503371E+00     0.1863901E+00     0.3770784E+00
  -0.1184454E+00     0.1514859E+00     0.1857421E+00     0.3793272E+00
  -0.1165597E+00     0.1522748E+00     0.1850424E+00     0.3817452E+00
  -0.1139751E+00     0.1533306E+00     0.1840927E+00     0.3841642E+00
  -0.1120865E+00     0.1541177E+00     0.1834317E+00     0.3872207E+00
  -0.1082366E+00     0.1554288E+00     0.1819079E+00     0.3904360E+00
  -0.1059803E+00     0.1561322E+00     0.1809949E+00     0.3928092E+00
  -0.1036804E+00     0.1567561E+00     0.1800088E+00     0.3950234E+00
  -0.1017004E+00     0.1572690E+00     0.1791616E+00     0.3970956E+00
  -0.9967208E-01     0.1578095E+00     0.1783219E+00     0.3995799E+00
  -0.9687299E-01     0.1584410E+00     0.1770981E+00     0.4020368E+00
  -0.9486326E-01     0.1588161E+00     0.1761767E+00     0.4040825E+00
  -0.9287657E-01     0.1593090E+00     0.1753711E+00     0.4066439E+00
  -0.8985381E-01     0.1598788E+00     0.1740381E+00     0.4092618E+00
  -0.8772758E-01     0.1602580E+00     0.1731055E+00     0.4115278E+00
  -0.8539566E-01     0.1606935E+00     0.1721173E+00     0.4138678E+00
  -0.8312242E-01     0.1610907E+00     0.1711460E+00     0.4164656E+00
  -0.8027460E-01     0.1615708E+00     0.1699387E+00     0.4192552E+00
  -0.7761370E-01     0.1619725E+00     0.1687976E+00     0.4225149E+00
  -0.7383393E-01     0.1625809E+00     0.1672540E+00     0.4254521E+00
  -0.7179899E-01     0.1627926E+00     0.1663462E+00     0.4282115E+00
  -0.6835762E-01     0.1632601E+00     0.1649378E+00     0.4317012E+00
  -0.6486826E-01     0.1636055E+00     0.1634416E+00     0.4346484E+00
  -0.6249963E-01     0.1639088E+00     0.1625090E+00     0.4368647E+00
  -0.6046787E-01     0.1641385E+00     0.1616982E+00     0.4389777E+00
  -0.5829088E-01     0.1642727E+00     0.1607469E+00     0.4414437E+00
  -0.5555073E-01     0.1645167E+00     0.1596376E+00     0.4439128E+00
  -0.5337284E-01     0.1647179E+00     0.1587795E+00     0.4460280E+00
  -0.5133036E-01     0.1647757E+00     0.1578727E+00     0.4480731E+00
  -0.4928603E-01     0.1648792E+00     0.1570179E+00     0.4501919E+00
  -0.4709826E-01     0.1649918E+00     0.1561187E+00     0.4527279E+00
  -0.4421734E-01     0.1650319E+00     0.1548606E+00     0.4570561E+00
  -0.3844365E-01     0.1648961E+00     0.1522220E+00     0.4612754E+00
  -0.3579136E-01     0.1646551E+00     0.1508815E+00     0.4653559E+00
  -0.3034038E-01     0.1639384E+00     0.1479865E+00     0.4705448E+00
  -0.2558062E-01     0.1628626E+00     0.1451036E+00     0.4747765E+00
  -0.2216748E-01     0.1617703E+00     0.1427709E+00     0.4782515E+00
  -0.1905337E-01     0.1604922E+00     0.1404037E+00     0.4812618E+00
  -0.1671242E-01     0.1592408E+00     0.1383668E+00     0.4836122E+00
  -0.1500969E-01     0.1581056E+00     0.1366824E+00     0.4856582E+00
  -0.1346577E-01     0.1567638E+00     0.1348681E+00     0.4877024E+00
  -0.1225520E-01     0.1551183E+00     0.1328946E+00     0.4897432E+00
  -0.1156238E-01     0.1532009E+00     0.1308565E+00     0.4921592E+00
  -0.1139706E-01     0.1504125E+00     0.1282000E+00     0.4945762E+00
  -0.1105986E-01     0.1483997E+00     0.1262042E+00     0.4966185E+00
  -0.1023206E-01     0.1465313E+00     0.1241622E+00     0.4986635E+00
  -0.9126277E-02     0.1448091E+00     0.1221544E+00     0.5007259E+00
  -0.7853984E-02     0.1431659E+00     0.1201600E+00     0.5044252E+00
  -0.4159433E-02     0.1393377E+00     0.1152572E+00     0.5081085E+00
  -0.2588800E-02     0.1380259E+00     0.1134733E+00     0.5101500E+00
  -0.7810555E-03     0.1370878E+00     0.1119610E+00     0.5121860E+00
   0.1243227E-02     0.1368763E+00     0.1110638E+00     0.5142239E+00
   0.3211282E-02     0.1374155E+00     0.1109022E+00     0.5162657E+00
   0.4956237E-02     0.1384778E+00     0.1113182E+00     0.5183087E+00
   0.6432545E-02     0.1398903E+00     0.1121635E+00     0.5203530E+00
   0.7622624E-02     0.1415538E+00     0.1133487E+00     0.5223973E+00
   0.8501906E-02     0.1433982E+00     0.1148139E+00     0.5244718E+00
   0.8885711E-02     0.1454686E+00     0.1166565E+00     0.5268898E+00
   0.9099274E-02     0.1481906E+00     0.1191748E+00     0.5292711E+00
   0.9762253E-02     0.1501117E+00     0.1207960E+00     0.5313066E+00
   0.1107201E-01     0.1516741E+00     0.1218826E+00     0.5333471E+00
   0.1276409E-01     0.1528176E+00     0.1224630E+00     0.5357603E+00
   0.1534972E-01     0.1538501E+00     0.1226870E+00     0.5381715E+00
   0.1737530E-01     0.1540756E+00     0.1223173E+00     0.5402039E+00
   0.1932961E-01     0.1535387E+00     0.1212441E+00     0.5422396E+00
   0.2101278E-01     0.1523779E+00     0.1196552E+00     0.5446126E+00
   0.2368057E-01     0.1519528E+00     0.1185076E+00     0.5470965E+00
   0.2593649E-01     0.1517343E+00     0.1176860E+00     0.5494242E+00
   0.2826341E-01     0.1511936E+00     0.1165437E+00     0.5517886E+00
   0.3046666E-01     0.1504058E+00     0.1152034E+00     0.5539819E+00
   0.3231509E-01     0.1495269E+00     0.1138748E+00     0.5560232E+00
   0.3395010E-01     0.1483140E+00     0.1122844E+00     0.5580551E+00
   0.3509333E-01     0.1466388E+00     0.1103751E+00     0.5604609E+00
   0.3541360E-01     0.1438738E+00     0.1076183E+00     0.5628736E+00
   0.3605961E-01     0.1419367E+00     0.1055808E+00     0.5649069E+00
   0.3623666E-01     0.1399200E+00     0.1035849E+00     0.5669014E+00
   0.3678087E-01     0.1380323E+00     0.1016209E+00     0.5688701E+00
   0.3864148E-01     0.1373768E+00     0.1005208E+00     0.5708714E+00
