     x/c               y/c               thick/c           s/c
   0.1313096E-02     0.3171836E-01     0.1679197E-01     0.2295525E+00
   0.4342653E-02     0.3086365E-01     0.1429852E-01     0.2320589E+00
   0.6002112E-02     0.3001276E-01     0.1264665E-01     0.2352090E+00
   0.9906316E-02     0.2790815E-01     0.8699116E-02     0.2382477E+00
   0.1151638E-01     0.2758525E-01     0.7544017E-02     0.2398920E+00
   0.1314772E-01     0.2780831E-01     0.6859751E-02     0.2416488E+00
   0.1492251E-01     0.2838756E-01     0.6259228E-02     0.2516778E+00
   0.3228551E-01     0.3381392E-01     0.3697037E-02     0.2683280E+00
   0.4679610E-01     0.3802471E-01     0.2738546E-02     0.2883043E+00
   0.7112952E-01     0.4303241E-01     0.1129156E-02     0.3131498E+00
   0.9565591E-01     0.4701525E-01     0.1322785E-03     0.3379975E+00
   0.1202287E+00     0.5070094E-01     0.0000000E+00     0.3628449E+00
   0.1449027E+00     0.5363025E-01     0.0000000E+00     0.3876923E+00
   0.1696515E+00     0.5584340E-01     0.0000000E+00     0.4125400E+00
   0.1944450E+00     0.5748464E-01     0.0000000E+00     0.4373879E+00
   0.2192660E+00     0.5864245E-01     0.0000000E+00     0.4622359E+00
   0.2441024E+00     0.5940130E-01     0.0000000E+00     0.4870840E+00
   0.2689469E+00     0.5982830E-01     0.0000000E+00     0.5119321E+00
   0.2937945E+00     0.5999178E-01     0.0000000E+00     0.5367803E+00
   0.3186426E+00     0.5994743E-01     0.0000000E+00     0.5616285E+00
   0.3434896E+00     0.5970463E-01     0.0000000E+00     0.5864767E+00
   0.3683341E+00     0.5927541E-01     0.0000000E+00     0.6113248E+00
   0.3931747E+00     0.5866045E-01     0.0000000E+00     0.6361730E+00
   0.4180104E+00     0.5787177E-01     0.0000000E+00     0.6610212E+00
   0.4428400E+00     0.5691038E-01     0.0000000E+00     0.6858694E+00
   0.4676627E+00     0.5578519E-01     0.0000000E+00     0.7107176E+00
   0.4924773E+00     0.5449382E-01     0.0000000E+00     0.7355659E+00
   0.5172834E+00     0.5304822E-01     0.0000000E+00     0.7604141E+00
   0.5420809E+00     0.5146129E-01     0.0000000E+00     0.7852623E+00
   0.5668679E+00     0.4971793E-01     0.0000000E+00     0.8101105E+00
   0.5916451E+00     0.4784009E-01     0.0000000E+00     0.8349587E+00
   0.6164114E+00     0.4582448E-01     0.0000000E+00     0.8598070E+00
   0.6411667E+00     0.4367689E-01     0.0000000E+00     0.8846552E+00
   0.6659118E+00     0.4141638E-01     0.0000000E+00     0.9095034E+00
   0.6906449E+00     0.3902659E-01     0.0000000E+00     0.9343516E+00
   0.7153672E+00     0.3652859E-01     0.0000000E+00     0.9591998E+00
   0.7400783E+00     0.3392158E-01     0.0000000E+00     0.9840481E+00
   0.7647788E+00     0.3121645E-01     0.0000000E+00     0.1008896E+01
   0.7894683E+00     0.2841172E-01     0.0000000E+00     0.1033745E+01
   0.8141463E+00     0.2550861E-01     0.0000000E+00     0.1058593E+01
   0.8388149E+00     0.2252574E-01     0.0000000E+00     0.1083441E+01
   0.8634734E+00     0.1946124E-01     0.0000000E+00     0.1108289E+01
   0.8881215E+00     0.1631354E-01     0.0000000E+00     0.1133137E+01
   0.9127606E+00     0.1309644E-01     0.0000000E+00     0.1157986E+01
   0.9373910E+00     0.9813353E-02     0.0000000E+00     0.1182834E+01
   0.9620123E+00     0.6463485E-02     0.0000000E+00     0.1206615E+01
   0.9844683E+00     0.3054456E-02     0.0000000E+00     0.1219165E+01
   0.9868306E+00     0.2706662E-02     0.0000000E+00     0.1221187E+01
   0.9884830E+00     0.2595372E-02     0.0000000E+00     0.1222843E+01
   0.9901391E+00     0.2606807E-02     0.0000000E+00     0.1224499E+01
   0.9917914E+00     0.2722257E-02     0.0000000E+00     0.1227360E+01
   0.9958429E+00     0.3041522E-02     0.0000000E+00     0.1230219E+01
   0.9974964E+00     0.2975342E-02     0.0000000E+00     0.1231868E+01
   0.9990660E+00     0.2487882E-02     0.0000000E+00     0.1233495E+01
   0.1000004E+01     0.1180801E-02     0.0000000E+00     0.1235489E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1236680E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1147552E+01
   0.9718714E+00    -0.5111678E-02     0.0000000E+00    -0.1120929E+01
   0.9472540E+00    -0.8480838E-02     0.0000000E+00    -0.1096082E+01
   0.9226288E+00    -0.1179190E-01     0.0000000E+00    -0.1071235E+01
   0.8979941E+00    -0.1503143E-01     0.0000000E+00    -0.1046388E+01
   0.8733507E+00    -0.1820478E-01     0.0000000E+00    -0.1021541E+01
   0.8486976E+00    -0.2130145E-01     0.0000000E+00    -0.9966945E+00
   0.8240352E+00    -0.2432351E-01     0.0000000E+00    -0.9718476E+00
   0.7993619E+00    -0.2725504E-01     0.0000000E+00    -0.9470008E+00
   0.7746789E+00    -0.3010293E-01     0.0000000E+00    -0.9221540E+00
   0.7499846E+00    -0.3285168E-01     0.0000000E+00    -0.8973071E+00
   0.7252791E+00    -0.3549867E-01     0.0000000E+00    -0.8724603E+00
   0.7005629E+00    -0.3804335E-01     0.0000000E+00    -0.8476135E+00
   0.6758351E+00    -0.4047262E-01     0.0000000E+00    -0.8227666E+00
   0.6510967E+00    -0.4279066E-01     0.0000000E+00    -0.7979198E+00
   0.6263462E+00    -0.4497661E-01     0.0000000E+00    -0.7730730E+00
   0.6015854E+00    -0.4704242E-01     0.0000000E+00    -0.7482262E+00
   0.5768144E+00    -0.4898151E-01     0.0000000E+00    -0.7233794E+00
   0.5520325E+00    -0.5077738E-01     0.0000000E+00    -0.6985325E+00
   0.5272405E+00    -0.5242557E-01     0.0000000E+00    -0.6736857E+00
   0.5024393E+00    -0.5393056E-01     0.0000000E+00    -0.6488389E+00
   0.4776293E+00    -0.5528278E-01     0.0000000E+00    -0.6239921E+00
   0.4528112E+00    -0.5647571E-01     0.0000000E+00    -0.5991453E+00
   0.4279858E+00    -0.5750644E-01     0.0000000E+00    -0.5742986E+00
   0.4031538E+00    -0.5836532E-01     0.0000000E+00    -0.5494518E+00
   0.3783165E+00    -0.5905076E-01     0.0000000E+00    -0.5246050E+00
   0.3534748E+00    -0.5955430E-01     0.0000000E+00    -0.4997582E+00
   0.3286300E+00    -0.5987303E-01     0.0000000E+00    -0.4749114E+00
   0.3037835E+00    -0.5999605E-01     0.0000000E+00    -0.4500646E+00
   0.2789369E+00    -0.5992242E-01     0.0000000E+00    -0.4252179E+00
   0.2540921E+00    -0.5960960E-01     0.0000000E+00    -0.4003712E+00
   0.2292533E+00    -0.5898641E-01     0.0000000E+00    -0.3755245E+00
   0.2044247E+00    -0.5803852E-01     0.0000000E+00    -0.3506777E+00
   0.1795987E+00    -0.5702321E-01     0.4540024E-03    -0.3258311E+00
   0.1547803E+00    -0.5584110E-01     0.1232640E-02    -0.3009847E+00
   0.1299836E+00    -0.5427216E-01     0.2294527E-02    -0.2761387E+00
   0.1052358E+00    -0.5206847E-01     0.3523414E-02    -0.2512930E+00
   0.8056528E-01    -0.4912276E-01     0.5050274E-02    -0.2264496E+00
   0.5597520E-01    -0.4560139E-01     0.7304944E-02    -0.2016119E+00
   0.3166425E-01    -0.4052881E-01     0.9835972E-02    -0.1866762E+00
   0.2665430E-01    -0.4000865E-01     0.1160625E-01    -0.1833351E+00
   0.2509070E-01    -0.4052109E-01     0.1269717E-01    -0.1816845E+00
   0.2370955E-01    -0.4143431E-01     0.1408839E-01    -0.1800285E+00
   0.2234608E-01    -0.4237435E-01     0.1550151E-01    -0.1781606E+00
   0.2054001E-01    -0.4340538E-01     0.1718676E-01    -0.1758363E+00
   0.1828848E-01    -0.4464269E-01     0.1925784E-01    -0.1726705E+00
   0.1536972E-01    -0.4701680E-01     0.2266166E-01    -0.1696801E+00
   0.1423384E-01    -0.4892241E-01     0.2487284E-01    -0.1673723E+00
   0.1233355E-01    -0.5038344E-01     0.2702469E-01    -0.1653694E+00
   0.1169618E-01    -0.5186059E-01     0.2863142E-01    -0.1637374E+00
   0.1150233E-01    -0.5350454E-01     0.3019021E-01    -0.1620846E+00
   0.1095022E-01    -0.5505973E-01     0.3182855E-01    -0.1604316E+00
   0.9951551E-02    -0.5638014E-01     0.3345482E-01    -0.1587879E+00
   0.9263514E-02    -0.5785994E-01     0.3508643E-01    -0.1571441E+00
   0.8984376E-02    -0.5949190E-01     0.3667360E-01    -0.1554882E+00
   0.8525733E-02    -0.6108326E-01     0.3830459E-01    -0.1538321E+00
   0.8088117E-02    -0.6268045E-01     0.3993249E-01    -0.1518418E+00
   0.7539511E-02    -0.6493946E-01     0.4220503E-01    -0.1494780E+00
   0.6718858E-02    -0.6719788E-01     0.4459632E-01    -0.1474128E+00
   0.6131559E-02    -0.6882242E-01     0.4631494E-01    -0.1457021E+00
   0.6650432E-02    -0.7043501E-01     0.4755064E-01    -0.1439458E+00
   0.7233355E-02    -0.7215751E-01     0.4886794E-01    -0.1422120E+00
   0.7073087E-02    -0.7379899E-01     0.5042737E-01    -0.1405598E+00
   0.6521856E-02    -0.7535954E-01     0.5207637E-01    -0.1389042E+00
   0.5875441E-02    -0.7688432E-01     0.5373210E-01    -0.1369892E+00
   0.4909960E-02    -0.7883204E-01     0.5590453E-01    -0.1347938E+00
   0.3873609E-02    -0.8079191E-01     0.5811744E-01    -0.1327137E+00
   0.2960939E-02    -0.8250722E-01     0.6005680E-01    -0.1297853E+00
   0.9749501E-03    -0.8587979E-01     0.6394999E-01    -0.1254637E+00
  -0.2153851E-02    -0.8942624E-01     0.6848329E-01    -0.1222712E+00
  -0.3536914E-02    -0.9033653E-01     0.6989622E-01    -0.1206161E+00
  -0.5027849E-02    -0.9105331E-01     0.7118552E-01    -0.1189615E+00
  -0.6619520E-02    -0.9150647E-01     0.7228841E-01    -0.1173059E+00
  -0.8244285E-02    -0.9182878E-01     0.7329738E-01    -0.1156499E+00
  -0.9878380E-02    -0.9209394E-01     0.7426903E-01    -0.1128707E+00
  -0.1377927E-01    -0.9196400E-01     0.7595226E-01    -0.1083329E+00
  -0.1890660E-01    -0.9128242E-01     0.7782140E-01    -0.1048575E+00
  -0.2067809E-01    -0.9143968E-01     0.7883842E-01    -0.1028721E+00
  -0.2286536E-01    -0.9158745E-01     0.8007150E-01    -0.1009484E+00
  -0.2451582E-01    -0.9146222E-01     0.8081296E-01    -0.9929273E-01
  -0.2615482E-01    -0.9122488E-01     0.8146692E-01    -0.9760366E-01
  -0.2785093E-01    -0.9092709E-01     0.8211546E-01    -0.9479360E-01
  -0.3174892E-01    -0.9090373E-01     0.8421983E-01    -0.9177098E-01
  -0.3320024E-01    -0.9248617E-01     0.8634203E-01    -0.8987713E-01
  -0.3445670E-01    -0.9354093E-01     0.8791814E-01    -0.8823157E-01
  -0.3586847E-01    -0.9439619E-01     0.8941823E-01    -0.8657863E-01
  -0.3704147E-01    -0.9556406E-01     0.9104350E-01    -0.8493320E-01
  -0.3850222E-01    -0.9629990E-01     0.9247689E-01    -0.8329083E-01
  -0.4004349E-01    -0.9688653E-01     0.9383713E-01    -0.8156860E-01
  -0.4145721E-01    -0.9799312E-01     0.9555407E-01    -0.7969089E-01
  -0.4335967E-01    -0.9846506E-01     0.9703542E-01    -0.7759173E-01
  -0.4557234E-01    -0.9812805E-01     0.9805169E-01    -0.7564459E-01
  -0.4713488E-01    -0.9757930E-01     0.9854391E-01    -0.7397348E-01
  -0.4872030E-01    -0.9700531E-01     0.9904405E-01    -0.7173360E-01
  -0.5122520E-01    -0.9576847E-01     0.9960673E-01    -0.6950875E-01
  -0.5264793E-01    -0.9492084E-01     0.9983714E-01    -0.6778895E-01
  -0.5411946E-01    -0.9391314E-01     0.9999558E-01    -0.6560243E-01
  -0.5611700E-01    -0.9226523E-01     0.1000285E+00    -0.6340319E-01
  -0.5740174E-01    -0.9099178E-01     0.9991577E-01    -0.6167098E-01
  -0.5846909E-01    -0.8972630E-01     0.9968378E-01    -0.6001510E-01
  -0.5941227E-01    -0.8836483E-01     0.9931730E-01    -0.5835977E-01
  -0.6020240E-01    -0.8691131E-01     0.9879840E-01    -0.5653103E-01
  -0.6082264E-01    -0.8500666E-01     0.9785524E-01    -0.5470432E-01
  -0.6112561E-01    -0.8338439E-01     0.9690934E-01    -0.5305133E-01
  -0.6113977E-01    -0.8172877E-01     0.9574862E-01    -0.5139629E-01
  -0.6093173E-01    -0.8008752E-01     0.9445065E-01    -0.4925494E-01
  -0.6037637E-01    -0.7751854E-01     0.9226664E-01    -0.4603971E-01
  -0.5909733E-01    -0.7393800E-01     0.8888219E-01    -0.4261452E-01
  -0.5785312E-01    -0.7115524E-01     0.8608474E-01    -0.3947833E-01
  -0.5651767E-01    -0.6822070E-01     0.8313225E-01    -0.3684692E-01
  -0.5572960E-01    -0.6634046E-01     0.8129477E-01    -0.3432838E-01
  -0.5473765E-01    -0.6351093E-01     0.7869216E-01    -0.2988501E-01
  -0.5255787E-01    -0.5804088E-01     0.7352431E-01    -0.2539499E-01
  -0.5094071E-01    -0.5540588E-01     0.7061966E-01    -0.2242193E-01
  -0.4913795E-01    -0.5319275E-01     0.6783788E-01    -0.2013424E-01
  -0.4794105E-01    -0.5195622E-01     0.6613338E-01    -0.1794166E-01
  -0.4605243E-01    -0.5007703E-01     0.6348930E-01    -0.1540905E-01
  -0.4443921E-01    -0.4829880E-01     0.6112723E-01    -0.1334612E-01
  -0.4333013E-01    -0.4697773E-01     0.5944592E-01    -0.1129891E-01
  -0.4189567E-01    -0.4509173E-01     0.5716622E-01    -0.8890315E-02
  -0.3997305E-01    -0.4357695E-01     0.5471954E-01    -0.6830815E-02
  -0.3856761E-01    -0.4267246E-01     0.5305201E-01    -0.5167946E-02
  -0.3741849E-01    -0.4148226E-01     0.5142011E-01    -0.3512631E-02
  -0.3646701E-01    -0.4012661E-01     0.4985089E-01    -0.1856340E-02
  -0.3557306E-01    -0.3873221E-01     0.4830911E-01     0.1058619E-03
  -0.3444434E-01    -0.3676497E-01     0.4625050E-01     0.2744721E-02
  -0.3325485E-01    -0.3400033E-01     0.4371525E-01     0.5106355E-02
  -0.3273881E-01    -0.3236628E-01     0.4239527E-01     0.6791288E-02
  -0.3232223E-01    -0.3076326E-01     0.4119158E-01     0.8838423E-02
  -0.3195048E-01    -0.2835376E-01     0.3963764E-01     0.1099762E-01
  -0.3211894E-01    -0.2648093E-01     0.3887810E-01     0.1276480E-01
  -0.3264082E-01    -0.2491146E-01     0.3861580E-01     0.1441984E-01
  -0.3335253E-01    -0.2341608E-01     0.3860681E-01     0.1607606E-01
  -0.3411315E-01    -0.2194471E-01     0.3869887E-01     0.1869358E-01
  -0.3567800E-01    -0.1872628E-01     0.3896992E-01     0.2296125E-01
  -0.3744763E-01    -0.1409629E-01     0.3928045E-01     0.2738513E-01
  -0.3845217E-01    -0.1033708E-01     0.3942845E-01     0.3108509E-01
  -0.3904587E-01    -0.6878875E-02     0.3947609E-01     0.3512499E-01
  -0.3939407E-01    -0.2321142E-02     0.3944287E-01     0.3947295E-01
  -0.4090309E-01     0.1517826E-02     0.4092404E-01     0.4236320E-01
  -0.4223258E-01     0.2504460E-02     0.4228755E-01     0.4401915E-01
  -0.4360699E-01     0.3428776E-02     0.4370600E-01     0.4604694E-01
  -0.4566203E-01     0.4667013E-02     0.4583995E-01     0.4873511E-01
  -0.4836091E-01     0.5923674E-02     0.4863447E-01     0.5106676E-01
  -0.4994841E-01     0.6492088E-02     0.5026968E-01     0.5274616E-01
  -0.5154767E-01     0.6981922E-02     0.5190920E-01     0.5477431E-01
  -0.5384093E-01     0.7632299E-02     0.5425804E-01     0.6374812E-01
  -0.6873217E-01     0.1215857E-01     0.6960270E-01     0.7351815E-01
  -0.7234263E-01     0.1382412E-01     0.7342036E-01     0.7795320E-01
  -0.7694158E-01     0.1549762E-01     0.7822775E-01     0.8122835E-01
  -0.7855414E-01     0.1587596E-01     0.7988078E-01     0.8299290E-01
  -0.8039388E-01     0.1622603E-01     0.8175316E-01     0.8589042E-01
  -0.8429663E-01     0.1661701E-01     0.8566667E-01     0.8900434E-01
  -0.8659815E-01     0.1648040E-01     0.8791588E-01     0.9098532E-01
  -0.8824349E-01     0.1628950E-01     0.8951120E-01     0.9378965E-01
  -0.9219347E-01     0.1615431E-01     0.9339638E-01     0.9682914E-01
  -0.9427686E-01     0.1658126E-01     0.9551984E-01     0.9872048E-01
  -0.9589953E-01     0.1691175E-01     0.9717352E-01     0.1007507E+00
  -0.9829191E-01     0.1715152E-01     0.9957510E-01     0.1031865E+00
  -0.1006500E+00     0.1787789E-01     0.1020150E+00     0.1052485E+00
  -0.1021672E+00     0.1854249E-01     0.1036158E+00     0.1074381E+00
  -0.1045222E+00     0.1990937E-01     0.1061583E+00     0.1098431E+00
  -0.1061874E+00     0.2116761E-01     0.1080114E+00     0.1120964E+00
  -0.1075725E+00     0.2315145E-01     0.1097258E+00     0.1141323E+00
  -0.1080830E+00     0.2472267E-01     0.1105268E+00     0.1157848E+00
  -0.1081937E+00     0.2637188E-01     0.1109669E+00     0.1174385E+00
  -0.1079905E+00     0.2801399E-01     0.1111216E+00     0.1190924E+00
  -0.1075101E+00     0.2959576E-01     0.1110112E+00     0.1207448E+00
  -0.1068786E+00     0.3112191E-01     0.1107641E+00     0.1224556E+00
  -0.1059556E+00     0.3263218E-01     0.1102505E+00     0.1244995E+00
  -0.1043630E+00     0.3431616E-01     0.1091635E+00     0.1265380E+00
  -0.1028674E+00     0.3524242E-01     0.1079859E+00     0.1282423E+00
  -0.1012899E+00     0.3572429E-01     0.1066147E+00     0.1298939E+00
  -0.9964023E-01     0.3583988E-01     0.1050707E+00     0.1315482E+00
  -0.9799454E-01     0.3601272E-01     0.1035512E+00     0.1332407E+00
  -0.9626423E-01     0.3602320E-01     0.1019056E+00     0.1360087E+00
  -0.9247055E-01     0.3632426E-01     0.9839548E-01     0.1398868E+00
  -0.8854727E-01     0.3678836E-01     0.9483464E-01     0.1436551E+00
  -0.8496872E-01     0.3701896E-01     0.9154400E-01     0.1469052E+00
  -0.8207700E-01     0.3738064E-01     0.8896177E-01     0.1492036E+00
  -0.8040582E-01     0.3757557E-01     0.8747029E-01     0.1519124E+00
  -0.7667149E-01     0.3765548E-01     0.8402815E-01     0.1546356E+00
  -0.7498302E-01     0.3793335E-01     0.8256940E-01     0.1563189E+00
  -0.7333483E-01     0.3808698E-01     0.8110888E-01     0.1579746E+00
  -0.7167865E-01     0.3808634E-01     0.7958521E-01     0.1596308E+00
  -0.7002266E-01     0.3810481E-01     0.7807334E-01     0.1612870E+00
  -0.6836674E-01     0.3814268E-01     0.7657545E-01     0.1633655E+00
  -0.6587203E-01     0.3831540E-01     0.7437610E-01     0.1657411E+00
  -0.6363086E-01     0.3852018E-01     0.7243600E-01     0.1689636E+00
  -0.5943632E-01     0.3852197E-01     0.6867109E-01     0.1720118E+00
  -0.5753580E-01     0.3845441E-01     0.6694565E-01     0.1737906E+00
  -0.5589143E-01     0.3825867E-01     0.6539661E-01     0.1757114E+00
  -0.5371698E-01     0.3803891E-01     0.6337517E-01     0.1779677E+00
  -0.5142751E-01     0.3762151E-01     0.6116380E-01     0.1799550E+00
  -0.4978391E-01     0.3750952E-01     0.5966957E-01     0.1818510E+00
  -0.4764691E-01     0.3768890E-01     0.5789957E-01     0.1838304E+00
  -0.4583264E-01     0.3770345E-01     0.5634083E-01     0.1858594E+00
  -0.4358919E-01     0.3767953E-01     0.5441248E-01     0.1879302E+00
  -0.4169358E-01     0.3777717E-01     0.5285574E-01     0.1897596E+00
  -0.3993319E-01     0.3774813E-01     0.5135636E-01     0.1915014E+00
  -0.3821643E-01     0.3789352E-01     0.5000312E-01     0.1931887E+00
  -0.3659330E-01     0.3758700E-01     0.4848597E-01     0.1952094E+00
  -0.3423390E-01     0.3720852E-01     0.4633413E-01     0.1976022E+00
  -0.3185999E-01     0.3688380E-01     0.4421796E-01     0.2000052E+00
  -0.2945081E-01     0.3681966E-01     0.4224805E-01     0.2020380E+00
  -0.2781608E-01     0.3708057E-01     0.4111493E-01     0.2036937E+00
  -0.2616124E-01     0.3714190E-01     0.3985955E-01     0.2053466E+00
  -0.2451140E-01     0.3712221E-01     0.3857405E-01     0.2069914E+00
  -0.2294065E-01     0.3665200E-01     0.3707176E-01     0.2086372E+00
  -0.2148008E-01     0.3588004E-01     0.3546185E-01     0.2103332E+00
  -0.1974091E-01     0.3582651E-01     0.3412464E-01     0.2121957E+00
  -0.1777306E-01     0.3608607E-01     0.3284304E-01     0.2140161E+00
  -0.1612159E-01     0.3620837E-01     0.3173383E-01     0.2156690E+00
  -0.1447177E-01     0.3621332E-01     0.3056510E-01     0.2176742E+00
  -0.1234801E-01     0.3518315E-01     0.2834075E-01     0.2196705E+00
  -0.1096251E-01     0.3432028E-01     0.2675972E-01     0.2213101E+00
  -0.9420143E-02     0.3374248E-01     0.2527506E-01     0.2230614E+00
  -0.7985103E-02     0.3256635E-01     0.2343643E-01     0.2250691E+00
  -0.6020030E-02     0.3166959E-01     0.2144335E-01     0.2269727E+00
  -0.4376697E-02     0.3155708E-01     0.2026792E-01     0.2286245E+00
  -0.2732418E-02     0.3175719E-01     0.1935127E-01     0.2302805E+00
  -0.1089413E-02     0.3196179E-01     0.1846276E-01     0.2323537E+00
   0.1387393E-02     0.3170056E-01     0.1673258E-01     0.2344383E+00
   0.3017761E-02     0.3130022E-01     0.1542767E-01     0.2361049E+00
   0.4582109E-02     0.3076228E-01     0.1407812E-01     0.2381334E+00
   0.6707609E-02     0.2964165E-01     0.1193759E-01     0.2401629E+00
   0.8123039E-02     0.2878184E-01     0.1042564E-01     0.2418641E+00
   0.9683886E-02     0.2799872E-01     0.8900230E-02     0.2435589E+00
   0.1127622E-01     0.2759208E-01     0.7679266E-02     0.2452040E+00
   0.1291588E-01     0.2774487E-01     0.6927666E-02     0.2468554E+00
   0.1449525E-01     0.2824299E-01     0.6530745E-02     0.2485117E+00
   0.1606073E-01     0.2878424E-01     0.6039171E-02     0.2541554E+00
   0.2524177E-01     0.3169396E-01     0.4553682E-02     0.2643318E+00
   0.3548201E-01     0.3487043E-01     0.3510889E-02     0.2778595E+00
   0.5126529E-01     0.3907585E-01     0.2432347E-02     0.2984475E+00
   0.7565944E-01     0.4377125E-01     0.8532200E-03     0.3232914E+00
   0.1001932E+00     0.4769837E-01     0.0000000E+00     0.3481373E+00
   0.1247766E+00     0.5129882E-01     0.0000000E+00     0.3729831E+00
   0.1494654E+00     0.5408785E-01     0.0000000E+00     0.3978291E+00
   0.1742230E+00     0.5618385E-01     0.0000000E+00     0.4226754E+00
   0.1990213E+00     0.5772953E-01     0.0000000E+00     0.4475218E+00
   0.2238444E+00     0.5880775E-01     0.0000000E+00     0.4723684E+00
   0.2486813E+00     0.5950272E-01     0.0000000E+00     0.4972151E+00
   0.2735252E+00     0.5987627E-01     0.0000000E+00     0.5220618E+00
   0.2983717E+00     0.5999952E-01     0.0000000E+00     0.5469086E+00
   0.3232184E+00     0.5991864E-01     0.0000000E+00     0.5717554E+00
   0.3480636E+00     0.5963948E-01     0.0000000E+00     0.5966022E+00
   0.3729061E+00     0.5917620E-01     0.0000000E+00     0.6214490E+00
   0.3977444E+00     0.5852706E-01     0.0000000E+00     0.6462958E+00
   0.4225776E+00     0.5770643E-01     0.0000000E+00     0.6711426E+00
   0.4474045E+00     0.5671368E-01     0.0000000E+00     0.6959894E+00
   0.4722245E+00     0.5555869E-01     0.0000000E+00     0.7208362E+00
   0.4970362E+00     0.5423837E-01     0.0000000E+00     0.7456830E+00
   0.5218393E+00     0.5276538E-01     0.0000000E+00     0.7705298E+00
   0.5466337E+00     0.5115283E-01     0.0000000E+00     0.7953766E+00
   0.5714176E+00     0.4938553E-01     0.0000000E+00     0.8202234E+00
   0.5961910E+00     0.4747670E-01     0.0000000E+00     0.8450702E+00
   0.6209541E+00     0.4543871E-01     0.0000000E+00     0.8699171E+00
   0.6457065E+00     0.4327467E-01     0.0000000E+00     0.8947639E+00
   0.6704478E+00     0.4098748E-01     0.0000000E+00     0.9196107E+00
   0.6951778E+00     0.3858015E-01     0.0000000E+00     0.9444575E+00
   0.7198965E+00     0.3606074E-01     0.0000000E+00     0.9693044E+00
   0.7446042E+00     0.3343438E-01     0.0000000E+00     0.9941512E+00
   0.7693010E+00     0.3070862E-01     0.0000000E+00     0.1018998E+01
   0.7939869E+00     0.2788539E-01     0.0000000E+00     0.1043845E+01
   0.8186622E+00     0.2497036E-01     0.0000000E+00     0.1068692E+01
   0.8433270E+00     0.2196853E-01     0.0000000E+00     0.1093539E+01
   0.8679820E+00     0.1888701E-01     0.0000000E+00     0.1118385E+01
   0.8926274E+00     0.1572910E-01     0.0000000E+00     0.1143232E+01
   0.9172637E+00     0.1250193E-01     0.0000000E+00     0.1168079E+01
   0.9418907E+00     0.9203919E-02     0.0000000E+00     0.1192926E+01
   0.9665070E+00     0.5827921E-02     0.0000000E+00     0.1215971E+01
   0.9875119E+00     0.2646539E-02     0.0000000E+00     0.1227649E+01
   0.9896224E+00     0.2589824E-02     0.0000000E+00     0.1229533E+01
   0.9912762E+00     0.2678772E-02     0.0000000E+00     0.1231189E+01
   0.9929258E+00     0.2828943E-02     0.0000000E+00     0.1232938E+01
   0.9947604E+00     0.2988966E-02     0.0000000E+00     0.1235705E+01
   0.9984452E+00     0.2770204E-02     0.0000000E+00     0.1238360E+01
   0.9997517E+00     0.1813212E-02     0.0000000E+00     0.1239987E+01
   0.1000086E+01     0.2138194E-03     0.0000000E+00     0.1241512E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1242220E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1151583E+01
   0.9710218E+00    -0.5228922E-02     0.0000000E+00    -0.1124499E+01
   0.9463399E+00    -0.8604191E-02     0.0000000E+00    -0.1099587E+01
   0.9216503E+00    -0.1192154E-01     0.0000000E+00    -0.1074676E+01
   0.8969511E+00    -0.1516720E-01     0.0000000E+00    -0.1049764E+01
   0.8722431E+00    -0.1834519E-01     0.0000000E+00    -0.1024853E+01
   0.8475254E+00    -0.2144699E-01     0.0000000E+00    -0.9999411E+00
   0.8227984E+00    -0.2447301E-01     0.0000000E+00    -0.9750296E+00
   0.7980603E+00    -0.2740800E-01     0.0000000E+00    -0.9501180E+00
   0.7733123E+00    -0.3025708E-01     0.0000000E+00    -0.9252065E+00
   0.7485530E+00    -0.3300724E-01     0.0000000E+00    -0.9002950E+00
   0.7237827E+00    -0.3565564E-01     0.0000000E+00    -0.8753835E+00
   0.6990014E+00    -0.3820012E-01     0.0000000E+00    -0.8504719E+00
   0.6742086E+00    -0.4062874E-01     0.0000000E+00    -0.8255604E+00
   0.6494048E+00    -0.4294370E-01     0.0000000E+00    -0.8006489E+00
   0.6245892E+00    -0.4512776E-01     0.0000000E+00    -0.7757374E+00
   0.5997632E+00    -0.4718907E-01     0.0000000E+00    -0.7508259E+00
   0.5749269E+00    -0.4912376E-01     0.0000000E+00    -0.7259143E+00
   0.5500798E+00    -0.5091442E-01     0.0000000E+00    -0.7010028E+00
   0.5252223E+00    -0.5255313E-01     0.0000000E+00    -0.6760913E+00
   0.5003558E+00    -0.5404971E-01     0.0000000E+00    -0.6511798E+00
   0.4754805E+00    -0.5539326E-01     0.0000000E+00    -0.6262683E+00
   0.4505970E+00    -0.5657371E-01     0.0000000E+00    -0.6013569E+00
   0.4257063E+00    -0.5759152E-01     0.0000000E+00    -0.5764454E+00
   0.4008092E+00    -0.5843583E-01     0.0000000E+00    -0.5515339E+00
   0.3759067E+00    -0.5910769E-01     0.0000000E+00    -0.5266224E+00
   0.3510000E+00    -0.5959434E-01     0.0000000E+00    -0.5017109E+00
   0.3260903E+00    -0.5989573E-01     0.0000000E+00    -0.4767994E+00
