     x/c               y/c               thick/c           s/c
  -0.7557295E-02    -0.8154425E-01     0.6383232E-01    -0.6838505E-01
  -0.1051094E-01    -0.8164784E-01     0.6531972E-01    -0.6607986E-01
  -0.1216473E-01    -0.8170888E-01     0.6617207E-01    -0.6442568E-01
  -0.1381746E-01    -0.8166027E-01     0.6694118E-01    -0.6277154E-01
  -0.1547015E-01    -0.8157580E-01     0.6769294E-01    -0.6076417E-01
  -0.1780788E-01    -0.8125324E-01     0.6860628E-01    -0.5867265E-01
  -0.1959730E-01    -0.8090410E-01     0.6924021E-01    -0.5679181E-01
  -0.2148814E-01    -0.8047687E-01     0.6988249E-01    -0.5484791E-01
  -0.2336102E-01    -0.7993636E-01     0.7044499E-01    -0.5304727E-01
  -0.2492735E-01    -0.7941136E-01     0.7087546E-01    -0.5139422E-01
  -0.2645225E-01    -0.7877042E-01     0.7120522E-01    -0.4974062E-01
  -0.2797152E-01    -0.7811889E-01     0.7153944E-01    -0.4808683E-01
  -0.2946690E-01    -0.7741096E-01     0.7182626E-01    -0.4580922E-01
  -0.3195021E-01    -0.7591182E-01     0.7210372E-01    -0.4341974E-01
  -0.3346794E-01    -0.7480538E-01     0.7215257E-01    -0.4165314E-01
  -0.3476454E-01    -0.7377688E-01     0.7215101E-01    -0.3962751E-01
  -0.3649838E-01    -0.7212282E-01     0.7197741E-01    -0.3760235E-01
  -0.3758119E-01    -0.7087247E-01     0.7172266E-01    -0.3595028E-01
  -0.3854564E-01    -0.6953356E-01     0.7134993E-01    -0.3394005E-01
  -0.3971207E-01    -0.6747005E-01     0.7060193E-01    -0.3154274E-01
  -0.4041310E-01    -0.6514937E-01     0.6939478E-01    -0.2895432E-01
  -0.4076533E-01    -0.6241942E-01     0.6768722E-01    -0.2583954E-01
  -0.4057476E-01    -0.5894766E-01     0.6512118E-01    -0.2261654E-01
  -0.4018524E-01    -0.5600431E-01     0.6282100E-01    -0.2020822E-01
  -0.3982843E-01    -0.5419147E-01     0.6133988E-01    -0.1704871E-01
  -0.3904621E-01    -0.4978903E-01     0.5784996E-01    -0.1359272E-01
  -0.3859884E-01    -0.4738979E-01     0.5597376E-01    -0.1031341E-01
  -0.3789831E-01    -0.4333177E-01     0.5291415E-01    -0.3510940E-02
  -0.3681293E-01    -0.3390717E-01     0.4666534E-01     0.2156453E-02
  -0.3664305E-01    -0.3206711E-01     0.4556342E-01     0.5269057E-02
  -0.3625825E-01    -0.2770673E-01     0.4311005E-01     0.9102613E-02
  -0.3587082E-01    -0.2443983E-01     0.4132244E-01     0.1229924E-01
  -0.3540958E-01    -0.2137083E-01     0.3967179E-01     0.1608333E-01
  -0.3448819E-01    -0.1700224E-01     0.3727825E-01     0.1914480E-01
  -0.3408342E-01    -0.1539417E-01     0.3639997E-01     0.2080137E-01
  -0.3369716E-01    -0.1378495E-01     0.3557801E-01     0.2245403E-01
  -0.3306841E-01    -0.1225901E-01     0.3458135E-01     0.2447646E-01
  -0.3240230E-01    -0.9959082E-02     0.3342131E-01     0.2649724E-01
  -0.3232723E-01    -0.8313684E-02     0.3304002E-01     0.2814742E-01
  -0.3266977E-01    -0.6696305E-02     0.3313059E-01     0.2989262E-01
  -0.3334237E-01    -0.4986713E-02     0.3359559E-01     0.3298528E-01
  -0.3611380E-01    -0.1636210E-02     0.3614085E-01     0.3858814E-01
  -0.4122354E-01     0.2937228E-02     0.4129993E-01     0.4683616E-01
  -0.4886117E-01     0.8816631E-02     0.4945955E-01     0.5613484E-01
  -0.5648306E-01     0.1352493E-01     0.5773740E-01     0.6357174E-01
  -0.6166039E-01     0.1638531E-01     0.6337420E-01     0.6739511E-01
  -0.6320547E-01     0.1716747E-01     0.6504893E-01     0.6928142E-01
  -0.6500012E-01     0.1813922E-01     0.6701177E-01     0.7181280E-01
  -0.6755754E-01     0.1974907E-01     0.6986431E-01     0.7495595E-01
  -0.7014449E-01     0.2173999E-01     0.7285111E-01     0.7741566E-01
  -0.7137026E-01     0.2285209E-01     0.7431391E-01     0.7907055E-01
  -0.7256711E-01     0.2399471E-01     0.7576472E-01     0.8072510E-01
  -0.7375818E-01     0.2514291E-01     0.7721806E-01     0.8239926E-01
  -0.7487106E-01     0.2641998E-01     0.7863768E-01     0.8477735E-01
  -0.7676838E-01     0.2882362E-01     0.8114696E-01     0.8715776E-01
  -0.7768214E-01     0.3025549E-01     0.8245015E-01     0.8919035E-01
  -0.7868189E-01     0.3240053E-01     0.8407581E-01     0.9120084E-01
  -0.7920454E-01     0.3397021E-01     0.8508774E-01     0.9322395E-01
  -0.7978723E-01     0.3628996E-01     0.8643375E-01     0.9564535E-01
  -0.7986295E-01     0.3873979E-01     0.8739386E-01     0.9793315E-01
  -0.7963409E-01     0.4085203E-01     0.8798786E-01     0.1007957E+00
  -0.7863297E-01     0.4431054E-01     0.8847495E-01     0.1038900E+00
  -0.7755585E-01     0.4666375E-01     0.8851873E-01     0.1069626E+00
  -0.7565588E-01     0.4967107E-01     0.8820622E-01     0.1097292E+00
  -0.7444840E-01     0.5123537E-01     0.8789609E-01     0.1115449E+00
  -0.7338566E-01     0.5250424E-01     0.8759767E-01     0.1131983E+00
  -0.7220549E-01     0.5365976E-01     0.8716459E-01     0.1148509E+00
  -0.7099004E-01     0.5478093E-01     0.8671155E-01     0.1172071E+00
  -0.6871733E-01     0.5682807E-01     0.8588855E-01     0.1198191E+00
  -0.6701515E-01     0.5816655E-01     0.8521453E-01     0.1218436E+00
  -0.6549523E-01     0.5927898E-01     0.8460128E-01     0.1236122E+00
  -0.6411588E-01     0.6019105E-01     0.8401319E-01     0.1252834E+00
  -0.6271372E-01     0.6113234E-01     0.8344460E-01     0.1270538E+00
  -0.6109797E-01     0.6203749E-01     0.8270875E-01     0.1290314E+00
  -0.5927067E-01     0.6307886E-01     0.8191443E-01     0.1313249E+00
  -0.5704924E-01     0.6419005E-01     0.8089873E-01     0.1347602E+00
  -0.5308734E-01     0.6607307E-01     0.7914281E-01     0.1378676E+00
  -0.5141964E-01     0.6682234E-01     0.7841355E-01     0.1402845E+00
  -0.4867014E-01     0.6803605E-01     0.7725694E-01     0.1429819E+00
  -0.4645957E-01     0.6894274E-01     0.7632850E-01     0.1458627E+00
  -0.4331570E-01     0.7016301E-01     0.7502787E-01     0.1484960E+00
  -0.4153266E-01     0.7080251E-01     0.7428753E-01     0.1502698E+00
  -0.3995494E-01     0.7129659E-01     0.7360545E-01     0.1519238E+00
  -0.3838061E-01     0.7180597E-01     0.7295323E-01     0.1535786E+00
  -0.3677240E-01     0.7219648E-01     0.7221005E-01     0.1552334E+00
  -0.3514941E-01     0.7251856E-01     0.7141672E-01     0.1568879E+00
  -0.3350874E-01     0.7273118E-01     0.7054945E-01     0.1585414E+00
  -0.3185632E-01     0.7274914E-01     0.6954096E-01     0.1601909E+00
  -0.3027048E-01     0.7230582E-01     0.6821702E-01     0.1618393E+00
  -0.2894533E-01     0.7132269E-01     0.6663199E-01     0.1634910E+00
  -0.2776489E-01     0.7016479E-01     0.6499577E-01     0.1651338E+00
  -0.2625839E-01     0.6953707E-01     0.6358376E-01     0.1667721E+00
  -0.2473128E-01     0.6892709E-01     0.6218008E-01     0.1687888E+00
  -0.2286341E-01     0.6743764E-01     0.5987556E-01     0.1707947E+00
  -0.2237040E-01     0.6589145E-01     0.5833573E-01     0.1724281E+00
  -0.2202557E-01     0.6428418E-01     0.5684078E-01     0.1740524E+00
  -0.2083036E-01     0.6321331E-01     0.5526698E-01     0.1756818E+00
  -0.1925621E-01     0.6270581E-01     0.5392777E-01     0.1773621E+00
  -0.1770264E-01     0.6199909E-01     0.5244812E-01     0.1791638E+00
  -0.1587128E-01     0.6150572E-01     0.5098996E-01     0.1809379E+00
  -0.1427143E-01     0.6191525E-01     0.5041490E-01     0.1825906E+00
  -0.1267012E-01     0.6232952E-01     0.4986209E-01     0.1842439E+00
  -0.1102829E-01     0.6251829E-01     0.4911931E-01     0.1858954E+00
  -0.9379757E-02     0.6244389E-01     0.4816957E-01     0.1875475E+00
  -0.7800758E-02     0.6195150E-01     0.4691596E-01     0.1891937E+00
  -0.6575833E-02     0.6086342E-01     0.4534788E-01     0.1908392E+00
  -0.5472057E-02     0.5963332E-01     0.4372274E-01     0.1924940E+00
  -0.4131678E-02     0.5865950E-01     0.4219589E-01     0.1941549E+00
  -0.3043779E-02     0.5739909E-01     0.4055564E-01     0.1958109E+00
  -0.1893575E-02     0.5622014E-01     0.3895413E-01     0.1974619E+00
  -0.5791064E-03     0.5521458E-01     0.3742017E-01     0.1992831E+00
   0.1277203E-02     0.5450504E-01     0.3587524E-01     0.2012670E+00
   0.3059869E-02     0.5364226E-01     0.3424525E-01     0.2031637E+00
   0.4224724E-02     0.5225305E-01     0.3246379E-01     0.2050161E+00
   0.5679381E-02     0.5104348E-01     0.3070137E-01     0.2067890E+00
   0.6955902E-02     0.4999177E-01     0.2916533E-01     0.2084367E+00
   0.8365509E-02     0.4915064E-01     0.2775527E-01     0.2102091E+00
   0.1003360E-01     0.4823397E-01     0.2616326E-01     0.2122140E+00
   0.1197243E-01     0.4741048E-01     0.2453667E-01     0.2140944E+00
   0.1361804E-01     0.4757861E-01     0.2394183E-01     0.2157479E+00
   0.1527068E-01     0.4760472E-01     0.2323407E-01     0.2175972E+00
   0.1723582E-01     0.4703612E-01     0.2187233E-01     0.2196099E+00
   0.1865415E-01     0.4565496E-01     0.2001903E-01     0.2214267E+00
   0.1937266E-01     0.4416539E-01     0.1836542E-01     0.2230764E+00
   0.2027878E-01     0.4279175E-01     0.1673875E-01     0.2247060E+00
   0.2158828E-01     0.4184890E-01     0.1533541E-01     0.2263893E+00
   0.2329305E-01     0.4144061E-01     0.1426435E-01     0.2285108E+00
   0.2536370E-01     0.4005756E-01     0.1216424E-01     0.2305833E+00
   0.2616211E-01     0.3860795E-01     0.1051527E-01     0.2322368E+00
   0.2701301E-01     0.3719189E-01     0.8879527E-02     0.2338862E+00
   0.2788520E-01     0.3579505E-01     0.7249183E-02     0.2355330E+00
   0.2848079E-01     0.3425971E-01     0.5603652E-02     0.2371729E+00
   0.2986520E-01     0.3339355E-01     0.4262109E-02     0.2388116E+00
   0.3150367E-01     0.3325533E-01     0.3500809E-02     0.2406477E+00
   0.3351274E-01     0.3297849E-01     0.2158046E-02     0.2468299E+00
   0.4362616E-01     0.3511292E-01     0.9916699E-03     0.2570888E+00
   0.5347940E-01     0.3767814E-01     0.4481348E-03     0.2707065E+00
   0.7005609E-01     0.4168316E-01     0.0000000E+00     0.2916467E+00
   0.9438092E-01     0.4664989E-01     0.0000000E+00     0.3164735E+00
   0.1189043E+00     0.5052029E-01     0.0000000E+00     0.3413008E+00
   0.1435537E+00     0.5349026E-01     0.0000000E+00     0.3661285E+00
   0.1682796E+00     0.5573771E-01     0.0000000E+00     0.3909565E+00
   0.1930516E+00     0.5740675E-01     0.0000000E+00     0.4157848E+00
   0.2178518E+00     0.5858821E-01     0.0000000E+00     0.4406132E+00
   0.2426680E+00     0.5936709E-01     0.0000000E+00     0.4654416E+00
   0.2674925E+00     0.5981146E-01     0.0000000E+00     0.4902701E+00
   0.2923204E+00     0.5998766E-01     0.0000000E+00     0.5150986E+00
   0.3171489E+00     0.5995464E-01     0.0000000E+00     0.5399272E+00
   0.3419764E+00     0.5972477E-01     0.0000000E+00     0.5647558E+00
   0.3668015E+00     0.5930725E-01     0.0000000E+00     0.5895843E+00
   0.3916227E+00     0.5870462E-01     0.0000000E+00     0.6144129E+00
   0.4164391E+00     0.5792800E-01     0.0000000E+00     0.6392414E+00
   0.4412495E+00     0.5697767E-01     0.0000000E+00     0.6640700E+00
   0.4660531E+00     0.5586345E-01     0.0000000E+00     0.6888986E+00
   0.4908487E+00     0.5458360E-01     0.0000000E+00     0.7137272E+00
   0.5156358E+00     0.5314949E-01     0.0000000E+00     0.7385558E+00
   0.5404142E+00     0.5157249E-01     0.0000000E+00     0.7633844E+00
   0.5651823E+00     0.4983933E-01     0.0000000E+00     0.7882129E+00
   0.5899407E+00     0.4797466E-01     0.0000000E+00     0.8130415E+00
   0.6146882E+00     0.4596971E-01     0.0000000E+00     0.8378701E+00
   0.6394245E+00     0.4383086E-01     0.0000000E+00     0.8626987E+00
   0.6641510E+00     0.4158187E-01     0.0000000E+00     0.8875273E+00
   0.6888653E+00     0.3920159E-01     0.0000000E+00     0.9123559E+00
   0.7135689E+00     0.3671352E-01     0.0000000E+00     0.9371845E+00
   0.7382613E+00     0.3411683E-01     0.0000000E+00     0.9620131E+00
   0.7629432E+00     0.3142188E-01     0.0000000E+00     0.9868417E+00
   0.7876139E+00     0.2862646E-01     0.0000000E+00     0.1011670E+01
   0.8122731E+00     0.2573083E-01     0.0000000E+00     0.1036499E+01
   0.8369231E+00     0.2275749E-01     0.0000000E+00     0.1061327E+01
   0.8615631E+00     0.1970319E-01     0.0000000E+00     0.1086156E+01
   0.8861924E+00     0.1656329E-01     0.0000000E+00     0.1110985E+01
   0.9108126E+00     0.1335307E-01     0.0000000E+00     0.1135813E+01
   0.9354244E+00     0.1007941E-01     0.0000000E+00     0.1160642E+01
   0.9600282E+00     0.6745986E-02     0.0000000E+00     0.1183597E+01
   0.9809042E+00     0.3804667E-02     0.0000000E+00     0.1195185E+01
   0.9829503E+00     0.3360660E-02     0.0000000E+00     0.1197060E+01
   0.9845731E+00     0.3034866E-02     0.0000000E+00     0.1198715E+01
   0.9862082E+00     0.2778660E-02     0.0000000E+00     0.1200463E+01
   0.9880428E+00     0.2613323E-02     0.0000000E+00     0.1203238E+01
   0.9917477E+00     0.2718495E-02     0.0000000E+00     0.1205918E+01
   0.9933956E+00     0.2873758E-02     0.0000000E+00     0.1207574E+01
   0.9950454E+00     0.3007146E-02     0.0000000E+00     0.1209228E+01
   0.9966996E+00     0.3038112E-02     0.0000000E+00     0.1210881E+01
   0.9983343E+00     0.2807397E-02     0.0000000E+00     0.1213876E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1216046E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1097649E+01
   0.9750727E+00    -0.4670209E-02     0.0000000E+00    -0.1072626E+01
   0.9504250E+00    -0.8052541E-02     0.0000000E+00    -0.1047748E+01
   0.9257693E+00    -0.1137496E-01     0.0000000E+00    -0.1022869E+01
   0.9011039E+00    -0.1462593E-01     0.0000000E+00    -0.9979903E+00
   0.8764305E+00    -0.1781433E-01     0.0000000E+00    -0.9731117E+00
   0.8517470E+00    -0.2092396E-01     0.0000000E+00    -0.9482331E+00
   0.8270540E+00    -0.2395769E-01     0.0000000E+00    -0.9233545E+00
   0.8023504E+00    -0.2690329E-01     0.0000000E+00    -0.8984758E+00
   0.7776373E+00    -0.2976836E-01     0.0000000E+00    -0.8735972E+00
   0.7529127E+00    -0.3253201E-01     0.0000000E+00    -0.8487186E+00
   0.7281768E+00    -0.3519320E-01     0.0000000E+00    -0.8238400E+00
   0.7034302E+00    -0.3775287E-01     0.0000000E+00    -0.7989614E+00
   0.6786721E+00    -0.4019883E-01     0.0000000E+00    -0.7740827E+00
   0.6539033E+00    -0.4253437E-01     0.0000000E+00    -0.7492041E+00
   0.6291224E+00    -0.4473635E-01     0.0000000E+00    -0.7243255E+00
   0.6043313E+00    -0.4682127E-01     0.0000000E+00    -0.6994469E+00
   0.5795296E+00    -0.4877574E-01     0.0000000E+00    -0.6745683E+00
   0.5547170E+00    -0.5058719E-01     0.0000000E+00    -0.6496897E+00
   0.5298945E+00    -0.5225673E-01     0.0000000E+00    -0.6248111E+00
   0.5050626E+00    -0.5377944E-01     0.0000000E+00    -0.5999325E+00
   0.4802217E+00    -0.5514848E-01     0.0000000E+00    -0.5750540E+00
   0.4553727E+00    -0.5636116E-01     0.0000000E+00    -0.5501754E+00
   0.4305162E+00    -0.5741018E-01     0.0000000E+00    -0.5252968E+00
   0.4056531E+00    -0.5828877E-01     0.0000000E+00    -0.5004182E+00
   0.3807844E+00    -0.5899073E-01     0.0000000E+00    -0.4755396E+00
   0.3559113E+00    -0.5951311E-01     0.0000000E+00    -0.4506610E+00
   0.3310350E+00    -0.5984985E-01     0.0000000E+00    -0.4257825E+00
   0.3061569E+00    -0.5999084E-01     0.0000000E+00    -0.4009039E+00
   0.2812784E+00    -0.5993841E-01     0.0000000E+00    -0.3760254E+00
   0.2564015E+00    -0.5965099E-01     0.0000000E+00    -0.3511469E+00
   0.2315302E+00    -0.5905762E-01     0.0000000E+00    -0.3262685E+00
   0.2066700E+00    -0.5810754E-01     0.0000000E+00    -0.3013902E+00
   0.1818305E+00    -0.5671933E-01     0.0000000E+00    -0.2765118E+00
   0.1569964E+00    -0.5523324E-01     0.4346775E-03    -0.2516333E+00
   0.1321683E+00    -0.5365071E-01     0.1423381E-02    -0.2267555E+00
   0.1073666E+00    -0.5171417E-01     0.2845995E-02    -0.2018788E+00
   0.8268175E-01    -0.4863463E-01     0.4147149E-02    -0.1842106E+00
   0.7233360E-01    -0.4710793E-01     0.4260498E-02    -0.1781562E+00
   0.7076364E-01    -0.4761097E-01     0.5683616E-02    -0.1761802E+00
   0.6852328E-01    -0.4814639E-01     0.6720290E-02    -0.1741729E+00
   0.6714533E-01    -0.4916103E-01     0.8026093E-02    -0.1722071E+00
   0.6576701E-01    -0.5090188E-01     0.1004029E-01    -0.1702721E+00
   0.6473288E-01    -0.5218708E-01     0.1153448E-01    -0.1686184E+00
   0.6404680E-01    -0.5369624E-01     0.1316486E-01    -0.1662117E+00
   0.6232852E-01    -0.5634289E-01     0.1614886E-01    -0.1637056E+00
   0.6114360E-01    -0.5777226E-01     0.1782584E-01    -0.1615744E+00
   0.5935565E-01    -0.5938193E-01     0.1982609E-01    -0.1595525E+00
   0.5857169E-01    -0.6082013E-01     0.2141319E-01    -0.1579083E+00
   0.5788740E-01    -0.6232203E-01     0.2303783E-01    -0.1562557E+00
   0.5676860E-01    -0.6354140E-01     0.2449790E-01    -0.1545992E+00
   0.5549691E-01    -0.6460550E-01     0.2584860E-01    -0.1529804E+00
   0.5501123E-01    -0.6610838E-01     0.2742533E-01    -0.1511775E+00
   0.5593607E-01    -0.6791134E-01     0.2893652E-01    -0.1491691E+00
   0.5655810E-01    -0.6980206E-01     0.3061479E-01    -0.1473488E+00
   0.5630883E-01    -0.7143341E-01     0.3225671E-01    -0.1456961E+00
   0.5570149E-01    -0.7297311E-01     0.3389905E-01    -0.1440399E+00
   0.5489168E-01    -0.7441893E-01     0.3550010E-01    -0.1423049E+00
   0.5382947E-01    -0.7588795E-01     0.3718644E-01    -0.1405061E+00
   0.5296837E-01    -0.7745141E-01     0.3891570E-01    -0.1386858E+00
   0.5272259E-01    -0.7929061E-01     0.4075832E-01    -0.1369146E+00
   0.5210415E-01    -0.8086016E-01     0.4243225E-01    -0.1352425E+00
   0.5096196E-01    -0.8206081E-01     0.4388337E-01    -0.1335858E+00
   0.4957062E-01    -0.8295933E-01     0.4510899E-01    -0.1319291E+00
   0.4807560E-01    -0.8367393E-01     0.4618956E-01    -0.1302721E+00
   0.4648373E-01    -0.8413383E-01     0.4705331E-01    -0.1286145E+00
   0.4484442E-01    -0.8438386E-01     0.4773186E-01    -0.1269092E+00
   0.4320276E-01    -0.8499689E-01     0.4876571E-01    -0.1248291E+00
   0.4107493E-01    -0.8612384E-01     0.5043429E-01    -0.1224799E+00
   0.3906937E-01    -0.8723027E-01     0.5205986E-01    -0.1205090E+00
   0.3759481E-01    -0.8797353E-01     0.5319329E-01    -0.1188553E+00
   0.3601322E-01    -0.8846454E-01     0.5411879E-01    -0.1171668E+00
   0.3431600E-01    -0.8874935E-01     0.5488553E-01    -0.1154777E+00
   0.3274363E-01    -0.8927315E-01     0.5585170E-01    -0.1138206E+00
   0.3149639E-01    -0.9036388E-01     0.5726626E-01    -0.1121688E+00
   0.3008972E-01    -0.9122008E-01     0.5850877E-01    -0.1105204E+00
   0.2847186E-01    -0.9154354E-01     0.5931294E-01    -0.1088681E+00
   0.2681740E-01    -0.9151415E-01     0.5980058E-01    -0.1066082E+00
   0.2398949E-01    -0.9105340E-01     0.6027016E-01    -0.1032262E+00
   0.2018965E-01    -0.9018043E-01     0.6070852E-01    -0.1003329E+00
   0.1838824E-01    -0.8961644E-01     0.6079053E-01    -0.9853459E-01
   0.1675534E-01    -0.8911191E-01     0.6088152E-01    -0.9643994E-01
   0.1444529E-01    -0.8820905E-01     0.6085749E-01    -0.9405750E-01
   0.1234593E-01    -0.8730771E-01     0.6078664E-01    -0.9159877E-01
   0.9948579E-02    -0.8621947E-01     0.6068022E-01    -0.8907959E-01
   0.7771036E-02    -0.8519716E-01     0.6058011E-01    -0.8680782E-01
   0.5817577E-02    -0.8432832E-01     0.6055636E-01    -0.8416225E-01
   0.2882632E-02    -0.8317568E-01     0.6069766E-01    -0.8138300E-01
   0.5858774E-03    -0.8246115E-01     0.6101449E-01    -0.7883760E-01
  -0.2048658E-02    -0.8194059E-01     0.6168692E-01    -0.7666599E-01
  -0.3689714E-02    -0.8170595E-01     0.6220633E-01    -0.7425912E-01
  -0.6840895E-02    -0.8153177E-01     0.6348835E-01    -0.7187334E-01
  -0.8153424E-02    -0.8247375E-01     0.6493258E-01    -0.7023660E-01
  -0.9242148E-02    -0.8372408E-01     0.6654706E-01    -0.6858296E-01
  -0.1066108E-01    -0.8456497E-01     0.6795663E-01    -0.6693110E-01
  -0.1223226E-01    -0.8508291E-01     0.6915973E-01    -0.6518569E-01
  -0.1406854E-01    -0.8510959E-01     0.7006941E-01    -0.6313017E-01
  -0.1634121E-01    -0.8501684E-01     0.7110779E-01    -0.6000168E-01
  -0.2028546E-01    -0.8446681E-01     0.7263789E-01    -0.5700698E-01
  -0.2225182E-01    -0.8406499E-01     0.7332538E-01    -0.5460612E-01
  -0.2493671E-01    -0.8328927E-01     0.7411394E-01    -0.5216733E-01
  -0.2689911E-01    -0.8259116E-01     0.7461461E-01    -0.5029753E-01
  -0.2846614E-01    -0.8205341E-01     0.7505157E-01    -0.4862736E-01
  -0.3005079E-01    -0.8148469E-01     0.7548869E-01    -0.4682132E-01
  -0.3179094E-01    -0.8065355E-01     0.7581568E-01    -0.4358334E-01
  -0.3582154E-01    -0.7854779E-01     0.7655148E-01    -0.4035641E-01
  -0.3737827E-01    -0.7744744E-01     0.7665000E-01    -0.3857521E-01
  -0.3871958E-01    -0.7647617E-01     0.7674207E-01    -0.3691915E-01
  -0.3992311E-01    -0.7533859E-01     0.7664255E-01    -0.3493844E-01
  -0.4154420E-01    -0.7369947E-01     0.7645884E-01    -0.3290739E-01
  -0.4255058E-01    -0.7225956E-01     0.7605150E-01    -0.3120056E-01
  -0.4345696E-01    -0.7087253E-01     0.7564196E-01    -0.2954355E-01
  -0.4408216E-01    -0.6933790E-01     0.7495721E-01    -0.2788656E-01
  -0.4450877E-01    -0.6773688E-01     0.7410179E-01    -0.2623091E-01
  -0.4481017E-01    -0.6611013E-01     0.7315707E-01    -0.2457476E-01
  -0.4484575E-01    -0.6445265E-01     0.7201836E-01    -0.2291820E-01
  -0.4466467E-01    -0.6280733E-01     0.7074442E-01    -0.2124682E-01
  -0.4429177E-01    -0.6116155E-01     0.6934028E-01    -0.1780770E-01
  -0.4292276E-01    -0.5615459E-01     0.6495511E-01    -0.1330831E-01
  -0.4213398E-01    -0.5242914E-01     0.6191242E-01    -0.1051611E-01
  -0.4180479E-01    -0.5068356E-01     0.6054299E-01    -0.8636598E-02
  -0.4149649E-01    -0.4872499E-01     0.5906697E-01    -0.6077493E-02
  -0.4114413E-01    -0.4560933E-01     0.5687658E-01    -0.3390518E-02
  -0.4089583E-01    -0.4338472E-01     0.5534903E-01    -0.1442820E-02
  -0.4072398E-01    -0.4173668E-01     0.5424726E-01     0.9544720E-03
  -0.4040999E-01    -0.3861482E-01     0.5222906E-01     0.4068708E-02
  -0.4009498E-01    -0.3554005E-01     0.5031466E-01     0.1017843E-01
  -0.3909036E-01    -0.2646692E-01     0.4509670E-01     0.1610634E-01
  -0.3865806E-01    -0.2377416E-01     0.4359642E-01     0.2076788E-01
  -0.3722987E-01    -0.1733479E-01     0.3998481E-01     0.2507758E-01
  -0.3671381E-01    -0.1537817E-01     0.3891548E-01     0.2691666E-01
  -0.3606638E-01    -0.1385545E-01     0.3788319E-01     0.2857234E-01
  -0.3519096E-01    -0.1244890E-01     0.3668769E-01     0.3059900E-01
  -0.3429242E-01    -0.1022714E-01     0.3532624E-01     0.3262559E-01
  -0.3417225E-01    -0.8574900E-02     0.3490256E-01     0.3427847E-01
  -0.3444698E-01    -0.6948790E-02     0.3492560E-01     0.3593173E-01
  -0.3510775E-01    -0.5428840E-02     0.3539805E-01     0.3758710E-01
  -0.3604734E-01    -0.4068387E-02     0.3620811E-01     0.3925136E-01
  -0.3714900E-01    -0.2806472E-02     0.3722468E-01     0.4208967E-01
  -0.4003918E-01    -0.3904303E-04     0.4004017E-01     0.4654517E-01
  -0.4375472E-01     0.3170049E-02     0.4383956E-01     0.5405769E-01
  -0.5180423E-01     0.9296124E-02     0.5244047E-01     0.6208579E-01
  -0.5686701E-01     0.1240420E-01     0.5791879E-01     0.6742020E-01
  -0.6095572E-01     0.1477859E-01     0.6236558E-01     0.7150389E-01
  -0.6399096E-01     0.1639588E-01     0.6565852E-01     0.7417159E-01
  -0.6563219E-01     0.1734554E-01     0.6745876E-01     0.7594850E-01
  -0.6706361E-01     0.1818149E-01     0.6903472E-01     0.7760632E-01
  -0.6847310E-01     0.1905461E-01     0.7060131E-01     0.7965237E-01
  -0.7043834E-01     0.2049076E-01     0.7283848E-01     0.8225393E-01
  -0.7257343E-01     0.2225401E-01     0.7533227E-01     0.8564022E-01
  -0.7580410E-01     0.2461853E-01     0.7905229E-01     0.8892067E-01
  -0.7766632E-01     0.2637134E-01     0.8131253E-01     0.9124325E-01
  -0.7911415E-01     0.2787552E-01     0.8311867E-01     0.9358400E-01
  -0.8073953E-01     0.2989680E-01     0.8525805E-01     0.9570936E-01
  -0.8170555E-01     0.3124308E-01     0.8658265E-01     0.9736481E-01
  -0.8249356E-01     0.3269718E-01     0.8778376E-01     0.9924484E-01
  -0.8325362E-01     0.3466141E-01     0.8913527E-01     0.1016469E+00
  -0.8391888E-01     0.3727611E-01     0.9064807E-01     0.1040524E+00
  -0.8418593E-01     0.3937220E-01     0.9164463E-01     0.1062317E+00
  -0.8404484E-01     0.4161324E-01     0.9234970E-01     0.1083248E+00
  -0.8369428E-01     0.4352203E-01     0.9277094E-01     0.1101230E+00
  -0.8318929E-01     0.4509890E-01     0.9294737E-01     0.1117794E+00
  -0.8259450E-01     0.4664552E-01     0.9305224E-01     0.1134356E+00
  -0.8186155E-01     0.4812967E-01     0.9303021E-01     0.1151899E+00
  -0.8090391E-01     0.4971634E-01     0.9287947E-01     0.1171682E+00
  -0.7973996E-01     0.5146848E-01     0.9265479E-01     0.1200288E+00
  -0.7746324E-01     0.5427976E-01     0.9201832E-01     0.1228450E+00
  -0.7610286E-01     0.5576601E-01     0.9159054E-01     0.1248364E+00
  -0.7465558E-01     0.5709945E-01     0.9104857E-01     0.1271673E+00
  -0.7260363E-01     0.5884503E-01     0.9024642E-01     0.1295273E+00
  -0.7099598E-01     0.6007795E-01     0.8958327E-01     0.1313953E+00
  -0.6963921E-01     0.6111895E-01     0.8905032E-01     0.1330794E+00
  -0.6828425E-01     0.6207433E-01     0.8849397E-01     0.1351111E+00
  -0.6626790E-01     0.6338631E-01     0.8764127E-01     0.1375497E+00
  -0.6410101E-01     0.6457501E-01     0.8663665E-01     0.1407869E+00
  -0.6057029E-01     0.6646096E-01     0.8505774E-01     0.1437455E+00
  -0.5883517E-01     0.6726972E-01     0.8425047E-01     0.1455305E+00
  -0.5733166E-01     0.6796308E-01     0.8356904E-01     0.1471870E+00
