     x/c               y/c               thick/c           s/c
  -0.2938567E-01    -0.2380228E-01     0.3521233E-01    -0.4801896E-01
  -0.3289805E-01    -0.2282777E-01     0.3794800E-01    -0.4458315E-01
  -0.3601753E-01    -0.2200339E-01     0.4047427E-01    -0.4202336E-01
  -0.3790725E-01    -0.2211497E-01     0.4226473E-01    -0.3995956E-01
  -0.4013265E-01    -0.2231752E-01     0.4440598E-01    -0.3797985E-01
  -0.4185747E-01    -0.2231938E-01     0.4601483E-01    -0.3536128E-01
  -0.4535936E-01    -0.2204893E-01     0.4920405E-01    -0.3276444E-01
  -0.4701887E-01    -0.2177885E-01     0.5068023E-01    -0.3109232E-01
  -0.4862597E-01    -0.2135167E-01     0.5206526E-01    -0.2942972E-01
  -0.5016234E-01    -0.2071702E-01     0.5333502E-01    -0.2769231E-01
  -0.5174668E-01    -0.1983660E-01     0.5459522E-01    -0.2546736E-01
  -0.5409958E-01    -0.1864515E-01     0.5654161E-01    -0.2331709E-01
  -0.5566651E-01    -0.1808759E-01     0.5791875E-01    -0.2165402E-01
  -0.5721557E-01    -0.1748273E-01     0.5927914E-01    -0.1993885E-01
  -0.5897351E-01    -0.1766531E-01     0.6103230E-01    -0.1817368E-01
  -0.6073607E-01    -0.1770214E-01     0.6275676E-01    -0.1646039E-01
  -0.6239829E-01    -0.1763367E-01     0.6436146E-01    -0.1479734E-01
  -0.6405427E-01    -0.1748689E-01     0.6594627E-01    -0.1313454E-01
  -0.6571639E-01    -0.1754460E-01     0.6758319E-01    -0.1147130E-01
  -0.6737858E-01    -0.1748185E-01     0.6919689E-01    -0.9601633E-02
  -0.6945338E-01    -0.1741274E-01     0.7121385E-01    -0.7564599E-02
  -0.7144975E-01    -0.1732938E-01     0.7315397E-01    -0.5733900E-02
  -0.7309430E-01    -0.1708039E-01     0.7472041E-01    -0.3874846E-02
  -0.7511180E-01    -0.1669057E-01     0.7663260E-01    -0.1144013E-02
  -0.7839843E-01    -0.1579353E-01     0.7971326E-01     0.1450247E-02
  -0.8009917E-01    -0.1526265E-01     0.8130721E-01     0.3402858E-02
  -0.8212721E-01    -0.1463296E-01     0.8321468E-01     0.5437903E-02
  -0.8394247E-01    -0.1393021E-01     0.8491074E-01     0.7843574E-02
  -0.8664111E-01    -0.1296872E-01     0.8745935E-01     0.1010531E-01
  -0.8827784E-01    -0.1269989E-01     0.8904996E-01     0.1180987E-01
  -0.8993376E-01    -0.1213236E-01     0.9062771E-01     0.1362343E-01
  -0.9170492E-01    -0.1151206E-01     0.9232078E-01     0.1539290E-01
  -0.9328733E-01    -0.1100292E-01     0.9384143E-01     0.1705188E-01
  -0.9472499E-01    -0.1018176E-01     0.9519304E-01     0.1907134E-01
  -0.9616086E-01    -0.8279571E-02     0.9646699E-01     0.2108991E-01
  -0.9665867E-01    -0.6702413E-02     0.9685883E-01     0.2273988E-01
  -0.9659510E-01    -0.5057566E-02     0.9670893E-01     0.2437804E-01
  -0.9568632E-01    -0.3704136E-02     0.9574856E-01     0.2602325E-01
  -0.9423018E-01    -0.2906689E-02     0.9426944E-01     0.2768464E-01
  -0.9258141E-01    -0.2692842E-02     0.9261547E-01     0.2934469E-01
  -0.9093397E-01    -0.2510448E-02     0.9096392E-01     0.3186736E-01
  -0.8754615E-01    -0.2523864E-02     0.8757752E-01     0.3505647E-01
  -0.8456254E-01    -0.2724866E-02     0.8460054E-01     0.3773557E-01
  -0.8219890E-01    -0.2865608E-02     0.8224226E-01     0.4189043E-01
  -0.7626272E-01    -0.2605314E-02     0.7630086E-01     0.4599616E-01
  -0.7400708E-01    -0.2354016E-02     0.7403880E-01     0.4825551E-01
  -0.7177948E-01    -0.2043819E-02     0.7180374E-01     0.5065382E-01
  -0.6923450E-01    -0.1929842E-02     0.6925675E-01     0.5304264E-01
  -0.6701704E-01    -0.1692691E-02     0.6703447E-01     0.5512141E-01
  -0.6512311E-01    -0.1334851E-02     0.6513412E-01     0.5691538E-01
  -0.6360666E-01    -0.6583545E-03     0.6361008E-01     0.5857587E-01
  -0.6224156E-01     0.2869868E-03     0.6224234E-01     0.6054956E-01
  -0.6075248E-01     0.2022674E-02     0.6077984E-01     0.6258673E-01
  -0.5950000E-01     0.3297900E-02     0.5957319E-01     0.6431172E-01
  -0.5815379E-01     0.4273478E-02     0.5827729E-01     0.6597451E-01
  -0.5669773E-01     0.5076974E-02     0.5687651E-01     0.6763758E-01
  -0.5516385E-01     0.5719710E-02     0.5539430E-01     0.6930069E-01
  -0.5356986E-01     0.6194199E-02     0.5384618E-01     0.7208694E-01
  -0.4973086E-01     0.6932762E-02     0.5009691E-01     0.7487238E-01
  -0.4813587E-01     0.7398088E-02     0.4856286E-01     0.7658987E-01
  -0.4658380E-01     0.8256177E-02     0.4712798E-01     0.7862356E-01
  -0.4454780E-01     0.9312922E-02     0.4526276E-01     0.8056999E-01
  -0.4392745E-01     0.1078663E-01     0.4489412E-01     0.8217720E-01
  -0.4445958E-01     0.1231195E-01     0.4570518E-01     0.8435993E-01
  -0.4652601E-01     0.1412641E-01     0.4810790E-01     0.9108551E-01
  -0.5441135E-01     0.2136081E-01     0.5758524E-01     0.9915922E-01
  -0.5875862E-01     0.2464149E-01     0.6271937E-01     0.1045739E+00
  -0.6310593E-01     0.2781611E-01     0.6785757E-01     0.1082260E+00
  -0.6455038E-01     0.2908284E-01     0.6964367E-01     0.1100187E+00
  -0.6570933E-01     0.3027706E-01     0.7114104E-01     0.1116821E+00
  -0.6673588E-01     0.3158496E-01     0.7256239E-01     0.1133443E+00
  -0.6757037E-01     0.3302207E-01     0.7385763E-01     0.1150052E+00
  -0.6813424E-01     0.3458332E-01     0.7496162E-01     0.1166630E+00
  -0.6818416E-01     0.3623827E-01     0.7564594E-01     0.1183169E+00
  -0.6768094E-01     0.3781173E-01     0.7581424E-01     0.1199681E+00
  -0.6665181E-01     0.3910211E-01     0.7541510E-01     0.1216178E+00
  -0.6520892E-01     0.3990031E-01     0.7445565E-01     0.1232667E+00
  -0.6357331E-01     0.4010799E-01     0.7307955E-01     0.1249225E+00
  -0.6191301E-01     0.4020015E-01     0.7163789E-01     0.1271557E+00
  -0.5912485E-01     0.4049429E-01     0.6930068E-01     0.1295694E+00
  -0.5710335E-01     0.4059004E-01     0.6756783E-01     0.1314131E+00
  -0.5545175E-01     0.4078936E-01     0.6621712E-01     0.1336181E+00
  -0.5270819E-01     0.4091386E-01     0.6389519E-01     0.1367118E+00
  -0.4927567E-01     0.4115591E-01     0.6107739E-01     0.1392641E+00
  -0.4765048E-01     0.4151146E-01     0.5988631E-01     0.1410890E+00
  -0.4567079E-01     0.4167053E-01     0.5830448E-01     0.1434988E+00
  -0.4284658E-01     0.4190166E-01     0.5608328E-01     0.1457476E+00
  -0.4120357E-01     0.4216385E-01     0.5488575E-01     0.1475457E+00
  -0.3928559E-01     0.4239981E-01     0.5346778E-01     0.1493520E+00
  -0.3763431E-01     0.4270995E-01     0.5232776E-01     0.1514181E+00
  -0.3519827E-01     0.4299040E-01     0.5057060E-01     0.1535094E+00
  -0.3350470E-01     0.4334584E-01     0.4947077E-01     0.1560039E+00
  -0.3035887E-01     0.4419515E-01     0.4761844E-01     0.1586565E+00
  -0.2834187E-01     0.4454284E-01     0.4634701E-01     0.1607342E+00
  -0.2625660E-01     0.4485673E-01     0.4503452E-01     0.1631695E+00
  -0.2354124E-01     0.4536043E-01     0.4344629E-01     0.1654132E+00
  -0.2186242E-01     0.4576059E-01     0.4256110E-01     0.1671077E+00
  -0.2021387E-01     0.4597921E-01     0.4158567E-01     0.1687708E+00
  -0.1855139E-01     0.4603084E-01     0.4050008E-01     0.1704340E+00
  -0.1689148E-01     0.4592555E-01     0.3932194E-01     0.1720972E+00
  -0.1525296E-01     0.4564098E-01     0.3803534E-01     0.1743585E+00
  -0.1248164E-01     0.4493600E-01     0.3571496E-01     0.1769754E+00
  -0.1013102E-01     0.4460257E-01     0.3398629E-01     0.1790333E+00
  -0.8435896E-02     0.4420223E-01     0.3262969E-01     0.1811100E+00
  -0.6102312E-02     0.4359408E-01     0.3073501E-01     0.1831582E+00
  -0.4424827E-02     0.4343514E-01     0.2962529E-01     0.1855708E+00
  -0.1287892E-02     0.4329451E-01     0.2771646E-01     0.1879717E+00
   0.3535496E-03     0.4303520E-01     0.2658431E-01     0.1900088E+00
   0.2653364E-02     0.4230716E-01     0.2471977E-01     0.1920461E+00
   0.4240323E-02     0.4181191E-01     0.2345472E-01     0.1938570E+00
   0.5939694E-02     0.4083680E-01     0.2173327E-01     0.1957090E+00
   0.7480257E-02     0.4001758E-01     0.2023650E-01     0.1974520E+00
   0.9136451E-02     0.3948072E-01     0.1893376E-01     0.1994016E+00
   0.1125510E-01     0.3906947E-01     0.1752640E-01     0.2019952E+00
   0.1426510E-01     0.3873001E-01     0.1578354E-01     0.2044514E+00
   0.1612536E-01     0.3843595E-01     0.1465757E-01     0.2062238E+00
   0.1770841E-01     0.3793202E-01     0.1348603E-01     0.2078849E+00
   0.1915628E-01     0.3711825E-01     0.1210863E-01     0.2101490E+00
   0.2139590E-01     0.3532766E-01     0.9514519E-02     0.2124880E+00
   0.2296769E-01     0.3442924E-01     0.8024495E-02     0.2142225E+00
   0.2460852E-01     0.3418661E-01     0.7111974E-02     0.2158831E+00
   0.2626553E-01     0.3432197E-01     0.6189538E-02     0.2257227E+00
   0.4388840E-01     0.3806754E-01     0.3686347E-02     0.2465356E+00
   0.6699083E-01     0.4293372E-01     0.1987331E-02     0.2708185E+00
   0.9163059E-01     0.4689632E-01     0.7275369E-03     0.2957761E+00
   0.1163439E+00     0.5038871E-01     0.2227199E-03     0.3207347E+00
   0.1411386E+00     0.5324260E-01     0.0000000E+00     0.3456932E+00
   0.1659897E+00     0.5555737E-01     0.0000000E+00     0.3706520E+00
   0.1908889E+00     0.5728241E-01     0.0000000E+00     0.3956110E+00
   0.2158179E+00     0.5850754E-01     0.0000000E+00     0.4205701E+00
   0.2407638E+00     0.5931968E-01     0.0000000E+00     0.4455292E+00
   0.2657185E+00     0.5978979E-01     0.0000000E+00     0.4704884E+00
   0.2906770E+00     0.5998236E-01     0.0000000E+00     0.4954477E+00
   0.3156363E+00     0.5996105E-01     0.0000000E+00     0.5204070E+00
   0.3405946E+00     0.5974254E-01     0.0000000E+00     0.5453663E+00
   0.3655505E+00     0.5933271E-01     0.0000000E+00     0.5703255E+00
   0.3905027E+00     0.5873604E-01     0.0000000E+00     0.5952848E+00
   0.4154500E+00     0.5796310E-01     0.0000000E+00     0.6202441E+00
   0.4403913E+00     0.5701366E-01     0.0000000E+00     0.6452034E+00
   0.4653257E+00     0.5589854E-01     0.0000000E+00     0.6701628E+00
   0.4902520E+00     0.5461624E-01     0.0000000E+00     0.6951221E+00
   0.5151698E+00     0.5317800E-01     0.0000000E+00     0.7200814E+00
   0.5400789E+00     0.5159477E-01     0.0000000E+00     0.7450407E+00
   0.5649774E+00     0.4985404E-01     0.0000000E+00     0.7700000E+00
   0.5898663E+00     0.4798050E-01     0.0000000E+00     0.7949593E+00
   0.6147441E+00     0.4596501E-01     0.0000000E+00     0.8199186E+00
   0.6396106E+00     0.4381441E-01     0.0000000E+00     0.8448780E+00
   0.6644672E+00     0.4155220E-01     0.0000000E+00     0.8698373E+00
   0.6893114E+00     0.3915771E-01     0.0000000E+00     0.8947966E+00
   0.7141449E+00     0.3665432E-01     0.0000000E+00     0.9197559E+00
   0.7389670E+00     0.3404102E-01     0.0000000E+00     0.9447152E+00
   0.7637785E+00     0.3132847E-01     0.0000000E+00     0.9696745E+00
   0.7885787E+00     0.2851483E-01     0.0000000E+00     0.9946339E+00
   0.8133674E+00     0.2560107E-01     0.0000000E+00     0.1019593E+01
   0.8381466E+00     0.2260772E-01     0.0000000E+00     0.1044553E+01
   0.8629157E+00     0.1953201E-01     0.0000000E+00     0.1069512E+01
   0.8876741E+00     0.1637150E-01     0.0000000E+00     0.1094471E+01
   0.9124235E+00     0.1314088E-01     0.0000000E+00     0.1119431E+01
   0.9371641E+00     0.9844064E-02     0.0000000E+00     0.1144390E+01
   0.9618957E+00     0.6480182E-02     0.0000000E+00     0.1168021E+01
   0.9839492E+00     0.3154153E-02     0.0000000E+00     0.1180285E+01
   0.9861441E+00     0.2786598E-02     0.0000000E+00     0.1182230E+01
   0.9878000E+00     0.2626486E-02     0.0000000E+00     0.1183893E+01
   0.9894631E+00     0.2586361E-02     0.0000000E+00     0.1185643E+01
   0.9912962E+00     0.2680291E-02     0.0000000E+00     0.1188427E+01
   0.9950157E+00     0.3005253E-02     0.0000000E+00     0.1191126E+01
   0.9966786E+00     0.3038865E-02     0.0000000E+00     0.1192787E+01
   0.9983224E+00     0.2810477E-02     0.0000000E+00     0.1194432E+01
   0.9996839E+00     0.1914455E-02     0.0000000E+00     0.1196065E+01
   0.1000086E+01     0.3281729E-03     0.0000000E+00     0.1197649E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1198414E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1093781E+01
   0.9751304E+00    -0.4662245E-02     0.0000000E+00    -0.1068745E+01
   0.9504012E+00    -0.8055770E-02     0.0000000E+00    -0.1043784E+01
   0.9256637E+00    -0.1138900E-01     0.0000000E+00    -0.1018823E+01
   0.9009166E+00    -0.1465039E-01     0.0000000E+00    -0.9938622E+00
   0.8761613E+00    -0.1784848E-01     0.0000000E+00    -0.9689012E+00
   0.8513959E+00    -0.2096733E-01     0.0000000E+00    -0.9439402E+00
   0.8266211E+00    -0.2401021E-01     0.0000000E+00    -0.9189792E+00
   0.8018355E+00    -0.2696395E-01     0.0000000E+00    -0.8940182E+00
   0.7770402E+00    -0.2983600E-01     0.0000000E+00    -0.8690572E+00
   0.7522334E+00    -0.3260635E-01     0.0000000E+00    -0.8440961E+00
   0.7274153E+00    -0.3527367E-01     0.0000000E+00    -0.8191351E+00
   0.7025864E+00    -0.3783865E-01     0.0000000E+00    -0.7941741E+00
   0.6777459E+00    -0.4028843E-01     0.0000000E+00    -0.7692131E+00
   0.6528947E+00    -0.4262679E-01     0.0000000E+00    -0.7442521E+00
   0.6280312E+00    -0.4483101E-01     0.0000000E+00    -0.7192910E+00
   0.6031574E+00    -0.4691589E-01     0.0000000E+00    -0.6943301E+00
   0.5782731E+00    -0.4887109E-01     0.0000000E+00    -0.6693691E+00
   0.5533779E+00    -0.5068228E-01     0.0000000E+00    -0.6444081E+00
   0.5284725E+00    -0.5234735E-01     0.0000000E+00    -0.6194471E+00
   0.5035578E+00    -0.5386630E-01     0.0000000E+00    -0.5944861E+00
   0.4786341E+00    -0.5523084E-01     0.0000000E+00    -0.5695251E+00
   0.4537023E+00    -0.5643602E-01     0.0000000E+00    -0.5445641E+00
   0.4287630E+00    -0.5747710E-01     0.0000000E+00    -0.5196031E+00
   0.4038171E+00    -0.5834517E-01     0.0000000E+00    -0.4946422E+00
   0.3788657E+00    -0.5903755E-01     0.0000000E+00    -0.4696812E+00
   0.3539100E+00    -0.5954707E-01     0.0000000E+00    -0.4447202E+00
   0.3289511E+00    -0.5987001E-01     0.0000000E+00    -0.4197592E+00
   0.3039904E+00    -0.5999566E-01     0.0000000E+00    -0.3947983E+00
   0.2790296E+00    -0.5992311E-01     0.0000000E+00    -0.3698373E+00
   0.2540706E+00    -0.5960920E-01     0.0000000E+00    -0.3448765E+00
   0.2291177E+00    -0.5898211E-01     0.0000000E+00    -0.3199157E+00
   0.2041768E+00    -0.5798849E-01     0.0000000E+00    -0.2949551E+00
   0.1792583E+00    -0.5653926E-01     0.0000000E+00    -0.2699946E+00
   0.1543768E+00    -0.5455598E-01     0.0000000E+00    -0.2450343E+00
   0.1295588E+00    -0.5189619E-01     0.0000000E+00    -0.2200745E+00
   0.1048416E+00    -0.4842680E-01     0.0000000E+00    -0.1951155E+00
   0.8029654E-01    -0.4390263E-01     0.0000000E+00    -0.1701583E+00
   0.5605988E-01    -0.3795434E-01     0.0000000E+00    -0.1452047E+00
   0.3242230E-01    -0.2996499E-01     0.1062378E-03    -0.1217307E+00
   0.1226118E-01    -0.2116835E-01     0.1766677E-02    -0.1098137E+00
   0.1055097E-01    -0.2049652E-01     0.2268924E-02    -0.1080632E+00
   0.8934469E-02    -0.2010321E-01     0.2940701E-02    -0.1064044E+00
   0.7284961E-02    -0.1998419E-01     0.3893513E-02    -0.1047403E+00
   0.5732955E-02    -0.2061258E-01     0.5374342E-02    -0.1027062E+00
   0.3649933E-02    -0.2179207E-01     0.7635664E-02    -0.1006781E+00
   0.2226027E-02    -0.2265036E-01     0.9225859E-02    -0.9901789E-01
   0.6453229E-03    -0.2314995E-01     0.1066241E-01    -0.9735917E-01
  -0.1013886E-02    -0.2318891E-01     0.1184304E-01    -0.9569902E-01
  -0.2630718E-02    -0.2281005E-01     0.1272252E-01    -0.9403789E-01
  -0.4140054E-02    -0.2211510E-01     0.1335541E-01    -0.9237631E-01
  -0.5659641E-02    -0.2144317E-01     0.1405495E-01    -0.9052611E-01
  -0.7681094E-02    -0.2117716E-01     0.1545844E-01    -0.8815218E-01
  -0.1036188E-01    -0.2078737E-01     0.1736380E-01    -0.8589395E-01
  -0.1216686E-01    -0.2069218E-01     0.1878901E-01    -0.8390767E-01
  -0.1402884E-01    -0.2179700E-01     0.2094929E-01    -0.8161730E-01
  -0.1611215E-01    -0.2301977E-01     0.2335995E-01    -0.7946395E-01
  -0.1782503E-01    -0.2382107E-01     0.2523026E-01    -0.7768667E-01
  -0.1940414E-01    -0.2434428E-01     0.2684051E-01    -0.7584039E-01
  -0.2136962E-01    -0.2484810E-01     0.2876870E-01    -0.7399421E-01
  -0.2300815E-01    -0.2513424E-01     0.3031004E-01    -0.7233145E-01
  -0.2466884E-01    -0.2520528E-01     0.3176368E-01    -0.7066951E-01
  -0.2631757E-01    -0.2499828E-01     0.3308211E-01    -0.6900784E-01
  -0.2790603E-01    -0.2451052E-01     0.3423666E-01    -0.6734535E-01
  -0.2940612E-01    -0.2379194E-01     0.3522571E-01    -0.6468136E-01
  -0.3293862E-01    -0.2281663E-01     0.3798011E-01    -0.6124529E-01
  -0.3604046E-01    -0.2200027E-01     0.4049425E-01    -0.5869150E-01
  -0.3793688E-01    -0.2211851E-01     0.4229350E-01    -0.5662741E-01
  -0.4015600E-01    -0.2231827E-01     0.4442799E-01    -0.5465027E-01
  -0.4188219E-01    -0.2231854E-01     0.4603759E-01    -0.5203023E-01
  -0.4538544E-01    -0.2204554E-01     0.4922744E-01    -0.4943393E-01
  -0.4704208E-01    -0.2177405E-01     0.5070064E-01    -0.4776305E-01
  -0.4864856E-01    -0.2134415E-01     0.5208434E-01    -0.4610034E-01
  -0.5018383E-01    -0.2070651E-01     0.5335234E-01    -0.4435917E-01
  -0.5177485E-01    -0.1982291E-01     0.5461846E-01    -0.4213415E-01
  -0.5412185E-01    -0.1863581E-01     0.5656076E-01    -0.3998743E-01
  -0.5568899E-01    -0.1807846E-01     0.5793829E-01    -0.3832432E-01
  -0.5723888E-01    -0.1747585E-01     0.5930024E-01    -0.3660746E-01
  -0.5899909E-01    -0.1766932E-01     0.6105811E-01    -0.3484117E-01
  -0.6076059E-01    -0.1770021E-01     0.6278021E-01    -0.3312840E-01
  -0.6242298E-01    -0.1763268E-01     0.6438532E-01    -0.3146533E-01
  -0.6407907E-01    -0.1748807E-01     0.6597074E-01    -0.2980256E-01
  -0.6574129E-01    -0.1754334E-01     0.6760728E-01    -0.2813926E-01
  -0.6740362E-01    -0.1748234E-01     0.6922151E-01    -0.2626538E-01
  -0.6948667E-01    -0.1740964E-01     0.7124583E-01    -0.2422831E-01
  -0.7147471E-01    -0.1732540E-01     0.7317768E-01    -0.2240171E-01
  -0.7311953E-01    -0.1707757E-01     0.7474466E-01    -0.2053925E-01
  -0.7514315E-01    -0.1668406E-01     0.7666229E-01    -0.1780829E-01
  -0.7842241E-01    -0.1578453E-01     0.7973542E-01    -0.1521670E-01
  -0.8012484E-01    -0.1525535E-01     0.8133143E-01    -0.1326400E-01
  -0.8215117E-01    -0.1462329E-01     0.8323694E-01    -0.1122491E-01
  -0.8397568E-01    -0.1391943E-01     0.8494215E-01    -0.9187140E-02
  -0.8594361E-01    -0.1313107E-01     0.8678847E-01    -0.7207038E-02
  -0.8775882E-01    -0.1282859E-01     0.8855066E-01    -0.5441656E-02
  -0.8936781E-01    -0.1230994E-01     0.9008586E-01    -0.3390145E-02
  -0.9165150E-01    -0.1153217E-01     0.9226976E-01    -0.1353238E-02
  -0.9324662E-01    -0.1106788E-01     0.9380756E-01     0.6760026E-03
  -0.9556293E-01    -0.1045053E-01     0.9605225E-01     0.2701107E-02
  -0.9693259E-01    -0.9525015E-02     0.9733497E-01     0.4357588E-02
  -0.9791276E-01    -0.8185391E-02     0.9820720E-01     0.6014112E-02
  -0.9848186E-01    -0.6633309E-02     0.9867506E-01     0.7667532E-02
  -0.9835876E-01    -0.4984187E-02     0.9846755E-01     0.9310325E-02
  -0.9756114E-01    -0.3560520E-02     0.9761810E-01     0.1095628E-01
  -0.9623336E-01    -0.2564170E-02     0.9626305E-01     0.1261167E-01
  -0.9466264E-01    -0.2056471E-02     0.9468181E-01     0.1426871E-01
  -0.9302373E-01    -0.1772351E-02     0.9303816E-01     0.1593181E-01
  -0.9136134E-01    -0.1733809E-02     0.9137536E-01     0.1759489E-01
  -0.8970235E-01    -0.1853889E-02     0.8971864E-01     0.1957326E-01
  -0.8742312E-01    -0.2108509E-02     0.8744478E-01     0.2237837E-01
  -0.8414359E-01    -0.2604375E-02     0.8417834E-01     0.2493214E-01
  -0.8236088E-01    -0.2773716E-02     0.8240132E-01     0.2715640E-01
  -0.7970376E-01    -0.2714000E-02     0.7974361E-01     0.3198716E-01
  -0.7274105E-01    -0.1957191E-02     0.7276296E-01     0.3634502E-01
  -0.7103584E-01    -0.1804708E-02     0.7105475E-01     0.3840214E-01
  -0.6863644E-01    -0.1688451E-02     0.6865342E-01     0.4099315E-01
  -0.6587990E-01    -0.1329480E-02     0.6589072E-01     0.4321248E-01
  -0.6430412E-01    -0.8111134E-03     0.6430865E-01     0.4487281E-01
  -0.6286969E-01     0.2792075E-04     0.6287039E-01     0.4653315E-01
  -0.6167161E-01     0.1175305E-02     0.6168095E-01     0.4822928E-01
  -0.6056774E-01     0.2511764E-02     0.6060911E-01     0.4992933E-01
  -0.5934881E-01     0.3648459E-02     0.5943862E-01     0.5159409E-01
  -0.5797742E-01     0.4588820E-02     0.5812017E-01     0.5325710E-01
  -0.5650686E-01     0.5365786E-02     0.5670696E-01     0.5492031E-01
  -0.5496319E-01     0.5984980E-02     0.5521597E-01     0.5658402E-01
  -0.5336207E-01     0.6438776E-02     0.5366194E-01     0.5928342E-01
  -0.4969463E-01     0.7143982E-02     0.5008324E-01     0.6199800E-01
  -0.4807636E-01     0.7646596E-02     0.4853340E-01     0.6422855E-01
  -0.4563505E-01     0.8948130E-02     0.4628426E-01     0.6652267E-01
  -0.4425485E-01     0.1013700E-01     0.4510482E-01     0.6824628E-01
  -0.4436202E-01     0.1175905E-01     0.4550086E-01     0.6988717E-01
  -0.4545727E-01     0.1300138E-01     0.4682154E-01     0.7710334E-01
  -0.5492357E-01     0.2158158E-01     0.5813961E-01     0.8630788E-01
  -0.5946949E-01     0.2490786E-01     0.6347798E-01     0.9218644E-01
  -0.6442487E-01     0.2850652E-01     0.6933140E-01     0.9627301E-01
  -0.6609972E-01     0.2968673E-01     0.7130590E-01     0.9830434E-01
  -0.6765237E-01     0.3096913E-01     0.7320351E-01     0.1002467E+00
  -0.6889556E-01     0.3236744E-01     0.7485924E-01     0.1020176E+00
  -0.6984999E-01     0.3373852E-01     0.7624149E-01     0.1036808E+00
  -0.7037603E-01     0.3530870E-01     0.7731175E-01     0.1053382E+00
  -0.7033485E-01     0.3696699E-01     0.7790998E-01     0.1069935E+00
  -0.6979806E-01     0.3852923E-01     0.7803971E-01     0.1086486E+00
  -0.6883605E-01     0.3987983E-01     0.7772324E-01     0.1103057E+00
  -0.6744164E-01     0.4077340E-01     0.7684592E-01     0.1119525E+00
  -0.6582282E-01     0.4101848E-01     0.7549908E-01     0.1139705E+00
  -0.6356011E-01     0.4022170E-01     0.7311863E-01     0.1159971E+00
  -0.6190605E-01     0.4020281E-01     0.7163289E-01     0.1182136E+00
  -0.5914242E-01     0.4049361E-01     0.6931586E-01     0.1206264E+00
  -0.5709812E-01     0.4059426E-01     0.6756526E-01     0.1224816E+00
  -0.5544607E-01     0.4078983E-01     0.6621240E-01     0.1246839E+00
  -0.5270790E-01     0.4091386E-01     0.6389493E-01     0.1277777E+00
  -0.4926980E-01     0.4115665E-01     0.6107277E-01     0.1303329E+00
  -0.4764451E-01     0.4151234E-01     0.5988173E-01     0.1321537E+00
  -0.4567301E-01     0.4167047E-01     0.5830631E-01     0.1345637E+00
  -0.4284039E-01     0.4190258E-01     0.5607869E-01     0.1368167E+00
  -0.4119725E-01     0.4216469E-01     0.5488107E-01     0.1386139E+00
  -0.3928119E-01     0.4240074E-01     0.5346478E-01     0.1404203E+00
  -0.3762777E-01     0.4271078E-01     0.5232303E-01     0.1424876E+00
  -0.3519163E-01     0.4299137E-01     0.5056597E-01     0.1445751E+00
  -0.3350563E-01     0.4334560E-01     0.4947134E-01     0.1470697E+00
  -0.3035211E-01     0.4419667E-01     0.4761437E-01     0.1497233E+00
  -0.2834084E-01     0.4454299E-01     0.4634634E-01     0.1517992E+00
  -0.2625351E-01     0.4485735E-01     0.4503272E-01     0.1542338E+00
  -0.2354135E-01     0.4536041E-01     0.4344635E-01     0.1564797E+00
  -0.2185517E-01     0.4576196E-01     0.4255707E-01     0.1581779E+00
  -0.2020640E-01     0.4597977E-01     0.4158098E-01     0.1598411E+00
  -0.1854379E-01     0.4603074E-01     0.4049493E-01     0.1615045E+00
  -0.1688381E-01     0.4592473E-01     0.3931625E-01     0.1631678E+00
  -0.1524530E-01     0.4563930E-01     0.3802911E-01     0.1654275E+00
  -0.1247715E-01     0.4493509E-01     0.3571139E-01     0.1680412E+00
  -0.1012967E-01     0.4460240E-01     0.3398533E-01     0.1701009E+00
  -0.8428080E-02     0.4419985E-01     0.3262308E-01     0.1721810E+00
  -0.6094121E-02     0.4359284E-01     0.3072914E-01     0.1742261E+00
  -0.4422832E-02     0.4343506E-01     0.2962406E-01     0.1766388E+00
  -0.1279429E-02     0.4329363E-01     0.2771092E-01     0.1790430E+00
   0.3618909E-03     0.4303302E-01     0.2657786E-01     0.1810802E+00
   0.2661772E-02     0.4230480E-01     0.2471329E-01     0.1831176E+00
   0.4248496E-02     0.4180853E-01     0.2344756E-01     0.1849276E+00
   0.5945541E-02     0.4083322E-01     0.2172717E-01     0.1867798E+00
   0.7488493E-02     0.4001378E-01     0.2022901E-01     0.1885235E+00
   0.9144600E-02     0.3947879E-01     0.1892803E-01     0.1904718E+00
   0.1126146E-01     0.3906844E-01     0.1752234E-01     0.1930632E+00
   0.1426898E-01     0.3872966E-01     0.1578140E-01     0.1955210E+00
   0.1613465E-01     0.3843386E-01     0.1465149E-01     0.1972962E+00
   0.1771716E-01     0.3792798E-01     0.1347845E-01     0.1989573E+00
   0.1916419E-01     0.3711255E-01     0.1210000E-01     0.2012198E+00
   0.2140083E-01     0.3532375E-01     0.9508823E-02     0.2035588E+00
   0.2297698E-01     0.3442562E-01     0.8017286E-02     0.2052953E+00
   0.2461860E-01     0.3418692E-01     0.7108239E-02     0.2069561E+00
   0.2627559E-01     0.3432363E-01     0.6192100E-02     0.2167579E+00
   0.4382445E-01     0.3805430E-01     0.3686591E-02     0.2375339E+00
   0.6692832E-01     0.4292190E-01     0.2016722E-02     0.2618185E+00
   0.9156925E-01     0.4688787E-01     0.7424625E-03     0.2867778E+00
