     x/c               y/c               thick/c           s/c
   0.2431962E-01    -0.4575133E-01     0.1780469E-01    -0.7546220E-01
   0.2111865E-01    -0.4660423E-01     0.1986538E-01    -0.7296354E-01
   0.1946294E-01    -0.4691536E-01     0.2082713E-01    -0.7134855E-01
   0.1792709E-01    -0.4708581E-01     0.2162373E-01    -0.6980334E-01
   0.1638212E-01    -0.4710855E-01     0.2230378E-01    -0.6825804E-01
   0.1483974E-01    -0.4701104E-01     0.2288974E-01    -0.6665585E-01
   0.1319906E-01    -0.4676569E-01     0.2340490E-01    -0.6194481E-01
   0.5607343E-02    -0.4514323E-01     0.2560366E-01    -0.5729070E-01
   0.4134678E-02    -0.4467574E-01     0.2595240E-01    -0.5574563E-01
   0.2728482E-02    -0.4403560E-01     0.2614103E-01    -0.5420037E-01
   0.1375005E-02    -0.4328956E-01     0.2623675E-01    -0.5264471E-01
   0.5804386E-04    -0.4244252E-01     0.2625567E-01    -0.5011019E-01
  -0.2784601E-02    -0.4039513E-01     0.2619697E-01    -0.4758765E-01
  -0.4160776E-02    -0.3969976E-01     0.2645866E-01    -0.4604519E-01
  -0.5668029E-02    -0.3936933E-01     0.2711538E-01    -0.4412693E-01
  -0.7950121E-02    -0.3914123E-01     0.2836173E-01    -0.4220753E-01
  -0.9475807E-02    -0.3889550E-01     0.2915559E-01    -0.4066221E-01
  -0.1097600E-01    -0.3852490E-01     0.2985889E-01    -0.3911691E-01
  -0.1243996E-01    -0.3803015E-01     0.3047136E-01    -0.3757169E-01
  -0.1385268E-01    -0.3740433E-01     0.3098617E-01    -0.3602680E-01
  -0.1518013E-01    -0.3661447E-01     0.3134946E-01    -0.3448240E-01
  -0.1637942E-01    -0.3564183E-01     0.3152692E-01    -0.3293794E-01
  -0.1741895E-01    -0.3449913E-01     0.3150844E-01    -0.3139366E-01
  -0.1831914E-01    -0.3324499E-01     0.3134634E-01    -0.2984919E-01
  -0.1911859E-01    -0.3192269E-01     0.3110456E-01    -0.2793007E-01
  -0.2048804E-01    -0.3008348E-01     0.3103643E-01    -0.2601070E-01
  -0.2133116E-01    -0.2878800E-01     0.3094064E-01    -0.2448287E-01
  -0.2262748E-01    -0.2801364E-01     0.3155492E-01    -0.2288912E-01
  -0.2427800E-01    -0.2831335E-01     0.3309056E-01    -0.2097553E-01
  -0.2635124E-01    -0.2888144E-01     0.3513798E-01    -0.1912793E-01
  -0.2786784E-01    -0.2917908E-01     0.3657489E-01    -0.1731600E-01
  -0.2992823E-01    -0.2945166E-01     0.3846642E-01    -0.1543486E-01
  -0.3160788E-01    -0.2957170E-01     0.3996011E-01    -0.1382021E-01
  -0.3315325E-01    -0.2957328E-01     0.4129030E-01    -0.1227495E-01
  -0.3469277E-01    -0.2944179E-01     0.4255983E-01    -0.1072971E-01
  -0.3621687E-01    -0.2918631E-01     0.4377136E-01    -0.8498119E-02
  -0.3905079E-01    -0.2849167E-01     0.4595194E-01    -0.6266878E-02
  -0.4057920E-01    -0.2826813E-01     0.4721954E-01    -0.4608908E-02
  -0.4234992E-01    -0.2822383E-01     0.4879474E-01    -0.2832221E-02
  -0.4413160E-01    -0.2818482E-01     0.5039240E-01    -0.9275959E-03
  -0.4614336E-01    -0.2793558E-01     0.5212119E-01     0.8584661E-03
  -0.4765785E-01    -0.2763013E-01     0.5338744E-01     0.2403290E-02
  -0.4912042E-01    -0.2713328E-01     0.5454341E-01     0.3948312E-02
  -0.5052453E-01    -0.2648776E-01     0.5560310E-01     0.5493438E-02
  -0.5186228E-01    -0.2571507E-01     0.5657284E-01     0.7038214E-02
  -0.5310620E-01    -0.2479928E-01     0.5742455E-01     0.8582405E-02
  -0.5421607E-01    -0.2372633E-01     0.5812058E-01     0.1012571E-01
  -0.5509761E-01    -0.2246005E-01     0.5856548E-01     0.1166812E-01
  -0.5568796E-01    -0.2103565E-01     0.5871455E-01     0.1321042E-01
  -0.5593419E-01    -0.1951270E-01     0.5853803E-01     0.1475269E-01
  -0.5583532E-01    -0.1797406E-01     0.5805461E-01     0.1629570E-01
  -0.5539030E-01    -0.1649536E-01     0.5727663E-01     0.1783978E-01
  -0.5464227E-01    -0.1514474E-01     0.5625209E-01     0.1938298E-01
  -0.5368325E-01    -0.1393665E-01     0.5506716E-01     0.2092545E-01
  -0.5250629E-01    -0.1293964E-01     0.5372147E-01     0.2246865E-01
  -0.5115940E-01    -0.1218496E-01     0.5226028E-01     0.2407348E-01
  -0.4963364E-01    -0.1151653E-01     0.5063963E-01     0.2611578E-01
  -0.4741481E-01    -0.1055343E-01     0.4828975E-01     0.3126214E-01
  -0.4014355E-01    -0.7532362E-02     0.4064938E-01     0.3922158E-01
  -0.3269082E-01    -0.4502704E-02     0.3289947E-01     0.5417567E-01
  -0.1259566E-01     0.4110233E-02     0.6836617E-02     0.6865940E-01
  -0.6210598E-02     0.7225062E-02     0.7360474E-02     0.7366042E-01
  -0.3609410E-02     0.8502016E-02     0.5366746E-02     0.7668284E-01
  -0.8518438E-03     0.1001864E-01     0.3083959E-02     0.8052471E-01
   0.2955117E-02     0.1248604E-01     0.1599234E-02     0.8365158E-01
   0.4377162E-02     0.1344846E-01     0.1155664E-02     0.8540002E-01
   0.5813191E-02     0.1449984E-01     0.8564594E-03     0.8834744E-01
   0.9135144E-02     0.1692851E-01     0.3598549E-03     0.9327617E-01
   0.1385474E-01     0.2019970E-01     0.1052673E-03     0.1076583E+00
   0.3436946E-01     0.3064733E-01     0.0000000E+00     0.1307576E+00
   0.5633780E-01     0.3803324E-01     0.0000000E+00     0.1539374E+00
   0.7884429E-01     0.4359231E-01     0.0000000E+00     0.1771213E+00
   0.1016251E+00     0.4790265E-01     0.0000000E+00     0.2003067E+00
   0.1245648E+00     0.5127167E-01     0.0000000E+00     0.2234928E+00
   0.1476013E+00     0.5390368E-01     0.0000000E+00     0.2466792E+00
   0.1706997E+00     0.5592303E-01     0.0000000E+00     0.2698658E+00
   0.1938360E+00     0.5745080E-01     0.0000000E+00     0.2930526E+00
   0.2169966E+00     0.5855468E-01     0.0000000E+00     0.3162395E+00
   0.2401714E+00     0.5930445E-01     0.0000000E+00     0.3394264E+00
   0.2633539E+00     0.5975874E-01     0.0000000E+00     0.3626134E+00
   0.2865400E+00     0.5996629E-01     0.0000000E+00     0.3858004E+00
   0.3097270E+00     0.5998082E-01     0.0000000E+00     0.4089875E+00
   0.3329135E+00     0.5983075E-01     0.0000000E+00     0.4321745E+00
   0.3560983E+00     0.5950987E-01     0.0000000E+00     0.4553615E+00
   0.3792804E+00     0.5902752E-01     0.0000000E+00     0.4785486E+00
   0.4024586E+00     0.5838633E-01     0.0000000E+00     0.5017356E+00
   0.4256321E+00     0.5759427E-01     0.0000000E+00     0.5249227E+00
   0.4488000E+00     0.5665269E-01     0.0000000E+00     0.5481097E+00
   0.4719618E+00     0.5557191E-01     0.0000000E+00     0.5712968E+00
   0.4951165E+00     0.5434658E-01     0.0000000E+00     0.5944838E+00
   0.5182637E+00     0.5298768E-01     0.0000000E+00     0.6176709E+00
   0.5414034E+00     0.5150660E-01     0.0000000E+00     0.6408580E+00
   0.5645338E+00     0.4988587E-01     0.0000000E+00     0.6640450E+00
   0.5876560E+00     0.4815313E-01     0.0000000E+00     0.6872321E+00
   0.6107686E+00     0.4629658E-01     0.0000000E+00     0.7104192E+00
   0.6338714E+00     0.4432094E-01     0.0000000E+00     0.7336063E+00
   0.6569660E+00     0.4225193E-01     0.0000000E+00     0.7567933E+00
   0.6800497E+00     0.4006517E-01     0.0000000E+00     0.7799804E+00
   0.7031243E+00     0.3778399E-01     0.0000000E+00     0.8031675E+00
   0.7261888E+00     0.3540299E-01     0.0000000E+00     0.8263546E+00
   0.7492439E+00     0.3293222E-01     0.0000000E+00     0.8495416E+00
   0.7722892E+00     0.3037234E-01     0.0000000E+00     0.8727287E+00
   0.7953251E+00     0.2772882E-01     0.0000000E+00     0.8959158E+00
   0.8183519E+00     0.2500748E-01     0.0000000E+00     0.9191029E+00
   0.8413698E+00     0.2221095E-01     0.0000000E+00     0.9422900E+00
   0.8643792E+00     0.1934612E-01     0.0000000E+00     0.9654771E+00
   0.8873796E+00     0.1640964E-01     0.0000000E+00     0.9886641E+00
   0.9103719E+00     0.1341106E-01     0.0000000E+00     0.1011851E+01
   0.9333572E+00     0.1035853E-01     0.0000000E+00     0.1035038E+01
   0.9563360E+00     0.7257455E-02     0.0000000E+00     0.1058150E+01
   0.9791621E+00     0.4146622E-02     0.0000000E+00     0.1072885E+01
   0.9854696E+00     0.2883501E-02     0.0000000E+00     0.1076878E+01
   0.9870091E+00     0.2688911E-02     0.0000000E+00     0.1078426E+01
   0.9885517E+00     0.2592966E-02     0.0000000E+00     0.1079972E+01
   0.9900971E+00     0.2604894E-02     0.0000000E+00     0.1082331E+01
   0.9932608E+00     0.2861121E-02     0.0000000E+00     0.1085081E+01
   0.9955795E+00     0.3034133E-02     0.0000000E+00     0.1087016E+01
   0.9971242E+00     0.3013754E-02     0.0000000E+00     0.1088559E+01
   0.9986330E+00     0.2704526E-02     0.0000000E+00     0.1090085E+01
   0.9997966E+00     0.1737440E-02     0.0000000E+00     0.1091606E+01
   0.1000086E+01     0.2361781E-03     0.0000000E+00     0.1093090E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1093809E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1046222E+01
   0.9765237E+00    -0.4470095E-02     0.0000000E+00    -0.1022771E+01
   0.9535408E+00    -0.7630639E-02     0.0000000E+00    -0.9995716E+00
   0.9305505E+00    -0.1073612E-01     0.0000000E+00    -0.9763724E+00
   0.9075521E+00    -0.1378170E-01     0.0000000E+00    -0.9531733E+00
   0.8845470E+00    -0.1677586E-01     0.0000000E+00    -0.9299742E+00
   0.8615338E+00    -0.1970689E-01     0.0000000E+00    -0.9067750E+00
   0.8385112E+00    -0.2256302E-01     0.0000000E+00    -0.8835759E+00
   0.8154801E+00    -0.2535006E-01     0.0000000E+00    -0.8603768E+00
   0.7924405E+00    -0.2806596E-01     0.0000000E+00    -0.8371777E+00
   0.7693912E+00    -0.3069848E-01     0.0000000E+00    -0.8139785E+00
   0.7463326E+00    -0.3324774E-01     0.0000000E+00    -0.7907794E+00
   0.7232645E+00    -0.3570987E-01     0.0000000E+00    -0.7675803E+00
   0.7001869E+00    -0.3808121E-01     0.0000000E+00    -0.7443812E+00
   0.6770990E+00    -0.4035089E-01     0.0000000E+00    -0.7211821E+00
   0.6540020E+00    -0.4252531E-01     0.0000000E+00    -0.6979829E+00
   0.6308943E+00    -0.4458198E-01     0.0000000E+00    -0.6747838E+00
   0.6077781E+00    -0.4654196E-01     0.0000000E+00    -0.6515847E+00
   0.5846523E+00    -0.4838498E-01     0.0000000E+00    -0.6283856E+00
   0.5615168E+00    -0.5010166E-01     0.0000000E+00    -0.6051865E+00
   0.5383734E+00    -0.5170749E-01     0.0000000E+00    -0.5819874E+00
   0.5152207E+00    -0.5317489E-01     0.0000000E+00    -0.5587883E+00
   0.4920604E+00    -0.5451688E-01     0.0000000E+00    -0.5355892E+00
   0.4688928E+00    -0.5572479E-01     0.0000000E+00    -0.5123901E+00
   0.4457180E+00    -0.5678690E-01     0.0000000E+00    -0.4891910E+00
   0.4225372E+00    -0.5770790E-01     0.0000000E+00    -0.4659919E+00
   0.3993510E+00    -0.5847934E-01     0.0000000E+00    -0.4427928E+00
   0.3761603E+00    -0.5910177E-01     0.0000000E+00    -0.4195938E+00
   0.3529658E+00    -0.5956268E-01     0.0000000E+00    -0.3963947E+00
   0.3297686E+00    -0.5986223E-01     0.0000000E+00    -0.3731956E+00
   0.3065699E+00    -0.5998979E-01     0.0000000E+00    -0.3499965E+00
   0.2833708E+00    -0.5995071E-01     0.0000000E+00    -0.3267975E+00
   0.2601730E+00    -0.5971266E-01     0.0000000E+00    -0.3035984E+00
   0.2369793E+00    -0.5921829E-01     0.0000000E+00    -0.2803995E+00
   0.2137939E+00    -0.5842422E-01     0.0000000E+00    -0.2572006E+00
   0.1906239E+00    -0.5726687E-01     0.0000000E+00    -0.2340016E+00
   0.1674747E+00    -0.5574825E-01     0.0000000E+00    -0.2108027E+00
   0.1443160E+00    -0.5438397E-01     0.8121196E-03    -0.1876040E+00
   0.1211418E+00    -0.5332143E-01     0.2482937E-02    -0.1644053E+00
   0.9797600E-01    -0.5208319E-01     0.4703146E-02    -0.1412066E+00
   0.7482674E-01    -0.5057260E-01     0.7607210E-02    -0.1180128E+00
   0.5177997E-01    -0.4800700E-01     0.1071614E-01    -0.9664273E-01
   0.3255621E-01    -0.4444497E-01     0.1306635E-01    -0.8601433E-01
   0.3085730E-01    -0.4429155E-01     0.1397799E-01    -0.8438884E-01
   0.2931304E-01    -0.4434427E-01     0.1459605E-01    -0.8284467E-01
   0.2780845E-01    -0.4468715E-01     0.1547740E-01    -0.8002089E-01
   0.2393888E-01    -0.4605555E-01     0.1823423E-01    -0.7634138E-01
   0.2079551E-01    -0.4689920E-01     0.2026536E-01    -0.7388960E-01
   0.1917442E-01    -0.4720099E-01     0.2120588E-01    -0.7229213E-01
   0.1763677E-01    -0.4736150E-01     0.2199605E-01    -0.7074609E-01
   0.1609078E-01    -0.4737789E-01     0.2267303E-01    -0.6919995E-01
   0.1454763E-01    -0.4728071E-01     0.2326159E-01    -0.6765374E-01
   0.1301745E-01    -0.4705874E-01     0.2374843E-01    -0.6300547E-01
   0.5418306E-02    -0.4553523E-01     0.2603726E-01    -0.5795271E-01
   0.3158674E-02    -0.4487131E-01     0.2662611E-01    -0.5600203E-01
   0.1735024E-02    -0.4426799E-01     0.2686737E-01    -0.5445639E-01
   0.3808938E-03    -0.4352395E-01     0.2697652E-01    -0.5272817E-01
  -0.1188956E-02    -0.4243359E-01     0.2695028E-01    -0.5017851E-01
  -0.3826726E-02    -0.4064330E-01     0.2700955E-01    -0.4781345E-01
  -0.5286447E-02    -0.4014578E-01     0.2749338E-01    -0.4584478E-01
  -0.7660891E-02    -0.3983131E-01     0.2871284E-01    -0.4357032E-01
  -0.9785601E-02    -0.3947889E-01     0.2980057E-01    -0.4172036E-01
  -0.1128041E-01    -0.3908362E-01     0.3047960E-01    -0.4017421E-01
  -0.1273782E-01    -0.3856748E-01     0.3106821E-01    -0.3862823E-01
  -0.1413967E-01    -0.3791597E-01     0.3155373E-01    -0.3708258E-01
  -0.1545823E-01    -0.3710985E-01     0.3189584E-01    -0.3553732E-01
  -0.1665475E-01    -0.3613232E-01     0.3206560E-01    -0.3399197E-01
  -0.1770349E-01    -0.3499691E-01     0.3205333E-01    -0.3244644E-01
  -0.1860756E-01    -0.3374352E-01     0.3189272E-01    -0.3080121E-01
  -0.1950776E-01    -0.3224860E-01     0.3161215E-01    -0.2904536E-01
  -0.2049792E-01    -0.3078551E-01     0.3147422E-01    -0.2706074E-01
  -0.2173170E-01    -0.2896089E-01     0.3136662E-01    -0.2521404E-01
  -0.2312510E-01    -0.2843087E-01     0.3220096E-01    -0.2366602E-01
  -0.2468129E-01    -0.2882464E-01     0.3371009E-01    -0.2195955E-01
  -0.2643139E-01    -0.2927734E-01     0.3541963E-01    -0.2027950E-01
  -0.2795817E-01    -0.2955825E-01     0.3685468E-01    -0.1850659E-01
  -0.2993824E-01    -0.2978849E-01     0.3865242E-01    -0.1614570E-01
  -0.3266308E-01    -0.2992720E-01     0.4104829E-01    -0.1400649E-01
  -0.3421194E-01    -0.2986649E-01     0.4235238E-01    -0.1245832E-01
  -0.3574641E-01    -0.2967562E-01     0.4359437E-01    -0.1088134E-01
  -0.3732075E-01    -0.2935004E-01     0.4481858E-01    -0.8888291E-02
  -0.3964700E-01    -0.2885449E-01     0.4664798E-01    -0.6926277E-02
  -0.4118720E-01    -0.2872557E-01     0.4796673E-01    -0.5146934E-02
  -0.4320025E-01    -0.2874058E-01     0.4978481E-01    -0.3024768E-02
  -0.4542906E-01    -0.2863689E-01     0.5176002E-01    -0.9534103E-03
  -0.4732957E-01    -0.2843231E-01     0.5340696E-01     0.7750812E-03
  -0.4883633E-01    -0.2808845E-01     0.5465108E-01     0.2320875E-02
  -0.5029245E-01    -0.2756871E-01     0.5579306E-01     0.3866927E-02
  -0.5170100E-01    -0.2693143E-01     0.5686032E-01     0.5412822E-02
  -0.5304671E-01    -0.2617085E-01     0.5784191E-01     0.6958346E-02
  -0.5429755E-01    -0.2526352E-01     0.5870273E-01     0.8503387E-02
  -0.5540954E-01    -0.2419117E-01     0.5940022E-01     0.1004734E-01
  -0.5631902E-01    -0.2294457E-01     0.5987591E-01     0.1159059E-01
  -0.5692158E-01    -0.2152365E-01     0.6003559E-01     0.1313382E-01
  -0.5719576E-01    -0.2000516E-01     0.5988462E-01     0.1467671E-01
  -0.5711387E-01    -0.1846461E-01     0.5941438E-01     0.1621983E-01
  -0.5671080E-01    -0.1697464E-01     0.5867185E-01     0.1776352E-01
  -0.5595111E-01    -0.1563062E-01     0.5763374E-01     0.1930718E-01
  -0.5495274E-01    -0.1445357E-01     0.5641437E-01     0.2084937E-01
  -0.5372625E-01    -0.1352069E-01     0.5502864E-01     0.2278467E-01
  -0.5166319E-01    -0.1243856E-01     0.5280159E-01     0.2485699E-01
  -0.5001781E-01    -0.1167241E-01     0.5104522E-01     0.2700641E-01
  -0.4773516E-01    -0.1069319E-01     0.4862872E-01     0.3140762E-01
  -0.4190029E-01    -0.8268528E-02     0.4248974E-01     0.3923430E-01
  -0.3325291E-01    -0.4752771E-02     0.3348284E-01     0.5371653E-01
  -0.1520184E-01     0.2959825E-02     0.7487230E-02     0.6871364E-01
  -0.5843776E-02     0.7415156E-02     0.4858241E-02     0.7503864E-01
  -0.3788571E-02     0.8414898E-02     0.5498339E-02     0.7719253E-01
  -0.2002513E-02     0.9363458E-02     0.4259578E-02     0.7984049E-01
   0.7887785E-03     0.1107380E-01     0.2455390E-02     0.8389228E-01
   0.4814405E-02     0.1374265E-01     0.1054736E-02     0.8768800E-01
   0.7026048E-02     0.1539628E-01     0.6192541E-03     0.8998726E-01
   0.8516195E-02     0.1647058E-01     0.4250500E-03     0.9492791E-01
   0.1512942E-01     0.2105047E-01     0.0000000E+00     0.1105309E+00
   0.3591834E-01     0.3126236E-01     0.0000000E+00     0.1337065E+00
   0.5795402E-01     0.3848650E-01     0.0000000E+00     0.1568989E+00
   0.8049771E-01     0.4394492E-01     0.0000000E+00     0.1800950E+00
   0.1033051E+00     0.4817895E-01     0.0000000E+00     0.2032925E+00
   0.1262658E+00     0.5148788E-01     0.0000000E+00     0.2264906E+00
   0.1493196E+00     0.5407357E-01     0.0000000E+00     0.2496890E+00
   0.1724336E+00     0.5605269E-01     0.0000000E+00     0.2728877E+00
   0.1955842E+00     0.5754710E-01     0.0000000E+00     0.2960865E+00
   0.2187581E+00     0.5862315E-01     0.0000000E+00     0.3192854E+00
   0.2419457E+00     0.5934938E-01     0.0000000E+00     0.3424844E+00
   0.2651407E+00     0.5978243E-01     0.0000000E+00     0.3656835E+00
   0.2883389E+00     0.5997378E-01     0.0000000E+00     0.3888825E+00
   0.3115380E+00     0.5997530E-01     0.0000000E+00     0.4120816E+00
   0.3347365E+00     0.5981134E-01     0.0000000E+00     0.4352807E+00
   0.3579332E+00     0.5947758E-01     0.0000000E+00     0.4584798E+00
   0.3811270E+00     0.5898226E-01     0.0000000E+00     0.4816788E+00
   0.4043169E+00     0.5832992E-01     0.0000000E+00     0.5048779E+00
   0.4275020E+00     0.5752461E-01     0.0000000E+00     0.5280770E+00
   0.4506814E+00     0.5656998E-01     0.0000000E+00     0.5512761E+00
   0.4738547E+00     0.5547620E-01     0.0000000E+00     0.5744752E+00
   0.4970208E+00     0.5423924E-01     0.0000000E+00     0.5976743E+00
   0.5201794E+00     0.5286884E-01     0.0000000E+00     0.6208734E+00
   0.5433305E+00     0.5137733E-01     0.0000000E+00     0.6440725E+00
   0.5664722E+00     0.4974649E-01     0.0000000E+00     0.6672716E+00
   0.5896056E+00     0.4800097E-01     0.0000000E+00     0.6904707E+00
   0.6127294E+00     0.4613374E-01     0.0000000E+00     0.7136699E+00
   0.6358433E+00     0.4414721E-01     0.0000000E+00     0.7368690E+00
   0.6589491E+00     0.4206784E-01     0.0000000E+00     0.7600681E+00
   0.6820439E+00     0.3987085E-01     0.0000000E+00     0.7832672E+00
   0.7051296E+00     0.3757948E-01     0.0000000E+00     0.8064663E+00
   0.7282053E+00     0.3519018E-01     0.0000000E+00     0.8296654E+00
   0.7512717E+00     0.3271141E-01     0.0000000E+00     0.8528646E+00
   0.7743281E+00     0.3014252E-01     0.0000000E+00     0.8760637E+00
   0.7973749E+00     0.2748848E-01     0.0000000E+00     0.8992628E+00
   0.8204131E+00     0.2476038E-01     0.0000000E+00     0.9224619E+00
   0.8434419E+00     0.2195428E-01     0.0000000E+00     0.9456610E+00
   0.8664623E+00     0.1908077E-01     0.0000000E+00     0.9688602E+00
   0.8894741E+00     0.1613820E-01     0.0000000E+00     0.9920593E+00
   0.9124778E+00     0.1313371E-01     0.0000000E+00     0.1015258E+01
   0.9354741E+00     0.1007269E-01     0.0000000E+00     0.1038458E+01
   0.9584641E+00     0.6964882E-02     0.0000000E+00     0.1061069E+01
   0.9802786E+00     0.3934189E-02     0.0000000E+00     0.1075010E+01
   0.9860259E+00     0.2802624E-02     0.0000000E+00     0.1078712E+01
   0.9875639E+00     0.2642750E-02     0.0000000E+00     0.1080258E+01
   0.9891091E+00     0.2584662E-02     0.0000000E+00     0.1081804E+01
   0.9906546E+00     0.2634496E-02     0.0000000E+00     0.1084332E+01
   0.9941505E+00     0.2941650E-02     0.0000000E+00     0.1087000E+01
   0.9959727E+00     0.3044692E-02     0.0000000E+00     0.1088685E+01
   0.9975161E+00     0.2972875E-02     0.0000000E+00     0.1090226E+01
   0.9989892E+00     0.2535036E-02     0.0000000E+00     0.1091747E+01
   0.9999471E+00     0.1372441E-02     0.0000000E+00     0.1093269E+01
   0.1000076E+01    -0.1601379E-03     0.0000000E+00     0.1094560E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1095081E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1047216E+01
   0.9763056E+00    -0.4500176E-02     0.0000000E+00    -0.1023618E+01
   0.9532500E+00    -0.7670088E-02     0.0000000E+00    -0.1000346E+01
   0.9301868E+00    -0.1078494E-01     0.0000000E+00    -0.9770733E+00
   0.9071155E+00    -0.1383901E-01     0.0000000E+00    -0.9538007E+00
   0.8840375E+00    -0.1684159E-01     0.0000000E+00    -0.9305282E+00
   0.8609512E+00    -0.1978037E-01     0.0000000E+00    -0.9072557E+00
   0.8378555E+00    -0.2264339E-01     0.0000000E+00    -0.8839831E+00
   0.8147512E+00    -0.2543674E-01     0.0000000E+00    -0.8607106E+00
   0.7916385E+00    -0.2815944E-01     0.0000000E+00    -0.8374381E+00
   0.7685159E+00    -0.3079691E-01     0.0000000E+00    -0.8141655E+00
   0.7453838E+00    -0.3335024E-01     0.0000000E+00    -0.7908930E+00
   0.7222424E+00    -0.3581664E-01     0.0000000E+00    -0.7676205E+00
   0.6990913E+00    -0.3819113E-01     0.0000000E+00    -0.7443479E+00
   0.6759300E+00    -0.4046350E-01     0.0000000E+00    -0.7210754E+00
   0.6527594E+00    -0.4263916E-01     0.0000000E+00    -0.6978029E+00
   0.6295780E+00    -0.4469674E-01     0.0000000E+00    -0.6745304E+00
   0.6063880E+00    -0.4665495E-01     0.0000000E+00    -0.6512578E+00
   0.5831885E+00    -0.4849709E-01     0.0000000E+00    -0.6279853E+00
   0.5599792E+00    -0.5021149E-01     0.0000000E+00    -0.6047128E+00
   0.5367619E+00    -0.5181324E-01     0.0000000E+00    -0.5814403E+00
   0.5135355E+00    -0.5327756E-01     0.0000000E+00    -0.5581678E+00
   0.4903013E+00    -0.5461355E-01     0.0000000E+00    -0.5348953E+00
   0.4670598E+00    -0.5581461E-01     0.0000000E+00    -0.5116228E+00
   0.4438112E+00    -0.5686894E-01     0.0000000E+00    -0.4883503E+00
   0.4205566E+00    -0.5777985E-01     0.0000000E+00    -0.4650778E+00
   0.3972965E+00    -0.5854030E-01     0.0000000E+00    -0.4418053E+00
   0.3740320E+00    -0.5915080E-01     0.0000000E+00    -0.4185328E+00
   0.3507638E+00    -0.5959806E-01     0.0000000E+00    -0.3952603E+00
   0.3274931E+00    -0.5988344E-01     0.0000000E+00    -0.3719878E+00
   0.3042208E+00    -0.5999522E-01     0.0000000E+00    -0.3487153E+00
   0.2809484E+00    -0.5993631E-01     0.0000000E+00    -0.3254428E+00
   0.2576775E+00    -0.5967270E-01     0.0000000E+00    -0.3021704E+00
   0.2344111E+00    -0.5914447E-01     0.0000000E+00    -0.2788981E+00
   0.2111537E+00    -0.5831101E-01     0.0000000E+00    -0.2556258E+00
   0.1879127E+00    -0.5710426E-01     0.0000000E+00    -0.2323534E+00
   0.1646906E+00    -0.5557350E-01     0.1209429E-03    -0.2090810E+00
   0.1414558E+00    -0.5425500E-01     0.9803903E-03    -0.1858089E+00
   0.1182066E+00    -0.5322601E-01     0.2771212E-02    -0.1625369E+00
   0.9496969E-01    -0.5194609E-01     0.5060523E-02    -0.1392649E+00
   0.7174758E-01    -0.5042599E-01     0.8093487E-02    -0.1159982E+00
   0.4866466E-01    -0.4754802E-01     0.1112807E-01    -0.9583760E-01
   0.3188602E-01    -0.4446508E-01     0.1305469E-01    -0.8653256E-01
   0.3033672E-01    -0.4440225E-01     0.1427120E-01    -0.8498275E-01
   0.2879535E-01    -0.4455632E-01     0.1498529E-01    -0.8343332E-01
   0.2731386E-01    -0.4501138E-01     0.1596419E-01    -0.8014847E-01
   0.2257013E-01    -0.4665346E-01     0.1932668E-01    -0.7621195E-01
   0.1979588E-01    -0.4731977E-01     0.2105841E-01    -0.7400054E-01
   0.1824324E-01    -0.4755042E-01     0.2191218E-01    -0.7244024E-01
   0.1669474E-01    -0.4763698E-01     0.2264625E-01    -0.7088919E-01
   0.1514400E-01    -0.4759965E-01     0.2328430E-01    -0.6933810E-01
   0.1360069E-01    -0.4744562E-01     0.2383019E-01    -0.6689023E-01
   0.1030865E-01    -0.4685410E-01     0.2481441E-01    -0.6186191E-01
   0.3722569E-02    -0.4556064E-01     0.2692270E-01    -0.5766790E-01
   0.2119892E-02    -0.4506992E-01     0.2734065E-01    -0.5600305E-01
   0.5896932E-03    -0.4444319E-01     0.2763191E-01    -0.5440125E-01
  -0.7543382E-03    -0.4367104E-01     0.2772849E-01    -0.5275737E-01
  -0.2180803E-02    -0.4267864E-01     0.2771556E-01    -0.5068596E-01
  -0.4128584E-02    -0.4126774E-01     0.2769095E-01    -0.4870886E-01
  -0.5575554E-02    -0.4071456E-01     0.2812137E-01    -0.4715888E-01
  -0.7089830E-02    -0.4037968E-01     0.2878439E-01    -0.4523037E-01
  -0.9363985E-02    -0.3999685E-01     0.2992601E-01    -0.4274986E-01
  -0.1196178E-01    -0.3944933E-01     0.3120340E-01    -0.4064690E-01
  -0.1344064E-01    -0.3898164E-01     0.3184957E-01    -0.3909598E-01
  -0.1486851E-01    -0.3837654E-01     0.3239069E-01    -0.3754534E-01
  -0.1621516E-01    -0.3760809E-01     0.3278374E-01    -0.3599523E-01
  -0.1744394E-01    -0.3666372E-01     0.3300253E-01    -0.3444528E-01
  -0.1850911E-01    -0.3553750E-01     0.3301338E-01    -0.3289507E-01
  -0.1943497E-01    -0.3429407E-01     0.3287710E-01    -0.3134843E-01
  -0.2015492E-01    -0.3292932E-01     0.3254429E-01    -0.2980385E-01
  -0.2064243E-01    -0.3146205E-01     0.3200366E-01    -0.2825576E-01
  -0.2142474E-01    -0.3012390E-01     0.3180845E-01    -0.2672298E-01
  -0.2253088E-01    -0.2908794E-01     0.3209110E-01    -0.2519840E-01
