     x/c               y/c               thick/c           s/c
  -0.1988366E-02    -0.6639229E-02     0.3184326E-02    -0.2632270E+00
  -0.3469841E-02    -0.6219128E-02     0.4444573E-02    -0.2612683E+00
  -0.5824162E-02    -0.5887205E-02     0.6608863E-02    -0.2591194E+00
  -0.7711651E-02    -0.5534373E-02     0.8356933E-02    -0.2573883E+00
  -0.9205321E-02    -0.5151150E-02     0.9731931E-02    -0.2558463E+00
  -0.1066399E-01    -0.4651553E-02     0.1107014E-01    -0.2543046E+00
  -0.1206467E-01    -0.4007842E-02     0.1235143E-01    -0.2527634E+00
  -0.1337604E-01    -0.3198586E-02     0.1355225E-01    -0.2512233E+00
  -0.1452980E-01    -0.2179825E-02     0.1460838E-01    -0.2496857E+00
  -0.1539210E-01    -0.9086927E-03     0.1540780E-01    -0.2481557E+00
  -0.1570017E-01     0.5838542E-03     0.1570712E-01    -0.2466252E+00
  -0.1535340E-01     0.2081349E-02     0.1542381E-01    -0.2450862E+00
  -0.1470819E-01     0.3480603E-02     0.1490642E-01    -0.2435449E+00
  -0.1389534E-01     0.4790531E-02     0.1427926E-01    -0.2403443E+00
  -0.1088201E-01     0.8603213E-02     0.1038373E-01    -0.2264196E+00
   0.6655091E-02     0.2346841E-01     0.6813829E-02    -0.2033695E+00
   0.2769238E-01     0.3303561E-01     0.4767885E-02    -0.1802506E+00
   0.4972926E-01     0.4005310E-01     0.3808097E-02    -0.1571211E+00
   0.7223116E-01     0.4541400E-01     0.3205496E-02    -0.1432728E+00
   0.7670638E-01     0.4631460E-01     0.3111169E-02    -0.1373730E+00
   0.8382763E-01     0.4759043E-01     0.2894999E-02    -0.1252940E+00
   0.1005200E+00     0.5037677E-01     0.2618986E-02    -0.1159916E+00
   0.1021881E+00     0.5058949E-01     0.2558527E-02    -0.1131181E+00
   0.1062242E+00     0.5107688E-01     0.2402065E-02    -0.1044512E+00
   0.1193752E+00     0.5283789E-01     0.2232472E-02    -0.9703099E-01
   0.1209386E+00     0.5300123E-01     0.2184724E-02    -0.9515204E-01
   0.1231177E+00     0.5317487E-01     0.2061475E-02    -0.9235030E-01
   0.1265132E+00     0.5356184E-01     0.2025981E-02    -0.8962155E-01
   0.1285472E+00     0.5371895E-01     0.1930450E-02    -0.8781549E-01
   0.1301182E+00     0.5377792E-01     0.1795968E-02    -0.8484003E-01
   0.1344772E+00     0.5419411E-01     0.1697635E-02    -0.7409827E-01
   0.1515008E+00     0.5585735E-01     0.1559948E-02    -0.6477538E-01
   0.1530387E+00     0.5595647E-01     0.1523690E-02    -0.6323373E-01
   0.1545793E+00     0.5602596E-01     0.1447485E-02    -0.6169164E-01
   0.1561176E+00     0.5613303E-01     0.1412160E-02    -0.5976531E-01
   0.1584280E+00     0.5617085E-01     0.1237429E-02    -0.5772814E-01
   0.1601899E+00     0.5624763E-01     0.1168125E-02    -0.5498940E-01
   0.1638932E+00     0.5652771E-01     0.1129418E-02    -0.5217443E-01
   0.1658072E+00     0.5661672E-01     0.1074560E-02    -0.5025847E-01
   0.1677211E+00     0.5670384E-01     0.1007691E-02    -0.4834281E-01
   0.1696359E+00     0.5675267E-01     0.9044643E-03    -0.4651368E-01
   0.1713782E+00     0.5679336E-01     0.8180577E-03    -0.4240827E-01
   0.1778333E+00     0.5720286E-01     0.7613269E-03    -0.3827509E-01
   0.1796303E+00     0.5727115E-01     0.7030328E-03    -0.3260782E-01
   0.1891487E+00     0.5785519E-01     0.6706012E-03    -0.2698573E-01
   0.1908559E+00     0.5790198E-01     0.6196440E-03    -0.2189121E-01
   0.1993262E+00     0.5833085E-01     0.5847933E-03    -0.1391465E-01
   0.2067917E+00     0.5864379E-01     0.5272589E-03    -0.9279898E-02
   0.2085889E+00     0.5867238E-01     0.4765582E-03    -0.4702068E-02
   0.2159421E+00     0.5894281E-01     0.4262995E-03    -0.2461958E-03
   0.2174955E+00     0.5896517E-01     0.3811328E-03     0.1337380E-02
   0.2191090E+00     0.5894867E-01     0.3033473E-03     0.9090118E-02
   0.2329942E+00     0.5938011E-01     0.2776228E-03     0.1696964E-01
   0.2348612E+00     0.5940503E-01     0.2468233E-03     0.2464451E-01
   0.2483409E+00     0.5968454E-01     0.1882518E-03     0.3909962E-01
   0.2637664E+00     0.5994097E-01     0.1764003E-03     0.5281771E-01
   0.2757746E+00     0.6003162E-01     0.1347482E-03     0.5974944E-01
   0.2776295E+00     0.6002483E-01     0.1113457E-03     0.6231739E-01
   0.2809105E+00     0.6000813E-01     0.0000000E+00     0.7552551E-01
   0.3040456E+00     0.6005649E-01     0.0000000E+00     0.9829553E-01
   0.3264502E+00     0.5994424E-01     0.0000000E+00     0.1107233E+00
   0.3289006E+00     0.5990929E-01     0.0000000E+00     0.1154927E+00
   0.3359878E+00     0.5979749E-01     0.0000000E+00     0.1306043E+00
   0.3591205E+00     0.5945614E-01     0.0000000E+00     0.1537395E+00
   0.3822503E+00     0.5895424E-01     0.0000000E+00     0.1768748E+00
   0.4053762E+00     0.5829735E-01     0.0000000E+00     0.2000100E+00
   0.4284973E+00     0.5748715E-01     0.0000000E+00     0.2231453E+00
   0.4516127E+00     0.5652885E-01     0.0000000E+00     0.2462805E+00
   0.4747219E+00     0.5543204E-01     0.0000000E+00     0.2694158E+00
   0.4978240E+00     0.5419375E-01     0.0000000E+00     0.2925510E+00
   0.5209186E+00     0.5282283E-01     0.0000000E+00     0.3156863E+00
   0.5440057E+00     0.5133175E-01     0.0000000E+00     0.3388215E+00
   0.5670836E+00     0.4970234E-01     0.0000000E+00     0.3619568E+00
   0.5901530E+00     0.4795796E-01     0.0000000E+00     0.3850921E+00
   0.6132130E+00     0.4609336E-01     0.0000000E+00     0.4082273E+00
   0.6362631E+00     0.4411017E-01     0.0000000E+00     0.4313626E+00
   0.6593051E+00     0.4203472E-01     0.0000000E+00     0.4544979E+00
   0.6823362E+00     0.3984230E-01     0.0000000E+00     0.4776331E+00
   0.7053582E+00     0.3755610E-01     0.0000000E+00     0.5007684E+00
   0.7283704E+00     0.3517272E-01     0.0000000E+00     0.5239037E+00
   0.7513732E+00     0.3270033E-01     0.0000000E+00     0.5470389E+00
   0.7743662E+00     0.3013822E-01     0.0000000E+00     0.5701742E+00
   0.7973495E+00     0.2749146E-01     0.0000000E+00     0.5933095E+00
   0.8203243E+00     0.2477104E-01     0.0000000E+00     0.6164448E+00
   0.8432898E+00     0.2197315E-01     0.0000000E+00     0.6395800E+00
   0.8662470E+00     0.1910822E-01     0.0000000E+00     0.6627153E+00
   0.8891955E+00     0.1617433E-01     0.0000000E+00     0.6858506E+00
   0.9121360E+00     0.1317876E-01     0.0000000E+00     0.7089859E+00
   0.9350692E+00     0.1012742E-01     0.0000000E+00     0.7321211E+00
   0.9579961E+00     0.7029696E-02     0.0000000E+00     0.7546027E+00
   0.9796214E+00     0.4062475E-02     0.0000000E+00     0.7684083E+00
   0.9852889E+00     0.2911715E-02     0.0000000E+00     0.7720709E+00
   0.9868175E+00     0.2708066E-02     0.0000000E+00     0.7736130E+00
   0.9883558E+00     0.2599831E-02     0.0000000E+00     0.7751550E+00
   0.9898978E+00     0.2596790E-02     0.0000000E+00     0.7777967E+00
   0.9936271E+00     0.2895311E-02     0.0000000E+00     0.7805067E+00
   0.9953012E+00     0.3021228E-02     0.0000000E+00     0.7821170E+00
   0.9968429E+00     0.3032978E-02     0.0000000E+00     0.7836571E+00
   0.9983635E+00     0.2798783E-02     0.0000000E+00     0.7851847E+00
   0.9996400E+00     0.1979940E-02     0.0000000E+00     0.7867015E+00
   0.1000082E+01     0.5284493E-03     0.0000000E+00     0.7883253E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.7891905E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9924385E+00
   0.9882414E+00    -0.2845366E-02     0.0000000E+00    -0.9748460E+00
   0.9651496E+00    -0.6040520E-02     0.0000000E+00    -0.9515342E+00
   0.9420505E+00    -0.9183003E-02     0.0000000E+00    -0.9282224E+00
   0.9189453E+00    -0.1227955E-01     0.0000000E+00    -0.9049105E+00
   0.8958316E+00    -0.1531282E-01     0.0000000E+00    -0.8815987E+00
   0.8727102E+00    -0.1828597E-01     0.0000000E+00    -0.8582869E+00
   0.8495802E+00    -0.2119201E-01     0.0000000E+00    -0.8349751E+00
   0.8264420E+00    -0.2403193E-01     0.0000000E+00    -0.8116632E+00
   0.8032942E+00    -0.2679207E-01     0.0000000E+00    -0.7883514E+00
   0.7801383E+00    -0.2948425E-01     0.0000000E+00    -0.7650396E+00
   0.7569721E+00    -0.3208553E-01     0.0000000E+00    -0.7417278E+00
   0.7337958E+00    -0.3459549E-01     0.0000000E+00    -0.7184159E+00
   0.7106101E+00    -0.3701736E-01     0.0000000E+00    -0.6951041E+00
   0.6874147E+00    -0.3934423E-01     0.0000000E+00    -0.6717923E+00
   0.6642100E+00    -0.4157634E-01     0.0000000E+00    -0.6484805E+00
   0.6409944E+00    -0.4369212E-01     0.0000000E+00    -0.6251687E+00
   0.6177700E+00    -0.4570948E-01     0.0000000E+00    -0.6018569E+00
   0.5945358E+00    -0.4760957E-01     0.0000000E+00    -0.5785451E+00
   0.5712924E+00    -0.4939479E-01     0.0000000E+00    -0.5552333E+00
   0.5480399E+00    -0.5105608E-01     0.0000000E+00    -0.5319214E+00
   0.5247780E+00    -0.5258111E-01     0.0000000E+00    -0.5086096E+00
   0.5015085E+00    -0.5398387E-01     0.0000000E+00    -0.4852978E+00
   0.4782312E+00    -0.5525169E-01     0.0000000E+00    -0.4619860E+00
   0.4549467E+00    -0.5638031E-01     0.0000000E+00    -0.4386743E+00
   0.4316557E+00    -0.5736612E-01     0.0000000E+00    -0.4153624E+00
   0.4083590E+00    -0.5820342E-01     0.0000000E+00    -0.3920506E+00
   0.3850571E+00    -0.5888255E-01     0.0000000E+00    -0.3687388E+00
   0.3617512E+00    -0.5940715E-01     0.0000000E+00    -0.3454270E+00
   0.3384422E+00    -0.5976901E-01     0.0000000E+00    -0.3221153E+00
   0.3151312E+00    -0.5996302E-01     0.0000000E+00    -0.2988035E+00
   0.2918195E+00    -0.5998612E-01     0.0000000E+00    -0.2754917E+00
   0.2685083E+00    -0.5982330E-01     0.0000000E+00    -0.2521800E+00
   0.2451999E+00    -0.5942663E-01     0.0000000E+00    -0.2288683E+00
   0.2218984E+00    -0.5873931E-01     0.0000000E+00    -0.2055566E+00
   0.1986096E+00    -0.5770814E-01     0.0000000E+00    -0.1822451E+00
   0.1753429E+00    -0.5626461E-01     0.0000000E+00    -0.1589338E+00
   0.1521110E+00    -0.5434309E-01     0.0000000E+00    -0.1356226E+00
   0.1289369E+00    -0.5182000E-01     0.0000000E+00    -0.1123118E+00
   0.1058515E+00    -0.4858748E-01     0.0000000E+00    -0.8900157E-01
   0.8291269E-01    -0.4444496E-01     0.0000000E+00    -0.6569262E-01
   0.6022321E-01    -0.3911080E-01     0.0000000E+00    -0.4238696E-01
   0.3801167E-01    -0.3206174E-01     0.0000000E+00    -0.1909665E-01
   0.1697010E-01    -0.2210747E-01     0.0000000E+00     0.4106184E-02
  -0.7299693E-03    -0.7220339E-02     0.1911182E-02     0.2474215E-01
  -0.1414324E-01     0.4997483E-02     0.7835502E-02     0.4540848E-01
   0.2520053E-02     0.2112403E-01     0.7583064E-02     0.6863985E-01
   0.2335465E-01     0.3149638E-01     0.5169401E-02     0.9192793E-01
   0.4543001E-01     0.3895839E-01     0.4040501E-02     0.1136830E+00
   0.6501346E-01     0.4394229E-01     0.3468445E-02     0.1257387E+00
   0.6882587E-01     0.4478164E-01     0.3373233E-02     0.1381458E+00
   0.8937468E-01     0.4865402E-01     0.2880182E-02     0.1496039E+00
   0.9135161E-01     0.4899316E-01     0.2845289E-02     0.1554625E+00
   0.1009422E+00     0.5051946E-01     0.2691835E-02     0.1656395E+00
   0.1114967E+00     0.5188769E-01     0.2408151E-02     0.1731211E+00
   0.1157793E+00     0.5245720E-01     0.2352115E-02     0.1771149E+00
   0.1194171E+00     0.5292130E-01     0.2310368E-02     0.1832260E+00
   0.1279320E+00     0.5374886E-01     0.2031621E-02     0.1942905E+00
   0.1414497E+00     0.5498433E-01     0.1709076E-02     0.2025446E+00
   0.1443699E+00     0.5526840E-01     0.1683329E-02     0.2047886E+00
   0.1459171E+00     0.5541464E-01     0.1670675E-02     0.2066332E+00
   0.1480431E+00     0.5561095E-01     0.1654914E-02     0.2100144E+00
   0.1526534E+00     0.5600905E-01     0.1598490E-02     0.2141311E+00
   0.1562540E+00     0.5620512E-01     0.1453798E-02     0.2172996E+00
   0.1589845E+00     0.5626212E-01     0.1289737E-02     0.2194422E+00
   0.1605370E+00     0.5632962E-01     0.1220705E-02     0.2234981E+00
   0.1670862E+00     0.5666709E-01     0.1013441E-02     0.2315858E+00
   0.1766926E+00     0.5712657E-01     0.7596991E-03     0.2376744E+00
   0.1792494E+00     0.5725470E-01     0.7137468E-03     0.2436129E+00
   0.1885494E+00     0.5781472E-01     0.6707638E-03     0.2521760E+00
   0.1963498E+00     0.5819121E-01     0.6005030E-03     0.2599006E+00
   0.2039824E+00     0.5851875E-01     0.5385535E-03     0.2648669E+00
   0.2062731E+00     0.5862060E-01     0.5289358E-03     0.2668329E+00
   0.2079110E+00     0.5867980E-01     0.5105987E-03     0.2746459E+00
   0.2218936E+00     0.5903568E-01     0.2943905E-03     0.2848816E+00
   0.2283745E+00     0.5924542E-01     0.2857494E-03     0.2997790E+00
   0.2516794E+00     0.5974932E-01     0.1856336E-03     0.3161200E+00
   0.2610500E+00     0.5990218E-01     0.1760515E-03     0.3239636E+00
   0.2673652E+00     0.5995323E-01     0.1435041E-03     0.3358119E+00
   0.2847461E+00     0.6002802E-01     0.0000000E+00     0.3561583E+00
   0.3080578E+00     0.6004483E-01     0.0000000E+00     0.3728013E+00
   0.3180319E+00     0.6000519E-01     0.0000000E+00     0.3886804E+00
   0.3398146E+00     0.5975230E-01     0.0000000E+00     0.4112284E+00
   0.3631235E+00     0.5938077E-01     0.0000000E+00     0.4345402E+00
   0.3864291E+00     0.5884658E-01     0.0000000E+00     0.4578520E+00
   0.4097308E+00     0.5815886E-01     0.0000000E+00     0.4811638E+00
   0.4330272E+00     0.5731250E-01     0.0000000E+00     0.5044756E+00
   0.4563178E+00     0.5631851E-01     0.0000000E+00     0.5277874E+00
   0.4796019E+00     0.5518067E-01     0.0000000E+00     0.5510992E+00
   0.5028787E+00     0.5390534E-01     0.0000000E+00     0.5744110E+00
   0.5261478E+00     0.5249472E-01     0.0000000E+00     0.5977228E+00
   0.5494091E+00     0.5096117E-01     0.0000000E+00     0.6210346E+00
   0.5726612E+00     0.4929323E-01     0.0000000E+00     0.6443464E+00
   0.5959039E+00     0.4749978E-01     0.0000000E+00     0.6676582E+00
   0.6191376E+00     0.4559337E-01     0.0000000E+00     0.6909701E+00
   0.6423616E+00     0.4357125E-01     0.0000000E+00     0.7142819E+00
   0.6655765E+00     0.4144794E-01     0.0000000E+00     0.7375937E+00
   0.6887806E+00     0.3920991E-01     0.0000000E+00     0.7609055E+00
   0.7119754E+00     0.3687718E-01     0.0000000E+00     0.7842173E+00
   0.7351605E+00     0.3444946E-01     0.0000000E+00     0.8075291E+00
   0.7583363E+00     0.3193462E-01     0.0000000E+00     0.8308410E+00
   0.7815020E+00     0.2932874E-01     0.0000000E+00     0.8541528E+00
   0.8046572E+00     0.2663131E-01     0.0000000E+00     0.8774646E+00
   0.8278045E+00     0.2386659E-01     0.0000000E+00     0.9007764E+00
   0.8509423E+00     0.2102340E-01     0.0000000E+00     0.9240882E+00
   0.8740718E+00     0.1811339E-01     0.0000000E+00     0.9474001E+00
   0.8971927E+00     0.1513576E-01     0.0000000E+00     0.9707119E+00
   0.9203059E+00     0.1209951E-01     0.0000000E+00     0.9940237E+00
   0.9434106E+00     0.8998204E-02     0.0000000E+00     0.1017335E+01
   0.9665057E+00     0.5828099E-02     0.0000000E+00     0.1032778E+01
   0.9740199E+00     0.4888859E-02     0.0000000E+00     0.1037345E+01
   0.9755694E+00     0.4693057E-02     0.0000000E+00     0.1038903E+01
   0.9771087E+00     0.4479270E-02     0.0000000E+00     0.1040457E+01
   0.9786438E+00     0.4237010E-02     0.0000000E+00     0.1042736E+01
   0.9815914E+00     0.3656672E-02     0.0000000E+00     0.1045494E+01
   0.9840486E+00     0.3134574E-02     0.0000000E+00     0.1047527E+01
   0.9855793E+00     0.2866707E-02     0.0000000E+00     0.1049081E+01
   0.9871218E+00     0.2678707E-02     0.0000000E+00     0.1050635E+01
   0.9886730E+00     0.2590043E-02     0.0000000E+00     0.1052189E+01
   0.9902267E+00     0.2610797E-02     0.0000000E+00     0.1058211E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1063456E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1268977E+01
   0.9768821E+00    -0.4420648E-02     0.0000000E+00    -0.1245728E+01
   0.9539402E+00    -0.7576457E-02     0.0000000E+00    -0.1222570E+01
   0.9309907E+00    -0.1067697E-01     0.0000000E+00    -0.1199412E+01
   0.9080334E+00    -0.1371851E-01     0.0000000E+00    -0.1176254E+01
   0.8850693E+00    -0.1670844E-01     0.0000000E+00    -0.1153096E+01
   0.8620971E+00    -0.1963569E-01     0.0000000E+00    -0.1129938E+01
   0.8391156E+00    -0.2248880E-01     0.0000000E+00    -0.1106780E+01
   0.8161257E+00    -0.2527320E-01     0.0000000E+00    -0.1083622E+01
   0.7931271E+00    -0.2798583E-01     0.0000000E+00    -0.1060464E+01
   0.7701191E+00    -0.3061660E-01     0.0000000E+00    -0.1037306E+01
   0.7471018E+00    -0.3316452E-01     0.0000000E+00    -0.1014148E+01
   0.7240750E+00    -0.3562502E-01     0.0000000E+00    -0.9909906E+00
   0.7010387E+00    -0.3799537E-01     0.0000000E+00    -0.9678326E+00
   0.6779922E+00    -0.4026463E-01     0.0000000E+00    -0.9446747E+00
   0.6549366E+00    -0.4243937E-01     0.0000000E+00    -0.9215168E+00
   0.6318702E+00    -0.4449661E-01     0.0000000E+00    -0.8983588E+00
   0.6087956E+00    -0.4645886E-01     0.0000000E+00    -0.8752009E+00
   0.5857113E+00    -0.4830355E-01     0.0000000E+00    -0.8520430E+00
   0.5626173E+00    -0.5002304E-01     0.0000000E+00    -0.8288851E+00
   0.5395153E+00    -0.5163211E-01     0.0000000E+00    -0.8057272E+00
   0.5164041E+00    -0.5310234E-01     0.0000000E+00    -0.7825693E+00
   0.4932854E+00    -0.5444895E-01     0.0000000E+00    -0.7594114E+00
   0.4701593E+00    -0.5566208E-01     0.0000000E+00    -0.7362535E+00
   0.4470260E+00    -0.5673016E-01     0.0000000E+00    -0.7130956E+00
   0.4238868E+00    -0.5765857E-01     0.0000000E+00    -0.6899377E+00
   0.4007420E+00    -0.5843784E-01     0.0000000E+00    -0.6667798E+00
   0.3775927E+00    -0.5906803E-01     0.0000000E+00    -0.6436219E+00
   0.3544396E+00    -0.5953820E-01     0.0000000E+00    -0.6204640E+00
   0.3312837E+00    -0.5984737E-01     0.0000000E+00    -0.5973061E+00
   0.3081263E+00    -0.5998552E-01     0.0000000E+00    -0.5741482E+00
   0.2849684E+00    -0.5995898E-01     0.0000000E+00    -0.5509904E+00
   0.2618116E+00    -0.5973705E-01     0.0000000E+00    -0.5278326E+00
   0.2386586E+00    -0.5926444E-01     0.0000000E+00    -0.5046748E+00
   0.2155136E+00    -0.5849521E-01     0.0000000E+00    -0.4815170E+00
   0.1923834E+00    -0.5736879E-01     0.0000000E+00    -0.4583594E+00
   0.1692780E+00    -0.5581479E-01     0.0000000E+00    -0.4352019E+00
   0.1462116E+00    -0.5376394E-01     0.0000000E+00    -0.4120446E+00
   0.1232086E+00    -0.5109636E-01     0.0000000E+00    -0.3888877E+00
   0.1003051E+00    -0.4768161E-01     0.0000000E+00    -0.3657315E+00
   0.7756498E-01    -0.4331417E-01     0.0000000E+00    -0.3425769E+00
   0.5510719E-01    -0.3768099E-01     0.0000000E+00    -0.3194268E+00
   0.3321113E-01    -0.3017512E-01     0.0000000E+00    -0.2963000E+00
   0.1280475E-01    -0.1933565E-01     0.0000000E+00    -0.2833129E+00
   0.1051824E-01    -0.1760499E-01     0.0000000E+00    -0.2803683E+00
   0.8225252E-02    -0.1563726E-01     0.0000000E+00    -0.2773985E+00
   0.6151947E-02    -0.1358370E-01     0.0000000E+00    -0.2748362E+00
   0.4702351E-02    -0.1192041E-01     0.0000000E+00    -0.2724777E+00
   0.3193303E-02    -0.9913636E-02     0.0000000E+00    -0.2703347E+00
   0.1838553E-02    -0.8766826E-02     0.4371889E-03    -0.2685832E+00
   0.3904728E-03    -0.7823757E-02     0.1151230E-02    -0.2669357E+00
  -0.9908068E-03    -0.7083801E-02     0.2406411E-02    -0.2653810E+00
  -0.2412934E-02    -0.6486887E-02     0.3525930E-02    -0.2638157E+00
  -0.3965960E-02    -0.6154345E-02     0.4898305E-02    -0.2615956E+00
  -0.6797790E-02    -0.5815639E-02     0.7534105E-02    -0.2592315E+00
  -0.8643373E-02    -0.5477489E-02     0.9249181E-02    -0.2575216E+00
  -0.1013908E-01    -0.5096379E-02     0.1063486E-01    -0.2559782E+00
  -0.1159879E-01    -0.4595483E-02     0.1198158E-01    -0.2544350E+00
  -0.1300112E-01    -0.3951566E-02     0.1327181E-01    -0.2528923E+00
  -0.1430832E-01    -0.3133000E-02     0.1447291E-01    -0.2513508E+00
  -0.1543943E-01    -0.2086969E-02     0.1550911E-01    -0.2498124E+00
  -0.1626079E-01    -0.7887693E-03     0.1627146E-01    -0.2482813E+00
  -0.1645144E-01     0.7250665E-03     0.1646171E-01    -0.2467489E+00
  -0.1607515E-01     0.2217395E-02     0.1615387E-01    -0.2452082E+00
  -0.1541555E-01     0.3611669E-02     0.1562432E-01    -0.2436654E+00
  -0.1459151E-01     0.4916489E-02     0.1498660E-01    -0.2420903E+00
  -0.1362555E-01     0.6200621E-02     0.1189213E-01    -0.2319532E+00
  -0.3711531E-03     0.1934559E-01     0.8270053E-02    -0.2110665E+00
   0.1999802E-01     0.3025372E-01     0.5583470E-02    -0.1879399E+00
   0.4181041E-01     0.3799998E-01     0.4304665E-02    -0.1647898E+00
   0.6421165E-01     0.4385320E-01     0.3578572E-02    -0.1469096E+00
   0.7654615E-01     0.4646035E-01     0.3272720E-02    -0.1397327E+00
   0.7827429E-01     0.4671516E-01     0.3164429E-02    -0.1292492E+00
   0.9720801E-01     0.5002040E-01     0.2824587E-02    -0.1173170E+00
   0.1018016E+00     0.5070531E-01     0.2732392E-02    -0.1142230E+00
   0.1033410E+00     0.5082003E-01     0.2592058E-02    -0.1059290E+00
   0.1182488E+00     0.5284288E-01     0.2390769E-02    -0.9653874E-01
   0.1219654E+00     0.5322398E-01     0.2266543E-02    -0.9300491E-01
   0.1252805E+00     0.5355531E-01     0.2174142E-02    -0.9026274E-01
   0.1274218E+00     0.5377633E-01     0.2130017E-02    -0.8819201E-01
   0.1294078E+00     0.5388133E-01     0.1993180E-02    -0.8637907E-01
   0.1310430E+00     0.5396102E-01     0.1876491E-02    -0.8455734E-01
   0.1330438E+00     0.5410906E-01     0.1783603E-02    -0.7548843E-01
   0.1490961E+00     0.5570623E-01     0.1644833E-02    -0.6572317E-01
   0.1524824E+00     0.5599940E-01     0.1613747E-02    -0.6325181E-01
   0.1540245E+00     0.5606906E-01     0.1536313E-02    -0.6170819E-01
   0.1555662E+00     0.5614444E-01     0.1467873E-02    -0.6016494E-01
   0.1571068E+00     0.5622998E-01     0.1406288E-02    -0.5821546E-01
   0.1594622E+00     0.5628355E-01     0.1250074E-02    -0.5510637E-01
   0.1633157E+00     0.5654275E-01     0.1199201E-02    -0.5179026E-01
   0.1660843E+00     0.5662986E-01     0.1061089E-02    -0.4946963E-01
   0.1679536E+00     0.5671570E-01     0.9924102E-03    -0.4755241E-01
   0.1699163E+00     0.5676064E-01     0.8842677E-03    -0.4569871E-01
   0.1716601E+00     0.5679677E-01     0.7971426E-03    -0.4160542E-01
   0.1780888E+00     0.5721653E-01     0.7562959E-03    -0.3748877E-01
   0.1798785E+00     0.5728468E-01     0.6951107E-03    -0.3180617E-01
   0.1894347E+00     0.5787159E-01     0.6738924E-03    -0.2619976E-01
   0.1910728E+00     0.5791212E-01     0.6109164E-03    -0.2110377E-01
   0.1996157E+00     0.5833548E-01     0.5739853E-03    -0.1312594E-01
   0.2070111E+00     0.5865489E-01     0.5312907E-03    -0.8489590E-02
   0.2088814E+00     0.5867048E-01     0.4603295E-03    -0.3874406E-02
   0.2162361E+00     0.5894762E-01     0.4232723E-03     0.5830955E-03
   0.2177911E+00     0.5897098E-01     0.3874429E-03     0.2168214E-02
   0.2194061E+00     0.5895159E-01     0.3044017E-03     0.9899426E-02
   0.2332465E+00     0.5938803E-01     0.2770183E-03     0.1777117E-01
   0.2351427E+00     0.5939701E-01     0.2274839E-03     0.2497389E-01
   0.2476489E+00     0.5967047E-01     0.1894026E-03     0.3940954E-01
   0.2640087E+00     0.5994464E-01     0.1764657E-03     0.5359629E-01
   0.2760198E+00     0.6003252E-01     0.1320168E-03     0.6055992E-01
   0.2779356E+00     0.6001884E-01     0.1013899E-03     0.6270454E-01
   0.2803089E+00     0.6000447E-01     0.0000000E+00     0.7547018E-01
   0.3034668E+00     0.6005780E-01     0.0000000E+00     0.9862807E-01
   0.3266244E+00     0.5994251E-01     0.0000000E+00     0.1114817E+00
   0.3291735E+00     0.5990501E-01     0.0000000E+00     0.1159086E+00
   0.3354769E+00     0.5980320E-01     0.0000000E+00     0.1306396E+00
   0.3586323E+00     0.5946501E-01     0.0000000E+00     0.1537975E+00
   0.3817848E+00     0.5896590E-01     0.0000000E+00     0.1769554E+00
   0.4049335E+00     0.5831100E-01     0.0000000E+00     0.2001133E+00
   0.4280773E+00     0.5750299E-01     0.0000000E+00     0.2232712E+00
   0.4512154E+00     0.5654642E-01     0.0000000E+00     0.2464291E+00
   0.4743474E+00     0.5545113E-01     0.0000000E+00     0.2695870E+00
   0.4974722E+00     0.5421369E-01     0.0000000E+00     0.2927449E+00
   0.5205895E+00     0.5284332E-01     0.0000000E+00     0.3159028E+00
   0.5436994E+00     0.5135245E-01     0.0000000E+00     0.3390607E+00
   0.5667999E+00     0.4972284E-01     0.0000000E+00     0.3622186E+00
   0.5898920E+00     0.4797848E-01     0.0000000E+00     0.3853766E+00
   0.6129747E+00     0.4611326E-01     0.0000000E+00     0.4085345E+00
   0.6360475E+00     0.4412920E-01     0.0000000E+00     0.4316924E+00
   0.6591121E+00     0.4205267E-01     0.0000000E+00     0.4548503E+00
   0.6821659E+00     0.3985893E-01     0.0000000E+00     0.4780082E+00
   0.7052105E+00     0.3757120E-01     0.0000000E+00     0.5011662E+00
   0.7282453E+00     0.3518596E-01     0.0000000E+00     0.5243241E+00
   0.7512707E+00     0.3271152E-01     0.0000000E+00     0.5474820E+00
   0.7742862E+00     0.3014725E-01     0.0000000E+00     0.5706399E+00
   0.7972921E+00     0.2749820E-01     0.0000000E+00     0.5937979E+00
   0.8202894E+00     0.2477524E-01     0.0000000E+00     0.6169558E+00
   0.8432774E+00     0.2197469E-01     0.0000000E+00     0.6401137E+00
   0.8662570E+00     0.1910694E-01     0.0000000E+00     0.6632717E+00
   0.8892280E+00     0.1617011E-01     0.0000000E+00     0.6864296E+00
   0.9121910E+00     0.1317152E-01     0.0000000E+00     0.7095875E+00
   0.9351466E+00     0.1011696E-01     0.0000000E+00     0.7327455E+00
   0.9580959E+00     0.7015897E-02     0.0000000E+00     0.7553396E+00
   0.9799195E+00     0.4005335E-02     0.0000000E+00     0.7692731E+00
   0.9856422E+00     0.2857082E-02     0.0000000E+00     0.7729632E+00
   0.9871749E+00     0.2673892E-02     0.0000000E+00     0.7745068E+00
