     x/c               y/c               thick/c           s/c
   0.1762562E+00    -0.5672478E-01     0.3952336E-03    -0.3166752E+00
   0.1709788E+00    -0.5669430E-01     0.7399689E-03    -0.3130837E+00
   0.1690770E+00    -0.5681260E-01     0.1013555E-02    -0.3088038E+00
   0.1624279E+00    -0.5655039E-01     0.1227709E-02    -0.3046423E+00
   0.1607706E+00    -0.5674695E-01     0.1549067E-02    -0.3026002E+00
   0.1583559E+00    -0.5670043E-01     0.1625620E-02    -0.3003021E+00
   0.1562400E+00    -0.5722968E-01     0.2499117E-02    -0.2983199E+00
   0.1544707E+00    -0.5745177E-01     0.2875150E-02    -0.2965655E+00
   0.1527736E+00    -0.5776526E-01     0.3344506E-02    -0.2948681E+00
   0.1511364E+00    -0.5808937E-01     0.3821914E-02    -0.2931994E+00
   0.1494702E+00    -0.5817517E-01     0.4067763E-02    -0.2915302E+00
   0.1478016E+00    -0.5810835E-01     0.4165467E-02    -0.2898609E+00
   0.1461332E+00    -0.5813564E-01     0.4360055E-02    -0.2878185E+00
   0.1437358E+00    -0.5843750E-01     0.4902577E-02    -0.2857756E+00
   0.1420942E+00    -0.5874075E-01     0.5374988E-02    -0.2841063E+00
   0.1404302E+00    -0.5887284E-01     0.5683609E-02    -0.2817980E+00
   0.1374837E+00    -0.5895089E-01     0.6085678E-02    -0.2793834E+00
   0.1356072E+00    -0.5908908E-01     0.6431209E-02    -0.2772358E+00
   0.1332664E+00    -0.5967730E-01     0.7286009E-02    -0.2738323E+00
   0.1289095E+00    -0.6024277E-01     0.8364339E-02    -0.2702956E+00
   0.1262625E+00    -0.6066134E-01     0.9104056E-02    -0.2681208E+00
   0.1246367E+00    -0.6104187E-01     0.9684749E-02    -0.2661666E+00
   0.1224115E+00    -0.6128775E-01     0.1020934E-01    -0.2641242E+00
   0.1205837E+00    -0.6154617E-01     0.1070289E-01    -0.2623692E+00
   0.1190402E+00    -0.6216791E-01     0.1152325E-01    -0.2607023E+00
   0.1175412E+00    -0.6290380E-01     0.1245399E-01    -0.2589658E+00
   0.1158749E+00    -0.6359222E-01     0.1336404E-01    -0.2572299E+00
   0.1142756E+00    -0.6406970E-01     0.1406051E-01    -0.2555606E+00
   0.1126343E+00    -0.6437503E-01     0.1459624E-01    -0.2538577E+00
   0.1109081E+00    -0.6456294E-01     0.1503088E-01    -0.2493525E+00
   0.1036416E+00    -0.6489346E-01     0.1645110E-01    -0.2448484E+00
   0.1019225E+00    -0.6512078E-01     0.1694555E-01    -0.2431468E+00
   0.1002957E+00    -0.6549517E-01     0.1757498E-01    -0.2372101E+00
   0.9060066E-01    -0.6867769E-01     0.2234966E-01    -0.2287257E+00
   0.8429445E-01    -0.7112573E-01     0.2590756E-01    -0.2243520E+00
   0.8254970E-01    -0.7206737E-01     0.2716150E-01    -0.2209040E+00
   0.7823669E-01    -0.7442094E-01     0.3030495E-01    -0.2176144E+00
   0.7695561E-01    -0.7548579E-01     0.3160467E-01    -0.2159475E+00
   0.7594069E-01    -0.7680940E-01     0.3310549E-01    -0.2142791E+00
   0.7512298E-01    -0.7826428E-01     0.3469557E-01    -0.2126105E+00
   0.7451224E-01    -0.7981667E-01     0.3633921E-01    -0.2085748E+00
   0.7283177E-01    -0.8599542E-01     0.4273024E-01    -0.2022349E+00
   0.7158181E-01    -0.9214636E-01     0.4900688E-01    -0.1941908E+00
   0.6975828E-01    -0.1017869E+00     0.5881714E-01    -0.1881472E+00
   0.6906684E-01    -0.1039550E+00     0.6108011E-01    -0.1861268E+00
   0.6839933E-01    -0.1055891E+00     0.6281587E-01    -0.1844095E+00
   0.6761907E-01    -0.1070649E+00     0.6441977E-01    -0.1827402E+00
   0.6670103E-01    -0.1084590E+00     0.6597245E-01    -0.1810724E+00
   0.6559118E-01    -0.1097021E+00     0.6741901E-01    -0.1794062E+00
   0.6426624E-01    -0.1107121E+00     0.6868465E-01    -0.1777390E+00
   0.6278403E-01    -0.1114776E+00     0.6974771E-01    -0.1760702E+00
   0.6122620E-01    -0.1120780E+00     0.7066684E-01    -0.1744073E+00
   0.5969691E-01    -0.1127137E+00     0.7161729E-01    -0.1727157E+00
   0.5861165E-01    -0.1140574E+00     0.7316541E-01    -0.1710254E+00
   0.5723454E-01    -0.1149723E+00     0.7436165E-01    -0.1693660E+00
   0.5560747E-01    -0.1153281E+00     0.7507348E-01    -0.1675851E+00
   0.5371590E-01    -0.1154600E+00     0.7563416E-01    -0.1652766E+00
   0.5099532E-01    -0.1154181E+00     0.7622223E-01    -0.1624789E+00
   0.4813460E-01    -0.1151368E+00     0.7662903E-01    -0.1599432E+00
   0.4597985E-01    -0.1147088E+00     0.7674323E-01    -0.1580103E+00
   0.4437780E-01    -0.1142410E+00     0.7668508E-01    -0.1563414E+00
   0.4285148E-01    -0.1135660E+00     0.7641484E-01    -0.1546729E+00
   0.4144922E-01    -0.1126626E+00     0.7590213E-01    -0.1530052E+00
   0.4019269E-01    -0.1115666E+00     0.7517304E-01    -0.1513416E+00
   0.3864952E-01    -0.1109554E+00     0.7499244E-01    -0.1496849E+00
   0.3734249E-01    -0.1099425E+00     0.7436641E-01    -0.1480259E+00
   0.3658369E-01    -0.1084611E+00     0.7314562E-01    -0.1463590E+00
   0.3603159E-01    -0.1068856E+00     0.7178107E-01    -0.1440624E+00
   0.3531288E-01    -0.1040516E+00     0.6925779E-01    -0.1365538E+00
   0.3305464E-01    -0.9217093E-01     0.5852692E-01    -0.1280140E+00
   0.3152314E-01    -0.8742565E-01     0.5445771E-01    -0.1240586E+00
   0.3036411E-01    -0.8474052E-01     0.5225788E-01    -0.1217616E+00
   0.2956536E-01    -0.8327477E-01     0.5111515E-01    -0.1200927E+00
   0.2859415E-01    -0.8191785E-01     0.5013630E-01    -0.1184241E+00
   0.2742919E-01    -0.8072340E-01     0.4938310E-01    -0.1167553E+00
   0.2611240E-01    -0.7969771E-01     0.4884827E-01    -0.1148683E+00
   0.2434653E-01    -0.7855227E-01     0.4835970E-01    -0.1075596E+00
   0.1357118E-01    -0.7219194E-01     0.4634232E-01    -0.1003837E+00
   0.1189453E-01    -0.7143559E-01     0.4630963E-01    -0.9863023E-01
   0.1030118E-01    -0.7094339E-01     0.4649971E-01    -0.9696457E-01
   0.8640571E-02    -0.7084254E-01     0.4708778E-01    -0.9530012E-01
   0.7021082E-02    -0.7123014E-01     0.4811479E-01    -0.9363304E-01
   0.5515748E-02    -0.7195080E-01     0.4940539E-01    -0.8642801E-01
  -0.5573846E-02    -0.7822430E-01     0.5997097E-01    -0.7384138E-01
  -0.1674031E-01    -0.8368949E-01     0.7015872E-01    -0.6014387E-01
  -0.3060990E-01    -0.8930393E-01     0.8225695E-01    -0.4978973E-01
  -0.3618672E-01    -0.9068559E-01     0.8654529E-01    -0.4553482E-01
  -0.3892560E-01    -0.9106031E-01     0.8843117E-01    -0.4293821E-01
  -0.4135025E-01    -0.9120255E-01     0.8997183E-01    -0.4080520E-01
  -0.4318731E-01    -0.9117943E-01     0.9105858E-01    -0.3905260E-01
  -0.4484223E-01    -0.9097093E-01     0.9189599E-01    -0.3738429E-01
  -0.4646703E-01    -0.9059112E-01     0.9259463E-01    -0.3571531E-01
  -0.4802971E-01    -0.9000393E-01     0.9310943E-01    -0.3398299E-01
  -0.4962248E-01    -0.8917561E-01     0.9347700E-01    -0.3194072E-01
  -0.5152796E-01    -0.8790682E-01     0.9373324E-01    -0.2995008E-01
  -0.5278796E-01    -0.8677748E-01     0.9370412E-01    -0.2820659E-01
  -0.5397404E-01    -0.8543025E-01     0.9348231E-01    -0.2647573E-01
  -0.5486885E-01    -0.8402404E-01     0.9304642E-01    -0.2480849E-01
  -0.5553166E-01    -0.8249370E-01     0.9237857E-01    -0.2314136E-01
  -0.5590508E-01    -0.8086952E-01     0.9146305E-01    -0.2147437E-01
  -0.5600903E-01    -0.7920533E-01     0.9034165E-01    -0.1980619E-01
  -0.5587199E-01    -0.7754204E-01     0.8906253E-01    -0.1813711E-01
  -0.5555429E-01    -0.7590333E-01     0.8768088E-01    -0.1634374E-01
  -0.5504511E-01    -0.7405464E-01     0.8602450E-01    -0.1448041E-01
  -0.5444294E-01    -0.7234868E-01     0.8440624E-01    -0.1250698E-01
  -0.5359285E-01    -0.7038723E-01     0.8243647E-01    -0.6063557E-02
  -0.4848640E-01    -0.6092850E-01     0.7228473E-01     0.6668831E-02
  -0.4138470E-01    -0.4803988E-01     0.5855451E-01     0.1743932E-01
  -0.3800500E-01    -0.4211007E-01     0.5226497E-01     0.2174334E-01
  -0.3726232E-01    -0.4048942E-01     0.5070710E-01     0.2346943E-01
  -0.3669020E-01    -0.3892104E-01     0.4932817E-01     0.2513888E-01
  -0.3626130E-01    -0.3730765E-01     0.4805516E-01     0.2680837E-01
  -0.3596769E-01    -0.3566411E-01     0.4689620E-01     0.2883190E-01
  -0.3572692E-01    -0.3329884E-01     0.4542182E-01     0.3548629E-01
  -0.3550414E-01    -0.2236982E-01     0.4014421E-01     0.4305370E-01
  -0.3539011E-01    -0.1816785E-01     0.3851036E-01     0.4609041E-01
  -0.3518304E-01    -0.1630943E-01     0.3772293E-01     0.4804629E-01
  -0.3475133E-01    -0.1431376E-01     0.3673624E-01     0.5014471E-01
  -0.3410487E-01    -0.1225802E-01     0.3558721E-01     0.5231999E-01
  -0.3328174E-01    -0.1022257E-01     0.3433631E-01     0.5425156E-01
  -0.3255338E-01    -0.8722487E-02     0.3333483E-01     0.5590037E-01
  -0.3252078E-01    -0.7092760E-02     0.3303862E-01     0.5762597E-01
  -0.3371023E-01    -0.5713722E-02     0.3403899E-01     0.6063649E-01
  -0.3678035E-01    -0.2847795E-02     0.3685908E-01     0.6388930E-01
  -0.3831518E-01    -0.1127157E-02     0.3832711E-01     0.6601530E-01
  -0.3950894E-01     0.4100556E-03     0.3951049E-01     0.6786493E-01
  -0.4049524E-01     0.1859217E-02     0.4052600E-01     0.6958557E-01
  -0.4135703E-01     0.3311031E-02     0.4145299E-01     0.7126460E-01
  -0.4211799E-01     0.4797274E-02     0.4231651E-01     0.7293431E-01
  -0.4277797E-01     0.6331019E-02     0.4311928E-01     0.7460402E-01
  -0.4333418E-01     0.7905345E-02     0.4386038E-01     0.7627746E-01
  -0.4379020E-01     0.9519347E-02     0.4454579E-01     0.8016605E-01
  -0.4492516E-01     0.1551283E-01     0.4687449E-01     0.8430013E-01
  -0.4541727E-01     0.1762441E-01     0.4790003E-01     0.8902685E-01
  -0.4728863E-01     0.2466523E-01     0.5192575E-01     0.9349989E-01
  -0.4799267E-01     0.2616944E-01     0.5313473E-01     0.9515876E-01
  -0.4923281E-01     0.2726825E-01     0.5469796E-01     0.9721989E-01
  -0.5148150E-01     0.2827891E-01     0.5716225E-01     0.9951966E-01
  -0.5341663E-01     0.2917890E-01     0.5929463E-01     0.1032912E+00
  -0.5812784E-01     0.3183601E-01     0.6466872E-01     0.1068295E+00
  -0.5956398E-01     0.3268409E-01     0.6632228E-01     0.1084979E+00
  -0.6107196E-01     0.3339923E-01     0.6798990E-01     0.1101673E+00
  -0.6252416E-01     0.3422322E-01     0.6964918E-01     0.1120490E+00
  -0.6438789E-01     0.3517750E-01     0.7173840E-01     0.1140321E+00
  -0.6594523E-01     0.3621680E-01     0.7358097E-01     0.1163888E+00
  -0.6817489E-01     0.3797767E-01     0.7633283E-01     0.1289124E+00
  -0.8475148E-01     0.5275361E-01     0.9768838E-01     0.1449810E+00
  -0.9205872E-01     0.5947906E-01     0.1073000E+00     0.1508390E+00
  -0.9330050E-01     0.6076091E-01     0.1090047E+00     0.1525659E+00
  -0.9435669E-01     0.6205344E-01     0.1105529E+00     0.1542352E+00
  -0.9528231E-01     0.6344279E-01     0.1120382E+00     0.1559046E+00
  -0.9605899E-01     0.6492030E-01     0.1134431E+00     0.1575734E+00
  -0.9662783E-01     0.6648872E-01     0.1147184E+00     0.1592418E+00
  -0.9701973E-01     0.6811058E-01     0.1158783E+00     0.1609106E+00
  -0.9719411E-01     0.6977042E-01     0.1168845E+00     0.1625796E+00
  -0.9719885E-01     0.7143955E-01     0.1177647E+00     0.1642483E+00
  -0.9699108E-01     0.7309473E-01     0.1184690E+00     0.1659169E+00
  -0.9661294E-01     0.7472044E-01     0.1190284E+00     0.1675860E+00
  -0.9601942E-01     0.7628045E-01     0.1193915E+00     0.1695339E+00
  -0.9499726E-01     0.7825856E-01     0.1196552E+00     0.1718511E+00
  -0.9362418E-01     0.8023651E-01     0.1196705E+00     0.1749985E+00
  -0.9103738E-01     0.8313767E-01     0.1193075E+00     0.1782103E+00
  -0.8918178E-01     0.8486746E-01     0.1188924E+00     0.1810373E+00
  -0.8673383E-01     0.8679710E-01     0.1181828E+00     0.1834399E+00
  -0.8536141E-01     0.8778024E-01     0.1177508E+00     0.1859906E+00
  -0.8250592E-01     0.8965011E-01     0.1167952E+00     0.1885334E+00
  -0.8105645E-01     0.9048411E-01     0.1162644E+00     0.1902174E+00
  -0.7957253E-01     0.9130493E-01     0.1157103E+00     0.1920557E+00
  -0.7779483E-01     0.9217824E-01     0.1149950E+00     0.1940961E+00
  -0.7587591E-01     0.9303197E-01     0.1141917E+00     0.1963536E+00
  -0.7365463E-01     0.9397900E-01     0.1132608E+00     0.1984807E+00
  -0.7196362E-01     0.9470295E-01     0.1125782E+00     0.2011070E+00
  -0.6878537E-01     0.9594697E-01     0.1112607E+00     0.2040201E+00
  -0.6651620E-01     0.9676838E-01     0.1103110E+00     0.2060605E+00
  -0.6496279E-01     0.9737465E-01     0.1097112E+00     0.2081800E+00
  -0.6254454E-01     0.9824882E-01     0.1087618E+00     0.2111701E+00
  -0.5930059E-01     0.9929641E-01     0.1074507E+00     0.2142067E+00
  -0.5671922E-01     0.9995534E-01     0.1063105E+00     0.2165234E+00
  -0.5481086E-01     0.1004414E+00     0.1054965E+00     0.2200112E+00
  -0.4988986E-01     0.1013616E+00     0.1032213E+00     0.2239924E+00
  -0.4695463E-01     0.1017135E+00     0.1017673E+00     0.2274270E+00
  -0.4304479E-01     0.1018689E+00     0.9964105E-01     0.2308544E+00
  -0.4010701E-01     0.1017133E+00     0.9785311E-01     0.2331713E+00
  -0.3842833E-01     0.1015033E+00     0.9674492E-01     0.2351729E+00
  -0.3616198E-01     0.1010485E+00     0.9512171E-01     0.2371691E+00
  -0.3454389E-01     0.1005938E+00     0.9386400E-01     0.2388442E+00
  -0.3297490E-01     0.1000232E+00     0.9254225E-01     0.2405137E+00
  -0.3146296E-01     0.9931537E-01     0.9114034E-01     0.2421830E+00
  -0.3003078E-01     0.9845815E-01     0.8965786E-01     0.2438514E+00
  -0.2873931E-01     0.9740304E-01     0.8808338E-01     0.2455169E+00
  -0.2768861E-01     0.9611337E-01     0.8643532E-01     0.2471790E+00
  -0.2710813E-01     0.9455743E-01     0.8480475E-01     0.2488389E+00
  -0.2723362E-01     0.9290307E-01     0.8346175E-01     0.2505638E+00
  -0.2778668E-01     0.9120009E-01     0.8231138E-01     0.2523690E+00
  -0.2827135E-01     0.8944595E-01     0.8109429E-01     0.2541051E+00
  -0.2814171E-01     0.8779867E-01     0.7964178E-01     0.2557609E+00
  -0.2721759E-01     0.8642064E-01     0.7798267E-01     0.2574252E+00
  -0.2601292E-01     0.8526489E-01     0.7635677E-01     0.2590947E+00
  -0.2472256E-01     0.8420547E-01     0.7476667E-01     0.2607642E+00
  -0.2335001E-01     0.8325507E-01     0.7322645E-01     0.2624336E+00
  -0.2190082E-01     0.8242632E-01     0.7175080E-01     0.2641061E+00
  -0.2038280E-01     0.8171735E-01     0.7034519E-01     0.2688108E+00
  -0.1307794E-01     0.7917683E-01     0.6441852E-01     0.2736221E+00
  -0.1130461E-01     0.7852740E-01     0.6297645E-01     0.2756343E+00
  -0.9301134E-02     0.7778682E-01     0.6135321E-01     0.2806598E+00
  -0.1953596E-02     0.7484383E-01     0.5530223E-01     0.2855734E+00
  -0.1373545E-03     0.7424542E-01     0.5394511E-01     0.2873626E+00
   0.1526964E-02     0.7416802E-01     0.5313409E-01     0.2890286E+00
   0.3178978E-02     0.7438184E-01     0.5260437E-01     0.2906955E+00
   0.4687147E-02     0.7509432E-01     0.5260317E-01     0.2923597E+00
   0.6011266E-02     0.7609609E-01     0.5295830E-01     0.2940582E+00
   0.6957659E-02     0.7755221E-01     0.5389668E-01     0.2961777E+00
   0.8127425E-02     0.7976430E-01     0.5544961E-01     0.2984678E+00
   0.9128929E-02     0.8158488E-01     0.5672470E-01     0.3003348E+00
   0.9726591E-02     0.8312948E-01     0.5791353E-01     0.3019964E+00
   0.9744931E-02     0.8479639E-01     0.5944392E-01     0.3036643E+00
   0.9748105E-02     0.8646520E-01     0.6098400E-01     0.3053287E+00
   0.1010920E-01     0.8808530E-01     0.6234508E-01     0.3069864E+00
   0.1107104E-01     0.8943282E-01     0.6323367E-01     0.3086455E+00
   0.1240459E-01     0.9042596E-01     0.6366447E-01     0.3103112E+00
   0.1392187E-01     0.9112041E-01     0.6376249E-01     0.3119795E+00
   0.1553767E-01     0.9153444E-01     0.6357684E-01     0.3136480E+00
   0.1719708E-01     0.9171130E-01     0.6316662E-01     0.3156894E+00
   0.1961112E-01     0.9169046E-01     0.6232528E-01     0.3177312E+00
   0.2125238E-01     0.9138523E-01     0.6148702E-01     0.3194002E+00
   0.2283892E-01     0.9086831E-01     0.6047281E-01     0.3210680E+00
   0.2432079E-01     0.9010496E-01     0.5926581E-01     0.3227342E+00
   0.2561674E-01     0.8905873E-01     0.5785546E-01     0.3244015E+00
   0.2668907E-01     0.8777992E-01     0.5629997E-01     0.3260703E+00
   0.2761954E-01     0.8639452E-01     0.5468983E-01     0.3277365E+00
   0.2833467E-01     0.8489264E-01     0.5303888E-01     0.3293993E+00
   0.2855986E-01     0.8324575E-01     0.5140549E-01     0.3310452E+00
   0.2898866E-01     0.8167361E-01     0.4977878E-01     0.3332784E+00
   0.3049531E-01     0.7927000E-01     0.4702099E-01     0.3356951E+00
   0.3160339E-01     0.7760896E-01     0.4509547E-01     0.3375281E+00
   0.3265697E-01     0.7631416E-01     0.4353637E-01     0.3402239E+00
   0.3519984E-01     0.7359594E-01     0.4016589E-01     0.3435529E+00
   0.3708056E-01     0.7134160E-01     0.3744566E-01     0.3458517E+00
   0.3777247E-01     0.6983070E-01     0.3579675E-01     0.3478908E+00
   0.3836642E-01     0.6748848E-01     0.3338419E-01     0.3499320E+00
   0.3870729E-01     0.6585776E-01     0.3172674E-01     0.3515980E+00
   0.3833299E-01     0.6423432E-01     0.3029437E-01     0.3532561E+00
   0.3835437E-01     0.6258417E-01     0.2871719E-01     0.3550885E+00
   0.3885163E-01     0.6063213E-01     0.2670739E-01     0.3585061E+00
   0.4010416E-01     0.5597678E-01     0.2189199E-01     0.3619402E+00
   0.4078183E-01     0.5404483E-01     0.1984527E-01     0.3637923E+00
   0.4200041E-01     0.5292230E-01     0.1840275E-01     0.3654539E+00
   0.4349337E-01     0.5218225E-01     0.1724426E-01     0.3674965E+00
   0.4579652E-01     0.5144292E-01     0.1585352E-01     0.3696902E+00
   0.4765293E-01     0.5078828E-01     0.1468640E-01     0.3715088E+00
   0.4917157E-01     0.5009658E-01     0.1358750E-01     0.3731767E+00
   0.5051673E-01     0.4911198E-01     0.1226094E-01     0.3748416E+00
   0.5192931E-01     0.4823471E-01     0.1102175E-01     0.3768929E+00
   0.5423728E-01     0.4744316E-01     0.9626679E-02     0.3791648E+00
   0.5611765E-01     0.4649975E-01     0.8212617E-02     0.3813109E+00
   0.5800458E-01     0.4539124E-01     0.6644634E-02     0.3834483E+00
   0.5994639E-01     0.4462799E-01     0.5399250E-02     0.3853250E+00
   0.6159943E-01     0.4441328E-01     0.4772932E-02     0.3877406E+00
   0.6476351E-01     0.4438788E-01     0.3962041E-02     0.3907193E+00
   0.6753411E-01     0.4474263E-01     0.3638576E-02     0.3931359E+00
   0.6956208E-01     0.4496500E-01     0.3385074E-02     0.3949861E+00
   0.7121874E-01     0.4485719E-01     0.2899185E-02     0.3966505E+00
   0.7284383E-01     0.4447814E-01     0.1867467E-02     0.3986922E+00
   0.7524396E-01     0.4474167E-01     0.1809228E-02     0.4011061E+00
   0.7765719E-01     0.4475376E-01     0.1391019E-02     0.4038958E+00
   0.8077007E-01     0.4533256E-01     0.1293718E-02     0.4066795E+00
   0.8317001E-01     0.4525871E-01     0.7360554E-03     0.4087136E+00
   0.8483655E-01     0.4530345E-01     0.4645979E-03     0.4103805E+00
   0.8650220E-01     0.4524380E-01     0.0000000E+00     0.4120489E+00
   0.8814406E-01     0.4554917E-01     0.0000000E+00     0.4137189E+00
   0.8978642E-01     0.4585183E-01     0.0000000E+00     0.4154448E+00
   0.9153944E-01     0.4617094E-01     0.0000000E+00     0.4268956E+00
   0.1123811E+00     0.4958716E-01     0.0000000E+00     0.4499801E+00
   0.1372232E+00     0.5280047E-01     0.0000000E+00     0.4750293E+00
   0.1621532E+00     0.5524334E-01     0.0000000E+00     0.5000789E+00
   0.1871374E+00     0.5705587E-01     0.0000000E+00     0.5251287E+00
   0.2121536E+00     0.5835447E-01     0.0000000E+00     0.5501787E+00
   0.2371885E+00     0.5922413E-01     0.0000000E+00     0.5752287E+00
   0.2622332E+00     0.5974309E-01     0.0000000E+00     0.6002789E+00
   0.2872823E+00     0.5996949E-01     0.0000000E+00     0.6253290E+00
   0.3123325E+00     0.5997279E-01     0.0000000E+00     0.6503792E+00
   0.3373819E+00     0.5978154E-01     0.0000000E+00     0.6754294E+00
   0.3624291E+00     0.5939419E-01     0.0000000E+00     0.7004796E+00
   0.3874727E+00     0.5881881E-01     0.0000000E+00     0.7255298E+00
   0.4125116E+00     0.5806547E-01     0.0000000E+00     0.7505800E+00
   0.4375444E+00     0.5713135E-01     0.0000000E+00     0.7756302E+00
   0.4625704E+00     0.5602981E-01     0.0000000E+00     0.8006804E+00
   0.4875884E+00     0.5476037E-01     0.0000000E+00     0.8257306E+00
   0.5125980E+00     0.5333430E-01     0.0000000E+00     0.8507808E+00
   0.5375986E+00     0.5175842E-01     0.0000000E+00     0.8758311E+00
   0.5625888E+00     0.5002508E-01     0.0000000E+00     0.9008813E+00
   0.5875694E+00     0.4815986E-01     0.0000000E+00     0.9259315E+00
   0.6125389E+00     0.4614962E-01     0.0000000E+00     0.9509817E+00
   0.6374968E+00     0.4400123E-01     0.0000000E+00     0.9760319E+00
   0.6624449E+00     0.4174172E-01     0.0000000E+00     0.1001082E+01
   0.6873805E+00     0.3934759E-01     0.0000000E+00     0.1026132E+01
   0.7123052E+00     0.3684332E-01     0.0000000E+00     0.1051183E+01
   0.7372186E+00     0.3422879E-01     0.0000000E+00     0.1076233E+01
   0.7621213E+00     0.3151369E-01     0.0000000E+00     0.1101283E+01
   0.7870125E+00     0.2869594E-01     0.0000000E+00     0.1126333E+01
   0.8118920E+00     0.2577599E-01     0.0000000E+00     0.1151384E+01
   0.8367621E+00     0.2277717E-01     0.0000000E+00     0.1176434E+01
   0.8616221E+00     0.1969574E-01     0.0000000E+00     0.1201484E+01
   0.8864712E+00     0.1652723E-01     0.0000000E+00     0.1226534E+01
   0.9113110E+00     0.1328744E-01     0.0000000E+00     0.1251585E+01
   0.9361423E+00     0.9982339E-02     0.0000000E+00     0.1276635E+01
   0.9609649E+00     0.6613118E-02     0.0000000E+00     0.1300526E+01
   0.9834484E+00     0.3255474E-02     0.0000000E+00     0.1313263E+01
   0.9861492E+00     0.2785965E-02     0.0000000E+00     0.1315469E+01
   0.9878112E+00     0.2625879E-02     0.0000000E+00     0.1317139E+01
   0.9894804E+00     0.2586444E-02     0.0000000E+00     0.1318889E+01
   0.9913088E+00     0.2681249E-02     0.0000000E+00     0.1321679E+01
   0.9950450E+00     0.3007124E-02     0.0000000E+00     0.1324389E+01
   0.9967140E+00     0.3037596E-02     0.0000000E+00     0.1326057E+01
   0.9983623E+00     0.2799204E-02     0.0000000E+00     0.1327707E+01
   0.9997104E+00     0.1874929E-02     0.0000000E+00     0.1329346E+01
   0.1000086E+01     0.2745405E-03     0.0000000E+00     0.1330906E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1331645E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1139504E+01
   0.9757766E+00    -0.4573141E-02     0.0000000E+00    -0.1114732E+01
   0.9509232E+00    -0.7985177E-02     0.0000000E+00    -0.1089646E+01
   0.9260614E+00    -0.1133608E-01     0.0000000E+00    -0.1064559E+01
   0.9011901E+00    -0.1461469E-01     0.0000000E+00    -0.1039473E+01
   0.8763104E+00    -0.1782957E-01     0.0000000E+00    -0.1014386E+01
   0.8514205E+00    -0.2096429E-01     0.0000000E+00    -0.9892998E+00
   0.8265211E+00    -0.2402234E-01     0.0000000E+00    -0.9642133E+00
   0.8016108E+00    -0.2699041E-01     0.0000000E+00    -0.9391268E+00
   0.7766907E+00    -0.2987556E-01     0.0000000E+00    -0.9140403E+00
   0.7517590E+00    -0.3265820E-01     0.0000000E+00    -0.8889538E+00
   0.7268159E+00    -0.3533691E-01     0.0000000E+00    -0.8638672E+00
   0.7018619E+00    -0.3791212E-01     0.0000000E+00    -0.8387807E+00
   0.6768961E+00    -0.4037045E-01     0.0000000E+00    -0.8136942E+00
   0.6519195E+00    -0.4271581E-01     0.0000000E+00    -0.7886077E+00
   0.6269305E+00    -0.4492619E-01     0.0000000E+00    -0.7635212E+00
   0.6019311E+00    -0.4701460E-01     0.0000000E+00    -0.7384347E+00
   0.5769212E+00    -0.4897344E-01     0.0000000E+00    -0.7133482E+00
   0.5519003E+00    -0.5078669E-01     0.0000000E+00    -0.6882617E+00
   0.5268690E+00    -0.5244910E-01     0.0000000E+00    -0.6631752E+00
   0.5018284E+00    -0.5396556E-01     0.0000000E+00    -0.6380887E+00
   0.4767789E+00    -0.5532661E-01     0.0000000E+00    -0.6130022E+00
   0.4517210E+00    -0.5652406E-01     0.0000000E+00    -0.5879158E+00
   0.4266557E+00    -0.5755625E-01     0.0000000E+00    -0.5628293E+00
   0.4015839E+00    -0.5841263E-01     0.0000000E+00    -0.5377428E+00
   0.3765067E+00    -0.5909367E-01     0.0000000E+00    -0.5126563E+00
   0.3514251E+00    -0.5958759E-01     0.0000000E+00    -0.4875699E+00
   0.3263404E+00    -0.5989359E-01     0.0000000E+00    -0.4624834E+00
   0.3012542E+00    -0.5999941E-01     0.0000000E+00    -0.4373969E+00
   0.2761679E+00    -0.5990035E-01     0.0000000E+00    -0.4123105E+00
   0.2510840E+00    -0.5955183E-01     0.0000000E+00    -0.3872241E+00
   0.2260066E+00    -0.5888101E-01     0.0000000E+00    -0.3621378E+00
   0.2009415E+00    -0.5785053E-01     0.0000000E+00    -0.3370514E+00
   0.1758810E+00    -0.5670836E-01     0.4061000E-03    -0.3224197E+00
   0.1717065E+00    -0.5656348E-01     0.5306835E-03    -0.3193380E+00
   0.1697394E+00    -0.5683973E-01     0.9571922E-03    -0.3150518E+00
   0.1631608E+00    -0.5652711E-01     0.1201871E-02    -0.3109246E+00
   0.1615000E+00    -0.5668551E-01     0.1496282E-02    -0.3088830E+00
   0.1590851E+00    -0.5669549E-01     0.1696951E-02    -0.3065634E+00
   0.1568876E+00    -0.5703856E-01     0.2244071E-02    -0.3045815E+00
   0.1551857E+00    -0.5739966E-01     0.2757862E-02    -0.3028512E+00
   0.1534762E+00    -0.5759656E-01     0.3113582E-02    -0.3011547E+00
   0.1518471E+00    -0.5797384E-01     0.3641009E-02    -0.2994833E+00
   0.1501877E+00    -0.5816766E-01     0.3992980E-02    -0.2978120E+00
   0.1485162E+00    -0.5814106E-01     0.4131029E-02    -0.2961401E+00
   0.1468447E+00    -0.5809524E-01     0.4248599E-02    -0.2940949E+00
   0.1444380E+00    -0.5833069E-01     0.4727192E-02    -0.2920500E+00
