     x/c               y/c               thick/c           s/c
  -0.4414142E-01    -0.5964736E-01     0.6819902E-01    -0.2166054E-01
  -0.5039187E-01    -0.5874298E-01     0.7229751E-01    -0.1356658E-01
  -0.6006177E-01    -0.5675383E-01     0.7871245E-01    -0.5962231E-02
  -0.6514924E-01    -0.5514321E-01     0.8198091E-01    -0.1746194E-02
  -0.6799596E-01    -0.5392675E-01     0.8371903E-01     0.7202400E-03
  -0.6962505E-01    -0.5307757E-01     0.8465563E-01     0.2814702E-02
  -0.7163657E-01    -0.5185907E-01     0.8576024E-01     0.4767881E-02
  -0.7290049E-01    -0.5095399E-01     0.8640730E-01     0.6322905E-02
  -0.7410385E-01    -0.4996836E-01     0.8698367E-01     0.7919860E-02
  -0.7530065E-01    -0.4884939E-01     0.8750535E-01     0.9515588E-02
  -0.7634146E-01    -0.4769672E-01     0.8789738E-01     0.1106641E-01
  -0.7730364E-01    -0.4648330E-01     0.8821265E-01     0.1261481E-01
  -0.7815461E-01    -0.4518995E-01     0.8841568E-01     0.1439100E-01
  -0.7908119E-01    -0.4341283E-01     0.8850856E-01     0.1631292E-01
  -0.7973992E-01    -0.4169513E-01     0.8841682E-01     0.1816569E-01
  -0.8017646E-01    -0.3988106E-01     0.8811397E-01     0.2008698E-01
  -0.8039068E-01    -0.3791598E-01     0.8758012E-01     0.2184930E-01
  -0.8033004E-01    -0.3636925E-01     0.8696889E-01     0.2339728E-01
  -0.8005084E-01    -0.3484659E-01     0.8618020E-01     0.2494527E-01
  -0.7958396E-01    -0.3337074E-01     0.8524542E-01     0.2649344E-01
  -0.7894515E-01    -0.3196025E-01     0.8418402E-01     0.2804140E-01
  -0.7812370E-01    -0.3064874E-01     0.8299140E-01     0.2958864E-01
  -0.7709379E-01    -0.2949450E-01     0.8165875E-01     0.3113535E-01
  -0.7587673E-01    -0.2854035E-01     0.8021196E-01     0.3268206E-01
  -0.7450540E-01    -0.2782447E-01     0.7868996E-01     0.3438931E-01
  -0.7282934E-01    -0.2700073E-01     0.7684600E-01     0.3679029E-01
  -0.7016051E-01    -0.2578082E-01     0.7393851E-01     0.4041999E-01
  -0.6623433E-01    -0.2396681E-01     0.6965995E-01     0.4398103E-01
  -0.6374127E-01    -0.2269862E-01     0.6691434E-01     0.4663264E-01
  -0.6148832E-01    -0.2160090E-01     0.6444730E-01     0.4900004E-01
  -0.5947325E-01    -0.2064885E-01     0.6225124E-01     0.5129461E-01
  -0.5738318E-01    -0.1955184E-01     0.5994788E-01     0.5332478E-01
  -0.5587628E-01    -0.1876518E-01     0.5829109E-01     0.5535537E-01
  -0.5379923E-01    -0.1764196E-01     0.5599923E-01     0.5740210E-01
  -0.5224357E-01    -0.1688022E-01     0.5430491E-01     0.6030404E-01
  -0.4861758E-01    -0.1502785E-01     0.5034783E-01     0.6417935E-01
  -0.4535581E-01    -0.1332638E-01     0.4679077E-01     0.6821416E-01
  -0.4146219E-01    -0.1129700E-01     0.4256579E-01     0.7269638E-01
  -0.3739360E-01    -0.9207700E-02     0.3818465E-01     0.7644127E-01
  -0.3475885E-01    -0.7958027E-02     0.3538310E-01     0.7877288E-01
  -0.3318697E-01    -0.7195338E-02     0.3371265E-01     0.8058395E-01
  -0.3153245E-01    -0.6313184E-02     0.3195301E-01     0.8258092E-01
  -0.2965793E-01    -0.5325251E-02     0.2996884E-01     0.8496004E-01
  -0.2729305E-01    -0.4153353E-02     0.2749292E-01     0.8742890E-01
  -0.2526656E-01    -0.3068912E-02     0.2538177E-01     0.9125110E-01
  -0.2060153E-01    -0.4579295E-03     0.2060464E-01     0.9713112E-01
  -0.1506849E-01     0.2786350E-02     0.1519457E-01     0.1012308E+00
  -0.1349683E-01     0.3633218E-02     0.1372377E-01     0.1031492E+00
  -0.1170738E-01     0.4636378E-02     0.1209608E-01     0.1063709E+00
  -0.7856771E-02     0.6748659E-02     0.8798177E-02     0.1097712E+00
  -0.5757494E-02     0.7929710E-02     0.7162052E-02     0.1118944E+00
  -0.4165276E-02     0.8847367E-02     0.6015000E-02     0.1137287E+00
  -0.2569110E-02     0.9744254E-02     0.4937507E-02     0.1154904E+00
  -0.1152690E-02     0.1067082E-01     0.4127930E-02     0.1180000E+00
   0.1659021E-02     0.1244877E-01     0.2533001E-02     0.1211326E+00
   0.4116742E-02     0.1405934E-01     0.1802650E-02     0.1243924E+00
   0.7088755E-02     0.1605749E-01     0.1050071E-02     0.1300954E+00
   0.1364538E-01     0.2032785E-01     0.3255607E-03     0.1456049E+00
   0.3440964E-01     0.3066356E-01     0.0000000E+00     0.1688152E+00
   0.5642712E-01     0.3805858E-01     0.0000000E+00     0.1920445E+00
   0.7898342E-01     0.4362240E-01     0.0000000E+00     0.2152779E+00
   0.1018143E+00     0.4793407E-01     0.0000000E+00     0.2385128E+00
   0.1248042E+00     0.5130235E-01     0.0000000E+00     0.2617484E+00
   0.1478907E+00     0.5393253E-01     0.0000000E+00     0.2849843E+00
   0.1710391E+00     0.5594861E-01     0.0000000E+00     0.3082204E+00
   0.1942253E+00     0.5747247E-01     0.0000000E+00     0.3314567E+00
   0.2174356E+00     0.5857196E-01     0.0000000E+00     0.3546931E+00
   0.2406601E+00     0.5931703E-01     0.0000000E+00     0.3779296E+00
   0.2638922E+00     0.5976603E-01     0.0000000E+00     0.4011661E+00
   0.2871279E+00     0.5996883E-01     0.0000000E+00     0.4244026E+00
   0.3103644E+00     0.5997890E-01     0.0000000E+00     0.4476391E+00
   0.3336004E+00     0.5982354E-01     0.0000000E+00     0.4708757E+00
   0.3568347E+00     0.5949703E-01     0.0000000E+00     0.4941122E+00
   0.3800661E+00     0.5900838E-01     0.0000000E+00     0.5173488E+00
   0.4032936E+00     0.5836108E-01     0.0000000E+00     0.5405854E+00
   0.4265164E+00     0.5756144E-01     0.0000000E+00     0.5638219E+00
   0.4497335E+00     0.5661172E-01     0.0000000E+00     0.5870585E+00
   0.4729445E+00     0.5552235E-01     0.0000000E+00     0.6102950E+00
   0.4961483E+00     0.5428852E-01     0.0000000E+00     0.6335316E+00
   0.5193446E+00     0.5292071E-01     0.0000000E+00     0.6567682E+00
   0.5425334E+00     0.5143095E-01     0.0000000E+00     0.6800047E+00
   0.5657127E+00     0.4980120E-01     0.0000000E+00     0.7032413E+00
   0.5888838E+00     0.4805748E-01     0.0000000E+00     0.7264779E+00
   0.6120453E+00     0.4619072E-01     0.0000000E+00     0.7497145E+00
   0.6351968E+00     0.4420423E-01     0.0000000E+00     0.7729510E+00
   0.6583401E+00     0.4212445E-01     0.0000000E+00     0.7961876E+00
   0.6814725E+00     0.3992662E-01     0.0000000E+00     0.8194242E+00
   0.7045957E+00     0.3763403E-01     0.0000000E+00     0.8426608E+00
   0.7277089E+00     0.3524266E-01     0.0000000E+00     0.8658974E+00
   0.7508127E+00     0.3276147E-01     0.0000000E+00     0.8891340E+00
   0.7739065E+00     0.3019007E-01     0.0000000E+00     0.9123705E+00
   0.7969907E+00     0.2753357E-01     0.0000000E+00     0.9356071E+00
   0.8200662E+00     0.2480204E-01     0.0000000E+00     0.9588437E+00
   0.8431324E+00     0.2199268E-01     0.0000000E+00     0.9820803E+00
   0.8661901E+00     0.1911547E-01     0.0000000E+00     0.1005317E+01
   0.8892391E+00     0.1616867E-01     0.0000000E+00     0.1028553E+01
   0.9122801E+00     0.1315978E-01     0.0000000E+00     0.1051790E+01
   0.9353136E+00     0.1009439E-01     0.0000000E+00     0.1075027E+01
   0.9583408E+00     0.6982005E-02     0.0000000E+00     0.1097797E+01
   0.9804308E+00     0.3903511E-02     0.0000000E+00     0.1111949E+01
   0.9863235E+00     0.2764384E-02     0.0000000E+00     0.1115725E+01
   0.9878658E+00     0.2622917E-02     0.0000000E+00     0.1117273E+01
   0.9894142E+00     0.2586126E-02     0.0000000E+00     0.1118822E+01
   0.9909615E+00     0.2654821E-02     0.0000000E+00     0.1121346E+01
   0.9944465E+00     0.2965392E-02     0.0000000E+00     0.1124016E+01
   0.9962853E+00     0.3046268E-02     0.0000000E+00     0.1125709E+01
   0.9978273E+00     0.2924264E-02     0.0000000E+00     0.1127250E+01
   0.9992543E+00     0.2361034E-02     0.0000000E+00     0.1128772E+01
   0.1000024E+01     0.1062339E-02     0.0000000E+00     0.1130658E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1131789E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1062901E+01
   0.9766234E+00    -0.4456330E-02     0.0000000E+00    -0.1039479E+01
   0.9535978E+00    -0.7622915E-02     0.0000000E+00    -0.1016236E+01
   0.9305646E+00    -0.1073423E-01     0.0000000E+00    -0.9929941E+00
   0.9075233E+00    -0.1378549E-01     0.0000000E+00    -0.9697517E+00
   0.8844753E+00    -0.1678512E-01     0.0000000E+00    -0.9465093E+00
   0.8614191E+00    -0.1972136E-01     0.0000000E+00    -0.9232669E+00
   0.8383535E+00    -0.2258235E-01     0.0000000E+00    -0.9000245E+00
   0.8152794E+00    -0.2537394E-01     0.0000000E+00    -0.8767821E+00
   0.7921967E+00    -0.2809438E-01     0.0000000E+00    -0.8535397E+00
   0.7691044E+00    -0.3073074E-01     0.0000000E+00    -0.8302974E+00
   0.7460026E+00    -0.3328340E-01     0.0000000E+00    -0.8070550E+00
   0.7228913E+00    -0.3574888E-01     0.0000000E+00    -0.7838126E+00
   0.6997705E+00    -0.3812304E-01     0.0000000E+00    -0.7605702E+00
   0.6766395E+00    -0.4039519E-01     0.0000000E+00    -0.7373278E+00
   0.6534992E+00    -0.4257144E-01     0.0000000E+00    -0.7140855E+00
   0.6303481E+00    -0.4462965E-01     0.0000000E+00    -0.6908431E+00
   0.6071886E+00    -0.4658995E-01     0.0000000E+00    -0.6676007E+00
   0.5840194E+00    -0.4843356E-01     0.0000000E+00    -0.6443583E+00
   0.5608423E+00    -0.5017387E-01     0.0000000E+00    -0.6211159E+00
   0.5376624E+00    -0.5187752E-01     0.1220138E-03    -0.5978736E+00
   0.5144809E+00    -0.5355818E-01     0.3356126E-03    -0.5746312E+00
   0.4913001E+00    -0.5524956E-01     0.6864315E-03    -0.5513888E+00
   0.4681182E+00    -0.5692523E-01     0.1156105E-02    -0.5281464E+00
   0.4449315E+00    -0.5853290E-01     0.1714655E-02    -0.5049040E+00
   0.4217423E+00    -0.6010522E-01     0.2371318E-02    -0.4816616E+00
   0.3985511E+00    -0.6164649E-01     0.3146371E-02    -0.4584192E+00
   0.3753530E+00    -0.6307977E-01     0.3962457E-02    -0.4351769E+00
   0.3521457E+00    -0.6435539E-01     0.4767912E-02    -0.4119345E+00
   0.3289301E+00    -0.6547002E-01     0.5588999E-02    -0.3886922E+00
   0.3057073E+00    -0.6642449E-01     0.6422390E-02    -0.3654498E+00
   0.2824820E+00    -0.6731437E-01     0.7357358E-02    -0.3422074E+00
   0.2592544E+00    -0.6814265E-01     0.8431282E-02    -0.3189650E+00
   0.2360227E+00    -0.6884708E-01     0.9641278E-02    -0.2957227E+00
   0.2127889E+00    -0.6948068E-01     0.1105259E-01    -0.2724803E+00
   0.1895523E+00    -0.6999685E-01     0.1273659E-01    -0.2492379E+00
   0.1663123E+00    -0.7032845E-01     0.1463763E-01    -0.2259956E+00
   0.1430704E+00    -0.7048592E-01     0.1686167E-01    -0.2027532E+00
   0.1198281E+00    -0.7047790E-01     0.1947898E-01    -0.1795108E+00
   0.9658681E-01    -0.7025637E-01     0.2260926E-01    -0.1562685E+00
   0.7335072E-01    -0.6971984E-01     0.2669861E-01    -0.1330262E+00
   0.5012301E-01    -0.6889574E-01     0.3139602E-01    -0.1097840E+00
   0.2690955E-01    -0.6774217E-01     0.3732119E-01    -0.8654244E-01
   0.3736731E-02    -0.6596247E-01     0.4480487E-01    -0.6413112E-01
  -0.1773100E-01    -0.6374857E-01     0.5389389E-01    -0.4678872E-01
  -0.3073338E-01    -0.6212620E-01     0.6062843E-01    -0.3317661E-01
  -0.4474716E-01    -0.6038922E-01     0.6914732E-01    -0.2193155E-01
  -0.5304020E-01    -0.5926346E-01     0.7466965E-01    -0.1295448E-01
  -0.6241877E-01    -0.5728473E-01     0.8093802E-01    -0.5817070E-02
  -0.6688881E-01    -0.5586597E-01     0.8383169E-01    -0.2097285E-02
  -0.6942813E-01    -0.5481093E-01     0.8540208E-01     0.7281552E-03
  -0.7200240E-01    -0.5347318E-01     0.8689566E-01     0.3166392E-02
  -0.7367446E-01    -0.5242137E-01     0.8780541E-01     0.4928720E-02
  -0.7492464E-01    -0.5150631E-01     0.8844402E-01     0.6477865E-02
  -0.7610963E-01    -0.5050871E-01     0.8900302E-01     0.8267475E-02
  -0.7756134E-01    -0.4908944E-01     0.8961988E-01     0.1022279E-01
  -0.7877263E-01    -0.4765114E-01     0.9004703E-01     0.1193762E-01
  -0.7966310E-01    -0.4638338E-01     0.9029157E-01     0.1348681E-01
  -0.8044413E-01    -0.4504553E-01     0.9042809E-01     0.1503583E-01
  -0.8107666E-01    -0.4363168E-01     0.9041837E-01     0.1658486E-01
  -0.8159120E-01    -0.4217046E-01     0.9030476E-01     0.1813367E-01
  -0.8194993E-01    -0.4066413E-01     0.9005194E-01     0.1968192E-01
  -0.8212554E-01    -0.3912608E-01     0.8963737E-01     0.2122958E-01
  -0.8212850E-01    -0.3757881E-01     0.8907951E-01     0.2277725E-01
  -0.8192150E-01    -0.3604465E-01     0.8834829E-01     0.2432538E-01
  -0.8150459E-01    -0.3455363E-01     0.8744943E-01     0.2587372E-01
  -0.8090478E-01    -0.3312605E-01     0.8641509E-01     0.2742203E-01
  -0.8013864E-01    -0.3178075E-01     0.8525884E-01     0.2896938E-01
  -0.7915613E-01    -0.3058643E-01     0.8395481E-01     0.3051595E-01
  -0.7795914E-01    -0.2960700E-01     0.8251811E-01     0.3206375E-01
  -0.7661640E-01    -0.2883477E-01     0.8100581E-01     0.3381387E-01
  -0.7486840E-01    -0.2796762E-01     0.7907904E-01     0.3557407E-01
  -0.7344928E-01    -0.2729809E-01     0.7752577E-01     0.3776463E-01
  -0.7089379E-01    -0.2612471E-01     0.7473967E-01     0.4148079E-01
  -0.6670258E-01    -0.2418023E-01     0.7016911E-01     0.4519100E-01
  -0.6420069E-01    -0.2292275E-01     0.6741766E-01     0.4783874E-01
  -0.6196481E-01    -0.2181480E-01     0.6496387E-01     0.5018575E-01
  -0.5997169E-01    -0.2088652E-01     0.6279481E-01     0.5248363E-01
  -0.5784756E-01    -0.1977564E-01     0.6045414E-01     0.5453927E-01
  -0.5632276E-01    -0.1899242E-01     0.5878026E-01     0.5657814E-01
  -0.5422931E-01    -0.1789525E-01     0.5647866E-01     0.5862045E-01
  -0.5270035E-01    -0.1710505E-01     0.5480244E-01     0.6149155E-01
  -0.4912291E-01    -0.1526892E-01     0.5089500E-01     0.6535810E-01
  -0.4581720E-01    -0.1358042E-01     0.4729567E-01     0.6941185E-01
  -0.4192878E-01    -0.1153081E-01     0.4306907E-01     0.7389741E-01
  -0.3785809E-01    -0.9441435E-02     0.3868265E-01     0.7765197E-01
  -0.3521103E-01    -0.8177048E-02     0.3586332E-01     0.7999110E-01
  -0.3363477E-01    -0.7429087E-02     0.3419025E-01     0.8180546E-01
  -0.3196601E-01    -0.6554582E-02     0.3241422E-01     0.8379587E-01
  -0.3011787E-01    -0.5564159E-02     0.3045388E-01     0.8614954E-01
  -0.2778448E-01    -0.4393603E-02     0.2800615E-01     0.8861904E-01
  -0.2571765E-01    -0.3321243E-02     0.2585228E-01     0.9245719E-01
  -0.2104213E-01    -0.7253287E-03     0.2104939E-01     0.9833810E-01
  -0.1551302E-01     0.2525579E-02     0.1561513E-01     0.1024486E+00
  -0.1392677E-01     0.3391191E-02     0.1411990E-01     0.1043664E+00
  -0.1215533E-01     0.4379346E-02     0.1249676E-01     0.1075781E+00
  -0.8308518E-02     0.6505054E-02     0.9168523E-02     0.1109906E+00
  -0.6180068E-02     0.7677283E-02     0.7474594E-02     0.1131221E+00
  -0.4600730E-02     0.8607836E-02     0.6324986E-02     0.1149551E+00
  -0.3000085E-02     0.9500849E-02     0.5221667E-02     0.1167167E+00
  -0.1560509E-02     0.1038685E-01     0.4347138E-02     0.1191099E+00
   0.1037092E-02     0.1207125E-01     0.2857844E-02     0.1222362E+00
   0.3687940E-02     0.1378537E-01     0.1915586E-02     0.1256095E+00
   0.6671767E-02     0.1578104E-01     0.1121516E-02     0.1311787E+00
   0.1299905E-01     0.1989793E-01     0.3469823E-03     0.1465515E+00
   0.3369565E-01     0.3037404E-01     0.0000000E+00     0.1697657E+00
   0.5569166E-01     0.3784929E-01     0.0000000E+00     0.1930005E+00
   0.7824178E-01     0.4346164E-01     0.0000000E+00     0.2162396E+00
   0.1010715E+00     0.4781039E-01     0.0000000E+00     0.2394803E+00
   0.1240630E+00     0.5120713E-01     0.0000000E+00     0.2627217E+00
   0.1471529E+00     0.5385883E-01     0.0000000E+00     0.2859634E+00
   0.1703055E+00     0.5589320E-01     0.0000000E+00     0.3092053E+00
   0.1934965E+00     0.5743180E-01     0.0000000E+00     0.3324474E+00
   0.2167121E+00     0.5854339E-01     0.0000000E+00     0.3556896E+00
   0.2399421E+00     0.5929848E-01     0.0000000E+00     0.3789318E+00
   0.2631798E+00     0.5975634E-01     0.0000000E+00     0.4021741E+00
   0.2864212E+00     0.5996576E-01     0.0000000E+00     0.4254164E+00
   0.3096635E+00     0.5998101E-01     0.0000000E+00     0.4486588E+00
   0.3329053E+00     0.5983084E-01     0.0000000E+00     0.4719011E+00
   0.3561455E+00     0.5950906E-01     0.0000000E+00     0.4951435E+00
   0.3793828E+00     0.5902504E-01     0.0000000E+00     0.5183858E+00
   0.4026162E+00     0.5838157E-01     0.0000000E+00     0.5416282E+00
   0.4258450E+00     0.5758639E-01     0.0000000E+00     0.5648705E+00
   0.4490681E+00     0.5664094E-01     0.0000000E+00     0.5881129E+00
   0.4722851E+00     0.5555564E-01     0.0000000E+00     0.6113552E+00
   0.4954948E+00     0.5432532E-01     0.0000000E+00     0.6345976E+00
   0.5186971E+00     0.5296085E-01     0.0000000E+00     0.6578399E+00
   0.5418919E+00     0.5147395E-01     0.0000000E+00     0.6810823E+00
   0.5650772E+00     0.4984687E-01     0.0000000E+00     0.7043247E+00
   0.5882544E+00     0.4810659E-01     0.0000000E+00     0.7275671E+00
   0.6114219E+00     0.4624249E-01     0.0000000E+00     0.7508094E+00
   0.6345794E+00     0.4425862E-01     0.0000000E+00     0.7740518E+00
   0.6577288E+00     0.4218121E-01     0.0000000E+00     0.7972942E+00
   0.6808672E+00     0.3998562E-01     0.0000000E+00     0.8205366E+00
   0.7039964E+00     0.3769518E-01     0.0000000E+00     0.8437789E+00
   0.7271156E+00     0.3530530E-01     0.0000000E+00     0.8670213E+00
   0.7502254E+00     0.3282546E-01     0.0000000E+00     0.8902637E+00
   0.7733252E+00     0.3025561E-01     0.0000000E+00     0.9135061E+00
   0.7964155E+00     0.2760104E-01     0.0000000E+00     0.9367485E+00
   0.8194969E+00     0.2487036E-01     0.0000000E+00     0.9599909E+00
   0.8425691E+00     0.2206250E-01     0.0000000E+00     0.9832332E+00
   0.8656329E+00     0.1918649E-01     0.0000000E+00     0.1006476E+01
   0.8886877E+00     0.1624015E-01     0.0000000E+00     0.1029718E+01
   0.9117346E+00     0.1323165E-01     0.0000000E+00     0.1052960E+01
   0.9347741E+00     0.1016729E-01     0.0000000E+00     0.1076203E+01
   0.9578073E+00     0.7055774E-02     0.0000000E+00     0.1098998E+01
   0.9799450E+00     0.4000398E-02     0.0000000E+00     0.1113184E+01
   0.9858547E+00     0.2826415E-02     0.0000000E+00     0.1116971E+01
   0.9873944E+00     0.2655085E-02     0.0000000E+00     0.1118521E+01
   0.9889421E+00     0.2585916E-02     0.0000000E+00     0.1120070E+01
   0.9904907E+00     0.2624218E-02     0.0000000E+00     0.1122593E+01
   0.9939748E+00     0.2926384E-02     0.0000000E+00     0.1125263E+01
   0.9958144E+00     0.3040824E-02     0.0000000E+00     0.1126959E+01
   0.9973618E+00     0.2992184E-02     0.0000000E+00     0.1128503E+01
   0.9988538E+00     0.2604957E-02     0.0000000E+00     0.1130030E+01
   0.9999006E+00     0.1514569E-02     0.0000000E+00     0.1131555E+01
   0.1000082E+01    -0.1340358E-04     0.0000000E+00     0.1132919E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1133514E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1065356E+01
   0.9777813E+00    -0.4296557E-02     0.0000000E+00    -0.1042486E+01
   0.9546919E+00    -0.7474380E-02     0.0000000E+00    -0.1019179E+01
   0.9315949E+00    -0.1059571E-01     0.0000000E+00    -0.9958716E+00
   0.9084901E+00    -0.1365852E-01     0.0000000E+00    -0.9725647E+00
   0.8853783E+00    -0.1666854E-01     0.0000000E+00    -0.9492577E+00
   0.8622583E+00    -0.1961530E-01     0.0000000E+00    -0.9259507E+00
   0.8391290E+00    -0.2248716E-01     0.0000000E+00    -0.9026437E+00
   0.8159910E+00    -0.2528923E-01     0.0000000E+00    -0.8793368E+00
   0.7928444E+00    -0.2801883E-01     0.0000000E+00    -0.8560298E+00
   0.7696882E+00    -0.3066508E-01     0.0000000E+00    -0.8327228E+00
   0.7465225E+00    -0.3322720E-01     0.0000000E+00    -0.8094159E+00
   0.7233472E+00    -0.3570122E-01     0.0000000E+00    -0.7861089E+00
   0.7001623E+00    -0.3808368E-01     0.0000000E+00    -0.7628019E+00
   0.6769671E+00    -0.4036361E-01     0.0000000E+00    -0.7394950E+00
   0.6537627E+00    -0.4254728E-01     0.0000000E+00    -0.7161880E+00
   0.6305474E+00    -0.4461227E-01     0.0000000E+00    -0.6928810E+00
   0.6073235E+00    -0.4657897E-01     0.0000000E+00    -0.6695741E+00
   0.5840901E+00    -0.4842815E-01     0.0000000E+00    -0.6462671E+00
   0.5608486E+00    -0.5017468E-01     0.0000000E+00    -0.6229601E+00
   0.5376047E+00    -0.5188837E-01     0.1285655E-03    -0.5996532E+00
   0.5143593E+00    -0.5358118E-01     0.3544867E-03    -0.5763462E+00
   0.4911147E+00    -0.5528492E-01     0.7153652E-03    -0.5530392E+00
   0.4678689E+00    -0.5697263E-01     0.1194661E-02    -0.5297322E+00
   0.4446183E+00    -0.5859244E-01     0.1752566E-02    -0.5064253E+00
   0.4213655E+00    -0.6018070E-01     0.2421152E-02    -0.4831183E+00
   0.3981106E+00    -0.6173840E-01     0.3223797E-02    -0.4598113E+00
   0.3748487E+00    -0.6318628E-01     0.4053530E-02    -0.4365044E+00
   0.3515775E+00    -0.6447523E-01     0.4887420E-02    -0.4131975E+00
   0.3282978E+00    -0.6560239E-01     0.5721740E-02    -0.3898905E+00
   0.3050109E+00    -0.6656952E-01     0.6569578E-02    -0.3665836E+00
   0.2817215E+00    -0.6747532E-01     0.7524238E-02    -0.3432766E+00
   0.2584298E+00    -0.6831792E-01     0.8618107E-02    -0.3199696E+00
   0.2351339E+00    -0.6903653E-01     0.9850613E-02    -0.2966627E+00
   0.2118361E+00    -0.6968959E-01     0.1131879E-01    -0.2733557E+00
   0.1885353E+00    -0.7022416E-01     0.1300577E-01    -0.2500488E+00
   0.1652310E+00    -0.7057578E-01     0.1498015E-01    -0.2267418E+00
   0.1419247E+00    -0.7075493E-01     0.1725348E-01    -0.2034349E+00
   0.1186178E+00    -0.7077268E-01     0.1992840E-01    -0.1801279E+00
   0.9531171E-01    -0.7057748E-01     0.2340927E-01    -0.1568210E+00
   0.7201035E-01    -0.7007039E-01     0.2732546E-01    -0.1335141E+00
   0.4871667E-01    -0.6928500E-01     0.3214789E-01    -0.1102074E+00
   0.2543669E-01    -0.6817111E-01     0.3822895E-01    -0.8690123E-01
   0.2196023E-02    -0.6643125E-01     0.4592268E-01    -0.6359568E-01
  -0.2098968E-01    -0.6407238E-01     0.5605198E-01    -0.4220008E-01
  -0.4033217E-01    -0.6171339E-01     0.6688181E-01    -0.2551050E-01
  -0.5412191E-01    -0.6001966E-01     0.7598566E-01    -0.1498771E-01
  -0.6115557E-01    -0.5872288E-01     0.8075713E-01    -0.8702134E-02
  -0.6639772E-01    -0.5734999E-01     0.8424629E-01    -0.4596489E-02
  -0.6903892E-01    -0.5644379E-01     0.8595026E-01    -0.1880767E-02
  -0.7147107E-01    -0.5541931E-01     0.8745699E-01     0.7290323E-03
  -0.7375782E-01    -0.5422360E-01     0.8878810E-01     0.2870039E-02
  -0.7520585E-01    -0.5333008E-01     0.8958596E-01     0.4526542E-02
  -0.7651765E-01    -0.5239410E-01     0.9026771E-01     0.6239477E-02
  -0.7791843E-01    -0.5124093E-01     0.9094198E-01     0.8135155E-02
  -0.7932270E-01    -0.4984937E-01     0.9153360E-01     0.9900135E-02
  -0.8034103E-01    -0.4867685E-01     0.9190830E-01     0.1182533E-01
  -0.8164433E-01    -0.4678492E-01     0.9225220E-01     0.1375063E-01
  -0.8239084E-01    -0.4542287E-01     0.9235412E-01     0.1530369E-01
  -0.8302218E-01    -0.4400407E-01     0.9234824E-01     0.1689847E-01
  -0.8350039E-01    -0.4243886E-01     0.9216601E-01     0.1853956E-01
  -0.8380558E-01    -0.4082188E-01     0.9182887E-01     0.2013827E-01
  -0.8392492E-01    -0.3927457E-01     0.9136645E-01     0.2169017E-01
  -0.8383163E-01    -0.3772550E-01     0.9072380E-01     0.2324225E-01
  -0.8353010E-01    -0.3620278E-01     0.8991353E-01     0.2479483E-01
  -0.8303070E-01    -0.3473241E-01     0.8894833E-01     0.2634749E-01
  -0.8235801E-01    -0.3333326E-01     0.8785712E-01     0.2789944E-01
  -0.8149500E-01    -0.3204398E-01     0.8662938E-01     0.2945084E-01
  -0.8039189E-01    -0.3095321E-01     0.8524357E-01     0.3100238E-01
  -0.7909129E-01    -0.3010680E-01     0.8374794E-01     0.3260585E-01
  -0.7761608E-01    -0.2935626E-01     0.8211595E-01     0.3458444E-01
  -0.7556886E-01    -0.2830356E-01     0.7984756E-01     0.3746831E-01
  -0.7243712E-01    -0.2681916E-01     0.7641791E-01     0.4099295E-01
  -0.6917524E-01    -0.2533527E-01     0.7286705E-01     0.4469819E-01
  -0.6571084E-01    -0.2370939E-01     0.6908561E-01     0.4779738E-01
  -0.6359909E-01    -0.2263042E-01     0.6675887E-01     0.5001573E-01
  -0.6174753E-01    -0.2171547E-01     0.6472782E-01     0.5235160E-01
  -0.5938899E-01    -0.2060605E-01     0.6215867E-01     0.5459280E-01
  -0.5773491E-01    -0.1972104E-01     0.6033123E-01     0.5672304E-01
  -0.5561294E-01    -0.1863329E-01     0.5800320E-01     0.5872016E-01
  -0.5419352E-01    -0.1787409E-01     0.5643873E-01     0.6093017E-01
  -0.5169425E-01    -0.1658897E-01     0.5370191E-01     0.6435938E-01
  -0.4808175E-01    -0.1476224E-01     0.4976543E-01     0.6894736E-01
  -0.4354942E-01    -0.1236368E-01     0.4482477E-01     0.7378749E-01
  -0.3950446E-01    -0.1027500E-01     0.4045192E-01     0.7760945E-01
  -0.3674237E-01    -0.8886343E-02     0.3748849E-01     0.8006168E-01
  -0.3509898E-01    -0.8120812E-02     0.3574396E-01     0.8195161E-01
  -0.3332662E-01    -0.7267873E-02     0.3386146E-01     0.8386042E-01
  -0.3169169E-01    -0.6400638E-02     0.3212213E-01     0.8600331E-01
  -0.2953661E-01    -0.5266999E-02     0.2984164E-01     0.8849025E-01
  -0.2726253E-01    -0.4138178E-02     0.2746107E-01     0.9248131E-01
  -0.2247400E-01    -0.1549858E-02     0.2250542E-01     0.9742277E-01
  -0.1862600E-01     0.6644643E-03     0.1863407E-01     0.1016075E+00
  -0.1525284E-01     0.2680818E-02     0.1536850E-01     0.1045235E+00
  -0.1357974E-01     0.3585389E-02     0.1380001E-01     0.1076309E+00
  -0.9820497E-02     0.5699287E-02     0.1044760E-01     0.1111131E+00
