     x/c               y/c               thick/c           s/c
   0.3405512E-01     0.6000214E-01     0.2763471E-01     0.2859583E+00
   0.3587904E-01     0.5609741E-01     0.2334794E-01     0.2889259E+00
   0.3700191E-01     0.5492215E-01     0.2187156E-01     0.2905637E+00
   0.3862708E-01     0.5463595E-01     0.2107961E-01     0.2922161E+00
   0.4024606E-01     0.5429469E-01     0.2024856E-01     0.2942443E+00
   0.4261114E-01     0.5387573E-01     0.1912508E-01     0.2962876E+00
   0.4423513E-01     0.5342745E-01     0.1821037E-01     0.2979562E+00
   0.4587351E-01     0.5321175E-01     0.1752172E-01     0.2996105E+00
   0.4752522E-01     0.5333191E-01     0.1715939E-01     0.3012611E+00
   0.4916009E-01     0.5314861E-01     0.1651619E-01     0.3029117E+00
   0.5078903E-01     0.5284996E-01     0.1577181E-01     0.3045818E+00
   0.5237915E-01     0.5229504E-01     0.1480077E-01     0.3066485E+00
   0.5466210E-01     0.5140825E-01     0.1333215E-01     0.3086977E+00
   0.5606500E-01     0.5054105E-01     0.1212324E-01     0.3103495E+00
   0.5732378E-01     0.4946757E-01     0.1075560E-01     0.3123781E+00
   0.5934081E-01     0.4816192E-01     0.8970735E-02     0.3144075E+00
   0.6095019E-01     0.4777118E-01     0.8182279E-02     0.3160914E+00
   0.6265298E-01     0.4759725E-01     0.7592339E-02     0.3177750E+00
   0.6430594E-01     0.4750284E-01     0.7093893E-02     0.3200269E+00
   0.6713801E-01     0.4720123E-01     0.6123085E-02     0.3224238E+00
   0.6901003E-01     0.4667065E-01     0.5174927E-02     0.3248390E+00
   0.7167828E-01     0.4557486E-01     0.3496108E-02     0.3272989E+00
   0.7350472E-01     0.4467642E-01     0.2210728E-02     0.3291422E+00
   0.7494681E-01     0.4387263E-01     0.9177525E-03     0.3307942E+00
   0.7654975E-01     0.4346884E-01     0.3341674E-03     0.3324436E+00
   0.7819551E-01     0.4344415E-01     0.0000000E+00     0.3429278E+00
   0.9716095E-01     0.4714080E-01     0.0000000E+00     0.3650108E+00
   0.1217185E+00     0.5090047E-01     0.0000000E+00     0.3898549E+00
   0.1463952E+00     0.5378253E-01     0.0000000E+00     0.4146994E+00
   0.1711446E+00     0.5595654E-01     0.0000000E+00     0.4395442E+00
   0.1959373E+00     0.5756624E-01     0.0000000E+00     0.4643892E+00
   0.2207566E+00     0.5869794E-01     0.0000000E+00     0.4892344E+00
   0.2455909E+00     0.5943550E-01     0.0000000E+00     0.5140796E+00
   0.2704327E+00     0.5984469E-01     0.0000000E+00     0.5389248E+00
   0.2952776E+00     0.5999521E-01     0.0000000E+00     0.5637702E+00
   0.3201228E+00     0.5993928E-01     0.0000000E+00     0.5886155E+00
   0.3449669E+00     0.5968429E-01     0.0000000E+00     0.6134608E+00
   0.3698083E+00     0.5924412E-01     0.0000000E+00     0.6383061E+00
   0.3946457E+00     0.5861799E-01     0.0000000E+00     0.6631515E+00
   0.4194782E+00     0.5781887E-01     0.0000000E+00     0.6879968E+00
   0.4443045E+00     0.5684780E-01     0.0000000E+00     0.7128421E+00
   0.4691240E+00     0.5571338E-01     0.0000000E+00     0.7376875E+00
   0.4939352E+00     0.5441273E-01     0.0000000E+00     0.7625328E+00
   0.5187380E+00     0.5295832E-01     0.0000000E+00     0.7873782E+00
   0.5435321E+00     0.5136373E-01     0.0000000E+00     0.8122235E+00
   0.5683157E+00     0.4961301E-01     0.0000000E+00     0.8370689E+00
   0.5930892E+00     0.4772523E-01     0.0000000E+00     0.8619142E+00
   0.6178521E+00     0.4570253E-01     0.0000000E+00     0.8867596E+00
   0.6426040E+00     0.4354980E-01     0.0000000E+00     0.9116049E+00
   0.6673456E+00     0.4128123E-01     0.0000000E+00     0.9364503E+00
   0.6920752E+00     0.3888594E-01     0.0000000E+00     0.9612957E+00
   0.7167941E+00     0.3638160E-01     0.0000000E+00     0.9861410E+00
   0.7415016E+00     0.3376853E-01     0.0000000E+00     0.1010986E+01
   0.7661986E+00     0.3105723E-01     0.0000000E+00     0.1035832E+01
   0.7908845E+00     0.2824719E-01     0.0000000E+00     0.1060677E+01
   0.8155593E+00     0.2534063E-01     0.0000000E+00     0.1085522E+01
   0.8402243E+00     0.2235235E-01     0.0000000E+00     0.1110368E+01
   0.8648793E+00     0.1928247E-01     0.0000000E+00     0.1135213E+01
   0.8895241E+00     0.1613172E-01     0.0000000E+00     0.1160059E+01
   0.9141600E+00     0.1291187E-01     0.0000000E+00     0.1184904E+01
   0.9387869E+00     0.9624331E-02     0.0000000E+00     0.1209749E+01
   0.9634039E+00     0.6264355E-02     0.0000000E+00     0.1232788E+01
   0.9843946E+00     0.3068327E-02     0.0000000E+00     0.1244460E+01
   0.9864799E+00     0.2745022E-02     0.0000000E+00     0.1246343E+01
   0.9881303E+00     0.2608580E-02     0.0000000E+00     0.1247999E+01
   0.9897862E+00     0.2593967E-02     0.0000000E+00     0.1249747E+01
   0.9916240E+00     0.2707863E-02     0.0000000E+00     0.1252524E+01
   0.9953232E+00     0.3022246E-02     0.0000000E+00     0.1255208E+01
   0.9969786E+00     0.3024843E-02     0.0000000E+00     0.1256861E+01
   0.9985995E+00     0.2716251E-02     0.0000000E+00     0.1258493E+01
   0.9998283E+00     0.1669450E-02     0.0000000E+00     0.1260120E+01
   0.1000085E+01     0.5060589E-04     0.0000000E+00     0.1261566E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1262193E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1085892E+01
   0.9763892E+00    -0.4488636E-02     0.0000000E+00    -0.1061579E+01
   0.9518321E+00    -0.7862186E-02     0.0000000E+00    -0.1036791E+01
   0.9272667E+00    -0.1117551E-01     0.0000000E+00    -0.1012004E+01
   0.9026919E+00    -0.1441847E-01     0.0000000E+00    -0.9872157E+00
   0.8781092E+00    -0.1760104E-01     0.0000000E+00    -0.9624279E+00
   0.8535166E+00    -0.2070540E-01     0.0000000E+00    -0.9376400E+00
   0.8289142E+00    -0.2373186E-01     0.0000000E+00    -0.9128522E+00
   0.8043015E+00    -0.2667327E-01     0.0000000E+00    -0.8880644E+00
   0.7796796E+00    -0.2953646E-01     0.0000000E+00    -0.8632766E+00
   0.7550461E+00    -0.3229785E-01     0.0000000E+00    -0.8384888E+00
   0.7304013E+00    -0.3495737E-01     0.0000000E+00    -0.8137009E+00
   0.7057460E+00    -0.3751642E-01     0.0000000E+00    -0.7889131E+00
   0.6810794E+00    -0.3996494E-01     0.0000000E+00    -0.7641253E+00
   0.6564022E+00    -0.4230410E-01     0.0000000E+00    -0.7393375E+00
   0.6317128E+00    -0.4451040E-01     0.0000000E+00    -0.7145497E+00
   0.6070136E+00    -0.4660417E-01     0.0000000E+00    -0.6897619E+00
   0.5823034E+00    -0.4856466E-01     0.0000000E+00    -0.6649741E+00
   0.5575824E+00    -0.5038281E-01     0.0000000E+00    -0.6401863E+00
   0.5328519E+00    -0.5206703E-01     0.0000000E+00    -0.6153985E+00
   0.5081116E+00    -0.5360162E-01     0.0000000E+00    -0.5906107E+00
   0.4833624E+00    -0.5498447E-01     0.0000000E+00    -0.5658229E+00
   0.4586052E+00    -0.5621431E-01     0.0000000E+00    -0.5410352E+00
   0.4338403E+00    -0.5728041E-01     0.0000000E+00    -0.5162474E+00
   0.4090689E+00    -0.5818049E-01     0.0000000E+00    -0.4914596E+00
   0.3842916E+00    -0.5890235E-01     0.0000000E+00    -0.4666718E+00
   0.3595098E+00    -0.5944903E-01     0.0000000E+00    -0.4418840E+00
   0.3347247E+00    -0.5981147E-01     0.0000000E+00    -0.4170962E+00
   0.3099377E+00    -0.6000808E-01     0.0000000E+00    -0.3923084E+00
   0.2851508E+00    -0.6021690E-01     0.2585027E-03    -0.3675206E+00
   0.2603634E+00    -0.6037113E-01     0.6589828E-03    -0.3427328E+00
   0.2355763E+00    -0.6055834E-01     0.1371837E-02    -0.3179450E+00
   0.2107893E+00    -0.6075693E-01     0.2449030E-02    -0.2931574E+00
   0.1860054E+00    -0.6117195E-01     0.4165916E-02    -0.2691493E+00
   0.1627865E+00    -0.6184523E-01     0.6470712E-02    -0.2565032E+00
   0.1607235E+00    -0.6189495E-01     0.6750541E-02    -0.2546467E+00
   0.1590918E+00    -0.6213555E-01     0.7129449E-02    -0.2511302E+00
   0.1537157E+00    -0.6242088E-01     0.7893826E-02    -0.2475695E+00
   0.1519886E+00    -0.6261330E-01     0.8245100E-02    -0.2451721E+00
   0.1489826E+00    -0.6316983E-01     0.9086030E-02    -0.2428178E+00
   0.1473548E+00    -0.6344891E-01     0.9522793E-02    -0.2411667E+00
   0.1457165E+00    -0.6364977E-01     0.9885506E-02    -0.2359264E+00
   0.1369066E+00    -0.6424502E-01     0.1140953E-01    -0.2305412E+00
   0.1349679E+00    -0.6432799E-01     0.1170897E-01    -0.2284967E+00
   0.1328603E+00    -0.6474509E-01     0.1236588E-01    -0.2262267E+00
   0.1305711E+00    -0.6543716E-01     0.1332257E-01    -0.2240812E+00
   0.1287008E+00    -0.6576884E-01     0.1387471E-01    -0.2207875E+00
   0.1240370E+00    -0.6624278E-01     0.1491848E-01    -0.2156291E+00
   0.1184216E+00    -0.6663385E-01     0.1603161E-01    -0.2116200E+00
   0.1161064E+00    -0.6722373E-01     0.1692927E-01    -0.2094894E+00
   0.1142831E+00    -0.6764830E-01     0.1760301E-01    -0.2072226E+00
   0.1116263E+00    -0.6780885E-01     0.1813824E-01    -0.2050663E+00
   0.1099875E+00    -0.6800859E-01     0.1857387E-01    -0.2032847E+00
   0.1081002E+00    -0.6831635E-01     0.1915603E-01    -0.2012587E+00
   0.1059656E+00    -0.6846518E-01     0.1962365E-01    -0.1989945E+00
   0.1036635E+00    -0.6910220E-01     0.2060617E-01    -0.1958527E+00
   0.9993949E-01    -0.7024390E-01     0.2231923E-01    -0.1930791E+00
   0.9834126E-01    -0.7066187E-01     0.2299071E-01    -0.1913059E+00
   0.9646292E-01    -0.7090822E-01     0.2354225E-01    -0.1892805E+00
   0.9430659E-01    -0.7093340E-01     0.2392997E-01    -0.1873799E+00
   0.9267394E-01    -0.7113262E-01     0.2440642E-01    -0.1857365E+00
   0.9125620E-01    -0.7196086E-01     0.2546780E-01    -0.1840899E+00
   0.8992337E-01    -0.7293569E-01     0.2666086E-01    -0.1824401E+00
   0.8842813E-01    -0.7362938E-01     0.2760700E-01    -0.1807911E+00
   0.8681670E-01    -0.7398264E-01     0.2824487E-01    -0.1791409E+00
   0.8516700E-01    -0.7404017E-01     0.2860651E-01    -0.1774900E+00
   0.8352589E-01    -0.7385874E-01     0.2873614E-01    -0.1758386E+00
   0.8191722E-01    -0.7348453E-01     0.2867295E-01    -0.1679250E+00
   0.6856946E-01    -0.6871099E-01     0.2673903E-01    -0.1484490E+00
   0.4455117E-01    -0.6262966E-01     0.2691912E-01    -0.1269960E+00
   0.2675146E-01    -0.5918506E-01     0.2935135E-01    -0.1164435E+00
   0.2380930E-01    -0.5874410E-01     0.3000863E-01    -0.1141304E+00
   0.2216117E-01    -0.5864349E-01     0.3053230E-01    -0.1124805E+00
   0.2052575E-01    -0.5885088E-01     0.3134797E-01    -0.1107992E+00
   0.1890591E-01    -0.5941166E-01     0.3249347E-01    -0.1046406E+00
   0.9621259E-02    -0.6453219E-01     0.4094534E-01    -0.9847362E-01
   0.8180906E-02    -0.6549197E-01     0.4242719E-01    -0.9643359E-01
   0.6329827E-02    -0.6693846E-01     0.4453093E-01    -0.9047568E-01
  -0.5150346E-03    -0.7362186E-01     0.5355941E-01    -0.8486635E-01
  -0.1719001E-02    -0.7475313E-01     0.5511440E-01    -0.8321489E-01
  -0.3028176E-02    -0.7575881E-01     0.5660755E-01    -0.8156458E-01
  -0.4484432E-02    -0.7653408E-01     0.5796792E-01    -0.7991533E-01
  -0.6061482E-02    -0.7701491E-01     0.5912987E-01    -0.7826612E-01
  -0.7710678E-02    -0.7705619E-01     0.5994837E-01    -0.7661623E-01
  -0.9330256E-02    -0.7674055E-01     0.6045234E-01    -0.7496593E-01
  -0.1086307E-01    -0.7612833E-01     0.6067251E-01    -0.7331659E-01
  -0.1225518E-01    -0.7524606E-01     0.6060574E-01    -0.7166982E-01
  -0.1341050E-01    -0.7407451E-01     0.6018800E-01    -0.7002436E-01
  -0.1422333E-01    -0.7264375E-01     0.5938804E-01    -0.6837612E-01
  -0.1470204E-01    -0.7106372E-01     0.5829936E-01    -0.6672522E-01
  -0.1493037E-01    -0.6942875E-01     0.5704161E-01    -0.6507393E-01
  -0.1494135E-01    -0.6777703E-01     0.5566080E-01    -0.6341875E-01
  -0.1477006E-01    -0.6612731E-01     0.5418775E-01    -0.5958420E-01
  -0.1328199E-01    -0.6030392E-01     0.4852671E-01    -0.5564026E-01
  -0.1283995E-01    -0.5847932E-01     0.4677394E-01    -0.5386917E-01
  -0.1254803E-01    -0.5684031E-01     0.4526230E-01    -0.4890413E-01
  -0.1209365E-01    -0.4858754E-01     0.3833462E-01    -0.4283191E-01
  -0.1190723E-01    -0.4471285E-01     0.3517956E-01    -0.4006745E-01
  -0.1203216E-01    -0.4306784E-01     0.3399342E-01    -0.3841879E-01
  -0.1254061E-01    -0.4150069E-01     0.3312636E-01    -0.3639594E-01
  -0.1375589E-01    -0.3943328E-01     0.3239499E-01    -0.3420356E-01
  -0.1474993E-01    -0.3771326E-01     0.3182985E-01    -0.3217823E-01
  -0.1555149E-01    -0.3581119E-01     0.3104972E-01    -0.2646102E-01
  -0.2020150E-01    -0.2767602E-01     0.2937453E-01    -0.2014935E-01
  -0.2155424E-01    -0.2471765E-01     0.2885555E-01    -0.1766132E-01
  -0.2215963E-01    -0.2310442E-01     0.2853467E-01    -0.1583589E-01
  -0.2268893E-01    -0.2125074E-01     0.2809538E-01    -0.1289208E-01
  -0.2335391E-01    -0.1734711E-01     0.2699891E-01    -0.9554627E-02
  -0.2359797E-01    -0.1464306E-01     0.2622237E-01    -0.7371351E-02
  -0.2380785E-01    -0.1300494E-01     0.2588173E-01    -0.5643470E-02
  -0.2454905E-01    -0.1135996E-01     0.2611506E-01    -0.2317852E-02
  -0.2799169E-01    -0.7948001E-02     0.2870846E-01     0.2197628E-02
  -0.3075936E-01    -0.4810218E-02     0.3100847E-01     0.5224620E-02
  -0.3183150E-01    -0.3278083E-02     0.3194422E-01     0.7110525E-02
  -0.3276715E-01    -0.1622362E-02     0.3279513E-01     0.9363145E-02
  -0.3379534E-01     0.7694374E-03     0.3380186E-01     0.1149095E-01
  -0.3432690E-01     0.2333758E-02     0.3438305E-01     0.1369712E-01
  -0.3496464E-01     0.5019254E-02     0.3521381E-01     0.1605031E-01
  -0.3531840E-01     0.6933026E-02     0.3578648E-01     0.1784867E-01
  -0.3577876E-01     0.8518047E-02     0.3647748E-01     0.1949713E-01
  -0.3658752E-01     0.9952125E-02     0.3752438E-01     0.2114335E-01
  -0.3781132E-01     0.1105290E-01     0.3893923E-01     0.2282937E-01
  -0.3929076E-01     0.1194195E-01     0.4056997E-01     0.2752783E-01
  -0.4622542E-01     0.1522116E-01     0.4806504E-01     0.3227255E-01
  -0.4788741E-01     0.1595929E-01     0.4985651E-01     0.3548899E-01
  -0.5190546E-01     0.1822812E-01     0.5431404E-01     0.3895846E-01
  -0.5386170E-01     0.1948383E-01     0.5653298E-01     0.4666028E-01
  -0.6413468E-01     0.2757872E-01     0.6875104E-01     0.5406955E-01
  -0.6549894E-01     0.2865793E-01     0.7039432E-01     0.6072758E-01
  -0.7547198E-01     0.3453628E-01     0.8177710E-01     0.6791430E-01
  -0.7788864E-01     0.3594421E-01     0.8453607E-01     0.7034138E-01
  -0.7960278E-01     0.3708182E-01     0.8654330E-01     0.7219999E-01
  -0.8100792E-01     0.3796555E-01     0.8817270E-01     0.7444447E-01
  -0.8315580E-01     0.3980675E-01     0.9084691E-01     0.8010054E-01
  -0.8896227E-01     0.4599125E-01     0.9858637E-01     0.8541235E-01
  -0.9034423E-01     0.4762586E-01     0.1005095E+00     0.8730864E-01
  -0.9132013E-01     0.4895889E-01     0.1019465E+00     0.8896051E-01
  -0.9215978E-01     0.5038120E-01     0.1033006E+00     0.9061196E-01
  -0.9284332E-01     0.5188433E-01     0.1045566E+00     0.9226292E-01
  -0.9333761E-01     0.5345925E-01     0.1056817E+00     0.9391333E-01
  -0.9360767E-01     0.5508716E-01     0.1066420E+00     0.9556389E-01
  -0.9362034E-01     0.5673808E-01     0.1073974E+00     0.9721454E-01
  -0.9336052E-01     0.5836783E-01     0.1079200E+00     0.9886480E-01
  -0.9284838E-01     0.5993652E-01     0.1082123E+00     0.1005155E+00
  -0.9212043E-01     0.6141872E-01     0.1082903E+00     0.1021668E+00
  -0.9121295E-01     0.6279814E-01     0.1081835E+00     0.1040995E+00
  -0.8979869E-01     0.6450183E-01     0.1078290E+00     0.1060964E+00
  -0.8853590E-01     0.6575584E-01     0.1074069E+00     0.1078388E+00
  -0.8721679E-01     0.6683652E-01     0.1068629E+00     0.1095171E+00
  -0.8583013E-01     0.6773296E-01     0.1061795E+00     0.1111679E+00
  -0.8433987E-01     0.6844221E-01     0.1053257E+00     0.1128183E+00
  -0.8275647E-01     0.6890746E-01     0.1042712E+00     0.1144690E+00
  -0.8111853E-01     0.6911629E-01     0.1030408E+00     0.1161459E+00
  -0.7941624E-01     0.6914931E-01     0.1016663E+00     0.1179020E+00
  -0.7761232E-01     0.6900723E-01     0.1001147E+00     0.1203218E+00
  -0.7462834E-01     0.6848021E-01     0.9739126E-01     0.1270417E+00
  -0.6449325E-01     0.6610516E-01     0.8788650E-01     0.1381464E+00
  -0.5292365E-01     0.6378688E-01     0.7750123E-01     0.1501830E+00
  -0.4068322E-01     0.6288471E-01     0.6795986E-01     0.1607612E+00
  -0.3180179E-01     0.6272026E-01     0.6178019E-01     0.1662113E+00
  -0.2978601E-01     0.6279299E-01     0.6051645E-01     0.1680459E+00
  -0.2814364E-01     0.6297203E-01     0.5959741E-01     0.1696977E+00
  -0.2652700E-01     0.6330975E-01     0.5883136E-01     0.1713477E+00
  -0.2498631E-01     0.6389621E-01     0.5833558E-01     0.1729920E+00
  -0.2370927E-01     0.6492525E-01     0.5837029E-01     0.1746327E+00
  -0.2294205E-01     0.6637632E-01     0.5906531E-01     0.1762784E+00
  -0.2259552E-01     0.6798932E-01     0.6016586E-01     0.1779293E+00
  -0.2245119E-01     0.6963501E-01     0.6142446E-01     0.1805088E+00
  -0.2251615E-01     0.7314158E-01     0.6433716E-01     0.1864862E+00
  -0.2292921E-01     0.8157892E-01     0.7158737E-01     0.1928588E+00
  -0.2259150E-01     0.8586358E-01     0.7503274E-01     0.1977199E+00
  -0.2162039E-01     0.9120017E-01     0.7910582E-01     0.2020037E+00
  -0.2075592E-01     0.9422228E-01     0.8129110E-01     0.2046635E+00
  -0.1999572E-01     0.9626140E-01     0.8269645E-01     0.2065785E+00
  -0.1929384E-01     0.9775884E-01     0.8366950E-01     0.2082347E+00
  -0.1844996E-01     0.9918692E-01     0.8452389E-01     0.2098898E+00
  -0.1746025E-01     0.1005087E+00     0.8522698E-01     0.2115408E+00
  -0.1631902E-01     0.1017014E+00     0.8575622E-01     0.2131917E+00
  -0.1501952E-01     0.1027202E+00     0.8607118E-01     0.2148431E+00
  -0.1360116E-01     0.1035660E+00     0.8619198E-01     0.2165516E+00
  -0.1199881E-01     0.1043075E+00     0.8615227E-01     0.2192503E+00
  -0.8578727E-02     0.1055292E+00     0.8579395E-01     0.2227684E+00
  -0.5279147E-02     0.1063678E+00     0.8519855E-01     0.2256907E+00
  -0.2873675E-02     0.1067774E+00     0.8460931E-01     0.2279601E+00
  -0.7835730E-03     0.1069687E+00     0.8396351E-01     0.2299424E+00
   0.1082147E-02     0.1069637E+00     0.8323828E-01     0.2317009E+00
   0.2724934E-02     0.1067961E+00     0.8245920E-01     0.2333515E+00
   0.4325608E-02     0.1063965E+00     0.8148907E-01     0.2352983E+00
   0.6223872E-02     0.1052001E+00     0.7967562E-01     0.2373104E+00
   0.7559395E-02     0.1040228E+00     0.7809170E-01     0.2390099E+00
   0.9173785E-02     0.1039063E+00     0.7740103E-01     0.2406398E+00
   0.1067809E-01     0.1045627E+00     0.7748193E-01     0.2422834E+00
   0.1222259E-01     0.1051313E+00     0.7747880E-01     0.2439302E+00
   0.1386630E-01     0.1052485E+00     0.7702726E-01     0.2455799E+00
   0.1550716E-01     0.1050605E+00     0.7629624E-01     0.2473465E+00
   0.1734753E-01     0.1046692E+00     0.7531317E-01     0.2491486E+00
   0.1899304E-01     0.1041590E+00     0.7428912E-01     0.2508357E+00
   0.2050470E-01     0.1034946E+00     0.7316862E-01     0.2524859E+00
   0.2187376E-01     0.1025751E+00     0.7185808E-01     0.2541351E+00
   0.2299333E-01     0.1013641E+00     0.7035364E-01     0.2557854E+00
   0.2392213E-01     0.9999871E-01     0.6876503E-01     0.2574371E+00
   0.2472182E-01     0.9855297E-01     0.6714104E-01     0.2590893E+00
   0.2541703E-01     0.9705417E-01     0.6550016E-01     0.2614738E+00
   0.2635558E-01     0.9408207E-01     0.6238367E-01     0.2638782E+00
   0.2676742E-01     0.9244094E-01     0.6069587E-01     0.2692021E+00
   0.2988042E-01     0.8404347E-01     0.5174592E-01     0.2750643E+00
   0.3065174E-01     0.8138467E-01     0.4897943E-01     0.2779207E+00
   0.3116905E-01     0.7848602E-01     0.4606460E-01     0.2804304E+00
   0.3147448E-01     0.7643377E-01     0.4402069E-01     0.2844039E+00
   0.3283317E-01     0.7072094E-01     0.3817190E-01     0.2882877E+00
   0.3312865E-01     0.6884878E-01     0.3630388E-01     0.2904337E+00
   0.3318822E-01     0.6645281E-01     0.3401556E-01     0.2930857E+00
   0.3342589E-01     0.6355512E-01     0.3119833E-01     0.2953648E+00
   0.3374273E-01     0.6193509E-01     0.2956315E-01     0.2982031E+00
   0.3521799E-01     0.5818932E-01     0.2554125E-01     0.3011616E+00
   0.3602830E-01     0.5648047E-01     0.2366143E-01     0.3030014E+00
   0.3725204E-01     0.5517639E-01     0.2203168E-01     0.3052011E+00
   0.3981530E-01     0.5467899E-01     0.2074851E-01     0.3074520E+00
   0.4167682E-01     0.5434765E-01     0.1985925E-01     0.3095971E+00
   0.4400398E-01     0.5376373E-01     0.1859972E-01     0.3118605E+00
   0.4611253E-01     0.5348030E-01     0.1771000E-01     0.3138910E+00
   0.4804303E-01     0.5358880E-01     0.1725632E-01     0.3160762E+00
   0.5044266E-01     0.5316452E-01     0.1617008E-01     0.3188665E+00
   0.5342328E-01     0.5216489E-01     0.1439312E-01     0.3212643E+00
   0.5494843E-01     0.5153080E-01     0.1337412E-01     0.3232843E+00
   0.5687804E-01     0.5012335E-01     0.1150464E-01     0.3256565E+00
   0.5879656E-01     0.4875593E-01     0.9684228E-02     0.3276799E+00
   0.6034335E-01     0.4807282E-01     0.8627181E-02     0.3298999E+00
   0.6307748E-01     0.4778590E-01     0.7670725E-02     0.3321792E+00
   0.6487975E-01     0.4762596E-01     0.7073658E-02     0.3339086E+00
   0.6649301E-01     0.4728176E-01     0.6351157E-02     0.3355592E+00
   0.6812484E-01     0.4702721E-01     0.5725299E-02     0.3374922E+00
   0.7016718E-01     0.4617155E-01     0.4419477E-02     0.3396022E+00
   0.7203504E-01     0.4544090E-01     0.3282178E-02     0.3418019E+00
   0.7412478E-01     0.4427335E-01     0.1132786E-02     0.3438213E+00
   0.7564852E-01     0.4365358E-01     0.5947533E-03     0.3454838E+00
   0.7730474E-01     0.4337140E-01     0.0000000E+00     0.3561294E+00
   0.9657016E-01     0.4703729E-01     0.0000000E+00     0.3783280E+00
   0.1210670E+00     0.5081368E-01     0.0000000E+00     0.4031146E+00
   0.1456840E+00     0.5371029E-01     0.0000000E+00     0.4279016E+00
   0.1703744E+00     0.5589842E-01     0.0000000E+00     0.4526888E+00
   0.1951086E+00     0.5752115E-01     0.0000000E+00     0.4774763E+00
   0.2198697E+00     0.5866513E-01     0.0000000E+00     0.5022639E+00
   0.2446460E+00     0.5941393E-01     0.0000000E+00     0.5270515E+00
   0.2694301E+00     0.5983371E-01     0.0000000E+00     0.5518392E+00
   0.2942174E+00     0.5999284E-01     0.0000000E+00     0.5766270E+00
   0.3190051E+00     0.5994554E-01     0.0000000E+00     0.6014148E+00
   0.3437917E+00     0.5970053E-01     0.0000000E+00     0.6262025E+00
   0.3685757E+00     0.5927033E-01     0.0000000E+00     0.6509903E+00
   0.3933559E+00     0.5865526E-01     0.0000000E+00     0.6757781E+00
   0.4181311E+00     0.5786744E-01     0.0000000E+00     0.7005659E+00
   0.4429003E+00     0.5690781E-01     0.0000000E+00     0.7253537E+00
   0.4676627E+00     0.5578519E-01     0.0000000E+00     0.7501415E+00
   0.4924170E+00     0.5449716E-01     0.0000000E+00     0.7749293E+00
   0.5171628E+00     0.5305565E-01     0.0000000E+00     0.7997171E+00
   0.5419001E+00     0.5147340E-01     0.0000000E+00     0.8245049E+00
   0.5666269E+00     0.4973533E-01     0.0000000E+00     0.8492927E+00
   0.5913439E+00     0.4786394E-01     0.0000000E+00     0.8740805E+00
   0.6160502E+00     0.4585499E-01     0.0000000E+00     0.8988683E+00
   0.6407454E+00     0.4371412E-01     0.0000000E+00     0.9236561E+00
   0.6654306E+00     0.4146166E-01     0.0000000E+00     0.9484439E+00
   0.6901037E+00     0.3907980E-01     0.0000000E+00     0.9732317E+00
   0.7147662E+00     0.3659043E-01     0.0000000E+00     0.9980195E+00
   0.7394175E+00     0.3399261E-01     0.0000000E+00     0.1022807E+01
   0.7640583E+00     0.3129714E-01     0.0000000E+00     0.1047595E+01
   0.7886881E+00     0.2850216E-01     0.0000000E+00     0.1072383E+01
   0.8133064E+00     0.2560831E-01     0.0000000E+00     0.1097171E+01
   0.8379154E+00     0.2263605E-01     0.0000000E+00     0.1121959E+01
   0.8625145E+00     0.1958286E-01     0.0000000E+00     0.1146746E+01
   0.8871029E+00     0.1644546E-01     0.0000000E+00     0.1171534E+01
   0.9116824E+00     0.1323852E-01     0.0000000E+00     0.1196322E+01
   0.9362535E+00     0.9967296E-02     0.0000000E+00     0.1221110E+01
   0.9608161E+00     0.6634283E-02     0.0000000E+00     0.1244612E+01
   0.9827956E+00     0.3393911E-02     0.0000000E+00     0.1256850E+01
   0.9850115E+00     0.2957755E-02     0.0000000E+00     0.1258805E+01
   0.9866475E+00     0.2726372E-02     0.0000000E+00     0.1260458E+01
   0.9882950E+00     0.2601962E-02     0.0000000E+00     0.1262116E+01
   0.9899591E+00     0.2598607E-02     0.0000000E+00     0.1264972E+01
   0.9939940E+00     0.2928055E-02     0.0000000E+00     0.1267822E+01
   0.9956428E+00     0.3036633E-02     0.0000000E+00     0.1269474E+01
   0.9972937E+00     0.3000703E-02     0.0000000E+00     0.1271121E+01
   0.9988850E+00     0.2590439E-02     0.0000000E+00     0.1272746E+01
   0.9999436E+00     0.1384240E-02     0.0000000E+00     0.1274840E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1276133E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1086776E+01
   0.9742378E+00    -0.4785322E-02     0.0000000E+00    -0.1061323E+01
   0.9495740E+00    -0.8167565E-02     0.0000000E+00    -0.1036429E+01
   0.9249021E+00    -0.1149024E-01     0.0000000E+00    -0.1011534E+01
   0.9002207E+00    -0.1474121E-01     0.0000000E+00    -0.9866394E+00
   0.8755309E+00    -0.1792844E-01     0.0000000E+00    -0.9617448E+00
   0.8508312E+00    -0.2103715E-01     0.0000000E+00    -0.9368502E+00
   0.8261220E+00    -0.2407074E-01     0.0000000E+00    -0.9119555E+00
   0.8014021E+00    -0.2701498E-01     0.0000000E+00    -0.8870609E+00
   0.7766726E+00    -0.2987761E-01     0.0000000E+00    -0.8621663E+00
   0.7519317E+00    -0.3263933E-01     0.0000000E+00    -0.8372717E+00
