     x/c               y/c               thick/c           s/c
  -0.1832979E-01    -0.9142830E-03     0.1834353E-01     0.3408154E-01
  -0.1676697E-01    -0.9277792E-03     0.1678232E-01     0.3563545E-01
  -0.1522288E-01    -0.9791767E-03     0.1524011E-01     0.3714926E-01
  -0.1397964E-01    -0.1712807E-03     0.1398214E-01     0.3864146E-01
  -0.1366352E-01     0.1296777E-02     0.1369378E-01     0.4232572E-01
  -0.1928099E-01     0.2988940E-02     0.1940823E-01     0.4609602E-01
  -0.2095082E-01     0.3104008E-02     0.2108181E-01     0.4794255E-01
  -0.2295785E-01     0.3326089E-02     0.2310045E-01     0.5010476E-01
  -0.2515737E-01     0.4015840E-02     0.2535584E-01     0.5222879E-01
  -0.2698400E-01     0.4678001E-02     0.2723912E-01     0.5402920E-01
  -0.2849048E-01     0.5370111E-02     0.2881634E-01     0.5563046E-01
  -0.2989743E-01     0.6007652E-02     0.3029097E-01     0.5717265E-01
  -0.3117808E-01     0.6862453E-02     0.3167783E-01     0.5871437E-01
  -0.3220743E-01     0.8012897E-02     0.3287179E-01     0.6025773E-01
  -0.3311340E-01     0.9261904E-02     0.3398247E-01     0.6180119E-01
  -0.3382861E-01     0.1063020E-01     0.3495401E-01     0.6334318E-01
  -0.3426742E-01     0.1210640E-01     0.3570940E-01     0.6488518E-01
  -0.3442958E-01     0.1364182E-01     0.3624699E-01     0.6642756E-01
  -0.3431932E-01     0.1517867E-01     0.3656363E-01     0.6796804E-01
  -0.3380999E-01     0.1663218E-01     0.3651837E-01     0.7002468E-01
  -0.3224012E-01     0.1867091E-01     0.3572876E-01     0.7238545E-01
  -0.3062565E-01     0.2008837E-01     0.3476261E-01     0.7424342E-01
  -0.2939884E-01     0.2106411E-01     0.3403211E-01     0.7579959E-01
  -0.2814600E-01     0.2196790E-01     0.3328247E-01     0.7734401E-01
  -0.2682858E-01     0.2277315E-01     0.3246655E-01     0.7933248E-01
  -0.2461622E-01     0.2378535E-01     0.3100498E-01     0.8201590E-01
  -0.2179159E-01     0.2457867E-01     0.2898304E-01     0.8606047E-01
  -0.1671129E-01     0.2545442E-01     0.2524411E-01     0.9112973E-01
  -0.1174671E-01     0.2588572E-01     0.2157476E-01     0.9439509E-01
  -0.1019985E-01     0.2592798E-01     0.2042069E-01     0.9594117E-01
  -0.8655127E-02     0.2593138E-01     0.1926511E-01     0.9763803E-01
  -0.6810576E-02     0.2580341E-01     0.1781277E-01     0.1012312E+00
  -0.1572523E-02     0.2477906E-01     0.1337440E-01     0.1046723E+00
  -0.7764264E-04     0.2438889E-01     0.1206271E-01     0.1062170E+00
   0.1432564E-02     0.2406525E-01     0.1080727E-01     0.1081408E+00
   0.3728588E-02     0.2388407E-01     0.9167492E-02     0.1108946E+00
   0.6891783E-02     0.2439637E-01     0.7587230E-02     0.1138859E+00
   0.9595796E-02     0.2503402E-01     0.6110794E-02     0.1268509E+00
   0.3175650E-01     0.3173544E-01     0.1976122E-02     0.1500138E+00
   0.5407666E-01     0.3796784E-01     0.5657681E-03     0.1731857E+00
   0.7663360E-01     0.4326167E-01     0.1467388E-03     0.1963574E+00
   0.9941088E-01     0.4752976E-01     0.0000000E+00     0.2195309E+00
   0.1223256E+00     0.5098073E-01     0.0000000E+00     0.2427043E+00
   0.1453422E+00     0.5367537E-01     0.0000000E+00     0.2658781E+00
   0.1684231E+00     0.5574884E-01     0.0000000E+00     0.2890521E+00
   0.1915438E+00     0.5732052E-01     0.0000000E+00     0.3122263E+00
   0.2146900E+00     0.5846147E-01     0.0000000E+00     0.3354005E+00
   0.2378511E+00     0.5924246E-01     0.0000000E+00     0.3585748E+00
   0.2610204E+00     0.5972544E-01     0.0000000E+00     0.3817492E+00
   0.2841936E+00     0.5995508E-01     0.0000000E+00     0.4049236E+00
   0.3073680E+00     0.5998765E-01     0.0000000E+00     0.4280980E+00
   0.3305421E+00     0.5985472E-01     0.0000000E+00     0.4512724E+00
   0.3537145E+00     0.5955033E-01     0.0000000E+00     0.4744468E+00
   0.3768842E+00     0.5908480E-01     0.0000000E+00     0.4976213E+00
   0.4000502E+00     0.5845850E-01     0.0000000E+00     0.5207957E+00
   0.4232116E+00     0.5768328E-01     0.0000000E+00     0.5439701E+00
   0.4463676E+00     0.5675877E-01     0.0000000E+00     0.5671445E+00
   0.4695175E+00     0.5569392E-01     0.0000000E+00     0.5903190E+00
   0.4926604E+00     0.5448367E-01     0.0000000E+00     0.6134934E+00
   0.5157958E+00     0.5313968E-01     0.0000000E+00     0.6366678E+00
   0.5389237E+00     0.5167121E-01     0.0000000E+00     0.6598423E+00
   0.5620423E+00     0.5006412E-01     0.0000000E+00     0.6830167E+00
   0.5851530E+00     0.4834652E-01     0.0000000E+00     0.7061912E+00
   0.6082540E+00     0.4650313E-01     0.0000000E+00     0.7293656E+00
   0.6313454E+00     0.4454255E-01     0.0000000E+00     0.7525401E+00
   0.6544284E+00     0.4248613E-01     0.0000000E+00     0.7757145E+00
   0.6775007E+00     0.4031212E-01     0.0000000E+00     0.7988890E+00
   0.7005638E+00     0.3804326E-01     0.0000000E+00     0.8220634E+00
   0.7236168E+00     0.3567301E-01     0.0000000E+00     0.8452379E+00
   0.7466602E+00     0.3321230E-01     0.0000000E+00     0.8684124E+00
   0.7696942E+00     0.3066440E-01     0.0000000E+00     0.8915868E+00
   0.7927188E+00     0.2803350E-01     0.0000000E+00     0.9147613E+00
   0.8157338E+00     0.2531986E-01     0.0000000E+00     0.9379357E+00
   0.8387403E+00     0.2253489E-01     0.0000000E+00     0.9611102E+00
   0.8617384E+00     0.1968104E-01     0.0000000E+00     0.9842847E+00
   0.8847271E+00     0.1675262E-01     0.0000000E+00     0.1007459E+01
   0.9077077E+00     0.1376127E-01     0.0000000E+00     0.1030634E+01
   0.9306816E+00     0.1071857E-01     0.0000000E+00     0.1053808E+01
   0.9536481E+00     0.7620975E-02     0.0000000E+00     0.1076871E+01
   0.9763972E+00     0.4581068E-02     0.0000000E+00     0.1091534E+01
   0.9826660E+00     0.3421834E-02     0.0000000E+00     0.1095497E+01
   0.9841848E+00     0.3107756E-02     0.0000000E+00     0.1097045E+01
   0.9857075E+00     0.2847081E-02     0.0000000E+00     0.1098590E+01
   0.9872418E+00     0.2667827E-02     0.0000000E+00     0.1100957E+01
   0.9904304E+00     0.2620433E-02     0.0000000E+00     0.1103704E+01
   0.9927291E+00     0.2810058E-02     0.0000000E+00     0.1105630E+01
   0.9942675E+00     0.2951580E-02     0.0000000E+00     0.1107175E+01
   0.9958097E+00     0.3040711E-02     0.0000000E+00     0.1108719E+01
   0.9973527E+00     0.2993324E-02     0.0000000E+00     0.1110260E+01
   0.9988414E+00     0.2610738E-02     0.0000000E+00     0.1113020E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1115011E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1020487E+01
   0.9796340E+00    -0.4040612E-02     0.0000000E+00    -0.9985831E+00
   0.9566064E+00    -0.7213909E-02     0.0000000E+00    -0.9753379E+00
   0.9335709E+00    -0.1032937E-01     0.0000000E+00    -0.9520927E+00
   0.9105281E+00    -0.1339050E-01     0.0000000E+00    -0.9288474E+00
   0.8874782E+00    -0.1639688E-01     0.0000000E+00    -0.9056022E+00
   0.8644201E+00    -0.1934091E-01     0.0000000E+00    -0.8823570E+00
   0.8413531E+00    -0.2221302E-01     0.0000000E+00    -0.8591118E+00
   0.8182775E+00    -0.2501639E-01     0.0000000E+00    -0.8358666E+00
   0.7951929E+00    -0.2774430E-01     0.0000000E+00    -0.8126214E+00
   0.7720992E+00    -0.3039374E-01     0.0000000E+00    -0.7893762E+00
   0.7489960E+00    -0.3295915E-01     0.0000000E+00    -0.7661310E+00
   0.7258831E+00    -0.3543517E-01     0.0000000E+00    -0.7428858E+00
   0.7027606E+00    -0.3782096E-01     0.0000000E+00    -0.7196406E+00
   0.6796280E+00    -0.4010613E-01     0.0000000E+00    -0.6963954E+00
   0.6564862E+00    -0.4229633E-01     0.0000000E+00    -0.6731502E+00
   0.6333336E+00    -0.4436823E-01     0.0000000E+00    -0.6499051E+00
   0.6101726E+00    -0.4634577E-01     0.0000000E+00    -0.6266599E+00
   0.5870018E+00    -0.4820387E-01     0.0000000E+00    -0.6034147E+00
   0.5638213E+00    -0.4993691E-01     0.0000000E+00    -0.5801695E+00
   0.5406328E+00    -0.5155796E-01     0.0000000E+00    -0.5569243E+00
   0.5174348E+00    -0.5303889E-01     0.0000000E+00    -0.5336791E+00
   0.4942293E+00    -0.5439630E-01     0.0000000E+00    -0.5104339E+00
   0.4710163E+00    -0.5561934E-01     0.0000000E+00    -0.4871888E+00
   0.4477961E+00    -0.5669660E-01     0.0000000E+00    -0.4639436E+00
   0.4245698E+00    -0.5763348E-01     0.0000000E+00    -0.4406984E+00
   0.4013380E+00    -0.5842000E-01     0.0000000E+00    -0.4174533E+00
   0.3781015E+00    -0.5905590E-01     0.0000000E+00    -0.3942081E+00
   0.3548612E+00    -0.5953107E-01     0.0000000E+00    -0.3709629E+00
   0.3316181E+00    -0.5984401E-01     0.0000000E+00    -0.3477178E+00
   0.3083734E+00    -0.5998481E-01     0.0000000E+00    -0.3244726E+00
   0.2851283E+00    -0.5995976E-01     0.0000000E+00    -0.3012275E+00
   0.2618842E+00    -0.5973809E-01     0.0000000E+00    -0.2779824E+00
   0.2386440E+00    -0.5926405E-01     0.0000000E+00    -0.2547374E+00
   0.2154118E+00    -0.5849108E-01     0.0000000E+00    -0.2314923E+00
   0.1921945E+00    -0.5735800E-01     0.0000000E+00    -0.2082474E+00
   0.1690023E+00    -0.5579361E-01     0.0000000E+00    -0.1850027E+00
   0.1458497E+00    -0.5372718E-01     0.0000000E+00    -0.1617582E+00
   0.1227614E+00    -0.5103793E-01     0.0000000E+00    -0.1385140E+00
   0.9977437E-01    -0.4759166E-01     0.0000000E+00    -0.1152706E+00
   0.7695382E-01    -0.4318072E-01     0.0000000E+00    -0.9202880E-01
   0.5442284E-01    -0.3748148E-01     0.0000000E+00    -0.6878644E-01
   0.3225449E-01    -0.3049199E-01     0.6667462E-03    -0.4555844E-01
   0.1049622E-01    -0.2240686E-01     0.2864205E-02    -0.2416286E-01
  -0.8890147E-02    -0.2514856E-01     0.1051027E-01    -0.1332441E-01
  -0.1096170E-01    -0.2481894E-01     0.2029117E-01    -0.6917598E-02
  -0.2135208E-01    -0.2219734E-01     0.2738117E-01     0.1061007E-03
  -0.2444602E-01    -0.2096214E-01     0.2952062E-01     0.2546624E-02
  -0.2587586E-01    -0.2036465E-01     0.3054203E-01     0.4096091E-02
  -0.2727331E-01    -0.1969577E-01     0.3153097E-01     0.5644919E-02
  -0.2858852E-01    -0.1887864E-01     0.3241496E-01     0.7191939E-02
  -0.2972669E-01    -0.1783288E-01     0.3308284E-01     0.8738677E-02
  -0.3063591E-01    -0.1658026E-01     0.3349887E-01     0.1028625E-01
  -0.3132182E-01    -0.1519325E-01     0.3370486E-01     0.1183343E-01
  -0.3173893E-01    -0.1370353E-01     0.3367222E-01     0.1338060E-01
  -0.3186326E-01    -0.1216120E-01     0.3338930E-01     0.1492836E-01
  -0.3172211E-01    -0.1061946E-01     0.3289377E-01     0.1647685E-01
  -0.3137480E-01    -0.9110110E-02     0.3224639E-01     0.1802570E-01
  -0.3086166E-01    -0.7648691E-02     0.3148480E-01     0.1957460E-01
  -0.3020137E-01    -0.6247571E-02     0.3062454E-01     0.2112333E-01
  -0.2938598E-01    -0.4931068E-02     0.2965536E-01     0.2267166E-01
  -0.2840162E-01    -0.3736223E-02     0.2856016E-01     0.2421976E-01
  -0.2725190E-01    -0.2699540E-02     0.2733677E-01     0.2576617E-01
  -0.2593816E-01    -0.1886941E-02     0.2598093E-01     0.2731285E-01
  -0.2452026E-01    -0.1264212E-02     0.2454157E-01     0.3042955E-01
  -0.1987185E-01    -0.6816843E-03     0.1987844E-01     0.3404194E-01
  -0.1733191E-01    -0.6618464E-03     0.1733868E-01     0.3608676E-01
  -0.1578301E-01    -0.7093838E-03     0.1579150E-01     0.3760433E-01
  -0.1437157E-01    -0.2461495E-03     0.1437378E-01     0.3914285E-01
  -0.1404574E-01     0.1311670E-02     0.1407624E-01     0.4296754E-01
  -0.1992448E-01     0.2773839E-02     0.2003288E-01     0.4677129E-01
  -0.2146960E-01     0.2892294E-02     0.2158252E-01     0.4903678E-01
  -0.2439781E-01     0.3452482E-02     0.2454595E-01     0.5144739E-01
  -0.2612707E-01     0.4080914E-02     0.2632725E-01     0.5350373E-01
  -0.2823029E-01     0.4942270E-02     0.2850695E-01     0.5541491E-01
  -0.2964738E-01     0.5569265E-02     0.2998916E-01     0.5696298E-01
  -0.3099120E-01     0.6334724E-02     0.3141813E-01     0.5850911E-01
  -0.3209887E-01     0.7412821E-02     0.3266967E-01     0.6005626E-01
  -0.3310602E-01     0.8589159E-02     0.3385613E-01     0.6160471E-01
  -0.3390362E-01     0.9916216E-02     0.3488441E-01     0.6315245E-01
  -0.3448664E-01     0.1134936E-01     0.3575248E-01     0.6469989E-01
  -0.3476169E-01     0.1287239E-01     0.3637406E-01     0.6624748E-01
  -0.3481199E-01     0.1441910E-01     0.3682266E-01     0.6779380E-01
  -0.3452647E-01     0.1593759E-01     0.3698397E-01     0.6933906E-01
  -0.3387255E-01     0.1733785E-01     0.3680373E-01     0.7163837E-01
  -0.3184480E-01     0.1962046E-01     0.3570952E-01     0.7411596E-01
  -0.3039448E-01     0.2085092E-01     0.3485235E-01     0.7584170E-01
  -0.2916932E-01     0.2179961E-01     0.3413333E-01     0.7739093E-01
  -0.2788930E-01     0.2267180E-01     0.3336624E-01     0.7893989E-01
  -0.2652692E-01     0.2340892E-01     0.3249942E-01     0.8131049E-01
  -0.2353909E-01     0.2453275E-01     0.3044776E-01     0.8380965E-01
  -0.2178058E-01     0.2494469E-01     0.2916777E-01     0.8703711E-01
  -0.1718991E-01     0.2567749E-01     0.2576226E-01     0.9171555E-01
  -0.1249774E-01     0.2606446E-01     0.2226989E-01     0.9496454E-01
  -0.1070832E-01     0.2610538E-01     0.2092056E-01     0.9663428E-01
  -0.9158753E-02     0.2610900E-01     0.1975924E-01     0.9864089E-01
  -0.6701814E-02     0.2592700E-01     0.1781858E-01     0.1023529E+00
  -0.1837795E-02     0.2495427E-01     0.1368408E-01     0.1056079E+00
  -0.3389386E-03     0.2456070E-01     0.1236708E-01     0.1071574E+00
   0.1169813E-02     0.2420872E-01     0.1108788E-01     0.1088030E+00
   0.2898178E-02     0.2399067E-01     0.9785516E-02     0.1115775E+00
   0.6679844E-02     0.2442806E-01     0.7741261E-02     0.1144357E+00
   0.8547196E-02     0.2482683E-01     0.6393708E-02     0.1266484E+00
   0.3008725E-01     0.3138378E-01     0.2290732E-02     0.1495284E+00
   0.5248047E-01     0.3761541E-01     0.6829760E-03     0.1727702E+00
   0.7509367E-01     0.4297422E-01     0.1973048E-03     0.1960123E+00
   0.9793683E-01     0.4727594E-01     0.0000000E+00     0.2192565E+00
   0.1209131E+00     0.5079307E-01     0.0000000E+00     0.2425007E+00
   0.1439951E+00     0.5353631E-01     0.0000000E+00     0.2657452E+00
   0.1671435E+00     0.5564886E-01     0.0000000E+00     0.2889900E+00
   0.1903331E+00     0.5724972E-01     0.0000000E+00     0.3122349E+00
   0.2135489E+00     0.5841392E-01     0.0000000E+00     0.3354799E+00
   0.2367802E+00     0.5921270E-01     0.0000000E+00     0.3587249E+00
   0.2600200E+00     0.5971030E-01     0.0000000E+00     0.3819700E+00
   0.2832639E+00     0.5995013E-01     0.0000000E+00     0.4052151E+00
   0.3065090E+00     0.5998995E-01     0.0000000E+00     0.4284603E+00
   0.3297538E+00     0.5986238E-01     0.0000000E+00     0.4517054E+00
   0.3529970E+00     0.5956217E-01     0.0000000E+00     0.4749506E+00
   0.3762376E+00     0.5909997E-01     0.0000000E+00     0.4981958E+00
   0.3994743E+00     0.5847567E-01     0.0000000E+00     0.5214409E+00
   0.4227066E+00     0.5770172E-01     0.0000000E+00     0.5446861E+00
   0.4459334E+00     0.5677758E-01     0.0000000E+00     0.5679313E+00
   0.4691541E+00     0.5571190E-01     0.0000000E+00     0.5911764E+00
   0.4923677E+00     0.5449989E-01     0.0000000E+00     0.6144216E+00
   0.5155738E+00     0.5315328E-01     0.0000000E+00     0.6376668E+00
   0.5387724E+00     0.5168120E-01     0.0000000E+00     0.6609120E+00
   0.5619616E+00     0.5006989E-01     0.0000000E+00     0.6841572E+00
   0.5851429E+00     0.4834730E-01     0.0000000E+00     0.7074024E+00
   0.6083144E+00     0.4649821E-01     0.0000000E+00     0.7306475E+00
   0.6314762E+00     0.4453110E-01     0.0000000E+00     0.7538927E+00
   0.6546296E+00     0.4246762E-01     0.0000000E+00     0.7771379E+00
   0.6777722E+00     0.4028589E-01     0.0000000E+00     0.8003831E+00
   0.7009056E+00     0.3800879E-01     0.0000000E+00     0.8236283E+00
   0.7240288E+00     0.3562986E-01     0.0000000E+00     0.8468735E+00
   0.7471424E+00     0.3316012E-01     0.0000000E+00     0.8701187E+00
   0.7702464E+00     0.3060227E-01     0.0000000E+00     0.8933639E+00
   0.7933411E+00     0.2796085E-01     0.0000000E+00     0.9166091E+00
   0.8164262E+00     0.2523739E-01     0.0000000E+00     0.9398543E+00
   0.8395026E+00     0.2244122E-01     0.0000000E+00     0.9630995E+00
   0.8625705E+00     0.1957576E-01     0.0000000E+00     0.9863447E+00
   0.8856291E+00     0.1663612E-01     0.0000000E+00     0.1009590E+01
   0.9086796E+00     0.1363361E-01     0.0000000E+00     0.1032835E+01
   0.9317232E+00     0.1057861E-01     0.0000000E+00     0.1056080E+01
   0.9547597E+00     0.7471233E-02     0.0000000E+00     0.1078888E+01
   0.9769327E+00     0.4505106E-02     0.0000000E+00     0.1093091E+01
   0.9828623E+00     0.3379581E-02     0.0000000E+00     0.1096884E+01
   0.9843809E+00     0.3070902E-02     0.0000000E+00     0.1098433E+01
   0.9859097E+00     0.2818766E-02     0.0000000E+00     0.1099983E+01
   0.9874500E+00     0.2651038E-02     0.0000000E+00     0.1102504E+01
   0.9909431E+00     0.2653418E-02     0.0000000E+00     0.1105173E+01
   0.9927806E+00     0.2814994E-02     0.0000000E+00     0.1106870E+01
   0.9943238E+00     0.2955922E-02     0.0000000E+00     0.1108419E+01
   0.9958708E+00     0.3042204E-02     0.0000000E+00     0.1109968E+01
   0.9974181E+00     0.2985146E-02     0.0000000E+00     0.1111513E+01
   0.9989054E+00     0.2580964E-02     0.0000000E+00     0.1114252E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1116220E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1019934E+01
   0.9790199E+00    -0.4125493E-02     0.0000000E+00    -0.9977344E+00
   0.9560213E+00    -0.7293595E-02     0.0000000E+00    -0.9745187E+00
   0.9330150E+00    -0.1040438E-01     0.0000000E+00    -0.9513030E+00
   0.9100012E+00    -0.1345984E-01     0.0000000E+00    -0.9280872E+00
   0.8869803E+00    -0.1646134E-01     0.0000000E+00    -0.9048715E+00
   0.8639514E+00    -0.1940051E-01     0.0000000E+00    -0.8816558E+00
   0.8409134E+00    -0.2226734E-01     0.0000000E+00    -0.8584401E+00
   0.8178669E+00    -0.2506547E-01     0.0000000E+00    -0.8352244E+00
   0.7948115E+00    -0.2778894E-01     0.0000000E+00    -0.8120087E+00
   0.7717469E+00    -0.3043341E-01     0.0000000E+00    -0.7887930E+00
   0.7486729E+00    -0.3299424E-01     0.0000000E+00    -0.7655773E+00
   0.7255891E+00    -0.3546609E-01     0.0000000E+00    -0.7423615E+00
   0.7024959E+00    -0.3784785E-01     0.0000000E+00    -0.7191458E+00
   0.6793925E+00    -0.4012899E-01     0.0000000E+00    -0.6959301E+00
   0.6562800E+00    -0.4231540E-01     0.0000000E+00    -0.6727144E+00
   0.6331566E+00    -0.4438377E-01     0.0000000E+00    -0.6494987E+00
   0.6100250E+00    -0.4635794E-01     0.0000000E+00    -0.6262830E+00
   0.5868836E+00    -0.4821303E-01     0.0000000E+00    -0.6030673E+00
   0.5637324E+00    -0.4994328E-01     0.0000000E+00    -0.5798516E+00
   0.5405732E+00    -0.5156193E-01     0.0000000E+00    -0.5566359E+00
   0.5174047E+00    -0.5304075E-01     0.0000000E+00    -0.5334202E+00
   0.4942286E+00    -0.5439634E-01     0.0000000E+00    -0.5102045E+00
   0.4710451E+00    -0.5561790E-01     0.0000000E+00    -0.4869888E+00
   0.4478543E+00    -0.5669406E-01     0.0000000E+00    -0.4637732E+00
   0.4246575E+00    -0.5763025E-01     0.0000000E+00    -0.4405575E+00
   0.4014552E+00    -0.5841649E-01     0.0000000E+00    -0.4173418E+00
   0.3782482E+00    -0.5905240E-01     0.0000000E+00    -0.3941261E+00
   0.3550374E+00    -0.5952809E-01     0.0000000E+00    -0.3709105E+00
   0.3318239E+00    -0.5984194E-01     0.0000000E+00    -0.3476948E+00
   0.3086087E+00    -0.5998413E-01     0.0000000E+00    -0.3244791E+00
   0.2853930E+00    -0.5996103E-01     0.0000000E+00    -0.3012635E+00
   0.2621784E+00    -0.5974232E-01     0.0000000E+00    -0.2780479E+00
   0.2389676E+00    -0.5927274E-01     0.0000000E+00    -0.2548323E+00
   0.2157647E+00    -0.5850540E-01     0.0000000E+00    -0.2316168E+00
   0.1925765E+00    -0.5737982E-01     0.0000000E+00    -0.2084014E+00
   0.1694133E+00    -0.5582518E-01     0.0000000E+00    -0.1851861E+00
   0.1462891E+00    -0.5377180E-01     0.0000000E+00    -0.1619711E+00
   0.1232285E+00    -0.5109896E-01     0.0000000E+00    -0.1387564E+00
   0.1002680E+00    -0.4767533E-01     0.0000000E+00    -0.1155424E+00
   0.7747172E-01    -0.4329383E-01     0.0000000E+00    -0.9233006E-01
   0.5496001E-01    -0.3763834E-01     0.0000000E+00    -0.6911713E-01
   0.3281289E-01    -0.3067966E-01     0.6140436E-03    -0.4591864E-01
   0.1107316E-01    -0.2262940E-01     0.2676710E-02    -0.2401948E-01
  -0.9397480E-02    -0.2507274E-01     0.1071367E-01    -0.1267741E-01
  -0.1144005E-01    -0.2474819E-01     0.2061863E-01    -0.6816981E-02
  -0.2080120E-01    -0.2239384E-01     0.2700364E-01     0.2461852E-03
  -0.2496175E-01    -0.2074961E-01     0.2988688E-01     0.3267189E-02
  -0.2640157E-01    -0.2012783E-01     0.3091768E-01     0.4824743E-02
  -0.2777385E-01    -0.1941415E-01     0.3187669E-01     0.6371652E-02
  -0.2915678E-01    -0.1872070E-01     0.3288102E-01     0.7917319E-02
  -0.3037346E-01    -0.1776965E-01     0.3366303E-01     0.9462720E-02
  -0.3142725E-01    -0.1663773E-01     0.3426443E-01     0.1100519E-01
  -0.3243155E-01    -0.1547234E-01     0.3484706E-01     0.1254164E-01
  -0.3289544E-01    -0.1400968E-01     0.3486844E-01     0.1408145E-01
  -0.3281039E-01    -0.1246687E-01     0.3438279E-01     0.1562768E-01
  -0.3255183E-01    -0.1094130E-01     0.3377399E-01     0.1717496E-01
  -0.3219023E-01    -0.9436926E-02     0.3310915E-01     0.1872206E-01
  -0.3169264E-01    -0.7972157E-02     0.3235712E-01     0.2064305E-01
  -0.3069801E-01    -0.5903887E-02     0.3107215E-01     0.2256250E-01
  -0.2965096E-01    -0.4769286E-02     0.2990222E-01     0.2410796E-01
  -0.2864254E-01    -0.3596097E-02     0.2878961E-01     0.2565453E-01
  -0.2749003E-01    -0.2565466E-02     0.2756685E-01     0.2719945E-01
  -0.2618125E-01    -0.1746844E-02     0.2621759E-01     0.2874475E-01
  -0.2476582E-01    -0.1122791E-02     0.2478292E-01     0.3039953E-01
  -0.2305405E-01    -0.7022756E-03     0.2306042E-01     0.3384339E-01
  -0.1793463E-01    -0.4619133E-03     0.1793792E-01     0.3717931E-01
  -0.1638786E-01    -0.4628291E-03     0.1639126E-01     0.3870321E-01
  -0.1516876E-01     0.4128889E-03     0.1517187E-01     0.4028242E-01
  -0.1545341E-01     0.2045663E-02     0.1552096E-01     0.4368607E-01
  -0.2056723E-01     0.2654172E-02     0.2066606E-01     0.4703485E-01
  -0.2210900E-01     0.2789312E-02     0.2221333E-01     0.4969827E-01
  -0.2576423E-01     0.3749180E-02     0.2593346E-01     0.5305158E-01
  -0.2848996E-01     0.4817052E-02     0.2875131E-01     0.5528913E-01
  -0.2991010E-01     0.5432188E-02     0.3023268E-01     0.5720551E-01
  -0.3180687E-01     0.6706599E-02     0.3227726E-01     0.5912182E-01
  -0.3286414E-01     0.7836586E-02     0.3349108E-01     0.6066815E-01
  -0.3380223E-01     0.9064402E-02     0.3462386E-01     0.6221438E-01
  -0.3468156E-01     0.1033755E-01     0.3572982E-01     0.6375919E-01
  -0.3541538E-01     0.1169411E-01     0.3673422E-01     0.6530389E-01
  -0.3585739E-01     0.1317671E-01     0.3751083E-01     0.6743284E-01
  -0.3582548E-01     0.1588734E-01     0.3821077E-01     0.6964065E-01
  -0.3489183E-01     0.1731375E-01     0.3776013E-01     0.7126607E-01
  -0.3396326E-01     0.1854987E-01     0.3729817E-01     0.7314908E-01
  -0.3235326E-01     0.2007834E-01     0.3635242E-01     0.7560844E-01
  -0.3020115E-01     0.2170669E-01     0.3502843E-01     0.7773162E-01
  -0.2891619E-01     0.2256930E-01     0.3423844E-01     0.7927903E-01
  -0.2758133E-01     0.2335153E-01     0.3340155E-01     0.8082625E-01
  -0.2618775E-01     0.2402383E-01     0.3249507E-01     0.8257497E-01
  -0.2436150E-01     0.2470787E-01     0.3124420E-01     0.8491622E-01
  -0.2170679E-01     0.2535458E-01     0.2932411E-01     0.8887648E-01
  -0.1657081E-01     0.2608876E-01     0.2550522E-01     0.9413560E-01
  -0.1124929E-01     0.2639005E-01     0.2151653E-01     0.9757838E-01
  -0.9693768E-02     0.2639030E-01     0.2034446E-01     0.9917110E-01
  -0.8065425E-02     0.2631873E-01     0.1908579E-01     0.1018310E+00
  -0.4416034E-02     0.2577337E-01     0.1607250E-01     0.1054691E+00
  -0.9373529E-03     0.2490188E-01     0.1302419E-01     0.1080359E+00
   0.5567819E-03     0.2449869E-01     0.1171318E-01     0.1095831E+00
   0.2076506E-02     0.2421070E-01     0.1048999E-01     0.1111808E+00
   0.3721803E-02     0.2410787E-01     0.9342973E-02     0.1137844E+00
   0.7236699E-02     0.2466436E-01     0.7591395E-02     0.1170822E+00
   0.1018382E-01     0.2539744E-01     0.6061563E-02     0.1300867E+00
   0.3219031E-01     0.3198765E-01     0.2054033E-02     0.1531802E+00
   0.5454085E-01     0.3826405E-01     0.7072923E-03     0.1763925E+00
   0.7717250E-01     0.4341093E-01     0.1719033E-03     0.1996049E+00
   0.1000010E+00     0.4763013E-01     0.0000000E+00     0.2228197E+00
   0.1229601E+00     0.5106393E-01     0.0000000E+00     0.2460343E+00
   0.1460198E+00     0.5374447E-01     0.0000000E+00     0.2692494E+00
   0.1691433E+00     0.5580445E-01     0.0000000E+00     0.2924646E+00
   0.1923062E+00     0.5736438E-01     0.0000000E+00     0.3156801E+00
   0.2154942E+00     0.5849442E-01     0.0000000E+00     0.3388956E+00
   0.2386969E+00     0.5926547E-01     0.0000000E+00     0.3621112E+00
   0.2619077E+00     0.5973843E-01     0.0000000E+00     0.3853268E+00
   0.2851223E+00     0.5995973E-01     0.0000000E+00     0.4085424E+00
   0.3083379E+00     0.5998492E-01     0.0000000E+00     0.4317581E+00
   0.3315532E+00     0.5984467E-01     0.0000000E+00     0.4549737E+00
   0.3547667E+00     0.5953268E-01     0.0000000E+00     0.4781894E+00
   0.3779776E+00     0.5905886E-01     0.0000000E+00     0.5014051E+00
   0.4011846E+00     0.5842460E-01     0.0000000E+00     0.5246208E+00
   0.4243870E+00     0.5764020E-01     0.0000000E+00     0.5478364E+00
