     x/c               y/c               thick/c           s/c
   0.1001089E+00    -0.1304799E+00     0.8181787E-01    -0.4516572E+00
   0.9865746E-01    -0.1320563E+00     0.8359152E-01    -0.4495157E+00
   0.9738401E-01    -0.1337764E+00     0.8548225E-01    -0.4470207E+00
   0.9617062E-01    -0.1363549E+00     0.8821384E-01    -0.4445259E+00
   0.9536739E-01    -0.1383383E+00     0.9029577E-01    -0.4423850E+00
   0.9470711E-01    -0.1403759E+00     0.9241006E-01    -0.4402482E+00
   0.9388768E-01    -0.1423438E+00     0.9447968E-01    -0.4377719E+00
   0.9212774E-01    -0.1445482E+00     0.9692784E-01    -0.4349982E+00
   0.9123273E-01    -0.1471239E+00     0.9961091E-01    -0.4325753E+00
   0.9004201E-01    -0.1488767E+00     0.1015277E+00    -0.4297770E+00
   0.8729625E-01    -0.1510106E+00     0.1040683E+00    -0.4255399E+00
   0.8302242E-01    -0.1535997E+00     0.1073175E+00    -0.4218742E+00
   0.8088163E-01    -0.1545307E+00     0.1085932E+00    -0.4195742E+00
   0.7872353E-01    -0.1552201E+00     0.1096398E+00    -0.4165544E+00
   0.7502762E-01    -0.1559845E+00     0.1110342E+00    -0.4135746E+00
   0.7286459E-01    -0.1562961E+00     0.1117241E+00    -0.4110372E+00
   0.6997632E-01    -0.1563781E+00     0.1123329E+00    -0.4085587E+00
   0.6799929E-01    -0.1569830E+00     0.1132971E+00    -0.4065131E+00
   0.6748207E-01    -0.1589396E+00     0.1153161E+00    -0.4044313E+00
   0.6825878E-01    -0.1609335E+00     0.1171289E+00    -0.4023019E+00
   0.6788743E-01    -0.1630196E+00     0.1192476E+00    -0.4001772E+00
   0.6651552E-01    -0.1646496E+00     0.1211059E+00    -0.3980408E+00
   0.6477620E-01    -0.1659002E+00     0.1226623E+00    -0.3958985E+00
   0.6283334E-01    -0.1668032E+00     0.1239182E+00    -0.3937553E+00
   0.6078775E-01    -0.1674449E+00     0.1249432E+00    -0.3916117E+00
   0.5867987E-01    -0.1678330E+00     0.1257407E+00    -0.3887669E+00
   0.5533258E-01    -0.1690044E+00     0.1275633E+00    -0.3859353E+00
   0.5339240E-01    -0.1698512E+00     0.1287900E+00    -0.3838076E+00
   0.5125600E-01    -0.1699441E+00     0.1293284E+00    -0.3816629E+00
   0.4928355E-01    -0.1708019E+00     0.1305862E+00    -0.3793750E+00
   0.4690930E-01    -0.1712955E+00     0.1315782E+00    -0.3770909E+00
   0.4494733E-01    -0.1721579E+00     0.1328485E+00    -0.3749688E+00
   0.4284822E-01    -0.1720657E+00     0.1332265E+00    -0.3728473E+00
   0.4093484E-01    -0.1711033E+00     0.1327254E+00    -0.3707135E+00
   0.3890771E-01    -0.1704630E+00     0.1325698E+00    -0.3685851E+00
   0.3678653E-01    -0.1706670E+00     0.1332618E+00    -0.3659861E+00
   0.3479411E-01    -0.1729985E+00     0.1359997E+00    -0.3633315E+00
   0.3370992E-01    -0.1749613E+00     0.1381657E+00    -0.3611413E+00
   0.3226845E-01    -0.1765404E+00     0.1400479E+00    -0.3589319E+00
   0.3035569E-01    -0.1777826E+00     0.1417221E+00    -0.3561215E+00
   0.2736319E-01    -0.1792662E+00     0.1438987E+00    -0.3506379E+00
   0.2013345E-01    -0.1816961E+00     0.1481102E+00    -0.3445140E+00
   0.1562556E-01    -0.1827102E+00     0.1502959E+00    -0.3398557E+00
   0.1100876E-01    -0.1835695E+00     0.1524019E+00    -0.3350107E+00
   0.6084670E-02    -0.1844017E+00     0.1546125E+00    -0.3261536E+00
  -0.6525042E-02    -0.1860759E+00     0.1600556E+00    -0.3152690E+00
  -0.1554174E-01    -0.1868370E+00     0.1637541E+00    -0.3036964E+00
  -0.2962246E-01    -0.1875021E+00     0.1694053E+00    -0.2885237E+00
  -0.4587123E-01    -0.1876047E+00     0.1759432E+00    -0.2785904E+00
  -0.4948798E-01    -0.1875369E+00     0.1774108E+00    -0.2734734E+00
  -0.5610121E-01    -0.1873252E+00     0.1801139E+00    -0.2675389E+00
  -0.6134766E-01    -0.1870743E+00     0.1822741E+00    -0.2611724E+00
  -0.6881521E-01    -0.1866349E+00     0.1854083E+00    -0.2555594E+00
  -0.7255046E-01    -0.1863572E+00     0.1869858E+00    -0.2506412E+00
  -0.7862251E-01    -0.1858782E+00     0.1896142E+00    -0.2422387E+00
  -0.8928187E-01    -0.1847965E+00     0.1942927E+00    -0.2309394E+00
  -0.1010690E+00    -0.1832780E+00     0.1996073E+00    -0.2215755E+00
  -0.1078314E+00    -0.1822292E+00     0.2026892E+00    -0.2159226E+00
  -0.1122232E+00    -0.1814375E+00     0.2046904E+00    -0.2106323E+00
  -0.1182101E+00    -0.1801779E+00     0.2073653E+00    -0.2049908E+00
  -0.1232366E+00    -0.1789899E+00     0.2096036E+00    -0.2008603E+00
  -0.1262435E+00    -0.1782523E+00     0.2109645E+00    -0.1980588E+00
  -0.1286830E+00    -0.1776750E+00     0.2121015E+00    -0.1941215E+00
  -0.1338592E+00    -0.1762537E+00     0.2144355E+00    -0.1895217E+00
  -0.1374857E+00    -0.1750166E+00     0.2159476E+00    -0.1862504E+00
  -0.1399845E+00    -0.1739656E+00     0.2168709E+00    -0.1837810E+00
  -0.1419915E+00    -0.1729979E+00     0.2175432E+00    -0.1814903E+00
  -0.1440499E+00    -0.1718574E+00     0.2181443E+00    -0.1786020E+00
  -0.1469247E+00    -0.1699985E+00     0.2188252E+00    -0.1743265E+00
  -0.1509046E+00    -0.1667656E+00     0.2193821E+00    -0.1706924E+00
  -0.1523849E+00    -0.1652192E+00     0.2193766E+00    -0.1681788E+00
  -0.1543115E+00    -0.1630697E+00     0.2193048E+00    -0.1652904E+00
  -0.1559295E+00    -0.1606748E+00     0.2188724E+00    -0.1627743E+00
  -0.1569676E+00    -0.1588012E+00     0.2183900E+00    -0.1606321E+00
  -0.1577897E+00    -0.1568229E+00     0.2176887E+00    -0.1584899E+00
  -0.1584709E+00    -0.1547920E+00     0.2168617E+00    -0.1563485E+00
  -0.1588662E+00    -0.1526881E+00     0.2157879E+00    -0.1539886E+00
  -0.1590838E+00    -0.1501181E+00     0.2142944E+00    -0.1514744E+00
  -0.1592262E+00    -0.1476732E+00     0.2128411E+00    -0.1490825E+00
  -0.1592463E+00    -0.1453384E+00     0.2113752E+00    -0.1463861E+00
  -0.1591325E+00    -0.1422826E+00     0.2093708E+00    -0.1435027E+00
  -0.1588505E+00    -0.1395885E+00     0.2074818E+00    -0.1407801E+00
  -0.1584362E+00    -0.1368836E+00     0.2054945E+00    -0.1380984E+00
  -0.1579543E+00    -0.1343013E+00     0.2035424E+00    -0.1352218E+00
  -0.1573597E+00    -0.1312321E+00     0.2012220E+00    -0.1319517E+00
  -0.1565385E+00    -0.1279183E+00     0.1985941E+00    -0.1279278E+00
  -0.1552141E+00    -0.1234779E+00     0.1949227E+00    -0.1223676E+00
  -0.1529719E+00    -0.1173909E+00     0.1895987E+00    -0.1177384E+00
  -0.1518714E+00    -0.1148473E+00     0.1872588E+00    -0.1144715E+00
  -0.1503610E+00    -0.1114015E+00     0.1840890E+00    -0.1115183E+00
  -0.1494079E+00    -0.1094807E+00     0.1822385E+00    -0.1086986E+00
  -0.1478685E+00    -0.1063429E+00     0.1792428E+00    -0.1053797E+00
  -0.1465371E+00    -0.1034961E+00     0.1765940E+00    -0.1013664E+00
  -0.1445052E+00    -0.9905509E-01     0.1725245E+00    -0.9785272E-01
  -0.1436258E+00    -0.9710022E-01     0.1707580E+00    -0.9521034E-01
  -0.1424569E+00    -0.9418458E-01     0.1682623E+00    -0.9153328E-01
  -0.1410101E+00    -0.9022787E-01     0.1650263E+00    -0.8524043E-01
  -0.1386302E+00    -0.8220044E-01     0.1590799E+00    -0.7856615E-01
  -0.1375891E+00    -0.7733481E-01     0.1559287E+00    -0.7500619E-01
  -0.1373358E+00    -0.7520570E-01     0.1547600E+00    -0.7286266E-01
  -0.1373351E+00    -0.7306276E-01     0.1538312E+00    -0.7071971E-01
  -0.1376273E+00    -0.7093982E-01     0.1531996E+00    -0.6857712E-01
  -0.1382776E+00    -0.6889870E-01     0.1529512E+00    -0.6643470E-01
  -0.1392390E+00    -0.6698385E-01     0.1530660E+00    -0.6395193E-01
  -0.1408599E+00    -0.6467270E-01     0.1536663E+00    -0.5844863E-01
  -0.1465052E+00    -0.5874791E-01     0.1568019E+00    -0.5135557E-01
  -0.1512117E+00    -0.5502255E-01     0.1600353E+00    -0.4632241E-01
  -0.1546964E+00    -0.5293157E-01     0.1627192E+00    -0.4095741E-01
  -0.1607984E+00    -0.5024790E-01     0.1678054E+00    -0.3296953E-01
  -0.1694581E+00    -0.4683040E-01     0.1752843E+00    -0.2680696E-01
  -0.1721769E+00    -0.4552601E-01     0.1776105E+00    -0.2350165E-01
  -0.1754067E+00    -0.4394696E-01     0.1803920E+00    -0.1865605E-01
  -0.1810094E+00    -0.4154448E-01     0.1853471E+00    -0.1383449E-01
  -0.1843486E+00    -0.4034805E-01     0.1883750E+00    -0.1055428E-01
  -0.1871725E+00    -0.3929647E-01     0.1909414E+00    -0.7451254E-02
  -0.1902112E+00    -0.3831701E-01     0.1937451E+00    -0.2356012E-03
  -0.2010850E+00    -0.3547653E-01     0.2039677E+00     0.9281899E-02
  -0.2085720E+00    -0.3330219E-01     0.2110301E+00     0.1499821E-01
  -0.2121017E+00    -0.3242845E-01     0.2143973E+00     0.1788614E-01
  -0.2141079E+00    -0.3168482E-01     0.2162814E+00     0.2179356E-01
  -0.2196187E+00    -0.3032861E-01     0.2215652E+00     0.2857462E-01
  -0.2274591E+00    -0.2947334E-01     0.2292382E+00     0.4002777E-01
  -0.2422295E+00    -0.2674940E-01     0.2436133E+00     0.5395851E-01
  -0.2549024E+00    -0.2467189E-01     0.2560244E+00     0.6503820E-01
  -0.2640664E+00    -0.2298892E-01     0.2650100E+00     0.7314916E-01
  -0.2708058E+00    -0.2148753E-01     0.2716107E+00     0.8012439E-01
  -0.2776250E+00    -0.1971483E-01     0.2782866E+00     0.8509195E-01
  -0.2804537E+00    -0.1912594E-01     0.2810705E+00     0.9015766E-01
  -0.2874794E+00    -0.1736871E-01     0.2879772E+00     0.9515136E-01
  -0.2901039E+00    -0.1656362E-01     0.2905533E+00     0.9981301E-01
  -0.2962574E+00    -0.1423867E-01     0.2965822E+00     0.1041768E+00
  -0.2981866E+00    -0.1329051E-01     0.2984678E+00     0.1070725E+00
  -0.3016142E+00    -0.1206045E-01     0.3018434E+00     0.1099643E+00
  -0.3035199E+00    -0.1108222E-01     0.3037127E+00     0.1121074E+00
  -0.3053677E+00    -0.9994714E-02     0.3055242E+00     0.1144528E+00
  -0.3072281E+00    -0.8255434E-02     0.3073342E+00     0.1169059E+00
  -0.3086827E+00    -0.6397866E-02     0.3087458E+00     0.1194800E+00
  -0.3101730E+00    -0.4040547E-02     0.3101982E+00     0.1223151E+00
  -0.3113206E+00    -0.1397699E-02     0.3113249E+00     0.1251980E+00
  -0.3119270E+00     0.1422419E-02     0.3119303E+00     0.1285990E+00
  -0.3121852E+00     0.5331290E-02     0.3122290E+00     0.1316989E+00
  -0.3119579E+00     0.7602275E-02     0.3120471E+00     0.1342146E+00
  -0.3115446E+00     0.1032019E-01     0.3117073E+00     0.1366612E+00
  -0.3110441E+00     0.1240506E-01     0.3112796E+00     0.1398074E+00
  -0.3095729E+00     0.1628366E-01     0.3099810E+00     0.1438186E+00
  -0.3079417E+00     0.1979778E-01     0.3085467E+00     0.1473962E+00
  -0.3064136E+00     0.2270096E-01     0.3072134E+00     0.1501276E+00
  -0.3052677E+00     0.2455792E-01     0.3062063E+00     0.1523138E+00
  -0.3040688E+00     0.2639092E-01     0.3051558E+00     0.1548278E+00
  -0.3024067E+00     0.2869112E-01     0.3036979E+00     0.1573183E+00
  -0.3011845E+00     0.3045148E-01     0.3026450E+00     0.1598477E+00
  -0.2993789E+00     0.3274093E-01     0.3010754E+00     0.1627499E+00
  -0.2975828E+00     0.3500333E-01     0.2995317E+00     0.1653091E+00
  -0.2960623E+00     0.3663419E-01     0.2982071E+00     0.1676463E+00
  -0.2944002E+00     0.3842690E-01     0.2967726E+00     0.1699398E+00
  -0.2929332E+00     0.3998821E-01     0.2955125E+00     0.1720812E+00
  -0.2914183E+00     0.4150036E-01     0.2942087E+00     0.1742216E+00
  -0.2899024E+00     0.4301111E-01     0.2929135E+00     0.1767357E+00
  -0.2877750E+00     0.4496435E-01     0.2910881E+00     0.1792517E+00
  -0.2861353E+00     0.4634568E-01     0.2896721E+00     0.1815925E+00
  -0.2842164E+00     0.4800616E-01     0.2880330E+00     0.1841055E+00
  -0.2823675E+00     0.4967178E-01     0.2864768E+00     0.1879569E+00
  -0.2782113E+00     0.5282058E-01     0.2829189E+00     0.1916507E+00
  -0.2765347E+00     0.5420315E-01     0.2815172E+00     0.1941811E+00
  -0.2741672E+00     0.5585681E-01     0.2794982E+00     0.1973951E+00
  -0.2712395E+00     0.5784714E-01     0.2770115E+00     0.2008001E+00
  -0.2685320E+00     0.5968031E-01     0.2747277E+00     0.2040061E+00
  -0.2658667E+00     0.6134472E-01     0.2724693E+00     0.2074563E+00
  -0.2626086E+00     0.6321741E-01     0.2696962E+00     0.2112310E+00
  -0.2593262E+00     0.6511526E-01     0.2669260E+00     0.2183774E+00
  -0.2500323E+00     0.7000402E-01     0.2590931E+00     0.2263654E+00
  -0.2451325E+00     0.7244609E-01     0.2550008E+00     0.2321991E+00
  -0.2395404E+00     0.7510667E-01     0.2503531E+00     0.2385167E+00
  -0.2336892E+00     0.7780309E-01     0.2455339E+00     0.2429205E+00
  -0.2315425E+00     0.7879500E-01     0.2437839E+00     0.2465835E+00
  -0.2270187E+00     0.8083192E-01     0.2401139E+00     0.2505623E+00
  -0.2242598E+00     0.8200089E-01     0.2378715E+00     0.2536505E+00
  -0.2213721E+00     0.8333308E-01     0.2355785E+00     0.2566879E+00
  -0.2186917E+00     0.8442609E-01     0.2334192E+00     0.2599146E+00
  -0.2154472E+00     0.8588809E-01     0.2308721E+00     0.2639012E+00
  -0.2113880E+00     0.8762310E-01     0.2276877E+00     0.2671805E+00
  -0.2093947E+00     0.8841305E-01     0.2261148E+00     0.2693236E+00
  -0.2073973E+00     0.8918717E-01     0.2245418E+00     0.2714609E+00
  -0.2052787E+00     0.8942905E-01     0.2226654E+00     0.2735946E+00
  -0.2032375E+00     0.8880311E-01     0.2205382E+00     0.2760889E+00
  -0.2004015E+00     0.8911945E-01     0.2180302E+00     0.2786732E+00
  -0.1981032E+00     0.8939713E-01     0.2160123E+00     0.2811860E+00
  -0.1954092E+00     0.8969745E-01     0.2136448E+00     0.2836113E+00
  -0.1932742E+00     0.8984365E-01     0.2117376E+00     0.2864941E+00
  -0.1896783E+00     0.9030632E-01     0.2086200E+00     0.2893782E+00
  -0.1875624E+00     0.9064322E-01     0.2068196E+00     0.2918832E+00
  -0.1846970E+00     0.9053446E-01     0.2041593E+00     0.2952170E+00
  -0.1809148E+00     0.9016618E-01     0.2005616E+00     0.2982040E+00
  -0.1787700E+00     0.8981099E-01     0.1984631E+00     0.3003871E+00
  -0.1766914E+00     0.8911487E-01     0.1962836E+00     0.3025400E+00
  -0.1749747E+00     0.8788156E-01     0.1942091E+00     0.3046385E+00
  -0.1732493E+00     0.8671414E-01     0.1921548E+00     0.3067479E+00
  -0.1711140E+00     0.8674458E-01     0.1902261E+00     0.3088866E+00
  -0.1689931E+00     0.8644523E-01     0.1881758E+00     0.3112315E+00
  -0.1664892E+00     0.8691670E-01     0.1861102E+00     0.3136366E+00
  -0.1642996E+00     0.8748568E-01     0.1843796E+00     0.3158386E+00
  -0.1621628E+00     0.8762868E-01     0.1825197E+00     0.3181616E+00
  -0.1596730E+00     0.8735900E-01     0.1801666E+00     0.3206184E+00
  -0.1573106E+00     0.8688597E-01     0.1778405E+00     0.3228817E+00
  -0.1553654E+00     0.8605007E-01     0.1757268E+00     0.3249990E+00
  -0.1536307E+00     0.8483566E-01     0.1736324E+00     0.3271141E+00
  -0.1515200E+00     0.8492669E-01     0.1717864E+00     0.3292385E+00
  -0.1493875E+00     0.8504987E-01     0.1699395E+00     0.3315488E+00
  -0.1471627E+00     0.8394344E-01     0.1674549E+00     0.3340312E+00
  -0.1452662E+00     0.8234541E-01     0.1650401E+00     0.3363364E+00
  -0.1431367E+00     0.8228734E-01     0.1631164E+00     0.3384586E+00
  -0.1411653E+00     0.8152370E-01     0.1610140E+00     0.3405639E+00
  -0.1392377E+00     0.8069916E-01     0.1589228E+00     0.3426817E+00
  -0.1371310E+00     0.8106944E-01     0.1572259E+00     0.3451929E+00
  -0.1342593E+00     0.8132864E-01     0.1548138E+00     0.3477063E+00
  -0.1321963E+00     0.8191070E-01     0.1532785E+00     0.3500437E+00
  -0.1296804E+00     0.8218798E-01     0.1512097E+00     0.3523736E+00
  -0.1275838E+00     0.8181912E-01     0.1492007E+00     0.3544926E+00
  -0.1260024E+00     0.8042334E-01     0.1471382E+00     0.3566031E+00
  -0.1242839E+00     0.7919625E-01     0.1450394E+00     0.3587310E+00
  -0.1221976E+00     0.7870126E-01     0.1429776E+00     0.3612132E+00
  -0.1193929E+00     0.7899635E-01     0.1406872E+00     0.3636879E+00
  -0.1172816E+00     0.7927179E-01     0.1390002E+00     0.3658224E+00
  -0.1152104E+00     0.7873505E-01     0.1369438E+00     0.3679361E+00
  -0.1131231E+00     0.7878059E-01     0.1351764E+00     0.3701244E+00
  -0.1109405E+00     0.7946995E-01     0.1336752E+00     0.3725306E+00
  -0.1084448E+00     0.7984391E-01     0.1317565E+00     0.3749510E+00
  -0.1061319E+00     0.7970065E-01     0.1297279E+00     0.3776560E+00
  -0.1032190E+00     0.7866163E-01     0.1267155E+00     0.3802627E+00
  -0.1014681E+00     0.7746531E-01     0.1245957E+00     0.3823778E+00
  -0.9975602E-01     0.7623259E-01     0.1224888E+00     0.3853554E+00
  -0.9602149E-01     0.7714986E-01     0.1198765E+00     0.3883693E+00
  -0.9394007E-01     0.7780563E-01     0.1185282E+00     0.3905309E+00
  -0.9182961E-01     0.7816569E-01     0.1170074E+00     0.3926656E+00
  -0.8972611E-01     0.7784039E-01     0.1151067E+00     0.3951364E+00
  -0.8782609E-01     0.7576610E-01     0.1123540E+00     0.3975909E+00
  -0.8640768E-01     0.7422272E-01     0.1103039E+00     0.3997088E+00
  -0.8435715E-01     0.7361210E-01     0.1082793E+00     0.4035452E+00
  -0.7910595E-01     0.7535610E-01     0.1051018E+00     0.4084300E+00
  -0.7510632E-01     0.7675258E-01     0.1028248E+00     0.4116201E+00
  -0.7300417E-01     0.7717338E-01     0.1014676E+00     0.4137622E+00
  -0.7086517E-01     0.7724604E-01     0.9987714E-01     0.4159020E+00
  -0.6880138E-01     0.7668183E-01     0.9794457E-01     0.4182767E+00
  -0.6692808E-01     0.7486474E-01     0.9533917E-01     0.4207303E+00
  -0.6546653E-01     0.7309227E-01     0.9307470E-01     0.4229488E+00
  -0.6347643E-01     0.7230640E-01     0.9105463E-01     0.4250747E+00
  -0.6202111E-01     0.7077568E-01     0.8895278E-01     0.4271901E+00
  -0.6082676E-01     0.6902564E-01     0.8690535E-01     0.4292696E+00
  -0.5879752E-01     0.6881420E-01     0.8523231E-01     0.4313519E+00
  -0.5668810E-01     0.6906636E-01     0.8382242E-01     0.4334788E+00
  -0.5464568E-01     0.6846432E-01     0.8190158E-01     0.4359423E+00
  -0.5184798E-01     0.6847071E-01     0.7985175E-01     0.4384109E+00
  -0.4975663E-01     0.6892246E-01     0.7865399E-01     0.4405465E+00
  -0.4762595E-01     0.6886246E-01     0.7709495E-01     0.4426624E+00
  -0.4586250E-01     0.6772154E-01     0.7504137E-01     0.4447765E+00
  -0.4441952E-01     0.6615786E-01     0.7291511E-01     0.4469010E+00
  -0.4232833E-01     0.6580208E-01     0.7119271E-01     0.4490227E+00
  -0.4024797E-01     0.6538244E-01     0.6944764E-01     0.4511526E+00
  -0.3820645E-01     0.6474907E-01     0.6758384E-01     0.4532913E+00
  -0.3610316E-01     0.6514281E-01     0.6644757E-01     0.4554323E+00
  -0.3396932E-01     0.6533335E-01     0.6517373E-01     0.4575706E+00
  -0.3191126E-01     0.6476814E-01     0.6339855E-01     0.4596939E+00
  -0.3032328E-01     0.6337523E-01     0.6130804E-01     0.4618160E+00
  -0.2971784E-01     0.6133115E-01     0.5936318E-01     0.4639135E+00
  -0.2808478E-01     0.6007044E-01     0.5734188E-01     0.4678404E+00
  -0.2252500E-01     0.6168944E-01     0.5508017E-01     0.4718044E+00
  -0.2042637E-01     0.6209462E-01     0.5412973E-01     0.4741400E+00
  -0.1795935E-01     0.6151727E-01     0.5220462E-01     0.4766946E+00
  -0.1541038E-01     0.6114738E-01     0.5043180E-01     0.4791789E+00
  -0.1307121E-01     0.6165156E-01     0.4952231E-01     0.4814384E+00
  -0.1095337E-01     0.6146456E-01     0.4819468E-01     0.4835419E+00
  -0.9268280E-02     0.6024354E-01     0.4625336E-01     0.4857307E+00
  -0.7741813E-02     0.5852758E-01     0.4398503E-01     0.4883447E+00
  -0.5318109E-02     0.5687883E-01     0.4129671E-01     0.4908709E+00
  -0.3319282E-02     0.5616926E-01     0.3964451E-01     0.4932045E+00
  -0.8420037E-03     0.5558125E-01     0.3786932E-01     0.4956956E+00
   0.1442984E-02     0.5473645E-01     0.3599328E-01     0.4979796E+00
   0.3507508E-02     0.5420503E-01     0.3451825E-01     0.5001022E+00
   0.5477366E-02     0.5343924E-01     0.3290062E-01     0.5022255E+00
   0.7599939E-02     0.5322849E-01     0.3171592E-01     0.5043637E+00
   0.9583769E-02     0.5241707E-01     0.3008200E-01     0.5065001E+00
   0.1170052E-01     0.5218384E-01     0.2891813E-01     0.5089929E+00
   0.1437544E-01     0.5118293E-01     0.2684492E-01     0.5118460E+00
   0.1711011E-01     0.5038025E-01     0.2495611E-01     0.5143312E+00
   0.1897808E-01     0.4937704E-01     0.2326932E-01     0.5168223E+00
   0.2130984E-01     0.4771761E-01     0.2080590E-01     0.5198881E+00
   0.2457675E-01     0.4758276E-01     0.1939009E-01     0.5227146E+00
   0.2688237E-01     0.4818631E-01     0.1906660E-01     0.5249707E+00
   0.2901045E-01     0.4812676E-01     0.1822278E-01     0.5271045E+00
   0.3096497E-01     0.4725860E-01     0.1670675E-01     0.5297359E+00
   0.3408910E-01     0.4724792E-01     0.1560736E-01     0.5324172E+00
   0.3631503E-01     0.4748337E-01     0.1507661E-01     0.5345962E+00
   0.3834266E-01     0.4686542E-01     0.1381980E-01     0.5367281E+00
   0.4010492E-01     0.4564399E-01     0.1208964E-01     0.5388713E+00
   0.4209465E-01     0.4485027E-01     0.1070058E-01     0.5410104E+00
   0.4386964E-01     0.4366188E-01     0.9018381E-02     0.5431334E+00
   0.4589753E-01     0.4307992E-01     0.7841782E-02     0.5452477E+00
   0.4787047E-01     0.4230678E-01     0.6512236E-02     0.5473777E+00
   0.4946238E-01     0.4087519E-01     0.4677466E-02     0.5498710E+00
   0.5223487E-01     0.4023414E-01     0.2737114E-02     0.5553476E+00
   0.6011820E-01     0.4212753E-01     0.2923229E-02     0.5604726E+00
   0.6221599E-01     0.4256320E-01     0.2824220E-02     0.5627207E+00
   0.6456328E-01     0.4239004E-01     0.1638238E-02     0.5651897E+00
   0.6684949E-01     0.4118506E-01     0.2990535E-03     0.5736967E+00
   0.8099228E-01     0.4404827E-01     0.0000000E+00     0.5969956E+00
   0.1126723E+00     0.4963024E-01     0.0000000E+00     0.6291648E+00
   0.1445970E+00     0.5359874E-01     0.0000000E+00     0.6613358E+00
   0.1766499E+00     0.5635761E-01     0.0000000E+00     0.6935074E+00
   0.2087688E+00     0.5820451E-01     0.0000000E+00     0.7256796E+00
   0.2409217E+00     0.5932371E-01     0.0000000E+00     0.7578521E+00
   0.2730896E+00     0.5987204E-01     0.0000000E+00     0.7900247E+00
   0.3052620E+00     0.5999299E-01     0.0000000E+00     0.8221974E+00
   0.3374341E+00     0.5978093E-01     0.0000000E+00     0.8543701E+00
   0.3696024E+00     0.5924852E-01     0.0000000E+00     0.8865429E+00
   0.4017642E+00     0.5840722E-01     0.0000000E+00     0.9187156E+00
   0.4339171E+00     0.5727736E-01     0.0000000E+00     0.9508884E+00
   0.4660588E+00     0.5586317E-01     0.0000000E+00     0.9830612E+00
   0.4981871E+00     0.5417315E-01     0.0000000E+00     0.1015234E+01
   0.5303012E+00     0.5223075E-01     0.0000000E+00     0.1047407E+01
   0.5623992E+00     0.5003862E-01     0.0000000E+00     0.1079580E+01
   0.5944805E+00     0.4761400E-01     0.0000000E+00     0.1111752E+01
   0.6265436E+00     0.4495958E-01     0.0000000E+00     0.1143925E+01
   0.6585893E+00     0.4210130E-01     0.0000000E+00     0.1176098E+01
   0.6906151E+00     0.3902952E-01     0.0000000E+00     0.1208271E+01
   0.7226231E+00     0.3577691E-01     0.0000000E+00     0.1240444E+01
   0.7546124E+00     0.3234553E-01     0.0000000E+00     0.1272616E+01
   0.7865832E+00     0.2874549E-01     0.0000000E+00     0.1304789E+01
   0.8185356E+00     0.2498552E-01     0.0000000E+00     0.1336962E+01
   0.8504707E+00     0.2108174E-01     0.0000000E+00     0.1369135E+01
   0.8823904E+00     0.1705362E-01     0.0000000E+00     0.1401308E+01
   0.9142933E+00     0.1289428E-01     0.0000000E+00     0.1433481E+01
   0.9461814E+00     0.8623783E-02     0.0000000E+00     0.1465607E+01
   0.9779747E+00     0.4346803E-02     0.0000000E+00     0.1485358E+01
   0.9852585E+00     0.2916765E-02     0.0000000E+00     0.1490142E+01
   0.9873868E+00     0.2655643E-02     0.0000000E+00     0.1492286E+01
   0.9895297E+00     0.2587479E-02     0.0000000E+00     0.1495551E+01
   0.9939026E+00     0.2920114E-02     0.0000000E+00     0.1498816E+01
   0.9960432E+00     0.3046413E-02     0.0000000E+00     0.1500957E+01
   0.9981727E+00     0.2849158E-02     0.0000000E+00     0.1503061E+01
   0.9998457E+00     0.1632222E-02     0.0000000E+00     0.1505513E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1506932E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1375015E+01
   0.9657272E+00    -0.5960683E-02     0.0000000E+00    -0.1341423E+01
   0.9334416E+00    -0.1034682E-01     0.0000000E+00    -0.1308841E+01
   0.9011410E+00    -0.1462110E-01     0.0000000E+00    -0.1276259E+01
   0.8688252E+00    -0.1877954E-01     0.0000000E+00    -0.1243677E+01
   0.8364933E+00    -0.2281001E-01     0.0000000E+00    -0.1211095E+01
   0.8041432E+00    -0.2669195E-01     0.0000000E+00    -0.1178512E+01
   0.7717762E+00    -0.3043011E-01     0.0000000E+00    -0.1145930E+01
   0.7393897E+00    -0.3399560E-01     0.0000000E+00    -0.1113348E+01
   0.7069848E+00    -0.3738950E-01     0.0000000E+00    -0.1080766E+01
   0.6745607E+00    -0.4059500E-01     0.0000000E+00    -0.1048184E+01
   0.6421168E+00    -0.4359290E-01     0.0000000E+00    -0.1015602E+01
   0.6096548E+00    -0.4638840E-01     0.0000000E+00    -0.9830195E+00
   0.5771738E+00    -0.4895434E-01     0.0000000E+00    -0.9504374E+00
   0.5446778E+00    -0.5132244E-01     0.0000000E+00    -0.9178552E+00
   0.5121853E+00    -0.5373801E-01     0.3773208E-03    -0.8852730E+00
   0.4796885E+00    -0.5609403E-01     0.9193374E-03    -0.8526909E+00
   0.4471784E+00    -0.5826059E-01     0.1536178E-02    -0.8201087E+00
   0.4146598E+00    -0.6029596E-01     0.2300201E-02    -0.7875265E+00
   0.3821378E+00    -0.6227517E-01     0.3321204E-02    -0.7549444E+00
   0.3496048E+00    -0.6406221E-01     0.4445373E-02    -0.7223623E+00
   0.3170570E+00    -0.6555644E-01     0.5596343E-02    -0.6897802E+00
