     x/c               y/c               thick/c           s/c
   0.2323545E+00    -0.6445144E-01     0.5359241E-02    -0.2514329E+00
   0.2090156E+00    -0.6446381E-01     0.6230667E-02    -0.2280940E+00
   0.1856779E+00    -0.6423614E-01     0.7242858E-02    -0.2047552E+00
   0.1623444E+00    -0.6373983E-01     0.8433976E-02    -0.1814164E+00
   0.1390193E+00    -0.6294096E-01     0.9862120E-02    -0.1580776E+00
   0.1157082E+00    -0.6180254E-01     0.1156757E-01    -0.1347390E+00
   0.9242437E-01    -0.6020870E-01     0.1361520E-01    -0.1114019E+00
   0.6921421E-01    -0.5778925E-01     0.1580892E-01    -0.8888547E-01
   0.4761930E-01    -0.5568828E-01     0.1846759E-01    -0.7430073E-01
   0.4014875E-01    -0.5586304E-01     0.2177038E-01    -0.6950319E-01
   0.3802630E-01    -0.5585001E-01     0.2242161E-01    -0.6766366E-01
   0.3647863E-01    -0.5568374E-01     0.2276146E-01    -0.6610606E-01
   0.3496967E-01    -0.5529343E-01     0.2288799E-01    -0.6443691E-01
   0.3327982E-01    -0.5473523E-01     0.2292532E-01    -0.6077285E-01
   0.2817615E-01    -0.5255852E-01     0.2265428E-01    -0.5567682E-01
   0.2410676E-01    -0.5032177E-01     0.2209761E-01    -0.5118743E-01
   0.2055662E-01    -0.4783374E-01     0.2121702E-01    -0.4824255E-01
   0.1951437E-01    -0.4668030E-01     0.2059152E-01    -0.4668793E-01
   0.1844651E-01    -0.4555042E-01     0.2001232E-01    -0.4513308E-01
   0.1721712E-01    -0.4459816E-01     0.1967905E-01    -0.4357773E-01
   0.1592530E-01    -0.4373142E-01     0.1946892E-01    -0.4191280E-01
   0.1437768E-01    -0.4286386E-01     0.1939321E-01    -0.3981246E-01
   0.1225121E-01    -0.4169511E-01     0.1934827E-01    -0.3782175E-01
   0.1102089E-01    -0.4074425E-01     0.1910335E-01    -0.3615160E-01
   0.9684208E-02    -0.3956072E-01     0.1872862E-01    -0.3441106E-01
   0.8330741E-02    -0.3853911E-01     0.1853221E-01    -0.3109034E-01
   0.4263650E-02    -0.3572510E-01     0.1833470E-01    -0.2716700E-01
   0.2021373E-02    -0.3388446E-01     0.1810583E-01    -0.2444821E-01
   0.1100927E-03    -0.3221677E-01     0.1792238E-01    -0.2241572E-01
  -0.1355313E-02    -0.3178243E-01     0.1849020E-01    -0.2080182E-01
  -0.3003130E-02    -0.3219786E-01     0.1986281E-01    -0.1878893E-01
  -0.5234450E-02    -0.3285616E-01     0.2180945E-01    -0.1664222E-01
  -0.7155863E-02    -0.3327729E-01     0.2339788E-01    -0.1486691E-01
  -0.8723971E-02    -0.3349822E-01     0.2462025E-01    -0.1329764E-01
  -0.1027805E-01    -0.3354996E-01     0.2572975E-01    -0.1174280E-01
  -0.1182478E-01    -0.3339232E-01     0.2669809E-01    -0.1002297E-01
  -0.1366650E-01    -0.3299108E-01     0.2773404E-01    -0.7756497E-02
  -0.1620823E-01    -0.3224834E-01     0.2910578E-01    -0.5280857E-02
  -0.1837394E-01    -0.3146435E-01     0.3023820E-01    -0.3352639E-02
  -0.1987901E-01    -0.3108073E-01     0.3116666E-01    -0.1801936E-02
  -0.2142722E-01    -0.3108318E-01     0.3238999E-01    -0.2509078E-03
  -0.2292736E-01    -0.3148815E-01     0.3383010E-01     0.2049340E-02
  -0.2586907E-01    -0.3228090E-01     0.3666504E-01     0.4349589E-02
  -0.2741821E-01    -0.3240171E-01     0.3799388E-01     0.5904262E-02
  -0.2897092E-01    -0.3230846E-01     0.3921551E-01     0.7458575E-02
  -0.3047485E-01    -0.3192067E-01     0.4025043E-01     0.9012018E-02
  -0.3189535E-01    -0.3129109E-01     0.4110901E-01     0.1056626E-01
  -0.3323055E-01    -0.3049461E-01     0.4182635E-01     0.1284681E-01
  -0.3559825E-01    -0.2864195E-01     0.4296759E-01     0.1512676E-01
  -0.3665497E-01    -0.2750321E-01     0.4336929E-01     0.1668030E-01
  -0.3754612E-01    -0.2623063E-01     0.4360167E-01     0.1823348E-01
  -0.3819953E-01    -0.2482202E-01     0.4359837E-01     0.2015241E-01
  -0.3887714E-01    -0.2263972E-01     0.4336125E-01     0.2208075E-01
  -0.3916838E-01    -0.2109535E-01     0.4306568E-01     0.2364419E-01
  -0.3931905E-01    -0.1954737E-01     0.4267443E-01     0.2519955E-01
  -0.3929358E-01    -0.1799214E-01     0.4215066E-01     0.2675496E-01
  -0.3908593E-01    -0.1645070E-01     0.4149351E-01     0.2831040E-01
  -0.3869870E-01    -0.1494415E-01     0.4070768E-01     0.2986586E-01
  -0.3816481E-01    -0.1348324E-01     0.3982248E-01     0.3142121E-01
  -0.3749188E-01    -0.1208106E-01     0.3884380E-01     0.3297651E-01
  -0.3669839E-01    -0.1074341E-01     0.3778692E-01     0.3453158E-01
  -0.3577298E-01    -0.9493946E-02     0.3664109E-01     0.3608621E-01
  -0.3471340E-01    -0.8356629E-02     0.3540018E-01     0.3764079E-01
  -0.3351140E-01    -0.7370506E-02     0.3405946E-01     0.3919573E-01
  -0.3219774E-01    -0.6538168E-02     0.3264177E-01     0.4145269E-01
  -0.2960022E-01    -0.5121404E-02     0.2988861E-01     0.4398822E-01
  -0.2780108E-01    -0.4014675E-02     0.2798558E-01     0.4635096E-01
  -0.2557772E-01    -0.2641574E-02     0.2566216E-01     0.4873302E-01
  -0.2373893E-01    -0.1525597E-02     0.2376852E-01     0.5058631E-01
  -0.2243391E-01    -0.6789154E-03     0.2243995E-01     0.5229925E-01
  -0.2080439E-01     0.2390203E-03     0.2080525E-01     0.5469501E-01
  -0.1821607E-01     0.1593342E-02     0.1825581E-01     0.5711632E-01
  -0.1653811E-01     0.2529407E-02     0.1663770E-01     0.6022217E-01
  -0.1289490E-01     0.4795162E-02     0.1329319E-01     0.6354118E-01
  -0.1083446E-01     0.5920525E-02     0.1148530E-01     0.6646211E-01
  -0.7777895E-02     0.7613534E-02     0.8970485E-02     0.6963167E-01
  -0.5290237E-02     0.8993990E-02     0.7107656E-02     0.7193637E-01
  -0.3804177E-02     0.9945107E-02     0.6137581E-02     0.7455837E-01
  -0.8798122E-03     0.1183086E-01     0.3901955E-02     0.7891106E-01
   0.3662680E-02     0.1441426E-01     0.2266630E-02     0.8292291E-01
   0.6172461E-02     0.1565103E-01     0.1292310E-02     0.8643821E-01
   0.9893583E-02     0.1766807E-01     0.4016233E-03     0.9081434E-01
   0.1368203E-01     0.2013277E-01     0.1377477E-03     0.1019533E+00
   0.2933598E-01     0.2851790E-01     0.0000000E+00     0.1224947E+00
   0.5124110E-01     0.3653019E-01     0.0000000E+00     0.1458238E+00
   0.7380359E-01     0.4248018E-01     0.0000000E+00     0.1691590E+00
   0.9668673E-01     0.4705776E-01     0.0000000E+00     0.1924960E+00
   0.1197484E+00     0.5063578E-01     0.0000000E+00     0.2158339E+00
   0.1429194E+00     0.5342364E-01     0.0000000E+00     0.2391721E+00
   0.1661587E+00     0.5557087E-01     0.0000000E+00     0.2625106E+00
   0.1894406E+00     0.5719659E-01     0.0000000E+00     0.2858492E+00
   0.2127493E+00     0.5838002E-01     0.0000000E+00     0.3091879E+00
   0.2360739E+00     0.5919269E-01     0.0000000E+00     0.3325267E+00
   0.2594071E+00     0.5970075E-01     0.0000000E+00     0.3558655E+00
   0.2827447E+00     0.5994721E-01     0.0000000E+00     0.3792043E+00
   0.3060835E+00     0.5999103E-01     0.0000000E+00     0.4025432E+00
   0.3294220E+00     0.5986555E-01     0.0000000E+00     0.4258821E+00
   0.3527590E+00     0.5956606E-01     0.0000000E+00     0.4492210E+00
   0.3760933E+00     0.5910334E-01     0.0000000E+00     0.4725599E+00
   0.3994238E+00     0.5847718E-01     0.0000000E+00     0.4958988E+00
   0.4227497E+00     0.5770015E-01     0.0000000E+00     0.5192376E+00
   0.4460701E+00     0.5677166E-01     0.0000000E+00     0.5425765E+00
   0.4693845E+00     0.5570051E-01     0.0000000E+00     0.5659154E+00
   0.4926915E+00     0.5448195E-01     0.0000000E+00     0.5892544E+00
   0.5159911E+00     0.5312770E-01     0.0000000E+00     0.6125933E+00
   0.5392830E+00     0.5164748E-01     0.0000000E+00     0.6359322E+00
   0.5625656E+00     0.5002673E-01     0.0000000E+00     0.6592711E+00
   0.5858401E+00     0.4829363E-01     0.0000000E+00     0.6826100E+00
   0.6091047E+00     0.4643354E-01     0.0000000E+00     0.7059489E+00
   0.6323595E+00     0.4445373E-01     0.0000000E+00     0.7292878E+00
   0.6556059E+00     0.4237766E-01     0.0000000E+00     0.7526267E+00
   0.6788414E+00     0.4018243E-01     0.0000000E+00     0.7759657E+00
   0.7020676E+00     0.3789129E-01     0.0000000E+00     0.7993046E+00
   0.7252835E+00     0.3549821E-01     0.0000000E+00     0.8226435E+00
   0.7484899E+00     0.3301410E-01     0.0000000E+00     0.8459825E+00
   0.7716864E+00     0.3044022E-01     0.0000000E+00     0.8693214E+00
   0.7948734E+00     0.2778170E-01     0.0000000E+00     0.8926603E+00
   0.8180512E+00     0.2504345E-01     0.0000000E+00     0.9159992E+00
   0.8412198E+00     0.2222949E-01     0.0000000E+00     0.9393382E+00
   0.8643799E+00     0.1934602E-01     0.0000000E+00     0.9626771E+00
   0.8875309E+00     0.1639004E-01     0.0000000E+00     0.9860160E+00
   0.9106738E+00     0.1337133E-01     0.0000000E+00     0.1009355E+01
   0.9338094E+00     0.1029753E-01     0.0000000E+00     0.1032694E+01
   0.9569386E+00     0.7175133E-02     0.0000000E+00     0.1055860E+01
   0.9797173E+00     0.4044500E-02     0.0000000E+00     0.1070593E+01
   0.9860699E+00     0.2796506E-02     0.0000000E+00     0.1074608E+01
   0.9876176E+00     0.2638847E-02     0.0000000E+00     0.1076164E+01
   0.9891722E+00     0.2584965E-02     0.0000000E+00     0.1077719E+01
   0.9907269E+00     0.2639029E-02     0.0000000E+00     0.1080232E+01
   0.9941832E+00     0.2944488E-02     0.0000000E+00     0.1082909E+01
   0.9960637E+00     0.3046864E-02     0.0000000E+00     0.1084627E+01
   0.9976157E+00     0.2960413E-02     0.0000000E+00     0.1086177E+01
   0.9990827E+00     0.2477608E-02     0.0000000E+00     0.1087706E+01
   0.9999813E+00     0.1258426E-02     0.0000000E+00     0.1089238E+01
   0.1000070E+01    -0.2883463E-03     0.0000000E+00     0.1090470E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1090927E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1023388E+01
   0.9765960E+00    -0.4460111E-02     0.0000000E+00    -0.9998975E+00
   0.9534618E+00    -0.7641354E-02     0.0000000E+00    -0.9765456E+00
   0.9303200E+00    -0.1076706E-01     0.0000000E+00    -0.9531936E+00
   0.9071701E+00    -0.1383185E-01     0.0000000E+00    -0.9298417E+00
   0.8840133E+00    -0.1684470E-01     0.0000000E+00    -0.9064898E+00
   0.8608483E+00    -0.1979334E-01     0.0000000E+00    -0.8831379E+00
   0.8376737E+00    -0.2266566E-01     0.0000000E+00    -0.8597859E+00
   0.8144905E+00    -0.2546772E-01     0.0000000E+00    -0.8364340E+00
   0.7912988E+00    -0.2819898E-01     0.0000000E+00    -0.8130821E+00
   0.7680972E+00    -0.3084398E-01     0.0000000E+00    -0.7897302E+00
   0.7448860E+00    -0.3340397E-01     0.0000000E+00    -0.7663782E+00
   0.7216654E+00    -0.3587681E-01     0.0000000E+00    -0.7430263E+00
   0.6984351E+00    -0.3825673E-01     0.0000000E+00    -0.7196744E+00
   0.6751945E+00    -0.4053418E-01     0.0000000E+00    -0.6963225E+00
   0.6519445E+00    -0.4271354E-01     0.0000000E+00    -0.6729706E+00
   0.6286837E+00    -0.4477444E-01     0.0000000E+00    -0.6496187E+00
   0.6054141E+00    -0.4673381E-01     0.0000000E+00    -0.6262667E+00
   0.5821351E+00    -0.4857750E-01     0.0000000E+00    -0.6029148E+00
   0.5588463E+00    -0.5029246E-01     0.0000000E+00    -0.5795630E+00
   0.5355493E+00    -0.5189235E-01     0.0000000E+00    -0.5562111E+00
   0.5122436E+00    -0.5336166E-01     0.0000000E+00    -0.5328591E+00
   0.4889421E+00    -0.5489415E-01     0.2050949E-03    -0.5095072E+00
   0.4656390E+00    -0.5640452E-01     0.5223645E-03    -0.4861553E+00
   0.4423300E+00    -0.5781850E-01     0.8859060E-03    -0.4628034E+00
   0.4190134E+00    -0.5910183E-01     0.1263161E-02    -0.4394515E+00
   0.3956905E+00    -0.6026558E-01     0.1679673E-02    -0.4160996E+00
   0.3723611E+00    -0.6129044E-01     0.2102095E-02    -0.3927477E+00
   0.3490255E+00    -0.6216328E-01     0.2535903E-02    -0.3693958E+00
   0.3256862E+00    -0.6293186E-01     0.3027264E-02    -0.3460439E+00
   0.3023429E+00    -0.6356265E-01     0.3565870E-02    -0.3226920E+00
   0.2789963E+00    -0.6406353E-01     0.4139211E-02    -0.2993401E+00
   0.2556477E+00    -0.6445458E-01     0.4810820E-02    -0.2759882E+00
   0.2322967E+00    -0.6466267E-01     0.5569628E-02    -0.2526363E+00
   0.2089449E+00    -0.6470560E-01     0.6471817E-02    -0.2292845E+00
   0.1855939E+00    -0.6451304E-01     0.7519729E-02    -0.2059327E+00
   0.1622465E+00    -0.6405533E-01     0.8750421E-02    -0.1825809E+00
   0.1389069E+00    -0.6330164E-01     0.1022505E-01    -0.1592291E+00
   0.1155801E+00    -0.6222193E-01     0.1198974E-01    -0.1358775E+00
   0.9227867E-01    -0.6069609E-01     0.1410673E-01    -0.1125275E+00
   0.6905192E-01    -0.5831390E-01     0.1634582E-01    -0.9058944E-01
   0.4861992E-01    -0.5633533E-01     0.1873970E-01    -0.7543733E-01
   0.3884718E-01    -0.5661169E-01     0.2288657E-01    -0.6977087E-01
   0.3729138E-01    -0.5657322E-01     0.2334130E-01    -0.6821501E-01
   0.3575585E-01    -0.5632510E-01     0.2360347E-01    -0.6665909E-01
   0.3425827E-01    -0.5590127E-01     0.2369717E-01    -0.6502028E-01
   0.3263767E-01    -0.5532138E-01     0.2369363E-01    -0.5995320E-01
   0.2505118E-01    -0.5168508E-01     0.2299763E-01    -0.5322275E-01
   0.2081717E-01    -0.4893643E-01     0.2211992E-01    -0.4991262E-01
   0.1964380E-01    -0.4788986E-01     0.2164054E-01    -0.4812538E-01
   0.1827946E-01    -0.4642448E-01     0.2087521E-01    -0.4634643E-01
   0.1710220E-01    -0.4540748E-01     0.2045921E-01    -0.4479030E-01
   0.1582242E-01    -0.4452147E-01     0.2022264E-01    -0.4320747E-01
   0.1443442E-01    -0.4370741E-01     0.2011810E-01    -0.4090372E-01
   0.1182709E-01    -0.4222683E-01     0.2001822E-01    -0.3862672E-01
   0.1058865E-01    -0.4128544E-01     0.1978605E-01    -0.3669666E-01
   0.8830032E-02    -0.3979615E-01     0.1936069E-01    -0.3471294E-01
   0.7483833E-02    -0.3881987E-01     0.1920850E-01    -0.3123741E-01
   0.3182335E-02    -0.3574394E-01     0.1896073E-01    -0.2706553E-01
   0.8783513E-03    -0.3373680E-01     0.1866284E-01    -0.2461588E-01
  -0.6322456E-03    -0.3267985E-01     0.1874239E-01    -0.2292939E-01
  -0.2159793E-02    -0.3260579E-01     0.1963749E-01    -0.2114407E-01
  -0.4123671E-02    -0.3316264E-01     0.2132260E-01    -0.1922566E-01
  -0.5868402E-02    -0.3358660E-01     0.2277660E-01    -0.1749149E-01
  -0.7515139E-02    -0.3388100E-01     0.2408670E-01    -0.1587697E-01
  -0.9063516E-02    -0.3403675E-01     0.2524645E-01    -0.1432099E-01
  -0.1061923E-01    -0.3402455E-01     0.2630886E-01    -0.1276517E-01
  -0.1216146E-01    -0.3381887E-01     0.2723760E-01    -0.1047132E-01
  -0.1510788E-01    -0.3310440E-01     0.2886176E-01    -0.7628562E-02
  -0.1761972E-01    -0.3224830E-01     0.3016423E-01    -0.5395457E-02
  -0.1936580E-01    -0.3176217E-01     0.3119241E-01    -0.3715046E-02
  -0.2091276E-01    -0.3169705E-01     0.3236125E-01    -0.2164053E-02
  -0.2241871E-01    -0.3207911E-01     0.3378390E-01    -0.4168640E-03
  -0.2424329E-01    -0.3274039E-01     0.3563415E-01     0.1349046E-02
  -0.2577741E-01    -0.3316236E-01     0.3711368E-01     0.2922384E-02
  -0.2731860E-01    -0.3337352E-01     0.3848005E-01     0.4476846E-02
  -0.2887162E-01    -0.3334183E-01     0.3972309E-01     0.6031608E-02
  -0.3041307E-01    -0.3312828E-01     0.4086954E-01     0.7586813E-02
  -0.3188800E-01    -0.3263814E-01     0.4182666E-01     0.9327920E-02
  -0.3360738E-01    -0.3176589E-01     0.4281281E-01     0.1207685E-01
  -0.3661489E-01    -0.2984265E-01     0.4443620E-01     0.1474023E-01
  -0.3799012E-01    -0.2874928E-01     0.4512739E-01     0.1639339E-01
  -0.3894986E-01    -0.2753289E-01     0.4543282E-01     0.1794535E-01
  -0.3967712E-01    -0.2615900E-01     0.4549891E-01     0.1950066E-01
  -0.4024054E-01    -0.2470846E-01     0.4542026E-01     0.2105619E-01
  -0.4065264E-01    -0.2320914E-01     0.4522001E-01     0.2261184E-01
  -0.4093581E-01    -0.2167875E-01     0.4492504E-01     0.2416786E-01
  -0.4105164E-01    -0.2012738E-01     0.4450131E-01     0.2572349E-01
  -0.4100081E-01    -0.1857265E-01     0.4395371E-01     0.2727888E-01
  -0.4076589E-01    -0.1703526E-01     0.4327052E-01     0.2883445E-01
  -0.4035799E-01    -0.1553378E-01     0.4246390E-01     0.3039045E-01
  -0.3979667E-01    -0.1408246E-01     0.4155134E-01     0.3194656E-01
  -0.3909721E-01    -0.1269237E-01     0.4054560E-01     0.3350263E-01
  -0.3826451E-01    -0.1137795E-01     0.3944998E-01     0.3505829E-01
  -0.3727825E-01    -0.1017530E-01     0.3824489E-01     0.3661377E-01
  -0.3613354E-01    -0.9121927E-02     0.3692881E-01     0.3816956E-01
  -0.3487377E-01    -0.8208674E-02     0.3553504E-01     0.4009931E-01
  -0.3292746E-01    -0.6976567E-02     0.3342438E-01     0.4202905E-01
  -0.3157182E-01    -0.6212887E-02     0.3197932E-01     0.4372314E-01
  -0.2996080E-01    -0.5340137E-02     0.3027141E-01     0.4569460E-01
  -0.2815824E-01    -0.4242041E-02     0.2836264E-01     0.4803382E-01
  -0.2597920E-01    -0.2883692E-02     0.2607867E-01     0.5041684E-01
  -0.2410226E-01    -0.1739314E-02     0.2414020E-01     0.5229407E-01
  -0.2278996E-01    -0.9029719E-03     0.2280112E-01     0.5398291E-01
  -0.2121488E-01     0.1197690E-04     0.2121585E-01     0.5636485E-01
  -0.1862197E-01     0.1402733E-02     0.1865125E-01     0.5881251E-01
  -0.1688632E-01     0.2298081E-02     0.1696889E-01     0.6193467E-01
  -0.1325745E-01     0.4588685E-02     0.1361780E-01     0.6524347E-01
  -0.1121444E-01     0.5701148E-02     0.1180936E-01     0.6814254E-01
  -0.8182943E-02     0.7393480E-02     0.9294369E-02     0.7131701E-01
  -0.5666291E-02     0.8787770E-02     0.7379783E-02     0.7363833E-01
  -0.4156419E-02     0.9702912E-02     0.6350767E-02     0.7624912E-01
  -0.1256262E-02     0.1158258E-01     0.4085394E-02     0.8059774E-01
   0.3273653E-02     0.1421889E-01     0.2416041E-02     0.8460866E-01
   0.5772518E-02     0.1543860E-01     0.1533638E-02     0.8813761E-01
   0.9553066E-02     0.1743918E-01     0.4390896E-03     0.9250175E-01
   0.1328430E-01     0.1986600E-01     0.1381485E-03     0.1033266E+00
   0.2838704E-01     0.2809408E-01     0.0000000E+00     0.1235943E+00
   0.5025965E-01     0.3623016E-01     0.0000000E+00     0.1469361E+00
   0.7281601E-01     0.4225334E-01     0.0000000E+00     0.1702841E+00
   0.9570160E-01     0.4688423E-01     0.0000000E+00     0.1936341E+00
   0.1187702E+00     0.5050184E-01     0.0000000E+00     0.2169849E+00
   0.1419505E+00     0.5332085E-01     0.0000000E+00     0.2403361E+00
   0.1652005E+00     0.5549402E-01     0.0000000E+00     0.2636876E+00
   0.1884940E+00     0.5713940E-01     0.0000000E+00     0.2870392E+00
   0.2118148E+00     0.5833983E-01     0.0000000E+00     0.3103909E+00
   0.2351519E+00     0.5916614E-01     0.0000000E+00     0.3337427E+00
   0.2584979E+00     0.5968621E-01     0.0000000E+00     0.3570945E+00
   0.2818484E+00     0.5994194E-01     0.0000000E+00     0.3804463E+00
   0.3052002E+00     0.5999313E-01     0.0000000E+00     0.4037982E+00
   0.3285517E+00     0.5987375E-01     0.0000000E+00     0.4271501E+00
   0.3519018E+00     0.5957996E-01     0.0000000E+00     0.4505020E+00
   0.3752492E+00     0.5912293E-01     0.0000000E+00     0.4738538E+00
   0.3985928E+00     0.5850190E-01     0.0000000E+00     0.4972057E+00
   0.4219319E+00     0.5772994E-01     0.0000000E+00     0.5205576E+00
   0.4452655E+00     0.5680645E-01     0.0000000E+00     0.5439095E+00
   0.4685930E+00     0.5573956E-01     0.0000000E+00     0.5672614E+00
   0.4919133E+00     0.5452501E-01     0.0000000E+00     0.5906133E+00
   0.5152262E+00     0.5317456E-01     0.0000000E+00     0.6139652E+00
   0.5385313E+00     0.5169709E-01     0.0000000E+00     0.6373171E+00
   0.5618271E+00     0.5007950E-01     0.0000000E+00     0.6606690E+00
   0.5851148E+00     0.4834945E-01     0.0000000E+00     0.6840209E+00
   0.6083927E+00     0.4649181E-01     0.0000000E+00     0.7073728E+00
   0.6316608E+00     0.4451495E-01     0.0000000E+00     0.7307247E+00
   0.6549204E+00     0.4244086E-01     0.0000000E+00     0.7540767E+00
   0.6781691E+00     0.4024752E-01     0.0000000E+00     0.7774286E+00
   0.7014085E+00     0.3795800E-01     0.0000000E+00     0.8007805E+00
   0.7246376E+00     0.3556603E-01     0.0000000E+00     0.8241324E+00
   0.7478571E+00     0.3308271E-01     0.0000000E+00     0.8474843E+00
   0.7710669E+00     0.3050995E-01     0.0000000E+00     0.8708363E+00
   0.7942671E+00     0.2785263E-01     0.0000000E+00     0.8941882E+00
   0.8174579E+00     0.2511432E-01     0.0000000E+00     0.9175401E+00
   0.8406398E+00     0.2230111E-01     0.0000000E+00     0.9408920E+00
   0.8638131E+00     0.1941810E-01     0.0000000E+00     0.9642440E+00
   0.8869771E+00     0.1646175E-01     0.0000000E+00     0.9875959E+00
   0.9101330E+00     0.1344250E-01     0.0000000E+00     0.1010948E+01
   0.9332818E+00     0.1036871E-01     0.0000000E+00     0.1034300E+01
   0.9564239E+00     0.7245464E-02     0.0000000E+00     0.1057506E+01
   0.9792733E+00     0.4126810E-02     0.0000000E+00     0.1072314E+01
   0.9857013E+00     0.2848031E-02     0.0000000E+00     0.1076369E+01
   0.9872474E+00     0.2667326E-02     0.0000000E+00     0.1077926E+01
   0.9888018E+00     0.2588068E-02     0.0000000E+00     0.1079482E+01
   0.9903580E+00     0.2616779E-02     0.0000000E+00     0.1081993E+01
   0.9938114E+00     0.2912194E-02     0.0000000E+00     0.1084671E+01
   0.9956960E+00     0.3037934E-02     0.0000000E+00     0.1086393E+01
   0.9972514E+00     0.3004074E-02     0.0000000E+00     0.1087946E+01
   0.9987597E+00     0.2648733E-02     0.0000000E+00     0.1089480E+01
   0.9998598E+00     0.1601982E-02     0.0000000E+00     0.1091011E+01
   0.1000086E+01     0.7568731E-04     0.0000000E+00     0.1092421E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1093061E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1025185E+01
   0.9774904E+00    -0.4336700E-02     0.0000000E+00    -0.1002388E+01
   0.9548388E+00    -0.7454432E-02     0.0000000E+00    -0.9795232E+00
   0.9321796E+00    -0.1051699E-01     0.0000000E+00    -0.9566580E+00
   0.9095130E+00    -0.1352406E-01     0.0000000E+00    -0.9337927E+00
   0.8868395E+00    -0.1647956E-01     0.0000000E+00    -0.9109275E+00
   0.8641583E+00    -0.1937421E-01     0.0000000E+00    -0.8880623E+00
   0.8414682E+00    -0.2219878E-01     0.0000000E+00    -0.8651971E+00
   0.8187700E+00    -0.2495745E-01     0.0000000E+00    -0.8423319E+00
   0.7960630E+00    -0.2764236E-01     0.0000000E+00    -0.8194667E+00
   0.7733473E+00    -0.3025312E-01     0.0000000E+00    -0.7966015E+00
   0.7506224E+00    -0.3278221E-01     0.0000000E+00    -0.7737363E+00
   0.7278880E+00    -0.3522374E-01     0.0000000E+00    -0.7508711E+00
   0.7051443E+00    -0.3757798E-01     0.0000000E+00    -0.7280059E+00
   0.6823909E+00    -0.3983695E-01     0.0000000E+00    -0.7051407E+00
   0.6596287E+00    -0.4200458E-01     0.0000000E+00    -0.6822755E+00
   0.6368559E+00    -0.4405784E-01     0.0000000E+00    -0.6594103E+00
   0.6140751E+00    -0.4602118E-01     0.0000000E+00    -0.6365451E+00
   0.5912847E+00    -0.4786864E-01     0.0000000E+00    -0.6136799E+00
   0.5684852E+00    -0.4960068E-01     0.0000000E+00    -0.5908147E+00
   0.5456773E+00    -0.5121823E-01     0.0000000E+00    -0.5679495E+00
   0.5228603E+00    -0.5270153E-01     0.0000000E+00    -0.5450843E+00
   0.5000414E+00    -0.5415600E-01     0.0000000E+00    -0.5222191E+00
   0.4772273E+00    -0.5568466E-01     0.3824635E-03    -0.4993539E+00
   0.4544079E+00    -0.5713145E-01     0.7277693E-03    -0.4764887E+00
   0.4315825E+00    -0.5847961E-01     0.1110679E-02    -0.4536235E+00
   0.4087497E+00    -0.5969598E-01     0.1504641E-02    -0.4307583E+00
   0.3859109E+00    -0.6079413E-01     0.1932594E-02    -0.4078931E+00
   0.3630656E+00    -0.6174755E-01     0.2363722E-02    -0.3850279E+00
   0.3402153E+00    -0.6257204E-01     0.2822093E-02    -0.3621627E+00
   0.3173617E+00    -0.6330063E-01     0.3343219E-02    -0.3392975E+00
   0.2945041E+00    -0.6388833E-01     0.3890188E-02    -0.3164324E+00
   0.2716439E+00    -0.6436567E-01     0.4502029E-02    -0.2935672E+00
   0.2487815E+00    -0.6472494E-01     0.5211509E-02    -0.2707020E+00
   0.2259171E+00    -0.6490686E-01     0.6017226E-02    -0.2478369E+00
   0.2030520E+00    -0.6492652E-01     0.6975676E-02    -0.2249718E+00
   0.1801880E+00    -0.6470986E-01     0.8081245E-02    -0.2021068E+00
   0.1573277E+00    -0.6424227E-01     0.9350306E-02    -0.1792417E+00
   0.1344752E+00    -0.6348648E-01     0.1090455E-01    -0.1563767E+00
   0.1116344E+00    -0.6243312E-01     0.1276793E-01    -0.1335120E+00
   0.8882076E-01    -0.6091152E-01     0.1491516E-01    -0.1106492E+00
   0.6609070E-01    -0.5846512E-01     0.1710401E-01    -0.8900564E-01
   0.4572296E-01    -0.5692685E-01     0.2112098E-01    -0.7518166E-01
   0.3851250E-01    -0.5733842E-01     0.2368099E-01    -0.7080691E-01
   0.3698553E-01    -0.5730650E-01     0.2413380E-01    -0.6928201E-01
   0.3547946E-01    -0.5708339E-01     0.2441050E-01    -0.6770138E-01
   0.3390255E-01    -0.5663742E-01     0.2450953E-01    -0.6562393E-01
   0.3155570E-01    -0.5573007E-01     0.2444461E-01    -0.6081976E-01
   0.2520320E-01    -0.5257654E-01     0.2376617E-01    -0.5461635E-01
   0.2073176E-01    -0.4970395E-01     0.2285768E-01    -0.5119730E-01
   0.1956030E-01    -0.4873002E-01     0.2244081E-01    -0.4929969E-01
   0.1796825E-01    -0.4710940E-01     0.2162744E-01    -0.4740220E-01
   0.1683211E-01    -0.4609488E-01     0.2119538E-01    -0.4587885E-01
   0.1558907E-01    -0.4521397E-01     0.2094740E-01    -0.4384011E-01
   0.1338224E-01    -0.4392848E-01     0.2079595E-01    -0.4164787E-01
   0.1180153E-01    -0.4300529E-01     0.2071564E-01    -0.3995883E-01
   0.1054430E-01    -0.4210293E-01     0.2052226E-01    -0.3793870E-01
   0.8636009E-02    -0.4049916E-01     0.2006555E-01    -0.3521608E-01
