     x/c               y/c               thick/c           s/c
   0.8459579E-02     0.8766029E-01     0.6258191E-01     0.2459341E+00
   0.1032438E-01     0.8719161E-01     0.6143655E-01     0.2477265E+00
   0.1183535E-01     0.8649934E-01     0.6022652E-01     0.2497598E+00
   0.1423637E-01     0.8636613E-01     0.5921599E-01     0.2517829E+00
   0.1572805E-01     0.8568123E-01     0.5803740E-01     0.2534616E+00
   0.1677575E-01     0.8432221E-01     0.5639333E-01     0.2551344E+00
   0.1816398E-01     0.8346861E-01     0.5510291E-01     0.2567812E+00
   0.1982484E-01     0.8336897E-01     0.5442991E-01     0.2584447E+00
   0.2146886E-01     0.8311693E-01     0.5362937E-01     0.2600982E+00
   0.2288514E-01     0.8228265E-01     0.5236451E-01     0.2617459E+00
   0.2420567E-01     0.8129070E-01     0.5098597E-01     0.2637763E+00
   0.2658148E-01     0.8089098E-01     0.4981945E-01     0.2658104E+00
   0.2816504E-01     0.8039573E-01     0.4883429E-01     0.2674720E+00
   0.2959433E-01     0.7954393E-01     0.4756748E-01     0.2713029E+00
   0.3504774E-01     0.7704692E-01     0.4349898E-01     0.2755015E+00
   0.3735091E-01     0.7637419E-01     0.4216586E-01     0.2775755E+00
   0.3895767E-01     0.7568459E-01     0.4103462E-01     0.2792755E+00
   0.4023906E-01     0.7464258E-01     0.3966541E-01     0.2809323E+00
   0.4129583E-01     0.7335971E-01     0.3813212E-01     0.2825788E+00
   0.4273449E-01     0.7259154E-01     0.3698357E-01     0.2850783E+00
   0.4610259E-01     0.7258697E-01     0.3603553E-01     0.2876401E+00
   0.4785029E-01     0.7242181E-01     0.3540263E-01     0.2893409E+00
   0.4941782E-01     0.7191948E-01     0.3449865E-01     0.2912462E+00
   0.5102652E-01     0.7047135E-01     0.3267581E-01     0.2932741E+00
   0.5248640E-01     0.6926872E-01     0.3113140E-01     0.2950440E+00
   0.5357215E-01     0.6802864E-01     0.2965200E-01     0.2969133E+00
   0.5457319E-01     0.6619335E-01     0.2762021E-01     0.2991639E+00
   0.5641123E-01     0.6463386E-01     0.2564485E-01     0.3012012E+00
   0.5763090E-01     0.6350173E-01     0.2424456E-01     0.3030571E+00
   0.5956199E-01     0.6282050E-01     0.2310800E-01     0.3050706E+00
   0.6151071E-01     0.6247441E-01     0.2229457E-01     0.3072656E+00
   0.6389272E-01     0.6210203E-01     0.2136838E-01     0.3093023E+00
   0.6545847E-01     0.6154340E-01     0.2046380E-01     0.3113307E+00
   0.6779126E-01     0.6100386E-01     0.1940181E-01     0.3137156E+00
   0.7001091E-01     0.6015806E-01     0.1807927E-01     0.3157279E+00
   0.7164019E-01     0.5990152E-01     0.1747185E-01     0.3174478E+00
   0.7322505E-01     0.5906865E-01     0.1631802E-01     0.3192212E+00
   0.7490839E-01     0.5856730E-01     0.1546900E-01     0.3209299E+00
   0.7652265E-01     0.5817545E-01     0.1474605E-01     0.3225900E+00
   0.7799612E-01     0.5741310E-01     0.1369562E-01     0.3242388E+00
   0.7900334E-01     0.5612060E-01     0.1222580E-01     0.3258892E+00
   0.7940697E-01     0.5450811E-01     0.1056500E-01     0.3277830E+00
   0.8011842E-01     0.5250543E-01     0.8459470E-02     0.3298097E+00
   0.8067745E-01     0.5066015E-01     0.6539130E-02     0.3315748E+00
   0.8160994E-01     0.4935737E-01     0.5076320E-02     0.3331894E+00
   0.8323603E-01     0.4930055E-01     0.4693436E-02     0.3348178E+00
   0.8456564E-01     0.5024291E-01     0.5354473E-02     0.3364581E+00
   0.8506814E-01     0.5181546E-01     0.6800749E-02     0.3381142E+00
   0.8542816E-01     0.5343729E-01     0.8326005E-02     0.3397713E+00
   0.8610853E-01     0.5494370E-01     0.9673813E-02     0.3414238E+00
   0.8744874E-01     0.5590985E-01     0.1037097E-01     0.3430797E+00
   0.8906654E-01     0.5627948E-01     0.1043112E-01     0.3447400E+00
   0.9072762E-01     0.5626629E-01     0.1011382E-01     0.3464006E+00
   0.9234555E-01     0.5589417E-01     0.9459017E-02     0.3480622E+00
   0.9388237E-01     0.5525859E-01     0.8563650E-02     0.3508464E+00
   0.9733806E-01     0.5343935E-01     0.6177575E-02     0.3536311E+00
   0.9887150E-01     0.5279319E-01     0.5279411E-02     0.3552942E+00
   0.1004275E+00     0.5220887E-01     0.4448074E-02     0.3569559E+00
   0.1019544E+00     0.5155415E-01     0.3549132E-02     0.3586175E+00
   0.1032368E+00     0.5049711E-01     0.2303856E-02     0.3602732E+00
   0.1047339E+00     0.4980458E-01     0.1150669E-02     0.3619298E+00
   0.1063330E+00     0.4934549E-01     0.5748580E-03     0.3635869E+00
   0.1079275E+00     0.4891924E-01     0.0000000E+00     0.3685374E+00
   0.1160892E+00     0.5012616E-01     0.0000000E+00     0.3851459E+00
   0.1408653E+00     0.5320418E-01     0.0000000E+00     0.4101126E+00
   0.1657230E+00     0.5553604E-01     0.0000000E+00     0.4350796E+00
   0.1906301E+00     0.5726722E-01     0.0000000E+00     0.4600468E+00
   0.2155670E+00     0.5849738E-01     0.0000000E+00     0.4850142E+00
   0.2405211E+00     0.5931348E-01     0.0000000E+00     0.5099816E+00
   0.2654840E+00     0.5978681E-01     0.0000000E+00     0.5349491E+00
   0.2904508E+00     0.5998158E-01     0.0000000E+00     0.5599166E+00
   0.3154183E+00     0.5996191E-01     0.0000000E+00     0.5848841E+00
   0.3403849E+00     0.5974518E-01     0.0000000E+00     0.6098516E+00
   0.3653491E+00     0.5933678E-01     0.0000000E+00     0.6348192E+00
   0.3903096E+00     0.5874141E-01     0.0000000E+00     0.6597867E+00
   0.4152652E+00     0.5796963E-01     0.0000000E+00     0.6847543E+00
   0.4402147E+00     0.5702104E-01     0.0000000E+00     0.7097219E+00
   0.4651574E+00     0.5590662E-01     0.0000000E+00     0.7346894E+00
   0.4900920E+00     0.5462498E-01     0.0000000E+00     0.7596570E+00
   0.5150182E+00     0.5318727E-01     0.0000000E+00     0.7846246E+00
   0.5399355E+00     0.5160427E-01     0.0000000E+00     0.8095921E+00
   0.5648424E+00     0.4986373E-01     0.0000000E+00     0.8345597E+00
   0.5897395E+00     0.4799045E-01     0.0000000E+00     0.8595273E+00
   0.6146256E+00     0.4597497E-01     0.0000000E+00     0.8844949E+00
   0.6395004E+00     0.4382416E-01     0.0000000E+00     0.9094624E+00
   0.6643653E+00     0.4156177E-01     0.0000000E+00     0.9344300E+00
   0.6892177E+00     0.3916693E-01     0.0000000E+00     0.9593976E+00
   0.7140594E+00     0.3666311E-01     0.0000000E+00     0.9843651E+00
   0.7388898E+00     0.3404932E-01     0.0000000E+00     0.1009333E+01
   0.7637095E+00     0.3133618E-01     0.0000000E+00     0.1034300E+01
   0.7885180E+00     0.2852186E-01     0.0000000E+00     0.1059268E+01
   0.8133149E+00     0.2560730E-01     0.0000000E+00     0.1084235E+01
   0.8381023E+00     0.2261315E-01     0.0000000E+00     0.1109203E+01
   0.8628796E+00     0.1953658E-01     0.0000000E+00     0.1134171E+01
   0.8876463E+00     0.1637511E-01     0.0000000E+00     0.1159138E+01
   0.9124038E+00     0.1314347E-01     0.0000000E+00     0.1184106E+01
   0.9371527E+00     0.9845616E-02     0.0000000E+00     0.1209073E+01
   0.9618924E+00     0.6480652E-02     0.0000000E+00     0.1232747E+01
   0.9840220E+00     0.3139811E-02     0.0000000E+00     0.1245054E+01
   0.9862260E+00     0.2776453E-02     0.0000000E+00     0.1247003E+01
   0.9878830E+00     0.2621987E-02     0.0000000E+00     0.1248668E+01
   0.9895467E+00     0.2587910E-02     0.0000000E+00     0.1250417E+01
   0.9913792E+00     0.2686813E-02     0.0000000E+00     0.1253202E+01
   0.9951003E+00     0.3010648E-02     0.0000000E+00     0.1255902E+01
   0.9967639E+00     0.3035810E-02     0.0000000E+00     0.1257563E+01
   0.9984042E+00     0.2784562E-02     0.0000000E+00     0.1259207E+01
   0.9997320E+00     0.1842658E-02     0.0000000E+00     0.1260841E+01
   0.1000086E+01     0.2412101E-03     0.0000000E+00     0.1262383E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1263105E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1131452E+01
   0.9772137E+00    -0.4374888E-02     0.0000000E+00    -0.1107481E+01
   0.9525094E+00    -0.7770456E-02     0.0000000E+00    -0.1082544E+01
   0.9277968E+00    -0.1110479E-01     0.0000000E+00    -0.1057608E+01
   0.9030747E+00    -0.1436841E-01     0.0000000E+00    -0.1032671E+01
   0.8783446E+00    -0.1757109E-01     0.0000000E+00    -0.1007735E+01
   0.8536045E+00    -0.2069454E-01     0.0000000E+00    -0.9827980E+00
   0.8288544E+00    -0.2373912E-01     0.0000000E+00    -0.9578614E+00
   0.8040940E+00    -0.2669775E-01     0.0000000E+00    -0.9329249E+00
   0.7793242E+00    -0.2957688E-01     0.0000000E+00    -0.9079883E+00
   0.7545427E+00    -0.3235319E-01     0.0000000E+00    -0.8830518E+00
   0.7297499E+00    -0.3502655E-01     0.0000000E+00    -0.8581152E+00
   0.7049463E+00    -0.3759822E-01     0.0000000E+00    -0.8331786E+00
   0.6801312E+00    -0.4005724E-01     0.0000000E+00    -0.8082421E+00
   0.6553055E+00    -0.4240537E-01     0.0000000E+00    -0.7833055E+00
   0.6304674E+00    -0.4461925E-01     0.0000000E+00    -0.7583690E+00
   0.6056193E+00    -0.4671722E-01     0.0000000E+00    -0.7334324E+00
   0.5807603E+00    -0.4868220E-01     0.0000000E+00    -0.7084959E+00
   0.5558903E+00    -0.5050362E-01     0.0000000E+00    -0.6835594E+00
   0.5310106E+00    -0.5218535E-01     0.0000000E+00    -0.6586228E+00
   0.5061212E+00    -0.5371800E-01     0.0000000E+00    -0.6336863E+00
   0.4812232E+00    -0.5510417E-01     0.0000000E+00    -0.6087497E+00
   0.4563235E+00    -0.5645970E-01     0.1415884E-03    -0.5838132E+00
   0.4314188E+00    -0.5771991E-01     0.3435276E-03    -0.5588766E+00
   0.4065126E+00    -0.5895005E-01     0.6843409E-03    -0.5339400E+00
   0.3816066E+00    -0.6018345E-01     0.1214982E-02    -0.5090035E+00
   0.3566992E+00    -0.6138970E-01     0.1889371E-02    -0.4840669E+00
   0.3317881E+00    -0.6251614E-01     0.2669123E-02    -0.4591304E+00
   0.3068768E+00    -0.6363722E-01     0.3637684E-02    -0.4434128E+00
   0.3003851E+00    -0.6393689E-01     0.3939800E-02    -0.4393325E+00
   0.2987255E+00    -0.6402542E-01     0.4017976E-02    -0.4330791E+00
   0.2879262E+00    -0.6501883E-01     0.5035734E-02    -0.4189453E+00
   0.2705253E+00    -0.6589147E-01     0.6033095E-02    -0.4092772E+00
   0.2686141E+00    -0.6598217E-01     0.6157724E-02    -0.4073075E+00
   0.2666235E+00    -0.6635943E-01     0.6558643E-02    -0.4044440E+00
   0.2629455E+00    -0.6677164E-01     0.7017955E-02    -0.4013923E+00
   0.2605648E+00    -0.6709405E-01     0.7374942E-02    -0.3993601E+00
   0.2590000E+00    -0.6765409E-01     0.7493182E-02    -0.3931675E+00
   0.2483069E+00    -0.6845476E-01     0.8906983E-02    -0.3836696E+00
   0.2400433E+00    -0.6884544E-01     0.9541569E-02    -0.3787032E+00
   0.2383880E+00    -0.6897077E-01     0.9710244E-02    -0.3770453E+00
   0.2368368E+00    -0.6954992E-01     0.1033240E-01    -0.3753870E+00
   0.2352377E+00    -0.6999836E-01     0.1082631E-01    -0.3736177E+00
   0.2334453E+00    -0.7055856E-01     0.1143766E-01    -0.3708419E+00
   0.2298027E+00    -0.7103492E-01     0.1202520E-01    -0.3678055E+00
   0.2274385E+00    -0.7144255E-01     0.1250794E-01    -0.3656794E+00
   0.2257342E+00    -0.7217018E-01     0.1329089E-01    -0.3636335E+00
   0.2235477E+00    -0.7265026E-01     0.1384556E-01    -0.3614076E+00
   0.2213667E+00    -0.7302654E-01     0.1429734E-01    -0.3590976E+00
   0.2190539E+00    -0.7369294E-01     0.1504883E-01    -0.3563164E+00
   0.2159175E+00    -0.7404067E-01     0.1551672E-01    -0.3538887E+00
   0.2142420E+00    -0.7432606E-01     0.1586989E-01    -0.3515845E+00
   0.2113410E+00    -0.7454029E-01     0.1620654E-01    -0.3492785E+00
   0.2096381E+00    -0.7456792E-01     0.1630873E-01    -0.3475961E+00
   0.2079825E+00    -0.7470889E-01     0.1652363E-01    -0.3447450E+00
   0.2040947E+00    -0.7580885E-01     0.1780362E-01    -0.3418937E+00
   0.2025340E+00    -0.7638111E-01     0.1845088E-01    -0.3402319E+00
   0.2010229E+00    -0.7707153E-01     0.1921603E-01    -0.3385724E+00
   0.1996766E+00    -0.7803856E-01     0.2024899E-01    -0.3369125E+00
   0.1984942E+00    -0.7920683E-01     0.2147678E-01    -0.3352519E+00
   0.1972015E+00    -0.8024671E-01     0.2258204E-01    -0.3335936E+00
   0.1957059E+00    -0.8096116E-01     0.2337372E-01    -0.3319357E+00
   0.1940791E+00    -0.8128269E-01     0.2378233E-01    -0.3296970E+00
   0.1912676E+00    -0.8107424E-01     0.2373051E-01    -0.3272920E+00
   0.1893234E+00    -0.8064614E-01     0.2341547E-01    -0.3254656E+00
   0.1876906E+00    -0.8033543E-01     0.2320228E-01    -0.3212366E+00
   0.1808957E+00    -0.8021929E-01     0.2351672E-01    -0.3169355E+00
   0.1790898E+00    -0.8025215E-01     0.2366957E-01    -0.3152014E+00
   0.1774318E+00    -0.8036687E-01     0.2389679E-01    -0.3133345E+00
   0.1754078E+00    -0.8080999E-01     0.2447939E-01    -0.3113007E+00
   0.1735535E+00    -0.8154773E-01     0.2534644E-01    -0.3094718E+00
   0.1720092E+00    -0.8216236E-01     0.2607072E-01    -0.3078100E+00
   0.1704139E+00    -0.8262657E-01     0.2665086E-01    -0.3050106E+00
   0.1665083E+00    -0.8312500E-01     0.2744228E-01    -0.3004037E+00
   0.1612342E+00    -0.8328620E-01     0.2802266E-01    -0.2873567E+00
   0.1405430E+00    -0.8557524E-01     0.3222418E-01    -0.2750636E+00
   0.1367886E+00    -0.8590465E-01     0.3294945E-01    -0.2723481E+00
   0.1351424E+00    -0.8613434E-01     0.3335796E-01    -0.2706864E+00
   0.1335231E+00    -0.8650520E-01     0.3390742E-01    -0.2690257E+00
   0.1319795E+00    -0.8711627E-01     0.3468916E-01    -0.2638520E+00
   0.1250980E+00    -0.9241854E-01     0.4076435E-01    -0.2584107E+00
   0.1234192E+00    -0.9383318E-01     0.4237289E-01    -0.2564727E+00
   0.1221020E+00    -0.9487684E-01     0.4357039E-01    -0.2548015E+00
   0.1207200E+00    -0.9579982E-01     0.4465786E-01    -0.2531404E+00
   0.1192332E+00    -0.9653890E-01     0.4557810E-01    -0.2514800E+00
   0.1176515E+00    -0.9704432E-01     0.4628098E-01    -0.2498195E+00
   0.1160048E+00    -0.9725777E-01     0.4670623E-01    -0.2481595E+00
   0.1143464E+00    -0.9719824E-01     0.4686643E-01    -0.2463660E+00
   0.1124564E+00    -0.9682009E-01     0.4674659E-01    -0.2417570E+00
   0.1057129E+00    -0.9404914E-01     0.4495938E-01    -0.2309363E+00
   0.9197602E-01    -0.8989623E-01     0.4301360E-01    -0.2134865E+00
   0.7244223E-01    -0.8351833E-01     0.4038434E-01    -0.1907722E+00
   0.4822202E-01    -0.7782667E-01     0.4051101E-01    -0.1688309E+00
   0.2925330E-01    -0.7669317E-01     0.4497856E-01    -0.1582166E+00
   0.2702740E-01    -0.7670971E-01     0.4572616E-01    -0.1562726E+00
   0.2536781E-01    -0.7680124E-01     0.4636679E-01    -0.1546106E+00
   0.2371991E-01    -0.7701590E-01     0.4712640E-01    -0.1529491E+00
   0.2210447E-01    -0.7740327E-01     0.4804388E-01    -0.1512880E+00
   0.2054771E-01    -0.7798249E-01     0.4912881E-01    -0.1496268E+00
   0.1906781E-01    -0.7873763E-01     0.5035861E-01    -0.1476743E+00
   0.1719165E-01    -0.7996787E-01     0.5218105E-01    -0.1436386E+00
   0.1277356E-01    -0.8376831E-01     0.5734282E-01    -0.1350140E+00
   0.5082631E-02    -0.9221230E-01     0.6808788E-01    -0.1283867E+00
   0.3814618E-02    -0.9353600E-01     0.6980271E-01    -0.1266391E+00
   0.2608807E-02    -0.9468001E-01     0.7132973E-01    -0.1249772E+00
   0.1297980E-02    -0.9570112E-01     0.7278796E-01    -0.1233163E+00
  -0.1369849E-03    -0.9653618E-01     0.7412773E-01    -0.1216558E+00
  -0.1711104E-02    -0.9706538E-01     0.7524884E-01    -0.1194678E+00
  -0.4410527E-02    -0.9735864E-01     0.7662888E-01    -0.1161895E+00
  -0.8250466E-02    -0.9725967E-01     0.7817546E-01    -0.1128722E+00
  -0.1102736E-01    -0.9695633E-01     0.7912783E-01    -0.1105229E+00
  -0.1290151E-01    -0.9661342E-01     0.7966878E-01    -0.1086975E+00
  -0.1459172E-01    -0.9617783E-01     0.8005867E-01    -0.1069939E+00
  -0.1616913E-01    -0.9565481E-01     0.8033363E-01    -0.1053320E+00
  -0.1769602E-01    -0.9499833E-01     0.8048069E-01    -0.1036699E+00
  -0.1915200E-01    -0.9419677E-01     0.8048182E-01    -0.1020079E+00
  -0.2051124E-01    -0.9324045E-01     0.8031664E-01    -0.1003463E+00
  -0.2173220E-01    -0.9211403E-01     0.7995102E-01    -0.9868570E-01
  -0.2272855E-01    -0.9078617E-01     0.7931310E-01    -0.9702458E-01
  -0.2346189E-01    -0.8929453E-01     0.7841299E-01    -0.9536256E-01
  -0.2388895E-01    -0.8768848E-01     0.7726752E-01    -0.9192781E-01
  -0.2446990E-01    -0.8251333E-01     0.7320904E-01    -0.8589666E-01
  -0.2525937E-01    -0.7570431E-01     0.6800583E-01    -0.7847139E-01
  -0.2604726E-01    -0.6774731E-01     0.6203092E-01    -0.7356129E-01
  -0.2623186E-01    -0.6593238E-01     0.6070697E-01    -0.7181812E-01
  -0.2648930E-01    -0.6429041E-01     0.5957347E-01    -0.7015614E-01
  -0.2687135E-01    -0.6267298E-01     0.5855588E-01    -0.6767895E-01
  -0.2799608E-01    -0.5957861E-01     0.5691003E-01    -0.6163147E-01
  -0.3182692E-01    -0.5165338E-01     0.5376208E-01    -0.5287796E-01
  -0.3518918E-01    -0.4362449E-01     0.5095567E-01    -0.4648142E-01
  -0.3661793E-01    -0.3979364E-01     0.4977699E-01    -0.3975549E-01
  -0.3990388E-01    -0.3102592E-01     0.4788914E-01    -0.3231574E-01
  -0.4199649E-01    -0.2592199E-01     0.4751450E-01    -0.2862709E-01
  -0.4276224E-01    -0.2422580E-01     0.4755762E-01    -0.2686553E-01
  -0.4351348E-01    -0.2274316E-01     0.4771273E-01    -0.2520348E-01
  -0.4437112E-01    -0.2131954E-01     0.4802831E-01    -0.2326205E-01
  -0.4570965E-01    -0.1954738E-01     0.4873609E-01    -0.1984069E-01
  -0.4893691E-01    -0.1623886E-01     0.5094132E-01    -0.1328359E-01
  -0.5569932E-01    -0.1110176E-01     0.5655721E-01    -0.5460522E-02
  -0.6176433E-01    -0.7308026E-02     0.6210791E-01     0.3592874E-02
  -0.7149314E-01    -0.2276279E-02     0.7152366E-01     0.1010232E-01
  -0.7334585E-01    -0.1362310E-02     0.7335628E-01     0.1242851E-01
  -0.7559301E-01    -0.8160496E-04     0.7559393E-01     0.1462930E-01
  -0.7714983E-01     0.8516361E-03     0.7715374E-01     0.2361826E-01
  -0.9213917E-01     0.6897771E-02     0.9235963E-01     0.4030389E-01
  -0.1083675E+00     0.1262250E-01     0.1090082E+00     0.5329336E-01
  -0.1165656E+00     0.1573900E-01     0.1174988E+00     0.6079784E-01
  -0.1223101E+00     0.1817193E-01     0.1235007E+00     0.6482455E-01
  -0.1239589E+00     0.1893066E-01     0.1252352E+00     0.6736206E-01
  -0.1268868E+00     0.2036427E-01     0.1283331E+00     0.7040198E-01
  -0.1293560E+00     0.2172593E-01     0.1309742E+00     0.7306905E-01
  -0.1312792E+00     0.2334560E-01     0.1331206E+00     0.7515711E-01
  -0.1324899E+00     0.2448386E-01     0.1344976E+00     0.7686427E-01
  -0.1336525E+00     0.2579527E-01     0.1358632E+00     0.7869077E-01
  -0.1347501E+00     0.2734671E-01     0.1372139E+00     0.8049762E-01
  -0.1355463E+00     0.2886374E-01     0.1382740E+00     0.8218285E-01
  -0.1361053E+00     0.3042379E-01     0.1391231E+00     0.8384137E-01
  -0.1364168E+00     0.3205416E-01     0.1397550E+00     0.8550166E-01
  -0.1364741E+00     0.3371388E-01     0.1401617E+00     0.8716230E-01
  -0.1362932E+00     0.3536457E-01     0.1403502E+00     0.8882316E-01
  -0.1358882E+00     0.3697559E-01     0.1403289E+00     0.9073560E-01
  -0.1351458E+00     0.3900796E-01     0.1401031E+00     0.9315133E-01
  -0.1339435E+00     0.4138944E-01     0.1395566E+00     0.9565439E-01
  -0.1326924E+00     0.4336494E-01     0.1388907E+00     0.9905040E-01
  -0.1299872E+00     0.4690287E-01     0.1373401E+00     0.1028200E+00
  -0.1279335E+00     0.4920566E-01     0.1361156E+00     0.1056981E+00
  -0.1260439E+00     0.5109289E-01     0.1349575E+00     0.1078645E+00
  -0.1248457E+00     0.5224499E-01     0.1342258E+00     0.1096907E+00
  -0.1233504E+00     0.5355828E-01     0.1332900E+00     0.1118955E+00
  -0.1215264E+00     0.5514775E-01     0.1321706E+00     0.1146635E+00
  -0.1190370E+00     0.5702323E-01     0.1305775E+00     0.1179517E+00
  -0.1162774E+00     0.5910962E-01     0.1288715E+00     0.1223523E+00
  -0.1117694E+00     0.6197501E-01     0.1259830E+00     0.1267801E+00
  -0.1087493E+00     0.6377177E-01     0.1240712E+00     0.1302741E+00
  -0.1057078E+00     0.6544979E-01     0.1221472E+00     0.1337457E+00
  -0.1026189E+00     0.6702984E-01     0.1201921E+00     0.1387962E+00
  -0.9666647E-01     0.6995274E-01     0.1165299E+00     0.1467324E+00
  -0.8821269E-01     0.7368515E-01     0.1114737E+00     0.1552350E+00
  -0.8104658E-01     0.7667314E-01     0.1074429E+00     0.1639963E+00
  -0.7196939E-01     0.8025567E-01     0.1026795E+00     0.1700811E+00
  -0.6972085E-01     0.8112559E-01     0.1015758E+00     0.1759712E+00
  -0.6091323E-01     0.8432079E-01     0.9742665E-01     0.1857963E+00
  -0.5116000E-01     0.8757219E-01     0.9323974E-01     0.1937410E+00
  -0.4580969E-01     0.8925422E-01     0.9113840E-01     0.2033977E+00
  -0.3264644E-01     0.9306965E-01     0.8652075E-01     0.2122673E+00
  -0.2875569E-01     0.9413551E-01     0.8531217E-01     0.2161459E+00
  -0.2515453E-01     0.9508043E-01     0.8424373E-01     0.2189520E+00
  -0.2332040E-01     0.9553280E-01     0.8370468E-01     0.2207274E+00
  -0.2169146E-01     0.9586172E-01     0.8317868E-01     0.2223885E+00
  -0.2003213E-01     0.9591662E-01     0.8241278E-01     0.2240346E+00
  -0.1848255E-01     0.9540450E-01     0.8121456E-01     0.2256796E+00
  -0.1722158E-01     0.9432790E-01     0.7966513E-01     0.2273268E+00
  -0.1567852E-01     0.9378311E-01     0.7845173E-01     0.2289759E+00
  -0.1402277E-01     0.9392386E-01     0.7779886E-01     0.2306646E+00
  -0.1230729E-01     0.9389958E-01     0.7698349E-01     0.2323758E+00
  -0.1068267E-01     0.9337662E-01     0.7577694E-01     0.2340599E+00
  -0.9194390E-02     0.9263772E-01     0.7444566E-01     0.2357143E+00
  -0.7547490E-02     0.9260700E-01     0.7368503E-01     0.2373684E+00
  -0.5912347E-02     0.9289876E-01     0.7323228E-01     0.2390252E+00
  -0.4260067E-02     0.9293459E-01     0.7255422E-01     0.2406818E+00
  -0.2699782E-02     0.9236661E-01     0.7137965E-01     0.2423362E+00
  -0.1068635E-02     0.9212944E-01     0.7048393E-01     0.2439906E+00
   0.5909213E-03     0.9218470E-01     0.6985378E-01     0.2456504E+00
   0.2224349E-02     0.9189356E-01     0.6892767E-01     0.2473045E+00
   0.3690045E-02     0.9113776E-01     0.6764951E-01     0.2491616E+00
   0.5233919E-02     0.8976618E-01     0.6577858E-01     0.2511989E+00
   0.6518555E-02     0.8822099E-01     0.6385288E-01     0.2532175E+00
   0.8467966E-02     0.8766295E-01     0.6258113E-01     0.2550574E+00
   0.1007862E-01     0.8729482E-01     0.6162538E-01     0.2570790E+00
   0.1230680E-01     0.8642773E-01     0.5998452E-01     0.2591056E+00
   0.1396874E-01     0.8639858E-01     0.5934402E-01     0.2607894E+00
   0.1557265E-01     0.8581906E-01     0.5822209E-01     0.2624721E+00
   0.1661554E-01     0.8452758E-01     0.5664260E-01     0.2641153E+00
   0.1789170E-01     0.8351913E-01     0.5524589E-01     0.2657586E+00
   0.1954700E-01     0.8339424E-01     0.5454975E-01     0.2674195E+00
   0.2119458E-01     0.8317711E-01     0.5377958E-01     0.2690690E+00
   0.2266887E-01     0.8246539E-01     0.5260931E-01     0.2710685E+00
   0.2465429E-01     0.8118581E-01     0.5073681E-01     0.2730807E+00
   0.2629766E-01     0.8093529E-01     0.4995484E-01     0.2747415E+00
   0.2790455E-01     0.8052169E-01     0.4903753E-01     0.2786232E+00
   0.3345869E-01     0.7798978E-01     0.4488175E-01     0.2828775E+00
   0.3553779E-01     0.7678164E-01     0.4309799E-01     0.2849093E+00
   0.3715574E-01     0.7641502E-01     0.4226328E-01     0.2865647E+00
   0.3870496E-01     0.7584178E-01     0.4125861E-01     0.2882184E+00
   0.4004670E-01     0.7487213E-01     0.3994101E-01     0.2898771E+00
   0.4107893E-01     0.7356947E-01     0.3839545E-01     0.2923324E+00
   0.4417626E-01     0.7258986E-01     0.3657300E-01     0.2948133E+00
   0.4588942E-01     0.7259152E-01     0.3609868E-01     0.2965005E+00
   0.4754625E-01     0.7247066E-01     0.3553115E-01     0.2984799E+00
   0.4972089E-01     0.7172919E-01     0.3423437E-01     0.3004954E+00
   0.5097162E-01     0.7052889E-01     0.3274566E-01     0.3021968E+00
   0.5224572E-01     0.6945033E-01     0.3137026E-01     0.3040602E+00
   0.5362730E-01     0.6792569E-01     0.2953810E-01     0.3062816E+00
   0.5488542E-01     0.6589932E-01     0.2725537E-01     0.3083053E+00
   0.5617285E-01     0.6484771E-01     0.2591135E-01     0.3102544E+00
   0.5782996E-01     0.6334685E-01     0.2404480E-01     0.3122726E+00
   0.5955256E-01     0.6282192E-01     0.2311174E-01     0.3143781E+00
   0.6192786E-01     0.6241421E-01     0.2213532E-01     0.3164142E+00
   0.6357367E-01     0.6218085E-01     0.2151994E-01     0.3184438E+00
   0.6586302E-01     0.6147119E-01     0.2029998E-01     0.3208366E+00
   0.6815983E-01     0.6081459E-01     0.1913427E-01     0.3228536E+00
   0.6967663E-01     0.6017747E-01     0.1817268E-01     0.3245802E+00
   0.7147222E-01     0.5996614E-01     0.1757214E-01     0.3263562E+00
   0.7303034E-01     0.5918260E-01     0.1647080E-01     0.3280488E+00
   0.7457091E-01     0.5861649E-01     0.1558921E-01     0.3296994E+00
   0.7619725E-01     0.5828427E-01     0.1491987E-01     0.3313579E+00
   0.7770659E-01     0.5760054E-01     0.1393779E-01     0.3330067E+00
   0.7886316E-01     0.5643693E-01     0.1256317E-01     0.3349521E+00
   0.7945403E-01     0.5426565E-01     0.1031811E-01     0.3369772E+00
   0.8008298E-01     0.5257932E-01     0.8538718E-02     0.3387051E+00
   0.8058864E-01     0.5100227E-01     0.6892386E-02     0.3403455E+00
   0.8131033E-01     0.4954676E-01     0.5321211E-02     0.3419638E+00
   0.8288862E-01     0.4921906E-01     0.4684409E-02     0.3435861E+00
   0.8434167E-01     0.4996365E-01     0.5125192E-02     0.3452198E+00
   0.8499820E-01     0.5146058E-01     0.6468186E-02     0.3468681E+00
   0.8531331E-01     0.5309252E-01     0.8007344E-02     0.3485298E+00
   0.8588970E-01     0.5465073E-01     0.9427915E-02     0.3501825E+00
   0.8712523E-01     0.5573530E-01     0.1025969E-01     0.3518305E+00
