     x/c               y/c               thick/c           s/c
   0.1177730E-01    -0.4738563E-01     0.2460484E-01    -0.2701854E+00
   0.1054749E-01    -0.4848031E-01     0.2614241E-01    -0.2685423E+00
   0.1026521E-01    -0.5009560E-01     0.2770591E-01    -0.2668886E+00
   0.1022729E-01    -0.5176270E-01     0.2920566E-01    -0.2652186E+00
   0.9575528E-02    -0.5330309E-01     0.3087377E-01    -0.2635482E+00
   0.8602417E-02    -0.5465787E-01     0.3252374E-01    -0.2618805E+00
   0.7243207E-02    -0.5562392E-01     0.3400441E-01    -0.2602096E+00
   0.5688251E-02    -0.5624451E-01     0.3527512E-01    -0.2585354E+00
   0.4155202E-02    -0.5691732E-01     0.3658923E-01    -0.2568634E+00
   0.2615715E-02    -0.5756409E-01     0.3789098E-01    -0.2548600E+00
   0.7243180E-03    -0.5893644E-01     0.4000592E-01    -0.2528114E+00
  -0.7099014E-03    -0.5995721E-01     0.4159685E-01    -0.2510951E+00
  -0.2201327E-02    -0.6071348E-01     0.4299132E-01    -0.2493766E+00
  -0.3940328E-02    -0.6101486E-01     0.4412352E-01    -0.2464825E+00
  -0.7955210E-02    -0.6075764E-01     0.4598419E-01    -0.2436480E+00
  -0.9507395E-02    -0.6130506E-01     0.4727580E-01    -0.2419889E+00
  -0.1100164E-01    -0.6205606E-01     0.4871646E-01    -0.2403173E+00
  -0.1263165E-01    -0.6242298E-01     0.4991826E-01    -0.2383828E+00
  -0.1463874E-01    -0.6331976E-01     0.5178264E-01    -0.2364562E+00
  -0.1624872E-01    -0.6370264E-01     0.5300845E-01    -0.2347954E+00
  -0.1788628E-01    -0.6339239E-01     0.5369202E-01    -0.2329302E+00
  -0.1994979E-01    -0.6335992E-01     0.5486265E-01    -0.2308919E+00
  -0.2194422E-01    -0.6363032E-01     0.5627130E-01    -0.2288537E+00
  -0.2323972E-01    -0.6523689E-01     0.5833416E-01    -0.2268737E+00
  -0.2420282E-01    -0.6687026E-01     0.6021806E-01    -0.2251004E+00
  -0.2568170E-01    -0.6760290E-01     0.6169551E-01    -0.2234416E+00
  -0.2734054E-01    -0.6776887E-01     0.6283613E-01    -0.2214184E+00
  -0.2970817E-01    -0.6800535E-01     0.6448542E-01    -0.2193761E+00
  -0.3134677E-01    -0.6847716E-01     0.6588196E-01    -0.2176870E+00
  -0.3280630E-01    -0.6929466E-01     0.6743934E-01    -0.2160134E+00
  -0.3429519E-01    -0.7006094E-01     0.6898094E-01    -0.2143409E+00
  -0.3593468E-01    -0.7038104E-01     0.7028163E-01    -0.2126610E+00
  -0.3762387E-01    -0.7036375E-01     0.7136569E-01    -0.2106157E+00
  -0.3997611E-01    -0.6988068E-01     0.7256028E-01    -0.2083958E+00
  -0.4190555E-01    -0.6922273E-01     0.7337734E-01    -0.2063540E+00
  -0.4381305E-01    -0.6848564E-01     0.7415558E-01    -0.2037448E+00
  -0.4698625E-01    -0.6852166E-01     0.7640109E-01    -0.2013226E+00
  -0.4865691E-01    -0.6855773E-01     0.7761275E-01    -0.1996610E+00
  -0.5004476E-01    -0.6945413E-01     0.7923248E-01    -0.1979982E+00
  -0.5112047E-01    -0.7073607E-01     0.8089733E-01    -0.1963277E+00
  -0.5246211E-01    -0.7172627E-01     0.8254967E-01    -0.1946582E+00
  -0.5404846E-01    -0.7225305E-01     0.8405547E-01    -0.1929883E+00
  -0.5571557E-01    -0.7231604E-01     0.8530404E-01    -0.1913187E+00
  -0.5734450E-01    -0.7194416E-01     0.8624134E-01    -0.1895748E+00
  -0.5903402E-01    -0.7127549E-01     0.8704429E-01    -0.1869420E+00
  -0.6244987E-01    -0.7080147E-01     0.8929193E-01    -0.1843173E+00
  -0.6416946E-01    -0.7026677E-01     0.9025906E-01    -0.1825816E+00
  -0.6582202E-01    -0.7002185E-01     0.9137532E-01    -0.1809087E+00
  -0.6749583E-01    -0.7009029E-01     0.9271625E-01    -0.1792323E+00
  -0.6915939E-01    -0.6987463E-01     0.9388421E-01    -0.1774051E+00
  -0.7112612E-01    -0.6967282E-01     0.9531160E-01    -0.1753316E+00
  -0.7327668E-01    -0.6938404E-01     0.9684673E-01    -0.1734092E+00
  -0.7494654E-01    -0.6925481E-01     0.9810700E-01    -0.1713600E+00
  -0.7736987E-01    -0.6921627E-01     0.1000404E+00    -0.1691087E+00
  -0.7944627E-01    -0.6911450E-01     0.1016704E+00    -0.1666857E+00
  -0.8220552E-01    -0.6890497E-01     0.1038154E+00    -0.1644645E+00
  -0.8388070E-01    -0.6890795E-01     0.1052030E+00    -0.1627899E+00
  -0.8554909E-01    -0.6877175E-01     0.1065141E+00    -0.1606452E+00
  -0.8816239E-01    -0.6866605E-01     0.1086454E+00    -0.1584988E+00
  -0.8983066E-01    -0.6849021E-01     0.1099557E+00    -0.1568231E+00
  -0.9149983E-01    -0.6836551E-01     0.1113023E+00    -0.1550721E+00
  -0.9332597E-01    -0.6845210E-01     0.1128985E+00    -0.1522748E+00
  -0.9708423E-01    -0.6820553E-01     0.1159837E+00    -0.1495542E+00
  -0.9875652E-01    -0.6811119E-01     0.1173755E+00    -0.1478809E+00
  -0.1004117E+00    -0.6787700E-01     0.1186883E+00    -0.1462115E+00
  -0.1020789E+00    -0.6787514E-01     0.1201349E+00    -0.1444150E+00
  -0.1040006E+00    -0.6775123E-01     0.1217502E+00    -0.1425262E+00
  -0.1058516E+00    -0.6769228E-01     0.1233427E+00    -0.1400445E+00
  -0.1089595E+00    -0.6784094E-01     0.1261426E+00    -0.1370847E+00
  -0.1117608E+00    -0.6803647E-01     0.1287059E+00    -0.1344699E+00
  -0.1141820E+00    -0.6799311E-01     0.1308318E+00    -0.1324217E+00
  -0.1158416E+00    -0.6776871E-01     0.1322045E+00    -0.1303734E+00
  -0.1182629E+00    -0.6771397E-01     0.1343403E+00    -0.1283253E+00
  -0.1199323E+00    -0.6784258E-01     0.1358922E+00    -0.1266538E+00
  -0.1216003E+00    -0.6788613E-01     0.1374083E+00    -0.1249830E+00
  -0.1232713E+00    -0.6780311E-01     0.1388753E+00    -0.1219565E+00
  -0.1276513E+00    -0.6779175E-01     0.1428245E+00    -0.1187008E+00
  -0.1297823E+00    -0.6782714E-01     0.1447719E+00    -0.1164287E+00
  -0.1321886E+00    -0.6800691E-01     0.1470332E+00    -0.1143846E+00
  -0.1338448E+00    -0.6775566E-01     0.1484377E+00    -0.1127138E+00
  -0.1355072E+00    -0.6764073E-01     0.1499087E+00    -0.1108644E+00
  -0.1375328E+00    -0.6780608E-01     0.1518288E+00    -0.1086713E+00
  -0.1398785E+00    -0.6760816E-01     0.1539005E+00    -0.1066055E+00
  -0.1416559E+00    -0.6759586E-01     0.1555285E+00    -0.1045061E+00
  -0.1440762E+00    -0.6767339E-01     0.1577870E+00    -0.1024578E+00
  -0.1457390E+00    -0.6747265E-01     0.1592440E+00    -0.1007480E+00
  -0.1474837E+00    -0.6749294E-01     0.1608648E+00    -0.9876446E-01
  -0.1497001E+00    -0.6765438E-01     0.1629770E+00    -0.9644136E-01
  -0.1521160E+00    -0.6745698E-01     0.1651432E+00    -0.9430003E-01
  -0.1539746E+00    -0.6747531E-01     0.1668770E+00    -0.9253448E-01
  -0.1556448E+00    -0.6738997E-01     0.1684002E+00    -0.9086551E-01
  -0.1572819E+00    -0.6708348E-01     0.1698156E+00    -0.8919668E-01
  -0.1587977E+00    -0.6637753E-01     0.1709782E+00    -0.8752388E-01
  -0.1601856E+00    -0.6544254E-01     0.1719498E+00    -0.8585043E-01
  -0.1614451E+00    -0.6434067E-01     0.1727534E+00    -0.8417660E-01
  -0.1625224E+00    -0.6305905E-01     0.1733355E+00    -0.8179059E-01
  -0.1641203E+00    -0.6040521E-01     0.1739830E+00    -0.7923236E-01
  -0.1649893E+00    -0.5858315E-01     0.1742379E+00    -0.7731727E-01
  -0.1656375E+00    -0.5689163E-01     0.1743436E+00    -0.7557491E-01
  -0.1662461E+00    -0.5533295E-01     0.1744646E+00    -0.7349890E-01
  -0.1673985E+00    -0.5313841E-01     0.1749461E+00    -0.7121068E-01
  -0.1684490E+00    -0.5132266E-01     0.1754606E+00    -0.6903218E-01
  -0.1698039E+00    -0.4951471E-01     0.1762929E+00    -0.6706523E-01
  -0.1709868E+00    -0.4832942E-01     0.1771373E+00    -0.6539091E-01
  -0.1723454E+00    -0.4735137E-01     0.1782113E+00    -0.6371652E-01
  -0.1738070E+00    -0.4653372E-01     0.1794326E+00    -0.6204211E-01
  -0.1753392E+00    -0.4585925E-01     0.1807632E+00    -0.6035914E-01
  -0.1769721E+00    -0.4541660E-01     0.1822502E+00    -0.5823804E-01
  -0.1794906E+00    -0.4501471E-01     0.1846115E+00    -0.5275849E-01
  -0.1877920E+00    -0.4367507E-01     0.1924241E+00    -0.4721341E-01
  -0.1904207E+00    -0.4314618E-01     0.1948870E+00    -0.4434150E-01
  -0.1934650E+00    -0.4281356E-01     0.1978001E+00    -0.3977591E-01
  -0.1995278E+00    -0.4254524E-01     0.2036906E+00    -0.3521567E-01
  -0.2025716E+00    -0.4276564E-01     0.2067196E+00    -0.3160776E-01
  -0.2067333E+00    -0.4290606E-01     0.2108318E+00    -0.2793832E-01
  -0.2099003E+00    -0.4268390E-01     0.2139013E+00    -0.2547572E-01
  -0.2116298E+00    -0.4241387E-01     0.2155516E+00    -0.2376362E-01
  -0.2132572E+00    -0.4202250E-01     0.2170812E+00    -0.2209060E-01
  -0.2147995E+00    -0.4137630E-01     0.2184828E+00    -0.2041970E-01
  -0.2161986E+00    -0.4046529E-01     0.2197012E+00    -0.1874767E-01
  -0.2174181E+00    -0.3931775E-01     0.2207091E+00    -0.1707697E-01
  -0.2188017E+00    -0.3838821E-01     0.2219220E+00    -0.9892377E-02
  -0.2312187E+00    -0.3571100E-01     0.2337867E+00    -0.2333398E-02
  -0.2335376E+00    -0.3503438E-01     0.2359871E+00     0.4756189E-03
  -0.2366255E+00    -0.3418565E-01     0.2389305E+00     0.2914196E-02
  -0.2382409E+00    -0.3374353E-01     0.2404732E+00     0.4961517E-02
  -0.2405739E+00    -0.3310114E-01     0.2427029E+00     0.7307730E-02
  -0.2426781E+00    -0.3224264E-01     0.2446816E+00     0.1023486E-01
  -0.2458720E+00    -0.3062172E-01     0.2476577E+00     0.1286205E-01
  -0.2472676E+00    -0.2969973E-01     0.2489392E+00     0.1453568E-01
  -0.2485806E+00    -0.2866030E-01     0.2501304E+00     0.1621048E-01
  -0.2498575E+00    -0.2757630E-01     0.2512860E+00     0.1788277E-01
  -0.2509840E+00    -0.2634402E-01     0.2522819E+00     0.1955187E-01
  -0.2517726E+00    -0.2487351E-01     0.2529263E+00     0.2121940E-01
  -0.2521614E+00    -0.2325306E-01     0.2531688E+00     0.2288935E-01
  -0.2521324E+00    -0.2157984E-01     0.2530014E+00     0.2455984E-01
  -0.2514887E+00    -0.2004160E-01     0.2522395E+00     0.2622720E-01
  -0.2504002E+00    -0.1877867E-01     0.2510619E+00     0.2789532E-01
  -0.2489291E+00    -0.1799041E-01     0.2495398E+00     0.2994417E-01
  -0.2465226E+00    -0.1766273E-01     0.2471166E+00     0.3210660E-01
  -0.2446274E+00    -0.1760398E-01     0.2452217E+00     0.3389184E-01
  -0.2429537E+00    -0.1755716E-01     0.2435487E+00     0.3562168E-01
  -0.2411684E+00    -0.1754995E-01     0.2417670E+00     0.3818537E-01
  -0.2378272E+00    -0.1747523E-01     0.2384285E+00     0.4086871E-01
  -0.2358175E+00    -0.1722972E-01     0.2364067E+00     0.4280196E-01
  -0.2340387E+00    -0.1675181E-01     0.2345997E+00     0.4459827E-01
  -0.2322886E+00    -0.1679820E-01     0.2328567E+00     0.4630937E-01
  -0.2306257E+00    -0.1662846E-01     0.2311862E+00     0.4798220E-01
  -0.2289540E+00    -0.1653745E-01     0.2295121E+00     0.4965603E-01
  -0.2272807E+00    -0.1651383E-01     0.2278411E+00     0.5132938E-01
  -0.2256146E+00    -0.1635975E-01     0.2261683E+00     0.5320625E-01
  -0.2235357E+00    -0.1627924E-01     0.2240887E+00     0.5528445E-01
  -0.2214829E+00    -0.1597020E-01     0.2220197E+00     0.5722528E-01
  -0.2196773E+00    -0.1599276E-01     0.2202198E+00     0.5896526E-01
  -0.2180242E+00    -0.1572741E-01     0.2185526E+00     0.6068913E-01
  -0.2162606E+00    -0.1553995E-01     0.2167804E+00     0.6323593E-01
  -0.2129412E+00    -0.1547169E-01     0.2134639E+00     0.6678647E-01
  -0.2091610E+00    -0.1539761E-01     0.2096874E+00     0.6961792E-01
  -0.2072792E+00    -0.1537912E-01     0.2078087E+00     0.7139627E-01
  -0.2056179E+00    -0.1516646E-01     0.2061368E+00     0.7306915E-01
  -0.2039477E+00    -0.1511728E-01     0.2044671E+00     0.7473895E-01
  -0.2022791E+00    -0.1511208E-01     0.2028021E+00     0.7641067E-01
  -0.2006411E+00    -0.1476282E-01     0.2011440E+00     0.7808328E-01
  -0.1989712E+00    -0.1471798E-01     0.1994750E+00     0.7975558E-01
  -0.1972978E+00    -0.1476777E-01     0.1978090E+00     0.8143808E-01
  -0.1956091E+00    -0.1468279E-01     0.1961184E+00     0.8323142E-01
  -0.1937146E+00    -0.1475422E-01     0.1942336E+00     0.8508762E-01
  -0.1919108E+00    -0.1453932E-01     0.1924191E+00     0.8806736E-01
  -0.1878007E+00    -0.1401894E-01     0.1882829E+00     0.9097569E-01
  -0.1861336E+00    -0.1386977E-01     0.1866094E+00     0.9318071E-01
  -0.1834312E+00    -0.1344109E-01     0.1838841E+00     0.9548706E-01
  -0.1815728E+00    -0.1318102E-01     0.1820125E+00     0.9764414E-01
  -0.1791365E+00    -0.1326485E-01     0.1795874E+00     0.1002936E+00
  -0.1762770E+00    -0.1316725E-01     0.1767278E+00     0.1025616E+00
  -0.1746057E+00    -0.1305937E-01     0.1750531E+00     0.1042357E+00
  -0.1729324E+00    -0.1306655E-01     0.1733842E+00     0.1066929E+00
  -0.1696943E+00    -0.1292671E-01     0.1701442E+00     0.1095623E+00
  -0.1671983E+00    -0.1283528E-01     0.1676479E+00     0.1116485E+00
  -0.1655341E+00    -0.1264732E-01     0.1659747E+00     0.1133235E+00
  -0.1638605E+00    -0.1257236E-01     0.1643000E+00     0.1151805E+00
  -0.1618354E+00    -0.1233693E-01     0.1622634E+00     0.1172441E+00
  -0.1597477E+00    -0.1228452E-01     0.1601770E+00     0.1191252E+00
  -0.1580761E+00    -0.1219628E-01     0.1585034E+00     0.1207992E+00
  -0.1564035E+00    -0.1212445E-01     0.1568300E+00     0.1224712E+00
  -0.1547441E+00    -0.1193897E-01     0.1551616E+00     0.1241435E+00
  -0.1531174E+00    -0.1153975E-01     0.1535112E+00     0.1258177E+00
  -0.1514509E+00    -0.1138810E-01     0.1518382E+00     0.1276878E+00
  -0.1493936E+00    -0.1119016E-01     0.1497722E+00     0.1297335E+00
  -0.1473965E+00    -0.1085755E-01     0.1477573E+00     0.1319568E+00
  -0.1449748E+00    -0.1089643E-01     0.1453437E+00     0.1340517E+00
  -0.1432130E+00    -0.1075198E-01     0.1435762E+00     0.1358386E+00
  -0.1414116E+00    -0.1062058E-01     0.1417699E+00     0.1375786E+00
  -0.1397938E+00    -0.1019144E-01     0.1401273E+00     0.1396273E+00
  -0.1373736E+00    -0.1006406E-01     0.1377040E+00     0.1416734E+00
  -0.1357269E+00    -0.9793991E-02     0.1360432E+00     0.1433374E+00
  -0.1340758E+00    -0.9629572E-02     0.1343850E+00     0.1450029E+00
  -0.1324059E+00    -0.9549389E-02     0.1327133E+00     0.1466762E+00
  -0.1307471E+00    -0.9319229E-02     0.1310433E+00     0.1483506E+00
  -0.1290808E+00    -0.9156504E-02     0.1293701E+00     0.1500244E+00
  -0.1274468E+00    -0.8795377E-02     0.1277170E+00     0.1516974E+00
  -0.1258088E+00    -0.8457766E-02     0.1260617E+00     0.1533711E+00
  -0.1241343E+00    -0.8421418E-02     0.1243880E+00     0.1554197E+00
  -0.1217329E+00    -0.8103607E-02     0.1219721E+00     0.1584994E+00
  -0.1180005E+00    -0.7916193E-02     0.1182351E+00     0.1614680E+00
  -0.1158167E+00    -0.7649725E-02     0.1160396E+00     0.1634038E+00
  -0.1141753E+00    -0.7332845E-02     0.1143831E+00     0.1652297E+00
  -0.1122106E+00    -0.7086856E-02     0.1124080E+00     0.1672538E+00
  -0.1101476E+00    -0.6940766E-02     0.1103401E+00     0.1691282E+00
  -0.1085119E+00    -0.6554346E-02     0.1086856E+00     0.1713821E+00
  -0.1057035E+00    -0.6230092E-02     0.1058639E+00     0.1738049E+00
  -0.1036983E+00    -0.5998808E-02     0.1038494E+00     0.1756515E+00
  -0.1020301E+00    -0.5850880E-02     0.1021758E+00     0.1776943E+00
  -0.9971291E-01    -0.5184920E-02     0.9982930E-01     0.1797348E+00
  -0.9805498E-01    -0.4985552E-02     0.9816412E-01     0.1814051E+00
  -0.9639640E-01    -0.4783777E-02     0.9649835E-01     0.1834203E+00
  -0.9406572E-01    -0.4416098E-02     0.9415449E-01     0.1854612E+00
  -0.9239930E-01    -0.3980700E-02     0.9247277E-01     0.1872034E+00
  -0.9067415E-01    -0.3621979E-02     0.9073635E-01     0.1890899E+00
  -0.8868038E-01    -0.3359500E-02     0.8873530E-01     0.1911667E+00
  -0.8662236E-01    -0.2763688E-02     0.8666063E-01     0.1930755E+00
  -0.8495845E-01    -0.2571275E-02     0.8499199E-01     0.1951218E+00
  -0.8261354E-01    -0.1982297E-02     0.8263361E-01     0.1974100E+00
  -0.8045812E-01    -0.1866712E-02     0.8047628E-01     0.1996978E+00
  -0.7814611E-01    -0.1161507E-02     0.7815346E-01     0.2017386E+00
  -0.7649931E-01    -0.9195158E-03     0.7650431E-01     0.2034043E+00
  -0.7485446E-01    -0.6497676E-03     0.7485765E-01     0.2050723E+00
  -0.7323649E-01    -0.2397216E-03     0.7323807E-01     0.2067439E+00
  -0.7157700E-01    -0.1852566E-04     0.7157778E-01     0.2086639E+00
  -0.6951897E-01     0.6561372E-03     0.6952151E-01     0.2107117E+00
  -0.6765561E-01     0.1158304E-02     0.6766392E-01     0.2131477E+00
  -0.6473520E-01     0.1515777E-02     0.6475048E-01     0.2155719E+00
  -0.6286006E-01     0.1858640E-02     0.6288315E-01     0.2176588E+00
  -0.6071686E-01     0.2599009E-02     0.6076105E-01     0.2198486E+00
  -0.5867377E-01     0.3134782E-02     0.5874042E-01     0.2218284E+00
  -0.5685720E-01     0.3471206E-02     0.5694155E-01     0.2235895E+00
  -0.5527128E-01     0.4009251E-02     0.5538448E-01     0.2252635E+00
  -0.5361057E-01     0.4214379E-02     0.5373852E-01     0.2269327E+00
  -0.5200701E-01     0.4662875E-02     0.5216814E-01     0.2286011E+00
  -0.5046274E-01     0.5302942E-02     0.5067498E-01     0.2309180E+00
  -0.4754325E-01     0.5802959E-02     0.4780910E-01     0.2336108E+00
  -0.4513014E-01     0.6028665E-02     0.4542918E-01     0.2356574E+00
  -0.4352331E-01     0.6481843E-02     0.4387651E-01     0.2376091E+00
  -0.4134103E-01     0.6959335E-02     0.4176473E-01     0.2396520E+00
  -0.3952575E-01     0.7326235E-02     0.4000893E-01     0.2417316E+00
  -0.3725500E-01     0.7734530E-02     0.3781686E-01     0.2437723E+00
  -0.3548821E-01     0.7896750E-02     0.3609327E-01     0.2454945E+00
  -0.3396315E-01     0.8577596E-02     0.3469812E-01     0.2471672E+00
  -0.3238429E-01     0.9138080E-02     0.3324306E-01     0.2489079E+00
  -0.3058626E-01     0.9306191E-02     0.3151218E-01     0.2506477E+00
  -0.2895238E-01     0.9669263E-02     0.2998477E-01     0.2529523E+00
  -0.2603995E-01     0.1003651E-01     0.2722600E-01     0.2552552E+00
  -0.2441435E-01     0.1042082E-01     0.2574122E-01     0.2569266E+00
  -0.2278034E-01     0.1077722E-01     0.2425592E-01     0.2585980E+00
  -0.2119443E-01     0.1130114E-01     0.2287899E-01     0.2602666E+00
  -0.1958249E-01     0.1172640E-01     0.2146966E-01     0.2620724E+00
  -0.1765996E-01     0.1143508E-01     0.1955328E-01     0.2638776E+00
  -0.1599427E-01     0.1146415E-01     0.1799124E-01     0.2655462E+00
  -0.1438225E-01     0.1190511E-01     0.1663219E-01     0.2672147E+00
  -0.1272729E-01     0.1171608E-01     0.1502388E-01     0.2688824E+00
  -0.1107755E-01     0.1145902E-01     0.1339719E-01     0.2705536E+00
  -0.9439410E-02     0.1179775E-01     0.1202821E-01     0.2722170E+00
  -0.7786636E-02     0.1186304E-01     0.1055658E-01     0.2738815E+00
  -0.6163017E-02     0.1145210E-01     0.8914921E-02     0.2755336E+00
  -0.4536352E-02     0.1154597E-01     0.7514974E-02     0.2774440E+00
  -0.2446385E-02     0.1220544E-01     0.6024630E-02     0.2794883E+00
  -0.6131517E-03     0.1269289E-01     0.4739768E-02     0.2827635E+00
   0.3269074E-02     0.1525886E-01     0.3148284E-02     0.2859315E+00
   0.4698230E-02     0.1614639E-01     0.2821193E-02     0.2879406E+00
   0.6766391E-02     0.1723226E-01     0.2104139E-02     0.2902552E+00
   0.8782325E-02     0.1832559E-01     0.1588457E-02     0.2939734E+00
   0.1329711E-01     0.2078889E-01     0.8889604E-03     0.3086326E+00
   0.3521664E-01     0.3098600E-01     0.0000000E+00     0.3332797E+00
   0.5908908E-01     0.3880040E-01     0.0000000E+00     0.3584022E+00
   0.8354283E-01     0.4457437E-01     0.0000000E+00     0.3835296E+00
   0.1082844E+00     0.4896753E-01     0.0000000E+00     0.4086586E+00
   0.1331876E+00     0.5233271E-01     0.0000000E+00     0.4337884E+00
   0.1581860E+00     0.5490134E-01     0.0000000E+00     0.4589187E+00
   0.1832441E+00     0.5680697E-01     0.0000000E+00     0.4840491E+00
   0.2083368E+00     0.5818480E-01     0.0000000E+00     0.5091797E+00
   0.2334502E+00     0.5911595E-01     0.0000000E+00     0.5343105E+00
   0.2585745E+00     0.5968745E-01     0.0000000E+00     0.5594413E+00
   0.2837039E+00     0.5995251E-01     0.0000000E+00     0.5845721E+00
   0.3088348E+00     0.5998347E-01     0.0000000E+00     0.6097030E+00
   0.3339651E+00     0.5981966E-01     0.0000000E+00     0.6348339E+00
   0.3590934E+00     0.5945664E-01     0.0000000E+00     0.6599648E+00
   0.3842183E+00     0.5890423E-01     0.0000000E+00     0.6850957E+00
   0.4093385E+00     0.5817170E-01     0.0000000E+00     0.7102266E+00
   0.4344527E+00     0.5725608E-01     0.0000000E+00     0.7353575E+00
   0.4595602E+00     0.5617034E-01     0.0000000E+00     0.7604885E+00
   0.4846598E+00     0.5491617E-01     0.0000000E+00     0.7856194E+00
   0.5097510E+00     0.5350479E-01     0.0000000E+00     0.8107503E+00
   0.5348331E+00     0.5193890E-01     0.0000000E+00     0.8358812E+00
   0.5599050E+00     0.5021679E-01     0.0000000E+00     0.8610121E+00
   0.5849673E+00     0.4836079E-01     0.0000000E+00     0.8861431E+00
   0.6100183E+00     0.4635849E-01     0.0000000E+00     0.9112740E+00
   0.6350578E+00     0.4421648E-01     0.0000000E+00     0.9364049E+00
   0.6600874E+00     0.4196186E-01     0.0000000E+00     0.9615359E+00
   0.6851043E+00     0.3957118E-01     0.0000000E+00     0.9866668E+00
   0.7101103E+00     0.3706867E-01     0.0000000E+00     0.1011798E+01
   0.7351050E+00     0.3445540E-01     0.0000000E+00     0.1036929E+01
   0.7600889E+00     0.3174012E-01     0.0000000E+00     0.1062060E+01
   0.7850612E+00     0.2892082E-01     0.0000000E+00     0.1087191E+01
   0.8100215E+00     0.2599745E-01     0.0000000E+00     0.1112321E+01
   0.8349725E+00     0.2299552E-01     0.0000000E+00     0.1137452E+01
   0.8599134E+00     0.1991086E-01     0.0000000E+00     0.1162583E+01
   0.8848432E+00     0.1673763E-01     0.0000000E+00     0.1187714E+01
   0.9097636E+00     0.1349109E-01     0.0000000E+00     0.1212845E+01
   0.9346756E+00     0.1018060E-01     0.0000000E+00     0.1237976E+01
   0.9595793E+00     0.6809201E-02     0.0000000E+00     0.1261999E+01
   0.9822559E+00     0.3511208E-02     0.0000000E+00     0.1275157E+01
   0.9855948E+00     0.2864341E-02     0.0000000E+00     0.1277695E+01
   0.9872581E+00     0.2666351E-02     0.0000000E+00     0.1279370E+01
   0.9889312E+00     0.2586083E-02     0.0000000E+00     0.1281121E+01
   0.9907569E+00     0.2640913E-02     0.0000000E+00     0.1283917E+01
   0.9945079E+00     0.2970124E-02     0.0000000E+00     0.1286637E+01
   0.9961811E+00     0.3046548E-02     0.0000000E+00     0.1288311E+01
   0.9978491E+00     0.2920239E-02     0.0000000E+00     0.1289975E+01
   0.9993694E+00     0.2267392E-02     0.0000000E+00     0.1291618E+01
   0.1000064E+01     0.7907225E-03     0.0000000E+00     0.1293430E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1294426E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1259698E+01
   0.9758546E+00    -0.4562384E-02     0.0000000E+00    -0.1234935E+01
   0.9509418E+00    -0.7982652E-02     0.0000000E+00    -0.1209789E+01
   0.9260207E+00    -0.1134150E-01     0.0000000E+00    -0.1184643E+01
   0.9010900E+00    -0.1462776E-01     0.0000000E+00    -0.1159496E+01
   0.8761508E+00    -0.1784982E-01     0.0000000E+00    -0.1134350E+01
   0.8512014E+00    -0.2099137E-01     0.0000000E+00    -0.1109203E+01
   0.8262425E+00    -0.2405614E-01     0.0000000E+00    -0.1084057E+01
   0.8012725E+00    -0.2703024E-01     0.0000000E+00    -0.1058910E+01
   0.7762928E+00    -0.2992058E-01     0.0000000E+00    -0.1033764E+01
   0.7513014E+00    -0.3270817E-01     0.0000000E+00    -0.1008618E+01
   0.7262985E+00    -0.3539143E-01     0.0000000E+00    -0.9834712E+00
   0.7012847E+00    -0.3797052E-01     0.0000000E+00    -0.9583248E+00
   0.6762590E+00    -0.4043184E-01     0.0000000E+00    -0.9331784E+00
   0.6512224E+00    -0.4277923E-01     0.0000000E+00    -0.9080319E+00
   0.6261735E+00    -0.4499149E-01     0.0000000E+00    -0.8828855E+00
   0.6011140E+00    -0.4708034E-01     0.0000000E+00    -0.8577392E+00
   0.5760441E+00    -0.4903966E-01     0.0000000E+00    -0.8325928E+00
   0.5509631E+00    -0.5085260E-01     0.0000000E+00    -0.8074464E+00
   0.5258715E+00    -0.5251217E-01     0.0000000E+00    -0.7823000E+00
   0.5007708E+00    -0.5402602E-01     0.0000000E+00    -0.7571536E+00
   0.4756611E+00    -0.5538401E-01     0.0000000E+00    -0.7320072E+00
   0.4505430E+00    -0.5657609E-01     0.0000000E+00    -0.7068608E+00
   0.4254175E+00    -0.5760221E-01     0.0000000E+00    -0.6817145E+00
   0.4002855E+00    -0.5845148E-01     0.0000000E+00    -0.6565681E+00
   0.3751482E+00    -0.5912526E-01     0.0000000E+00    -0.6314217E+00
   0.3500065E+00    -0.5960989E-01     0.0000000E+00    -0.6062753E+00
   0.3248618E+00    -0.5990593E-01     0.0000000E+00    -0.5811290E+00
   0.2997156E+00    -0.6000001E-01     0.0000000E+00    -0.5559826E+00
   0.2745695E+00    -0.5988612E-01     0.0000000E+00    -0.5308363E+00
   0.2494259E+00    -0.5951822E-01     0.0000000E+00    -0.5056900E+00
   0.2242893E+00    -0.5882305E-01     0.0000000E+00    -0.4805439E+00
   0.1991667E+00    -0.5773707E-01     0.0000000E+00    -0.4553978E+00
   0.1740694E+00    -0.5617270E-01     0.0000000E+00    -0.4302520E+00
   0.1490140E+00    -0.5404359E-01     0.0000000E+00    -0.4051060E+00
   0.1240111E+00    -0.5136290E-01     0.1603980E-03    -0.3799599E+00
   0.9899832E-01    -0.4877719E-01     0.1302140E-02    -0.3548138E+00
   0.7402240E-01    -0.4585753E-01     0.3222546E-02    -0.3307676E+00
   0.5144054E-01    -0.4178328E-01     0.4959312E-02    -0.3115803E+00
