     x/c               y/c               thick/c           s/c
   0.3000179E+00    -0.5999999E-01     0.0000000E+00    -0.2706375E+00
   0.2771828E+00    -0.5990882E-01     0.0000000E+00    -0.2478023E+00
   0.2543495E+00    -0.5961435E-01     0.0000000E+00    -0.2249671E+00
   0.2315211E+00    -0.5905734E-01     0.0000000E+00    -0.2021320E+00
   0.2087021E+00    -0.5820147E-01     0.0000000E+00    -0.1792969E+00
   0.1858998E+00    -0.5697821E-01     0.0000000E+00    -0.1564619E+00
   0.1631248E+00    -0.5532435E-01     0.0000000E+00    -0.1336270E+00
   0.1403936E+00    -0.5315297E-01     0.0000000E+00    -0.1107924E+00
   0.1177307E+00    -0.5035766E-01     0.0000000E+00    -0.8795811E-01
   0.9517697E-01    -0.4679138E-01     0.0000000E+00    -0.6512464E-01
   0.7280026E-01    -0.4224972E-01     0.0000000E+00    -0.4229293E-01
   0.5073807E-01    -0.3637697E-01     0.0000000E+00    -0.1946689E-01
   0.2931565E-01    -0.2850890E-01     0.0000000E+00     0.3325727E-02
   0.9712089E-02    -0.1693814E-01     0.0000000E+00     0.2553318E-01
  -0.2801746E-02     0.7305471E-03     0.2182483E-02     0.4624988E-01
   0.7063087E-02     0.1787746E-01     0.2348481E-02     0.6753258E-01
   0.2710052E-01     0.2872090E-01     0.1093209E-02     0.9033657E-01
   0.4857954E-01     0.3644212E-01     0.7012083E-03     0.1131642E+00
   0.7065772E-01     0.4225518E-01     0.4950379E-03     0.1359961E+00
   0.9303916E-01     0.4677397E-01     0.3592887E-03     0.1588296E+00
   0.1155957E+00     0.5032335E-01     0.2648847E-03     0.1816639E+00
   0.1382590E+00     0.5311467E-01     0.1960470E-03     0.2044985E+00
   0.1609920E+00     0.5526700E-01     0.1210941E-03     0.2273332E+00
   0.1837713E+00     0.5685657E-01     0.0000000E+00     0.2501681E+00
   0.2065724E+00     0.5810296E-01     0.0000000E+00     0.2730032E+00
   0.2293902E+00     0.5899076E-01     0.0000000E+00     0.2958384E+00
   0.2522179E+00     0.5957410E-01     0.0000000E+00     0.3186736E+00
   0.2750509E+00     0.5989051E-01     0.0000000E+00     0.3415088E+00
   0.2978859E+00     0.5999913E-01     0.0000000E+00     0.3643441E+00
   0.3207211E+00     0.5993565E-01     0.0000000E+00     0.3871794E+00
   0.3435553E+00     0.5970374E-01     0.0000000E+00     0.4100146E+00
   0.3663872E+00     0.5931574E-01     0.0000000E+00     0.4328499E+00
   0.3892160E+00     0.5877158E-01     0.0000000E+00     0.4556852E+00
   0.4120409E+00     0.5808154E-01     0.0000000E+00     0.4785205E+00
   0.4348607E+00     0.5723981E-01     0.0000000E+00     0.5013558E+00
   0.4576748E+00     0.5625687E-01     0.0000000E+00     0.5241911E+00
   0.4804825E+00     0.5513492E-01     0.0000000E+00     0.5470264E+00
   0.5032834E+00     0.5388208E-01     0.0000000E+00     0.5698617E+00
   0.5260768E+00     0.5249921E-01     0.0000000E+00     0.5926970E+00
   0.5488628E+00     0.5099914E-01     0.0000000E+00     0.6155323E+00
   0.5716398E+00     0.4936908E-01     0.0000000E+00     0.6383676E+00
   0.5944080E+00     0.4761981E-01     0.0000000E+00     0.6612029E+00
   0.6171675E+00     0.4576054E-01     0.0000000E+00     0.6840382E+00
   0.6399174E+00     0.4378730E-01     0.0000000E+00     0.7068735E+00
   0.6626591E+00     0.4172169E-01     0.0000000E+00     0.7297088E+00
   0.6853902E+00     0.3954312E-01     0.0000000E+00     0.7525441E+00
   0.7081125E+00     0.3727381E-01     0.0000000E+00     0.7753794E+00
   0.7308253E+00     0.3491229E-01     0.0000000E+00     0.7982147E+00
   0.7535291E+00     0.3246446E-01     0.0000000E+00     0.8210500E+00
   0.7762231E+00     0.2992846E-01     0.0000000E+00     0.8438853E+00
   0.7989076E+00     0.2730845E-01     0.0000000E+00     0.8667206E+00
   0.8215841E+00     0.2461947E-01     0.0000000E+00     0.8895559E+00
   0.8442513E+00     0.2185381E-01     0.0000000E+00     0.9123913E+00
   0.8669105E+00     0.1902362E-01     0.0000000E+00     0.9352266E+00
   0.8895614E+00     0.1612688E-01     0.0000000E+00     0.9580619E+00
   0.9122044E+00     0.1316975E-01     0.0000000E+00     0.9808972E+00
   0.9348403E+00     0.1015835E-01     0.0000000E+00     0.1003733E+01
   0.9574702E+00     0.7102206E-02     0.0000000E+00     0.1025463E+01
   0.9779133E+00     0.4356561E-02     0.0000000E+00     0.1037344E+01
   0.9809959E+00     0.3785113E-02     0.0000000E+00     0.1039673E+01
   0.9824835E+00     0.3461573E-02     0.0000000E+00     0.1041195E+01
   0.9839735E+00     0.3149370E-02     0.0000000E+00     0.1042718E+01
   0.9854722E+00     0.2883096E-02     0.0000000E+00     0.1045283E+01
   0.9890690E+00     0.2584470E-02     0.0000000E+00     0.1047925E+01
   0.9907416E+00     0.2639953E-02     0.0000000E+00     0.1049523E+01
   0.9922587E+00     0.2765179E-02     0.0000000E+00     0.1051045E+01
   0.9937743E+00     0.2908974E-02     0.0000000E+00     0.1052567E+01
   0.9952924E+00     0.3020819E-02     0.0000000E+00     0.1054089E+01
   0.9968141E+00     0.3034011E-02     0.0000000E+00     0.1057500E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1060149E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1049484E+01
   0.9767696E+00    -0.4436170E-02     0.0000000E+00    -0.1026095E+01
   0.9536642E+00    -0.7613904E-02     0.0000000E+00    -0.1002772E+01
   0.9305512E+00    -0.1073602E-01     0.0000000E+00    -0.9794494E+00
   0.9074302E+00    -0.1379771E-01     0.0000000E+00    -0.9561265E+00
   0.8843023E+00    -0.1680743E-01     0.0000000E+00    -0.9328036E+00
   0.8611662E+00    -0.1975328E-01     0.0000000E+00    -0.9094808E+00
   0.8380206E+00    -0.2262316E-01     0.0000000E+00    -0.8861579E+00
   0.8148664E+00    -0.2542304E-01     0.0000000E+00    -0.8628350E+00
   0.7917037E+00    -0.2815183E-01     0.0000000E+00    -0.8395122E+00
   0.7685311E+00    -0.3079520E-01     0.0000000E+00    -0.8161893E+00
   0.7453491E+00    -0.3335399E-01     0.0000000E+00    -0.7928664E+00
   0.7221575E+00    -0.3582550E-01     0.0000000E+00    -0.7695436E+00
   0.6989563E+00    -0.3820464E-01     0.0000000E+00    -0.7462207E+00
   0.6757448E+00    -0.4048130E-01     0.0000000E+00    -0.7228978E+00
   0.6525240E+00    -0.4266066E-01     0.0000000E+00    -0.6995750E+00
   0.6292924E+00    -0.4472157E-01     0.0000000E+00    -0.6762521E+00
   0.6060521E+00    -0.4668218E-01     0.0000000E+00    -0.6529293E+00
   0.5828023E+00    -0.4852659E-01     0.0000000E+00    -0.6296064E+00
   0.5595427E+00    -0.5024268E-01     0.0000000E+00    -0.6062836E+00
   0.5362749E+00    -0.5184505E-01     0.0000000E+00    -0.5829607E+00
   0.5129981E+00    -0.5331012E-01     0.0000000E+00    -0.5596379E+00
   0.4897136E+00    -0.5464559E-01     0.0000000E+00    -0.5363150E+00
   0.4664216E+00    -0.5584561E-01     0.0000000E+00    -0.5129922E+00
   0.4431225E+00    -0.5689835E-01     0.0000000E+00    -0.4896693E+00
   0.4198174E+00    -0.5780660E-01     0.0000000E+00    -0.4663465E+00
   0.3965069E+00    -0.5856358E-01     0.0000000E+00    -0.4430237E+00
   0.3731919E+00    -0.5916979E-01     0.0000000E+00    -0.4197009E+00
   0.3498733E+00    -0.5961196E-01     0.0000000E+00    -0.3963780E+00
   0.3265521E+00    -0.5989176E-01     0.0000000E+00    -0.3730552E+00
   0.3032295E+00    -0.5999700E-01     0.0000000E+00    -0.3497324E+00
   0.2799068E+00    -0.5992935E-01     0.0000000E+00    -0.3264096E+00
   0.2565856E+00    -0.5965419E-01     0.0000000E+00    -0.3030868E+00
   0.2332693E+00    -0.5911052E-01     0.0000000E+00    -0.2797641E+00
   0.2099622E+00    -0.5825830E-01     0.0000000E+00    -0.2564415E+00
   0.1866721E+00    -0.5702685E-01     0.0000000E+00    -0.2331190E+00
   0.1634101E+00    -0.5534795E-01     0.0000000E+00    -0.2097966E+00
   0.1401935E+00    -0.5313113E-01     0.0000000E+00    -0.1864745E+00
   0.1170486E+00    -0.5026201E-01     0.0000000E+00    -0.1631527E+00
   0.9401880E-01    -0.4658524E-01     0.0000000E+00    -0.1398319E+00
   0.7118027E-01    -0.4186985E-01     0.0000000E+00    -0.1165131E+00
   0.4868376E-01    -0.3573773E-01     0.0000000E+00    -0.9320118E-01
   0.2691297E-01    -0.2741739E-01     0.0000000E+00    -0.7267968E-01
   0.1160880E-01    -0.1845280E-01     0.0000000E+00    -0.6279978E-01
   0.1002122E-01    -0.1719837E-01     0.0000000E+00    -0.6014924E-01
   0.7572426E-02    -0.1501968E-01     0.0000000E+00    -0.5727342E-01
   0.5846136E-02    -0.1324758E-01     0.0000000E+00    -0.5470202E-01
   0.4140042E-02    -0.1119525E-01     0.0000000E+00    -0.5252488E-01
   0.3166298E-02    -0.9819584E-02     0.0000000E+00    -0.5049785E-01
   0.1968451E-02    -0.7776135E-02     0.0000000E+00    -0.4853634E-01
   0.1314751E-02    -0.6365923E-02     0.0000000E+00    -0.4698195E-01
   0.7757964E-03    -0.4907931E-02     0.0000000E+00    -0.4542762E-01
   0.3717293E-03    -0.3407114E-02     0.0000000E+00    -0.4387335E-01
   0.1113931E-03    -0.1874798E-02     0.0000000E+00    -0.4232105E-01
  -0.1365962E-03    -0.3444388E-03     0.1435892E-03    -0.4079512E-01
  -0.1394992E-02     0.4747318E-03     0.3053117E-03    -0.3926807E-01
  -0.2924093E-02     0.7436540E-03     0.2940521E-02    -0.3773114E-01
  -0.4282718E-02     0.1428130E-02     0.4338472E-02    -0.3621137E-01
  -0.4932725E-02     0.2800169E-02     0.5121076E-02    -0.3467996E-01
  -0.4719473E-02     0.4329971E-02     0.5171388E-02    -0.3313080E-01
  -0.4186965E-02     0.5789615E-02     0.5005233E-02    -0.3157680E-01
  -0.3493529E-02     0.7180596E-02     0.4777534E-02    -0.3002242E-01
  -0.2690040E-02     0.8511357E-02     0.4524521E-02    -0.2846789E-01
  -0.1788872E-02     0.9778034E-02     0.4255558E-02    -0.2686063E-01
  -0.7443078E-03     0.1106816E-01     0.3978369E-02    -0.2496088E-01
   0.7003327E-03     0.1264632E-01     0.3629371E-02    -0.2231100E-01
   0.3000903E-02     0.1481299E-01     0.3091712E-02    -0.1668663E-01
   0.9481681E-02     0.1965279E-01     0.2194446E-02    -0.1765197E-02
   0.2887938E-01     0.2950065E-01     0.1079269E-02     0.2076793E-01
   0.5089661E-01     0.3716136E-01     0.7015543E-03     0.4408305E-01
   0.7349288E-01     0.4291929E-01     0.4942211E-03     0.6740255E-01
   0.9638455E-01     0.4737174E-01     0.3566968E-03     0.9072366E-01
   0.1194433E+00     0.5086327E-01     0.2643978E-03     0.1140455E+00
   0.1426056E+00     0.5358917E-01     0.1973112E-03     0.1373677E+00
   0.1658356E+00     0.5566173E-01     0.1154577E-03     0.1606901E+00
   0.1891087E+00     0.5717876E-01     0.0000000E+00     0.1840127E+00
   0.2124011E+00     0.5836512E-01     0.0000000E+00     0.2073353E+00
   0.2357095E+00     0.5918226E-01     0.0000000E+00     0.2306580E+00
   0.2590266E+00     0.5969472E-01     0.0000000E+00     0.2539808E+00
   0.2823480E+00     0.5994492E-01     0.0000000E+00     0.2773036E+00
   0.3056708E+00     0.5999204E-01     0.0000000E+00     0.3006264E+00
   0.3289933E+00     0.5986962E-01     0.0000000E+00     0.3239492E+00
   0.3523142E+00     0.5957330E-01     0.0000000E+00     0.3472721E+00
   0.3756326E+00     0.5911405E-01     0.0000000E+00     0.3705949E+00
   0.3989471E+00     0.5849137E-01     0.0000000E+00     0.3939177E+00
   0.4222571E+00     0.5771810E-01     0.0000000E+00     0.4172406E+00
   0.4455616E+00     0.5679366E-01     0.0000000E+00     0.4405634E+00
   0.4688600E+00     0.5572641E-01     0.0000000E+00     0.4638862E+00
   0.4921512E+00     0.5451187E-01     0.0000000E+00     0.4872091E+00
   0.5154349E+00     0.5316179E-01     0.0000000E+00     0.5105319E+00
   0.5387110E+00     0.5168524E-01     0.0000000E+00     0.5338548E+00
   0.5619777E+00     0.5006873E-01     0.0000000E+00     0.5571776E+00
   0.5852364E+00     0.4834010E-01     0.0000000E+00     0.5805005E+00
   0.6084853E+00     0.4648424E-01     0.0000000E+00     0.6038233E+00
   0.6317244E+00     0.4450938E-01     0.0000000E+00     0.6271462E+00
   0.6549551E+00     0.4243767E-01     0.0000000E+00     0.6504691E+00
   0.6781749E+00     0.4024696E-01     0.0000000E+00     0.6737919E+00
   0.7013854E+00     0.3796034E-01     0.0000000E+00     0.6971148E+00
   0.7245856E+00     0.3557149E-01     0.0000000E+00     0.7204377E+00
   0.7477762E+00     0.3309148E-01     0.0000000E+00     0.7437605E+00
   0.7709571E+00     0.3052231E-01     0.0000000E+00     0.7670834E+00
   0.7941285E+00     0.2786883E-01     0.0000000E+00     0.7904062E+00
   0.8172906E+00     0.2513431E-01     0.0000000E+00     0.8137291E+00
   0.8404437E+00     0.2232531E-01     0.0000000E+00     0.8370520E+00
   0.8635882E+00     0.1944666E-01     0.0000000E+00     0.8603749E+00
   0.8867235E+00     0.1649458E-01     0.0000000E+00     0.8836977E+00
   0.9098507E+00     0.1347964E-01     0.0000000E+00     0.9070206E+00
   0.9329707E+00     0.1041064E-01     0.0000000E+00     0.9303435E+00
   0.9560841E+00     0.7291746E-02     0.0000000E+00     0.9536398E+00
   0.9791408E+00     0.4150425E-02     0.0000000E+00     0.9685084E+00
   0.9854827E+00     0.2881490E-02     0.0000000E+00     0.9725195E+00
   0.9870252E+00     0.2687459E-02     0.0000000E+00     0.9740741E+00
   0.9885768E+00     0.2592085E-02     0.0000000E+00     0.9756286E+00
   0.9901312E+00     0.2606451E-02     0.0000000E+00     0.9781972E+00
   0.9937016E+00     0.2902242E-02     0.0000000E+00     0.9809198E+00
   0.9955597E+00     0.3033211E-02     0.0000000E+00     0.9826281E+00
   0.9971134E+00     0.3014578E-02     0.0000000E+00     0.9841796E+00
   0.9986313E+00     0.2705118E-02     0.0000000E+00     0.9857148E+00
   0.9997996E+00     0.1730863E-02     0.0000000E+00     0.9872443E+00
   0.1000086E+01     0.2198676E-03     0.0000000E+00     0.9887245E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9894357E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9744957E+00
   0.9788007E+00    -0.4155777E-02     0.0000000E+00    -0.9521397E+00
   0.9557110E+00    -0.7335825E-02     0.0000000E+00    -0.9288321E+00
   0.9326136E+00    -0.1045851E-01     0.0000000E+00    -0.9055245E+00
   0.9095085E+00    -0.1352465E-01     0.0000000E+00    -0.8822169E+00
   0.8863964E+00    -0.1653690E-01     0.0000000E+00    -0.8589093E+00
   0.8632761E+00    -0.1948628E-01     0.0000000E+00    -0.8356017E+00
   0.8401466E+00    -0.2236193E-01     0.0000000E+00    -0.8122941E+00
   0.8170085E+00    -0.2516796E-01     0.0000000E+00    -0.7889865E+00
   0.7938616E+00    -0.2790004E-01     0.0000000E+00    -0.7656789E+00
   0.7707052E+00    -0.3055065E-01     0.0000000E+00    -0.7423713E+00
   0.7475394E+00    -0.3311714E-01     0.0000000E+00    -0.7190637E+00
   0.7243638E+00    -0.3559475E-01     0.0000000E+00    -0.6957561E+00
   0.7011787E+00    -0.3798123E-01     0.0000000E+00    -0.6724485E+00
   0.6779833E+00    -0.4026548E-01     0.0000000E+00    -0.6491409E+00
   0.6547787E+00    -0.4245391E-01     0.0000000E+00    -0.6258333E+00
   0.6315632E+00    -0.4452350E-01     0.0000000E+00    -0.6025257E+00
   0.6083392E+00    -0.4649618E-01     0.0000000E+00    -0.5792181E+00
   0.5851055E+00    -0.4835017E-01     0.0000000E+00    -0.5559105E+00
   0.5618619E+00    -0.5007701E-01     0.0000000E+00    -0.5326029E+00
   0.5386104E+00    -0.5169188E-01     0.0000000E+00    -0.5092954E+00
   0.5153495E+00    -0.5316702E-01     0.0000000E+00    -0.4859878E+00
   0.4920810E+00    -0.5451575E-01     0.0000000E+00    -0.4626802E+00
   0.4688050E+00    -0.5572912E-01     0.0000000E+00    -0.4393726E+00
   0.4455218E+00    -0.5679538E-01     0.0000000E+00    -0.4160650E+00
   0.4222326E+00    -0.5771900E-01     0.0000000E+00    -0.3927575E+00
   0.3989379E+00    -0.5849164E-01     0.0000000E+00    -0.3694499E+00
   0.3756386E+00    -0.5911391E-01     0.0000000E+00    -0.3461424E+00
   0.3523356E+00    -0.5957295E-01     0.0000000E+00    -0.3228348E+00
   0.3290299E+00    -0.5986927E-01     0.0000000E+00    -0.2995273E+00
   0.3057226E+00    -0.5999191E-01     0.0000000E+00    -0.2762197E+00
   0.2824151E+00    -0.5994531E-01     0.0000000E+00    -0.2529122E+00
   0.2591090E+00    -0.5969603E-01     0.0000000E+00    -0.2296047E+00
   0.2358071E+00    -0.5918506E-01     0.0000000E+00    -0.2062972E+00
   0.2125139E+00    -0.5836996E-01     0.0000000E+00    -0.1829899E+00
   0.1892368E+00    -0.5718434E-01     0.0000000E+00    -0.1596826E+00
   0.1659864E+00    -0.5555710E-01     0.0000000E+00    -0.1363754E+00
   0.1427786E+00    -0.5340879E-01     0.0000000E+00    -0.1130685E+00
   0.1196391E+00    -0.5062092E-01     0.0000000E+00    -0.8976199E-01
   0.9660900E-01    -0.4704409E-01     0.0000000E+00    -0.6645630E-01
   0.7375719E-01    -0.4246959E-01     0.0000000E+00    -0.4315244E-01
   0.5122553E-01    -0.3652550E-01     0.0000000E+00    -0.1985457E-01
   0.2934974E-01    -0.2852402E-01     0.0000000E+00     0.3406904E-02
   0.9379316E-02    -0.1665800E-01     0.0000000E+00     0.2593854E-01
  -0.3694482E-02     0.8285461E-03     0.2792186E-02     0.4733409E-01
   0.7638961E-02     0.1845728E-01     0.2399939E-02     0.6944178E-01
   0.2822893E-01     0.2927298E-01     0.1127364E-02     0.9271896E-01
   0.5021023E-01     0.3698991E-01     0.7344427E-03     0.1160187E+00
   0.7278138E-01     0.4278421E-01     0.5202640E-03     0.1393229E+00
   0.9565193E-01     0.4726493E-01     0.3801399E-03     0.1626287E+00
   0.1186919E+00     0.5077815E-01     0.2830139E-03     0.1859353E+00
   0.1418367E+00     0.5352219E-01     0.2120734E-03     0.2092423E+00
   0.1650500E+00     0.5561017E-01     0.1269162E-03     0.2325493E+00
   0.1883074E+00     0.5713287E-01     0.0000000E+00     0.2558566E+00
   0.2115840E+00     0.5832980E-01     0.0000000E+00     0.2791640E+00
   0.2348767E+00     0.5915813E-01     0.0000000E+00     0.3024714E+00
   0.2581782E+00     0.5968099E-01     0.0000000E+00     0.3257789E+00
   0.2814843E+00     0.5993970E-01     0.0000000E+00     0.3490865E+00
   0.3047918E+00     0.5999404E-01     0.0000000E+00     0.3723940E+00
   0.3280991E+00     0.5987794E-01     0.0000000E+00     0.3957016E+00
   0.3514048E+00     0.5958791E-01     0.0000000E+00     0.4190091E+00
   0.3747080E+00     0.5913537E-01     0.0000000E+00     0.4423167E+00
   0.3980074E+00     0.5851926E-01     0.0000000E+00     0.4656243E+00
   0.4213024E+00     0.5775281E-01     0.0000000E+00     0.4889318E+00
   0.4445919E+00     0.5683546E-01     0.0000000E+00     0.5122394E+00
   0.4678753E+00     0.5577479E-01     0.0000000E+00     0.5355470E+00
   0.4911516E+00     0.5456697E-01     0.0000000E+00     0.5588545E+00
   0.5144204E+00     0.5322375E-01     0.0000000E+00     0.5821621E+00
   0.5376816E+00     0.5175298E-01     0.0000000E+00     0.6054697E+00
   0.5609335E+00     0.5014332E-01     0.0000000E+00     0.6287773E+00
   0.5841774E+00     0.4842141E-01     0.0000000E+00     0.6520849E+00
   0.6074115E+00     0.4657181E-01     0.0000000E+00     0.6753925E+00
   0.6306359E+00     0.4460455E-01     0.0000000E+00     0.6987000E+00
   0.6538518E+00     0.4253910E-01     0.0000000E+00     0.7220076E+00
   0.6770568E+00     0.4035496E-01     0.0000000E+00     0.7453152E+00
   0.7002526E+00     0.3807459E-01     0.0000000E+00     0.7686228E+00
   0.7234381E+00     0.3569172E-01     0.0000000E+00     0.7919304E+00
   0.7466139E+00     0.3321731E-01     0.0000000E+00     0.8152380E+00
   0.7697802E+00     0.3065472E-01     0.0000000E+00     0.8385456E+00
   0.7929371E+00     0.2800802E-01     0.0000000E+00     0.8618532E+00
   0.8160842E+00     0.2527813E-01     0.0000000E+00     0.8851608E+00
   0.8392227E+00     0.2247564E-01     0.0000000E+00     0.9084684E+00
   0.8623527E+00     0.1960335E-01     0.0000000E+00     0.9317760E+00
   0.8854732E+00     0.1665626E-01     0.0000000E+00     0.9550837E+00
   0.9085856E+00     0.1364596E-01     0.0000000E+00     0.9783913E+00
   0.9316911E+00     0.1058293E-01     0.0000000E+00     0.1001699E+01
   0.9547895E+00     0.7467212E-02     0.0000000E+00     0.1024768E+01
   0.9774174E+00     0.4433341E-02     0.0000000E+00     0.1039325E+01
   0.9835837E+00     0.3227799E-02     0.0000000E+00     0.1043243E+01
   0.9851108E+00     0.2941274E-02     0.0000000E+00     0.1044797E+01
   0.9866495E+00     0.2726160E-02     0.0000000E+00     0.1046350E+01
   0.9881983E+00     0.2605348E-02     0.0000000E+00     0.1048865E+01
   0.9916727E+00     0.2712051E-02     0.0000000E+00     0.1051538E+01
   0.9935352E+00     0.2886750E-02     0.0000000E+00     0.1053251E+01
   0.9950841E+00     0.3009614E-02     0.0000000E+00     0.1054804E+01
   0.9966370E+00     0.3040355E-02     0.0000000E+00     0.1056356E+01
   0.9981755E+00     0.2848430E-02     0.0000000E+00     0.1057896E+01
   0.9995205E+00     0.2118108E-02     0.0000000E+00     0.1060338E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1062014E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9745982E+00
   0.9787891E+00    -0.4157381E-02     0.0000000E+00    -0.9522350E+00
   0.9556968E+00    -0.7337757E-02     0.0000000E+00    -0.9289248E+00
   0.9325968E+00    -0.1046077E-01     0.0000000E+00    -0.9056146E+00
   0.9094891E+00    -0.1352719E-01     0.0000000E+00    -0.8823044E+00
   0.8863744E+00    -0.1653975E-01     0.0000000E+00    -0.8589942E+00
   0.8632516E+00    -0.1948940E-01     0.0000000E+00    -0.8356839E+00
   0.8401195E+00    -0.2236528E-01     0.0000000E+00    -0.8123737E+00
   0.8169788E+00    -0.2517151E-01     0.0000000E+00    -0.7890635E+00
   0.7938292E+00    -0.2790382E-01     0.0000000E+00    -0.7657533E+00
   0.7706703E+00    -0.3055459E-01     0.0000000E+00    -0.7424431E+00
   0.7475018E+00    -0.3312121E-01     0.0000000E+00    -0.7191329E+00
   0.7243237E+00    -0.3559896E-01     0.0000000E+00    -0.6958227E+00
   0.7011359E+00    -0.3798554E-01     0.0000000E+00    -0.6725125E+00
   0.6779379E+00    -0.4026987E-01     0.0000000E+00    -0.6492023E+00
   0.6547307E+00    -0.4245833E-01     0.0000000E+00    -0.6258921E+00
   0.6315125E+00    -0.4452793E-01     0.0000000E+00    -0.6025819E+00
   0.6082860E+00    -0.4650052E-01     0.0000000E+00    -0.5792717E+00
   0.5850496E+00    -0.4835446E-01     0.0000000E+00    -0.5559615E+00
   0.5618035E+00    -0.5008118E-01     0.0000000E+00    -0.5326513E+00
   0.5385493E+00    -0.5169591E-01     0.0000000E+00    -0.5093412E+00
   0.5152858E+00    -0.5317091E-01     0.0000000E+00    -0.4860310E+00
   0.4920147E+00    -0.5451941E-01     0.0000000E+00    -0.4627208E+00
   0.4687361E+00    -0.5573252E-01     0.0000000E+00    -0.4394106E+00
   0.4454503E+00    -0.5679848E-01     0.0000000E+00    -0.4161004E+00
   0.4221584E+00    -0.5772170E-01     0.0000000E+00    -0.3927903E+00
   0.3988610E+00    -0.5849392E-01     0.0000000E+00    -0.3694801E+00
   0.3755592E+00    -0.5911576E-01     0.0000000E+00    -0.3461699E+00
   0.3522535E+00    -0.5957429E-01     0.0000000E+00    -0.3228598E+00
   0.3289452E+00    -0.5987007E-01     0.0000000E+00    -0.2995496E+00
   0.3056354E+00    -0.5999212E-01     0.0000000E+00    -0.2762394E+00
   0.2823253E+00    -0.5994479E-01     0.0000000E+00    -0.2529293E+00
   0.2590165E+00    -0.5969456E-01     0.0000000E+00    -0.2296192E+00
   0.2357120E+00    -0.5918233E-01     0.0000000E+00    -0.2063092E+00
   0.2124163E+00    -0.5836577E-01     0.0000000E+00    -0.1829992E+00
   0.1891366E+00    -0.5717832E-01     0.0000000E+00    -0.1596893E+00
   0.1658838E+00    -0.5554892E-01     0.0000000E+00    -0.1363795E+00
   0.1426737E+00    -0.5339770E-01     0.0000000E+00    -0.1130700E+00
   0.1195320E+00    -0.5060629E-01     0.0000000E+00    -0.8976090E-01
   0.9649994E-01    -0.4702494E-01     0.0000000E+00    -0.6645260E-01
   0.7364668E-01    -0.4244442E-01     0.0000000E+00    -0.4314615E-01
   0.5111460E-01    -0.3649178E-01     0.0000000E+00    -0.1984572E-01
   0.2924137E-01    -0.2847596E-01     0.0000000E+00     0.3417911E-02
   0.9286844E-02    -0.1657973E-01     0.0000000E+00     0.2594902E-01
  -0.3806057E-02     0.8889604E-03     0.2842314E-02     0.4731068E-01
   0.7509414E-02     0.1845205E-01     0.2431212E-02     0.6938717E-01
   0.2810470E-01     0.2926305E-01     0.1176372E-02     0.9266692E-01
   0.5008740E-01     0.3698395E-01     0.7694935E-03     0.1159693E+00
   0.7266061E-01     0.4278071E-01     0.5468957E-03     0.1392761E+00
   0.9553340E-01     0.4726354E-01     0.4000392E-03     0.1625845E+00
   0.1185758E+00     0.5077815E-01     0.2966813E-03     0.1858937E+00
   0.1417231E+00     0.5352332E-01     0.2238062E-03     0.2092033E+00
   0.1649390E+00     0.5561108E-01     0.1376152E-03     0.2325129E+00
   0.1881993E+00     0.5712808E-01     0.0000000E+00     0.2558228E+00
   0.2114786E+00     0.5832521E-01     0.0000000E+00     0.2791328E+00
   0.2347738E+00     0.5915512E-01     0.0000000E+00     0.3024429E+00
   0.2580780E+00     0.5967934E-01     0.0000000E+00     0.3257529E+00
   0.2813866E+00     0.5993910E-01     0.0000000E+00     0.3490631E+00
   0.3046967E+00     0.5999424E-01     0.0000000E+00     0.3723732E+00
   0.3280066E+00     0.5987878E-01     0.0000000E+00     0.3956834E+00
   0.3513150E+00     0.5958934E-01     0.0000000E+00     0.4189936E+00
   0.3746208E+00     0.5913737E-01     0.0000000E+00     0.4423037E+00
   0.3979228E+00     0.5852177E-01     0.0000000E+00     0.4656139E+00
   0.4212204E+00     0.5775578E-01     0.0000000E+00     0.4889241E+00
   0.4445125E+00     0.5683887E-01     0.0000000E+00     0.5122342E+00
   0.4677985E+00     0.5577855E-01     0.0000000E+00     0.5355444E+00
   0.4910774E+00     0.5457104E-01     0.0000000E+00     0.5588546E+00
   0.5143489E+00     0.5322810E-01     0.0000000E+00     0.5821648E+00
   0.5376127E+00     0.5175750E-01     0.0000000E+00     0.6054750E+00
   0.5608672E+00     0.5014805E-01     0.0000000E+00     0.6287852E+00
   0.5841137E+00     0.4842628E-01     0.0000000E+00     0.6520954E+00
   0.6073504E+00     0.4657678E-01     0.0000000E+00     0.6754056E+00
   0.6305775E+00     0.4460964E-01     0.0000000E+00     0.6987157E+00
   0.6537960E+00     0.4254422E-01     0.0000000E+00     0.7220260E+00
   0.6770036E+00     0.4036009E-01     0.0000000E+00     0.7453362E+00
   0.7002020E+00     0.3807968E-01     0.0000000E+00     0.7686464E+00
   0.7233901E+00     0.3569673E-01     0.0000000E+00     0.7919566E+00
   0.7465686E+00     0.3322221E-01     0.0000000E+00     0.8152668E+00
