     x/c               y/c               thick/c           s/c
  -0.1255573E+00     0.1425011E+00     0.1842928E+00     0.4402024E+00
  -0.1238359E+00     0.1419238E+00     0.1826568E+00     0.4420233E+00
  -0.1221208E+00     0.1412968E+00     0.1809937E+00     0.4438479E+00
  -0.1203233E+00     0.1409926E+00     0.1795034E+00     0.4460221E+00
  -0.1180952E+00     0.1398039E+00     0.1770872E+00     0.4482295E+00
  -0.1163497E+00     0.1390804E+00     0.1753432E+00     0.4500924E+00
  -0.1148170E+00     0.1380691E+00     0.1735457E+00     0.4519273E+00
  -0.1131836E+00     0.1372363E+00     0.1718054E+00     0.4537670E+00
  -0.1114958E+00     0.1364889E+00     0.1700902E+00     0.4558359E+00
  -0.1092544E+00     0.1360101E+00     0.1681868E+00     0.4579000E+00
  -0.1076190E+00     0.1351751E+00     0.1664520E+00     0.4597325E+00
  -0.1058093E+00     0.1349107E+00     0.1650096E+00     0.4615622E+00
  -0.1041527E+00     0.1341323E+00     0.1633054E+00     0.4633928E+00
  -0.1024743E+00     0.1334011E+00     0.1616234E+00     0.4652256E+00
  -0.1007327E+00     0.1328232E+00     0.1600132E+00     0.4670546E+00
  -0.9897294E-01     0.1323471E+00     0.1584696E+00     0.4688840E+00
  -0.9713752E-01     0.1323114E+00     0.1572044E+00     0.4707094E+00
  -0.9541257E-01     0.1317468E+00     0.1556299E+00     0.4725333E+00
  -0.9406763E-01     0.1305016E+00     0.1538050E+00     0.4743610E+00
  -0.9255636E-01     0.1294831E+00     0.1520390E+00     0.4761774E+00
  -0.9075015E-01     0.1293579E+00     0.1507492E+00     0.4780007E+00
  -0.8896906E-01     0.1298033E+00     0.1499123E+00     0.4798367E+00
  -0.8717080E-01     0.1301740E+00     0.1490219E+00     0.4820599E+00
  -0.8460318E-01     0.1306442E+00     0.1477292E+00     0.4850775E+00
  -0.8125981E-01     0.1313876E+00     0.1461828E+00     0.4879981E+00
  -0.7889918E-01     0.1308725E+00     0.1443076E+00     0.4901239E+00
  -0.7730798E-01     0.1299578E+00     0.1426048E+00     0.4919409E+00
  -0.7551183E-01     0.1300523E+00     0.1415734E+00     0.4937585E+00
  -0.7371076E-01     0.1304120E+00     0.1407634E+00     0.4959637E+00
  -0.7113767E-01     0.1304666E+00     0.1392540E+00     0.4981608E+00
  -0.6947389E-01     0.1297273E+00     0.1376689E+00     0.4999863E+00
  -0.6781065E-01     0.1289636E+00     0.1360702E+00     0.5018183E+00
  -0.6598495E-01     0.1291373E+00     0.1351434E+00     0.5036496E+00
  -0.6418208E-01     0.1288320E+00     0.1338520E+00     0.5054683E+00
  -0.6266146E-01     0.1278525E+00     0.1321757E+00     0.5072906E+00
  -0.6169472E-01     0.1262918E+00     0.1303429E+00     0.5091158E+00
  -0.6031008E-01     0.1251191E+00     0.1285878E+00     0.5109361E+00
  -0.5851588E-01     0.1247790E+00     0.1272838E+00     0.5127644E+00
  -0.5671234E-01     0.1244664E+00     0.1260049E+00     0.5145976E+00
  -0.5514829E-01     0.1235047E+00     0.1243300E+00     0.5164204E+00
  -0.5346063E-01     0.1228518E+00     0.1228460E+00     0.5186093E+00
  -0.5094291E-01     0.1223451E+00     0.1210343E+00     0.5211722E+00
  -0.4902738E-01     0.1206504E+00     0.1185681E+00     0.5233597E+00
  -0.4755886E-01     0.1195797E+00     0.1168717E+00     0.5251868E+00
  -0.4581107E-01     0.1190152E+00     0.1154543E+00     0.5270172E+00
  -0.4419017E-01     0.1181784E+00     0.1138815E+00     0.5288404E+00
  -0.4301327E-01     0.1167871E+00     0.1120772E+00     0.5306698E+00
  -0.4227747E-01     0.1151044E+00     0.1102611E+00     0.5324894E+00
  -0.4094095E-01     0.1138947E+00     0.1085261E+00     0.5343042E+00
  -0.3951276E-01     0.1127556E+00     0.1068048E+00     0.5361296E+00
  -0.3816619E-01     0.1115252E+00     0.1050502E+00     0.5379604E+00
  -0.3646575E-01     0.1108285E+00     0.1035688E+00     0.5397969E+00
  -0.3482801E-01     0.1100003E+00     0.1020135E+00     0.5416319E+00
  -0.3341385E-01     0.1088313E+00     0.1002842E+00     0.5434511E+00
  -0.3176595E-01     0.1080983E+00     0.9881435E-01     0.5452712E+00
  -0.2992965E-01     0.1080654E+00     0.9786217E-01     0.5472124E+00
  -0.2794366E-01     0.1075745E+00     0.9645111E-01     0.5493967E+00
  -0.2601852E-01     0.1062744E+00     0.9437450E-01     0.5514703E+00
  -0.2465853E-01     0.1050586E+00     0.9265089E-01     0.5532872E+00
  -0.2289011E-01     0.1046755E+00     0.9146366E-01     0.5551101E+00
  -0.2108063E-01     0.1049893E+00     0.9088087E-01     0.5569467E+00
  -0.1925470E-01     0.1051869E+00     0.9020301E-01     0.5588045E+00
  -0.1738346E-01     0.1053589E+00     0.8949548E-01     0.5607533E+00
  -0.1537026E-01     0.1052154E+00     0.8845730E-01     0.5626930E+00
  -0.1356020E-01     0.1047820E+00     0.8726375E-01     0.5645385E+00
  -0.1199200E-01     0.1038392E+00     0.8572823E-01     0.5663545E+00
  -0.1101004E-01     0.1023279E+00     0.8393961E-01     0.5681740E+00
  -0.1056359E-01     0.1005464E+00     0.8214212E-01     0.5702901E+00
  -0.9416590E-02     0.9844326E-01     0.7974935E-01     0.5724341E+00
  -0.7891839E-02     0.9732245E-01     0.7807659E-01     0.5744540E+00
  -0.5994881E-02     0.9631559E-01     0.7635237E-01     0.5770252E+00
  -0.3041579E-02     0.9581908E-01     0.7465941E-01     0.5795004E+00
  -0.1159700E-02     0.9528712E-01     0.7340031E-01     0.5813896E+00
   0.7785753E-04     0.9394888E-01     0.7167431E-01     0.5832104E+00
   0.1301854E-02     0.9260358E-01     0.6994885E-01     0.5850352E+00
   0.2770957E-02     0.9151104E-01     0.6835817E-01     0.5872394E+00
   0.4374476E-02     0.8949301E-01     0.6586830E-01     0.5898150E+00
   0.6579446E-02     0.8816561E-01     0.6377811E-01     0.5920071E+00
   0.7625165E-02     0.8668762E-01     0.6200886E-01     0.5938270E+00
   0.8437591E-02     0.8504860E-01     0.6018281E-01     0.5960267E+00
   0.1016515E-01     0.8314568E-01     0.5775897E-01     0.5984485E+00
   0.1062925E-01     0.8092012E-01     0.5552703E-01     0.6005018E+00
   0.1081568E-01     0.7909641E-01     0.5377449E-01     0.6023998E+00
   0.1090246E-01     0.7713556E-01     0.5193665E-01     0.6042924E+00
   0.1086958E-01     0.7531353E-01     0.5027523E-01     0.6061071E+00
   0.1192744E-01     0.7384835E-01     0.4851113E-01     0.6079204E+00
   0.1300779E-01     0.7238433E-01     0.4674014E-01     0.6097456E+00
   0.1332972E-01     0.7058208E-01     0.4495656E-01     0.6115706E+00
   0.1401168E-01     0.6889552E-01     0.4313782E-01     0.6133878E+00
   0.1449634E-01     0.6714604E-01     0.4133944E-01     0.6152130E+00
   0.1469996E-01     0.6532238E-01     0.3958470E-01     0.6173929E+00
   0.1591890E-01     0.6311138E-01     0.3707137E-01     0.6195701E+00
   0.1645799E-01     0.6136288E-01     0.3525275E-01     0.6214034E+00
   0.1680329E-01     0.5955889E-01     0.3346109E-01     0.6235924E+00
   0.1676318E-01     0.5701785E-01     0.3115009E-01     0.6260470E+00
   0.1837585E-01     0.5528403E-01     0.2891359E-01     0.6281529E+00
   0.2000949E-01     0.5442911E-01     0.2747917E-01     0.6303929E+00
   0.2234310E-01     0.5320275E-01     0.2543606E-01     0.6359162E+00
   0.3006896E-01     0.4987928E-01     0.1947419E-01     0.6418147E+00
   0.3320238E-01     0.4859426E-01     0.1717644E-01     0.6450444E+00
   0.3594418E-01     0.4720732E-01     0.1494087E-01     0.6477361E+00
   0.3802814E-01     0.4620866E-01     0.1330334E-01     0.6498101E+00
   0.3982760E-01     0.4583889E-01     0.1236255E-01     0.6521945E+00
   0.4275926E-01     0.4586711E-01     0.1145830E-01     0.6547590E+00
   0.4491946E-01     0.4626777E-01     0.1107914E-01     0.6623546E+00
   0.5767311E-01     0.4875710E-01     0.9894077E-02     0.6826276E+00
   0.8497120E-01     0.5248586E-01     0.7445622E-02     0.7101816E+00
   0.1123842E+00     0.5529441E-01     0.5625256E-02     0.7377383E+00
   0.1398746E+00     0.5720616E-01     0.4081985E-02     0.7652950E+00
   0.1673998E+00     0.5852163E-01     0.2833357E-02     0.7928517E+00
   0.1949473E+00     0.5923537E-01     0.1723729E-02     0.8204086E+00
   0.2225025E+00     0.5956577E-01     0.8051214E-03     0.8479658E+00
   0.2500592E+00     0.5973409E-01     0.2023344E-03     0.8755230E+00
   0.2776157E+00     0.5991631E-01     0.0000000E+00     0.9030801E+00
   0.3051727E+00     0.5999319E-01     0.0000000E+00     0.9306372E+00
   0.3327294E+00     0.5983266E-01     0.0000000E+00     0.9581944E+00
   0.3602837E+00     0.5943474E-01     0.0000000E+00     0.9857515E+00
   0.3878337E+00     0.5880912E-01     0.0000000E+00     0.1013309E+01
   0.4153779E+00     0.5796565E-01     0.0000000E+00     0.1040866E+01
   0.4429148E+00     0.5690720E-01     0.0000000E+00     0.1068423E+01
   0.4704432E+00     0.5564795E-01     0.0000000E+00     0.1095980E+01
   0.4979615E+00     0.5418595E-01     0.0000000E+00     0.1123537E+01
   0.5254693E+00     0.5253755E-01     0.0000000E+00     0.1151094E+01
   0.5529659E+00     0.5071145E-01     0.0000000E+00     0.1178652E+01
   0.5804500E+00     0.4870579E-01     0.0000000E+00     0.1206209E+01
   0.6079212E+00     0.4653030E-01     0.0000000E+00     0.1233766E+01
   0.6353787E+00     0.4418819E-01     0.0000000E+00     0.1261323E+01
   0.6628238E+00     0.4170626E-01     0.0000000E+00     0.1288880E+01
   0.6902542E+00     0.3906501E-01     0.0000000E+00     0.1316438E+01
   0.7176714E+00     0.3629105E-01     0.0000000E+00     0.1343995E+01
   0.7450748E+00     0.3338360E-01     0.0000000E+00     0.1371552E+01
   0.7724648E+00     0.3035257E-01     0.0000000E+00     0.1399109E+01
   0.7998409E+00     0.2719872E-01     0.0000000E+00     0.1426666E+01
   0.8272047E+00     0.2393940E-01     0.0000000E+00     0.1454224E+01
   0.8545560E+00     0.2057698E-01     0.0000000E+00     0.1481781E+01
   0.8818951E+00     0.1711724E-01     0.0000000E+00     0.1509338E+01
   0.9092221E+00     0.1356230E-01     0.0000000E+00     0.1536895E+01
   0.9365387E+00     0.9928709E-02     0.0000000E+00     0.1564452E+01
   0.9638426E+00     0.6201770E-02     0.0000000E+00     0.1590018E+01
   0.9871525E+00     0.2675920E-02     0.0000000E+00     0.1602930E+01
   0.9893997E+00     0.2586057E-02     0.0000000E+00     0.1604973E+01
   0.9912343E+00     0.2675583E-02     0.0000000E+00     0.1606810E+01
   0.9930639E+00     0.2842204E-02     0.0000000E+00     0.1609668E+01
   0.9969379E+00     0.3027942E-02     0.0000000E+00     0.1612617E+01
   0.9989071E+00     0.2580141E-02     0.0000000E+00     0.1614514E+01
   0.1000004E+01     0.1183981E-02     0.0000000E+00     0.1616594E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1617786E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1149568E+01
   0.9725647E+00    -0.5016043E-02     0.0000000E+00    -0.1121614E+01
   0.9446158E+00    -0.8836814E-02     0.0000000E+00    -0.1093405E+01
   0.9166567E+00    -0.1258214E-01     0.0000000E+00    -0.1065196E+01
   0.8886860E+00    -0.1624038E-01     0.0000000E+00    -0.1036987E+01
   0.8607041E+00    -0.1981150E-01     0.0000000E+00    -0.1008778E+01
   0.8327081E+00    -0.2327104E-01     0.0000000E+00    -0.9805692E+00
   0.8046995E+00    -0.2662632E-01     0.0000000E+00    -0.9523604E+00
   0.7766786E+00    -0.2987694E-01     0.0000000E+00    -0.9241515E+00
   0.7486429E+00    -0.3299750E-01     0.0000000E+00    -0.8959426E+00
   0.7205930E+00    -0.3598841E-01     0.0000000E+00    -0.8677338E+00
   0.6925288E+00    -0.3884131E-01     0.0000000E+00    -0.8395249E+00
   0.6644506E+00    -0.4155375E-01     0.0000000E+00    -0.8113161E+00
   0.6363571E+00    -0.4410187E-01     0.0000000E+00    -0.7831072E+00
   0.6082507E+00    -0.4650340E-01     0.0000000E+00    -0.7548984E+00
   0.5801299E+00    -0.4873013E-01     0.0000000E+00    -0.7266896E+00
   0.5519956E+00    -0.5077998E-01     0.0000000E+00    -0.6984807E+00
   0.5238481E+00    -0.5263958E-01     0.0000000E+00    -0.6702719E+00
   0.4956891E+00    -0.5431439E-01     0.0000000E+00    -0.6420631E+00
   0.4675190E+00    -0.5579221E-01     0.0000000E+00    -0.6138542E+00
   0.4393385E+00    -0.5705749E-01     0.0000000E+00    -0.5856454E+00
   0.4111494E+00    -0.5811171E-01     0.0000000E+00    -0.5574366E+00
   0.3829527E+00    -0.5893653E-01     0.0000000E+00    -0.5292278E+00
   0.3547502E+00    -0.5953296E-01     0.0000000E+00    -0.5010190E+00
   0.3265436E+00    -0.5989183E-01     0.0000000E+00    -0.4728101E+00
   0.2983350E+00    -0.5999950E-01     0.0000000E+00    -0.4446014E+00
   0.2701267E+00    -0.5984138E-01     0.0000000E+00    -0.4163926E+00
   0.2419223E+00    -0.5934881E-01     0.0000000E+00    -0.3881840E+00
   0.2137290E+00    -0.5842149E-01     0.0000000E+00    -0.3599755E+00
   0.1855587E+00    -0.5695655E-01     0.0000000E+00    -0.3317673E+00
   0.1574305E+00    -0.5483413E-01     0.0000000E+00    -0.3035594E+00
   0.1293787E+00    -0.5187416E-01     0.0000000E+00    -0.2753523E+00
   0.1014570E+00    -0.4787470E-01     0.0000000E+00    -0.2471450E+00
   0.7369673E-01    -0.4286888E-01     0.4050479E-03    -0.2189376E+00
   0.4611245E-01    -0.3697536E-01     0.1966809E-02    -0.1963449E+00
   0.2965777E-01    -0.3279085E-01     0.3730588E-02    -0.1800828E+00
   0.1482986E-01    -0.2812132E-01     0.5636655E-02    -0.1713773E+00
   0.1297064E-01    -0.2797098E-01     0.7091025E-02    -0.1695064E+00
   0.1114132E-01    -0.2838881E-01     0.8421950E-02    -0.1676313E+00
   0.9459517E-02    -0.2921506E-01     0.1003398E-01    -0.1657555E+00
   0.7899705E-02    -0.3026076E-01     0.1177190E-01    -0.1638788E+00
   0.6123910E-02    -0.3086363E-01     0.1327452E-01    -0.1620030E+00
   0.4255689E-02    -0.3103789E-01     0.1449062E-01    -0.1601452E+00
   0.2503259E-02    -0.3159657E-01     0.1597587E-01    -0.1579132E+00
   0.3619867E-03    -0.3311429E-01     0.1847893E-01    -0.1552904E+00
  -0.1486748E-02    -0.3497214E-01     0.2107548E-01    -0.1530483E+00
  -0.3052810E-02    -0.3598179E-01     0.2283597E-01    -0.1511845E+00
  -0.4448711E-02    -0.3721766E-01     0.2466643E-01    -0.1493173E+00
  -0.5870989E-02    -0.3843168E-01     0.2650108E-01    -0.1474504E+00
  -0.7657518E-02    -0.3896296E-01     0.2803824E-01    -0.1455802E+00
  -0.9531235E-02    -0.3886097E-01     0.2916508E-01    -0.1437064E+00
  -0.1139374E-01    -0.3868173E-01     0.3025175E-01    -0.1418206E+00
  -0.1319231E-01    -0.3929608E-01     0.3191260E-01    -0.1399360E+00
  -0.1499063E-01    -0.3980306E-01     0.3350542E-01    -0.1380671E+00
  -0.1683177E-01    -0.4012721E-01     0.3501255E-01    -0.1362200E+00
  -0.1805680E-01    -0.4147965E-01     0.3683660E-01    -0.1343753E+00
  -0.1911391E-01    -0.4301570E-01     0.3867745E-01    -0.1325084E+00
  -0.2081782E-01    -0.4378384E-01     0.4041228E-01    -0.1306446E+00
  -0.2254220E-01    -0.4447757E-01     0.4211500E-01    -0.1287811E+00
  -0.2387347E-01    -0.4578824E-01     0.4398307E-01    -0.1269106E+00
  -0.2562610E-01    -0.4644813E-01     0.4568924E-01    -0.1233005E+00
  -0.3090317E-01    -0.4731351E-01     0.5010589E-01    -0.1192557E+00
  -0.3260184E-01    -0.4946611E-01     0.5281469E-01    -0.1169518E+00
  -0.3433401E-01    -0.5015901E-01     0.5455806E-01    -0.1150795E+00
  -0.3620393E-01    -0.5034436E-01     0.5607395E-01    -0.1128415E+00
  -0.3860774E-01    -0.5132668E-01     0.5852278E-01    -0.1106081E+00
  -0.4042390E-01    -0.5177287E-01     0.6018475E-01    -0.1087346E+00
  -0.4229629E-01    -0.5164637E-01     0.6153565E-01    -0.1068758E+00
  -0.4403598E-01    -0.5224862E-01     0.6325962E-01    -0.1050204E+00
  -0.4527808E-01    -0.5364633E-01     0.6510758E-01    -0.1027857E+00
  -0.4737404E-01    -0.5518404E-01     0.6770288E-01    -0.1005472E+00
  -0.4878305E-01    -0.5642493E-01     0.6957955E-01    -0.9867532E-01
  -0.5037640E-01    -0.5739639E-01     0.7142634E-01    -0.9680706E-01
  -0.5210604E-01    -0.5810820E-01     0.7321541E-01    -0.9493181E-01
  -0.5361424E-01    -0.5923075E-01     0.7509384E-01    -0.9305653E-01
  -0.5543975E-01    -0.5963833E-01     0.7677284E-01    -0.9119769E-01
  -0.5719656E-01    -0.6020921E-01     0.7850658E-01    -0.8934086E-01
  -0.5880968E-01    -0.6114802E-01     0.8035631E-01    -0.8746960E-01
  -0.6067417E-01    -0.6135636E-01     0.8195599E-01    -0.8520876E-01
  -0.6327713E-01    -0.6088331E-01     0.8374695E-01    -0.8296244E-01
  -0.6511449E-01    -0.6107218E-01     0.8533882E-01    -0.8110430E-01
  -0.6694371E-01    -0.6145682E-01     0.8704527E-01    -0.7922905E-01
  -0.6880484E-01    -0.6118219E-01     0.8840220E-01    -0.7697277E-01
  -0.7137911E-01    -0.6063735E-01     0.9021409E-01    -0.7472431E-01
  -0.7322633E-01    -0.6089874E-01     0.9189316E-01    -0.7276080E-01
  -0.7495480E-01    -0.6202201E-01     0.9395444E-01    -0.7079448E-01
  -0.7681649E-01    -0.6221082E-01     0.9561315E-01    -0.6877879E-01
  -0.7893457E-01    -0.6178661E-01     0.9716387E-01    -0.6667022E-01
  -0.8092220E-01    -0.6125690E-01     0.9856558E-01    -0.6432271E-01
  -0.8346579E-01    -0.6055746E-01     0.1003700E+00    -0.6168955E-01
  -0.8596879E-01    -0.5975555E-01     0.1021196E+00    -0.5944851E-01
  -0.8780987E-01    -0.5953907E-01     0.1036110E+00    -0.5728022E-01
  -0.9029247E-01    -0.5950757E-01     0.1057651E+00    -0.5505689E-01
  -0.9223738E-01    -0.5977981E-01     0.1076012E+00    -0.5297044E-01
  -0.9408365E-01    -0.6099271E-01     0.1098030E+00    -0.5094242E-01
  -0.9585934E-01    -0.6150099E-01     0.1116050E+00    -0.4907890E-01
  -0.9773699E-01    -0.6140606E-01     0.1132109E+00    -0.4715090E-01
  -0.9969862E-01    -0.6116863E-01     0.1148333E+00    -0.4489852E-01
  -0.1022271E+00    -0.6120760E-01     0.1170963E+00    -0.4269504E-01
  -0.1040602E+00    -0.6079868E-01     0.1185447E+00    -0.4081953E-01
  -0.1059261E+00    -0.6096039E-01     0.1202865E+00    -0.3895079E-01
  -0.1077904E+00    -0.6099697E-01     0.1219759E+00    -0.3685583E-01
  -0.1100835E+00    -0.6061167E-01     0.1238734E+00    -0.3475540E-01
  -0.1118817E+00    -0.6007861E-01     0.1252725E+00    -0.3254867E-01
  -0.1143232E+00    -0.5938587E-01     0.1272014E+00    -0.2996693E-01
  -0.1169215E+00    -0.5900795E-01     0.1294194E+00    -0.2772535E-01
  -0.1187790E+00    -0.5901795E-01     0.1311256E+00    -0.2585991E-01
  -0.1205778E+00    -0.5954129E-01     0.1329837E+00    -0.2340279E-01
  -0.1235847E+00    -0.5908801E-01     0.1355697E+00    -0.2087851E-01
  -0.1255853E+00    -0.5892009E-01     0.1373516E+00    -0.1876323E-01
  -0.1277640E+00    -0.5847886E-01     0.1392004E+00    -0.1660051E-01
  -0.1298083E+00    -0.5798759E-01     0.1409151E+00    -0.1434435E-01
  -0.1321304E+00    -0.5734336E-01     0.1428440E+00    -0.1182589E-01
  -0.1347249E+00    -0.5693069E-01     0.1451202E+00    -0.9208472E-02
  -0.1373148E+00    -0.5723546E-01     0.1476524E+00    -0.6974480E-02
  -0.1391708E+00    -0.5710997E-01     0.1493501E+00    -0.4109977E-02
  -0.1428976E+00    -0.5607158E-01     0.1525040E+00    -0.1111005E-02
  -0.1449377E+00    -0.5546218E-01     0.1542305E+00     0.8919438E-03
  -0.1468129E+00    -0.5553676E-01     0.1560290E+00     0.2844579E-02
  -0.1488102E+00    -0.5518195E-01     0.1578067E+00     0.5660980E-02
  -0.1523211E+00    -0.5436689E-01     0.1608870E+00     0.8408904E-02
  -0.1541371E+00    -0.5383761E-01     0.1624564E+00     0.1032584E-01
  -0.1560113E+00    -0.5332780E-01     0.1640925E+00     0.1270249E-01
  -0.1586716E+00    -0.5241964E-01     0.1663713E+00     0.1550603E-01
  -0.1614034E+00    -0.5182386E-01     0.1688221E+00     0.1831421E-01
  -0.1641201E+00    -0.5106615E-01     0.1712241E+00     0.2071774E-01
  -0.1660906E+00    -0.5081266E-01     0.1730519E+00     0.2265052E-01
  -0.1679465E+00    -0.5052030E-01     0.1747623E+00     0.2452894E-01
  -0.1697448E+00    -0.4997875E-01     0.1763556E+00     0.2640665E-01
  -0.1715806E+00    -0.4958631E-01     0.1780289E+00     0.2828450E-01
  -0.1733705E+00    -0.4901639E-01     0.1796171E+00     0.3015548E-01
  -0.1752009E+00    -0.4866646E-01     0.1813024E+00     0.3202582E-01
  -0.1770762E+00    -0.4858395E-01     0.1830998E+00     0.3390390E-01
  -0.1788884E+00    -0.4808727E-01     0.1847380E+00     0.3578282E-01
  -0.1807497E+00    -0.4783188E-01     0.1864852E+00     0.3801416E-01
  -0.1832413E+00    -0.4714714E-01     0.1887490E+00     0.4024579E-01
  -0.1850674E+00    -0.4670298E-01     0.1904256E+00     0.4243629E-01
  -0.1874453E+00    -0.4592610E-01     0.1925692E+00     0.4468574E-01
  -0.1894060E+00    -0.4554541E-01     0.1943992E+00     0.4680197E-01
  -0.1916173E+00    -0.4521955E-01     0.1964891E+00     0.4932988E-01
  -0.1943856E+00    -0.4467862E-01     0.1990822E+00     0.5177504E-01
  -0.1964244E+00    -0.4432227E-01     0.2010043E+00     0.5389545E-01
  -0.1985471E+00    -0.4386664E-01     0.2029902E+00     0.5651866E-01
  -0.2015135E+00    -0.4305553E-01     0.2057376E+00     0.5936821E-01
  -0.2040153E+00    -0.4226465E-01     0.2080416E+00     0.6161819E-01
  -0.2056484E+00    -0.4134116E-01     0.2094749E+00     0.6349470E-01
  -0.2070692E+00    -0.4011480E-01     0.2106513E+00     0.6571138E-01
  -0.2086568E+00    -0.3811100E-01     0.2118693E+00     0.6836905E-01
  -0.2099287E+00    -0.3566283E-01     0.2127297E+00     0.7108266E-01
  -0.2108423E+00    -0.3315573E-01     0.2132547E+00     0.7335522E-01
  -0.2111848E+00    -0.3131048E-01     0.2133344E+00     0.7523216E-01
  -0.2111341E+00    -0.2943405E-01     0.2130360E+00     0.7710772E-01
  -0.2106817E+00    -0.2761545E-01     0.2123592E+00     0.7898316E-01
  -0.2097615E+00    -0.2597966E-01     0.2112528E+00     0.8085909E-01
  -0.2085426E+00    -0.2455488E-01     0.2098832E+00     0.8273545E-01
  -0.2071038E+00    -0.2334842E-01     0.2083245E+00     0.8482421E-01
  -0.2051265E+00    -0.2217392E-01     0.2062370E+00     0.8731856E-01
  -0.2026967E+00    -0.2102218E-01     0.2037059E+00     0.9077339E-01
  -0.1987114E+00    -0.1963222E-01     0.1996080E+00     0.9537712E-01
  -0.1938952E+00    -0.1833936E-01     0.1946960E+00     0.9961090E-01
  -0.1904744E+00    -0.1769546E-01     0.1912326E+00     0.1036520E+00
  -0.1859132E+00    -0.1708996E-01     0.1866365E+00     0.1072025E+00
  -0.1834168E+00    -0.1721859E-01     0.1841600E+00     0.1106386E+00
  -0.1790446E+00    -0.1715946E-01     0.1797990E+00     0.1138173E+00
  -0.1770599E+00    -0.1713348E-01     0.1778197E+00     0.1161227E+00
  -0.1744759E+00    -0.1760069E-01     0.1752882E+00     0.1183757E+00
  -0.1726138E+00    -0.1785916E-01     0.1734584E+00     0.1206297E+00
  -0.1699861E+00    -0.1791096E-01     0.1708476E+00     0.1228837E+00
  -0.1681106E+00    -0.1803754E-01     0.1689933E+00     0.1248482E+00
  -0.1660941E+00    -0.1840258E-01     0.1670232E+00     0.1271005E+00
  -0.1637176E+00    -0.1901971E-01     0.1647237E+00     0.1296409E+00
  -0.1610950E+00    -0.1914280E-01     0.1621287E+00     0.1329075E+00
  -0.1572009E+00    -0.1946766E-01     0.1582932E+00     0.1373963E+00
  -0.1521395E+00    -0.1976512E-01     0.1532987E+00     0.1422497E+00
  -0.1475029E+00    -0.1976590E-01     0.1486949E+00     0.1472948E+00
  -0.1420979E+00    -0.1904072E-01     0.1432419E+00     0.1511271E+00
  -0.1398969E+00    -0.1882880E-01     0.1410314E+00     0.1531727E+00
  -0.1380173E+00    -0.1878729E-01     0.1391605E+00     0.1550527E+00
  -0.1361409E+00    -0.1890277E-01     0.1373125E+00     0.1573066E+00
  -0.1335486E+00    -0.1933335E-01     0.1347958E+00     0.1595596E+00
  -0.1316863E+00    -0.1957773E-01     0.1329812E+00     0.1614372E+00
  -0.1298172E+00    -0.1940741E-01     0.1311059E+00     0.1633377E+00
  -0.1279507E+00    -0.1893934E-01     0.1291944E+00     0.1702622E+00
  -0.1166017E+00    -0.1527942E-01     0.1174805E+00     0.1810222E+00
  -0.1071943E+00    -0.1338840E-01     0.1079217E+00     0.1889178E+00
  -0.1010071E+00    -0.1306704E-01     0.1017362E+00     0.1931183E+00
  -0.9880339E-01    -0.1297571E-01     0.9953592E-01     0.1951604E+00
  -0.9695170E-01    -0.1265895E-01     0.9766050E-01     0.1970389E+00
  -0.9517745E-01    -0.1204259E-01     0.9582989E-01     0.1989174E+00
  -0.9352678E-01    -0.1114544E-01     0.9409420E-01     0.2037048E+00
  -0.8716896E-01    -0.6808594E-02     0.8739387E-01     0.2091422E+00
  -0.8436959E-01    -0.5302531E-02     0.8451095E-01     0.2132481E+00
  -0.7968540E-01    -0.3461320E-02     0.7974845E-01     0.2241181E+00
  -0.6394017E-01     0.2124963E-02     0.6396908E-01     0.2334113E+00
  -0.6223503E-01     0.2915805E-02     0.6228965E-01     0.2352901E+00
  -0.6065883E-01     0.3936750E-02     0.6076085E-01     0.2371678E+00
  -0.5929069E-01     0.5222362E-02     0.5947319E-01     0.2390438E+00
  -0.5821987E-01     0.6760994E-02     0.5852854E-01     0.2409182E+00
  -0.5761466E-01     0.8534776E-02     0.5810954E-01     0.2442274E+00
  -0.5712090E-01     0.1325320E-01     0.5831576E-01     0.2489520E+00
  -0.5639926E-01     0.1790255E-01     0.5858524E-01     0.2522431E+00
  -0.5630935E-01     0.1977775E-01     0.5897054E-01     0.2541196E+00
  -0.5665171E-01     0.2162179E-01     0.5980503E-01     0.2560397E+00
  -0.5738999E-01     0.2344243E-01     0.6104648E-01     0.2585497E+00
  -0.5882879E-01     0.2613783E-01     0.6326591E-01     0.2623563E+00
  -0.6134166E-01     0.2994035E-01     0.6693577E-01     0.2701413E+00
  -0.6814512E-01     0.3859953E-01     0.7656165E-01     0.2766122E+00
  -0.6940775E-01     0.4005861E-01     0.7831704E-01     0.2814775E+00
  -0.7521545E-01     0.4526714E-01     0.8580210E-01     0.2868729E+00
  -0.7758179E-01     0.4709434E-01     0.8873351E-01     0.2920340E+00
  -0.8359180E-01     0.5129500E-01     0.9599070E-01     0.2966397E+00
  -0.8518997E-01     0.5228259E-01     0.9786298E-01     0.2999160E+00
  -0.8946522E-01     0.5417182E-01     0.1025302E+00     0.3031926E+00
  -0.9113398E-01     0.5503567E-01     0.1044092E+00     0.3051964E+00
  -0.9288890E-01     0.5624017E-01     0.1065195E+00     0.3072103E+00
