     x/c               y/c               thick/c           s/c
   0.9870858E+00     0.2681963E-02     0.0000000E+00     0.1091415E+01
   0.9886167E+00     0.2590908E-02     0.0000000E+00     0.1092949E+01
   0.9901501E+00     0.2607310E-02     0.0000000E+00     0.1095497E+01
   0.9937012E+00     0.2902208E-02     0.0000000E+00     0.1098151E+01
   0.9954423E+00     0.3027767E-02     0.0000000E+00     0.1099791E+01
   0.9969753E+00     0.3025094E-02     0.0000000E+00     0.1101322E+01
   0.9984808E+00     0.2757785E-02     0.0000000E+00     0.1102838E+01
   0.9997044E+00     0.1883821E-02     0.0000000E+00     0.1104346E+01
   0.1000086E+01     0.4214050E-03     0.0000000E+00     0.1105913E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1106725E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1064388E+01
   0.9775525E+00    -0.4328126E-02     0.0000000E+00    -0.1041498E+01
   0.9546533E+00    -0.7479629E-02     0.0000000E+00    -0.1018383E+01
   0.9317464E+00    -0.1057532E-01     0.0000000E+00    -0.9952681E+00
   0.9088319E+00    -0.1361360E-01     0.0000000E+00    -0.9721530E+00
   0.8859105E+00    -0.1659974E-01     0.0000000E+00    -0.9490380E+00
   0.8629811E+00    -0.1952372E-01     0.0000000E+00    -0.9259229E+00
   0.8400425E+00    -0.2237476E-01     0.0000000E+00    -0.9028078E+00
   0.8170955E+00    -0.2515758E-01     0.0000000E+00    -0.8796927E+00
   0.7941398E+00    -0.2786751E-01     0.0000000E+00    -0.8565776E+00
   0.7711749E+00    -0.3049780E-01     0.0000000E+00    -0.8334625E+00
   0.7482007E+00    -0.3304547E-01     0.0000000E+00    -0.8103474E+00
   0.7252168E+00    -0.3550522E-01     0.0000000E+00    -0.7872324E+00
   0.7022236E+00    -0.3787547E-01     0.0000000E+00    -0.7641173E+00
   0.6792202E+00    -0.4014570E-01     0.0000000E+00    -0.7410022E+00
   0.6562078E+00    -0.4232207E-01     0.0000000E+00    -0.7178871E+00
   0.6331847E+00    -0.4438131E-01     0.0000000E+00    -0.6947720E+00
   0.6101534E+00    -0.4634736E-01     0.0000000E+00    -0.6716570E+00
   0.5871123E+00    -0.4819531E-01     0.0000000E+00    -0.6485419E+00
   0.5640616E+00    -0.4991971E-01     0.0000000E+00    -0.6254268E+00
   0.5410029E+00    -0.5153332E-01     0.0000000E+00    -0.6023118E+00
   0.5179350E+00    -0.5300800E-01     0.0000000E+00    -0.5791967E+00
   0.4948595E+00    -0.5436100E-01     0.0000000E+00    -0.5560816E+00
   0.4717767E+00    -0.5558122E-01     0.0000000E+00    -0.5329666E+00
   0.4486867E+00    -0.5665766E-01     0.0000000E+00    -0.5098515E+00
   0.4255907E+00    -0.5759580E-01     0.0000000E+00    -0.4867365E+00
   0.4024892E+00    -0.5838540E-01     0.0000000E+00    -0.4636214E+00
   0.3793830E+00    -0.5902503E-01     0.0000000E+00    -0.4405064E+00
   0.3562729E+00    -0.5950684E-01     0.0000000E+00    -0.4173913E+00
   0.3331601E+00    -0.5982818E-01     0.0000000E+00    -0.3942763E+00
   0.3100456E+00    -0.5997986E-01     0.0000000E+00    -0.3711613E+00
   0.2869306E+00    -0.5996799E-01     0.0000000E+00    -0.3480462E+00
   0.2638164E+00    -0.5976502E-01     0.0000000E+00    -0.3249312E+00
   0.2407058E+00    -0.5931820E-01     0.0000000E+00    -0.3018163E+00
   0.2176027E+00    -0.5857850E-01     0.0000000E+00    -0.2787013E+00
   0.1945117E+00    -0.5752627E-01     0.0000000E+00    -0.2555864E+00
   0.1714170E+00    -0.5655948E-01     0.5811460E-03    -0.2324715E+00
   0.1483210E+00    -0.5562344E-01     0.1647177E-02    -0.2093565E+00
   0.1252236E+00    -0.5472211E-01     0.3326461E-02    -0.1862418E+00
   0.1021365E+00    -0.5359690E-01     0.5496275E-02    -0.1631272E+00
   0.7908498E-01    -0.5189070E-01     0.8007227E-02    -0.1400128E+00
   0.5607288E-01    -0.4972129E-01     0.1112664E-01    -0.1168991E+00
   0.3307617E-01    -0.4740120E-01     0.1558362E-01    -0.9378793E-01
   0.1016755E-01    -0.4436608E-01     0.2113594E-01    -0.7067742E-01
  -0.1250825E-01    -0.3989584E-01     0.3189947E-01    -0.4756705E-01
  -0.3496396E-01    -0.3444199E-01     0.4538962E-01    -0.2637348E-01
  -0.5325204E-01    -0.2834186E-01     0.5882478E-01    -0.1429149E-01
  -0.5769486E-01    -0.2631011E-01     0.6225388E-01    -0.1003355E-01
  -0.6085687E-01    -0.2452616E-01     0.6467938E-01    -0.6824413E-02
  -0.6314965E-01    -0.2294041E-01     0.6641166E-01    -0.4515202E-02
  -0.6456050E-01    -0.2177382E-01     0.6745551E-01    -0.2829534E-02
  -0.6567853E-01    -0.2071382E-01     0.6826920E-01    -0.1288861E-02
  -0.6672393E-01    -0.1958205E-01     0.6901554E-01     0.2518132E-03
  -0.6768953E-01    -0.1838154E-01     0.6968874E-01     0.1792423E-02
  -0.6856711E-01    -0.1711537E-01     0.7028590E-01     0.3332946E-02
  -0.6935296E-01    -0.1579041E-01     0.7080563E-01     0.4873539E-02
  -0.7004315E-01    -0.1441294E-01     0.7124470E-01     0.6414091E-02
  -0.7062195E-01    -0.1298542E-01     0.7159238E-01     0.7954641E-02
  -0.7110425E-01    -0.1152216E-01     0.7186606E-01     0.9495209E-02
  -0.7147722E-01    -0.1002755E-01     0.7205155E-01     0.1103581E-01
  -0.7172878E-01    -0.8507453E-02     0.7214146E-01     0.1257655E-01
  -0.7187884E-01    -0.6974074E-02     0.7215719E-01     0.1411725E-01
  -0.7189769E-01    -0.5433500E-02     0.7206618E-01     0.1566444E-01
  -0.7180242E-01    -0.3882735E-02     0.7188849E-01     0.1724443E-01
  -0.7157867E-01    -0.2292111E-02     0.7160961E-01     0.1881784E-01
  -0.7123964E-01    -0.7893419E-03     0.7124378E-01     0.2035841E-01
  -0.7078470E-01     0.6825604E-03     0.7078741E-01     0.2189900E-01
  -0.7020944E-01     0.2111710E-02     0.7023629E-01     0.2343958E-01
  -0.6951797E-01     0.3488382E-02     0.6958976E-01     0.2498006E-01
  -0.6871496E-01     0.4802911E-02     0.6885150E-01     0.2652050E-01
  -0.6779741E-01     0.6040336E-02     0.6801703E-01     0.2806107E-01
  -0.6678385E-01     0.7200622E-02     0.6709736E-01     0.2963736E-01
  -0.6564152E-01     0.8337921E-02     0.6606797E-01     0.3130784E-01
  -0.6433973E-01     0.9475822E-02     0.6489870E-01     0.3310068E-01
  -0.6285919E-01     0.1059620E-01     0.6356978E-01     0.3516998E-01
  -0.6094390E-01     0.1183668E-01     0.6185193E-01     0.4132012E-01
  -0.5191741E-01     0.1618298E-01     0.5382339E-01     0.5787635E-01
  -0.2980727E-01     0.2285219E-01     0.3516315E-01     0.8097965E-01
  -0.7188320E-02     0.2760315E-01     0.1560836E-01     0.1040913E+00
   0.1557242E-01     0.3161022E-01     0.8396054E-02     0.1272013E+00
   0.3832727E-01     0.3564134E-01     0.3228606E-02     0.1503124E+00
   0.6099409E-01     0.4016116E-01     0.8206262E-03     0.1734261E+00
   0.8367150E-01     0.4463480E-01     0.0000000E+00     0.1965402E+00
   0.1064287E+00     0.4867858E-01     0.0000000E+00     0.2196540E+00
   0.1293216E+00     0.5186717E-01     0.0000000E+00     0.2427681E+00
   0.1523010E+00     0.5436115E-01     0.0000000E+00     0.2658825E+00
   0.1753371E+00     0.5626421E-01     0.0000000E+00     0.2889972E+00
   0.1984073E+00     0.5769756E-01     0.0000000E+00     0.3121119E+00
   0.2214993E+00     0.5872496E-01     0.0000000E+00     0.3352268E+00
   0.2446040E+00     0.5941296E-01     0.0000000E+00     0.3583418E+00
   0.2677155E+00     0.5981410E-01     0.0000000E+00     0.3814568E+00
   0.2908299E+00     0.5998288E-01     0.0000000E+00     0.4045718E+00
   0.3139449E+00     0.5996737E-01     0.0000000E+00     0.4276869E+00
   0.3370592E+00     0.5978528E-01     0.0000000E+00     0.4508019E+00
   0.3601717E+00     0.5943682E-01     0.0000000E+00     0.4739169E+00
   0.3832811E+00     0.5892820E-01     0.0000000E+00     0.4970320E+00
   0.4063867E+00     0.5826592E-01     0.0000000E+00     0.5201471E+00
   0.4294873E+00     0.5744958E-01     0.0000000E+00     0.5432621E+00
   0.4525823E+00     0.5648588E-01     0.0000000E+00     0.5663772E+00
   0.4756710E+00     0.5538351E-01     0.0000000E+00     0.5894922E+00
   0.4987527E+00     0.5414101E-01     0.0000000E+00     0.6126073E+00
   0.5218268E+00     0.5276616E-01     0.0000000E+00     0.6357223E+00
   0.5448935E+00     0.5127158E-01     0.0000000E+00     0.6588374E+00
   0.5679509E+00     0.4963951E-01     0.0000000E+00     0.6819525E+00
   0.5909997E+00     0.4789117E-01     0.0000000E+00     0.7050676E+00
   0.6140393E+00     0.4602418E-01     0.0000000E+00     0.7281826E+00
   0.6370690E+00     0.4403902E-01     0.0000000E+00     0.7512977E+00
   0.6600905E+00     0.4196157E-01     0.0000000E+00     0.7744128E+00
   0.6831012E+00     0.3976749E-01     0.0000000E+00     0.7975279E+00
   0.7061028E+00     0.3747989E-01     0.0000000E+00     0.8206429E+00
   0.7290946E+00     0.3509604E-01     0.0000000E+00     0.8437580E+00
   0.7520771E+00     0.3262344E-01     0.0000000E+00     0.8668731E+00
   0.7750497E+00     0.3006107E-01     0.0000000E+00     0.8899882E+00
   0.7980127E+00     0.2741360E-01     0.0000000E+00     0.9131033E+00
   0.8209672E+00     0.2469375E-01     0.0000000E+00     0.9362184E+00
   0.8439123E+00     0.2189590E-01     0.0000000E+00     0.9593334E+00
   0.8668492E+00     0.1903144E-01     0.0000000E+00     0.9824485E+00
   0.8897775E+00     0.1609885E-01     0.0000000E+00     0.1005564E+01
   0.9126979E+00     0.1310471E-01     0.0000000E+00     0.1028679E+01
   0.9356108E+00     0.1005421E-01     0.0000000E+00     0.1051794E+01
   0.9585175E+00     0.6957475E-02     0.0000000E+00     0.1074065E+01
   0.9797450E+00     0.4039129E-02     0.0000000E+00     0.1087530E+01
   0.9851375E+00     0.2936851E-02     0.0000000E+00     0.1091053E+01
   0.9866636E+00     0.2724643E-02     0.0000000E+00     0.1092594E+01
   0.9881996E+00     0.2605301E-02     0.0000000E+00     0.1094134E+01
   0.9897403E+00     0.2592806E-02     0.0000000E+00     0.1096671E+01
   0.9932626E+00     0.2861298E-02     0.0000000E+00     0.1099332E+01
   0.9950470E+00     0.3007249E-02     0.0000000E+00     0.1100998E+01
   0.9965871E+00     0.3042146E-02     0.0000000E+00     0.1102537E+01
   0.9981147E+00     0.2864147E-02     0.0000000E+00     0.1104066E+01
   0.9994694E+00     0.2173828E-02     0.0000000E+00     0.1105580E+01
   0.1000064E+01     0.7878827E-03     0.0000000E+00     0.1107329E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1108323E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1066193E+01
   0.9777097E+00    -0.4306426E-02     0.0000000E+00    -0.1043443E+01
   0.9549303E+00    -0.7441995E-02     0.0000000E+00    -0.1020449E+01
   0.9321432E+00    -0.1052189E-01     0.0000000E+00    -0.9974545E+00
   0.9093486E+00    -0.1354567E-01     0.0000000E+00    -0.9744602E+00
   0.8865472E+00    -0.1651740E-01     0.0000000E+00    -0.9514659E+00
   0.8637378E+00    -0.1942765E-01     0.0000000E+00    -0.9284717E+00
   0.8409195E+00    -0.2226659E-01     0.0000000E+00    -0.9054774E+00
   0.8180929E+00    -0.2503846E-01     0.0000000E+00    -0.8824831E+00
   0.7952575E+00    -0.2773673E-01     0.0000000E+00    -0.8594889E+00
   0.7724132E+00    -0.3035838E-01     0.0000000E+00    -0.8364946E+00
   0.7495596E+00    -0.3289791E-01     0.0000000E+00    -0.8135004E+00
   0.7266964E+00    -0.3534951E-01     0.0000000E+00    -0.7905061E+00
   0.7038239E+00    -0.3771276E-01     0.0000000E+00    -0.7675118E+00
   0.6809415E+00    -0.3997838E-01     0.0000000E+00    -0.7445176E+00
   0.6580502E+00    -0.4215138E-01     0.0000000E+00    -0.7215233E+00
   0.6351481E+00    -0.4420852E-01     0.0000000E+00    -0.6985291E+00
   0.6122381E+00    -0.4617468E-01     0.0000000E+00    -0.6755348E+00
   0.5893183E+00    -0.4802350E-01     0.0000000E+00    -0.6525406E+00
   0.5663891E+00    -0.4975248E-01     0.0000000E+00    -0.6295463E+00
   0.5434518E+00    -0.5136916E-01     0.0000000E+00    -0.6065521E+00
   0.5205051E+00    -0.5284857E-01     0.0000000E+00    -0.5835578E+00
   0.4975512E+00    -0.5420921E-01     0.0000000E+00    -0.5605636E+00
   0.4745899E+00    -0.5543878E-01     0.0000000E+00    -0.5375693E+00
   0.4516215E+00    -0.5652847E-01     0.0000000E+00    -0.5145751E+00
   0.4286470E+00    -0.5748149E-01     0.0000000E+00    -0.4915809E+00
   0.4056669E+00    -0.5828834E-01     0.0000000E+00    -0.4685866E+00
   0.3826820E+00    -0.5894337E-01     0.0000000E+00    -0.4455924E+00
   0.3596933E+00    -0.5944565E-01     0.0000000E+00    -0.4225982E+00
   0.3367016E+00    -0.5978939E-01     0.0000000E+00    -0.3996040E+00
   0.3137081E+00    -0.5996820E-01     0.0000000E+00    -0.3766097E+00
   0.2907139E+00    -0.5998249E-01     0.0000000E+00    -0.3536155E+00
   0.2677203E+00    -0.5981415E-01     0.0000000E+00    -0.3306214E+00
   0.2447296E+00    -0.5941586E-01     0.0000000E+00    -0.3076272E+00
   0.2217456E+00    -0.5873384E-01     0.0000000E+00    -0.2846331E+00
   0.1987732E+00    -0.5773354E-01     0.0000000E+00    -0.2616390E+00
   0.1758013E+00    -0.5672482E-01     0.4260980E-03    -0.2386449E+00
   0.1528255E+00    -0.5580606E-01     0.1379098E-02    -0.2156507E+00
   0.1298483E+00    -0.5492436E-01     0.2976645E-02    -0.1926568E+00
   0.1068764E+00    -0.5392192E-01     0.5063725E-02    -0.1696633E+00
   0.8393685E-01    -0.5235154E-01     0.7489754E-02    -0.1466703E+00
   0.6103669E-01    -0.5028971E-01     0.1048994E-01    -0.1236776E+00
   0.3815215E-01    -0.4806368E-01     0.1456600E-01    -0.1006872E+00
   0.1531886E-01    -0.4539876E-01     0.2001550E-01    -0.7769852E-01
  -0.7305007E-02    -0.4131705E-01     0.2965675E-01    -0.5470963E-01
  -0.2974383E-01    -0.3631933E-01     0.4218089E-01    -0.3172602E-01
  -0.5174094E-01    -0.2967540E-01     0.5794728E-01    -0.1639911E-01
  -0.5880803E-01    -0.2668111E-01     0.6342699E-01    -0.1100688E-01
  -0.6155075E-01    -0.2521664E-01     0.6555098E-01    -0.8349324E-02
  -0.6342077E-01    -0.2404659E-01     0.6698497E-01    -0.6240186E-02
  -0.6504653E-01    -0.2286060E-01     0.6821387E-01    -0.4467636E-02
  -0.6621975E-01    -0.2187430E-01     0.6908454E-01    -0.2934962E-02
  -0.6733015E-01    -0.2081791E-01     0.6989594E-01    -0.1402322E-02
  -0.6836653E-01    -0.1968877E-01     0.7063933E-01     0.1302841E-03
  -0.6932329E-01    -0.1849156E-01     0.7130851E-01     0.1662857E-02
  -0.7019457E-01    -0.1723072E-01     0.7190383E-01     0.3195366E-02
  -0.7097603E-01    -0.1591252E-01     0.7242439E-01     0.4727880E-02
  -0.7165437E-01    -0.1453821E-01     0.7285464E-01     0.6260463E-02
  -0.7224130E-01    -0.1312249E-01     0.7321407E-01     0.7792970E-02
  -0.7271244E-01    -0.1166426E-01     0.7347918E-01     0.9325489E-02
  -0.7308121E-01    -0.1017670E-01     0.7366212E-01     0.1085807E-01
  -0.7334792E-01    -0.8667513E-02     0.7376850E-01     0.1239072E-01
  -0.7348062E-01    -0.7140538E-02     0.7376722E-01     0.1392338E-01
  -0.7351519E-01    -0.5608344E-02     0.7369134E-01     0.1545595E-01
  -0.7342134E-01    -0.4078667E-02     0.7351466E-01     0.1698842E-01
  -0.7321529E-01    -0.2560191E-02     0.7325350E-01     0.1852083E-01
  -0.7288933E-01    -0.1062831E-02     0.7289591E-01     0.2005314E-01
  -0.7245004E-01     0.4050445E-03     0.7245114E-01     0.2158550E-01
  -0.7189234E-01     0.1832486E-02     0.7191293E-01     0.2311801E-01
  -0.7121729E-01     0.3208301E-02     0.7127655E-01     0.2465045E-01
  -0.7043099E-01     0.4523555E-02     0.7055014E-01     0.2618279E-01
  -0.6953390E-01     0.5765823E-02     0.6972921E-01     0.2771521E-01
  -0.6853663E-01     0.6929473E-02     0.6882104E-01     0.2924774E-01
  -0.6746024E-01     0.8020347E-02     0.6784701E-01     0.3078038E-01
  -0.6631221E-01     0.9035903E-02     0.6680801E-01     0.3254554E-01
  -0.6473085E-01     0.1025640E-01     0.6538216E-01     0.3451410E-01
  -0.6311836E-01     0.1133424E-01     0.6392870E-01     0.3696906E-01
  -0.6054432E-01     0.1281661E-01     0.6161296E-01     0.4646885E-01
  -0.4567139E-01     0.1879419E-01     0.4847669E-01     0.6597602E-01
  -0.2338633E-01     0.2442375E-01     0.3026068E-01     0.8896532E-01
  -0.8280735E-03     0.2887630E-01     0.1378031E-01     0.1119576E+00
   0.2182408E-01     0.3280893E-01     0.6784152E-02     0.1349457E+00
   0.4443273E-01     0.3695284E-01     0.2425662E-02     0.1579348E+00
   0.6699193E-01     0.4139748E-01     0.5090654E-03     0.1809282E+00
   0.8956797E-01     0.4576153E-01     0.0000000E+00     0.2039215E+00
   0.1122436E+00     0.4956675E-01     0.0000000E+00     0.2269145E+00
   0.1350425E+00     0.5255021E-01     0.0000000E+00     0.2499079E+00
   0.1579180E+00     0.5487756E-01     0.0000000E+00     0.2729017E+00
   0.1808436E+00     0.5664720E-01     0.0000000E+00     0.2958955E+00
   0.2037995E+00     0.5797011E-01     0.0000000E+00     0.3188895E+00
   0.2267744E+00     0.5890641E-01     0.0000000E+00     0.3418836E+00
   0.2497602E+00     0.5952510E-01     0.0000000E+00     0.3648777E+00
   0.2727518E+00     0.5986871E-01     0.0000000E+00     0.3878719E+00
   0.2957457E+00     0.5999612E-01     0.0000000E+00     0.4108661E+00
   0.3187398E+00     0.5994693E-01     0.0000000E+00     0.4338603E+00
   0.3417330E+00     0.5972795E-01     0.0000000E+00     0.4568546E+00
   0.3647241E+00     0.5934928E-01     0.0000000E+00     0.4798488E+00
   0.3877121E+00     0.5881239E-01     0.0000000E+00     0.5028430E+00
   0.4106961E+00     0.5812689E-01     0.0000000E+00     0.5258373E+00
   0.4336750E+00     0.5728695E-01     0.0000000E+00     0.5488315E+00
   0.4566482E+00     0.5630355E-01     0.0000000E+00     0.5718258E+00
   0.4796150E+00     0.5517999E-01     0.0000000E+00     0.5948200E+00
   0.5025748E+00     0.5392278E-01     0.0000000E+00     0.6178142E+00
   0.5255271E+00     0.5253391E-01     0.0000000E+00     0.6408085E+00
   0.5484718E+00     0.5102622E-01     0.0000000E+00     0.6638027E+00
   0.5714076E+00     0.4938627E-01     0.0000000E+00     0.6867970E+00
   0.5943343E+00     0.4762571E-01     0.0000000E+00     0.7097912E+00
   0.6172522E+00     0.4575336E-01     0.0000000E+00     0.7327855E+00
   0.6401604E+00     0.4376582E-01     0.0000000E+00     0.7557797E+00
   0.6630602E+00     0.4168413E-01     0.0000000E+00     0.7787740E+00
   0.6859494E+00     0.3948822E-01     0.0000000E+00     0.8017682E+00
   0.7088295E+00     0.3720019E-01     0.0000000E+00     0.8247625E+00
   0.7317001E+00     0.3481916E-01     0.0000000E+00     0.8477567E+00
   0.7545616E+00     0.3235112E-01     0.0000000E+00     0.8707510E+00
   0.7774132E+00     0.2979375E-01     0.0000000E+00     0.8937453E+00
   0.8002550E+00     0.2715001E-01     0.0000000E+00     0.9167395E+00
   0.8230887E+00     0.2443794E-01     0.0000000E+00     0.9397338E+00
   0.8459130E+00     0.2164735E-01     0.0000000E+00     0.9627280E+00
   0.8687293E+00     0.1879177E-01     0.0000000E+00     0.9857223E+00
   0.8915372E+00     0.1587058E-01     0.0000000E+00     0.1008717E+01
   0.9143373E+00     0.1288847E-01     0.0000000E+00     0.1031711E+01
   0.9371298E+00     0.9848717E-02     0.0000000E+00     0.1054705E+01
   0.9599159E+00     0.6761854E-02     0.0000000E+00     0.1076594E+01
   0.9804994E+00     0.3889362E-02     0.0000000E+00     0.1089374E+01
   0.9851795E+00     0.2929865E-02     0.0000000E+00     0.1092529E+01
   0.9866980E+00     0.2720938E-02     0.0000000E+00     0.1094062E+01
   0.9882262E+00     0.2604371E-02     0.0000000E+00     0.1095594E+01
   0.9897588E+00     0.2593273E-02     0.0000000E+00     0.1098144E+01
   0.9933151E+00     0.2866265E-02     0.0000000E+00     0.1100798E+01
   0.9950494E+00     0.3007401E-02     0.0000000E+00     0.1102434E+01
   0.9965814E+00     0.3042348E-02     0.0000000E+00     0.1103965E+01
   0.9981014E+00     0.2867579E-02     0.0000000E+00     0.1105487E+01
   0.9994546E+00     0.2189861E-02     0.0000000E+00     0.1106994E+01
   0.1000062E+01     0.8176412E-03     0.0000000E+00     0.1108753E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1109763E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1067897E+01
   0.9778979E+00    -0.4280457E-02     0.0000000E+00    -0.1045203E+01
   0.9550416E+00    -0.7426858E-02     0.0000000E+00    -0.1022131E+01
   0.9321778E+00    -0.1051724E-01     0.0000000E+00    -0.9990595E+00
   0.9093063E+00    -0.1355123E-01     0.0000000E+00    -0.9759877E+00
   0.8864280E+00    -0.1653281E-01     0.0000000E+00    -0.9529159E+00
   0.8635417E+00    -0.1945257E-01     0.0000000E+00    -0.9298441E+00
   0.8406464E+00    -0.2230030E-01     0.0000000E+00    -0.9067724E+00
   0.8177427E+00    -0.2508031E-01     0.0000000E+00    -0.8837006E+00
   0.7948302E+00    -0.2778676E-01     0.0000000E+00    -0.8606288E+00
   0.7719086E+00    -0.3041520E-01     0.0000000E+00    -0.8375570E+00
   0.7489778E+00    -0.3296113E-01     0.0000000E+00    -0.8144853E+00
   0.7260373E+00    -0.3541894E-01     0.0000000E+00    -0.7914135E+00
   0.7030874E+00    -0.3778774E-01     0.0000000E+00    -0.7683417E+00
   0.6801276E+00    -0.4005760E-01     0.0000000E+00    -0.7452699E+00
   0.6571587E+00    -0.4223407E-01     0.0000000E+00    -0.7221982E+00
   0.6341791E+00    -0.4429387E-01     0.0000000E+00    -0.6991264E+00
   0.6111914E+00    -0.4626160E-01     0.0000000E+00    -0.6760546E+00
   0.5881939E+00    -0.4811130E-01     0.0000000E+00    -0.6529829E+00
   0.5651869E+00    -0.4983900E-01     0.0000000E+00    -0.6299111E+00
   0.5421718E+00    -0.5145521E-01     0.0000000E+00    -0.6068393E+00
   0.5191474E+00    -0.5293294E-01     0.0000000E+00    -0.5837676E+00
   0.4961156E+00    -0.5429036E-01     0.0000000E+00    -0.5606958E+00
   0.4730764E+00    -0.5551567E-01     0.0000000E+00    -0.5376241E+00
   0.4500301E+00    -0.5659867E-01     0.0000000E+00    -0.5145523E+00
   0.4269778E+00    -0.5754423E-01     0.0000000E+00    -0.4914806E+00
   0.4039198E+00    -0.5834204E-01     0.0000000E+00    -0.4684088E+00
   0.3808571E+00    -0.5898893E-01     0.0000000E+00    -0.4453371E+00
   0.3577906E+00    -0.5948012E-01     0.0000000E+00    -0.4222654E+00
   0.3347213E+00    -0.5981151E-01     0.0000000E+00    -0.3991936E+00
   0.3116501E+00    -0.5997495E-01     0.0000000E+00    -0.3761219E+00
   0.2885784E+00    -0.5997472E-01     0.0000000E+00    -0.3530502E+00
   0.2655075E+00    -0.5978711E-01     0.0000000E+00    -0.3299785E+00
   0.2424397E+00    -0.5936153E-01     0.0000000E+00    -0.3069069E+00
   0.2193792E+00    -0.5864673E-01     0.0000000E+00    -0.2838352E+00
   0.1963305E+00    -0.5761758E-01     0.0000000E+00    -0.2607636E+00
   0.1732792E+00    -0.5664843E-01     0.5276989E-03    -0.2376920E+00
   0.1502259E+00    -0.5572971E-01     0.1561838E-02    -0.2146203E+00
   0.1271705E+00    -0.5486263E-01     0.3218865E-02    -0.1915489E+00
   0.1041223E+00    -0.5383234E-01     0.5409702E-02    -0.1684777E+00
   0.8110760E-01    -0.5222128E-01     0.7923903E-02    -0.1454069E+00
   0.5813208E-01    -0.5012894E-01     0.1099083E-01    -0.1223366E+00
   0.3516881E-01    -0.4791146E-01     0.1537409E-01    -0.9926898E-01
   0.1226581E-01    -0.4518167E-01     0.2100844E-01    -0.7620274E-01
  -0.1042297E-01    -0.4101955E-01     0.3139000E-01    -0.5313652E-01
  -0.3292728E-01    -0.3596462E-01     0.4454875E-01    -0.3113700E-01
  -0.5296987E-01    -0.2992090E-01     0.5917235E-01    -0.1728776E-01
  -0.5922865E-01    -0.2735459E-01     0.6405139E-01    -0.1222892E-01
  -0.6223290E-01    -0.2586513E-01     0.6640122E-01    -0.9370396E-02
  -0.6427312E-01    -0.2467130E-01     0.6798286E-01    -0.7061649E-02
  -0.6613182E-01    -0.2339687E-01     0.6940476E-01    -0.5158418E-02
  -0.6735086E-01    -0.2243501E-01     0.7032184E-01    -0.3604946E-02
  -0.6850459E-01    -0.2139375E-01     0.7117565E-01    -0.2048396E-02
  -0.6958957E-01    -0.2027428E-01     0.7196354E-01    -0.4855362E-03
  -0.7059822E-01    -0.1907540E-01     0.7267857E-01     0.1223503E-02
  -0.7167879E-01    -0.1757213E-01     0.7342625E-01     0.3044200E-02
  -0.7259581E-01    -0.1603480E-01     0.7403941E-01     0.4708013E-02
  -0.7328007E-01    -0.1465789E-01     0.7447824E-01     0.6245673E-02
  -0.7385845E-01    -0.1323305E-01     0.7482984E-01     0.7783428E-02
  -0.7433980E-01    -0.1177257E-01     0.7510668E-01     0.9321149E-02
  -0.7470515E-01    -0.1027892E-01     0.7528726E-01     0.1085892E-01
  -0.7495708E-01    -0.8761842E-02     0.7537920E-01     0.1239674E-01
  -0.7510696E-01    -0.7231364E-02     0.7539553E-01     0.1393451E-01
  -0.7512121E-01    -0.5693684E-02     0.7529958E-01     0.1547229E-01
  -0.7503655E-01    -0.4158215E-02     0.7513182E-01     0.1700997E-01
  -0.7482029E-01    -0.2635932E-02     0.7486009E-01     0.1855106E-01
  -0.7449343E-01    -0.1126300E-02     0.7450062E-01     0.2010171E-01
  -0.7403522E-01     0.3614219E-03     0.7403616E-01     0.2164886E-01
  -0.7347380E-01     0.1792877E-02     0.7349306E-01     0.2318649E-01
  -0.7278454E-01     0.3167388E-02     0.7284123E-01     0.2472401E-01
  -0.7198831E-01     0.4482514E-02     0.7210346E-01     0.2626139E-01
  -0.7108026E-01     0.5723097E-02     0.7126906E-01     0.2779895E-01
  -0.7007682E-01     0.6888272E-02     0.7035298E-01     0.2933671E-01
  -0.6898906E-01     0.7975338E-02     0.6936425E-01     0.3087451E-01
  -0.6782998E-01     0.8985897E-02     0.6831156E-01     0.3271275E-01
  -0.6611904E-01     0.1026917E-01     0.6676137E-01     0.3585702E-01
  -0.6258069E-01     0.1243740E-01     0.6356143E-01     0.4374390E-01
  -0.5192017E-01     0.1707084E-01     0.5403864E-01     0.6108406E-01
  -0.2969375E-01     0.2320144E-01     0.3521590E-01     0.8414752E-01
  -0.7064094E-02     0.2768997E-01     0.1564162E-01     0.1072169E+00
   0.1566550E-01     0.3162784E-01     0.8389396E-02     0.1302839E+00
   0.3837753E-01     0.3565222E-01     0.3161621E-02     0.1533517E+00
   0.6100203E-01     0.4016287E-01     0.8207598E-03     0.1764221E+00
   0.8363697E-01     0.4462800E-01     0.0000000E+00     0.1994929E+00
   0.1063512E+00     0.4866637E-01     0.0000000E+00     0.2225634E+00
   0.1292007E+00     0.5185237E-01     0.0000000E+00     0.2456342E+00
   0.1521366E+00     0.5434554E-01     0.0000000E+00     0.2687053E+00
