     x/c               y/c               thick/c           s/c
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1012792E+01
   0.9872517E+00    -0.2983299E-02     0.0000000E+00    -0.9949216E+00
   0.9645998E+00    -0.6116469E-02     0.0000000E+00    -0.9720541E+00
   0.9419409E+00    -0.9197800E-02     0.0000000E+00    -0.9491867E+00
   0.9192761E+00    -0.1223577E-01     0.0000000E+00    -0.9263192E+00
   0.8966032E+00    -0.1521246E-01     0.0000000E+00    -0.9034517E+00
   0.8739229E+00    -0.1813225E-01     0.0000000E+00    -0.8805842E+00
   0.8512344E+00    -0.2098729E-01     0.0000000E+00    -0.8577168E+00
   0.8285378E+00    -0.2377757E-01     0.0000000E+00    -0.8348493E+00
   0.8058321E+00    -0.2649264E-01     0.0000000E+00    -0.8119818E+00
   0.7831188E+00    -0.2914380E-01     0.0000000E+00    -0.7891144E+00
   0.7603954E+00    -0.3170603E-01     0.0000000E+00    -0.7662469E+00
   0.7376622E+00    -0.3418116E-01     0.0000000E+00    -0.7433794E+00
   0.7149204E+00    -0.3657457E-01     0.0000000E+00    -0.7205120E+00
   0.6921691E+00    -0.3887671E-01     0.0000000E+00    -0.6976445E+00
   0.6694086E+00    -0.4108609E-01     0.0000000E+00    -0.6747771E+00
   0.6466383E+00    -0.4319167E-01     0.0000000E+00    -0.6519096E+00
   0.6238583E+00    -0.4519046E-01     0.0000000E+00    -0.6290421E+00
   0.6010694E+00    -0.4708393E-01     0.0000000E+00    -0.6061747E+00
   0.5782719E+00    -0.4887118E-01     0.0000000E+00    -0.5833072E+00
   0.5554650E+00    -0.5053394E-01     0.0000000E+00    -0.5604398E+00
   0.5326499E+00    -0.5208005E-01     0.0000000E+00    -0.5375723E+00
   0.5098266E+00    -0.5350030E-01     0.0000000E+00    -0.5147049E+00
   0.4869956E+00    -0.5479211E-01     0.0000000E+00    -0.4918374E+00
   0.4641578E+00    -0.5595449E-01     0.0000000E+00    -0.4689700E+00
   0.4413131E+00    -0.5697499E-01     0.0000000E+00    -0.4461025E+00
   0.4184626E+00    -0.5785551E-01     0.0000000E+00    -0.4232351E+00
   0.3956070E+00    -0.5858997E-01     0.0000000E+00    -0.4003677E+00
   0.3727471E+00    -0.5917975E-01     0.0000000E+00    -0.3775002E+00
   0.3498838E+00    -0.5961180E-01     0.0000000E+00    -0.3546328E+00
   0.3270180E+00    -0.5988768E-01     0.0000000E+00    -0.3317653E+00
   0.3041508E+00    -0.5999535E-01     0.0000000E+00    -0.3088979E+00
   0.2812835E+00    -0.5993845E-01     0.0000000E+00    -0.2860305E+00
   0.2584175E+00    -0.5968490E-01     0.0000000E+00    -0.2631631E+00
   0.2355558E+00    -0.5917782E-01     0.0000000E+00    -0.2402958E+00
   0.2127025E+00    -0.5837802E-01     0.0000000E+00    -0.2174286E+00
   0.1898645E+00    -0.5722193E-01     0.0000000E+00    -0.1945614E+00
   0.1670520E+00    -0.5564167E-01     0.0000000E+00    -0.1716943E+00
   0.1442795E+00    -0.5356587E-01     0.0000000E+00    -0.1488275E+00
   0.1215709E+00    -0.5088087E-01     0.0000000E+00    -0.1259610E+00
   0.9896308E-01    -0.4745307E-01     0.0000000E+00    -0.1030953E+00
   0.7651880E-01    -0.4308551E-01     0.0000000E+00    -0.8023108E-01
   0.5435799E-01    -0.3746246E-01     0.0000000E+00    -0.5737137E-01
   0.3275843E-01    -0.2998770E-01     0.0000000E+00    -0.3453475E-01
   0.1264185E-01    -0.1922049E-01     0.0000000E+00    -0.1200493E-01
  -0.2525625E-03    -0.1096627E-02     0.2027063E-03     0.9746154E-02
  -0.1704110E-01     0.1194592E-01     0.8130476E-03     0.3169870E-01
  -0.3871078E-01     0.1852246E-01     0.4176514E-01     0.5164309E-01
  -0.4052484E-01     0.3566991E-01     0.5074951E-01     0.7164022E-01
  -0.2136450E-01     0.4793755E-01     0.4380484E-01     0.9444680E-01
   0.1878118E-04     0.5602627E-01     0.3782070E-01     0.1127582E+00
   0.1307293E-01     0.6037946E-01     0.3572815E-01     0.1206009E+00
   0.1491422E-01     0.6093927E-01     0.3548412E-01     0.1223312E+00
   0.1638912E-01     0.6136850E-01     0.3528514E-01     0.1238615E+00
   0.1785879E-01     0.6177359E-01     0.3507706E-01     0.1253860E+00
   0.1933592E-01     0.6215057E-01     0.3485166E-01     0.1269104E+00
   0.2082227E-01     0.6248921E-01     0.3459926E-01     0.1284349E+00
   0.2231899E-01     0.6277841E-01     0.3430860E-01     0.1299592E+00
   0.2382628E-01     0.6300583E-01     0.3396803E-01     0.1314836E+00
   0.2534287E-01     0.6315901E-01     0.3356707E-01     0.1330078E+00
   0.2686565E-01     0.6322637E-01     0.3309602E-01     0.1345321E+00
   0.2838952E-01     0.6319493E-01     0.3254198E-01     0.1360562E+00
   0.2990635E-01     0.6304729E-01     0.3188817E-01     0.1375801E+00
   0.3140335E-01     0.6276244E-01     0.3111767E-01     0.1391040E+00
   0.3286933E-01     0.6234604E-01     0.3023867E-01     0.1406272E+00
   0.3427814E-01     0.6176913E-01     0.2923158E-01     0.1421504E+00
   0.3556084E-01     0.6094611E-01     0.2803806E-01     0.1438210E+00
   0.3697875E-01     0.5980967E-01     0.2650905E-01     0.1460694E+00
   0.3880461E-01     0.5784829E-01     0.2407487E-01     0.1481713E+00
   0.3972528E-01     0.5663359E-01     0.2263418E-01     0.1496955E+00
   0.4055458E-01     0.5535484E-01     0.2116232E-01     0.1512196E+00
   0.4128793E-01     0.5401873E-01     0.1966491E-01     0.1528967E+00
   0.4205151E-01     0.5235548E-01     0.1784781E-01     0.1552076E+00
   0.4303515E-01     0.4974297E-01     0.1505931E-01     0.1582293E+00
   0.4511610E-01     0.4724405E-01     0.1204645E-01     0.1614704E+00
   0.4805702E-01     0.4590807E-01     0.9899271E-02     0.1644889E+00
   0.5071900E-01     0.4501763E-01     0.6840269E-02     0.1704042E+00
   0.5962379E-01     0.4355765E-01     0.4097848E-02     0.1842395E+00
   0.7812133E-01     0.4591255E-01     0.2416962E-02     0.1957004E+00
   0.8229499E-01     0.4683797E-01     0.2469483E-02     0.1988632E+00
   0.8429103E-01     0.4730748E-01     0.2529898E-02     0.2006746E+00
   0.8582504E-01     0.4765277E-01     0.2566981E-02     0.2031232E+00
   0.8910245E-01     0.4821186E-01     0.2481417E-02     0.2055986E+00
   0.9072483E-01     0.4832084E-01     0.2302296E-02     0.2071739E+00
   0.9224614E-01     0.4841885E-01     0.2121389E-02     0.2086983E+00
   0.9376880E-01     0.4849031E-01     0.1927315E-02     0.2102223E+00
   0.9528062E-01     0.4868045E-01     0.1847567E-02     0.2117463E+00
   0.9677674E-01     0.4897236E-01     0.1863205E-02     0.2137107E+00
   0.9911587E-01     0.4952859E-01     0.1980159E-02     0.2159902E+00
   0.1011445E+00     0.5025448E-01     0.2331708E-02     0.2191625E+00
   0.1053295E+00     0.5045921E-01     0.1908211E-02     0.2240424E+00
   0.1108881E+00     0.5081459E-01     0.1414182E-02     0.2280681E+00
   0.1133425E+00     0.5118021E-01     0.1429726E-02     0.2305278E+00
   0.1157684E+00     0.5142262E-01     0.1316125E-02     0.2340293E+00
   0.1203282E+00     0.5164042E-01     0.9198496E-03     0.2376108E+00
   0.1229189E+00     0.5183387E-01     0.7594971E-03     0.2424865E+00
   0.1300310E+00     0.5260285E-01     0.6468912E-03     0.2478550E+00
   0.1336031E+00     0.5288841E-01     0.5068427E-03     0.2531039E+00
   0.1404861E+00     0.5354459E-01     0.3733568E-03     0.2578656E+00
   0.1430900E+00     0.5370954E-01     0.2678011E-03     0.2641082E+00
   0.1529285E+00     0.5457110E-01     0.1488992E-03     0.2802578E+00
   0.1752878E+00     0.5626067E-01     0.0000000E+00     0.3029029E+00
   0.1981107E+00     0.5768204E-01     0.0000000E+00     0.3257701E+00
   0.2209550E+00     0.5870520E-01     0.0000000E+00     0.3486373E+00
   0.2438120E+00     0.5939447E-01     0.0000000E+00     0.3715047E+00
   0.2666757E+00     0.5980164E-01     0.0000000E+00     0.3943721E+00
   0.2895424E+00     0.5997834E-01     0.0000000E+00     0.4172395E+00
   0.3124099E+00     0.5997254E-01     0.0000000E+00     0.4401069E+00
   0.3352767E+00     0.5980542E-01     0.0000000E+00     0.4629743E+00
   0.3581417E+00     0.5947385E-01     0.0000000E+00     0.4858418E+00
   0.3810039E+00     0.5898531E-01     0.0000000E+00     0.5087092E+00
   0.4038624E+00     0.5834379E-01     0.0000000E+00     0.5315767E+00
   0.4267162E+00     0.5755400E-01     0.0000000E+00     0.5544441E+00
   0.4495645E+00     0.5661915E-01     0.0000000E+00     0.5773115E+00
   0.4724069E+00     0.5554950E-01     0.0000000E+00     0.6001790E+00
   0.4952423E+00     0.5433952E-01     0.0000000E+00     0.6230464E+00
   0.5180705E+00     0.5299963E-01     0.0000000E+00     0.6459139E+00
   0.5408913E+00     0.5154075E-01     0.0000000E+00     0.6687813E+00
   0.5637031E+00     0.4994538E-01     0.0000000E+00     0.6916488E+00
   0.5865070E+00     0.4824215E-01     0.0000000E+00     0.7145162E+00
   0.6093015E+00     0.4641740E-01     0.0000000E+00     0.7373837E+00
   0.6320866E+00     0.4447766E-01     0.0000000E+00     0.7602512E+00
   0.6548636E+00     0.4244609E-01     0.0000000E+00     0.7831186E+00
   0.6776301E+00     0.4029962E-01     0.0000000E+00     0.8059861E+00
   0.7003878E+00     0.3806099E-01     0.0000000E+00     0.8288536E+00
   0.7231354E+00     0.3572337E-01     0.0000000E+00     0.8517211E+00
   0.7458739E+00     0.3329731E-01     0.0000000E+00     0.8745885E+00
   0.7686031E+00     0.3078710E-01     0.0000000E+00     0.8974560E+00
   0.7913233E+00     0.2819613E-01     0.0000000E+00     0.9203235E+00
   0.8140339E+00     0.2552196E-01     0.0000000E+00     0.9431909E+00
   0.8367364E+00     0.2278030E-01     0.0000000E+00     0.9660584E+00
   0.8594307E+00     0.1997135E-01     0.0000000E+00     0.9889259E+00
   0.8821158E+00     0.1708891E-01     0.0000000E+00     0.1011793E+01
   0.9047928E+00     0.1414353E-01     0.0000000E+00     0.1034661E+01
   0.9274634E+00     0.1114915E-01     0.0000000E+00     0.1057528E+01
   0.9501258E+00     0.8093140E-02     0.0000000E+00     0.1079512E+01
   0.9710322E+00     0.5244768E-02     0.0000000E+00     0.1092439E+01
   0.9757510E+00     0.4669109E-02     0.0000000E+00     0.1095579E+01
   0.9772632E+00     0.4456399E-02     0.0000000E+00     0.1097105E+01
   0.9787685E+00     0.4215654E-02     0.0000000E+00     0.1098629E+01
   0.9802671E+00     0.3936492E-02     0.0000000E+00     0.1101196E+01
   0.9837976E+00     0.3184065E-02     0.0000000E+00     0.1103925E+01
   0.9856165E+00     0.2861010E-02     0.0000000E+00     0.1105611E+01
   0.9871298E+00     0.2677982E-02     0.0000000E+00     0.1107135E+01
   0.9886514E+00     0.2590374E-02     0.0000000E+00     0.1108659E+01
   0.9901755E+00     0.2608466E-02     0.0000000E+00     0.1110183E+01
   0.9916962E+00     0.2714069E-02     0.0000000E+00     0.1115536E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1120126E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1003188E+01
   0.9677353E+00    -0.5683034E-02     0.0000000E+00    -0.9754270E+00
   0.9449995E+00    -0.8785046E-02     0.0000000E+00    -0.9524806E+00
   0.9222575E+00    -0.1184110E-01     0.0000000E+00    -0.9295342E+00
   0.8995071E+00    -0.1483427E-01     0.0000000E+00    -0.9065878E+00
   0.8767498E+00    -0.1777380E-01     0.0000000E+00    -0.8836414E+00
   0.8539841E+00    -0.2064765E-01     0.0000000E+00    -0.8606950E+00
   0.8312098E+00    -0.2345308E-01     0.0000000E+00    -0.8377486E+00
   0.8084267E+00    -0.2618609E-01     0.0000000E+00    -0.8148021E+00
   0.7856360E+00    -0.2885467E-01     0.0000000E+00    -0.7918557E+00
   0.7628350E+00    -0.3143397E-01     0.0000000E+00    -0.7689093E+00
   0.7400245E+00    -0.3392737E-01     0.0000000E+00    -0.7459629E+00
   0.7172052E+00    -0.3633919E-01     0.0000000E+00    -0.7230165E+00
   0.6943764E+00    -0.3865928E-01     0.0000000E+00    -0.7000701E+00
   0.6715380E+00    -0.4088379E-01     0.0000000E+00    -0.6771237E+00
   0.6486902E+00    -0.4300801E-01     0.0000000E+00    -0.6541773E+00
   0.6258322E+00    -0.4502089E-01     0.0000000E+00    -0.6312309E+00
   0.6029655E+00    -0.4693134E-01     0.0000000E+00    -0.6082845E+00
   0.5800900E+00    -0.4873316E-01     0.0000000E+00    -0.5853381E+00
   0.5572049E+00    -0.5040978E-01     0.0000000E+00    -0.5623917E+00
   0.5343118E+00    -0.5197270E-01     0.0000000E+00    -0.5394454E+00
   0.5114102E+00    -0.5340578E-01     0.0000000E+00    -0.5164990E+00
   0.4885010E+00    -0.5471128E-01     0.0000000E+00    -0.4935526E+00
   0.4655847E+00    -0.5588606E-01     0.0000000E+00    -0.4706062E+00
   0.4426615E+00    -0.5691797E-01     0.0000000E+00    -0.4476598E+00
   0.4197325E+00    -0.5780968E-01     0.0000000E+00    -0.4247134E+00
   0.3967982E+00    -0.5855500E-01     0.0000000E+00    -0.4017670E+00
   0.3738597E+00    -0.5915472E-01     0.0000000E+00    -0.3788207E+00
   0.3509175E+00    -0.5959564E-01     0.0000000E+00    -0.3558743E+00
   0.3279729E+00    -0.5987909E-01     0.0000000E+00    -0.3329279E+00
   0.3050268E+00    -0.5999353E-01     0.0000000E+00    -0.3099816E+00
   0.2820805E+00    -0.5994334E-01     0.0000000E+00    -0.2870352E+00
   0.2591355E+00    -0.5969645E-01     0.0000000E+00    -0.2640889E+00
   0.2361947E+00    -0.5919614E-01     0.0000000E+00    -0.2411426E+00
   0.2132622E+00    -0.5840181E-01     0.0000000E+00    -0.2181964E+00
   0.1903449E+00    -0.5725041E-01     0.0000000E+00    -0.1952503E+00
   0.1674531E+00    -0.5567321E-01     0.0000000E+00    -0.1723043E+00
   0.1446012E+00    -0.5359916E-01     0.0000000E+00    -0.1493586E+00
   0.1218133E+00    -0.5091303E-01     0.0000000E+00    -0.1264131E+00
   0.9912623E-01    -0.4748109E-01     0.0000000E+00    -0.1034685E+00
   0.7660339E-01    -0.4310404E-01     0.0000000E+00    -0.8052537E-01
   0.5436534E-01    -0.3746461E-01     0.0000000E+00    -0.5758681E-01
   0.3269259E-01    -0.2996037E-01     0.0000000E+00    -0.3467175E-01
   0.1251948E-01    -0.1913335E-01     0.0000000E+00    -0.1206078E-01
  -0.3640716E-03    -0.8985337E-03     0.1116068E-03     0.9777096E-02
  -0.1731912E-01     0.1207438E-01     0.9165190E-03     0.3181755E-01
  -0.3909227E-01     0.1860736E-01     0.4215384E-01     0.5176317E-01
  -0.4147611E-01     0.3560007E-01     0.5152340E-01     0.7175628E-01
  -0.2234621E-01     0.4805495E-01     0.4455835E-01     0.9463978E-01
  -0.9003092E-03     0.5619813E-01     0.3843092E-01     0.1175763E+00
   0.2100839E-01     0.6297587E-01     0.3497968E-01     0.1348134E+00
   0.3254922E-01     0.6289370E-01     0.3086084E-01     0.1415119E+00
   0.3428294E-01     0.6223155E-01     0.2966752E-01     0.1432037E+00
   0.3557483E-01     0.6141596E-01     0.2847893E-01     0.1447322E+00
   0.3676020E-01     0.6044991E-01     0.2718554E-01     0.1462614E+00
   0.3784498E-01     0.5937214E-01     0.2582194E-01     0.1477907E+00
   0.3884100E-01     0.5821155E-01     0.2440807E-01     0.1493201E+00
   0.3975375E-01     0.5698434E-01     0.2295851E-01     0.1508495E+00
   0.4057787E-01     0.5569594E-01     0.2147900E-01     0.1523789E+00
   0.4130642E-01     0.5435117E-01     0.1997652E-01     0.1539084E+00
   0.4194507E-01     0.5296139E-01     0.1845691E-01     0.1554379E+00
   0.4250564E-01     0.5153823E-01     0.1693061E-01     0.1569676E+00
   0.4301246E-01     0.5009490E-01     0.1540169E-01     0.1584965E+00
   0.4358323E-01     0.4867741E-01     0.1387864E-01     0.1600176E+00
   0.4464750E-01     0.4760056E-01     0.1252803E-01     0.1615389E+00
   0.4597935E-01     0.4685008E-01     0.1141253E-01     0.1630680E+00
   0.4737260E-01     0.4621912E-01     0.1039727E-01     0.1647466E+00
   0.4907952E-01     0.4556589E-01     0.9274589E-02     0.1670644E+00
   0.5176426E-01     0.4474294E-01     0.7718785E-02     0.1692333E+00
   0.5325119E-01     0.4438395E-01     0.6955332E-02     0.1707629E+00
   0.5475157E-01     0.4408611E-01     0.6256069E-02     0.1722926E+00
   0.5626322E-01     0.4385239E-01     0.5626099E-02     0.1739470E+00
   0.5803207E-01     0.4366128E-01     0.4970273E-02     0.1761385E+00
   0.6063284E-01     0.4353086E-01     0.4163278E-02     0.1790023E+00
   0.6375451E-01     0.4363834E-01     0.3484743E-02     0.1819746E+00
   0.6656341E-01     0.4390050E-01     0.3021390E-02     0.1849745E+00
   0.6971410E-01     0.4432085E-01     0.2706045E-02     0.1885813E+00
   0.7368797E-01     0.4502103E-01     0.2497936E-02     0.2020130E+00
   0.9619287E-01     0.4884988E-01     0.1849788E-02     0.2148049E+00
   0.9887803E-01     0.4946871E-01     0.2008680E-02     0.2184126E+00
   0.1031661E+00     0.5069447E-01     0.2360887E-02     0.2214114E+00
   0.1046938E+00     0.5051973E-01     0.2036208E-02     0.2235154E+00
   0.1073642E+00     0.5050994E-01     0.1629963E-02     0.2260128E+00
   0.1096803E+00     0.5070468E-01     0.1490448E-02     0.2279393E+00
   0.1112014E+00     0.5085748E-01     0.1429858E-02     0.2294685E+00
   0.1127135E+00     0.5108837E-01     0.1436087E-02     0.2309981E+00
   0.1142286E+00     0.5129935E-01     0.1422387E-02     0.2325279E+00
   0.1157535E+00     0.5142132E-01     0.1313083E-02     0.2343617E+00
   0.1178899E+00     0.5149930E-01     0.1106542E-02     0.2366403E+00
   0.1203052E+00     0.5163884E-01     0.9196936E-03     0.2398591E+00
   0.1243084E+00     0.5198779E-01     0.7437072E-03     0.2439487E+00
   0.1284445E+00     0.5244088E-01     0.6693154E-03     0.2480574E+00
   0.1324850E+00     0.5280111E-01     0.5433345E-03     0.2513395E+00
   0.1349827E+00     0.5302541E-01     0.4776117E-03     0.2548240E+00
   0.1394205E+00     0.5348201E-01     0.4331616E-03     0.2580057E+00
   0.1413184E+00     0.5360882E-01     0.3497358E-03     0.2629223E+00
   0.1492232E+00     0.5425353E-01     0.1857257E-03     0.2686112E+00
   0.1526569E+00     0.5455413E-01     0.1590616E-03     0.2726037E+00
   0.1571822E+00     0.5489461E-01     0.0000000E+00     0.2773755E+00
   0.1621755E+00     0.5524520E-01     0.0000000E+00     0.2848219E+00
   0.1720320E+00     0.5602288E-01     0.0000000E+00     0.2993936E+00
   0.1912457E+00     0.5730323E-01     0.0000000E+00     0.3204949E+00
   0.2141638E+00     0.5843967E-01     0.0000000E+00     0.3434411E+00
   0.2370967E+00     0.5922156E-01     0.0000000E+00     0.3663874E+00
   0.2600378E+00     0.5971058E-01     0.0000000E+00     0.3893337E+00
   0.2829829E+00     0.5994856E-01     0.0000000E+00     0.4122801E+00
   0.3059292E+00     0.5999141E-01     0.0000000E+00     0.4352264E+00
   0.3288752E+00     0.5987073E-01     0.0000000E+00     0.4581728E+00
   0.3518198E+00     0.5958127E-01     0.0000000E+00     0.4811192E+00
   0.3747618E+00     0.5913414E-01     0.0000000E+00     0.5040655E+00
   0.3977002E+00     0.5852836E-01     0.0000000E+00     0.5270119E+00
   0.4206342E+00     0.5777704E-01     0.0000000E+00     0.5499583E+00
   0.4435631E+00     0.5687955E-01     0.0000000E+00     0.5729047E+00
   0.4664860E+00     0.5584249E-01     0.0000000E+00     0.5958511E+00
   0.4894020E+00     0.5466252E-01     0.0000000E+00     0.6187975E+00
   0.5123110E+00     0.5335161E-01     0.0000000E+00     0.6417439E+00
   0.5352123E+00     0.5191427E-01     0.0000000E+00     0.6646902E+00
   0.5581050E+00     0.5034546E-01     0.0000000E+00     0.6876366E+00
   0.5809897E+00     0.4866474E-01     0.0000000E+00     0.7105830E+00
   0.6038650E+00     0.4685888E-01     0.0000000E+00     0.7335294E+00
   0.6267313E+00     0.4494339E-01     0.0000000E+00     0.7564758E+00
   0.6495889E+00     0.4292710E-01     0.0000000E+00     0.7794222E+00
   0.6724363E+00     0.4079817E-01     0.0000000E+00     0.8023686E+00
   0.6952744E+00     0.3857059E-01     0.0000000E+00     0.8253150E+00
   0.7181028E+00     0.3624648E-01     0.0000000E+00     0.8482614E+00
   0.7409217E+00     0.3383090E-01     0.0000000E+00     0.8712078E+00
   0.7637318E+00     0.3133369E-01     0.0000000E+00     0.8941542E+00
   0.7865324E+00     0.2875135E-01     0.0000000E+00     0.9171007E+00
   0.8093228E+00     0.2608011E-01     0.0000000E+00     0.9400471E+00
   0.8321056E+00     0.2334427E-01     0.0000000E+00     0.9629935E+00
   0.8548796E+00     0.2053697E-01     0.0000000E+00     0.9859399E+00
   0.8776450E+00     0.1766008E-01     0.0000000E+00     0.1008886E+01
   0.9004019E+00     0.1471756E-01     0.0000000E+00     0.1031833E+01
   0.9231520E+00     0.1172245E-01     0.0000000E+00     0.1054779E+01
   0.9458935E+00     0.8662637E-02     0.0000000E+00     0.1077725E+01
   0.9686269E+00     0.5544152E-02     0.0000000E+00     0.1099876E+01
   0.9897777E+00     0.2593752E-02     0.0000000E+00     0.1113234E+01
   0.9951214E+00     0.3011998E-02     0.0000000E+00     0.1116681E+01
   0.9966538E+00     0.3039754E-02     0.0000000E+00     0.1118210E+01
   0.9981685E+00     0.2850251E-02     0.0000000E+00     0.1119727E+01
   0.9994993E+00     0.2141201E-02     0.0000000E+00     0.1122171E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1123860E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1003894E+01
   0.9676316E+00    -0.5697367E-02     0.0000000E+00    -0.9760737E+00
   0.9448812E+00    -0.8801005E-02     0.0000000E+00    -0.9531126E+00
   0.9221246E+00    -0.1185871E-01     0.0000000E+00    -0.9301515E+00
   0.8993596E+00    -0.1485351E-01     0.0000000E+00    -0.9071903E+00
   0.8765875E+00    -0.1779440E-01     0.0000000E+00    -0.8842292E+00
   0.8538071E+00    -0.2066950E-01     0.0000000E+00    -0.8612680E+00
   0.8310182E+00    -0.2347635E-01     0.0000000E+00    -0.8383069E+00
   0.8082204E+00    -0.2621047E-01     0.0000000E+00    -0.8153458E+00
   0.7854150E+00    -0.2888010E-01     0.0000000E+00    -0.7923846E+00
   0.7625993E+00    -0.3146031E-01     0.0000000E+00    -0.7694235E+00
   0.7397740E+00    -0.3395429E-01     0.0000000E+00    -0.7464624E+00
   0.7169400E+00    -0.3636655E-01     0.0000000E+00    -0.7235013E+00
   0.6940964E+00    -0.3868690E-01     0.0000000E+00    -0.7005401E+00
   0.6712433E+00    -0.4091184E-01     0.0000000E+00    -0.6775790E+00
   0.6483806E+00    -0.4303580E-01     0.0000000E+00    -0.6546179E+00
   0.6255079E+00    -0.4504881E-01     0.0000000E+00    -0.6316567E+00
   0.6026264E+00    -0.4695864E-01     0.0000000E+00    -0.6086956E+00
   0.5797360E+00    -0.4876006E-01     0.0000000E+00    -0.5857345E+00
   0.5568362E+00    -0.5043612E-01     0.0000000E+00    -0.5627734E+00
   0.5339282E+00    -0.5199754E-01     0.0000000E+00    -0.5398123E+00
   0.5110118E+00    -0.5342965E-01     0.0000000E+00    -0.5168512E+00
   0.4880877E+00    -0.5473354E-01     0.0000000E+00    -0.4938901E+00
   0.4651566E+00    -0.5590666E-01     0.0000000E+00    -0.4709289E+00
   0.4422186E+00    -0.5693675E-01     0.0000000E+00    -0.4479678E+00
   0.4192747E+00    -0.5782622E-01     0.0000000E+00    -0.4250067E+00
   0.3963257E+00    -0.5856890E-01     0.0000000E+00    -0.4020456E+00
   0.3733723E+00    -0.5916573E-01     0.0000000E+00    -0.3790845E+00
   0.3504154E+00    -0.5960352E-01     0.0000000E+00    -0.3561234E+00
   0.3274560E+00    -0.5988378E-01     0.0000000E+00    -0.3331623E+00
   0.3044952E+00    -0.5999466E-01     0.0000000E+00    -0.3102013E+00
   0.2815342E+00    -0.5994001E-01     0.0000000E+00    -0.2872402E+00
   0.2585745E+00    -0.5968745E-01     0.0000000E+00    -0.2642791E+00
   0.2356191E+00    -0.5917965E-01     0.0000000E+00    -0.2413182E+00
   0.2126722E+00    -0.5837673E-01     0.0000000E+00    -0.2183572E+00
   0.1897407E+00    -0.5721455E-01     0.0000000E+00    -0.1953964E+00
   0.1668350E+00    -0.5562453E-01     0.0000000E+00    -0.1724357E+00
   0.1439699E+00    -0.5353371E-01     0.0000000E+00    -0.1494752E+00
   0.1211695E+00    -0.5082738E-01     0.0000000E+00    -0.1265151E+00
   0.9847168E-01    -0.4736850E-01     0.0000000E+00    -0.1035557E+00
   0.7594030E-01    -0.4295843E-01     0.0000000E+00    -0.8059795E-01
   0.5370010E-01    -0.3726823E-01     0.0000000E+00    -0.5764500E-01
   0.3203937E-01    -0.2968643E-01     0.0000000E+00    -0.3471738E-01
   0.1193841E-01    -0.1870314E-01     0.0000000E+00    -0.1207673E-01
  -0.7277225E-03    -0.2579017E-03     0.4256565E-03     0.9810484E-02
  -0.1801627E-01     0.1235263E-01     0.1045729E-02     0.3189003E-01
  -0.3983649E-01     0.1882544E-01     0.4292882E-01     0.5181752E-01
  -0.4219421E-01     0.3575700E-01     0.5221922E-01     0.7178666E-01
  -0.2308687E-01     0.4827612E-01     0.4522515E-01     0.9468522E-01
  -0.1632296E-02     0.5643561E-01     0.3900620E-01     0.1176373E+00
   0.2027690E-01     0.6326958E-01     0.3552715E-01     0.1352654E+00
   0.3258276E-01     0.6332671E-01     0.3125916E-01     0.1423747E+00
   0.3437234E-01     0.6265174E-01     0.3003604E-01     0.1441020E+00
   0.3568572E-01     0.6184375E-01     0.2884858E-01     0.1456378E+00
   0.3685395E-01     0.6085648E-01     0.2754249E-01     0.1471677E+00
   0.3790492E-01     0.5974412E-01     0.2615586E-01     0.1486982E+00
   0.3887233E-01     0.5855814E-01     0.2472786E-01     0.1502286E+00
   0.3976443E-01     0.5731454E-01     0.2326948E-01     0.1517591E+00
   0.4057589E-01     0.5601694E-01     0.2178503E-01     0.1532895E+00
   0.4129900E-01     0.5466813E-01     0.2027981E-01     0.1548200E+00
   0.4193475E-01     0.5327593E-01     0.1875959E-01     0.1563505E+00
   0.4249290E-01     0.5185074E-01     0.1723258E-01     0.1578812E+00
   0.4299217E-01     0.5040376E-01     0.1570265E-01     0.1594115E+00
   0.4351888E-01     0.4896735E-01     0.1417401E-01     0.1609315E+00
   0.4447229E-01     0.4779618E-01     0.1276744E-01     0.1624511E+00
   0.4578006E-01     0.4700396E-01     0.1161863E-01     0.1639808E+00
   0.4716329E-01     0.4634908E-01     0.1058202E-01     0.1656055E+00
   0.4875989E-01     0.4571213E-01     0.9507147E-02     0.1681304E+00
   0.5193757E-01     0.4471429E-01     0.7640141E-02     0.1705610E+00
   0.5342592E-01     0.4435706E-01     0.6880604E-02     0.1720916E+00
   0.5492756E-01     0.4406055E-01     0.6186372E-02     0.1736222E+00
   0.5644063E-01     0.4382954E-01     0.5553350E-02     0.1752626E+00
   0.5818143E-01     0.4364920E-01     0.4916161E-02     0.1773867E+00
   0.6067674E-01     0.4353030E-01     0.4150303E-02     0.1801451E+00
   0.6369356E-01     0.4363418E-01     0.3495045E-02     0.1829626E+00
   0.6629936E-01     0.4387019E-01     0.3075177E-02     0.1858337E+00
   0.6939895E-01     0.4427269E-01     0.2739285E-02     0.1884500E+00
   0.7147776E-01     0.4461679E-01     0.2609172E-02     0.1993556E+00
   0.9082905E-01     0.4832872E-01     0.2290216E-02     0.2128674E+00
   0.9808568E-01     0.4928620E-01     0.1945934E-02     0.2183308E+00
