     x/c               y/c               thick/c           s/c
   0.5765982E+00     0.4899784E-01     0.0000000E+00     0.1113559E+01
   0.6065416E+00     0.4664249E-01     0.0000000E+00     0.1143595E+01
   0.6364690E+00     0.4409200E-01     0.0000000E+00     0.1173631E+01
   0.6663815E+00     0.4137215E-01     0.0000000E+00     0.1203667E+01
   0.6962771E+00     0.3847135E-01     0.0000000E+00     0.1233703E+01
   0.7261562E+00     0.3540642E-01     0.0000000E+00     0.1263739E+01
   0.7560195E+00     0.3219065E-01     0.0000000E+00     0.1293775E+01
   0.7858667E+00     0.2882810E-01     0.0000000E+00     0.1323811E+01
   0.8156975E+00     0.2532418E-01     0.0000000E+00     0.1353847E+01
   0.8455137E+00     0.2169698E-01     0.0000000E+00     0.1383883E+01
   0.8753157E+00     0.1795573E-01     0.0000000E+00     0.1413919E+01
   0.9051035E+00     0.1410284E-01     0.0000000E+00     0.1443954E+01
   0.9348786E+00     0.1015317E-01     0.0000000E+00     0.1473990E+01
   0.9646382E+00     0.6088797E-02     0.0000000E+00     0.1499462E+01
   0.9853017E+00     0.2909585E-02     0.0000000E+00     0.1510955E+01
   0.9873659E+00     0.2657163E-02     0.0000000E+00     0.1512995E+01
   0.9893663E+00     0.2585896E-02     0.0000000E+00     0.1514997E+01
   0.9913657E+00     0.2685661E-02     0.0000000E+00     0.1518203E+01
   0.9957616E+00     0.3039535E-02     0.0000000E+00     0.1521408E+01
   0.9977580E+00     0.2937080E-02     0.0000000E+00     0.1523389E+01
   0.9995351E+00     0.2102298E-02     0.0000000E+00     0.1525346E+01
   0.1000086E+01     0.2300953E-03     0.0000000E+00     0.1527038E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1527755E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1357441E+01
   0.9626736E+00    -0.6382293E-02     0.0000000E+00    -0.1323459E+01
   0.9326686E+00    -0.1045109E-01     0.0000000E+00    -0.1293180E+01
   0.9026507E+00    -0.1442385E-01     0.0000000E+00    -0.1262900E+01
   0.8726199E+00    -0.1829742E-01     0.0000000E+00    -0.1232620E+01
   0.8425752E+00    -0.2206176E-01     0.0000000E+00    -0.1202341E+01
   0.8125152E+00    -0.2570214E-01     0.0000000E+00    -0.1172061E+01
   0.7824408E+00    -0.2922143E-01     0.0000000E+00    -0.1141782E+01
   0.7523495E+00    -0.3259364E-01     0.0000000E+00    -0.1111502E+01
   0.7222419E+00    -0.3581669E-01     0.0000000E+00    -0.1081222E+01
   0.6921179E+00    -0.3888174E-01     0.0000000E+00    -0.1050943E+01
   0.6619778E+00    -0.4178540E-01     0.0000000E+00    -0.1020663E+01
   0.6318203E+00    -0.4450099E-01     0.0000000E+00    -0.9903837E+00
   0.6016471E+00    -0.4703745E-01     0.0000000E+00    -0.9601041E+00
   0.5714585E+00    -0.4938250E-01     0.0000000E+00    -0.9298245E+00
   0.5412542E+00    -0.5151656E-01     0.0000000E+00    -0.8995450E+00
   0.5110350E+00    -0.5342826E-01     0.0000000E+00    -0.8692654E+00
   0.4808027E+00    -0.5511826E-01     0.0000000E+00    -0.8389858E+00
   0.4505582E+00    -0.5657542E-01     0.0000000E+00    -0.8087063E+00
   0.4203030E+00    -0.5778903E-01     0.0000000E+00    -0.7784268E+00
   0.3900387E+00    -0.5874892E-01     0.0000000E+00    -0.7481472E+00
   0.3597671E+00    -0.5944429E-01     0.0000000E+00    -0.7178677E+00
   0.3294905E+00    -0.5986490E-01     0.0000000E+00    -0.6875882E+00
   0.2992113E+00    -0.6000149E-01     0.0000000E+00    -0.6573086E+00
   0.2689318E+00    -0.6006445E-01     0.2353042E-03    -0.6270290E+00
   0.2386522E+00    -0.6010248E-01     0.8395001E-03    -0.5967494E+00
   0.2083729E+00    -0.5998205E-01     0.1786238E-02    -0.5664700E+00
   0.1780973E+00    -0.5950949E-01     0.3042997E-02    -0.5361911E+00
   0.1478377E+00    -0.5843702E-01     0.4476463E-02    -0.5059124E+00
   0.1176171E+00    -0.5656098E-01     0.6138993E-02    -0.4756348E+00
   0.8746173E-01    -0.5385548E-01     0.8321980E-02    -0.4453629E+00
   0.5761142E-01    -0.4884955E-01     0.9454438E-02    -0.4215838E+00
   0.4036775E-01    -0.5012935E-01     0.8606929E-02    -0.4118600E+00
   0.3871055E-01    -0.5150936E-01     0.1809068E-01    -0.4097735E+00
   0.3702070E-01    -0.5260936E-01     0.1967854E-01    -0.4072650E+00
   0.3436109E-01    -0.5399877E-01     0.2186892E-01    -0.4043043E+00
   0.3169969E-01    -0.5520196E-01     0.2389890E-01    -0.4014210E+00
   0.2929102E-01    -0.5671783E-01     0.2614975E-01    -0.3970955E+00
   0.2753318E-01    -0.6225036E-01     0.3194860E-01    -0.3931872E+00
   0.2625542E-01    -0.6380373E-01     0.3384948E-01    -0.3911754E+00
   0.2564972E-01    -0.6572274E-01     0.3585911E-01    -0.3891600E+00
   0.2546857E-01    -0.6773306E-01     0.3780710E-01    -0.3867760E+00
   0.2470170E-01    -0.7037341E-01     0.4054960E-01    -0.3843975E+00
   0.2415258E-01    -0.7230439E-01     0.4255186E-01    -0.3820779E+00
   0.2378316E-01    -0.7491011E-01     0.4512597E-01    -0.3797580E+00
   0.2335491E-01    -0.7687185E-01     0.4711544E-01    -0.3776763E+00
   0.2232022E-01    -0.7876272E-01     0.4924655E-01    -0.3745445E+00
   0.2068358E-01    -0.8253087E-01     0.5334714E-01    -0.3714815E+00
   0.2008474E-01    -0.8445776E-01     0.5536253E-01    -0.3694649E+00
   0.1959839E-01    -0.8641344E-01     0.5736674E-01    -0.3674492E+00
   0.1900992E-01    -0.8834180E-01     0.5937979E-01    -0.3652212E+00
   0.1844299E-01    -0.9071494E-01     0.6180389E-01    -0.3623021E+00
   0.1735647E-01    -0.9393485E-01     0.6520149E-01    -0.3591380E+00
   0.1636532E-01    -0.9669191E-01     0.6813130E-01    -0.3563074E+00
   0.1510924E-01    -0.9911745E-01     0.7083965E-01    -0.3539329E+00
   0.1414411E-01    -0.1008892E+00     0.7283481E-01    -0.3517423E+00
   0.1261697E-01    -0.1026931E+00     0.7505436E-01    -0.3493204E+00
   0.1073982E-01    -0.1043143E+00     0.7722768E-01    -0.3470368E+00
   0.9677049E-02    -0.1061104E+00     0.7928272E-01    -0.3449849E+00
   0.8442632E-02    -0.1077051E+00     0.8121086E-01    -0.3429990E+00
   0.7547359E-02    -0.1094434E+00     0.8315369E-01    -0.3410200E+00
   0.8057491E-02    -0.1113800E+00     0.8478538E-01    -0.3390086E+00
   0.8484117E-02    -0.1133547E+00     0.8648763E-01    -0.3367869E+00
   0.7943802E-02    -0.1157167E+00     0.8889043E-01    -0.3345678E+00
   0.7126668E-02    -0.1175589E+00     0.9090156E-01    -0.3325549E+00
   0.5917935E-02    -0.1191654E+00     0.9282757E-01    -0.3305421E+00
   0.4281325E-02    -0.1203410E+00     0.9450183E-01    -0.3285261E+00
   0.2715864E-02    -0.1216130E+00     0.9624620E-01    -0.3265136E+00
   0.1216679E-02    -0.1229486E+00     0.9803015E-01    -0.3245047E+00
   0.7399067E-03    -0.1249012E+00     0.1000237E+00    -0.3225041E+00
  -0.1335328E-03    -0.1266905E+00     0.1020074E+00    -0.3201713E+00
  -0.2317104E-02    -0.1282349E+00     0.1042381E+00    -0.3177957E+00
  -0.4329832E-02    -0.1287467E+00     0.1054550E+00    -0.3157513E+00
  -0.6332615E-02    -0.1285558E+00     0.1060280E+00    -0.3137594E+00
  -0.8300381E-02    -0.1284252E+00     0.1066571E+00    -0.3117933E+00
  -0.9557544E-02    -0.1299289E+00     0.1085293E+00    -0.3098071E+00
  -0.9598803E-02    -0.1319408E+00     0.1104019E+00    -0.3078011E+00
  -0.1005172E-01    -0.1338887E+00     0.1123746E+00    -0.3057936E+00
  -0.1079374E-01    -0.1357622E+00     0.1143894E+00    -0.3037715E+00
  -0.1139242E-01    -0.1377010E+00     0.1164097E+00    -0.3016110E+00
  -0.1193561E-01    -0.1399276E+00     0.1186755E+00    -0.2994585E+00
  -0.1247083E-01    -0.1418682E+00     0.1206736E+00    -0.2971688E+00
  -0.1353437E-01    -0.1442037E+00     0.1232381E+00    -0.2948809E+00
  -0.1415936E-01    -0.1461136E+00     0.1252421E+00    -0.2928680E+00
  -0.1453540E-01    -0.1480946E+00     0.1272180E+00    -0.2906543E+00
  -0.1485545E-01    -0.1504843E+00     0.1295515E+00    -0.2884286E+00
  -0.1547100E-01    -0.1524295E+00     0.1315855E+00    -0.2853057E+00
  -0.1748200E-01    -0.1561232E+00     0.1357644E+00    -0.2821333E+00
  -0.1908227E-01    -0.1575427E+00     0.1376847E+00    -0.2800550E+00
  -0.2078486E-01    -0.1586248E+00     0.1393354E+00    -0.2780389E+00
  -0.2262345E-01    -0.1594491E+00     0.1408062E+00    -0.2760229E+00
  -0.2456447E-01    -0.1599978E+00     0.1420699E+00    -0.2740076E+00
  -0.2657215E-01    -0.1601516E+00     0.1430059E+00    -0.2719939E+00
  -0.2856644E-01    -0.1598723E+00     0.1435501E+00    -0.2699813E+00
  -0.3040496E-01    -0.1590563E+00     0.1435535E+00    -0.2679710E+00
  -0.3191477E-01    -0.1577308E+00     0.1429708E+00    -0.2659592E+00
  -0.3300949E-01    -0.1560398E+00     0.1418959E+00    -0.2639432E+00
  -0.3404976E-01    -0.1543110E+00     0.1407747E+00    -0.2619261E+00
  -0.3509842E-01    -0.1525886E+00     0.1396742E+00    -0.2599106E+00
  -0.3646941E-01    -0.1511125E+00     0.1389488E+00    -0.2578949E+00
  -0.3809159E-01    -0.1499144E+00     0.1385992E+00    -0.2558780E+00
  -0.3983698E-01    -0.1489029E+00     0.1384877E+00    -0.2539340E+00
  -0.4170460E-01    -0.1490094E+00     0.1394401E+00    -0.2520135E+00
  -0.4263766E-01    -0.1507448E+00     0.1414102E+00    -0.2500386E+00
  -0.4198822E-01    -0.1526149E+00     0.1427723E+00    -0.2480398E+00
  -0.4083555E-01    -0.1542711E+00     0.1437246E+00    -0.2460229E+00
  -0.3976927E-01    -0.1559819E+00     0.1447765E+00    -0.2440058E+00
  -0.3888348E-01    -0.1577956E+00     0.1460121E+00    -0.2416032E+00
  -0.3764200E-01    -0.1602906E+00     0.1477178E+00    -0.2389620E+00
  -0.3651527E-01    -0.1625172E+00     0.1492483E+00    -0.2357691E+00
  -0.3471798E-01    -0.1659676E+00     0.1516279E+00    -0.2324236E+00
  -0.3459279E-01    -0.1687654E+00     0.1541258E+00    -0.2298661E+00
  -0.3537822E-01    -0.1709424E+00     0.1564335E+00    -0.2277010E+00
  -0.3648168E-01    -0.1726293E+00     0.1584246E+00    -0.2256858E+00
  -0.3792276E-01    -0.1740372E+00     0.1603005E+00    -0.2236694E+00
  -0.3951863E-01    -0.1752728E+00     0.1620860E+00    -0.2216519E+00
  -0.4122234E-01    -0.1763517E+00     0.1637776E+00    -0.2196345E+00
  -0.4302773E-01    -0.1772536E+00     0.1653560E+00    -0.2175443E+00
  -0.4505067E-01    -0.1780172E+00     0.1669080E+00    -0.2154281E+00
  -0.4701127E-01    -0.1786816E+00     0.1683520E+00    -0.2130107E+00
  -0.4964921E-01    -0.1795094E+00     0.1702479E+00    -0.2105319E+00
  -0.5181887E-01    -0.1798278E+00     0.1714934E+00    -0.2074010E+00
  -0.5587244E-01    -0.1801790E+00     0.1736349E+00    -0.2041399E+00
  -0.5831485E-01    -0.1804128E+00     0.1749649E+00    -0.2012874E+00
  -0.6153967E-01    -0.1799974E+00     0.1761045E+00    -0.1984442E+00
  -0.6392028E-01    -0.1794858E+00     0.1767864E+00    -0.1961916E+00
  -0.6589756E-01    -0.1788725E+00     0.1772033E+00    -0.1941502E+00
  -0.6763508E-01    -0.1778568E+00     0.1771670E+00    -0.1913804E+00
  -0.7056141E-01    -0.1758882E+00     0.1769169E+00    -0.1886173E+00
  -0.7255115E-01    -0.1760838E+00     0.1780932E+00    -0.1866107E+00
  -0.7422758E-01    -0.1771998E+00     0.1799086E+00    -0.1846031E+00
  -0.7612426E-01    -0.1778385E+00     0.1814314E+00    -0.1826003E+00
  -0.7812571E-01    -0.1779422E+00     0.1825587E+00    -0.1804140E+00
  -0.7944638E-01    -0.1799083E+00     0.1849250E+00    -0.1781202E+00
  -0.8014594E-01    -0.1820145E+00     0.1870870E+00    -0.1760159E+00
  -0.8184024E-01    -0.1830568E+00     0.1888601E+00    -0.1740138E+00
  -0.8373034E-01    -0.1837547E+00     0.1904469E+00    -0.1719988E+00
  -0.8560699E-01    -0.1844893E+00     0.1920636E+00    -0.1699827E+00
  -0.8756976E-01    -0.1849535E+00     0.1935034E+00    -0.1679653E+00
  -0.8956617E-01    -0.1852461E+00     0.1948246E+00    -0.1659478E+00
  -0.9158219E-01    -0.1853190E+00     0.1959814E+00    -0.1638085E+00
  -0.9383230E-01    -0.1855430E+00     0.1974040E+00    -0.1615890E+00
  -0.9597508E-01    -0.1859318E+00     0.1989154E+00    -0.1593827E+00
  -0.9820655E-01    -0.1860559E+00     0.2002673E+00    -0.1570647E+00
  -0.1006008E+00    -0.1858753E+00     0.2014720E+00    -0.1548552E+00
  -0.1026160E+00    -0.1857709E+00     0.2025368E+00    -0.1528374E+00
  -0.1046336E+00    -0.1857491E+00     0.2036791E+00    -0.1508139E+00
  -0.1066564E+00    -0.1855868E+00     0.2047180E+00    -0.1487573E+00
  -0.1087092E+00    -0.1852279E+00     0.2056275E+00    -0.1466217E+00
  -0.1108158E+00    -0.1846391E+00     0.2064014E+00    -0.1443445E+00
  -0.1130285E+00    -0.1837985E+00     0.2070583E+00    -0.1417608E+00
  -0.1155649E+00    -0.1826118E+00     0.2076532E+00    -0.1386340E+00
  -0.1186464E+00    -0.1810531E+00     0.2083222E+00    -0.1352224E+00
  -0.1216596E+00    -0.1795441E+00     0.2090329E+00    -0.1313076E+00
  -0.1255047E+00    -0.1772850E+00     0.2097487E+00    -0.1277007E+00
  -0.1277116E+00    -0.1756373E+00     0.2099224E+00    -0.1245150E+00
  -0.1303415E+00    -0.1731536E+00     0.2097823E+00    -0.1211241E+00
  -0.1322783E+00    -0.1706510E+00     0.2092128E+00    -0.1182456E+00
  -0.1334361E+00    -0.1683315E+00     0.2082860E+00    -0.1152740E+00
  -0.1341346E+00    -0.1650544E+00     0.2063727E+00    -0.1125924E+00
  -0.1340007E+00    -0.1630462E+00     0.2048284E+00    -0.1105777E+00
  -0.1336968E+00    -0.1610525E+00     0.2031800E+00    -0.1085608E+00
  -0.1335351E+00    -0.1590420E+00     0.2016253E+00    -0.1065435E+00
  -0.1331371E+00    -0.1570640E+00     0.1999339E+00    -0.1045256E+00
  -0.1328700E+00    -0.1550636E+00     0.1983247E+00    -0.1025073E+00
  -0.1324993E+00    -0.1530795E+00     0.1966596E+00    -0.1004889E+00
  -0.1320336E+00    -0.1511156E+00     0.1949467E+00    -0.9847042E-01
  -0.1314678E+00    -0.1491779E+00     0.1931862E+00    -0.9634977E-01
  -0.1307764E+00    -0.1470655E+00     0.1912180E+00    -0.9355735E-01
  -0.1295212E+00    -0.1439464E+00     0.1881502E+00    -0.8993777E-01
  -0.1278498E+00    -0.1404482E+00     0.1845277E+00    -0.8653944E-01
  -0.1262912E+00    -0.1379794E+00     0.1817008E+00    -0.8363010E-01
  -0.1244277E+00    -0.1357586E+00     0.1788228E+00    -0.8043952E-01
  -0.1218944E+00    -0.1333696E+00     0.1753407E+00    -0.7759934E-01
  -0.1203108E+00    -0.1318449E+00     0.1731428E+00    -0.7542106E-01
  -0.1190508E+00    -0.1300926E+00     0.1710265E+00    -0.7291940E-01
  -0.1175413E+00    -0.1276811E+00     0.1682795E+00    -0.6969630E-01
  -0.1154992E+00    -0.1247148E+00     0.1647682E+00    -0.6636133E-01
  -0.1135060E+00    -0.1223815E+00     0.1617229E+00    -0.6348768E-01
  -0.1116326E+00    -0.1204670E+00     0.1590487E+00    -0.6034070E-01
  -0.1089980E+00    -0.1179913E+00     0.1554338E+00    -0.5586517E-01
  -0.1051858E+00    -0.1142581E+00     0.1501019E+00    -0.5121679E-01
  -0.1028246E+00    -0.1110777E+00     0.1462185E+00    -0.4806034E-01
  -0.1017196E+00    -0.1090016E+00     0.1440110E+00    -0.4516028E-01
  -0.1004271E+00    -0.1058047E+00     0.1409211E+00    -0.4233351E-01
  -0.9970442E-01    -0.1037212E+00     0.1390046E+00    -0.4014578E-01
  -0.9905767E-01    -0.1016497E+00     0.1371623E+00    -0.3760394E-01
  -0.9817418E-01    -0.9887334E-01     0.1346957E+00    -0.3210839E-01
  -0.9515545E-01    -0.9138105E-01     0.1276149E+00    -0.2414008E-01
  -0.9133425E-01    -0.8451351E-01     0.1203772E+00    -0.1676810E-01
  -0.8874083E-01    -0.7813573E-01     0.1144823E+00    -0.1175850E-01
  -0.8806068E-01    -0.7507612E-01     0.1121459E+00    -0.9182120E-02
  -0.8769521E-01    -0.7309101E-01     0.1107103E+00    -0.7018882E-02
  -0.8728077E-01    -0.7082052E-01     0.1090914E+00    -0.3611688E-02
  -0.8646665E-01    -0.6638829E-01     0.1059891E+00     0.9815860E-02
  -0.8292039E-01    -0.4432272E-01     0.9238385E-01     0.2877765E-01
  -0.8165572E-01    -0.2879930E-01     0.8581761E-01     0.3769736E-01
  -0.8302136E-01    -0.2699285E-01     0.8663880E-01     0.3983856E-01
  -0.8443981E-01    -0.2555766E-01     0.8764564E-01     0.4185659E-01
  -0.8597424E-01    -0.2424670E-01     0.8882252E-01     0.4387475E-01
  -0.8760137E-01    -0.2305286E-01     0.9013955E-01     0.4589288E-01
  -0.8930339E-01    -0.2196842E-01     0.9157592E-01     0.4792564E-01
  -0.9109434E-01    -0.2097630E-01     0.9313290E-01     0.5007750E-01
  -0.9311938E-01    -0.1998120E-01     0.9493834E-01     0.5243117E-01
  -0.9535593E-01    -0.1897853E-01     0.9696441E-01     0.5596571E-01
  -0.9965466E-01    -0.1729110E-01     0.1009425E+00     0.6454319E-01
  -0.1116220E+00    -0.1355530E-01     0.1123424E+00     0.7551602E-01
  -0.1209980E+00    -0.1277065E-01     0.1215928E+00     0.8122964E-01
  -0.1230116E+00    -0.1291107E-01     0.1236108E+00     0.8324813E-01
  -0.1250277E+00    -0.1300829E-01     0.1256273E+00     0.8863129E-01
  -0.1337713E+00    -0.1273652E-01     0.1343132E+00     0.1035058E+00
  -0.1547053E+00    -0.1105661E-01     0.1550635E+00     0.1269294E+00
  -0.1805409E+00    -0.1032894E-01     0.1808133E+00     0.1437296E+00
  -0.1881814E+00    -0.9003400E-02     0.1883801E+00     0.1559825E+00
  -0.2047858E+00    -0.6790735E-02     0.2048914E+00     0.1666057E+00
  -0.2092767E+00    -0.6988080E-02     0.2093862E+00     0.1711667E+00
  -0.2138942E+00    -0.7279582E-02     0.2140105E+00     0.1847652E+00
  -0.2364288E+00    -0.6011132E-02     0.2365008E+00     0.2014460E+00
  -0.2470764E+00    -0.4254945E-02     0.2471108E+00     0.2096225E+00
  -0.2524633E+00    -0.2872686E-02     0.2524790E+00     0.2138611E+00
  -0.2552870E+00    -0.2145748E-02     0.2552962E+00     0.2165939E+00
  -0.2577237E+00    -0.1394277E-02     0.2577284E+00     0.2190624E+00
  -0.2600552E+00    -0.8826211E-03     0.2600578E+00     0.2215888E+00
  -0.2625332E+00     0.1004496E-03     0.2625338E+00     0.2241139E+00
  -0.2645253E+00     0.1410577E-02     0.2645289E+00     0.2269153E+00
  -0.2667339E+00     0.3751778E-02     0.2667590E+00     0.2295334E+00
  -0.2679587E+00     0.5354921E-02     0.2680101E+00     0.2315508E+00
  -0.2689739E+00     0.7098254E-02     0.2690631E+00     0.2335710E+00
  -0.2696802E+00     0.8994102E-02     0.2698220E+00     0.2359407E+00
  -0.2703061E+00     0.1163722E-01     0.2705431E+00     0.2383414E+00
  -0.2702804E+00     0.1372212E-01     0.2706106E+00     0.2403907E+00
  -0.2698496E+00     0.1568918E-01     0.2702805E+00     0.2427725E+00
  -0.2685847E+00     0.1813076E-01     0.2691623E+00     0.2451514E+00
  -0.2672893E+00     0.1966499E-01     0.2679724E+00     0.2475022E+00
  -0.2651090E+00     0.2124686E-01     0.2659122E+00     0.2498553E+00
  -0.2632549E+00     0.2202946E-01     0.2641235E+00     0.2518699E+00
  -0.2612690E+00     0.2238009E-01     0.2621717E+00     0.2542574E+00
  -0.2585220E+00     0.2263044E-01     0.2594541E+00     0.2570179E+00
  -0.2558012E+00     0.2311015E-01     0.2567827E+00     0.2597058E+00
  -0.2532034E+00     0.2339132E-01     0.2542187E+00     0.2620952E+00
  -0.2510385E+00     0.2346060E-01     0.2520681E+00     0.2641871E+00
  -0.2490314E+00     0.2366690E-01     0.2500871E+00     0.2662018E+00
  -0.2470340E+00     0.2342811E-01     0.2480764E+00     0.2684852E+00
  -0.2444789E+00     0.2345785E-01     0.2455342E+00     0.2711426E+00
  -0.2418254E+00     0.2421507E-01     0.2429618E+00     0.2735306E+00
  -0.2398260E+00     0.2447869E-01     0.2409964E+00     0.2755479E+00
  -0.2378094E+00     0.2454793E-01     0.2389960E+00     0.2775660E+00
  -0.2357932E+00     0.2464185E-01     0.2369985E+00     0.2795811E+00
  -0.2338187E+00     0.2425608E-01     0.2349958E+00     0.2815860E+00
  -0.2318399E+00     0.2398035E-01     0.2329996E+00     0.2837536E+00
  -0.2295234E+00     0.2429299E-01     0.2307245E+00     0.2862100E+00
  -0.2269729E+00     0.2464808E-01     0.2282217E+00     0.2885066E+00
  -0.2249555E+00     0.2459445E-01     0.2262092E+00     0.2913395E+00
  -0.2213167E+00     0.2484963E-01     0.2226157E+00     0.2943784E+00
  -0.2189057E+00     0.2515328E-01     0.2202499E+00     0.2966020E+00
  -0.2169111E+00     0.2545474E-01     0.2182993E+00     0.2986191E+00
  -0.2149030E+00     0.2564440E-01     0.2163241E+00     0.3006365E+00
  -0.2129463E+00     0.2613618E-01     0.2144348E+00     0.3026526E+00
  -0.2109869E+00     0.2660427E-01     0.2125425E+00     0.3047426E+00
  -0.2088246E+00     0.2672245E-01     0.2104092E+00     0.3072881E+00
  -0.2059012E+00     0.2683535E-01     0.2075204E+00     0.3104341E+00
  -0.2025689E+00     0.2635686E-01     0.2041548E+00     0.3131211E+00
  -0.2005892E+00     0.2668933E-01     0.2022304E+00     0.3151327E+00
  -0.1986074E+00     0.2705751E-01     0.2003088E+00     0.3173338E+00
  -0.1962320E+00     0.2728869E-01     0.1979813E+00     0.3196304E+00
  -0.1940389E+00     0.2753108E-01     0.1958375E+00     0.3220705E+00
  -0.1914017E+00     0.2797273E-01     0.1932815E+00     0.3252153E+00
  -0.1877894E+00     0.2782027E-01     0.1896815E+00     0.3284062E+00
  -0.1850272E+00     0.2797198E-01     0.1869660E+00     0.3308594E+00
  -0.1828888E+00     0.2788892E-01     0.1848367E+00     0.3329986E+00
  -0.1807685E+00     0.2816531E-01     0.1827765E+00     0.3355285E+00
  -0.1778506E+00     0.2831215E-01     0.1799102E+00     0.3379983E+00
  -0.1758363E+00     0.2843610E-01     0.1779358E+00     0.3402514E+00
  -0.1734220E+00     0.2903762E-01     0.1756377E+00     0.3426237E+00
  -0.1711673E+00     0.2912813E-01     0.1734230E+00     0.3450703E+00
  -0.1685619E+00     0.2953302E-01     0.1709124E+00     0.3476112E+00
  -0.1661474E+00     0.2991853E-01     0.1685909E+00     0.3505848E+00
  -0.1626452E+00     0.2989996E-01     0.1651331E+00     0.3537996E+00
  -0.1597579E+00     0.3038222E-01     0.1623685E+00     0.3564124E+00
  -0.1574596E+00     0.3039235E-01     0.1601063E+00     0.3585707E+00
  -0.1554642E+00     0.3069551E-01     0.1581938E+00     0.3609623E+00
  -0.1528021E+00     0.3144239E-01     0.1557088E+00     0.3635053E+00
  -0.1505131E+00     0.3182662E-01     0.1535309E+00     0.3659877E+00
  -0.1478707E+00     0.3191055E-01     0.1509528E+00     0.3686921E+00
  -0.1451263E+00     0.3224927E-01     0.1483269E+00     0.3712855E+00
  -0.1427106E+00     0.3241507E-01     0.1459915E+00     0.3740470E+00
  -0.1396290E+00     0.3276791E-01     0.1430454E+00     0.3766050E+00
  -0.1376177E+00     0.3265611E-01     0.1410545E+00     0.3786189E+00
  -0.1356441E+00     0.3305383E-01     0.1392091E+00     0.3806346E+00
  -0.1337701E+00     0.3380261E-01     0.1375430E+00     0.3826498E+00
  -0.1318434E+00     0.3438344E-01     0.1357938E+00     0.3846638E+00
  -0.1298373E+00     0.3458103E-01     0.1338858E+00     0.3867032E+00
  -0.1277791E+00     0.3472074E-01     0.1319167E+00     0.3894655E+00
  -0.1243928E+00     0.3543887E-01     0.1288022E+00     0.3922037E+00
  -0.1223781E+00     0.3544656E-01     0.1268510E+00     0.3942186E+00
  -0.1204016E+00     0.3505380E-01     0.1248388E+00     0.3965769E+00
  -0.1177334E+00     0.3463161E-01     0.1221494E+00     0.3989333E+00
  -0.1157223E+00     0.3459644E-01     0.1201944E+00     0.4009470E+00
  -0.1137406E+00     0.3422592E-01     0.1181836E+00     0.4033209E+00
  -0.1110699E+00     0.3480057E-01     0.1157543E+00     0.4056935E+00
  -0.1090968E+00     0.3520072E-01     0.1139596E+00     0.4077093E+00
  -0.1070784E+00     0.3519487E-01     0.1120156E+00     0.4097238E+00
  -0.1050750E+00     0.3536523E-01     0.1101381E+00     0.4117362E+00
  -0.1030850E+00     0.3567660E-01     0.1083187E+00     0.4144571E+00
  -0.9965977E-01     0.3580179E-01     0.1050782E+00     0.4174531E+00
  -0.9712350E-01     0.3618103E-01     0.1027720E+00     0.4198947E+00
  -0.9480742E-01     0.3629193E-01     0.1006032E+00     0.4222815E+00
  -0.9235294E-01     0.3624438E-01     0.9825867E-01     0.4245175E+00
  -0.9042047E-01     0.3682206E-01     0.9661416E-01     0.4269032E+00
  -0.8766689E-01     0.3688846E-01     0.9403851E-01     0.4296553E+00
  -0.8492412E-01     0.3708653E-01     0.9152531E-01     0.4320340E+00
  -0.8291661E-01     0.3707821E-01     0.8963996E-01     0.4342367E+00
  -0.8061513E-01     0.3640554E-01     0.8724899E-01     0.4369644E+00
  -0.7758657E-01     0.3682646E-01     0.8457136E-01     0.4395591E+00
  -0.7550639E-01     0.3729233E-01     0.8281167E-01     0.4416306E+00
  -0.7349752E-01     0.3739036E-01     0.8098919E-01     0.4436453E+00
  -0.7148072E-01     0.3731436E-01     0.7910029E-01     0.4456633E+00
  -0.6946780E-01     0.3745293E-01     0.7730418E-01     0.4476760E+00
  -0.6750277E-01     0.3704120E-01     0.7533846E-01     0.4504126E+00
  -0.6407317E-01     0.3654298E-01     0.7200419E-01     0.4535215E+00
  -0.6132158E-01     0.3648342E-01     0.6947741E-01     0.4559080E+00
  -0.5944523E-01     0.3573367E-01     0.6746015E-01     0.4579163E+00
  -0.5747776E-01     0.3539700E-01     0.6553801E-01     0.4602938E+00
  -0.5473442E-01     0.3569039E-01     0.6319820E-01     0.4630548E+00
  -0.5200150E-01     0.3528447E-01     0.6057485E-01     0.4654454E+00
  -0.4998405E-01     0.3534582E-01     0.5881264E-01     0.4674630E+00
  -0.4796739E-01     0.3536409E-01     0.5704505E-01     0.4698396E+00
  -0.4531208E-01     0.3470266E-01     0.5439800E-01     0.4725277E+00
  -0.4271726E-01     0.3421679E-01     0.5189628E-01     0.4749512E+00
  -0.4052146E-01     0.3443981E-01     0.5010771E-01     0.4771491E+00
  -0.3840714E-01     0.3387473E-01     0.4800481E-01     0.4794457E+00
  -0.3620615E-01     0.3290604E-01     0.4562260E-01     0.4816519E+00
  -0.3419953E-01     0.3297232E-01     0.4395387E-01     0.4836648E+00
  -0.3218371E-01     0.3306665E-01     0.4230759E-01     0.4860532E+00
  -0.2943194E-01     0.3287013E-01     0.3991238E-01     0.4884321E+00
  -0.2744315E-01     0.3307332E-01     0.3840450E-01     0.4904358E+00
