     x/c               y/c               thick/c           s/c
   0.4277571E+00    -0.5751504E-01     0.0000000E+00    -0.6023480E+00
   0.4027715E+00    -0.5837688E-01     0.0000000E+00    -0.5773474E+00
   0.3777804E+00    -0.5906357E-01     0.0000000E+00    -0.5523469E+00
   0.3527849E+00    -0.5956564E-01     0.0000000E+00    -0.5273464E+00
   0.3277863E+00    -0.5988079E-01     0.0000000E+00    -0.5023458E+00
   0.3027860E+00    -0.5999768E-01     0.0000000E+00    -0.4773453E+00
   0.2777857E+00    -0.5991365E-01     0.0000000E+00    -0.4523448E+00
   0.2527874E+00    -0.5958506E-01     0.0000000E+00    -0.4273444E+00
   0.2277953E+00    -0.5893971E-01     0.0000000E+00    -0.4023441E+00
   0.2028158E+00    -0.5792177E-01     0.0000000E+00    -0.3773439E+00
   0.1778595E+00    -0.5644249E-01     0.0000000E+00    -0.3523438E+00
   0.1529413E+00    -0.5442173E-01     0.0000000E+00    -0.3273440E+00
   0.1280886E+00    -0.5171543E-01     0.0000000E+00    -0.3023447E+00
   0.1033402E+00    -0.4818457E-01     0.0000000E+00    -0.2773462E+00
   0.7877062E-01    -0.4357639E-01     0.0000000E+00    -0.2523497E+00
   0.5452264E-01    -0.3751075E-01     0.0000000E+00    -0.2280734E+00
   0.3225944E-01    -0.2980991E-01     0.0000000E+00    -0.2118714E+00
   0.2403285E-01    -0.2655656E-01     0.4724453E-03    -0.1991505E+00
   0.9079946E-02    -0.1935850E-01     0.2228225E-02    -0.1899290E+00
   0.7401633E-02    -0.1858542E-01     0.2593037E-02    -0.1871043E+00
   0.3851471E-02    -0.1722593E-01     0.4181951E-02    -0.1843354E+00
   0.2180254E-02    -0.1675532E-01     0.5071398E-02    -0.1823005E+00
  -0.1366656E-03    -0.1647704E-01     0.6632867E-02    -0.1803149E+00
  -0.1760780E-02    -0.1668764E-01     0.8030898E-02    -0.1786638E+00
  -0.3215345E-02    -0.1749671E-01     0.9673672E-02    -0.1770032E+00
  -0.4865807E-02    -0.1764098E-01     0.1107149E-01    -0.1753495E+00
  -0.6496967E-02    -0.1789387E-01     0.1253698E-01    -0.1735197E+00
  -0.8296067E-02    -0.1878780E-01     0.1452066E-01    -0.1716852E+00
  -0.9952808E-02    -0.1889393E-01     0.1594645E-01    -0.1700237E+00
  -0.1161098E-01    -0.1876952E-01     0.1727174E-01    -0.1683644E+00
  -0.1320301E-01    -0.1922469E-01     0.1886245E-01    -0.1667134E+00
  -0.1481856E-01    -0.1954025E-01     0.2040238E-01    -0.1650655E+00
  -0.1646355E-01    -0.1966652E-01     0.2188205E-01    -0.1630355E+00
  -0.1862203E-01    -0.2073884E-01     0.2428728E-01    -0.1608647E+00
  -0.2055262E-01    -0.2079308E-01     0.2600072E-01    -0.1588569E+00
  -0.2262663E-01    -0.2099989E-01     0.2792225E-01    -0.1569861E+00
  -0.2415732E-01    -0.2163532E-01     0.2957274E-01    -0.1551332E+00
  -0.2620206E-01    -0.2151452E-01     0.3133768E-01    -0.1531074E+00
  -0.2820499E-01    -0.2147641E-01     0.3312290E-01    -0.1512731E+00
  -0.2978906E-01    -0.2199041E-01     0.3477461E-01    -0.1493647E+00
  -0.3194037E-01    -0.2197579E-01     0.3672249E-01    -0.1473777E+00
  -0.3367560E-01    -0.2253362E-01     0.3853400E-01    -0.1456374E+00
  -0.3473318E-01    -0.2381040E-01     0.4002609E-01    -0.1439852E+00
  -0.3605423E-01    -0.2479328E-01     0.4163721E-01    -0.1423352E+00
  -0.3769008E-01    -0.2503304E-01     0.4322308E-01    -0.1406813E+00
  -0.3929485E-01    -0.2463018E-01     0.4452164E-01    -0.1390250E+00
  -0.4074859E-01    -0.2383296E-01     0.4554542E-01    -0.1373679E+00
  -0.4216680E-01    -0.2297742E-01     0.4654084E-01    -0.1357101E+00
  -0.4382517E-01    -0.2292031E-01     0.4806712E-01    -0.1340481E+00
  -0.4548030E-01    -0.2309741E-01     0.4967804E-01    -0.1323868E+00
  -0.4708822E-01    -0.2269327E-01     0.5104898E-01    -0.1307247E+00
  -0.4858264E-01    -0.2195591E-01     0.5221737E-01    -0.1290638E+00
  -0.5022167E-01    -0.2172518E-01     0.5369768E-01    -0.1274070E+00
  -0.5176732E-01    -0.2232676E-01     0.5535391E-01    -0.1257468E+00
  -0.5334863E-01    -0.2283728E-01     0.5701556E-01    -0.1240866E+00
  -0.5498898E-01    -0.2259145E-01     0.5850122E-01    -0.1224246E+00
  -0.5648566E-01    -0.2186119E-01     0.5971415E-01    -0.1207740E+00
  -0.5808724E-01    -0.2152749E-01     0.6115593E-01    -0.1191237E+00
  -0.5974728E-01    -0.2140394E-01     0.6271829E-01    -0.1170881E+00
  -0.6202566E-01    -0.2062882E-01     0.6471156E-01    -0.1150586E+00
  -0.6367677E-01    -0.2069099E-01     0.6632542E-01    -0.1134087E+00
  -0.6532416E-01    -0.2070705E-01     0.6792421E-01    -0.1117527E+00
  -0.6688369E-01    -0.2012502E-01     0.6929676E-01    -0.1098402E+00
  -0.6904405E-01    -0.2014877E-01     0.7140377E-01    -0.1079273E+00
  -0.7069666E-01    -0.1994417E-01     0.7296629E-01    -0.1062634E+00
  -0.7233613E-01    -0.1966781E-01     0.7450352E-01    -0.1045986E+00
  -0.7400229E-01    -0.1971989E-01     0.7614166E-01    -0.1028875E+00
  -0.7572250E-01    -0.1937097E-01     0.7775072E-01    -0.1010156E+00
  -0.7768273E-01    -0.1903607E-01     0.7960152E-01    -0.9918000E-01
  -0.7911380E-01    -0.1992081E-01     0.8118288E-01    -0.9716688E-01
  -0.8092294E-01    -0.2141086E-01     0.8326399E-01    -0.9516664E-01
  -0.8256046E-01    -0.2166227E-01     0.8491725E-01    -0.9350744E-01
  -0.8416777E-01    -0.2124060E-01     0.8639994E-01    -0.9174209E-01
  -0.8598002E-01    -0.2078351E-01     0.8808071E-01    -0.8970708E-01
  -0.8815614E-01    -0.2045336E-01     0.9014900E-01    -0.8740070E-01
  -0.9040000E-01    -0.1956934E-01     0.9218914E-01    -0.8510487E-01
  -0.9257992E-01    -0.1957713E-01     0.9433473E-01    -0.8318694E-01
  -0.9419270E-01    -0.1920155E-01     0.9585624E-01    -0.8153100E-01
  -0.9577616E-01    -0.1871700E-01     0.9733517E-01    -0.7949802E-01
  -0.9818536E-01    -0.1865441E-01     0.9970207E-01    -0.7745982E-01
  -0.9977570E-01    -0.1815675E-01     0.1011946E+00    -0.7579735E-01
  -0.1014297E+00    -0.1803427E-01     0.1028096E+00    -0.7413786E-01
  -0.1030833E+00    -0.1788407E-01     0.1044213E+00    -0.7238477E-01
  -0.1048136E+00    -0.1724145E-01     0.1060397E+00    -0.7062509E-01
  -0.1064819E+00    -0.1710849E-01     0.1076731E+00    -0.6895672E-01
  -0.1081451E+00    -0.1709740E-01     0.1093191E+00    -0.6729356E-01
  -0.1097524E+00    -0.1667003E-01     0.1108554E+00    -0.6542382E-01
  -0.1118224E+00    -0.1650908E-01     0.1128868E+00    -0.6350835E-01
  -0.1135189E+00    -0.1606096E-01     0.1145127E+00    -0.6180749E-01
  -0.1151060E+00    -0.1562070E-01     0.1160348E+00    -0.5978041E-01
  -0.1175098E+00    -0.1549481E-01     0.1184073E+00    -0.5774379E-01
  -0.1191116E+00    -0.1503598E-01     0.1199474E+00    -0.5608250E-01
  -0.1207660E+00    -0.1495505E-01     0.1215831E+00    -0.5442742E-01
  -0.1224127E+00    -0.1480259E-01     0.1232043E+00    -0.5276884E-01
  -0.1240384E+00    -0.1445050E-01     0.1247840E+00    -0.5073334E-01
  -0.1264425E+00    -0.1432061E-01     0.1271621E+00    -0.4869658E-01
  -0.1280562E+00    -0.1390666E-01     0.1287269E+00    -0.4703115E-01
  -0.1297170E+00    -0.1378890E-01     0.1303689E+00    -0.4536707E-01
  -0.1313730E+00    -0.1363512E-01     0.1320034E+00    -0.4370337E-01
  -0.1329491E+00    -0.1310074E-01     0.1335252E+00    -0.4183647E-01
  -0.1350181E+00    -0.1305156E-01     0.1355822E+00    -0.3982535E-01
  -0.1369525E+00    -0.1278518E-01     0.1374874E+00    -0.3802002E-01
  -0.1385284E+00    -0.1226986E-01     0.1390167E+00    -0.3635786E-01
  -0.1401934E+00    -0.1233527E-01     0.1406816E+00    -0.3469459E-01
  -0.1418453E+00    -0.1216934E-01     0.1423152E+00    -0.3303252E-01
  -0.1435052E+00    -0.1205331E-01     0.1439612E+00    -0.3136837E-01
  -0.1451662E+00    -0.1194755E-01     0.1456095E+00    -0.2970306E-01
  -0.1467960E+00    -0.1160098E-01     0.1472095E+00    -0.2803785E-01
  -0.1484524E+00    -0.1143959E-01     0.1488503E+00    -0.2637270E-01
  -0.1501185E+00    -0.1143593E-01     0.1505122E+00    -0.2433459E-01
  -0.1524482E+00    -0.1081866E-01     0.1527958E+00    -0.2213248E-01
  -0.1544401E+00    -0.1091212E-01     0.1547896E+00    -0.2009188E-01
  -0.1565193E+00    -0.1073095E-01     0.1568534E+00    -0.1789657E-01
  -0.1588227E+00    -0.1070498E-01     0.1591509E+00    -0.1577680E-01
  -0.1607540E+00    -0.1056928E-01     0.1610706E+00    -0.1397821E-01
  -0.1624089E+00    -0.1042545E-01     0.1627143E+00    -0.1194565E-01
  -0.1648016E+00    -0.1065783E-01     0.1651164E+00    -0.9911014E-02
  -0.1664628E+00    -0.1054116E-01     0.1667682E+00    -0.8245801E-02
  -0.1681246E+00    -0.1064647E-01     0.1684333E+00    -0.6582283E-02
  -0.1697863E+00    -0.1061923E-01     0.1700908E+00    -0.4918797E-02
  -0.1714430E+00    -0.1045249E-01     0.1717357E+00    -0.3253421E-02
  -0.1731033E+00    -0.1058596E-01     0.1734009E+00    -0.1592412E-02
  -0.1747509E+00    -0.1041629E-01     0.1750368E+00     0.6797288E-04
  -0.1763956E+00    -0.1016055E-01     0.1766650E+00     0.1733251E-02
  -0.1780608E+00    -0.1010673E-01     0.1783250E+00     0.3393877E-02
  -0.1797027E+00    -0.9897271E-02     0.1799537E+00     0.5047993E-02
  -0.1813515E+00    -0.9779196E-02     0.1815944E+00     0.6776399E-02
  -0.1831351E+00    -0.1004785E-01     0.1833894E+00     0.8509157E-02
  -0.1847744E+00    -0.9774788E-02     0.1850128E+00     0.1016603E-01
  -0.1861501E+00    -0.8860366E-02     0.1863445E+00     0.1181917E-01
  -0.1871207E+00    -0.7520647E-02     0.1872602E+00     0.1347771E-01
  -0.1875447E+00    -0.5912878E-02     0.1876320E+00     0.1513514E-01
  -0.1875025E+00    -0.4261323E-02     0.1875473E+00     0.1679057E-01
  -0.1871069E+00    -0.2650402E-02     0.1871243E+00     0.1845023E-01
  -0.1863676E+00    -0.1163497E-02     0.1863720E+00     0.2017089E-01
  -0.1851203E+00     0.1074162E-03     0.1851209E+00     0.2201796E-01
  -0.1835602E+00     0.1215230E-02     0.1835640E+00     0.2417965E-01
  -0.1815473E+00     0.2540470E-02     0.1815638E+00     0.2621631E-01
  -0.1800614E+00     0.3287821E-02     0.1800895E+00     0.2825503E-01
  -0.1777882E+00     0.4100724E-02     0.1778330E+00     0.3029329E-01
  -0.1762089E+00     0.4619692E-02     0.1762654E+00     0.3219055E-01
  -0.1741106E+00     0.4998109E-02     0.1741769E+00     0.3483652E-01
  -0.1710107E+00     0.5610375E-02     0.1710951E+00     0.3730465E-01
  -0.1693093E+00     0.6121244E-02     0.1694105E+00     0.3925567E-01
  -0.1672811E+00     0.6757443E-02     0.1674059E+00     0.4156753E-01
  -0.1648482E+00     0.7324418E-02     0.1649970E+00     0.4541083E-01
  -0.1597309E+00     0.8180594E-02     0.1599228E+00     0.5258398E-01
  -0.1506339E+00     0.9235006E-02     0.1508902E+00     0.6405210E-01
  -0.1368843E+00     0.1012587E-01     0.1372203E+00     0.7297179E-01
  -0.1328432E+00     0.1052634E-01     0.1332166E+00     0.8340630E-01
  -0.1160575E+00     0.1139276E-01     0.1165489E+00     0.9370589E-01
  -0.1122933E+00     0.1184389E-01     0.1128403E+00     0.9641220E-01
  -0.1109315E+00     0.1272417E-01     0.1115697E+00     0.9804560E-01
  -0.1105975E+00     0.1433525E-01     0.1114080E+00     0.9968004E-01
  -0.1114441E+00     0.1572056E-01     0.1124130E+00     0.1020926E+00
  -0.1143500E+00     0.1706413E-01     0.1154642E+00     0.1053206E+00
  -0.1172363E+00     0.1856833E-01     0.1185260E+00     0.1087647E+00
  -0.1203099E+00     0.2050588E-01     0.1218470E+00     0.1114144E+00
  -0.1216052E+00     0.2155388E-01     0.1232856E+00     0.1134962E+00
  -0.1233808E+00     0.2331005E-01     0.1253195E+00     0.1166481E+00
  -0.1260270E+00     0.2604632E-01     0.1283989E+00     0.1197956E+00
  -0.1275525E+00     0.2801225E-01     0.1302641E+00     0.1233258E+00
  -0.1301959E+00     0.3174256E-01     0.1336066E+00     0.1265059E+00
  -0.1310900E+00     0.3329136E-01     0.1348161E+00     0.1282584E+00
  -0.1318268E+00     0.3484192E-01     0.1358820E+00     0.1303234E+00
  -0.1326734E+00     0.3710174E-01     0.1372386E+00     0.1323632E+00
  -0.1330828E+00     0.3871708E-01     0.1380329E+00     0.1340292E+00
  -0.1333017E+00     0.4036831E-01     0.1386676E+00     0.1356929E+00
  -0.1333177E+00     0.4202981E-01     0.1391248E+00     0.1373552E+00
  -0.1329834E+00     0.4365890E-01     0.1392525E+00     0.1390162E+00
  -0.1323244E+00     0.4518144E-01     0.1390580E+00     0.1406752E+00
  -0.1312726E+00     0.4646425E-01     0.1384319E+00     0.1423293E+00
  -0.1298322E+00     0.4726801E-01     0.1373049E+00     0.1440061E+00
  -0.1281621E+00     0.4760606E-01     0.1358235E+00     0.1458302E+00
  -0.1262295E+00     0.4781858E-01     0.1340570E+00     0.1476316E+00
  -0.1246033E+00     0.4814456E-01     0.1326211E+00     0.1492929E+00
  -0.1229483E+00     0.4831823E-01     0.1311132E+00     0.1512348E+00
  -0.1207604E+00     0.4869281E-01     0.1291743E+00     0.1532887E+00
  -0.1188768E+00     0.4882366E-01     0.1274452E+00     0.1550865E+00
  -0.1171815E+00     0.4902528E-01     0.1259209E+00     0.1569973E+00
  -0.1150732E+00     0.4918455E-01     0.1239999E+00     0.1588855E+00
  -0.1134156E+00     0.4930857E-01     0.1224935E+00     0.1605387E+00
  -0.1118609E+00     0.4877339E-01     0.1208500E+00     0.1621933E+00
  -0.1105392E+00     0.4776094E-01     0.1192551E+00     0.1638518E+00
  -0.1089557E+00     0.4729001E-01     0.1176074E+00     0.1655088E+00
  -0.1073130E+00     0.4754238E-01     0.1161618E+00     0.1671724E+00
  -0.1056527E+00     0.4767112E-01     0.1146595E+00     0.1689273E+00
  -0.1038336E+00     0.4797632E-01     0.1130799E+00     0.1709569E+00
  -0.1016245E+00     0.4813333E-01     0.1110892E+00     0.1733944E+00
  -0.9896987E-01     0.4830814E-01     0.1087013E+00     0.1755573E+00
  -0.9730822E-01     0.4819651E-01     0.1071266E+00     0.1772220E+00
  -0.9564427E-01     0.4818914E-01     0.1055929E+00     0.1788848E+00
  -0.9400182E-01     0.4844100E-01     0.1041849E+00     0.1805459E+00
  -0.9236886E-01     0.4874206E-01     0.1028133E+00     0.1826981E+00
  -0.8972498E-01     0.4872634E-01     0.1003975E+00     0.1848511E+00
  -0.8806436E-01     0.4865506E-01     0.9885885E-01     0.1868889E+00
  -0.8565940E-01     0.4885772E-01     0.9676934E-01     0.1889282E+00
  -0.8399441E-01     0.4884169E-01     0.9526017E-01     0.1909663E+00
  -0.8161283E-01     0.4921832E-01     0.9328886E-01     0.1930049E+00
  -0.7994953E-01     0.4931353E-01     0.9184604E-01     0.1946680E+00
  -0.7828952E-01     0.4929671E-01     0.9036055E-01     0.1963277E+00
  -0.7663948E-01     0.4912162E-01     0.8881634E-01     0.1979904E+00
  -0.7502946E-01     0.4955036E-01     0.8759776E-01     0.1999484E+00
  -0.7278209E-01     0.4965568E-01     0.8567395E-01     0.2019841E+00
  -0.7097592E-01     0.4989134E-01     0.8420967E-01     0.2037271E+00
  -0.6931482E-01     0.5000042E-01     0.8282071E-01     0.2053925E+00
  -0.6765833E-01     0.5017925E-01     0.8147772E-01     0.2070582E+00
  -0.6599316E-01     0.5016482E-01     0.8003954E-01     0.2087805E+00
  -0.6423172E-01     0.5041629E-01     0.7866814E-01     0.2108162E+00
  -0.6197164E-01     0.5079844E-01     0.7695412E-01     0.2128816E+00
  -0.6013774E-01     0.5066578E-01     0.7533720E-01     0.2149011E+00
  -0.5794381E-01     0.5049946E-01     0.7341004E-01     0.2172087E+00
  -0.5558113E-01     0.5099963E-01     0.7173148E-01     0.2204982E+00
  -0.5141737E-01     0.5096327E-01     0.6831594E-01     0.2237892E+00
  -0.4900414E-01     0.5111766E-01     0.6646802E-01     0.2259268E+00
  -0.4714788E-01     0.5116824E-01     0.6502437E-01     0.2276879E+00
  -0.4549244E-01     0.5134937E-01     0.6382949E-01     0.2296850E+00
  -0.4316982E-01     0.5118060E-01     0.6191254E-01     0.2320601E+00
  -0.4074971E-01     0.5109542E-01     0.5999499E-01     0.2341375E+00
  -0.3903295E-01     0.5085748E-01     0.5853608E-01     0.2358305E+00
  -0.3738030E-01     0.5084591E-01     0.5728428E-01     0.2374895E+00
  -0.3572172E-01     0.5099695E-01     0.5614934E-01     0.2391554E+00
  -0.3405553E-01     0.5101696E-01     0.5493413E-01     0.2411965E+00
  -0.3168150E-01     0.5146418E-01     0.5352432E-01     0.2432338E+00
  -0.3003631E-01     0.5125068E-01     0.5220391E-01     0.2452681E+00
  -0.2781346E-01     0.5032091E-01     0.4997645E-01     0.2474970E+00
  -0.2576606E-01     0.5038568E-01     0.4859994E-01     0.2493497E+00
  -0.2423430E-01     0.4975407E-01     0.4708821E-01     0.2513433E+00
  -0.2234750E-01     0.4838642E-01     0.4480130E-01     0.2533409E+00
  -0.2075549E-01     0.4789901E-01     0.4336414E-01     0.2550063E+00
  -0.1909077E-01     0.4795777E-01     0.4230120E-01     0.2569009E+00
  -0.1700022E-01     0.4833099E-01     0.4121859E-01     0.2587938E+00
  -0.1537874E-01     0.4796594E-01     0.3989757E-01     0.2604528E+00
  -0.1396662E-01     0.4710089E-01     0.3833016E-01     0.2621065E+00
  -0.1255932E-01     0.4623709E-01     0.3677449E-01     0.2637643E+00
  -0.1090665E-01     0.4603910E-01     0.3559557E-01     0.2654188E+00
  -0.9400351E-02     0.4537920E-01     0.3415024E-01     0.2671011E+00
  -0.8183311E-02     0.4416369E-01     0.3244652E-01     0.2688286E+00
  -0.6608163E-02     0.4343630E-01     0.3091358E-01     0.2706256E+00
  -0.4926790E-02     0.4264337E-01     0.2927364E-01     0.2725317E+00
  -0.3539117E-02     0.4126893E-01     0.2734679E-01     0.2743805E+00
  -0.1949431E-02     0.4055031E-01     0.2584029E-01     0.2760989E+00
  -0.4958423E-03     0.3968397E-01     0.2429553E-01     0.2777699E+00
   0.9663690E-03     0.3891965E-01     0.2283341E-01     0.2794278E+00
   0.2621835E-02     0.3873445E-01     0.2174772E-01     0.2810870E+00
   0.4074388E-02     0.3794608E-01     0.2028677E-01     0.2827456E+00
   0.5205279E-02     0.3672492E-01     0.1864577E-01     0.2844031E+00
   0.6571746E-02     0.3579890E-01     0.1712531E-01     0.2860546E+00
   0.8048665E-02     0.3505824E-01     0.1570931E-01     0.2880873E+00
   0.9787357E-02     0.3338471E-01     0.1336904E-01     0.2904935E+00
   0.1208307E-01     0.3268795E-01     0.1158483E-01     0.2932470E+00
   0.1506262E-01     0.3180435E-01     0.9326981E-02     0.2962871E+00
   0.1803133E-01     0.3165479E-01     0.7768398E-02     0.2992754E+00
   0.2099069E-01     0.3217193E-01     0.6530265E-02     0.3070335E+00
   0.3319474E-01     0.3493064E-01     0.4362374E-02     0.3162687E+00
   0.3897519E-01     0.3637625E-01     0.3659520E-02     0.3317461E+00
   0.6342932E-01     0.4155353E-01     0.1542020E-02     0.3567439E+00
   0.8807615E-01     0.4573736E-01     0.2644885E-03     0.3817436E+00
   0.1127689E+00     0.4964544E-01     0.0000000E+00     0.4067434E+00
   0.1375635E+00     0.5283897E-01     0.0000000E+00     0.4317430E+00
   0.1624450E+00     0.5526777E-01     0.0000000E+00     0.4567429E+00
   0.1873800E+00     0.5707095E-01     0.0000000E+00     0.4817431E+00
   0.2123469E+00     0.5836279E-01     0.0000000E+00     0.5067434E+00
   0.2373322E+00     0.5922813E-01     0.0000000E+00     0.5317438E+00
   0.2623273E+00     0.5974443E-01     0.0000000E+00     0.5567442E+00
   0.2873268E+00     0.5996968E-01     0.0000000E+00     0.5817447E+00
   0.3123273E+00     0.5997281E-01     0.0000000E+00     0.6067453E+00
   0.3373271E+00     0.5978217E-01     0.0000000E+00     0.6317458E+00
   0.3623247E+00     0.5939619E-01     0.0000000E+00     0.6567463E+00
   0.3873186E+00     0.5882294E-01     0.0000000E+00     0.6817469E+00
   0.4123079E+00     0.5807243E-01     0.0000000E+00     0.7067474E+00
   0.4372911E+00     0.5714169E-01     0.0000000E+00     0.7317480E+00
   0.4622676E+00     0.5604408E-01     0.0000000E+00     0.7567485E+00
   0.4872361E+00     0.5477924E-01     0.0000000E+00     0.7817491E+00
   0.5121963E+00     0.5335853E-01     0.0000000E+00     0.8067497E+00
   0.5371475E+00     0.5178800E-01     0.0000000E+00     0.8317502E+00
   0.5620883E+00     0.5006084E-01     0.0000000E+00     0.8567508E+00
   0.5870197E+00     0.4820249E-01     0.0000000E+00     0.8817513E+00
   0.6119399E+00     0.4619949E-01     0.0000000E+00     0.9067519E+00
   0.6368486E+00     0.4405848E-01     0.0000000E+00     0.9317524E+00
   0.6617476E+00     0.4180693E-01     0.0000000E+00     0.9567530E+00
   0.6866340E+00     0.3942096E-01     0.0000000E+00     0.9817536E+00
   0.7115097E+00     0.3692501E-01     0.0000000E+00     0.1006754E+01
   0.7363741E+00     0.3431939E-01     0.0000000E+00     0.1031755E+01
   0.7612278E+00     0.3161334E-01     0.0000000E+00     0.1056755E+01
   0.7860701E+00     0.2880466E-01     0.0000000E+00     0.1081756E+01
   0.8109006E+00     0.2589341E-01     0.0000000E+00     0.1106756E+01
   0.8357218E+00     0.2290418E-01     0.0000000E+00     0.1131757E+01
   0.8605330E+00     0.1983302E-01     0.0000000E+00     0.1156758E+01
   0.8853333E+00     0.1667434E-01     0.0000000E+00     0.1181758E+01
   0.9101243E+00     0.1344365E-01     0.0000000E+00     0.1206759E+01
   0.9349068E+00     0.1014936E-01     0.0000000E+00     0.1231759E+01
   0.9596813E+00     0.6794861E-02     0.0000000E+00     0.1255872E+01
   0.9826593E+00     0.3423274E-02     0.0000000E+00     0.1269215E+01
   0.9860659E+00     0.2797069E-02     0.0000000E+00     0.1271780E+01
   0.9877240E+00     0.2631104E-02     0.0000000E+00     0.1273447E+01
   0.9893897E+00     0.2586008E-02     0.0000000E+00     0.1275113E+01
   0.9910543E+00     0.2661885E-02     0.0000000E+00     0.1277984E+01
   0.9951142E+00     0.3011534E-02     0.0000000E+00     0.1280854E+01
   0.9967800E+00     0.3035233E-02     0.0000000E+00     0.1282518E+01
   0.9984215E+00     0.2778517E-02     0.0000000E+00     0.1284163E+01
   0.9997434E+00     0.1825615E-02     0.0000000E+00     0.1285800E+01
   0.1000086E+01     0.2184982E-03     0.0000000E+00     0.1287332E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1288043E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1184707E+01
   0.9751672E+00    -0.4657168E-02     0.0000000E+00    -0.1159652E+01
   0.9503623E+00    -0.8061022E-02     0.0000000E+00    -0.1134615E+01
   0.9255491E+00    -0.1140424E-01     0.0000000E+00    -0.1109577E+01
   0.9007263E+00    -0.1467523E-01     0.0000000E+00    -0.1084540E+01
   0.8758952E+00    -0.1788225E-01     0.0000000E+00    -0.1059503E+01
   0.8510539E+00    -0.2100962E-01     0.0000000E+00    -0.1034465E+01
   0.8262031E+00    -0.2406091E-01     0.0000000E+00    -0.1009428E+01
   0.8013414E+00    -0.2702213E-01     0.0000000E+00    -0.9843905E+00
   0.7764701E+00    -0.2990053E-01     0.0000000E+00    -0.9593531E+00
   0.7515871E+00    -0.3267697E-01     0.0000000E+00    -0.9343157E+00
   0.7266928E+00    -0.3534989E-01     0.0000000E+00    -0.9092783E+00
   0.7017876E+00    -0.3791965E-01     0.0000000E+00    -0.8842409E+00
   0.6768707E+00    -0.4037290E-01     0.0000000E+00    -0.8592035E+00
   0.6519430E+00    -0.4271367E-01     0.0000000E+00    -0.8341661E+00
   0.6270030E+00    -0.4491993E-01     0.0000000E+00    -0.8091287E+00
   0.6020526E+00    -0.4700483E-01     0.0000000E+00    -0.7840914E+00
   0.5770917E+00    -0.4896054E-01     0.0000000E+00    -0.7590540E+00
   0.5521199E+00    -0.5077122E-01     0.0000000E+00    -0.7340166E+00
   0.5271377E+00    -0.5243209E-01     0.0000000E+00    -0.7089793E+00
   0.5021462E+00    -0.5394736E-01     0.0000000E+00    -0.6839419E+00
   0.4771458E+00    -0.5530772E-01     0.0000000E+00    -0.6589046E+00
   0.4521372E+00    -0.5650563E-01     0.0000000E+00    -0.6338672E+00
   0.4271211E+00    -0.5753888E-01     0.0000000E+00    -0.6088299E+00
   0.4020985E+00    -0.5839717E-01     0.0000000E+00    -0.5837925E+00
   0.3770705E+00    -0.5908041E-01     0.0000000E+00    -0.5587552E+00
   0.3520381E+00    -0.5957776E-01     0.0000000E+00    -0.5337178E+00
   0.3270027E+00    -0.5988781E-01     0.0000000E+00    -0.5086805E+00
   0.3019656E+00    -0.5999873E-01     0.0000000E+00    -0.4836431E+00
   0.2769284E+00    -0.5990674E-01     0.0000000E+00    -0.4586058E+00
   0.2518934E+00    -0.5956779E-01     0.0000000E+00    -0.4335686E+00
   0.2268649E+00    -0.5890938E-01     0.0000000E+00    -0.4085315E+00
   0.2018492E+00    -0.5787368E-01     0.0000000E+00    -0.3834945E+00
   0.1768574E+00    -0.5637224E-01     0.0000000E+00    -0.3584576E+00
   0.1519046E+00    -0.5432345E-01     0.0000000E+00    -0.3334211E+00
   0.1270187E+00    -0.5158234E-01     0.0000000E+00    -0.3083849E+00
   0.1022398E+00    -0.4800437E-01     0.0000000E+00    -0.2833497E+00
   0.7764512E-01    -0.4333165E-01     0.0000000E+00    -0.2583166E+00
   0.5338275E-01    -0.3717393E-01     0.0000000E+00    -0.2346311E+00
   0.3228801E-01    -0.2982139E-01     0.0000000E+00    -0.2190241E+00
   0.2403543E-01    -0.2655758E-01     0.4724443E-03    -0.2063378E+00
   0.9168530E-02    -0.1940502E-01     0.2139140E-02    -0.1971235E+00
   0.7417433E-02    -0.1859167E-01     0.2593311E-02    -0.1943012E+00
   0.3949341E-02    -0.1726321E-01     0.4139080E-02    -0.1915278E+00
   0.2188017E-02    -0.1675594E-01     0.5065937E-02    -0.1894906E+00
  -0.3782624E-04    -0.1649099E-01     0.6566279E-02    -0.1875491E+00
  -0.1671469E-02    -0.1664897E-01     0.7936365E-02    -0.1858944E+00
  -0.3126157E-02    -0.1746559E-01     0.9584023E-02    -0.1842320E+00
  -0.4773351E-02    -0.1764083E-01     0.1099774E-01    -0.1825758E+00
  -0.6415368E-02    -0.1785589E-01     0.1244845E-01    -0.1807360E+00
  -0.8223605E-02    -0.1876391E-01     0.1444787E-01    -0.1788990E+00
  -0.9868295E-02    -0.1890385E-01     0.1588196E-01    -0.1772407E+00
  -0.1152848E-01    -0.1876481E-01     0.1719922E-01    -0.1755793E+00
  -0.1312869E-01    -0.1919458E-01     0.1878340E-01    -0.1739260E+00
  -0.1474093E-01    -0.1954409E-01     0.2033800E-01    -0.1722728E+00
  -0.1639506E-01    -0.1963528E-01     0.2180716E-01    -0.1702375E+00
  -0.1855182E-01    -0.2071953E-01     0.2421680E-01    -0.1680038E+00
