     x/c               y/c               thick/c           s/c
   0.5593070E+00    -0.5025953E-01     0.0000000E+00    -0.5592842E+00
   0.5360255E+00    -0.5186133E-01     0.0000000E+00    -0.5359476E+00
   0.5127349E+00    -0.5332603E-01     0.0000000E+00    -0.5126111E+00
   0.4894366E+00    -0.5466065E-01     0.0000000E+00    -0.4892745E+00
   0.4661308E+00    -0.5585969E-01     0.0000000E+00    -0.4659380E+00
   0.4428180E+00    -0.5691131E-01     0.0000000E+00    -0.4426014E+00
   0.4194991E+00    -0.5781811E-01     0.0000000E+00    -0.4192649E+00
   0.3961748E+00    -0.5857333E-01     0.0000000E+00    -0.3959284E+00
   0.3728461E+00    -0.5917754E-01     0.0000000E+00    -0.3725918E+00
   0.3495137E+00    -0.5961751E-01     0.0000000E+00    -0.3492553E+00
   0.3261788E+00    -0.5989498E-01     0.0000000E+00    -0.3259188E+00
   0.3028425E+00    -0.5999760E-01     0.0000000E+00    -0.3025822E+00
   0.2795061E+00    -0.5992654E-01     0.0000000E+00    -0.2792457E+00
   0.2561713E+00    -0.5964699E-01     0.0000000E+00    -0.2559093E+00
   0.2328413E+00    -0.5909763E-01     0.0000000E+00    -0.2325729E+00
   0.2095208E+00    -0.5823852E-01     0.0000000E+00    -0.2092366E+00
   0.1862175E+00    -0.5699829E-01     0.0000000E+00    -0.1859002E+00
   0.1629235E+00    -0.5559152E-01     0.2801998E-03    -0.1625638E+00
   0.1396317E+00    -0.5414831E-01     0.1080230E-02    -0.1392274E+00
   0.1163399E+00    -0.5270932E-01     0.2527870E-02    -0.1158933E+00
   0.9305422E-01    -0.5123889E-01     0.4706249E-02    -0.9256614E-01
   0.7003637E-01    -0.4748317E-01     0.5717206E-02    -0.7051711E-01
   0.4984494E-01    -0.4259020E-01     0.6199269E-02    -0.5050455E-01
   0.3159160E-01    -0.3647867E-01     0.6423930E-02    -0.3718799E-01
   0.2479562E-01    -0.3359150E-01     0.6465688E-02    -0.3271774E-01
   0.2345288E-01    -0.3280396E-01     0.6348651E-02    -0.3116181E-01
   0.2219258E-01    -0.3189274E-01     0.6080723E-02    -0.2954783E-01
   0.2091889E-01    -0.3080839E-01     0.5682265E-02    -0.2770257E-01
   0.1946569E-01    -0.2940854E-01     0.5111665E-02    -0.2499164E-01
   0.1702967E-01    -0.2703080E-01     0.4206481E-02    -0.2228138E-01
   0.1532515E-01    -0.2595347E-01     0.4145084E-02    -0.1997858E-01
   0.1312813E-01    -0.2458350E-01     0.4150353E-02    -0.1776219E-01
   0.1157509E-01    -0.2359002E-01     0.4188804E-02    -0.1415398E-01
   0.7073001E-02    -0.2065774E-01     0.4495292E-02    -0.1022317E-01
   0.5092839E-02    -0.1915004E-01     0.4705945E-02    -0.7433618E-02
   0.2717522E-02    -0.1717325E-01     0.4960373E-02    -0.4818896E-02
   0.1062374E-02    -0.1581807E-01     0.5291167E-02    -0.2964661E-02
   0.5161094E-04    -0.1461762E-01     0.5327009E-02    -0.1163626E-03
  -0.2261383E-02    -0.1119935E-01     0.5350188E-02     0.2726444E-02
  -0.3030069E-02    -0.9843806E-02     0.5394946E-02     0.4412004E-02
  -0.3816049E-02    -0.8210261E-02     0.5447074E-02     0.6168781E-02
  -0.4570338E-02    -0.6685920E-02     0.5633227E-02     0.7796027E-02
  -0.5443027E-02    -0.5400419E-02     0.6117963E-02     0.9350283E-02
  -0.6491428E-02    -0.4252298E-02     0.6894089E-02     0.1102975E-01
  -0.7864228E-02    -0.3081654E-02     0.8067102E-02     0.1370713E-01
  -0.1063355E-01    -0.8595685E-03     0.1064932E-01     0.1626001E-01
  -0.1171151E-01     0.2613513E-03     0.1171277E-01     0.1781452E-01
  -0.1264594E-01     0.1502886E-02     0.1268649E-01     0.1936923E-01
  -0.1339002E-01     0.2868905E-02     0.1353329E-01     0.2092368E-01
  -0.1408490E-01     0.4258205E-02     0.1438744E-01     0.2275825E-01
  -0.1458459E-01     0.6314086E-02     0.1523406E-01     0.2468527E-01
  -0.1503358E-01     0.7993419E-02     0.1605165E-01     0.2633067E-01
  -0.1569086E-01     0.9399893E-02     0.1705972E-01     0.2788336E-01
  -0.1661323E-01     0.1064918E-01     0.1831197E-01     0.2947952E-01
  -0.1770254E-01     0.1187438E-01     0.1973700E-01     0.3137736E-01
  -0.1898413E-01     0.1360844E-01     0.2153903E-01     0.3322996E-01
  -0.1940771E-01     0.1509835E-01     0.2248639E-01     0.3478036E-01
  -0.1933907E-01     0.1664868E-01     0.2304670E-01     0.3632759E-01
  -0.1879707E-01     0.1809293E-01     0.2318631E-01     0.3787341E-01
  -0.1792293E-01     0.1937176E-01     0.2301204E-01     0.4083305E-01
  -0.1473265E-01     0.2235861E-01     0.2184620E-01     0.4438276E-01
  -0.1283700E-01     0.2432198E-01     0.2145939E-01     0.4720444E-01
  -0.1100664E-01     0.2658964E-01     0.2146350E-01     0.5007859E-01
  -0.9469314E-02     0.2897057E-01     0.2192301E-01     0.5227315E-01
  -0.8724572E-02     0.3033563E-01     0.2234476E-01     0.5382696E-01
  -0.7791917E-02     0.3157691E-01     0.2258396E-01     0.5538079E-01
  -0.6712817E-02     0.3269662E-01     0.2266919E-01     0.5693585E-01
  -0.5541099E-02     0.3371900E-01     0.2266397E-01     0.5849101E-01
  -0.4260847E-02     0.3460208E-01     0.2251412E-01     0.6004621E-01
  -0.2880911E-02     0.3531914E-01     0.2220760E-01     0.6159925E-01
  -0.1361618E-02     0.3563097E-01     0.2152543E-01     0.6314469E-01
   0.1441375E-03     0.3530840E-01     0.2035907E-01     0.6468883E-01
   0.1528092E-02     0.3461409E-01     0.1898552E-01     0.6623906E-01
   0.3054000E-02     0.3433011E-01     0.1787450E-01     0.6778328E-01
   0.4460293E-02     0.3371152E-01     0.1656215E-01     0.6932643E-01
   0.5779328E-02     0.3289756E-01     0.1514532E-01     0.7101725E-01
   0.7584671E-02     0.3258807E-01     0.1388128E-01     0.7272738E-01
   0.8941417E-02     0.3176173E-01     0.1244944E-01     0.7466876E-01
   0.1058887E-01     0.3016512E-01     0.1021589E-01     0.7659198E-01
   0.1118366E-01     0.2873133E-01     0.8686451E-02     0.7814567E-01
   0.1180138E-01     0.2730416E-01     0.7154540E-02     0.7969109E-01
   0.1274968E-01     0.2609622E-01     0.5623124E-02     0.8122901E-01
   0.1412855E-01     0.2541011E-01     0.4306246E-02     0.8314542E-01
   0.1609368E-01     0.2422914E-01     0.1134286E-02     0.8505600E-01
   0.1761961E-01     0.2414121E-01     0.1242836E-02     0.8659730E-01
   0.1915826E-01     0.2436015E-01     0.7397002E-03     0.8815036E-01
   0.2070278E-01     0.2451200E-01     0.2225334E-03     0.9253259E-01
   0.2721307E-01     0.2761623E-01     0.0000000E+00     0.1078005E+00
   0.4903513E-01     0.3584866E-01     0.0000000E+00     0.1311277E+00
   0.7155220E-01     0.4195773E-01     0.0000000E+00     0.1544602E+00
   0.9440851E-01     0.4665481E-01     0.0000000E+00     0.1777947E+00
   0.1174542E+00     0.5031894E-01     0.0000000E+00     0.2011302E+00
   0.1406143E+00     0.5317698E-01     0.0000000E+00     0.2244660E+00
   0.1638456E+00     0.5538379E-01     0.0000000E+00     0.2478021E+00
   0.1871219E+00     0.5705492E-01     0.0000000E+00     0.2711384E+00
   0.2104261E+00     0.5827895E-01     0.0000000E+00     0.2944747E+00
   0.2337471E+00     0.5912482E-01     0.0000000E+00     0.3178111E+00
   0.2570774E+00     0.5966259E-01     0.0000000E+00     0.3411475E+00
   0.2804123E+00     0.5993279E-01     0.0000000E+00     0.3644841E+00
   0.3037487E+00     0.5999611E-01     0.0000000E+00     0.3878206E+00
   0.3270850E+00     0.5988708E-01     0.0000000E+00     0.4111571E+00
   0.3504198E+00     0.5960346E-01     0.0000000E+00     0.4344936E+00
   0.3737521E+00     0.5915716E-01     0.0000000E+00     0.4578302E+00
   0.3970806E+00     0.5854667E-01     0.0000000E+00     0.4811667E+00
   0.4204047E+00     0.5778535E-01     0.0000000E+00     0.5045032E+00
   0.4437234E+00     0.5687270E-01     0.0000000E+00     0.5278398E+00
   0.4670360E+00     0.5581576E-01     0.0000000E+00     0.5511763E+00
   0.4903415E+00     0.5461136E-01     0.0000000E+00     0.5745129E+00
   0.5136395E+00     0.5327124E-01     0.0000000E+00     0.5978494E+00
   0.5369298E+00     0.5180226E-01     0.0000000E+00     0.6211860E+00
   0.5602109E+00     0.5019493E-01     0.0000000E+00     0.6445225E+00
   0.5834839E+00     0.4847450E-01     0.0000000E+00     0.6678591E+00
   0.6067472E+00     0.4662581E-01     0.0000000E+00     0.6911956E+00
   0.6300008E+00     0.4465993E-01     0.0000000E+00     0.7145322E+00
   0.6532458E+00     0.4259466E-01     0.0000000E+00     0.7378688E+00
   0.6764799E+00     0.4041057E-01     0.0000000E+00     0.7612053E+00
   0.6997047E+00     0.3812965E-01     0.0000000E+00     0.7845419E+00
   0.7229193E+00     0.3574596E-01     0.0000000E+00     0.8078785E+00
   0.7461241E+00     0.3327027E-01     0.0000000E+00     0.8312150E+00
   0.7693194E+00     0.3070655E-01     0.0000000E+00     0.8545516E+00
   0.7925053E+00     0.2805840E-01     0.0000000E+00     0.8778882E+00
   0.8156813E+00     0.2532611E-01     0.0000000E+00     0.9012248E+00
   0.8388488E+00     0.2252158E-01     0.0000000E+00     0.9245613E+00
   0.8620076E+00     0.1964701E-01     0.0000000E+00     0.9478979E+00
   0.8851570E+00     0.1669711E-01     0.0000000E+00     0.9712345E+00
   0.9082982E+00     0.1368371E-01     0.0000000E+00     0.9945711E+00
   0.9314325E+00     0.1061769E-01     0.0000000E+00     0.1017908E+01
   0.9545597E+00     0.7498230E-02     0.0000000E+00     0.1041244E+01
   0.9776877E+00     0.4391931E-02     0.0000000E+00     0.1056825E+01
   0.9853706E+00     0.2898649E-02     0.0000000E+00     0.1061520E+01
   0.9869211E+00     0.2696916E-02     0.0000000E+00     0.1063080E+01
   0.9884733E+00     0.2595713E-02     0.0000000E+00     0.1064635E+01
   0.9900287E+00     0.2601778E-02     0.0000000E+00     0.1066898E+01
   0.9929899E+00     0.2835102E-02     0.0000000E+00     0.1069658E+01
   0.9955310E+00     0.3031884E-02     0.0000000E+00     0.1071709E+01
   0.9970858E+00     0.3016683E-02     0.0000000E+00     0.1073262E+01
   0.9986060E+00     0.2713973E-02     0.0000000E+00     0.1074798E+01
   0.9997887E+00     0.1754337E-02     0.0000000E+00     0.1076329E+01
   0.1000086E+01     0.2448617E-03     0.0000000E+00     0.1077822E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1078546E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1003747E+01
   0.9773124E+00    -0.4361265E-02     0.0000000E+00    -0.9808285E+00
   0.9545956E+00    -0.7487466E-02     0.0000000E+00    -0.9578976E+00
   0.9318712E+00    -0.1055852E-01     0.0000000E+00    -0.9349666E+00
   0.9091393E+00    -0.1357319E-01     0.0000000E+00    -0.9120357E+00
   0.8864007E+00    -0.1653635E-01     0.0000000E+00    -0.8891048E+00
   0.8636541E+00    -0.1943829E-01     0.0000000E+00    -0.8661738E+00
   0.8408986E+00    -0.2226917E-01     0.0000000E+00    -0.8432429E+00
   0.8181349E+00    -0.2503344E-01     0.0000000E+00    -0.8203120E+00
   0.7953624E+00    -0.2772445E-01     0.0000000E+00    -0.7973811E+00
   0.7725811E+00    -0.3033947E-01     0.0000000E+00    -0.7744501E+00
   0.7497905E+00    -0.3287279E-01     0.0000000E+00    -0.7515192E+00
   0.7269904E+00    -0.3531851E-01     0.0000000E+00    -0.7285883E+00
   0.7041810E+00    -0.3767635E-01     0.0000000E+00    -0.7056574E+00
   0.6813618E+00    -0.3993742E-01     0.0000000E+00    -0.6827264E+00
   0.6585337E+00    -0.4210646E-01     0.0000000E+00    -0.6597955E+00
   0.6356950E+00    -0.4416030E-01     0.0000000E+00    -0.6368646E+00
   0.6128483E+00    -0.4612382E-01     0.0000000E+00    -0.6139337E+00
   0.5899918E+00    -0.4797064E-01     0.0000000E+00    -0.5910028E+00
   0.5671262E+00    -0.4969926E-01     0.0000000E+00    -0.5680719E+00
   0.5442523E+00    -0.5131506E-01     0.0000000E+00    -0.5451409E+00
   0.5213691E+00    -0.5279473E-01     0.0000000E+00    -0.5222100E+00
   0.4984787E+00    -0.5415659E-01     0.0000000E+00    -0.4992791E+00
   0.4755809E+00    -0.5538812E-01     0.0000000E+00    -0.4763482E+00
   0.4526761E+00    -0.5648171E-01     0.0000000E+00    -0.4534174E+00
   0.4297652E+00    -0.5743897E-01     0.0000000E+00    -0.4304865E+00
   0.4068487E+00    -0.5825143E-01     0.0000000E+00    -0.4075555E+00
   0.3839273E+00    -0.5891170E-01     0.0000000E+00    -0.3846246E+00
   0.3610021E+00    -0.5942132E-01     0.0000000E+00    -0.3616938E+00
   0.3380739E+00    -0.5977340E-01     0.0000000E+00    -0.3387629E+00
   0.3151438E+00    -0.5996297E-01     0.0000000E+00    -0.3158320E+00
   0.2922129E+00    -0.5998734E-01     0.0000000E+00    -0.2929011E+00
   0.2692826E+00    -0.5983207E-01     0.0000000E+00    -0.2699703E+00
   0.2463549E+00    -0.5945258E-01     0.0000000E+00    -0.2470395E+00
   0.2234336E+00    -0.5879352E-01     0.0000000E+00    -0.2241087E+00
   0.2005241E+00    -0.5780676E-01     0.0000000E+00    -0.2011781E+00
   0.1776340E+00    -0.5644404E-01     0.0000000E+00    -0.1782473E+00
   0.1547432E+00    -0.5508864E-01     0.4992894E-03    -0.1553165E+00
   0.1318580E+00    -0.5364373E-01     0.1458092E-02    -0.1323860E+00
   0.1089703E+00    -0.5224894E-01     0.3131108E-02    -0.1094615E+00
   0.8610642E-01    -0.5066447E-01     0.5410011E-02    -0.8654393E-01
   0.6357984E-01    -0.4645495E-01     0.6248378E-02    -0.6896895E-01
   0.5168561E-01    -0.4359415E-01     0.6632719E-02    -0.5273064E-01
   0.3243567E-01    -0.3733103E-01     0.6914271E-02    -0.3911467E-01
   0.2591818E-01    -0.3480816E-01     0.7138790E-02    -0.3482149E-01
   0.2449395E-01    -0.3408432E-01     0.7066585E-02    -0.3325862E-01
   0.2319199E-01    -0.3328425E-01     0.6894162E-02    -0.3173041E-01
   0.2196494E-01    -0.3237322E-01     0.6611928E-02    -0.3011497E-01
   0.2067358E-01    -0.3126362E-01     0.6199382E-02    -0.2690163E-01
   0.1731390E-01    -0.2794253E-01     0.4857319E-02    -0.2377630E-01
   0.1611896E-01    -0.2699255E-01     0.4630502E-02    -0.2103537E-01
   0.1275776E-01    -0.2490763E-01     0.4621606E-02    -0.1828136E-01
   0.1153751E-01    -0.2394750E-01     0.4510338E-02    -0.1674158E-01
   0.1029349E-01    -0.2306220E-01     0.4487877E-02    -0.1339967E-01
   0.5991889E-02    -0.2021782E-01     0.4868378E-02    -0.8956503E-02
   0.3095503E-02    -0.1786855E-01     0.5172223E-02    -0.5932934E-02
   0.1261736E-02    -0.1645103E-01     0.5554181E-02    -0.4010746E-02
   0.1929958E-03    -0.1536093E-01     0.5672014E-02    -0.2483362E-02
  -0.7122449E-03    -0.1412974E-01     0.5647248E-02    -0.2055736E-03
  -0.2409623E-02    -0.1162292E-01     0.5691444E-02     0.2072293E-02
  -0.3180563E-02    -0.1030329E-01     0.5735683E-02     0.4345166E-02
  -0.4488339E-02    -0.7583996E-02     0.5853131E-02     0.6622248E-02
  -0.5243184E-02    -0.6245426E-02     0.6146853E-02     0.8154219E-02
  -0.6189228E-02    -0.5046527E-02     0.6761448E-02     0.9681675E-02
  -0.7280825E-02    -0.3977741E-02     0.7621104E-02     0.1210658E-01
  -0.9893292E-02    -0.1925571E-02     0.9966504E-02     0.1456223E-01
  -0.1109390E-01    -0.8843975E-03     0.1111006E-01     0.1612090E-01
  -0.1214997E-01     0.2201338E-03     0.1215086E-01     0.1764849E-01
  -0.1306593E-01     0.1441956E-02     0.1310360E-01     0.2029760E-01
  -0.1487218E-01     0.4752433E-02     0.1523895E-01     0.2294483E-01
  -0.1543051E-01     0.6169700E-02     0.1603528E-01     0.2447040E-01
  -0.1589267E-01     0.7625979E-02     0.1679635E-01     0.2599745E-01
  -0.1655711E-01     0.9000005E-02     0.1778454E-01     0.2752401E-01
  -0.1747828E-01     0.1021770E-01     0.1900845E-01     0.2935482E-01
  -0.1901242E-01     0.1170214E-01     0.2092139E-01     0.3125958E-01
  -0.2018685E-01     0.1289612E-01     0.2242058E-01     0.3285882E-01
  -0.2107704E-01     0.1413274E-01     0.2368206E-01     0.3438248E-01
  -0.2150629E-01     0.1559464E-01     0.2461550E-01     0.3590600E-01
  -0.2141531E-01     0.1711534E-01     0.2513068E-01     0.3742727E-01
  -0.2089054E-01     0.1854094E-01     0.2525891E-01     0.3894874E-01
  -0.2006519E-01     0.1982189E-01     0.2510901E-01     0.4048789E-01
  -0.1897393E-01     0.2092896E-01     0.2468939E-01     0.4291282E-01
  -0.1647968E-01     0.2308260E-01     0.2370165E-01     0.4644816E-01
  -0.1380937E-01     0.2575137E-01     0.2310346E-01     0.4984879E-01
  -0.1185005E-01     0.2805736E-01     0.2306281E-01     0.5228854E-01
  -0.1094444E-01     0.2967458E-01     0.2347622E-01     0.5449628E-01
  -0.9739876E-02     0.3193569E-01     0.2419542E-01     0.5654077E-01
  -0.8821607E-02     0.3315577E-01     0.2443765E-01     0.5806808E-01
  -0.7712486E-02     0.3420620E-01     0.2446104E-01     0.5959603E-01
  -0.6511078E-02     0.3515086E-01     0.2438122E-01     0.6112416E-01
  -0.5233294E-02     0.3598862E-01     0.2420103E-01     0.6265084E-01
  -0.3846492E-02     0.3662399E-01     0.2383066E-01     0.6417649E-01
  -0.2376226E-02     0.3703223E-01     0.2325519E-01     0.6569955E-01
  -0.8560945E-03     0.3701506E-01     0.2232754E-01     0.6722071E-01
   0.5700623E-03     0.3648323E-01     0.2106503E-01     0.6873116E-01
   0.1617798E-02     0.3541149E-01     0.1958472E-01     0.7023341E-01
   0.2778093E-02     0.3445185E-01     0.1813182E-01     0.7174655E-01
   0.4191788E-02     0.3389191E-01     0.1686329E-01     0.7327039E-01
   0.5461902E-02     0.3304399E-01     0.1544415E-01     0.7516293E-01
   0.7670527E-02     0.3257467E-01     0.1382333E-01     0.7705383E-01
   0.8952983E-02     0.3175160E-01     0.1243460E-01     0.7894983E-01
   0.1058327E-01     0.3017469E-01     0.1022696E-01     0.8084648E-01
   0.1117028E-01     0.2876704E-01     0.8723772E-02     0.8237309E-01
   0.1177324E-01     0.2736294E-01     0.7218960E-02     0.8389165E-01
   0.1268026E-01     0.2615691E-01     0.5712022E-02     0.8540165E-01
   0.1401742E-01     0.2545337E-01     0.4404345E-02     0.8728991E-01
   0.1595840E-01     0.2428483E-01     0.2385348E-02     0.8917278E-01
   0.1744863E-01     0.2411268E-01     0.1153956E-02     0.9068674E-01
   0.1895829E-01     0.2434721E-01     0.9032510E-03     0.9221479E-01
   0.2048257E-01     0.2445852E-01     0.2258328E-03     0.9571157E-01
   0.2542253E-01     0.2679633E-01     0.0000000E+00     0.1099029E+00
   0.4677306E-01     0.3512501E-01     0.0000000E+00     0.1328243E+00
   0.6884664E-01     0.4131585E-01     0.0000000E+00     0.1557511E+00
   0.9127421E-01     0.4608161E-01     0.0000000E+00     0.1786800E+00
   0.1138985E+00     0.4981032E-01     0.0000000E+00     0.2016098E+00
   0.1366413E+00     0.5273430E-01     0.0000000E+00     0.2245399E+00
   0.1594580E+00     0.5501299E-01     0.0000000E+00     0.2474703E+00
   0.1823230E+00     0.5674619E-01     0.0000000E+00     0.2704009E+00
   0.2052171E+00     0.5803867E-01     0.0000000E+00     0.2933315E+00
   0.2281297E+00     0.5895050E-01     0.0000000E+00     0.3162623E+00
   0.2510526E+00     0.5955120E-01     0.0000000E+00     0.3391931E+00
   0.2739810E+00     0.5988062E-01     0.0000000E+00     0.3621239E+00
   0.2969116E+00     0.5999801E-01     0.0000000E+00     0.3850548E+00
   0.3198425E+00     0.5994090E-01     0.0000000E+00     0.4079857E+00
   0.3427722E+00     0.5971427E-01     0.0000000E+00     0.4309166E+00
   0.3656999E+00     0.5932970E-01     0.0000000E+00     0.4538475E+00
   0.3886244E+00     0.5878773E-01     0.0000000E+00     0.4767784E+00
   0.4115449E+00     0.5809837E-01     0.0000000E+00     0.4997093E+00
   0.4344603E+00     0.5725578E-01     0.0000000E+00     0.5226402E+00
   0.4573701E+00     0.5627076E-01     0.0000000E+00     0.5455711E+00
   0.4802734E+00     0.5514579E-01     0.0000000E+00     0.5685020E+00
   0.5031698E+00     0.5388861E-01     0.0000000E+00     0.5914329E+00
   0.5260586E+00     0.5250036E-01     0.0000000E+00     0.6143638E+00
   0.5489400E+00     0.5099377E-01     0.0000000E+00     0.6372947E+00
   0.5718124E+00     0.4935629E-01     0.0000000E+00     0.6602256E+00
   0.5946758E+00     0.4759835E-01     0.0000000E+00     0.6831565E+00
   0.6175304E+00     0.4572979E-01     0.0000000E+00     0.7060875E+00
   0.6403755E+00     0.4374682E-01     0.0000000E+00     0.7290184E+00
   0.6632121E+00     0.4166990E-01     0.0000000E+00     0.7519493E+00
   0.6860382E+00     0.3947950E-01     0.0000000E+00     0.7748802E+00
   0.7088552E+00     0.3719755E-01     0.0000000E+00     0.7978111E+00
   0.7316629E+00     0.3482313E-01     0.0000000E+00     0.8207420E+00
   0.7544614E+00     0.3236213E-01     0.0000000E+00     0.8436729E+00
   0.7772501E+00     0.2981223E-01     0.0000000E+00     0.8666039E+00
   0.8000291E+00     0.2717658E-01     0.0000000E+00     0.8895348E+00
   0.8228000E+00     0.2447281E-01     0.0000000E+00     0.9124657E+00
   0.8455616E+00     0.2169103E-01     0.0000000E+00     0.9353966E+00
   0.8683151E+00     0.1884454E-01     0.0000000E+00     0.9583276E+00
   0.8910604E+00     0.1593245E-01     0.0000000E+00     0.9812585E+00
   0.9137978E+00     0.1295965E-01     0.0000000E+00     0.1004189E+01
   0.9365278E+00     0.9930187E-02     0.0000000E+00     0.1027120E+01
   0.9592516E+00     0.6855151E-02     0.0000000E+00     0.1049224E+01
   0.9803258E+00     0.3924674E-02     0.0000000E+00     0.1062508E+01
   0.9855122E+00     0.2876985E-02     0.0000000E+00     0.1065920E+01
   0.9870320E+00     0.2686836E-02     0.0000000E+00     0.1067450E+01
   0.9885576E+00     0.2592759E-02     0.0000000E+00     0.1068978E+01
   0.9900859E+00     0.2604386E-02     0.0000000E+00     0.1071504E+01
   0.9935970E+00     0.2892509E-02     0.0000000E+00     0.1074237E+01
   0.9955343E+00     0.3032034E-02     0.0000000E+00     0.1075972E+01
   0.9970620E+00     0.3018491E-02     0.0000000E+00     0.1077497E+01
   0.9985580E+00     0.2730761E-02     0.0000000E+00     0.1079008E+01
   0.9997471E+00     0.1820069E-02     0.0000000E+00     0.1080511E+01
   0.1000086E+01     0.3498002E-03     0.0000000E+00     0.1082042E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1082818E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1008413E+01
   0.9772791E+00    -0.4365867E-02     0.0000000E+00    -0.9854528E+00
   0.9545133E+00    -0.7498650E-02     0.0000000E+00    -0.9624724E+00
   0.9317399E+00    -0.1057620E-01     0.0000000E+00    -0.9394920E+00
   0.9089589E+00    -0.1359690E-01     0.0000000E+00    -0.9165117E+00
   0.8861712E+00    -0.1656603E-01     0.0000000E+00    -0.8935313E+00
   0.8633755E+00    -0.1947367E-01     0.0000000E+00    -0.8705510E+00
   0.8405708E+00    -0.2230962E-01     0.0000000E+00    -0.8475706E+00
   0.8177579E+00    -0.2507850E-01     0.0000000E+00    -0.8245903E+00
   0.7949362E+00    -0.2777435E-01     0.0000000E+00    -0.8016099E+00
   0.7721056E+00    -0.3039303E-01     0.0000000E+00    -0.7786296E+00
   0.7492657E+00    -0.3292986E-01     0.0000000E+00    -0.7556492E+00
   0.7264162E+00    -0.3537904E-01     0.0000000E+00    -0.7326688E+00
   0.7035574E+00    -0.3773991E-01     0.0000000E+00    -0.7096885E+00
   0.6806888E+00    -0.4000299E-01     0.0000000E+00    -0.6867081E+00
   0.6578112E+00    -0.4217357E-01     0.0000000E+00    -0.6637278E+00
   0.6349229E+00    -0.4422837E-01     0.0000000E+00    -0.6407475E+00
   0.6120266E+00    -0.4619228E-01     0.0000000E+00    -0.6177671E+00
   0.5891206E+00    -0.4803897E-01     0.0000000E+00    -0.5947868E+00
   0.5662052E+00    -0.4976574E-01     0.0000000E+00    -0.5718064E+00
   0.5432817E+00    -0.5138062E-01     0.0000000E+00    -0.5488261E+00
   0.5203489E+00    -0.5285830E-01     0.0000000E+00    -0.5258457E+00
   0.4974088E+00    -0.5421728E-01     0.0000000E+00    -0.5028654E+00
   0.4744613E+00    -0.5544533E-01     0.0000000E+00    -0.4798851E+00
   0.4515067E+00    -0.5653354E-01     0.0000000E+00    -0.4569048E+00
   0.4285461E+00    -0.5748530E-01     0.0000000E+00    -0.4339245E+00
   0.4055800E+00    -0.5829104E-01     0.0000000E+00    -0.4109441E+00
   0.3826089E+00    -0.5894522E-01     0.0000000E+00    -0.3879638E+00
   0.3596341E+00    -0.5944674E-01     0.0000000E+00    -0.3649835E+00
   0.3366563E+00    -0.5978991E-01     0.0000000E+00    -0.3420032E+00
   0.3136767E+00    -0.5996831E-01     0.0000000E+00    -0.3190229E+00
   0.2906964E+00    -0.5998243E-01     0.0000000E+00    -0.2960426E+00
   0.2677167E+00    -0.5981411E-01     0.0000000E+00    -0.2730623E+00
   0.2447400E+00    -0.5941610E-01     0.0000000E+00    -0.2500821E+00
   0.2217698E+00    -0.5873471E-01     0.0000000E+00    -0.2271019E+00
   0.1988122E+00    -0.5771867E-01     0.0000000E+00    -0.2041218E+00
   0.1758736E+00    -0.5633695E-01     0.0000000E+00    -0.1811415E+00
   0.1529333E+00    -0.5498159E-01     0.5539070E-03    -0.1581613E+00
   0.1299982E+00    -0.5354359E-01     0.1589627E-02    -0.1351821E+00
   0.1070589E+00    -0.5220426E-01     0.3386632E-02    -0.1122086E+00
   0.8414416E-01    -0.5063439E-01     0.5762503E-02    -0.8924263E-01
   0.6156704E-01    -0.4643922E-01     0.6731987E-02    -0.6627760E-01
   0.3942955E-01    -0.4032439E-01     0.7283017E-02    -0.4914171E-01
   0.2876425E-01    -0.3657458E-01     0.7614879E-02    -0.4177423E-01
   0.2558715E-01    -0.3528281E-01     0.7705119E-02    -0.3925507E-01
   0.2414803E-01    -0.3456400E-01     0.7648053E-02    -0.3768512E-01
   0.2284496E-01    -0.3375980E-01     0.7472831E-02    -0.3612313E-01
   0.2159403E-01    -0.3277394E-01     0.7134109E-02    -0.3230857E-01
   0.1727329E-01    -0.2855856E-01     0.5273750E-02    -0.2852516E-01
   0.1611565E-01    -0.2755755E-01     0.5117970E-02    -0.2599243E-01
   0.1313352E-01    -0.2565925E-01     0.5048785E-02    -0.2317062E-01
   0.1143175E-01    -0.2441428E-01     0.4951199E-02    -0.2117567E-01
   0.9922873E-02    -0.2329053E-01     0.4895087E-02    -0.1906450E-01
   0.8005638E-02    -0.2194726E-01     0.4969694E-02    -0.1594551E-01
   0.4835732E-02    -0.1968047E-01     0.5272891E-02    -0.1194007E-01
   0.1595995E-02    -0.1714511E-01     0.5768903E-02    -0.9117907E-02
   0.4525980E-03    -0.1612778E-01     0.5957582E-02    -0.7570894E-02
  -0.5379472E-03    -0.1491801E-01     0.5976558E-02    -0.4744457E-02
  -0.2822817E-02    -0.1152658E-01     0.5999810E-02    -0.1931181E-02
  -0.3582461E-02    -0.1019014E-01     0.6042334E-02     0.9687166E-04
  -0.4673148E-02    -0.7919663E-02     0.6139821E-02     0.2161122E-02
  -0.5451161E-02    -0.6510542E-02     0.6421226E-02     0.3731283E-02
