     x/c               y/c               thick/c           s/c
   0.2580153E+00     0.5967831E-01     0.0000000E+00     0.3425839E+00
   0.2813435E+00     0.5993883E-01     0.0000000E+00     0.3659136E+00
   0.3046732E+00     0.5999429E-01     0.0000000E+00     0.3892433E+00
   0.3280026E+00     0.5987882E-01     0.0000000E+00     0.4125730E+00
   0.3513305E+00     0.5958910E-01     0.0000000E+00     0.4359027E+00
   0.3746558E+00     0.5913657E-01     0.0000000E+00     0.4592324E+00
   0.3979774E+00     0.5852015E-01     0.0000000E+00     0.4825621E+00
   0.4212945E+00     0.5775310E-01     0.0000000E+00     0.5058918E+00
   0.4446061E+00     0.5683485E-01     0.0000000E+00     0.5292215E+00
   0.4679116E+00     0.5577301E-01     0.0000000E+00     0.5525513E+00
   0.4912100E+00     0.5456376E-01     0.0000000E+00     0.5758810E+00
   0.5145009E+00     0.5321884E-01     0.0000000E+00     0.5992107E+00
   0.5377842E+00     0.5174624E-01     0.0000000E+00     0.6225405E+00
   0.5610581E+00     0.5013442E-01     0.0000000E+00     0.6458702E+00
   0.5843241E+00     0.4841016E-01     0.0000000E+00     0.6691999E+00
   0.6075802E+00     0.4655808E-01     0.0000000E+00     0.6925296E+00
   0.6308265E+00     0.4458789E-01     0.0000000E+00     0.7158594E+00
   0.6540644E+00     0.4251958E-01     0.0000000E+00     0.7391891E+00
   0.6772914E+00     0.4033233E-01     0.0000000E+00     0.7625189E+00
   0.7005091E+00     0.3804877E-01     0.0000000E+00     0.7858486E+00
   0.7237165E+00     0.3566257E-01     0.0000000E+00     0.8091784E+00
   0.7469143E+00     0.3318481E-01     0.0000000E+00     0.8325081E+00
   0.7701025E+00     0.3061847E-01     0.0000000E+00     0.8558379E+00
   0.7932812E+00     0.2796785E-01     0.0000000E+00     0.8791676E+00
   0.8164502E+00     0.2523453E-01     0.0000000E+00     0.9024974E+00
   0.8396106E+00     0.2242794E-01     0.0000000E+00     0.9258271E+00
   0.8627623E+00     0.1955146E-01     0.0000000E+00     0.9491569E+00
   0.8859047E+00     0.1660049E-01     0.0000000E+00     0.9724866E+00
   0.9090389E+00     0.1358638E-01     0.0000000E+00     0.9958164E+00
   0.9321661E+00     0.1051901E-01     0.0000000E+00     0.1019146E+01
   0.9552865E+00     0.7400009E-02     0.0000000E+00     0.1042475E+01
   0.9784051E+00     0.4276978E-02     0.0000000E+00     0.1058018E+01
   0.9860198E+00     0.2803471E-02     0.0000000E+00     0.1062677E+01
   0.9875744E+00     0.2641990E-02     0.0000000E+00     0.1064236E+01
   0.9891283E+00     0.2584754E-02     0.0000000E+00     0.1065791E+01
   0.9906824E+00     0.2636242E-02     0.0000000E+00     0.1068059E+01
   0.9936510E+00     0.2897530E-02     0.0000000E+00     0.1070818E+01
   0.9961846E+00     0.3046539E-02     0.0000000E+00     0.1072863E+01
   0.9977344E+00     0.2941436E-02     0.0000000E+00     0.1074411E+01
   0.9991846E+00     0.2414977E-02     0.0000000E+00     0.1075941E+01
   0.1000011E+01     0.1143280E-02     0.0000000E+00     0.1077474E+01
   0.1000063E+01    -0.4065348E-03     0.0000000E+00     0.1078648E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1079046E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1047613E+01
   0.9769563E+00    -0.4410410E-02     0.0000000E+00    -0.1024451E+01
   0.9541136E+00    -0.7552911E-02     0.0000000E+00    -0.1001393E+01
   0.9312635E+00    -0.1064030E-01     0.0000000E+00    -0.9783352E+00
   0.9084056E+00    -0.1366962E-01     0.0000000E+00    -0.9552774E+00
   0.8855409E+00    -0.1664752E-01     0.0000000E+00    -0.9322196E+00
   0.8626682E+00    -0.1956338E-01     0.0000000E+00    -0.9091618E+00
   0.8397864E+00    -0.2240630E-01     0.0000000E+00    -0.8861041E+00
   0.8168962E+00    -0.2518136E-01     0.0000000E+00    -0.8630463E+00
   0.7939974E+00    -0.2788417E-01     0.0000000E+00    -0.8399885E+00
   0.7710893E+00    -0.3050743E-01     0.0000000E+00    -0.8169308E+00
   0.7481720E+00    -0.3304857E-01     0.0000000E+00    -0.7938730E+00
   0.7252452E+00    -0.3550224E-01     0.0000000E+00    -0.7708152E+00
   0.7023090E+00    -0.3786681E-01     0.0000000E+00    -0.7477574E+00
   0.6793627E+00    -0.4013189E-01     0.0000000E+00    -0.7246997E+00
   0.6564074E+00    -0.4230361E-01     0.0000000E+00    -0.7016419E+00
   0.6334414E+00    -0.4435875E-01     0.0000000E+00    -0.6785841E+00
   0.6104674E+00    -0.4632147E-01     0.0000000E+00    -0.6555264E+00
   0.5874835E+00    -0.4816652E-01     0.0000000E+00    -0.6324686E+00
   0.5644902E+00    -0.4988899E-01     0.0000000E+00    -0.6094108E+00
   0.5414889E+00    -0.5150089E-01     0.0000000E+00    -0.5863531E+00
   0.5184782E+00    -0.5297440E-01     0.0000000E+00    -0.5632953E+00
   0.4954602E+00    -0.5432727E-01     0.0000000E+00    -0.5402376E+00
   0.4724348E+00    -0.5554809E-01     0.0000000E+00    -0.5171798E+00
   0.4494023E+00    -0.5662627E-01     0.0000000E+00    -0.4941221E+00
   0.4263637E+00    -0.5756712E-01     0.0000000E+00    -0.4710644E+00
   0.4033196E+00    -0.5836029E-01     0.0000000E+00    -0.4480066E+00
   0.3802709E+00    -0.5900337E-01     0.0000000E+00    -0.4249489E+00
   0.3572183E+00    -0.5949028E-01     0.0000000E+00    -0.4018911E+00
   0.3341629E+00    -0.5981755E-01     0.0000000E+00    -0.3788334E+00
   0.3111057E+00    -0.5997664E-01     0.0000000E+00    -0.3557757E+00
   0.2880480E+00    -0.5997262E-01     0.0000000E+00    -0.3327180E+00
   0.2649911E+00    -0.5978051E-01     0.0000000E+00    -0.3096603E+00
   0.2419374E+00    -0.5934918E-01     0.0000000E+00    -0.2866026E+00
   0.2188911E+00    -0.5862822E-01     0.0000000E+00    -0.2635451E+00
   0.1958582E+00    -0.5756197E-01     0.0000000E+00    -0.2404876E+00
   0.1728482E+00    -0.5608331E-01     0.0000000E+00    -0.2174303E+00
   0.1498741E+00    -0.5412774E-01     0.0000000E+00    -0.1943729E+00
   0.1269441E+00    -0.5170629E-01     0.1345845E-03    -0.1722114E+00
   0.1057788E+00    -0.4964407E-01     0.1059761E-02    -0.1540223E+00
   0.9074407E-01    -0.4811194E-01     0.2075274E-02    -0.1376937E+00
   0.7330512E-01    -0.4618981E-01     0.3718228E-02    -0.1249654E+00
   0.6544691E-01    -0.4526852E-01     0.4605248E-02    -0.1174009E+00
   0.5830341E-01    -0.4424084E-01     0.5426052E-02    -0.1106072E+00
   0.5199805E-01    -0.4333290E-01     0.6221109E-02    -0.9998340E-01
   0.3742021E-01    -0.4036353E-01     0.7910820E-02    -0.8102470E-01
   0.1527239E-01    -0.3401332E-01     0.1084712E-01    -0.5965289E-01
  -0.2496029E-02    -0.2549816E-01     0.1386965E-01    -0.4861295E-01
  -0.4417909E-02    -0.2410032E-01     0.1490514E-01    -0.4661508E-01
  -0.5661867E-02    -0.2306368E-01     0.1512311E-01    -0.4496888E-01
  -0.6879247E-02    -0.2191594E-01     0.1529519E-01    -0.4156650E-01
  -0.1028764E-01    -0.1807971E-01     0.1578404E-01    -0.3506103E-01
  -0.1460443E-01    -0.1148815E-01     0.1669213E-01    -0.3030306E-01
  -0.1532676E-01    -0.1001953E-01     0.1689430E-01    -0.2871629E-01
  -0.1591769E-01    -0.8600783E-02     0.1706068E-01    -0.2717947E-01
  -0.1641046E-01    -0.7145193E-02     0.1719305E-01    -0.2564271E-01
  -0.1678539E-01    -0.5654842E-02     0.1727250E-01    -0.2410592E-01
  -0.1704613E-01    -0.4140335E-02     0.1730689E-01    -0.2254027E-01
  -0.1721230E-01    -0.2554503E-02     0.1731248E-01    -0.2086086E-01
  -0.1729703E-01    -0.7922217E-03     0.1730730E-01    -0.1824567E-01
  -0.1723895E-01     0.2673349E-02     0.1734731E-01    -0.1578385E-01
  -0.1797900E-01     0.3929083E-02     0.1820735E-01    -0.1428268E-01
  -0.1935914E-01     0.4622985E-02     0.1966215E-01    -0.1229263E-01
  -0.2162281E-01     0.5521106E-02     0.2202963E-01    -0.8952434E-02
  -0.2568452E-01     0.6755284E-02     0.2623092E-01    -0.5953960E-02
  -0.2740086E-01     0.7106336E-02     0.2798149E-01    -0.2333278E-02
  -0.3284174E-01     0.7835250E-02     0.3346875E-01     0.1830346E-02
  -0.3563180E-01     0.8353366E-02     0.3630573E-01     0.4243487E-02
  -0.3760455E-01     0.8603319E-02     0.3829309E-01     0.6082468E-02
  -0.3926470E-01     0.8916554E-02     0.3998193E-01     0.8165963E-02
  -0.4166608E-01     0.9526154E-02     0.4245043E-01     0.1039766E-01
  -0.4356388E-01     0.1011091E-01     0.4441945E-01     0.1215438E-01
  -0.4484606E-01     0.1094129E-01     0.4582562E-01     0.1367526E-01
  -0.4561911E-01     0.1224327E-01     0.4682863E-01     0.1519633E-01
  -0.4555924E-01     0.1377005E-01     0.4708603E-01     0.1672652E-01
  -0.4502520E-01     0.1520641E-01     0.4689706E-01     0.1825804E-01
  -0.4420101E-01     0.1649618E-01     0.4642556E-01     0.1979135E-01
  -0.4315188E-01     0.1761808E-01     0.4572407E-01     0.2132750E-01
  -0.4197538E-01     0.1860601E-01     0.4489126E-01     0.2286392E-01
  -0.4071102E-01     0.1947917E-01     0.4396663E-01     0.2440058E-01
  -0.3938057E-01     0.2024826E-01     0.4296923E-01     0.2691543E-01
  -0.3621311E-01     0.2172069E-01     0.4054671E-01     0.3964937E-01
  -0.1503274E-01     0.2757626E-01     0.2519204E-01     0.5596173E-01
  -0.4583449E-02     0.2963331E-01     0.1897249E-01     0.6205500E-01
  -0.3061894E-02     0.2984851E-01     0.1811788E-01     0.6363381E-01
  -0.1448245E-02     0.3000177E-01     0.1718153E-01     0.6522412E-01
   0.1088041E-03     0.3009297E-01     0.1625416E-01     0.6677791E-01
   0.1612327E-02     0.3046078E-01     0.1561097E-01     0.6834001E-01
   0.3132558E-02     0.3087762E-01     0.1502061E-01     0.6989660E-01
   0.4660514E-02     0.3104263E-01     0.1426074E-01     0.7151712E-01
   0.6299646E-02     0.3150903E-01     0.1370517E-01     0.7523013E-01
   0.1168599E-01     0.3343948E-01     0.1243424E-01     0.7890197E-01
   0.1325641E-01     0.3384463E-01     0.1199315E-01     0.8049073E-01
   0.1479267E-01     0.3408973E-01     0.1145385E-01     0.8202505E-01
   0.1626438E-01     0.3373887E-01     0.1044157E-01     0.8354963E-01
   0.1749922E-01     0.3282505E-01     0.9051441E-02     0.8505975E-01
   0.1897779E-01     0.3269768E-01     0.8249995E-02     0.8657009E-01
   0.2043686E-01     0.3317971E-01     0.8015838E-02     0.8810692E-01
   0.2184810E-01     0.3378867E-01     0.7932273E-02     0.9001819E-01
   0.2399989E-01     0.3455901E-01     0.7705719E-02     0.9225234E-01
   0.2595733E-01     0.3552490E-01     0.7777017E-02     0.9416142E-01
   0.2752043E-01     0.3600571E-01     0.7589568E-02     0.9649661E-01
   0.3051803E-01     0.3648074E-01     0.6858995E-02     0.9877208E-01
   0.3202564E-01     0.3632202E-01     0.6140595E-02     0.1006686E+00
   0.3405693E-01     0.3529311E-01     0.4434253E-02     0.1025726E+00
   0.3556638E-01     0.3503659E-01     0.3651690E-02     0.1041043E+00
   0.3702306E-01     0.3551220E-01     0.3580262E-02     0.1057690E+00
   0.3869763E-01     0.3616390E-01     0.3617911E-02     0.1074921E+00
   0.4019223E-01     0.3686143E-01     0.3769684E-02     0.1090844E+00
   0.4159287E-01     0.3749003E-01     0.3900868E-02     0.1106194E+00
   0.4309962E-01     0.3778224E-01     0.3681613E-02     0.1121553E+00
   0.4463335E-01     0.3788270E-01     0.3287424E-02     0.1140647E+00
   0.4681488E-01     0.3855144E-01     0.3254177E-02     0.1159738E+00
   0.4829871E-01     0.3894996E-01     0.3181353E-02     0.1175832E+00
   0.4995947E-01     0.3921868E-01     0.2949193E-02     0.1192544E+00
   0.5160204E-01     0.3945928E-01     0.2705929E-02     0.1209186E+00
   0.5326444E-01     0.3959991E-01     0.2367651E-02     0.1226161E+00
   0.5497517E-01     0.3983296E-01     0.2107100E-02     0.1242801E+00
   0.5656607E-01     0.4001768E-01     0.1853395E-02     0.1259590E+00
   0.5831046E-01     0.4022044E-01     0.1551542E-02     0.1278685E+00
   0.6036258E-01     0.4043023E-01     0.1214582E-02     0.1296683E+00
   0.6189623E-01     0.4052848E-01     0.9008294E-03     0.1319139E+00
   0.6478142E-01     0.4116433E-01     0.8347210E-03     0.1353089E+00
   0.6855014E-01     0.4187811E-01     0.6090138E-03     0.1394739E+00
   0.7293441E-01     0.4286646E-01     0.5650326E-03     0.1425505E+00
   0.7457685E-01     0.4309902E-01     0.4310248E-03     0.1441480E+00
   0.7610473E-01     0.4325816E-01     0.2480861E-03     0.1456846E+00
   0.7762714E-01     0.4346950E-01     0.1275773E-03     0.1479246E+00
   0.8051083E-01     0.4405757E-01     0.1075429E-03     0.1518173E+00
   0.8527501E-01     0.4492486E-01     0.0000000E+00     0.1657666E+00
   0.1079821E+00     0.4892084E-01     0.0000000E+00     0.1888229E+00
   0.1308254E+00     0.5205010E-01     0.0000000E+00     0.2118797E+00
   0.1537521E+00     0.5449784E-01     0.0000000E+00     0.2349369E+00
   0.1767337E+00     0.5636352E-01     0.0000000E+00     0.2579942E+00
   0.1997484E+00     0.5776708E-01     0.0000000E+00     0.2810517E+00
   0.2227841E+00     0.5877077E-01     0.0000000E+00     0.3041092E+00
   0.2458320E+00     0.5944092E-01     0.0000000E+00     0.3271669E+00
   0.2688864E+00     0.5982761E-01     0.0000000E+00     0.3502246E+00
   0.2919435E+00     0.5998651E-01     0.0000000E+00     0.3732823E+00
   0.3150013E+00     0.5996352E-01     0.0000000E+00     0.3963400E+00
   0.3380582E+00     0.5977359E-01     0.0000000E+00     0.4193977E+00
   0.3611132E+00     0.5941922E-01     0.0000000E+00     0.4424555E+00
   0.3841652E+00     0.5890560E-01     0.0000000E+00     0.4655132E+00
   0.4072134E+00     0.5823993E-01     0.0000000E+00     0.4885710E+00
   0.4302566E+00     0.5742016E-01     0.0000000E+00     0.5116287E+00
   0.4532941E+00     0.5645422E-01     0.0000000E+00     0.5346865E+00
   0.4763253E+00     0.5534993E-01     0.0000000E+00     0.5577442E+00
   0.4993496E+00     0.5410706E-01     0.0000000E+00     0.5808020E+00
   0.5223663E+00     0.5273244E-01     0.0000000E+00     0.6038597E+00
   0.5453756E+00     0.5123878E-01     0.0000000E+00     0.6269175E+00
   0.5683757E+00     0.4960865E-01     0.0000000E+00     0.6499752E+00
   0.5913672E+00     0.4786210E-01     0.0000000E+00     0.6730330E+00
   0.6143495E+00     0.4599816E-01     0.0000000E+00     0.6960908E+00
   0.6373220E+00     0.4401667E-01     0.0000000E+00     0.7191485E+00
   0.6602863E+00     0.4194331E-01     0.0000000E+00     0.7422063E+00
   0.6832399E+00     0.3975392E-01     0.0000000E+00     0.7652641E+00
   0.7061844E+00     0.3747153E-01     0.0000000E+00     0.7883218E+00
   0.7291192E+00     0.3509343E-01     0.0000000E+00     0.8113796E+00
   0.7520447E+00     0.3262697E-01     0.0000000E+00     0.8344374E+00
   0.7749604E+00     0.3007115E-01     0.0000000E+00     0.8574951E+00
   0.7978665E+00     0.2743077E-01     0.0000000E+00     0.8805529E+00
   0.8207642E+00     0.2471817E-01     0.0000000E+00     0.9036107E+00
   0.8436525E+00     0.2192815E-01     0.0000000E+00     0.9266685E+00
   0.8665327E+00     0.1907180E-01     0.0000000E+00     0.9497262E+00
   0.8894042E+00     0.1614726E-01     0.0000000E+00     0.9727840E+00
   0.9122679E+00     0.1316139E-01     0.0000000E+00     0.9958418E+00
   0.9351242E+00     0.1011999E-01     0.0000000E+00     0.1018900E+01
   0.9579743E+00     0.7032709E-02     0.0000000E+00     0.1041503E+01
   0.9799151E+00     0.4006191E-02     0.0000000E+00     0.1055505E+01
   0.9856571E+00     0.2854801E-02     0.0000000E+00     0.1059204E+01
   0.9871880E+00     0.2672706E-02     0.0000000E+00     0.1060743E+01
   0.9887226E+00     0.2589283E-02     0.0000000E+00     0.1062280E+01
   0.9902592E+00     0.2612281E-02     0.0000000E+00     0.1064724E+01
   0.9935978E+00     0.2892575E-02     0.0000000E+00     0.1067465E+01
   0.9957245E+00     0.3038631E-02     0.0000000E+00     0.1069299E+01
   0.9972603E+00     0.3003395E-02     0.0000000E+00     0.1070832E+01
   0.9987500E+00     0.2653235E-02     0.0000000E+00     0.1072347E+01
   0.9998470E+00     0.1629420E-02     0.0000000E+00     0.1073859E+01
   0.1000086E+01     0.1255798E-03     0.0000000E+00     0.1075285E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1075949E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1050368E+01
   0.9769975E+00    -0.4404724E-02     0.0000000E+00    -0.1027112E+01
   0.9539268E+00    -0.7578271E-02     0.0000000E+00    -0.1003824E+01
   0.9308485E+00    -0.1069608E-01     0.0000000E+00    -0.9805357E+00
   0.9077622E+00    -0.1375412E-01     0.0000000E+00    -0.9572478E+00
   0.8846691E+00    -0.1676011E-01     0.0000000E+00    -0.9339598E+00
   0.8615678E+00    -0.1970260E-01     0.0000000E+00    -0.9106719E+00
   0.8384570E+00    -0.2256966E-01     0.0000000E+00    -0.8873839E+00
   0.8153377E+00    -0.2536700E-01     0.0000000E+00    -0.8640960E+00
   0.7922098E+00    -0.2809286E-01     0.0000000E+00    -0.8408081E+00
   0.7690722E+00    -0.3073436E-01     0.0000000E+00    -0.8175201E+00
   0.7459251E+00    -0.3329178E-01     0.0000000E+00    -0.7942322E+00
   0.7227685E+00    -0.3576172E-01     0.0000000E+00    -0.7709443E+00
   0.6996023E+00    -0.3813992E-01     0.0000000E+00    -0.7476563E+00
   0.6764259E+00    -0.4041577E-01     0.0000000E+00    -0.7243684E+00
   0.6532401E+00    -0.4259517E-01     0.0000000E+00    -0.7010804E+00
   0.6300436E+00    -0.4465620E-01     0.0000000E+00    -0.6777925E+00
   0.6068385E+00    -0.4661840E-01     0.0000000E+00    -0.6545046E+00
   0.5836238E+00    -0.4846380E-01     0.0000000E+00    -0.6312167E+00
   0.5603993E+00    -0.5018147E-01     0.0000000E+00    -0.6079288E+00
   0.5371668E+00    -0.5178673E-01     0.0000000E+00    -0.5846409E+00
   0.5139251E+00    -0.5325389E-01     0.0000000E+00    -0.5613529E+00
   0.4906757E+00    -0.5459307E-01     0.0000000E+00    -0.5380650E+00
   0.4674190E+00    -0.5579710E-01     0.0000000E+00    -0.5147771E+00
   0.4441551E+00    -0.5685421E-01     0.0000000E+00    -0.4914892E+00
   0.4208851E+00    -0.5776794E-01     0.0000000E+00    -0.4682013E+00
   0.3976097E+00    -0.5853104E-01     0.0000000E+00    -0.4449134E+00
   0.3743299E+00    -0.5914402E-01     0.0000000E+00    -0.4216255E+00
   0.3510463E+00    -0.5959361E-01     0.0000000E+00    -0.3983376E+00
   0.3277602E+00    -0.5988103E-01     0.0000000E+00    -0.3750497E+00
   0.3044726E+00    -0.5999471E-01     0.0000000E+00    -0.3517618E+00
   0.2811848E+00    -0.5993782E-01     0.0000000E+00    -0.3284739E+00
   0.2578984E+00    -0.5967637E-01     0.0000000E+00    -0.3051861E+00
   0.2346165E+00    -0.5915052E-01     0.0000000E+00    -0.2818983E+00
   0.2113436E+00    -0.5831933E-01     0.0000000E+00    -0.2586106E+00
   0.1880871E+00    -0.5711452E-01     0.0000000E+00    -0.2353230E+00
   0.1648579E+00    -0.5546633E-01     0.0000000E+00    -0.2120355E+00
   0.1416715E+00    -0.5329955E-01     0.0000000E+00    -0.1887483E+00
   0.1185058E+00    -0.5092659E-01     0.4588401E-03    -0.1663573E+00
   0.9711723E-01    -0.4878974E-01     0.1615698E-02    -0.1480545E+00
   0.8208834E-01    -0.4722129E-01     0.2877081E-02    -0.1352109E+00
   0.7158603E-01    -0.4596861E-01     0.3876252E-02    -0.1261021E+00
   0.6399945E-01    -0.4505918E-01     0.4777343E-02    -0.1186772E+00
   0.5685562E-01    -0.4409374E-01     0.5629809E-02    -0.1048343E+00
   0.3672509E-01    -0.4034214E-01     0.8126118E-02    -0.8296066E-01
   0.1436539E-01    -0.3389670E-01     0.1116748E-01    -0.6180634E-01
  -0.2786892E-02    -0.2563457E-01     0.1412743E-01    -0.5110177E-01
  -0.4703913E-02    -0.2423990E-01     0.1520799E-01    -0.4907085E-01
  -0.6003687E-02    -0.2315795E-01     0.1543954E-01    -0.4719966E-01
  -0.7477115E-02    -0.2173088E-01     0.1563915E-01    -0.4095360E-01
  -0.1383951E-01    -0.1345247E-01     0.1672059E-01    -0.3439056E-01
  -0.1514996E-01    -0.1110875E-01     0.1707480E-01    -0.3226459E-01
  -0.1581707E-01    -0.9691137E-02     0.1726409E-01    -0.3070511E-01
  -0.1638877E-01    -0.8248030E-02     0.1742800E-01    -0.2915298E-01
  -0.1685258E-01    -0.6766914E-02     0.1754782E-01    -0.2760090E-01
  -0.1719805E-01    -0.5253730E-02     0.1761540E-01    -0.2604876E-01
  -0.1742829E-01    -0.3718743E-02     0.1763644E-01    -0.2449526E-01
  -0.1756439E-01    -0.2169875E-02     0.1763501E-01    -0.2273570E-01
  -0.1760052E-01    -0.2059079E-03     0.1760281E-01    -0.2052536E-01
  -0.1760334E-01     0.2250473E-02     0.1768010E-01    -0.1853257E-01
  -0.1820537E-01     0.3656162E-02     0.1840161E-01    -0.1682356E-01
  -0.1983825E-01     0.4605614E-02     0.2013535E-01    -0.1450694E-01
  -0.2239837E-01     0.5594271E-02     0.2280725E-01    -0.1122550E-01
  -0.2606282E-01     0.6667935E-02     0.2659061E-01    -0.8387918E-02
  -0.2788735E-01     0.7011849E-02     0.2844649E-01    -0.3918250E-02
  -0.3488843E-01     0.8083851E-02     0.3552905E-01     0.5271842E-03
  -0.3668430E-01     0.8294534E-02     0.3733585E-01     0.2407579E-02
  -0.3862511E-01     0.8508752E-02     0.3928655E-01     0.4490572E-02
  -0.4079072E-01     0.8966154E-02     0.4149674E-01     0.7162883E-02
  -0.4382817E-01     0.9726760E-02     0.4461629E-01     0.9503724E-02
  -0.4527348E-01     0.1028799E-01     0.4613433E-01     0.1103411E-01
  -0.4639063E-01     0.1130439E-01     0.4740998E-01     0.1255181E-01
  -0.4686698E-01     0.1275316E-01     0.4815234E-01     0.1408461E-01
  -0.4656745E-01     0.1426428E-01     0.4817840E-01     0.1562952E-01
  -0.4589336E-01     0.1565926E-01     0.4784927E-01     0.1717982E-01
  -0.4495883E-01     0.1689746E-01     0.4726312E-01     0.1873076E-01
  -0.4384826E-01     0.1797956E-01     0.4649519E-01     0.2028189E-01
  -0.4262262E-01     0.1893116E-01     0.4560711E-01     0.2183376E-01
  -0.4131212E-01     0.1976271E-01     0.4462722E-01     0.2377016E-01
  -0.3925809E-01     0.2084288E-01     0.4306077E-01     0.3171276E-01
  -0.2645685E-01     0.2532873E-01     0.3336913E-01     0.4579493E-01
  -0.1215885E-01     0.2828237E-01     0.2344313E-01     0.5387089E-01
  -0.1061292E-01     0.2841988E-01     0.2238318E-01     0.5547539E-01
  -0.8979780E-02     0.2869984E-01     0.2138166E-01     0.5852141E-01
  -0.4677014E-02     0.2977501E-01     0.1914029E-01     0.6151346E-01
  -0.3136149E-02     0.2993407E-01     0.1823116E-01     0.6306350E-01
  -0.1586089E-02     0.2998877E-01     0.1726014E-01     0.6461488E-01
  -0.3625457E-04     0.3006564E-01     0.1632437E-01     0.6617487E-01
   0.1490200E-02     0.3042525E-01     0.1565883E-01     0.6775356E-01
   0.3017397E-02     0.3086456E-01     0.1508007E-01     0.6932435E-01
   0.4561436E-02     0.3102590E-01     0.1430425E-01     0.7104159E-01
   0.6373693E-02     0.3153363E-01     0.1368300E-01     0.7476964E-01
   0.1161903E-01     0.3341954E-01     0.1245048E-01     0.7838288E-01
   0.1321816E-01     0.3383581E-01     0.1200473E-01     0.7998703E-01
   0.1475356E-01     0.3408744E-01     0.1147074E-01     0.8152876E-01
   0.1624354E-01     0.3375068E-01     0.1046206E-01     0.8306842E-01
   0.1749216E-01     0.3282930E-01     0.9058501E-02     0.8459335E-01
   0.1898462E-01     0.3269962E-01     0.8248575E-02     0.8611836E-01
   0.2045766E-01     0.3318814E-01     0.8013531E-02     0.8767051E-01
   0.2188283E-01     0.3380356E-01     0.7930771E-02     0.8959713E-01
   0.2404894E-01     0.3457941E-01     0.7703832E-02     0.9189807E-01
   0.2611407E-01     0.3559426E-01     0.7774818E-02     0.9389692E-01
   0.2774950E-01     0.3604610E-01     0.7533427E-02     0.9619598E-01
   0.3061677E-01     0.3648990E-01     0.6827762E-02     0.9841174E-01
   0.3213255E-01     0.3628100E-01     0.6061495E-02     0.1003221E+00
   0.3418181E-01     0.3525752E-01     0.4356371E-02     0.1022371E+00
   0.3570888E-01     0.3506381E-01     0.3621784E-02     0.1037811E+00
   0.3717072E-01     0.3557518E-01     0.3588947E-02     0.1055186E+00
   0.3896891E-01     0.3626621E-01     0.3623448E-02     0.1072576E+00
   0.4036126E-01     0.3695086E-01     0.3796859E-02     0.1088083E+00
   0.4179069E-01     0.3754951E-01     0.3886881E-02     0.1103583E+00
   0.4332100E-01     0.3779762E-01     0.3624896E-02     0.1119092E+00
   0.4486774E-01     0.3791971E-01     0.3253638E-02     0.1138348E+00
   0.4705581E-01     0.3862758E-01     0.3247557E-02     0.1157606E+00
   0.4856099E-01     0.3900515E-01     0.3153780E-02     0.1174414E+00
   0.5035142E-01     0.3926973E-01     0.2883171E-02     0.1191281E+00
   0.5189905E-01     0.3949100E-01     0.2645860E-02     0.1207948E+00
   0.5366259E-01     0.3964386E-01     0.2297126E-02     0.1225354E+00
   0.5535576E-01     0.3988961E-01     0.2058260E-02     0.1241716E+00
   0.5691000E-01     0.4004145E-01     0.1785110E-02     0.1261022E+00
   0.5918882E-01     0.4034959E-01     0.1449384E-02     0.1280279E+00
   0.6073781E-01     0.4044335E-01     0.1123346E-02     0.1295798E+00
   0.6228425E-01     0.4057481E-01     0.8512691E-03     0.1323655E+00
   0.6621016E-01     0.4143647E-01     0.7372197E-03     0.1360796E+00
   0.6956497E-01     0.4204025E-01     0.5382089E-03     0.1397992E+00
   0.7348376E-01     0.4298279E-01     0.5597419E-03     0.1425900E+00
   0.7502815E-01     0.4312685E-01     0.3650016E-03     0.1441415E+00
   0.7656639E-01     0.4333191E-01     0.2295330E-03     0.1457033E+00
   0.7812212E-01     0.4355654E-01     0.1153567E-03     0.1482947E+00
   0.8167099E-01     0.4422259E-01     0.0000000E+00     0.1576898E+00
   0.9658666E-01     0.4704019E-01     0.0000000E+00     0.1769228E+00
   0.1195972E+00     0.5061521E-01     0.0000000E+00     0.2002097E+00
   0.1427169E+00     0.5340227E-01     0.0000000E+00     0.2234969E+00
   0.1659050E+00     0.5555060E-01     0.0000000E+00     0.2467844E+00
   0.1891356E+00     0.5717825E-01     0.0000000E+00     0.2700721E+00
   0.2123930E+00     0.5836477E-01     0.0000000E+00     0.2933598E+00
   0.2356665E+00     0.5918102E-01     0.0000000E+00     0.3166475E+00
   0.2589486E+00     0.5969348E-01     0.0000000E+00     0.3399354E+00
   0.2822352E+00     0.5994426E-01     0.0000000E+00     0.3632232E+00
   0.3055230E+00     0.5999239E-01     0.0000000E+00     0.3865111E+00
   0.3288106E+00     0.5987133E-01     0.0000000E+00     0.4097990E+00
   0.3520966E+00     0.5957682E-01     0.0000000E+00     0.4330869E+00
   0.3753800E+00     0.5911991E-01     0.0000000E+00     0.4563748E+00
   0.3986597E+00     0.5849991E-01     0.0000000E+00     0.4796627E+00
   0.4219348E+00     0.5772983E-01     0.0000000E+00     0.5029506E+00
