     x/c               y/c               thick/c           s/c
   0.9180720E-03    -0.5471933E-01     0.3623941E-01    -0.1379368E+00
  -0.9520042E-03    -0.5480365E-01     0.3725527E-01    -0.1361701E+00
  -0.2585982E-02    -0.5510379E-01     0.3835300E-01    -0.1345061E+00
  -0.4178223E-02    -0.5559656E-01     0.3960587E-01    -0.1328381E+00
  -0.5836754E-02    -0.5578574E-01     0.4064864E-01    -0.1311693E+00
  -0.7466750E-02    -0.5614095E-01     0.4183116E-01    -0.1281466E+00
  -0.1176338E-01    -0.5697679E-01     0.4492568E-01    -0.1244629E+00
  -0.1471948E-01    -0.5742741E-01     0.4699365E-01    -0.1209326E+00
  -0.1877768E-01    -0.5774091E-01     0.4966537E-01    -0.1178703E+00
  -0.2082070E-01    -0.5795661E-01     0.5108867E-01    -0.1150129E+00
  -0.2446723E-01    -0.5827579E-01     0.5363580E-01    -0.1111339E+00
  -0.2853122E-01    -0.5879817E-01     0.5667594E-01    -0.1082537E+00
  -0.3014700E-01    -0.5919137E-01     0.5803980E-01    -0.1065883E+00
  -0.3154056E-01    -0.6010803E-01     0.5965394E-01    -0.1037597E+00
  -0.3538250E-01    -0.6118164E-01     0.6304955E-01    -0.9997630E-01
  -0.3892197E-01    -0.6170286E-01     0.6588140E-01    -0.9692990E-01
  -0.4139367E-01    -0.6216838E-01     0.6795443E-01    -0.9442163E-01
  -0.4386443E-01    -0.6255860E-01     0.6999517E-01    -0.9224501E-01
  -0.4569424E-01    -0.6284350E-01     0.7151434E-01    -0.9011355E-01
  -0.4806459E-01    -0.6328465E-01     0.7354887E-01    -0.8776976E-01
  -0.5013246E-01    -0.6423676E-01     0.7571788E-01    -0.8574560E-01
  -0.5124643E-01    -0.6561456E-01     0.7746880E-01    -0.8402529E-01
  -0.5223127E-01    -0.6696180E-01     0.7910488E-01    -0.8224002E-01
  -0.5391739E-01    -0.6784128E-01     0.8094297E-01    -0.8040159E-01
  -0.5567946E-01    -0.6805645E-01     0.8239780E-01    -0.7849012E-01
  -0.5769204E-01    -0.6843451E-01     0.8415226E-01    -0.7650913E-01
  -0.5959137E-01    -0.6867260E-01     0.8573707E-01    -0.7446487E-01
  -0.6175744E-01    -0.6886206E-01     0.8750768E-01    -0.7254598E-01
  -0.6342071E-01    -0.6883834E-01     0.8877038E-01    -0.7088344E-01
  -0.6496868E-01    -0.6823435E-01     0.8958405E-01    -0.6921921E-01
  -0.6631954E-01    -0.6725787E-01     0.9003523E-01    -0.6755196E-01
  -0.6749430E-01    -0.6607421E-01     0.9023871E-01    -0.6588385E-01
  -0.6849719E-01    -0.6474069E-01     0.9023757E-01    -0.6414955E-01
  -0.6939093E-01    -0.6317818E-01     0.9003710E-01    -0.6144614E-01
  -0.7079814E-01    -0.5985726E-01     0.8929595E-01    -0.5843408E-01
  -0.7157195E-01    -0.5756712E-01     0.8868767E-01    -0.5639065E-01
  -0.7201544E-01    -0.5595758E-01     0.8820349E-01    -0.5472172E-01
  -0.7229825E-01    -0.5431338E-01     0.8758188E-01    -0.5305366E-01
  -0.7237421E-01    -0.5264733E-01     0.8679519E-01    -0.5138646E-01
  -0.7219837E-01    -0.5099002E-01     0.8581363E-01    -0.4971974E-01
  -0.7172080E-01    -0.4939308E-01     0.8461790E-01    -0.4805434E-01
  -0.7079201E-01    -0.4801243E-01     0.8313965E-01    -0.4637821E-01
  -0.6946711E-01    -0.4696604E-01     0.8147516E-01    -0.4450396E-01
  -0.6774913E-01    -0.4582892E-01     0.7942259E-01    -0.4205077E-01
  -0.6565894E-01    -0.4389714E-01     0.7666710E-01    -0.3968251E-01
  -0.6419640E-01    -0.4269947E-01     0.7481455E-01    -0.3791410E-01
  -0.6312296E-01    -0.4145103E-01     0.7328639E-01    -0.3627722E-01
  -0.6308001E-01    -0.3982431E-01     0.7251087E-01    -0.3465601E-01
  -0.6409235E-01    -0.3856582E-01     0.7287148E-01    -0.3301482E-01
  -0.6563167E-01    -0.3792530E-01     0.7399548E-01    -0.3134706E-01
  -0.6723508E-01    -0.3746476E-01     0.7526515E-01    -0.2939997E-01
  -0.6944581E-01    -0.3720494E-01     0.7718606E-01    -0.2194041E-01
  -0.8213511E-01    -0.3689158E-01     0.8884239E-01    -0.9646204E-02
  -0.9391248E-01    -0.3522111E-01     0.9942167E-01    -0.2743140E-02
  -0.9581316E-01    -0.3502388E-01     0.1011751E+00     0.2702603E-02
  -0.1047906E+00    -0.3526281E-01     0.1098367E+00     0.9916235E-02
  -0.1102362E+00    -0.3537158E-01     0.1151028E+00     0.1594233E-01
  -0.1168001E+00    -0.3463102E-01     0.1212468E+00     0.2157090E-01
  -0.1213602E+00    -0.3371294E-01     0.1254415E+00     0.2679002E-01
  -0.1269342E+00    -0.3215900E-01     0.1305118E+00     0.3108226E-01
  -0.1296587E+00    -0.3152252E-01     0.1330351E+00     0.3354556E-01
  -0.1316944E+00    -0.3089999E-01     0.1348975E+00     0.3606682E-01
  -0.1343903E+00    -0.2979449E-01     0.1373170E+00     0.3837457E-01
  -0.1359226E+00    -0.2905426E-01     0.1386795E+00     0.4006009E-01
  -0.1373822E+00    -0.2824412E-01     0.1399654E+00     0.4172897E-01
  -0.1387630E+00    -0.2730764E-01     0.1411570E+00     0.4348535E-01
  -0.1401665E+00    -0.2611111E-01     0.1423371E+00     0.4552478E-01
  -0.1416219E+00    -0.2441556E-01     0.1435050E+00     0.4747470E-01
  -0.1424252E+00    -0.2295675E-01     0.1440819E+00     0.4914109E-01
  -0.1428572E+00    -0.2134625E-01     0.1442876E+00     0.5080526E-01
  -0.1428336E+00    -0.1968551E-01     0.1440506E+00     0.5246581E-01
  -0.1423298E+00    -0.1810360E-01     0.1433630E+00     0.5416423E-01
  -0.1411754E+00    -0.1680613E-01     0.1420737E+00     0.5591165E-01
  -0.1397833E+00    -0.1573233E-01     0.1405773E+00     0.5761576E-01
  -0.1382926E+00    -0.1502489E-01     0.1390236E+00     0.5927534E-01
  -0.1366590E+00    -0.1468237E-01     0.1373645E+00     0.6104149E-01
  -0.1347993E+00    -0.1456758E-01     0.1355024E+00     0.6310166E-01
  -0.1325540E+00    -0.1433735E-01     0.1332453E+00     0.6507084E-01
  -0.1308800E+00    -0.1418089E-01     0.1315641E+00     0.6674599E-01
  -0.1292142E+00    -0.1407769E-01     0.1298961E+00     0.6841487E-01
  -0.1275690E+00    -0.1379825E-01     0.1282316E+00     0.7063653E-01
  -0.1248508E+00    -0.1324178E-01     0.1254728E+00     0.7427542E-01
  -0.1204104E+00    -0.1249239E-01     0.1209822E+00     0.7738696E-01
  -0.1187047E+00    -0.1227184E-01     0.1192635E+00     0.7908139E-01
  -0.1170676E+00    -0.1194720E-01     0.1176038E+00     0.8129794E-01
  -0.1143214E+00    -0.1163279E-01     0.1148406E+00     0.8360773E-01
  -0.1124788E+00    -0.1141523E-01     0.1129859E+00     0.8537216E-01
  -0.1108245E+00    -0.1116306E-01     0.1113159E+00     0.8704310E-01
  -0.1092081E+00    -0.1074937E-01     0.1096699E+00     0.8899231E-01
  -0.1070181E+00    -0.1032939E-01     0.1074524E+00     0.9094111E-01
  -0.1053770E+00    -0.1003316E-01     0.1057926E+00     0.9260923E-01
  -0.1037318E+00    -0.9754478E-02     0.1041304E+00     0.9465175E-01
  -0.1013216E+00    -0.9581324E-02     0.1017140E+00     0.9706827E-01
  -0.9892248E-01    -0.9290788E-02     0.9929943E-01     0.9917917E-01
  -0.9713252E-01    -0.9056847E-02     0.9749660E-01     0.1009162E+00
  -0.9549697E-01    -0.8725186E-02     0.9583957E-01     0.1029585E+00
  -0.9314621E-01    -0.8168410E-02     0.9345255E-01     0.1050077E+00
  -0.9148094E-01    -0.7928010E-02     0.9177389E-01     0.1079290E+00
  -0.8738226E-01    -0.7215595E-02     0.8763434E-01     0.1108877E+00
  -0.8564060E-01    -0.6982116E-02     0.8588066E-01     0.1126268E+00
  -0.8394589E-01    -0.6682722E-02     0.8416955E-01     0.1151909E+00
  -0.8058234E-01    -0.6138346E-02     0.8077778E-01     0.1181028E+00
  -0.7819289E-01    -0.5778514E-02     0.7837073E-01     0.1205166E+00
  -0.7579084E-01    -0.5568430E-02     0.7596042E-01     0.1225570E+00
  -0.7417054E-01    -0.5165913E-02     0.7431973E-01     0.1246603E+00
  -0.7165774E-01    -0.4815721E-02     0.7179174E-01     0.1270755E+00
  -0.6942012E-01    -0.4313404E-02     0.6952993E-01     0.1294859E+00
  -0.6694750E-01    -0.3789241E-02     0.6703437E-01     0.1317065E+00
  -0.6506522E-01    -0.3444298E-02     0.6513855E-01     0.1334975E+00
  -0.6345525E-01    -0.3006614E-02     0.6351244E-01     0.1356847E+00
  -0.6080623E-01    -0.2454687E-02     0.6084656E-01     0.1379664E+00
  -0.5896803E-01    -0.2186879E-02     0.5900159E-01     0.1403540E+00
  -0.5615294E-01    -0.1420420E-02     0.5616705E-01     0.1427225E+00
  -0.5436325E-01    -0.1092542E-02     0.5437177E-01     0.1447667E+00
  -0.5213794E-01    -0.6497783E-03     0.5214157E-01     0.1468199E+00
  -0.5033090E-01    -0.3172639E-03     0.5033313E-01     0.1491829E+00
  -0.4751406E-01     0.3230858E-03     0.4751503E-01     0.1518413E+00
  -0.4513189E-01     0.7924181E-03     0.4513726E-01     0.1543361E+00
  -0.4262544E-01     0.1321883E-02     0.4264186E-01     0.1567514E+00
  -0.4040363E-01     0.1781254E-02     0.4043197E-01     0.1588334E+00
  -0.3854384E-01     0.2145951E-02     0.3858658E-01     0.1611031E+00
  -0.3593811E-01     0.2595459E-02     0.3600425E-01     0.1632941E+00
  -0.3424310E-01     0.2977910E-02     0.3433173E-01     0.1653683E+00
  -0.3187906E-01     0.3450907E-02     0.3200576E-01     0.1681626E+00
  -0.2876302E-01     0.4073958E-02     0.2894948E-01     0.1705852E+00
  -0.2714331E-01     0.4469807E-02     0.2737593E-01     0.1722877E+00
  -0.2550441E-01     0.5047574E-02     0.2581350E-01     0.1749813E+00
  -0.2199604E-01     0.6052127E-02     0.2247756E-01     0.1782266E+00
  -0.1928977E-01     0.6917109E-02     0.1996599E-01     0.1814452E+00
  -0.1584499E-01     0.7949137E-02     0.1682862E-01     0.1846471E+00
  -0.1321485E-01     0.8932005E-02     0.1455552E-01     0.1878901E+00
  -0.9681920E-02     0.9955556E-02     0.1154678E-01     0.1905636E+00
  -0.8092496E-02     0.1046401E-01     0.1026036E-01     0.1939242E+00
  -0.3768978E-02     0.1307840E-01     0.7606958E-02     0.1981957E+00
  -0.7503469E-03     0.1483085E-01     0.6092882E-02     0.2019119E+00
   0.2812109E-02     0.1651828E-01     0.4446972E-02     0.2047706E+00
   0.4445784E-02     0.1721395E-01     0.3516916E-02     0.2079615E+00
   0.8685052E-02     0.1901542E-01     0.2204837E-02     0.2142070E+00
   0.1575626E-01     0.2250367E-01     0.9849852E-03     0.2293026E+00
   0.3622063E-01     0.3138007E-01     0.0000000E+00     0.2529731E+00
   0.6004704E-01     0.3906279E-01     0.0000000E+00     0.2780109E+00
   0.8443246E-01     0.4475570E-01     0.0000000E+00     0.3030531E+00
   0.1090975E+00     0.4909245E-01     0.0000000E+00     0.3280969E+00
   0.1339198E+00     0.5241905E-01     0.0000000E+00     0.3531414E+00
   0.1588354E+00     0.5495856E-01     0.0000000E+00     0.3781863E+00
   0.1838095E+00     0.5684393E-01     0.0000000E+00     0.4032315E+00
   0.2088177E+00     0.5820673E-01     0.0000000E+00     0.4282768E+00
   0.2338461E+00     0.5912775E-01     0.0000000E+00     0.4533222E+00
   0.2588852E+00     0.5969246E-01     0.0000000E+00     0.4783677E+00
   0.2839293E+00     0.5995370E-01     0.0000000E+00     0.5034133E+00
   0.3089749E+00     0.5998306E-01     0.0000000E+00     0.5284588E+00
   0.3340199E+00     0.5981908E-01     0.0000000E+00     0.5535044E+00
   0.3590629E+00     0.5945719E-01     0.0000000E+00     0.5785500E+00
   0.3841024E+00     0.5890721E-01     0.0000000E+00     0.6035956E+00
   0.4091374E+00     0.5817825E-01     0.0000000E+00     0.6286412E+00
   0.4341664E+00     0.5726747E-01     0.0000000E+00     0.6536868E+00
   0.4591887E+00     0.5618747E-01     0.0000000E+00     0.6787324E+00
   0.4842033E+00     0.5494025E-01     0.0000000E+00     0.7037780E+00
   0.5092095E+00     0.5353687E-01     0.0000000E+00     0.7288236E+00
   0.5342067E+00     0.5197951E-01     0.0000000E+00     0.7538692E+00
   0.5591937E+00     0.5026763E-01     0.0000000E+00     0.7789148E+00
   0.5841712E+00     0.4842188E-01     0.0000000E+00     0.8039604E+00
   0.6091375E+00     0.4643086E-01     0.0000000E+00     0.8290060E+00
   0.6340925E+00     0.4430149E-01     0.0000000E+00     0.8540516E+00
   0.6590375E+00     0.4205961E-01     0.0000000E+00     0.8790972E+00
   0.6839701E+00     0.3968241E-01     0.0000000E+00     0.9041429E+00
   0.7088917E+00     0.3719380E-01     0.0000000E+00     0.9291885E+00
   0.7338022E+00     0.3459481E-01     0.0000000E+00     0.9542341E+00
   0.7587017E+00     0.3189412E-01     0.0000000E+00     0.9792797E+00
   0.7835899E+00     0.2908980E-01     0.0000000E+00     0.1004325E+01
   0.8084661E+00     0.2618143E-01     0.0000000E+00     0.1029371E+01
   0.8333330E+00     0.2319507E-01     0.0000000E+00     0.1054417E+01
   0.8581899E+00     0.2012630E-01     0.0000000E+00     0.1079462E+01
   0.8830360E+00     0.1697060E-01     0.0000000E+00     0.1104508E+01
   0.9078723E+00     0.1373965E-01     0.0000000E+00     0.1129554E+01
   0.9327006E+00     0.1044703E-01     0.0000000E+00     0.1154599E+01
   0.9575209E+00     0.7095221E-02     0.0000000E+00     0.1178759E+01
   0.9805714E+00     0.3874365E-02     0.0000000E+00     0.1192340E+01
   0.9843756E+00     0.3071891E-02     0.0000000E+00     0.1195119E+01
   0.9860233E+00     0.2802982E-02     0.0000000E+00     0.1196788E+01
   0.9876841E+00     0.2634004E-02     0.0000000E+00     0.1198458E+01
   0.9893527E+00     0.2585831E-02     0.0000000E+00     0.1201331E+01
   0.9934190E+00     0.2875938E-02     0.0000000E+00     0.1204204E+01
   0.9950833E+00     0.3009564E-02     0.0000000E+00     0.1205873E+01
   0.9967520E+00     0.3036234E-02     0.0000000E+00     0.1207540E+01
   0.9983979E+00     0.2786750E-02     0.0000000E+00     0.1209189E+01
   0.9997312E+00     0.1843841E-02     0.0000000E+00     0.1211533E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1213061E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1134574E+01
   0.9753031E+00    -0.4638439E-02     0.0000000E+00    -0.1109541E+01
   0.9504052E+00    -0.8055223E-02     0.0000000E+00    -0.1084410E+01
   0.9254990E+00    -0.1141090E-01     0.0000000E+00    -0.1059279E+01
   0.9005832E+00    -0.1469391E-01     0.0000000E+00    -0.1034148E+01
   0.8756589E+00    -0.1791221E-01     0.0000000E+00    -0.1009016E+01
   0.8507244E+00    -0.2105036E-01     0.0000000E+00    -0.9838852E+00
   0.8257804E+00    -0.2411216E-01     0.0000000E+00    -0.9587540E+00
   0.8008254E+00    -0.2708288E-01     0.0000000E+00    -0.9336228E+00
   0.7758605E+00    -0.2996946E-01     0.0000000E+00    -0.9084916E+00
   0.7508840E+00    -0.3275370E-01     0.0000000E+00    -0.8833604E+00
   0.7258961E+00    -0.3543380E-01     0.0000000E+00    -0.8582292E+00
   0.7008972E+00    -0.3800965E-01     0.0000000E+00    -0.8330980E+00
   0.6758865E+00    -0.4046768E-01     0.0000000E+00    -0.8079668E+00
   0.6508649E+00    -0.4281169E-01     0.0000000E+00    -0.7828356E+00
   0.6258310E+00    -0.4502100E-01     0.0000000E+00    -0.7577044E+00
   0.6007865E+00    -0.4710670E-01     0.0000000E+00    -0.7325732E+00
   0.5757316E+00    -0.4906321E-01     0.0000000E+00    -0.7074420E+00
   0.5506657E+00    -0.5087344E-01     0.0000000E+00    -0.6823108E+00
   0.5255891E+00    -0.5252999E-01     0.0000000E+00    -0.6571796E+00
   0.5005034E+00    -0.5404128E-01     0.0000000E+00    -0.6320485E+00
   0.4754089E+00    -0.5539693E-01     0.0000000E+00    -0.6069173E+00
   0.4503059E+00    -0.5658654E-01     0.0000000E+00    -0.5817861E+00
   0.4251956E+00    -0.5761041E-01     0.0000000E+00    -0.5566550E+00
   0.4000787E+00    -0.5845765E-01     0.0000000E+00    -0.5315238E+00
   0.3749565E+00    -0.5912967E-01     0.0000000E+00    -0.5063926E+00
   0.3498300E+00    -0.5961263E-01     0.0000000E+00    -0.4812615E+00
   0.3247006E+00    -0.5990723E-01     0.0000000E+00    -0.4561303E+00
   0.2995696E+00    -0.6000000E-01     0.0000000E+00    -0.4309991E+00
   0.2744387E+00    -0.5988491E-01     0.0000000E+00    -0.4058680E+00
   0.2493102E+00    -0.5952261E-01     0.0000000E+00    -0.3807369E+00
   0.2241852E+00    -0.5896256E-01     0.1429179E-03    -0.3556057E+00
   0.1990592E+00    -0.5845151E-01     0.7216395E-03    -0.3304745E+00
   0.1739325E+00    -0.5798192E-01     0.1802463E-02    -0.3053435E+00
   0.1488065E+00    -0.5748398E-01     0.3436139E-02    -0.2802126E+00
   0.1236944E+00    -0.5651803E-01     0.5285759E-02    -0.2550818E+00
   0.9860198E-01    -0.5512341E-01     0.7569486E-02    -0.2299509E+00
   0.7354021E-01    -0.5326521E-01     0.1045321E-01    -0.2056822E+00
   0.5033054E-01    -0.5023339E-01     0.1320336E-01    -0.1830396E+00
   0.2877345E-01    -0.4649759E-01     0.1634720E-01    -0.1710778E+00
   0.2674936E-01    -0.4620513E-01     0.1728329E-01    -0.1692182E+00
   0.2507700E-01    -0.4612721E-01     0.1785426E-01    -0.1662969E+00
   0.2091868E-01    -0.4641785E-01     0.1977563E-01    -0.1622853E+00
   0.1708074E-01    -0.4677694E-01     0.2170387E-01    -0.1595243E+00
   0.1547880E-01    -0.4723904E-01     0.2281357E-01    -0.1578539E+00
   0.1408349E-01    -0.4816305E-01     0.2425801E-01    -0.1561796E+00
   0.1282962E-01    -0.4927382E-01     0.2581019E-01    -0.1541307E+00
   0.1108387E-01    -0.5095353E-01     0.2809641E-01    -0.1513830E+00
   0.8707185E-02    -0.5290124E-01     0.3091348E-01    -0.1489778E+00
   0.7220828E-02    -0.5380116E-01     0.3239942E-01    -0.1472720E+00
   0.5600553E-02    -0.5422221E-01     0.3353102E-01    -0.1455037E+00
   0.3758961E-02    -0.5450079E-01     0.3465547E-01    -0.1422763E+00
  -0.8235822E-03    -0.5479756E-01     0.3718490E-01    -0.1391465E+00
  -0.2469707E-02    -0.5506411E-01     0.3825887E-01    -0.1374758E+00
  -0.4062445E-02    -0.5557866E-01     0.3952992E-01    -0.1358015E+00
  -0.5726290E-02    -0.5577096E-01     0.4057706E-01    -0.1341271E+00
  -0.7364387E-02    -0.5611443E-01     0.4175323E-01    -0.1324531E+00
  -0.8971417E-02    -0.5658458E-01     0.4302990E-01    -0.1292826E+00
  -0.1358717E-01    -0.5727152E-01     0.4621222E-01    -0.1255057E+00
  -0.1645715E-01    -0.5758683E-01     0.4814272E-01    -0.1220053E+00
  -0.2055651E-01    -0.5792754E-01     0.5090304E-01    -0.1189164E+00
  -0.2261450E-01    -0.5809011E-01     0.5231337E-01    -0.1161075E+00
  -0.2615129E-01    -0.5843319E-01     0.5484150E-01    -0.1123294E+00
  -0.3008657E-01    -0.5916531E-01     0.5798008E-01    -0.1094916E+00
  -0.3149080E-01    -0.6007433E-01     0.5959553E-01    -0.1077744E+00
  -0.3310111E-01    -0.6078841E-01     0.6120842E-01    -0.1047740E+00
  -0.3728052E-01    -0.6149856E-01     0.6459101E-01    -0.1006924E+00
  -0.4115552E-01    -0.6211634E-01     0.6774885E-01    -0.9778786E-01
  -0.4301636E-01    -0.6241754E-01     0.6928806E-01    -0.9550511E-01
  -0.4566334E-01    -0.6283979E-01     0.7148933E-01    -0.9321861E-01
  -0.4753347E-01    -0.6313026E-01     0.7305413E-01    -0.9117368E-01
  -0.4962180E-01    -0.6381367E-01     0.7505536E-01    -0.8924047E-01
  -0.5078246E-01    -0.6501317E-01     0.7672091E-01    -0.8756821E-01
  -0.5177001E-01    -0.6636660E-01     0.7836261E-01    -0.8590427E-01
  -0.5295505E-01    -0.6751826E-01     0.8001437E-01    -0.8414552E-01
  -0.5476664E-01    -0.6796147E-01     0.8165398E-01    -0.8226019E-01
  -0.5665784E-01    -0.6819563E-01     0.8322016E-01    -0.8047008E-01
  -0.5829830E-01    -0.6853196E-01     0.8467083E-01    -0.7879529E-01
  -0.5996446E-01    -0.6870376E-01     0.8603976E-01    -0.7710801E-01
  -0.6165650E-01    -0.6886365E-01     0.8743147E-01    -0.7541831E-01
  -0.6332622E-01    -0.6904754E-01     0.8883126E-01    -0.7374128E-01
  -0.6500040E-01    -0.6906178E-01     0.9013100E-01    -0.7207239E-01
  -0.6664120E-01    -0.6878760E-01     0.9123472E-01    -0.7040730E-01
  -0.6810224E-01    -0.6798573E-01     0.9188936E-01    -0.6873767E-01
  -0.6935982E-01    -0.6688292E-01     0.9221337E-01    -0.6706451E-01
  -0.7042549E-01    -0.6559235E-01     0.9229481E-01    -0.6533684E-01
  -0.7135969E-01    -0.6407526E-01     0.9216040E-01    -0.6208447E-01
  -0.7350152E-01    -0.5986574E-01     0.9155561E-01    -0.5888572E-01
  -0.7413664E-01    -0.5831645E-01     0.9125383E-01    -0.5721180E-01
  -0.7460303E-01    -0.5670934E-01     0.9079814E-01    -0.5551451E-01
  -0.7486367E-01    -0.5500802E-01     0.9013940E-01    -0.5381197E-01
  -0.7488594E-01    -0.5332425E-01     0.8930594E-01    -0.5185623E-01
  -0.7420381E-01    -0.5120370E-01     0.8766690E-01    -0.4990491E-01
  -0.7325454E-01    -0.4982357E-01     0.8616931E-01    -0.4823026E-01
  -0.7242202E-01    -0.4837100E-01     0.8474218E-01    -0.4655836E-01
  -0.7137527E-01    -0.4707032E-01     0.8320408E-01    -0.4459543E-01
  -0.6959333E-01    -0.4568627E-01     0.8098145E-01    -0.4254779E-01
  -0.6811002E-01    -0.4459926E-01     0.7916288E-01    -0.4076543E-01
  -0.6677508E-01    -0.4350557E-01     0.7747397E-01    -0.3906587E-01
  -0.6550272E-01    -0.4241871E-01     0.7584490E-01    -0.3742020E-01
  -0.6476382E-01    -0.4097931E-01     0.7453322E-01    -0.3577884E-01
  -0.6516681E-01    -0.3936407E-01     0.7418531E-01    -0.3412830E-01
  -0.6653724E-01    -0.3846994E-01     0.7504592E-01    -0.3247314E-01
  -0.6816833E-01    -0.3809339E-01     0.7637365E-01    -0.3076724E-01
  -0.6989775E-01    -0.3792275E-01     0.7788672E-01    -0.2247480E-01
  -0.8472699E-01    -0.3719562E-01     0.9137846E-01    -0.9788033E-02
  -0.9514747E-01    -0.3570555E-01     0.1007455E+00    -0.3569146E-02
  -0.9705571E-01    -0.3559744E-01     0.1025322E+00     0.3233862E-02
  -0.1087410E+00    -0.3606572E-01     0.1138548E+00     0.1124144E-01
  -0.1130581E+00    -0.3589382E-01     0.1179610E+00     0.1688836E-01
  -0.1199575E+00    -0.3488085E-01     0.1243661E+00     0.2375939E-01
  -0.1265344E+00    -0.3328099E-01     0.1303740E+00     0.2953330E-01
  -0.1312197E+00    -0.3233860E-01     0.1347340E+00     0.3299085E-01
  -0.1332857E+00    -0.3179663E-01     0.1366391E+00     0.3531730E-01
  -0.1356500E+00    -0.3093336E-01     0.1387771E+00     0.3749787E-01
  -0.1373168E+00    -0.3014424E-01     0.1402557E+00     0.3977521E-01
  -0.1397698E+00    -0.2899095E-01     0.1424487E+00     0.4196783E-01
  -0.1412014E+00    -0.2812193E-01     0.1437006E+00     0.4364204E-01
  -0.1425026E+00    -0.2706932E-01     0.1448003E+00     0.4531498E-01
  -0.1436444E+00    -0.2584759E-01     0.1457264E+00     0.4698656E-01
  -0.1446300E+00    -0.2449825E-01     0.1464902E+00     0.4867505E-01
  -0.1453946E+00    -0.2297316E-01     0.1470234E+00     0.5036435E-01
  -0.1457880E+00    -0.2134752E-01     0.1471933E+00     0.5203632E-01
  -0.1456116E+00    -0.1968547E-01     0.1468077E+00     0.5370177E-01
  -0.1449781E+00    -0.1815162E-01     0.1459998E+00     0.5572873E-01
  -0.1433090E+00    -0.1643485E-01     0.1441565E+00     0.5777340E-01
  -0.1418751E+00    -0.1553117E-01     0.1426385E+00     0.5945748E-01
  -0.1402635E+00    -0.1508116E-01     0.1409907E+00     0.6150020E-01
  -0.1378614E+00    -0.1486091E-01     0.1385785E+00     0.6354312E-01
  -0.1362084E+00    -0.1459887E-01     0.1369080E+00     0.6521556E-01
  -0.1345375E+00    -0.1456083E-01     0.1352412E+00     0.6729767E-01
  -0.1320614E+00    -0.1427184E-01     0.1327488E+00     0.6945314E-01
  -0.1302468E+00    -0.1416017E-01     0.1309319E+00     0.7120903E-01
  -0.1285621E+00    -0.1398603E-01     0.1292382E+00     0.7289292E-01
  -0.1269259E+00    -0.1363192E-01     0.1275755E+00     0.7491789E-01
  -0.1245884E+00    -0.1320651E-01     0.1252083E+00     0.7834675E-01
  -0.1201698E+00    -0.1245638E-01     0.1207392E+00     0.8165114E-01
  -0.1180635E+00    -0.1216093E-01     0.1186148E+00     0.8355198E-01
  -0.1164197E+00    -0.1184022E-01     0.1169490E+00     0.8532261E-01
  -0.1145622E+00    -0.1165740E-01     0.1150825E+00     0.8763381E-01
  -0.1118259E+00    -0.1132951E-01     0.1123280E+00     0.8985604E-01
  -0.1101655E+00    -0.1102249E-01     0.1106471E+00     0.9153782E-01
  -0.1085505E+00    -0.1057791E-01     0.1090002E+00     0.9348445E-01
  -0.1063576E+00    -0.1024330E-01     0.1067872E+00     0.9544050E-01
  -0.1047004E+00    -0.9893195E-02     0.1051069E+00     0.9712489E-01
  -0.1030391E+00    -0.9679381E-02     0.1034339E+00     0.9917371E-01
  -0.1006212E+00    -0.9527757E-02     0.1010116E+00     0.1013091E+00
  -0.9879069E-01    -0.9273383E-02     0.9916667E-01     0.1034259E+00
  -0.9642887E-01    -0.8937688E-02     0.9678557E-01     0.1054561E+00
  -0.9480350E-01    -0.8533612E-02     0.9513310E-01     0.1073412E+00
  -0.9274979E-01    -0.8118090E-02     0.9305345E-01     0.1093940E+00
  -0.9076954E-01    -0.7772641E-02     0.9105292E-01     0.1122299E+00
  -0.8715626E-01    -0.7179121E-02     0.8740634E-01     0.1151956E+00
  -0.8491148E-01    -0.6842989E-02     0.8514373E-01     0.1171722E+00
  -0.8324605E-01    -0.6598358E-02     0.8346564E-01     0.1197169E+00
  -0.7989072E-01    -0.6012529E-02     0.8007967E-01     0.1224639E+00
  -0.7781687E-01    -0.5770023E-02     0.7799488E-01     0.1247220E+00
  -0.7540676E-01    -0.5474503E-02     0.7557148E-01     0.1269564E+00
  -0.7340574E-01    -0.5074697E-02     0.7355108E-01     0.1290438E+00
  -0.7129599E-01    -0.4752416E-02     0.7142706E-01     0.1314653E+00
  -0.6866150E-01    -0.4122445E-02     0.6876250E-01     0.1337376E+00
  -0.6685965E-01    -0.3769897E-02     0.6694571E-01     0.1359637E+00
  -0.6429400E-01    -0.3259112E-02     0.6436032E-01     0.1381092E+00
  -0.6268272E-01    -0.2801427E-02     0.6273312E-01     0.1402606E+00
  -0.6009214E-01    -0.2360079E-02     0.6013004E-01     0.1424541E+00
  -0.5835982E-01    -0.2054936E-02     0.5838950E-01     0.1447693E+00
  -0.5558387E-01    -0.1320898E-02     0.5559612E-01     0.1471618E+00
  -0.5370319E-01    -0.9665778E-03     0.5370999E-01     0.1493311E+00
  -0.5132521E-01    -0.4927695E-03     0.5132791E-01     0.1514318E+00
  -0.4958192E-01    -0.1493254E-03     0.4958335E-01     0.1536232E+00
