     x/c               y/c               thick/c           s/c
   0.7700292E+00    -0.3062672E-01     0.0000000E+00    -0.7767825E+00
   0.7468798E+00    -0.3318855E-01     0.0000000E+00    -0.7534918E+00
   0.7237208E+00    -0.3566211E-01     0.0000000E+00    -0.7302011E+00
   0.7005523E+00    -0.3804442E-01     0.0000000E+00    -0.7069104E+00
   0.6773735E+00    -0.4032440E-01     0.0000000E+00    -0.6836197E+00
   0.6541854E+00    -0.4250846E-01     0.0000000E+00    -0.6603290E+00
   0.6309865E+00    -0.4457392E-01     0.0000000E+00    -0.6370383E+00
   0.6077791E+00    -0.4654187E-01     0.0000000E+00    -0.6137476E+00
   0.5845620E+00    -0.4839191E-01     0.0000000E+00    -0.5904570E+00
   0.5613352E+00    -0.5011463E-01     0.0000000E+00    -0.5671663E+00
   0.5381003E+00    -0.5172547E-01     0.0000000E+00    -0.5438756E+00
   0.5148561E+00    -0.5319717E-01     0.0000000E+00    -0.5205849E+00
   0.4916043E+00    -0.5454206E-01     0.0000000E+00    -0.4972943E+00
   0.4683451E+00    -0.5575175E-01     0.0000000E+00    -0.4740036E+00
   0.4450787E+00    -0.5681451E-01     0.0000000E+00    -0.4507129E+00
   0.4218062E+00    -0.5773451E-01     0.0000000E+00    -0.4274223E+00
   0.3985282E+00    -0.5850381E-01     0.0000000E+00    -0.4041316E+00
   0.3752460E+00    -0.5913117E-01     0.0000000E+00    -0.3808410E+00
   0.3519601E+00    -0.5960021E-01     0.0000000E+00    -0.3575503E+00
   0.3286721E+00    -0.5995485E-01     0.0000000E+00    -0.3342596E+00
   0.3053837E+00    -0.6027791E-01     0.2846430E-03    -0.3109690E+00
   0.2820937E+00    -0.6045378E-01     0.5087000E-03    -0.2876783E+00
   0.2588031E+00    -0.6042871E-01     0.7345709E-03    -0.2643877E+00
   0.2355143E+00    -0.6014259E-01     0.9664358E-03    -0.2410972E+00
   0.2122297E+00    -0.5961380E-01     0.1255559E-02    -0.2178066E+00
   0.1889532E+00    -0.5880397E-01     0.1634035E-02    -0.1945160E+00
   0.1656928E+00    -0.5762109E-01     0.2080021E-02    -0.1712256E+00
   0.1424590E+00    -0.5599863E-01     0.2607142E-02    -0.1479353E+00
   0.1192651E+00    -0.5388110E-01     0.3278181E-02    -0.1246451E+00
   0.9613360E-01    -0.5116845E-01     0.4142338E-02    -0.1013554E+00
   0.7310718E-01    -0.4767867E-01     0.5200060E-02    -0.7806657E-01
   0.5026455E-01    -0.4314460E-01     0.6567855E-02    -0.5477926E-01
   0.2772631E-01    -0.3728951E-01     0.8573743E-02    -0.3366188E-01
   0.9710469E-02    -0.3141827E-01     0.1139488E-01    -0.1851525E-01
  -0.5751311E-03    -0.2663162E-01     0.1405958E-01    -0.1076799E-01
  -0.4171086E-02    -0.2456064E-01     0.1504702E-01    -0.7897440E-02
  -0.5489448E-02    -0.2366928E-01     0.1539677E-01    -0.5573507E-02
  -0.7811651E-02    -0.2168201E-01     0.1587101E-01    -0.3153311E-02
  -0.9171515E-02    -0.2052735E-01     0.1624961E-01    -0.1029337E-02
  -0.1117175E-01    -0.1908848E-01     0.1707427E-01     0.1014389E-02
  -0.1243228E-01    -0.1806541E-01     0.1759726E-01     0.2635699E-02
  -0.1360235E-01    -0.1694619E-01     0.1805693E-01     0.4652113E-02
  -0.1519993E-01    -0.1513692E-01     0.1865589E-01     0.6635103E-02
  -0.1617333E-01    -0.1392770E-01     0.1905091E-01     0.8187367E-02
  -0.1703964E-01    -0.1263974E-01     0.1937648E-01     0.9869234E-02
  -0.1791042E-01    -0.1105123E-01     0.1966920E-01     0.1171836E-01
  -0.1863972E-01    -0.9311150E-02     0.1987386E-01     0.1348182E-01
  -0.1911843E-01    -0.7742381E-02     0.1996609E-01     0.1507783E-01
  -0.1944325E-01    -0.6224914E-02     0.1998923E-01     0.1662978E-01
  -0.1961169E-01    -0.4682019E-02     0.1992191E-01     0.1818177E-01
  -0.1961655E-01    -0.3130119E-02     0.1975495E-01     0.1974999E-01
  -0.1942746E-01    -0.1556906E-02     0.1946192E-01     0.2167358E-01
  -0.1877225E-01     0.6087975E-03     0.1877877E-01     0.2370790E-01
  -0.1808259E-01     0.2277917E-02     0.1816006E-01     0.2545067E-01
  -0.1734754E-01     0.3788087E-02     0.1756362E-01     0.2737598E-01
  -0.1626815E-01     0.5671822E-02     0.1676760E-01     0.2929019E-01
  -0.1534999E-01     0.7051593E-02     0.1613989E-01     0.3100069E-01
  -0.1428767E-01     0.8459409E-02     0.1545273E-01     0.3300183E-01
  -0.1281637E-01     0.1014664E-01     0.1455440E-01     0.3650240E-01
  -0.9338133E-02     0.1339983E-01     0.1068118E-01     0.4769438E-01
   0.5686427E-02     0.2260739E-01     0.6567346E-02     0.6813704E-01
   0.2758174E-01     0.3046875E-01     0.2472880E-02     0.9141406E-01
   0.5011073E-01     0.3637460E-01     0.1757032E-03     0.1147034E+00
   0.7265461E-01     0.4221592E-01     0.0000000E+00     0.1379916E+00
   0.9547815E-01     0.4684473E-01     0.0000000E+00     0.1612804E+00
   0.1184847E+00     0.5046241E-01     0.0000000E+00     0.1845700E+00
   0.1416031E+00     0.5328368E-01     0.0000000E+00     0.2078600E+00
   0.1647912E+00     0.5546092E-01     0.0000000E+00     0.2311502E+00
   0.1880231E+00     0.5711060E-01     0.0000000E+00     0.2544406E+00
   0.2112823E+00     0.5831665E-01     0.0000000E+00     0.2777310E+00
   0.2345579E+00     0.5914879E-01     0.0000000E+00     0.3010215E+00
   0.2578425E+00     0.5967544E-01     0.0000000E+00     0.3243121E+00
   0.2811316E+00     0.5993748E-01     0.0000000E+00     0.3476028E+00
   0.3044222E+00     0.5999481E-01     0.0000000E+00     0.3708934E+00
   0.3277126E+00     0.5988146E-01     0.0000000E+00     0.3941841E+00
   0.3510015E+00     0.5959431E-01     0.0000000E+00     0.4174747E+00
   0.3742878E+00     0.5914498E-01     0.0000000E+00     0.4407654E+00
   0.3975704E+00     0.5853220E-01     0.0000000E+00     0.4640560E+00
   0.4208485E+00     0.5776927E-01     0.0000000E+00     0.4873467E+00
   0.4441212E+00     0.5685566E-01     0.0000000E+00     0.5106373E+00
   0.4673879E+00     0.5579861E-01     0.0000000E+00     0.5339280E+00
   0.4906474E+00     0.5459462E-01     0.0000000E+00     0.5572187E+00
   0.5138996E+00     0.5325544E-01     0.0000000E+00     0.5805094E+00
   0.5371440E+00     0.5178823E-01     0.0000000E+00     0.6038000E+00
   0.5603793E+00     0.5018290E-01     0.0000000E+00     0.6270907E+00
   0.5836065E+00     0.4846512E-01     0.0000000E+00     0.6503814E+00
   0.6068240E+00     0.4661957E-01     0.0000000E+00     0.6736720E+00
   0.6300318E+00     0.4465722E-01     0.0000000E+00     0.6969627E+00
   0.6532311E+00     0.4259600E-01     0.0000000E+00     0.7202534E+00
   0.6764196E+00     0.4041637E-01     0.0000000E+00     0.7435441E+00
   0.6995988E+00     0.3814028E-01     0.0000000E+00     0.7668348E+00
   0.7227677E+00     0.3576180E-01     0.0000000E+00     0.7901255E+00
   0.7459271E+00     0.3329156E-01     0.0000000E+00     0.8134162E+00
   0.7690769E+00     0.3073383E-01     0.0000000E+00     0.8367069E+00
   0.7922173E+00     0.2809199E-01     0.0000000E+00     0.8599976E+00
   0.8153478E+00     0.2536579E-01     0.0000000E+00     0.8832883E+00
   0.8384699E+00     0.2256808E-01     0.0000000E+00     0.9065790E+00
   0.8615834E+00     0.1970062E-01     0.0000000E+00     0.9298697E+00
   0.8846874E+00     0.1675774E-01     0.0000000E+00     0.9531604E+00
   0.9077833E+00     0.1375134E-01     0.0000000E+00     0.9764511E+00
   0.9308723E+00     0.1069296E-01     0.0000000E+00     0.9997418E+00
   0.9539540E+00     0.7579834E-02     0.0000000E+00     0.1023032E+01
   0.9770381E+00     0.4489729E-02     0.0000000E+00     0.1038353E+01
   0.9842572E+00     0.3094159E-02     0.0000000E+00     0.1042810E+01
   0.9857954E+00     0.2834650E-02     0.0000000E+00     0.1044366E+01
   0.9873380E+00     0.2659193E-02     0.0000000E+00     0.1045919E+01
   0.9888887E+00     0.2586735E-02     0.0000000E+00     0.1048211E+01
   0.9919170E+00     0.2733558E-02     0.0000000E+00     0.1050967E+01
   0.9943870E+00     0.2960796E-02     0.0000000E+00     0.1052983E+01
   0.9959372E+00     0.3043824E-02     0.0000000E+00     0.1054535E+01
   0.9974869E+00     0.2976528E-02     0.0000000E+00     0.1056082E+01
   0.9989693E+00     0.2547245E-02     0.0000000E+00     0.1057610E+01
   0.9999422E+00     0.1388934E-02     0.0000000E+00     0.1059661E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1060956E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1010016E+01
   0.9774695E+00    -0.4339593E-02     0.0000000E+00    -0.9869850E+00
   0.9543730E+00    -0.7517704E-02     0.0000000E+00    -0.9636708E+00
   0.9312688E+00    -0.1063958E-01     0.0000000E+00    -0.9403567E+00
   0.9081567E+00    -0.1370231E-01     0.0000000E+00    -0.9170426E+00
   0.8850378E+00    -0.1671252E-01     0.0000000E+00    -0.8937285E+00
   0.8619106E+00    -0.1965928E-01     0.0000000E+00    -0.8704143E+00
   0.8387740E+00    -0.2253075E-01     0.0000000E+00    -0.8471002E+00
   0.8156288E+00    -0.2533235E-01     0.0000000E+00    -0.8237861E+00
   0.7924751E+00    -0.2806193E-01     0.0000000E+00    -0.8004720E+00
   0.7693115E+00    -0.3070744E-01     0.0000000E+00    -0.7771579E+00
   0.7461385E+00    -0.3326871E-01     0.0000000E+00    -0.7538438E+00
   0.7229560E+00    -0.3574212E-01     0.0000000E+00    -0.7305297E+00
   0.6997639E+00    -0.3812371E-01     0.0000000E+00    -0.7072156E+00
   0.6765614E+00    -0.4040272E-01     0.0000000E+00    -0.6839014E+00
   0.6533497E+00    -0.4258514E-01     0.0000000E+00    -0.6605873E+00
   0.6301271E+00    -0.4464892E-01     0.0000000E+00    -0.6372732E+00
   0.6068959E+00    -0.4661373E-01     0.0000000E+00    -0.6139591E+00
   0.5836551E+00    -0.4846140E-01     0.0000000E+00    -0.5906450E+00
   0.5604046E+00    -0.5018110E-01     0.0000000E+00    -0.5673310E+00
   0.5371459E+00    -0.5178810E-01     0.0000000E+00    -0.5440169E+00
   0.5138781E+00    -0.5325675E-01     0.0000000E+00    -0.5207028E+00
   0.4906026E+00    -0.5459708E-01     0.0000000E+00    -0.4973887E+00
   0.4673196E+00    -0.5580194E-01     0.0000000E+00    -0.4740746E+00
   0.4440296E+00    -0.5685959E-01     0.0000000E+00    -0.4507605E+00
   0.4207334E+00    -0.5777344E-01     0.0000000E+00    -0.4274464E+00
   0.3974318E+00    -0.5853630E-01     0.0000000E+00    -0.4041323E+00
   0.3741260E+00    -0.5915727E-01     0.0000000E+00    -0.3808183E+00
   0.3508165E+00    -0.5961934E-01     0.0000000E+00    -0.3575042E+00
   0.3275051E+00    -0.5997351E-01     0.0000000E+00    -0.3341901E+00
   0.3041932E+00    -0.6029588E-01     0.3001596E-03    -0.3108760E+00
   0.2808798E+00    -0.6047220E-01     0.5344188E-03    -0.2875619E+00
   0.2575658E+00    -0.6044531E-01     0.7751063E-03    -0.2642479E+00
   0.2342537E+00    -0.6015382E-01     0.1014120E-02    -0.2409339E+00
   0.2109457E+00    -0.5962265E-01     0.1319356E-02    -0.2176199E+00
   0.1876459E+00    -0.5880961E-01     0.1716685E-02    -0.1943060E+00
   0.1643622E+00    -0.5762331E-01     0.2185397E-02    -0.1709922E+00
   0.1411055E+00    -0.5599342E-01     0.2739957E-02    -0.1476784E+00
   0.1178886E+00    -0.5387102E-01     0.3447725E-02    -0.1243648E+00
   0.9473440E-01    -0.5115062E-01     0.4356848E-02    -0.1010518E+00
   0.7168664E-01    -0.4764586E-01     0.5499375E-02    -0.7773967E-01
   0.4882457E-01    -0.4309049E-01     0.6952136E-02    -0.5442933E-01
   0.2627043E-01    -0.3720581E-01     0.9044701E-02    -0.3273733E-01
   0.7210455E-02    -0.3090381E-01     0.1222980E-01    -0.1654358E-01
  -0.3846252E-02    -0.2548612E-01     0.1546577E-01    -0.9610297E-02
  -0.5170634E-02    -0.2467335E-01     0.1584488E-01    -0.8056535E-02
  -0.6420206E-02    -0.2375013E-01     0.1614582E-01    -0.6153277E-02
  -0.8116012E-02    -0.2226698E-01     0.1647302E-01    -0.4221685E-02
  -0.9343126E-02    -0.2122426E-01     0.1680462E-01    -0.2639605E-02
  -0.1061212E-01    -0.2032752E-01     0.1730033E-01    -0.1056290E-02
  -0.1194351E-01    -0.1941735E-01     0.1789998E-01     0.5997727E-03
  -0.1325486E-01    -0.1833653E-01     0.1844267E-01     0.2259036E-02
  -0.1442254E-01    -0.1721481E-01     0.1890608E-01     0.4336267E-02
  -0.1609443E-01    -0.1530891E-01     0.1954004E-01     0.6440931E-02
  -0.1716724E-01    -0.1402381E-01     0.2000559E-01     0.8054900E-02
  -0.1802307E-01    -0.1272683E-01     0.2032823E-01     0.9608445E-02
  -0.1876278E-01    -0.1136109E-01     0.2057561E-01     0.1116172E-01
  -0.1940236E-01    -0.9945507E-02     0.2077780E-01     0.1271544E-01
  -0.1991045E-01    -0.8476850E-02     0.2090345E-01     0.1426914E-01
  -0.2027818E-01    -0.6967668E-02     0.2094487E-01     0.1582250E-01
  -0.2049884E-01    -0.5430023E-02     0.2090309E-01     0.1737587E-01
  -0.2056578E-01    -0.3878133E-02     0.2077398E-01     0.1892911E-01
  -0.2046313E-01    -0.2328388E-02     0.2053799E-01     0.2086695E-01
  -0.1989352E-01    -0.7678298E-04     0.1989528E-01     0.2286491E-01
  -0.1928771E-01     0.1483107E-02     0.1932007E-01     0.2450341E-01
  -0.1861670E-01     0.2939560E-02     0.1874214E-01     0.2612656E-01
  -0.1784751E-01     0.4391046E-02     0.1813336E-01     0.2794392E-01
  -0.1680735E-01     0.6089935E-02     0.1737109E-01     0.2978435E-01
  -0.1583797E-01     0.7472870E-02     0.1670795E-01     0.3149336E-01
  -0.1476234E-01     0.8826756E-02     0.1600775E-01     0.3345229E-01
  -0.1329355E-01     0.1044945E-01     0.1510626E-01     0.3693697E-01
  -0.9754057E-02     0.1366292E-01     0.1107897E-01     0.4790333E-01
   0.4926271E-02     0.2253323E-01     0.6890250E-02     0.6812244E-01
   0.2685139E-01     0.3037750E-01     0.2703346E-02     0.9142228E-01
   0.4942738E-01     0.3619527E-01     0.2111759E-03     0.1147350E+00
   0.7198944E-01     0.4206059E-01     0.0000000E+00     0.1380468E+00
   0.9482864E-01     0.4672956E-01     0.0000000E+00     0.1613589E+00
   0.1178546E+00     0.5037490E-01     0.0000000E+00     0.1846719E+00
   0.1409939E+00     0.5321810E-01     0.0000000E+00     0.2079853E+00
   0.1642038E+00     0.5541312E-01     0.0000000E+00     0.2312990E+00
   0.1874582E+00     0.5707578E-01     0.0000000E+00     0.2546128E+00
   0.2107402E+00     0.5829283E-01     0.0000000E+00     0.2779267E+00
   0.2340390E+00     0.5913349E-01     0.0000000E+00     0.3012406E+00
   0.2573468E+00     0.5966716E-01     0.0000000E+00     0.3245546E+00
   0.2806593E+00     0.5993443E-01     0.0000000E+00     0.3478686E+00
   0.3039733E+00     0.5999569E-01     0.0000000E+00     0.3711827E+00
   0.3272871E+00     0.5988529E-01     0.0000000E+00     0.3944968E+00
   0.3505995E+00     0.5960064E-01     0.0000000E+00     0.4178109E+00
   0.3739093E+00     0.5915359E-01     0.0000000E+00     0.4411249E+00
   0.3972153E+00     0.5854270E-01     0.0000000E+00     0.4644390E+00
   0.4205170E+00     0.5778129E-01     0.0000000E+00     0.4877531E+00
   0.4438132E+00     0.5686886E-01     0.0000000E+00     0.5110672E+00
   0.4671033E+00     0.5581248E-01     0.0000000E+00     0.5343812E+00
   0.4903863E+00     0.5460890E-01     0.0000000E+00     0.5576953E+00
   0.5136620E+00     0.5326988E-01     0.0000000E+00     0.5810094E+00
   0.5369298E+00     0.5180225E-01     0.0000000E+00     0.6043235E+00
   0.5601885E+00     0.5019653E-01     0.0000000E+00     0.6276376E+00
   0.5834392E+00     0.4847792E-01     0.0000000E+00     0.6509517E+00
   0.6066800E+00     0.4663126E-01     0.0000000E+00     0.6742658E+00
   0.6299113E+00     0.4466772E-01     0.0000000E+00     0.6975799E+00
   0.6531340E+00     0.4260489E-01     0.0000000E+00     0.7208940E+00
   0.6763458E+00     0.4042348E-01     0.0000000E+00     0.7442081E+00
   0.6995484E+00     0.3814534E-01     0.0000000E+00     0.7675223E+00
   0.7227406E+00     0.3576463E-01     0.0000000E+00     0.7908364E+00
   0.7459232E+00     0.3329198E-01     0.0000000E+00     0.8141505E+00
   0.7690963E+00     0.3073165E-01     0.0000000E+00     0.8374646E+00
   0.7922599E+00     0.2808701E-01     0.0000000E+00     0.8607787E+00
   0.8154138E+00     0.2535795E-01     0.0000000E+00     0.8840928E+00
   0.8385590E+00     0.2255714E-01     0.0000000E+00     0.9074069E+00
   0.8616958E+00     0.1968643E-01     0.0000000E+00     0.9307211E+00
   0.8848230E+00     0.1674025E-01     0.0000000E+00     0.9540352E+00
   0.9079420E+00     0.1373050E-01     0.0000000E+00     0.9773493E+00
   0.9310542E+00     0.1066853E-01     0.0000000E+00     0.1000663E+01
   0.9541591E+00     0.7552222E-02     0.0000000E+00     0.1023977E+01
   0.9772659E+00     0.4455991E-02     0.0000000E+00     0.1039431E+01
   0.9847214E+00     0.3008524E-02     0.0000000E+00     0.1044009E+01
   0.9862651E+00     0.2771611E-02     0.0000000E+00     0.1045567E+01
   0.9878123E+00     0.2625821E-02     0.0000000E+00     0.1047121E+01
   0.9893657E+00     0.2585893E-02     0.0000000E+00     0.1049398E+01
   0.9923602E+00     0.2774693E-02     0.0000000E+00     0.1052156E+01
   0.9948659E+00     0.2995694E-02     0.0000000E+00     0.1054191E+01
   0.9964189E+00     0.3045907E-02     0.0000000E+00     0.1055744E+01
   0.9979638E+00     0.2899029E-02     0.0000000E+00     0.1057288E+01
   0.9993660E+00     0.2270208E-02     0.0000000E+00     0.1058815E+01
   0.1000048E+01     0.9151736E-03     0.0000000E+00     0.1060631E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1061689E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1010899E+01
   0.9778396E+00    -0.4288498E-02     0.0000000E+00    -0.9880501E+00
   0.9547333E+00    -0.7468756E-02     0.0000000E+00    -0.9647260E+00
   0.9316193E+00    -0.1059243E-01     0.0000000E+00    -0.9414019E+00
   0.9084975E+00    -0.1365754E-01     0.0000000E+00    -0.9180777E+00
   0.8853687E+00    -0.1666978E-01     0.0000000E+00    -0.8947536E+00
   0.8622317E+00    -0.1961866E-01     0.0000000E+00    -0.8714295E+00
   0.8390853E+00    -0.2249252E-01     0.0000000E+00    -0.8481054E+00
   0.8159303E+00    -0.2529646E-01     0.0000000E+00    -0.8247812E+00
   0.7927667E+00    -0.2802791E-01     0.0000000E+00    -0.8014571E+00
   0.7695934E+00    -0.3067574E-01     0.0000000E+00    -0.7781330E+00
   0.7464106E+00    -0.3323930E-01     0.0000000E+00    -0.7548089E+00
   0.7232182E+00    -0.3571472E-01     0.0000000E+00    -0.7314848E+00
   0.7000162E+00    -0.3809837E-01     0.0000000E+00    -0.7081606E+00
   0.6768038E+00    -0.4037935E-01     0.0000000E+00    -0.6848365E+00
   0.6535822E+00    -0.4256383E-01     0.0000000E+00    -0.6615124E+00
   0.6303498E+00    -0.4462951E-01     0.0000000E+00    -0.6381883E+00
   0.6071088E+00    -0.4659643E-01     0.0000000E+00    -0.6148642E+00
   0.5838581E+00    -0.4844587E-01     0.0000000E+00    -0.5915401E+00
   0.5605976E+00    -0.5016731E-01     0.0000000E+00    -0.5682160E+00
   0.5373291E+00    -0.5177610E-01     0.0000000E+00    -0.5448919E+00
   0.5140513E+00    -0.5324622E-01     0.0000000E+00    -0.5215678E+00
   0.4907659E+00    -0.5458813E-01     0.0000000E+00    -0.4982437E+00
   0.4674730E+00    -0.5579446E-01     0.0000000E+00    -0.4749196E+00
   0.4441729E+00    -0.5685344E-01     0.0000000E+00    -0.4515955E+00
   0.4208668E+00    -0.5776861E-01     0.0000000E+00    -0.4282714E+00
   0.3975552E+00    -0.5853265E-01     0.0000000E+00    -0.4049473E+00
   0.3742395E+00    -0.5915464E-01     0.0000000E+00    -0.3816232E+00
   0.3509200E+00    -0.5961762E-01     0.0000000E+00    -0.3582991E+00
   0.3275985E+00    -0.5997231E-01     0.0000000E+00    -0.3349750E+00
   0.3042768E+00    -0.6030416E-01     0.3093347E-03    -0.3116509E+00
   0.2809534E+00    -0.6049115E-01     0.5538984E-03    -0.2883268E+00
   0.2576294E+00    -0.6047496E-01     0.8002909E-03    -0.2650028E+00
   0.2343071E+00    -0.6019412E-01     0.1053262E-02    -0.2416788E+00
   0.2109889E+00    -0.5967485E-01     0.1370188E-02    -0.2183548E+00
   0.1876785E+00    -0.5887738E-01     0.1783229E-02    -0.1950309E+00
   0.1643838E+00    -0.5771020E-01     0.2270946E-02    -0.1717070E+00
   0.1411154E+00    -0.5610404E-01     0.2849369E-02    -0.1483833E+00
   0.1178860E+00    -0.5400880E-01     0.3584810E-02    -0.1250597E+00
   0.9471780E-01    -0.5132191E-01     0.4528393E-02    -0.1017365E+00
   0.7165318E-01    -0.4786147E-01     0.5716904E-02    -0.7841437E-01
   0.4876987E-01    -0.4336147E-01     0.7226992E-02    -0.5509388E-01
   0.2618575E-01    -0.3755180E-01     0.9395257E-02    -0.3292535E-01
   0.6208136E-02    -0.3102210E-01     0.1275566E-01    -0.1680246E-01
  -0.3908659E-02    -0.2615167E-01     0.1598483E-01    -0.1040429E-01
  -0.5260664E-02    -0.2535705E-01     0.1638359E-01    -0.8768910E-02
  -0.6653924E-02    -0.2437857E-01     0.1673811E-01    -0.6474685E-02
  -0.8832183E-02    -0.2248550E-01     0.1716987E-01    -0.4061446E-02
  -0.1037221E-01    -0.2130477E-01     0.1767809E-01    -0.2133557E-02
  -0.1198064E-01    -0.2026507E-01     0.1839433E-01    -0.3261570E-03
  -0.1334067E-01    -0.1924580E-01     0.1899076E-01     0.1576630E-02
  -0.1489718E-01    -0.1782718E-01     0.1961628E-01     0.4646056E-02
  -0.1759019E-01    -0.1482524E-01     0.2070764E-01     0.7439306E-02
  -0.1852850E-01    -0.1358695E-01     0.2110714E-01     0.8993441E-02
  -0.1932793E-01    -0.1225361E-01     0.2139689E-01     0.1054792E-01
  -0.2002069E-01    -0.1086219E-01     0.2162646E-01     0.1210218E-01
  -0.2060173E-01    -0.9420722E-02     0.2180073E-01     0.1365658E-01
  -0.2104333E-01    -0.7930134E-02     0.2188745E-01     0.1521098E-01
  -0.2134313E-01    -0.6405145E-02     0.2189134E-01     0.1676507E-01
  -0.2148909E-01    -0.4858002E-02     0.2180602E-01     0.1831908E-01
  -0.2147602E-01    -0.3304048E-02     0.2162247E-01     0.1987287E-01
  -0.2127699E-01    -0.1763279E-02     0.2131932E-01     0.2177229E-01
  -0.2059093E-01     0.3746003E-03     0.2059291E-01     0.2369287E-01
  -0.1997922E-01     0.1848598E-02     0.2002790E-01     0.2546247E-01
  -0.1911625E-01     0.3589807E-02     0.1930126E-01     0.2723332E-01
  -0.1832041E-01     0.4975952E-02     0.1868270E-01     0.2907284E-01
  -0.1717242E-01     0.6711271E-02     0.1784982E-01     0.3111336E-01
  -0.1595790E-01     0.8300723E-02     0.1702310E-01     0.3338079E-01
  -0.1427097E-01     0.1019230E-01     0.1594546E-01     0.3677597E-01
  -0.1114617E-01     0.1308154E-01     0.1176858E-01     0.4779641E-01
   0.4035675E-02     0.2234542E-01     0.7299598E-02     0.6833609E-01
   0.2595846E-01     0.3022047E-01     0.2916036E-02     0.9164497E-01
   0.4856306E-01     0.3596636E-01     0.2465245E-03     0.1149678E+00
   0.7112892E-01     0.4185772E-01     0.0000000E+00     0.1382897E+00
   0.9396811E-01     0.4657613E-01     0.0000000E+00     0.1616118E+00
   0.1169988E+00     0.5025497E-01     0.0000000E+00     0.1849347E+00
   0.1401448E+00     0.5312581E-01     0.0000000E+00     0.2082581E+00
   0.1633625E+00     0.5534403E-01     0.0000000E+00     0.2315818E+00
   0.1866257E+00     0.5702394E-01     0.0000000E+00     0.2549056E+00
   0.2099170E+00     0.5825628E-01     0.0000000E+00     0.2782295E+00
   0.2332253E+00     0.5910921E-01     0.0000000E+00     0.3015534E+00
   0.2565429E+00     0.5965345E-01     0.0000000E+00     0.3248774E+00
   0.2798653E+00     0.5992906E-01     0.0000000E+00     0.3482014E+00
   0.3031893E+00     0.5999707E-01     0.0000000E+00     0.3715255E+00
   0.3265132E+00     0.5989210E-01     0.0000000E+00     0.3948496E+00
   0.3498356E+00     0.5961254E-01     0.0000000E+00     0.4181737E+00
   0.3731555E+00     0.5917060E-01     0.0000000E+00     0.4414978E+00
   0.3964717E+00     0.5856461E-01     0.0000000E+00     0.4648219E+00
   0.4197835E+00     0.5780783E-01     0.0000000E+00     0.4881459E+00
   0.4430899E+00     0.5689974E-01     0.0000000E+00     0.5114700E+00
   0.4663902E+00     0.5584713E-01     0.0000000E+00     0.5347941E+00
   0.4896834E+00     0.5464723E-01     0.0000000E+00     0.5581182E+00
   0.5129693E+00     0.5331186E-01     0.0000000E+00     0.5814424E+00
   0.5362473E+00     0.5184686E-01     0.0000000E+00     0.6047665E+00
   0.5595163E+00     0.5024457E-01     0.0000000E+00     0.6280905E+00
   0.5827772E+00     0.4852851E-01     0.0000000E+00     0.6514147E+00
   0.6060283E+00     0.4668410E-01     0.0000000E+00     0.6747388E+00
   0.6292698E+00     0.4472354E-01     0.0000000E+00     0.6980629E+00
   0.6525027E+00     0.4266261E-01     0.0000000E+00     0.7213870E+00
   0.6757248E+00     0.4048323E-01     0.0000000E+00     0.7447111E+00
   0.6989375E+00     0.3820652E-01     0.0000000E+00     0.7680352E+00
   0.7221400E+00     0.3582733E-01     0.0000000E+00     0.7913594E+00
   0.7453328E+00     0.3335575E-01     0.0000000E+00     0.8146835E+00
   0.7685161E+00     0.3079689E-01     0.0000000E+00     0.8380076E+00
   0.7916899E+00     0.2815344E-01     0.0000000E+00     0.8613317E+00
   0.8148539E+00     0.2542453E-01     0.0000000E+00     0.8846558E+00
   0.8380093E+00     0.2262455E-01     0.0000000E+00     0.9079800E+00
   0.8611562E+00     0.1975453E-01     0.0000000E+00     0.9313041E+00
   0.8842935E+00     0.1680856E-01     0.0000000E+00     0.9546282E+00
   0.9074227E+00     0.1379869E-01     0.0000000E+00     0.9779523E+00
   0.9305449E+00     0.1073691E-01     0.0000000E+00     0.1001276E+01
   0.9536598E+00     0.7619400E-02     0.0000000E+00     0.1024600E+01
   0.9767773E+00     0.4527377E-02     0.0000000E+00     0.1040111E+01
   0.9843374E+00     0.3079082E-02     0.0000000E+00     0.1044741E+01
   0.9858789E+00     0.2823057E-02     0.0000000E+00     0.1046299E+01
   0.9874242E+00     0.2652919E-02     0.0000000E+00     0.1047854E+01
   0.9889773E+00     0.2585374E-02     0.0000000E+00     0.1050125E+01
   0.9919599E+00     0.2737533E-02     0.0000000E+00     0.1052883E+01
   0.9944798E+00     0.2967961E-02     0.0000000E+00     0.1054926E+01
   0.9960325E+00     0.3046153E-02     0.0000000E+00     0.1056480E+01
   0.9975838E+00     0.2964411E-02     0.0000000E+00     0.1058028E+01
   0.9990544E+00     0.2494985E-02     0.0000000E+00     0.1059557E+01
   0.9999715E+00     0.1291169E-02     0.0000000E+00     0.1061559E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1062805E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1011527E+01
   0.9767568E+00    -0.4437925E-02     0.0000000E+00    -0.9883763E+00
