     x/c               y/c               thick/c           s/c
  -0.3703372E-01    -0.5294725E-01     0.5843191E-01    -0.4357378E-01
  -0.4140323E-01    -0.5200530E-01     0.6108066E-01    -0.4013505E-01
  -0.4370885E-01    -0.5131214E-01     0.6241270E-01    -0.3815335E-01
  -0.4515281E-01    -0.5073280E-01     0.6318179E-01    -0.3660030E-01
  -0.4649834E-01    -0.4996282E-01     0.6377358E-01    -0.3505006E-01
  -0.4773885E-01    -0.4903314E-01     0.6420776E-01    -0.3334093E-01
  -0.4911430E-01    -0.4776912E-01     0.6458093E-01    -0.3130376E-01
  -0.5057490E-01    -0.4611552E-01     0.6484601E-01    -0.2841088E-01
  -0.5266822E-01    -0.4321198E-01     0.6504332E-01    -0.2568511E-01
  -0.5365927E-01    -0.4162375E-01     0.6507497E-01    -0.2397414E-01
  -0.5458262E-01    -0.4037896E-01     0.6525796E-01    -0.2242365E-01
  -0.5553194E-01    -0.3915229E-01     0.6550011E-01    -0.2087527E-01
  -0.5670992E-01    -0.3815157E-01     0.6607434E-01    -0.1924760E-01
  -0.5803694E-01    -0.3707361E-01     0.6677101E-01    -0.1745329E-01
  -0.5965971E-01    -0.3612646E-01     0.6782121E-01    -0.1540937E-01
  -0.6180303E-01    -0.3559224E-01     0.6954291E-01    -0.1104359E-01
  -0.6804682E-01    -0.3370540E-01     0.7455198E-01    -0.6445154E-02
  -0.7065041E-01    -0.3309491E-01     0.7675704E-01    -0.3772600E-02
  -0.7327342E-01    -0.3259138E-01     0.7904046E-01    -0.1661648E-02
  -0.7478117E-01    -0.3222763E-01     0.8033523E-01    -0.1107359E-03
  -0.7625265E-01    -0.3173796E-01     0.8156383E-01     0.1439805E-02
  -0.7766475E-01    -0.3109822E-01     0.8269590E-01     0.3019980E-02
  -0.7906764E-01    -0.3030808E-01     0.8378599E-01     0.5978976E-02
  -0.8262937E-01    -0.2788485E-01     0.8650045E-01     0.8994025E-02
  -0.8398479E-01    -0.2682240E-01     0.8752454E-01     0.1063006E-01
  -0.8510231E-01    -0.2574849E-01     0.8833477E-01     0.1218006E-01
  -0.8606764E-01    -0.2453564E-01     0.8898021E-01     0.1372989E-01
  -0.8681576E-01    -0.2317867E-01     0.8940062E-01     0.1527934E-01
  -0.8736876E-01    -0.2173134E-01     0.8963355E-01     0.1682871E-01
  -0.8768189E-01    -0.2021396E-01     0.8963757E-01     0.1837829E-01
  -0.8775211E-01    -0.1866574E-01     0.8942174E-01     0.1992790E-01
  -0.8757321E-01    -0.1712670E-01     0.8898251E-01     0.2147657E-01
  -0.8715967E-01    -0.1563501E-01     0.8834053E-01     0.2302501E-01
  -0.8647791E-01    -0.1424420E-01     0.8746528E-01     0.2457401E-01
  -0.8557849E-01    -0.1298296E-01     0.8640727E-01     0.2612235E-01
  -0.8444876E-01    -0.1192527E-01     0.8515560E-01     0.2799070E-01
  -0.8243623E-01    -0.1106388E-01     0.8305767E-01     0.2990753E-01
  -0.8084136E-01    -0.1066276E-01     0.8142849E-01     0.3197939E-01
  -0.7843777E-01    -0.9978149E-02     0.7896610E-01     0.3459911E-01
  -0.7579612E-01    -0.9249714E-02     0.7626261E-01     0.3722382E-01
  -0.7338738E-01    -0.8546954E-02     0.7379610E-01     0.3935362E-01
  -0.7168729E-01    -0.8130160E-02     0.7206429E-01     0.4101065E-01
  -0.7019320E-01    -0.7669029E-02     0.7053468E-01     0.4276395E-01
  -0.6835584E-01    -0.7037205E-02     0.6865045E-01     0.4468301E-01
  -0.6651691E-01    -0.6578953E-02     0.6678092E-01     0.4666299E-01
  -0.6451588E-01    -0.6069740E-02     0.6474558E-01     0.4865951E-01
  -0.6265120E-01    -0.5578818E-02     0.6284947E-01     0.5039855E-01
  -0.6119242E-01    -0.5055311E-02     0.6135828E-01     0.5233933E-01
  -0.5895239E-01    -0.4408035E-02     0.5908300E-01     0.5457103E-01
  -0.5689956E-01    -0.3833468E-02     0.5700171E-01     0.5667143E-01
  -0.5493293E-01    -0.3190459E-02     0.5500495E-01     0.5894761E-01
  -0.5256665E-01    -0.2437181E-02     0.5261051E-01     0.6104108E-01
  -0.5095270E-01    -0.1891616E-02     0.5098090E-01     0.6266797E-01
  -0.4947867E-01    -0.1411936E-02     0.4949419E-01     0.6471459E-01
  -0.4704671E-01    -0.6682863E-03     0.4705065E-01     0.6836984E-01
  -0.4240205E-01     0.4065486E-03     0.4240351E-01     0.7191770E-01
  -0.4014291E-01     0.9698213E-03     0.4015215E-01     0.7488136E-01
  -0.3666849E-01     0.1908564E-02     0.3670331E-01     0.8033565E-01
  -0.2962495E-01     0.3862686E-02     0.2978901E-01     0.8489478E-01
  -0.2791262E-01     0.4445093E-02     0.2813911E-01     0.8760695E-01
  -0.2450582E-01     0.5656258E-02     0.2490104E-01     0.9088263E-01
  -0.2178881E-01     0.6768024E-02     0.2239398E-01     0.9331341E-01
  -0.1999387E-01     0.7466031E-02     0.2076436E-01     0.9510336E-01
  -0.1845331E-01     0.8068038E-02     0.1939014E-01     0.9796378E-01
  -0.1472696E-01     0.9696968E-02     0.1622427E-01     0.1021628E+00
  -0.1076338E-01     0.1144315E-01     0.1310104E-01     0.1068966E+00
  -0.6064546E-02     0.1351758E-01     0.9804406E-02     0.1105431E+00
  -0.4073933E-02     0.1434740E-01     0.8539913E-02     0.1138591E+00
  -0.2013102E-04     0.1624361E-01     0.5735645E-02     0.1210526E+00
   0.9054417E-02     0.2023011E-01     0.2862780E-02     0.1298497E+00
   0.1602093E-01     0.2346909E-01     0.1640385E-02     0.1426010E+00
   0.3256177E-01     0.3009886E-01     0.1788766E-03     0.1625775E+00
   0.5351863E-01     0.3721761E-01     0.0000000E+00     0.1852769E+00
   0.7605840E-01     0.4298440E-01     0.0000000E+00     0.2085438E+00
   0.9889567E-01     0.4744149E-01     0.0000000E+00     0.2318125E+00
   0.1219026E+00     0.5092487E-01     0.0000000E+00     0.2550819E+00
   0.1450131E+00     0.5364163E-01     0.0000000E+00     0.2783516E+00
   0.1681890E+00     0.5573068E-01     0.0000000E+00     0.3016216E+00
   0.1914053E+00     0.5731250E-01     0.0000000E+00     0.3248918E+00
   0.2146472E+00     0.5845971E-01     0.0000000E+00     0.3481620E+00
   0.2379043E+00     0.5924392E-01     0.0000000E+00     0.3714323E+00
   0.2611696E+00     0.5972766E-01     0.0000000E+00     0.3947027E+00
   0.2844389E+00     0.5995634E-01     0.0000000E+00     0.4179731E+00
   0.3077092E+00     0.5998671E-01     0.0000000E+00     0.4412435E+00
   0.3309792E+00     0.5985040E-01     0.0000000E+00     0.4645139E+00
   0.3542476E+00     0.5954143E-01     0.0000000E+00     0.4877843E+00
   0.3775132E+00     0.5906992E-01     0.0000000E+00     0.5110547E+00
   0.4007750E+00     0.5843685E-01     0.0000000E+00     0.5343251E+00
   0.4240322E+00     0.5765323E-01     0.0000000E+00     0.5575955E+00
   0.4472839E+00     0.5671894E-01     0.0000000E+00     0.5808659E+00
   0.4705294E+00     0.5564365E-01     0.0000000E+00     0.6041364E+00
   0.4937678E+00     0.5442208E-01     0.0000000E+00     0.6274068E+00
   0.5169987E+00     0.5306577E-01     0.0000000E+00     0.6506772E+00
   0.5402220E+00     0.5158526E-01     0.0000000E+00     0.6739477E+00
   0.5634359E+00     0.4996450E-01     0.0000000E+00     0.6972181E+00
   0.5866417E+00     0.4823174E-01     0.0000000E+00     0.7204885E+00
   0.6098378E+00     0.4637334E-01     0.0000000E+00     0.7437590E+00
   0.6330240E+00     0.4439542E-01     0.0000000E+00     0.7670294E+00
   0.6562020E+00     0.4232261E-01     0.0000000E+00     0.7902998E+00
   0.6793690E+00     0.4013127E-01     0.0000000E+00     0.8135703E+00
   0.7025269E+00     0.3784470E-01     0.0000000E+00     0.8368407E+00
   0.7256745E+00     0.3545711E-01     0.0000000E+00     0.8601112E+00
   0.7488126E+00     0.3297906E-01     0.0000000E+00     0.8833816E+00
   0.7719410E+00     0.3041155E-01     0.0000000E+00     0.9066521E+00
   0.7950599E+00     0.2775987E-01     0.0000000E+00     0.9299225E+00
   0.8181696E+00     0.2502930E-01     0.0000000E+00     0.9531930E+00
   0.8412702E+00     0.2222326E-01     0.0000000E+00     0.9764634E+00
   0.8643624E+00     0.1934825E-01     0.0000000E+00     0.9997339E+00
   0.8874455E+00     0.1640111E-01     0.0000000E+00     0.1023004E+01
   0.9105205E+00     0.1339151E-01     0.0000000E+00     0.1046275E+01
   0.9335883E+00     0.1032736E-01     0.0000000E+00     0.1069545E+01
   0.9566497E+00     0.7214658E-02     0.0000000E+00     0.1092460E+01
   0.9790022E+00     0.4175117E-02     0.0000000E+00     0.1106806E+01
   0.9850145E+00     0.2957264E-02     0.0000000E+00     0.1110649E+01
   0.9865499E+00     0.2736879E-02     0.0000000E+00     0.1112200E+01
   0.9880958E+00     0.2610448E-02     0.0000000E+00     0.1113751E+01
   0.9896467E+00     0.2590439E-02     0.0000000E+00     0.1116271E+01
   0.9931256E+00     0.2848138E-02     0.0000000E+00     0.1118942E+01
   0.9949743E+00     0.3002609E-02     0.0000000E+00     0.1120645E+01
   0.9965246E+00     0.3044385E-02     0.0000000E+00     0.1122195E+01
   0.9980642E+00     0.2877196E-02     0.0000000E+00     0.1123736E+01
   0.9994411E+00     0.2204614E-02     0.0000000E+00     0.1125261E+01
   0.1000062E+01     0.8192593E-03     0.0000000E+00     0.1127030E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1128040E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1077667E+01
   0.9768828E+00    -0.4420547E-02     0.0000000E+00    -0.1054239E+01
   0.9535869E+00    -0.7624394E-02     0.0000000E+00    -0.1030724E+01
   0.9302833E+00    -0.1077199E-01     0.0000000E+00    -0.1007209E+01
   0.9069714E+00    -0.1385792E-01     0.0000000E+00    -0.9836936E+00
   0.8836527E+00    -0.1689118E-01     0.0000000E+00    -0.9601784E+00
   0.8603255E+00    -0.1985912E-01     0.0000000E+00    -0.9366632E+00
   0.8369886E+00    -0.2274948E-01     0.0000000E+00    -0.9131480E+00
   0.8136430E+00    -0.2556837E-01     0.0000000E+00    -0.8896328E+00
   0.7902889E+00    -0.2831644E-01     0.0000000E+00    -0.8661176E+00
   0.7669246E+00    -0.3097573E-01     0.0000000E+00    -0.8426024E+00
   0.7435505E+00    -0.3354797E-01     0.0000000E+00    -0.8190872E+00
   0.7201669E+00    -0.3603267E-01     0.0000000E+00    -0.7955720E+00
   0.6967734E+00    -0.3842212E-01     0.0000000E+00    -0.7720568E+00
   0.6733697E+00    -0.4070902E-01     0.0000000E+00    -0.7485416E+00
   0.6499562E+00    -0.4289395E-01     0.0000000E+00    -0.7250264E+00
   0.6265320E+00    -0.4496058E-01     0.0000000E+00    -0.7015112E+00
   0.6030987E+00    -0.4692062E-01     0.0000000E+00    -0.6779960E+00
   0.5796560E+00    -0.4876614E-01     0.0000000E+00    -0.6544809E+00
   0.5562035E+00    -0.5048128E-01     0.0000000E+00    -0.6309657E+00
   0.5327423E+00    -0.5207409E-01     0.0000000E+00    -0.6074505E+00
   0.5092725E+00    -0.5353315E-01     0.0000000E+00    -0.5839353E+00
   0.4857945E+00    -0.5485609E-01     0.0000000E+00    -0.5604202E+00
   0.4623093E+00    -0.5604212E-01     0.0000000E+00    -0.5369050E+00
   0.4388170E+00    -0.5707907E-01     0.0000000E+00    -0.5133898E+00
   0.4153186E+00    -0.5796774E-01     0.0000000E+00    -0.4898746E+00
   0.3918148E+00    -0.5869920E-01     0.0000000E+00    -0.4663595E+00
   0.3683067E+00    -0.5927599E-01     0.0000000E+00    -0.4428443E+00
   0.3447951E+00    -0.5968669E-01     0.0000000E+00    -0.4193291E+00
   0.3212812E+00    -0.5993210E-01     0.0000000E+00    -0.3958140E+00
   0.2977662E+00    -0.5999902E-01     0.0000000E+00    -0.3722988E+00
   0.2742510E+00    -0.5994501E-01     0.0000000E+00    -0.3487836E+00
   0.2507361E+00    -0.5983352E-01     0.2907320E-03    -0.3252684E+00
   0.2272209E+00    -0.5980322E-01     0.8748419E-03    -0.3017532E+00
   0.2037068E+00    -0.6002917E-01     0.2057743E-02    -0.2782381E+00
   0.1801936E+00    -0.6032328E-01     0.3685217E-02    -0.2547231E+00
   0.1566788E+00    -0.6039764E-01     0.5593459E-02    -0.2312083E+00
   0.1331676E+00    -0.5998829E-01     0.7574115E-02    -0.2076935E+00
   0.1096650E+00    -0.5923228E-01     0.9891499E-02    -0.1841785E+00
   0.8616842E-01    -0.5829709E-01     0.1280429E-01    -0.1606634E+00
   0.6266266E-01    -0.5763821E-01     0.1684527E-01    -0.1371487E+00
   0.3915163E-01    -0.5723280E-01     0.2229038E-01    -0.1136545E+00
   0.1582793E-01    -0.5458292E-01     0.2931093E-01    -0.9163362E-01
  -0.4223493E-02    -0.5000189E-01     0.3491998E-01    -0.8046622E-01
  -0.5980752E-02    -0.4981910E-01     0.3575036E-01    -0.7879932E-01
  -0.7547733E-02    -0.4980506E-01     0.3663164E-01    -0.7716775E-01
  -0.9238541E-02    -0.4993901E-01     0.3771439E-01    -0.7447870E-01
  -0.1288074E-01    -0.5047881E-01     0.4031583E-01    -0.7090253E-01
  -0.1623691E-01    -0.5136173E-01     0.4307330E-01    -0.6648608E-01
  -0.2131181E-01    -0.5309442E-01     0.4763975E-01    -0.6291231E-01
  -0.2302980E-01    -0.5357886E-01     0.4912341E-01    -0.6119118E-01
  -0.2464857E-01    -0.5393408E-01     0.5045859E-01    -0.5953764E-01
  -0.2627726E-01    -0.5419714E-01     0.5173981E-01    -0.5786742E-01
  -0.2795918E-01    -0.5436855E-01     0.5300270E-01    -0.5609238E-01
  -0.2981711E-01    -0.5444420E-01     0.5433431E-01    -0.5351410E-01
  -0.3311127E-01    -0.5430548E-01     0.5653748E-01    -0.4816597E-01
  -0.4043838E-01    -0.5327527E-01     0.6118557E-01    -0.4311360E-01
  -0.4307703E-01    -0.5267725E-01     0.6279489E-01    -0.4080237E-01
  -0.4490689E-01    -0.5210625E-01     0.6384334E-01    -0.3889060E-01
  -0.4668344E-01    -0.5141400E-01     0.6480832E-01    -0.3715362E-01
  -0.4807738E-01    -0.5069747E-01     0.6547573E-01    -0.3558697E-01
  -0.4937156E-01    -0.4981577E-01     0.6598724E-01    -0.3402113E-01
  -0.5053939E-01    -0.4877288E-01     0.6632402E-01    -0.3172600E-01
  -0.5252202E-01    -0.4648880E-01     0.6667547E-01    -0.2941212E-01
  -0.5348722E-01    -0.4520869E-01     0.6679563E-01    -0.2782678E-01
  -0.5436002E-01    -0.4390669E-01     0.6684814E-01    -0.2597241E-01
  -0.5564912E-01    -0.4219695E-01     0.6708271E-01    -0.2402556E-01
  -0.5679193E-01    -0.4086840E-01     0.6742892E-01    -0.2235466E-01
  -0.5787674E-01    -0.3970685E-01     0.6782864E-01    -0.2077803E-01
  -0.5906928E-01    -0.3869508E-01     0.6842079E-01    -0.1921300E-01
  -0.6035491E-01    -0.3780067E-01     0.6917270E-01    -0.1764750E-01
  -0.6162944E-01    -0.3689271E-01     0.6992979E-01    -0.1608606E-01
  -0.6310125E-01    -0.3638173E-01     0.7105159E-01    -0.1234730E-01
  -0.6876457E-01    -0.3465902E-01     0.7557425E-01    -0.6871783E-02
  -0.7369150E-01    -0.3363854E-01     0.7979427E-01    -0.3315755E-02
  -0.7572380E-01    -0.3319307E-01     0.8154861E-01    -0.1491956E-02
  -0.7721906E-01    -0.3272419E-01     0.8279955E-01     0.7511439E-04
  -0.7867161E-01    -0.3213608E-01     0.8398162E-01     0.1642288E-02
  -0.8006481E-01    -0.3141825E-01     0.8507543E-01     0.3303032E-02
  -0.8155551E-01    -0.3049351E-01     0.8621501E-01     0.5823703E-02
  -0.8433630E-01    -0.2874070E-01     0.8837664E-01     0.8275833E-02
  -0.8569885E-01    -0.2786972E-01     0.8945274E-01     0.9866902E-02
  -0.8688474E-01    -0.2684850E-01     0.9033574E-01     0.1143247E-01
  -0.8790619E-01    -0.2566132E-01     0.9103267E-01     0.1299880E-01
  -0.8876123E-01    -0.2434870E-01     0.9155918E-01     0.1456464E-01
  -0.8941373E-01    -0.2292607E-01     0.9188237E-01     0.1613012E-01
  -0.8983348E-01    -0.2141755E-01     0.9198305E-01     0.1769600E-01
  -0.9001394E-01    -0.1986206E-01     0.9186249E-01     0.1926231E-01
  -0.8994748E-01    -0.1829678E-01     0.9151870E-01     0.2082842E-01
  -0.8960762E-01    -0.1676859E-01     0.9093417E-01     0.2239360E-01
  -0.8901486E-01    -0.1532036E-01     0.9012862E-01     0.2395913E-01
  -0.8818267E-01    -0.1399352E-01     0.8912091E-01     0.2552408E-01
  -0.8710526E-01    -0.1286026E-01     0.8790612E-01     0.2708639E-01
  -0.8578734E-01    -0.1202384E-01     0.8649647E-01     0.2864709E-01
  -0.8430098E-01    -0.1154866E-01     0.8496510E-01     0.3026388E-01
  -0.8267968E-01    -0.1113553E-01     0.8330758E-01     0.3209411E-01
  -0.8075808E-01    -0.1062854E-01     0.8134200E-01     0.3409882E-01
  -0.7881062E-01    -0.1008432E-01     0.7934791E-01     0.3590706E-01
  -0.7728666E-01    -0.9615640E-02     0.7778301E-01     0.3764194E-01
  -0.7546566E-01    -0.9167356E-02     0.7592548E-01     0.3937125E-01
  -0.7394569E-01    -0.8724192E-02     0.7436895E-01     0.4094606E-01
  -0.7243200E-01    -0.8321433E-02     0.7282361E-01     0.4274836E-01
  -0.7047059E-01    -0.7767093E-02     0.7081966E-01     0.4507382E-01
  -0.6799637E-01    -0.6927837E-02     0.6828334E-01     0.4716371E-01
  -0.6647155E-01    -0.6566255E-02     0.6673467E-01     0.4946215E-01
  -0.6353638E-01    -0.5815025E-02     0.6374957E-01     0.5187472E-01
  -0.6182576E-01    -0.5269977E-02     0.6200448E-01     0.5355528E-01
  -0.6032263E-01    -0.4831605E-02     0.6047601E-01     0.5531139E-01
  -0.5845909E-01    -0.4269451E-02     0.5858276E-01     0.5839585E-01
  -0.5442478E-01    -0.3023139E-02     0.5448984E-01     0.6159412E-01
  -0.5235442E-01    -0.2359592E-02     0.5239583E-01     0.6406013E-01
  -0.4973028E-01    -0.1511030E-02     0.4974812E-01     0.6645784E-01
  -0.4780390E-01    -0.8473279E-03     0.4780966E-01     0.6944950E-01
  -0.4396014E-01     0.4418848E-04     0.4396084E-01     0.7232800E-01
  -0.4219769E-01     0.4615708E-03     0.4219954E-01     0.7548168E-01
  -0.3784654E-01     0.1594351E-02     0.3787050E-01     0.8129939E-01
  -0.3095709E-01     0.3466210E-02     0.3108690E-01     0.8665988E-01
  -0.2755046E-01     0.4572548E-02     0.2779138E-01     0.8928306E-01
  -0.2596870E-01     0.5091090E-02     0.2627954E-01     0.9158481E-01
  -0.2324290E-01     0.6189788E-02     0.2373066E-01     0.9494706E-01
  -0.1972074E-01     0.7577318E-02     0.2051966E-01     0.9938171E-01
  -0.1503781E-01     0.9555688E-02     0.1648042E-01     0.1039997E+00
  -0.1123601E-01     0.1122552E-01     0.1345769E-01     0.1086752E+00
  -0.6486482E-02     0.1333903E-01     0.1008293E-01     0.1129054E+00
  -0.3480306E-02     0.1460516E-01     0.8184714E-02     0.1164937E+00
   0.5870577E-04     0.1627856E-01     0.5730262E-02     0.1237579E+00
   0.9784839E-02     0.2052734E-01     0.2644476E-02     0.1352629E+00
   0.2112490E-01     0.2553474E-01     0.8844431E-03     0.1516480E+00
   0.4010816E-01     0.3293246E-01     0.0000000E+00     0.1735893E+00
   0.6260730E-01     0.3974799E-01     0.0000000E+00     0.1970996E+00
   0.8553061E-01     0.4497556E-01     0.0000000E+00     0.2206122E+00
   0.1086917E+00     0.4903024E-01     0.0000000E+00     0.2441259E+00
   0.1319924E+00     0.5219048E-01     0.0000000E+00     0.2676401E+00
   0.1553780E+00     0.5464832E-01     0.0000000E+00     0.2911546E+00
   0.1788190E+00     0.5650903E-01     0.0000000E+00     0.3146694E+00
   0.2022929E+00     0.5789582E-01     0.0000000E+00     0.3381843E+00
   0.2257875E+00     0.5887371E-01     0.0000000E+00     0.3616993E+00
   0.2492937E+00     0.5951549E-01     0.0000000E+00     0.3852143E+00
   0.2728062E+00     0.5986925E-01     0.0000000E+00     0.4087294E+00
   0.2963210E+00     0.5999712E-01     0.0000000E+00     0.4322446E+00
   0.3198361E+00     0.5994094E-01     0.0000000E+00     0.4557598E+00
   0.3433501E+00     0.5970652E-01     0.0000000E+00     0.4792749E+00
   0.3668618E+00     0.5930601E-01     0.0000000E+00     0.5027901E+00
   0.3903702E+00     0.5873972E-01     0.0000000E+00     0.5263053E+00
   0.4138743E+00     0.5801839E-01     0.0000000E+00     0.5498204E+00
   0.4373730E+00     0.5713835E-01     0.0000000E+00     0.5733356E+00
   0.4608657E+00     0.5610976E-01     0.0000000E+00     0.5968508E+00
   0.4843513E+00     0.5493244E-01     0.0000000E+00     0.6203660E+00
   0.5078298E+00     0.5361817E-01     0.0000000E+00     0.6438812E+00
   0.5313001E+00     0.5216679E-01     0.0000000E+00     0.6673963E+00
   0.5547619E+00     0.5058400E-01     0.0000000E+00     0.6909115E+00
   0.5782150E+00     0.4887550E-01     0.0000000E+00     0.7144267E+00
   0.6016581E+00     0.4703656E-01     0.0000000E+00     0.7379419E+00
   0.6250922E+00     0.4508456E-01     0.0000000E+00     0.7614571E+00
   0.6485169E+00     0.4302357E-01     0.0000000E+00     0.7849722E+00
   0.6719310E+00     0.4084635E-01     0.0000000E+00     0.8084874E+00
   0.6953353E+00     0.3856457E-01     0.0000000E+00     0.8320026E+00
   0.7187294E+00     0.3618167E-01     0.0000000E+00     0.8555178E+00
   0.7421136E+00     0.3370269E-01     0.0000000E+00     0.8790330E+00
   0.7654884E+00     0.3113691E-01     0.0000000E+00     0.9025482E+00
   0.7888533E+00     0.2848301E-01     0.0000000E+00     0.9260634E+00
   0.8122078E+00     0.2573857E-01     0.0000000E+00     0.9495786E+00
   0.8355541E+00     0.2292464E-01     0.0000000E+00     0.9730938E+00
   0.8588915E+00     0.2003877E-01     0.0000000E+00     0.9966090E+00
   0.8822193E+00     0.1707561E-01     0.0000000E+00     0.1020124E+01
   0.9055385E+00     0.1404583E-01     0.0000000E+00     0.1043639E+01
   0.9288509E+00     0.1096385E-01     0.0000000E+00     0.1067155E+01
   0.9521551E+00     0.7821278E-02     0.0000000E+00     0.1090670E+01
   0.9754625E+00     0.4707141E-02     0.0000000E+00     0.1107261E+01
   0.9849723E+00     0.2964272E-02     0.0000000E+00     0.1112884E+01
   0.9865336E+00     0.2738635E-02     0.0000000E+00     0.1114456E+01
   0.9880957E+00     0.2610453E-02     0.0000000E+00     0.1116023E+01
   0.9896629E+00     0.2590849E-02     0.0000000E+00     0.1117885E+01
   0.9918152E+00     0.2724299E-02     0.0000000E+00     0.1120657E+01
   0.9951893E+00     0.3016038E-02     0.0000000E+00     0.1123134E+01
   0.9967562E+00     0.3036084E-02     0.0000000E+00     0.1124699E+01
   0.9983044E+00     0.2815132E-02     0.0000000E+00     0.1126252E+01
   0.9996200E+00     0.2009893E-02     0.0000000E+00     0.1127794E+01
   0.1000081E+01     0.5391652E-03     0.0000000E+00     0.1129435E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1130306E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1079562E+01
   0.9756243E+00    -0.4594142E-02     0.0000000E+00    -0.1055448E+01
   0.9522271E+00    -0.7808692E-02     0.0000000E+00    -0.1031831E+01
   0.9288224E+00    -0.1096773E-01     0.0000000E+00    -0.1008214E+01
   0.9054091E+00    -0.1406279E-01     0.0000000E+00    -0.9845971E+00
   0.8819890E+00    -0.1710520E-01     0.0000000E+00    -0.9609802E+00
   0.8585601E+00    -0.2008015E-01     0.0000000E+00    -0.9373632E+00
   0.8351215E+00    -0.2297736E-01     0.0000000E+00    -0.9137463E+00
   0.8116741E+00    -0.2580181E-01     0.0000000E+00    -0.8901293E+00
   0.7882184E+00    -0.2855655E-01     0.0000000E+00    -0.8665124E+00
   0.7647520E+00    -0.3121945E-01     0.0000000E+00    -0.8428954E+00
   0.7412757E+00    -0.3379283E-01     0.0000000E+00    -0.8192785E+00
   0.7177900E+00    -0.3627881E-01     0.0000000E+00    -0.7956616E+00
   0.6942941E+00    -0.3866739E-01     0.0000000E+00    -0.7720446E+00
   0.6707882E+00    -0.4095512E-01     0.0000000E+00    -0.7484277E+00
   0.6472721E+00    -0.4313507E-01     0.0000000E+00    -0.7248107E+00
   0.6237456E+00    -0.4520012E-01     0.0000000E+00    -0.7011938E+00
   0.6002096E+00    -0.4715313E-01     0.0000000E+00    -0.6775769E+00
   0.5766644E+00    -0.4899284E-01     0.0000000E+00    -0.6539599E+00
   0.5531094E+00    -0.5070130E-01     0.0000000E+00    -0.6303430E+00
   0.5295452E+00    -0.5227903E-01     0.0000000E+00    -0.6067261E+00
   0.5059727E+00    -0.5372663E-01     0.0000000E+00    -0.5831092E+00
   0.4823921E+00    -0.5503532E-01     0.0000000E+00    -0.5594922E+00
   0.4588042E+00    -0.5620517E-01     0.0000000E+00    -0.5358753E+00
   0.4352093E+00    -0.5722586E-01     0.0000000E+00    -0.5122584E+00
   0.4116084E+00    -0.5809622E-01     0.0000000E+00    -0.4886415E+00
   0.3880021E+00    -0.5880458E-01     0.0000000E+00    -0.4650245E+00
   0.3643916E+00    -0.5935588E-01     0.0000000E+00    -0.4414076E+00
   0.3407778E+00    -0.5974021E-01     0.0000000E+00    -0.4177907E+00
   0.3171619E+00    -0.5995458E-01     0.0000000E+00    -0.3941738E+00
   0.2935450E+00    -0.5999292E-01     0.0000000E+00    -0.3705569E+00
   0.2699281E+00    -0.5994370E-01     0.1053008E-03    -0.3469399E+00
   0.2463114E+00    -0.5984539E-01     0.3958095E-03    -0.3233231E+00
   0.2226946E+00    -0.5988144E-01     0.1117528E-02    -0.2997062E+00
   0.1990795E+00    -0.6016959E-01     0.2416139E-02    -0.2760893E+00
   0.1754644E+00    -0.6046301E-01     0.4158461E-02    -0.2524726E+00
   0.1518479E+00    -0.6048189E-01     0.6120539E-02    -0.2288561E+00
   0.1282359E+00    -0.6001642E-01     0.8179333E-02    -0.2052394E+00
   0.1046324E+00    -0.5922793E-01     0.1062875E-01    -0.1816227E+00
   0.8103244E-01    -0.5833395E-01     0.1376769E-01    -0.1580059E+00
   0.5742175E-01    -0.5780136E-01     0.1819320E-01    -0.1343897E+00
   0.3380863E-01    -0.5745308E-01     0.2531069E-01    -0.1107987E+00
   0.1052854E-01    -0.5379195E-01     0.3088035E-01    -0.9068213E-01
  -0.5735515E-02    -0.5014927E-01     0.3588554E-01    -0.8152885E-01
  -0.7374621E-02    -0.5011099E-01     0.3678280E-01    -0.7992203E-01
  -0.8945156E-02    -0.5021675E-01     0.3777181E-01    -0.7739697E-01
  -0.1238812E-01    -0.5069507E-01     0.4019040E-01    -0.7470608E-01
  -0.1424692E-01    -0.5111544E-01     0.4165185E-01    -0.7032128E-01
  -0.2077702E-01    -0.5322979E-01     0.4739919E-01    -0.6529115E-01
  -0.2383613E-01    -0.5415648E-01     0.5008877E-01    -0.6286711E-01
  -0.2544829E-01    -0.5451572E-01     0.5142342E-01    -0.6119991E-01
  -0.2710892E-01    -0.5478734E-01     0.5273665E-01    -0.5954263E-01
  -0.2873167E-01    -0.5495951E-01     0.5396116E-01    -0.5783059E-01
  -0.3052191E-01    -0.5504386E-01     0.5525482E-01    -0.5567951E-01
  -0.3303147E-01    -0.5500009E-01     0.5697257E-01    -0.5027376E-01
  -0.4128348E-01    -0.5409443E-01     0.6236128E-01    -0.4433355E-01
  -0.4477182E-01    -0.5329464E-01     0.6449325E-01    -0.4082891E-01
  -0.4802725E-01    -0.5221301E-01     0.6635942E-01    -0.3828168E-01
  -0.4953812E-01    -0.5151564E-01     0.6713489E-01    -0.3666326E-01
