     x/c               y/c               thick/c           s/c
   0.1379555E+00     0.5288314E-01     0.0000000E+00     0.2660281E+00
   0.1607946E+00     0.5512826E-01     0.0000000E+00     0.2889773E+00
   0.1836803E+00     0.5683552E-01     0.0000000E+00     0.3119267E+00
   0.2065947E+00     0.5810400E-01     0.0000000E+00     0.3348762E+00
   0.2295268E+00     0.5899508E-01     0.0000000E+00     0.3578257E+00
   0.2524690E+00     0.5957896E-01     0.0000000E+00     0.3807753E+00
   0.2754164E+00     0.5989379E-01     0.0000000E+00     0.4037250E+00
   0.2983659E+00     0.5999952E-01     0.0000000E+00     0.4266747E+00
   0.3213155E+00     0.5993188E-01     0.0000000E+00     0.4496243E+00
   0.3442639E+00     0.5969405E-01     0.0000000E+00     0.4725740E+00
   0.3672102E+00     0.5929883E-01     0.0000000E+00     0.4955237E+00
   0.3901533E+00     0.5874575E-01     0.0000000E+00     0.5184734E+00
   0.4130923E+00     0.5804550E-01     0.0000000E+00     0.5414231E+00
   0.4360261E+00     0.5719300E-01     0.0000000E+00     0.5643728E+00
   0.4589543E+00     0.5619827E-01     0.0000000E+00     0.5873225E+00
   0.4818758E+00     0.5506230E-01     0.0000000E+00     0.6102722E+00
   0.5047905E+00     0.5379517E-01     0.0000000E+00     0.6332219E+00
   0.5276976E+00     0.5239659E-01     0.0000000E+00     0.6561716E+00
   0.5505970E+00     0.5087825E-01     0.0000000E+00     0.6791213E+00
   0.5734876E+00     0.4923160E-01     0.0000000E+00     0.7020711E+00
   0.5963690E+00     0.4746239E-01     0.0000000E+00     0.7250208E+00
   0.6192417E+00     0.4558452E-01     0.0000000E+00     0.7479705E+00
   0.6421050E+00     0.4359395E-01     0.0000000E+00     0.7709202E+00
   0.6649595E+00     0.4150596E-01     0.0000000E+00     0.7938699E+00
   0.6878035E+00     0.3930600E-01     0.0000000E+00     0.8168196E+00
   0.7106385E+00     0.3701444E-01     0.0000000E+00     0.8397693E+00
   0.7334641E+00     0.3463094E-01     0.0000000E+00     0.8627190E+00
   0.7562806E+00     0.3216185E-01     0.0000000E+00     0.8856688E+00
   0.7790874E+00     0.2960380E-01     0.0000000E+00     0.9086185E+00
   0.8018841E+00     0.2695822E-01     0.0000000E+00     0.9315682E+00
   0.8246730E+00     0.2424632E-01     0.0000000E+00     0.9545179E+00
   0.8474525E+00     0.2145605E-01     0.0000000E+00     0.9774676E+00
   0.8702240E+00     0.1860152E-01     0.0000000E+00     0.1000417E+01
   0.8929873E+00     0.1568238E-01     0.0000000E+00     0.1023367E+01
   0.9157428E+00     0.1270291E-01     0.0000000E+00     0.1046317E+01
   0.9384905E+00     0.9664475E-02     0.0000000E+00     0.1069267E+01
   0.9612313E+00     0.6575131E-02     0.0000000E+00     0.1091109E+01
   0.9817550E+00     0.3620889E-02     0.0000000E+00     0.1103635E+01
   0.9859941E+00     0.2807041E-02     0.0000000E+00     0.1106558E+01
   0.9875154E+00     0.2646285E-02     0.0000000E+00     0.1108088E+01
   0.9890438E+00     0.2584355E-02     0.0000000E+00     0.1109617E+01
   0.9905728E+00     0.2629365E-02     0.0000000E+00     0.1112172E+01
   0.9941393E+00     0.2940672E-02     0.0000000E+00     0.1114823E+01
   0.9958575E+00     0.3041879E-02     0.0000000E+00     0.1116448E+01
   0.9973853E+00     0.2989244E-02     0.0000000E+00     0.1117973E+01
   0.9988576E+00     0.2603195E-02     0.0000000E+00     0.1119481E+01
   0.9998942E+00     0.1528463E-02     0.0000000E+00     0.1120987E+01
   0.1000084E+01     0.2140702E-04     0.0000000E+00     0.1122358E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1122971E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1057740E+01
   0.9762865E+00    -0.4502804E-02     0.0000000E+00    -0.1034224E+01
   0.9534117E+00    -0.7648154E-02     0.0000000E+00    -0.1011134E+01
   0.9305294E+00    -0.1073895E-01     0.0000000E+00    -0.9880440E+00
   0.9076391E+00    -0.1377028E-01     0.0000000E+00    -0.9649539E+00
   0.8847422E+00    -0.1675068E-01     0.0000000E+00    -0.9418638E+00
   0.8618372E+00    -0.1966856E-01     0.0000000E+00    -0.9187737E+00
   0.8389229E+00    -0.2251248E-01     0.0000000E+00    -0.8956836E+00
   0.8160003E+00    -0.2528814E-01     0.0000000E+00    -0.8725935E+00
   0.7930691E+00    -0.2799261E-01     0.0000000E+00    -0.8495034E+00
   0.7701285E+00    -0.3061555E-01     0.0000000E+00    -0.8264133E+00
   0.7471786E+00    -0.3315621E-01     0.0000000E+00    -0.8033232E+00
   0.7242192E+00    -0.3560990E-01     0.0000000E+00    -0.7802331E+00
   0.7012505E+00    -0.3797398E-01     0.0000000E+00    -0.7571431E+00
   0.6782716E+00    -0.4023760E-01     0.0000000E+00    -0.7340530E+00
   0.6552837E+00    -0.4240738E-01     0.0000000E+00    -0.7109629E+00
   0.6322851E+00    -0.4446026E-01     0.0000000E+00    -0.6878728E+00
   0.6092783E+00    -0.4641931E-01     0.0000000E+00    -0.6647827E+00
   0.5862617E+00    -0.4826110E-01     0.0000000E+00    -0.6416926E+00
   0.5632357E+00    -0.4997882E-01     0.0000000E+00    -0.6186026E+00
   0.5402016E+00    -0.5158662E-01     0.0000000E+00    -0.5955125E+00
   0.5171583E+00    -0.5305593E-01     0.0000000E+00    -0.5724224E+00
   0.4941076E+00    -0.5440310E-01     0.0000000E+00    -0.5493324E+00
   0.4710495E+00    -0.5561768E-01     0.0000000E+00    -0.5262423E+00
   0.4479843E+00    -0.5668838E-01     0.0000000E+00    -0.5031522E+00
   0.4249131E+00    -0.5762083E-01     0.0000000E+00    -0.4800622E+00
   0.4018363E+00    -0.5840505E-01     0.0000000E+00    -0.4569721E+00
   0.3787550E+00    -0.5904022E-01     0.0000000E+00    -0.4338821E+00
   0.3556699E+00    -0.5951726E-01     0.0000000E+00    -0.4107920E+00
   0.3325827E+00    -0.5988045E-01     0.0000000E+00    -0.3877019E+00
   0.3094944E+00    -0.6017036E-01     0.1893016E-03    -0.3646119E+00
   0.2864056E+00    -0.6041236E-01     0.4492391E-03    -0.3415218E+00
   0.2633166E+00    -0.6062863E-01     0.8679767E-03    -0.3184318E+00
   0.2402285E+00    -0.6092542E-01     0.1620612E-02    -0.2953417E+00
   0.2171409E+00    -0.6126827E-01     0.2693867E-02    -0.2722516E+00
   0.1940523E+00    -0.6153125E-01     0.4057794E-02    -0.2491616E+00
   0.1709626E+00    -0.6165131E-01     0.5669877E-02    -0.2260715E+00
   0.1478726E+00    -0.6171064E-01     0.7694423E-02    -0.2029816E+00
   0.1247843E+00    -0.6146493E-01     0.1001791E-01    -0.1798919E+00
   0.1016966E+00    -0.6114882E-01     0.1282191E-01    -0.1568034E+00
   0.7861697E-01    -0.6173961E-01     0.1733899E-01    -0.1337379E+00
   0.5559267E-01    -0.6079319E-01     0.2163430E-01    -0.1127686E+00
   0.3717071E-01    -0.5659190E-01     0.2339755E-01    -0.1003602E+00
   0.3127824E-01    -0.5600296E-01     0.2479558E-01    -0.9663153E-01
   0.2980607E-01    -0.5643928E-01     0.2570997E-01    -0.9443879E-01
   0.2717273E-01    -0.5752927E-01     0.2765445E-01    -0.9127995E-01
   0.2416311E-01    -0.5925176E-01     0.3034985E-01    -0.8840731E-01
   0.2214640E-01    -0.6031022E-01     0.3208168E-01    -0.8622838E-01
   0.2024227E-01    -0.6114797E-01     0.3357786E-01    -0.8432301E-01
   0.1861534E-01    -0.6173752E-01     0.3474904E-01    -0.8268823E-01
   0.1713780E-01    -0.6216854E-01     0.3572314E-01    -0.8114911E-01
   0.1563800E-01    -0.6251422E-01     0.3663565E-01    -0.7959702E-01
   0.1409607E-01    -0.6278219E-01     0.3750071E-01    -0.7794047E-01
   0.1236011E-01    -0.6298757E-01     0.3839747E-01    -0.7616244E-01
   0.1055530E-01    -0.6309469E-01     0.3924769E-01    -0.7428502E-01
   0.8608440E-02    -0.6309472E-01     0.4007981E-01    -0.7197753E-01
   0.5946285E-02    -0.6291652E-01     0.4109084E-01    -0.6682956E-01
  -0.1587145E-02    -0.6172019E-01     0.4356351E-01    -0.5998253E-01
  -0.7443706E-02    -0.6013912E-01     0.4518820E-01    -0.5618011E-01
  -0.8853991E-02    -0.5952395E-01     0.4542429E-01    -0.5464166E-01
  -0.1018687E-01    -0.5875601E-01     0.4551106E-01    -0.5310370E-01
  -0.1140718E-01    -0.5782048E-01     0.4541811E-01    -0.5156550E-01
  -0.1249495E-01    -0.5673213E-01     0.4514318E-01    -0.5002668E-01
  -0.1348464E-01    -0.5555371E-01     0.4475139E-01    -0.4844024E-01
  -0.1444584E-01    -0.5423231E-01     0.4425282E-01    -0.4603525E-01
  -0.1615390E-01    -0.5155476E-01     0.4317229E-01    -0.4220387E-01
  -0.1857134E-01    -0.4777491E-01     0.4182020E-01    -0.3919285E-01
  -0.1970749E-01    -0.4674235E-01     0.4180496E-01    -0.3765670E-01
  -0.2105671E-01    -0.4600609E-01     0.4218036E-01    -0.3611902E-01
  -0.2250091E-01    -0.4547622E-01     0.4279901E-01    -0.3409359E-01
  -0.2488736E-01    -0.4469035E-01     0.4393233E-01    -0.3133521E-01
  -0.2778048E-01    -0.4388085E-01     0.4548615E-01    -0.2853070E-01
  -0.3034018E-01    -0.4339825E-01     0.4707933E-01    -0.2619757E-01
  -0.3239000E-01    -0.4317957E-01     0.4850529E-01    -0.2436798E-01
  -0.3398755E-01    -0.4315463E-01     0.4972403E-01    -0.2235421E-01
  -0.3641504E-01    -0.4326049E-01     0.5169727E-01    -0.2033653E-01
  -0.3801196E-01    -0.4342672E-01     0.5306209E-01    -0.1743723E-01
  -0.4212398E-01    -0.4424710E-01     0.5684941E-01    -0.9499984E-02
  -0.5362551E-01    -0.4628932E-01     0.6749313E-01    -0.8512462E-03
  -0.5923691E-01    -0.4651760E-01     0.7237127E-01     0.2766605E-02
  -0.6085398E-01    -0.4642608E-01     0.7371199E-01     0.4345746E-02
  -0.6237543E-01    -0.4619680E-01     0.7490789E-01     0.5884489E-02
  -0.6386930E-01    -0.4582743E-01     0.7602262E-01     0.8418613E-02
  -0.6724744E-01    -0.4480527E-01     0.7849600E-01     0.1107929E-01
  -0.6887136E-01    -0.4404763E-01     0.7958541E-01     0.1274480E-01
  -0.7019759E-01    -0.4326676E-01     0.8041683E-01     0.1431174E-01
  -0.7144498E-01    -0.4227300E-01     0.8110399E-01     0.1596818E-01
  -0.7249023E-01    -0.4090952E-01     0.8147335E-01     0.1759037E-01
  -0.7306201E-01    -0.3949431E-01     0.8141543E-01     0.1912305E-01
  -0.7326652E-01    -0.3796896E-01     0.8099933E-01     0.2066112E-01
  -0.7324274E-01    -0.3643200E-01     0.8039038E-01     0.2219878E-01
  -0.7294939E-01    -0.3492206E-01     0.7955965E-01     0.2373667E-01
  -0.7242219E-01    -0.3347764E-01     0.7854936E-01     0.2527286E-01
  -0.7162201E-01    -0.3216800E-01     0.7734400E-01     0.2680617E-01
  -0.7050421E-01    -0.3112056E-01     0.7593527E-01     0.2833999E-01
  -0.6919664E-01    -0.3031502E-01     0.7443265E-01     0.3090512E-01
  -0.6611302E-01    -0.2846795E-01     0.7091179E-01     0.3371082E-01
  -0.6440375E-01    -0.2739731E-01     0.6894808E-01     0.3548855E-01
  -0.6306042E-01    -0.2664722E-01     0.6743441E-01     0.3789691E-01
  -0.6023522E-01    -0.2498455E-01     0.6422831E-01     0.4052708E-01
  -0.5849230E-01    -0.2404043E-01     0.6227907E-01     0.4234116E-01
  -0.5708526E-01    -0.2318636E-01     0.6067939E-01     0.4393355E-01
  -0.5576033E-01    -0.2240374E-01     0.5918106E-01     0.4561436E-01
  -0.5412188E-01    -0.2160490E-01     0.5737884E-01     0.4948923E-01
  -0.4883969E-01    -0.1891664E-01     0.5154704E-01     0.5491022E-01
  -0.4447221E-01    -0.1666206E-01     0.4673002E-01     0.6161589E-01
  -0.3671216E-01    -0.1320254E-01     0.3834520E-01     0.6872217E-01
  -0.3151845E-01    -0.1081483E-01     0.3273850E-01     0.7329784E-01
  -0.2848346E-01    -0.9205940E-02     0.2943152E-01     0.7756986E-01
  -0.2405449E-01    -0.6659220E-02     0.2460708E-01     0.8163814E-01
  -0.2134357E-01    -0.5311154E-02     0.2172140E-01     0.8444774E-01
  -0.1909829E-01    -0.4016924E-02     0.1932892E-01     0.8826760E-01
  -0.1483666E-01    -0.1310971E-02     0.1486472E-01     0.9161880E-01
  -0.1354865E-01    -0.2728656E-03     0.1355085E-01     0.9474733E-01
  -0.1012206E-01     0.2800264E-02     0.1027312E-01     0.9864682E-01
  -0.7624759E-02     0.4795030E-02     0.8112218E-02     0.1013902E+00
  -0.5860971E-02     0.6256368E-02     0.6743067E-02     0.1036300E+00
  -0.4181017E-02     0.7659894E-02     0.4904112E-02     0.1079407E+00
   0.6708742E-03     0.1188299E-01     0.3014248E-02     0.1146554E+00
   0.6177540E-02     0.1619967E-01     0.1809794E-02     0.1204813E+00
   0.1015389E-01     0.1861992E-01     0.9791171E-03     0.1295471E+00
   0.2200152E-01     0.2504269E-01     0.0000000E+00     0.1459654E+00
   0.3977856E-01     0.3270990E-01     0.0000000E+00     0.1671865E+00
   0.6182637E-01     0.3954254E-01     0.0000000E+00     0.1902711E+00
   0.8432205E-01     0.4473328E-01     0.0000000E+00     0.2133586E+00
   0.1070535E+00     0.4877649E-01     0.0000000E+00     0.2364472E+00
   0.1299246E+00     0.5194081E-01     0.0000000E+00     0.2595363E+00
   0.1528808E+00     0.5441603E-01     0.0000000E+00     0.2826257E+00
   0.1758931E+00     0.5630392E-01     0.0000000E+00     0.3057154E+00
   0.1989390E+00     0.5772527E-01     0.0000000E+00     0.3288051E+00
   0.2220064E+00     0.5874318E-01     0.0000000E+00     0.3518950E+00
   0.2450863E+00     0.5942404E-01     0.0000000E+00     0.3749850E+00
   0.2681729E+00     0.5981944E-01     0.0000000E+00     0.3980750E+00
   0.2912624E+00     0.5998433E-01     0.0000000E+00     0.4211650E+00
   0.3143524E+00     0.5996592E-01     0.0000000E+00     0.4442551E+00
   0.3374417E+00     0.5978084E-01     0.0000000E+00     0.4673451E+00
   0.3605291E+00     0.5943017E-01     0.0000000E+00     0.4904352E+00
   0.3836135E+00     0.5891973E-01     0.0000000E+00     0.5135252E+00
   0.4066940E+00     0.5825629E-01     0.0000000E+00     0.5366153E+00
   0.4297696E+00     0.5743881E-01     0.0000000E+00     0.5597054E+00
   0.4528395E+00     0.5647445E-01     0.0000000E+00     0.5827954E+00
   0.4759032E+00     0.5537160E-01     0.0000000E+00     0.6058855E+00
   0.4989599E+00     0.5412923E-01     0.0000000E+00     0.6289755E+00
   0.5220090E+00     0.5275478E-01     0.0000000E+00     0.6520656E+00
   0.5450507E+00     0.5126089E-01     0.0000000E+00     0.6751557E+00
   0.5680831E+00     0.4962992E-01     0.0000000E+00     0.6982458E+00
   0.5911070E+00     0.4788270E-01     0.0000000E+00     0.7213359E+00
   0.6141216E+00     0.4601728E-01     0.0000000E+00     0.7444259E+00
   0.6371263E+00     0.4403396E-01     0.0000000E+00     0.7675160E+00
   0.6601229E+00     0.4195854E-01     0.0000000E+00     0.7906061E+00
   0.6831087E+00     0.3976675E-01     0.0000000E+00     0.8136962E+00
   0.7060855E+00     0.3748167E-01     0.0000000E+00     0.8367862E+00
   0.7290524E+00     0.3510051E-01     0.0000000E+00     0.8598763E+00
   0.7520101E+00     0.3263076E-01     0.0000000E+00     0.8829664E+00
   0.7749579E+00     0.3007143E-01     0.0000000E+00     0.9060565E+00
   0.7978961E+00     0.2742730E-01     0.0000000E+00     0.9291466E+00
   0.8208258E+00     0.2471076E-01     0.0000000E+00     0.9522367E+00
   0.8437462E+00     0.2191652E-01     0.0000000E+00     0.9753268E+00
   0.8666584E+00     0.1905577E-01     0.0000000E+00     0.9984169E+00
   0.8895619E+00     0.1612681E-01     0.0000000E+00     0.1021507E+01
   0.9124576E+00     0.1313638E-01     0.0000000E+00     0.1044597E+01
   0.9353458E+00     0.1009003E-01     0.0000000E+00     0.1067687E+01
   0.9582279E+00     0.6997648E-02     0.0000000E+00     0.1090417E+01
   0.9803838E+00     0.3912988E-02     0.0000000E+00     0.1104601E+01
   0.9862732E+00     0.2770615E-02     0.0000000E+00     0.1108373E+01
   0.9878106E+00     0.2625914E-02     0.0000000E+00     0.1109915E+01
   0.9893491E+00     0.2585814E-02     0.0000000E+00     0.1111454E+01
   0.9908868E+00     0.2649138E-02     0.0000000E+00     0.1113876E+01
   0.9941801E+00     0.2944220E-02     0.0000000E+00     0.1116620E+01
   0.9963574E+00     0.3046073E-02     0.0000000E+00     0.1118478E+01
   0.9978887E+00     0.2912917E-02     0.0000000E+00     0.1120008E+01
   0.9992951E+00     0.2327820E-02     0.0000000E+00     0.1121520E+01
   0.1000031E+01     0.1020026E-02     0.0000000E+00     0.1123380E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1124490E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1059650E+01
   0.9764247E+00    -0.4483739E-02     0.0000000E+00    -0.1036080E+01
   0.9533052E+00    -0.7662596E-02     0.0000000E+00    -0.1012743E+01
   0.9301781E+00    -0.1078611E-01     0.0000000E+00    -0.9894055E+00
   0.9070428E+00    -0.1384855E-01     0.0000000E+00    -0.9660685E+00
   0.8839008E+00    -0.1685921E-01     0.0000000E+00    -0.9427314E+00
   0.8607504E+00    -0.1980567E-01     0.0000000E+00    -0.9193943E+00
   0.8375905E+00    -0.2267584E-01     0.0000000E+00    -0.8960572E+00
   0.8144221E+00    -0.2547585E-01     0.0000000E+00    -0.8727202E+00
   0.7912451E+00    -0.2820523E-01     0.0000000E+00    -0.8493831E+00
   0.7680582E+00    -0.3084836E-01     0.0000000E+00    -0.8260460E+00
   0.7448618E+00    -0.3340658E-01     0.0000000E+00    -0.8027090E+00
   0.7216560E+00    -0.3587779E-01     0.0000000E+00    -0.7793719E+00
   0.6984404E+00    -0.3825620E-01     0.0000000E+00    -0.7560349E+00
   0.6752146E+00    -0.4053225E-01     0.0000000E+00    -0.7326978E+00
   0.6519794E+00    -0.4271035E-01     0.0000000E+00    -0.7093607E+00
   0.6287334E+00    -0.4477013E-01     0.0000000E+00    -0.6860237E+00
   0.6054787E+00    -0.4672859E-01     0.0000000E+00    -0.6626866E+00
   0.5822145E+00    -0.4857144E-01     0.0000000E+00    -0.6393496E+00
   0.5589405E+00    -0.5028572E-01     0.0000000E+00    -0.6160125E+00
   0.5356584E+00    -0.5188525E-01     0.0000000E+00    -0.5926755E+00
   0.5123672E+00    -0.5334822E-01     0.0000000E+00    -0.5693384E+00
   0.4890682E+00    -0.5468062E-01     0.0000000E+00    -0.5460014E+00
   0.4657619E+00    -0.5587751E-01     0.0000000E+00    -0.5226643E+00
   0.4424485E+00    -0.5692701E-01     0.0000000E+00    -0.4993273E+00
   0.4191290E+00    -0.5783148E-01     0.0000000E+00    -0.4759903E+00
   0.3958041E+00    -0.5858420E-01     0.0000000E+00    -0.4526533E+00
   0.3724748E+00    -0.5918582E-01     0.0000000E+00    -0.4293162E+00
   0.3491419E+00    -0.5962320E-01     0.0000000E+00    -0.4059792E+00
   0.3258080E+00    -0.6000704E-01     0.1086272E-03    -0.3826421E+00
   0.3024726E+00    -0.6028651E-01     0.2867200E-03    -0.3593051E+00
   0.2791367E+00    -0.6052061E-01     0.5988199E-03    -0.3359680E+00
   0.2558009E+00    -0.6076283E-01     0.1122198E-02    -0.3126310E+00
   0.2324664E+00    -0.6109853E-01     0.2006252E-02    -0.2892940E+00
   0.2091319E+00    -0.6144368E-01     0.3206474E-02    -0.2659569E+00
   0.1857960E+00    -0.6167518E-01     0.4672604E-02    -0.2426199E+00
   0.1624593E+00    -0.6180697E-01     0.6484230E-02    -0.2192829E+00
   0.1391225E+00    -0.6185443E-01     0.8747605E-02    -0.1959460E+00
   0.1157883E+00    -0.6148653E-01     0.1119367E-01    -0.1726099E+00
   0.9245338E-01    -0.6137966E-01     0.1449056E-01    -0.1492754E+00
   0.6913157E-01    -0.6212555E-01     0.1953462E-01    -0.1259831E+00
   0.4611267E-01    -0.5884907E-01     0.2258754E-01    -0.1076293E+00
   0.3292845E-01    -0.5615534E-01     0.2438155E-01    -0.1000803E+00
   0.3128706E-01    -0.5615386E-01     0.2493436E-01    -0.9848383E-01
   0.2980488E-01    -0.5661269E-01     0.2587325E-01    -0.9618276E-01
   0.2700387E-01    -0.5782114E-01     0.2798765E-01    -0.9279709E-01
   0.2379458E-01    -0.5970384E-01     0.3090610E-01    -0.9002555E-01
   0.2217775E-01    -0.6054447E-01     0.3228729E-01    -0.8799520E-01
   0.2013075E-01    -0.6145013E-01     0.3389970E-01    -0.8590365E-01
   0.1830179E-01    -0.6211100E-01     0.3521459E-01    -0.8412854E-01
   0.1675983E-01    -0.6255828E-01     0.3623086E-01    -0.8254799E-01
   0.1524317E-01    -0.6290406E-01     0.3715041E-01    -0.8094619E-01
   0.1361850E-01    -0.6318058E-01     0.3805838E-01    -0.7913241E-01
   0.1165108E-01    -0.6339912E-01     0.3906547E-01    -0.7711491E-01
   0.9597918E-02    -0.6349674E-01     0.4001815E-01    -0.7484426E-01
   0.7112611E-02    -0.6344587E-01     0.4104800E-01    -0.6924248E-01
  -0.1539687E-02    -0.6237988E-01     0.4411592E-01    -0.6200273E-01
  -0.7178283E-02    -0.6119478E-01     0.4594516E-01    -0.5834422E-01
  -0.8659562E-02    -0.6072091E-01     0.4632834E-01    -0.5678919E-01
  -0.1008154E-01    -0.6009205E-01     0.4656892E-01    -0.5523448E-01
  -0.1142008E-01    -0.5930144E-01     0.4665037E-01    -0.5367972E-01
  -0.1265734E-01    -0.5835963E-01     0.4657134E-01    -0.5212487E-01
  -0.1376672E-01    -0.5727033E-01     0.4631460E-01    -0.5048604E-01
  -0.1487706E-01    -0.5595294E-01     0.4588936E-01    -0.4860927E-01
  -0.1608275E-01    -0.5431899E-01     0.4531022E-01    -0.4662238E-01
  -0.1712784E-01    -0.5268082E-01     0.4465989E-01    -0.4410939E-01
  -0.1871339E-01    -0.5003697E-01     0.4362729E-01    -0.4178530E-01
  -0.1962002E-01    -0.4876091E-01     0.4325391E-01    -0.4022643E-01
  -0.2074661E-01    -0.4769289E-01     0.4320733E-01    -0.3867418E-01
  -0.2207224E-01    -0.4688552E-01     0.4351757E-01    -0.3674811E-01
  -0.2412207E-01    -0.4584237E-01     0.4419689E-01    -0.3482209E-01
  -0.2546534E-01    -0.4506488E-01     0.4460781E-01    -0.3263380E-01
  -0.2818595E-01    -0.4430577E-01     0.4607182E-01    -0.3006206E-01
  -0.3046184E-01    -0.4386096E-01     0.4747527E-01    -0.2800569E-01
  -0.3224365E-01    -0.4365408E-01     0.4869598E-01    -0.2633106E-01
  -0.3379852E-01    -0.4361077E-01     0.4986570E-01    -0.2415178E-01
  -0.3659943E-01    -0.4372152E-01     0.5212595E-01    -0.2181145E-01
  -0.3846363E-01    -0.4394502E-01     0.5373558E-01    -0.1347048E-01
  -0.5300099E-01    -0.4674420E-01     0.6721613E-01    -0.2967039E-02
  -0.5918151E-01    -0.4726572E-01     0.7271504E-01     0.1041766E-02
  -0.6099598E-01    -0.4721725E-01     0.7423876E-01     0.2726799E-02
  -0.6253897E-01    -0.4702481E-01     0.7546728E-01     0.4300693E-02
  -0.6409389E-01    -0.4667926E-01     0.7663788E-01     0.6229365E-02
  -0.6629517E-01    -0.4614792E-01     0.7830017E-01     0.8446215E-02
  -0.6838416E-01    -0.4556350E-01     0.7985579E-01     0.1037502E-01
  -0.6996182E-01    -0.4496207E-01     0.8097387E-01     0.1199674E-01
  -0.7134573E-01    -0.4425292E-01     0.8188425E-01     0.1355108E-01
  -0.7263412E-01    -0.4338465E-01     0.8265828E-01     0.1510376E-01
  -0.7371168E-01    -0.4226811E-01     0.8315168E-01     0.1665434E-01
  -0.7442551E-01    -0.4089288E-01     0.8322853E-01     0.1820650E-01
  -0.7485793E-01    -0.3939936E-01     0.8302455E-01     0.1975923E-01
  -0.7494726E-01    -0.3785133E-01     0.8250568E-01     0.2131215E-01
  -0.7475180E-01    -0.3630844E-01     0.8174427E-01     0.2286666E-01
  -0.7435775E-01    -0.3480543E-01     0.8083103E-01     0.2442088E-01
  -0.7376060E-01    -0.3337005E-01     0.7976561E-01     0.2597532E-01
  -0.7297888E-01    -0.3202670E-01     0.7857059E-01     0.2752757E-01
  -0.7196522E-01    -0.3085377E-01     0.7722278E-01     0.2908017E-01
  -0.7075848E-01    -0.2987312E-01     0.7576182E-01     0.3078988E-01
  -0.6915663E-01    -0.2891902E-01     0.7393756E-01     0.3414041E-01
  -0.6494171E-01    -0.2654691E-01     0.6918731E-01     0.4082297E-01
  -0.5743834E-01    -0.2249280E-01     0.6080961E-01     0.4651504E-01
  -0.5489168E-01    -0.2120098E-01     0.5799763E-01     0.5344401E-01
  -0.4495722E-01    -0.1647248E-01     0.4714806E-01     0.6411244E-01
  -0.3543932E-01    -0.1244615E-01     0.3692850E-01     0.7229244E-01
  -0.3000726E-01    -0.9838612E-02     0.3105226E-01     0.7825271E-01
  -0.2491734E-01    -0.6864657E-02     0.2549194E-01     0.8235609E-01
  -0.2285671E-01    -0.5816902E-02     0.2329237E-01     0.8487279E-01
  -0.2046574E-01    -0.4516567E-02     0.2074641E-01     0.9030329E-01
  -0.1372539E-01     0.4589130E-04     0.1372630E-01     0.9763666E-01
  -0.8869742E-02     0.4408252E-02     0.9262188E-02     0.1024333E+00
  -0.6489088E-02     0.6339959E-02     0.7371453E-02     0.1067609E+00
  -0.2243509E-02     0.9975409E-02     0.4393871E-02     0.1127473E+00
   0.2500259E-02     0.1424672E-01     0.3065800E-02     0.1169236E+00
   0.4155607E-02     0.1531351E-01     0.2643305E-02     0.1191764E+00
   0.6368642E-02     0.1655257E-01     0.1914894E-02     0.1219513E+00
   0.8970105E-02     0.1807369E-01     0.1358274E-02     0.1262071E+00
   0.1378387E-01     0.2073002E-01     0.5684583E-03     0.1366670E+00
   0.2752862E-01     0.2772366E-01     0.0000000E+00     0.1560390E+00
   0.4935257E-01     0.3594830E-01     0.0000000E+00     0.1793660E+00
   0.7187654E-01     0.4203408E-01     0.0000000E+00     0.2026990E+00
   0.9473705E-01     0.4671329E-01     0.0000000E+00     0.2260341E+00
   0.1177852E+00     0.5036522E-01     0.0000000E+00     0.2493701E+00
   0.1409470E+00     0.5321303E-01     0.0000000E+00     0.2727064E+00
   0.1641797E+00     0.5541116E-01     0.0000000E+00     0.2960430E+00
   0.1874570E+00     0.5707571E-01     0.0000000E+00     0.3193797E+00
   0.2107620E+00     0.5829379E-01     0.0000000E+00     0.3427166E+00
   0.2340837E+00     0.5913481E-01     0.0000000E+00     0.3660535E+00
   0.2574145E+00     0.5966830E-01     0.0000000E+00     0.3893904E+00
   0.2807499E+00     0.5993502E-01     0.0000000E+00     0.4127274E+00
   0.3040869E+00     0.5999548E-01     0.0000000E+00     0.4360644E+00
   0.3274236E+00     0.5988406E-01     0.0000000E+00     0.4594015E+00
   0.3507589E+00     0.5959814E-01     0.0000000E+00     0.4827385E+00
   0.3740916E+00     0.5914945E-01     0.0000000E+00     0.5060755E+00
   0.3974206E+00     0.5853663E-01     0.0000000E+00     0.5294125E+00
   0.4207451E+00     0.5777302E-01     0.0000000E+00     0.5527496E+00
   0.4440642E+00     0.5685810E-01     0.0000000E+00     0.5760866E+00
   0.4673772E+00     0.5579914E-01     0.0000000E+00     0.5994236E+00
   0.4906831E+00     0.5459267E-01     0.0000000E+00     0.6227607E+00
   0.5139815E+00     0.5325046E-01     0.0000000E+00     0.6460977E+00
   0.5372722E+00     0.5177984E-01     0.0000000E+00     0.6694348E+00
   0.5605536E+00     0.5017045E-01     0.0000000E+00     0.6927718E+00
