     x/c               y/c               thick/c           s/c
   0.4057635E+00     0.5828535E-01     0.0000000E+00     0.5390866E+00
   0.4288372E+00     0.5747428E-01     0.0000000E+00     0.5621745E+00
   0.4519052E+00     0.5651590E-01     0.0000000E+00     0.5852625E+00
   0.4749671E+00     0.5541952E-01     0.0000000E+00     0.6083504E+00
   0.4980219E+00     0.5418252E-01     0.0000000E+00     0.6314384E+00
   0.5210692E+00     0.5281344E-01     0.0000000E+00     0.6545263E+00
   0.5441091E+00     0.5132475E-01     0.0000000E+00     0.6776143E+00
   0.5671398E+00     0.4969828E-01     0.0000000E+00     0.7007022E+00
   0.5901620E+00     0.4795725E-01     0.0000000E+00     0.7237902E+00
   0.6131748E+00     0.4609655E-01     0.0000000E+00     0.7468782E+00
   0.6361779E+00     0.4411770E-01     0.0000000E+00     0.7699661E+00
   0.6591728E+00     0.4204703E-01     0.0000000E+00     0.7930541E+00
   0.6821569E+00     0.3985981E-01     0.0000000E+00     0.8161421E+00
   0.7051320E+00     0.3757924E-01     0.0000000E+00     0.8392300E+00
   0.7280972E+00     0.3520162E-01     0.0000000E+00     0.8623180E+00
   0.7510531E+00     0.3273526E-01     0.0000000E+00     0.8854060E+00
   0.7739991E+00     0.3017963E-01     0.0000000E+00     0.9084940E+00
   0.7969357E+00     0.2754002E-01     0.0000000E+00     0.9315819E+00
   0.8198637E+00     0.2482636E-01     0.0000000E+00     0.9546699E+00
   0.8427824E+00     0.2203607E-01     0.0000000E+00     0.9777579E+00
   0.8656929E+00     0.1917884E-01     0.0000000E+00     0.1000846E+01
   0.8885947E+00     0.1625222E-01     0.0000000E+00     0.1023934E+01
   0.9114885E+00     0.1326407E-01     0.0000000E+00     0.1047022E+01
   0.9343750E+00     0.1022119E-01     0.0000000E+00     0.1070110E+01
   0.9572554E+00     0.7131701E-02     0.0000000E+00     0.1092832E+01
   0.9794057E+00     0.4102520E-02     0.0000000E+00     0.1107006E+01
   0.9852778E+00     0.2913555E-02     0.0000000E+00     0.1110774E+01
   0.9868083E+00     0.2709062E-02     0.0000000E+00     0.1112315E+01
   0.9883433E+00     0.2600267E-02     0.0000000E+00     0.1113854E+01
   0.9898822E+00     0.2596395E-02     0.0000000E+00     0.1116278E+01
   0.9931810E+00     0.2853461E-02     0.0000000E+00     0.1119021E+01
   0.9953515E+00     0.3023558E-02     0.0000000E+00     0.1120879E+01
   0.9968900E+00     0.3031290E-02     0.0000000E+00     0.1122415E+01
   0.9984051E+00     0.2784261E-02     0.0000000E+00     0.1123939E+01
   0.9996628E+00     0.1946013E-02     0.0000000E+00     0.1125452E+01
   0.1000084E+01     0.4908551E-03     0.0000000E+00     0.1127056E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1127902E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1090210E+01
   0.9771376E+00    -0.4385395E-02     0.0000000E+00    -0.1067164E+01
   0.9543433E+00    -0.7521733E-02     0.0000000E+00    -0.1044155E+01
   0.9315415E+00    -0.1060290E-01     0.0000000E+00    -0.1021146E+01
   0.9087320E+00    -0.1362672E-01     0.0000000E+00    -0.9981370E+00
   0.8859158E+00    -0.1659906E-01     0.0000000E+00    -0.9751280E+00
   0.8630916E+00    -0.1950970E-01     0.0000000E+00    -0.9521190E+00
   0.8402583E+00    -0.2234816E-01     0.0000000E+00    -0.9291100E+00
   0.8174168E+00    -0.2511924E-01     0.0000000E+00    -0.9061009E+00
   0.7945665E+00    -0.2781761E-01     0.0000000E+00    -0.8830919E+00
   0.7717072E+00    -0.3043788E-01     0.0000000E+00    -0.8600829E+00
   0.7488386E+00    -0.3297624E-01     0.0000000E+00    -0.8370739E+00
   0.7259605E+00    -0.3542702E-01     0.0000000E+00    -0.8140648E+00
   0.7030730E+00    -0.3778920E-01     0.0000000E+00    -0.7910558E+00
   0.6801756E+00    -0.4005293E-01     0.0000000E+00    -0.7680468E+00
   0.6572693E+00    -0.4222382E-01     0.0000000E+00    -0.7450378E+00
   0.6343522E+00    -0.4427863E-01     0.0000000E+00    -0.7220288E+00
   0.6114271E+00    -0.4624206E-01     0.0000000E+00    -0.6990197E+00
   0.5884922E+00    -0.4808805E-01     0.0000000E+00    -0.6760107E+00
   0.5655480E+00    -0.4981304E-01     0.0000000E+00    -0.6530017E+00
   0.5425956E+00    -0.5142677E-01     0.0000000E+00    -0.6299927E+00
   0.5196340E+00    -0.5290274E-01     0.0000000E+00    -0.6069837E+00
   0.4966650E+00    -0.5425936E-01     0.0000000E+00    -0.5839747E+00
   0.4736887E+00    -0.5548463E-01     0.0000000E+00    -0.5609657E+00
   0.4507053E+00    -0.5656893E-01     0.0000000E+00    -0.5379567E+00
   0.4277158E+00    -0.5751659E-01     0.0000000E+00    -0.5149477E+00
   0.4047207E+00    -0.5831754E-01     0.0000000E+00    -0.4919387E+00
   0.3817209E+00    -0.5896749E-01     0.0000000E+00    -0.4689297E+00
   0.3587173E+00    -0.5946347E-01     0.0000000E+00    -0.4459208E+00
   0.3357108E+00    -0.5980059E-01     0.0000000E+00    -0.4229118E+00
   0.3127024E+00    -0.5997159E-01     0.0000000E+00    -0.3999028E+00
   0.2896935E+00    -0.5997889E-01     0.0000000E+00    -0.3768938E+00
   0.2666852E+00    -0.5980176E-01     0.0000000E+00    -0.3538849E+00
   0.2436799E+00    -0.5939135E-01     0.0000000E+00    -0.3308760E+00
   0.2206816E+00    -0.5869519E-01     0.0000000E+00    -0.3078672E+00
   0.1976961E+00    -0.5766021E-01     0.0000000E+00    -0.2848584E+00
   0.1747325E+00    -0.5622072E-01     0.0000000E+00    -0.2618499E+00
   0.1518032E+00    -0.5431376E-01     0.0000000E+00    -0.2388414E+00
   0.1289288E+00    -0.5183373E-01     0.0000000E+00    -0.2158329E+00
   0.1060468E+00    -0.4942379E-01     0.7912813E-03    -0.1928244E+00
   0.8315420E-01    -0.4711656E-01     0.2541949E-02    -0.1698158E+00
   0.6025663E-01    -0.4485895E-01     0.5486046E-02    -0.1468072E+00
   0.3735430E-01    -0.4265148E-01     0.9815950E-02    -0.1237992E+00
   0.1444153E-01    -0.4056353E-01     0.1598630E-01    -0.1007932E+00
  -0.8343224E-02    -0.3739367E-01     0.2727739E-01    -0.7778882E-01
  -0.3088588E-01    -0.3280684E-01     0.4108118E-01    -0.5478316E-01
  -0.5331417E-01    -0.2768023E-01     0.5863573E-01    -0.3241699E-01
  -0.7414939E-01    -0.2152432E-01     0.7668856E-01    -0.1698554E-01
  -0.8249245E-01    -0.1779827E-01     0.8409181E-01    -0.1115739E-01
  -0.8466478E-01    -0.1652296E-01     0.8601470E-01    -0.9042383E-02
  -0.8607441E-01    -0.1555319E-01     0.8725543E-01    -0.7329792E-02
  -0.8742081E-01    -0.1449222E-01     0.8843334E-01    -0.5705859E-02
  -0.8856686E-01    -0.1347304E-01     0.8943392E-01    -0.4172243E-02
  -0.8962883E-01    -0.1236669E-01     0.9035170E-01    -0.2638743E-02
  -0.9060143E-01    -0.1118114E-01     0.9118867E-01    -0.1105407E-02
  -0.9147634E-01    -0.9922052E-02     0.9193426E-01     0.4280269E-03
  -0.9225676E-01    -0.8601822E-02     0.9259997E-01     0.1961705E-02
  -0.9294983E-01    -0.7233637E-02     0.9319018E-01     0.3555315E-02
  -0.9357507E-01    -0.5702901E-02     0.9372459E-01     0.5207808E-02
  -0.9409041E-01    -0.4133886E-02     0.9416833E-01     0.6902116E-02
  -0.9452658E-01    -0.2452396E-02     0.9455411E-01     0.8960682E-02
  -0.9487770E-01    -0.9844643E-04     0.9487860E-01     0.1094158E-01
  -0.9500225E-01     0.1478448E-02     0.9501232E-01     0.1275389E-01
  -0.9498131E-01     0.3521144E-02     0.9503736E-01     0.1497580E-01
  -0.9474820E-01     0.5910829E-02     0.9490655E-01     0.1701554E-01
  -0.9444035E-01     0.7560808E-02     0.9470019E-01     0.1869106E-01
  -0.9399883E-01     0.9174055E-02     0.9438157E-01     0.2071718E-01
  -0.9322428E-01     0.1142415E-01     0.9382160E-01     0.2303612E-01
  -0.9225273E-01     0.1346266E-01     0.9308946E-01     0.2517394E-01
  -0.9121793E-01     0.1519451E-01     0.9229157E-01     0.2694948E-01
  -0.9032670E-01     0.1644262E-01     0.9159334E-01     0.2848306E-01
  -0.8933722E-01     0.1761419E-01     0.9080275E-01     0.3001664E-01
  -0.8826996E-01     0.1871556E-01     0.8993993E-01     0.3156687E-01
  -0.8710315E-01     0.1976125E-01     0.8898344E-01     0.3321699E-01
  -0.8574197E-01     0.2083455E-01     0.8785780E-01     0.3501066E-01
  -0.8421664E-01     0.2188829E-01     0.8658358E-01     0.3764577E-01
  -0.8127020E-01     0.2361733E-01     0.8410110E-01     0.4099116E-01
  -0.7832512E-01     0.2504867E-01     0.8159887E-01     0.4661245E-01
  -0.7089294E-01     0.2792154E-01     0.7527224E-01     0.6151876E-01
  -0.4984225E-01     0.3375688E-01     0.5795889E-01     0.8394432E-01
  -0.2730754E-01     0.3839264E-01     0.4153771E-01     0.1069513E+00
  -0.4613828E-02     0.4217850E-01     0.2871355E-01     0.1299587E+00
   0.1820009E-01     0.4515691E-01     0.1863184E-01     0.1529667E+00
   0.4107874E-01     0.4759810E-01     0.1325907E-01     0.1759752E+00
   0.6400510E-01     0.4954081E-01     0.9019593E-02     0.1989839E+00
   0.8696484E-01     0.5104319E-01     0.5637973E-02     0.2219928E+00
   0.1099377E+00     0.5233072E-01     0.3053420E-02     0.2450017E+00
   0.1329103E+00     0.5362432E-01     0.1310926E-02     0.2680107E+00
   0.1558794E+00     0.5497848E-01     0.2860232E-03     0.2910195E+00
   0.1788369E+00     0.5651026E-01     0.0000000E+00     0.3140281E+00
   0.2018052E+00     0.5787147E-01     0.0000000E+00     0.3370368E+00
   0.2247936E+00     0.5884025E-01     0.0000000E+00     0.3600456E+00
   0.2477935E+00     0.5948391E-01     0.0000000E+00     0.3830545E+00
   0.2707995E+00     0.5984862E-01     0.0000000E+00     0.4060635E+00
   0.2938080E+00     0.5999182E-01     0.0000000E+00     0.4290724E+00
   0.3168170E+00     0.5995611E-01     0.0000000E+00     0.4520814E+00
   0.3398251E+00     0.5975217E-01     0.0000000E+00     0.4750904E+00
   0.3628311E+00     0.5938643E-01     0.0000000E+00     0.4980994E+00
   0.3858342E+00     0.5886226E-01     0.0000000E+00     0.5211084E+00
   0.4088333E+00     0.5818812E-01     0.0000000E+00     0.5441174E+00
   0.4318274E+00     0.5735945E-01     0.0000000E+00     0.5671264E+00
   0.4548158E+00     0.5638618E-01     0.0000000E+00     0.5901354E+00
   0.4777979E+00     0.5527408E-01     0.0000000E+00     0.6131444E+00
   0.5007730E+00     0.5402590E-01     0.0000000E+00     0.6361534E+00
   0.5237406E+00     0.5264633E-01     0.0000000E+00     0.6591624E+00
   0.5467008E+00     0.5114823E-01     0.0000000E+00     0.6821714E+00
   0.5696518E+00     0.4951552E-01     0.0000000E+00     0.7051804E+00
   0.5925941E+00     0.4776468E-01     0.0000000E+00     0.7281894E+00
   0.6155274E+00     0.4589909E-01     0.0000000E+00     0.7511985E+00
   0.6384508E+00     0.4391692E-01     0.0000000E+00     0.7742075E+00
   0.6613661E+00     0.4184256E-01     0.0000000E+00     0.7972165E+00
   0.6842707E+00     0.3965294E-01     0.0000000E+00     0.8202255E+00
   0.7071663E+00     0.3737089E-01     0.0000000E+00     0.8432345E+00
   0.7300523E+00     0.3499445E-01     0.0000000E+00     0.8662435E+00
   0.7529289E+00     0.3253023E-01     0.0000000E+00     0.8892525E+00
   0.7757958E+00     0.2997677E-01     0.0000000E+00     0.9122616E+00
   0.7986531E+00     0.2733837E-01     0.0000000E+00     0.9352706E+00
   0.8215021E+00     0.2462935E-01     0.0000000E+00     0.9582796E+00
   0.8443417E+00     0.2184258E-01     0.0000000E+00     0.9812886E+00
   0.8671732E+00     0.1899012E-01     0.0000000E+00     0.1004298E+01
   0.8899963E+00     0.1607048E-01     0.0000000E+00     0.1027307E+01
   0.9128114E+00     0.1308974E-01     0.0000000E+00     0.1050316E+01
   0.9356192E+00     0.1005308E-01     0.0000000E+00     0.1073325E+01
   0.9584208E+00     0.6970895E-02     0.0000000E+00     0.1095736E+01
   0.9800291E+00     0.3984127E-02     0.0000000E+00     0.1109462E+01
   0.9855571E+00     0.2870110E-02     0.0000000E+00     0.1113051E+01
   0.9870834E+00     0.2682183E-02     0.0000000E+00     0.1114587E+01
   0.9886143E+00     0.2590944E-02     0.0000000E+00     0.1116120E+01
   0.9901478E+00     0.2607207E-02     0.0000000E+00     0.1118595E+01
   0.9935528E+00     0.2888394E-02     0.0000000E+00     0.1121333E+01
   0.9956066E+00     0.3035387E-02     0.0000000E+00     0.1123129E+01
   0.9971394E+00     0.3012600E-02     0.0000000E+00     0.1124660E+01
   0.9986362E+00     0.2703425E-02     0.0000000E+00     0.1126175E+01
   0.9997930E+00     0.1745174E-02     0.0000000E+00     0.1127685E+01
   0.1000086E+01     0.2565848E-03     0.0000000E+00     0.1129173E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1129903E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1092282E+01
   0.9773695E+00    -0.4353386E-02     0.0000000E+00    -0.1069314E+01
   0.9544989E+00    -0.7500597E-02     0.0000000E+00    -0.1046228E+01
   0.9316207E+00    -0.1059223E-01     0.0000000E+00    -0.1023142E+01
   0.9087349E+00    -0.1362635E-01     0.0000000E+00    -0.1000056E+01
   0.8858422E+00    -0.1660858E-01     0.0000000E+00    -0.9769694E+00
   0.8629415E+00    -0.1952874E-01     0.0000000E+00    -0.9538833E+00
   0.8400316E+00    -0.2237610E-01     0.0000000E+00    -0.9307972E+00
   0.8171134E+00    -0.2515545E-01     0.0000000E+00    -0.9077111E+00
   0.7941865E+00    -0.2786206E-01     0.0000000E+00    -0.8846250E+00
   0.7712504E+00    -0.3048931E-01     0.0000000E+00    -0.8615388E+00
   0.7483049E+00    -0.3303416E-01     0.0000000E+00    -0.8384527E+00
   0.7253499E+00    -0.3549123E-01     0.0000000E+00    -0.8153666E+00
   0.7023856E+00    -0.3785904E-01     0.0000000E+00    -0.7922805E+00
   0.6794111E+00    -0.4012719E-01     0.0000000E+00    -0.7691944E+00
   0.6564277E+00    -0.4230174E-01     0.0000000E+00    -0.7461082E+00
   0.6334334E+00    -0.4435945E-01     0.0000000E+00    -0.7230221E+00
   0.6104311E+00    -0.4632446E-01     0.0000000E+00    -0.6999360E+00
   0.5874190E+00    -0.4817153E-01     0.0000000E+00    -0.6768499E+00
   0.5643974E+00    -0.4989565E-01     0.0000000E+00    -0.6537638E+00
   0.5413677E+00    -0.5150899E-01     0.0000000E+00    -0.6306777E+00
   0.5183287E+00    -0.5298366E-01     0.0000000E+00    -0.6075916E+00
   0.4952824E+00    -0.5433726E-01     0.0000000E+00    -0.5845055E+00
   0.4722286E+00    -0.5555849E-01     0.0000000E+00    -0.5614194E+00
   0.4491677E+00    -0.5663657E-01     0.0000000E+00    -0.5383333E+00
   0.4261008E+00    -0.5757689E-01     0.0000000E+00    -0.5152472E+00
   0.4030283E+00    -0.5836912E-01     0.0000000E+00    -0.4921612E+00
   0.3799511E+00    -0.5901119E-01     0.0000000E+00    -0.4690751E+00
   0.3568701E+00    -0.5949641E-01     0.0000000E+00    -0.4459890E+00
   0.3337863E+00    -0.5982157E-01     0.0000000E+00    -0.4229029E+00
   0.3107008E+00    -0.5997788E-01     0.0000000E+00    -0.3998168E+00
   0.2876147E+00    -0.5997087E-01     0.0000000E+00    -0.3767308E+00
   0.2645295E+00    -0.5977449E-01     0.0000000E+00    -0.3536448E+00
   0.2414477E+00    -0.5933699E-01     0.0000000E+00    -0.3305588E+00
   0.2183732E+00    -0.5860838E-01     0.0000000E+00    -0.3074728E+00
   0.1953124E+00    -0.5753229E-01     0.0000000E+00    -0.2843870E+00
   0.1722748E+00    -0.5604093E-01     0.0000000E+00    -0.2613013E+00
   0.1492736E+00    -0.5406906E-01     0.0000000E+00    -0.2382157E+00
   0.1263278E+00    -0.5153270E-01     0.0000000E+00    -0.2151301E+00
   0.1033621E+00    -0.4918272E-01     0.9837344E-03    -0.1920444E+00
   0.8039241E-01    -0.4687073E-01     0.2861382E-02    -0.1689587E+00
   0.5741538E-01    -0.4463309E-01     0.6003444E-02    -0.1458732E+00
   0.3442955E-01    -0.4249107E-01     0.1063597E-01    -0.1227881E+00
   0.1144073E-01    -0.4038972E-01     0.1702657E-01    -0.9970456E-01
  -0.1140317E-01    -0.3707986E-01     0.2906978E-01    -0.7662149E-01
  -0.3400920E-01    -0.3240814E-01     0.4349302E-01    -0.5353752E-01
  -0.5651720E-01    -0.2728255E-01     0.6148165E-01    -0.3244584E-01
  -0.7484913E-01    -0.2192372E-01     0.7746190E-01    -0.1896008E-01
  -0.8213166E-01    -0.1893386E-01     0.8394515E-01    -0.1333638E-01
  -0.8513184E-01    -0.1738803E-01     0.8661862E-01    -0.1076718E-01
  -0.8664207E-01    -0.1647764E-01     0.8795956E-01    -0.9080570E-02
  -0.8796895E-01    -0.1556612E-01     0.8913024E-01    -0.7479578E-02
  -0.8922608E-01    -0.1458907E-01     0.9023479E-01    -0.5872736E-02
  -0.9044339E-01    -0.1351787E-01     0.9130060E-01    -0.4292607E-02
  -0.9152113E-01    -0.1241959E-01     0.9223747E-01    -0.2753965E-02
  -0.9249852E-01    -0.1123140E-01     0.9308044E-01    -0.1215375E-02
  -0.9338340E-01    -0.9972662E-02     0.9383797E-01     0.3232069E-03
  -0.9417071E-01    -0.8650849E-02     0.9451162E-01     0.1887027E-02
  -0.9488097E-01    -0.7229288E-02     0.9511689E-01     0.3720283E-02
  -0.9566629E-01    -0.5306055E-02     0.9579280E-01     0.6200652E-02
  -0.9644576E-01    -0.2530068E-02     0.9647459E-01     0.8722015E-02
  -0.9681198E-01    -0.4019683E-03     0.9681409E-01     0.1087428E-01
  -0.9695880E-01     0.1738148E-02     0.9697262E-01     0.1274193E-01
  -0.9695741E-01     0.3328302E-02     0.9700676E-01     0.1448019E-01
  -0.9681117E-01     0.5208988E-02     0.9693300E-01     0.1651394E-01
  -0.9644797E-01     0.7359672E-02     0.9668943E-01     0.1848942E-01
  -0.9602431E-01     0.9078050E-02     0.9639244E-01     0.2081539E-01
  -0.9504032E-01     0.1178697E-01     0.9566556E-01     0.2305779E-01
  -0.9436342E-01     0.1323973E-01     0.9515712E-01     0.2470779E-01
  -0.9351823E-01     0.1471161E-01     0.9450380E-01     0.2641292E-01
  -0.9256031E-01     0.1613168E-01     0.9375598E-01     0.2803958E-01
  -0.9160345E-01     0.1733880E-01     0.9299399E-01     0.2969337E-01
  -0.9039088E-01     0.1862439E-01     0.9201304E-01     0.3148363E-01
  -0.8904123E-01     0.1983539E-01     0.9090101E-01     0.3322074E-01
  -0.8774001E-01     0.2086760E-01     0.8982304E-01     0.3515145E-01
  -0.8592381E-01     0.2211004E-01     0.8829870E-01     0.3784994E-01
  -0.8315228E-01     0.2370253E-01     0.8595059E-01     0.4305723E-01
  -0.7654632E-01     0.2661158E-01     0.8030036E-01     0.5820089E-01
  -0.5440296E-01     0.3308150E-01     0.6176943E-01     0.8127676E-01
  -0.3181901E-01     0.3785310E-01     0.4476176E-01     0.1043601E+00
  -0.9057565E-02     0.4169977E-01     0.3104367E-01     0.1274444E+00
   0.1381903E-01     0.4478918E-01     0.1997298E-01     0.1505293E+00
   0.3677200E-01     0.4726131E-01     0.1427561E-01     0.1736151E+00
   0.5977197E-01     0.4924912E-01     0.9744312E-02     0.1967009E+00
   0.8280664E-01     0.5078689E-01     0.6168337E-02     0.2197868E+00
   0.1058555E+00     0.5209397E-01     0.3433017E-02     0.2428728E+00
   0.1289045E+00     0.5340357E-01     0.1570762E-02     0.2659589E+00
   0.1519510E+00     0.5475379E-01     0.4297083E-03     0.2890447E+00
   0.1749887E+00     0.5623918E-01     0.0000000E+00     0.3121304E+00
   0.1980296E+00     0.5767777E-01     0.0000000E+00     0.3352162E+00
   0.2210924E+00     0.5871020E-01     0.0000000E+00     0.3583021E+00
   0.2441680E+00     0.5940283E-01     0.0000000E+00     0.3813881E+00
   0.2672504E+00     0.5980858E-01     0.0000000E+00     0.4044741E+00
   0.2903358E+00     0.5998118E-01     0.0000000E+00     0.4275602E+00
   0.3134219E+00     0.5996919E-01     0.0000000E+00     0.4506463E+00
   0.3365073E+00     0.5979161E-01     0.0000000E+00     0.4737323E+00
   0.3595908E+00     0.5944754E-01     0.0000000E+00     0.4968184E+00
   0.3826714E+00     0.5894364E-01     0.0000000E+00     0.5199045E+00
   0.4057481E+00     0.5828583E-01     0.0000000E+00     0.5429906E+00
   0.4288199E+00     0.5747494E-01     0.0000000E+00     0.5660767E+00
   0.4518861E+00     0.5651675E-01     0.0000000E+00     0.5891628E+00
   0.4749462E+00     0.5542059E-01     0.0000000E+00     0.6122489E+00
   0.4979991E+00     0.5418381E-01     0.0000000E+00     0.6353350E+00
   0.5210446E+00     0.5281497E-01     0.0000000E+00     0.6584211E+00
   0.5440827E+00     0.5132654E-01     0.0000000E+00     0.6815072E+00
   0.5671114E+00     0.4970032E-01     0.0000000E+00     0.7045933E+00
   0.5901318E+00     0.4795962E-01     0.0000000E+00     0.7276794E+00
   0.6131429E+00     0.4609922E-01     0.0000000E+00     0.7507655E+00
   0.6361440E+00     0.4412068E-01     0.0000000E+00     0.7738516E+00
   0.6591371E+00     0.4205035E-01     0.0000000E+00     0.7969377E+00
   0.6821194E+00     0.3986348E-01     0.0000000E+00     0.8200238E+00
   0.7050927E+00     0.3758325E-01     0.0000000E+00     0.8431100E+00
   0.7280560E+00     0.3520597E-01     0.0000000E+00     0.8661961E+00
   0.7510101E+00     0.3273995E-01     0.0000000E+00     0.8892822E+00
   0.7739544E+00     0.3018468E-01     0.0000000E+00     0.9123683E+00
   0.7968891E+00     0.2754549E-01     0.0000000E+00     0.9354544E+00
   0.8198152E+00     0.2483217E-01     0.0000000E+00     0.9585406E+00
   0.8427322E+00     0.2204230E-01     0.0000000E+00     0.9816267E+00
   0.8656408E+00     0.1918547E-01     0.0000000E+00     0.1004713E+01
   0.8885408E+00     0.1625920E-01     0.0000000E+00     0.1027799E+01
   0.9114327E+00     0.1327141E-01     0.0000000E+00     0.1050885E+01
   0.9343175E+00     0.1022896E-01     0.0000000E+00     0.1073971E+01
   0.9571960E+00     0.7139852E-02     0.0000000E+00     0.1096686E+01
   0.9793343E+00     0.4115783E-02     0.0000000E+00     0.1110850E+01
   0.9851980E+00     0.2926806E-02     0.0000000E+00     0.1114613E+01
   0.9867277E+00     0.2717740E-02     0.0000000E+00     0.1116154E+01
   0.9882622E+00     0.2603111E-02     0.0000000E+00     0.1117693E+01
   0.9898009E+00     0.2594339E-02     0.0000000E+00     0.1120118E+01
   0.9931026E+00     0.2845926E-02     0.0000000E+00     0.1122861E+01
   0.9952700E+00     0.3019779E-02     0.0000000E+00     0.1124717E+01
   0.9968084E+00     0.3034216E-02     0.0000000E+00     0.1126254E+01
   0.9983272E+00     0.2809237E-02     0.0000000E+00     0.1127780E+01
   0.9996165E+00     0.2013605E-02     0.0000000E+00     0.1129294E+01
   0.1000079E+01     0.5727338E-03     0.0000000E+00     0.1130937E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1131825E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1094275E+01
   0.9769247E+00    -0.4414760E-02     0.0000000E+00    -0.1071096E+01
   0.9540794E+00    -0.7557561E-02     0.0000000E+00    -0.1048035E+01
   0.9312265E+00    -0.1064527E-01     0.0000000E+00    -0.1024975E+01
   0.9083659E+00    -0.1367484E-01     0.0000000E+00    -0.1001914E+01
   0.8854985E+00    -0.1665300E-01     0.0000000E+00    -0.9788538E+00
   0.8626230E+00    -0.1956910E-01     0.0000000E+00    -0.9557933E+00
   0.8397385E+00    -0.2241220E-01     0.0000000E+00    -0.9327328E+00
   0.8168455E+00    -0.2518740E-01     0.0000000E+00    -0.9096723E+00
   0.7939440E+00    -0.2789041E-01     0.0000000E+00    -0.8866118E+00
   0.7710332E+00    -0.3051375E-01     0.0000000E+00    -0.8635512E+00
   0.7481131E+00    -0.3305496E-01     0.0000000E+00    -0.8404907E+00
   0.7251835E+00    -0.3550872E-01     0.0000000E+00    -0.8174302E+00
   0.7022445E+00    -0.3787334E-01     0.0000000E+00    -0.7943697E+00
   0.6792955E+00    -0.4013840E-01     0.0000000E+00    -0.7713092E+00
   0.6563375E+00    -0.4231008E-01     0.0000000E+00    -0.7482487E+00
   0.6333687E+00    -0.4436513E-01     0.0000000E+00    -0.7251882E+00
   0.6103919E+00    -0.4632770E-01     0.0000000E+00    -0.7021277E+00
   0.5874053E+00    -0.4817259E-01     0.0000000E+00    -0.6790671E+00
   0.5644092E+00    -0.4989480E-01     0.0000000E+00    -0.6560066E+00
   0.5414051E+00    -0.5150649E-01     0.0000000E+00    -0.6329461E+00
   0.5183917E+00    -0.5297976E-01     0.0000000E+00    -0.6098856E+00
   0.4953709E+00    -0.5433229E-01     0.0000000E+00    -0.5868251E+00
   0.4723427E+00    -0.5555273E-01     0.0000000E+00    -0.5637647E+00
   0.4493074E+00    -0.5663043E-01     0.0000000E+00    -0.5407042E+00
   0.4262661E+00    -0.5757075E-01     0.0000000E+00    -0.5176437E+00
   0.4032193E+00    -0.5836333E-01     0.0000000E+00    -0.4945832E+00
   0.3801677E+00    -0.5900589E-01     0.0000000E+00    -0.4715227E+00
   0.3571124E+00    -0.5949215E-01     0.0000000E+00    -0.4484622E+00
   0.3340542E+00    -0.5981871E-01     0.0000000E+00    -0.4254018E+00
   0.3109943E+00    -0.5997698E-01     0.0000000E+00    -0.4023413E+00
   0.2879338E+00    -0.5997217E-01     0.0000000E+00    -0.3792809E+00
   0.2648742E+00    -0.5977899E-01     0.0000000E+00    -0.3562204E+00
   0.2418179E+00    -0.5934622E-01     0.0000000E+00    -0.3331600E+00
   0.2187688E+00    -0.5862355E-01     0.0000000E+00    -0.3100997E+00
   0.1957333E+00    -0.5755520E-01     0.0000000E+00    -0.2870395E+00
   0.1727207E+00    -0.5607392E-01     0.0000000E+00    -0.2639794E+00
   0.1497441E+00    -0.5411506E-01     0.0000000E+00    -0.2409194E+00
   0.1268231E+00    -0.5158736E-01     0.0000000E+00    -0.2178594E+00
   0.1038838E+00    -0.4923052E-01     0.9546125E-03    -0.1947994E+00
   0.8093961E-01    -0.4692144E-01     0.2815870E-02    -0.1717392E+00
   0.5798829E-01    -0.4468391E-01     0.5861705E-02    -0.1486792E+00
   0.3502851E-01    -0.4253754E-01     0.1051864E-01    -0.1256196E+00
   0.1206089E-01    -0.4048254E-01     0.1688879E-01    -0.1025615E+00
  -0.1077819E-01    -0.3732101E-01     0.2882667E-01    -0.7950424E-01
  -0.3338414E-01    -0.3277948E-01     0.4316154E-01    -0.5644604E-01
  -0.5590091E-01    -0.2780942E-01     0.6109316E-01    -0.3419482E-01
  -0.7652613E-01    -0.2194154E-01     0.7909757E-01    -0.1940963E-01
  -0.8406066E-01    -0.1889620E-01     0.8583310E-01    -0.1371048E-01
  -0.8697858E-01    -0.1741662E-01     0.8844377E-01    -0.1102972E-01
  -0.8876689E-01    -0.1633510E-01     0.9003633E-01    -0.8869858E-02
  -0.9058238E-01    -0.1504050E-01     0.9164043E-01    -0.6740385E-02
  -0.9213239E-01    -0.1373094E-01     0.9300298E-01    -0.4957273E-02
  -0.9323150E-01    -0.1265645E-01     0.9396372E-01    -0.3420346E-02
  -0.9423557E-01    -0.1149303E-01     0.9483539E-01    -0.1883447E-02
  -0.9513773E-01    -0.1024864E-01     0.9561017E-01    -0.3464343E-03
  -0.9594701E-01    -0.8941933E-02     0.9630566E-01     0.1190473E-02
