     x/c               y/c               thick/c           s/c
  -0.5094112E-02     0.1432761E-01     0.9392172E-02     0.1927801E-01
  -0.6572352E-02     0.1499106E-01     0.1099583E-01     0.2173886E-01
  -0.9683795E-02     0.1609482E-01     0.1422601E-01     0.2416278E-01
  -0.1117241E-01     0.1651369E-01     0.1572583E-01     0.2574173E-01
  -0.1268927E-01     0.1705770E-01     0.1731144E-01     0.2736447E-01
  -0.1421898E-01     0.1763218E-01     0.1892713E-01     0.2894941E-01
  -0.1567184E-01     0.1813021E-01     0.2044131E-01     0.3047764E-01
  -0.1696979E-01     0.1892240E-01     0.2196013E-01     0.3199570E-01
  -0.1744767E-01     0.2036060E-01     0.2308199E-01     0.3350439E-01
  -0.1723420E-01     0.2184722E-01     0.2367100E-01     0.3502026E-01
  -0.1635686E-01     0.2310054E-01     0.2360979E-01     0.3655174E-01
  -0.1522207E-01     0.2413135E-01     0.2326166E-01     0.3813185E-01
  -0.1385388E-01     0.2501206E-01     0.2268605E-01     0.4018894E-01
  -0.1160414E-01     0.2607227E-01     0.2158517E-01     0.4363979E-01
  -0.7433380E-02     0.2751935E-01     0.1944939E-01     0.4664867E-01
  -0.5888145E-02     0.2794615E-01     0.1865070E-01     0.4860269E-01
  -0.3631573E-02     0.2841584E-01     0.1743178E-01     0.5109047E-01
  -0.9819958E-03     0.2875042E-01     0.1592334E-01     0.5327276E-01
   0.6984292E-03     0.2896420E-01     0.1500726E-01     0.5597829E-01
   0.4335015E-02     0.2973361E-01     0.1338532E-01     0.6049037E-01
   0.9112338E-02     0.3204496E-01     0.1259414E-01     0.6391192E-01
   0.1046569E-01     0.3277140E-01     0.1249241E-01     0.6665052E-01
   0.1415480E-01     0.3415837E-01     0.1182392E-01     0.6944488E-01
   0.1574436E-01     0.3459140E-01     0.1143934E-01     0.7103643E-01
   0.1724279E-01     0.3492726E-01     0.1102976E-01     0.7257149E-01
   0.1876786E-01     0.3509731E-01     0.1047925E-01     0.7410524E-01
   0.2029620E-01     0.3497832E-01     0.9685099E-02     0.7563730E-01
   0.2173505E-01     0.3445467E-01     0.8582342E-02     0.7722482E-01
   0.2331676E-01     0.3400693E-01     0.7495434E-02     0.7895840E-01
   0.2513990E-01     0.3398226E-01     0.6704567E-02     0.8222935E-01
   0.2979661E-01     0.3474398E-01     0.5532798E-02     0.8535661E-01
   0.3129547E-01     0.3507937E-01     0.5264164E-02     0.8726547E-01
   0.3354809E-01     0.3544309E-01     0.4760126E-02     0.8924980E-01
   0.3519308E-01     0.3581653E-01     0.4511375E-02     0.9157439E-01
   0.3808068E-01     0.3647772E-01     0.4125422E-02     0.9424219E-01
   0.4038086E-01     0.3706215E-01     0.3896750E-02     0.9653076E-01
   0.4250033E-01     0.3766626E-01     0.3766255E-02     0.9849951E-01
   0.4412762E-01     0.3826409E-01     0.3808434E-02     0.1002288E+00
   0.4585208E-01     0.3830691E-01     0.3310793E-02     0.1018592E+00
   0.4737774E-01     0.3813117E-01     0.2683910E-02     0.1033943E+00
   0.4891092E-01     0.3819325E-01     0.2275345E-02     0.1049289E+00
   0.5042674E-01     0.3843431E-01     0.2034873E-02     0.1067568E+00
   0.5251875E-01     0.3878232E-01     0.1777061E-02     0.1086636E+00
   0.5419544E-01     0.3901673E-01     0.1539124E-02     0.1102780E+00
   0.5570478E-01     0.3929976E-01     0.1389196E-02     0.1118136E+00
   0.5720196E-01     0.3964112E-01     0.1299318E-02     0.1138546E+00
   0.5972190E-01     0.4000760E-01     0.1000192E-02     0.1162168E+00
   0.6186686E-01     0.4038504E-01     0.7884921E-03     0.1187414E+00
   0.6469198E-01     0.4089790E-01     0.5890266E-03     0.1216190E+00
   0.6750248E-01     0.4154461E-01     0.5376656E-03     0.1239022E+00
   0.6914104E-01     0.4192623E-01     0.5257701E-03     0.1255357E+00
   0.7069622E-01     0.4223010E-01     0.4632850E-03     0.1271004E+00
   0.7222380E-01     0.4246076E-01     0.3332569E-03     0.1286407E+00
   0.7373482E-01     0.4273462E-01     0.2589654E-03     0.1355021E+00
   0.8570044E-01     0.4504784E-01     0.0000000E+00     0.1531152E+00
   0.1084005E+00     0.4898543E-01     0.0000000E+00     0.1761542E+00
   0.1312282E+00     0.5209872E-01     0.0000000E+00     0.1991935E+00
   0.1541386E+00     0.5453387E-01     0.0000000E+00     0.2222331E+00
   0.1771035E+00     0.5638957E-01     0.0000000E+00     0.2452729E+00
   0.2001011E+00     0.5778518E-01     0.0000000E+00     0.2683128E+00
   0.2231195E+00     0.5878255E-01     0.0000000E+00     0.2913529E+00
   0.2461499E+00     0.5944803E-01     0.0000000E+00     0.3143930E+00
   0.2691869E+00     0.5983099E-01     0.0000000E+00     0.3374331E+00
   0.2922265E+00     0.5998738E-01     0.0000000E+00     0.3604733E+00
   0.3152667E+00     0.5996250E-01     0.0000000E+00     0.3835135E+00
   0.3383061E+00     0.5977064E-01     0.0000000E+00     0.4065537E+00
   0.3613435E+00     0.5941488E-01     0.0000000E+00     0.4295939E+00
   0.3843780E+00     0.5890012E-01     0.0000000E+00     0.4526341E+00
   0.4074085E+00     0.5823375E-01     0.0000000E+00     0.4756743E+00
   0.4304341E+00     0.5741334E-01     0.0000000E+00     0.4987145E+00
   0.4534541E+00     0.5644709E-01     0.0000000E+00     0.5217547E+00
   0.4764678E+00     0.5534262E-01     0.0000000E+00     0.5447949E+00
   0.4994744E+00     0.5409994E-01     0.0000000E+00     0.5678351E+00
   0.5224736E+00     0.5272573E-01     0.0000000E+00     0.5908753E+00
   0.5454654E+00     0.5123267E-01     0.0000000E+00     0.6139155E+00
   0.5684480E+00     0.4960339E-01     0.0000000E+00     0.6369557E+00
   0.5914219E+00     0.4785777E-01     0.0000000E+00     0.6599959E+00
   0.6143867E+00     0.4599503E-01     0.0000000E+00     0.6830362E+00
   0.6373417E+00     0.4401493E-01     0.0000000E+00     0.7060764E+00
   0.6602886E+00     0.4194310E-01     0.0000000E+00     0.7291166E+00
   0.6832247E+00     0.3975540E-01     0.0000000E+00     0.7521568E+00
   0.7061518E+00     0.3747487E-01     0.0000000E+00     0.7751970E+00
   0.7290692E+00     0.3509874E-01     0.0000000E+00     0.7982373E+00
   0.7519772E+00     0.3263435E-01     0.0000000E+00     0.8212775E+00
   0.7748755E+00     0.3008074E-01     0.0000000E+00     0.8443177E+00
   0.7977642E+00     0.2744278E-01     0.0000000E+00     0.8673579E+00
   0.8206445E+00     0.2473256E-01     0.0000000E+00     0.8903982E+00
   0.8435155E+00     0.2194515E-01     0.0000000E+00     0.9134384E+00
   0.8663783E+00     0.1909148E-01     0.0000000E+00     0.9364786E+00
   0.8892325E+00     0.1616953E-01     0.0000000E+00     0.9595189E+00
   0.9120788E+00     0.1318630E-01     0.0000000E+00     0.9825591E+00
   0.9349178E+00     0.1014788E-01     0.0000000E+00     0.1005599E+01
   0.9577507E+00     0.7063573E-02     0.0000000E+00     0.1027613E+01
   0.9785484E+00     0.4253349E-02     0.0000000E+00     0.1040655E+01
   0.9835429E+00     0.3236145E-02     0.0000000E+00     0.1043971E+01
   0.9850521E+00     0.2951014E-02     0.0000000E+00     0.1045507E+01
   0.9865726E+00     0.2734436E-02     0.0000000E+00     0.1047043E+01
   0.9881033E+00     0.2610044E-02     0.0000000E+00     0.1049586E+01
   0.9916534E+00     0.2710391E-02     0.0000000E+00     0.1052242E+01
   0.9934050E+00     0.2874628E-02     0.0000000E+00     0.1053889E+01
   0.9949358E+00     0.3000154E-02     0.0000000E+00     0.1055425E+01
   0.9964707E+00     0.3045768E-02     0.0000000E+00     0.1056960E+01
   0.9979968E+00     0.2892931E-02     0.0000000E+00     0.1058486E+01
   0.9993778E+00     0.2260567E-02     0.0000000E+00     0.1061004E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1062762E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1008327E+01
   0.9754276E+00    -0.4621272E-02     0.0000000E+00    -0.9844026E+00
   0.9526020E+00    -0.7757903E-02     0.0000000E+00    -0.9613626E+00
   0.9297692E+00    -0.1084094E-01     0.0000000E+00    -0.9383226E+00
   0.9069283E+00    -0.1386358E-01     0.0000000E+00    -0.9152826E+00
   0.8840809E+00    -0.1683599E-01     0.0000000E+00    -0.8922426E+00
   0.8612253E+00    -0.1974582E-01     0.0000000E+00    -0.8692025E+00
   0.8383605E+00    -0.2258150E-01     0.0000000E+00    -0.8461625E+00
   0.8154873E+00    -0.2534920E-01     0.0000000E+00    -0.8231225E+00
   0.7926057E+00    -0.2804668E-01     0.0000000E+00    -0.8000825E+00
   0.7697147E+00    -0.3066210E-01     0.0000000E+00    -0.7770425E+00
   0.7468144E+00    -0.3319562E-01     0.0000000E+00    -0.7540025E+00
   0.7239047E+00    -0.3564286E-01     0.0000000E+00    -0.7309625E+00
   0.7009857E+00    -0.3800072E-01     0.0000000E+00    -0.7079225E+00
   0.6780565E+00    -0.4025840E-01     0.0000000E+00    -0.6848825E+00
   0.6551184E+00    -0.4242262E-01     0.0000000E+00    -0.6618424E+00
   0.6321696E+00    -0.4447038E-01     0.0000000E+00    -0.6388024E+00
   0.6092126E+00    -0.4642470E-01     0.0000000E+00    -0.6157624E+00
   0.5862460E+00    -0.4826231E-01     0.0000000E+00    -0.5927224E+00
   0.5632699E+00    -0.4997638E-01     0.0000000E+00    -0.5696825E+00
   0.5402858E+00    -0.5158102E-01     0.0000000E+00    -0.5466425E+00
   0.5172925E+00    -0.5304766E-01     0.0000000E+00    -0.5236025E+00
   0.4942918E+00    -0.5439280E-01     0.0000000E+00    -0.5005625E+00
   0.4712838E+00    -0.5560594E-01     0.0000000E+00    -0.4775225E+00
   0.4482687E+00    -0.5667595E-01     0.0000000E+00    -0.4544825E+00
   0.4252476E+00    -0.5760849E-01     0.0000000E+00    -0.4314425E+00
   0.4022210E+00    -0.5839348E-01     0.0000000E+00    -0.4084026E+00
   0.3791898E+00    -0.5902971E-01     0.0000000E+00    -0.3853626E+00
   0.3561548E+00    -0.5950889E-01     0.0000000E+00    -0.3623226E+00
   0.3331171E+00    -0.5982863E-01     0.0000000E+00    -0.3392826E+00
   0.3100776E+00    -0.5997977E-01     0.0000000E+00    -0.3162427E+00
   0.2870377E+00    -0.5996845E-01     0.0000000E+00    -0.2932027E+00
   0.2639986E+00    -0.5976745E-01     0.0000000E+00    -0.2701628E+00
   0.2409630E+00    -0.5932476E-01     0.0000000E+00    -0.2471229E+00
   0.2179348E+00    -0.5859144E-01     0.0000000E+00    -0.2240831E+00
   0.1949203E+00    -0.5751083E-01     0.0000000E+00    -0.2010434E+00
   0.1719293E+00    -0.5601524E-01     0.0000000E+00    -0.1780038E+00
   0.1489747E+00    -0.5403971E-01     0.0000000E+00    -0.1549645E+00
   0.1260798E+00    -0.5146442E-01     0.0000000E+00    -0.1319251E+00
   0.1032632E+00    -0.4826683E-01     0.0000000E+00    -0.1088859E+00
   0.8052905E-01    -0.4453193E-01     0.5671515E-03    -0.8584793E-01
   0.5794511E-01    -0.3998600E-01     0.1432603E-02    -0.6281335E-01
   0.3573292E-01    -0.3389483E-01     0.2493180E-02    -0.3980144E-01
   0.1469755E-01    -0.2461438E-01     0.3267465E-02    -0.2354279E-01
   0.7084602E-02    -0.1888884E-01     0.3177111E-02    -0.1715270E-01
   0.4788619E-02    -0.1658228E-01     0.3036791E-02    -0.1410608E-01
   0.2971992E-02    -0.1440092E-01     0.2915095E-02    -0.1166817E-01
   0.1799098E-02    -0.1273538E-01     0.2798232E-02    -0.9705673E-02
   0.8153290E-03    -0.1112405E-01     0.2682671E-02    -0.7664162E-02
  -0.2199164E-03    -0.9188382E-02     0.2583300E-02    -0.4884691E-02
  -0.1585008E-02    -0.6114001E-02     0.2602478E-02    -0.2079801E-02
  -0.2280653E-02    -0.3978490E-02     0.2713234E-02    -0.1875241E-03
  -0.2642749E-02    -0.2483109E-02     0.2814009E-02     0.1349588E-02
  -0.2908037E-02    -0.9705701E-03     0.2938050E-02     0.2889260E-02
  -0.3083789E-02     0.5631087E-03     0.3093104E-02     0.4749498E-02
  -0.3217801E-02     0.2735741E-02     0.3318966E-02     0.8092873E-02
  -0.3277309E-02     0.7245335E-02     0.4275565E-02     0.1283754E-01
  -0.3007635E-02     0.1221738E-01     0.6505974E-02     0.1609567E-01
  -0.3712671E-02     0.1358302E-01     0.7825463E-02     0.1763008E-01
  -0.5080193E-02     0.1427348E-01     0.9351048E-02     0.1939182E-01
  -0.6896123E-02     0.1509116E-01     0.1132412E-01     0.2204882E-01
  -0.1004493E-01     0.1615121E-01     0.1456628E-01     0.2628998E-01
  -0.1494081E-01     0.1778050E-01     0.1963235E-01     0.3041023E-01
  -0.1762482E-01     0.1929260E-01     0.2271238E-01     0.3270149E-01
  -0.1809431E-01     0.2071922E-01     0.2382133E-01     0.3420667E-01
  -0.1775506E-01     0.2218905E-01     0.2429392E-01     0.3572647E-01
  -0.1683044E-01     0.2340947E-01     0.2417515E-01     0.3725918E-01
  -0.1566273E-01     0.2440471E-01     0.2377903E-01     0.3879388E-01
  -0.1435660E-01     0.2521128E-01     0.2320649E-01     0.4032922E-01
  -0.1297352E-01     0.2587844E-01     0.2252343E-01     0.4186492E-01
  -0.1155208E-01     0.2646004E-01     0.2179288E-01     0.4373338E-01
  -0.9475055E-02     0.2718858E-01     0.2071322E-01     0.4723564E-01
  -0.4838157E-02     0.2844239E-01     0.1827738E-01     0.5053959E-01
  -0.3056176E-02     0.2872643E-01     0.1727200E-01     0.5240389E-01
  -0.1142580E-02     0.2892745E-01     0.1616227E-01     0.5503642E-01
   0.2160796E-02     0.2942705E-01     0.1446057E-01     0.5747477E-01
   0.3667849E-02     0.2972263E-01     0.1377858E-01     0.5938208E-01
   0.5805612E-02     0.3051201E-01     0.1316907E-01     0.6128946E-01
   0.7175111E-02     0.3120735E-01     0.1296143E-01     0.6463572E-01
   0.1175400E-01     0.3357891E-01     0.1251881E-01     0.6804300E-01
   0.1332421E-01     0.3411113E-01     0.1219139E-01     0.6973952E-01
   0.1499456E-01     0.3458071E-01     0.1178655E-01     0.7250203E-01
   0.1872232E-01     0.3526431E-01     0.1064891E-01     0.7516356E-01
   0.2025109E-01     0.3514881E-01     0.9858093E-02     0.7669548E-01
   0.2169121E-01     0.3463000E-01     0.8758512E-02     0.7822666E-01
   0.2314848E-01     0.3415856E-01     0.7702904E-02     0.7975949E-01
   0.2468063E-01     0.3408269E-01     0.6987943E-02     0.8130836E-01
   0.2624327E-01     0.3414071E-01     0.6394499E-02     0.8296213E-01
   0.2796395E-01     0.3442391E-01     0.5959869E-02     0.8629191E-01
   0.3279022E-01     0.3535742E-01     0.4962601E-02     0.8957486E-01
   0.3441524E-01     0.3564449E-01     0.4632600E-02     0.9134668E-01
   0.3625322E-01     0.3609948E-01     0.4397724E-02     0.9325697E-01
   0.3813948E-01     0.3649425E-01     0.4118501E-02     0.9562040E-01
   0.4084130E-01     0.3722813E-01     0.3901680E-02     0.9810680E-01
   0.4291095E-01     0.3789062E-01     0.3844177E-02     0.1002644E+00
   0.4496891E-01     0.3848485E-01     0.3754118E-02     0.1021596E+00
   0.4660090E-01     0.3825283E-01     0.3030667E-02     0.1041218E+00
   0.4887624E-01     0.3819322E-01     0.2284932E-02     0.1060273E+00
   0.5039093E-01     0.3844035E-01     0.2075772E-02     0.1075621E+00
   0.5189372E-01     0.3875264E-01     0.1944433E-02     0.1092223E+00
   0.5366868E-01     0.3894701E-01     0.1593913E-02     0.1111501E+00
   0.5570423E-01     0.3932307E-01     0.1411985E-02     0.1131785E+00
   0.5764485E-01     0.3974878E-01     0.1288533E-02     0.1149398E+00
   0.5916847E-01     0.3994195E-01     0.1060085E-02     0.1164897E+00
   0.6070755E-01     0.4022097E-01     0.9265369E-03     0.1187804E+00
   0.6369020E-01     0.4067624E-01     0.6291767E-03     0.1213760E+00
   0.6579689E-01     0.4121252E-01     0.6253247E-03     0.1238649E+00
   0.6853353E-01     0.4182314E-01     0.5565092E-03     0.1267385E+00
   0.7143006E-01     0.4234610E-01     0.4038860E-03     0.1290216E+00
   0.7302994E-01     0.4261759E-01     0.3052892E-03     0.1306007E+00
   0.7454981E-01     0.4283621E-01     0.1760682E-03     0.1321362E+00
   0.7606007E-01     0.4311299E-01     0.1200879E-03     0.1336719E+00
   0.7756485E-01     0.4342109E-01     0.1069499E-03     0.1405398E+00
   0.8953728E-01     0.4576612E-01     0.0000000E+00     0.1581591E+00
   0.1122598E+00     0.4956915E-01     0.0000000E+00     0.1811979E+00
   0.1351042E+00     0.5255738E-01     0.0000000E+00     0.2042371E+00
   0.1580255E+00     0.5488709E-01     0.0000000E+00     0.2272766E+00
   0.1809969E+00     0.5665753E-01     0.0000000E+00     0.2503162E+00
   0.2039986E+00     0.5797982E-01     0.0000000E+00     0.2733559E+00
   0.2270194E+00     0.5891444E-01     0.0000000E+00     0.2963957E+00
   0.2500510E+00     0.5953104E-01     0.0000000E+00     0.3194356E+00
   0.2730884E+00     0.5987203E-01     0.0000000E+00     0.3424755E+00
   0.2961280E+00     0.5999680E-01     0.0000000E+00     0.3655155E+00
   0.3191680E+00     0.5994466E-01     0.0000000E+00     0.3885555E+00
   0.3422069E+00     0.5972175E-01     0.0000000E+00     0.4115954E+00
   0.3652437E+00     0.5933889E-01     0.0000000E+00     0.4346354E+00
   0.3882773E+00     0.5879715E-01     0.0000000E+00     0.4576754E+00
   0.4113069E+00     0.5810641E-01     0.0000000E+00     0.4807154E+00
   0.4343314E+00     0.5726091E-01     0.0000000E+00     0.5037554E+00
   0.4573501E+00     0.5627167E-01     0.0000000E+00     0.5267954E+00
   0.4803624E+00     0.5514116E-01     0.0000000E+00     0.5498354E+00
   0.5033676E+00     0.5387724E-01     0.0000000E+00     0.5728754E+00
   0.5263653E+00     0.5248097E-01     0.0000000E+00     0.5959153E+00
   0.5493553E+00     0.5096491E-01     0.0000000E+00     0.6189553E+00
   0.5723364E+00     0.4931740E-01     0.0000000E+00     0.6419953E+00
   0.5953083E+00     0.4754762E-01     0.0000000E+00     0.6650353E+00
   0.6182714E+00     0.4566695E-01     0.0000000E+00     0.6880753E+00
   0.6412249E+00     0.4367175E-01     0.0000000E+00     0.7111153E+00
   0.6641697E+00     0.4158012E-01     0.0000000E+00     0.7341553E+00
   0.6871039E+00     0.3937478E-01     0.0000000E+00     0.7571953E+00
   0.7100290E+00     0.3707702E-01     0.0000000E+00     0.7802353E+00
   0.7329447E+00     0.3468642E-01     0.0000000E+00     0.8032753E+00
   0.7558511E+00     0.3220920E-01     0.0000000E+00     0.8263153E+00
   0.7787477E+00     0.2964238E-01     0.0000000E+00     0.8493553E+00
   0.8016343E+00     0.2698764E-01     0.0000000E+00     0.8723954E+00
   0.8245129E+00     0.2426571E-01     0.0000000E+00     0.8954354E+00
   0.8473821E+00     0.2146480E-01     0.0000000E+00     0.9184754E+00
   0.8702431E+00     0.1859909E-01     0.0000000E+00     0.9415154E+00
   0.8930960E+00     0.1566826E-01     0.0000000E+00     0.9645554E+00
   0.9159410E+00     0.1267673E-01     0.0000000E+00     0.9875954E+00
   0.9387780E+00     0.9625524E-02     0.0000000E+00     0.1010635E+01
   0.9616079E+00     0.6521334E-02     0.0000000E+00     0.1032645E+01
   0.9823657E+00     0.3487238E-02     0.0000000E+00     0.1045680E+01
   0.9873894E+00     0.2655447E-02     0.0000000E+00     0.1048994E+01
   0.9889236E+00     0.2586199E-02     0.0000000E+00     0.1050529E+01
   0.9904588E+00     0.2622216E-02     0.0000000E+00     0.1052065E+01
   0.9919902E+00     0.2740334E-02     0.0000000E+00     0.1054610E+01
   0.9955324E+00     0.3031947E-02     0.0000000E+00     0.1057266E+01
   0.9972899E+00     0.3001141E-02     0.0000000E+00     0.1058910E+01
   0.9987759E+00     0.2641210E-02     0.0000000E+00     0.1060423E+01
   0.9998586E+00     0.1604664E-02     0.0000000E+00     0.1061934E+01
   0.1000086E+01     0.9944156E-04     0.0000000E+00     0.1063346E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1063998E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1009481E+01
   0.9764559E+00    -0.4479444E-02     0.0000000E+00    -0.9860818E+00
   0.9536436E+00    -0.7616704E-02     0.0000000E+00    -0.9630547E+00
   0.9308238E+00    -0.1069940E-01     0.0000000E+00    -0.9400277E+00
   0.9079962E+00    -0.1372340E-01     0.0000000E+00    -0.9170006E+00
   0.8851619E+00    -0.1669649E-01     0.0000000E+00    -0.8939736E+00
   0.8623196E+00    -0.1960755E-01     0.0000000E+00    -0.8709466E+00
   0.8394681E+00    -0.2244547E-01     0.0000000E+00    -0.8479195E+00
   0.8166083E+00    -0.2521569E-01     0.0000000E+00    -0.8248925E+00
   0.7937399E+00    -0.2791426E-01     0.0000000E+00    -0.8018654E+00
   0.7708623E+00    -0.3053298E-01     0.0000000E+00    -0.7788384E+00
   0.7479754E+00    -0.3306989E-01     0.0000000E+00    -0.7558114E+00
   0.7250790E+00    -0.3551969E-01     0.0000000E+00    -0.7327843E+00
   0.7021734E+00    -0.3788056E-01     0.0000000E+00    -0.7097573E+00
   0.6792576E+00    -0.4014208E-01     0.0000000E+00    -0.6867303E+00
   0.6563329E+00    -0.4231051E-01     0.0000000E+00    -0.6637032E+00
   0.6333975E+00    -0.4436261E-01     0.0000000E+00    -0.6406762E+00
   0.6104541E+00    -0.4632257E-01     0.0000000E+00    -0.6176492E+00
   0.5875009E+00    -0.4816518E-01     0.0000000E+00    -0.5946221E+00
   0.5645382E+00    -0.4988555E-01     0.0000000E+00    -0.5715951E+00
   0.5415675E+00    -0.5149564E-01     0.0000000E+00    -0.5485681E+00
   0.5185876E+00    -0.5296764E-01     0.0000000E+00    -0.5255411E+00
   0.4956003E+00    -0.5431939E-01     0.0000000E+00    -0.5025141E+00
   0.4726056E+00    -0.5553947E-01     0.0000000E+00    -0.4794871E+00
   0.4496039E+00    -0.5661742E-01     0.0000000E+00    -0.4564601E+00
   0.4265961E+00    -0.5755847E-01     0.0000000E+00    -0.4334331E+00
   0.4035828E+00    -0.5835230E-01     0.0000000E+00    -0.4104060E+00
   0.3805648E+00    -0.5899614E-01     0.0000000E+00    -0.3873790E+00
   0.3575430E+00    -0.5948453E-01     0.0000000E+00    -0.3643520E+00
   0.3345183E+00    -0.5981371E-01     0.0000000E+00    -0.3413250E+00
   0.3114919E+00    -0.5997545E-01     0.0000000E+00    -0.3182981E+00
   0.2884649E+00    -0.5997427E-01     0.0000000E+00    -0.2952711E+00
   0.2654387E+00    -0.5978624E-01     0.0000000E+00    -0.2722441E+00
   0.2424157E+00    -0.5936094E-01     0.0000000E+00    -0.2492172E+00
   0.2193999E+00    -0.5864751E-01     0.0000000E+00    -0.2261904E+00
   0.1963973E+00    -0.5759104E-01     0.0000000E+00    -0.2031636E+00
   0.1734174E+00    -0.5612513E-01     0.0000000E+00    -0.1801370E+00
   0.1504727E+00    -0.5418585E-01     0.0000000E+00    -0.1571107E+00
   0.1275861E+00    -0.5165310E-01     0.0000000E+00    -0.1340843E+00
   0.1047787E+00    -0.4848512E-01     0.0000000E+00    -0.1110582E+00
   0.8204859E-01    -0.4480690E-01     0.5254057E-03    -0.8803330E-01
   0.5945747E-01    -0.4036273E-01     0.1410524E-02    -0.6501144E-01
   0.3721543E-01    -0.3443027E-01     0.2487254E-02    -0.4200961E-01
   0.1603320E-01    -0.2550953E-01     0.3373259E-02    -0.2558114E-01
   0.7977540E-02    -0.1980158E-01     0.3297078E-02    -0.1897398E-01
   0.5542204E-02    -0.1751376E-01     0.3189544E-02    -0.1581104E-01
   0.3554590E-02    -0.1528744E-01     0.3071255E-02    -0.1330083E-01
   0.2322990E-02    -0.1366628E-01     0.2951253E-02    -0.1135729E-01
   0.1303672E-02    -0.1212104E-01     0.2840078E-02    -0.9286089E-02
   0.1664419E-03    -0.1013194E-01     0.2691660E-02    -0.6511069E-02
  -0.1240765E-02    -0.7192637E-02     0.2675007E-02    -0.3751483E-02
  -0.2037047E-02    -0.5077155E-02     0.2745392E-02    -0.1853882E-02
  -0.2466953E-02    -0.3603775E-02     0.2818932E-02    -0.3190207E-03
  -0.2802350E-02    -0.2105963E-02     0.2922679E-02     0.1219168E-02
  -0.3037997E-02    -0.5826075E-03     0.3053052E-02     0.3017416E-02
  -0.3228779E-02     0.1463538E-02     0.3288031E-02     0.5469502E-02
  -0.3325497E-02     0.4311048E-02     0.3640426E-02     0.8912804E-02
  -0.3283706E-02     0.8348284E-02     0.5006763E-02     0.1269394E-01
  -0.3055568E-02     0.1186572E-01     0.6374031E-02     0.1526414E-01
  -0.3581164E-02     0.1339340E-01     0.7614673E-02     0.1683325E-01
  -0.4906745E-02     0.1414261E-01     0.9134364E-02     0.1948484E-01
  -0.8384354E-02     0.1562535E-01     0.1287091E-01     0.2225641E-01
  -0.1008025E-01     0.1610580E-01     0.1457426E-01     0.2502072E-01
  -0.1365563E-01     0.1728867E-01     0.1826801E-01     0.2854699E-01
  -0.1677457E-01     0.1832489E-01     0.2150215E-01     0.3095159E-01
  -0.1806759E-01     0.1912897E-01     0.2302187E-01     0.3246905E-01
  -0.1863509E-01     0.2053072E-01     0.2419689E-01     0.3397580E-01
  -0.1849540E-01     0.2202543E-01     0.2483692E-01     0.3549004E-01
  -0.1765489E-01     0.2330061E-01     0.2480360E-01     0.3702016E-01
  -0.1651878E-01     0.2432981E-01     0.2443530E-01     0.3855367E-01
  -0.1523171E-01     0.2516452E-01     0.2387923E-01     0.4008795E-01
  -0.1386400E-01     0.2586028E-01     0.2321369E-01     0.4162266E-01
  -0.1245128E-01     0.2646042E-01     0.2248397E-01     0.4396727E-01
  -0.9472810E-02     0.2749890E-01     0.2092038E-01     0.4760843E-01
  -0.5481932E-02     0.2855408E-01     0.1880474E-01     0.5051963E-01
  -0.3811443E-02     0.2883763E-01     0.1786445E-01     0.5340571E-01
   0.2436062E-03     0.2926744E-01     0.1553213E-01     0.5641905E-01
   0.2161781E-02     0.2961220E-01     0.1460447E-01     0.5844968E-01
   0.4229445E-02     0.3004441E-01     0.1369917E-01     0.6027299E-01
   0.5648318E-02     0.3062817E-01     0.1335425E-01     0.6237809E-01
   0.8070998E-02     0.3176449E-01     0.1292584E-01     0.6456666E-01
   0.9595463E-02     0.3251956E-01     0.1273740E-01     0.6659911E-01
   0.1171614E-01     0.3356348E-01     0.1252524E-01     0.6854823E-01
   0.1316679E-01     0.3406395E-01     0.1222791E-01     0.7120640E-01
   0.1682380E-01     0.3502736E-01     0.1131346E-01     0.7386433E-01
   0.1834240E-01     0.3524461E-01     0.1080563E-01     0.7539736E-01
   0.1987389E-01     0.3520480E-01     0.1007820E-01     0.7692657E-01
   0.2134074E-01     0.3478251E-01     0.9047834E-02     0.7882585E-01
   0.2351154E-01     0.3411157E-01     0.7504940E-02     0.8074620E-01
   0.2507996E-01     0.3408799E-01     0.6825434E-02     0.8234091E-01
   0.2669730E-01     0.3419393E-01     0.6258419E-02     0.8409321E-01
   0.2854880E-01     0.3454126E-01     0.5836539E-02     0.8782771E-01
   0.3404077E-01     0.3555748E-01     0.4564399E-02     0.9205649E-01
   0.3683320E-01     0.3623038E-01     0.4321768E-02     0.9510674E-01
   0.3998110E-01     0.3694570E-01     0.3920427E-02     0.9786271E-01
   0.4216540E-01     0.3761238E-01     0.3823458E-02     0.9977169E-01
   0.4358961E-01     0.3818281E-01     0.3904479E-02     0.1012969E+00
   0.4507680E-01     0.3847802E-01     0.3716609E-02     0.1028222E+00
   0.4659465E-01     0.3825380E-01     0.3033686E-02     0.1043552E+00
   0.4812208E-01     0.3813828E-01     0.2460388E-02     0.1058882E+00
   0.4964847E-01     0.3829235E-01     0.2150719E-02     0.1076336E+00
   0.5156177E-01     0.3870200E-01     0.1987567E-02     0.1094814E+00
