     x/c               y/c               thick/c           s/c
   0.2869953E-01     0.3831097E-01     0.9244976E-02     0.1217220E+00
   0.3026153E-01     0.3755794E-01     0.7949747E-02     0.1234359E+00
   0.3192514E-01     0.3724013E-01     0.7029683E-02     0.1258839E+00
   0.3510538E-01     0.3686446E-01     0.5519100E-02     0.1283119E+00
   0.3675786E-01     0.3680550E-01     0.4884489E-02     0.1300007E+00
   0.3845606E-01     0.3650749E-01     0.4024373E-02     0.1320212E+00
   0.4075567E-01     0.3622557E-01     0.2986729E-02     0.1342037E+00
   0.4280016E-01     0.3634884E-01     0.2427021E-02     0.1360929E+00
   0.4451633E-01     0.3612932E-01     0.1420355E-02     0.1377826E+00
   0.4610138E-01     0.3567365E-01     0.5169362E-03     0.1394289E+00
   0.4773460E-01     0.3585618E-01     0.3634470E-03     0.1428389E+00
   0.5268389E-01     0.3737321E-01     0.3621759E-03     0.1463592E+00
   0.5452602E-01     0.3765860E-01     0.1459346E-03     0.1481155E+00
   0.5614405E-01     0.3797391E-01     0.0000000E+00     0.1575989E+00
   0.7291912E-01     0.4227718E-01     0.0000000E+00     0.1786603E+00
   0.9723958E-01     0.4715453E-01     0.0000000E+00     0.2034657E+00
   0.1217603E+00     0.5090601E-01     0.0000000E+00     0.2282720E+00
   0.1463996E+00     0.5378297E-01     0.0000000E+00     0.2530789E+00
   0.1711113E+00     0.5595404E-01     0.0000000E+00     0.2778859E+00
   0.1958663E+00     0.5756240E-01     0.0000000E+00     0.3026932E+00
   0.2206479E+00     0.5869395E-01     0.0000000E+00     0.3275006E+00
   0.2454444E+00     0.5943219E-01     0.0000000E+00     0.3523081E+00
   0.2702485E+00     0.5984270E-01     0.0000000E+00     0.3771157E+00
   0.2950556E+00     0.5999474E-01     0.0000000E+00     0.4019232E+00
   0.3198631E+00     0.5994078E-01     0.0000000E+00     0.4267309E+00
   0.3446694E+00     0.5968844E-01     0.0000000E+00     0.4515385E+00
   0.3694732E+00     0.5925129E-01     0.0000000E+00     0.4763461E+00
   0.3942730E+00     0.5862880E-01     0.0000000E+00     0.5011536E+00
   0.4190678E+00     0.5783369E-01     0.0000000E+00     0.5259612E+00
   0.4438566E+00     0.5686700E-01     0.0000000E+00     0.5507688E+00
   0.4686385E+00     0.5573732E-01     0.0000000E+00     0.5755765E+00
   0.4934122E+00     0.5444189E-01     0.0000000E+00     0.6003841E+00
   0.5181775E+00     0.5299301E-01     0.0000000E+00     0.6251917E+00
   0.5429342E+00     0.5140401E-01     0.0000000E+00     0.6499993E+00
   0.5676804E+00     0.4965913E-01     0.0000000E+00     0.6748070E+00
   0.5924167E+00     0.4777880E-01     0.0000000E+00     0.6996146E+00
   0.6171422E+00     0.4576268E-01     0.0000000E+00     0.7244222E+00
   0.6418568E+00     0.4361589E-01     0.0000000E+00     0.7492299E+00
   0.6665612E+00     0.4135522E-01     0.0000000E+00     0.7740375E+00
   0.6912536E+00     0.3896675E-01     0.0000000E+00     0.7988451E+00
   0.7159353E+00     0.3647011E-01     0.0000000E+00     0.8236527E+00
   0.7406057E+00     0.3386488E-01     0.0000000E+00     0.8484604E+00
   0.7652656E+00     0.3116188E-01     0.0000000E+00     0.8732680E+00
   0.7899145E+00     0.2835992E-01     0.0000000E+00     0.8980757E+00
   0.8145522E+00     0.2546040E-01     0.0000000E+00     0.9228833E+00
   0.8391802E+00     0.2248086E-01     0.0000000E+00     0.9476910E+00
   0.8637983E+00     0.1941997E-01     0.0000000E+00     0.9724986E+00
   0.8884060E+00     0.1627667E-01     0.0000000E+00     0.9973063E+00
   0.9130048E+00     0.1306424E-01     0.0000000E+00     0.1022114E+01
   0.9375949E+00     0.9785755E-02     0.0000000E+00     0.1046922E+01
   0.9621758E+00     0.6440089E-02     0.0000000E+00     0.1070515E+01
   0.9843014E+00     0.3085838E-02     0.0000000E+00     0.1082854E+01
   0.9865750E+00     0.2734175E-02     0.0000000E+00     0.1084831E+01
   0.9882234E+00     0.2604468E-02     0.0000000E+00     0.1086485E+01
   0.9898768E+00     0.2596260E-02     0.0000000E+00     0.1088141E+01
   0.9915323E+00     0.2699978E-02     0.0000000E+00     0.1090998E+01
   0.9955752E+00     0.3033932E-02     0.0000000E+00     0.1093853E+01
   0.9972276E+00     0.3005882E-02     0.0000000E+00     0.1095502E+01
   0.9988261E+00     0.2617846E-02     0.0000000E+00     0.1097128E+01
   0.9999253E+00     0.1445218E-02     0.0000000E+00     0.1098753E+01
   0.1000075E+01    -0.1913752E-03     0.0000000E+00     0.1100081E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1100586E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1017075E+01
   0.9742790E+00    -0.4779642E-02     0.0000000E+00    -0.9915065E+00
   0.9493447E+00    -0.8198553E-02     0.0000000E+00    -0.9663389E+00
   0.9244020E+00    -0.1155667E-01     0.0000000E+00    -0.9411712E+00
   0.8994497E+00    -0.1484176E-01     0.0000000E+00    -0.9160036E+00
   0.8744887E+00    -0.1806055E-01     0.0000000E+00    -0.8908359E+00
   0.8495176E+00    -0.2119976E-01     0.0000000E+00    -0.8656683E+00
   0.8245371E+00    -0.2426278E-01     0.0000000E+00    -0.8405006E+00
   0.7995453E+00    -0.2723348E-01     0.0000000E+00    -0.8153329E+00
   0.7745436E+00    -0.3011821E-01     0.0000000E+00    -0.7901653E+00
   0.7495302E+00    -0.3290110E-01     0.0000000E+00    -0.7649976E+00
   0.7245056E+00    -0.3557988E-01     0.0000000E+00    -0.7398300E+00
   0.6994698E+00    -0.3815321E-01     0.0000000E+00    -0.7146623E+00
   0.6744222E+00    -0.4060827E-01     0.0000000E+00    -0.6894947E+00
   0.6493635E+00    -0.4294743E-01     0.0000000E+00    -0.6643270E+00
   0.6242927E+00    -0.4515322E-01     0.0000000E+00    -0.6391594E+00
   0.5992111E+00    -0.4723353E-01     0.0000000E+00    -0.6139917E+00
   0.5741192E+00    -0.4918435E-01     0.0000000E+00    -0.5888241E+00
   0.5490163E+00    -0.5098847E-01     0.0000000E+00    -0.5636565E+00
   0.5239027E+00    -0.5263615E-01     0.0000000E+00    -0.5384888E+00
   0.4987800E+00    -0.5413946E-01     0.0000000E+00    -0.5133212E+00
   0.4736485E+00    -0.5548667E-01     0.0000000E+00    -0.4881536E+00
   0.4485085E+00    -0.5666546E-01     0.0000000E+00    -0.4629860E+00
   0.4233612E+00    -0.5767781E-01     0.0000000E+00    -0.4378184E+00
   0.3982075E+00    -0.5851333E-01     0.0000000E+00    -0.4126508E+00
   0.3730486E+00    -0.5917301E-01     0.0000000E+00    -0.3874832E+00
   0.3478853E+00    -0.5964214E-01     0.0000000E+00    -0.3623156E+00
   0.3227193E+00    -0.5992228E-01     0.0000000E+00    -0.3371479E+00
   0.2975517E+00    -0.5999879E-01     0.0000000E+00    -0.3119803E+00
   0.2723844E+00    -0.5988390E-01     0.0000000E+00    -0.2868127E+00
   0.2472169E+00    -0.5978922E-01     0.3138212E-03    -0.2616450E+00
   0.2220493E+00    -0.5978799E-01     0.1036736E-02    -0.2364778E+00
   0.1968836E+00    -0.6002095E-01     0.2390509E-02    -0.2113117E+00
   0.1717391E+00    -0.6104915E-01     0.4986120E-02    -0.1861528E+00
   0.1465910E+00    -0.6151179E-01     0.7597973E-02    -0.1609945E+00
   0.1215309E+00    -0.5922514E-01     0.8276690E-02    -0.1358292E+00
   0.9657726E-01    -0.5596036E-01     0.8786822E-02    -0.1106638E+00
   0.7180435E-01    -0.5153810E-01     0.9258481E-02    -0.8549968E-01
   0.4736068E-01    -0.4556143E-01     0.9743450E-02    -0.6723895E-01
   0.3642897E-01    -0.4247999E-01     0.1030223E-01    -0.6043194E-01
   0.3435254E-01    -0.4159713E-01     0.1021285E-01    -0.5808144E-01
   0.3204174E-01    -0.4079922E-01     0.1029480E-01    -0.5594658E-01
   0.3040138E-01    -0.3999923E-01     0.1015733E-01    -0.5419537E-01
   0.2899447E-01    -0.3908589E-01     0.9846323E-02    -0.5085371E-01
   0.2489623E-01    -0.3621117E-01     0.8835845E-02    -0.4618696E-01
   0.2121406E-01    -0.3393760E-01     0.8346342E-02    -0.4065202E-01
   0.1538998E-01    -0.3054062E-01     0.8065973E-02    -0.3511070E-01
   0.1159239E-01    -0.2843910E-01     0.8220346E-02    -0.3206628E-01
   0.1009482E-01    -0.2753647E-01     0.8286355E-02    -0.3028540E-01
   0.8556951E-02    -0.2657594E-01     0.8366070E-02    -0.2852034E-01
   0.7002785E-02    -0.2584625E-01     0.8675009E-02    -0.2554443E-01
   0.3177532E-02    -0.2402923E-01     0.9633727E-02    -0.2258912E-01
   0.1827932E-02    -0.2303589E-01     0.9778684E-02    -0.2091275E-01
   0.6379673E-03    -0.2185425E-01     0.9732433E-02    -0.1869269E-01
  -0.1151453E-02    -0.1974879E-01     0.9549970E-02    -0.1339116E-01
  -0.6124213E-02    -0.1368780E-01     0.9938800E-02    -0.8629957E-02
  -0.7404354E-02    -0.1259596E-01     0.1054112E-01    -0.6950175E-02
  -0.8822983E-02    -0.1170155E-01     0.1142640E-01    -0.5272934E-02
  -0.1031147E-01    -0.1092812E-01     0.1248819E-01    -0.2474277E-02
  -0.1384681E-01    -0.9234951E-02     0.1524758E-01     0.3238507E-03
  -0.1526680E-01    -0.8343961E-02     0.1636587E-01     0.1999634E-02
  -0.1656142E-01    -0.7280837E-02     0.1736998E-01     0.3674702E-02
  -0.1761426E-01    -0.5978159E-02     0.1814577E-01     0.5350741E-02
  -0.1847573E-01    -0.4539188E-02     0.1877702E-01     0.8522878E-02
  -0.2069811E-01    -0.4351371E-03     0.2070102E-01     0.1179309E-01
  -0.2176953E-01     0.1101495E-02     0.2178604E-01     0.1381776E-01
  -0.2286182E-01     0.2983555E-02     0.2297769E-01     0.1600381E-01
  -0.2376560E-01     0.4984993E-02     0.2407979E-01     0.1812115E-01
  -0.2476751E-01     0.6760452E-02     0.2532719E-01     0.1996946E-01
  -0.2608707E-01     0.7764264E-02     0.2680057E-01     0.2168014E-01
  -0.2764468E-01     0.8590954E-02     0.2848689E-01     0.2432381E-01
  -0.3073852E-01     0.1027804E-01     0.3186010E-01     0.2739664E-01
  -0.3295351E-01     0.1168065E-01     0.3433236E-01     0.2999729E-01
  -0.3502903E-01     0.1321243E-01     0.3671655E-01     0.3212447E-01
  -0.3621937E-01     0.1439057E-01     0.3817165E-01     0.3379715E-01
  -0.3702604E-01     0.1585349E-01     0.3934960E-01     0.3546699E-01
  -0.3737668E-01     0.1748534E-01     0.4017177E-01     0.3713670E-01
  -0.3736767E-01     0.1915563E-01     0.4070598E-01     0.3881012E-01
  -0.3700255E-01     0.2079192E-01     0.4093499E-01     0.4048660E-01
  -0.3641167E-01     0.2236077E-01     0.4097621E-01     0.4216312E-01
  -0.3567313E-01     0.2386594E-01     0.4090354E-01     0.4423102E-01
  -0.3430428E-01     0.2590895E-01     0.4055162E-01     0.4641675E-01
  -0.3311208E-01     0.2740409E-01     0.4019183E-01     0.4822820E-01
  -0.3195205E-01     0.2866132E-01     0.3979362E-01     0.5011178E-01
  -0.3045156E-01     0.3006764E-01     0.3923592E-01     0.5197773E-01
  -0.2910052E-01     0.3105843E-01     0.3862807E-01     0.5365208E-01
  -0.2758356E-01     0.3176464E-01     0.3776340E-01     0.5532655E-01
  -0.2594491E-01     0.3211480E-01     0.3662900E-01     0.5700467E-01
  -0.2427464E-01     0.3230090E-01     0.3539465E-01     0.6052000E-01
  -0.1895226E-01     0.3284427E-01     0.3156582E-01     0.6719263E-01
  -0.1109446E-01     0.3432029E-01     0.2685135E-01     0.7208591E-01
  -0.9392211E-02     0.3487816E-01     0.2608812E-01     0.7382028E-01
  -0.7858155E-02     0.3555664E-01     0.2557027E-01     0.7549773E-01
  -0.6379755E-02     0.3634934E-01     0.2521415E-01     0.7717420E-01
  -0.5000012E-02     0.3729981E-01     0.2507298E-01     0.7884691E-01
  -0.3890801E-02     0.3854821E-01     0.2537835E-01     0.8052344E-01
  -0.3076300E-02     0.4002106E-01     0.2606435E-01     0.8221581E-01
  -0.2044860E-02     0.4137452E-01     0.2656888E-01     0.8389756E-01
  -0.1428603E-02     0.4291785E-01     0.2748422E-01     0.8556646E-01
  -0.9234481E-03     0.4451589E-01     0.2852413E-01     0.8754030E-01
   0.1214776E-03     0.4653299E-01     0.2964427E-01     0.8958568E-01
   0.1390759E-02     0.4783606E-01     0.3007778E-01     0.9158293E-01
   0.3215330E-02     0.4902070E-01     0.3015783E-01     0.9357009E-01
   0.4926985E-02     0.4957412E-01     0.2978389E-01     0.9563731E-01
   0.7177110E-02     0.5019995E-01     0.2924261E-01     0.9768508E-01
   0.8923437E-02     0.5041902E-01     0.2861397E-01     0.9977362E-01
   0.1133676E-01     0.5055334E-01     0.2762439E-01     0.1018202E+00
   0.1299774E-01     0.5032898E-01     0.2668033E-01     0.1034923E+00
   0.1453542E-01     0.4968237E-01     0.2542357E-01     0.1051643E+00
   0.1588597E-01     0.4868990E-01     0.2394515E-01     0.1068396E+00
   0.1702284E-01     0.4746052E-01     0.2234711E-01     0.1085095E+00
   0.1786492E-01     0.4602359E-01     0.2068753E-01     0.1101779E+00
   0.1820791E-01     0.4438787E-01     0.1906195E-01     0.1118436E+00
   0.1898154E-01     0.4291910E-01     0.1740356E-01     0.1135086E+00
   0.2018428E-01     0.4176056E-01     0.1584425E-01     0.1151821E+00
   0.2155690E-01     0.4079722E-01     0.1439211E-01     0.1168581E+00
   0.2305053E-01     0.4003876E-01     0.1308305E-01     0.1185903E+00
   0.2470723E-01     0.3936296E-01     0.1179214E-01     0.1206819E+00
   0.2694584E-01     0.3851447E-01     0.1011988E-01     0.1229887E+00
   0.2913930E-01     0.3817560E-01     0.8949971E-02     0.1249335E+00
   0.3062884E-01     0.3742024E-01     0.7684573E-02     0.1267748E+00
   0.3262122E-01     0.3713644E-01     0.6674774E-02     0.1292522E+00
   0.3554978E-01     0.3685230E-01     0.5350058E-02     0.1315617E+00
   0.3722370E-01     0.3675538E-01     0.4676376E-02     0.1334208E+00
   0.3921965E-01     0.3632702E-01     0.3592218E-02     0.1354677E+00
   0.4127100E-01     0.3626180E-01     0.2844922E-02     0.1375693E+00
   0.4342108E-01     0.3631665E-01     0.2190725E-02     0.1394807E+00
   0.4505408E-01     0.3595735E-01     0.1214253E-02     0.1411471E+00
   0.4668962E-01     0.3566925E-01     0.4804769E-03     0.1428131E+00
   0.4832031E-01     0.3603570E-01     0.3950471E-03     0.1463558E+00
   0.5351408E-01     0.3756417E-01     0.3048077E-03     0.1499012E+00
   0.5518310E-01     0.3772657E-01     0.0000000E+00     0.1517492E+00
   0.5713119E-01     0.3825679E-01     0.0000000E+00     0.1651058E+00
   0.8112991E-01     0.4407688E-01     0.0000000E+00     0.1900356E+00
   0.1058865E+00     0.4859307E-01     0.0000000E+00     0.2152012E+00
   0.1308142E+00     0.5204876E-01     0.0000000E+00     0.2403677E+00
   0.1558419E+00     0.5469072E-01     0.0000000E+00     0.2655346E+00
   0.1809324E+00     0.5665319E-01     0.0000000E+00     0.2907017E+00
   0.2060592E+00     0.5807876E-01     0.0000000E+00     0.3158690E+00
   0.2312079E+00     0.5904767E-01     0.0000000E+00     0.3410364E+00
   0.2563681E+00     0.5965041E-01     0.0000000E+00     0.3662039E+00
   0.2815340E+00     0.5994001E-01     0.0000000E+00     0.3913715E+00
   0.3067015E+00     0.5998944E-01     0.0000000E+00     0.4165391E+00
   0.3318687E+00     0.5984148E-01     0.0000000E+00     0.4417067E+00
   0.3570339E+00     0.5949353E-01     0.0000000E+00     0.4668743E+00
   0.3821958E+00     0.5895561E-01     0.0000000E+00     0.4920419E+00
   0.4073531E+00     0.5823551E-01     0.0000000E+00     0.5172095E+00
   0.4325045E+00     0.5733302E-01     0.0000000E+00     0.5423772E+00
   0.4576492E+00     0.5625804E-01     0.0000000E+00     0.5675448E+00
   0.4827861E+00     0.5501470E-01     0.0000000E+00     0.5927124E+00
   0.5079147E+00     0.5361319E-01     0.0000000E+00     0.6178801E+00
   0.5330340E+00     0.5205529E-01     0.0000000E+00     0.6430477E+00
   0.5581433E+00     0.5034272E-01     0.0000000E+00     0.6682153E+00
   0.5832429E+00     0.4849293E-01     0.0000000E+00     0.6933829E+00
   0.6083312E+00     0.4649683E-01     0.0000000E+00     0.7185506E+00
   0.6334081E+00     0.4436167E-01     0.0000000E+00     0.7437182E+00
   0.6584750E+00     0.4211191E-01     0.0000000E+00     0.7688859E+00
   0.6835293E+00     0.3972559E-01     0.0000000E+00     0.7940535E+00
   0.7085726E+00     0.3722657E-01     0.0000000E+00     0.8192212E+00
   0.7336044E+00     0.3461594E-01     0.0000000E+00     0.8443888E+00
   0.7586254E+00     0.3190259E-01     0.0000000E+00     0.8695565E+00
   0.7836348E+00     0.2908465E-01     0.0000000E+00     0.8947241E+00
   0.8086322E+00     0.2616180E-01     0.0000000E+00     0.9198918E+00
   0.8336202E+00     0.2316015E-01     0.0000000E+00     0.9450594E+00
   0.8585981E+00     0.2007541E-01     0.0000000E+00     0.9702271E+00
   0.8835649E+00     0.1690249E-01     0.0000000E+00     0.9953948E+00
   0.9085221E+00     0.1365430E-01     0.0000000E+00     0.1020562E+01
   0.9334710E+00     0.1034318E-01     0.0000000E+00     0.1045730E+01
   0.9584119E+00     0.6972134E-02     0.0000000E+00     0.1070011E+01
   0.9815704E+00     0.3661281E-02     0.0000000E+00     0.1084224E+01
   0.9865182E+00     0.2740295E-02     0.0000000E+00     0.1087579E+01
   0.9881903E+00     0.2605630E-02     0.0000000E+00     0.1089257E+01
   0.9898677E+00     0.2596028E-02     0.0000000E+00     0.1090934E+01
   0.9915420E+00     0.2700815E-02     0.0000000E+00     0.1093816E+01
   0.9956140E+00     0.3035730E-02     0.0000000E+00     0.1096697E+01
   0.9972903E+00     0.3001113E-02     0.0000000E+00     0.1098370E+01
   0.9989048E+00     0.2581218E-02     0.0000000E+00     0.1100018E+01
   0.9999571E+00     0.1339040E-02     0.0000000E+00     0.1101666E+01
   0.1000069E+01    -0.3260763E-03     0.0000000E+00     0.1102939E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1103377E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1017486E+01
   0.9747191E+00    -0.4718966E-02     0.0000000E+00    -0.9921766E+00
   0.9498570E+00    -0.8129331E-02     0.0000000E+00    -0.9670816E+00
   0.9249866E+00    -0.1147902E-01     0.0000000E+00    -0.9419867E+00
   0.9001065E+00    -0.1475610E-01     0.0000000E+00    -0.9168918E+00
   0.8752180E+00    -0.1796811E-01     0.0000000E+00    -0.8917968E+00
   0.8503194E+00    -0.2110047E-01     0.0000000E+00    -0.8667019E+00
   0.8254113E+00    -0.2415690E-01     0.0000000E+00    -0.8416070E+00
   0.8004921E+00    -0.2712210E-01     0.0000000E+00    -0.8165121E+00
   0.7755631E+00    -0.3000307E-01     0.0000000E+00    -0.7914171E+00
   0.7506226E+00    -0.3278220E-01     0.0000000E+00    -0.7663222E+00
   0.7256706E+00    -0.3545751E-01     0.0000000E+00    -0.7412273E+00
   0.7007078E+00    -0.3802875E-01     0.0000000E+00    -0.7161324E+00
   0.6757331E+00    -0.4048243E-01     0.0000000E+00    -0.6910374E+00
   0.6507475E+00    -0.4282234E-01     0.0000000E+00    -0.6659425E+00
   0.6257497E+00    -0.4502800E-01     0.0000000E+00    -0.6408476E+00
   0.6007413E+00    -0.4711033E-01     0.0000000E+00    -0.6157527E+00
   0.5757226E+00    -0.4906389E-01     0.0000000E+00    -0.5906578E+00
   0.5506929E+00    -0.5087154E-01     0.0000000E+00    -0.5655629E+00
   0.5256526E+00    -0.5252599E-01     0.0000000E+00    -0.5404680E+00
   0.5006031E+00    -0.5403560E-01     0.0000000E+00    -0.5153731E+00
   0.4755448E+00    -0.5538997E-01     0.0000000E+00    -0.4902782E+00
   0.4504781E+00    -0.5657895E-01     0.0000000E+00    -0.4651833E+00
   0.4254041E+00    -0.5760271E-01     0.0000000E+00    -0.4400884E+00
   0.4003236E+00    -0.5845034E-01     0.0000000E+00    -0.4149936E+00
   0.3752377E+00    -0.5912319E-01     0.0000000E+00    -0.3898987E+00
   0.3501475E+00    -0.5960770E-01     0.0000000E+00    -0.3648038E+00
   0.3250544E+00    -0.5990437E-01     0.0000000E+00    -0.3397089E+00
   0.2999596E+00    -0.6000000E-01     0.0000000E+00    -0.3146140E+00
   0.2748649E+00    -0.5989880E-01     0.0000000E+00    -0.2895191E+00
   0.2497702E+00    -0.5980036E-01     0.2744946E-03    -0.2644242E+00
   0.2246753E+00    -0.5977743E-01     0.9438922E-03    -0.2393294E+00
   0.1995813E+00    -0.5994363E-01     0.2164270E-02    -0.2142352E+00
   0.1745043E+00    -0.6086130E-01     0.4596329E-02    -0.1891452E+00
   0.1494332E+00    -0.6173674E-01     0.7531824E-02    -0.1640587E+00
   0.1244134E+00    -0.5990680E-01     0.8564495E-02    -0.1389686E+00
   0.9951551E-01    -0.5677927E-01     0.9092067E-02    -0.1138758E+00
   0.7478130E-01    -0.5255659E-01     0.9617781E-02    -0.8878455E-01
   0.5035569E-01    -0.4681938E-01     0.1009990E-01    -0.6918473E-01
   0.3674576E-01    -0.4309896E-01     0.1075704E-01    -0.6097806E-01
   0.3460337E-01    -0.4225112E-01     0.1073851E-01    -0.5860823E-01
   0.3229959E-01    -0.4146066E-01     0.1081802E-01    -0.5649004E-01
   0.3064902E-01    -0.4074069E-01     0.1075318E-01    -0.5475360E-01
   0.2922611E-01    -0.3986243E-01     0.1047616E-01    -0.5161457E-01
   0.2550630E-01    -0.3714626E-01     0.9440259E-02    -0.4793929E-01
   0.2317786E-01    -0.3569322E-01     0.8988299E-02    -0.4113322E-01
   0.1379641E-01    -0.3020766E-01     0.8577805E-02    -0.3435286E-01
   0.1146188E-01    -0.2886481E-01     0.8651363E-02    -0.3217005E-01
   0.1004211E-01    -0.2798089E-01     0.8683854E-02    -0.3049795E-01
   0.8649844E-02    -0.2705549E-01     0.8705419E-02    -0.2880998E-01
   0.7144102E-02    -0.2625738E-01     0.8921194E-02    -0.2595336E-01
   0.3476804E-02    -0.2463767E-01     0.9906338E-02    -0.2311350E-01
   0.2080798E-02    -0.2371989E-01     0.1012021E-01    -0.2144238E-01
   0.8544039E-03    -0.2258406E-01     0.1011097E-01    -0.1946306E-01
  -0.6526955E-03    -0.2086381E-01     0.9947917E-02    -0.1400046E-01
  -0.6139299E-02    -0.1419187E-01     0.1020819E-01    -0.8845768E-02
  -0.7389173E-02    -0.1308244E-01     0.1075198E-01    -0.7174218E-02
  -0.8792431E-02    -0.1217359E-01     0.1159650E-01    -0.5501990E-02
  -0.1027585E-01    -0.1140092E-01     0.1263497E-01    -0.2575404E-02
  -0.1406220E-01    -0.9628676E-02     0.1557073E-01     0.3679114E-03
  -0.1551422E-01    -0.8732996E-02     0.1670633E-01     0.2056382E-02
  -0.1681307E-01    -0.7681876E-02     0.1770706E-01     0.3727086E-02
  -0.1786885E-01    -0.6387289E-02     0.1846988E-01     0.5427966E-02
  -0.1876305E-01    -0.4904854E-02     0.1910943E-01     0.8601608E-02
  -0.2098072E-01    -0.8564221E-03     0.2099129E-01     0.1211974E-01
  -0.2237238E-01     0.1123662E-02     0.2238925E-01     0.1416588E-01
  -0.2322237E-01     0.2563572E-02     0.2330710E-01     0.1594756E-01
  -0.2403202E-01     0.4272791E-02     0.2426079E-01     0.1800998E-01
  -0.2519724E-01     0.6178312E-02     0.2566173E-01     0.1996157E-01
  -0.2657227E-01     0.7125381E-02     0.2716762E-01     0.2273223E-01
  -0.2992573E-01     0.9060409E-02     0.3081574E-01     0.2857198E-01
  -0.3661995E-01     0.1307900E-01     0.3822676E-01     0.3331149E-01
  -0.3791315E-01     0.1413763E-01     0.3974051E-01     0.3497953E-01
  -0.3887119E-01     0.1549917E-01     0.4102276E-01     0.3664374E-01
  -0.3940174E-01     0.1707591E-01     0.4197802E-01     0.3830998E-01
  -0.3951261E-01     0.1874109E-01     0.4259489E-01     0.3998036E-01
  -0.3930153E-01     0.2039962E-01     0.4294680E-01     0.4165145E-01
  -0.3881825E-01     0.2199844E-01     0.4306666E-01     0.4332227E-01
  -0.3813989E-01     0.2352595E-01     0.4302292E-01     0.4499375E-01
  -0.3730242E-01     0.2497264E-01     0.4284472E-01     0.4666554E-01
  -0.3637163E-01     0.2636156E-01     0.4260234E-01     0.4857133E-01
  -0.3502018E-01     0.2802032E-01     0.4216372E-01     0.5097466E-01
  -0.3319039E-01     0.2996071E-01     0.4151745E-01     0.5332557E-01
  -0.3166392E-01     0.3130611E-01     0.4092039E-01     0.5517819E-01
  -0.3027126E-01     0.3222863E-01     0.4025015E-01     0.5684812E-01
  -0.2872180E-01     0.3284986E-01     0.3931814E-01     0.5851892E-01
  -0.2707864E-01     0.3316048E-01     0.3816153E-01     0.6133139E-01
  -0.2313516E-01     0.3342994E-01     0.3517876E-01     0.6520167E-01
  -0.1936951E-01     0.3383979E-01     0.3253145E-01     0.6967631E-01
  -0.1428709E-01     0.3473923E-01     0.2939401E-01     0.7364682E-01
  -0.1157418E-01     0.3534452E-01     0.2792170E-01     0.7588586E-01
  -0.9957488E-02     0.3586520E-01     0.2719691E-01     0.7757127E-01
  -0.8420264E-02     0.3652375E-01     0.2666801E-01     0.7924352E-01
  -0.6949831E-02     0.3731994E-01     0.2632327E-01     0.8091452E-01
  -0.5622491E-02     0.3833314E-01     0.2626958E-01     0.8258390E-01
  -0.4230096E-02     0.3925321E-01     0.2614465E-01     0.8425206E-01
  -0.2939209E-02     0.4030858E-01     0.2621732E-01     0.8592117E-01
  -0.1883675E-02     0.4160376E-01     0.2666427E-01     0.8792846E-01
  -0.1171980E-02     0.4383685E-01     0.2809911E-01     0.8996970E-01
  -0.4856488E-03     0.4543438E-01     0.2904956E-01     0.9167344E-01
   0.3699650E-03     0.4686710E-01     0.2979314E-01     0.9339946E-01
   0.1703344E-02     0.4805124E-01     0.3009902E-01     0.9543853E-01
   0.3678318E-02     0.4921993E-01     0.3009726E-01     0.9742195E-01
   0.5284935E-02     0.4968286E-01     0.2970351E-01     0.9909334E-01
   0.6885592E-02     0.5016193E-01     0.2934831E-01     0.1007649E+00
   0.8546782E-02     0.5035502E-01     0.2873259E-01     0.1024365E+00
   0.1020325E-01     0.5057275E-01     0.2815793E-01     0.1041077E+00
   0.1187368E-01     0.5050721E-01     0.2734121E-01     0.1057781E+00
   0.1351066E-01     0.5018171E-01     0.2632223E-01     0.1074457E+00
   0.1497781E-01     0.4939202E-01     0.2497063E-01     0.1091142E+00
   0.1627190E-01     0.4833504E-01     0.2345800E-01     0.1107855E+00
   0.1733820E-01     0.4704766E-01     0.2183854E-01     0.1124514E+00
   0.1802574E-01     0.4553648E-01     0.2017857E-01     0.1141130E+00
   0.1836252E-01     0.4390798E-01     0.1856216E-01     0.1157790E+00
   0.1929986E-01     0.4252708E-01     0.1691399E-01     0.1174483E+00
   0.2058346E-01     0.4145931E-01     0.1540110E-01     0.1191190E+00
   0.2198374E-01     0.4054603E-01     0.1398519E-01     0.1209824E+00
   0.2386916E-01     0.3972838E-01     0.1246440E-01     0.1230250E+00
   0.2567128E-01     0.3879368E-01     0.1088169E-01     0.1248674E+00
   0.2729581E-01     0.3847948E-01     0.9948726E-02     0.1265286E+00
   0.2894652E-01     0.3824131E-01     0.9086058E-02     0.1281971E+00
   0.3042962E-01     0.3747556E-01     0.7809990E-02     0.1312470E+00
   0.3482010E-01     0.3687918E-01     0.5637573E-02     0.1344135E+00
   0.3672096E-01     0.3680821E-01     0.4900603E-02     0.1362000E+00
   0.3836818E-01     0.3652835E-01     0.4071481E-02     0.1378705E+00
   0.4000981E-01     0.3622087E-01     0.3227088E-02     0.1396100E+00
