     x/c               y/c               thick/c           s/c
   0.7486846E+00    -0.3299296E-01     0.0000000E+00    -0.9775342E+00
   0.7234701E+00    -0.3568837E-01     0.0000000E+00    -0.9521760E+00
   0.6982442E+00    -0.3827578E-01     0.0000000E+00    -0.9268178E+00
   0.6730064E+00    -0.4074375E-01     0.0000000E+00    -0.9014596E+00
   0.6477571E+00    -0.4309169E-01     0.0000000E+00    -0.8761014E+00
   0.6224959E+00    -0.4530709E-01     0.0000000E+00    -0.8507432E+00
   0.5972237E+00    -0.4739361E-01     0.0000000E+00    -0.8253850E+00
   0.5719408E+00    -0.4934677E-01     0.0000000E+00    -0.8000268E+00
   0.5466469E+00    -0.5115193E-01     0.0000000E+00    -0.7746686E+00
   0.5213421E+00    -0.5279642E-01     0.0000000E+00    -0.7493104E+00
   0.4960283E+00    -0.5429528E-01     0.0000000E+00    -0.7239522E+00
   0.4707055E+00    -0.5563487E-01     0.0000000E+00    -0.6985941E+00
   0.4453742E+00    -0.5680176E-01     0.0000000E+00    -0.6732359E+00
   0.4200356E+00    -0.5779871E-01     0.0000000E+00    -0.6478777E+00
   0.3946907E+00    -0.5861669E-01     0.0000000E+00    -0.6225196E+00
   0.3693405E+00    -0.5925412E-01     0.0000000E+00    -0.5971614E+00
   0.3439863E+00    -0.5969787E-01     0.0000000E+00    -0.5718033E+00
   0.3186293E+00    -0.5994751E-01     0.0000000E+00    -0.5464451E+00
   0.2932712E+00    -0.5999040E-01     0.0000000E+00    -0.5210870E+00
   0.2679137E+00    -0.5981642E-01     0.0000000E+00    -0.4957289E+00
   0.2425596E+00    -0.5936446E-01     0.0000000E+00    -0.4703708E+00
   0.2172143E+00    -0.5856326E-01     0.0000000E+00    -0.4450129E+00
   0.1918859E+00    -0.5734027E-01     0.0000000E+00    -0.4196550E+00
   0.1665876E+00    -0.5560495E-01     0.0000000E+00    -0.3942974E+00
   0.1413392E+00    -0.5325533E-01     0.0000000E+00    -0.3694390E+00
   0.1171561E+00    -0.5033091E-01     0.0000000E+00    -0.3515366E+00
   0.1057922E+00    -0.4896530E-01     0.3750663E-03    -0.3446740E+00
   0.1035263E+00    -0.4921426E-01     0.9055458E-03    -0.3416079E+00
   0.9968389E-01    -0.4893446E-01     0.1328792E-02    -0.3387364E+00
   0.9779559E-01    -0.4884418E-01     0.1474447E-02    -0.3366235E+00
   0.9553791E-01    -0.4944103E-01     0.2546301E-02    -0.3345632E+00
   0.9379965E-01    -0.4984907E-01     0.3251688E-02    -0.3328253E+00
   0.9212836E-01    -0.5010100E-01     0.3795914E-02    -0.3311354E+00
   0.9048926E-01    -0.5051146E-01     0.4499071E-02    -0.3294459E+00
   0.8883013E-01    -0.5082941E-01     0.5121464E-02    -0.3277589E+00
   0.8723690E-01    -0.5137698E-01     0.5959650E-02    -0.3260718E+00
   0.8581632E-01    -0.5229154E-01     0.7126854E-02    -0.3241599E+00
   0.8381894E-01    -0.5304324E-01     0.8246734E-02    -0.3221009E+00
   0.8191302E-01    -0.5359427E-01     0.9163579E-02    -0.3202641E+00
   0.8035231E-01    -0.5424113E-01     0.1011275E-01    -0.3185754E+00
   0.7890812E-01    -0.5511526E-01     0.1126058E-01    -0.3168809E+00
   0.7761367E-01    -0.5621845E-01     0.1260444E-01    -0.3145841E+00
   0.7559479E-01    -0.5829021E-01     0.1505287E-01    -0.3122936E+00
   0.7430193E-01    -0.5937605E-01     0.1638876E-01    -0.3106056E+00
   0.7285241E-01    -0.6024035E-01     0.1754257E-01    -0.3089173E+00
   0.7126324E-01    -0.6081215E-01     0.1844274E-01    -0.3072289E+00
   0.6959447E-01    -0.6106610E-01     0.1905749E-01    -0.3055416E+00
   0.6790996E-01    -0.6098512E-01     0.1935669E-01    -0.3038585E+00
   0.6623772E-01    -0.6082656E-01     0.1958596E-01    -0.3021803E+00
   0.6481881E-01    -0.6171992E-01     0.2078254E-01    -0.3003175E+00
   0.6324786E-01    -0.6303516E-01     0.2242610E-01    -0.2982613E+00
   0.6165847E-01    -0.6435121E-01     0.2408039E-01    -0.2963846E+00
   0.6071200E-01    -0.6575120E-01     0.2566727E-01    -0.2947012E+00
   0.5931974E-01    -0.6668600E-01     0.2691420E-01    -0.2927059E+00
   0.5718101E-01    -0.6756821E-01     0.2829607E-01    -0.2906554E+00
   0.5571396E-01    -0.6858947E-01     0.2964859E-01    -0.2889191E+00
   0.5508148E-01    -0.7015137E-01     0.3131973E-01    -0.2872367E+00
   0.5429834E-01    -0.7163728E-01     0.3295429E-01    -0.2855521E+00
   0.5326778E-01    -0.7297617E-01     0.3451081E-01    -0.2838631E+00
   0.5215645E-01    -0.7424727E-01     0.3602463E-01    -0.2821856E+00
   0.5131251E-01    -0.7568430E-01     0.3763121E-01    -0.2803407E+00
   0.5063368E-01    -0.7759041E-01     0.3964858E-01    -0.2784952E+00
   0.5042186E-01    -0.7924447E-01     0.4130041E-01    -0.2768167E+00
   0.5061370E-01    -0.8092299E-01     0.4287230E-01    -0.2751330E+00
   0.5005229E-01    -0.8250418E-01     0.4454466E-01    -0.2734528E+00
   0.4909657E-01    -0.8388898E-01     0.4612985E-01    -0.2717665E+00
   0.4791844E-01    -0.8510074E-01     0.4760712E-01    -0.2694841E+00
   0.4557865E-01    -0.8677093E-01     0.4983595E-01    -0.2670095E+00
   0.4380057E-01    -0.8783924E-01     0.5134076E-01    -0.2648245E+00
   0.4173910E-01    -0.8884964E-01     0.5287145E-01    -0.2627780E+00
   0.4012610E-01    -0.8964229E-01     0.5407796E-01    -0.2606606E+00
   0.3784048E-01    -0.9048952E-01     0.5553429E-01    -0.2582574E+00
   0.3623402E-01    -0.9223020E-01     0.5766124E-01    -0.2562234E+00
   0.3501812E-01    -0.9341730E-01     0.5914795E-01    -0.2545304E+00
   0.3363651E-01    -0.9438499E-01     0.6047389E-01    -0.2528432E+00
   0.3258628E-01    -0.9570584E-01     0.6204355E-01    -0.2511640E+00
   0.3130504E-01    -0.9677852E-01     0.6344538E-01    -0.2494885E+00
   0.2972490E-01    -0.9734886E-01     0.6446082E-01    -0.2478114E+00
   0.2875976E-01    -0.9871712E-01     0.6605611E-01    -0.2461557E+00
   0.2748378E-01    -0.9974262E-01     0.6741985E-01    -0.2444959E+00
   0.2584986E-01    -0.1001442E+00     0.6830257E-01    -0.2428116E+00
   0.2416993E-01    -0.9999966E-01     0.6868789E-01    -0.2411219E+00
   0.2252465E-01    -0.9960006E-01     0.6883111E-01    -0.2393792E+00
   0.2074712E-01    -0.9936956E-01     0.6918950E-01    -0.2368150E+00
   0.1741200E-01    -0.9944079E-01     0.7036342E-01    -0.2338680E+00
   0.1487426E-01    -0.9976331E-01     0.7152694E-01    -0.2317440E+00
   0.1318467E-01    -0.9973378E-01     0.7208172E-01    -0.2300767E+00
   0.1164092E-01    -0.1003016E+00     0.7315452E-01    -0.2284140E+00
   0.1051732E-01    -0.1015512E+00     0.7472128E-01    -0.2267371E+00
   0.9255971E-02    -0.1026508E+00     0.7619940E-01    -0.2249722E+00
   0.7500644E-02    -0.1032549E+00     0.7739805E-01    -0.2229187E+00
   0.5287926E-02    -0.1036666E+00     0.7859692E-01    -0.2205755E+00
   0.3409503E-02    -0.1052173E+00     0.8073859E-01    -0.2185149E+00
   0.2374477E-02    -0.1065474E+00     0.8236141E-01    -0.2168328E+00
   0.1100227E-02    -0.1076405E+00     0.8385676E-01    -0.2151503E+00
  -0.2098989E-03    -0.1087019E+00     0.8533937E-01    -0.2134653E+00
  -0.1514900E-02    -0.1097660E+00     0.8682531E-01    -0.2117256E+00
  -0.3244555E-02    -0.1102476E+00     0.8794397E-01    -0.2099284E+00
  -0.5024209E-02    -0.1105115E+00     0.8889072E-01    -0.2082038E+00
  -0.6444650E-02    -0.1113509E+00     0.9022835E-01    -0.2065374E+00
  -0.7001525E-02    -0.1129390E+00     0.9190646E-01    -0.2048657E+00
  -0.7928136E-02    -0.1143171E+00     0.9354061E-01    -0.2031957E+00
  -0.9396618E-02    -0.1151319E+00     0.9487945E-01    -0.2012070E+00
  -0.1160178E-01    -0.1157784E+00     0.9637199E-01    -0.1989737E+00
  -0.1341566E-01    -0.1169667E+00     0.9820596E-01    -0.1969273E+00
  -0.1478952E-01    -0.1183142E+00     0.1000052E+00    -0.1951226E+00
  -0.1580509E-01    -0.1196589E+00     0.1016526E+00    -0.1927689E+00
  -0.1848980E-01    -0.1210470E+00     0.1040521E+00    -0.1903599E+00
  -0.2018250E-01    -0.1216460E+00     0.1053242E+00    -0.1886178E+00
  -0.2186047E-01    -0.1218354E+00     0.1062297E+00    -0.1869478E+00
  -0.2321116E-01    -0.1227858E+00     0.1076800E+00    -0.1852769E+00
  -0.2420588E-01    -0.1241523E+00     0.1093467E+00    -0.1835884E+00
  -0.2560592E-01    -0.1250929E+00     0.1108144E+00    -0.1819008E+00
  -0.2711581E-01    -0.1258490E+00     0.1121704E+00    -0.1802122E+00
  -0.2870204E-01    -0.1264281E+00     0.1134083E+00    -0.1785228E+00
  -0.3036314E-01    -0.1267402E+00     0.1144501E+00    -0.1764602E+00
  -0.3258371E-01    -0.1277393E+00     0.1163684E+00    -0.1744033E+00
  -0.3391738E-01    -0.1287589E+00     0.1178953E+00    -0.1727110E+00
  -0.3524448E-01    -0.1298309E+00     0.1194670E+00    -0.1706520E+00
  -0.3726642E-01    -0.1311459E+00     0.1215859E+00    -0.1686031E+00
  -0.3890440E-01    -0.1315449E+00     0.1227232E+00    -0.1669164E+00
  -0.4059159E-01    -0.1315745E+00     0.1235695E+00    -0.1652276E+00
  -0.4227142E-01    -0.1313867E+00     0.1242329E+00    -0.1633669E+00
  -0.4426432E-01    -0.1317785E+00     0.1255661E+00    -0.1613215E+00
  -0.4619229E-01    -0.1325031E+00     0.1271641E+00    -0.1594506E+00
  -0.4787374E-01    -0.1325560E+00     0.1280673E+00    -0.1573908E+00
  -0.5030961E-01    -0.1326399E+00     0.1293985E+00    -0.1551591E+00
  -0.5232126E-01    -0.1323987E+00     0.1302491E+00    -0.1532159E+00
  -0.5418034E-01    -0.1323302E+00     0.1311812E+00    -0.1514533E+00
  -0.5544957E-01    -0.1334077E+00     0.1327712E+00    -0.1497791E+00
  -0.5679262E-01    -0.1344225E+00     0.1343503E+00    -0.1481015E+00
  -0.5842487E-01    -0.1347843E+00     0.1355402E+00    -0.1464320E+00
  -0.6007757E-01    -0.1350031E+00     0.1366290E+00    -0.1447481E+00
  -0.6161143E-01    -0.1357378E+00     0.1380887E+00    -0.1426376E+00
  -0.6359262E-01    -0.1372956E+00     0.1404856E+00    -0.1405446E+00
  -0.6521288E-01    -0.1376819E+00     0.1417129E+00    -0.1388672E+00
  -0.6689847E-01    -0.1375718E+00     0.1425739E+00    -0.1364173E+00
  -0.7006577E-01    -0.1370467E+00     0.1439561E+00    -0.1321515E+00
  -0.7522545E-01    -0.1357459E+00     0.1459307E+00    -0.1273359E+00
  -0.7929023E-01    -0.1343126E+00     0.1472567E+00    -0.1212236E+00
  -0.8654281E-01    -0.1311440E+00     0.1493583E+00    -0.1142613E+00
  -0.9191713E-01    -0.1284539E+00     0.1508452E+00    -0.1084864E+00
  -0.9676422E-01    -0.1257716E+00     0.1521538E+00    -0.1035375E+00
  -0.1004974E+00    -0.1235230E+00     0.1531337E+00    -0.9897508E-01
  -0.1044802E+00    -0.1209038E+00     0.1541286E+00    -0.9246355E-01
  -0.1110971E+00    -0.1159661E+00     0.1556459E+00    -0.8553085E-01
  -0.1153583E+00    -0.1123184E+00     0.1565048E+00    -0.7875245E-01
  -0.1209992E+00    -0.1067198E+00     0.1574311E+00    -0.7330498E-01
  -0.1228683E+00    -0.1044409E+00     0.1575590E+00    -0.7098640E-01
  -0.1237990E+00    -0.1030305E+00     0.1574776E+00    -0.6929693E-01
  -0.1245714E+00    -0.1015283E+00     0.1572299E+00    -0.6760817E-01
  -0.1250350E+00    -0.9990480E-01     0.1566738E+00    -0.6591971E-01
  -0.1252092E+00    -0.9822532E-01     0.1558635E+00    -0.6366122E-01
  -0.1251643E+00    -0.9539721E-01     0.1542446E+00    -0.5992273E-01
  -0.1247582E+00    -0.9076647E-01     0.1513822E+00    -0.5566405E-01
  -0.1241021E+00    -0.8695365E-01     0.1488053E+00    -0.5193716E-01
  -0.1231988E+00    -0.8348440E-01     0.1462390E+00    -0.4756597E-01
  -0.1216191E+00    -0.7857482E-01     0.1424108E+00    -0.4132763E-01
  -0.1189719E+00    -0.7175109E-01     0.1368171E+00    -0.3089747E-01
  -0.1126227E+00    -0.5979077E-01     0.1258241E+00    -0.1595633E-01
  -0.1035672E+00    -0.4618816E-01     0.1121798E+00    -0.3409437E-02
  -0.9791304E-01    -0.3950691E-01     0.1045733E+00     0.4214617E-02
  -0.9327549E-01    -0.3495889E-01     0.9873512E-01     0.1437523E-01
  -0.8243521E-01    -0.2637755E-01     0.8591264E-01     0.2277317E-01
  -0.8014052E-01    -0.2449178E-01     0.8321633E-01     0.2509917E-01
  -0.7899788E-01    -0.2325766E-01     0.8180813E-01     0.2675136E-01
  -0.7906303E-01    -0.2163646E-01     0.8149898E-01     0.2839728E-01
  -0.8015880E-01    -0.2037711E-01     0.8229908E-01     0.3594436E-01
  -0.9195316E-01    -0.1396468E-01     0.9285540E-01     0.4713422E-01
  -0.1000672E+00    -0.1017614E-01     0.1005135E+00     0.5262658E-01
  -0.1019774E+00    -0.9489746E-02     0.1023605E+00     0.6131718E-01
  -0.1170234E+00    -0.6443016E-02     0.1171800E+00     0.7493244E-01
  -0.1285124E+00    -0.3423510E-02     0.1285534E+00     0.8353377E-01
  -0.1336472E+00    -0.2018666E-02     0.1336609E+00     0.8842441E-01
  -0.1380271E+00    -0.1189223E-02     0.1380324E+00     0.9227310E-01
  -0.1411764E+00    -0.4297153E-03     0.1411782E+00     0.9742810E-01
  -0.1481020E+00     0.9939813E-03     0.1481051E+00     0.1021865E+00
  -0.1504499E+00     0.1680948E-02     0.1504584E+00     0.1054767E+00
  -0.1544272E+00     0.2808827E-02     0.1544510E+00     0.1084454E+00
  -0.1562102E+00     0.3077684E-02     0.1562385E+00     0.1110588E+00
  -0.1596136E+00     0.3450038E-02     0.1596485E+00     0.1226190E+00
  -0.1789646E+00     0.7124671E-02     0.1790950E+00     0.1350025E+00
  -0.1839480E+00     0.8058702E-02     0.1841109E+00     0.1429315E+00
  -0.1943909E+00     0.1076498E-01     0.1946670E+00     0.1494835E+00
  -0.1966157E+00     0.1140892E-01     0.1969223E+00     0.1541125E+00
  -0.2031798E+00     0.1366764E-01     0.2036061E+00     0.1590583E+00
  -0.2059953E+00     0.1454719E-01     0.2064723E+00     0.1614612E+00
  -0.2077701E+00     0.1509102E-01     0.2082795E+00     0.1632659E+00
  -0.2094657E+00     0.1553599E-01     0.2100016E+00     0.1650108E+00
  -0.2110635E+00     0.1621700E-01     0.2116437E+00     0.1673101E+00
  -0.2136552E+00     0.1743040E-01     0.2143171E+00     0.1697536E+00
  -0.2153990E+00     0.1846049E-01     0.2161351E+00     0.1716112E+00
  -0.2167700E+00     0.1944847E-01     0.2175819E+00     0.1733005E+00
  -0.2180215E+00     0.2058235E-01     0.2189258E+00     0.1749897E+00
  -0.2191341E+00     0.2185397E-01     0.2201491E+00     0.1770517E+00
  -0.2204317E+00     0.2391349E-01     0.2216398E+00     0.1791131E+00
  -0.2210203E+00     0.2549616E-01     0.2223890E+00     0.1808019E+00
  -0.2213505E+00     0.2715256E-01     0.2229001E+00     0.1824906E+00
  -0.2214360E+00     0.2883886E-01     0.2231836E+00     0.1841793E+00
  -0.2212698E+00     0.3051957E-01     0.2232267E+00     0.1858687E+00
  -0.2209032E+00     0.3216929E-01     0.2230792E+00     0.1875587E+00
  -0.2203900E+00     0.3377950E-01     0.2227937E+00     0.1892595E+00
  -0.2197387E+00     0.3536238E-01     0.2223796E+00     0.1911886E+00
  -0.2187752E+00     0.3728058E-01     0.2217193E+00     0.1939276E+00
  -0.2169940E+00     0.4009569E-01     0.2204225E+00     0.1971687E+00
  -0.2150610E+00     0.4258410E-01     0.2189557E+00     0.2007477E+00
  -0.2123137E+00     0.4550121E-01     0.2168083E+00     0.2106316E+00
  -0.2002020E+00     0.5558605E-01     0.2072382E+00     0.2213789E+00
  -0.1955975E+00     0.5900306E-01     0.2036749E+00     0.2257289E+00
  -0.1931893E+00     0.6073458E-01     0.2018314E+00     0.2329424E+00
  -0.1836675E+00     0.6711344E-01     0.1946492E+00     0.2413541E+00
  -0.1791204E+00     0.6995588E-01     0.1912862E+00     0.2483199E+00
  -0.1717534E+00     0.7433272E-01     0.1859318E+00     0.2545887E+00
  -0.1682753E+00     0.7624384E-01     0.1834213E+00     0.2574430E+00
  -0.1666735E+00     0.7692336E-01     0.1822035E+00     0.2592456E+00
  -0.1648359E+00     0.7724385E-01     0.1806362E+00     0.2610076E+00
  -0.1632091E+00     0.7692033E-01     0.1790128E+00     0.2626814E+00
  -0.1617475E+00     0.7607416E-01     0.1773366E+00     0.2643665E+00
  -0.1602056E+00     0.7540377E-01     0.1756553E+00     0.2660496E+00
  -0.1586664E+00     0.7471812E-01     0.1739705E+00     0.2677137E+00
  -0.1570546E+00     0.7439876E-01     0.1723624E+00     0.2693751E+00
  -0.1554977E+00     0.7502868E-01     0.1711820E+00     0.2710568E+00
  -0.1539041E+00     0.7557295E-01     0.1699417E+00     0.2727420E+00
  -0.1522218E+00     0.7545550E-01     0.1683570E+00     0.2744203E+00
  -0.1505580E+00     0.7560148E-01     0.1668997E+00     0.2760885E+00
  -0.1489188E+00     0.7590080E-01     0.1655308E+00     0.2777667E+00
  -0.1472380E+00     0.7572398E-01     0.1639295E+00     0.2797512E+00
  -0.1451201E+00     0.7656523E-01     0.1623667E+00     0.2817356E+00
  -0.1435505E+00     0.7719179E-01     0.1612192E+00     0.2834250E+00
  -0.1419244E+00     0.7764736E-01     0.1599540E+00     0.2851104E+00
  -0.1402445E+00     0.7773253E-01     0.1584840E+00     0.2867963E+00
  -0.1385856E+00     0.7741044E-01     0.1568549E+00     0.2887402E+00
  -0.1363957E+00     0.7722317E-01     0.1548135E+00     0.2906841E+00
  -0.1347305E+00     0.7693607E-01     0.1531971E+00     0.2934131E+00
  -0.1309867E+00     0.7736458E-01     0.1500637E+00     0.2963394E+00
  -0.1289036E+00     0.7743656E-01     0.1482548E+00     0.2983139E+00
  -0.1270470E+00     0.7726375E-01     0.1465363E+00     0.3004945E+00
  -0.1245737E+00     0.7692306E-01     0.1441982E+00     0.3025848E+00
  -0.1229753E+00     0.7639338E-01     0.1425409E+00     0.3042695E+00
  -0.1214816E+00     0.7561256E-01     0.1408557E+00     0.3059573E+00
  -0.1204100E+00     0.7430560E-01     0.1392906E+00     0.3076438E+00
  -0.1192729E+00     0.7306481E-01     0.1377007E+00     0.3093038E+00
  -0.1176851E+00     0.7266714E-01     0.1361145E+00     0.3109661E+00
  -0.1160136E+00     0.7290233E-01     0.1347579E+00     0.3130160E+00
  -0.1137069E+00     0.7219791E-01     0.1323963E+00     0.3150638E+00
  -0.1120507E+00     0.7189569E-01     0.1308000E+00     0.3167471E+00
  -0.1104291E+00     0.7144509E-01     0.1291638E+00     0.3184216E+00
  -0.1087812E+00     0.7119958E-01     0.1276065E+00     0.3202890E+00
  -0.1069029E+00     0.7206628E-01     0.1264053E+00     0.3222793E+00
  -0.1051722E+00     0.7287901E-01     0.1253227E+00     0.3240801E+00
  -0.1035669E+00     0.7340600E-01     0.1242183E+00     0.3257677E+00
  -0.1018998E+00     0.7365554E-01     0.1229281E+00     0.3274555E+00
  -0.1002158E+00     0.7379471E-01     0.1215712E+00     0.3292435E+00
  -0.9832961E-01     0.7382107E-01     0.1199883E+00     0.3317210E+00
  -0.9526138E-01     0.7387490E-01     0.1174344E+00     0.3344736E+00
  -0.9282570E-01     0.7381248E-01     0.1153652E+00     0.3369103E+00
  -0.9039418E-01     0.7397361E-01     0.1134357E+00     0.3393470E+00
  -0.8795871E-01     0.7404831E-01     0.1114726E+00     0.3414014E+00
  -0.8631337E-01     0.7375030E-01     0.1099546E+00     0.3430674E+00
  -0.8499228E-01     0.7274523E-01     0.1082959E+00     0.3449491E+00
  -0.8328829E-01     0.7151205E-01     0.1061927E+00     0.3469801E+00
  -0.8149273E-01     0.7072974E-01     0.1042742E+00     0.3488004E+00
  -0.7997287E-01     0.7000886E-01     0.1026174E+00     0.3508078E+00
  -0.7764051E-01     0.6998443E-01     0.1007113E+00     0.3528634E+00
  -0.7587341E-01     0.7018707E-01     0.9940691E-01     0.3551552E+00
  -0.7307282E-01     0.7034474E-01     0.9726439E-01     0.3576826E+00
  -0.7082362E-01     0.7039139E-01     0.9551391E-01     0.3596673E+00
  -0.6912110E-01     0.7063498E-01     0.9432661E-01     0.3613771E+00
  -0.6743890E-01     0.7087769E-01     0.9316895E-01     0.3630688E+00
  -0.6577838E-01     0.7115688E-01     0.9206489E-01     0.3647461E+00
  -0.6414427E-01     0.7080912E-01     0.9058805E-01     0.3664234E+00
  -0.6291836E-01     0.6965449E-01     0.8890662E-01     0.3681175E+00
  -0.6156521E-01     0.6861885E-01     0.8720447E-01     0.3701594E+00
  -0.5941610E-01     0.6759634E-01     0.8490420E-01     0.3721936E+00
  -0.5805223E-01     0.6660113E-01     0.8322090E-01     0.3738745E+00
  -0.5724198E-01     0.6513693E-01     0.8165486E-01     0.3755535E+00
  -0.5662286E-01     0.6357015E-01     0.8017459E-01     0.3772303E+00
  -0.5518854E-01     0.6271690E-01     0.7852620E-01     0.3788952E+00
  -0.5352936E-01     0.6278937E-01     0.7730624E-01     0.3805701E+00
  -0.5185387E-01     0.6300361E-01     0.7618047E-01     0.3822573E+00
  -0.5016899E-01     0.6296848E-01     0.7489894E-01     0.3839444E+00
  -0.4853806E-01     0.6252983E-01     0.7339069E-01     0.3856273E+00
  -0.4686124E-01     0.6255146E-01     0.7216719E-01     0.3879776E+00
  -0.4405424E-01     0.6367539E-01     0.7090765E-01     0.3903336E+00
  -0.4243763E-01     0.6416195E-01     0.7010236E-01     0.3920230E+00
  -0.4075900E-01     0.6436277E-01     0.6906686E-01     0.3937713E+00
  -0.3895339E-01     0.6431991E-01     0.6778471E-01     0.3955226E+00
  -0.3733471E-01     0.6381239E-01     0.6630428E-01     0.3972772E+00
  -0.3582288E-01     0.6281190E-01     0.6454160E-01     0.3991879E+00
  -0.3399619E-01     0.6197707E-01     0.6268901E-01     0.4010342E+00
  -0.3282131E-01     0.6077036E-01     0.6100548E-01     0.4027027E+00
  -0.3143461E-01     0.5987104E-01     0.5940621E-01     0.4043708E+00
  -0.2975220E-01     0.5981282E-01     0.5824411E-01     0.4060573E+00
  -0.2807445E-01     0.6001265E-01     0.5729139E-01     0.4077445E+00
  -0.2640124E-01     0.6020904E-01     0.5636087E-01     0.4094242E+00
  -0.2477041E-01     0.5982765E-01     0.5502232E-01     0.4111733E+00
  -0.2334728E-01     0.5868773E-01     0.5323813E-01     0.4129784E+00
  -0.2206856E-01     0.5743975E-01     0.5146321E-01     0.4147137E+00
  -0.2044307E-01     0.5700070E-01     0.5010487E-01     0.4164006E+00
  -0.1878235E-01     0.5668638E-01     0.4883324E-01     0.4184645E+00
  -0.1635327E-01     0.5648454E-01     0.4719841E-01     0.4205267E+00
  -0.1470709E-01     0.5611555E-01     0.4592154E-01     0.4225885E+00
  -0.1244297E-01     0.5521518E-01     0.4387217E-01     0.4246488E+00
  -0.1102027E-01     0.5431407E-01     0.4231650E-01     0.4265945E+00
  -0.9361355E-02     0.5285810E-01     0.4017258E-01     0.4288333E+00
  -0.7957626E-02     0.5107364E-01     0.3790639E-01     0.4308869E+00
  -0.6811474E-02     0.4963820E-01     0.3607312E-01     0.4326479E+00
  -0.5684775E-02     0.4838521E-01     0.3440138E-01     0.4343338E+00
  -0.4780772E-02     0.4696121E-01     0.3271594E-01     0.4359867E+00
  -0.3227205E-02     0.4650513E-01     0.3146085E-01     0.4376372E+00
  -0.1765635E-02     0.4733737E-01     0.3134287E-01     0.4393225E+00
  -0.2919911E-03     0.4816207E-01     0.3124229E-01     0.4410100E+00
   0.1334239E-02     0.4860811E-01     0.3076645E-01     0.4426976E+00
   0.3017818E-02     0.4874127E-01     0.3001638E-01     0.4443848E+00
   0.4678964E-02     0.4845567E-01     0.2893551E-01     0.4460626E+00
   0.6147511E-02     0.4766032E-01     0.2751736E-01     0.4484471E+00
   0.8500719E-02     0.4564406E-01     0.2461022E-01     0.4508316E+00
   0.1017062E-01     0.4568097E-01     0.2384425E-01     0.4525107E+00
   0.1184977E-01     0.4585161E-01     0.2321010E-01     0.4541923E+00
   0.1347986E-01     0.4546484E-01     0.2211745E-01     0.4562427E+00
   0.1522901E-01     0.4378440E-01     0.1982773E-01     0.4582909E+00
   0.1664425E-01     0.4289657E-01     0.1840189E-01     0.4599504E+00
   0.1828869E-01     0.4278151E-01     0.1757785E-01     0.4616199E+00
   0.1987913E-01     0.4335433E-01     0.1741705E-01     0.4633093E+00
   0.2150112E-01     0.4382349E-01     0.1716955E-01     0.4649925E+00
   0.2317287E-01     0.4396611E-01     0.1662287E-01     0.4666756E+00
   0.2477896E-01     0.4344544E-01     0.1550543E-01     0.4684940E+00
   0.2672651E-01     0.4350138E-01     0.1479516E-01     0.4703769E+00
   0.2851868E-01     0.4380427E-01     0.1439157E-01     0.4721255E+00
   0.3019550E-01     0.4370676E-01     0.1367594E-01     0.4741094E+00
   0.3217462E-01     0.4255866E-01     0.1188664E-01     0.4761370E+00
   0.3381050E-01     0.4189010E-01     0.1067890E-01     0.4778609E+00
   0.3546648E-01     0.4217610E-01     0.1037064E-01     0.4795444E+00
   0.3713598E-01     0.4241532E-01     0.1002706E-01     0.4812266E+00
   0.3878780E-01     0.4212097E-01     0.9195148E-02     0.4828989E+00
   0.4017434E-01     0.4119581E-01     0.7862614E-02     0.4845720E+00
   0.4147061E-01     0.4012811E-01     0.6429505E-02     0.4864728E+00
   0.4341591E-01     0.3928023E-01     0.4998205E-02     0.4885336E+00
   0.4531297E-01     0.3864825E-01     0.3802153E-02     0.4903751E+00
   0.4691918E-01     0.3814362E-01     0.2833232E-02     0.4920620E+00
   0.4835390E-01     0.3725051E-01     0.1047569E-02     0.4937503E+00
   0.4993817E-01     0.3667183E-01     0.5274313E-03     0.4954564E+00
   0.5166368E-01     0.3665904E-01     0.0000000E+00     0.5066049E+00
   0.7154177E-01     0.4195528E-01     0.0000000E+00     0.5295681E+00
   0.9638865E-01     0.4700537E-01     0.0000000E+00     0.5549238E+00
   0.1214497E+00     0.5086474E-01     0.0000000E+00     0.5802806E+00
   0.1466356E+00     0.5380682E-01     0.0000000E+00     0.6056380E+00
   0.1718969E+00     0.5601283E-01     0.0000000E+00     0.6309956E+00
   0.1972028E+00     0.5763408E-01     0.0000000E+00     0.6563534E+00
   0.2225356E+00     0.5876201E-01     0.0000000E+00     0.6817113E+00
   0.2478833E+00     0.5948582E-01     0.0000000E+00     0.7070694E+00
   0.2732384E+00     0.5987350E-01     0.0000000E+00     0.7324275E+00
   0.2985962E+00     0.5999967E-01     0.0000000E+00     0.7577857E+00
   0.3239542E+00     0.5991309E-01     0.0000000E+00     0.7831438E+00
   0.3493107E+00     0.5962062E-01     0.0000000E+00     0.8085020E+00
   0.3746643E+00     0.5913638E-01     0.0000000E+00     0.8338602E+00
   0.4000134E+00     0.5845960E-01     0.0000000E+00     0.8592183E+00
   0.4253571E+00     0.5760445E-01     0.0000000E+00     0.8845765E+00
   0.4506941E+00     0.5656942E-01     0.0000000E+00     0.9099346E+00
   0.4760237E+00     0.5536542E-01     0.0000000E+00     0.9352928E+00
   0.5013447E+00     0.5399323E-01     0.0000000E+00     0.9606510E+00
   0.5266567E+00     0.5246254E-01     0.0000000E+00     0.9860092E+00
