     x/c               y/c               thick/c           s/c
  -0.4298675E-02     0.1126233E+00     0.9054301E-01     0.4343631E+00
  -0.2555521E-02     0.1130311E+00     0.9023851E-01     0.4361684E+00
  -0.7741402E-03     0.1126567E+00     0.8920877E-01     0.4379842E+00
   0.1036756E-02     0.1126939E+00     0.8855904E-01     0.4397989E+00
   0.2854656E-02     0.1126664E+00     0.8785768E-01     0.4416177E+00
   0.4629231E-02     0.1122644E+00     0.8683502E-01     0.4434377E+00
   0.6332393E-02     0.1116211E+00     0.8562154E-01     0.4452560E+00
   0.7887931E-02     0.1106841E+00     0.8419366E-01     0.4470726E+00
   0.9052753E-02     0.1092893E+00     0.8247851E-01     0.4488908E+00
   0.9607777E-02     0.1075569E+00     0.8066136E-01     0.4507914E+00
   0.1006859E-01     0.1056290E+00     0.7869436E-01     0.4526926E+00
   0.1109653E-01     0.1041269E+00     0.7692761E-01     0.4545134E+00
   0.1200196E-01     0.1025464E+00     0.7513013E-01     0.4563347E+00
   0.1272115E-01     0.1008733E+00     0.7331137E-01     0.4581532E+00
   0.1313676E-01     0.9910564E-01     0.7150967E-01     0.4599618E+00
   0.1281391E-01     0.9733357E-01     0.6996353E-01     0.4618721E+00
   0.1181576E-01     0.9557812E-01     0.6867926E-01     0.4654574E+00
   0.1331640E-01     0.9065027E-01     0.6354166E-01     0.4701714E+00
   0.1508517E-01     0.8675651E-01     0.5927227E-01     0.4732208E+00
   0.1583134E-01     0.8509420E-01     0.5745276E-01     0.4750346E+00
   0.1613961E-01     0.8331526E-01     0.5568211E-01     0.4768481E+00
   0.1604305E-01     0.8149621E-01     0.5402285E-01     0.4786686E+00
   0.1608332E-01     0.7967716E-01     0.5231559E-01     0.4804907E+00
   0.1596580E-01     0.7785635E-01     0.5066681E-01     0.4824641E+00
   0.1711939E-01     0.7607493E-01     0.4858497E-01     0.4856025E+00
   0.2009525E-01     0.7317610E-01     0.4479867E-01     0.4885909E+00
   0.2147348E-01     0.7198379E-01     0.4319098E-01     0.4904069E+00
   0.2263725E-01     0.7059808E-01     0.4148172E-01     0.4922210E+00
   0.2327820E-01     0.6889599E-01     0.3966296E-01     0.4940413E+00
   0.2400510E-01     0.6722550E-01     0.3784320E-01     0.4963072E+00
   0.2552248E-01     0.6498026E-01     0.3520759E-01     0.4988076E+00
   0.2752093E-01     0.6386006E-01     0.3346396E-01     0.5013752E+00
   0.3001042E-01     0.6248458E-01     0.3132356E-01     0.5037085E+00
   0.3167918E-01     0.6175223E-01     0.3007345E-01     0.5059029E+00
   0.3383622E-01     0.6036167E-01     0.2804611E-01     0.5080973E+00
   0.3542946E-01     0.5947726E-01     0.2669042E-01     0.5099179E+00
   0.3688472E-01     0.5838574E-01     0.2518869E-01     0.5121093E+00
   0.3914014E-01     0.5716705E-01     0.2332245E-01     0.5143020E+00
   0.4064408E-01     0.5613899E-01     0.2188062E-01     0.5166829E+00
   0.4325522E-01     0.5478760E-01     0.1980057E-01     0.5192488E+00
   0.4533037E-01     0.5408255E-01     0.1851310E-01     0.5212556E+00
   0.4710833E-01     0.5368492E-01     0.1761688E-01     0.5230571E+00
   0.4870951E-01     0.5290450E-01     0.1641006E-01     0.5250790E+00
   0.5060715E-01     0.5167265E-01     0.1469269E-01     0.5317081E+00
   0.6156441E-01     0.5259368E-01     0.1255543E-01     0.5508712E+00
   0.8869947E-01     0.5585497E-01     0.9985965E-02     0.5782046E+00
   0.1159786E+00     0.5762199E-01     0.7416916E-02     0.6055411E+00
   0.1432991E+00     0.5856695E-01     0.5056825E-02     0.6328781E+00
   0.1706311E+00     0.5909680E-01     0.3159329E-02     0.6602152E+00
   0.1979659E+00     0.5945444E-01     0.1774126E-02     0.6875524E+00
   0.2253018E+00     0.5971968E-01     0.8624369E-03     0.7148897E+00
   0.2526382E+00     0.5993934E-01     0.3586810E-03     0.7422269E+00
   0.2799747E+00     0.6014981E-01     0.2190609E-03     0.7695641E+00
   0.3073118E+00     0.6015368E-01     0.1657753E-03     0.7969013E+00
   0.3346481E+00     0.5992646E-01     0.1138862E-03     0.8242385E+00
   0.3619814E+00     0.5946649E-01     0.0000000E+00     0.8515757E+00
   0.3893101E+00     0.5878415E-01     0.0000000E+00     0.8789129E+00
   0.4166337E+00     0.5792107E-01     0.0000000E+00     0.9062501E+00
   0.4439504E+00     0.5686298E-01     0.0000000E+00     0.9335873E+00
   0.4712588E+00     0.5560720E-01     0.0000000E+00     0.9609246E+00
   0.4985572E+00     0.5415213E-01     0.0000000E+00     0.9882618E+00
   0.5258453E+00     0.5251383E-01     0.0000000E+00     0.1015599E+01
   0.5531223E+00     0.5070038E-01     0.0000000E+00     0.1042936E+01
   0.5803870E+00     0.4871058E-01     0.0000000E+00     0.1070273E+01
   0.6076390E+00     0.4655329E-01     0.0000000E+00     0.1097611E+01
   0.6348775E+00     0.4423236E-01     0.0000000E+00     0.1124948E+01
   0.6621040E+00     0.4177361E-01     0.0000000E+00     0.1152285E+01
   0.6893157E+00     0.3915729E-01     0.0000000E+00     0.1179622E+01
   0.7165146E+00     0.3641041E-01     0.0000000E+00     0.1206960E+01
   0.7436999E+00     0.3353187E-01     0.0000000E+00     0.1234297E+01
   0.7708720E+00     0.3053189E-01     0.0000000E+00     0.1261634E+01
   0.7980306E+00     0.2741150E-01     0.0000000E+00     0.1288971E+01
   0.8251768E+00     0.2418531E-01     0.0000000E+00     0.1316309E+01
   0.8523104E+00     0.2085436E-01     0.0000000E+00     0.1343646E+01
   0.8794326E+00     0.1743244E-01     0.0000000E+00     0.1370983E+01
   0.9065425E+00     0.1391418E-01     0.0000000E+00     0.1398320E+01
   0.9336425E+00     0.1032005E-01     0.0000000E+00     0.1425658E+01
   0.9607318E+00     0.6646292E-02     0.0000000E+00     0.1450176E+01
   0.9822051E+00     0.3522348E-02     0.0000000E+00     0.1462050E+01
   0.9842101E+00     0.3103015E-02     0.0000000E+00     0.1463985E+01
   0.9860078E+00     0.2805139E-02     0.0000000E+00     0.1465807E+01
   0.9878209E+00     0.2625351E-02     0.0000000E+00     0.1468682E+01
   0.9917475E+00     0.2718479E-02     0.0000000E+00     0.1471623E+01
   0.9936939E+00     0.2901525E-02     0.0000000E+00     0.1473512E+01
   0.9955116E+00     0.3030981E-02     0.0000000E+00     0.1475334E+01
   0.9973321E+00     0.2995905E-02     0.0000000E+00     0.1477148E+01
   0.9990662E+00     0.2487719E-02     0.0000000E+00     0.1479953E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1481855E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1188610E+01
   0.9751881E+00    -0.4654299E-02     0.0000000E+00    -0.1162282E+01
   0.9478376E+00    -0.8402071E-02     0.0000000E+00    -0.1134676E+01
   0.9204772E+00    -0.1207684E-01     0.0000000E+00    -0.1107070E+01
   0.8931056E+00    -0.1566701E-01     0.0000000E+00    -0.1079464E+01
   0.8657234E+00    -0.1917496E-01     0.0000000E+00    -0.1051858E+01
   0.8383288E+00    -0.2258538E-01     0.0000000E+00    -0.1024252E+01
   0.8109214E+00    -0.2589094E-01     0.0000000E+00    -0.9966456E+00
   0.7835025E+00    -0.2909982E-01     0.0000000E+00    -0.9690395E+00
   0.7560694E+00    -0.3218514E-01     0.0000000E+00    -0.9414335E+00
   0.7286226E+00    -0.3514603E-01     0.0000000E+00    -0.9138275E+00
   0.7011627E+00    -0.3798284E-01     0.0000000E+00    -0.8862214E+00
   0.6736886E+00    -0.4067852E-01     0.0000000E+00    -0.8586154E+00
   0.6462008E+00    -0.4323066E-01     0.0000000E+00    -0.8310094E+00
   0.6186993E+00    -0.4563062E-01     0.0000000E+00    -0.8034034E+00
   0.5911848E+00    -0.4787654E-01     0.0000000E+00    -0.7757974E+00
   0.5636567E+00    -0.4994870E-01     0.0000000E+00    -0.7481914E+00
   0.5361166E+00    -0.5185539E-01     0.0000000E+00    -0.7205854E+00
   0.5085642E+00    -0.5357498E-01     0.0000000E+00    -0.6929793E+00
   0.4810008E+00    -0.5510794E-01     0.0000000E+00    -0.6653734E+00
   0.4534274E+00    -0.5644828E-01     0.0000000E+00    -0.6377674E+00
   0.4258449E+00    -0.5758639E-01     0.0000000E+00    -0.6101614E+00
   0.3982544E+00    -0.5851194E-01     0.0000000E+00    -0.5825554E+00
   0.3706577E+00    -0.5922578E-01     0.0000000E+00    -0.5549495E+00
   0.3430560E+00    -0.5971048E-01     0.0000000E+00    -0.5273435E+00
   0.3154512E+00    -0.5996178E-01     0.0000000E+00    -0.4997375E+00
   0.2878452E+00    -0.5997181E-01     0.0000000E+00    -0.4721316E+00
   0.2602405E+00    -0.5971369E-01     0.0000000E+00    -0.4445257E+00
   0.2326417E+00    -0.5909160E-01     0.0000000E+00    -0.4169200E+00
   0.2050564E+00    -0.5803096E-01     0.0000000E+00    -0.3893145E+00
   0.1774982E+00    -0.5641726E-01     0.0000000E+00    -0.3617092E+00
   0.1499872E+00    -0.5413875E-01     0.0000000E+00    -0.3341042E+00
   0.1225602E+00    -0.5101155E-01     0.0000000E+00    -0.3065000E+00
   0.9527819E-01    -0.4680931E-01     0.0000000E+00    -0.2788962E+00
   0.6822952E-01    -0.4130138E-01     0.1297108E-03    -0.2529017E+00
   0.4453693E-01    -0.3553087E-01     0.1094986E-02    -0.2331093E+00
   0.2992056E-01    -0.3136083E-01     0.2351278E-02    -0.2243135E+00
   0.2761842E-01    -0.3071101E-01     0.2702862E-02    -0.2220038E+00
   0.2546810E-01    -0.3013060E-01     0.3070681E-02    -0.2198163E+00
   0.2332903E-01    -0.2993720E-01     0.3821854E-02    -0.2177663E+00
   0.2167142E-01    -0.3096853E-01     0.5487327E-02    -0.2154961E+00
   0.1961995E-01    -0.3254637E-01     0.7820639E-02    -0.2132825E+00
   0.1852070E-01    -0.3402073E-01     0.9635133E-02    -0.2114437E+00
   0.1728461E-01    -0.3538187E-01     0.1141295E-01    -0.2096056E+00
   0.1627663E-01    -0.3691820E-01     0.1324211E-01    -0.2077777E+00
   0.1479812E-01    -0.3797660E-01     0.1486802E-01    -0.2058335E+00
   0.1284293E-01    -0.3865727E-01     0.1639567E-01    -0.2038820E+00
   0.1134836E-01    -0.3971776E-01     0.1804623E-01    -0.2020570E+00
   0.1021923E-01    -0.4114182E-01     0.1984091E-01    -0.2002397E+00
   0.1002415E-01    -0.4294862E-01     0.2151395E-01    -0.1984166E+00
   0.9748429E-02    -0.4475657E-01     0.2323209E-01    -0.1965870E+00
   0.9569418E-02    -0.4657816E-01     0.2491922E-01    -0.1947675E+00
   0.9029604E-02    -0.4830441E-01     0.2669592E-01    -0.1929553E+00
   0.7901644E-02    -0.4972717E-01     0.2848242E-01    -0.1911284E+00
   0.6341141E-02    -0.5069855E-01     0.3007983E-01    -0.1893032E+00
   0.4991312E-02    -0.5190795E-01     0.3178990E-01    -0.1872530E+00
   0.3549661E-02    -0.5368456E-01     0.3404273E-01    -0.1851219E+00
   0.2281313E-02    -0.5519763E-01     0.3598275E-01    -0.1828606E+00
   0.6993829E-03    -0.5719521E-01     0.3849898E-01    -0.1806694E+00
  -0.1030783E-02    -0.5780447E-01     0.3988585E-01    -0.1785922E+00
  -0.3177463E-02    -0.5868496E-01     0.4172901E-01    -0.1762195E+00
  -0.4219965E-02    -0.6087448E-01     0.4414459E-01    -0.1740885E+00
  -0.4748056E-02    -0.6263386E-01     0.4592900E-01    -0.1721954E+00
  -0.4992141E-02    -0.6456787E-01     0.4772393E-01    -0.1700199E+00
  -0.5842908E-02    -0.6681378E-01     0.5009442E-01    -0.1678998E+00
  -0.7112449E-02    -0.6814359E-01     0.5188085E-01    -0.1660723E+00
  -0.7314227E-02    -0.6994892E-01     0.5354654E-01    -0.1642446E+00
  -0.7071490E-02    -0.7177169E-01     0.5501326E-01    -0.1624158E+00
  -0.7601729E-02    -0.7351135E-01     0.5679015E-01    -0.1605913E+00
  -0.8900684E-02    -0.7480084E-01     0.5854987E-01    -0.1587607E+00
  -0.1053196E-01    -0.7563213E-01     0.6007732E-01    -0.1569478E+00
  -0.1196566E-01    -0.7671207E-01     0.6172772E-01    -0.1551454E+00
  -0.1220824E-01    -0.7850563E-01     0.6340394E-01    -0.1533306E+00
  -0.1236819E-01    -0.8031829E-01     0.6505902E-01    -0.1515045E+00
  -0.1342507E-01    -0.8181538E-01     0.6688264E-01    -0.1496754E+00
  -0.1418507E-01    -0.8347524E-01     0.6870140E-01    -0.1478450E+00
  -0.1483607E-01    -0.8519105E-01     0.7051554E-01    -0.1460115E+00
  -0.1546079E-01    -0.8691303E-01     0.7232334E-01    -0.1441897E+00
  -0.1612729E-01    -0.8859787E-01     0.7411879E-01    -0.1423705E+00
  -0.1753230E-01    -0.8976487E-01     0.7582387E-01    -0.1404896E+00
  -0.1933933E-01    -0.9045791E-01     0.7731938E-01    -0.1383553E+00
  -0.2141065E-01    -0.9153191E-01     0.7928621E-01    -0.1362688E+00
  -0.2278084E-01    -0.9275964E-01     0.8103780E-01    -0.1344326E+00
  -0.2421362E-01    -0.9390236E-01     0.8275034E-01    -0.1326123E+00
  -0.2547250E-01    -0.9520013E-01     0.8450972E-01    -0.1307894E+00
  -0.2616636E-01    -0.9690187E-01     0.8632646E-01    -0.1289605E+00
  -0.2738536E-01    -0.9825326E-01     0.8811173E-01    -0.1271318E+00
  -0.2905327E-01    -0.9902422E-01     0.8963177E-01    -0.1253037E+00
  -0.3069545E-01    -0.9980581E-01     0.9115390E-01    -0.1234770E+00
  -0.3188309E-01    -0.1012044E+00     0.9296743E-01    -0.1216445E+00
  -0.3312614E-01    -0.1025477E+00     0.9476373E-01    -0.1198111E+00
  -0.3477392E-01    -0.1033588E+00     0.9632355E-01    -0.1179846E+00
  -0.3613530E-01    -0.1045613E+00     0.9806615E-01    -0.1161573E+00
  -0.3690529E-01    -0.1062305E+00     0.9988874E-01    -0.1141001E+00
  -0.3854386E-01    -0.1078102E+00     0.1020998E+00    -0.1120428E+00
  -0.4024702E-01    -0.1085026E+00     0.1036001E+00    -0.1102203E+00
  -0.4171976E-01    -0.1095488E+00     0.1052774E+00    -0.1083997E+00
  -0.4296804E-01    -0.1108936E+00     0.1070856E+00    -0.1065707E+00
  -0.4458433E-01    -0.1117367E+00     0.1086762E+00    -0.1047447E+00
  -0.4641216E-01    -0.1118045E+00     0.1097455E+00    -0.1029122E+00
  -0.4824762E-01    -0.1117637E+00     0.1107411E+00    -0.1010743E+00
  -0.5006741E-01    -0.1120356E+00     0.1119978E+00    -0.9924012E-01
  -0.5183894E-01    -0.1124876E+00     0.1133820E+00    -0.9740757E-01
  -0.5355394E-01    -0.1131454E+00     0.1149077E+00    -0.9557018E-01
  -0.5537309E-01    -0.1134077E+00     0.1161758E+00    -0.9335857E-01
  -0.5795662E-01    -0.1133126E+00     0.1176234E+00    -0.9106735E-01
  -0.5992028E-01    -0.1129483E+00     0.1185151E+00    -0.8914903E-01
  -0.6168313E-01    -0.1124229E+00     0.1191682E+00    -0.8733264E-01
  -0.6346366E-01    -0.1122093E+00     0.1200943E+00    -0.8554253E-01
  -0.6494792E-01    -0.1132043E+00     0.1217949E+00    -0.8372914E-01
  -0.6580997E-01    -0.1148298E+00     0.1236046E+00    -0.8190414E-01
  -0.6644513E-01    -0.1165248E+00     0.1253301E+00    -0.8008484E-01
  -0.6597617E-01    -0.1182921E+00     0.1264371E+00    -0.7826475E-01
  -0.6609512E-01    -0.1200999E+00     0.1279441E+00    -0.7644399E-01
  -0.6707911E-01    -0.1216426E+00     0.1297678E+00    -0.7461419E-01
  -0.6851806E-01    -0.1227729E+00     0.1315388E+00    -0.7278278E-01
  -0.7019307E-01    -0.1235175E+00     0.1331504E+00    -0.7094941E-01
  -0.7201469E-01    -0.1237272E+00     0.1344347E+00    -0.6909103E-01
  -0.7389554E-01    -0.1236346E+00     0.1355280E+00    -0.6703817E-01
  -0.7597251E-01    -0.1244259E+00     0.1374451E+00    -0.6495976E-01
  -0.7739263E-01    -0.1257391E+00     0.1393594E+00    -0.6270372E-01
  -0.7911824E-01    -0.1276542E+00     0.1419338E+00    -0.6049490E-01
  -0.7968817E-01    -0.1294035E+00     0.1436523E+00    -0.5866677E-01
  -0.8088174E-01    -0.1307727E+00     0.1454673E+00    -0.5683909E-01
  -0.8249224E-01    -0.1316603E+00     0.1471708E+00    -0.5500797E-01
  -0.8372549E-01    -0.1330033E+00     0.1489909E+00    -0.5318374E-01
  -0.8508358E-01    -0.1342226E+00     0.1507943E+00    -0.5135303E-01
  -0.8686086E-01    -0.1346844E+00     0.1522786E+00    -0.4951682E-01
  -0.8868892E-01    -0.1348565E+00     0.1535808E+00    -0.4768281E-01
  -0.9028535E-01    -0.1357549E+00     0.1552962E+00    -0.4585349E-01
  -0.9197074E-01    -0.1364596E+00     0.1569212E+00    -0.4380035E-01
  -0.9425021E-01    -0.1364525E+00     0.1583950E+00    -0.4161816E-01
  -0.9623102E-01    -0.1358019E+00     0.1592074E+00    -0.3928247E-01
  -0.9858311E-01    -0.1347260E+00     0.1599656E+00    -0.3706919E-01
  -0.1002380E+00    -0.1339215E+00     0.1604849E+00    -0.3525073E-01
  -0.1020036E+00    -0.1335878E+00     0.1614376E+00    -0.3344184E-01
  -0.1037186E+00    -0.1341998E+00     0.1630561E+00    -0.3162194E-01
  -0.1048304E+00    -0.1356393E+00     0.1648665E+00    -0.2979340E-01
  -0.1060271E+00    -0.1370346E+00     0.1667029E+00    -0.2780403E-01
  -0.1079994E+00    -0.1378664E+00     0.1686610E+00    -0.2469725E-01
  -0.1120641E+00    -0.1381269E+00     0.1716617E+00    -0.2176170E-01
  -0.1138228E+00    -0.1385014E+00     0.1731574E+00    -0.1994531E-01
  -0.1154865E+00    -0.1392747E+00     0.1748741E+00    -0.1774416E-01
  -0.1180532E+00    -0.1392064E+00     0.1766345E+00    -0.1542427E-01
  -0.1199782E+00    -0.1384393E+00     0.1774634E+00    -0.1331887E-01
  -0.1218286E+00    -0.1373672E+00     0.1780448E+00    -0.1108436E-01
  -0.1237590E+00    -0.1360616E+00     0.1785421E+00    -0.8628192E-02
  -0.1258515E+00    -0.1345491E+00     0.1790447E+00    -0.5793086E-02
  -0.1282683E+00    -0.1326264E+00     0.1795492E+00    -0.2371053E-02
  -0.1311371E+00    -0.1302024E+00     0.1801015E+00     0.4511796E-03
  -0.1325668E+00    -0.1289682E+00     0.1803873E+00     0.2401431E-02
  -0.1340257E+00    -0.1275830E+00     0.1806180E+00     0.4662047E-02
  -0.1357306E+00    -0.1257416E+00     0.1807669E+00     0.6835988E-02
  -0.1369594E+00    -0.1243742E+00     0.1808698E+00     0.8717908E-02
  -0.1382180E+00    -0.1229171E+00     0.1809599E+00     0.1212415E-01
  -0.1410263E+00    -0.1189175E+00     0.1807669E+00     0.1548771E-01
  -0.1419473E+00    -0.1173245E+00     0.1805628E+00     0.1732592E-01
  -0.1427466E+00    -0.1156712E+00     0.1802400E+00     0.1953397E-01
  -0.1436455E+00    -0.1132532E+00     0.1795746E+00     0.2174141E-01
  -0.1442384E+00    -0.1115164E+00     0.1790736E+00     0.2357877E-01
  -0.1445564E+00    -0.1097046E+00     0.1783186E+00     0.2565422E-01
  -0.1446606E+00    -0.1073956E+00     0.1771248E+00     0.2794900E-01
  -0.1445178E+00    -0.1051219E+00     0.1757644E+00     0.3042907E-01
  -0.1441150E+00    -0.1024703E+00     0.1739976E+00     0.3279410E-01
  -0.1436013E+00    -0.1004877E+00     0.1725093E+00     0.3507499E-01
  -0.1428644E+00    -0.9808446E-01     0.1706183E+00     0.3725186E-01
  -0.1421867E+00    -0.9637377E-01     0.1691506E+00     0.3946484E-01
  -0.1410974E+00    -0.9402846E-01     0.1670124E+00     0.4205072E-01
  -0.1396919E+00    -0.9185794E-01     0.1646995E+00     0.4426363E-01
  -0.1385348E+00    -0.9042731E-01     0.1629794E+00     0.4723890E-01
  -0.1354741E+00    -0.8768347E-01     0.1589572E+00     0.5111889E-01
  -0.1324690E+00    -0.8561273E-01     0.1553206E+00     0.5443831E-01
  -0.1299060E+00    -0.8407414E-01     0.1523319E+00     0.5957526E-01
  -0.1238228E+00    -0.8006688E-01     0.1450633E+00     0.6620891E-01
  -0.1189185E+00    -0.7664022E-01     0.1391086E+00     0.7234388E-01
  -0.1133590E+00    -0.7370416E-01     0.1328235E+00     0.7665250E-01
  -0.1112330E+00    -0.7275053E-01     0.1305031E+00     0.7885916E-01
  -0.1092277E+00    -0.7218600E-01     0.1284801E+00     0.8090261E-01
  -0.1072677E+00    -0.7176996E-01     0.1265723E+00     0.8362139E-01
  -0.1042674E+00    -0.7009977E-01     0.1231388E+00     0.8634537E-01
  -0.1025893E+00    -0.6898591E-01     0.1211288E+00     0.8862623E-01
  -0.1005953E+00    -0.6740020E-01     0.1186105E+00     0.9244154E-01
  -0.9730150E-01    -0.6352884E-01     0.1138444E+00     0.9665736E-01
  -0.9510497E-01    -0.6100127E-01     0.1107033E+00     0.9925266E-01
  -0.9382535E-01    -0.5967635E-01     0.1089466E+00     0.1010919E+00
  -0.9264445E-01    -0.5826991E-01     0.1072415E+00     0.1029117E+00
  -0.9216483E-01    -0.5653168E-01     0.1060101E+00     0.1054459E+00
  -0.9391574E-01    -0.5377558E-01     0.1063408E+00     0.1079987E+00
  -0.9521137E-01    -0.5246874E-01     0.1069480E+00     0.1098387E+00
  -0.9642190E-01    -0.5108329E-01     0.1074693E+00     0.1116783E+00
  -0.9749005E-01    -0.4958569E-01     0.1078412E+00     0.1135179E+00
  -0.9840562E-01    -0.4799003E-01     0.1080581E+00     0.1153576E+00
  -0.9916239E-01    -0.4631323E-01     0.1081244E+00     0.1171971E+00
  -0.9975377E-01    -0.4457153E-01     0.1080401E+00     0.1190362E+00
  -0.1001282E+00    -0.4277117E-01     0.1077577E+00     0.1208750E+00
  -0.1002478E+00    -0.4093643E-01     0.1072485E+00     0.1227136E+00
  -0.1001080E+00    -0.3910309E-01     0.1065198E+00     0.1245524E+00
  -0.9972115E-01    -0.3730537E-01     0.1055893E+00     0.1264030E+00
  -0.9910607E-01    -0.3554760E-01     0.1044742E+00     0.1307952E+00
  -0.9548771E-01    -0.2964645E-01     0.9936687E-01     0.1356932E+00
  -0.9380969E-01    -0.2731328E-01     0.9716025E-01     0.1383766E+00
  -0.9223231E-01    -0.2538305E-01     0.9517480E-01     0.1415389E+00
  -0.8953613E-01    -0.2266001E-01     0.9194601E-01     0.1464323E+00
  -0.8484399E-01    -0.1899353E-01     0.8662095E-01     0.1533225E+00
  -0.7808796E-01    -0.1504437E-01     0.7928654E-01     0.1588910E+00
  -0.7523019E-01    -0.1337136E-01     0.7620706E-01     0.1686583E+00
  -0.6221324E-01    -0.3689023E-02     0.6230070E-01     0.1818873E+00
  -0.5436358E-01     0.2878603E-02     0.5442315E-01     0.1879287E+00
  -0.5301191E-01     0.4139049E-02     0.5313640E-01     0.1897723E+00
  -0.5175432E-01     0.5480668E-02     0.5197656E-01     0.1926248E+00
  -0.5032735E-01     0.9073980E-02     0.5094709E-01     0.1966933E+00
  -0.4966264E-01     0.1329254E-01     0.5099950E-01     0.2021725E+00
  -0.4803793E-01     0.1977996E-01     0.5102739E-01     0.2064365E+00
  -0.4751724E-01     0.2154511E-01     0.5107571E-01     0.2082764E+00
  -0.4709945E-01     0.2333637E-01     0.5127911E-01     0.2101145E+00
  -0.4696333E-01     0.2516816E-01     0.5180643E-01     0.2145154E+00
  -0.4860869E-01     0.3193615E-01     0.5604398E-01     0.2190972E+00
  -0.4936852E-01     0.3399905E-01     0.5764527E-01     0.2228458E+00
  -0.5165876E-01     0.3877748E-01     0.6192465E-01     0.2267702E+00
  -0.5297325E-01     0.4096233E-01     0.6414887E-01     0.2304817E+00
  -0.5585247E-01     0.4489390E-01     0.6863711E-01     0.2346590E+00
  -0.5811011E-01     0.4754427E-01     0.7195300E-01     0.2386490E+00
  -0.6071005E-01     0.5121517E-01     0.7611597E-01     0.2428156E+00
  -0.6294618E-01     0.5433069E-01     0.7969725E-01     0.2471471E+00
  -0.6591440E-01     0.5813863E-01     0.8429101E-01     0.2504813E+00
  -0.6697290E-01     0.5964388E-01     0.8601997E-01     0.2529918E+00
  -0.6861372E-01     0.6236890E-01     0.8893336E-01     0.2556275E+00
  -0.6947290E-01     0.6427469E-01     0.9074743E-01     0.2576814E+00
  -0.7024051E-01     0.6614026E-01     0.9247206E-01     0.2598912E+00
  -0.7149429E-01     0.6818926E-01     0.9470335E-01     0.2620667E+00
  -0.7248298E-01     0.6986872E-01     0.9650667E-01     0.2690993E+00
  -0.7744031E-01     0.8092461E-01     0.1072770E+00     0.2764754E+00
  -0.7856047E-01     0.8331039E-01     0.1096681E+00     0.2787132E+00
  -0.7927117E-01     0.8500761E-01     0.1113104E+00     0.2805531E+00
  -0.7987791E-01     0.8674450E-01     0.1129050E+00     0.2823927E+00
  -0.8031724E-01     0.8853061E-01     0.1144124E+00     0.2842318E+00
  -0.8053920E-01     0.9035611E-01     0.1157931E+00     0.2860708E+00
  -0.8051394E-01     0.9219484E-01     0.1170056E+00     0.2879097E+00
  -0.8024169E-01     0.9401363E-01     0.1180362E+00     0.2901217E+00
  -0.7949269E-01     0.9648760E-01     0.1191939E+00     0.2923341E+00
  -0.7875682E-01     0.9817392E-01     0.1198389E+00     0.2941707E+00
  -0.7807584E-01     0.9987612E-01     0.1205561E+00     0.2960016E+00
  -0.7807455E-01     0.1017046E+00     0.1218541E+00     0.2980960E+00
  -0.7887174E-01     0.1039263E+00     0.1240017E+00     0.3007743E+00
  -0.8088277E-01     0.1061471E+00     0.1269962E+00     0.3036465E+00
  -0.8264989E-01     0.1082522E+00     0.1297382E+00     0.3070879E+00
  -0.8505521E-01     0.1116147E+00     0.1338299E+00     0.3103607E+00
  -0.8640529E-01     0.1136128E+00     0.1362058E+00     0.3124862E+00
  -0.8732432E-01     0.1152063E+00     0.1379926E+00     0.3143260E+00
  -0.8806668E-01     0.1168900E+00     0.1397249E+00     0.3164545E+00
  -0.8870087E-01     0.1192222E+00     0.1418603E+00     0.3194222E+00
  -0.8917581E-01     0.1227085E+00     0.1447436E+00     0.3224979E+00
  -0.8920248E-01     0.1253413E+00     0.1467154E+00     0.3249995E+00
  -0.8890941E-01     0.1276932E+00     0.1482831E+00     0.3271192E+00
  -0.8854305E-01     0.1295263E+00     0.1494242E+00     0.3289726E+00
  -0.8801518E-01     0.1312864E+00     0.1504163E+00     0.3314454E+00
  -0.8669472E-01     0.1341001E+00     0.1517227E+00     0.3340289E+00
  -0.8556102E-01     0.1358185E+00     0.1523321E+00     0.3361246E+00
  -0.8423696E-01     0.1374905E+00     0.1528096E+00     0.3381106E+00
  -0.8289182E-01     0.1387447E+00     0.1529658E+00     0.3400433E+00
  -0.8136489E-01     0.1400766E+00     0.1530893E+00     0.3424314E+00
  -0.7915615E-01     0.1417151E+00     0.1530649E+00     0.3456566E+00
  -0.7596507E-01     0.1435883E+00     0.1527038E+00     0.3484257E+00
  -0.7430462E-01     0.1443765E+00     0.1523897E+00     0.3521303E+00
  -0.6913239E-01     0.1464466E+00     0.1511710E+00     0.3564064E+00
  -0.6626594E-01     0.1472652E+00     0.1502779E+00     0.3588169E+00
  -0.6448137E-01     0.1477137E+00     0.1496900E+00     0.3607492E+00
  -0.6250540E-01     0.1481538E+00     0.1490069E+00     0.3629585E+00
  -0.6012430E-01     0.1484047E+00     0.1479680E+00     0.3650752E+00
  -0.5830311E-01     0.1486616E+00     0.1472430E+00     0.3669141E+00
  -0.5646596E-01     0.1487327E+00     0.1463630E+00     0.3687521E+00
  -0.5462988E-01     0.1488015E+00     0.1454924E+00     0.3708441E+00
  -0.5228619E-01     0.1486813E+00     0.1442173E+00     0.3730545E+00
  -0.5021969E-01     0.1485061E+00     0.1430469E+00     0.3750076E+00
